time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
45.26,0.5525747999999999,-432764.0,-0.353178,-0.665828,-1.25621,-1.65972,-1.7996,0.122656,0.222862,0.292158,0.335902,0.356635,0.00165615,0.00349735,0.00542565,0.0067045,0.00726509
45.28,0.5492598,-1109680.0,-0.418624,-0.907006,-1.4302,-1.98662,-2.2921,0.114938,0.207133,0.265294,0.299439,0.315718,0.00403208,0.0077973,0.0110002,0.0130579,0.0139886
45.300000000000004,0.45562941,-1743140.0,-0.58059,-1.20906,-1.66403,-2.25881,-2.63359,0.104946,0.185973,0.234352,0.256985,0.266461,0.00623092,0.0117284,0.0159966,0.0186221,0.0198104
45.32,0.42193677,-2308230.0,-0.862608,-1.53854,-2.00616,-2.50835,-2.80846,0.0905136,0.158497,0.19765,0.209313,0.212041,0.00818551,0.015173,0.0203167,0.0232851,0.0245954
45.34,0.46695345,-2759260.0,-1.3077,-2.03223,-2.5709,-2.88768,-3.01877,0.0688105,0.122789,0.151879,0.155353,0.153769,0.00977875,0.0179859,0.0238119,0.0269318,0.0282535
45.36,0.7360167,-3054070.0,-1.50914,-2.41936,-2.99985,-3.1164,-3.08735,0.0406421,0.0782732,0.096172,0.0953117,0.0927075,0.0108733,0.0199965,0.0262925,0.0294384,0.0307183
45.38,0.9400166999999999,-3189930.0,-1.31764,-2.50228,-3.05177,-3.03129,-2.93058,0.0123743,0.0290567,0.0356558,0.0338348,0.0325282,0.0114034,0.0210698,0.0276107,0.0307299,0.0319707
45.4,0.8933823,-3199360.0,-1.01459,-2.30662,-2.80684,-2.75452,-2.68072,-0.0109481,-0.0190323,-0.0229303,-0.0240233,-0.0235848,0.0114177,0.0211701,0.027738,0.030828,0.0320601
45.42,0.6863018999999999,-3104800.0,-0.900554,-1.95786,-2.46709,-2.48796,-2.4935,-0.0300995,-0.0616771,-0.0756695,-0.0764481,-0.0753269,0.0110072,0.020363,0.026752,0.0298233,0.031071
45.44,0.49630445999999995,-2894490.0,-1.04482,-1.68402,-2.24207,-2.41412,-2.49959,-0.0495533,-0.098096,-0.122761,-0.125469,-0.125258,0.0102107,0.0187652,0.0247677,0.0278041,0.0290651
45.46,0.5084546999999999,-2552630.0,-0.973442,-1.34593,-1.88378,-2.23848,-2.3867,-0.069736,-0.128396,-0.16402,-0.171995,-0.174121,0.00901781,0.0165003,0.0218999,0.0248295,0.0260713
45.480000000000004,0.46208091,-2102310.0,-0.628553,-0.994351,-1.3873,-1.88373,-2.08848,-0.0857559,-0.151798,-0.19673,-0.213217,-0.218872,0.00746289,0.0136984,0.0182924,0.0209773,0.0221414
45.5,0.32832474,-1584820.0,-0.417655,-0.828856,-1.04778,-1.56137,-1.81354,-0.096218,-0.17003,-0.221081,-0.247668,-0.257893,0.00564315,0.0104801,0.0141143,0.0163685,0.0173738
45.52,0.34959224999999994,-1018980.0,-0.274256,-0.601488,-0.764087,-1.13175,-1.37795,-0.103137,-0.184334,-0.2392,-0.274599,-0.289808,0.0036496,0.00693646,0.00951146,0.0111458,0.0118968
45.54,0.36810320999999996,-418850.0,-0.0482042,-0.22363,-0.457132,-0.574343,-0.710429,-0.106362,-0.192585,-0.251412,-0.29166,-0.310691,0.00155461,0.00316727,0.00460534,0.00548322,0.00589178
45.56,0.30079596,185191.0,0.176414,0.12156,-0.153227,-0.0435292,0.0154694,-0.10508,-0.193606,-0.257516,-0.297839,-0.317641,-0.000559807,-0.000694634,-0.000483931,-0.000411767,-0.000391547
45.58,0.24398196,763396.0,0.334107,0.410833,0.271653,0.490277,0.71474,-0.0999744,-0.188282,-0.256331,-0.293371,-0.310339,-0.00261035,-0.00451351,-0.0056224,-0.00632387,-0.00667134
45.6,0.15669444,1299980.0,0.398163,0.669131,0.823287,1.04614,1.28426,-0.0926517,-0.177482,-0.245382,-0.278007,-0.290349,-0.00453661,-0.00817115,-0.0106395,-0.0120377,-0.0126782
45.62,0.041563623,1791090.0,0.429992,0.903988,1.36592,1.57089,1.67217,-0.0843702,-0.161751,-0.22349,-0.251837,-0.260784,-0.00630683,-0.0115635,-0.0153283,-0.0173361,-0.0181896
45.64,-0.049265439,2238440.0,0.480905,1.09971,1.76553,1.98398,1.94394,-0.0752612,-0.141714,-0.192175,-0.216288,-0.224623,-0.00790314,-0.0145981,-0.0194849,-0.0220174,-0.0230436
45.660000000000004,-0.08757363,2640680.0,0.519643,1.21744,1.95443,2.20682,2.17101,-0.0652557,-0.118543,-0.154976,-0.17438,-0.183474,-0.00930831,-0.0172007,-0.0229564,-0.025924,-0.0271246
45.68,-0.05592659999999999,2984810.0,0.664146,1.38688,2.0805,2.36527,2.47498,-0.0534178,-0.0924993,-0.114626,-0.128659,-0.137014,-0.010495,-0.0193111,-0.0256524,-0.0289544,-0.0303295
45.7,-0.08650059,3249780.0,0.811399,1.52234,2.08784,2.41202,2.65966,-0.0386624,-0.063407,-0.072943,-0.0808865,-0.0856676,-0.0114158,-0.0208702,-0.0275281,-0.0310499,-0.0325563
45.72,-0.0817836,3417190.0,1.03095,1.72874,2.13724,2.50947,2.76364,-0.0202388,-0.0308961,-0.0306922,-0.0316716,-0.0314346,-0.0120049,-0.0218132,-0.0285645,-0.0321755,-0.0337273
45.74,-0.16542257999999999,3469820.0,1.15355,1.85776,2.15997,2.53805,2.69319,0.00160624,0.00496883,0.01228,0.0188036,0.0231337,-0.0121912,-0.0220725,-0.0287486,-0.0323042,-0.0338103
45.76,-0.23807208,3396110.0,1.09441,1.81142,2.10805,2.38952,2.45275,0.0240859,0.0416606,0.0549601,0.0680793,0.0745931,-0.0119343,-0.0216062,-0.0280762,-0.0314353,-0.0328331
45.78,-0.23174502,3202560.0,0.885046,1.59854,1.96581,2.06988,2.09906,0.0438804,0.0757603,0.0956987,0.112673,0.120111,-0.0112546,-0.020432,-0.0265696,-0.0296278,-0.030886
45.800000000000004,-0.14259905999999997,2908720.0,0.69959,1.37386,1.81084,1.76881,1.77584,0.0597268,0.105484,0.133465,0.15106,0.15886,-0.0102185,-0.0186195,-0.024278,-0.0269905,-0.0280963
45.82,-0.09655116,2526940.0,0.681559,1.27353,1.71313,1.65403,1.61367,0.0735383,0.131958,0.168705,0.185289,0.192755,-0.00888588,-0.0162451,-0.0212563,-0.023627,-0.0245801
45.84,-0.21398375999999997,2065030.0,0.546594,1.03326,1.39459,1.43615,1.37152,0.0858198,0.155026,0.199782,0.216191,0.222607,-0.0072923,-0.0133753,-0.0175714,-0.0196122,-0.0204265
45.86,-0.22350495,1547910.0,0.314494,0.679976,0.915998,1.08109,1.08244,0.0944307,0.172158,0.222888,0.241363,0.247147,-0.00548979,-0.0101034,-0.0133447,-0.0150366,-0.015729
45.88,-0.14215178999999997,1006760.0,0.10057,0.286505,0.402126,0.634746,0.765691,0.0985813,0.181823,0.236069,0.258521,0.265628,-0.00355967,-0.00656361,-0.00875513,-0.0100378,-0.0106012
45.9,-0.0345015,449689.0,0.0983675,0.0481656,0.0842651,0.314554,0.524443,0.100571,0.18517,0.240933,0.268014,0.27853,-0.00156815,-0.00289368,-0.00398511,-0.00477245,-0.00515965
45.92,-0.08932037999999999,-127895.0,-0.014481,-0.235519,-0.242698,-0.0679945,0.091727,0.10141,0.183296,0.239349,0.27048,0.284691,0.000451649,0.000790986,0.000817709,0.000612495,0.000472559
45.94,-0.08541173999999999,-704309.0,-0.324673,-0.567471,-0.618744,-0.547113,-0.525614,0.098018,0.175266,0.230734,0.264329,0.280352,0.00244592,0.00437661,0.00551854,0.00596058,0.006123
45.96,0.013070535,-1235980.0,-0.593021,-0.826104,-0.950244,-1.02367,-1.12193,0.0888411,0.161331,0.215044,0.248621,0.263877,0.00431452,0.00774258,0.00997633,0.0110901,0.0115653
45.980000000000004,0.09460856999999999,-1701100.0,-0.581117,-0.923085,-1.14285,-1.36878,-1.50994,0.0770997,0.143839,0.194114,0.224697,0.237558,0.00597392,0.0107943,0.0140679,0.0158233,0.0165796
46.0,0.04459939799999999,-2116000.0,-0.324008,-0.818438,-1.14191,-1.47305,-1.6077,0.0680485,0.126424,0.171266,0.196278,0.206382,0.00742541,0.0134969,0.0177217,0.020033,0.021019
46.02,-0.19999853999999997,-2503170.0,-0.262865,-0.761863,-1.19816,-1.55475,-1.68589,0.0621797,0.110621,0.147865,0.166,0.173446,0.00872769,0.0158673,0.020913,0.0236558,0.0248173
46.04,-0.37698434999999997,-2856100.0,-0.393729,-0.759603,-1.30134,-1.61981,-1.76063,0.0556138,0.0954059,0.12287,0.134254,0.138981,0.00990562,0.0179276,0.0236204,0.0266583,0.0279416
46.06,-0.47138126999999996,-3151300.0,-0.537552,-0.846717,-1.41774,-1.68097,-1.81636,0.046301,0.0793427,0.0956794,0.101247,0.103211,0.0109248,0.0196751,0.0258059,0.0290133,0.0303635
46.08,-0.49161093,-3377950.0,-0.591578,-1.02299,-1.48399,-1.7075,-1.80729,0.0350097,0.0606456,0.0666621,0.0673618,0.0669744,0.0117379,0.021075,0.0274293,0.0306994,0.0320654
46.1,-0.48858611999999996,-3539110.0,-0.647718,-1.2405,-1.49741,-1.68673,-1.74393,0.0226167,0.0380107,0.0368481,0.0334196,0.0314622,0.0123141,0.0220615,0.0284644,0.0317072,0.0330497
46.12,-0.47721924,-3633490.0,-0.74048,-1.36692,-1.47004,-1.59508,-1.63163,0.00873473,0.0119365,0.00717366,0.000601511,-0.00229336,0.0126277,0.022561,0.0289046,0.0320474,0.0333414
46.14,-0.48089991,-3647760.0,-0.798183,-1.3352,-1.43355,-1.45486,-1.48432,-0.0066519,-0.0150847,-0.0218622,-0.0298978,-0.0334528,0.0126485,0.0225295,0.0287577,0.0317545,0.0329839
46.160000000000004,-0.49938435,-3569450.0,-0.743516,-1.18291,-1.37509,-1.30169,-1.30163,-0.0220689,-0.0402659,-0.0499486,-0.0574633,-0.0613123,0.0123613,0.021976,0.0280396,0.0308809,0.0320363
46.18,-0.5381927999999999,-3400570.0,-0.651603,-1.05389,-1.31143,-1.22202,-1.16503,-0.0360201,-0.0626339,-0.0768138,-0.0827004,-0.0859789,0.0117804,0.020947,0.026772,0.0294792,0.0305634
46.2,-0.5348523,-3155360.0,-0.540912,-0.944058,-1.18335,-1.17313,-1.08745,-0.0479452,-0.0826134,-0.101762,-0.106652,-0.108504,0.0109407,0.0194946,0.0249862,0.0275857,0.0286186
46.22,-0.5112648,-2854990.0,-0.32477,-0.701447,-0.89257,-0.997757,-0.971742,-0.0566021,-0.0990684,-0.122521,-0.128361,-0.129096,0.00989526,0.0176777,0.0227434,0.0252356,0.0262426
46.24,-0.5802015,-2525330.0,-0.0805749,-0.347596,-0.527489,-0.712436,-0.812991,-0.0606555,-0.109559,-0.136721,-0.145463,-0.146943,0.00872268,0.0155915,0.020151,0.0224973,0.0234822
46.26,-0.7057431,-2184350.0,-0.00376819,-0.0837111,-0.283305,-0.496646,-0.687344,-0.0614989,-0.113872,-0.144829,-0.157554,-0.161946,0.00750114,0.0133572,0.0173355,0.0194672,0.0203933
46.28,-0.729402,-1834770.0,-0.0113559,0.0782157,-0.112414,-0.329951,-0.496214,-0.0616502,-0.113927,-0.148787,-0.16582,-0.173782,0.00626965,0.0110792,0.0143993,0.0162334,0.017036
46.300000000000004,-0.6947526,-1480920.0,0.0766807,0.220637,0.105878,-0.0946428,-0.158276,-0.0609969,-0.110938,-0.148852,-0.170066,-0.180327,0.00504318,0.00883051,0.0114229,0.0128746,0.0134949
46.32,-0.7055390999999999,-1138650.0,0.195304,0.306875,0.314649,0.189659,0.202795,-0.0582771,-0.105663,-0.144647,-0.169115,-0.179882,0.00385044,0.0066645,0.00848795,0.00948278,0.00989284
46.34,-0.7089458999999999,-820207.0,0.236486,0.341914,0.466925,0.491718,0.512839,-0.0539592,-0.0991753,-0.136831,-0.162302,-0.172725,0.00272807,0.00461611,0.00567317,0.00616861,0.00636677
46.36,-0.6792945,-523862.0,0.167277,0.324164,0.52766,0.722192,0.744514,-0.0499216,-0.0925146,-0.126885,-0.150163,-0.160152,0.00168927,0.00269921,0.00303602,0.00304397,0.003038
46.38,-0.5905136999999999,-243316.0,0.137811,0.335556,0.585913,0.886546,0.97228,-0.0468707,-0.0859174,-0.115749,-0.134075,-0.142984,0.000721345,0.000914894,0.000609671,0.000201593,6.64354e-06
46.4,-0.5166351,18625.5,0.213298,0.417228,0.706216,1.01709,1.19833,-0.0433596,-0.0783895,-0.102828,-0.115039,-0.121278,-0.000180958,-0.000728174,-0.0015761,-0.00228955,-0.00263597
46.42,-0.50301657,257730.0,0.163545,0.391918,0.712509,0.975018,1.18433,-0.0395912,-0.0702981,-0.0886408,-0.0951176,-0.097451,-0.00101047,-0.00221505,-0.00349079,-0.00439111,-0.00482326
46.44,-0.37198941,480775.0,0.123033,0.39598,0.716714,0.920271,1.0476,-0.0367254,-0.0624191,-0.0743485,-0.0761647,-0.0751317,-0.00177363,-0.00354222,-0.00512068,-0.00610393,-0.00654908
46.46,-0.25248927,691922.0,0.174125,0.440641,0.712458,0.854202,0.860608,-0.0337538,-0.0540529,-0.0600568,-0.05842,-0.0560496,-0.00247842,-0.00470694,-0.00646474,-0.00744978,-0.0078609
46.480000000000004,-0.15743801999999998,883360.0,0.265479,0.466596,0.649149,0.710667,0.658752,-0.0293578,-0.0449805,-0.0464407,-0.0427713,-0.040856,-0.00310954,-0.00569727,-0.00752971,-0.00846169,-0.00882995
46.5,-0.04278063599999999,1041500.0,0.392635,0.55216,0.625687,0.596573,0.567553,-0.0227766,-0.0347929,-0.0336924,-0.0296989,-0.028593,-0.00363088,-0.00649501,-0.00833104,-0.0091864,-0.00952444
46.52,-0.0013108121999999998,1157910.0,0.319349,0.49877,0.463935,0.370074,0.375748,-0.0156568,-0.0242836,-0.0227962,-0.0200324,-0.01916,-0.00401522,-0.00708577,-0.00889593,-0.00968371,-0.010002
46.54,0.15924392999999998,1240310.0,0.20591,0.395882,0.284112,0.174342,0.164979,-0.0104042,-0.0153371,-0.0153157,-0.0145883,-0.0137527,-0.00427583,-0.00748198,-0.00927705,-0.0100299,-0.0103311
46.56,0.33611141999999994,1300040.0,0.172615,0.290818,0.1699,0.0766142,0.0187256,-0.00661897,-0.0084701,-0.0107756,-0.0120787,-0.0119156,-0.00444606,-0.00772005,-0.00953796,-0.0102966,-0.0105878
46.58,0.45859251,1335840.0,0.19855,0.200646,0.139883,0.0659611,-0.0132751,-0.00290731,-0.00355546,-0.00767775,-0.0106529,-0.0118611,-0.00454132,-0.00784031,-0.00972249,-0.0105239,-0.0108255
46.6,0.50845878,1342650.0,0.165972,0.115181,0.129717,0.0755778,0.028603,0.000737916,-0.000397186,-0.00498174,-0.00923756,-0.0117078,-0.00456302,-0.00787983,-0.00984909,-0.0107228,-0.0110612
46.62,0.5360763,1329210.0,0.0161098,0.0121129,0.0570654,0.0440952,0.0522094,0.00255873,0.000875748,-0.00311392,-0.00804083,-0.0108997,-0.00453005,-0.00787505,-0.00993005,-0.0108956,-0.0112873
46.64,0.6088023,1316330.0,-0.104801,-0.0466578,-0.0137314,0.0386469,0.0835521,0.00167183,0.000530299,-0.00268057,-0.00721341,-0.0095421,-0.00448774,-0.00786099,-0.00998799,-0.0110481,-0.0114917
46.660000000000004,0.6641372999999999,1319020.0,-0.164435,-0.125535,-0.091643,0.0167326,0.0722781,-0.00102053,-0.00119163,-0.00373432,-0.00665962,-0.0079838,-0.00448123,-0.0078676,-0.0100521,-0.0111869,-0.011667
46.68,0.7309422,1339760.0,-0.148614,-0.202231,-0.128654,-0.00887758,0.0460967,-0.00415102,-0.0044693,-0.00593729,-0.00658107,-0.00680005,-0.00453295,-0.00792421,-0.0101489,-0.0113193,-0.0118148
46.7,0.7774848,1373330.0,-0.0857179,-0.213085,-0.108658,-0.0184407,0.0298262,-0.00649433,-0.00862246,-0.00831041,-0.00685425,-0.00604082,-0.0046394,-0.00805513,-0.0102913,-0.0114536,-0.0119432
46.72,0.7800501,1414960.0,-0.0679915,-0.184977,-0.120078,-0.0684817,-0.0396787,-0.00803143,-0.0126031,-0.0105978,-0.00772347,-0.00613935,-0.00478466,-0.00826738,-0.0104804,-0.0115994,-0.012065
46.74,0.8058356999999999,1464030.0,-0.0341017,-0.0797818,-0.116061,-0.097972,-0.0971744,-0.00905236,-0.0152507,-0.0129592,-0.00938801,-0.00750788,-0.00495549,-0.00854592,-0.010716,-0.0117705,-0.0122015
46.76,0.8023982999999999,1512800.0,0.11164,0.134697,0.0119059,-0.0157283,-0.0355374,-0.00827698,-0.0147015,-0.0140007,-0.010525,-0.008835,-0.00512879,-0.00884544,-0.0109856,-0.0119696,-0.0123649
46.78,0.6807530999999999,1543070.0,0.246932,0.320925,0.187101,0.0917327,0.0608618,-0.00469126,-0.0101453,-0.0120106,-0.00976497,-0.00858175,-0.00525847,-0.00909391,-0.0112457,-0.0121725,-0.0125391
46.800000000000004,0.5382846,1538900.0,0.379451,0.523044,0.444458,0.290581,0.240891,0.00157257,-0.00170559,-0.00569505,-0.00594183,-0.00556423,-0.00528966,-0.00921242,-0.0114228,-0.0123296,-0.0126806
46.82,0.33210537,1492570.0,0.416888,0.659312,0.656952,0.501413,0.421417,0.00953596,0.010118,0.00531906,0.00197811,0.00105885,-0.00517857,-0.0091283,-0.0114265,-0.0123693,-0.0127256
46.84,0.15592331999999998,1404260.0,0.368753,0.69237,0.767781,0.679724,0.590797,0.0173924,0.0236348,0.0195664,0.0137895,0.011181,-0.00490929,-0.00879077,-0.0111777,-0.0122116,-0.0126032
46.86,0.03996411,1275800.0,0.363373,0.705144,0.871405,0.888197,0.848643,0.0247136,0.0376099,0.0359582,0.0294687,0.0255754,-0.00448823,-0.00817832,-0.0106224,-0.011779,-0.0122357
46.88,-0.11175170999999999,1103940.0,0.368114,0.683065,0.951241,1.07584,1.13228,0.0320285,0.051492,0.0541847,0.0491091,0.0453847,-0.00392081,-0.0072873,-0.00972098,-0.0109932,-0.0115261
46.9,-0.27164283,887390.0,0.349924,0.650351,0.997505,1.22404,1.3647,0.0392089,0.0648262,0.0736722,0.0721079,0.0703545,-0.00320843,-0.00612412,-0.00844241,-0.00978105,-0.0103687
46.92,-0.42626463,637296.0,0.204379,0.513713,0.887214,1.20413,1.37346,0.0447519,0.0764668,0.0925194,0.0963895,0.097736,-0.00236883,-0.00471119,-0.0067805,-0.00809607,-0.00868776
46.94,-0.45477413999999994,372852.0,0.0784997,0.360676,0.716916,1.0808,1.23574,0.0475807,0.0852107,0.108561,0.119239,0.123828,-0.0014455,-0.00309441,-0.0047697,-0.00593979,-0.00647212
46.96,-0.44696247,102842.0,0.058931,0.239445,0.560721,0.889676,1.02403,0.048955,0.0912119,0.121337,0.138943,0.146426,-0.000480143,-0.00133019,-0.00247072,-0.00335797,-0.00376959
46.980000000000004,-0.46142097,-172134.0,-0.0325141,0.025765,0.290081,0.505174,0.617668,0.0492192,0.093864,0.129845,0.152892,0.162843,0.000501598,0.000520571,4.11012e-05,-0.000439612,-0.000676905
47.0,-0.36134927999999994,-444860.0,-0.0760818,-0.0940262,0.0576432,0.130924,0.193494,0.0481332,0.0931814,0.133322,0.159253,0.170954,0.00147512,0.00239103,0.00267277,0.00268184,0.00266106
47.02,-0.3081063,-712680.0,-0.00549607,-0.0628514,-0.0879816,-0.135945,-0.156943,0.0473174,0.0916126,0.133019,0.159203,0.17132,0.00242963,0.00423897,0.00533619,0.00586639,0.0060838
47.04,-0.36063426,-982466.0,0.0282123,-0.0628025,-0.278747,-0.423321,-0.522107,0.0475446,0.0903561,0.129352,0.15361,0.164529,0.00337825,0.00605865,0.00795989,0.00899452,0.00944229
47.06,-0.37546608,-1251870.0,-0.0639302,-0.185797,-0.534377,-0.770137,-0.900802,0.0471874,0.0878701,0.12122,0.141676,0.1503,0.00432557,0.00784091,0.0104656,0.0119474,0.0125906
47.08,-0.30329037,-1505560.0,-0.238373,-0.415565,-0.805332,-1.11914,-1.24477,0.0441644,0.0818565,0.107823,0.122783,0.128844,0.00523909,0.00953818,0.012756,0.014592,0.015382
47.1,-0.17393295,-1735320.0,-0.248321,-0.54024,-0.901855,-1.24024,-1.36418,0.0392974,0.0722984,0.0907514,0.099189,0.102755,0.0060737,0.0110797,0.0147418,0.0168117,0.017698
47.12,-0.18454655999999997,-1943410.0,-0.302525,-0.71198,-1.02257,-1.30669,-1.44201,0.033789,0.0597762,0.0715072,0.0737197,0.0746928,0.00680457,0.0124005,0.0163644,0.0185408,0.0194725
47.14,-0.15579938999999998,-2119440.0,-0.45195,-0.889277,-1.16042,-1.33664,-1.45884,0.0262442,0.0437636,0.0496774,0.0472863,0.0456843,0.0074049,0.0134359,0.0175762,0.0197508,0.0206763
47.160000000000004,-0.10044347999999999,-2245530.0,-0.498153,-0.895544,-1.14338,-1.21187,-1.26678,0.0167432,0.0259154,0.0266394,0.0218012,0.0184282,0.00783478,0.0141327,0.0183394,0.0204417,0.0213174
47.18,-0.17787167999999998,-2317880.0,-0.488499,-0.860236,-1.0798,-1.07626,-1.04033,0.00687669,0.00835762,0.00440762,-0.00108,-0.00464289,0.00807097,0.0144754,0.0186499,0.0206489,0.0214552
47.2,-0.26079359999999996,-2334320.0,-0.536714,-0.895134,-1.06107,-1.02363,-0.940262,-0.00337545,-0.00919607,-0.0170011,-0.0220789,-0.0244488,0.00810599,0.014467,0.0185239,0.0204173,0.0211643
47.22,-0.24669464999999996,-2287240.0,-0.516139,-0.838698,-0.934082,-0.891813,-0.83517,-0.013904,-0.0265344,-0.0369525,-0.0412333,-0.0422031,0.00793319,0.0141097,0.0179844,0.0197842,0.0204978
47.24,-0.29371461,-2176770.0,-0.518162,-0.807845,-0.850574,-0.829204,-0.836823,-0.024247,-0.0429998,-0.0547991,-0.0584435,-0.058923,0.00755168,0.0134144,0.0170669,0.0187874,0.0194865
47.26,-0.26820797999999996,-2007690.0,-0.458739,-0.740406,-0.778498,-0.799393,-0.848844,-0.034016,-0.0584823,-0.0710898,-0.0747295,-0.0757797,0.00696905,0.0123995,0.015808,0.0174557,0.0181395
47.28,-0.22321781999999998,-1784520.0,-0.379371,-0.645123,-0.729169,-0.798347,-0.845592,-0.0423971,-0.0723376,-0.0861665,-0.0907069,-0.0927241,0.00620492,0.0110913,0.0142354,0.0158013,0.0164545
47.300000000000004,-0.15976871999999998,-1512160.0,-0.373956,-0.604035,-0.762331,-0.867466,-0.895563,-0.0499304,-0.0848292,-0.101081,-0.107365,-0.110136,0.00528165,0.00951967,0.0123629,0.0138206,0.0144259
47.32,-0.013090577999999999,-1197050.0,-0.291928,-0.507731,-0.735355,-0.85842,-0.885448,-0.0565892,-0.0959469,-0.116058,-0.124624,-0.127946,0.00421645,0.00771191,0.0101915,0.0115007,0.0120451
47.34,0.09109976999999998,-851618.0,-0.166985,-0.399241,-0.661811,-0.793332,-0.842692,-0.0611784,-0.105017,-0.13003,-0.141141,-0.145227,0.00303878,0.00570228,0.00773067,0.00884308,0.00931334
47.36,0.18080214,-490375.0,-0.0539228,-0.276645,-0.528801,-0.668099,-0.741267,-0.0633874,-0.111775,-0.141936,-0.155756,-0.161067,0.00179312,0.00353436,0.005011,0.00587411,0.0062504
47.38,0.24494942999999997,-130639.0,0.134934,-0.00570556,-0.212195,-0.35562,-0.433303,-0.0625773,-0.114599,-0.149346,-0.165993,-0.172812,0.00053347,0.00127061,0.00209818,0.00265663,0.00291161
47.4,0.14848038,207355.0,0.242222,0.25126,0.113249,-0.0182392,-0.0801311,-0.0588058,-0.112143,-0.150336,-0.169731,-0.177947,-0.000680361,-0.000996809,-0.000898633,-0.000700618,-0.000595986
47.42,0.052262249999999996,515703.0,0.266937,0.456722,0.414476,0.321624,0.283624,-0.0537142,-0.105064,-0.145058,-0.166698,-0.175912,-0.00180556,-0.00316888,-0.00385257,-0.00406491,-0.00413457
47.44,-0.020838140999999998,802133.0,0.190827,0.521719,0.614514,0.589047,0.575227,-0.0491365,-0.0952792,-0.134768,-0.157591,-0.167323,-0.00283407,-0.00517231,-0.00665084,-0.00730779,-0.00756692
47.46,-0.0035322140999999997,1074540.0,0.160438,0.515808,0.770904,0.83706,0.852011,-0.0456239,-0.0849039,-0.120914,-0.14333,-0.153051,-0.00378167,-0.00697414,-0.00920766,-0.010317,-0.0107707
47.480000000000004,0.031497906,1332040.0,0.157166,0.43006,0.823777,0.99771,1.05461,-0.0424479,-0.0754452,-0.104967,-0.124982,-0.133985,-0.00466239,-0.00857763,-0.0114665,-0.0130001,-0.013641
47.5,0.12484595999999999,1570140.0,0.199965,0.389743,0.836021,1.11808,1.23023,-0.0388765,-0.0672472,-0.0883694,-0.103824,-0.111136,-0.00547563,-0.0100046,-0.0133998,-0.0152882,-0.0160922
47.52,0.20182332,1783950.0,0.247944,0.434547,0.825253,1.18582,1.35224,-0.0343974,-0.0590043,-0.0717567,-0.0807853,-0.0853116,-0.00620837,-0.0112671,-0.0150011,-0.0171343,-0.0180567
47.54,0.25350365999999996,1969790.0,0.255857,0.495767,0.767455,1.13854,1.33343,-0.0293594,-0.0497012,-0.0558296,-0.0575418,-0.0584549,-0.00684594,-0.0123541,-0.016277,-0.0185176,-0.0194944
47.56,0.33469667999999997,2125890.0,0.312307,0.594676,0.762931,1.05327,1.22647,-0.0236778,-0.0387967,-0.0405257,-0.0356237,-0.0328559,-0.00737631,-0.0132391,-0.0172405,-0.0194492,-0.0204075
47.58,0.37912379999999996,2244590.0,0.42322,0.71514,0.84235,0.977216,1.07045,-0.0163225,-0.0256986,-0.0244729,-0.0153189,-0.00988671,-0.00777632,-0.0138841,-0.0178905,-0.0199586,-0.0208349
47.6,0.3664518299999999,2310470.0,0.546207,0.850011,0.979004,0.940494,0.917724,-0.00662828,-0.0100471,-0.00625938,0.00385819,0.00999501,-0.00800583,-0.0142415,-0.0181978,-0.0200732,-0.0208338
47.62,0.29883654,2310610.0,0.600038,0.953943,1.07596,0.912642,0.788634,0.00483417,0.00799248,0.0142903,0.0223895,0.0270586,-0.00802377,-0.0142621,-0.0181175,-0.0198108,-0.0204633
47.64,0.23052662999999998,2244350.0,0.553526,0.974451,1.06033,0.859186,0.700754,0.0163698,0.0272764,0.0356532,0.0401078,0.0419525,-0.00781173,-0.0139094,-0.0176181,-0.0191858,-0.0197732
47.660000000000004,0.20588088000000002,2114030.0,0.598117,1.04023,1.09262,0.937827,0.827169,0.0278862,0.0474233,0.0571827,0.058078,0.0572317,-0.00736917,-0.0131624,-0.0166897,-0.0182039,-0.0187813
47.68,0.06780042,1912560.0,0.632592,1.03335,1.09926,1.04748,1.0315,0.0401933,0.0681591,0.0791015,0.077931,0.0758184,-0.00668837,-0.0120065,-0.0153269,-0.0168438,-0.0174508
47.7,-0.08388530999999999,1639900.0,0.502148,0.849584,0.984805,1.06218,1.13077,0.0515407,0.0869885,0.0999422,0.0990275,0.0974411,-0.00577103,-0.0104551,-0.0135365,-0.0150743,-0.0157182
47.72,-0.12827469,1311540.0,0.389917,0.698439,0.929585,1.13366,1.24515,0.0604614,0.102469,0.119086,0.120986,0.1212,-0.00465101,-0.0085605,-0.0113462,-0.0128741,-0.0135318
47.74,-0.23814398999999997,943988.0,0.207242,0.462259,0.781,1.07811,1.20255,0.066433,0.114076,0.136192,0.143104,0.145677,-0.00338207,-0.00639505,-0.00879339,-0.0102332,-0.0108631
47.76,-0.26586708,557932.0,-0.0357706,0.136397,0.510338,0.840144,0.973865,0.0681477,0.120062,0.149105,0.162286,0.167441,-0.00203626,-0.00405367,-0.00594042,-0.00717933,-0.00773188
47.78,-0.18684972,179795.0,-0.214355,-0.142215,0.230288,0.527976,0.669588,0.0656464,0.120004,0.156512,0.175967,0.183876,-0.000698319,-0.00165301,-0.00288425,-0.00379679,-0.0042187
