time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
44.24,-0.06931716,51269.0,0.164583,0.318215,0.122864,0.097378,0.171833,-0.0184366,-0.0314761,-0.0380086,-0.0453545,-0.0493245,-0.000196513,-0.000324793,-0.000207413,-0.000113091,-9.18792e-05
44.26,-0.14747517,143035.0,0.299896,0.414934,0.221079,0.265701,0.339763,-0.0137918,-0.0241446,-0.0345692,-0.0417237,-0.0442086,-0.000518796,-0.000881001,-0.000933191,-0.000983872,-0.00102721
44.28,-0.21958764,201645.0,0.27704,0.313987,0.249441,0.310887,0.330504,-0.0080224,-0.0168554,-0.029864,-0.0359578,-0.0375059,-0.000736938,-0.001291,-0.00157752,-0.00176069,-0.00184436
44.300000000000004,-0.16041132,236747.0,0.139386,0.185299,0.295381,0.336121,0.312216,-0.00385815,-0.0118626,-0.0244158,-0.0294877,-0.0310787,-0.000855744,-0.00157818,-0.00212032,-0.00241514,-0.0025302
44.32,-0.10104018,253243.0,0.10385,0.211295,0.441159,0.464152,0.44106,-0.00142579,-0.00789665,-0.0170504,-0.021485,-0.023546,-0.000908583,-0.00177577,-0.00253498,-0.00292487,-0.00307645
44.34,-0.17312357999999997,244959.0,0.145835,0.30912,0.563618,0.602598,0.612961,0.00107107,-0.0026925,-0.00700261,-0.0108175,-0.0130058,-0.00091213,-0.00188167,-0.00277551,-0.0032479,-0.00344197
44.36,-0.27731709,217544.0,0.123941,0.36259,0.57887,0.667257,0.714401,0.00376883,0.00402461,0.00442227,0.00188105,0.000267874,-0.000863731,-0.00186834,-0.00280132,-0.00333726,-0.00356934
44.38,-0.32280296999999997,189371.0,0.0321038,0.322288,0.491486,0.634559,0.705045,0.00532928,0.0108734,0.0151258,0.0148992,0.0144623,-0.00077275,-0.00171936,-0.00260583,-0.00316946,-0.00342204
44.4,-0.29120693999999997,166775.0,0.0498555,0.25112,0.392881,0.562684,0.642859,0.00614888,0.0166075,0.0239695,0.0268716,0.0279414,-0.000657968,-0.00144456,-0.00221488,-0.00275175,-0.00299801
44.42,-0.25294878,139566.0,0.0904316,0.0999452,0.226482,0.380131,0.457682,0.00755175,0.0201181,0.0301631,0.0362998,0.0389468,-0.000520962,-0.0010773,-0.00167356,-0.00212003,-0.00232912
44.44,-0.1416168,99835.4,0.0838663,-0.0164546,0.0767032,0.179939,0.238226,0.00929473,0.020953,0.033195,0.0419005,0.0459059,-0.000352497,-0.000666589,-0.00103997,-0.00133803,-0.0014806
44.46,-0.04242593099999999,41648.5,0.154763,0.0982404,0.11669,0.15317,0.174924,0.011681,0.0217709,0.0351289,0.0452316,0.0500374,-0.00014274,-0.00023935,-0.000356735,-0.000466711,-0.000521165
44.480000000000004,-0.13356441,-45075.8,0.221043,0.275957,0.197498,0.162234,0.141328,0.0154391,0.0255129,0.0382708,0.0483856,0.0531999,0.000128461,0.000233488,0.000377262,0.000469461,0.000511208
44.5,-0.26544225,-159724.0,0.227345,0.385093,0.247151,0.140373,0.0854331,0.019923,0.0321233,0.0427173,0.0514117,0.0554675,0.000482081,0.000809849,0.00118714,0.00146743,0.00159788
44.52,-0.35812149,-290758.0,0.17418,0.387877,0.274889,0.110286,0.0348901,0.0239382,0.039853,0.0479377,0.0539183,0.0566707,0.000920693,0.00152961,0.00209369,0.00252073,0.00271926
44.54,-0.41766296999999997,-433418.0,0.105109,0.279892,0.26109,0.0807944,-0.00452671,0.0267311,0.0465307,0.0532975,0.0558291,0.0569744,0.00142739,0.00239345,0.00310604,0.00361821,0.00385572
44.56,-0.4379421,-585444.0,-0.0259547,0.0237331,0.101124,-0.0265496,-0.106743,0.0275226,0.049567,0.0569196,0.0563715,0.0558617,0.00196992,0.00335443,0.00420821,0.00474021,0.00498408
44.58,-0.33978698999999996,-732688.0,-0.169401,-0.247763,-0.135612,-0.147634,-0.191019,0.0255691,0.0473267,0.0565747,0.0546297,0.0528841,0.00250084,0.00432337,0.00534316,0.00585023,0.00607153
44.6,-0.20880878999999997,-859818.0,-0.238206,-0.402055,-0.331318,-0.211066,-0.178472,0.021493,0.0408285,0.0519054,0.0510427,0.0491891,0.00297146,0.00520492,0.00642796,0.00690695,0.00709226
44.62,-0.15037095,-961871.0,-0.29419,-0.519836,-0.53185,-0.325287,-0.205281,0.0161691,0.0316096,0.0432737,0.0456792,0.0453516,0.00334808,0.0059293,0.00737975,0.00787417,0.00803767
44.64,-0.0784941,-1032160.0,-0.365929,-0.634268,-0.720367,-0.513775,-0.351572,0.00956788,0.0200685,0.0307516,0.0372886,0.0397831,0.00360545,0.00644608,0.00812,0.00870385,0.00888902
44.660000000000004,0.033350022,-1060710.0,-0.367561,-0.649111,-0.773751,-0.652693,-0.534412,0.00223298,0.00723475,0.0158104,0.0256239,0.0309233,0.00372346,0.00671911,0.00858562,0.00933297,0.00959608
44.68,0.08019648,-1052380.0,-0.23761,-0.50979,-0.647157,-0.665034,-0.660649,-0.00381873,-0.00435426,0.00160131,0.0124466,0.0189727,0.0037076,0.00674792,0.00875974,0.00971368,0.010095
44.7,0.001695087,-1024420.0,-0.120113,-0.345809,-0.499159,-0.665223,-0.779754,-0.00739595,-0.0129102,-0.00986185,-0.000855974,0.00456863,0.00359546,0.00657527,0.00867713,0.00982958,0.0103305
44.72,-0.07730988,-981376.0,-0.146347,-0.268862,-0.45874,-0.738975,-0.916462,-0.0100605,-0.019057,-0.0194408,-0.014898,-0.0123935,0.00342089,0.0062556,0.00838411,0.00967204,0.0102522
44.74,-0.056780849999999994,-916480.0,-0.127001,-0.152557,-0.384923,-0.711444,-0.883001,-0.012794,-0.0232712,-0.0278775,-0.0294021,-0.0303882,0.00319235,0.00583232,0.00791092,0.00922904,0.00982439
44.76,-0.08911688999999999,-837732.0,0.00147317,-0.0202603,-0.264551,-0.555844,-0.682213,-0.0140493,-0.0249993,-0.0343722,-0.042075,-0.0460403,0.00292391,0.00534961,0.00728843,0.00851427,0.0090601
44.78,-0.18153195,-758834.0,-0.010527,-0.0906771,-0.292942,-0.481579,-0.556128,-0.0141398,-0.0261087,-0.0399471,-0.0524492,-0.0584237,0.00264202,0.00483853,0.00654523,0.00756903,0.00801546
44.800000000000004,-0.12334553999999999,-671495.0,-0.166475,-0.285497,-0.405237,-0.459519,-0.484733,-0.0159099,-0.0298704,-0.0469289,-0.0618602,-0.0688323,0.00234152,0.00427874,0.00567647,0.00642593,0.0067429
44.82,0.033137351999999995,-562090.0,-0.201508,-0.351696,-0.382525,-0.311195,-0.284061,-0.0195897,-0.0362424,-0.0548065,-0.0695674,-0.0765203,0.00198653,0.00361761,0.00465912,0.00511166,0.00528938
44.84,0.07189011,-436185.0,-0.152725,-0.346269,-0.305193,-0.147423,-0.0683278,-0.023132,-0.043222,-0.0616837,-0.0741535,-0.0800442,0.00155931,0.00282297,0.00349422,0.00367445,0.00372373
44.86,0.07218183,-300307.0,-0.149186,-0.319717,-0.231172,-0.0408965,0.0705781,-0.0261511,-0.0498819,-0.0670474,-0.0760367,-0.0800216,0.00106648,0.00189193,0.00220691,0.00217255,0.00212308
44.88,0.09323463,-146144.0,-0.193235,-0.24056,-0.132821,0.0368532,0.142096,-0.0295754,-0.0554846,-0.0706873,-0.0760772,-0.0778949,0.000509215,0.000838266,0.00082956,0.000651407,0.00054391
44.9,0.10752687,34404.0,-0.184987,-0.123677,-0.0230012,0.0867345,0.147858,-0.0333576,-0.059127,-0.0722455,-0.0748413,-0.0749954,-0.000120114,-0.00030785,-0.000599768,-0.000857778,-0.000984992
44.92,0.12080675999999999,240160.0,-0.140228,-0.0806498,-0.00020198,0.0315183,0.0337964,-0.0366097,-0.0611703,-0.0724775,-0.0736588,-0.0731788,-0.000819788,-0.00151082,-0.002047,-0.00234278,-0.00246673
44.94,0.21845390999999997,465071.0,-0.0505926,-0.0528251,0.000194225,-0.0416183,-0.0840364,-0.0385179,-0.062505,-0.0724776,-0.0737598,-0.0736812,-0.00157106,-0.00274758,-0.00349655,-0.00381696,-0.00393533
44.96,0.32314976999999995,694956.0,0.0777397,0.0413779,0.0436156,-0.0479361,-0.106603,-0.0382465,-0.0626195,-0.0720395,-0.0746553,-0.0755876,-0.00233871,-0.00399882,-0.00494172,-0.00530111,-0.00542802
44.980000000000004,0.36272321999999996,907670.0,0.23411,0.21991,0.137453,0.030136,-0.0221549,-0.035128,-0.0600066,-0.0702288,-0.0748333,-0.0768752,-0.00307245,-0.00522508,-0.00636441,-0.006796,-0.00695265
45.0,0.33289178999999997,1087600.0,0.324978,0.388691,0.222953,0.127434,0.0896302,-0.0295371,-0.0539206,-0.0666248,-0.0732576,-0.0762004,-0.0037191,-0.00636436,-0.00773294,-0.00827691,-0.00848341
45.02,0.30729132,1230900.0,0.370591,0.542444,0.363973,0.287475,0.262033,-0.0225814,-0.0446093,-0.0607555,-0.0691085,-0.0726838,-0.00424029,-0.00734965,-0.00900675,-0.00970057,-0.00997225
45.04,0.24273756,1333370.0,0.395216,0.645204,0.564601,0.500687,0.481563,-0.0149233,-0.0327328,-0.0514698,-0.0612269,-0.0652478,-0.00461533,-0.00812308,-0.010129,-0.0110039,-0.0113516
45.06,0.14473239,1395140.0,0.249844,0.516293,0.611671,0.566959,0.548268,-0.00847274,-0.0211178,-0.0397071,-0.0505504,-0.0549495,-0.0048493,-0.00866158,-0.0110408,-0.0121217,-0.0125535
45.08,0.21024546,1438340.0,-0.0129734,0.220073,0.486206,0.497442,0.482044,-0.00610403,-0.0137542,-0.0287283,-0.0399064,-0.0446464,-0.00499506,-0.0090103,-0.0117251,-0.0130263,-0.0135495
45.1,0.42023795999999997,1481950.0,0.0291917,0.182587,0.538995,0.653716,0.66443,-0.00594185,-0.00972755,-0.0184763,-0.0283948,-0.0331817,-0.00511552,-0.00924512,-0.0121972,-0.0137093,-0.0143278
45.12,0.38840325,1506690.0,0.285672,0.361303,0.700911,0.934913,1.00868,-0.00279321,-0.00428865,-0.00607723,-0.0125086,-0.0164505,-0.00520287,-0.00938528,-0.0124427,-0.0141183,-0.0148241
45.14,0.17997237,1486470.0,0.392229,0.515567,0.757887,1.07058,1.22509,0.0039858,0.00448005,0.00851075,0.00754633,0.00588714,-0.00519095,-0.00938337,-0.0124184,-0.0141679,-0.0149297
45.160000000000004,0.043039971,1431040.0,0.252045,0.553112,0.684975,0.994265,1.19367,0.0104285,0.0151668,0.0229394,0.0281947,0.0300747,-0.0050468,-0.0091869,-0.0121039,-0.0138105,-0.0145701
45.18,0.049380903,1366560.0,0.0909514,0.48474,0.573226,0.793868,0.956102,0.0138585,0.0255454,0.0355214,0.0460761,0.0515723,-0.00480393,-0.00877978,-0.0115193,-0.0130678,-0.0137536
45.2,0.13509849,1298440.0,0.089138,0.3403,0.48469,0.564448,0.61534,0.0156594,0.0337958,0.0461005,0.0596592,0.0672868,-0.00450875,-0.00818636,-0.010703,-0.0120105,-0.0125651
45.22,0.22802048999999996,1213040.0,0.156738,0.183686,0.411112,0.353686,0.282011,0.0181182,0.0390356,0.0550585,0.0688406,0.0762603,-0.00417098,-0.00745805,-0.00969145,-0.0107255,-0.0111296
45.24,0.29269052999999995,1097460.0,0.244374,0.206639,0.409713,0.27597,0.141045,0.0221293,0.0429389,0.0632668,0.0751371,0.0804908,-0.0037685,-0.00663831,-0.00850819,-0.00928569,-0.00956207
45.26,0.22005786,949061.0,0.227009,0.298973,0.317217,0.191286,0.0803461,0.0268431,0.047995,0.0705361,0.0798097,0.0827048,-0.00327878,-0.00572897,-0.00717017,-0.00773622,-0.00793012
45.28,0.15581724,780996.0,0.109269,0.285438,0.0749338,0.00574643,-0.0232169,0.0302059,0.0538391,0.0744576,0.08178,0.0832761,-0.00270829,-0.00471063,-0.00572023,-0.00612032,-0.00627031
45.300000000000004,0.20279129999999998,609482.0,0.0596602,0.190755,-0.107248,-0.137681,-0.0914826,0.0318952,0.058601,0.0741345,0.0804607,0.0821291,-0.00208728,-0.00358623,-0.00423431,-0.00449792,-0.00461626
45.32,0.22974276,431375.0,0.0793779,0.0393258,-0.145031,-0.186004,-0.130213,0.0332856,0.0609018,0.0716117,0.0772238,0.0799121,-0.00143547,-0.0023912,-0.00277685,-0.00292107,-0.00299585
45.34,0.19712519999999997,234510.0,0.0601684,-0.121585,-0.116033,-0.180331,-0.18798,0.034681,0.0600793,0.069001,0.0735605,0.0767302,-0.000755806,-0.00118139,-0.00137072,-0.00141323,-0.00142942
45.36,0.15104058,23606.7,-0.0266305,-0.192827,-0.0888798,-0.134811,-0.217643,0.0350164,0.0569351,0.0669519,0.070409,0.0726739,-5.88322e-05,-1.12416e-05,-1.11918e-05,2.64673e-05,6.46175e-05
45.38,0.08591204999999999,-179938.0,-0.184161,-0.22385,-0.154335,-0.140218,-0.225426,0.0329085,0.0527684,0.0645197,0.0676588,0.0682433,0.000620417,0.00108579,0.00130352,0.00140715,0.00147379
45.4,0.05349084,-350620.0,-0.411311,-0.386445,-0.390886,-0.328611,-0.323149,0.0269538,0.0466654,0.0590675,0.0629705,0.0627575,0.00121904,0.00208013,0.0025394,0.00271344,0.0027838
45.42,0.16393592999999998,-466693.0,-0.543391,-0.625106,-0.65102,-0.587682,-0.479663,0.0174068,0.0365499,0.0486484,0.0538075,0.0547294,0.00166264,0.00291228,0.00361656,0.00388122,0.00395867
45.44,0.32682381,-525012.0,-0.423056,-0.718372,-0.728672,-0.687616,-0.570582,0.0077423,0.0231151,0.0348515,0.0410546,0.0442269,0.00191414,0.00350893,0.00445156,0.00482984,0.00494823
45.46,0.35326424999999995,-547477.0,-0.1795,-0.618369,-0.662678,-0.632075,-0.609554,0.00171674,0.0097477,0.020938,0.0278576,0.0324256,0.00200873,0.00383756,0.00500945,0.00551896,0.00571475
45.480000000000004,0.25460525999999994,-559107.0,-0.0293961,-0.4103,-0.57819,-0.563105,-0.637358,-0.000372225,-0.000538989,0.00852937,0.0159058,0.0199564,0.00202217,0.00392965,0.00530413,0.0059566,0.00623857
45.5,0.13571559,-567434.0,-0.0126277,-0.175412,-0.488207,-0.544693,-0.626746,-0.000792463,-0.00639611,-0.00213459,0.00482787,0.00731541,0.00201052,0.0038603,0.00536807,0.00616393,0.00651129
45.52,0.031126524,-566108.0,-0.101523,-0.0655985,-0.425892,-0.614503,-0.647112,-0.00193397,-0.00880621,-0.0112756,-0.00676409,-0.00542317,0.00198326,0.00370828,0.00523397,0.00614457,0.00653021
45.54,0.011978063999999998,-553107.0,-0.0346523,0.0469071,-0.208608,-0.514908,-0.551356,-0.00329573,-0.00899312,-0.0176206,-0.0180582,-0.0174079,0.00193096,0.00353028,0.00494501,0.00589635,0.0063019
45.56,-0.10306896,-543853.0,0.141516,0.164037,0.0997,-0.218908,-0.348975,-0.00222709,-0.00688368,-0.0187097,-0.0253964,-0.0264112,0.00187573,0.00337151,0.00458171,0.0054618,0.00586371
45.58,-0.30160277999999996,-551239.0,0.120841,0.124676,0.209525,0.00594422,-0.203952,0.000396476,-0.00399655,-0.0156174,-0.027526,-0.0319405,0.00185743,0.00326271,0.00423844,0.00493258,0.0052802
45.6,-0.35760894,-560863.0,-0.0762528,-0.0209731,0.0990328,0.079175,-0.0668982,0.000842355,-0.00295953,-0.0125318,-0.0266748,-0.034649,0.00186982,0.00319315,0.00395694,0.00439057,0.0046143
45.62,-0.27191874,-550256.0,-0.203176,-0.145522,-0.0616566,0.0914145,0.148381,-0.00195194,-0.00462447,-0.0121581,-0.0249689,-0.0338341,0.00185872,0.00311731,0.00371005,0.00387413,0.00392947
45.64,-0.1802595,-518475.0,-0.161278,-0.209688,-0.140461,0.128213,0.375882,-0.00559648,-0.00817657,-0.0141792,-0.0227726,-0.0285915,0.00178324,0.0029893,0.00344667,0.00339672,0.00330522
45.660000000000004,-0.15285975,-478094.0,-0.0932287,-0.242352,-0.13453,0.179824,0.459441,-0.00814155,-0.012697,-0.0169292,-0.0196923,-0.0202383,0.00164586,0.00278056,0.00313559,0.00297207,0.00281692
45.68,-0.15119102999999998,-431791.0,-0.0864851,-0.214372,-0.0686806,0.217016,0.371323,-0.00993869,-0.0172642,-0.0189613,-0.0157239,-0.0119306,0.00146505,0.00248095,0.00277668,0.00261791,0.00249523
45.7,-0.15574328999999998,-368362.0,-0.17248,-0.204519,-0.0794681,0.100405,0.101277,-0.0125283,-0.0214531,-0.0204428,-0.0125497,-0.00720462,0.00124038,0.00209378,0.00238264,0.00233517,0.00230388
45.72,-0.06611996999999999,-277312.0,-0.185328,-0.169936,-0.116089,-0.101033,-0.170009,-0.0161064,-0.0251977,-0.0223983,-0.0125559,-0.00789194,0.000954037,0.00162727,0.00195423,0.00208412,0.00215291
45.74,0.036002634,-160012.0,-0.191539,-0.21098,-0.236088,-0.39138,-0.453647,-0.0198751,-0.0290068,-0.0259201,-0.0174801,-0.0141285,0.000594222,0.00108523,0.00147105,0.00178376,0.00193271
45.76,0.20134850999999998,-26030.6,-0.10945,-0.190687,-0.29277,-0.554875,-0.616572,-0.022885,-0.0330235,-0.0312087,-0.0269426,-0.0248307,0.000166621,0.000464924,0.000899761,0.00133953,0.00154312
45.78,0.28859013,110218.0,0.0604085,-0.0575012,-0.25496,-0.522951,-0.630177,-0.0233754,-0.0355054,-0.036686,-0.0377209,-0.0372982,-0.000295983,-0.000220364,0.000220815,0.000692894,0.000921827
45.800000000000004,0.26793615,236321.0,0.152315,0.0409566,-0.258138,-0.457861,-0.605482,-0.0212482,-0.0356708,-0.041817,-0.047529,-0.0496548,-0.000742218,-0.000932126,-0.000564214,-0.000159604,5.22974e-05
45.82,0.28018940999999997,347670.0,0.193511,0.121993,-0.220599,-0.346218,-0.460182,-0.0177899,-0.0340413,-0.0466043,-0.0555698,-0.0603114,-0.0011326,-0.00162925,-0.00144843,-0.00119059,-0.00104736
45.84,0.26684577,434792.0,0.264354,0.244805,-0.0253399,-0.115923,-0.134196,-0.0132113,-0.0303733,-0.0490637,-0.0601912,-0.0662552,-0.00144261,-0.00227339,-0.00240511,-0.0023482,-0.00231303
45.86,0.1408008,484553.0,0.244099,0.298603,0.206148,0.13086,0.180941,-0.00812672,-0.0249393,-0.0472556,-0.0600418,-0.0657877,-0.00165599,-0.00282652,-0.0033683,-0.00355053,-0.00363346
45.88,0.029019255,506800.0,0.0457049,0.209039,0.328737,0.301676,0.333171,-0.00522868,-0.0198628,-0.0419068,-0.0557165,-0.0606466,-0.00178954,-0.00327454,-0.00425993,-0.00470812,-0.0048978
45.9,0.042404409,530278.0,-0.0732117,0.165011,0.458571,0.532094,0.506936,-0.00550375,-0.0161223,-0.0340337,-0.0473788,-0.0522455,-0.00189687,-0.00363439,-0.00501933,-0.00573907,-0.00602672
45.92,0.012307983,568633.0,-0.0879259,0.106461,0.49672,0.687195,0.670969,-0.00711513,-0.0134076,-0.0244808,-0.0351859,-0.0404665,-0.00202306,-0.00392969,-0.00560447,-0.00656471,-0.00695384
45.94,0.006389841,621888.0,-0.141803,-0.0667903,0.327973,0.603396,0.69348,-0.00941242,-0.0130109,-0.0162339,-0.02228,-0.026822,-0.00218833,-0.00419388,-0.00601162,-0.00713937,-0.00762673
45.96,0.14785461,696597.0,-0.207272,-0.221085,0.0827063,0.393933,0.602723,-0.0129032,-0.0158897,-0.0121271,-0.0123067,-0.01386,-0.00241149,-0.00448288,-0.00629523,-0.00748524,-0.00803355
45.980000000000004,0.33793161,794782.0,-0.137692,-0.199517,-0.0572736,0.242258,0.472663,-0.0163528,-0.0200957,-0.0118727,-0.00594479,-0.00310609,-0.00270405,-0.00484274,-0.00653523,-0.00766775,-0.00820321
46.0,0.4285785,901486.0,0.0195223,-0.0836533,-0.112026,0.112547,0.24883,-0.0175345,-0.0229274,-0.0135657,-0.00239674,0.00410884,-0.00304292,-0.00527297,-0.00678961,-0.00775117,-0.00819318
46.02,0.46805505,998397.0,0.172699,0.0748848,-0.0724515,-0.00935653,-0.00784103,-0.0156123,-0.0230151,-0.0154105,-0.00136483,0.00651872,-0.00337439,-0.00573239,-0.00707938,-0.00778879,-0.00808691
46.04,0.46387764,1072060.0,0.294752,0.294864,0.0953257,-0.06671,-0.167686,-0.0109378,-0.0193176,-0.0151818,-0.0021255,0.00476345,-0.00363989,-0.00615572,-0.0073853,-0.00782369,-0.00797408
46.06,0.37453991999999997,1109880.0,0.357108,0.501999,0.29572,-0.0671679,-0.23102,-0.00441917,-0.011349,-0.0112713,-0.00346428,0.000776386,-0.00379346,-0.00646238,-0.00764983,-0.00787959,-0.00791869
46.08,0.26181462,1103360.0,0.401796,0.660796,0.481346,0.037835,-0.170071,0.00316987,0.000278989,-0.00350063,-0.0037576,-0.00323453,-0.00380595,-0.00657308,-0.00779755,-0.00795181,-0.00794327
46.1,0.13291568999999998,1056500.0,0.298293,0.602283,0.493278,0.120462,-0.0978738,0.0101708,0.0129098,0.0062456,-0.00217464,-0.00591397,-0.00367255,-0.0064412,-0.0077701,-0.00801113,-0.00803475
46.12,0.12605211,988951.0,0.0620964,0.310114,0.314076,0.121588,-0.0317946,0.0137747,0.0220337,0.0143191,0.000245864,-0.00721066,-0.00343309,-0.00609176,-0.00756445,-0.00803042,-0.008166
46.14,0.26308808999999994,919174.0,-0.0348625,0.0394409,0.163589,0.19713,0.187163,0.014047,0.0255293,0.0190958,0.00343305,-0.00565697,-0.00315488,-0.00561613,-0.0072303,-0.00799363,-0.00829467
46.160000000000004,0.33817284,846908.0,-0.014926,-0.140829,0.0614718,0.315677,0.4659,0.0135491,0.0245154,0.0213464,0.00856112,0.000873659,-0.00287891,-0.00511568,-0.00682588,-0.00787368,-0.00834251
46.18,0.34666025999999994,767279.0,-0.0358275,-0.227087,-0.0135393,0.406559,0.657501,0.0130416,0.0208362,0.0218257,0.0157835,0.0121077,-0.00261301,-0.00466217,-0.00639416,-0.00763024,-0.00821269
46.2,0.33268932,687026.0,-0.0864101,-0.171041,0.00604696,0.478771,0.740197,0.0118192,0.016855,0.0217508,0.0246368,0.0260847,-0.0023644,-0.00428526,-0.00595839,-0.00722604,-0.00783077
46.22,0.25977512999999997,616272.0,-0.0989723,-0.036264,0.105282,0.481584,0.680138,0.00996537,0.0147819,0.0228641,0.0342403,0.040288,-0.00214655,-0.00396889,-0.00551224,-0.00663726,-0.00716704
46.24,0.1635264,561851.0,-0.116227,0.0147075,0.154993,0.316797,0.406875,0.00781338,0.0145664,0.0254669,0.0422241,0.0511581,-0.00196877,-0.0036754,-0.00502893,-0.00587262,-0.00625258
46.26,0.16160930999999998,528081.0,-0.107575,0.00794333,0.158377,0.081645,0.0417273,0.00557536,0.0147929,0.0286006,0.0462086,0.0556442,-0.00183488,-0.00338181,-0.00448826,-0.00498829,-0.00518456
46.28,0.20561466,510008.0,-0.0408676,0.0150249,0.120616,-0.120177,-0.27454,0.00409094,0.0150225,0.0313905,0.0458233,0.053316,-0.00173822,-0.00308366,-0.00388835,-0.00406797,-0.00409496
46.300000000000004,0.23772528,492710.0,0.0730974,0.0594033,0.0240755,-0.263486,-0.465935,0.00441323,0.0157668,0.0328374,0.0419866,0.0459113,-0.00165317,-0.00277576,-0.00324607,-0.00318988,-0.00310269
46.32,0.25193388,458930.0,0.252926,0.204346,-0.0272198,-0.269428,-0.427351,0.00767347,0.0184043,0.032806,0.0366575,0.0369784,-0.00153231,-0.00243405,-0.00258964,-0.00240343,-0.00227379
46.34,0.16762628999999998,393755.0,0.337857,0.315066,-0.0635873,-0.226834,-0.282168,0.0135813,0.0235984,0.0318979,0.0316949,0.0298832,-0.00131976,-0.00201403,-0.0019426,-0.00171991,-0.00160517
46.36,0.07323396,291736.0,0.280026,0.308738,-0.074276,-0.172002,-0.144157,0.0197601,0.0298365,0.0305192,0.0277065,0.02562,-0.000986346,-0.00147968,-0.00131843,-0.0011259,-0.00105014
46.38,0.014783319,159045.0,0.168773,0.21852,-0.00710466,-0.0651658,-0.029037,0.0242481,0.035109,0.0297054,0.0253348,0.023888,-0.000546264,-0.000830221,-0.00071618,-0.000595485,-0.000555059
46.4,-0.04253961,12150.6,-0.0639668,-0.0347858,-0.00853158,-0.0355062,-0.0502601,0.0252962,0.0369464,0.0295491,0.0243281,0.0230951,-5.08205e-05,-0.000109667,-0.000123634,-9.88555e-05,-8.52282e-05
46.42,0.014310804,-119687.0,-0.363406,-0.381981,-0.126483,-0.104968,-0.159195,0.0210225,0.0327787,0.0281989,0.0229234,0.0210005,0.000412366,0.000587584,0.000453846,0.000373659,0.000355728
46.44,0.17195465999999998,-208876.0,-0.485615,-0.584387,-0.228191,-0.128199,-0.151628,0.0125322,0.023115,0.0246522,0.0205917,0.0178923,0.000747913,0.00114652,0.000982357,0.000808809,0.000744656
46.46,0.24830268,-253443.0,-0.33095,-0.519191,-0.230519,-0.0367136,0.0346254,0.00436659,0.0120793,0.0200651,0.0189426,0.0167223,0.000916901,0.00149846,0.00142953,0.00120415,0.0010908
46.480000000000004,0.15480795,-267390.0,-0.205428,-0.410105,-0.311657,-0.0507046,0.114449,-0.000997194,0.00278631,0.0146433,0.0180684,0.018213,0.000950595,0.00164712,0.00177661,0.00157426,0.00144015
46.5,0.11320061999999999,-251358.0,-0.223831,-0.355543,-0.466114,-0.216512,-0.0278441,-0.00528978,-0.00487017,0.00686564,0.0153962,0.0190791,0.000887725,0.00162628,0.0019917,0.00190891,0.00181308
46.52,0.18388814999999997,-201198.0,-0.167028,-0.255124,-0.490116,-0.359659,-0.24176,-0.00919837,-0.0109768,-0.00269666,0.00963451,0.016383,0.000742844,0.00146781,0.00203339,0.00215921,0.0021677
46.54,0.20941875,-135719.0,0.0392666,-0.0995865,-0.335993,-0.409272,-0.426378,-0.010476,-0.0145239,-0.0109577,0.00194519,0.00970166,0.0005461,0.0012128,0.00189685,0.00227501,0.00242854
46.56,0.1404183,-81671.1,0.116978,-0.042247,-0.210874,-0.495199,-0.652649,-0.00891355,-0.0159423,-0.0164264,-0.00709952,-0.00108861,0.000352205,0.000908142,0.00162301,0.00222347,0.00251467
46.58,0.13680341999999998,-44115.3,0.0878205,0.0465372,-0.080483,-0.490541,-0.73604,-0.00686556,-0.0158994,-0.01934,-0.0169569,-0.0149755,0.000194414,0.000589725,0.00126534,0.0019829,0.00235403
46.6,0.10120797,-16949.5,0.0905889,0.203386,0.0536319,-0.345373,-0.590843,-0.00508146,-0.0134002,-0.0196085,-0.0253161,-0.0282443,7.49436e-05,0.00029673,0.00087586,0.00156017,0.00192183
46.62,-0.0031966392,160.53,0.117194,0.272239,0.0941167,-0.175263,-0.333006,-0.00300363,-0.0086439,-0.018131,-0.0305224,-0.0374828,-5.90736e-06,7.62894e-05,0.000498465,0.00100179,0.00126456
46.64,-0.06825381,10735.6,0.0436027,0.131388,0.000566217,-0.0843102,-0.108178,-0.00139567,-0.00460762,-0.0171842,-0.0331182,-0.0418947,-4.99004e-05,-5.62259e-05,0.000145313,0.000365383,0.000470788
46.660000000000004,-0.008826621,26850.4,-0.115731,-0.136811,-0.138838,-0.0439374,0.0486458,-0.00211695,-0.00466185,-0.0185669,-0.0344006,-0.04249,-8.50266e-05,-0.000148921,-0.000212198,-0.000309805,-0.000373058
46.68,0.12399069,54885.4,-0.149268,-0.290209,-0.154336,0.0834167,0.231472,-0.00476695,-0.00893206,-0.0214986,-0.0340058,-0.0396888,-0.000153866,-0.00028486,-0.000612853,-0.00099387,-0.00119485
46.7,0.16339124999999996,90234.5,-0.117645,-0.32573,-0.114443,0.208395,0.356964,-0.00743608,-0.0150915,-0.0241864,-0.0310877,-0.0338044,-0.000275896,-0.000525095,-0.0010697,-0.00164481,-0.00192978
