time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
60.54,-0.05191596,-663090.0,-0.191038,-0.269836,-0.370606,-0.418747,-0.479423,0.00225215,0.000791533,-0.0029745,-0.00634182,-0.00788891,0.00229675,0.00414458,0.00543295,0.00611464,0.00641069
60.56,-0.0041030724,-660157.0,-0.221863,-0.270004,-0.327821,-0.350051,-0.375292,-0.00187686,-0.00460686,-0.00995877,-0.0140298,-0.0164361,0.00230051,0.00410643,0.00530362,0.00591092,0.00616744
60.58,-0.029634212999999996,-638922.0,-0.0883204,-0.188224,-0.193492,-0.201918,-0.177899,-0.0049787,-0.00918914,-0.0151719,-0.0195495,-0.021968,0.00223195,0.00396847,0.00505231,0.00557513,0.0057834
60.6,-0.13611747,-602892.0,-0.279693,-0.423185,-0.394761,-0.378189,-0.3374,-0.00865884,-0.0153032,-0.0210544,-0.0253505,-0.027121,0.00209558,0.00372355,0.00469005,0.00512613,0.00529251
60.620000000000005,0.09598301999999999,-535839.0,-0.203327,-0.324543,-0.301183,-0.247137,-0.225366,-0.013489,-0.0227805,-0.0280139,-0.0316038,-0.0327486,0.0018741,0.00334271,0.00419937,0.00455659,0.00469381
60.64,0.029590098,-437602.0,-0.266793,-0.382283,-0.395138,-0.321356,-0.315761,-0.0181902,-0.0298488,-0.0349771,-0.0372887,-0.0381599,0.0015573,0.00281642,0.00356946,0.00386766,0.00398473
60.660000000000004,0.15244053,-321670.0,-0.0630135,-0.215088,-0.268794,-0.219404,-0.203653,-0.0214883,-0.0358225,-0.0416164,-0.0426963,-0.043354,0.00116052,0.0021597,0.00280352,0.00306781,0.00316959
60.68,0.07027647,-209859.0,0.209248,0.0935708,0.011929,0.00240839,0.0299759,-0.020026,-0.0370376,-0.044185,-0.0448663,-0.0450908,0.000745376,0.0014311,0.00194551,0.00219218,0.00228514
60.7,-0.14577075,-114185.0,0.0676104,0.111361,0.0168665,-0.0517787,-0.0480434,-0.0172574,-0.0349883,-0.0438971,-0.04536,-0.0452715,0.000372543,0.000710844,0.00106469,0.00128992,0.00138151
60.72,-0.06883521,-11310.0,-0.168866,0.00150072,-0.0804447,-0.184364,-0.235787,-0.0182699,-0.0338597,-0.0445329,-0.0477214,-0.0481098,1.72694e-05,2.23633e-05,0.000180388,0.000359106,0.000447701
60.74,0.11918751,111596.0,-0.010419,0.0917583,0.0661563,-0.0469072,-0.138444,-0.0200628,-0.0329271,-0.0446758,-0.0500341,-0.0518521,-0.000366058,-0.000645505,-0.000711698,-0.000618449,-0.000551918
60.76,0.05902229999999999,228532.0,0.140844,0.0820426,0.137349,0.0416387,-0.038309,-0.0187585,-0.0311891,-0.0426407,-0.0500868,-0.0536196,-0.000754271,-0.00128667,-0.00158486,-0.00161966,-0.00160664
60.78,0.05519067,320022.0,0.175271,0.100369,0.191252,0.149861,0.123833,-0.0155974,-0.029365,-0.0393547,-0.0481718,-0.0527644,-0.00109783,-0.00189221,-0.00240482,-0.00260224,-0.00267048
60.800000000000004,0.036966126,392444.0,0.119948,0.191866,0.232188,0.280191,0.313943,-0.0126452,-0.0264426,-0.0351203,-0.0438713,-0.0483866,-0.00138026,-0.00245028,-0.00314957,-0.00352268,-0.00368199
60.82,0.0005464293,462591.0,-0.0495729,0.125836,0.0954025,0.228167,0.303001,-0.0119415,-0.0232656,-0.0318444,-0.0387877,-0.0422172,-0.00162612,-0.00294737,-0.00381921,-0.00434926,-0.00458802
60.84,0.13813809,537072.0,0.0865222,0.207451,0.197998,0.355421,0.447122,-0.011572,-0.0199327,-0.0289104,-0.0329518,-0.034716,-0.00186126,-0.00337935,-0.00442676,-0.00506666,-0.00535735
60.86,0.07008879,603456.0,0.0692612,0.0843373,0.198902,0.308813,0.387623,-0.0100141,-0.0170149,-0.0249414,-0.0263095,-0.0263685,-0.00207712,-0.00374883,-0.00496528,-0.00565927,-0.0059682
60.88,0.14714928,656350.0,0.0419523,0.0379624,0.259066,0.302022,0.333632,-0.008902,-0.0157919,-0.0203617,-0.0202012,-0.019156,-0.00226628,-0.00407689,-0.00541831,-0.00612438,-0.00642344
60.9,0.17103411,696933.0,0.157452,0.225733,0.42496,0.442351,0.415565,-0.00690796,-0.0131549,-0.0135214,-0.0127574,-0.011664,-0.00242438,-0.00436636,-0.00575714,-0.00645397,-0.00673164
60.92,0.040392051,724046.0,0.114001,0.273328,0.350989,0.383175,0.336819,-0.00419343,-0.00816428,-0.00576194,-0.00450215,-0.00414014,-0.00253539,-0.00457955,-0.00594997,-0.00662656,-0.00688968
60.94,0.08838860999999999,747048.0,0.0358055,0.233923,0.212621,0.24704,0.242892,-0.00269537,-0.00309176,-0.000125832,0.0018,0.00165697,-0.00260428,-0.00469211,-0.00600885,-0.00665358,-0.00691452
60.96,0.18199706999999998,767973.0,0.102859,0.238636,0.21078,0.208535,0.260904,-0.00130873,0.00163382,0.00410818,0.00635574,0.00669493,-0.00264432,-0.00470669,-0.00596903,-0.00657203,-0.006831
60.980000000000004,0.16540728,771138.0,0.179004,0.196621,0.213197,0.173464,0.222486,0.0015099,0.0059864,0.00834796,0.0101757,0.0115288,-0.00264231,-0.00463049,-0.00584447,-0.00640671,-0.00664876
61.0,0.17062049999999998,740897.0,0.359379,0.34167,0.376406,0.344584,0.323962,0.00689374,0.0113693,0.014244,0.0153562,0.0169933,-0.00255827,-0.00445693,-0.00561855,-0.00615139,-0.00636354
61.02,0.0046907403,676902.0,0.19652,0.279819,0.2886,0.296197,0.220799,0.0124527,0.0175842,0.020894,0.021764,0.0224409,-0.00236481,-0.0041674,-0.00526717,-0.00578019,-0.0059692
61.04,0.05909726999999999,599486.0,-0.00205056,0.183716,0.173142,0.197265,0.153167,0.0143974,0.0222195,0.0255115,0.0266986,0.0261806,-0.00209631,-0.00376936,-0.00480311,-0.00529556,-0.00548298
61.06,0.12929469,526095.0,-0.0728251,0.0690739,0.094846,0.0969972,0.136391,0.0136487,0.0247475,0.0281913,0.0296413,0.0290761,-0.00181585,-0.00329969,-0.00426608,-0.00473216,-0.00493041
61.08,0.17599844999999997,450033.0,0.0890348,0.0947388,0.194241,0.183173,0.258284,0.0138108,0.0263856,0.0310822,0.032443,0.0330229,-0.00154125,-0.00278836,-0.00367335,-0.00411132,-0.00430942
61.1,0.054251759999999996,352786.0,0.220965,0.180972,0.318301,0.346246,0.37275,0.0169107,0.0291427,0.0362076,0.0377372,0.0393332,-0.00123404,-0.00223308,-0.00300045,-0.00340952,-0.00358586
61.120000000000005,-0.11188685999999999,235253.0,0.0688149,0.124979,0.219741,0.313901,0.282877,0.0198085,0.0322022,0.0415881,0.0443386,0.0458895,-0.000866845,-0.00161963,-0.00222249,-0.00258876,-0.00273364
61.14,-0.08920053,127603.0,-0.201097,-0.0677865,-0.0516966,0.067914,0.057125,0.0184857,0.0327741,0.0432685,0.0481568,0.0492895,-0.000483903,-0.000969866,-0.00137393,-0.00166381,-0.00178184
61.160000000000004,0.09363242999999999,46726.8,-0.128633,-0.0877609,-0.101823,-0.0269309,0.040124,0.0151884,0.0312186,0.0417333,0.0485666,0.050262,-0.000147161,-0.000329939,-0.000523908,-0.000696575,-0.000786329
61.18,0.07516329,-28727.6,0.00544927,-0.125539,-0.105884,-0.103807,-0.00662325,0.0139566,0.0290856,0.0396562,0.0472592,0.050597,0.000144289,0.000273104,0.000289987,0.000261684,0.000222262
61.2,0.040586871,-115824.0,0.00127608,-0.170043,-0.132749,-0.171149,-0.146743,0.0140238,0.0261298,0.0372699,0.0445097,0.0490634,0.000424093,0.000825258,0.00105925,0.00117937,0.00121887
61.22,0.037931453999999996,-198661.0,-0.140961,-0.207272,-0.237326,-0.274779,-0.356538,0.012627,0.0223567,0.0335692,0.0400504,0.0440306,0.000690602,0.00131012,0.00176764,0.00202497,0.00214981
61.24,0.09608043,-251252.0,-0.29046,-0.307067,-0.447361,-0.487183,-0.596619,0.00831279,0.0172133,0.0267223,0.0324308,0.034499,0.0009,0.00170582,0.00237055,0.00274978,0.0029351
61.26,0.24509732999999997,-274765.0,-0.0879137,-0.209469,-0.401476,-0.481834,-0.522697,0.00452906,0.0120479,0.0182339,0.0227406,0.0233058,0.00102842,0.00199843,0.00282011,0.0033015,0.00351315
61.28,0.15221816999999999,-301212.0,0.0883472,-0.134157,-0.294314,-0.428622,-0.401396,0.00453339,0.00861165,0.011276,0.013636,0.0140649,0.00111904,0.00220503,0.00311521,0.00366526,0.00388686
61.300000000000004,0.033731655,-345142.0,0.0196669,-0.129471,-0.248773,-0.393478,-0.388619,0.00561353,0.00597536,0.00584514,0.00541503,0.00616476,0.00122051,0.0023509,0.00328643,0.00385577,0.00408915
61.32,0.0033195950999999994,-387522.0,-0.0615949,-0.046692,-0.167681,-0.262751,-0.341278,0.00519425,0.00421374,0.00168061,-0.00114725,-0.00113422,0.00132859,0.00245279,0.00336168,0.00389845,0.00413946
61.34,-0.06316299,-410639.0,-0.138344,-0.0755544,-0.189309,-0.222995,-0.334028,0.00319487,0.00299127,-0.00188929,-0.00600471,-0.00788728,0.00141248,0.00252484,0.0033596,0.00382693,0.00404924
61.36,-0.035808731999999996,-415599.0,-0.101152,-0.136954,-0.168167,-0.179683,-0.219712,0.00079991,0.000866191,-0.00546405,-0.0100315,-0.0134247,0.00145243,0.00256342,0.00328606,0.00366657,0.00383612
61.38,-0.044385504,-414662.0,-0.0671253,-0.192171,-0.105532,-0.117883,-0.0573252,-0.00088286,-0.00242506,-0.00820104,-0.0130071,-0.0161951,0.0014516,0.00254783,0.00314941,0.00343618,0.00353993
61.4,-0.08106756,-407419.0,-0.201824,-0.305266,-0.175476,-0.15129,-0.0659671,-0.00357235,-0.00739944,-0.0110111,-0.0156989,-0.017428,0.00140705,0.00244958,0.00295729,0.00314912,0.0032037
61.42,0.008333808,-378130.0,-0.176866,-0.217114,-0.15233,-0.0442352,-0.0120605,-0.00735925,-0.0126232,-0.0142892,-0.0176541,-0.0182083,0.00129773,0.00224936,0.00270429,0.00281559,0.00284733
61.44,-0.021769707,-319371.0,-0.20384,-0.246766,-0.269351,-0.105227,-0.107746,-0.0111663,-0.017262,-0.018506,-0.0191487,-0.0194063,0.00111248,0.0019505,0.00237634,0.00244757,0.00247119
61.46,0.07918821,-243182.0,0.0048762,-0.0952285,-0.141459,-0.0232007,0.0133092,-0.0131559,-0.020682,-0.0226141,-0.020433,-0.0203507,0.000869253,0.00157106,0.00196514,0.00205175,0.00207362
61.480000000000004,-0.033012248999999994,-169917.0,0.0189136,-0.0866936,-0.110802,-0.114314,-0.033294,-0.012918,-0.0225012,-0.0251367,-0.0218082,-0.0205505,0.000608513,0.00113923,0.00148763,0.00162934,0.00166461
61.5,-0.0017271251999999998,-105151.0,0.0706668,0.0591038,0.0319107,-0.0697744,-0.0363271,-0.0120222,-0.0227771,-0.0259256,-0.023649,-0.0212467,0.00035911,0.000686447,0.000977004,0.00117476,0.00124663
61.52,-0.06642648,-37455.3,-0.0733109,0.0190374,-0.0460809,-0.168644,-0.256739,-0.0120487,-0.0219957,-0.0260673,-0.0260332,-0.0241774,0.000118401,0.000238719,0.000457075,0.000677941,0.000792393
61.54,0.06887396999999999,34489.4,0.134641,0.229714,0.150633,0.0438606,-0.114485,-0.0114354,-0.0195082,-0.0250218,-0.0272811,-0.0278896,-0.00011644,-0.00017632,-5.38162e-05,0.000144798,0.000271722
61.56,-0.09578106,93131.3,0.125408,0.15466,0.115343,0.00925424,-0.0934211,-0.0088349,-0.0156644,-0.022362,-0.0267499,-0.0299687,-0.000319143,-0.000528046,-0.000527655,-0.000395512,-0.000306861
61.58,-0.035427863999999996,131192.0,0.160155,0.177004,0.185616,0.0871623,0.0965296,-0.00597927,-0.0123478,-0.0193524,-0.0257858,-0.0299376,-0.000467285,-0.000808168,-0.000944799,-0.000920868,-0.000905924
61.6,-0.08270466,160564.0,-0.0253213,0.0409697,0.0577281,0.028907,0.0893863,-0.00463093,-0.0101681,-0.016919,-0.0246251,-0.0280785,-0.000573387,-0.00103333,-0.00130751,-0.00142498,-0.00148608
61.620000000000005,0.05297829,187799.0,0.0930682,0.167032,0.177062,0.265789,0.3005,-0.00395346,-0.00808803,-0.0145711,-0.0216781,-0.0241796,-0.00065923,-0.00121589,-0.00162242,-0.00188801,-0.00200867
61.64,-0.07365675,202669.0,0.114054,0.140851,0.186839,0.353448,0.369732,-0.00188224,-0.00500919,-0.0109321,-0.0154857,-0.0174773,-0.000717587,-0.00134686,-0.00187745,-0.00225965,-0.00242523
61.660000000000004,-0.08124095999999999,204221.0,0.0334386,0.054841,0.176672,0.327705,0.382142,-0.000407319,-0.00305227,-0.00729698,-0.00867419,-0.00995855,-0.000740483,-0.00142747,-0.00205974,-0.00250125,-0.00269959
61.68,-0.040887414000000004,198746.0,0.119144,0.20219,0.374236,0.462052,0.556747,0.0011185,-0.000481961,-0.00178791,-0.000776628,-0.000569667,-0.000733371,-0.00146282,-0.00215059,-0.00259575,-0.00280487
61.7,-0.20033667,183410.0,0.0475195,0.192344,0.350373,0.404399,0.471943,0.00278514,0.00346338,0.00545818,0.00788788,0.00971723,-0.000694335,-0.001433,-0.00211388,-0.00252464,-0.0027134
61.72,-0.1646586,168839.0,-0.0699895,0.0867859,0.199918,0.257605,0.252505,0.00256044,0.00625469,0.0109611,0.0145079,0.0169617,-0.000640879,-0.00133582,-0.00194969,-0.00230068,-0.00244661
61.74,-0.035156595,166745.0,-0.025601,0.0717806,0.154862,0.201595,0.160985,0.00160453,0.00784035,0.0145089,0.0190999,0.0210966,-0.000599229,-0.00119487,-0.00169499,-0.0019646,-0.00206603
61.76,-0.024218879999999998,161282.0,0.136469,0.129044,0.188001,0.188832,0.177699,0.00271322,0.00984859,0.0179375,0.0230042,0.0244835,-0.000556052,-0.00101798,-0.00137053,-0.00154356,-0.00161023
61.78,-0.09240995999999999,132603.0,0.194825,0.145025,0.145191,0.107671,0.133205,0.00602616,0.0125893,0.0212694,0.0259692,0.0275925,-0.000468658,-0.000793603,-0.000978457,-0.00105383,-0.00108947
61.800000000000004,-0.09385428,83528.3,0.149754,0.175585,0.0854689,0.0516796,0.0662727,0.00947196,0.0157954,0.0235761,0.0275627,0.0295873,-0.000313677,-0.000509757,-0.000530002,-0.000518509,-0.000517667
61.82,-0.09144044999999999,30519.1,-0.0560264,0.0422026,-0.103303,-0.121828,-0.146483,0.0104092,0.0179732,0.0233977,0.0268613,0.0287852,-0.000114865,-0.000172071,-6.02648e-05,2.57311e-05,6.60573e-05
61.84,0.049836435,-22632.8,0.0633301,0.103047,-0.00468386,-0.0453349,-0.0866253,0.0104823,0.0194257,0.0223178,0.0251896,0.0264541,9.40503e-05,0.000201919,0.000396891,0.00054624,0.00061845
61.86,-0.06101996999999999,-85852.0,0.0176925,-0.0522597,-0.0576377,-0.145159,-0.175537,0.0112925,0.0199336,0.0216946,0.0232847,0.0238325,0.000311798,0.000595513,0.000837015,0.00103098,0.00112132
61.88,0.006043908,-154909.0,-0.0226148,-0.103315,-0.0386205,-0.132101,-0.158667,0.0112433,0.0183779,0.020732,0.0205121,0.0204904,0.000537156,0.000978628,0.00126128,0.00146895,0.00156454
61.9,-0.013553046,-212655.0,-0.199286,-0.223587,-0.179923,-0.208655,-0.243577,0.00902427,0.0151089,0.0185466,0.0171045,0.016468,0.000739831,0.00131349,0.00165407,0.00184512,0.00193413
61.92,0.08401995,-250218.0,-0.150488,-0.18424,-0.209709,-0.153893,-0.170817,0.00552652,0.0110306,0.0146503,0.0134791,0.012324,0.000885339,0.00157489,0.00198604,0.00215095,0.00222205
61.940000000000005,0.045310389,-274874.0,-0.0537182,-0.157021,-0.217885,-0.128969,-0.0870265,0.00348446,0.00761797,0.0103743,0.0106504,0.00974561,0.000975449,0.00176137,0.00223628,0.00239225,0.00244275
61.96,0.004558563599999999,-295738.0,-0.0341657,-0.153338,-0.197432,-0.137146,-0.0477466,0.00260562,0.00451438,0.00622116,0.00798929,0.00839788,0.00103635,0.0018827,0.00240224,0.00257865,0.00262418
61.980000000000004,-0.02122977,-315124.0,0.0100782,-0.0477811,-0.0702996,-0.053683,0.0106311,0.00236474,0.00250319,0.00354384,0.006081,0.00802673,0.00108605,0.00195287,0.00249989,0.00271935,0.00278843
62.0,-0.12549213,-333778.0,-0.0101956,-0.000989525,-0.025461,-0.0354687,-0.054242,0.00236357,0.00201548,0.00258623,0.00518948,0.00759062,0.00113334,0.00199806,0.00256119,0.00283205,0.0029446
62.02,-0.14595843,-345444.0,-0.0781527,-0.0404356,-0.0635908,-0.0981792,-0.177544,0.00148009,0.00160123,0.00169571,0.003853,0.00527276,0.00117177,0.00203423,0.00260401,0.00292248,0.00307323
62.04,-0.09019656,-344224.0,-0.0862377,-0.0635917,-0.058421,-0.131455,-0.19901,-0.000163816,0.00056096,0.000475594,0.00155666,0.00150722,0.00118494,0.00205585,0.00262572,0.00297657,0.00314103
62.06,-0.08110326,-333306.0,-0.109375,-0.138989,-0.108104,-0.204773,-0.223442,-0.00211994,-0.00146485,-0.00118966,-0.00180562,-0.0027173,0.0011621,0.00204681,0.00261858,0.00297408,0.00312893
62.08,-0.026208542999999997,-317486.0,-0.0183838,-0.0976544,-0.0896824,-0.153347,-0.149069,-0.00339752,-0.00383128,-0.00316752,-0.00538682,-0.00644241,0.00110692,0.00199385,0.00257501,0.00290216,0.00303734
62.1,-0.06186198,-294438.0,-0.0941543,-0.179727,-0.238748,-0.224483,-0.229145,-0.0045229,-0.00660509,-0.00645183,-0.00916512,-0.0102245,0.00102772,0.00188949,0.00247882,0.00275664,0.00287067
62.120000000000005,0.05201592,-255130.0,-0.144441,-0.22604,-0.339462,-0.269743,-0.269863,-0.00690886,-0.0106628,-0.0122339,-0.0141074,-0.0152146,0.000913402,0.00171681,0.00229196,0.00252392,0.00261628
62.14,0.1306314,-200056.0,-0.11514,-0.237058,-0.347423,-0.293773,-0.259848,-0.00950467,-0.0152938,-0.0191028,-0.0197425,-0.0205117,0.000749266,0.00145724,0.00197859,0.00218542,0.00225901
62.160000000000004,0.15960654,-137775.0,-0.096563,-0.262302,-0.327172,-0.337517,-0.286508,-0.0116217,-0.0202874,-0.0258487,-0.0260554,-0.0259753,0.000538003,0.00110143,0.00152908,0.00172744,0.00179414
62.18,0.20330690999999998,-67922.5,-0.102261,-0.235501,-0.265055,-0.325922,-0.318138,-0.0136099,-0.0252654,-0.031771,-0.0326898,-0.0320218,0.000285686,0.000645903,0.000952878,0.00113998,0.00121417
62.2,0.21958355999999998,11027.7,-0.0350343,-0.0788589,-0.1121,-0.18364,-0.249224,-0.0149829,-0.028409,-0.0355426,-0.0377854,-0.0376954,-2.42241e-07,0.000109159,0.000279743,0.000435232,0.000516998
62.22,0.13229348999999999,98656.1,-0.104687,-0.0870383,-0.141307,-0.207744,-0.301804,-0.0163801,-0.030068,-0.0380766,-0.0416993,-0.0432057,-0.000313872,-0.00047561,-0.000456449,-0.000359616,-0.000292013
62.24,0.21199169999999998,189168.0,0.148987,0.179438,0.124005,0.0549503,0.00433246,-0.0159371,-0.029144,-0.0382496,-0.0432272,-0.0461804,-0.000637044,-0.00106773,-0.00121971,-0.00120888,-0.00118587
62.26,-0.007181513999999999,263976.0,0.199571,0.253739,0.224811,0.160312,0.171911,-0.0124515,-0.0248122,-0.0347615,-0.0410746,-0.044418,-0.000920931,-0.00160729,-0.00194982,-0.0020519,-0.00209186
62.28,-0.061155629999999996,315260.0,0.196897,0.320438,0.328568,0.302747,0.332181,-0.00848684,-0.0190704,-0.0292277,-0.036444,-0.0393771,-0.00113031,-0.00204612,-0.00258971,-0.00282708,-0.00292981
62.300000000000004,-0.12113367,356214.0,0.0137768,0.189522,0.240628,0.280246,0.28681,-0.0063801,-0.0139708,-0.0235357,-0.0306141,-0.0331871,-0.00127898,-0.00237653,-0.00311735,-0.00349766,-0.00365545
62.32,0.0037174053,395027.0,0.0965446,0.232554,0.34465,0.437698,0.435988,-0.00527688,-0.00975006,-0.0176829,-0.0234346,-0.0259592,-0.00139555,-0.00261374,-0.00352954,-0.00403815,-0.00424691
62.34,-0.06978228,419185.0,0.158113,0.213804,0.394333,0.506338,0.539122,-0.0027303,-0.00528648,-0.0102931,-0.0139943,-0.0162081,-0.00147563,-0.0027641,-0.0038093,-0.00441244,-0.00466858
62.36,-0.09774965999999999,418996.0,0.163399,0.223376,0.433068,0.547358,0.624177,0.000484827,-0.000914676,-0.0020191,-0.00345731,-0.00457507,-0.00149808,-0.00282612,-0.00393242,-0.00458696,-0.00487642
62.38,-0.13251023999999997,404740.0,0.0542506,0.2056,0.375414,0.49984,0.584613,0.00266133,0.00337508,0.00606571,0.00701466,0.00751283,-0.00146662,-0.00280151,-0.00389195,-0.00455138,-0.00484704
62.4,-0.09542864999999999,390678.0,0.00897594,0.20305,0.301605,0.433278,0.489883,0.00329359,0.00746158,0.0128359,0.0163458,0.0182578,-0.00140707,-0.00269314,-0.00370294,-0.00431778,-0.00458933
62.42,-0.05746475999999999,379402.0,0.0253103,0.140871,0.203333,0.305494,0.333204,0.00363645,0.0109008,0.0178853,0.0237336,0.0264886,-0.00133777,-0.00250952,-0.00339572,-0.00391698,-0.00414187
62.440000000000005,0.009755178,366420.0,0.0109246,0.00648506,0.0754277,0.106412,0.121067,0.0039988,0.0123744,0.0206729,0.0278526,0.0310313,-0.00126142,-0.00227677,-0.00301014,-0.00340112,-0.00356667
62.46,0.11961336,341229.0,0.183466,0.126523,0.180679,0.140503,0.139286,0.00594271,0.0137044,0.0232339,0.0303218,0.0336349,-0.001162,-0.00201598,-0.00257107,-0.00281938,-0.00292001
62.480000000000004,-0.007766024999999999,289988.0,0.19962,0.192536,0.165927,0.0959527,0.0629605,0.00977358,0.016895,0.0267,0.0326863,0.0356573,-0.00100484,-0.00170999,-0.00207173,-0.0021893,-0.00222708
62.5,-0.039019437,217652.0,0.124374,0.220291,0.093615,0.0265435,-0.0315628,0.0130135,0.0210233,0.0292954,0.0339113,0.0359713,-0.000776967,-0.0013308,-0.00151178,-0.00152332,-0.0015108
62.52,-0.028824792,140650.0,0.0290321,0.169999,0.0162851,-0.0558558,-0.105107,0.0145476,0.0249262,0.0303944,0.0336182,0.0346046,-0.000501356,-0.000871309,-0.000914882,-0.000848026,-0.000805038
62.54,0.00021046068,59602.1,0.0677767,0.131642,0.0544632,-0.0402361,-0.0605743,0.0155157,0.0279426,0.0311019,0.0326572,0.0329478,-0.000200724,-0.00034262,-0.000299919,-0.000185272,-0.000129514
62.56,-0.05643558,-35396.6,0.0786274,0.0320981,0.0663928,-0.0271889,-0.0392254,0.0169797,0.02958,0.0323105,0.031983,0.0319498,0.00012423,0.000232606,0.000334205,0.00046113,0.000519463
62.58,-0.07803560999999999,-143078.0,0.0438824,-0.0151373,0.0720205,0.0397158,0.00986412,0.0182048,0.0297496,0.0336946,0.0321083,0.0316562,0.000476075,0.000825903,0.000994256,0.00110204,0.00115552
62.6,-0.12130044,-248619.0,-0.116167,-0.110956,-0.050936,0.0130517,-0.0137995,0.017482,0.0284887,0.0339054,0.0326359,0.0316168,0.000832943,0.00140829,0.00167026,0.00174949,0.00178825
62.620000000000005,-0.07370826,-339455.0,-0.13817,-0.120461,-0.106649,0.0217781,0.0535735,0.0149386,0.0261745,0.0323296,0.0329842,0.0320146,0.00115715,0.00195492,0.00233261,0.00240569,0.00242457
62.64,-0.10162362,-409819.0,-0.241517,-0.299085,-0.289642,-0.164795,-0.0586584,0.0111417,0.0219791,0.0283667,0.0315541,0.0319637,0.00141795,0.00243645,0.00293957,0.00305107,0.00306435
62.660000000000004,0.027240425999999995,-460667.0,-0.0931055,-0.230186,-0.194541,-0.115082,0.000517142,0.0077955,0.0166864,0.0235248,0.0287553,0.0313823,0.00160732,0.00282311,0.00345848,0.00365416,0.00369781
62.68,-0.0855729,-501322.0,-0.100301,-0.247303,-0.214871,-0.178907,-0.141434,0.00586143,0.0119115,0.0194307,0.0258154,0.0299731,0.00174389,0.00310909,0.00388804,0.00419987,0.00431137
62.7,-0.07020201,-529394.0,-0.164463,-0.263447,-0.290859,-0.290918,-0.348577,0.00321379,0.00680398,0.0143734,0.0211172,0.025073,0.00183465,0.00329624,0.00422608,0.0046692,0.00486183
62.72,-0.006821198999999999,-530255.0,-0.240041,-0.3093,-0.415383,-0.469011,-0.55512,-0.000831258,0.00107651,0.007311,0.0135179,0.0160361,0.00185847,0.00337505,0.00444293,0.00501555,0.00527292
62.74,0.10069082999999998,-502462.0,-0.18745,-0.300159,-0.452973,-0.579816,-0.628136,-0.00510617,-0.00501808,-0.00137255,0.00302959,0.00420351,0.0017991,0.00333563,0.00450231,0.00518102,0.00547531
62.76,0.13342059,-462790.0,-0.0420861,-0.222806,-0.387213,-0.566203,-0.585832,-0.00740152,-0.0102477,-0.00977441,-0.00843059,-0.00793617,0.00167402,0.00318297,0.00439084,0.00512701,0.00543799
62.78,0.08055603,-424717.0,-0.00777023,-0.181256,-0.355978,-0.52719,-0.575543,-0.00790009,-0.0142883,-0.0172063,-0.0193645,-0.0195499,0.001521,0.00293761,0.00412103,0.00484906,0.00516313
62.800000000000004,0.07101138,-385732.0,0.00414796,-0.08266,-0.27589,-0.392216,-0.486508,-0.00793631,-0.0169275,-0.023525,-0.0285586,-0.0301704,0.00136264,0.00262545,0.00371372,0.00436983,0.00466592
62.82,0.014784135,-339686.0,-0.0637499,-0.0853705,-0.266458,-0.331869,-0.417458,-0.00853233,-0.0186078,-0.0289485,-0.0357994,-0.0392101,0.00119795,0.0022701,0.00318898,0.00372625,0.00397212
62.84,0.040224771,-285887.0,-0.0560171,-0.0886836,-0.190549,-0.236742,-0.253091,-0.00973,-0.0203484,-0.0335186,-0.0414855,-0.0459156,0.00101533,0.00188054,0.00256431,0.0029534,0.00312086
62.86,0.023134977,-225807.0,-0.108793,-0.172995,-0.153526,-0.185972,-0.141887,-0.0113781,-0.0229651,-0.0369593,-0.0457127,-0.0498654,0.000804248,0.0014474,0.00185954,0.00208142,0.00216305
62.88,0.06436454999999999,-154978.0,-0.158116,-0.21671,-0.105245,-0.0892089,-0.0479089,-0.0140472,-0.0268622,-0.039547,-0.0484645,-0.0517633,0.000549995,0.00094913,0.00109447,0.00113965,0.00114676
62.9,0.09000786,-75841.5,0.0395913,0.0163684,0.14585,0.240341,0.245915,-0.0152325,-0.0288656,-0.039141,-0.0469532,-0.0497833,0.000257199,0.000391851,0.000307593,0.00018547,0.000131299
62.92,-0.11378661,2008.75,0.0134379,0.0452264,0.140851,0.291894,0.300778,-0.0147022,-0.0282497,-0.036274,-0.0416308,-0.0443163,-4.21474e-05,-0.000179301,-0.000446557,-0.000700369,-0.000809697
62.940000000000005,-0.08370221999999998,82053.9,0.0305825,0.129891,0.193697,0.337738,0.403281,-0.014262,-0.0264985,-0.0329285,-0.0353345,-0.0372757,-0.000331789,-0.000726783,-0.00113858,-0.00147002,-0.00162562
62.96,-0.10878096,165410.0,0.0444834,0.175314,0.239134,0.326016,0.433656,-0.0135113,-0.0234464,-0.0286002,-0.028697,-0.0289064,-0.000609521,-0.00122623,-0.00175387,-0.00211034,-0.00228744
62.980000000000004,-0.10727442,247584.0,-0.0254156,0.0702513,0.155261,0.182978,0.252635,-0.0133206,-0.0209908,-0.0246562,-0.023607,-0.0220435,-0.00087784,-0.0016706,-0.00228643,-0.00263338,-0.00279694
63.0,0.03643485899999999,326738.0,0.100285,0.138344,0.23448,0.230079,0.204964,-0.0125719,-0.0189049,-0.0207588,-0.0194764,-0.0174675,-0.00113677,-0.00206956,-0.00274058,-0.00306421,-0.00319205
