time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.4,-0.43755755999999996,-1030760.0,-0.408403,-0.124181,-0.313603,-0.346713,-0.414236,-0.00648036,-0.00100023,0.00344438,-0.00449196,-0.0112555,0.0035026,0.0059905,0.0076602,0.00855171,0.00894182
2.42,-0.20607416999999997,-940947.0,-0.254016,-0.444029,-0.669672,-0.552663,-0.404586,-0.0131045,-0.00668232,-0.00638837,-0.0134857,-0.0194437,0.00330676,0.00591368,0.00763076,0.00837193,0.00863483
2.44,0.026203289999999997,-838760.0,0.0210644,-0.574692,-0.691215,-0.53103,-0.286007,-0.0154341,-0.0168695,-0.0199972,-0.0243226,-0.0263496,0.00302137,0.00567816,0.00736691,0.00799385,0.00817689
2.46,0.04649144699999999,-769940.0,0.325905,-0.249687,-0.331788,-0.169289,-0.0197202,-0.0119644,-0.0251133,-0.0302273,-0.0313258,-0.0294069,0.00274739,0.00525833,0.00686466,0.00743737,0.00761933
2.48,-0.24260495999999995,-747988.0,0.215486,0.0492191,-0.12769,0.00877733,-0.0160682,-0.00655046,-0.027118,-0.034822,-0.0329309,-0.0297648,0.00256224,0.00473602,0.00621417,0.0067948,0.00702761
2.5,-0.36159,-743825.0,0.0892804,0.392051,0.169,0.183739,0.0789252,-0.0035028,-0.0227053,-0.0344089,-0.0310058,-0.0291362,0.0024617,0.00423779,0.00552186,0.00615543,0.0064386
2.52,-0.5475513,-741752.0,0.16445,0.680599,0.625242,0.421136,0.352827,-0.000965493,-0.0119788,-0.0264665,-0.024957,-0.0248187,0.00241702,0.00389094,0.00491311,0.0055958,0.00589905
2.54,-0.8413520999999999,-744640.0,-0.0542694,0.381362,0.633588,0.270486,0.21743,0.00013631,-0.0013592,-0.0138782,-0.0180408,-0.0191161,0.00240873,0.00375756,0.00450966,0.00516582,0.00545971
2.56,-0.6823749,-727753.0,-0.258931,-0.0438178,0.410936,0.129774,-0.00457238,-0.0029957,0.00201624,-0.00343298,-0.0140382,-0.0169875,0.00238014,0.00376413,0.00433655,0.00484504,0.00509867
2.58,-0.40238999999999997,-661598.0,-0.413576,-0.477813,-0.0866625,-0.0547928,-0.235191,-0.00972077,-0.00320007,-0.000190244,-0.0132884,-0.0193851,0.00225297,0.0037523,0.00430031,0.00457177,0.00473494
2.6,-0.026210021999999996,-552717.0,-0.27087,-0.638739,-0.51992,-0.16156,-0.177215,-0.0165652,-0.0143656,-0.00625607,-0.0154519,-0.0235092,0.00199011,0.00357664,0.00423585,0.00428437,0.004306
2.62,0.17412981,-436310.0,-0.002673,-0.533663,-0.717507,-0.234879,0.0673946,-0.0193007,-0.0260896,-0.0186303,-0.0194163,-0.0246074,0.00163145,0.00317209,0.00398699,0.00393569,0.00382483
2.64,0.18496628999999998,-322055.0,-0.237636,-0.651498,-1.0276,-0.658452,-0.180885,-0.0217037,-0.0379412,-0.0360814,-0.0283496,-0.0257423,0.00122141,0.00253178,0.00343987,0.00345803,0.00332134
2.66,0.4817939399999999,-159547.0,-0.739711,-0.948543,-1.35209,-1.23168,-0.938595,-0.0314772,-0.0539416,-0.0598783,-0.047251,-0.0369371,0.000689599,0.00161295,0.00248027,0.00270202,0.00269454
2.68,0.986595,99835.1,-0.832309,-1.09725,-1.37878,-1.54835,-1.6788,-0.0471974,-0.0743995,-0.0871871,-0.0750513,-0.063111,-9.71478e-05,0.000329539,0.00100962,0.001479,0.00169406
2.7,1.3128879,448305.0,-0.704249,-1.26967,-1.38783,-1.83761,-2.29266,-0.062563,-0.0980688,-0.114853,-0.108911,-0.102826,-0.00119475,-0.00139514,-0.00101078,-0.000360622,3.46963e-05
2.72,1.6318827,864641.0,-0.668373,-1.40201,-1.50935,-2.14787,-2.62214,-0.0762892,-0.124786,-0.143825,-0.148766,-0.151974,-0.00258327,-0.00362369,-0.00359757,-0.00293739,-0.0025133
2.74,1.9807991999999999,1355180.0,-0.747968,-1.36386,-1.73448,-2.36187,-2.63788,-0.0904526,-0.152444,-0.176263,-0.193863,-0.204574,-0.00425069,-0.00639599,-0.00679845,-0.00636367,-0.00607877
2.7600000000000002,2.3184242999999998,1933250.0,-0.707101,-1.18451,-1.95789,-2.36936,-2.44509,-0.105003,-0.177928,-0.213187,-0.241175,-0.255404,-0.00620525,-0.00969971,-0.010693,-0.0107141,-0.0106785
2.7800000000000002,2.6079002999999994,2576350.0,-0.181859,-0.706147,-1.69943,-1.85455,-1.8373,-0.113893,-0.196835,-0.24976,-0.283414,-0.298227,-0.00839422,-0.0134473,-0.0153224,-0.01596,-0.0162149
2.8000000000000003,2.5149833999999998,3213050.0,0.467477,-0.0894999,-0.921454,-0.971684,-0.944223,-0.111037,-0.204791,-0.275969,-0.311677,-0.326043,-0.0106435,-0.0174636,-0.0205797,-0.0219109,-0.0224576
2.82,2.1166479,3771770.0,0.807552,0.553464,0.154019,0.0384846,0.030887,-0.0982865,-0.200151,-0.283644,-0.321009,-0.335176,-0.0127367,-0.021513,-0.0261759,-0.0282377,-0.0290697
2.84,1.6127270999999999,4210200.0,1.25373,1.66415,1.72449,1.53266,1.45204,-0.0776737,-0.177975,-0.264858,-0.305297,-0.320347,-0.0144963,-0.0252943,-0.0316609,-0.0345008,-0.035625
2.86,0.6556356,4496960.0,1.53267,2.72136,3.17649,3.0443,2.89861,-0.0498097,-0.13412,-0.215849,-0.259528,-0.27684,-0.0157712,-0.0284152,-0.0364679,-0.040149,-0.0415968
2.88,-0.29453264999999995,4618130.0,1.62615,3.43987,4.30836,4.37741,4.27126,-0.0182215,-0.0725079,-0.141,-0.18531,-0.205142,-0.0164515,-0.0304815,-0.0400364,-0.0445974,-0.0464167
2.9,-1.0990908,4573970.0,1.69685,3.80383,5.14669,5.49727,5.57561,0.0150085,-7.09571e-05,-0.0464496,-0.0865635,-0.106673,-0.0164836,-0.0312073,-0.0419109,-0.0473161,-0.0495348
2.92,-1.7926703999999998,4361900.0,1.64804,3.67634,5.42979,6.13012,6.45457,0.0484573,0.0747307,0.0593151,0.0297104,0.0136288,-0.015849,-0.0304607,-0.0417823,-0.0478847,-0.0504652
2.94,-2.1412095,3976090.0,1.74342,3.47461,5.40032,6.51599,7.03344,0.082372,0.14624,0.167616,0.156172,0.148509,-0.0145407,-0.028251,-0.039513,-0.0460259,-0.0488439
2.96,-2.4289158,3415040.0,1.50467,2.94418,4.75591,6.23731,6.87133,0.114853,0.210428,0.269178,0.283704,0.287557,-0.0125684,-0.0246843,-0.035145,-0.0416271,-0.0444832
2.98,-2.3295882,2716670.0,0.754047,1.94945,3.46068,5.05046,5.76018,0.13744,0.259365,0.351344,0.396582,0.413872,-0.0100455,-0.0199864,-0.0289398,-0.0348242,-0.0374689
3.0,-1.6900124999999997,1981580.0,-0.423949,0.368913,1.51675,2.83925,3.54736,0.140741,0.282548,0.401119,0.475479,0.506947,-0.00726368,-0.0145673,-0.0214152,-0.0261036,-0.0282607
3.02,-0.38333282999999996,1329740.0,-1.30845,-1.28036,-0.534085,0.234101,0.751161,0.123417,0.273434,0.410945,0.506213,0.549932,-0.0046221,-0.00900745,-0.0132945,-0.0162867,-0.0176919
3.04,1.0922924999999999,837934.0,-1.83066,-2.82911,-2.61878,-2.49155,-2.37797,0.0920259,0.232339,0.379417,0.483638,0.533664,-0.00246767,-0.00394972,-0.0053909,-0.00638819,-0.00685598
3.06,2.6245518,529694.0,-1.8989,-3.80307,-4.38653,-4.85293,-5.18799,0.0547303,0.166017,0.309364,0.410193,0.458005,-0.00100011,3.38375e-05,0.0014969,0.00255013,0.00306071
3.08,3.8298909,378112.0,-1.31461,-3.64832,-5.27289,-6.27084,-6.88029,0.0225952,0.0915033,0.212769,0.298956,0.337322,-0.000226858,0.00260904,0.00671823,0.00964162,0.011014
3.1,4.1898846,311856.0,-0.536429,-2.70843,-5.36782,-6.85197,-7.51799,0.00408476,0.0279359,0.106362,0.167728,0.193339,3.99411e-05,0.00380344,0.00990955,0.0143085,0.0163206
3.12,3.9211707,251677.0,0.269376,-1.27373,-4.5377,-6.42729,-7.09618,0.00141423,-0.0118857,0.0073071,0.0349349,0.0471973,9.4931e-05,0.00396394,0.0110462,0.0163351,0.018726
3.14,3.0319653,129983.0,0.846949,0.125748,-2.96652,-5.09104,-5.8721,0.0125775,-0.0233655,-0.0677351,-0.0802484,-0.0824855,0.000234848,0.00361143,0.010442,0.0158819,0.0183731
3.16,1.768833,-121676.0,1.50346,1.55845,-0.557233,-2.63255,-3.59297,0.0360816,-0.0065235,-0.102973,-0.157484,-0.177136,0.000721439,0.00331254,0.00873488,0.0135046,0.0157769
3.18,-0.056167829999999995,-566785.0,1.83302,2.60006,1.94688,0.318781,-0.663351,0.0694465,0.0350616,-0.0890762,-0.180622,-0.219699,0.00177672,0.00359792,0.0068144,0.0101236,0.0118085
3.2,-1.9386935999999997,-1212080.0,1.55536,3.03971,3.875,3.15288,2.50904,0.10333,0.0914594,-0.0308573,-0.145905,-0.201243,0.00350449,0.00486313,0.00561506,0.00685828,0.00759908
3.22,-3.4839782999999995,-1999220.0,1.04362,3.09381,5.11296,5.67117,5.72678,0.12932,0.152795,0.0590222,-0.0576648,-0.118884,0.00583099,0.00730567,0.00589671,0.00482258,0.00439781
3.24,-4.7426685,-2841120.0,0.126149,2.26481,5.07286,7.01259,7.91318,0.141018,0.206381,0.16088,0.0691729,0.0175152,0.00853437,0.0108974,0.00809574,0.00493766,0.00338411
3.2600000000000002,-5.1,-3638420.0,-0.631118,0.995315,4.22895,7.27407,8.85747,0.135968,0.238982,0.253898,0.21204,0.185222,0.0113042,0.0153511,0.0122435,0.00774978,0.00541148
3.2800000000000002,-4.8718311,-4300580.0,-1.42318,-0.708369,2.55426,6.10973,7.97642,0.115425,0.241852,0.321731,0.345878,0.353561,0.0138182,0.0201594,0.0179998,0.013329,0.0107993
3.3000000000000003,-3.8739701999999996,-4769790.0,-1.76077,-2.02572,0.738714,4.06025,5.74824,0.0835857,0.214511,0.35466,0.447577,0.490807,0.0158083,0.024723,0.0247637,0.0212635,0.019243
3.3200000000000003,-2.7173361,-5039340.0,-1.66657,-2.67443,-1.00813,1.36196,2.51379,0.0493123,0.167509,0.351966,0.501799,0.573428,0.0171372,0.0285432,0.03183,0.0307573,0.0298853
3.34,-1.5843863999999999,-5124910.0,-1.6236,-2.95929,-2.84718,-1.98015,-1.55417,0.0164106,0.111172,0.313413,0.495618,0.583024,0.0177945,0.03133,0.0384838,0.0407314,0.0414498
3.36,-0.26938811999999995,-5007670.0,-1.92018,-3.31677,-4.866,-5.76694,-6.12911,-0.0190273,0.0484113,0.236281,0.418147,0.506191,0.0177683,0.0329258,0.0439807,0.0498691,0.052342
3.38,1.3896836999999997,-4659210.0,-1.90883,-3.54042,-6.47805,-9.03154,-10.1627,-0.0573175,-0.0201605,0.122841,0.270162,0.343273,0.0170049,0.0332084,0.0475719,0.0567522,0.0608366
3.4,2.8552248,-4124050.0,-1.20179,-3.42986,-7.26306,-10.9713,-12.739,-0.0884237,-0.0898633,-0.0145704,0.0701334,0.114256,0.0155474,0.0321081,0.0486546,0.0601551,0.0654119
3.42,3.6877641,-3521020.0,-0.263427,-2.99987,-7.23348,-11.3496,-13.4405,-0.103076,-0.154161,-0.159536,-0.153076,-0.147538,0.0136325,0.0296679,0.0469136,0.0593257,0.0650791
3.44,3.8423399999999996,-2979620.0,0.764022,-1.77126,-5.98834,-9.73907,-11.6858,-0.0980699,-0.201872,-0.291754,-0.363962,-0.3988,0.011621,0.0261076,0.0424007,0.0541553,0.0596157
3.46,2.8918580999999994,-2603690.0,1.44643,-0.071816,-3.80234,-6.59221,-7.94992,-0.0759654,-0.220303,-0.389661,-0.527275,-0.595158,0.00988064,0.0218858,0.0355865,0.0452429,0.0496762
3.48,1.1598062999999998,-2389240.0,0.591058,0.416975,-2.14331,-3.65245,-4.21055,-0.0555905,-0.216851,-0.449117,-0.629722,-0.716762,0.00856508,0.0175143,0.0271988,0.033673,0.036557
3.5,0.20957990999999998,-2185830.0,-0.731368,0.0242862,-0.583081,-0.736922,-0.583834,-0.0569936,-0.212439,-0.476381,-0.673615,-0.764706,0.00743924,0.0132214,0.0179438,0.0206396,0.0217423
3.52,-0.36322352999999996,-1846530.0,-1.54211,-0.742292,1.02631,2.1642,2.78731,-0.0797283,-0.219619,-0.471949,-0.659343,-0.742671,0.00607202,0.0089008,0.00846047,0.00731003,0.0066685
3.54,-0.8648069999999999,-1341890.0,-1.47441,-1.17725,2.56783,4.87514,5.80267,-0.109894,-0.238814,-0.436007,-0.588949,-0.656772,0.0041758,0.00431647,-0.000619093,-0.00517289,-0.00732593
3.56,-1.485681,-690924.0,-1.20233,-1.05719,3.45266,6.70793,7.95137,-0.136661,-0.261159,-0.375803,-0.473119,-0.519231,0.00171026,-0.000683252,-0.00873719,-0.0157936,-0.019086
3.58,-1.9022234999999998,139412.0,-1.43567,-0.768274,3.09793,6.84497,8.46356,-0.163041,-0.279413,-0.310297,-0.33759,-0.355082,-0.00128676,-0.00608897,-0.0155982,-0.0239007,-0.0278291
3.6,-1.5337994999999998,1205950.0,-1.36426,-0.223032,2.17751,5.66229,7.50595,-0.19104,-0.289326,-0.257542,-0.212517,-0.195387,-0.00482757,-0.0117764,-0.0212766,-0.0294017,-0.0333338
3.62,-0.7598693999999999,2464830.0,-0.365992,0.483312,1.46229,3.80668,5.38085,-0.208343,-0.286723,-0.221144,-0.117827,-0.066519,-0.0088214,-0.0175369,-0.0260634,-0.0327052,-0.0359528
3.64,0.017538288,3730870.0,1.45361,1.61261,1.63314,2.20413,2.85213,-0.197467,-0.265764,-0.19019,-0.057719,0.0158108,-0.0128795,-0.0230617,-0.0301768,-0.0344606,-0.0364599
3.66,0.25850982,4774310.0,2.95384,2.99987,2.30527,1.01733,0.353449,-0.153392,-0.21964,-0.150806,-0.0255044,0.0478666,-0.0163881,-0.0279158,-0.0335867,-0.0352928,-0.0358231
3.68,0.15943161,5459470.0,3.35372,4.16277,2.67775,-0.00719616,-1.75629,-0.0903164,-0.148013,-0.100976,-0.0154031,0.0338382,-0.0188252,-0.0315923,-0.0361045,-0.0357019,-0.0350061
3.7,0.20587833,5771930.0,3.27944,5.02129,2.84212,-0.489742,-2.57489,-0.0239848,-0.0561727,-0.0457769,-0.0203725,-0.00947354,-0.0199682,-0.0336342,-0.0375721,-0.0360597,-0.0347624
3.72,0.15357324,5727250.0,3.02862,5.05987,2.83131,-0.363461,-2.00872,0.0390958,0.0446389,0.0109573,-0.0289045,-0.0553096,-0.0198171,-0.0337495,-0.0379203,-0.0365524,-0.0354103
3.74,0.062304149999999996,5338250.0,2.44441,4.02362,2.65409,0.327053,-0.540529,0.0938261,0.135474,0.0658112,-0.0292686,-0.0808021,-0.0184878,-0.0319484,-0.0371526,-0.0371342,-0.0367714
3.7600000000000002,0.08024952,4650470.0,1.7611,2.6216,2.64123,1.81477,1.62071,0.135881,0.201926,0.118764,-0.00785029,-0.0700004,-0.0161908,-0.0285744,-0.0353068,-0.0375054,-0.0382794
3.7800000000000002,-0.10907676,3748120.0,0.926385,1.2637,2.55003,3.56712,3.89723,0.162756,0.240779,0.170677,0.0459686,-0.014821,-0.0132044,-0.0241473,-0.0324124,-0.0371242,-0.0391276
3.8000000000000003,-0.36514827,2752710.0,-0.236472,-0.0693415,2.0168,4.67143,5.61093,0.169655,0.252723,0.216345,0.128354,0.0802605,-0.00988028,-0.0192123,-0.0285422,-0.035381,-0.0384732
3.8200000000000003,-0.34064990999999994,1816580.0,-1.54098,-1.33988,1.15438,4.67795,6.33699,0.151881,0.23863,0.248057,0.221848,0.19974,-0.00666492,-0.0142988,-0.0238982,-0.0318789,-0.0356732
3.84,0.008431932,1059160.0,-2.03623,-1.87381,0.775343,4.19492,6.27101,0.116109,0.206493,0.267354,0.310577,0.32582,-0.00398503,-0.00984755,-0.0187441,-0.0265547,-0.0304176
3.86,0.044100311999999996,496977.0,-1.4422,-1.43522,1.03398,3.61568,5.34446,0.0813244,0.173403,0.285447,0.388683,0.441974,-0.00201069,-0.00604859,-0.0132161,-0.0195621,-0.0227397
3.88,-0.39486596999999996,56091.2,-0.152825,-0.117366,1.64803,3.04645,3.73195,0.0653742,0.157877,0.312267,0.455304,0.532738,-0.000543708,-0.00273579,-0.00723891,-0.0111222,-0.0129926
3.9,-1.2091488,-380774.0,1.26954,1.74008,2.29263,2.39748,1.98038,0.0765413,0.174104,0.351674,0.509743,0.589862,0.000875447,0.000584026,-0.000599493,-0.00147176,-0.00176657
3.92,-2.2407717,-924335.0,1.85272,2.92725,2.11367,0.926025,-0.058888,0.107764,0.220778,0.395737,0.542978,0.609077,0.0027185,0.00453284,0.00687461,0.00905546,0.0102228
3.94,-2.6325792,-1621670.0,1.6814,3.00987,1.19302,-1.07186,-2.09346,0.143105,0.280149,0.428804,0.54152,0.587553,0.00522719,0.00954211,0.01512,0.0199004,0.0221891
3.96,-2.3384723999999997,-2438930.0,0.644405,1.50288,-0.620985,-3.40004,-4.37253,0.166363,0.325276,0.434524,0.496801,0.522893,0.00832187,0.0155964,0.0237533,0.0302836,0.0332936
3.98,-1.1097906,-3301920.0,-0.283996,-0.600226,-2.41053,-4.91695,-5.99939,0.169967,0.334303,0.404209,0.413631,0.419174,0.0116852,0.0221921,0.0321406,0.039388,0.0427143
4.0,0.11722401,-4141630.0,-1.24934,-2.98997,-4.27836,-5.85587,-6.9406,0.154634,0.298401,0.33732,0.305903,0.289774,0.0149312,0.0285192,0.0395559,0.0465833,0.0498037
4.0200000000000005,1.3738940999999998,-4865080.0,-2.38873,-5.16499,-6.14973,-6.55469,-7.14816,0.118253,0.216851,0.233039,0.181797,0.148887,0.0176601,0.0336717,0.0452595,0.0514603,0.0541904
4.04,2.5922025,-5343180.0,-3.32955,-6.44839,-7.46983,-6.88618,-6.56961,0.0610706,0.100717,0.0968433,0.0473886,0.0117091,0.0194533,0.0368474,0.0485583,0.0537522,0.0557963
4.0600000000000005,3.3668006999999998,-5474870.0,-3.79677,-6.77581,-7.94369,-6.82235,-5.75543,-0.0101926,-0.0315247,-0.0572919,-0.0896967,-0.111541,0.0199621,0.0375393,0.0489538,0.0533291,0.054798
4.08,3.6431186999999996,-5250010.0,-3.0007,-5.62467,-6.73517,-5.63062,-4.5128,-0.0781674,-0.15553,-0.20408,-0.214226,-0.214223,0.0190785,0.0356688,0.0463401,0.0502899,0.0515403
4.1,2.7647814,-4721900.0,-2.3521,-4.36308,-5.14378,-4.57641,-4.10401,-0.131695,-0.255407,-0.32287,-0.316297,-0.300392,0.0169799,0.0315594,0.0410706,0.0449846,0.0463942
4.12,2.010675,-3930400.0,-1.5749,-2.68173,-3.08684,-3.37772,-3.7505,-0.170965,-0.325855,-0.405176,-0.395838,-0.378937,0.0139532,0.0257468,0.0337902,0.0378633,0.0396009
4.14,1.0556541,-2939790.0,-0.572583,-0.766769,-1.00867,-2.13109,-3.03063,-0.19244,-0.36034,-0.446131,-0.450926,-0.446748,0.0103192,0.0188848,0.0252771,0.0293956,0.0313441
4.16,0.014806574999999999,-1870920.0,0.363349,0.83209,0.512006,-1.06409,-2.00883,-0.194533,-0.359687,-0.451098,-0.482878,-0.497143,0.00644946,0.0116846,0.0163048,0.0200576,0.0219052
4.18,-0.7432944,-829521.0,0.956539,1.86095,1.40932,-0.069825,-0.750908,-0.181334,-0.332756,-0.431884,-0.494217,-0.52474,0.0026908,0.00476014,0.00747497,0.0102866,0.0116863
4.2,-1.1554662,134027.0,1.10339,2.20706,1.78012,0.877242,0.532015,-0.160734,-0.292076,-0.39999,-0.486143,-0.526929,-0.000729883,-0.00148819,-0.000843775,0.000483035,0.00116964
4.22,-1.1931756,979933.0,1.55423,2.50066,2.35079,2.26545,2.23089,-0.134158,-0.244999,-0.358681,-0.454716,-0.4993,-0.00367881,-0.00685895,-0.00843049,-0.00892556,-0.00909265
4.24,-1.4660562,1637600.0,2.00166,2.63947,2.98908,3.6869,3.96072,-0.0985994,-0.193598,-0.305282,-0.395193,-0.437384,-0.00600639,-0.0112449,-0.0150701,-0.0174246,-0.0184595
4.26,-1.7906864999999998,2075990.0,1.51614,2.17993,3.12824,4.36731,4.94722,-0.0634215,-0.145404,-0.244109,-0.31465,-0.348304,-0.0076266,-0.0146349,-0.020564,-0.0245231,-0.0263164
4.28,-1.5865539,2379890.0,0.247814,1.2946,2.78412,4.2446,5.03036,-0.045782,-0.110659,-0.184986,-0.228531,-0.248529,-0.00871863,-0.0171956,-0.024855,-0.0299549,-0.0322847
4.3,-0.8766186,2683110.0,-0.648496,0.54812,2.40266,3.81574,4.59145,-0.0497888,-0.0922313,-0.133118,-0.147928,-0.15231,-0.00967434,-0.0192245,-0.028036,-0.0337195,-0.0362931
4.32,-0.15647871,3074250.0,-1.05234,-0.298127,1.65707,2.86417,3.42031,-0.0667972,-0.0897314,-0.0925204,-0.0811287,-0.0721929,-0.0108402,-0.0210441,-0.0302924,-0.03601,-0.0385381
4.34,0.8103134999999999,3576880.0,-0.716548,-0.657904,1.00373,1.92747,2.20949,-0.0844861,-0.0992917,-0.0659124,-0.0332123,-0.0158949,-0.012353,-0.0229343,-0.0318767,-0.0371535,-0.039419
4.36,1.4856095999999999,4139920.0,0.0560208,-0.312186,0.545875,1.12492,1.2422,-0.0910914,-0.108993,-0.0504163,-0.00268835,0.018622,-0.0141088,-0.0250172,-0.03304,-0.0375125,-0.0393917
4.38,1.7617643999999997,4656940.0,1.03999,0.720233,0.391508,0.539307,0.61143,-0.0801313,-0.104912,-0.0410425,0.013954,0.0371583,-0.015821,-0.0271562,-0.0339546,-0.0373998,-0.0388339
4.4,1.6435922999999997,5026040.0,1.82659,1.95299,0.530443,0.139114,0.137259,-0.0514656,-0.0781799,-0.031823,0.0207382,0.0446452,-0.017137,-0.0289871,-0.0346833,-0.0370529,-0.0380159
4.42,1.3356644999999998,5173670.0,2.37557,3.10137,1.23703,0.235178,-0.0140235,-0.00944392,-0.0276363,-0.0141483,0.0244811,0.0458775,-0.0177461,-0.0300453,-0.035143,-0.0366007,-0.0371107
4.44,0.723894,5048070.0,2.46153,3.64155,2.19717,0.664649,0.0191356,0.0389271,0.0397928,0.0201938,0.0334794,0.0459286,-0.0174513,-0.0299237,-0.0350825,-0.0360211,-0.0361926
4.46,0.11420685,4641200.0,2.13758,3.50364,3.04807,1.32467,0.345746,0.0849183,0.111245,0.0726462,0.0533726,0.0495775,-0.0162128,-0.0284133,-0.0341541,-0.0351526,-0.0352375
4.48,-0.34884152999999996,4016620.0,1.24417,2.59744,3.16668,1.82488,0.843314,0.118736,0.172255,0.134794,0.0848681,0.0614681,-0.0141763,-0.0255783,-0.0320797,-0.0337702,-0.0341271
4.5,-0.34873850999999995,3272500.0,0.502861,1.65753,2.90116,2.52352,2.00982,0.136206,0.214805,0.195472,0.128352,0.0899994,-0.0116269,-0.0217077,-0.0287771,-0.031638,-0.0326124
4.5200000000000005,-0.41795774999999996,2489020.0,-0.288424,0.424045,1.91756,2.80205,3.11118,0.13835,0.235621,0.243659,0.181608,0.141209,-0.00888129,-0.0172035,-0.0243857,-0.0285384,-0.0303003
4.54,-0.15421226999999998,1726150.0,-0.546369,-0.413829,1.03562,3.03576,4.17199,0.130002,0.235723,0.273191,0.239986,0.214041,-0.00619776,-0.01249,-0.0192172,-0.0243224,-0.0267478
4.5600000000000005,-0.11916710999999999,1011310.0,-0.444829,-0.753685,0.507617,3.09273,4.66653,0.120091,0.224048,0.288624,0.301271,0.302426,-0.00369683,-0.00789232,-0.0135991,-0.0189099,-0.0215831
4.58,-0.30117131999999996,329270.0,-0.117915,-0.513044,0.499799,2.95125,4.38554,0.114463,0.211381,0.298698,0.361711,0.392947,-0.00135129,-0.00353803,-0.00772587,-0.01228,-0.0146294
4.6000000000000005,-0.733023,-369987.0,0.548348,0.469994,1.20859,2.84043,3.67929,0.118767,0.21095,0.315782,0.419627,0.473595,0.000981013,0.000685278,-0.00158108,-0.00446666,-0.00596397
4.62,-1.6333668,-1132490.0,0.669568,1.20759,1.66094,2.02902,2.11452,0.130947,0.227726,0.344477,0.468322,0.531533,0.00347815,0.00507204,0.00502151,0.00441283,0.00408731
4.64,-2.1546939,-1896870.0,-0.537731,0.529685,0.685945,-0.241696,-0.810034,0.132265,0.245099,0.367946,0.486195,0.544578,0.00611027,0.00980029,0.0121457,0.013958,0.0148484
4.66,-1.2929112,-2497570.0,-1.88044,-1.06813,-1.24505,-3.05084,-4.04399,0.108083,0.239714,0.362355,0.45327,0.496038,0.00851375,0.0146484,0.0194487,0.0233527,0.0252546
4.68,0.32033814,-2861010.0,-1.705,-2.25874,-2.8716,-4.86582,-5.98907,0.0722287,0.206446,0.321188,0.374103,0.395707,0.0103169,0.01911,0.0262842,0.0316264,0.0341721
4.7,1.3334052,-3082990.0,-1.00079,-3.2382,-4.49396,-6.04242,-6.95495,0.0451708,0.151476,0.247533,0.265021,0.266267,0.0114909,0.0226892,0.0319714,0.0380176,0.0407918
4.72,2.1049485,-3259670.0,-0.682648,-3.66887,-5.78643,-6.59897,-7.01241,0.0283365,0.0824055,0.144729,0.138607,0.126594,0.0122259,0.0250281,0.035894,0.0420539,0.0447204
4.74,2.5420389,-3435550.0,0.100708,-2.39207,-5.29444,-5.51861,-5.38041,0.0225171,0.0217961,0.03392,0.017431,0.0026655,0.0127345,0.0260701,0.0376805,0.0436143,0.046013
