time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.42,-0.09501401999999999,1748780.0,0.408468,0.837802,1.15737,1.419,1.57054,0.0185591,0.0265782,0.0284461,0.0331829,0.0360723,-0.00617768,-0.0113575,-0.0150698,-0.0171221,-0.0180098
50.44,-0.13124085,1616720.0,0.324843,0.807711,1.21385,1.38038,1.45162,0.0258923,0.0430334,0.0521583,0.0611766,0.066294,-0.00573316,-0.0106614,-0.0142638,-0.0161785,-0.0169861
50.46,-0.18238569,1453980.0,0.235928,0.676855,1.12393,1.2168,1.20949,0.0315,0.057879,0.0755361,0.0871484,0.0929051,-0.00515924,-0.00965223,-0.0129868,-0.0146953,-0.0153941
50.480000000000004,-0.15006188999999998,1270940.0,0.111608,0.43373,0.837189,0.89955,0.86614,0.0349753,0.0689849,0.0951474,0.108312,0.113661,-0.00449449,-0.00838359,-0.01128,-0.0127407,-0.0133285
50.5,-0.005532378,1079750.0,0.0462884,0.212024,0.473124,0.54362,0.546367,0.0365543,0.0754424,0.10825,0.122744,0.127786,-0.00377919,-0.00693932,-0.00924603,-0.0104301,-0.010914
50.52,0.14054886,880849.0,0.105611,0.107148,0.158648,0.252032,0.313517,0.0380733,0.0786341,0.114568,0.1307,0.136385,-0.00303292,-0.00539855,-0.00701785,-0.00789567,-0.00827228
50.54,0.19811561999999996,666898.0,0.0850075,-0.0404768,-0.194731,-0.10191,-0.0124234,0.0399795,0.0793009,0.114207,0.132201,0.139396,-0.00225239,-0.0038192,-0.00473009,-0.00526665,-0.00551447
50.56,0.30986019,439799.0,0.0357746,-0.143766,-0.429358,-0.396197,-0.336011,0.0411873,0.0774584,0.107966,0.12722,0.135912,-0.00144072,-0.00225161,-0.00250835,-0.00267244,-0.00276139
50.58,0.36664358999999996,208525.0,-0.0712209,-0.257568,-0.571818,-0.660847,-0.677376,0.0408328,0.0734451,0.0979547,0.11665,0.125778,-0.000620521,-0.000742572,-0.000449139,-0.000233736,-0.000144491
50.6,0.41184999,-18630.2,-0.141884,-0.334578,-0.599231,-0.829639,-0.938793,0.0387018,0.0675236,0.0862442,0.101745,0.109616,0.000174824,0.000667115,0.00139285,0.00195021,0.00220945
50.620000000000005,0.39866852999999997,-232778.0,-0.22704,-0.426359,-0.618903,-0.943056,-1.12294,0.0350125,0.0599143,0.0740629,0.084018,0.088999,0.000911967,0.00194149,0.00299592,0.00380784,0.0041956
50.64,0.38716446,-422186.0,-0.30545,-0.498219,-0.64843,-0.972928,-1.16836,0.0296876,0.0506685,0.0613895,0.0648581,0.066086,0.00155897,0.00304732,0.00435045,0.0052966,0.00574645
50.660000000000004,0.35676591,-574093.0,-0.397945,-0.599492,-0.75545,-0.989167,-1.13172,0.0226537,0.0396914,0.0473507,0.0452372,0.0430851,0.00208238,0.00395092,0.00543785,0.00639755,0.00683816
50.68,0.36881313,-679831.0,-0.404669,-0.664519,-0.851094,-0.945384,-0.98771,0.0146275,0.0270513,0.0312853,0.0258917,0.0218908,0.00245519,0.00461835,0.00622421,0.00710884,0.00748792
50.7,0.35944340999999996,-745873.0,-0.235111,-0.569091,-0.771188,-0.733147,-0.676964,0.00822973,0.0147152,0.0150625,0.00910636,0.00524401,0.00268377,0.00503601,0.00668769,0.00745882,0.00775927
50.72,0.20159381999999998,-788692.0,-0.181951,-0.518583,-0.698977,-0.580883,-0.474728,0.00405911,0.00383844,0.000360827,-0.00403394,-0.00627291,0.00280665,0.00522155,0.00684192,0.00750955,0.00774898
50.74,0.10825157999999999,-814531.0,-0.152882,-0.384654,-0.509986,-0.385343,-0.292612,0.000710772,-0.00519392,-0.0117288,-0.0136962,-0.0139463,0.00285435,0.00520799,0.00672824,0.00733225,0.00754679
50.76,-0.036585920999999993,-821640.0,-0.151367,-0.233584,-0.281797,-0.215905,-0.179202,-0.00233172,-0.0113763,-0.0196466,-0.0197087,-0.0186644,0.00283814,0.00504229,0.00641449,0.0069982,0.00722068
50.78,-0.1715844,-809993.0,-0.12433,-0.0922176,-0.0513126,-0.0742806,-0.10053,-0.0050887,-0.0146343,-0.0229777,-0.0226105,-0.0214618,0.00276394,0.00478218,0.00598824,0.00657501,0.00681942
50.800000000000004,-0.29256353999999996,-783808.0,-0.041897,0.0520383,0.171141,0.0781789,0.0101453,-0.00675097,-0.0150361,-0.0217794,-0.0225716,-0.0223656,0.00264554,0.00448548,0.00554067,0.00612318,0.00638115
50.82,-0.42670119,-752241.0,0.0504777,0.178129,0.326896,0.22266,0.147049,-0.00666516,-0.0127344,-0.0167991,-0.0195632,-0.0207937,0.00251138,0.00420777,0.00515489,0.00570184,0.00594955
50.84,-0.5440016999999999,-718821.0,0.0089965,0.148376,0.259282,0.210179,0.162824,-0.00607042,-0.00946939,-0.0109373,-0.0152348,-0.0176949,0.00238403,0.00398574,0.00487752,0.00535386,0.00556467
50.86,-0.49402679999999993,-681869.0,0.071,0.176488,0.212177,0.253024,0.261325,-0.00527045,-0.00622074,-0.00622271,-0.0106027,-0.0134535,0.00227062,0.00382884,0.00470592,0.00509548,0.00525318
50.88,-0.50036763,-648856.0,0.0989128,0.12523,0.106579,0.220738,0.289731,-0.00357133,-0.00320356,-0.00303516,-0.00586512,-0.0079429,0.0021822,0.00373459,0.00461334,0.0049308,0.00503922
50.9,-0.44657181,-624803.0,0.00166563,-0.0462452,-0.0674319,0.067115,0.168846,-0.00256554,-0.00241371,-0.00264369,-0.00298659,-0.00335713,0.00212083,0.00367842,0.00455655,0.00484229,0.00492622
50.92,-0.28972029,-602415.0,-0.0556413,-0.135857,-0.128003,-0.0259661,0.0570581,-0.0031053,-0.00423474,-0.00459804,-0.00257511,-0.00109808,0.00206412,0.00361193,0.00448414,0.00478667,0.00488167
50.94,-0.20582427,-579511.0,-0.0148848,-0.0927743,-0.064508,-0.0224302,-0.000144016,-0.00381056,-0.00652105,-0.00652315,-0.00305907,-0.000528941,0.00199496,0.00350438,0.00437293,0.00473033,0.0048654
50.96,-0.22634667,-553998.0,-0.129061,-0.179222,-0.159083,-0.179954,-0.219918,-0.00525002,-0.00924101,-0.00875906,-0.00508291,-0.00272956,0.00190436,0.00334676,0.0042201,0.00464891,0.00483281
50.980000000000004,-0.09317036999999999,-515713.0,-0.0954861,-0.109535,-0.120276,-0.194579,-0.260592,-0.00749549,-0.0121286,-0.0115527,-0.00882824,-0.00753465,0.0017769,0.00313306,0.00401699,0.0045098,0.00473017
51.0,-0.1087269,-470439.0,0.0539572,0.0537509,0.00281633,-0.105681,-0.159878,-0.00791078,-0.0126864,-0.0127273,-0.0118308,-0.0117394,0.00162284,0.00288491,0.00377419,0.00430321,0.00453743
51.02,-0.22271648999999996,-431775.0,0.0504809,0.0527161,-0.0357247,-0.147305,-0.180838,-0.0068664,-0.0116217,-0.0130563,-0.0143607,-0.0151465,0.00147507,0.00264183,0.00351635,0.00404129,0.00426857
51.04,-0.18158090999999998,-400574.0,0.130906,0.154392,0.0460609,-0.0358289,-0.0622112,-0.00505253,-0.00955066,-0.012953,-0.016192,-0.017577,0.00135588,0.00243011,0.00325626,0.00373576,0.00394134
51.06,-0.26037692999999995,-382375.0,0.185957,0.23515,0.142258,0.104671,0.0790153,-0.00188389,-0.00565523,-0.0110698,-0.0155036,-0.017409,0.00128651,0.00227805,0.00301603,0.00341881,0.00359148
51.08,-0.34705244999999996,-383778.0,0.11006,0.169574,0.134895,0.132652,0.11988,0.00107628,-0.001608,-0.00829826,-0.0131304,-0.01542,0.00127844,0.00220541,0.00282235,0.00313247,0.00326319
51.1,-0.31803957,-397534.0,0.053075,0.119632,0.170149,0.189666,0.201932,0.00270763,0.00128406,-0.00524782,-0.00990721,-0.0122019,0.00131628,0.00220217,0.00268689,0.00290209,0.00298697
51.120000000000005,-0.32337519,-417388.0,0.043987,0.119446,0.248302,0.291987,0.323223,0.00367825,0.00367483,-0.00106331,-0.00509068,-0.00695035,0.00138014,0.00225176,0.00262378,0.00275211,0.00279544
51.14,-0.378777,-446215.0,0.0710989,0.153737,0.324428,0.406373,0.441737,0.00482911,0.00640666,0.00466399,0.00189292,0.000699242,0.00146521,0.00235258,0.00265978,0.00272013,0.00273293
51.160000000000004,-0.4548353399999999,-485205.0,0.082931,0.185351,0.354525,0.476847,0.514884,0.00636941,0.00979754,0.0114535,0.0107251,0.0102654,0.0015772,0.00251462,0.00282096,0.00284631,0.00284258
51.18,-0.510612,-533309.0,0.141565,0.279535,0.419831,0.559782,0.612923,0.00861437,0.0144464,0.0191971,0.0210914,0.0215435,0.00172703,0.00275706,0.00312747,0.00316448,0.00316067
51.2,-0.6175436999999999,-591518.0,0.104943,0.263836,0.372577,0.495474,0.565734,0.0110795,0.0198801,0.0271212,0.031644,0.0333301,0.00192397,0.00310033,0.00359065,0.00369183,0.0037094
51.22,-0.6145704,-656530.0,0.0435656,0.179594,0.270438,0.351965,0.415537,0.0125645,0.0243144,0.0335513,0.0401184,0.0431428,0.00216041,0.00354227,0.00419737,0.00440946,0.00447413
51.24,-0.5529369,-724586.0,0.041531,0.114392,0.197366,0.232263,0.257166,0.0134155,0.0272543,0.0382294,0.0459606,0.0498698,0.00242021,0.00405796,0.00491518,0.00527025,0.00540426
51.26,-0.5210108999999999,-796054.0,-0.0101875,-0.00968022,0.053859,0.0490324,0.0270583,0.0137289,0.0283014,0.0407416,0.0487736,0.052712,0.00269166,0.00461351,0.00570489,0.00621759,0.00643008
51.28,-0.42831891,-867270.0,-0.0581064,-0.110541,-0.0985203,-0.132823,-0.177402,0.013046,0.0270992,0.040295,0.0479357,0.0512086,0.00295941,0.00516752,0.00651526,0.00718468,0.00746928
51.300000000000004,-0.34183667999999995,-930872.0,-0.110769,-0.198886,-0.267327,-0.321144,-0.355803,0.0113573,0.0240049,0.0366365,0.043396,0.0458766,0.00320344,0.00567856,0.00728457,0.008098,0.00844014
51.32,-0.24946955999999995,-985192.0,-0.0688846,-0.192075,-0.340373,-0.406521,-0.420285,0.00956072,0.0200953,0.0305595,0.0361194,0.0381157,0.00341262,0.00611956,0.00795653,0.00889315,0.00928006
51.34,-0.24793089,-1033710.0,-0.0799967,-0.230604,-0.424996,-0.502249,-0.511235,0.00807191,0.0158685,0.0229058,0.0270317,0.0288005,0.00358895,0.0064792,0.00849118,0.00952466,0.00994922
51.36,-0.21064836,-1072240.0,-0.161224,-0.318121,-0.51323,-0.604873,-0.632453,0.0056597,0.0103813,0.0135236,0.0159605,0.0173636,0.00372626,0.0067417,0.00885548,0.00995458,0.0104109
51.38,-0.13493630999999998,-1091190.0,-0.201938,-0.364346,-0.527808,-0.633716,-0.687735,0.00202808,0.00355661,0.00311319,0.00357457,0.00416173,0.00380314,0.00688108,0.00902185,0.0101499,0.0106261
51.4,-0.10413282,-1086800.0,-0.23711,-0.425573,-0.547929,-0.657769,-0.724411,-0.0023624,-0.00434257,-0.00764418,-0.00934027,-0.00995974,0.0037998,0.00687322,0.00897654,0.0100923,0.0105681
51.42,-0.05487242999999999,-1055120.0,-0.305896,-0.520411,-0.612634,-0.70785,-0.763343,-0.00779247,-0.0138024,-0.0192498,-0.0229965,-0.0248373,0.00369825,0.00669177,0.0087076,0.00976891,0.0102202
51.44,0.040251291,-993468.0,-0.233825,-0.447873,-0.533343,-0.596424,-0.624095,-0.0131897,-0.0234852,-0.0307096,-0.0360392,-0.0387117,0.00348843,0.00631889,0.008208,0.00917855,0.00958468
51.46,-0.008940045,-909262.0,-0.163906,-0.348138,-0.447883,-0.471988,-0.47137,-0.017167,-0.0314454,-0.0405218,-0.0467233,-0.0496663,0.00318486,0.00576959,0.00749569,0.00835093,0.0087009
51.480000000000004,-0.05745507,-809220.0,-0.108279,-0.23572,-0.350067,-0.34414,-0.327653,-0.0198889,-0.0372839,-0.0485013,-0.0548846,-0.0576565,0.0028143,0.00508229,0.00660546,0.00733485,0.00762767
51.5,-0.10062657,-698906.0,0.0283721,-0.0235191,-0.125305,-0.111714,-0.094938,-0.0206879,-0.0398763,-0.0532551,-0.0594431,-0.0618824,0.00240853,0.00431069,0.00558789,0.00619157,0.00643228
51.52,-0.24626217,-590656.0,0.0926184,0.119236,0.0698214,0.0673443,0.0726995,-0.019478,-0.0389192,-0.0538099,-0.0598868,-0.0621048,0.00200687,0.00352274,0.00451724,0.00499827,0.00519241
51.54,-0.33963194999999996,-494945.0,0.161141,0.265617,0.295483,0.269324,0.257597,-0.0169404,-0.0350706,-0.0501569,-0.0565202,-0.0588018,0.00164269,0.00278284,0.00347757,0.0038342,0.00398334
51.56,-0.45490572,-414197.0,0.142265,0.321794,0.430381,0.398532,0.372561,-0.0139064,-0.0291965,-0.0428982,-0.0498416,-0.0525003,0.00133422,0.00214017,0.00254702,0.00277058,0.00287032
51.58,-0.49389725999999995,-348183.0,0.180923,0.408655,0.573742,0.570647,0.545826,-0.0106745,-0.021892,-0.032857,-0.0401498,-0.0433164,0.00108841,0.00162928,0.00178947,0.00187067,0.00191215
51.6,-0.5766723,-301963.0,0.229762,0.462583,0.65601,0.710882,0.712631,-0.00656764,-0.0131796,-0.0205595,-0.0273345,-0.0307318,0.00091599,0.00127857,0.00125531,0.00119583,0.00117167
51.620000000000005,-0.6409374,-278358.0,0.18638,0.401648,0.599996,0.720432,0.769065,-0.00240622,-0.00453733,-0.00799941,-0.0130214,-0.0159149,0.000826251,0.0011014,0.000969719,0.000792269,0.000705203
51.64,-0.6002393999999999,-279975.0,0.32147,0.522883,0.710717,0.88145,0.974344,0.00267228,0.00470798,0.00510771,0.00299745,0.00151922,0.000828912,0.0011031,0.000940802,0.00069203,0.000561246
51.660000000000004,-0.7446611999999999,-312478.0,0.220247,0.418811,0.590809,0.781605,0.891119,0.00808944,0.0141249,0.018123,0.019628,0.0201738,0.000936529,0.00129143,0.00117311,0.000918285,0.000778177
51.68,-0.6635660999999999,-363194.0,0.0461254,0.232877,0.394181,0.56814,0.659587,0.0107532,0.0206418,0.0279729,0.0331255,0.0356809,0.00112496,0.0016391,0.00163407,0.00144582,0.00133672
51.7,-0.50289774,-422633.0,0.168655,0.302169,0.458576,0.58146,0.634144,0.012901,0.0259922,0.0365004,0.0446215,0.0486182,0.0013615,0.00210544,0.0022788,0.00222329,0.00217972
51.72,-0.6038144999999999,-507701.0,0.239374,0.31321,0.452954,0.506171,0.519253,0.0169813,0.032146,0.0456157,0.0554978,0.0601522,0.00166032,0.00268682,0.00309996,0.00322448,0.00326742
51.74,-0.6457364999999999,-621171.0,0.12407,0.21264,0.301434,0.290903,0.274906,0.0206157,0.0374045,0.0531596,0.0634685,0.0680938,0.00203629,0.00338233,0.00408772,0.00441414,0.00454988
51.76,-0.5621219999999999,-748170.0,0.160047,0.308379,0.316245,0.265636,0.233509,0.0234569,0.0426147,0.0593364,0.0690339,0.0731779,0.00247701,0.00418252,0.00521268,0.00573917,0.0059626
51.78,-0.6681969,-887412.0,0.104673,0.244008,0.182743,0.11505,0.0790515,0.0261041,0.0481386,0.0643263,0.0728408,0.0763035,0.00297262,0.00509005,0.0064493,0.00715791,0.00745741
51.800000000000004,-0.6388463999999999,-1037710.0,0.0365472,0.0827929,0.00482195,-0.0679153,-0.0988618,0.0275163,0.0514066,0.066202,0.0733121,0.0761054,0.00350883,0.00608551,0.00775459,0.00861944,0.0089815
51.82,-0.5603727,-1187130.0,-0.0863953,-0.145075,-0.19618,-0.264701,-0.288999,0.0270178,0.0507838,0.0642884,0.0699859,0.0722268,0.00405417,0.00710741,0.00905949,0.0100524,0.0104648
51.84,-0.44709098999999997,-1326830.0,-0.156975,-0.304319,-0.335773,-0.383064,-0.404027,0.0245841,0.0462898,0.0589688,0.0635083,0.0652965,0.00457019,0.00807815,0.0102921,0.0113874,0.0118401
51.86,-0.3913847099999999,-1449970.0,-0.279532,-0.503402,-0.558046,-0.56801,-0.583419,0.020219,0.0382126,0.0500307,0.0539976,0.0554221,0.00501822,0.00892317,0.0113821,0.0125624,0.0130472
51.88,-0.25643718,-1538350.0,-0.449073,-0.726832,-0.835279,-0.814492,-0.81296,0.012933,0.0259103,0.0360974,0.0401725,0.0414583,0.00534974,0.0095644,0.0122433,0.0135041,0.014016
51.9,-0.059444069999999995,-1580050.0,-0.368383,-0.685664,-0.845032,-0.82808,-0.804415,0.00475841,0.0117853,0.0192943,0.0237468,0.0252845,0.00552665,0.00994136,0.0127973,0.0141433,0.0146835
51.92,-0.10059087,-1587750.0,-0.273704,-0.614621,-0.807649,-0.834107,-0.808514,-0.00166247,-0.0012175,0.00276748,0.00712495,0.00915526,0.00555761,0.010047,0.0130179,0.014452,0.0150279
51.94,-0.14412702,-1568350.0,-0.292444,-0.594786,-0.81151,-0.899254,-0.91067,-0.00732395,-0.0133116,-0.0134241,-0.0102087,-0.00803658,0.00546775,0.00990174,0.0129113,0.0144212,0.0150391
51.96,-0.10371971999999999,-1510000.0,-0.321966,-0.534974,-0.767294,-0.91015,-0.981636,-0.013468,-0.0246092,-0.0292122,-0.0283027,-0.0269596,0.00525983,0.00952254,0.0124849,0.0140361,0.0146891
51.980000000000004,-0.08287143,-1412750.0,-0.231798,-0.399818,-0.625021,-0.807667,-0.921064,-0.0190057,-0.0339571,-0.0431353,-0.0454809,-0.0459866,0.00493509,0.00893687,0.0117615,0.0132982,0.0139596
52.0,-0.1439169,-1288730.0,-0.243508,-0.432665,-0.620374,-0.822378,-0.933981,-0.0237588,-0.0422819,-0.0555893,-0.0617813,-0.0645371,0.00450745,0.00817448,0.0107742,0.0122256,0.0128544
52.02,-0.05656716,-1136140.0,-0.282683,-0.484506,-0.625811,-0.811262,-0.890431,-0.0290207,-0.0514536,-0.0680511,-0.0781177,-0.0827812,0.00397965,0.00723713,0.00953782,0.0108266,0.0113812
52.04,0.045639696,-953146.0,-0.178369,-0.362255,-0.479454,-0.599933,-0.644359,-0.0336312,-0.0599213,-0.0791038,-0.0922297,-0.0981291,0.00335313,0.00612338,0.00806627,0.00912316,0.00957211
52.06,-0.008059529999999999,-748485.0,-0.203975,-0.374114,-0.490222,-0.515174,-0.530568,-0.0374546,-0.0672849,-0.0888005,-0.103381,-0.109878,0.00264227,0.00485132,0.00638723,0.00716706,0.00749203
52.08,0.09396087,-526905.0,-0.0799927,-0.230674,-0.335909,-0.281343,-0.262718,-0.0402943,-0.0733328,-0.0970618,-0.111346,-0.117811,0.00186479,0.00344514,0.0045286,0.00501979,0.00521514
52.1,0.047345849999999995,-293253.0,-0.0657899,-0.159203,-0.217977,-0.135993,-0.0814442,-0.0417521,-0.0772316,-0.102601,-0.115519,-0.121253,0.00104432,0.00193949,0.00253198,0.00275114,0.0028245
52.120000000000005,0.07107614999999999,-54229.0,-0.0126016,-0.0239656,-0.00999603,0.0537848,0.119196,-0.0425361,-0.0790633,-0.10488,-0.116341,-0.120875,0.000201439,0.000376546,0.000457167,0.000432535,0.000403214
52.14,0.036993972,185574.0,0.0208402,0.0854811,0.170046,0.205335,0.239357,-0.0424537,-0.0784481,-0.10328,-0.11375,-0.11729,-0.000648458,-0.00119857,-0.00162444,-0.00186838,-0.00197844
52.160000000000004,0.039328701,425459.0,0.0355524,0.160845,0.294405,0.315848,0.300745,-0.0418897,-0.0759849,-0.0986354,-0.108538,-0.111889,-0.00149189,-0.0027429,-0.00364359,-0.00409126,-0.00427022
52.18,0.07888884,661821.0,0.143232,0.308229,0.463449,0.485167,0.45014,-0.0401019,-0.0712941,-0.0910569,-0.100528,-0.10438,-0.00231181,-0.00421569,-0.00554051,-0.00618193,-0.00643291
52.2,0.040547295,885415.0,0.145497,0.32421,0.472826,0.502108,0.494357,-0.0372146,-0.0649697,-0.0816941,-0.0906554,-0.094935,-0.00308497,-0.00557833,-0.00726802,-0.00809377,-0.00842606
52.22,0.1286322,1093990.0,0.159932,0.333726,0.452396,0.499215,0.536419,-0.0341603,-0.0583904,-0.0724419,-0.0806422,-0.0846272,-0.00379872,-0.00681193,-0.00880938,-0.00980674,-0.0102217
52.24,0.22087793999999997,1285760.0,0.220646,0.376271,0.458843,0.533657,0.593031,-0.0303545,-0.0512904,-0.0633295,-0.0703135,-0.0733327,-0.00444387,-0.00790874,-0.0101671,-0.0113163,-0.0118013
52.26,0.2709579,1452570.0,0.234832,0.365087,0.427494,0.523866,0.574137,-0.0257997,-0.0438768,-0.0544661,-0.0597382,-0.0616611,-0.00500541,-0.00886041,-0.0113451,-0.0126168,-0.0131512
52.28,0.35691075,1584960.0,0.346186,0.47184,0.538705,0.628093,0.659335,-0.0199896,-0.0355076,-0.0448041,-0.0482187,-0.0493264,-0.00546331,-0.00965425,-0.0123378,-0.0136964,-0.0142611
52.300000000000004,0.30704295,1672160.0,0.419231,0.596721,0.682843,0.736281,0.755251,-0.0123354,-0.024822,-0.0325886,-0.0345749,-0.0351805,-0.00578656,-0.0102575,-0.0131117,-0.0145243,-0.0151062
52.32,0.22671233999999996,1710720.0,0.393857,0.674228,0.783299,0.7972,0.806596,-0.00420451,-0.0121125,-0.0179272,-0.0192401,-0.019562,-0.00595195,-0.0106269,-0.0136168,-0.0150625,-0.0156536
52.34,0.17837148,1712810.0,0.23962,0.600618,0.740156,0.737494,0.733249,0.00213026,0.000635996,-0.00269267,-0.00389317,-0.00416359,-0.0059727,-0.0107417,-0.013823,-0.0152938,-0.0158908
52.36,0.24873260999999997,1691420.0,0.219255,0.555666,0.740724,0.751735,0.738689,0.00671901,0.0121988,0.0121161,0.0109991,0.0105558,-0.0058842,-0.0106133,-0.0137288,-0.0152227,-0.0158269
52.38,0.24348368999999997,1641590.0,0.298344,0.52401,0.753626,0.801834,0.800471,0.011895,0.0229956,0.0270596,0.0265348,0.0259474,-0.00569806,-0.0102614,-0.013337,-0.0148474,-0.0154619
52.4,0.18951753,1559090.0,0.184963,0.324536,0.557791,0.658852,0.691399,0.0167281,0.0314811,0.0401738,0.0411417,0.0408661,-0.00541183,-0.0097166,-0.0126647,-0.0141706,-0.0147938
52.42,0.30589443,1457060.0,0.119885,0.239187,0.413331,0.569852,0.642824,0.0197765,0.0371183,0.049885,0.0534287,0.0542083,-0.00504679,-0.00903061,-0.0117641,-0.0132249,-0.013843
52.44,0.33874863,1336430.0,0.240759,0.345636,0.430374,0.616721,0.716684,0.023383,0.0429665,0.0583221,0.0652945,0.0678034,-0.00461519,-0.00822976,-0.0106821,-0.0120377,-0.0126229
52.46,0.19908716999999998,1188580.0,0.144852,0.227481,0.253779,0.413509,0.512297,0.0272391,0.0486977,0.0651636,0.0755968,0.0800932,-0.00410897,-0.00731312,-0.0094472,-0.0106288,-0.0111439
52.480000000000004,0.27347475,1020990.0,0.146179,0.237571,0.262815,0.337853,0.399359,0.0301494,0.0533482,0.0703295,0.0831104,0.0892098,-0.00353509,-0.00629266,-0.00809227,-0.00904172,-0.0094509
52.5,0.19698239999999997,832988.0,0.249151,0.367317,0.418555,0.389942,0.383764,0.0341027,0.0593971,0.0771432,0.0903883,0.097041,-0.00289257,-0.0051652,-0.00661754,-0.00730673,-0.00758839
52.52,-0.011881265999999998,617582.0,0.149202,0.285412,0.345601,0.244894,0.169662,0.0380862,0.0659244,0.0847848,0.0967367,0.102575,-0.00217068,-0.00391199,-0.00499826,-0.00543548,-0.00559223
52.54,-0.012892442999999998,384516.0,0.150953,0.300754,0.341491,0.223127,0.119253,0.0410878,0.0717861,0.0916557,0.101417,0.105464,-0.00137894,-0.00253488,-0.00323385,-0.00345395,-0.00351183
52.56,-0.12499233,138952.0,0.140408,0.281537,0.294134,0.202124,0.129671,0.0440014,0.077609,0.098012,0.105669,0.107954,-0.000528045,-0.00104093,-0.00133718,-0.00138308,-0.00137765
52.58,-0.23094024,-123074.0,0.0969494,0.184412,0.180264,0.139671,0.133007,0.046375,0.0822684,0.102756,0.109087,0.11058,0.000375719,0.00055784,0.000670502,0.000764485,0.000807688
52.6,-0.28595138999999997,-396826.0,0.0384136,0.0544518,0.0489393,0.0727226,0.117432,0.0477286,0.0846571,0.105048,0.111211,0.113085,0.00131675,0.0022271,0.00274854,0.00296747,0.00304434
52.620000000000005,-0.32143107,-670615.0,-0.0607391,-0.102353,-0.0992184,-0.0135428,0.0435251,0.0475053,0.0841781,0.104545,0.111803,0.114694,0.00226909,0.00391545,0.00484447,0.00519762,0.00532213
52.64,-0.32936513999999995,-931789.0,-0.21612,-0.317087,-0.301082,-0.182653,-0.135995,0.0447367,0.0799837,0.100542,0.109841,0.11377,0.00319151,0.00555706,0.00689535,0.00741406,0.00760677
52.660000000000004,-0.26700029999999997,-1170830.0,-0.259263,-0.434308,-0.410726,-0.308806,-0.26996,0.0399829,0.0724697,0.0934241,0.104927,0.10971,0.00403871,0.0070816,0.00883501,0.00956173,0.00984157
52.68,-0.27688206,-1379470.0,-0.379593,-0.611746,-0.604578,-0.559599,-0.526567,0.0335944,0.0620092,0.0832711,0.0962425,0.101745,0.00477448,0.00842639,0.010602,0.0115734,0.0119561
52.7,-0.18526362,-1543520.0,-0.467965,-0.725253,-0.776226,-0.798109,-0.787898,0.0251188,0.0486392,0.069463,0.0826654,0.0886002,0.00536162,0.00953287,0.0121293,0.0133625,0.0138596
52.72,-0.10575462,-1652600.0,-0.479141,-0.771591,-0.918908,-0.996807,-1.02924,0.0156477,0.0336707,0.0525117,0.0647163,0.0704288,0.00576928,0.010356,0.013349,0.0148363,0.0154499
52.74,-0.047791437,-1708240.0,-0.434085,-0.793889,-1.04809,-1.17558,-1.24753,0.00651545,0.0180159,0.0328417,0.0429924,0.0476612,0.00599091,0.0108728,0.0142026,0.0159134,0.0166308
52.76,0.013934985,-1715880.0,-0.385196,-0.799487,-1.14169,-1.32342,-1.41187,-0.00167736,0.00208218,0.010944,0.0180023,0.0210671,0.00603929,0.0110738,0.0146404,0.0165234,0.017318
52.78,0.07362257999999999,-1682030.0,-0.321045,-0.735355,-1.13374,-1.36796,-1.45791,-0.00873978,-0.0132662,-0.0118104,-0.00891148,-0.00763071,0.00593512,0.010962,0.0146318,0.0166143,0.0174524
52.800000000000004,0.07529079,-1613670.0,-0.306375,-0.678567,-1.09646,-1.36106,-1.45908,-0.015014,-0.0274055,-0.0341124,-0.0362016,-0.0368006,0.00569758,0.0105553,0.0141725,0.0161631,0.0170081
52.82,0.09127724999999999,-1514530.0,-0.25925,-0.574381,-0.964595,-1.22585,-1.34113,-0.0206702,-0.0399349,-0.054723,-0.0620707,-0.0648027,0.00534074,0.00988186,0.0132842,0.0151804,0.0159921
52.84,0.051573749999999995,-1387400.0,-0.225498,-0.476875,-0.785343,-1.01445,-1.13471,-0.0255177,-0.0504475,-0.0722224,-0.0844737,-0.0895611,0.00487886,0.00897803,0.0120147,0.013715,0.0144484
52.86,-0.0031961903999999995,-1229380.0,-0.332871,-0.524652,-0.713547,-0.88788,-0.982534,-0.0311014,-0.0604628,-0.0872113,-0.103497,-0.110734,0.00431267,0.00786893,0.0104204,0.0118353,0.0124455
52.88,0.07161318,-1031910.0,-0.339155,-0.503807,-0.572012,-0.665845,-0.710355,-0.0378217,-0.0707474,-0.100067,-0.119034,-0.127662,0.00362344,0.00655683,0.00854762,0.00960995,0.0100615
52.9,0.0825537,-795413.0,-0.296719,-0.469691,-0.449098,-0.437827,-0.427769,-0.0441804,-0.0804823,-0.110278,-0.130071,-0.139044,0.00280342,0.00504453,0.00644417,0.0071189,0.00739446
52.92,0.10420371,-523026.0,-0.322767,-0.497361,-0.432329,-0.314788,-0.258228,-0.0503753,-0.0901529,-0.119092,-0.137597,-0.145904,0.00185786,0.00333818,0.00415047,0.00444222,0.00454499
52.94,0.22546131,-217243.0,-0.189138,-0.330404,-0.259292,-0.0732458,0.0186179,-0.0554943,-0.0984305,-0.126008,-0.141477,-0.1483,0.000799166,0.00145235,0.00169946,0.00165147,0.00160296
