time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.64,-0.06767037,-715642.0,-0.261835,-0.468029,-0.2802,-0.246988,-0.242911,0.00223155,0.00641037,0.00781192,0.00151589,-0.00258413,0.00249515,0.00437484,0.00534122,0.00577045,0.00594746
59.660000000000004,-0.031181808,-714554.0,-0.252131,-0.465041,-0.416696,-0.244447,-0.152856,-0.00290812,-0.00292033,0.000842958,-0.00339846,-0.0065418,0.00248838,0.00440974,0.00542776,0.00575162,0.0058562
59.68,0.007949522999999998,-671780.0,-0.445536,-0.620726,-0.734067,-0.48017,-0.330281,-0.00988479,-0.013778,-0.0106647,-0.0106446,-0.0113732,0.00236045,0.00424275,0.00532955,0.00561119,0.00567705
59.7,0.2508894,-572656.0,-0.454417,-0.67761,-0.862748,-0.653275,-0.499117,-0.0188843,-0.0267614,-0.0266328,-0.0219791,-0.0196672,0.00207276,0.00383736,0.00495657,0.00528495,0.00536665
59.72,0.39037847999999997,-432442.0,-0.203154,-0.552794,-0.712574,-0.663926,-0.579326,-0.02546,-0.0390654,-0.042386,-0.0351511,-0.0304516,0.00162932,0.00317909,0.00426638,0.00471365,0.00486546
59.74,0.34790772000000003,-294415.0,0.212678,-0.131179,-0.25547,-0.398709,-0.447998,-0.0253648,-0.0459051,-0.0520665,-0.0457775,-0.0407248,0.00112107,0.00232939,0.00332186,0.00390436,0.00415369
59.76,0.046260774,-186584.0,0.243646,0.175206,0.0221895,-0.256954,-0.441351,-0.0208015,-0.0454649,-0.0543993,-0.0523341,-0.0496183,0.000659405,0.00141569,0.0022572,0.00292325,0.00325026
59.78,-0.09233855999999999,-87004.4,-0.0731814,0.200938,-0.0128702,-0.344132,-0.581058,-0.0190969,-0.0417034,-0.0543061,-0.0583449,-0.0598424,0.00026042,0.000544003,0.00117015,0.00181646,0.00215566
59.800000000000004,0.04048022999999999,35578.8,-0.0761703,0.260219,0.0626078,-0.252156,-0.43183,-0.0205904,-0.0370919,-0.0538087,-0.0643078,-0.0699713,-0.000136453,-0.000243949,8.89992e-05,0.000589931,0.000857519
59.82,0.037800842999999994,162934.0,0.179762,0.273821,0.217299,-0.0157154,-0.0877356,-0.0195545,-0.0317515,-0.0510096,-0.0669865,-0.0751669,-0.000537902,-0.000932383,-0.000959184,-0.000723013,-0.000593864
59.84,-0.05145849,254748.0,0.349304,0.24469,0.35852,0.288225,0.29565,-0.0142638,-0.0265664,-0.0452515,-0.0642614,-0.0730878,-0.000876086,-0.00151556,-0.0019218,-0.00203549,-0.00207641
59.86,-0.14521128,304134.0,0.233291,0.208756,0.385579,0.539408,0.588443,-0.00843789,-0.0220319,-0.0378105,-0.0559851,-0.0642469,-0.0011031,-0.00200154,-0.00275241,-0.00323796,-0.00344976
59.88,-0.16372377,335572.0,0.0564726,0.228046,0.360037,0.709659,0.815559,-0.00554025,-0.0176639,-0.0303543,-0.0434944,-0.0502068,-0.00124288,-0.0023985,-0.00343406,-0.00423275,-0.00459429
59.9,-0.15601002,368335.0,-0.00409252,0.225835,0.349024,0.76084,0.95699,-0.00501645,-0.0131251,-0.0232637,-0.0287894,-0.0324814,-0.00134845,-0.00270639,-0.00397024,-0.00495559,-0.00542118
59.92,-0.13697375999999997,398787.0,0.0724199,0.228562,0.472651,0.792626,1.03907,-0.00433318,-0.0085811,-0.015047,-0.0132548,-0.0125207,-0.00144195,-0.00292345,-0.00435335,-0.00537603,-0.0058712
59.94,-0.18907025999999996,411974.0,0.157546,0.281331,0.679775,0.845559,1.01524,-0.00203352,-0.00348217,-0.00352269,0.00312708,0.0080224,-0.00150561,-0.00304408,-0.00453905,-0.00547731,-0.00591618
59.96,-0.29348766,408422.0,0.0655072,0.260509,0.672005,0.733316,0.726409,0.000197018,0.00193623,0.00999512,0.0189158,0.0254389,-0.00152398,-0.00305954,-0.00447432,-0.00525688,-0.00558157
59.980000000000004,-0.23445311999999996,403807.0,0.110637,0.373871,0.617205,0.645869,0.509838,0.00195846,0.00828003,0.0228872,0.0327077,0.0378014,-0.00150243,-0.00295738,-0.0041455,-0.00474065,-0.00494917
60.0,-0.23265536999999997,392901.0,0.27117,0.501224,0.524661,0.527618,0.423519,0.00577653,0.017031,0.0343059,0.0444425,0.0471349,-0.00142508,-0.00270427,-0.00357357,-0.00396915,-0.0040998
60.02,-0.26830896,351070.0,0.318114,0.45568,0.34228,0.281448,0.311363,0.0116694,0.0266,0.0429753,0.0525332,0.0544837,-0.00125062,-0.00226796,-0.00280076,-0.00299939,-0.00308362
60.04,-0.2127363,272890.0,0.192829,0.265858,0.113632,-0.0094487,0.084135,0.0167788,0.0338154,0.0475344,0.0552532,0.0584387,-0.000966134,-0.00166381,-0.00189566,-0.00192152,-0.00195439
60.06,-0.06416616,166731.0,0.255643,0.289952,0.142942,0.0202042,0.0246604,0.0212635,0.0393735,0.0501001,0.0553607,0.0595267,-0.000585711,-0.000931918,-0.000919314,-0.000815385,-0.000774737
60.08,-0.14254143,30393.6,0.232514,0.225627,0.10707,0.0350409,-0.094941,0.0261451,0.0445293,0.0526003,0.0559132,0.0588239,-0.000111625,-9.28903e-05,0.00010769,0.000297355,0.000408769
60.1,-0.15724829999999998,-134133.0,0.127459,0.111371,0.0565301,0.0158786,-0.130768,0.0297448,0.0478993,0.0542363,0.0564224,0.0565668,0.000447273,0.000831395,0.00117606,0.00142071,0.00156268
60.120000000000005,-0.16500131999999998,-306933.0,-0.138048,-0.121379,-0.0939977,-0.145086,-0.173137,0.0296389,0.0477992,0.0538616,0.0551303,0.0535277,0.00104111,0.00178838,0.00225703,0.00253624,0.00266362
60.14,-0.07144742999999999,-467238.0,-0.196934,-0.178098,-0.0959028,-0.138172,-0.0520932,0.0262891,0.0448044,0.0519626,0.0522977,0.0512754,0.00160039,0.00271442,0.00331528,0.00361052,0.00371165
60.160000000000004,-0.13060998,-607077.0,-0.22605,-0.272784,-0.183804,-0.145141,-0.0610024,0.0220593,0.0402956,0.0491655,0.0494646,0.0501445,0.00208387,0.00356542,0.00432656,0.00462814,0.00472585
60.18,-0.12257849999999999,-713123.0,-0.389172,-0.526319,-0.461339,-0.314272,-0.298952,0.015907,0.0323046,0.0427141,0.0448705,0.0465449,0.00246354,0.00429142,0.00524535,0.00557149,0.00569274
60.2,0.06174927,-776701.0,-0.239426,-0.465571,-0.441704,-0.257097,-0.255352,0.00962108,0.0223857,0.0336837,0.0391568,0.0410019,0.00271882,0.00483832,0.00600933,0.00641177,0.00656821
60.22,-0.040049178,-818253.0,-0.120665,-0.403622,-0.446792,-0.330906,-0.267036,0.00602017,0.0136937,0.0247987,0.0332768,0.035778,0.00287523,0.00519911,0.00659415,0.0071361,0.00733601
60.24,-0.08637155999999999,-851806.0,-0.123239,-0.35144,-0.486502,-0.488055,-0.390176,0.00358113,0.0061431,0.0154658,0.0250872,0.0292059,0.00297124,0.00539748,0.0069968,0.00771974,0.00798585
60.26,-0.06388872,-866196.0,-0.188296,-0.27234,-0.485078,-0.586618,-0.564188,0.000465778,-9.47018e-05,0.00574995,0.0143404,0.0196623,0.00301171,0.00545797,0.00720896,0.00811402,0.00847453
60.28,-0.052184219999999996,-858023.0,-0.118179,-0.13012,-0.355402,-0.532328,-0.645244,-0.00259897,-0.00411929,-0.00265484,0.00315097,0.00756795,0.00299038,0.00541583,0.00723991,0.00828893,0.00874683
60.300000000000004,-0.14024031,-839677.0,-0.040328,-0.106808,-0.274512,-0.517576,-0.710148,-0.00418404,-0.00648857,-0.00895399,-0.00734807,-0.00598596,0.00292255,0.00530975,0.00712382,0.00824696,0.00876265
60.32,-0.16186227,-810963.0,-0.139881,-0.264319,-0.363409,-0.636465,-0.804756,-0.00598613,-0.0101998,-0.0153332,-0.0188885,-0.021135,0.00282085,0.00514286,0.00688095,0.0079846,0.00849144
60.34,-0.024800942999999995,-765327.0,-0.0790122,-0.201186,-0.285902,-0.501654,-0.58976,-0.00817507,-0.0148549,-0.0218263,-0.0302697,-0.0350802,0.00267924,0.00489232,0.00650935,0.00749301,0.00792929
60.36,-0.09376095,-716964.0,0.00964687,-0.100642,-0.221535,-0.295511,-0.30918,-0.00886872,-0.0178732,-0.0269007,-0.0382413,-0.0440696,0.0025088,0.00456503,0.00602208,0.0068079,0.0071378
60.38,-0.1820241,-670308.0,-0.130227,-0.224492,-0.361656,-0.287559,-0.246258,-0.0100745,-0.0211245,-0.0327326,-0.044072,-0.0496239,0.00231937,0.00417506,0.00542575,0.00598477,0.00620086
60.4,-0.05067921,-598787.0,-0.294156,-0.36748,-0.445031,-0.29715,-0.213051,-0.0143183,-0.0270442,-0.0407994,-0.0499191,-0.054217,0.00207544,0.00369337,0.00469043,0.00504486,0.00516245
60.42,0.08190497999999999,-490893.0,-0.233503,-0.349659,-0.312661,-0.173811,-0.074197,-0.0195949,-0.0342156,-0.0483764,-0.0546287,-0.0570895,0.00173631,0.00308077,0.00379867,0.00399938,0.00404939
60.44,0.05321799,-368503.0,-0.0716931,-0.262171,-0.132655,-0.0353451,0.0324497,-0.0226469,-0.0403339,-0.0528295,-0.0567203,-0.057507,0.00131389,0.00233528,0.00278661,0.00288589,0.00290342
60.46,-0.009134558999999999,-248342.0,0.0188351,-0.109295,0.027631,0.0900023,0.0980198,-0.0231755,-0.0440486,-0.0538798,-0.0561737,-0.0562023,0.000855663,0.00149145,0.00171952,0.00175695,0.00176633
60.480000000000004,-0.07385361,-127689.0,0.0350964,0.123494,0.187207,0.2165,0.187058,-0.0226362,-0.0439066,-0.0517314,-0.0531087,-0.0533515,0.000397547,0.0006119,0.000663409,0.000664125,0.000670789
60.5,-0.16557303,-5382.5,0.0817892,0.334146,0.315223,0.297125,0.275091,-0.0214673,-0.0393302,-0.0467071,-0.0479725,-0.04873,-4.34875e-05,-0.000220468,-0.000320976,-0.000346687,-0.000350026
60.52,-0.23670732,103718.0,0.322529,0.570617,0.53647,0.468059,0.466128,-0.0174241,-0.0302826,-0.0381901,-0.0403206,-0.0413178,-0.000432402,-0.000916596,-0.00116995,-0.00122962,-0.0012505
60.54,-0.39882662999999996,185049.0,0.271949,0.460582,0.487476,0.398944,0.387718,-0.0114793,-0.0199706,-0.0279507,-0.0316506,-0.0327794,-0.000721436,-0.00141913,-0.00183136,-0.00194933,-0.00199148
60.56,-0.29188524,244250.0,0.151924,0.315496,0.416487,0.358153,0.314337,-0.0072406,-0.0122098,-0.0189111,-0.0240796,-0.0257588,-0.000908635,-0.00174093,-0.00229997,-0.00250663,-0.00257686
60.58,-0.18129939,283254.0,0.203325,0.324197,0.452302,0.462605,0.412623,-0.00368811,-0.00581288,-0.0102232,-0.0158721,-0.0184892,-0.00101792,-0.00192116,-0.00259132,-0.00290615,-0.00301934
60.6,-0.2135166,287444.0,0.305576,0.375623,0.485837,0.570742,0.572804,0.00140091,0.00118533,-0.000841796,-0.0055386,-0.00863493,-0.00104079,-0.00196743,-0.00270197,-0.00312026,-0.00329058
60.620000000000005,-0.27860382,252464.0,0.284129,0.399996,0.488125,0.624086,0.707042,0.00729795,0.00894152,0.00889783,0.00640969,0.00416353,-0.000953806,-0.00186617,-0.00262141,-0.00311155,-0.00333529
60.64,-0.32531063999999993,204060.0,-0.109429,0.104051,0.194994,0.34644,0.474178,0.00904494,0.013982,0.015729,0.016115,0.0159757,-0.000790377,-0.00163693,-0.00237514,-0.0028863,-0.0031339
60.660000000000004,-0.06185229,169665.0,-0.0838364,0.0870135,0.209969,0.34569,0.446424,0.00711228,0.0158926,0.0197786,0.0230362,0.0251818,-0.000628805,-0.00133818,-0.00202006,-0.00249479,-0.00272233
60.68,-0.08481044999999998,143573.0,-0.0393601,-0.0600648,0.104443,0.204412,0.234135,0.00588032,0.0161621,0.0229228,0.0285373,0.0319873,-0.000498879,-0.00101764,-0.00159305,-0.00197905,-0.00215064
60.7,0.016371816,115821.0,-0.0236645,-0.165551,-0.00157233,0.0539185,0.0296401,0.00525007,0.013906,0.0239515,0.0311206,0.0346251,-0.000387575,-0.000716955,-0.0011243,-0.00138247,-0.00148451
60.72,0.09722028,86578.5,0.0235928,-0.0670001,0.00208216,0.0139647,-0.0131548,0.00524936,0.0115805,0.0239566,0.0317994,0.0347899,-0.00028258,-0.00046209,-0.000645224,-0.000753274,-0.000790361
60.74,0.035410727999999995,54640.5,-0.0200184,-0.0119034,-0.110384,-0.137529,-0.136892,0.0052851,0.0107914,0.0228736,0.0305638,0.0332895,-0.000177236,-0.000238372,-0.000176922,-0.000129642,-0.000109567
60.76,0.07235522999999999,19865.7,0.114761,0.158519,-0.0715005,-0.139726,-0.128146,0.00623252,0.0122576,0.0210547,0.0277912,0.0306391,-6.20597e-05,-7.88184e-06,0.000262361,0.000453908,0.000529718
60.78,-0.023995091999999996,-25609.2,0.185667,0.222564,-0.00896929,-0.127605,-0.147673,0.0092368,0.0160684,0.02025,0.0251179,0.0278809,9.26335e-05,0.000275378,0.000675408,0.000982999,0.00111492
60.800000000000004,-0.09843102,-85750.8,0.0316352,0.0544143,-0.0686787,-0.233711,-0.311088,0.0114098,0.0188382,0.0194735,0.0215047,0.0232933,0.0002991,0.000624444,0.00107264,0.00144923,0.00162666
60.82,-0.011135136,-158822.0,0.150208,0.149073,0.141562,-0.0298924,-0.147441,0.0132283,0.0208731,0.0202024,0.0188687,0.018708,0.000545481,0.00102156,0.0014694,0.00185296,0.00204667
60.84,-0.19742304,-253109.0,0.177808,0.180909,0.224766,0.112382,0.00873279,0.0165084,0.0241729,0.0238657,0.0196936,0.0173209,0.000842847,0.00147202,0.00191008,0.00223858,0.00240696
60.86,-0.30241061999999996,-355132.0,-0.160668,-0.0954564,-0.050061,-0.0555973,-0.0858726,0.0166798,0.0250274,0.0256127,0.0202614,0.0165495,0.00117473,0.00196402,0.00240487,0.00263813,0.00274567
60.88,-0.09402309,-424763.0,-0.410207,-0.343879,-0.293495,-0.193474,-0.126283,0.0109711,0.0206341,0.0221771,0.0177707,0.014428,0.00145124,0.00242063,0.00288277,0.00301846,0.00305544
60.9,0.07504191,-454255.0,-0.239427,-0.346925,-0.267879,-0.100748,0.0303844,0.00447472,0.013726,0.0165634,0.0148285,0.013469,0.0016057,0.00276423,0.00327017,0.00334445,0.00333441
60.92,-0.0015401744999999998,-470842.0,-0.0673405,-0.362243,-0.267145,-0.0774751,0.04854,0.00140704,0.00663434,0.0112132,0.0130463,0.0142582,0.00166451,0.00296784,0.00354794,0.0036232,0.00361168
60.94,-0.027069677999999996,-483007.0,-0.0780723,-0.332803,-0.285425,-0.115576,-0.0449216,-4.7087e-05,-0.000316116,0.00568746,0.0111158,0.0142944,0.00167811,0.00303102,0.00371694,0.00386482,0.00389721
60.96,-0.020486087999999996,-469860.0,-0.329064,-0.39839,-0.458353,-0.360747,-0.344588,-0.00411845,-0.00762806,-0.00175031,0.00635254,0.0103993,0.00163646,0.00295158,0.00375631,0.0040395,0.00414414
60.980000000000004,0.15275877,-420762.0,-0.204859,-0.218214,-0.369488,-0.399835,-0.412875,-0.00945768,-0.0137941,-0.0100287,-0.00125328,0.00282468,0.0015007,0.00273736,0.00363852,0.00409049,0.00427638
61.0,0.09056478,-357592.0,0.0124133,-0.0874643,-0.248945,-0.426519,-0.469368,-0.0113821,-0.0168509,-0.016213,-0.00951683,-0.00599775,0.0012923,0.00243091,0.00337611,0.00398279,0.00424465
61.02,0.029074895999999996,-300391.0,0.0608809,-0.0500693,-0.172067,-0.446852,-0.549389,-0.0106492,-0.0182262,-0.0204232,-0.0182506,-0.0161853,0.00107199,0.00208014,0.00300974,0.00370512,0.00402282
61.04,0.022544447999999998,-243035.0,-0.0505711,-0.0630198,-0.18114,-0.454203,-0.620132,-0.0105461,-0.0193571,-0.0239552,-0.0272611,-0.0278805,0.000860033,0.0017043,0.00256596,0.00325,0.00358216
61.06,0.07669482,-170073.0,-0.166733,-0.156874,-0.321405,-0.50924,-0.674161,-0.0127191,-0.0215561,-0.0289807,-0.0368955,-0.0408235,0.000627381,0.00129517,0.0020366,0.00260843,0.00289512
61.08,0.22327850999999999,-78630.7,-0.0759914,-0.183528,-0.367522,-0.44848,-0.519282,-0.0151464,-0.0249601,-0.03587,-0.0464727,-0.0527579,0.000348726,0.000830009,0.00138809,0.00177475,0.00195931
61.1,0.26419478999999996,9698.95,0.123559,-0.0800694,-0.204305,-0.203147,-0.147829,-0.0146707,-0.0275961,-0.0415882,-0.052989,-0.059429,5.05552e-05,0.000304448,0.000613512,0.000780134,0.000837441
61.120000000000005,0.12479546999999999,81111.4,-0.0536409,-0.196925,-0.228258,-0.168062,-0.052524,-0.0139715,-0.030366,-0.0459139,-0.0567011,-0.0614325,-0.000235867,-0.000275173,-0.000261508,-0.000316767,-0.000371175
61.14,0.21722429999999998,162210.0,-0.250539,-0.260684,-0.231134,-0.118856,-0.0398037,-0.0170133,-0.0349421,-0.0505078,-0.0595703,-0.0623558,-0.000545715,-0.000928254,-0.00122572,-0.00147948,-0.00160906
61.160000000000004,0.31550537999999995,277683.0,-0.193111,-0.168881,-0.100465,0.0411901,0.0541663,-0.0214498,-0.0392377,-0.0538238,-0.0603469,-0.0622122,-0.000930347,-0.00167005,-0.00226904,-0.00267865,-0.00285474
61.18,0.28324686,400433.0,0.222492,0.198849,0.325141,0.441236,0.439513,-0.021156,-0.0389381,-0.051577,-0.0555227,-0.0572754,-0.00135641,-0.00245181,-0.00332305,-0.00383735,-0.00404961
61.2,-0.049007327999999996,489035.0,0.287045,0.333547,0.511582,0.557854,0.591291,-0.0160606,-0.0336141,-0.0432098,-0.0455318,-0.0469674,-0.00172857,-0.00317733,-0.00427092,-0.00484789,-0.00509204
61.22,-0.14959065,551372.0,0.116352,0.390687,0.551668,0.545967,0.594609,-0.0120267,-0.0263718,-0.0325773,-0.0344936,-0.0351084,-0.00200944,-0.00377719,-0.00502879,-0.00564815,-0.0059128
61.24,-0.1259547,615481.0,0.105288,0.516676,0.609418,0.61209,0.621376,-0.00981027,-0.0172981,-0.0209664,-0.022913,-0.0229485,-0.00222781,-0.00421389,-0.00556422,-0.00622221,-0.00649337
61.26,-0.15865538999999998,681626.0,0.0784316,0.359204,0.43094,0.471517,0.437126,-0.00797307,-0.00853935,-0.0105628,-0.0120769,-0.0123635,-0.00240565,-0.00447227,-0.00587952,-0.00657211,-0.00684649
61.28,0.015713763,739674.0,0.0782269,0.106784,0.237558,0.289751,0.269467,-0.00640648,-0.00387947,-0.00387787,-0.00446424,-0.00529758,-0.00254944,-0.00459645,-0.00602392,-0.00673752,-0.0070231
61.300000000000004,0.19998731999999997,770022.0,0.349991,0.252383,0.419528,0.459159,0.495461,-0.0021243,-0.00028781,0.00269299,0.00302486,0.0023517,-0.00263475,-0.00463813,-0.00603577,-0.00675192,-0.00705256
61.32,0.0028691018999999996,749259.0,0.3534,0.34729,0.426972,0.478484,0.544961,0.00490961,0.00570892,0.011158,0.0124013,0.0127559,-0.0026069,-0.00458392,-0.00589726,-0.00659766,-0.00690148
61.34,-0.046470996,696971.0,0.0740191,0.268254,0.197083,0.286884,0.332487,0.0091838,0.0118644,0.0173985,0.020055,0.0215304,-0.00246596,-0.00440818,-0.0056117,-0.00627309,-0.00655862
61.36,0.12151719,645207.0,0.113984,0.392222,0.275836,0.360858,0.377339,0.0110638,0.0184691,0.0221277,0.0265324,0.0286287,-0.00226349,-0.00410485,-0.00521643,-0.00580722,-0.00605703
61.38,0.0050259633,581225.0,0.163197,0.318242,0.330136,0.327095,0.335884,0.0138356,0.0255738,0.0281875,0.0334119,0.0357609,-0.00201449,-0.00366442,-0.00471328,-0.00520778,-0.00541313
61.4,-0.031745459999999996,488596.0,0.132608,0.143164,0.329327,0.22756,0.218967,0.0167937,0.0301878,0.0347821,0.0389585,0.0413094,-0.0017082,-0.0031068,-0.00408359,-0.00448407,-0.00464243
61.42,0.005321544,379963.0,0.0849006,0.109912,0.337456,0.238913,0.180181,0.0189688,0.0327186,0.0414499,0.0436232,0.0453009,-0.00135057,-0.00247774,-0.00332127,-0.00365826,-0.00377633
61.44,-0.029187861,274273.0,-0.103288,-0.00233866,0.104981,0.118893,0.034018,0.0187849,0.0337943,0.0458743,0.0472012,0.0474429,-0.000973037,-0.00181261,-0.00244802,-0.00275001,-0.00284889
61.46,0.08129859,174521.0,0.0371954,0.102201,0.0627267,0.183647,0.169747,0.018124,0.034793,0.0475514,0.0502266,0.0494805,-0.000603949,-0.00112674,-0.00151377,-0.00177573,-0.00187966
61.480000000000004,-0.037147227,57379.0,0.278392,0.252819,0.166185,0.292279,0.408992,0.0212798,0.0383432,0.0498405,0.0549859,0.0552679,-0.00020991,-0.000395375,-0.000539849,-0.000723609,-0.000832171
61.5,-0.25576857,-97189.6,0.295467,0.304395,0.261969,0.319986,0.487358,0.0270184,0.0439153,0.054122,0.0611085,0.0642314,0.000273073,0.000427209,0.000499776,0.000437335,0.000362822
61.52,-0.39458598,-272724.0,0.0274605,0.174427,0.189416,0.195707,0.259633,0.0302477,0.0487035,0.0586359,0.0662655,0.0717013,0.000845734,0.0013534,0.00162735,0.00171108,0.00172215
61.54,-0.33443913,-442090.0,-0.0491224,0.131982,0.193372,0.188004,0.094448,0.0300311,0.0517676,0.0624638,0.0701026,0.0752422,0.00144852,0.00235811,0.00283835,0.00307476,0.00319159
61.56,-0.36971123999999994,-594446.0,-0.241692,-0.20345,-0.0847698,-0.108702,-0.250651,0.027123,0.0510529,0.0635498,0.0708956,0.0736801,0.00202006,0.00338631,0.00409849,0.00448474,0.00468081
61.58,-0.15397053,-719049.0,-0.365141,-0.512633,-0.357963,-0.418598,-0.468681,0.0210546,0.0438921,0.0591225,0.0656226,0.0664868,0.00250184,0.00433576,0.00532521,0.00584992,0.00608248
61.6,0.031468172999999995,-809124.0,-0.330591,-0.595017,-0.513298,-0.567369,-0.509237,0.0140973,0.0328156,0.0504098,0.0557629,0.0567076,0.00285336,0.00510284,0.00642053,0.00706377,0.00731442
61.620000000000005,0.06724706999999999,-865330.0,-0.357594,-0.675029,-0.794221,-0.766175,-0.692812,0.00721546,0.0201151,0.0373347,0.0424275,0.0446871,0.00306649,0.00563215,0.00729798,0.00804568,0.00832837
61.64,0.20294378999999999,-884324.0,-0.251253,-0.588856,-0.923706,-0.82103,-0.796473,0.00112699,0.00747628,0.0201554,0.0265554,0.0297943,0.00314991,0.00590806,0.00787288,0.00873551,0.00907318
61.660000000000004,0.21257972999999997,-875126.0,-0.120632,-0.45332,-0.878176,-0.829032,-0.830494,-0.00259186,-0.00294548,0.00213656,0.0100548,0.0135246,0.00313526,0.00595337,0.0080958,0.00910161,0.00950637
61.68,0.14296065,-858244.0,-0.0624393,-0.346649,-0.70892,-0.845791,-0.851491,-0.00442257,-0.0109452,-0.0137344,-0.00669341,-0.00329525,0.00306512,0.00581446,0.00797982,0.00913522,0.00960867
61.7,0.06735672,-836112.0,-0.166335,-0.340297,-0.575798,-0.896952,-0.962965,-0.00671031,-0.0178146,-0.0265816,-0.0241208,-0.0214398,0.00295379,0.00552686,0.00757666,0.00882708,0.00936131
61.72,0.09009608999999999,-785749.0,-0.360819,-0.422426,-0.556169,-0.929805,-1.12008,-0.0119818,-0.0254419,-0.0379013,-0.0423884,-0.0422703,0.00276687,0.0050943,0.00693183,0.00816199,0.00872421
61.74,0.20594769,-687512.0,-0.397396,-0.463766,-0.539463,-0.829231,-1.09096,-0.019564,-0.0343038,-0.0488576,-0.0599788,-0.0643807,0.00245141,0.00449684,0.00606424,0.00713832,0.0076577
61.76,0.26318192999999995,-551207.0,-0.215537,-0.406534,-0.454573,-0.604892,-0.778464,-0.0256933,-0.0430068,-0.0587979,-0.07432,-0.0830749,0.00199884,0.00372374,0.00498769,0.00579533,0.00618315
61.78,0.20427437999999998,-407139.0,0.0804302,-0.17773,-0.23581,-0.244428,-0.218297,-0.0270444,-0.0488494,-0.0657018,-0.0828132,-0.0930426,0.00147146,0.00280517,0.00374269,0.004224,0.00442197
61.800000000000004,-0.0033240575999999994,-276165.0,0.15381,0.0251026,-0.0797807,0.0497009,0.228351,-0.024702,-0.0503757,-0.0688577,-0.0847605,-0.092942,0.000953994,0.00181292,0.0023971,0.00254826,0.00256213
61.82,-0.13293252,-147901.0,-0.0577406,0.0290901,-0.0928038,0.142466,0.331368,-0.0237413,-0.0498338,-0.0705835,-0.0828388,-0.0873448,0.000469561,0.000810829,0.00100268,0.000872268,0.000759259
61.84,-0.04523649,-6918.19,-0.0139752,0.151465,0.13615,0.377455,0.4819,-0.0244585,-0.0480282,-0.0701501,-0.0776396,-0.0792121,-1.24366e-05,-0.000167791,-0.000404652,-0.000732516,-0.00090631
61.86,-0.12609800999999998,132974.0,0.0941647,0.188783,0.397987,0.52721,0.549391,-0.0236566,-0.0446257,-0.0648087,-0.0685929,-0.0688992,-0.000493587,-0.00109433,-0.00175424,-0.00219484,-0.00238742
61.88,-0.18458277,255983.0,0.0996293,0.177447,0.577629,0.568836,0.545454,-0.0217186,-0.0409634,-0.0550525,-0.0576325,-0.0579508,-0.000947339,-0.00195022,-0.00295285,-0.0034571,-0.00365592
61.9,-0.18079245,365090.0,0.146003,0.350622,0.748038,0.699137,0.651319,-0.0192623,-0.0356827,-0.0417959,-0.0449528,-0.045983,-0.00135715,-0.00271668,-0.00392134,-0.00448295,-0.00469526
61.92,-0.27275870999999996,465645.0,0.124329,0.454436,0.665,0.693412,0.650758,-0.016559,-0.0276322,-0.0276655,-0.0310273,-0.0329623,-0.00171536,-0.00334983,-0.00461595,-0.00524275,-0.00548472
61.940000000000005,-0.23149460999999996,565687.0,0.0427088,0.341799,0.354297,0.475594,0.494854,-0.0148886,-0.0196698,-0.0174725,-0.0193372,-0.0215062,-0.00202984,-0.00382285,-0.00506733,-0.00574639,-0.0060294
61.96,-0.009222482999999998,660153.0,0.260662,0.385191,0.332422,0.464628,0.572869,-0.0118549,-0.0123999,-0.0106053,-0.00993499,-0.0108289,-0.00229727,-0.00414355,-0.00534811,-0.00603912,-0.00635275
61.980000000000004,-0.034987785,714283.0,0.454589,0.42224,0.41346,0.485477,0.618432,-0.00470237,-0.00432558,-0.00314648,-0.000433938,0.00108407,-0.00246284,-0.0043108,-0.00548562,-0.0061428,-0.0064502
62.0,-0.10066278,708639.0,0.372549,0.36282,0.39031,0.406422,0.45368,0.003569,0.00352502,0.00489122,0.00848506,0.0118052,-0.00247418,-0.00431881,-0.00546818,-0.00606229,-0.00632131
62.02,-0.040251342,668657.0,0.12332,0.278479,0.290116,0.282109,0.208368,0.00852769,0.00993801,0.0116955,0.0153704,0.0184257,-0.00235321,-0.00418418,-0.00530231,-0.00582374,-0.006019
62.04,0.07746848999999999,619494.0,0.0795021,0.325524,0.334171,0.295487,0.183663,0.0105559,0.015978,0.0179383,0.0211463,0.022346,-0.00216237,-0.00392502,-0.00500597,-0.00545857,-0.00561128
62.06,0.029372123999999996,555945.0,0.107425,0.279283,0.351238,0.260897,0.212591,0.0124252,0.0220261,0.0247924,0.0267102,0.0263085,-0.00193256,-0.00354498,-0.00457866,-0.00498001,-0.00512474
62.08,0.0012418193999999998,469064.0,0.182034,0.264071,0.412057,0.309085,0.32989,0.0153198,0.0274596,0.0324254,0.03241,0.0317334,-0.00165511,-0.00305012,-0.00400649,-0.00438881,-0.00454432
62.1,-0.08874408,362785.0,0.165692,0.262536,0.405828,0.387834,0.408152,0.018797,0.0327257,0.0406042,0.0393792,0.0391138,-0.00131395,-0.00244827,-0.00327619,-0.00367091,-0.00383585
62.120000000000005,-0.15929901,250623.0,-0.007068,0.120179,0.178351,0.301431,0.296037,0.0203833,0.0365529,0.046446,0.0462718,0.0461557,-0.000922142,-0.00175548,-0.00240569,-0.0028144,-0.00298315
