time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.18,0.026857212,38649.5,0.0318047,0.0223112,0.0322388,0.0360114,0.032197,-0.000475557,-0.000503156,-0.000674773,-0.00110776,-0.00138047,-0.000132069,-0.000231091,-0.000300075,-0.00033394,-0.000346587
2.2,-0.010368554999999998,38766.0,0.0164136,0.00955859,0.0178988,0.0250367,0.0297765,6.62545e-06,-0.000184459,-0.000173397,-0.000497279,-0.000760738,-0.000136758,-0.000237967,-0.000308557,-0.00034999,-0.000367999
2.22,0.0018171402,37653.4,0.0100349,0.019132,0.0164771,0.0279862,0.0383945,0.00027111,0.000102448,0.000170362,3.295e-05,-7.90281e-05,-0.000133981,-0.000238787,-0.000308587,-0.000354634,-0.000376397
2.24,-0.0007657241999999999,39497.5,-0.0597495,-0.0472578,-0.0563044,-0.0422206,-0.0327985,-0.000226036,-0.00017881,-0.00022791,-0.000109394,-2.30678e-05,-0.00013353,-0.000239551,-0.000309162,-0.000355398,-0.000377418
2.2600000000000002,0.0697884,41143.3,0.0811852,0.0777713,0.0772764,0.0860022,0.0907728,-1.16794e-05,0.000126325,-1.81901e-05,0.000328422,0.000556675,-0.000135907,-0.000240076,-0.000311623,-0.000353208,-0.000372082
2.2800000000000002,-0.060558419999999995,36381.2,-0.0113275,-0.0184401,-0.00451969,-0.00726015,-0.00782564,0.000686897,0.000719637,0.000709377,0.00111584,0.00138615,-0.000129155,-0.000231616,-0.000304712,-0.000338765,-0.000352653
2.3000000000000003,0.028663835999999995,30809.1,0.0101441,0.0263268,0.04325,0.0333706,0.0272915,0.000675063,0.000798503,0.00109668,0.00137695,0.00158081,-0.000115536,-0.000216435,-0.000286651,-0.000313837,-0.000322984
2.32,-0.014676881999999999,31393.3,-0.0733071,-0.0474978,-0.041077,-0.047787,-0.0570481,4.34336e-05,0.000586793,0.00111841,0.00123278,0.00128324,-0.000108351,-0.000202582,-0.0002645,-0.00028774,-0.000294343
2.34,0.06560588999999999,34472.8,0.0471662,0.0435118,0.0402904,0.0408278,0.0352884,-0.000217975,0.000546934,0.00111054,0.00116319,0.00106564,-0.000110096,-0.000191245,-0.000242211,-0.00026378,-0.000270854
2.36,-0.025087971,29676.7,0.0767049,0.0535611,0.0497486,0.0526481,0.0566196,0.00102074,0.00151766,0.00201093,0.00209795,0.00198473,-0.000102068,-0.000170599,-0.000210996,-0.000231169,-0.000240351
2.38,-0.042160832999999995,15251.3,0.0529366,0.0657821,0.0625144,0.0634892,0.0734542,0.00231715,0.00271109,0.00313356,0.00325932,0.00328546,-6.86896e-05,-0.000128311,-0.000159551,-0.000177596,-0.000187649
2.4,-0.05777484,2874.54,-0.0783004,-0.0234958,-0.0297862,-0.0283711,-0.0228248,0.00206351,0.00313396,0.00346084,0.0036105,0.00379176,-2.48829e-05,-6.98606e-05,-9.36068e-05,-0.000108898,-0.000116877
2.42,0.033660153,-2597.43,0.0113828,0.0414519,0.0404841,0.0449468,0.0412365,0.00139434,0.00331352,0.00356782,0.00377626,0.00397587,9.69562e-06,-5.38589e-06,-2.33202e-05,-3.50303e-05,-3.92003e-05
2.44,-0.03847638899999999,-7681.65,-0.0331413,-0.0655382,-0.0459423,-0.0419456,-0.0483209,0.00117675,0.00307266,0.00351324,0.00380627,0.00390503,3.54065e-05,5.84759e-05,4.74905e-05,4.0795e-05,3.96087e-05
2.46,0.046004396999999995,-13227.5,-0.0122545,-0.0642137,-0.02976,-0.0294713,-0.0298006,0.000722794,0.00177514,0.00275622,0.0030921,0.00312381,5.4402e-05,0.000106954,0.000110185,0.000109779,0.000109897
2.48,0.027238181999999996,-19672.3,0.0301026,0.00924567,0.0260228,0.0283055,0.0340079,0.000901276,0.00122546,0.00271885,0.00308044,0.00316589,7.06427e-05,0.00013696,0.000164936,0.000171504,0.000172794
2.5,-0.037558338,-28668.4,-0.00637309,0.0082926,-0.0160838,-0.00432143,0.00169679,0.00113857,0.00140084,0.00281823,0.00332028,0.00352293,9.10412e-05,0.000163223,0.000220306,0.000235511,0.000239682
2.52,-0.010790631,-32448.5,-0.0573631,-0.0329521,-0.0802891,-0.0657778,-0.0610814,0.00050121,0.00115424,0.00185451,0.00261929,0.00292909,0.000107439,0.000188774,0.000267034,0.000294907,0.000304203
2.54,0.043044968999999995,-28706.4,-0.00815494,-0.010064,-0.0383708,-0.0404057,-0.0357881,-0.00015397,0.000724082,0.000667907,0.00155746,0.00196039,0.000110911,0.000207557,0.000292258,0.000336675,0.000353097
2.56,0.006608222999999999,-27939.9,0.0307255,-0.00975105,-0.00133403,-0.0282702,-0.0292916,7.1735e-05,0.000525931,0.000270858,0.000870696,0.00130959,0.000110089,0.000220057,0.000301646,0.000360956,0.000385797
2.58,-0.013422843,-34369.6,0.0251758,-0.0107627,0.00963799,-0.0251404,-0.0415728,0.000630747,0.000320794,0.000353898,0.000336591,0.000600951,0.000117114,0.000228524,0.000307893,0.000373029,0.000404903
2.6,-0.013511022,-40099.2,-0.0229182,-0.00870905,-0.0109358,-0.0287924,-0.0569999,0.000653323,0.000126076,0.00034092,-0.000202737,-0.000384776,0.000129955,0.000232993,0.000314841,0.000374368,0.000407064
2.62,0.00039510006,-41302.2,-0.00495539,0.0349043,0.00714233,0.0103462,-0.00692877,0.000374587,0.000388029,0.000302985,-0.000387199,-0.00102406,0.000140234,0.000238134,0.00032128,0.000368468,0.000392976
2.64,-0.033454062,-41196.4,-0.0277263,-0.0182856,-0.0420348,-0.0348731,-0.0228094,4.77696e-05,0.000554215,-4.59392e-05,-0.000632467,-0.00132144,0.000144457,0.000247556,0.000323851,0.000358271,0.000369521
2.66,0.008985894,-37585.9,-0.0606819,-0.0916736,-0.0873863,-0.0876085,-0.0580645,-0.000836312,-0.000545377,-0.00134015,-0.00185728,-0.00213018,0.000136572,0.000247645,0.00030999,0.000333374,0.000335005
2.68,0.062499479999999996,-32601.3,0.0707559,0.0292825,0.0520944,0.0543385,0.0694188,-0.000735572,-0.00116929,-0.00169307,-0.00218998,-0.00201664,0.000120853,0.000230498,0.000279658,0.000292901,0.000293536
2.7,-0.06692679,-34813.8,0.0213422,0.00270078,0.0157858,0.0335812,0.0211708,0.00018541,-0.000849455,-0.00101427,-0.00131079,-0.00111074,0.000115351,0.000210311,0.000252584,0.000257894,0.000262263
2.72,-0.030387329999999997,-38313.9,-0.0287545,-0.00698769,-0.0151479,0.0101691,-0.00683143,0.000111287,-0.000892324,-0.00100789,-0.000873283,-0.000967351,0.000118318,0.000192893,0.000232363,0.000236053,0.000241482
2.74,-0.0045365316,-31183.2,-0.101135,-0.0663921,-0.0788326,-0.0693404,-0.0627406,-0.0011876,-0.00162612,-0.00194769,-0.001465,-0.00166307,0.000107555,0.000167708,0.000202807,0.00021267,0.000215177
2.7600000000000002,0.061013849999999994,-14344.2,-0.0506697,-0.0618182,-0.0568146,-0.0724093,-0.0479183,-0.00270565,-0.00290823,-0.00330416,-0.00288249,-0.00276966,6.86226e-05,0.000122365,0.000150289,0.000169195,0.00017085
2.7800000000000002,0.05102499,-2229.72,0.112716,0.0539064,0.0732407,0.0500833,0.0587335,-0.00208518,-0.00298734,-0.0031399,-0.00310575,-0.00266151,2.07143e-05,6.34092e-05,8.58479e-05,0.000109313,0.000116538
2.8000000000000003,-0.06805541999999999,-4513.37,0.0973642,0.0761127,0.081915,0.0738324,0.0499594,1.56167e-05,-0.00168715,-0.00158835,-0.00186659,-0.00157458,1.86015e-08,1.66643e-05,3.85654e-05,5.95894e-05,7.41776e-05
2.82,-0.07724204999999999,-7738.55,-0.0727047,-0.00653603,-0.0330282,-0.0258187,-0.0574279,0.000262212,-0.000991386,-0.00109948,-0.00138646,-0.00164927,2.79689e-06,-1.01211e-05,1.16871e-05,2.70589e-05,4.19391e-05
2.84,0.02969475,40.9995,-0.0210908,0.0520166,0.0137892,0.0160935,0.0128312,-0.000675744,-0.00053658,-0.00129187,-0.00148371,-0.00209523,-1.33843e-06,-2.54008e-05,-1.22264e-05,-1.64276e-06,4.49413e-06
2.86,-0.020235321,10921.0,-0.0367665,-0.0532225,-0.0601275,-0.0753326,-0.0492987,-0.00125432,-0.000548639,-0.00175525,-0.0020761,-0.00245991,-2.0639e-05,-3.6253e-05,-4.26977e-05,-3.72408e-05,-4.10573e-05
2.88,0.06295083,16485.6,0.0617753,-0.0130221,0.0237692,0.0042657,0.0235967,-0.00100423,-0.00121108,-0.00211884,-0.00278677,-0.00271693,-4.32245e-05,-5.38502e-05,-8.14386e-05,-8.58695e-05,-9.28256e-05
2.9,-0.006848636999999999,16311.4,0.000965238,-0.0337099,0.00658911,0.00758776,-0.00626508,-0.000376824,-0.00167841,-0.00181525,-0.00266823,-0.00254361,-5.7035e-05,-8.27451e-05,-0.000120779,-0.00014042,-0.000145431
2.92,0.013847009999999998,15582.0,0.00289438,0.0331136,0.0307535,0.0586202,0.0302895,-0.000338228,-0.00168437,-0.00144183,-0.00200616,-0.00230337,-6.41856e-05,-0.000116373,-0.00015335,-0.000187163,-0.000193901
2.94,-0.02172651,22415.6,-0.0925631,-0.0547669,-0.0935158,-0.0611423,-0.0620612,-0.00123492,-0.0019009,-0.00206945,-0.00203138,-0.00262108,-7.9917e-05,-0.000152226,-0.000188463,-0.000227539,-0.000243145
2.96,0.09036231,33249.5,0.0935213,0.0921955,0.0668508,0.075527,0.112822,-0.00122533,-0.00152662,-0.0023361,-0.00188753,-0.00211347,-0.000104519,-0.000186501,-0.000232519,-0.000266728,-0.000290491
2.98,-0.06615515999999999,34210.9,0.0318982,0.0128822,0.0301607,0.0119199,0.0485622,2.88612e-05,-0.000475838,-0.00136598,-0.00101306,-0.000499632,-0.000116484,-0.000206525,-0.000269539,-0.000295734,-0.000316622
3.0,-0.009433572,28764.7,-0.00879604,0.00390056,0.0407601,0.0196715,0.0109638,0.000259882,-0.000308011,-0.000656776,-0.000697145,9.5628e-05,-0.000113597,-0.000214364,-0.000289767,-0.000312836,-0.000320662
3.02,-0.0014594976,30499.0,-0.0521806,-0.0125597,0.00687593,0.00457914,-0.0443436,-0.000349884,-0.000394602,-0.000180416,-0.000454638,-0.000238169,-0.000114497,-0.00022139,-0.000298139,-0.000324354,-0.000322087
3.04,0.032547333,42549.8,-0.0751065,-0.0688158,-0.0709285,-0.0598479,-0.0959116,-0.00162275,-0.00120836,-0.000820941,-0.00100733,-0.00164072,-0.000134223,-0.000237419,-0.000308153,-0.000338973,-0.000340876
3.06,0.09611613,51809.5,0.140279,0.0934394,0.0891483,0.0934201,0.110085,-0.000971029,-0.000962121,-0.000638743,-0.000671605,-0.00149899,-0.000160161,-0.000259124,-0.000322749,-0.000355763,-0.000372274
3.08,-0.07698092999999999,43779.6,0.0728687,0.0458503,0.0422004,0.0359737,0.0847169,0.00116045,0.000430775,0.000674745,0.000622332,0.000449022,-0.000158267,-0.000264438,-0.000322389,-0.000356255,-0.000382773
3.1,-0.033064473,31644.7,-0.0524269,0.00336414,-0.014358,-0.0137122,0.0116897,0.00136487,0.00092292,0.000953169,0.000844946,0.00141309,-0.000133014,-0.000250901,-0.00030611,-0.000341583,-0.000364152
3.12,0.026782037999999998,29007.5,0.0123591,0.09119,0.0664763,0.0825139,0.0614861,0.000964191,0.00186846,0.00147435,0.00153296,0.00214484,-0.000109723,-0.000222987,-0.000281835,-0.000317803,-0.000328573
3.14,-0.050983374,29390.4,-0.0473155,-0.0442048,-0.0387973,-0.0264821,-0.0610105,0.000614627,0.00233831,0.00175114,0.00209328,0.0021496,-9.39348e-05,-0.000180919,-0.00024958,-0.000281541,-0.000285628
3.16,0.059919389999999996,31013.2,-0.0370877,-0.10506,-0.0530454,-0.065551,-0.0719417,-0.000229405,0.000845665,0.000832715,0.00117295,0.000820078,-9.00826e-05,-0.000149079,-0.000223741,-0.000248879,-0.000255932
3.18,0.08314682999999999,29932.6,0.074806,0.0184724,0.0746106,0.0503144,0.070247,0.000147778,-2.02101e-05,0.00104837,0.00102058,0.00080313,-9.08989e-05,-0.000140825,-0.000204931,-0.000226943,-0.000239699
3.2,-0.045110928,20325.2,0.0077393,0.0185045,0.0182896,0.0187965,0.0317229,0.00097323,0.000349559,0.00197737,0.00171169,0.00182283,-7.96888e-05,-0.000137531,-0.000174673,-0.000199621,-0.00021344
3.22,-0.008167599,12942.9,-0.0312139,0.0315149,-0.0285398,0.0065782,0.000453259,0.000738484,0.000849753,0.00187486,0.00196544,0.00214459,-6.25716e-05,-0.000125538,-0.000136151,-0.000162849,-0.000173766
3.24,0.01348695,11821.7,0.0555834,0.105014,0.0478303,0.0803351,0.0784559,0.000982179,0.00221505,0.00206777,0.00283457,0.00293368,-4.5365e-05,-9.48903e-05,-9.67247e-05,-0.000114849,-0.000122983
3.2600000000000002,-0.069156,5673.38,0.0211073,0.0149264,0.0185376,0.00840761,0.0258293,0.00174909,0.00341445,0.00273145,0.003722,0.00397653,-1.80524e-05,-3.85953e-05,-4.87325e-05,-4.92833e-05,-5.38808e-05
3.2800000000000002,-0.019202214,-580.972,-0.121191,-0.159287,-0.103958,-0.147115,-0.135066,0.00074825,0.00197085,0.00187725,0.00233493,0.00288417,6.921e-06,1.52577e-05,-2.64553e-06,1.12859e-05,1.47262e-05
3.3000000000000003,0.12894941999999998,821.569,0.024878,-0.0107238,0.0379899,0.00989206,-0.0138126,-0.000214879,0.000270743,0.00121756,0.000962697,0.00139538,1.22547e-05,3.76736e-05,2.83026e-05,4.42622e-05,5.75216e-05
3.3200000000000003,-0.012885456,-5592.44,0.117512,0.100345,0.100259,0.113471,0.0704758,0.00120902,0.00116695,0.00260006,0.00219633,0.00196201,2.21962e-05,5.20506e-05,6.64788e-05,7.58525e-05,9.10955e-05
3.34,-0.10326888,-23147.1,-0.0103429,0.0191414,-0.0215848,0.00878277,-0.00118613,0.00228072,0.00236181,0.0033868,0.00341887,0.00265491,5.70936e-05,8.73383e-05,0.000126347,0.000132004,0.000137265
3.36,-0.0095829,-32058.1,-0.0772127,-0.00829048,-0.05095,-0.0407266,0.00210213,0.00140516,0.00247032,0.00266145,0.00309943,0.00266407,9.39524e-05,0.00013566,0.00018683,0.000197187,0.000190454
3.38,0.014872416,-28363.2,-0.0521242,-0.0297027,-0.0405468,-0.0538195,-0.00373373,0.000111795,0.00209039,0.00174649,0.00215397,0.00264775,0.000109122,0.000181267,0.000230909,0.000249721,0.000243573
3.4,0.018935024999999998,-26913.6,0.0508648,-0.0204359,0.00773659,-0.00317058,-0.00377532,9.9201e-05,0.00158901,0.00141838,0.00158407,0.00257266,0.000111232,0.000218061,0.000262558,0.000287102,0.000295777
3.42,-0.015025875,-36123.9,0.0695766,-0.00867418,0.0333061,0.0395353,-0.00999951,0.00130362,0.0012979,0.00182881,0.00194772,0.00243491,0.00012526,0.00024693,0.00029503,0.00032242,0.000345852
3.44,-0.039829776,-48697.2,-0.0357644,-0.0233203,-0.00842963,0.00266715,-0.0368897,0.00164174,0.000977959,0.00207757,0.00236974,0.00196602,0.000154714,0.000269689,0.000334094,0.000365594,0.000389862
3.46,-0.009687603,-54340.0,-0.0566161,0.0124331,-0.0164721,-0.016681,-0.00265659,0.000717931,0.000869087,0.00182856,0.0022296,0.00157056,0.00017831,0.000288159,0.000373155,0.000411588,0.000425228
3.48,-0.016341318,-56697.4,0.0517145,0.0855752,0.0434578,0.0333706,0.0799057,0.000668915,0.00184917,0.00209841,0.0023965,0.00234305,0.000192179,0.000315342,0.000412425,0.000457849,0.000464364
3.5,-0.08426679,-58736.5,-0.0809909,-0.0977182,-0.107288,-0.115755,-0.092005,0.00037615,0.00172774,0.00146012,0.00157266,0.00222206,0.000202629,0.000351111,0.00044801,0.00049754,0.000510015
3.52,0.0717468,-57197.2,0.030272,-0.00432069,0.0254446,0.0234188,0.000140052,-0.000131039,0.000707352,0.000641686,0.000649297,0.00130341,0.000205081,0.000375462,0.000469028,0.00051976,0.000545269
3.54,-0.048849024,-55264.1,-0.0601645,-0.103099,-0.072785,-0.0710215,-0.112562,-0.000429964,-0.00036685,0.000168282,0.00017327,0.00017919,0.000199471,0.000378867,0.000477128,0.000527986,0.000560095
3.56,0.053248079999999996,-54658.3,0.0656317,0.0282284,0.0215927,0.025083,0.00971397,-0.000375292,-0.00111556,-0.00034364,-0.000286115,-0.000849287,0.000191418,0.000364043,0.000475374,0.000526857,0.000553394
3.58,-0.05301501,-53304.9,-0.0532985,-0.053614,-0.0952347,-0.0917308,-0.0677984,-0.000251959,-0.00136942,-0.00108006,-0.000952592,-0.00143013,0.000185145,0.000339193,0.000461137,0.00051447,0.0005306
3.6,0.047624361,-45340.8,-0.0862868,-0.0634191,-0.108144,-0.110148,-0.0741937,-0.00164781,-0.00253975,-0.00311385,-0.00297138,-0.00285005,0.000166148,0.000300101,0.000419198,0.00047523,0.000487798
3.62,0.06057984,-34211.4,0.0507332,0.0420322,0.0220146,0.00974356,0.0198216,-0.00200335,-0.00275362,-0.00397515,-0.00397543,-0.00339377,0.000129636,0.000247168,0.000348308,0.000405762,0.00042536
3.64,-0.04981475999999999,-27699.8,0.00126292,-0.0379718,-0.0308021,-0.0496441,-0.0776447,-0.00148339,-0.00271301,-0.00406302,-0.00437443,-0.003972,9.47688e-05,0.000192501,0.000267926,0.000322264,0.000351702
3.66,0.026994861,-20032.9,0.00944459,-0.00567011,0.00915901,-0.0071407,-0.0490495,-0.00137631,-0.00314943,-0.00427945,-0.00494228,-0.00523894,6.61718e-05,0.000133877,0.000184502,0.000229096,0.000259593
3.68,-0.0024035892,-12334.7,0.0407925,0.0611595,0.0629506,0.0536554,0.0346613,-0.00087394,-0.00259454,-0.00355836,-0.00447714,-0.00538282,4.36693e-05,7.64371e-05,0.000106124,0.000134902,0.000153375
3.7,-0.061126049999999994,-4097.11,-0.139693,-0.120968,-0.133549,-0.137549,-0.120319,-0.00186294,-0.00319263,-0.00426434,-0.00531608,-0.00623941,1.63005e-05,1.85655e-05,2.78967e-05,3.69702e-05,3.71529e-05
3.72,0.13002093,14531.1,-0.0226663,-0.0333243,-0.043355,-0.0419427,-0.0108223,-0.00348653,-0.00473555,-0.00603339,-0.007111,-0.00755082,-3.71942e-05,-6.07163e-05,-7.50806e-05,-8.73006e-05,-0.000100749
3.74,0.044498264999999995,32804.1,0.0936299,0.0575148,0.0621167,0.073408,0.0863521,-0.0027769,-0.00449365,-0.00584577,-0.00679634,-0.00679552,-9.98285e-05,-0.000153008,-0.000193872,-0.000226374,-0.000244213
3.7600000000000002,-0.050399832,39172.0,0.0336703,0.0112837,0.0215965,0.0428528,0.0312331,-0.00150389,-0.00380566,-0.00500864,-0.00563374,-0.00561967,-0.000142636,-0.000236001,-0.000302416,-0.000350675,-0.000368365
3.7800000000000002,-0.000618834,43254.3,0.0232536,0.0525131,0.0525434,0.0728052,0.0597688,-0.000934655,-0.0031677,-0.00426724,-0.00447716,-0.00470965,-0.000167022,-0.000305735,-0.000395175,-0.000451784,-0.000471658
3.8000000000000003,-0.025756479,53876.9,-0.0697417,-0.0133731,-0.020147,-0.0151967,-0.00830957,-0.00139954,-0.0027763,-0.00394328,-0.00390107,-0.00419506,-0.000190364,-0.000365175,-0.00047728,-0.000535566,-0.000560705
3.8200000000000003,0.054300209999999995,71441.7,-0.0634593,-0.0470142,-0.037682,-0.0507768,-0.0316601,-0.00273154,-0.00338017,-0.00452157,-0.00456081,-0.00459476,-0.000231675,-0.00042674,-0.000561929,-0.000620185,-0.000648603
3.84,0.0848793,87511.3,0.0652653,0.0257565,0.0606486,0.0430733,0.0481052,-0.00271348,-0.00359275,-0.0042919,-0.00463784,-0.00443031,-0.000286125,-0.000496469,-0.000650064,-0.000712171,-0.000738854
3.86,-0.0007103942999999999,94991.3,0.03724,0.00466392,0.0385218,0.0343938,0.0149541,-0.00168843,-0.00328854,-0.0033002,-0.00386317,-0.00379971,-0.000330144,-0.000565282,-0.000725985,-0.000797181,-0.000821154
3.88,0.023882228999999998,96176.6,0.105389,0.137338,0.133298,0.147658,0.12492,-0.000262139,-0.00186852,-0.001582,-0.00204265,-0.00240098,-0.00034965,-0.000616852,-0.000774807,-0.000856239,-0.000883161
3.9,-0.08181114,95964.2,-0.032512,0.0432061,0.00269664,0.0222124,0.0254795,0.000466634,-6.30825e-05,-0.000222045,-0.000343948,-0.000896983,-0.000347605,-0.000636168,-0.000792847,-0.000880105,-0.000916141
3.92,0.036024717,100846.0,-0.0380811,0.0101781,-0.0198602,-0.0139948,0.0167968,-0.000239298,0.000470759,-0.000393681,-0.000261772,-0.000474219,-0.000345331,-0.000632092,-0.000799004,-0.000886163,-0.000929853
3.94,0.06039828,103939.0,0.0856945,0.0699487,0.0919135,0.079881,0.106267,0.000236836,0.00127203,0.000326851,0.00039709,0.000756424,-0.000345356,-0.000614664,-0.000799672,-0.000884809,-0.000927031
3.96,-0.034385526,93580.6,0.0517311,0.0192952,0.0802379,0.0668479,0.0578588,0.00161109,0.00216447,0.00204837,0.00186438,0.00239769,-0.000326877,-0.000580299,-0.00077592,-0.000862195,-0.00089549
3.98,-0.007617207,80183.5,-0.0432317,-0.0258005,0.0215025,0.0271737,-0.00947847,0.00169609,0.00209941,0.00306577,0.0028046,0.00288149,-0.000293805,-0.00053766,-0.000724779,-0.000815505,-0.000842698
4.0,0.046146482999999995,78810.6,-0.0828425,-0.0369835,-0.0344622,-0.00862141,-0.0304029,0.000435344,0.00147157,0.00293617,0.00299012,0.00248268,-0.000272491,-0.00050195,-0.00066476,-0.000757558,-0.000789056
4.0200000000000005,0.07796472,82054.0,0.054678,0.0539471,0.0317749,0.0578467,0.0820177,0.0001537,0.00164121,0.0029093,0.00348237,0.00299882,-0.0002666,-0.000470822,-0.000606305,-0.000692833,-0.000734241
4.04,-0.011641667999999999,71411.8,0.130236,0.0943522,0.0829717,0.0917382,0.143178,0.00200284,0.0031242,0.00405676,0.00497822,0.00525079,-0.000245035,-0.000423168,-0.000536644,-0.000608227,-0.000651745
4.0600000000000005,-0.06858581999999999,48241.6,0.0204317,0.0392627,0.0438361,0.0393157,0.0665101,0.00350951,0.00446035,0.00532484,0.00628876,0.00734767,-0.000189911,-0.000347323,-0.000442828,-0.000495557,-0.000525761
4.08,-0.021011643,31720.2,-0.0937305,-0.016589,-0.0124788,-0.0154178,-0.039601,0.00277653,0.00468709,0.00563842,0.00652774,0.00761676,-0.000127051,-0.000255848,-0.000333196,-0.000367392,-0.000376116
4.1,0.04147386299999999,26013.2,-0.0094445,0.019369,0.0243177,0.0241228,-0.0230263,0.00174478,0.00471489,0.0057568,0.00661479,0.00699049,-8.1838e-05,-0.000161829,-0.000219243,-0.000235967,-0.000230044
4.12,-0.00035258034,13828.0,0.111718,0.0570345,0.0796634,0.0691403,0.0490544,0.00276751,0.00547892,0.00679662,0.00754742,0.00725077,-3.67151e-05,-5.98906e-05,-9.37092e-05,-9.43446e-05,-8.76312e-05
4.14,-0.06737201999999999,-12558.8,0.0356728,0.00190778,0.0333003,0.0116609,0.0319432,0.00424143,0.00606835,0.00792625,0.00835543,0.00806074,3.33743e-05,5.55821e-05,5.35194e-05,6.46839e-05,6.54839e-05
4.16,-0.034198254,-41100.1,-0.0234966,0.0341553,0.0374075,0.0279182,0.0550152,0.00436319,0.00642898,0.00863333,0.00875123,0.00893033,0.00011942,0.000180555,0.000219115,0.000235751,0.000235395
4.18,-0.05635398,-61326.5,-0.0672005,0.00559984,-0.0288608,-0.00707305,-0.00506979,0.00345622,0.00682653,0.0087188,0.00895968,0.00942978,0.000197614,0.00031311,0.000392637,0.00041286,0.000418996
4.2,-0.013052175,-72843.4,-0.0304052,-0.0425933,-0.0707054,-0.0340993,-0.0472233,0.00248016,0.00645659,0.00772314,0.00854795,0.00890685,0.000256978,0.000445942,0.000557056,0.000587936,0.000602362
4.22,0.012986537999999999,-82263.3,-0.000491049,-0.0887062,-0.069537,-0.0545585,-0.0524184,0.0021712,0.0051436,0.00632071,0.00766137,0.00791043,0.000303492,0.000561944,0.000697494,0.000750029,0.000770535
4.24,0.012103728,-100231.0,0.0785519,0.00190262,0.0436204,0.0276005,0.0472192,0.00295181,0.00427556,0.00606155,0.0073918,0.00785844,0.000354722,0.000656135,0.000821317,0.000900561,0.000928224
4.26,-0.09589479,-124175.0,-0.0711085,-0.0707667,-0.0687812,-0.0868372,-0.0790306,0.00302624,0.00358692,0.00580994,0.00679943,0.00754033,0.000414502,0.00073476,0.000940032,0.00104247,0.00108221
4.28,0.008417397,-138161.0,-0.0442654,0.012531,-0.0408996,-0.0379824,-0.0569447,0.0018725,0.00300456,0.00471313,0.00555123,0.00618058,0.00046349,0.000800675,0.00104526,0.00116598,0.00121942
4.3,-0.040049892,-139520.0,-0.0758442,-0.0495144,-0.105157,-0.100079,-0.122371,0.000671404,0.00263473,0.00325256,0.00417062,0.00438742,0.000488929,0.000857068,0.00112492,0.0012632,0.0013251
