time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,0.0013792695,-6848.62,-0.0126064,-0.000330659,-0.00945061,-0.00463356,-8.54932e-05,3.37336e-05,-8.26962e-06,-5.28458e-05,-0.000138122,-0.000243233,2.17843e-05,3.46418e-05,4.67711e-05,4.84812e-05,4.7904e-05
2.12,0.0021441573,-5622.86,-0.00465573,-0.00132873,-0.00794168,-0.00445807,0.00197411,-0.000138888,-2.48635e-05,-0.000226769,-0.000229039,-0.000224347,2.07328e-05,3.43105e-05,4.3975e-05,4.48096e-05,4.32282e-05
2.14,0.0016873655999999997,-3725.41,-0.0123608,-0.0232398,-0.0196173,-0.0192666,-0.0162949,-0.000309054,-0.000270549,-0.000502359,-0.000466285,-0.000367555,1.62534e-05,3.13563e-05,3.66837e-05,3.78564e-05,3.73092e-05
2.16,0.017582352,-1316.71,-0.00415834,-0.0194537,-0.00896381,-0.0105602,-0.0135671,-0.000474245,-0.000697483,-0.000788171,-0.000764552,-0.000666176,8.42038e-06,2.1676e-05,2.37784e-05,2.5548e-05,2.69719e-05
2.18,0.010951944,655.268,0.00978731,0.00106749,0.0067122,0.00584158,-0.000122544,-0.000417956,-0.000881345,-0.000810687,-0.000811738,-0.000803073,-5.01625e-07,5.88774e-06,7.78982e-06,9.7851e-06,1.22794e-05
2.2,-0.004324397099999999,1598.78,0.00545878,0.0088966,0.00259607,0.00335048,0.000365048,-0.000265495,-0.000781705,-0.000717604,-0.000719818,-0.000800648,-7.33613e-06,-1.07428e-05,-7.49309e-06,-5.53046e-06,-3.75778e-06
2.22,-0.0029311383,2407.75,0.00722702,0.0211729,0.00819397,0.00825502,0.0111757,-0.000138637,-0.000481009,-0.000609704,-0.000603763,-0.000685241,-1.13774e-05,-2.33699e-05,-2.07662e-05,-1.87663e-05,-1.86167e-05
2.24,-0.010269258,3863.5,-0.0113271,0.00210355,-0.0057551,-0.00921106,-0.00397047,-0.000179638,-0.000248245,-0.000585315,-0.000613323,-0.000613189,-1.45602e-05,-3.06624e-05,-3.27164e-05,-3.09371e-05,-3.16009e-05
2.2600000000000002,0.0063277739999999996,6169.81,-0.00460842,-0.00422892,-0.000416234,-0.00660346,-0.00597199,-0.000338994,-0.000269498,-0.000647028,-0.000771468,-0.000712613,-1.97465e-05,-3.58399e-05,-4.50398e-05,-4.4785e-05,-4.4859e-05
2.2800000000000002,0.006637751999999999,7734.17,0.019342,0.00804594,0.0193826,0.0150675,0.00845077,-0.000191658,-0.000231328,-0.000457365,-0.000686828,-0.000687825,-2.5053e-05,-4.08481e-05,-5.60837e-05,-5.9368e-05,-5.88634e-05
2.3000000000000003,-0.009681329999999998,6989.09,0.0126812,0.00617217,0.0149425,0.0163762,0.00826694,0.000128574,-8.91471e-05,-0.000114115,-0.000372392,-0.000520648,-2.56839e-05,-4.40529e-05,-6.17985e-05,-6.99602e-05,-7.09481e-05
2.32,-0.007070333999999999,5272.08,-0.000406042,0.00892283,0.00873478,0.01508,0.0145356,0.000251326,6.18028e-05,0.000122658,-5.78303e-05,-0.000292623,-2.18849e-05,-4.43263e-05,-6.17131e-05,-7.42624e-05,-7.90808e-05
2.34,-0.005910491999999999,4338.05,-0.00760763,0.00837076,0.00252852,0.00949405,0.0189619,0.000171189,0.000234739,0.000235291,0.00018791,4.23519e-05,-1.76597e-05,-4.13609e-05,-5.81336e-05,-7.29616e-05,-8.15835e-05
2.36,-0.0030708272999999996,3661.89,0.00853622,0.0158575,0.0140178,0.0184392,0.0301351,0.000180475,0.000477021,0.000400754,0.000467243,0.000533321,-1.41431e-05,-3.42433e-05,-5.17731e-05,-6.64101e-05,-7.58268e-05
2.38,-0.013525913999999998,2753.24,-0.00905742,-0.0120514,-0.00400169,-0.00182275,0.00177785,0.000175263,0.000515081,0.000500916,0.000633408,0.00085245,-1.05857e-05,-2.43223e-05,-4.27564e-05,-5.54036e-05,-6.19691e-05
2.4,0.008232369,3303.8,-0.0189559,-0.0262217,-0.0127313,-0.010908,-0.0173231,-0.00010487,0.00013235,0.000333586,0.000506101,0.000696998,-9.88174e-06,-1.7848e-05,-3.44114e-05,-4.40085e-05,-4.64746e-05
2.42,0.019225266,4653.59,0.0129549,0.00319681,0.0115687,0.0135999,0.00547511,-0.00016488,-9.78991e-05,0.00032196,0.000533021,0.000578518,-1.25792e-05,-1.75035e-05,-2.7856e-05,-3.36173e-05,-3.37194e-05
2.44,-0.007186256999999999,3220.72,0.0280929,0.0226207,0.0192113,0.0201859,0.0195239,0.000245598,0.000160275,0.000629761,0.000870879,0.000828507,-1.17721e-05,-1.68797e-05,-1.83388e-05,-1.95783e-05,-1.96492e-05
2.46,-0.019980830999999998,-741.104,0.00706228,0.0192166,0.00664352,0.0051292,0.0120632,0.00059715,0.000578648,0.000888309,0.00112403,0.00114438,-3.34459e-06,-9.49048e-06,-3.15807e-06,3.70831e-07,7.96777e-08
2.48,-0.011341737,-3561.56,-0.0151166,0.00943785,-0.00284375,-0.00705985,-0.00108091,0.000516606,0.000865192,0.000926307,0.00110472,0.0012542,7.79297e-06,4.94791e-06,1.49881e-05,2.26584e-05,2.40655e-05
2.5,-0.0015848097,-4371.31,-0.00748883,0.00230037,-4.35367e-05,-0.00593927,-0.00858241,0.000290552,0.000982574,0.000897434,0.000974733,0.00115757,1.58645e-05,2.34256e-05,3.32255e-05,4.34529e-05,4.81832e-05
2.52,-0.0008893074,-4704.89,-0.00645886,-0.023728,-0.0138132,-0.0195346,-0.0295438,0.000151075,0.000768297,0.000758866,0.000719994,0.000776306,2.02808e-05,4.09343e-05,4.97885e-05,6.04002e-05,6.75219e-05
2.54,0.015695811,-5422.14,0.00593599,-0.0190325,-0.00586368,-0.00885921,-0.0175843,0.000145846,0.000340692,0.000562097,0.000436056,0.000305025,2.325e-05,5.20242e-05,6.29981e-05,7.19607e-05,7.83352e-05
2.56,0.0060757319999999995,-7203.11,0.00270766,-0.00721337,-0.0050742,-0.0029973,-0.00290302,0.000232283,7.82328e-05,0.000452718,0.000317491,0.000100151,2.70313e-05,5.62134e-05,7.31463e-05,7.94962e-05,8.2387e-05
2.58,-0.0011850615,-8695.08,-0.02258,-0.0165914,-0.0308408,-0.0239384,-0.0151531,3.35593e-05,-0.000159815,9.35681e-05,4.81339e-05,-8.04102e-05,2.96897e-05,5.53976e-05,7.86091e-05,8.31524e-05,8.25844e-05
2.6,0.017801601,-7421.01,-0.0112101,-0.00486065,-0.0246393,-0.0173551,-0.0068496,-0.000304342,-0.000374336,-0.000461233,-0.000364802,-0.000300437,2.69819e-05,5.00561e-05,7.49325e-05,7.99858e-05,7.87759e-05
2.62,0.0102816,-4114.48,-0.00834476,-0.0148373,-0.0236004,-0.0220528,-0.0176931,-0.000499891,-0.000571315,-0.00094363,-0.000758881,-0.000545864,1.89396e-05,4.05996e-05,6.08839e-05,6.87489e-05,7.03129e-05
2.64,0.015401132999999997,-1806.13,0.0198999,0.00359961,0.0103274,0.00393239,-0.00107413,-0.000384339,-0.000683692,-0.00107636,-0.000940085,-0.000733536,1.00973e-05,2.80495e-05,4.0684e-05,5.17593e-05,5.75189e-05
2.66,-0.009193515,-940.79,-0.0113134,-0.0209146,-0.0103033,-0.0204176,-0.0315068,-0.000298473,-0.000856842,-0.00107612,-0.00110494,-0.00105935,3.26915e-06,1.26441e-05,1.91592e-05,3.13091e-05,3.95901e-05
2.68,0.017048432999999998,1531.13,-0.0130787,-0.00771025,-0.00670458,-0.0141493,-0.0237482,-0.000542394,-0.00114309,-0.0012462,-0.00145061,-0.0016119,-5.13952e-06,-7.3552e-06,-4.06399e-06,5.75364e-06,1.28776e-05
2.7,0.012408095999999999,3910.51,0.0385198,0.0499522,0.0406705,0.0381638,0.0365596,-0.000287983,-0.000720671,-0.000906539,-0.00121046,-0.00148378,-1.34433e-05,-2.59928e-05,-2.55914e-05,-2.0857e-05,-1.80791e-05
2.72,-0.039430599,2563.58,0.00930631,0.0212654,0.0123209,0.012337,0.0186729,0.000190277,-8.49493e-06,-0.000376625,-0.000705454,-0.000931458,-1.44204e-05,-3.32845e-05,-3.8423e-05,-4.00162e-05,-4.22315e-05
2.74,-0.01272909,570.738,-2.27957e-05,0.0156445,0.0162094,0.0168631,0.0241333,0.000283112,0.000360604,-9.13219e-05,-0.000413453,-0.000503396,-9.68646e-06,-2.97634e-05,-4.31025e-05,-5.12052e-05,-5.65801e-05
2.7600000000000002,-0.013536521999999999,-355.474,0.0110062,0.0234598,0.0341585,0.0372412,0.0383672,0.000392947,0.000751646,0.000412357,0.00012759,0.000121608,-2.92587e-06,-1.86409e-05,-3.98921e-05,-5.40639e-05,-6.0398e-05
2.7800000000000002,-0.027845388,-2368.55,-0.00049379,-0.00157612,0.0147829,0.0225409,0.0183111,0.000498071,0.000970483,0.000901771,0.000725411,0.000688391,5.98431e-06,-1.41961e-06,-2.67508e-05,-4.55339e-05,-5.2298e-05
2.8000000000000003,-0.008350637999999999,-4233.34,-0.019527,-0.0282343,-0.011358,-0.000389111,-0.00187825,0.000297863,0.000672378,0.000936019,0.000946929,0.00085272,1.39437e-05,1.5009e-05,-8.37293e-06,-2.88105e-05,-3.68869e-05
2.82,0.014347523999999999,-4402.97,-0.00763144,-0.0134489,-0.00170203,0.00866245,0.0157393,2.62786e-05,0.000255547,0.000805419,0.00102966,0.00099133,1.71851e-05,2.42882e-05,9.04145e-06,-9.04457e-06,-1.84464e-05
2.84,-1.1970821999999999e-05,-4859.79,0.00490057,0.00241135,0.00402937,0.0119036,0.0237052,-1.03008e-06,0.000145172,0.000828693,0.00123532,0.00138578,1.74376e-05,2.82954e-05,2.53826e-05,1.36053e-05,5.32469e-06
2.86,-0.009847436999999999,-5852.21,-0.00391208,-0.00335849,-0.0118246,-0.00635958,0.000739914,8.85481e-06,0.0001357,0.000750741,0.00129076,0.00163023,1.75158e-05,3.11041e-05,4.11769e-05,3.88661e-05,3.54847e-05
2.88,0.0035984528999999997,-4787.85,-0.0110134,-0.0075522,-0.0196629,-0.0184945,-0.0207859,-0.0001404,2.65933e-05,0.000435866,0.00104222,0.00142977,1.62004e-05,3.27271e-05,5.3043e-05,6.2196e-05,6.60847e-05
2.9,0.011699399999999999,-2840.72,0.015573,0.0137554,0.00534599,-0.00194459,-0.00998905,-9.48046e-05,8.86252e-05,0.000292697,0.000837832,0.00112202,1.38483e-05,3.38793e-05,6.03286e-05,8.09966e-05,9.16025e-05
2.92,-0.010332702,-3583.71,0.0128006,0.00377393,0.000502403,-0.0160052,-0.0241872,0.000188931,0.000263918,0.00035118,0.000658335,0.000780255,1.47896e-05,3.74047e-05,6.67674e-05,9.59582e-05,0.000110625
2.94,-0.0017689299,-5470.68,-0.0110966,-0.014178,-0.0171905,-0.0364135,-0.0433973,0.000205971,0.000159878,0.000184299,0.000134148,0.00010441,1.87386e-05,4.16427e-05,7.21222e-05,0.000103883,0.000119472
2.96,0.017235959999999998,-5530.09,-0.00635517,0.000138169,-0.00718847,-0.019996,-0.0267828,3.14527e-05,1.94791e-05,-5.94906e-05,-0.000429947,-0.000597391,2.11128e-05,4.34362e-05,7.33703e-05,0.000100925,0.000114542
2.98,0.0046620681,-5766.18,0.0133245,0.0152971,0.00542219,0.00267928,-0.00206116,0.000101146,0.000173832,-7.71534e-05,-0.000603113,-0.000885831,2.24388e-05,4.53693e-05,7.20038e-05,9.05945e-05,9.97099e-05
3.0,-0.012082614,-7722.07,0.000782303,-0.00569629,-0.0119302,-0.00798604,-0.00679319,0.000242215,0.000269839,-0.000142233,-0.000656181,-0.000974375,2.58724e-05,4.9806e-05,6.98099e-05,7.80015e-05,8.11078e-05
3.02,0.0034666944,-9525.53,0.00327913,4.2854e-05,0.000974145,0.00720183,0.0143812,0.000282829,0.000213305,-0.000251794,-0.000664023,-0.000898495,3.11229e-05,5.46375e-05,6.58697e-05,6.47995e-05,6.23791e-05
3.04,-0.007986038999999999,-11231.7,0.00329141,0.00661439,0.0130367,0.020768,0.0285802,0.000348535,0.000279877,-0.000111686,-0.000384325,-0.000468881,3.74365e-05,5.95693e-05,6.22349e-05,5.4316e-05,4.87053e-05
3.06,-0.017619888,-12023.2,-0.0404642,-0.0392101,-0.0299022,-0.020108,-0.0165534,-2.31931e-05,-4.60794e-05,-0.00028034,-0.000377725,-0.000348613,4.06899e-05,6.19073e-05,5.83146e-05,4.66955e-05,4.05304e-05
3.08,0.027198504,-7768.21,-0.0466978,-0.0557431,-0.044419,-0.0347562,-0.0345721,-0.000894813,-0.000995611,-0.00102355,-0.000926367,-0.000859868,3.15099e-05,5.14904e-05,4.52757e-05,3.36546e-05,2.84456e-05
3.1,0.043279875,-842.113,0.0221841,0.00191116,0.0124128,0.018143,0.0191305,-0.00113995,-0.00153393,-0.00134361,-0.0010925,-0.00101428,1.11622e-05,2.6195e-05,2.1604e-05,1.34659e-05,9.70406e-06
3.12,-0.012503618999999999,2546.55,0.0162498,0.000114275,0.00220641,0.0029851,0.00591947,-0.000755612,-0.00151368,-0.00119742,-0.000881217,-0.000763785,-7.79338e-06,-4.28108e-06,-3.80634e-06,-6.27121e-06,-8.07663e-06
3.14,-0.0023281652999999998,5906.69,-0.029291,-0.0224959,-0.0349677,-0.0372001,-0.0354593,-0.000886024,-0.00173749,-0.00152504,-0.00122337,-0.00105918,-2.42097e-05,-3.67928e-05,-3.10309e-05,-2.73171e-05,-2.63063e-05
3.16,0.034352987999999994,16180.2,-0.0500462,-0.0356791,-0.0578839,-0.0628637,-0.0651245,-0.0016794,-0.00231924,-0.00245355,-0.00222401,-0.00206502,-4.98639e-05,-7.73601e-05,-7.08168e-05,-6.17908e-05,-5.75484e-05
3.18,0.05876679,27901.7,0.0551056,0.0427124,0.0248325,0.0140834,0.00838973,-0.0016288,-0.00224891,-0.00278407,-0.00271181,-0.00263237,-8.29459e-05,-0.000123042,-0.000123193,-0.000111149,-0.000104522
3.2,-0.018478013999999997,28498.0,0.107928,0.0854904,0.0800385,0.0625887,0.0551737,1.53566e-06,-0.00096688,-0.00173536,-0.00194509,-0.00199673,-9.92186e-05,-0.000155199,-0.000168387,-0.000157718,-0.000150813
3.22,-0.06578388,20170.9,0.00505488,0.0301964,0.0307036,0.0126798,0.00405832,0.00113136,0.000189988,-0.000627935,-0.0011924,-0.00140442,-8.78895e-05,-0.000162968,-0.00019202,-0.000189093,-0.000184825
3.24,-0.010289811,17243.2,-0.0648846,0.00132079,0.000498791,-0.00886783,-0.0172064,0.000533067,0.00050516,-0.00031591,-0.00115428,-0.0015359,-7.12452e-05,-0.000156017,-0.000201459,-0.00021256,-0.000214228
3.2600000000000002,0.021221457,22693.4,-0.0394249,-0.0144248,-0.00787861,-0.00492759,-0.00816429,-0.000510028,0.00037412,-0.000389708,-0.00129224,-0.0017896,-7.10148e-05,-0.000147224,-0.000208515,-0.000237025,-0.000247483
3.2800000000000002,0.027587022,25801.6,0.0626317,0.0165489,0.0434516,0.0556106,0.0619535,-0.000277961,0.00039536,-3.39783e-05,-0.000785407,-0.00125171,-7.88947e-05,-0.000139529,-0.000212752,-0.000257801,-0.000277896
3.3000000000000003,-0.025916414999999998,19193.0,0.0599072,0.0190812,0.0555911,0.0746807,0.0887269,0.000947429,0.000751661,0.000956449,0.000517506,0.000255094,-7.22e-05,-0.000128059,-0.000203527,-0.00026048,-0.000287862
3.3200000000000003,-0.04125206399999999,7936.23,0.00313489,0.0345471,0.0501562,0.077601,0.0923737,0.00157785,0.00128794,0.00201392,0.00204032,0.0020661,-4.69473e-05,-0.000107663,-0.000173823,-0.000234902,-0.00026465
3.34,-0.043179405,1447.71,-0.0526712,0.0135017,-0.000386374,0.0315077,0.0429856,0.00108249,0.00176843,0.00251162,0.00313141,0.00341969,-2.03439e-05,-7.70993e-05,-0.000128568,-0.000183185,-0.000209792
3.36,-0.0015029343,2374.81,-0.0301635,-0.00813751,-0.0191062,0.00164258,0.0111989,0.00025414,0.00182208,0.00231669,0.00346291,0.00396154,-6.97761e-06,-4.11942e-05,-8.02847e-05,-0.000117241,-0.00013598
3.38,0.015990132,4276.71,0.0160255,-0.0212497,0.0030431,-0.00190786,0.00446486,0.00011276,0.0015282,0.00215606,0.00346026,0.00411818,-3.30861e-06,-7.69138e-06,-3.55571e-05,-4.80097e-05,-5.51828e-05
3.4,0.0031895858999999994,1613.52,0.00136835,-0.0435036,-0.000663126,-0.0250051,-0.0301731,0.000286698,0.00088067,0.00217986,0.00319113,0.00386109,6.85974e-07,1.63974e-05,7.80209e-06,1.85042e-05,2.46098e-05
3.42,0.015120173999999998,-1834.41,-0.0173224,-0.0264157,-0.0159149,-0.0354978,-0.056072,0.000127157,0.000181477,0.00201408,0.0025861,0.00299864,4.82453e-06,2.70188e-05,4.97415e-05,7.62765e-05,9.32072e-05
3.44,0.022356666,-3291.25,0.039161,0.0588922,0.0146814,0.0133072,-0.00856201,0.000345544,0.000506242,0.00200175,0.0023642,0.0023523,9.55154e-06,3.3896e-05,8.98998e-05,0.00012578,0.000146717
3.46,-0.030792729,-6723.66,0.027391,0.0481243,-0.0170833,-0.0149181,-0.0163119,0.00101106,0.00157641,0.00197773,0.00234809,0.00210356,2.31176e-05,5.47225e-05,0.000129694,0.000172902,0.000191275
3.48,-0.015164951999999999,-10770.8,-0.047545,-0.0422131,-0.0787858,-0.0953919,-0.0758605,0.000809523,0.00163552,0.00101903,0.00124499,0.00118184,4.13235e-05,8.68418e-05,0.000159662,0.000208833,0.000224129
3.5,0.0532848,-9028.36,-0.0683002,-0.0914308,-0.0855049,-0.118173,-0.106476,-0.000348928,0.000299081,-0.000623872,-0.00089066,-0.000641523,4.59294e-05,0.000106188,0.000163614,0.000212376,0.000229532
3.52,0.08072688,-4028.94,0.015029,-0.0403834,-0.0177596,-0.0395551,-0.0603888,-0.000881639,-0.00101906,-0.00165652,-0.00246794,-0.00231017,3.36238e-05,9.89879e-05,0.00014081,0.00017879,0.000200016
3.54,0.024264933,-4433.49,0.055873,0.00553034,0.0133541,0.0194558,-0.0182504,-0.000172619,-0.00136759,-0.00170057,-0.00266893,-0.00309656,2.30812e-05,7.51214e-05,0.000107239,0.000127422,0.000145948
3.56,-0.014628686999999998,-7729.07,-0.038491,-0.0336516,-0.0508341,-0.0301497,-0.0415786,1.20078e-06,-0.00164881,-0.00207537,-0.00277587,-0.00369485,2.1367e-05,4.49574e-05,6.94795e-05,7.29737e-05,7.80342e-05
3.58,0.036275075999999996,-3984.95,-0.0578638,-0.0131854,-0.0415374,-0.0301372,0.00251663,-0.000962348,-0.00211718,-0.00299909,-0.00337874,-0.00408547,1.17555e-05,7.29761e-06,1.87349e-05,1.14275e-05,2.3094e-07
3.6,0.025751174999999998,4166.74,0.023511,0.0430558,0.0289405,0.0263768,0.06973,-0.00130588,-0.00181847,-0.00312506,-0.00341634,-0.003363,-1.09267e-05,-3.20589e-05,-4.25065e-05,-5.65233e-05,-7.42538e-05
3.62,-0.031367294999999996,7747.95,0.0436681,0.0265763,0.0433853,0.0409477,0.0482991,-0.000634086,-0.00112215,-0.0024018,-0.0027431,-0.00218271,-3.03264e-05,-6.14651e-05,-9.77751e-05,-0.000118118,-0.000129711
3.64,-0.028178621999999997,9205.59,-0.0181883,-0.0242109,0.0148207,0.0214219,-0.0117473,-0.000379288,-0.0010985,-0.00181974,-0.0021194,-0.00181719,-4.04601e-05,-8.36715e-05,-0.00013999,-0.000166743,-0.00016971
3.66,0.011414513999999999,15112.4,-0.0387058,-0.0227408,0.010971,0.0200098,-0.012434,-0.00094823,-0.00156801,-0.00156182,-0.00170509,-0.00205901,-5.37353e-05,-0.000110337,-0.000173806,-0.000204988,-0.000208472
3.68,0.015266442,25024.9,-0.0306661,-0.0297704,-0.0207457,-0.0173029,-0.0124364,-0.00164195,-0.00209313,-0.00165957,-0.00167802,-0.00230771,-7.96371e-05,-0.000146948,-0.00020602,-0.000238819,-0.000252139
3.7,0.038728073999999994,33517.5,0.0558642,0.0375037,0.0256256,0.0268238,0.0608846,-0.00138997,-0.00201579,-0.00161077,-0.00158281,-0.00182323,-0.000109956,-0.000188037,-0.000238723,-0.000271427,-0.000293449
3.72,-0.017189295,36221.4,0.0368823,0.0384498,0.019881,0.0262679,0.0520793,-0.000462503,-0.00125626,-0.0011557,-0.00105189,-0.000693589,-0.000128481,-0.000220758,-0.000266388,-0.000297774,-0.000318617
3.74,-0.014698913999999999,33464.1,0.0543442,0.0902041,0.0740528,0.0832189,0.0786006,0.000449762,3.02811e-05,-0.000216366,4.29773e-05,0.00061321,-0.000128608,-0.000233017,-0.000280109,-0.000307863,-0.000319421
3.7600000000000002,-0.06308087999999999,28056.4,0.0153977,0.0578063,0.0510672,0.0514478,0.0284512,0.00114718,0.00151038,0.00103483,0.00138964,0.00168373,-0.000112639,-0.000217611,-0.000271924,-0.000293537,-0.000296451
3.7800000000000002,-0.029538639,25485.8,-0.0420805,-0.0215034,-0.00872647,-0.023603,-0.0400742,0.000880353,0.00187341,0.00145824,0.00166809,0.0015675,-9.23637e-05,-0.000183773,-0.000246993,-0.000262959,-0.000263939
3.8000000000000003,0.038719353,24664.7,0.02945,0.0209634,0.0548015,0.0332301,0.0324414,0.000754048,0.00186801,0.00191899,0.00176436,0.00149117,-7.60196e-05,-0.000146359,-0.000213221,-0.000228635,-0.000233352
3.8200000000000003,-0.02442084,16497.6,0.0286982,0.0104732,0.0461346,0.0361806,0.0414988,0.00133553,0.00218238,0.00292835,0.00245847,0.00223057,-5.51239e-05,-0.000105855,-0.000164748,-0.000186407,-0.000196135
3.84,-0.025253364,2142.57,0.0236151,0.0330639,0.0439549,0.0582434,0.0604894,0.00185866,0.00261775,0.00382925,0.00340271,0.00325045,-2.31819e-05,-5.78534e-05,-9.71716e-05,-0.000127795,-0.000141325
3.86,-0.039952074,-10341.3,0.0067225,0.0513323,0.0332532,0.0665873,0.0703967,0.00216204,0.00346171,0.00460133,0.00465102,0.00455931,1.70251e-05,2.94117e-06,-1.28658e-05,-4.72575e-05,-6.32269e-05
3.88,-0.047163371999999995,-17373.7,-0.0540232,-0.02201,-0.0422077,-0.0102989,0.00470598,0.00168903,0.00375493,0.00451178,0.0052139,0.00531034,5.55358e-05,7.51076e-05,7.82653e-05,5.13917e-05,3.54696e-05
3.9,0.018973938,-20071.5,-0.0268057,-0.053825,-0.0465045,-0.0345618,-0.0120665,0.000880742,0.00299658,0.00362466,0.00476529,0.00523673,8.12335e-05,0.000142623,0.00015963,0.000151184,0.00014094
3.92,0.026847878999999995,-19976.3,-0.0731333,-0.144105,-0.112259,-0.120429,-0.109515,-0.000118648,0.00101728,0.00203702,0.00321538,0.00402092,8.88545e-05,0.000182761,0.000216247,0.00023099,0.000233517
3.94,0.10190667,-14837.1,-0.0547516,-0.121089,-0.1012,-0.113871,-0.128063,-0.0013975,-0.00163467,-9.75709e-05,0.000872379,0.00164514,7.3693e-05,0.000176588,0.000235641,0.000271868,0.000290177
3.96,0.0926007,-9565.32,0.0717333,0.0378754,0.0122823,0.00600884,-0.0217931,-0.00122768,-0.00246681,-0.000986752,-0.00020624,0.00014657,4.74412e-05,0.000135573,0.000224798,0.000278529,0.000308094
3.98,-0.032177787,-10301.6,0.019667,0.0282589,-0.0395328,-0.0475224,-0.0621761,-0.000313678,-0.00180546,-0.00125926,-0.000621375,-0.000693122,3.20277e-05,9.28501e-05,0.000202338,0.000270253,0.000302629
4.0,0.007382964,-8485.72,-0.0382685,0.00411586,-0.0684671,-0.0946741,-0.0862563,-0.000499692,-0.00148172,-0.00233926,-0.00204334,-0.00217745,2.3894e-05,5.99783e-05,0.000166353,0.000243606,0.000273923
4.0200000000000005,0.04008416399999999,179.443,-0.00836978,0.0187953,-0.0186345,-0.0646203,-0.0551593,-0.000966075,-0.0012526,-0.00321027,-0.00363628,-0.0035916,9.23629e-06,3.26351e-05,0.000110857,0.00018681,0.000216233
4.04,0.011716485,4828.95,0.0576755,0.0327706,0.043291,-0.00212646,-0.0203107,-0.000473018,-0.000736945,-0.00296371,-0.00430375,-0.0043463,-5.15464e-06,1.27396e-05,4.91175e-05,0.000107409,0.000136854
4.0600000000000005,-0.026511584999999997,2463.72,-0.00717376,-0.0445582,-0.00715898,-0.0275971,-0.070249,3.19993e-05,-0.00085482,-0.00260239,-0.00460099,-0.0052519,-9.56483e-06,-3.17801e-06,-6.54344e-06,1.8362e-05,4.08718e-05
4.08,0.032974304999999995,1389.57,-0.00335278,0.000437713,0.0294679,0.0417745,0.0130817,-7.32661e-05,-0.00129603,-0.0023793,-0.00445921,-0.00582357,-9.97749e-06,-2.46865e-05,-5.63603e-05,-7.224e-05,-6.98829e-05
4.1,-0.013218078,4630.32,-0.0543472,-0.0268454,-0.0235976,0.0111406,0.0299791,-0.000650266,-0.0015601,-0.0023206,-0.00393006,-0.00539296,-1.72128e-05,-5.32477e-05,-0.000103359,-0.000156133,-0.000182048
4.12,0.023281295999999996,12752.2,-0.0492534,-0.0465057,-0.0542141,-0.0117889,0.0450655,-0.00168627,-0.00229361,-0.00309871,-0.00393655,-0.00464252,-4.05782e-05,-9.17849e-05,-0.000157552,-0.000234799,-0.000282403
4.14,0.046673517,23483.6,0.0324398,0.00689714,0.0143276,0.0547086,0.105301,-0.00185441,-0.0026897,-0.00349758,-0.00350735,-0.00313885,-7.5985e-05,-0.000141618,-0.000223515,-0.000309238,-0.000360217
4.16,-0.013539326999999999,30958.0,0.0147344,-0.00481826,0.0226807,0.05428,0.0644959,-0.00138267,-0.00266891,-0.0031275,-0.00241746,-0.00144088,-0.000108356,-0.000195204,-0.000289766,-0.000368486,-0.000406014
4.18,-0.0042275328,36086.5,0.0089909,0.0178095,0.0455319,0.0605027,0.0369767,-0.00114541,-0.002539,-0.00244537,-0.00126964,-0.000426152,-0.000133637,-0.000247283,-0.000345495,-0.000405357,-0.000424684
4.2,-0.011828072999999998,42229.6,0.0113161,0.0423113,0.0524535,0.0444782,0.0199608,-0.000942345,-0.00193779,-0.00146551,-0.000219826,0.000143223,-0.000154514,-0.000292051,-0.000384604,-0.000420252,-0.000427514
4.22,-0.013069107,49757.4,-0.0131085,0.0209232,0.0167138,-0.012214,-0.0171443,-0.000960269,-0.00130545,-0.000773841,0.000102816,0.000171388,-0.00017354,-0.000324483,-0.000406997,-0.000421422,-0.000424368
