time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.04,-0.023842653,-1775210.0,-0.635809,-0.935162,-1.09374,-1.26206,-1.27557,-5.01258e-05,-0.00191791,-0.00533339,-0.00344726,-0.000926237,0.00620767,0.0112084,0.014569,0.0162984,0.0170078
51.06,0.10735550999999999,-1723060.0,-0.765146,-1.09984,-1.21437,-1.39328,-1.52956,-0.0140597,-0.0222679,-0.0284145,-0.0300006,-0.0289775,0.00606658,0.0109666,0.0142315,0.0159639,0.0167088
51.08,0.30795381,-1588300.0,-0.621891,-1.07046,-1.18996,-1.33645,-1.51786,-0.02793,-0.043971,-0.0524578,-0.0572979,-0.0594518,0.00564668,0.0103042,0.0134228,0.0150909,0.0158245
51.1,0.33733644,-1398220.0,-0.352346,-0.856759,-1.03027,-1.15634,-1.25179,-0.0376724,-0.0632432,-0.0746601,-0.0822259,-0.0871483,0.00499065,0.00923202,0.0121516,0.0136957,0.0143585
51.120000000000005,0.22878599999999996,-1174430.0,-0.283879,-0.683772,-0.968715,-1.07981,-1.05208,-0.0440347,-0.0786485,-0.0946499,-0.104587,-0.110187,0.00417358,0.00781311,0.0104585,0.0118275,0.0123852
51.14,0.24006975,-914678.0,-0.207047,-0.415092,-0.812981,-0.889572,-0.826553,-0.0489439,-0.0896372,-0.112467,-0.124281,-0.128973,0.0032438,0.00613025,0.0083873,0.00953884,0.00999355
51.160000000000004,0.19838693999999998,-621213.0,-0.143639,-0.240973,-0.635289,-0.688009,-0.689876,-0.0524508,-0.0961978,-0.12695,-0.140057,-0.144138,0.00222985,0.0042719,0.00599314,0.00689545,0.00726244
51.18,0.20206250999999997,-312178.0,-0.0430884,-0.147555,-0.366263,-0.456872,-0.535812,-0.0543181,-0.100083,-0.136965,-0.151506,-0.156395,0.00116216,0.00230909,0.00335399,0.00397982,0.00425712
51.2,0.19407744,-6084.32,0.0502554,-0.044653,-0.0143402,-0.178116,-0.282152,-0.0542464,-0.102005,-0.140771,-0.157856,-0.164574,7.6517e-05,0.000288208,0.00057663,0.000886205,0.00104743
51.22,0.14113842,287641.0,0.122127,0.157963,0.343846,0.175713,0.0871219,-0.0525226,-0.100872,-0.137476,-0.15788,-0.166524,-0.000991173,-0.00174056,-0.00220584,-0.00227115,-0.00226355
51.24,0.035623704,564698.0,0.22916,0.462891,0.652055,0.606572,0.552742,-0.0490097,-0.0946635,-0.127517,-0.150057,-0.160126,-0.0020065,-0.00369592,-0.00485577,-0.00535052,-0.00553006
51.26,-0.12010806,822623.0,0.245168,0.620773,0.761279,0.896563,0.913465,-0.0442664,-0.0838269,-0.113384,-0.135026,-0.145464,-0.00293926,-0.00548082,-0.00726478,-0.00820135,-0.00858595
51.28,-0.14778066,1066070.0,0.167649,0.555705,0.724257,0.980291,1.10543,-0.0401383,-0.0720621,-0.0985284,-0.116257,-0.125275,-0.0037833,-0.00703971,-0.0093839,-0.0107142,-0.0112933
51.300000000000004,-0.025637036999999998,1295820.0,0.219545,0.500091,0.785074,1.06624,1.2713,-0.0362663,-0.0615041,-0.0834351,-0.0957918,-0.101508,-0.00454735,-0.00837538,-0.0112035,-0.0128347,-0.0135612
51.32,0.035822502,1501190.0,0.223104,0.371408,0.759454,1.02783,1.21227,-0.0318398,-0.0527891,-0.0679898,-0.0748512,-0.0766719,-0.00522841,-0.00951831,-0.0127178,-0.0145411,-0.015343
51.34,0.18649527,1673140.0,0.307299,0.421338,0.804465,1.0661,1.15299,-0.0265358,-0.0448617,-0.0523506,-0.0539119,-0.0530193,-0.00581217,-0.0104948,-0.0139212,-0.0158287,-0.0166399
51.36,0.21987986999999998,1807440.0,0.321131,0.527261,0.799448,1.02857,1.04558,-0.0202515,-0.0353757,-0.0363115,-0.0329651,-0.0310335,-0.00628004,-0.0112972,-0.0148078,-0.0166975,-0.0174804
51.38,0.25048751999999996,1906160.0,0.278253,0.605367,0.740233,0.867359,0.896935,-0.0142577,-0.0240494,-0.0209147,-0.0140058,-0.0116083,-0.00662513,-0.0118914,-0.0153801,-0.0171672,-0.0179068
51.4,0.31670898,1971510.0,0.375447,0.743341,0.79171,0.77566,0.835231,-0.00772069,-0.0105623,-0.00559523,0.00242438,0.00571337,-0.00684492,-0.0122376,-0.0156452,-0.017283,-0.0179658
51.42,0.27864155999999995,1986780.0,0.620955,0.953177,0.984435,0.86523,0.8801,0.00224333,0.00640283,0.0121662,0.0188333,0.0228667,-0.00689969,-0.0122792,-0.0155795,-0.0170704,-0.01768
51.44,0.09502064999999998,1932560.0,0.600716,0.913434,0.964274,0.826972,0.735452,0.01446,0.0250689,0.0316533,0.0357553,0.0390222,-0.00673266,-0.0119644,-0.0151413,-0.0165246,-0.0170611
51.46,0.09447800999999999,1820500.0,0.359983,0.689214,0.761269,0.665422,0.516559,0.024067,0.0410954,0.0489087,0.0506792,0.0515423,-0.00634739,-0.0113028,-0.0143356,-0.0156602,-0.0161554
51.480000000000004,0.23441741999999996,1673860.0,0.245114,0.528948,0.620695,0.583177,0.49779,0.030118,0.0532771,0.0627284,0.0631652,0.0616858,-0.00580554,-0.0103591,-0.0132193,-0.0145218,-0.0150232
51.5,0.27301473,1488550.0,0.35243,0.506234,0.628426,0.659135,0.70418,0.0360934,0.0636289,0.0752196,0.0755884,0.0737055,-0.00514342,-0.00919001,-0.0118398,-0.0131342,-0.0136692
51.52,0.13461143999999997,1252560.0,0.303698,0.385758,0.540429,0.660525,0.791159,0.0426547,0.0725488,0.0869081,0.088785,0.0886589,-0.00435594,-0.00782823,-0.0102185,-0.0114905,-0.0120456
51.54,0.07628222999999999,986338.0,0.0460118,0.183553,0.349005,0.560573,0.687436,0.0461518,0.0782419,0.0958025,0.100996,0.103445,-0.00346787,-0.00632032,-0.00839141,-0.00959269,-0.0101246
51.56,0.12028707,726558.0,-0.145468,0.0166937,0.174264,0.427508,0.512022,0.0451573,0.0802444,0.101035,0.110877,0.115439,-0.00255478,-0.00473546,-0.00642303,-0.00747396,-0.00793571
51.58,0.15754613999999997,490948.0,-0.241211,-0.220087,-0.0616409,0.14926,0.214391,0.0412905,0.0782105,0.102161,0.116644,0.122704,-0.00169031,-0.00315091,-0.00439107,-0.00519875,-0.00555428
51.6,0.26895002999999995,281323.0,-0.267006,-0.445941,-0.288517,-0.181094,-0.115853,0.0362083,0.0715502,0.0986598,0.116326,0.123689,-0.000915319,-0.00165331,-0.00238286,-0.00286904,-0.00309036
51.620000000000005,0.37659879,89294.9,-0.122426,-0.382311,-0.295705,-0.293696,-0.254748,0.032314,0.0632677,0.0928176,0.111578,0.119983,-0.000230096,-0.000305128,-0.000468081,-0.000589998,-0.000653641
51.64,0.25427172,-95945.4,-0.111764,-0.306443,-0.399241,-0.468122,-0.494852,0.0299721,0.0563801,0.0858681,0.10396,0.112487,0.000392765,0.000891349,0.00131878,0.00156538,0.00167106
51.660000000000004,0.21246752999999996,-265736.0,-0.16119,-0.255315,-0.561305,-0.684022,-0.773329,0.0272425,0.0507625,0.0762627,0.0924386,0.0998051,0.000964911,0.00196278,0.00294008,0.00352937,0.00379398
51.68,0.23372076,-406603.0,-0.15713,-0.242097,-0.659012,-0.855785,-0.963588,0.0240593,0.0457884,0.0640595,0.0770405,0.082436,0.00147793,0.00292828,0.00434331,0.00522416,0.00561639
51.7,0.23146197,-530310.0,-0.0524798,-0.240713,-0.611246,-0.897121,-0.995458,0.0219632,0.0409603,0.0513569,0.0595114,0.0628455,0.00193816,0.00379577,0.00549747,0.00658968,0.0070692
51.72,0.14413568999999998,-657435.0,-0.0419555,-0.319352,-0.567073,-0.896304,-1.00502,0.0210189,0.0353596,0.0395737,0.0415772,0.0428407,0.00236798,0.00455897,0.00640678,0.00760057,0.00812607
51.74,0.09916287,-790493.0,-0.0121171,-0.238432,-0.402929,-0.674922,-0.816956,0.0204782,0.0297818,0.0298737,0.0258649,0.0246209,0.00278295,0.00521038,0.00710125,0.00827499,0.00880068
51.76,-0.07407188999999999,-918974.0,-0.107018,-0.188148,-0.331401,-0.463902,-0.600417,0.0192868,0.025516,0.0225304,0.0144767,0.0104472,0.0031806,0.00576336,0.00762529,0.0086784,0.00915136
51.78,-0.18739898999999996,-1023690.0,-0.324094,-0.327123,-0.436736,-0.426135,-0.469301,0.0149757,0.0203633,0.014849,0.00557632,-0.000250002,0.00352322,0.00622216,0.00799909,0.00887893,0.00925334
51.800000000000004,-0.13245923999999998,-1079130.0,-0.522398,-0.605539,-0.611703,-0.511835,-0.418857,0.00651078,0.0110367,0.00436465,-0.00380337,-0.00913158,0.00373809,0.00653616,0.00819122,0.00889666,0.00915952
51.82,0.024245297999999995,-1071520.0,-0.565285,-0.833151,-0.711096,-0.564279,-0.399594,-0.00436604,-0.00335024,-0.00886334,-0.0145645,-0.0173161,0.00375953,0.00661302,0.00814624,0.00871298,0.00889504
51.84,0.14589723,-1008080.0,-0.453993,-0.870795,-0.70319,-0.516579,-0.393174,-0.0145588,-0.0203897,-0.0230062,-0.0253731,-0.0252438,0.00357029,0.00637562,0.00782754,0.00831361,0.00846944
51.86,0.17162418,-902911.0,-0.333376,-0.746175,-0.673778,-0.467917,-0.430301,-0.0224325,-0.0365594,-0.0367759,-0.0352181,-0.0334785,0.00320037,0.00580613,0.00722972,0.0077077,0.00788222
51.88,0.16387982999999998,-758503.0,-0.322422,-0.590236,-0.701931,-0.555308,-0.550122,-0.0289905,-0.0499235,-0.050533,-0.0454503,-0.0432827,0.00268614,0.0049413,0.00635663,0.00690101,0.00711461
51.9,0.22004000999999998,-567350.0,-0.359532,-0.485321,-0.753134,-0.767848,-0.741204,-0.03581,-0.0606791,-0.0650836,-0.0586819,-0.056196,0.00203814,0.00383527,0.00520047,0.00585969,0.00611982
51.92,0.34916028,-337731.0,-0.132446,-0.235389,-0.549406,-0.766604,-0.760282,-0.0407298,-0.0678862,-0.078109,-0.0740264,-0.0712109,0.00127274,0.00254962,0.00376854,0.00453261,0.00484575
51.94,0.29217441,-96560.7,-0.00995066,-0.153846,-0.419083,-0.778881,-0.892143,-0.0421538,-0.0717785,-0.0877939,-0.0894812,-0.0877351,0.000443902,0.00115297,0.00210951,0.00289753,0.00325629
51.96,0.34877778,134961.0,0.197249,0.0811293,-0.121479,-0.507533,-0.7629,-0.0402808,-0.0725057,-0.0931995,-0.102345,-0.104286,-0.000380444,-0.000289868,0.000299577,0.000979266,0.00133609
51.980000000000004,0.22435715999999997,342759.0,0.278996,0.285906,0.105151,-0.207988,-0.488278,-0.0355184,-0.0688353,-0.0933628,-0.109501,-0.116797,-0.00113844,-0.00170328,-0.00156605,-0.00113919,-0.000874742
52.0,0.12180993,521712.0,0.245652,0.389978,0.221546,0.0325571,-0.110507,-0.0302719,-0.0620765,-0.0900959,-0.111255,-0.122785,-0.00179634,-0.0030124,-0.00340063,-0.00334675,-0.00327057
52.02,0.08999868,679649.0,0.148867,0.365117,0.27752,0.233831,0.285485,-0.0263267,-0.0545255,-0.0851052,-0.108591,-0.121035,-0.00236232,-0.00417842,-0.00515264,-0.00554521,-0.00570877
52.04,0.11695422,822340.0,0.121804,0.319469,0.411661,0.524124,0.684972,-0.02362,-0.0476797,-0.0782134,-0.101011,-0.111331,-0.00286179,-0.00520047,-0.00678583,-0.00764123,-0.00803243
52.06,0.09122063999999999,943711.0,0.195268,0.333608,0.642525,0.904285,1.05216,-0.0204492,-0.0411489,-0.0676715,-0.0867274,-0.0939595,-0.00330248,-0.00608876,-0.00824468,-0.00951862,-0.0100853
52.08,-0.015466055999999999,1041370.0,0.142827,0.278153,0.736813,1.10589,1.20512,-0.0170683,-0.0350313,-0.0538782,-0.0666256,-0.0713866,-0.00367766,-0.00685056,-0.00946018,-0.0110522,-0.0117388
52.1,-0.005472198,1133420.0,-0.0254888,0.182932,0.666636,1.06853,1.17728,-0.0158949,-0.0304205,-0.0398437,-0.0448814,-0.0475626,-0.00400729,-0.00750507,-0.0103974,-0.0121672,-0.0129283
52.120000000000005,0.12173699999999998,1236910.0,-0.0540776,0.198062,0.606233,0.960726,1.13098,-0.0166906,-0.0266105,-0.027115,-0.0245888,-0.0244799,-0.00433314,-0.00807538,-0.011067,-0.0128619,-0.0136487
52.14,0.1954014,1342630.0,0.0834118,0.284032,0.577565,0.828139,1.02252,-0.0163972,-0.0217896,-0.015277,-0.00670014,-0.0029449,-0.00466402,-0.00855939,-0.0114909,-0.0131748,-0.013923
52.160000000000004,0.21916127999999999,1427860.0,0.294534,0.437881,0.611032,0.735373,0.853176,-0.0126178,-0.0145705,-0.00339102,0.00893497,0.015812,-0.00495417,-0.00892299,-0.0116776,-0.0131525,-0.0137943
52.18,0.1811826,1475120.0,0.461387,0.639917,0.683941,0.683186,0.660365,-0.00505857,-0.00379248,0.0095587,0.0231206,0.0309475,-0.00513094,-0.00910662,-0.0116159,-0.0128319,-0.0133267
52.2,0.0995418,1476700.0,0.462479,0.722982,0.639448,0.522867,0.392999,0.00418009,0.00983651,0.0227926,0.0351811,0.0414811,-0.00513972,-0.00904618,-0.0112924,-0.0122489,-0.0126024
52.22,0.1182996,1428500.0,0.507267,0.794983,0.635587,0.420823,0.274879,0.0138775,0.0250162,0.0355429,0.044618,0.0481599,-0.00495914,-0.00869765,-0.010709,-0.0114509,-0.011706
52.24,0.07879551,1324200.0,0.448946,0.70096,0.561796,0.292866,0.189804,0.0234397,0.0399756,0.0475168,0.0517549,0.0528067,-0.00458597,-0.00804773,-0.00987844,-0.0104872,-0.0106963
52.26,0.10153794,1167990.0,0.280099,0.485689,0.444031,0.202852,0.132924,0.0307301,0.0518421,0.057575,0.056712,0.056034,-0.00404427,-0.00712955,-0.00882752,-0.0094025,-0.00960793
52.28,0.16092234,976877.0,0.158023,0.308842,0.373682,0.256481,0.192116,0.0351114,0.0597874,0.0657522,0.0613054,0.0592844,-0.00338586,-0.00601326,-0.00759425,-0.00822233,-0.00845475
52.300000000000004,0.14696975999999998,763647.0,0.128944,0.198897,0.32881,0.39275,0.356359,0.037981,0.0648648,0.0727771,0.0677977,0.0647691,-0.00265493,-0.00476674,-0.00620896,-0.0069313,-0.00721421
52.32,0.06573441,535782.0,0.0515277,0.0555602,0.210037,0.435439,0.492783,0.0397857,0.0674093,0.0781656,0.0760796,0.0732606,-0.00187727,-0.003444,-0.00469953,-0.00549253,-0.00583391
52.34,0.029731061999999996,306687.0,-0.112489,-0.119967,0.0429467,0.349244,0.528471,0.0391761,0.0667653,0.0806954,0.0839264,0.0834731,-0.00108765,-0.00210225,-0.00311092,-0.00389247,-0.00426658
52.36,0.050235408,88202.0,-0.138201,-0.140193,0.0272445,0.325581,0.558785,0.0366692,0.0641637,0.0813973,0.0906746,0.0943457,-0.000329195,-0.000792961,-0.00148999,-0.00214646,-0.00248839
52.38,-0.04504116,-113781.0,-0.226364,-0.249512,-0.0868838,0.142346,0.308157,0.0330236,0.0602666,0.0808009,0.0953539,0.103015,0.000367733,0.000451342,0.000131988,-0.000286171,-0.000514782
52.4,-0.008398731,-283028.0,-0.359454,-0.427777,-0.294889,-0.171559,-0.143559,0.0271654,0.0534937,0.0769832,0.0950618,0.104661,0.000969623,0.00158895,0.00170983,0.00161799,0.00156198
52.42,0.13296668999999997,-410247.0,-0.24281,-0.380281,-0.32344,-0.330586,-0.40797,0.0211427,0.0454131,0.0707999,0.0900403,0.0991458,0.0014527,0.00257801,0.00318766,0.00346901,0.00360005
52.44,0.08181777,-519520.0,-0.00402087,-0.205191,-0.283936,-0.423786,-0.524512,0.0186744,0.0395584,0.0647261,0.0824966,0.0898209,0.00185088,0.00342773,0.00454292,0.00519438,0.00548971
52.46,-0.059635829999999994,-639531.0,0.138516,-0.0259231,-0.278146,-0.515162,-0.596393,0.0200194,0.0372473,0.0591053,0.0731071,0.0786119,0.00223781,0.00419579,0.00578124,0.00675041,0.00717404
52.480000000000004,-0.1789947,-772625.0,0.112761,0.0934127,-0.30069,-0.576104,-0.657874,0.0225322,0.0379222,0.053317,0.0621945,0.0660692,0.00266333,0.00494748,0.00690546,0.00810343,0.00862085
52.5,-0.25657641,-907589.0,0.00983539,0.0780188,-0.339908,-0.608286,-0.721321,0.0237581,0.0396365,0.046911,0.0503505,0.0522773,0.00312623,0.00572307,0.00790774,0.00922888,0.00980432
52.52,-0.27770366999999996,-1035780.0,-0.116655,-0.144059,-0.434453,-0.675539,-0.810362,0.0226899,0.0389761,0.0391674,0.0375123,0.0369604,0.00359071,0.00650919,0.00876852,0.0101075,0.0106967
52.54,-0.19637192999999997,-1154100.0,-0.127794,-0.333866,-0.416106,-0.605647,-0.719287,0.0202454,0.0341968,0.0306618,0.0247005,0.0216639,0.00402007,0.00724092,0.00946681,0.0107296,0.0112829
52.56,-0.20675144999999998,-1262810.0,-0.204525,-0.488178,-0.416843,-0.502247,-0.556256,0.0169222,0.0259764,0.0223323,0.0136215,0.00890852,0.00439174,0.00784266,0.00999675,0.0111129,0.0115887
52.58,-0.22023584999999998,-1356340.0,-0.255509,-0.472312,-0.38399,-0.313544,-0.290811,0.0123219,0.0163715,0.014324,0.0054636,0.000437844,0.00468418,0.00826613,0.0103633,0.0113037,0.0116821
52.6,-0.31016363999999996,-1413700.0,-0.472108,-0.589215,-0.573142,-0.357396,-0.256124,0.00504573,0.00575621,0.00475263,-0.00124581,-0.0050315,0.00485786,0.00848741,0.0105541,0.0113459,0.0116362
52.620000000000005,-0.19200326999999998,-1410560.0,-0.481654,-0.595521,-0.624752,-0.356039,-0.195681,-0.00449189,-0.00609115,-0.00722631,-0.00838016,-0.00954955,0.0048634,0.00848406,0.0105293,0.0112496,0.0114904
52.64,-0.16905276,-1354640.0,-0.266687,-0.480078,-0.477294,-0.273627,-0.112645,-0.0119753,-0.0168471,-0.0182468,-0.0146768,-0.0126328,0.00469873,0.00825468,0.0102746,0.0110191,0.0112686
52.660000000000004,-0.27325901999999996,-1277050.0,-0.111905,-0.381549,-0.335799,-0.263566,-0.184909,-0.0157612,-0.0254634,-0.0263777,-0.0200488,-0.0156083,0.00442136,0.00783157,0.00982837,0.0106718,0.0109861
52.68,-0.32283663,-1186710.0,-0.136469,-0.302538,-0.2944,-0.348279,-0.398485,-0.0182449,-0.0323043,-0.0326797,-0.0261672,-0.0214423,0.0040813,0.0072539,0.0092378,0.0102096,0.0106156
52.7,-0.27403472999999995,-1072370.0,-0.158095,-0.159685,-0.267831,-0.414282,-0.555815,-0.0211906,-0.0369265,-0.038302,-0.0337928,-0.0309853,0.00368694,0.00656159,0.00852798,0.00961004,0.0100914
52.72,-0.24036759,-936799.0,-0.0599098,-0.0156841,-0.224777,-0.440958,-0.583975,-0.0233706,-0.0386802,-0.0432281,-0.0423452,-0.0423832,0.00324133,0.00580552,0.00771268,0.00884866,0.00935768
52.74,-0.23972754,-806451.0,0.224229,0.20837,-0.0140897,-0.27379,-0.363041,-0.0217275,-0.0367533,-0.0456167,-0.0494927,-0.0518533,0.00279035,0.00505119,0.00682423,0.00793028,0.00841531
52.76,-0.39754245,-704948.0,0.260559,0.243607,0.0723077,-0.169631,-0.226214,-0.0168796,-0.0322336,-0.0450346,-0.0539269,-0.0577459,0.00240428,0.00436132,0.00591772,0.00689608,0.00731932
52.78,-0.41861412,-630126.0,0.205772,0.283869,0.169225,0.0256597,-0.041241,-0.0122163,-0.0269588,-0.0426192,-0.0553666,-0.0604204,0.00211332,0.00376939,0.00504118,0.00580315,0.00613766
52.800000000000004,-0.45549476999999994,-569661.0,0.0954219,0.232009,0.179198,0.174178,0.110754,-0.00920432,-0.0218,-0.039135,-0.0533683,-0.0597253,0.00189912,0.00328181,0.00422364,0.0047158,0.0049362
52.82,-0.41933526,-519885.0,0.084163,0.1772,0.235254,0.339385,0.345648,-0.00740847,-0.0177079,-0.0349905,-0.0482326,-0.0551613,0.00173299,0.00288673,0.00348238,0.00369979,0.00378734
52.84,-0.42938481,-488034.0,0.151685,0.200662,0.409609,0.567978,0.676589,-0.00505,-0.0139293,-0.0285419,-0.039159,-0.0449389,0.0016084,0.00257035,0.00284706,0.00282587,0.00278633
52.86,-0.5474186999999999,-482205.0,0.174969,0.286081,0.602954,0.796111,0.953296,-0.00178346,-0.00906189,-0.0184162,-0.0255181,-0.0286401,0.00154007,0.00234044,0.00237748,0.0021791,0.00205054
52.88,-0.6904584,-497131.0,0.154691,0.402628,0.725997,0.965322,1.08673,0.00151315,-0.0021748,-0.00512672,-0.00790377,-0.00823983,0.00153737,0.00222807,0.00214205,0.00184488,0.00168175
52.9,-0.7970229,-522005.0,0.178052,0.518632,0.788822,1.05555,1.12029,0.00484058,0.0070378,0.0100215,0.012305,0.0138304,0.0016009,0.0022767,0.002191,0.00188889,0.00173765
52.92,-0.8819583,-549816.0,0.0451372,0.357349,0.596298,0.818359,0.875825,0.00707247,0.0157976,0.0238727,0.0310441,0.0337916,0.00172003,0.00250506,0.00252994,0.00232238,0.00221387
52.94,-0.7264287,-582095.0,0.126077,0.31167,0.55092,0.663141,0.745258,0.00878462,0.0224878,0.0353449,0.0458591,0.0500024,0.0018786,0.00288791,0.00312211,0.00309142,0.00305181
52.96,-0.7181616,-633541.0,0.183571,0.245715,0.44588,0.458103,0.521971,0.0118811,0.0280617,0.0453129,0.0570715,0.0626747,0.00208526,0.00339341,0.00392869,0.00412072,0.00417858
52.980000000000004,-0.668202,-712491.0,0.211426,0.245471,0.317762,0.295048,0.279681,0.0158311,0.0329735,0.0529493,0.0646031,0.0706912,0.00236238,0.00400376,0.00491131,0.00533747,0.00551224
53.0,-0.6365717999999999,-809157.0,0.0998944,0.171971,0.0751653,0.0517144,-0.0299972,0.0189443,0.0371479,0.0568785,0.0680707,0.0731881,0.00271014,0.00470497,0.00600959,0.00666421,0.00695103
53.02,-0.5207099999999999,-918840.0,0.182457,0.246158,0.0400673,-0.0184901,-0.0868205,0.0217678,0.0413292,0.0580309,0.0684029,0.0720199,0.00311726,0.00548974,0.00715868,0.00802894,0.00840311
53.04,-0.59925,-1041650.0,-0.044973,-0.0650438,-0.269869,-0.405806,-0.417819,0.0231426,0.0431404,0.0557328,0.06416,0.0669735,0.00356636,0.00633444,0.00829632,0.00935457,0.00979305
53.06,-0.35645328,-1166270.0,-0.0392306,-0.149447,-0.284756,-0.472919,-0.479942,0.0223006,0.0409955,0.0501866,0.0553727,0.0579959,0.0040208,0.0071758,0.00935552,0.0105499,0.0110427
53.08,-0.37364895,-1281100.0,-0.235977,-0.406188,-0.483516,-0.64262,-0.716142,0.0195485,0.0354391,0.0425039,0.0442173,0.046035,0.00443929,0.00794014,0.0102824,0.0115458,0.012083
53.1,-0.21020466,-1374250.0,-0.291932,-0.513353,-0.584151,-0.657591,-0.779643,0.0142694,0.0262437,0.0318272,0.0312152,0.0310772,0.00477747,0.00855697,0.0110257,0.0123001,0.0128542
53.120000000000005,-0.16754978999999998,-1429360.0,-0.45377,-0.730036,-0.83073,-0.832447,-0.901138,0.00681243,0.0138098,0.0176784,0.0163148,0.0142694,0.00498829,0.00895751,0.0115208,0.0127754,0.0133076
53.14,0.0142341,-1441200.0,-0.310473,-0.628664,-0.766349,-0.744598,-0.694756,-0.00083,0.000222799,0.00170759,0.000544391,-0.00168957,0.00504811,0.00909783,0.0117146,0.012944,0.0134334
53.160000000000004,-0.09162098999999999,-1419840.0,-0.30991,-0.625672,-0.79359,-0.775957,-0.662186,-0.00703383,-0.0123206,-0.0138918,-0.0146612,-0.015259,0.00496947,0.00897686,0.0115928,0.0128028,0.0132639
53.18,-0.06305691,-1365050.0,-0.33967,-0.599387,-0.783559,-0.776375,-0.71493,-0.0135296,-0.0245711,-0.0296633,-0.0301845,-0.0290301,0.00476384,0.00860794,0.0111573,0.0123544,0.0128211
53.2,-0.023932463999999997,-1259220.0,-0.490354,-0.703295,-0.877383,-0.901759,-0.947406,-0.0218299,-0.037598,-0.0462727,-0.0469658,-0.0456535,0.00441024,0.00798625,0.0103979,0.0115829,0.0120742
53.22,0.16224935999999998,-1100040.0,-0.315203,-0.559782,-0.697361,-0.790943,-0.897157,-0.0298854,-0.0502287,-0.0620201,-0.0638929,-0.0640991,0.00389309,0.00710798,0.00931497,0.0104743,0.0109767
53.24,0.10345299,-909671.0,-0.2185,-0.51094,-0.618914,-0.789805,-0.883058,-0.0352224,-0.060936,-0.0751829,-0.0797003,-0.0819013,0.00324201,0.00599633,0.00794293,0.00903837,0.00951669
53.26,0.15196368,-704692.0,-0.0878367,-0.315514,-0.443778,-0.64148,-0.701113,-0.0382858,-0.0692005,-0.0858098,-0.0940132,-0.097743,0.00250693,0.00469497,0.00633301,0.00730124,0.00772025
53.28,0.08958609,-489156.0,-0.0346051,-0.0983504,-0.289393,-0.442127,-0.492911,-0.0395102,-0.0733392,-0.0931415,-0.104849,-0.109683,0.00172897,0.00326957,0.00454349,0.00531261,0.00564599
53.300000000000004,0.033879963,-264220.0,-0.032638,0.0193208,-0.20145,-0.280497,-0.332565,-0.0401827,-0.0741295,-0.09805,-0.112075,-0.117938,0.000932039,0.00179489,0.00263158,0.00314336,0.00336977
53.32,0.05564763,-34702.1,0.0919984,0.14147,-0.00389596,-0.0363872,-0.0662913,-0.039589,-0.0725215,-0.100103,-0.115244,-0.121927,0.000134322,0.000328376,0.000650045,0.000870167,0.000971129
53.34,0.0029228303999999997,183702.0,0.17912,0.195042,0.211142,0.1948,0.203768,-0.0368779,-0.0691564,-0.098031,-0.11366,-0.120552,-0.000630347,-0.0010884,-0.0013313,-0.00141888,-0.00145365
53.36,-0.038430233999999994,382011.0,0.10676,0.161596,0.326445,0.341037,0.370035,-0.0340191,-0.06559,-0.0926551,-0.108302,-0.114814,-0.00133932,-0.00243587,-0.00323816,-0.0036385,-0.00380731
53.38,0.013027490999999999,565579.0,0.113291,0.266211,0.493945,0.5817,0.606541,-0.0318186,-0.061312,-0.0844512,-0.0990744,-0.105048,-0.00199769,-0.00370489,-0.00500922,-0.00571226,-0.00600593
53.4,-0.029525939999999997,740668.0,0.0667684,0.292115,0.516964,0.688822,0.723083,-0.030018,-0.0557287,-0.0743421,-0.0863692,-0.0917517,-0.00261606,-0.0048753,-0.00659716,-0.0075667,-0.00797392
53.42,0.028047704999999996,910300.0,0.10137,0.329912,0.549624,0.76253,0.843414,-0.0283366,-0.0495084,-0.0636762,-0.0718557,-0.0760868,-0.0031996,-0.00592767,-0.00797734,-0.00914895,-0.00965231
53.44,0.05674463999999999,1069420.0,0.174476,0.36183,0.592368,0.789214,0.918177,-0.0255781,-0.042591,-0.0522563,-0.0563382,-0.0584709,-0.00373875,-0.00684866,-0.00913666,-0.0104309,-0.0109979
53.46,0.07534025999999999,1212230.0,0.131588,0.280885,0.501456,0.657782,0.778861,-0.0225175,-0.0361639,-0.0413181,-0.0418683,-0.0415005,-0.00421971,-0.00763621,-0.0100724,-0.011413,-0.0119976
53.480000000000004,0.22357992,1341210.0,0.149591,0.280842,0.444012,0.56277,0.616165,-0.0197057,-0.0305466,-0.0318634,-0.0296628,-0.0275502,-0.00464194,-0.00830331,-0.0108042,-0.0121283,-0.0126881
53.5,0.32008058999999994,1447610.0,0.320384,0.445384,0.526296,0.598912,0.584323,-0.015006,-0.0232843,-0.0221603,-0.018046,-0.0155453,-0.00498906,-0.00884162,-0.0113445,-0.0126053,-0.0131191
53.52,0.25618421999999996,1505920.0,0.506098,0.66386,0.678443,0.676653,0.643974,-0.00674114,-0.0121919,-0.0101129,-0.00529029,-0.00326236,-0.00520653,-0.00919638,-0.0116672,-0.0128387,-0.0133071
53.54,0.11362035,1502920.0,0.498386,0.765433,0.748557,0.66287,0.644277,0.0033037,0.00210107,0.00415708,0.00810494,0.00962015,-0.0052409,-0.00929729,-0.0117267,-0.0128106,-0.0132436
