time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
82.68,-0.13881384,-444965.0,1.17602,0.333944,0.362426,0.675642,0.96827,0.0304732,0.0501749,0.0581209,0.0628721,0.0594712,0.00162052,0.00312009,0.00387167,0.00395635,0.00390704
82.7,-0.8833965,-748626.0,0.289062,0.0933142,0.289719,0.337307,0.804134,0.045124,0.0544475,0.0646424,0.0730016,0.0771952,0.00237649,0.00416632,0.00509931,0.00531509,0.0052737
82.72,-0.7266632999999999,-981049.0,-1.48839,-0.794618,-0.796741,-0.770382,-0.61586,0.0331307,0.0474344,0.0595721,0.0686708,0.0790779,0.00315904,0.00518513,0.00634145,0.00673181,0.00683644
82.74,0.38637854999999993,-992110.0,-1.44018,-1.05661,-1.20147,-1.03723,-1.32065,0.00384492,0.0289221,0.03959,0.0505947,0.0597128,0.00352879,0.0059487,0.00733307,0.00792447,0.00822434
82.76,0.708135,-914744.0,0.226842,-0.589672,-0.482861,-0.416292,-0.732673,-0.00828849,0.0124593,0.0227467,0.0360594,0.0391795,0.00348436,0.00636251,0.00795644,0.00879101,0.00921327
82.78,-0.056223419999999996,-958726.0,0.944457,-0.216556,0.134156,-0.137643,-0.126594,0.00342449,0.00439703,0.0192597,0.0305201,0.0305869,0.00343572,0.00653108,0.00837651,0.0094568,0.00991093
82.8,-0.6337157999999999,-1089880.0,-0.155549,-0.248931,-0.256913,-0.654797,-0.478517,0.0113136,-0.000257843,0.0180321,0.0225957,0.0245358,0.0035831,0.00657247,0.00874942,0.00998796,0.0104622
82.82000000000001,-0.27872571,-1099850.0,-1.25996,-0.430423,-1.18002,-1.29649,-1.32819,-0.00284152,-0.00705138,0.00366277,0.0030828,0.00646866,0.00366782,0.00649938,0.00896637,0.0102447,0.0107722
82.84,0.45005001,-939498.0,-0.490963,-0.233963,-1.20983,-1.07199,-1.30761,-0.0203507,-0.0136952,-0.0202358,-0.020602,-0.0198894,0.0034359,0.00629191,0.00880064,0.0100696,0.010638
82.86,0.34061624999999995,-803195.0,0.935328,0.0168941,-0.330916,-0.405444,-0.515581,-0.0159071,-0.0158659,-0.0356433,-0.0353764,-0.0381213,0.00307332,0.0059963,0.00824185,0.00950977,0.0100579
82.88,-0.3723255,-834930.0,0.773414,-0.16514,0.201961,-0.287858,-0.197384,0.00118034,-0.0173484,-0.0369328,-0.0423094,-0.045251,0.00292605,0.00566416,0.00751609,0.00873291,0.00922416
82.9,-0.5403806999999999,-898891.0,-0.956564,-0.791211,-0.464983,-0.939336,-0.971608,-0.000651163,-0.0269119,-0.0395631,-0.0545814,-0.0569409,0.00293134,0.00522155,0.00675113,0.007764,0.00820224
82.92,0.31573794,-777683.0,-1.52719,-0.839076,-1.07193,-1.03303,-1.34727,-0.0254887,-0.0432148,-0.0549322,-0.074305,-0.0801297,0.00266994,0.00452029,0.00580618,0.00647514,0.00683154
82.94,0.7910099999999999,-478538.0,-0.709669,-0.849618,-1.25346,-0.833644,-1.05682,-0.0478573,-0.0601017,-0.0781861,-0.0929717,-0.104171,0.00193648,0.00348712,0.004475,0.00480237,0.00498854
82.96000000000001,0.8085183,-178817.0,0.333458,-0.758924,-0.72556,-0.476823,-0.200202,-0.0516194,-0.0761871,-0.0979763,-0.106076,-0.116741,0.000941716,0.00212424,0.00271337,0.00281189,0.00277942
82.98,0.40095689999999995,25540.7,0.486564,-0.36625,-0.0319559,-0.123604,0.426798,-0.0434192,-0.0874389,-0.105551,-0.112081,-0.114475,-8.6705e-06,0.000487975,0.000678093,0.000630323,0.000467265
83.0,0.022165059,200266.0,-0.0113378,0.19644,0.163842,0.122925,0.307031,-0.038667,-0.089137,-0.104233,-0.112087,-0.107137,-0.000829532,-0.00127778,-0.00141975,-0.00161136,-0.00174885
83.02,0.01636182,451785.0,-0.447919,0.327996,-0.223463,0.0296032,-0.331316,-0.0432595,-0.0838926,-0.104829,-0.110562,-0.107379,-0.0016488,-0.00300808,-0.00351036,-0.00383785,-0.00389401
83.04,0.42410631,783364.0,-0.230917,0.127699,-0.281136,-0.115618,-0.490014,-0.0500479,-0.0793357,-0.109875,-0.111422,-0.115593,-0.00258187,-0.00464036,-0.0056574,-0.0060577,-0.00612373
83.06,0.6185126999999999,1071810.0,0.73774,0.458681,0.764694,0.381721,0.452113,-0.0449797,-0.0734719,-0.105039,-0.108761,-0.115972,-0.00353215,-0.00616844,-0.00780654,-0.00825953,-0.00843938
83.08,-0.038541821999999996,1226460.0,0.708307,0.515979,1.22098,0.530247,0.764812,-0.0305192,-0.0637253,-0.0851825,-0.0996416,-0.103803,-0.00428714,-0.00754041,-0.00970876,-0.0103436,-0.0106371
83.10000000000001,-0.13715175,1347030.0,-0.256586,0.242937,0.57001,0.317631,0.165678,-0.026002,-0.0561361,-0.0672726,-0.0911628,-0.0944976,-0.00485235,-0.00873902,-0.0112333,-0.0122516,-0.0126201
83.12,0.50601078,1562800.0,-0.345774,0.388274,0.122157,0.594389,0.152189,-0.0320256,-0.049824,-0.0603509,-0.0820426,-0.091319,-0.00543262,-0.00979862,-0.0125095,-0.0139837,-0.0144783
83.14,0.6691760999999999,1806650.0,0.409906,0.492657,0.189019,0.846539,0.809847,-0.0313842,-0.0410147,-0.0572392,-0.0676333,-0.0816986,-0.00606672,-0.010707,-0.0136854,-0.0154804,-0.0162085
83.16,0.45611697,1914870.0,1.31043,0.847288,1.02131,1.25143,1.89788,-0.0141808,-0.0276152,-0.0451359,-0.0466536,-0.0546214,-0.00652237,-0.0113933,-0.0147092,-0.0166233,-0.0175717
83.18,-0.18346077,1854320.0,0.895679,0.938096,1.42392,1.32006,2.00399,0.00788029,-0.00976138,-0.0206836,-0.0209388,-0.0156027,-0.00658538,-0.0117671,-0.0153674,-0.0172992,-0.0182739
83.2,-0.29295369,1763780.0,-0.325742,0.636198,0.967458,1.05001,1.01227,0.0135797,0.00598156,0.00323015,0.00276189,0.01456,-0.00637078,-0.0118049,-0.0155419,-0.017481,-0.0182843
83.22,0.25442064,1775160.0,-0.766427,0.197467,0.352311,0.720615,0.109938,0.00265797,0.0143182,0.0164278,0.0204681,0.025782,-0.0062084,-0.0116019,-0.0153453,-0.0172487,-0.0178809
83.24,0.7808405999999999,1846120.0,0.100097,0.109083,0.477478,0.678577,0.340766,-0.00400534,0.0173837,0.0247257,0.0344601,0.030289,-0.00622187,-0.0112849,-0.0149338,-0.0166994,-0.0173202
83.26,0.6033402,1813610.0,1.2862,0.713544,1.35522,1.13163,1.46666,0.00985767,0.02561,0.0430527,0.0525622,0.0483633,-0.00616335,-0.0108549,-0.014256,-0.0158292,-0.0165337
83.28,-0.27187385999999997,1616600.0,0.847022,0.869472,1.23922,0.98933,1.48114,0.0311899,0.0414401,0.0689971,0.0737718,0.0778413,-0.00575287,-0.0101844,-0.0131355,-0.0145658,-0.0152716
83.3,-0.29893293,1402970.0,-0.468178,0.444381,0.101976,0.325302,0.347048,0.0349784,0.0545787,0.0824091,0.0869181,0.0961232,-0.00509119,-0.00922423,-0.0116215,-0.0129589,-0.013532
83.32000000000001,0.49674561,1296320.0,-0.300843,0.449974,-0.226186,0.303992,-0.0149841,0.0272882,0.0635222,0.081167,0.0932111,0.0994438,-0.00446853,-0.00804322,-0.0099857,-0.0111576,-0.0115763
83.34,0.5413395,1186120.0,0.712182,0.409372,0.217151,0.392052,0.32304,0.0314015,0.0721157,0.0810766,0.100172,0.102524,-0.00388163,-0.00668684,-0.00836327,-0.00922382,-0.00955663
83.36,0.12067874999999999,927801.0,0.794652,0.0243345,0.532,0.0981662,0.389333,0.0464699,0.0764527,0.0885681,0.105074,0.109648,-0.00310292,-0.00520116,-0.00666682,-0.00717137,-0.00743491
83.38,0.010045419,589468.0,-0.331528,-0.410796,0.136477,-0.389793,-0.269189,0.0511011,0.0725881,0.0952529,0.102157,0.11085,-0.00212721,-0.00371075,-0.00482861,-0.00509905,-0.00522993
83.4,0.41800212,339760.0,-0.928332,-0.321498,-0.383032,-0.410916,-0.789092,0.0385025,0.0652652,0.0927874,0.0941503,0.100267,-0.00123117,-0.00233222,-0.00294821,-0.00313598,-0.00311877
83.42,0.6139176,192275.0,-0.0933567,0.1812,-0.309593,0.0572757,-0.380838,0.0282856,0.0638622,0.0858611,0.0906139,0.0885674,-0.000563288,-0.00104094,-0.00116172,-0.00128833,-0.00123043
83.44,0.14572995,13491.0,0.66688,0.234722,-0.0353956,0.146455,0.266773,0.0340209,0.0680214,0.0824112,0.0926512,0.0874268,5.97776e-05,0.000277892,0.000521001,0.000544317,0.000529514
83.46000000000001,-0.27762462,-234604.0,-0.090397,-0.540107,-0.400749,-0.616266,-0.0454086,0.0397857,0.0649676,0.0780498,0.0879531,0.0896404,0.000797843,0.00160778,0.00212561,0.00235036,0.00230019
83.48,0.15875841,-414309.0,-1.33006,-1.3812,-1.25628,-1.46709,-1.17613,0.0255812,0.0457545,0.0614795,0.0671196,0.077425,0.00145151,0.002715,0.0035209,0.00390109,0.00397084
83.5,1.0329233999999998,-437873.0,-0.871542,-1.0749,-1.27797,-1.1262,-1.47382,0.00356517,0.0211935,0.0361369,0.0411867,0.0509255,0.00174298,0.00338448,0.00449707,0.00498415,0.00525435
83.52,0.9054080999999999,-416366.0,0.248812,-0.527423,-0.852006,-0.58132,-1.07529,-0.00266213,0.0051703,0.0148371,0.0241115,0.0254344,0.00175201,0.00364812,0.00500681,0.00563713,0.00601794
83.54,0.3368840699999999,-464569.0,0.276861,-0.469622,-0.652754,-0.751737,-0.755861,0.00259459,-0.00480014,-0.000210465,0.0107809,0.00712287,0.00175133,0.00365182,0.00515308,0.00598606,0.00634352
83.56,0.17379627,-521745.0,-0.528022,-0.525662,-0.716824,-1.20618,-0.818191,8.29873e-05,-0.014753,-0.0139062,-0.00879825,-0.00861765,0.00177811,0.00345629,0.00501191,0.00600588,0.00632857
83.58,0.37149369,-466382.0,-0.930856,-0.509533,-0.95249,-1.37469,-1.24839,-0.0145058,-0.0251049,-0.0305994,-0.034607,-0.0292835,0.00163388,0.00305771,0.00456685,0.00557183,0.00594956
83.60000000000001,0.6669933,-296250.0,-0.319964,-0.371499,-0.874272,-0.964888,-1.37678,-0.027014,-0.0339153,-0.048867,-0.0580028,-0.0555353,0.00121868,0.00246751,0.00377219,0.00464573,0.00510137
83.62,0.593946,-124895.0,0.333531,-0.358236,-0.49695,-0.509802,-1.00622,-0.0268783,-0.0412126,-0.0625792,-0.0727498,-0.0793653,0.000679757,0.00171623,0.00265773,0.00333821,0.00375236
83.64,0.31797888,-19369.2,0.110904,-0.521872,-0.303444,-0.529799,-0.590629,-0.022434,-0.0500137,-0.0705832,-0.0831458,-0.0953338,0.000186634,0.00080397,0.0013261,0.00177925,0.00200537
83.66,0.32090831999999997,90351.9,-0.563528,-0.600841,-0.51512,-0.777468,-0.486311,-0.0269602,-0.0612408,-0.0787688,-0.0962184,-0.106103,-0.000307308,-0.000308575,-0.000167418,-1.43918e-05,-8.99807e-06
83.68,0.6432629999999999,295637.0,-0.602109,-0.32197,-0.644462,-0.558447,-0.367411,-0.0386166,-0.0704689,-0.0903646,-0.109578,-0.11464,-0.000963076,-0.00162567,-0.00185875,-0.00207235,-0.00221644
83.7,0.7326507,576414.0,-0.220796,-0.222741,-0.60263,-0.195354,-0.247393,-0.0468456,-0.075916,-0.102836,-0.117116,-0.120788,-0.0018177,-0.00308952,-0.00379075,-0.00433928,-0.00457072
83.72,0.7000464,842154.0,0.282016,-0.100811,-0.0514548,0.22769,0.195863,-0.0462334,-0.0791515,-0.109376,-0.116792,-0.121304,-0.00274849,-0.0046402,-0.00591287,-0.00667836,-0.00699165
83.74,0.39894647999999994,1054450.0,0.237012,-0.0469572,0.381117,0.283587,0.421468,-0.0410431,-0.0806292,-0.10608,-0.111679,-0.11513,-0.00362125,-0.006238,-0.00806744,-0.00896308,-0.00935599
83.76,0.34068306,1272870.0,-0.270869,-0.0784209,0.237924,0.0347849,0.12832,-0.0413817,-0.081883,-0.0998894,-0.108496,-0.109633,-0.0044455,-0.00786313,-0.0101271,-0.0111648,-0.0116036
83.78,0.6982818000000001,1561650.0,-0.392771,0.0342484,-0.0165136,0.0218587,-0.117198,-0.0480181,-0.0823247,-0.0976753,-0.107929,-0.109521,-0.0053395,-0.0095052,-0.0121028,-0.0133291,-0.0137952
83.8,0.9408938999999998,1864890.0,0.459212,0.63338,0.472005,0.666893,0.483171,-0.0473537,-0.0756484,-0.0931204,-0.101042,-0.105862,-0.00629322,-0.0110849,-0.0140107,-0.0154188,-0.015949
83.82000000000001,0.43475969999999997,2077140.0,0.730776,0.677592,0.730328,0.747387,0.805738,-0.0354538,-0.0625387,-0.081097,-0.086899,-0.0929726,-0.00712129,-0.0124668,-0.0157529,-0.0172982,-0.0179373
83.84,0.33095634,2218090.0,0.228367,0.408123,0.616867,0.420705,0.644191,-0.0258624,-0.0516816,-0.0676251,-0.0752181,-0.0784733,-0.00773445,-0.013609,-0.0172401,-0.0189194,-0.0196518
83.86,0.6660651,2372880.0,0.0631251,0.53808,0.636225,0.546726,0.597567,-0.0229475,-0.0422195,-0.0550942,-0.0655438,-0.0660557,-0.00822255,-0.014548,-0.0184673,-0.020327,-0.0210971
83.88,0.7284177,2519000.0,0.523711,0.852236,0.822492,1.01721,0.820757,-0.0170791,-0.0283164,-0.040507,-0.0499044,-0.0518725,-0.00862282,-0.0152534,-0.0194233,-0.0214815,-0.0222764
83.9,0.48743402999999996,2578690.0,0.621097,0.67705,0.773501,1.02424,0.897836,-0.00563101,-0.0130235,-0.024547,-0.0294899,-0.0346865,-0.00884992,-0.0156668,-0.0200739,-0.0222754,-0.023142
83.92,0.5318535,2570080.0,0.0572311,0.220916,0.561641,0.601178,0.779278,0.00115227,-0.00404385,-0.0111956,-0.0132357,-0.0179154,-0.00889471,-0.0158374,-0.0204313,-0.0227027,-0.023668
83.94,0.8575548,2558990.0,0.0575689,0.467209,0.854683,0.789079,1.06973,0.00230027,0.0028374,0.00296762,0.000666886,0.00057472,-0.00886018,-0.0158495,-0.0205136,-0.0228284,-0.0238414
83.96000000000001,0.6427326,2531580.0,0.518608,0.877058,1.09703,1.23042,1.28067,0.00806203,0.0162801,0.0224847,0.0208619,0.0240788,-0.00875656,-0.0156583,-0.0202591,-0.0226131,-0.0235948
83.98,0.31008306,2443030.0,0.603252,0.812878,0.916766,1.27366,1.12407,0.0192806,0.0331794,0.0426227,0.0459028,0.0481262,-0.00848313,-0.0151637,-0.019608,-0.0219454,-0.0228728
84.0,0.32006121,2309490.0,0.137107,0.410884,0.579071,0.856857,0.838716,0.0266842,0.045417,0.0575811,0.0672079,0.0677541,-0.00802348,-0.0143778,-0.0186059,-0.0208143,-0.021714
84.02,0.5733828,2163680.0,0.0324091,0.36223,0.623362,0.629479,0.863643,0.0283794,0.0531482,0.0696054,0.0820713,0.0847777,-0.00747285,-0.0133921,-0.0173341,-0.0193215,-0.0201887
84.04,0.5284671,1991650.0,0.362304,0.531609,0.758362,0.662263,0.875183,0.0323265,0.0620866,0.0834227,0.0949887,0.102166,-0.00686579,-0.0122398,-0.0158038,-0.0175509,-0.0183192
84.06,0.33056619,1776800.0,0.342884,0.398569,0.505892,0.554123,0.483525,0.0393784,0.0713884,0.0960652,0.107153,0.115753,-0.00614874,-0.010905,-0.0140089,-0.0155295,-0.0161401
84.08,0.39694932,1539310.0,0.0877574,0.230683,0.250108,0.406777,0.179765,0.0436848,0.0776809,0.103625,0.116762,0.122386,-0.00531811,-0.00941434,-0.012012,-0.0132904,-0.0137587
84.10000000000001,0.44034471,1283230.0,0.222473,0.398768,0.386005,0.424484,0.361678,0.0467871,0.0839754,0.109986,0.125074,0.1278,-0.00441339,-0.00779778,-0.0098759,-0.010872,-0.0112568
84.12,0.15771495,969774.0,0.69215,0.793357,0.763358,0.62307,0.783776,0.0559333,0.0958966,0.12148,0.13555,0.139255,-0.00338618,-0.00599906,-0.00756123,-0.00826578,-0.00858625
84.14,-0.33637407,583623.0,0.523463,0.72323,0.685636,0.546423,0.67526,0.0680895,0.111063,0.13597,0.147245,0.153845,-0.00214596,-0.00392946,-0.00498673,-0.00543783,-0.00565525
84.16,-0.42113199,197627.0,-0.592215,-0.216858,-0.212393,-0.206652,-0.296402,0.067402,0.116126,0.140702,0.150642,0.157634,-0.000791041,-0.00165758,-0.00222001,-0.00245896,-0.00254046
84.18,0.28156284,-86425.5,-1.19176,-1.09986,-0.987679,-0.907985,-1.08979,0.0495622,0.102959,0.128702,0.139496,0.143772,0.000378601,0.000533276,0.000474028,0.000442422,0.000473602
84.2,0.890868,-294952.0,-0.0309342,-0.656492,-0.452998,-0.424283,-0.463566,0.0373353,0.0853954,0.114295,0.126173,0.128238,0.00124758,0.00241682,0.00290399,0.00309911,0.0031937
84.22,0.20603744999999998,-574577.0,0.979961,0.111701,0.224784,0.232742,0.368657,0.0468256,0.0799475,0.112013,0.124258,0.127289,0.00208919,0.00407025,0.00516707,0.00560343,0.00574898
84.24,-0.6809928,-938458.0,-0.126,-0.282616,-0.502349,-0.40428,-0.253373,0.0553652,0.0782384,0.109237,0.122543,0.128442,0.00311109,0.00565211,0.00737956,0.00807143,0.0083063
84.26,-0.21729315,-1179550.0,-1.94101,-1.43486,-1.98736,-1.84064,-1.78946,0.0346951,0.0610636,0.0843399,0.100093,0.108014,0.0040117,0.00704513,0.00931533,0.0102978,0.0106709
84.28,1.0788897,-1189140.0,-1.20196,-1.26743,-1.77905,-1.80017,-1.82749,0.00326541,0.0340408,0.0466758,0.0636853,0.0718443,0.0043913,0.00799617,0.0106255,0.0119356,0.0124694
84.3,0.8683055999999999,-1153960.0,0.542256,-0.679308,-0.785552,-1.11173,-1.19404,-0.00333163,0.0145735,0.0210298,0.0345664,0.041629,0.00439064,0.00848232,0.0113025,0.0129181,0.0136042
84.32000000000001,0.010872996,-1237940.0,0.475256,-0.768447,-0.643031,-1.13164,-1.32191,0.00684349,9.59155e-05,0.00674401,0.0121327,0.0164695,0.00442576,0.00862901,0.0115803,0.0133851,0.0141852
84.34,-0.032715021,-1325240.0,-0.870622,-0.93972,-1.17308,-1.5374,-1.836,0.00288983,-0.0169858,-0.0114171,-0.0145576,-0.0151096,0.00452309,0.00846011,0.0115336,0.0133608,0.0141988
84.36,0.4368099,-1238940.0,-1.42936,-0.877979,-1.69252,-1.82723,-2.0672,-0.02011,-0.0351627,-0.0400731,-0.0482039,-0.0541416,0.00435089,0.00793863,0.0110187,0.0127332,0.0135062
84.38,0.8204624999999999,-1003700.0,-0.408541,-0.590657,-1.4466,-1.53266,-1.52828,-0.0384891,-0.0498491,-0.0714644,-0.0818028,-0.0900963,0.0037649,0.00708851,0.00990328,0.0114332,0.0120639
84.4,0.583032,-815855.0,1.17401,0.198607,-0.0501943,-0.285377,-0.0995785,-0.0308344,-0.0537696,-0.0864323,-0.0999832,-0.106375,0.00307166,0.00605232,0.00832431,0.00961529,0.0100991
84.42,-0.5662121999999999,-798261.0,0.946099,0.428687,0.707509,0.412303,0.477751,-0.00963327,-0.0474967,-0.0798592,-0.098714,-0.102593,0.00266699,0.00503966,0.0066614,0.00762832,0.00800947
84.44,-0.9992327999999999,-803173.0,-0.995357,-0.382064,-0.186837,-0.254126,-0.481801,-0.0101259,-0.0470304,-0.0746525,-0.0971322,-0.102634,0.00246939,0.00409439,0.00511628,0.00566986,0.0059572
84.46000000000001,0.07006482,-596240.0,-1.70135,-0.882141,-0.973862,-0.719474,-1.00437,-0.0370929,-0.0596725,-0.0862595,-0.106868,-0.117495,0.00199721,0.00302736,0.00350716,0.00362985,0.00375591
84.48,0.8642816999999999,-243657.0,0.193725,-0.0164076,0.0676588,0.394539,0.455606,-0.0521692,-0.068658,-0.0953215,-0.110118,-0.122983,0.00110459,0.00174406,0.00169135,0.00146,0.00135112
84.5,-0.15070092,-43174.1,1.63873,0.735298,1.30599,1.45946,1.90861,-0.0338447,-0.0614691,-0.081585,-0.0915775,-0.0993409,0.000244447,0.000442785,-7.77148e-05,-0.000556956,-0.000872116
84.52,-1.23114,-37263.6,0.409002,0.36257,0.967539,1.0633,1.4704,-0.0133674,-0.0504904,-0.0588497,-0.0663499,-0.0655508,-0.000227673,-0.000676809,-0.00148206,-0.00213623,-0.00252103
84.54,-0.7290399,61916.3,-1.39804,-0.220245,-0.189698,0.126501,0.11858,-0.0232577,-0.0490671,-0.0510712,-0.0544519,-0.0496611,-0.000593924,-0.00167238,-0.00258127,-0.00334425,-0.00367315
84.56,0.43689813,392107.0,-0.822011,0.00185721,-0.361738,0.102593,-0.144482,-0.0454582,-0.051251,-0.0565856,-0.0521609,-0.0499201,-0.00128108,-0.00267556,-0.00365784,-0.00441038,-0.00466896
84.58,0.5439303,706102.0,1.40263,0.754679,0.750977,0.912713,0.892023,-0.0396521,-0.0436856,-0.0526932,-0.0420079,-0.0424447,-0.00213219,-0.00362493,-0.00475063,-0.00535206,-0.00559261
84.60000000000001,-0.48126047999999993,737049.0,2.06974,1.18467,1.72464,1.36075,1.63007,-0.00492843,-0.0242922,-0.0279371,-0.0192732,-0.0172238,-0.00257799,-0.00430471,-0.00555693,-0.00596487,-0.0061893
84.62,-1.2075117,589404.0,0.0357228,0.679085,1.04539,0.547221,0.646513,0.0161262,-0.00565467,-0.000236809,-0.000193487,0.00554203,-0.00246601,-0.00460418,-0.00583867,-0.00615954,-0.00630611
84.64,-0.39455028,588971.0,-1.70197,-0.049329,-0.396752,-0.499882,-0.867322,-0.000536338,0.000642888,0.00624955,0.000279904,0.00333395,-0.00231011,-0.0046543,-0.00577854,-0.00615868,-0.00621735
84.66,0.9000071999999999,796510.0,-0.327735,0.185341,-0.352546,-0.108866,-0.561413,-0.0208334,0.002003,-0.00124342,-0.00580758,-0.0109534,-0.00252381,-0.00462784,-0.00572848,-0.00621395,-0.00629355
84.68,0.6327569999999999,901923.0,1.97204,0.7985,0.926835,1.00431,1.04928,-0.00439036,0.0118414,0.00449947,0.0031469,-0.00607469,-0.00277605,-0.00448939,-0.00569592,-0.00624056,-0.00646383
84.7,-0.652137,701597.0,1.48986,0.546722,1.22131,0.974232,1.46006,0.0302287,0.0252936,0.0259809,0.0229324,0.0190188,-0.00251767,-0.00411804,-0.00539112,-0.00597977,-0.00633439
84.72,-0.7937180999999999,425422.0,-0.992205,-0.205021,0.0562923,-0.0312802,0.247984,0.0352052,0.0287106,0.0387569,0.0323619,0.0360992,-0.00186333,-0.003578,-0.00474374,-0.00542683,-0.00578321
84.74,0.35644919999999997,379690.0,-1.62747,-0.264371,-0.755493,-0.302513,-0.537079,0.00900848,0.0240167,0.0317649,0.0290239,0.0332083,-0.00142119,-0.00305073,-0.00403852,-0.00481297,-0.00509013
84.76,0.9102633,492447.0,0.0887822,0.0359699,-0.354385,0.239388,-0.0256893,-0.00637836,0.0217327,0.0206661,0.0283927,0.0275806,-0.00139489,-0.00259323,-0.00351421,-0.0042388,-0.00448224
84.78,0.34250376,471810.0,1.32964,0.033556,0.531904,0.576882,0.810664,0.00780586,0.022428,0.0224413,0.0365554,0.0354304,-0.00138062,-0.00215163,-0.00308314,-0.00358932,-0.00385213
84.8,-0.37275186,267083.0,0.295244,-0.30372,0.572771,0.0987636,0.558515,0.0240547,0.0197263,0.033488,0.0433119,0.0491222,-0.00106201,-0.00173008,-0.00252385,-0.00279065,-0.00300661
84.82000000000001,-0.16666493999999998,129042.0,-1.39645,-0.574238,-0.453758,-0.701623,-0.719916,0.0130426,0.0109467,0.0346781,0.0372833,0.0475081,-0.000691036,-0.00142335,-0.00184218,-0.0019847,-0.00204031
84.84,0.7596245999999999,208058.0,-0.744949,0.0723925,-0.710619,-0.364499,-0.904522,-0.00837134,0.00592827,0.0230344,0.0266221,0.0312638,-0.000644323,-0.0012546,-0.00126506,-0.00134564,-0.00125259
84.86,0.6196398,311879.0,1.0552,0.624656,-0.0550184,0.303312,-0.000532702,-0.00526884,0.0128988,0.015378,0.0260102,0.0222132,-0.000780725,-0.00106633,-0.000880936,-0.00081932,-0.000717816
84.88,-0.23976986999999997,215369.0,1.21452,0.31303,0.426782,0.115985,0.494331,0.0174283,0.0222756,0.0190956,0.0302031,0.0271512,-0.00065913,-0.000714589,-0.0005362,-0.000257186,-0.000224172
84.9,-0.49645542,12777.9,-0.470856,-0.434631,-0.0418226,-0.766081,-0.297722,0.024865,0.0210596,0.0229452,0.0237022,0.0291173,-0.000236197,-0.000281236,-0.000115792,0.000281867,0.000338513
84.92,0.26852876999999997,-52842.9,-1.2197,-0.441596,-0.55962,-0.846014,-1.09175,0.00795943,0.0122973,0.0169308,0.00758122,0.0152226,9.20469e-05,5.23327e-05,0.000282968,0.000594701,0.000781911
84.94,0.7274385,25678.8,-0.116879,0.0335251,-0.448843,-0.0779031,-0.83113,-0.00540632,0.00821662,0.00684614,-0.00165794,-0.00400618,0.000117578,0.000257472,0.000520737,0.000653933,0.000894075
84.96000000000001,0.31363725,41940.7,0.864896,0.0714241,-0.0259217,0.315482,0.0504215,0.00207385,0.00926611,0.0020985,0.000717849,-0.0118133,8.42532e-05,0.000432299,0.000610184,0.000644533,0.000735881
84.98,-0.21429230999999999,-73195.4,0.133288,-0.453905,-0.0463549,-0.250992,0.345614,0.0120557,0.0054413,0.00137573,0.00136275,-0.00785291,0.000225549,0.000579374,0.000644926,0.000665339,0.000539219
85.0,-0.0033439935,-146764.0,-1.12915,-0.798682,-0.56232,-0.885192,-0.222953,0.00209702,-0.00708456,-0.00471102,-0.0099991,-0.0066263,0.000367076,0.000562941,0.000611573,0.000578975,0.000394427
85.02,0.6456294,-61593.5,-0.491797,-0.0175227,-0.334553,-0.107615,-0.211924,-0.0141125,-0.0152466,-0.0136797,-0.0199272,-0.0109751,0.000246921,0.000339629,0.000427665,0.000279712,0.000218414
85.04,0.2750838,44245.9,0.814886,0.572688,0.198921,0.801511,0.2188,-0.0108816,-0.00969495,-0.0150361,-0.0129882,-0.0109063,-3.02016e-06,9.02137e-05,0.000140507,-4.94414e-05,-4.00141e-07
85.06,-0.41570762999999994,29181.0,0.500047,-0.0159634,0.132515,0.307708,0.159773,0.00226772,-0.0041277,-0.0117217,-0.00189602,-0.0071206,-8.9159e-05,-4.80127e-05,-0.00012707,-0.000198284,-0.000180669
85.08,-0.20483946,-14841.0,-0.686901,-0.612291,-0.157065,-0.653599,-0.191599,0.000399187,-0.0104102,-0.0119672,-0.00535493,-0.00743886,-6.24898e-05,-0.000193392,-0.00036396,-0.000270793,-0.000326264
85.10000000000001,0.38522441999999996,48270.9,-0.666589,-0.185548,-0.0593531,-0.555594,-0.249744,-0.0131357,-0.0183886,-0.0141314,-0.0174469,-0.0118523,-0.000189855,-0.000481381,-0.000624946,-0.000498811,-0.000519176
85.12,0.34585598999999995,158329.0,0.579786,0.688494,0.380483,0.481447,0.118783,-0.0140037,-0.0133592,-0.0109201,-0.0181883,-0.0131619,-0.00046125,-0.000798859,-0.000875461,-0.000855163,-0.000769318
85.14,-0.32714409,179430.0,0.781288,0.516401,0.257758,0.653579,0.124871,-0.000392991,-0.00131022,-0.00453769,-0.00683806,-0.0107254,-0.000605217,-0.000945553,-0.00103004,-0.00110543,-0.00100819
85.16,-0.36983720999999997,138571.0,-0.270098,-0.299803,-0.226554,-0.197528,-0.149288,0.00471891,0.000855756,-0.00422566,-0.00227756,-0.0109696,-0.000561958,-0.000950098,-0.00111767,-0.00119658,-0.00122514
85.18,0.23406194999999996,158206.0,-0.65631,-0.425084,-0.2779,-0.629615,-0.110749,-0.00454517,-0.00639312,-0.00927021,-0.010549,-0.0135699,-0.00056022,-0.00100547,-0.00125263,-0.00132485,-0.00147053
