time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
49.1,-0.40372211999999996,-1547590.0,-0.276821,-0.438961,-0.593186,-0.834211,-0.954328,0.0892381,0.160337,0.203988,0.226284,0.236035,0.0053457,0.00951064,0.0123367,0.0139015,0.0145754
49.120000000000005,-0.36075564,-2036150.0,-0.428826,-0.728856,-0.867469,-1.09329,-1.23214,0.0821816,0.148659,0.189381,0.207009,0.21417,0.0070599,0.0126006,0.0162704,0.0182345,0.0190775
49.14,-0.33951005999999995,-2476470.0,-0.569351,-0.993977,-1.17584,-1.33246,-1.43817,0.0721998,0.13143,0.168948,0.182751,0.187467,0.00860371,0.0154015,0.0198537,0.0221321,0.0230938
49.160000000000004,-0.29753502,-2850110.0,-0.688655,-1.21223,-1.48715,-1.55619,-1.58731,0.0596198,0.109368,0.142318,0.153865,0.157212,0.00992191,0.0178095,0.0229664,0.0254982,0.0265406
49.18,-0.24511773,-3141790.0,-0.812731,-1.42246,-1.78988,-1.80048,-1.76022,0.0446059,0.0830214,0.109548,0.120298,0.123737,0.0109642,0.0197334,0.025485,0.0282399,0.0293501
49.2,-0.15073356,-3339830.0,-0.905794,-1.60009,-2.01554,-2.03097,-1.97174,0.0274207,0.0527958,0.0714939,0.0819838,0.0864171,0.0116844,0.0210915,0.0272955,0.0302627,0.0314517
49.22,-0.042690213,-3434970.0,-0.97234,-1.73577,-2.15477,-2.23893,-2.23056,0.00863932,0.0194372,0.0297909,0.0392849,0.0443941,0.012045,0.0218139,0.0283083,0.0314754,0.0327598
49.24,0.08020922999999999,-3419380.0,-1.01712,-1.81184,-2.22763,-2.41497,-2.49849,-0.0112553,-0.0160388,-0.0140331,-0.00725412,-0.00289644,0.0120189,0.0218479,0.0284659,0.0317957,0.0331747
49.26,0.21610433999999998,-3288300.0,-1.01005,-1.79609,-2.23923,-2.52729,-2.68956,-0.0315269,-0.052118,-0.0587017,-0.0566767,-0.0547769,0.0115911,0.0211663,0.0277385,0.0311564,0.032598
49.28,0.33833196,-3047240.0,-0.869935,-1.61698,-2.12291,-2.48339,-2.6736,-0.0503267,-0.0862486,-0.102323,-0.106783,-0.108408,0.0107725,0.0197826,0.0261283,0.0295218,0.0309662
49.300000000000004,0.36361520999999997,-2715270.0,-0.646246,-1.31513,-1.88938,-2.28152,-2.454,-0.0654885,-0.11557,-0.142446,-0.154433,-0.159684,0.00961436,0.0177644,0.0236806,0.0269096,0.0282852
49.32,0.30769677,-2317320.0,-0.40405,-0.937564,-1.54041,-1.91992,-2.06299,-0.0759915,-0.138097,-0.176744,-0.196447,-0.204854,0.00819956,0.0152278,0.0204887,0.0234008,0.0246398
49.34,0.18686399999999997,-1876740.0,-0.192818,-0.546507,-1.09827,-1.42601,-1.55232,-0.0819601,-0.152937,-0.203131,-0.229906,-0.241008,0.00662005,0.0123174,0.01669,0.0191373,0.0201812
49.36,0.031688390999999996,-1414270.0,-0.0273172,-0.197127,-0.598652,-0.848045,-0.963331,-0.0841615,-0.160374,-0.2201,-0.252647,-0.266164,0.00495883,0.00918432,0.0124577,0.0143118,0.0151095
49.38,-0.12806252999999998,-945240.0,0.0373014,0.0298637,-0.136172,-0.290169,-0.377479,-0.0840617,-0.162046,-0.227448,-0.264029,-0.279572,0.0032766,0.00596012,0.00798218,0.009145,0.00965214
49.4,-0.21883437,-473413.0,-0.0149642,0.110509,0.214102,0.176307,0.143809,-0.0838383,-0.160643,-0.226669,-0.265168,-0.281909,0.0015976,0.00273323,0.00344102,0.00385304,0.00403733
49.42,-0.1985736,4314.49,-0.0199987,0.191561,0.528826,0.637099,0.676247,-0.0841879,-0.157622,-0.219239,-0.257034,-0.273708,-8.26631e-05,-0.000449413,-0.00101807,-0.00136897,-0.00151884
49.44,-0.18037017,481479.0,0.123095,0.373407,0.853493,1.12823,1.24183,-0.0831569,-0.151972,-0.205416,-0.23938,-0.254527,-0.00175611,-0.00354535,-0.00526462,-0.00633311,-0.0068012
49.46,-0.23421443999999997,940798.0,0.295836,0.590752,1.10841,1.52924,1.71229,-0.0789676,-0.142331,-0.185797,-0.212805,-0.224986,-0.00337736,-0.00648838,-0.00917676,-0.010855,-0.0115963
49.480000000000004,-0.27932292,1367740.0,0.425201,0.817172,1.29503,1.78769,2.02345,-0.0717573,-0.128251,-0.161763,-0.179636,-0.187629,-0.00488461,-0.0091942,-0.0126524,-0.0147794,-0.0157225
49.5,-0.29312148,1748980.0,0.589373,1.09811,1.51168,1.9704,2.21675,-0.0616115,-0.109099,-0.133696,-0.142055,-0.145227,-0.00621829,-0.0115677,-0.0156069,-0.0179963,-0.019051
49.52,-0.34667096999999997,2061550.0,0.8022,1.39687,1.77036,2.1018,2.29295,-0.0476958,-0.0841487,-0.100875,-0.101333,-0.10013,-0.00731137,-0.0135002,-0.0179527,-0.0204302,-0.0215046
49.54,-0.44259482999999994,2279690.0,0.95943,1.62824,2.00035,2.16038,2.23918,-0.0300795,-0.0538976,-0.0631681,-0.0587114,-0.0548084,-0.00808912,-0.0148806,-0.0195931,-0.0220306,-0.023054
49.56,-0.5272073999999999,2391660.0,0.958557,1.71779,2.10224,2.10875,2.06778,-0.0108996,-0.0204372,-0.0221421,-0.0160201,-0.0117388,-0.00849891,-0.015624,-0.0204462,-0.0227779,-0.0237195
49.58,-0.5369229,2402260.0,0.862545,1.67153,2.04923,1.97118,1.86411,0.00731141,0.013456,0.0193726,0.0247793,0.0275801,-0.00853479,-0.0156938,-0.0204739,-0.0226903,-0.023561
49.6,-0.48040929,2320590.0,0.779141,1.51766,1.86355,1.79358,1.7034,0.0237283,0.0453479,0.0585003,0.0624269,0.0632551,-0.0082244,-0.0151058,-0.0196952,-0.0218183,-0.0226527
49.620000000000005,-0.39487769999999994,2153220.0,0.677745,1.24163,1.54703,1.56692,1.55681,0.0382971,0.0729409,0.0926061,0.0960319,0.0958572,-0.00760414,-0.0139229,-0.0181841,-0.0202337,-0.0210616
49.64,-0.26756792999999995,1909250.0,0.530204,0.902218,1.16715,1.3182,1.40245,0.0503766,0.0943794,0.119748,0.124883,0.12545,-0.0067174,-0.0122497,-0.0160606,-0.0180245,-0.0188485
49.660000000000004,-0.13052634,1601790.0,0.390829,0.607981,0.826865,1.09545,1.24544,0.059587,0.109481,0.139688,0.14902,0.151929,-0.00561777,-0.0102111,-0.0134662,-0.0152855,-0.0160747
49.68,-0.048698267999999996,1244690.0,0.271281,0.380201,0.549324,0.871537,1.04137,0.0662081,0.119363,0.15345,0.16869,0.174797,-0.00435982,-0.00792261,-0.0105348,-0.0121084,-0.0128075
49.7,-0.01689324,852860.0,0.149711,0.204234,0.335952,0.620275,0.7675,0.070418,0.125208,0.162303,0.183608,0.192886,-0.00299356,-0.00547691,-0.00737728,-0.00858546,-0.00913063
49.72,-0.021199577999999997,440881.0,0.0532067,0.101613,0.214573,0.378609,0.469629,0.0724472,0.128266,0.167808,0.193597,0.205257,-0.00156491,-0.00294217,-0.00407617,-0.00481341,-0.00514921
49.74,-0.08956109999999999,19240.5,-0.00666404,0.0501836,0.142627,0.150034,0.160934,0.0729126,0.129784,0.17138,0.198883,0.211562,-0.000111309,-0.000361672,-0.000684292,-0.00088862,-0.000981015
49.76,-0.19695281999999997,-405626.0,-4.6387e-05,0.0521149,0.0935646,-0.0318623,-0.105434,0.0728455,0.130807,0.173742,0.200065,0.212117,0.00134627,0.00224424,0.00276693,0.00310086,0.00325578
49.78,-0.34472633999999996,-832320.0,0.0606268,0.095052,0.0490432,-0.146138,-0.275653,0.0734513,0.132279,0.175168,0.198285,0.208307,0.00280924,0.00487509,0.00625603,0.00708435,0.00746002
49.800000000000004,-0.5344188,-1265930.0,0.117472,0.128186,-0.0166091,-0.217785,-0.347554,0.0752323,0.134511,0.175492,0.194645,0.202074,0.00429608,0.00754299,0.00976263,0.0110137,0.0115638
49.82,-0.7358688,-1711410.0,0.0979076,0.0787447,-0.136851,-0.304212,-0.384536,0.0773861,0.13658,0.173958,0.189425,0.194754,0.00582226,0.0102539,0.0132571,0.0148544,0.0155321
49.84,-0.8890115999999999,-2164440.0,-0.00822845,-0.0682833,-0.295717,-0.412076,-0.433548,0.0782829,0.136685,0.169632,0.182263,0.186573,0.00737895,0.0129866,0.016693,0.0185712,0.0193454
49.86,-0.9804902999999999,-2611670.0,-0.16728,-0.289544,-0.463403,-0.523175,-0.515914,0.0765278,0.133107,0.162041,0.17291,0.177078,0.00892705,0.0156845,0.0200098,0.022123,0.0229819
49.88,-1.0263342,-3036000.0,-0.356233,-0.568256,-0.649099,-0.655075,-0.652102,0.0712926,0.124529,0.150916,0.161128,0.165398,0.0104053,0.0182608,0.0231393,0.0254633,0.0264066
49.9,-1.0223358,-3418410.0,-0.532295,-0.845941,-0.846465,-0.811763,-0.816412,0.0624074,0.110387,0.13596,0.146459,0.150713,0.0117423,0.02061,0.0260081,0.0285392,0.0295678
49.92,-0.9895071,-3741070.0,-0.63674,-1.03361,-1.01901,-0.964016,-0.955503,0.050717,0.0915912,0.117305,0.128701,0.132994,0.0128735,0.0226298,0.0285408,0.0312908,0.0324048
49.94,-0.9765531,-3993510.0,-0.652509,-1.09529,-1.15023,-1.09733,-1.06336,0.0378245,0.0703022,0.095613,0.108088,0.112805,0.0137589,0.0242487,0.0306699,0.0336587,0.0348628
49.96,-0.9996255,-4174310.0,-0.60203,-1.05433,-1.23557,-1.21136,-1.16898,0.0252791,0.048806,0.071755,0.0850011,0.0904816,0.01439,0.0254398,0.0323436,0.0355896,0.0368957
49.980000000000004,-1.0464893999999998,-4288190.0,-0.512891,-0.949484,-1.25773,-1.2982,-1.28388,0.0141299,0.0287678,0.046822,0.0599055,0.065953,0.014784,0.0262155,0.0335294,0.0370387,0.03846
50.0,-1.1088981,-4343740.0,-0.414654,-0.821924,-1.21059,-1.35315,-1.39826,0.00485448,0.0110537,0.0221388,0.033392,0.0391317,0.0149739,0.0266137,0.034219,0.0379716,0.0395109
50.02,-1.1755958999999998,-4351200.0,-0.341877,-0.711844,-1.11983,-1.379,-1.49373,-0.00271083,-0.00428394,-0.00116542,0.00607059,0.0102118,0.0149953,0.0266814,0.0344287,0.0383663,0.0400043
50.04,-1.2251729999999998,-4317230.0,-0.339605,-0.666795,-1.04787,-1.39477,-1.56537,-0.00952565,-0.0180703,-0.0228424,-0.0216671,-0.0203792,0.014873,0.0264579,0.0341886,0.0382103,0.0399026
50.06,-1.2186042,-4240060.0,-0.409752,-0.703803,-1.03595,-1.403,-1.5949,-0.0170192,-0.0317763,-0.0436806,-0.0496449,-0.0519818,0.0146075,0.0259594,0.0335234,0.0374972,0.039179
50.08,-1.1407629,-4109880.0,-0.530618,-0.832672,-1.11148,-1.42011,-1.58628,-0.0264229,-0.0471411,-0.0651549,-0.077876,-0.0837935,0.0141731,0.0251702,0.0324351,0.036222,0.0378213
50.1,-0.9772569,-3915800.0,-0.597699,-0.966576,-1.19724,-1.38817,-1.48602,-0.0377061,-0.0651336,-0.0882421,-0.105959,-0.114517,0.0135318,0.0240475,0.0309011,0.0343836,0.0358382
50.120000000000005,-0.8017097999999999,-3655010.0,-0.576813,-1.03819,-1.23388,-1.28504,-1.29626,-0.0494512,-0.0851812,-0.112553,-0.132691,-0.142339,0.0126602,0.0225443,0.0288931,0.0319971,0.0332696
50.14,-0.6591545999999999,-3333020.0,-0.516741,-1.02387,-1.20428,-1.1361,-1.07533,-0.0603867,-0.105802,-0.136935,-0.156902,-0.166055,0.0115618,0.0206345,0.0263983,0.0291012,0.0301857
50.160000000000004,-0.5481174,-2954380.0,-0.494266,-0.955524,-1.13565,-1.00688,-0.912998,-0.0704968,-0.125596,-0.160334,-0.178332,-0.185939,0.010253,0.0183205,0.0234256,0.0257489,0.0266657
50.18,-0.42320156999999997,-2518180.0,-0.488269,-0.842883,-1.01688,-0.907598,-0.826508,-0.0803222,-0.14358,-0.181859,-0.197477,-0.203334,0.00874482,0.0156288,0.0200036,0.0219908,0.022773
50.2,-0.2845239,-2025110.0,-0.426107,-0.680926,-0.822297,-0.802813,-0.772895,-0.0894659,-0.158818,-0.200251,-0.214581,-0.219328,0.00704694,0.0126048,0.0161825,0.0178702,0.0185464
50.22,-0.16317602999999997,-1485340.0,-0.28809,-0.473949,-0.562747,-0.660489,-0.702382,-0.0966079,-0.170367,-0.214102,-0.229214,-0.23408,0.0051862,0.00931296,0.012039,0.0134322,0.0140123
50.24,-0.07428354,-919013.0,-0.0588969,-0.169316,-0.221916,-0.408395,-0.515614,-0.100078,-0.176799,-0.221948,-0.239903,-0.24626,0.00321935,0.00584131,0.00767851,0.00874107,0.00920889
50.26,-0.07203648,-352605.0,0.19647,0.209898,0.148396,-0.0609636,-0.196233,-0.0987021,-0.176393,-0.222683,-0.244596,-0.253379,0.00123155,0.00230938,0.00323219,0.00389607,0.0042125
50.28,-0.13426106999999998,189548.0,0.384375,0.563368,0.469253,0.302833,0.194112,-0.0928936,-0.168661,-0.216507,-0.242178,-0.2534,-0.000684407,-0.00114116,-0.00115971,-0.000971667,-0.000855285
50.300000000000004,-0.18548598,692970.0,0.458701,0.787912,0.704249,0.618649,0.577913,-0.0844628,-0.155148,-0.204772,-0.232963,-0.24568,-0.00245797,-0.00437925,-0.0053725,-0.00572307,-0.00584608
50.32,-0.16839231,1153460.0,0.420794,0.819597,0.843897,0.84918,0.878966,-0.0756679,-0.139073,-0.18929,-0.218285,-0.231111,-0.00405928,-0.00732146,-0.00931312,-0.0102355,-0.010614
50.34,-0.05114025,1572310.0,0.352137,0.722398,0.937533,1.03539,1.10438,-0.0679386,-0.123653,-0.171476,-0.199439,-0.211278,-0.00549534,-0.00994872,-0.0129208,-0.0144128,-0.0150379
50.36,0.11539311,1951710.0,0.297822,0.593975,1.00013,1.19637,1.27485,-0.061439,-0.110489,-0.1521,-0.177121,-0.187485,-0.00678912,-0.0122901,-0.0161565,-0.0181784,-0.0190255
50.38,0.28735847999999997,2293270.0,0.286654,0.542647,1.04914,1.34365,1.43528,-0.0555942,-0.099123,-0.131607,-0.151721,-0.160384,-0.00795945,-0.0143863,-0.0189936,-0.0214668,-0.0225042
50.4,0.41452035,2597600.0,0.314198,0.600606,1.08385,1.44959,1.58346,-0.0495857,-0.0876905,-0.110277,-0.123789,-0.130197,-0.00901125,-0.0162544,-0.0214124,-0.0242219,-0.02541
50.42,0.48987845999999996,2861320.0,0.415672,0.777519,1.15677,1.53302,1.71976,-0.042287,-0.0739092,-0.0878708,-0.0939627,-0.0971645,-0.00992998,-0.0178704,-0.0233939,-0.0263994,-0.0276836
50.44,0.48526959,3076660.0,0.508401,0.94444,1.21742,1.52868,1.72638,-0.0330463,-0.0566896,-0.0641288,-0.0633456,-0.0627031,-0.0106833,-0.0191764,-0.0249139,-0.0279725,-0.0292823
50.46,0.48675572999999994,3235820.0,0.583029,1.06184,1.28042,1.46832,1.59986,-0.022132,-0.0366268,-0.0391505,-0.0333756,-0.0294407,-0.0112351,-0.0201095,-0.0259467,-0.0289397,-0.0302037
50.480000000000004,0.49627640999999995,3330840.0,0.643854,1.12553,1.34065,1.3875,1.39944,-0.00986315,-0.0147531,-0.0129399,-0.00481735,0.000552258,-0.011555,-0.0206233,-0.0264676,-0.0293217,-0.0304926
50.5,0.50262081,3353400.0,0.659653,1.11865,1.34145,1.27493,1.18318,0.00317192,0.00768866,0.0138811,0.0218069,0.0263785,-0.011622,-0.020694,-0.0264582,-0.0291518,-0.0302233
50.52,0.5266004999999999,3299450.0,0.645061,1.08271,1.28694,1.16865,1.04752,0.0162191,0.0297023,0.0401649,0.0462427,0.0486854,-0.011428,-0.0203201,-0.0259177,-0.0284713,-0.0294727
50.54,0.5352705,3170810.0,0.590651,1.0149,1.1709,1.07505,1.00172,0.0285762,0.0506784,0.0647433,0.0686797,0.0691778,-0.0109801,-0.0195163,-0.0248687,-0.027322,-0.028294
50.56,0.5321594999999999,2972890.0,0.536742,0.932083,1.04114,1.02827,1.03481,0.0398501,0.0701482,0.0868637,0.089713,0.0895432,-0.0102958,-0.018308,-0.0233526,-0.0257381,-0.0267068
50.58,0.49263195,2712090.0,0.479235,0.812657,0.914033,1.00834,1.07811,0.0500099,0.0875956,0.106415,0.110079,0.110672,-0.00939723,-0.0167306,-0.0214198,-0.0237402,-0.0247047
50.6,0.4329339,2397190.0,0.375137,0.629164,0.774274,0.956954,1.05515,0.0585536,0.102014,0.123299,0.129732,0.132005,-0.0083116,-0.0148345,-0.0191227,-0.0213421,-0.0222779
50.620000000000005,0.39122813999999995,2042980.0,0.19887,0.379959,0.594982,0.81923,0.920884,0.0642937,0.112105,0.136991,0.147494,0.151765,-0.00708313,-0.0126933,-0.0165198,-0.0185698,-0.0194402
50.64,0.3977250299999999,1668650.0,0.0219734,0.137619,0.403687,0.620769,0.71503,0.0665021,0.117281,0.146978,0.161894,0.168124,-0.00577517,-0.0103994,-0.0136801,-0.0154759,-0.0162413
50.660000000000004,0.41274452999999994,1294540.0,-0.169786,-0.125586,0.135979,0.31349,0.393443,0.065024,0.117401,0.152374,0.171236,0.179209,-0.00445991,-0.00805261,-0.0106865,-0.0121446,-0.012768
50.68,0.48665168999999997,942645.0,-0.334695,-0.3805,-0.192322,-0.069948,-0.0131091,0.0599792,0.11234,0.151811,0.173672,0.183013,-0.00320988,-0.0057552,-0.0076447,-0.00869556,-0.00914575
50.7,0.5995764,631434.0,-0.420133,-0.586136,-0.532606,-0.474743,-0.448377,0.0524309,0.102674,0.144562,0.168225,0.178398,-0.00208578,-0.00360505,-0.00468097,-0.00527659,-0.00553165
50.72,0.7116998999999999,367742.0,-0.412627,-0.721908,-0.843289,-0.861858,-0.868478,0.0441033,0.0895935,0.130803,0.154859,0.165229,-0.00112043,-0.00168238,-0.00192732,-0.00204575,-0.00209538
50.74,0.7996749,146552.0,-0.331241,-0.759817,-1.06625,-1.1761,-1.21656,0.0366646,0.0747763,0.111707,0.134479,0.144379,-0.000312756,-3.86796e-05,0.00049778,0.000847628,0.0010007
50.76,0.8278574999999999,-41943.0,-0.268217,-0.73712,-1.20187,-1.41464,-1.4935,0.03067,0.0598069,0.0890262,0.108572,0.117278,0.00036059,0.00130715,0.00250512,0.00327814,0.00361727
50.78,0.8184224999999999,-203270.0,-0.268743,-0.697034,-1.25518,-1.57011,-1.69476,0.0253004,0.0454653,0.0644557,0.0787243,0.0853955,0.000920294,0.00235987,0.00403994,0.0051511,0.005644
50.800000000000004,0.7912292999999999,-336898.0,-0.279663,-0.640394,-1.19989,-1.59411,-1.76577,0.0198164,0.0320911,0.0399051,0.0470821,0.0507902,0.00137146,0.00313544,0.00508354,0.00640917,0.00700586
50.82,0.7202016,-441036.0,-0.289779,-0.602736,-1.07273,-1.49502,-1.69793,0.0141219,0.0196598,0.0171789,0.0161908,0.0161531,0.00171085,0.00365295,0.00565438,0.0070419,0.00767529
50.84,0.6245562,-513758.0,-0.308547,-0.593098,-0.919601,-1.29486,-1.49234,0.00813867,0.00770142,-0.00274434,-0.011708,-0.0157496,0.00193345,0.00392656,0.00579873,0.00708672,0.00767933
50.86,0.5215107,-550180.0,-0.366074,-0.624195,-0.807453,-1.05615,-1.19902,0.00139245,-0.00447152,-0.0200149,-0.0352181,-0.0426631,0.00202876,0.00395886,0.00557114,0.00661746,0.0070952
50.88,0.45278003999999994,-540159.0,-0.466621,-0.707432,-0.784125,-0.852157,-0.897826,-0.0069345,-0.0177878,-0.0359306,-0.0543012,-0.0636316,0.00197334,0.00373626,0.00501168,0.00572227,0.00603225
50.9,0.45918819,-469777.0,-0.577113,-0.835711,-0.843458,-0.727463,-0.66162,-0.0173718,-0.0332192,-0.0522065,-0.0700974,-0.079226,0.00173028,0.00322619,0.00413031,0.00447828,0.00460368
50.92,0.5495709,-329040.0,-0.614051,-0.931867,-0.893108,-0.645459,-0.493918,-0.0292835,-0.050895,-0.0695721,-0.0838266,-0.0907814,0.00126372,0.00238505,0.00291253,0.00293904,0.0029036
50.94,0.6571145999999999,-120819.0,-0.525921,-0.903075,-0.840981,-0.550616,-0.371862,-0.0406832,-0.0692444,-0.086913,-0.0957873,-0.0994392,0.000564058,0.00118366,0.00134767,0.0011429,0.0010014
50.96,0.7073955,138145.0,-0.323434,-0.68489,-0.642459,-0.403929,-0.263668,-0.0491768,-0.0851241,-0.101747,-0.105333,-0.105795,-0.000334542,-0.000360027,-0.000538929,-0.000868297,-0.00105094
50.980000000000004,0.6554468999999999,423484.0,-0.0577847,-0.277565,-0.304913,-0.192817,-0.135265,-0.0529889,-0.0947486,-0.111221,-0.1113,-0.109784,-0.0013562,-0.00215875,-0.00266861,-0.00303463,-0.00320672
51.0,0.49536044999999995,707508.0,0.239028,0.263115,0.149798,0.0952321,0.0604826,-0.0511765,-0.0948931,-0.112772,-0.112276,-0.110532,-0.00239785,-0.00405517,-0.00490855,-0.00527039,-0.00540988
51.02,0.23447148,960670.0,0.514865,0.804233,0.651298,0.434253,0.32377,-0.0436376,-0.0842196,-0.104761,-0.106981,-0.106689,-0.00334599,-0.0058463,-0.00708388,-0.00746296,-0.00758209
51.04,-0.06890304,1155430.0,0.729034,1.23145,1.13131,0.809354,0.650118,-0.0311986,-0.0638628,-0.0869352,-0.0945452,-0.0969502,-0.00409436,-0.00732712,-0.00900085,-0.00947823,-0.00961848
51.06,-0.36387123,1273240.0,0.801256,1.43061,1.47157,1.15253,0.978662,-0.0158957,-0.0372422,-0.0609064,-0.0749263,-0.0806624,-0.0045653,-0.00833817,-0.0104793,-0.0111729,-0.0113946
51.08,-0.5611835999999999,1308710.0,0.756004,1.41682,1.64076,1.45432,1.31659,-0.00032307,-0.00876798,-0.0297832,-0.0488578,-0.0577099,-0.00472749,-0.00879827,-0.0113862,-0.0124108,-0.0127783
51.1,-0.662184,1265230.0,0.658359,1.26294,1.65797,1.70768,1.67299,0.0138206,0.0180296,0.00320408,-0.0172378,-0.027814,-0.00459251,-0.00870566,-0.011652,-0.0130717,-0.0136336
51.120000000000005,-0.7035296999999999,1149750.0,0.535603,1.03604,1.55552,1.87727,1.99984,0.0257602,0.0410195,0.035339,0.0186117,0.00891429,-0.0041967,-0.00811517,-0.0112665,-0.013058,-0.0138226
51.14,-0.7071609,973324.0,0.400421,0.805763,1.39038,1.93988,2.21978,0.0351204,0.0594375,0.0647979,0.0567833,0.0511105,-0.0035879,-0.0071106,-0.0102652,-0.0123041,-0.0132223
51.160000000000004,-0.6975576,752316.0,0.248884,0.59331,1.18559,1.855,2.22308,0.0416135,0.0734283,0.0905576,0.0947321,0.0955391,-0.00282056,-0.00578194,-0.0087116,-0.0107889,-0.0117558
51.18,-0.6619289999999999,505642.0,0.118878,0.414076,0.965408,1.61467,1.96416,0.0452911,0.0835021,0.112068,0.129429,0.137412,-0.00195151,-0.00421264,-0.00668534,-0.00854729,-0.00942632
51.2,-0.6026007,248578.0,0.0433319,0.271734,0.739211,1.23195,1.47307,0.0469132,0.0903602,0.129114,0.157895,0.171784,-0.00102947,-0.00247401,-0.00427353,-0.00567405,-0.00633436
51.22,-0.5276613,-14909.9,0.0897155,0.240069,0.573708,0.814642,0.908945,0.0482437,0.0954782,0.142243,0.178361,0.195604,-7.79009e-05,-0.000615628,-0.00155996,-0.0023115,-0.00266049
51.24,-0.5197919999999999,-295735.0,0.237212,0.33858,0.476769,0.440676,0.397405,0.0515129,0.101265,0.152748,0.190914,0.208667,0.000919665,0.0013518,0.00138995,0.00138125,0.00138223
51.26,-0.6088635,-612045.0,0.398332,0.513148,0.408444,0.142476,-0.00392848,0.0578684,0.109782,0.1616,0.196746,0.212602,0.00201348,0.00346227,0.00453343,0.00525785,0.00559492
51.28,-0.7666574999999999,-974050.0,0.425076,0.592183,0.259545,-0.146057,-0.352088,0.0661025,0.120835,0.16828,0.19671,0.209042,0.00325319,0.00576844,0.00783223,0.0091924,0.00981137
51.300000000000004,-0.8733086999999999,-1376180.0,0.306027,0.477258,0.0199555,-0.430431,-0.650279,0.0734135,0.13153,0.171075,0.190945,0.199018,0.00464835,0.00829209,0.0112258,0.0130689,0.013892
51.32,-0.8901080999999998,-1803110.0,0.0954597,0.14611,-0.281003,-0.694855,-0.888091,0.0774283,0.137763,0.168464,0.179692,0.183635,0.00615676,0.010985,0.0146212,0.0167753,0.0177185
51.34,-0.8213396999999999,-2236290.0,-0.161529,-0.333821,-0.610371,-0.915408,-1.05489,0.0767677,0.135886,0.159551,0.163589,0.164205,0.00769872,0.0137215,0.0179013,0.0202081,0.0211969
51.36,-0.6979095,-2653300.0,-0.420413,-0.810984,-0.920292,-1.0535,-1.12298,0.0709482,0.124438,0.144244,0.1439,0.142426,0.00917588,0.0163248,0.0209393,0.023283,0.0242632
51.38,-0.5855412,-3026400.0,-0.677817,-1.19792,-1.21999,-1.15255,-1.13737,0.0599659,0.104349,0.122841,0.12184,0.119823,0.010485,0.0186126,0.0236101,0.0259404,0.0268857
51.4,-0.48698981999999996,-3324320.0,-0.892434,-1.46057,-1.49778,-1.26721,-1.15868,0.0442634,0.0777644,0.0956634,0.097642,0.0968623,0.0115273,0.0204338,0.0257952,0.0281352,0.0290525
51.42,-0.39688608,-3520400.0,-1.00063,-1.59533,-1.7021,-1.41388,-1.23458,0.0253328,0.0472054,0.0636645,0.0708311,0.0729297,0.0122233,0.0216835,0.0273884,0.02982,0.0307505
51.44,-0.32586449999999995,-3603850.0,-0.95441,-1.5851,-1.76207,-1.54762,-1.36978,0.00578234,0.015401,0.0290228,0.0412161,0.046886,0.0125344,0.0223095,0.0283153,0.0309404,0.0319486
51.46,-0.31054155,-3581150.0,-0.833203,-1.48037,-1.72069,-1.68077,-1.60165,-0.0120938,-0.0152537,-0.00580478,0.00893219,0.0171717,0.0124713,0.022311,0.0285475,0.0314419,0.0325892
51.480000000000004,-0.30645797999999996,-3465900.0,-0.685987,-1.2882,-1.61194,-1.78547,-1.86599,-0.0272857,-0.0429394,-0.0391311,-0.0257303,-0.0175047,0.0120775,0.0217291,0.0280981,0.031274,0.0325859
51.5,-0.30877644,-3274050.0,-0.504932,-1.00416,-1.44073,-1.80918,-2.02984,-0.0391949,-0.065863,-0.0696578,-0.0616769,-0.056463,0.0114127,0.0206411,0.0270102,0.0303999,0.0318462
51.52,-0.34662098999999996,-3023530.0,-0.369195,-0.752104,-1.29541,-1.80085,-2.0805,-0.0479361,-0.0834256,-0.0970191,-0.0977772,-0.0975665,0.0105414,0.0191482,0.0253435,0.0288053,0.0303059
51.54,-0.34656336,-2726890.0,-0.32249,-0.622303,-1.21114,-1.76766,-2.02711,-0.054853,-0.0971697,-0.122085,-0.133462,-0.138643,0.00951351,0.0173422,0.0231524,0.0264929,0.0279438
51.56,-0.26787036,-2387900.0,-0.333216,-0.614151,-1.15679,-1.66058,-1.86666,-0.0614101,-0.109534,-0.145764,-0.167745,-0.17758,0.00835088,0.0152752,0.020474,0.0234809,0.0247816
51.58,-0.13208235,-2008530.0,-0.332838,-0.659306,-1.07693,-1.43046,-1.58231,-0.0680706,-0.122269,-0.168101,-0.198655,-0.21207,0.00705608,0.0129571,0.0173353,0.0198169,0.0208851
51.6,0.00628167,-1593150.0,-0.326325,-0.70957,-0.965511,-1.1119,-1.19957,-0.0746622,-0.135958,-0.188526,-0.224079,-0.239889,0.00562875,0.0103749,0.013769,0.0155895,0.0163655
51.620000000000005,0.13588235999999998,-1143390.0,-0.356346,-0.732015,-0.833897,-0.777231,-0.771398,-0.0814889,-0.150373,-0.20652,-0.24297,-0.259598,0.00406724,0.00751158,0.00981858,0.010919,0.0113706
