time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
79.08,-0.1399338,196876.0,0.13323,0.200009,0.332594,0.472704,0.540307,-0.00489081,-0.00913067,-0.0117154,-0.0127856,-0.0133666,-0.000726195,-0.00144191,-0.00211523,-0.00257682,-0.00278745
79.10000000000001,-0.17592551999999997,212998.0,0.159679,0.263409,0.388796,0.50322,0.570202,-0.00196172,-0.00449649,-0.00450148,-0.00302633,-0.00226156,-0.00079472,-0.00157818,-0.0022774,-0.00273494,-0.00294373
79.12,-0.22047962999999998,210863.0,0.174002,0.335046,0.440546,0.51466,0.558703,0.00137509,0.00148806,0.00379195,0.00715247,0.00902749,-0.000800586,-0.00160827,-0.00228449,-0.00269368,-0.00287607
79.14,-0.26658618,190326.0,0.185399,0.380965,0.467749,0.498516,0.506222,0.0049691,0.00864816,0.0128749,0.0172842,0.0196767,-0.000737145,-0.00150691,-0.00211782,-0.00244931,-0.00258903
79.16,-0.29816792999999997,150990.0,0.18945,0.379522,0.460825,0.452289,0.431106,0.00871759,0.016253,0.0221606,0.0267923,0.02905,-0.000600278,-0.00125789,-0.00176747,-0.00200855,-0.00210176
79.18,-0.30919157999999997,91167.3,0.197091,0.355309,0.437896,0.404384,0.374659,0.012583,0.0236013,0.0311479,0.035359,0.0371077,-0.000387272,-0.000859351,-0.00123438,-0.00138703,-0.00144019
79.2,-0.32307225,9063.56,0.180439,0.302132,0.374101,0.342226,0.321116,0.0163583,0.0301757,0.0392678,0.0428251,0.0440654,-9.78589e-05,-0.000321581,-0.000530227,-0.000605191,-0.000628455
79.22,-0.32019075,-92855.7,0.128161,0.219605,0.262574,0.259706,0.2551,0.0194443,0.0353931,0.0456346,0.0488444,0.0498276,0.000260167,0.000334108,0.000318797,0.000311505,0.000310475
79.24,-0.29177049,-208577.0,0.0822709,0.143087,0.154993,0.190172,0.204832,0.0215486,0.03902,0.0498102,0.0533432,0.0544269,0.000670097,0.00107824,0.00127325,0.00133338,0.00135302
79.26,-0.27683667,-333706.0,0.0408465,0.0611589,0.0611847,0.118758,0.151324,0.0227798,0.0410625,0.051972,0.0564325,0.0579884,0.00111338,0.00187906,0.00229107,0.00243114,0.00247717
79.28,-0.26839208999999997,-464397.0,-0.0126729,-0.034109,-0.024814,0.0293066,0.0690268,0.0230615,0.041333,0.0523357,0.0579132,0.060192,0.00157179,0.00270302,0.00333415,0.0035746,0.00365898
79.3,-0.25156617,-594937.0,-0.0507216,-0.0975783,-0.0767009,-0.0426763,-0.0150122,0.0224276,0.0400161,0.0513206,0.0577795,0.0607321,0.00202669,0.00351651,0.00437071,0.00473152,0.00486822
79.32000000000001,-0.25718229,-720762.0,-0.0694024,-0.12249,-0.106737,-0.0957843,-0.0940149,0.0212264,0.0378154,0.0494862,0.0563949,0.0596418,0.00246323,0.00429483,0.00537878,0.00587326,0.00607196
79.34,-0.28362324,-838400.0,-0.105822,-0.157863,-0.166202,-0.177118,-0.196868,0.0194741,0.0350119,0.0467568,0.0536658,0.056733,0.00287023,0.0050231,0.00634121,0.00697387,0.0072357
79.36,-0.28478196,-941994.0,-0.153874,-0.213572,-0.253969,-0.287625,-0.311873,0.0168771,0.0312975,0.0425551,0.0490184,0.0516456,0.00323374,0.00568619,0.00723432,0.00800071,0.00831949
79.38,-0.25849146,-1026310.0,-0.169612,-0.259517,-0.330091,-0.384571,-0.402714,0.0136423,0.0265666,0.0367145,0.0422965,0.0444997,0.00353894,0.00626483,0.00802702,0.00891386,0.00928094
79.4,-0.2390013,-1091240.0,-0.162815,-0.301678,-0.399055,-0.464531,-0.481771,0.010318,0.0209547,0.0294231,0.0338054,0.0356549,0.00377854,0.00674005,0.0086884,0.00967488,0.0100825
79.42,-0.2185911,-1138450.0,-0.164626,-0.344334,-0.467484,-0.532087,-0.558291,0.00704361,0.0144946,0.0207577,0.0238393,0.0252543,0.00395216,0.00709454,0.0091902,0.0102513,0.0106916
79.44,-0.18840623999999997,-1166990.0,-0.183867,-0.376357,-0.522729,-0.58354,-0.617779,0.00355868,0.00728766,0.0108555,0.012683,0.0134936,0.00405818,0.00731236,0.00950634,0.0106166,0.0110791
79.46000000000001,-0.15672555,-1174710.0,-0.199987,-0.387115,-0.546701,-0.611253,-0.642953,-0.000279855,-0.000347049,0.000161233,0.00073507,0.000886236,0.00409097,0.00738177,0.0096165,0.0107507,0.0112229
79.48,-0.13594509,-1161000.0,-0.197666,-0.377746,-0.5329,-0.608552,-0.632651,-0.00425639,-0.00799565,-0.0106348,-0.011463,-0.0118698,0.00404561,0.00729834,0.00951177,0.0106435,0.011113
79.5,-0.12981999,-1126030.0,-0.193549,-0.362624,-0.496138,-0.579903,-0.604293,-0.00816855,-0.0153993,-0.0209252,-0.0233475,-0.0242393,0.00392136,0.00706439,0.00919617,0.0102953,0.0107519
79.52,-0.12646469999999999,-1069650.0,-0.183665,-0.331399,-0.435991,-0.515687,-0.550127,-0.0119407,-0.0223396,-0.0302464,-0.0343034,-0.0357835,0.00372026,0.006687,0.00868445,0.00971884,0.0101517
79.54,-0.13343945999999998,-992521.0,-0.164168,-0.287002,-0.366496,-0.429827,-0.470603,-0.015419,-0.0285236,-0.0382713,-0.0437586,-0.0459908,0.00344667,0.00617837,0.00799927,0.00893822,0.00933396
79.56,-0.14389242,-897264.0,-0.1234,-0.224171,-0.285718,-0.326603,-0.356927,-0.0182947,-0.0336353,-0.0447935,-0.0513229,-0.0542661,0.00310953,0.00555678,0.00716863,0.0079874,0.00833139
79.58,-0.16342389,-788266.0,-0.0781854,-0.153279,-0.199693,-0.217617,-0.223901,-0.0203106,-0.0374098,-0.0496476,-0.0567651,-0.0600743,0.00272348,0.00484633,0.00622422,0.00690652,0.00718799
79.60000000000001,-0.18534011999999997,-670601.0,-0.0369336,-0.0765322,-0.105124,-0.102108,-0.0872588,-0.0214617,-0.0397079,-0.0526957,-0.0599623,-0.0631859,0.00230575,0.00407515,0.00520078,0.00573925,0.00595539
79.62,-0.21008532,-548339.0,-0.0123232,-0.0129455,-0.0182008,0.00172348,0.0222744,-0.0219543,-0.0406027,-0.053929,-0.0609662,-0.0638358,0.00187159,0.00327205,0.00413454,0.00452996,0.00468517
79.64,-0.21991097999999998,-423483.0,0.00368483,0.0340159,0.0576928,0.0876774,0.101235,-0.0220407,-0.040392,-0.0535341,-0.0600722,-0.0626007,0.00143164,0.0024621,0.00305991,0.00331958,0.0034208
79.66,-0.21368234999999997,-298162.0,0.0360585,0.085012,0.139385,0.171608,0.177793,-0.0216433,-0.0392017,-0.0515633,-0.0574793,-0.0598104,0.000994804,0.00166616,0.00200893,0.00214407,0.00219669
79.68,-0.21435809999999997,-177750.0,0.0887694,0.152278,0.230229,0.260554,0.26714,-0.020395,-0.0368288,-0.0478672,-0.0531577,-0.0553611,0.000574422,0.000905857,0.00101463,0.0010377,0.00104498
79.7,-0.23274920999999998,-69181.0,0.138071,0.227424,0.313081,0.343699,0.356369,-0.0181266,-0.0330318,-0.0424341,-0.0471152,-0.049126,0.000189206,0.000207251,0.000111615,3.49679e-05,1.07459e-07
79.72,-0.25689159,23773.6,0.156051,0.285484,0.364237,0.400332,0.418249,-0.0151854,-0.0279027,-0.0356609,-0.0396748,-0.0413798,-0.000143913,-0.000402095,-0.000669334,-0.000832932,-0.00090495
79.74,-0.26356341,101385.0,0.151897,0.3131,0.384195,0.427374,0.446873,-0.0121059,-0.0219169,-0.0281766,-0.0313978,-0.0327286,-0.000416825,-0.000900291,-0.00130771,-0.00154366,-0.00164603
79.76,-0.24963786,162212.0,0.190233,0.351265,0.428368,0.474315,0.493466,-0.00868457,-0.0152732,-0.0200509,-0.0223809,-0.0233252,-0.00062473,-0.00127219,-0.00178998,-0.00208145,-0.00220657
79.78,-0.26691156,199602.0,0.239002,0.382189,0.478188,0.521801,0.540301,-0.00439221,-0.0079387,-0.0109854,-0.0124197,-0.0129875,-0.000755498,-0.00150431,-0.00210035,-0.00242945,-0.0025697
79.8,-0.29740548,208319.0,0.244472,0.391035,0.502995,0.545006,0.562192,0.000442529,-0.000206458,-0.00117353,-0.00175166,-0.00196258,-0.000794994,-0.00158576,-0.00222194,-0.00257117,-0.0027192
79.82000000000001,-0.31544979,189829.0,0.217106,0.39359,0.506626,0.553053,0.568969,0.00505832,0.00763979,0.00892269,0.00922893,0.00934903,-0.000739986,-0.00151143,-0.00214444,-0.00249639,-0.00264534
79.84,-0.3299480699999999,148447.0,0.183254,0.377522,0.483592,0.538173,0.55603,0.00906192,0.0153509,0.0188249,0.0201412,0.020599,-0.000598784,-0.00128152,-0.00186697,-0.00220269,-0.00234585
79.86,-0.33535814999999997,87726.4,0.150691,0.323024,0.429518,0.488951,0.513124,0.0124014,0.0223564,0.027956,0.0304124,0.0312906,-0.000384151,-0.000904451,-0.00139916,-0.00169716,-0.00182696
79.88,-0.32235773999999995,10708.4,0.120026,0.244956,0.359841,0.41833,0.448355,0.0151085,0.0280362,0.0358496,0.0394852,0.0409053,-0.000109051,-0.000400525,-0.000761105,-0.000998179,-0.001105
79.9,-0.30274773,-80521.3,0.104025,0.183947,0.29649,0.352917,0.381911,0.0173491,0.0323252,0.0424129,0.0471977,0.049208,0.000215524,0.000203089,2.15196e-05,-0.00013135,-0.000203866
79.92,-0.30025281,-184568.0,0.0836104,0.134488,0.218307,0.274535,0.296261,0.0192254,0.0355096,0.0475608,0.0534722,0.0559897,0.000581269,0.000881436,0.000921257,0.00087535,0.000848111
79.94,-0.29634416999999996,-297296.0,0.032742,0.0677523,0.104061,0.155172,0.171052,0.0203889,0.037532,0.0507845,0.0577693,0.0606629,0.000977412,0.00161185,0.00190471,0.00198776,0.00201464
79.96000000000001,-0.26531678999999997,-411726.0,-0.0222512,-0.00674,-0.0135376,0.017006,0.0318832,0.0204938,0.0381421,0.0516897,0.0594911,0.0626922,0.00138624,0.00236859,0.00292945,0.00316037,0.00324819
79.98,-0.22839942,-523401.0,-0.0469294,-0.0705447,-0.102033,-0.107456,-0.0969434,0.019802,0.0373692,0.050534,0.0585866,0.0620416,0.0017892,0.00312371,0.00395169,0.00434115,0.00449553
80.0,-0.20900972999999998,-631856.0,-0.0512788,-0.122428,-0.167418,-0.209967,-0.217384,0.0188199,0.0354395,0.0478395,0.0554124,0.0588983,0.00217542,0.00385179,0.00493543,0.00548113,0.00570492
80.02,-0.20218338,-736510.0,-0.0575955,-0.154749,-0.218317,-0.284086,-0.318589,0.0177312,0.0326678,0.0439822,0.0504718,0.0535386,0.00254093,0.00453287,0.00585364,0.00653998,0.00682929
80.04,-0.20702939999999997,-834493.0,-0.085406,-0.180761,-0.272817,-0.34605,-0.397513,0.0163012,0.0293127,0.0390708,0.0441705,0.0463776,0.00288125,0.00515267,0.00668417,0.0074864,0.00782846
80.06,-0.20939630999999997,-920456.0,-0.148697,-0.242576,-0.3603,-0.434092,-0.478832,0.0139602,0.0250793,0.0327397,0.036369,0.0376141,0.00318387,0.00569659,0.00740228,0.00829179,0.00866837
80.08,-0.17445825,-987640.0,-0.200294,-0.319661,-0.444094,-0.516996,-0.540574,0.0104703,0.0194569,0.0246957,0.0268581,0.0274201,0.00342817,0.00614195,0.00797663,0.00892407,0.00931872
80.10000000000001,-0.1296216,-1032900.0,-0.199297,-0.364913,-0.476309,-0.542791,-0.553259,0.00647435,0.0126112,0.0154917,0.0162603,0.0164817,0.00359762,0.00646263,0.00837851,0.00935525,0.00975773
80.12,-0.11894679,-1058470.0,-0.17852,-0.377218,-0.472623,-0.522688,-0.537742,0.00269618,0.00518987,0.00600237,0.00560548,0.00557174,0.00368932,0.00664064,0.00859345,0.00957391,0.00997827
80.14,-0.13010201999999998,-1065830.0,-0.179293,-0.370204,-0.463114,-0.492651,-0.516566,-0.00088196,-0.00228436,-0.003355,-0.00454791,-0.00497134,0.00370746,0.0066697,0.00861992,0.00958448,0.00998427
80.16,-0.13706658,-1051620.0,-0.204121,-0.356826,-0.458304,-0.476553,-0.495882,-0.00471611,-0.00955466,-0.0125692,-0.01424,-0.0150958,0.00365148,0.00655131,0.00846068,0.0093966,0.0097836
80.18,-0.12792534,-1011310.0,-0.228938,-0.352628,-0.455215,-0.478663,-0.481877,-0.0090467,-0.0166492,-0.0217044,-0.0237921,-0.0248734,0.00351386,0.00628927,0.00811794,0.00901628,0.00938391
80.2,-0.09998855999999999,-944052.0,-0.21855,-0.345206,-0.429383,-0.467671,-0.463325,-0.0135216,-0.0236275,-0.0305503,-0.0332554,-0.0343254,0.00328817,0.0058865,0.0075954,0.00844581,0.00879192
80.22,-0.07516073999999999,-854128.0,-0.163158,-0.304381,-0.361631,-0.41014,-0.419566,-0.0173387,-0.0301234,-0.0384605,-0.0420336,-0.0431543,0.00297957,0.00534899,0.00690529,0.00769292,0.00801712
80.24,-0.07858641,-747687.0,-0.113488,-0.244458,-0.289886,-0.335995,-0.368121,-0.0201051,-0.0356118,-0.0449756,-0.0494949,-0.0510312,0.00260513,0.00469164,0.00607093,0.00677763,0.00707527
80.26,-0.0832524,-627953.0,-0.0900043,-0.178913,-0.236466,-0.272078,-0.310672,-0.02214,-0.0398455,-0.0502392,-0.0555756,-0.0578191,0.00218268,0.00393707,0.00511878,0.00572693,0.00598676
80.28,-0.07299731999999999,-496174.0,-0.0668527,-0.110556,-0.185749,-0.213143,-0.232914,-0.0237086,-0.0427402,-0.0544613,-0.0604278,-0.063255,0.0017242,0.00311121,0.00407177,0.00456689,0.00477602
80.3,-0.05922273,-356180.0,-0.0277212,-0.0480792,-0.119089,-0.145023,-0.139167,-0.0246544,-0.0443265,-0.0575097,-0.0640095,-0.0669758,0.00124057,0.00224054,0.00295206,0.00332252,0.00347371
80.32000000000001,-0.0509643,-214569.0,0.0210337,0.0110091,-0.0263696,-0.0517461,-0.0394025,-0.0247212,-0.0446972,-0.0589643,-0.0659772,-0.0687615,0.00074681,0.00135031,0.00178732,0.00202265,0.00211634
80.34,-0.05472045,-78056.0,0.0801611,0.0934427,0.101172,0.0845411,0.0802207,-0.0237093,-0.0436527,-0.0582163,-0.0656493,-0.0683533,0.000262505,0.000466808,0.000615519,0.000706389,0.000745193
80.36,-0.08761188,48074.2,0.123171,0.182823,0.225512,0.227769,0.20676,-0.021676,-0.0408901,-0.0549494,-0.0625261,-0.0654835,-0.000191348,-0.00037862,-0.000516138,-0.000575365,-0.000593176
80.38,-0.12549468,161658.0,0.128308,0.242803,0.307129,0.33154,0.318497,-0.0191612,-0.0366338,-0.049623,-0.056933,-0.0602309,-0.000599719,-0.00115386,-0.00156186,-0.00176996,-0.00185032
80.4,-0.13648314,263473.0,0.115718,0.267802,0.353162,0.396037,0.414005,-0.0167209,-0.0315277,-0.0430201,-0.0496573,-0.0529059,-0.00095854,-0.00183547,-0.00248829,-0.00283586,-0.00298169
80.42,-0.12545286,352794.0,0.134942,0.29247,0.406469,0.465012,0.510826,-0.0142143,-0.025925,-0.0354238,-0.0410468,-0.0436576,-0.00126789,-0.00241,-0.00327273,-0.0037429,-0.00394732
80.44,-0.13060131,424793.0,0.181559,0.326335,0.468064,0.544671,0.59382,-0.0110493,-0.019737,-0.0266785,-0.03095,-0.0326111,-0.00152053,-0.00286662,-0.00389375,-0.00446287,-0.00471001
80.46000000000001,-0.15410669999999999,475328.0,0.197999,0.341782,0.494275,0.590043,0.624589,-0.00725371,-0.0130558,-0.0170551,-0.0196028,-0.020427,-0.00170356,-0.00319455,-0.00433109,-0.0049684,-0.00524039
80.48,-0.15806889,505018.0,0.188271,0.349139,0.490225,0.595298,0.621511,-0.00339102,-0.0061466,-0.00721006,-0.00774941,-0.00796605,-0.00181001,-0.00338657,-0.00457374,-0.00524192,-0.00552432
80.5,-0.15024039,514796.0,0.191089,0.363146,0.482467,0.576824,0.611976,0.000402581,0.000976248,0.00251686,0.00397181,0.00436881,-0.00183989,-0.00343828,-0.00462067,-0.00527969,-0.0055603
80.52,-0.15274857,502033.0,0.207301,0.372189,0.4753,0.541786,0.587298,0.00438649,0.0083296,0.0120945,0.0151579,0.0163616,-0.001792,-0.00334522,-0.00447456,-0.0050884,-0.00535299
80.54,-0.16308321,464366.0,0.206693,0.362376,0.458345,0.494556,0.529549,0.00852643,0.0156752,0.021431,0.0255213,0.02753,-0.00166287,-0.00310517,-0.0041393,-0.00468161,-0.00491408
80.56,-0.16936742999999999,403932.0,0.1737,0.326262,0.41488,0.431417,0.435677,0.0123304,0.0225616,0.0301632,0.034781,0.0371823,-0.0014543,-0.0027228,-0.00362336,-0.00407858,-0.00426695
80.58,-0.16022823,325708.0,0.134839,0.270812,0.344148,0.352722,0.331636,0.0154157,0.0285324,0.0377535,0.0426224,0.0448554,-0.00117684,-0.00221186,-0.00294419,-0.00330455,-0.00344658
80.60000000000001,-0.14085486,233196.0,0.111277,0.204783,0.257254,0.262938,0.243977,0.0178769,0.0332883,0.0437675,0.048779,0.0506116,-0.000843915,-0.00159366,-0.00212898,-0.00239053,-0.00249191
80.62,-0.12219395999999999,127883.0,0.0813253,0.125724,0.157094,0.161556,0.166,0.0198029,0.0365934,0.047911,0.053024,0.0547113,-0.000467116,-0.000894839,-0.0012122,-0.0013725,-0.00143868
80.64,-0.10053732,12580.6,0.0328338,0.0437358,0.0539206,0.0612721,0.0839871,0.0209445,0.038288,0.0500212,0.0552522,0.0572112,-5.96415e-05,-0.000146025,-0.000232875,-0.00028974,-0.000319452
80.66,-0.07803305999999999,-106453.0,-0.0307938,-0.0433922,-0.0553465,-0.0410884,-0.0219115,0.0209649,0.0382914,0.0500069,0.0554541,0.0578319,0.000359453,0.000619769,0.000767406,0.000817323,0.000830979
80.68,-0.045744653999999996,-220958.0,-0.0888886,-0.134622,-0.164918,-0.148384,-0.145856,0.0197681,0.0365113,0.0478043,0.0535594,0.0561543,0.000766783,0.0013678,0.00174552,0.00190746,0.00197084
80.7,-0.0056450369999999995,-325138.0,-0.112765,-0.203698,-0.244001,-0.239781,-0.24814,0.0177516,0.0331281,0.0437151,0.0496777,0.0522143,0.00114198,0.00206419,0.00266071,0.00293983,0.00305453
80.72,0.013904129999999999,-418068.0,-0.119396,-0.2468,-0.294986,-0.31631,-0.324896,0.01543,0.0286231,0.0383252,0.0441168,0.046484,0.0014738,0.0026817,0.00348111,0.00387777,0.00404151
80.74,0.015355487999999999,-498604.0,-0.155304,-0.291168,-0.357714,-0.404486,-0.414323,0.012683,0.0232434,0.0317982,0.0369088,0.0390918,0.00175492,0.00320037,0.00418235,0.00468803,0.00489727
80.76,0.036377942999999996,-560584.0,-0.203528,-0.331009,-0.428061,-0.489038,-0.510139,0.00909463,0.0170216,0.0239404,0.0279736,0.0298472,0.0019727,0.00360302,0.00473973,0.00533685,0.00558666
80.78,0.07165296,-598476.0,-0.204936,-0.339871,-0.46458,-0.530842,-0.566194,0.00500999,0.0103128,0.015014,0.0177748,0.0190838,0.00211375,0.00387636,0.00512928,0.00579434,0.00607597
80.8,0.08258532,-614598.0,-0.158704,-0.322941,-0.457724,-0.529694,-0.569321,0.00137358,0.00368472,0.00579098,0.00716943,0.00772867,0.00217758,0.00401634,0.00533733,0.00604378,0.00634409
80.82000000000001,0.06478887,-615824.0,-0.111046,-0.288542,-0.41879,-0.498294,-0.531179,-0.00132392,-0.00243011,-0.00297416,-0.00311045,-0.00327632,0.00217808,0.00402888,0.0053655,0.00608437,0.00638862
80.84,0.031559922,-604507.0,-0.127407,-0.273609,-0.397799,-0.477833,-0.504124,-0.00370845,-0.00805162,-0.0111401,-0.0128717,-0.0136294,0.00212776,0.00392407,0.00522435,0.00592455,0.00621956
80.86,0.030024311999999997,-576313.0,-0.164993,-0.264314,-0.381639,-0.449485,-0.476126,-0.00663244,-0.0134308,-0.0189344,-0.0221449,-0.0234319,0.00202435,0.00370924,0.00492361,0.00557438,0.00584895
80.88,0.043810785,-527952.0,-0.162705,-0.248083,-0.34333,-0.392591,-0.420025,-0.00990943,-0.0185548,-0.0261841,-0.0305657,-0.0323934,0.00185893,0.00338938,0.00447242,0.00504728,0.00529069
80.9,0.046131642,-462152.0,-0.129356,-0.23191,-0.284945,-0.318378,-0.338127,-0.01283,-0.0233547,-0.0324669,-0.0376753,-0.0399749,0.00163153,0.00297029,0.00388591,0.00436487,0.00456701
80.92,0.039579671999999996,-383886.0,-0.0904757,-0.195037,-0.206526,-0.225509,-0.231208,-0.0150284,-0.0276242,-0.0373816,-0.0431142,-0.0456682,0.00135295,0.0024605,0.00318743,0.00355697,0.00371058
80.94,0.019149173999999998,-295427.0,-0.0823531,-0.150966,-0.147408,-0.145363,-0.139902,-0.0167566,-0.0310842,-0.040921,-0.0468229,-0.0493793,0.0010351,0.00187342,0.0024044,0.0026576,0.00276011
80.96000000000001,0.01572075,-195859.0,-0.0792658,-0.101468,-0.107329,-0.0799907,-0.0688689,-0.0183728,-0.0336086,-0.0434683,-0.0490765,-0.051467,0.000683804,0.00122649,0.00156051,0.00169861,0.00175164
80.98,0.026949062999999995,-85582.5,-0.0519344,-0.0521983,-0.0634276,-0.0225989,-0.00612361,-0.0196848,-0.0351452,-0.0451759,-0.0501024,-0.052217,0.000303228,0.000538949,0.000674067,0.000706817,0.000714802
81.0,0.037955015999999994,30622.6,-0.00891097,-0.0103596,-0.00420468,0.0272364,0.0487943,-0.0202933,-0.0357708,-0.0458522,-0.050056,-0.0517902,-9.65537e-05,-0.000170211,-0.000236214,-0.000294767,-0.00032527
81.02,0.045510666,147236.0,0.0158245,0.0177108,0.0501171,0.059468,0.0764412,-0.0202242,-0.0356973,-0.0453931,-0.0491889,-0.0505379,-0.000501728,-0.000884892,-0.00114867,-0.00128722,-0.00134855
81.04,0.06623369999999999,262134.0,0.0290086,0.052228,0.0935003,0.0889877,0.0878735,-0.0197758,-0.0349979,-0.0439569,-0.0477044,-0.0488947,-0.000901728,-0.00159184,-0.00204217,-0.00225615,-0.00234288
81.06,0.09237783,374673.0,0.0473149,0.0955242,0.123428,0.120466,0.101886,-0.0190126,-0.0335204,-0.0417876,-0.0456099,-0.0469971,-0.00128961,-0.00227703,-0.00289961,-0.00318929,-0.0033018
81.08,0.11700419999999999,481922.0,0.0797192,0.1403,0.152095,0.154348,0.137725,-0.0177423,-0.0311621,-0.0390324,-0.0428617,-0.044601,-0.00165716,-0.00292385,-0.00370781,-0.00407401,-0.00421778
81.10000000000001,0.13182378,579892.0,0.0930684,0.1567,0.166942,0.167554,0.170818,-0.0160144,-0.0281921,-0.035842,-0.0396427,-0.0415156,-0.00199473,-0.0035174,-0.00445656,-0.00489905,-0.00507894
81.12,0.15939284999999997,666559.0,0.106,0.174095,0.195206,0.193562,0.211838,-0.0140237,-0.0248842,-0.0322206,-0.0360315,-0.037689,-0.00229511,-0.00404816,-0.00513718,-0.00565579,-0.00587099
81.14,0.17554709999999998,740231.0,0.131766,0.207658,0.241256,0.248651,0.26124,-0.011646,-0.0210666,-0.0278559,-0.0316094,-0.0329583,-0.0025518,-0.00450767,-0.00573795,-0.0063322,-0.00657746
81.16,0.17017628999999998,798093.0,0.150736,0.23741,0.282491,0.30801,0.306045,-0.008821,-0.016616,-0.0226185,-0.0260428,-0.0272854,-0.00275647,-0.00488449,-0.00624269,-0.00690872,-0.0071799
81.18,0.16071731999999997,838176.0,0.157538,0.261603,0.321873,0.360014,0.358114,-0.00573827,-0.0116258,-0.0165748,-0.0193626,-0.0206438,-0.00290207,-0.00516691,-0.00663462,-0.00736278,-0.00765919
81.2,0.14508938999999998,860723.0,0.140939,0.266272,0.345988,0.384903,0.401231,-0.00275349,-0.00634708,-0.00989621,-0.0119134,-0.0130504,-0.00298699,-0.00534664,-0.00689933,-0.00767554,-0.00799613
81.22,0.13882097999999998,868105.0,0.116738,0.253821,0.351125,0.389492,0.421713,-0.000176724,-0.00114615,-0.00292508,-0.00416945,-0.00482094,-0.00301629,-0.00542157,-0.00702755,-0.00783637,-0.00817485
81.24,0.14310957,863118.0,0.103394,0.231946,0.339341,0.387332,0.416846,0.00202459,0.00371152,0.00397958,0.00359878,0.00356465,-0.00299781,-0.00539592,-0.007017,-0.00784207,-0.00818741
81.26,0.15076773,846770.0,0.103314,0.207237,0.315234,0.37854,0.395749,0.00409167,0.00810335,0.0105253,0.0112575,0.0116906,-0.00293665,-0.00527777,-0.00687195,-0.00769351,-0.00803486
81.28,0.1556724,818962.0,0.0930045,0.171029,0.2683,0.337893,0.353233,0.00605485,0.011886,0.0163607,0.0184218,0.0191804,-0.00283518,-0.00507788,-0.00660309,-0.00739672,-0.00772615
81.3,0.17181237,780504.0,0.081691,0.143137,0.216616,0.276906,0.303739,0.00780181,0.0150277,0.0212098,0.0245698,0.0257501,-0.00269661,-0.00480874,-0.00622739,-0.0069668,-0.00727684
81.32000000000001,0.18566295,731905.0,0.0883963,0.142153,0.183058,0.22486,0.258822,0.00950268,0.0178806,0.0252066,0.0295875,0.0313758,-0.00252357,-0.00447966,-0.00576322,-0.00642523,-0.00670558
81.34,0.17760648,672656.0,0.0837441,0.134082,0.145408,0.166676,0.188664,0.0112241,0.0206429,0.0284912,0.0335028,0.0358506,-0.0023163,-0.00409442,-0.00522625,-0.00579432,-0.00603332
81.36,0.17342754,604370.0,0.0532544,0.099179,0.0944661,0.0928938,0.089809,0.0125941,0.0229755,0.03089,0.0360985,0.0386353,-0.00207812,-0.00365824,-0.00463244,-0.00509831,-0.00528846
81.38,0.1859766,531415.0,0.0150076,0.0461388,0.0385838,0.0116231,-0.0118844,0.0132767,0.0244287,0.0322205,0.0371437,0.0394146,-0.00181941,-0.0031842,-0.00400133,-0.00436589,-0.00450796
81.4,0.20649951,457850.0,-0.0181726,-0.0182876,-0.0260208,-0.0724278,-0.101946,0.013245,0.0247072,0.0323461,0.0365357,0.0382763,-0.0015542,-0.00269284,-0.00335567,-0.00362909,-0.00373105
81.42,0.23297616,386262.0,-0.0437895,-0.0824008,-0.0987371,-0.147314,-0.171829,0.0126254,0.0237003,0.0310985,0.0343382,0.0355385,-0.00129549,-0.00220876,-0.00272122,-0.00292036,-0.0029929
81.44,0.25926461999999995,319374.0,-0.0777663,-0.146685,-0.18298,-0.215858,-0.230988,0.0114099,0.0214095,0.0282814,0.0307065,0.0315104,-0.00105514,-0.00175766,-0.00212742,-0.00226991,-0.00232241
81.46000000000001,0.29073009,260919.0,-0.107274,-0.196173,-0.256996,-0.269182,-0.27345,0.00955945,0.0179809,0.0238816,0.0258561,0.026466,-0.000845445,-0.00136376,-0.00160579,-0.00170428,-0.00174265
81.48,0.31531821,215110.0,-0.142245,-0.250418,-0.329239,-0.330544,-0.325103,0.00706426,0.013515,0.0180192,0.0198589,0.0204805,-0.000679208,-0.0010488,-0.00118678,-0.00124713,-0.00127319
81.5,0.35221772999999995,186303.0,-0.174035,-0.305554,-0.389181,-0.394723,-0.386605,0.00390147,0.00795524,0.010835,0.0126062,0.0133634,-0.00056955,-0.0008341,-0.000898239,-0.000922481,-0.000934748
81.52,0.39620625,177131.0,-0.18268,-0.335705,-0.414629,-0.435176,-0.435765,0.000334325,0.00154265,0.00279695,0.0043072,0.00513967,-0.000527193,-0.000739121,-0.000761919,-0.000753347,-0.000749717
81.54,0.4237263599999999,187348.0,-0.179821,-0.341267,-0.417217,-0.456399,-0.47338,-0.00329068,-0.00522707,-0.00552152,-0.00460855,-0.00395177,-0.000556756,-0.000775965,-0.000789165,-0.000756361,-0.000737838
81.56,0.44157483,216451.0,-0.173501,-0.323015,-0.406283,-0.4623,-0.493438,-0.0068239,-0.0118699,-0.0137565,-0.0137955,-0.0136199,-0.000657902,-0.000946935,-0.000981946,-0.000940401,-0.000913556
