time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.08,-0.18718988999999997,2900710.0,0.668549,1.3524,1.90669,1.97195,1.91255,0.0501933,0.0989563,0.146725,0.180691,0.196087,-0.0102073,-0.0187296,-0.0247008,-0.0276668,-0.0288652
65.1,-0.1457223,2578140.0,0.799041,1.37416,1.67538,1.57283,1.47926,0.0648692,0.126222,0.182546,0.216139,0.230005,-0.00905667,-0.0164778,-0.0214081,-0.0236985,-0.0246043
65.12,-0.21312338999999997,2158080.0,0.863107,1.35296,1.39256,1.2093,1.13446,0.0814907,0.153493,0.213225,0.24396,0.256142,-0.00759308,-0.0136807,-0.0174504,-0.0190975,-0.0197428
65.14,-0.30344234999999997,1640070.0,0.804841,1.22718,1.05708,0.873481,0.815421,0.0981702,0.179294,0.237722,0.264788,0.275641,-0.00579647,-0.0103528,-0.0129409,-0.01401,-0.014425
65.16,-0.36843113999999993,1037050.0,0.632902,0.944172,0.682244,0.544353,0.485759,0.112548,0.201008,0.255115,0.278966,0.288653,-0.00368929,-0.00654976,-0.00801253,-0.00857247,-0.00878204
65.18,-0.38179874999999996,366909.0,0.383487,0.524275,0.326122,0.234947,0.180469,0.122711,0.215692,0.265199,0.286759,0.295315,-0.0013367,-0.00238275,-0.0028094,-0.00291522,-0.00294236
65.2,-0.37693539,-349004.0,0.0716623,0.0391052,0.0129654,-0.0464152,-0.077118,0.127263,0.221326,0.268589,0.288644,0.296349,0.00116305,0.00198743,0.00252848,0.00283881,0.00297428
65.22,-0.38035035,-1077850.0,-0.29471,-0.446432,-0.314345,-0.329665,-0.329983,0.125033,0.217253,0.265576,0.284883,0.292278,0.003686,0.00637322,0.00787013,0.00857409,0.00886054
65.24,-0.3663585,-1776100.0,-0.57437,-0.802803,-0.629459,-0.561306,-0.538303,0.116342,0.204761,0.256138,0.275974,0.283595,0.00609974,0.0105934,0.0130873,0.0141827,0.0146193
65.26,-0.39639698999999995,-2407430.0,-0.72414,-1.04492,-0.955513,-0.790709,-0.740329,0.103357,0.186283,0.240288,0.262454,0.270808,0.00829673,0.0145038,0.0180515,0.0195669,0.0201633
65.28,-0.44791412999999997,-2952540.0,-0.804386,-1.25824,-1.31471,-1.11057,-1.01787,0.0880713,0.163252,0.217586,0.243441,0.253227,0.010211,0.0179992,0.0226303,0.0246259,0.0254037
65.3,-0.45521733,-3402840.0,-0.848885,-1.44366,-1.65236,-1.51402,-1.39439,0.0715386,0.136233,0.187915,0.217195,0.229104,0.0118071,0.020994,0.0266853,0.0292322,0.030227
65.32000000000001,-0.41917614,-3754480.0,-0.867243,-1.56837,-1.92351,-1.9384,-1.86342,0.0543773,0.106112,0.152156,0.182671,0.196526,0.0130663,0.0234174,0.030086,0.0332309,0.0344833
65.34,-0.35977694999999993,-4006090.0,-0.885011,-1.64552,-2.14381,-2.34515,-2.39948,0.0368548,0.0739735,0.111483,0.139835,0.153897,0.0139786,0.0252183,0.0327224,0.0364559,0.0379875
65.36,-0.26894747999999996,-4153470.0,-0.962112,-1.75132,-2.37601,-2.75733,-2.96264,0.0183836,0.040005,0.0662848,0.0888103,0.100276,0.014531,0.0263581,0.0345,0.0387424,0.0405292
65.38,-0.09915471,-4187610.0,-1.04666,-1.86639,-2.58173,-3.11596,-3.41067,-0.00170411,0.00382792,0.0167074,0.0300773,0.0365426,0.0146978,0.0267964,0.03533,0.0399313,0.0418974
65.4,0.10432151999999999,-4099050.0,-1.13608,-2.01583,-2.78472,-3.41338,-3.71221,-0.0235315,-0.0349943,-0.0369571,-0.035216,-0.0346863,0.0144454,0.0264848,0.0351275,0.0398799,0.041916
65.42,0.36192354,-3881070.0,-1.16935,-2.1341,-2.93252,-3.55629,-3.81531,-0.0465858,-0.0764936,-0.0941294,-0.104913,-0.109961,0.0137442,0.0253699,0.0338166,0.0384786,0.0404695
65.44,0.6166256999999999,-3535580.0,-1.08142,-2.1147,-2.92308,-3.4371,-3.65263,-0.0690936,-0.118982,-0.152685,-0.174847,-0.184641,0.0125874,0.0234151,0.0313485,0.035681,0.0375235
65.46000000000001,0.7694574,-3074230.0,-0.977916,-2.00771,-2.79191,-3.14577,-3.31073,-0.089687,-0.160206,-0.209835,-0.240675,-0.254275,0.0109996,0.0206232,0.0277233,0.0315258,0.0331343
65.48,0.8761902,-2507660.0,-0.895071,-1.81843,-2.52257,-2.74135,-2.83382,-0.108417,-0.198467,-0.26298,-0.299546,-0.31572,0.0090186,0.0170365,0.0229951,0.0261236,0.0274344
65.5,0.9470546999999999,-1843300.0,-0.78155,-1.5163,-2.07305,-2.21725,-2.23725,-0.125183,-0.231815,-0.308936,-0.349132,-0.366431,0.0066826,0.0127337,0.0172759,0.0196368,0.0206128
65.52,0.9485082,-1092080.0,-0.651147,-1.16495,-1.51664,-1.62748,-1.62033,-0.13951,-0.258627,-0.344833,-0.38758,-0.405006,0.00403567,0.00782928,0.0107382,0.0122697,0.0128985
65.54,0.932178,-267724.0,-0.503958,-0.799388,-0.922283,-1.004,-1.02484,-0.151061,-0.27827,-0.369222,-0.413895,-0.431458,0.00112996,0.00246031,0.00359769,0.00425493,0.00453383
65.56,0.9241761,613441.0,-0.287966,-0.380463,-0.301194,-0.337922,-0.394622,-0.15898,-0.290069,-0.381457,-0.427314,-0.445653,-0.00197046,-0.00322309,-0.00390911,-0.00415716,-0.00423728
65.58,0.8882211,1525250.0,0.0320136,0.127136,0.338927,0.365854,0.322227,-0.16154,-0.292602,-0.38108,-0.427035,-0.446377,-0.00517566,-0.0090498,-0.0115345,-0.0127006,-0.0131576
65.6,0.7937487,2430530.0,0.392253,0.67811,0.94591,1.05255,1.07866,-0.157297,-0.28455,-0.368231,-0.41285,-0.432368,-0.00836403,-0.0148213,-0.0190276,-0.0210995,-0.021945
65.62,0.6747453,3289570.0,0.729177,1.22894,1.51495,1.70727,1.81541,-0.146083,-0.265479,-0.343623,-0.385252,-0.403427,-0.0113978,-0.0203216,-0.0261461,-0.0290805,-0.030303
65.64,0.5424054,4070530.0,0.916196,1.63239,1.96048,2.2217,2.37495,-0.129629,-0.236866,-0.308869,-0.345962,-0.361524,-0.0141549,-0.0253451,-0.032671,-0.0363927,-0.0379525
65.66,0.50347404,4755320.0,0.992952,1.86584,2.30204,2.59425,2.74219,-0.110538,-0.201884,-0.266243,-0.297803,-0.310352,-0.0165566,-0.0297326,-0.0384222,-0.0428303,-0.0446712
65.68,0.5499075,5330950.0,1.09758,2.03028,2.62878,2.91846,3.03341,-0.0896324,-0.162922,-0.216935,-0.242676,-0.252596,-0.0185583,-0.0333806,-0.0432539,-0.0482351,-0.0503007
65.7,0.5733522,5777690.0,1.24842,2.19193,2.94191,3.22743,3.31604,-0.0661724,-0.1207,-0.161228,-0.181217,-0.189102,-0.0201164,-0.0362168,-0.0470356,-0.052474,-0.0547177
65.72,0.5280743999999999,6072800.0,1.4073,2.40698,3.22513,3.53578,3.62887,-0.0396152,-0.0747112,-0.0995579,-0.113585,-0.119653,-0.0211742,-0.038171,-0.0496434,-0.0554221,-0.0578052
65.74,0.38997507,6201830.0,1.49194,2.62415,3.40998,3.77495,3.9067,-0.0106228,-0.0243999,-0.0332068,-0.0404776,-0.0442971,-0.0216766,-0.0391621,-0.0509711,-0.0569627,-0.0594447
65.76,0.21913934999999998,6162850.0,1.49777,2.76033,3.47375,3.89121,4.07598,0.0192743,0.0294448,0.0356305,0.036184,0.0355297,-0.0215901,-0.0391116,-0.0509469,-0.0570056,-0.0595324
65.78,0.06422838,5963330.0,1.39079,2.67062,3.35804,3.79331,4.01136,0.04816,0.0837543,0.103948,0.113029,0.116403,-0.0209158,-0.0379796,-0.0495511,-0.0555135,-0.0580131
65.8,0.019530041999999997,5616950.0,1.20311,2.34701,3.08212,3.49473,3.70093,0.074099,0.133931,0.16835,0.18591,0.193526,-0.0196932,-0.0358028,-0.0468281,-0.0525241,-0.0549138
65.82000000000001,0.08093751,5139080.0,1.01216,1.92133,2.71243,3.0846,3.24039,0.0962517,0.176614,0.226295,0.251703,0.262939,-0.0179897,-0.0326973,-0.0428816,-0.048148,-0.0503491
65.84,0.16538738999999997,4544450.0,0.823813,1.49711,2.25108,2.59004,2.69487,0.114611,0.210799,0.275931,0.308449,0.322292,-0.015881,-0.0288232,-0.0378594,-0.0425464,-0.0444968
65.86,0.24271511999999998,3853350.0,0.599877,1.09981,1.67798,1.99048,2.0813,0.128848,0.236768,0.315221,0.354254,0.370053,-0.0134464,-0.0243475,-0.0319479,-0.0359194,-0.0375734
65.88,0.32880821999999993,3096030.0,0.32948,0.694097,1.0067,1.27171,1.38408,0.138142,0.254707,0.342068,0.386876,0.404707,-0.0107765,-0.0194328,-0.025375,-0.0285081,-0.0298258
65.9,0.44777286,2302260.0,0.148169,0.338113,0.392711,0.560921,0.684243,0.142918,0.265029,0.356062,0.405203,0.425391,-0.00796593,-0.0142354,-0.0183937,-0.0205873,-0.0215248
65.92,0.5054768099999999,1484910.0,0.122625,0.0846194,-0.0456123,-0.0235953,0.0492226,0.145626,0.269256,0.359533,0.410576,0.432725,-0.00508049,-0.00889259,-0.0112377,-0.0124295,-0.0129436
65.94,0.42985298999999993,639290.0,0.1875,-0.030419,-0.276723,-0.419276,-0.461645,0.148728,0.269798,0.35631,0.406147,0.428601,-0.00213695,-0.00350204,-0.00407928,-0.0042623,-0.00433039
65.96000000000001,0.19678299,-239648.0,0.178085,-0.0656646,-0.399211,-0.684886,-0.851239,0.152383,0.268837,0.34955,0.395105,0.415472,0.000874162,0.00188431,0.00297932,0.00375022,0.00411035
65.98,-0.11609487,-1138270.0,-0.0401532,-0.190431,-0.593073,-0.972998,-1.20326,0.153763,0.266276,0.339628,0.378527,0.394927,0.00393562,0.00723545,0.0098711,0.0114865,0.0122143
66.0,-0.34763231999999994,-2019550.0,-0.411609,-0.517661,-0.93399,-1.34506,-1.55721,0.149245,0.259196,0.324357,0.355346,0.367323,0.0069657,0.0124902,0.0165109,0.0188253,0.0198368
66.02,-0.42152672999999996,-2841250.0,-0.72501,-0.977199,-1.3217,-1.68986,-1.83869,0.137879,0.244247,0.3018,0.324997,0.333364,0.00983694,0.0175246,0.0227725,0.0256287,0.0268437
66.04,-0.42851679,-3573000.0,-0.993036,-1.55688,-1.78768,-2.03456,-2.12316,0.120698,0.218906,0.270706,0.287753,0.293745,0.0124227,0.0221561,0.0284976,0.0317562,0.0331148
66.06,-0.33647351999999997,-4191380.0,-1.20542,-2.09254,-2.27432,-2.34518,-2.38572,0.0987139,0.182412,0.230086,0.243955,0.248656,0.0146168,0.0261693,0.0335055,0.0370733,0.0385388
66.08,-0.20928818999999999,-4675960.0,-1.31759,-2.4098,-2.68328,-2.58955,-2.56992,0.0734838,0.137389,0.18051,0.194608,0.1991,0.0163388,0.0293673,0.0376115,0.0414589,0.0430164
66.1,-0.13471497,-5018140.0,-1.28114,-2.42971,-2.90271,-2.74361,-2.64964,0.0474965,0.0889935,0.12465,0.141276,0.146904,0.0175486,0.0316311,0.0406631,0.0448178,0.0464764
66.12,-0.17857700999999998,-5224260.0,-1.14979,-2.22733,-2.89084,-2.82232,-2.69457,0.0231872,0.0424231,0.066715,0.0856172,0.0934623,0.0182555,0.0329453,0.0425767,0.0470867,0.0488801
66.14,-0.31805487,-5301990.0,-1.10092,-2.02001,-2.76519,-2.92466,-2.87505,0.000680148,-5.02994e-05,0.0101547,0.0281473,0.0377661,0.0184941,0.033369,0.0433454,0.0482243,0.0501924
66.16,-0.39875931,-5246010.0,-1.15433,-1.91473,-2.62145,-3.05684,-3.20183,-0.0218723,-0.0393977,-0.0437117,-0.0316677,-0.0230026,0.0182822,0.0329745,0.0430099,0.0481891,0.05034
66.18,-0.35103707999999995,-5051430.0,-1.06923,-1.77038,-2.38291,-3.03187,-3.39077,-0.044108,-0.0762489,-0.0937554,-0.0925547,-0.0889286,0.0176224,0.0318181,0.0416352,0.0469469,0.0492207
66.2,-0.33015971999999993,-4738550.0,-0.794884,-1.52203,-2.06559,-2.78921,-3.24658,-0.0627492,-0.109173,-0.13824,-0.150765,-0.155302,0.0165538,0.0299639,0.0393152,0.0445137,0.0467784
66.22,-0.40024698,-4342610.0,-0.570851,-1.26942,-1.81383,-2.45404,-2.83242,-0.0764065,-0.137087,-0.177035,-0.203198,-0.216092,0.0151623,0.0275013,0.0361625,0.0409741,0.0430644
66.24,-0.44807019,-3879810.0,-0.561151,-1.10745,-1.69724,-2.12978,-2.31157,-0.0877265,-0.160856,-0.212145,-0.249036,-0.267532,0.0135209,0.0245218,0.0322707,0.0364517,0.0382282
66.26,-0.37328583,-3345970.0,-0.554711,-0.946631,-1.53121,-1.70462,-1.6959,-0.0988852,-0.181397,-0.24443,-0.28738,-0.307607,0.0116548,0.0210993,0.0277049,0.0310876,0.0324768
66.28,-0.29584641,-2747230.0,-0.409836,-0.771075,-1.20111,-1.15172,-1.04442,-0.108531,-0.198574,-0.271753,-0.315943,-0.33501,0.00958067,0.0172996,0.0225431,0.0250543,0.0260506
66.3,-0.27710748,-2106220.0,-0.264741,-0.637343,-0.765431,-0.590582,-0.47718,-0.115276,-0.212658,-0.291418,-0.333366,-0.350226,0.0073426,0.0131873,0.0169114,0.0185612,0.0191983
66.32000000000001,-0.25366175999999996,-1437360.0,-0.257661,-0.514171,-0.322867,-0.118212,-0.03913,-0.1205,-0.224173,-0.302301,-0.340454,-0.355389,0.00498483,0.00881896,0.0109742,0.011823,0.0121421
66.34,-0.17877335999999996,-737951.0,-0.267426,-0.277122,0.102041,0.293719,0.346184,-0.125751,-0.232086,-0.30451,-0.338699,-0.352318,0.00252231,0.00425637,0.00490608,0.00503149,0.00506507
66.36,-0.10582703999999998,-7212.01,-0.130265,0.0899452,0.490668,0.674166,0.726703,-0.129728,-0.233958,-0.298583,-0.32902,-0.341589,-3.24808e-05,-0.000404072,-0.00112484,-0.00164571,-0.00187401
66.38,-0.06789527999999999,737954.0,0.1509,0.497839,0.835399,1.01785,1.0912,-0.129522,-0.22808,-0.285322,-0.3121,-0.32341,-0.00262498,-0.00502445,-0.00696389,-0.00805691,-0.00852401
66.4,-0.05522381999999999,1466620.0,0.45028,0.859158,1.13331,1.29921,1.39178,-0.12351,-0.21451,-0.265635,-0.28893,-0.298581,-0.0051553,-0.00945035,-0.0124735,-0.0140672,-0.0147439
66.42,-0.03212235,2144630.0,0.72351,1.18721,1.4144,1.54454,1.62899,-0.111772,-0.194046,-0.240158,-0.260492,-0.268373,-0.00750812,-0.0135359,-0.0175314,-0.0195614,-0.0204135
66.44,-0.009096410999999999,2740650.0,0.94743,1.48054,1.66869,1.76296,1.80713,-0.0950627,-0.167369,-0.209327,-0.227417,-0.234012,-0.00957647,-0.0171501,-0.0220262,-0.0244405,-0.0254373
66.46000000000001,0.016649867999999998,3233520.0,0.991465,1.61237,1.79417,1.86266,1.8629,-0.0756738,-0.13644,-0.174698,-0.191161,-0.197311,-0.0112838,-0.0201882,-0.0258665,-0.0286263,-0.0297505
66.48,0.13611594,3618430.0,0.903721,1.60424,1.84937,1.89608,1.88394,-0.0567219,-0.104274,-0.138263,-0.153574,-0.159843,-0.0126078,-0.0225953,-0.0289961,-0.0320737,-0.0333221
66.5,0.29095856999999997,3898450.0,0.843139,1.56424,1.93168,1.96984,1.97912,-0.0392533,-0.0725888,-0.100452,-0.114914,-0.121212,-0.0135675,-0.0243639,-0.0313832,-0.0347585,-0.0361326
66.52,0.37879383,4072280.0,0.902987,1.58966,2.07429,2.15347,2.19056,-0.0217921,-0.0410498,-0.0603926,-0.0736812,-0.0795156,-0.014178,-0.0255003,-0.0329917,-0.0366445,-0.0381399
66.54,0.34015520999999993,4136340.0,0.948943,1.62122,2.15847,2.3482,2.4081,-0.00327276,-0.00894088,-0.0180649,-0.0286644,-0.033529,-0.0144286,-0.0260002,-0.0337763,-0.0376679,-0.0392704
66.56,0.26454923999999996,4096770.0,0.841344,1.54787,2.07095,2.40013,2.50136,0.0146301,0.02275,0.0242293,0.0188189,0.0155655,-0.0143151,-0.0258621,-0.0337146,-0.0377664,-0.03945
66.58,0.26796521999999995,3969750.0,0.686632,1.39575,1.88652,2.30716,2.4819,0.0299099,0.0521862,0.0638039,0.0658919,0.0653982,-0.0138697,-0.0251128,-0.0328343,-0.0369193,-0.0386404
66.6,0.31415949,3767810.0,0.598368,1.20867,1.69329,2.11518,2.35355,0.0427599,0.0782304,0.099602,0.110115,0.113753,-0.013143,-0.0238086,-0.0312002,-0.0351592,-0.0368489
66.62,0.35392928999999995,3497330.0,0.506039,0.966541,1.46111,1.81691,2.04293,0.0538039,0.0999825,0.131146,0.149436,0.157717,-0.0121773,-0.0220265,-0.0288927,-0.0325637,-0.0341342
66.64,0.4233,3169590.0,0.361864,0.70794,1.17057,1.43907,1.56779,0.062483,0.116727,0.157463,0.181996,0.193825,-0.0110145,-0.0198594,-0.0260067,-0.0292494,-0.0306187
66.66,0.5184456,2796290.0,0.34446,0.61751,0.960728,1.13745,1.15526,0.0695462,0.129982,0.178776,0.207761,0.221055,-0.00969418,-0.0173923,-0.0226443,-0.0253518,-0.0264699
66.68,0.47916234,2373180.0,0.479091,0.700574,0.854482,0.923918,0.893496,0.0777817,0.143163,0.196928,0.228375,0.241543,-0.0082209,-0.0146608,-0.0188872,-0.0209904,-0.021844
66.7,0.2874003,1890230.0,0.500729,0.720991,0.684794,0.632672,0.61444,0.0875799,0.157378,0.212321,0.243941,0.256622,-0.00656728,-0.0116554,-0.0147947,-0.0162673,-0.0168623
66.72,0.13827119999999998,1359330.0,0.265764,0.517138,0.35822,0.200671,0.186221,0.0952448,0.16976,0.222751,0.252274,0.264629,-0.00473903,-0.00838404,-0.010444,-0.0113051,-0.0116498
66.74,0.15456620999999998,815235.0,-0.0889276,0.0879101,-0.0973981,-0.310449,-0.374241,0.0970132,0.17581,0.225359,0.251177,0.262748,-0.00281645,-0.00492834,-0.00596293,-0.00627061,-0.00637603
66.76,0.32009691,292552.0,-0.379849,-0.479815,-0.617992,-0.827986,-0.958733,0.0923254,0.171891,0.218205,0.239792,0.249419,-0.000923067,-0.00145133,-0.00152729,-0.00136092,-0.00125435
66.78,0.5621423999999999,-186690.0,-0.578035,-1.04761,-1.13947,-1.30146,-1.4438,0.0827466,0.156617,0.200631,0.218498,0.225393,0.000827653,0.00183375,0.00266107,0.00322198,0.00349377
66.8,0.7994658,-609069.0,-0.709461,-1.43665,-1.57571,-1.66339,-1.73603,0.0698716,0.131774,0.173479,0.188849,0.193595,0.00235384,0.00471766,0.00640216,0.00729545,0.00768365
66.82000000000001,0.9398279999999999,-966132.0,-0.722486,-1.50848,-1.82066,-1.83343,-1.80474,0.0555522,0.102323,0.139515,0.153881,0.158187,0.00360807,0.00705863,0.0095321,0.0107228,0.0112015
66.84,0.9006447,-1258420.0,-0.564951,-1.26109,-1.78823,-1.77132,-1.68649,0.0426778,0.0746271,0.103426,0.117834,0.123275,0.00459037,0.00882813,0.0119615,0.0134399,0.0140161
66.86,0.6508263,-1493130.0,-0.441551,-0.974191,-1.61013,-1.65791,-1.60389,0.0326128,0.0522743,0.0694424,0.0835415,0.0903712,0.00534328,0.0100971,0.0136902,0.0154537,0.0161526
66.88,0.38117348999999995,-1669130.0,-0.508159,-0.876839,-1.4329,-1.64042,-1.69211,0.0231157,0.033764,0.0390121,0.0505582,0.0574112,0.00590056,0.0109575,0.0147747,0.0167947,0.0176304
66.9,0.25452672,-1771940.0,-0.679562,-0.976867,-1.32076,-1.70528,-1.88905,0.0112385,0.015227,0.0114755,0.0171012,0.0215995,0.00624411,0.0114474,0.0152796,0.0174713,0.0184205
66.92,0.28165769999999996,-1795020.0,-0.624998,-0.977859,-1.12044,-1.58556,-1.8627,-0.00180713,-0.0043203,-0.0129364,-0.0158072,-0.0159179,0.00633842,0.0115565,0.015265,0.0174842,0.0184773
66.94,0.21250527,-1757960.0,-0.390925,-0.813833,-0.883472,-1.27029,-1.541,-0.0119664,-0.0222372,-0.0329756,-0.0443657,-0.0499548,0.00620068,0.0112909,0.0148059,0.0168825,0.0178186
66.96000000000001,0.025556201999999997,-1685220.0,-0.261768,-0.620141,-0.76102,-0.946975,-1.09175,-0.0184933,-0.036577,-0.0494205,-0.0665383,-0.0762823,0.00589609,0.0107028,0.0139819,0.0157734,0.0165562
66.98,-0.12509432999999998,-1578800.0,-0.27317,-0.458631,-0.722887,-0.687879,-0.642349,-0.0238427,-0.0473647,-0.0642595,-0.0828869,-0.0936233,0.00547273,0.00986337,0.0128451,0.0142792,0.0148572
67.0,-0.19838439,-1431380.0,-0.244261,-0.327993,-0.627043,-0.446696,-0.256566,-0.029017,-0.0552309,-0.0777588,-0.0942326,-0.102612,0.00494413,0.00883741,0.0114249,0.012508,0.0128948
67.02,-0.25246937999999997,-1252580.0,-0.111294,-0.235128,-0.397853,-0.187106,0.0162827,-0.0325725,-0.0608621,-0.0880078,-0.100571,-0.105015,0.00432824,0.00767648,0.00976728,0.0105599,0.0108185
67.04,-0.3247078199999999,-1065920.0,0.00613106,-0.155377,-0.0694238,0.0794006,0.174419,-0.0336242,-0.0647672,-0.0926806,-0.101648,-0.103108,0.00366627,0.00642019,0.0079604,0.00853776,0.00873728
67.06,-0.41282612999999996,-884176.0,-0.013976,-0.0629964,0.222123,0.277332,0.238094,-0.0337026,-0.0669509,-0.0911536,-0.0980804,-0.0989831,0.002993,0.00510301,0.00612205,0.00654048,0.00671637
67.08,-0.46142607,-698270.0,-0.0950663,0.0652469,0.382942,0.373865,0.274457,-0.034793,-0.0669284,-0.0851029,-0.0915684,-0.0938576,0.00230804,0.00376421,0.00435949,0.00464399,0.00478796
67.1,-0.45236132999999995,-497344.0,-0.0103459,0.284069,0.498455,0.480855,0.422553,-0.0358472,-0.0634353,-0.0762889,-0.0830212,-0.0868875,0.00160164,0.00246058,0.00274557,0.0028981,0.00298051
67.12,-0.49272834,-292510.0,0.183873,0.46433,0.56067,0.574595,0.604516,-0.0341119,-0.0559513,-0.0656977,-0.0724667,-0.0766168,0.000902052,0.00126671,0.0013257,0.00134322,0.00134547
67.14,-0.5368005,-108906.0,0.347901,0.54681,0.586328,0.64033,0.726402,-0.0287941,-0.0458399,-0.0542277,-0.0603174,-0.0633076,0.000272992,0.000248799,0.000126451,1.53795e-05,-5.37765e-05
67.16,-0.5469546,34788.7,0.432838,0.585092,0.614217,0.697669,0.771472,-0.0209868,-0.0345209,-0.0422223,-0.0469374,-0.0483289,-0.000224817,-0.000554808,-0.000838049,-0.00105717,-0.00117014
67.18,-0.5380857,131401.0,0.434562,0.598319,0.629558,0.723833,0.74706,-0.0123128,-0.0226867,-0.0297845,-0.0327224,-0.0331436,-0.000557813,-0.00112688,-0.00155812,-0.00185377,-0.00198487
67.2,-0.5056277699999999,181510.0,0.359168,0.561594,0.615894,0.692585,0.68456,-0.00437544,-0.0110876,-0.01733,-0.0185582,-0.0188274,-0.000724694,-0.00146463,-0.00202926,-0.00236657,-0.00250458
67.22,-0.44714708999999997,189537.0,0.272983,0.511212,0.629653,0.659951,0.661966,0.00194607,-0.000359554,-0.00487454,-0.00503286,-0.00536212,-0.000748988,-0.0015791,-0.00225131,-0.00260248,-0.00274647
67.24,-0.4217394,156203.0,0.321764,0.586684,0.786602,0.773152,0.793969,0.00789354,0.0106194,0.00928801,0.00929817,0.00919723,-0.000650592,-0.0014765,-0.00220717,-0.00255983,-0.00270812
67.26,-0.5533397999999999,77229.9,0.397676,0.699685,0.94392,0.937416,0.948951,0.0150879,0.0234831,0.0265932,0.0264039,0.0266264,-0.000420777,-0.00113548,-0.00184836,-0.00220281,-0.00234988
67.28,-0.7243784999999999,-41464.3,0.31792,0.668657,0.898681,0.961498,0.951641,0.0222439,0.0371665,0.0450192,0.045393,0.0456324,-4.74589e-05,-0.00052898,-0.00113224,-0.00148484,-0.00162729
67.3,-0.7526681999999999,-178499.0,0.117371,0.456237,0.649521,0.796558,0.805406,0.0265968,0.0484154,0.0605013,0.0629736,0.0632028,0.000440948,0.00032684,-7.70315e-05,-0.000401177,-0.000538943
67.32000000000001,-0.6257955,-314589.0,-0.0637955,0.121794,0.300053,0.487152,0.566474,0.0271326,0.0541958,0.069997,0.0758107,0.0769216,0.000978242,0.00135295,0.00122795,0.000986666,0.000862302
67.34,-0.41137263,-442701.0,-0.164469,-0.226334,-0.0503706,0.123057,0.263001,0.0248499,0.0531504,0.0724938,0.0819128,0.0852164,0.00149807,0.00242641,0.00265286,0.0025639,0.00248368
67.36,-0.18291864,-559110.0,-0.227768,-0.479495,-0.352558,-0.21293,-0.0903692,0.0209276,0.0460921,0.0684645,0.081014,0.0869427,0.00195584,0.00341884,0.00406244,0.00419317,0.00420527
67.38,0.007743023999999999,-659290.0,-0.203418,-0.504529,-0.514075,-0.413678,-0.376105,0.0166157,0.0362518,0.0597982,0.074748,0.082278,0.00233127,0.00424228,0.00534507,0.00575079,0.00589748
67.4,0.05780748,-746416.0,-0.0790751,-0.328928,-0.525854,-0.501359,-0.53991,0.0137908,0.0279173,0.0493989,0.0655976,0.0731178,0.00263534,0.00488397,0.00643704,0.00715424,0.00745144
67.42,-0.030162419999999995,-832445.0,0.0718553,-0.0797284,-0.422162,-0.53762,-0.599224,0.0137186,0.0238307,0.0399188,0.0552078,0.0617265,0.00291043,0.00540145,0.00733022,0.0083623,0.00879988
67.44,-0.19098887999999997,-928058.0,0.138228,0.111246,-0.263825,-0.54707,-0.619349,0.0158194,0.0241459,0.0330589,0.0443609,0.0495407,0.00320581,0.00588121,0.00805999,0.00935799,0.00991255
67.46000000000001,-0.34751501999999995,-1033210.0,0.0516083,0.12582,-0.169566,-0.561933,-0.691229,0.0177178,0.0265165,0.028725,0.0332709,0.036435,0.00354118,0.00638784,0.00867783,0.0101343,0.0107723
67.48,-0.40272609,-1132160.0,-0.170906,-0.102436,-0.260182,-0.639658,-0.850997,0.0165248,0.0267504,0.0244275,0.021255,0.0210127,0.00388361,0.0069205,0.00920936,0.0106796,0.0113468
67.5,-0.28190861999999994,-1201000.0,-0.363508,-0.440237,-0.467905,-0.719258,-0.941932,0.0111807,0.0213236,0.0171466,0.00766582,0.00308341,0.00416067,0.00740124,0.0096251,0.0109688,0.0115877
67.52,-0.08963505,-1223540.0,-0.494789,-0.789588,-0.749543,-0.81194,-0.915634,0.00259769,0.00902538,0.00497214,-0.00764615,-0.0154923,0.00429845,0.00770473,0.00984629,0.010969,0.0114637
67.54,0.12649529999999998,-1196550.0,-0.508001,-0.974854,-0.961394,-0.831163,-0.742327,-0.00743021,-0.00861904,-0.0121372,-0.0240772,-0.0320719,0.00425012,0.0077088,0.00977464,0.0106517,0.010988
67.56,0.25163604,-1123970.0,-0.439345,-0.945568,-1.03773,-0.762038,-0.533082,-0.0169037,-0.0278233,-0.0321285,-0.0400092,-0.044826,0.00400678,0.00734438,0.00933198,0.0100109,0.010219
67.58,0.26988843,-1006760.0,-0.4126,-0.828168,-1.03263,-0.715825,-0.479,-0.0254231,-0.0455606,-0.0528321,-0.0547878,-0.0549468,0.00358352,0.00661054,0.00848237,0.0090629,0.00922131
67.6,0.28880382,-838741.0,-0.419348,-0.702778,-0.94077,-0.731009,-0.599288,-0.0337426,-0.0608701,-0.0725661,-0.0692561,-0.0657297,0.00299186,0.00554623,0.00722839,0.00782246,0.00801455
67.62,0.33415761,-620579.0,-0.321839,-0.521504,-0.691588,-0.714652,-0.730153,-0.0411545,-0.0731129,-0.0888897,-0.0837128,-0.0790241,0.00224289,0.0042064,0.00561383,0.00629277,0.00656701
