time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
78.38,-0.35760843,1704910.0,0.543397,1.04988,1.2675,1.2701,1.28232,0.00425279,0.0097971,0.0154987,0.0221172,0.0242021,-0.00602798,-0.0110407,-0.0143935,-0.0160156,-0.016678
78.4,-0.21860895,1663850.0,0.41809,0.838992,1.06567,0.995952,1.03109,0.0138677,0.0286858,0.0388304,0.0447777,0.0473362,-0.00584678,-0.0106559,-0.0138502,-0.0153467,-0.0159626
78.42,-0.055008089999999996,1570480.0,0.377401,0.66801,0.87365,0.837631,0.827606,0.0218226,0.0437558,0.0582235,0.0631136,0.0659231,-0.00548988,-0.00993149,-0.0128797,-0.0142678,-0.01483
78.44,0.038696607,1427620.0,0.397416,0.576497,0.723053,0.781868,0.729267,0.0295707,0.0562009,0.0741905,0.0793085,0.0814919,-0.00497594,-0.00893193,-0.0115555,-0.0128436,-0.0133558
78.46000000000001,0.036767532,1239610.0,0.278949,0.40336,0.475604,0.600902,0.591702,0.0363344,0.0659995,0.0861771,0.0931363,0.0947016,-0.00431689,-0.00770992,-0.00995186,-0.0111191,-0.0115939
78.48,0.11087757,1023800.0,0.0949045,0.192419,0.206851,0.332833,0.424786,0.0400729,0.0719573,0.0930017,0.102474,0.104866,-0.00355282,-0.00633035,-0.00816007,-0.00916301,-0.00959823
78.5,0.21965597999999997,796886.0,0.0292907,0.0721238,0.0685342,0.158591,0.297755,0.0413149,0.0746027,0.0957555,0.107388,0.112092,-0.00273894,-0.00486475,-0.0062725,-0.0070644,-0.00742865
78.52,0.22636503,559308.0,0.0470402,0.0147703,0.0320256,0.0833245,0.158201,0.0420782,0.0754717,0.0967611,0.109807,0.116651,-0.00190501,-0.00336401,-0.00434733,-0.00489245,-0.00514121
78.54,0.15671484,309533.0,0.0134951,-0.0447544,-0.000769036,0.00869983,-0.029683,0.0426835,0.0751718,0.0970737,0.110727,0.117937,-0.00105739,-0.00185758,-0.00240898,-0.00268711,-0.00279533
78.56,0.09462998999999998,60031.6,-0.0919265,-0.112722,-0.0787219,-0.121992,-0.219285,0.0418992,0.073597,0.0962788,0.109594,0.115447,-0.000211566,-0.000369887,-0.000475457,-0.000483892,-0.000461499
78.58,0.06824411999999999,-174886.0,-0.120815,-0.120646,-0.143274,-0.233137,-0.303947,0.0397718,0.0712634,0.0940588,0.106043,0.110215,0.000605144,0.00107872,0.00142792,0.00167248,0.00179512
78.60000000000001,0.0033784848,-395051.0,-0.0935034,-0.140587,-0.232374,-0.335745,-0.350274,0.0376286,0.068651,0.0903023,0.100354,0.103672,0.00137915,0.00247786,0.00327153,0.00373645,0.00393399
78.62,-0.05652381,-602534.0,-0.168659,-0.287873,-0.421972,-0.503795,-0.496209,0.035007,0.0643664,0.0837589,0.0919588,0.0952075,0.0021055,0.00380803,0.00501214,0.00565958,0.00592278
78.64,-0.009509409,-785353.0,-0.321807,-0.504944,-0.64942,-0.699636,-0.711745,0.0301023,0.0564383,0.073045,0.0799245,0.083128,0.0027566,0.00501608,0.00658018,0.00737842,0.00770614
78.66,0.1048713,-929253.0,-0.378545,-0.650905,-0.796694,-0.82905,-0.865239,0.0230988,0.0448798,0.0585838,0.0646377,0.0673582,0.00328861,0.00602926,0.00789647,0.00882404,0.009211
78.68,0.16996515,-1037120.0,-0.274747,-0.64824,-0.806358,-0.840549,-0.875032,0.0165659,0.0318883,0.0425533,0.0479417,0.0499554,0.00368526,0.00679694,0.00890784,0.00994983,0.0103841
78.7,0.11713322999999999,-1119870.0,-0.254713,-0.639358,-0.825207,-0.877089,-0.890825,0.0112713,0.0190123,0.0262376,0.0307653,0.0322969,0.00396363,0.00730595,0.00959575,0.0107369,0.0112067
78.72,0.0920958,-1173100.0,-0.361393,-0.638057,-0.857398,-0.938799,-0.942834,0.00511023,0.0062382,0.0094116,0.0126064,0.0139603,0.00412744,0.00755846,0.00995224,0.0111706,0.0116692
78.74,0.11197661999999999,-1184540.0,-0.362949,-0.535728,-0.769836,-0.88598,-0.911423,-0.00213318,-0.00549966,-0.00686073,-0.00564138,-0.00458228,0.00415721,0.00756584,0.00997775,0.0112403,0.011763
78.76,0.05227601999999999,-1159750.0,-0.180284,-0.345159,-0.54967,-0.693662,-0.760853,-0.00756551,-0.0143085,-0.0200558,-0.0214378,-0.021305,0.00406023,0.00736776,0.00970858,0.0109695,0.0115041
78.78,-0.10891406999999999,-1117830.0,-0.0470994,-0.220852,-0.358102,-0.510004,-0.606203,-0.00983934,-0.0199686,-0.0291335,-0.0334745,-0.0349756,0.00388618,0.00702499,0.00921669,0.0104204,0.0109413
78.8,-0.23058324,-1065060.0,-0.109633,-0.215203,-0.290996,-0.422136,-0.508833,-0.0114067,-0.0243292,-0.0356245,-0.0427959,-0.046126,0.00367372,0.00658201,0.00856911,0.00965765,0.0101303
78.82000000000001,-0.23391353999999998,-992436.0,-0.192987,-0.214889,-0.264714,-0.344764,-0.387344,-0.0144329,-0.0286301,-0.0411816,-0.0504649,-0.0550877,0.00341532,0.00605242,0.00780105,0.00872504,0.00911818
78.84,-0.20848034999999998,-895754.0,-0.172673,-0.198687,-0.235145,-0.243657,-0.234315,-0.0180895,-0.0327659,-0.0461802,-0.0563491,-0.0613043,0.0030901,0.00543846,0.00692743,0.0076569,0.00795426
78.86,-0.19220931,-781088.0,-0.116923,-0.206257,-0.204931,-0.143888,-0.0989007,-0.0209854,-0.0368153,-0.050581,-0.0602245,-0.0646365,0.00269935,0.00474264,0.00595982,0.00649117,0.00669485
78.88,-0.16945412999999998,-655389.0,-0.0780119,-0.190482,-0.137769,-0.0323683,0.0259982,-0.0229348,-0.0407827,-0.054008,-0.0619871,-0.0653655,0.00226015,0.00396666,0.00491393,0.00526905,0.00539483
78.9,-0.16849533,-520047.0,-0.100833,-0.173779,-0.102461,0.0132595,0.0689902,-0.0247232,-0.0444253,-0.0564103,-0.0621782,-0.0644156,0.00178357,0.00311458,0.00380975,0.0040274,0.00409702
78.92,-0.12435788999999998,-368071.0,-0.166058,-0.191564,-0.147368,-0.0507004,-0.00675713,-0.0273921,-0.0480788,-0.0589085,-0.0625526,-0.0637933,0.00126242,0.00218954,0.00265656,0.00278009,0.00281493
78.94,0.0033609764999999996,-193578.0,-0.138553,-0.155631,-0.145698,-0.0918388,-0.0653677,-0.0304382,-0.0515507,-0.0618392,-0.063978,-0.0645146,0.000684112,0.00119325,0.00144908,0.00151479,0.00153185
78.96000000000001,0.08716409999999998,-4500.59,-0.067862,-0.110853,-0.111665,-0.118299,-0.114428,-0.0325024,-0.0542155,-0.0644128,-0.0660794,-0.0663125,5.47063e-05,0.000135585,0.000186564,0.000214212,0.00022358
78.98,0.14638580999999998,186420.0,0.00214903,-0.0547735,-0.0637329,-0.130267,-0.15468,-0.0331595,-0.0558718,-0.0661668,-0.068565,-0.0690036,-0.000601913,-0.000965289,-0.00111923,-0.00113223,-0.00112958
79.0,0.19702268999999997,373565.0,0.0810644,0.0584489,0.00937347,-0.0901358,-0.143405,-0.0323274,-0.055835,-0.0667104,-0.0707691,-0.0719844,-0.00125678,-0.00208236,-0.00244801,-0.00252557,-0.00253946
79.02,0.21398019,553467.0,0.140326,0.180457,0.0725512,-0.0243441,-0.0912757,-0.0301135,-0.053446,-0.0658912,-0.0719139,-0.0743312,-0.00188119,-0.00317517,-0.00377402,-0.0039524,-0.00400262
79.04,0.22474118999999998,718675.0,0.185111,0.268677,0.139463,0.0611814,0.0097549,-0.0268591,-0.0489547,-0.063771,-0.0715455,-0.0751464,-0.00245092,-0.00419917,-0.00507064,-0.005387,-0.00549739
79.06,0.22839125999999998,858674.0,0.252298,0.353046,0.275103,0.211167,0.194605,-0.022485,-0.0427374,-0.0596254,-0.068822,-0.0731028,-0.00294436,-0.00511609,-0.00630461,-0.00679067,-0.00697989
79.08,0.17861270999999998,959632.0,0.404746,0.544219,0.566692,0.521982,0.528961,-0.0159146,-0.0337648,-0.0512074,-0.0614905,-0.0658672,-0.00332835,-0.00588112,-0.00741293,-0.0080938,-0.00836959
79.10000000000001,-0.014639702999999999,1009500.0,0.462272,0.704697,0.828328,0.832733,0.837078,-0.00724439,-0.0212756,-0.0372572,-0.0479434,-0.0522068,-0.00355994,-0.00643152,-0.00829758,-0.00918813,-0.00955033
79.12,-0.19182171,1015670.0,0.291092,0.662295,0.868977,0.952814,0.954052,0.000289256,-0.0076057,-0.0202842,-0.0300879,-0.0342955,-0.00362949,-0.00672033,-0.00887299,-0.00996845,-0.0104153
79.14,-0.18480614999999997,1000580.0,0.151304,0.562865,0.849928,1.01182,1.04608,0.00471322,0.00464591,-0.00309513,-0.0104415,-0.0142942,-0.00357947,-0.00674993,-0.00910679,-0.0103737,-0.0109012
79.16,-0.15660315,967599.0,0.241468,0.556558,0.924253,1.13709,1.23566,0.00864095,0.0158401,0.0146467,0.0110476,0.00852314,-0.00344593,-0.00654507,-0.00899127,-0.0103677,-0.010959
79.18,-0.25269123,900379.0,0.305657,0.506686,0.914441,1.15833,1.30405,0.0141122,0.0264726,0.0330336,0.0340019,0.0339202,-0.00321839,-0.00612194,-0.00851447,-0.00991719,-0.0105345
79.2,-0.29668791,800401.0,0.184314,0.381256,0.740309,1.00945,1.15037,0.0190119,0.035352,0.0495811,0.0556797,0.0584643,-0.00288715,-0.0055037,-0.00768832,-0.00902037,-0.00961068
79.22,-0.2149446,686633.0,0.115148,0.351994,0.58482,0.854159,0.957751,0.0220065,0.0426845,0.0628324,0.0743158,0.0795455,-0.00247697,-0.00472333,-0.00656419,-0.00772042,-0.00823058
79.24,-0.18296658,558992.0,0.228196,0.418171,0.522428,0.725638,0.799577,0.02544,0.0503861,0.0739049,0.0901138,0.0971188,-0.0020025,-0.00379263,-0.00519681,-0.00607612,-0.00646394
79.26,-0.24750962999999998,400510.0,0.289826,0.391136,0.424746,0.48964,0.542163,0.0306202,0.0584792,0.0833766,0.102267,0.110536,-0.0014419,-0.00270397,-0.003624,-0.00415232,-0.00438739
79.28,-0.25457313,213046.0,0.124422,0.211184,0.215126,0.126086,0.128216,0.0347627,0.0645024,0.0897753,0.108424,0.11724,-0.000788074,-0.00147416,-0.00189248,-0.00204541,-0.00210963
79.3,-0.13141017,14961.6,0.0298892,0.126011,0.0874423,-0.0985428,-0.184543,0.0363058,0.0678744,0.092801,0.108699,0.116677,-7.73898e-05,-0.00015039,-6.67154e-05,0.000125816,0.00022954
79.32000000000001,-0.10239882,-192492.0,0.125921,0.148626,0.0441959,-0.159296,-0.315537,0.0378639,0.0706207,0.0941174,0.106121,0.111676,0.000664307,0.00123456,0.00180247,0.00227402,0.00251307
79.34,-0.19286517,-416740.0,0.0777541,0.00237155,-0.155003,-0.329473,-0.473329,0.0399006,0.0721307,0.0930093,0.101233,0.103787,0.00144195,0.00266208,0.00367374,0.00434756,0.0046677
79.36,-0.15175151999999997,-638830.0,-0.231773,-0.344161,-0.519206,-0.652152,-0.70879,0.0383604,0.0687128,0.0862673,0.0914169,0.091966,0.00222456,0.00407051,0.0054665,0.00627406,0.00662523
79.38,0.060711419999999995,-823047.0,-0.513573,-0.696366,-0.866179,-0.945753,-0.919442,0.030907,0.0583075,0.0724134,0.0754378,0.0756837,0.00291724,0.00534071,0.00705331,0.0079426,0.00830173
79.4,0.2832591,-952832.0,-0.537679,-0.918707,-1.07608,-1.0858,-1.04294,0.0203945,0.0421568,0.0529908,0.0551223,0.0560599,0.00343025,0.00634536,0.00830735,0.00924821,0.00961916
79.42,0.40014038999999996,-1033390.0,-0.462778,-1.03285,-1.18201,-1.13363,-1.12196,0.0103899,0.0226413,0.0304099,0.0329279,0.0344109,0.00373809,0.00699334,0.00914136,0.0101287,0.0105239
79.44,0.44616279,-1062360.0,-0.597216,-1.17058,-1.34163,-1.29146,-1.29886,-0.000210042,0.000606998,0.00517354,0.00867706,0.0102026,0.00383989,0.00722582,0.00949719,0.0105448,0.01097
79.46000000000001,0.5869233,-1012680.0,-0.88324,-1.35211,-1.59337,-1.60901,-1.60656,-0.0150146,-0.0246198,-0.0241765,-0.0203276,-0.0188517,0.00368765,0.00698569,0.00930716,0.0104283,0.0108835
79.48,0.868836,-860958.0,-0.842126,-1.30694,-1.63462,-1.75038,-1.75186,-0.0322683,-0.0512102,-0.0564564,-0.0539215,-0.0524359,0.00321482,0.00622739,0.00850084,0.00968576,0.0101706
79.5,0.9906444,-628171.0,-0.441883,-0.997569,-1.37302,-1.58333,-1.63914,-0.0451084,-0.0742553,-0.0865328,-0.0872586,-0.0863458,0.00244105,0.00497274,0.00707094,0.00827396,0.00878282
79.52,0.8571926999999999,-360321.0,-0.163987,-0.687139,-1.06896,-1.35043,-1.48767,-0.051167,-0.0911024,-0.110953,-0.116596,-0.117614,0.0014783,0.00331916,0.00509609,0.00623541,0.00674323
79.54,0.7236542999999999,-69458.4,-0.272253,-0.565844,-0.955613,-1.27744,-1.46475,-0.0555294,-0.103632,-0.131198,-0.142875,-0.147138,0.000411332,0.00137181,0.00267458,0.0036407,0.00409571
79.56,0.811512,266851.0,-0.35674,-0.442687,-0.837333,-1.15635,-1.33078,-0.0618194,-0.113718,-0.149128,-0.167213,-0.175093,-0.000762156,-0.000801683,-0.000128677,0.00053982,0.000873392
79.58,0.910452,648973.0,-0.188131,-0.2816,-0.604878,-0.870447,-0.987334,-0.0672681,-0.12096,-0.16355,-0.187481,-0.198274,-0.00205303,-0.00314846,-0.00325545,-0.00300712,-0.00286029
79.60000000000001,0.9069431999999998,1043990.0,-0.00234514,-0.19753,-0.343865,-0.512778,-0.566372,-0.0691728,-0.125752,-0.173037,-0.201313,-0.213812,-0.00341744,-0.00561558,-0.00662132,-0.00689506,-0.00698115
79.62,0.8919695999999999,1427290.0,0.071858,-0.0805499,-0.034927,-0.075337,-0.0817826,-0.0684777,-0.128532,-0.176825,-0.207194,-0.220293,-0.00479394,-0.00815842,-0.0101199,-0.0109801,-0.0113222
79.64,0.8385267,1797920.0,0.114861,0.16796,0.311351,0.419533,0.451537,-0.0666105,-0.127658,-0.174061,-0.203752,-0.216596,-0.00614483,-0.0107203,-0.0136288,-0.0150896,-0.0156911
79.66,0.7308198,2160560.0,0.169693,0.423488,0.587765,0.831641,0.913994,-0.063765,-0.121744,-0.16507,-0.191241,-0.20294,-0.00744858,-0.0132144,-0.0170201,-0.0190395,-0.0198864
79.68,0.6626582999999999,2509520.0,0.288594,0.640653,0.864003,1.17616,1.32173,-0.0591821,-0.111102,-0.150552,-0.171163,-0.180583,-0.00867805,-0.0155428,-0.0201763,-0.0226636,-0.0237217
79.7,0.5857808999999999,2824600.0,0.434065,0.827645,1.19438,1.48312,1.66675,-0.0519555,-0.0964195,-0.129968,-0.14457,-0.150698,-0.00978943,-0.017618,-0.0229815,-0.0258209,-0.0270345
79.72,0.4700930099999999,3084930.0,0.531281,0.988495,1.49331,1.71457,1.86521,-0.0423021,-0.0782581,-0.103091,-0.112593,-0.115379,-0.010732,-0.0193648,-0.0253121,-0.0283925,-0.0296953
79.74,0.37928649,3287590.0,0.538729,1.09385,1.62454,1.8091,1.86739,-0.031602,-0.0574346,-0.0719129,-0.0773563,-0.0780528,-0.011471,-0.0207217,-0.0270622,-0.030292,-0.0316296
79.76,0.38843690999999997,3438940.0,0.575625,1.19415,1.64281,1.83635,1.82671,-0.0204584,-0.0345546,-0.0392394,-0.0409019,-0.0411118,-0.0119916,-0.0216416,-0.0281737,-0.0314746,-0.0328212
79.78,0.4051363499999999,3526920.0,0.731388,1.32008,1.66802,1.86266,1.88057,-0.0073883,-0.00941224,-0.00613106,-0.00391174,-0.00403908,-0.0122701,-0.0220813,-0.0286274,-0.0319227,-0.0332727
79.8,0.33369911999999996,3522690.0,0.880825,1.40569,1.69173,1.84349,1.94834,0.00873383,0.0178454,0.0274665,0.0331497,0.0342499,-0.0122567,-0.021997,-0.0284141,-0.0316303,-0.0329706
79.82000000000001,0.23380082999999996,3412420.0,0.880055,1.41632,1.66608,1.76675,1.90544,0.0263426,0.0460655,0.0610446,0.0692521,0.0727877,-0.0119059,-0.0213579,-0.0275289,-0.0306063,-0.0319002
79.84,0.17344334999999997,3209750.0,0.716637,1.31433,1.5362,1.6279,1.69625,0.0423096,0.0733719,0.0930675,0.103199,0.108805,-0.0112194,-0.0201635,-0.0259878,-0.0288818,-0.0300843
79.86,0.19048194,2935610.0,0.549579,1.11323,1.3405,1.45184,1.4247,0.0549717,0.0976475,0.121835,0.133996,0.140014,-0.0102466,-0.0184533,-0.0238388,-0.0265099,-0.0275961
79.88,0.23198421,2597890.0,0.489749,0.886011,1.16791,1.27496,1.23657,0.065365,0.11764,0.146919,0.161264,0.166627,-0.0090432,-0.0163004,-0.0211513,-0.0235573,-0.0245297
79.9,0.21476355,2195980.0,0.43444,0.674013,1.00519,1.08223,1.11807,0.0746069,0.13324,0.16865,0.184836,0.190173,-0.00764348,-0.0137916,-0.0179956,-0.0200963,-0.0209617
79.92,0.15471972,1740270.0,0.278134,0.486145,0.779073,0.859291,0.956889,0.0817326,0.144842,0.186492,0.204251,0.210923,-0.00608008,-0.0110108,-0.0144442,-0.0162054,-0.0169508
79.94,0.11114786999999998,1258150.0,0.052581,0.271922,0.435391,0.57634,0.662574,0.0850398,0.152422,0.198637,0.218608,0.227117,-0.00441236,-0.00803815,-0.0105929,-0.0119768,-0.0125704
79.96000000000001,0.13599303,777912.0,-0.0936901,0.0270395,0.0618214,0.252611,0.299642,0.0846287,0.155412,0.203609,0.226897,0.23674,-0.00271567,-0.00495981,-0.00657041,-0.00752175,-0.00793179
79.98,0.17831487,309674.0,-0.116359,-0.208958,-0.226333,-0.0811508,-0.0376632,0.0825282,0.153593,0.201964,0.228612,0.239359,-0.00104411,-0.00186976,-0.00251468,-0.00296666,-0.0031708
80.0,0.17303943,-149440.0,-0.171581,-0.446107,-0.474921,-0.460493,-0.406293,0.0796488,0.147042,0.194952,0.223195,0.23492,0.000577664,0.00113659,0.00145448,0.00155141,0.00157199
80.02,0.17855048999999998,-592786.0,-0.30811,-0.632044,-0.725935,-0.83438,-0.824546,0.0748519,0.136261,0.182943,0.210247,0.222611,0.00212267,0.00396962,0.00523342,0.00588583,0.00614731
80.04,0.20492871,-1001620.0,-0.41328,-0.713597,-0.948955,-1.1155,-1.20514,0.067638,0.122804,0.166194,0.190748,0.202315,0.00354757,0.00656027,0.00872479,0.00989578,0.0103966
80.06,0.19492557,-1362250.0,-0.450557,-0.769155,-1.14249,-1.33979,-1.49852,0.0589996,0.107977,0.14528,0.166195,0.175278,0.00481395,0.00886808,0.0118395,0.0134652,0.0141725
80.08,0.16513289999999997,-1669190.0,-0.516144,-0.919297,-1.34776,-1.60208,-1.74305,0.0493326,0.0910923,0.120377,0.136776,0.142862,0.00589727,0.0108588,0.0144961,0.0164949,0.0173539
80.10000000000001,0.19712724,-1916230.0,-0.588168,-1.08852,-1.50157,-1.81649,-1.90368,0.0382895,0.0710142,0.0918837,0.102591,0.106395,0.00677349,0.0124798,0.0166187,0.0188886,0.0198465
80.12,0.23941796999999998,-2096780.0,-0.63739,-1.20866,-1.60462,-1.91399,-1.99536,0.0260339,0.0480424,0.0608218,0.0652858,0.0674043,0.00741672,0.0136704,0.0181458,0.0205673,0.0215845
80.14,0.26840841,-2204510.0,-0.712055,-1.32356,-1.73108,-1.95695,-2.07765,0.0125394,0.0227202,0.0274648,0.0265764,0.0266742,0.00780245,0.014378,0.0190286,0.021486,0.0225252
80.16,0.34088654999999995,-2231310.0,-0.759854,-1.38553,-1.80186,-1.93813,-2.06182,-0.00217965,-0.00437066,-0.00786462,-0.0123743,-0.0147206,0.00790605,0.0145615,0.0192246,0.021628,0.0226448
80.18,0.39539331,-2172800.0,-0.767366,-1.38687,-1.77638,-1.88344,-1.93736,-0.0174518,-0.0320946,-0.043647,-0.0505899,-0.0547124,0.00770974,0.0141969,0.0187095,0.0209983,0.0219504
80.2,0.42109373999999994,-2030320.0,-0.733683,-1.32449,-1.66241,-1.78611,-1.76635,-0.0324623,-0.0592082,-0.0780348,-0.0872854,-0.0917495,0.0072106,0.0132838,0.0174927,0.0196196,0.0204858
80.22,0.43072254,-1810490.0,-0.588038,-1.11131,-1.4035,-1.53247,-1.51928,-0.0456795,-0.0835663,-0.108694,-0.120471,-0.124606,0.00642918,0.0118561,0.0156254,0.017542,0.0183223
80.24,0.34591158,-1528180.0,-0.402305,-0.806949,-1.06589,-1.17449,-1.23461,-0.055583,-0.102749,-0.133388,-0.147541,-0.152145,0.00541655,0.00999295,0.0132046,0.0148619,0.0155548
80.26,0.21249558,-1200980.0,-0.2606,-0.508516,-0.726558,-0.826369,-0.934947,-0.062212,-0.115903,-0.151312,-0.16755,-0.17384,0.0042386,0.00780643,0.0103576,0.011711,0.0122949
80.28,0.10352592,-843381.0,-0.113519,-0.202075,-0.354707,-0.475479,-0.557324,-0.0659532,-0.123009,-0.162125,-0.180568,-0.188763,0.00295695,0.0054173,0.00722321,0.00822982,0.00866889
80.3,-0.014985942,-474506.0,0.107623,0.155444,0.0898383,-0.0421371,-0.0669614,-0.0660122,-0.123476,-0.164774,-0.185744,-0.195006,0.0016373,0.00295245,0.00395423,0.0045667,0.0048312
80.32000000000001,-0.20122152,-120244.0,0.303665,0.477212,0.508698,0.424188,0.421249,-0.0618993,-0.117149,-0.158788,-0.181924,-0.191463,0.000358181,0.000546198,0.000718606,0.000890023,0.00096651
80.34,-0.38008412999999996,204076.0,0.323052,0.625781,0.759344,0.776914,0.764361,-0.0556321,-0.106119,-0.146108,-0.169913,-0.179607,-0.000817133,-0.00168648,-0.00233036,-0.00262834,-0.00274419
80.36,-0.41975651999999997,500660.0,0.288823,0.681189,0.922173,1.04804,1.05175,-0.0495134,-0.0930495,-0.129293,-0.151663,-0.161446,-0.00186859,-0.00367817,-0.00508436,-0.0058441,-0.00615471
80.38,-0.40009857,768088.0,0.364862,0.756551,1.10227,1.30859,1.37928,-0.0429765,-0.0786721,-0.109048,-0.128097,-0.137135,-0.00279349,-0.00539539,-0.00746777,-0.0086417,-0.00914053
80.4,-0.42906554999999996,990601.0,0.474842,0.825225,1.24789,1.51217,1.65809,-0.0345795,-0.0628543,-0.0855467,-0.0998893,-0.106762,-0.00356905,-0.00681065,-0.00941372,-0.0109216,-0.0115795
80.42,-0.4641204,1158400.0,0.45307,0.823487,1.26673,1.57799,1.75271,-0.0253004,-0.0463672,-0.0604005,-0.0689877,-0.0726537,-0.00416785,-0.00790287,-0.0108732,-0.0126103,-0.0133737
80.44,-0.41682963,1282470.0,0.309837,0.747564,1.15328,1.48432,1.63629,-0.0176713,-0.0306567,-0.0362004,-0.0383646,-0.0387638,-0.00459756,-0.00867311,-0.0118392,-0.0136838,-0.0144878
80.46000000000001,-0.27265313999999996,1377740.0,0.268101,0.696548,1.04065,1.33478,1.44835,-0.0118919,-0.0162156,-0.0142611,-0.0101736,-0.00791738,-0.0048932,-0.00914183,-0.0123438,-0.0141692,-0.0149546
80.48,-0.15098244,1438700.0,0.411754,0.72562,1.01578,1.21436,1.29713,-0.00509337,-0.00199391,0.00630315,0.0153179,0.0195374,-0.00506305,-0.00932393,-0.0124234,-0.0141178,-0.0148384
80.5,-0.13429370999999998,1444840.0,0.533733,0.76125,0.992905,1.0745,1.12334,0.0043615,0.0128748,0.02639,0.0382065,0.043742,-0.00507037,-0.00921512,-0.0120965,-0.0135825,-0.0142056
80.52,-0.14440803,1390390.0,0.44083,0.704284,0.839158,0.827138,0.825639,0.0141071,0.0275301,0.0447107,0.0572229,0.0632318,-0.00488568,-0.00881107,-0.0113855,-0.0126282,-0.0131359
80.54,-0.05718884999999999,1293110.0,0.272604,0.594025,0.606531,0.539878,0.487362,0.0212415,0.0405132,0.0591676,0.070893,0.0763619,-0.0045322,-0.00813063,-0.0103467,-0.0113471,-0.01174
80.56,0.07836048,1171990.0,0.164092,0.412069,0.345067,0.248707,0.17522,0.0256084,0.0505742,0.0686836,0.0787789,0.0829877,-0.0040637,-0.00721976,-0.00906816,-0.00985037,-0.0101465
80.58,0.22844888999999996,1033540.0,0.0862601,0.136222,0.0739911,-0.0385714,-0.0961819,0.0281119,0.0560571,0.0728741,0.0808802,0.083778,-0.00352649,-0.00615345,-0.00765259,-0.00825378,-0.00847882
80.60000000000001,0.39000158999999995,877277.0,0.0673399,-0.0612271,-0.084824,-0.187643,-0.21827,0.0296479,0.056807,0.0727658,0.0786181,0.0806335,-0.00294889,-0.00502481,-0.00619619,-0.0066588,-0.0068347
80.62,0.44108778,701188.0,0.0803675,-0.0990279,-0.135862,-0.187798,-0.204073,0.031125,0.0552045,0.0705589,0.0748637,0.0764101,-0.00234116,-0.00390469,-0.00476294,-0.00512398,-0.00526427
80.64,0.37456083,511243.0,-0.00082372,-0.113498,-0.22409,-0.204188,-0.210927,0.0319205,0.0530792,0.0669594,0.0709438,0.0722601,-0.00171071,-0.00282186,-0.00338776,-0.0036659,-0.00377756
80.66,0.33798057,328786.0,-0.186412,-0.216866,-0.376573,-0.317518,-0.299763,0.0300481,0.0497756,0.0609528,0.0657268,0.0671532,-0.00109102,-0.00179331,-0.00210863,-0.0022992,-0.00238343
80.68,0.38751125999999997,176671.0,-0.333947,-0.38242,-0.493028,-0.460804,-0.414756,0.0248445,0.0437827,0.0522568,0.0579435,0.060008,-0.000542098,-0.000857725,-0.000976538,-0.00106249,-0.00111182
80.7,0.45297026999999995,60930.1,-0.336369,-0.513821,-0.51094,-0.541214,-0.503961,0.0181413,0.0348203,0.0422171,0.0479234,0.0508208,-0.00011224,-7.16954e-05,-3.17994e-05,-3.82531e-06,-3.53048e-06
80.72,0.46500933,-23450.0,-0.300379,-0.591728,-0.52403,-0.587741,-0.60968,0.0117739,0.0237648,0.0318674,0.0366338,0.0396844,0.000186912,0.000514156,0.000709046,0.000841747,0.000901522
80.74,0.47253080999999997,-75501.4,-0.306904,-0.590821,-0.583161,-0.626251,-0.70598,0.00570103,0.0119393,0.0207955,0.0244939,0.0265278,0.000361661,0.000871197,0.00123567,0.00145302,0.00156365
80.76,0.48825971999999995,-86403.8,-0.377625,-0.590205,-0.731078,-0.742467,-0.811009,-0.00114427,0.000129057,0.00765312,0.0108067,0.0113579,0.000407229,0.000991881,0.00152016,0.00180603,0.0019425
80.78,0.5665488,-48601.3,-0.412609,-0.620123,-0.889096,-0.914723,-0.908595,-0.00904661,-0.0119742,-0.00854862,-0.00576517,-0.00583809,0.00030532,0.000873429,0.00151121,0.00185645,0.0019977
80.8,0.6818598,33301.2,-0.29593,-0.582663,-0.884766,-0.974023,-0.918938,-0.016132,-0.0240021,-0.0262872,-0.0246526,-0.0241134,5.35337e-05,0.000513666,0.00116285,0.00155227,0.00169819
80.82000000000001,0.7046618999999998,140306.0,-0.133125,-0.473024,-0.733118,-0.88705,-0.882722,-0.0204226,-0.034559,-0.0424661,-0.0432633,-0.04213,-0.000312012,-7.19444e-05,0.000475314,0.000873109,0.00103575
80.84,0.6455018999999999,253542.0,-0.0194103,-0.291532,-0.504409,-0.684895,-0.795311,-0.0219479,-0.0422045,-0.0548414,-0.0589828,-0.0589104,-0.000735717,-0.000839579,-0.000497761,-0.000149353,2.53482e-05
80.86,0.535908,368354.0,-0.019493,-0.127966,-0.319591,-0.495396,-0.671112,-0.0223369,-0.0463995,-0.0630814,-0.0707857,-0.0735746,-0.00117857,-0.00172562,-0.00167699,-0.00144704,-0.0012995
80.88,0.46501544999999994,492333.0,-0.0802171,-0.0405221,-0.200884,-0.364037,-0.491733,-0.023334,-0.0480844,-0.0682861,-0.07938,-0.085203,-0.00163528,-0.00267046,-0.00299066,-0.00294869,-0.00288728
