time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
47.6,-0.20581407,-924383.0,0.0136364,0.0101086,-0.338117,-0.616488,-0.663103,-0.0641152,-0.118502,-0.157435,-0.169537,-0.173009,0.00322394,0.00595914,0.00821784,0.00956535,0.0101329
47.62,-0.13817991,-560194.0,0.0476949,0.0980123,-0.00321023,-0.377477,-0.536548,-0.0635019,-0.117421,-0.160848,-0.179476,-0.185006,0.00194777,0.00359991,0.00503501,0.00607521,0.00655276
47.64,-0.11606529,-203400.0,0.147893,0.210832,0.292149,-0.0200485,-0.272802,-0.061546,-0.114332,-0.157959,-0.183452,-0.193099,0.000697293,0.00128237,0.00184694,0.00244593,0.0027717
47.660000000000004,-0.12733884,134317.0,0.241467,0.362399,0.523631,0.404195,0.199213,-0.0576524,-0.1086,-0.149801,-0.17961,-0.193835,-0.000494691,-0.000946953,-0.00123065,-0.00118469,-0.00109764
47.68,-0.18987758999999998,443004.0,0.242159,0.472036,0.648534,0.75006,0.754492,-0.0528161,-0.100256,-0.138079,-0.168068,-0.184298,-0.00159938,-0.00303551,-0.00410946,-0.00466147,-0.00487898
47.7,-0.21810353999999998,717835.0,0.366956,0.691928,0.878511,1.15888,1.39626,-0.046725,-0.0886161,-0.122809,-0.148978,-0.162791,-0.00259479,-0.00492423,-0.00671834,-0.00783193,-0.00834987
47.72,-0.35644767,952570.0,0.459479,0.839497,1.08432,1.48704,1.81227,-0.0384606,-0.0733019,-0.103181,-0.122519,-0.130706,-0.00344664,-0.00654341,-0.00897823,-0.0105469,-0.0112848
47.74,-0.44049261,1131530.0,0.686865,1.11688,1.48737,1.9416,2.18258,-0.0269972,-0.0537381,-0.0774636,-0.0882329,-0.0907571,-0.00410122,-0.00781381,-0.0107847,-0.0126544,-0.0134995
47.76,-0.6965121,1244840.0,0.481466,0.985271,1.50727,1.91289,2.02066,-0.0153139,-0.0327167,-0.0475171,-0.0496881,-0.0487248,-0.00452433,-0.00867836,-0.0120345,-0.0140336,-0.0148943
47.78,-0.5706695999999999,1313760.0,0.259775,0.818919,1.43534,1.70608,1.75033,-0.00790148,-0.0146748,-0.018091,-0.0134984,-0.0110149,-0.00475649,-0.00915227,-0.0126906,-0.0146655,-0.0154917
47.800000000000004,-0.39507252,1352700.0,0.380662,0.905983,1.49753,1.63053,1.68012,-0.0014971,0.00257426,0.0112377,0.0198677,0.0232896,-0.00485047,-0.00927328,-0.0127591,-0.0146018,-0.0153689
47.82,-0.44390093999999997,1340020.0,0.547345,0.9832,1.42967,1.50397,1.55788,0.00778297,0.0214661,0.0405096,0.0512128,0.0556696,-0.00478761,-0.00903287,-0.0122416,-0.013891,-0.0145793
47.84,-0.47480235,1261890.0,0.550612,0.945828,1.17795,1.26834,1.30017,0.0187625,0.0407564,0.0665859,0.0789358,0.0842502,-0.00452216,-0.00841065,-0.0111707,-0.0125895,-0.0131801
47.86,-0.40497009,1132650.0,0.422755,0.801464,0.826489,0.931,0.949352,0.0284962,0.0582293,0.0866303,0.100929,0.106745,-0.00404957,-0.00742079,-0.00963851,-0.0107909,-0.0112702
47.88,-0.25723430999999997,961687.0,0.428807,0.689292,0.590922,0.649625,0.68097,0.0370118,0.0731368,0.100804,0.116735,0.123049,-0.00339449,-0.00610713,-0.00776416,-0.00861422,-0.00897225
47.9,-0.19739346,740463.0,0.371853,0.435739,0.330591,0.299101,0.331792,0.0450184,0.0843872,0.11002,0.126223,0.133176,-0.00257419,-0.00453189,-0.00565592,-0.00618464,-0.00641
47.92,-0.07213541999999999,473660.0,0.133577,0.0825431,0.0406141,-0.0683578,-0.0843707,0.0500727,0.08957,0.113732,0.12853,0.13565,-0.00162327,-0.00279232,-0.00341841,-0.00363711,-0.00372173
47.94,0.10504061999999999,197941.0,-0.303957,-0.373342,-0.373176,-0.50902,-0.598666,0.0483689,0.086662,0.110406,0.122756,0.12882,-0.000638858,-0.00103,-0.00117703,-0.00112425,-0.00107703
47.96,0.40015517999999994,-56320.9,-0.225633,-0.357779,-0.385736,-0.500754,-0.62019,0.043073,0.0793508,0.102817,0.112659,0.116632,0.000275561,0.000630126,0.000955195,0.0012299,0.00137749
47.980000000000004,0.26743329,-297353.0,-0.0862422,-0.32522,-0.426647,-0.498126,-0.569104,0.0399543,0.0725208,0.094693,0.10267,0.104739,0.00110583,0.00214884,0.00293029,0.00338319,0.00359119
48.0,0.13876284,-536454.0,-0.0341938,-0.266329,-0.439244,-0.468909,-0.453427,0.0387499,0.0666053,0.0860341,0.0929995,0.0945133,0.00189288,0.0035401,0.00473756,0.00533988,0.00558371
48.02,-0.014029385999999998,-765055.0,-0.138356,-0.246241,-0.46023,-0.465989,-0.400553,0.0370244,0.0614796,0.0770394,0.0836505,0.0859735,0.00265062,0.00482095,0.0063683,0.00710638,0.00738858
48.04,-0.11933897999999998,-970220.0,-0.24601,-0.294705,-0.494492,-0.502899,-0.460872,0.0331808,0.0560701,0.0674921,0.0739616,0.0773593,0.00335267,0.00599645,0.00781361,0.0086825,0.00902191
48.06,-0.15393993,-1132790.0,-0.504021,-0.647518,-0.759459,-0.796024,-0.821154,0.0256805,0.0466479,0.0549526,0.0609724,0.064539,0.00394128,0.00702363,0.00903806,0.0100318,0.0104409
48.08,0.09071726999999999,-1226380.0,-0.711179,-1.0354,-1.02868,-1.10192,-1.17765,0.0135285,0.0298188,0.0370712,0.041993,0.044551,0.00433337,0.0077883,0.0099583,0.0110615,0.0115318
48.1,0.35694441,-1237370.0,-0.819902,-1.33521,-1.29249,-1.38081,-1.45586,-0.00178235,0.0061127,0.0138594,0.0171657,0.0182159,0.00445083,0.00814761,0.0104676,0.0116531,0.0121595
48.120000000000005,0.5998671,-1171690.0,-0.677079,-1.32376,-1.41397,-1.47817,-1.5129,-0.0167522,-0.0204769,-0.0132052,-0.0114241,-0.0114716,0.00426549,0.00800397,0.0104741,0.0117105,0.0122269
48.14,0.6707060999999999,-1042620.0,-0.469872,-1.0967,-1.4443,-1.47179,-1.46192,-0.0282217,-0.0446815,-0.0417879,-0.0409237,-0.0412198,0.00381575,0.00735238,0.00992422,0.011187,0.0117
48.160000000000004,0.6527285999999999,-861064.0,-0.347139,-0.810326,-1.38415,-1.42645,-1.3994,-0.0363918,-0.0637518,-0.0700723,-0.0699061,-0.0698329,0.00316962,0.00626805,0.00880561,0.0100787,0.0105895
48.18,0.6146214,-642554.0,-0.145268,-0.438376,-1.06522,-1.2157,-1.2208,-0.0413159,-0.0762388,-0.094566,-0.0963277,-0.0960349,0.00239254,0.00486815,0.00715923,0.00841638,0.00893078
48.2,0.44411973,-405643.0,-0.109023,-0.305394,-0.787792,-1.10173,-1.19595,-0.0438588,-0.0836765,-0.113096,-0.119502,-0.120202,0.00154079,0.00326899,0.00508261,0.00625808,0.00676841
48.22,0.43588017,-149857.0,-0.194583,-0.32186,-0.557512,-0.98642,-1.1974,-0.0468948,-0.0899491,-0.126549,-0.140384,-0.144136,0.000633258,0.00153274,0.00268616,0.00365923,0.00412503
48.24,0.522036,145807.0,-0.48181,-0.566055,-0.586107,-0.992538,-1.27131,-0.0536588,-0.0988282,-0.137985,-0.160173,-0.168823,-0.000372278,-0.000355035,4.08126e-05,0.000653659,0.000995442
48.26,0.8218649999999998,490408.0,-0.357295,-0.493906,-0.413913,-0.652543,-0.872593,-0.0620498,-0.109428,-0.147986,-0.176624,-0.190262,-0.00152936,-0.0024376,-0.0028189,-0.00271431,-0.00259541
48.28,0.8254196999999999,862822.0,-0.154071,-0.380441,-0.319174,-0.312585,-0.347305,-0.0671635,-0.118171,-0.155316,-0.186275,-0.202461,-0.0028215,-0.00471359,-0.00585192,-0.0063433,-0.00652263
48.300000000000004,0.8298618,1245020.0,-0.0288897,-0.217227,-0.235942,0.000680136,0.177932,-0.0689931,-0.124148,-0.160868,-0.189394,-0.204155,-0.00418306,-0.00713678,-0.00901376,-0.0101,-0.0105888
48.32,0.8371751999999999,1650780.0,-0.283187,-0.326065,-0.400286,-0.0265127,0.263192,-0.0721138,-0.129581,-0.16723,-0.189653,-0.199743,-0.00559413,-0.00967407,-0.0122947,-0.0138905,-0.0146278
48.34,1.1556753,2098920.0,-0.282705,-0.290884,-0.321231,0.0503554,0.301547,-0.0777727,-0.13575,-0.174445,-0.189414,-0.194096,-0.007093,-0.0123274,-0.0157115,-0.0176811,-0.0185662
48.36,1.3312580999999999,2585310.0,-0.326679,-0.467935,-0.355064,-0.122033,-0.0100642,-0.0838666,-0.143339,-0.181208,-0.190131,-0.191181,-0.00870939,-0.0151183,-0.019268,-0.0214766,-0.0224189
48.38,1.7034459,3088710.0,-0.00934644,-0.232316,0.00980894,0.0358504,9.20431e-05,-0.0872268,-0.150341,-0.184661,-0.190993,-0.191281,-0.0104203,-0.0180551,-0.0229267,-0.0252878,-0.0262436
48.4,1.694067,3569100.0,0.401456,0.347628,0.559205,0.414788,0.287488,-0.0833057,-0.149188,-0.17897,-0.186486,-0.188405,-0.0121256,-0.0210504,-0.026563,-0.0290626,-0.0300404
48.42,1.4357775,3986600.0,0.711936,1.04149,1.04938,0.838817,0.694288,-0.0721718,-0.135297,-0.162885,-0.17395,-0.178587,-0.0136804,-0.0238952,-0.0299816,-0.032667,-0.0337103
48.44,1.1370093,4329300.0,0.860145,1.57467,1.38555,1.19548,1.0937,-0.056451,-0.109135,-0.138535,-0.153607,-0.160707,-0.0149667,-0.0263395,-0.0329958,-0.0359426,-0.0371033
48.46,0.9310559999999999,4592710.0,0.96063,1.84069,1.68216,1.53841,1.50187,-0.0382433,-0.0749817,-0.107858,-0.126268,-0.134752,-0.0159136,-0.0281807,-0.0354597,-0.0387413,-0.0400579
48.480000000000004,0.7736036999999999,4753830.0,1.06677,1.85125,1.99325,1.90659,1.91114,-0.0179692,-0.0380622,-0.071104,-0.0918184,-0.100622,-0.0164757,-0.0293111,-0.0372493,-0.0409222,-0.0424116
48.5,0.6311352,4788720.0,1.03642,1.66125,2.19186,2.22473,2.2319,0.0030627,-0.00293723,-0.0292529,-0.0505052,-0.0591913,-0.0166248,-0.0297211,-0.0382529,-0.0423454,-0.0440097
48.52,0.5674667999999999,4700350.0,0.910245,1.52428,2.30235,2.55431,2.57674,0.0225293,0.028918,0.0156892,-0.00271485,-0.0111049,-0.0163689,-0.0294613,-0.0383885,-0.0428776,-0.0447127
48.54,0.4668657299999999,4518250.0,0.560483,1.28138,2.09295,2.60589,2.72984,0.0372366,0.0569746,0.0596422,0.0488871,0.0419609,-0.0157712,-0.0286024,-0.0376352,-0.0424159,-0.0444041
48.56,0.5330724,4281440.0,0.305039,1.04128,1.77618,2.46972,2.77608,0.0458918,0.0802012,0.0983335,0.0996431,0.0970201,-0.0149399,-0.0272306,-0.0360554,-0.0409306,-0.0430143
48.58,0.6148967999999999,4012910.0,0.247379,0.808483,1.4788,2.19443,2.64188,0.051416,0.0986988,0.130883,0.146285,0.1512,-0.0139668,-0.0254416,-0.0337633,-0.0384713,-0.0405321
48.6,0.6707519999999999,3709700.0,0.364017,0.68511,1.3033,1.90329,2.31592,0.05753,0.113635,0.158704,0.187262,0.200778,-0.0128774,-0.0233183,-0.0308674,-0.0351359,-0.0370124
48.620000000000005,0.6293348999999999,3372680.0,0.163854,0.341319,0.828329,1.23892,1.44235,0.0628087,0.123899,0.180021,0.218684,0.23836,-0.011674,-0.020943,-0.0274801,-0.0310764,-0.032621
48.64,0.8832741,3014030.0,0.24664,0.374102,0.606004,0.783451,0.753206,0.0669136,0.131053,0.194364,0.238908,0.260316,-0.0103768,-0.0183934,-0.0237363,-0.0265005,-0.0276342
48.660000000000004,0.8448047999999999,2623900.0,0.346403,0.437565,0.359179,0.26169,0.116081,0.0728441,0.13917,0.204016,0.249359,0.269009,-0.0089792,-0.0156912,-0.0197525,-0.0216178,-0.022341
48.68,0.7950033,2179630.0,0.487504,0.571514,0.239412,-0.135019,-0.28579,0.0811831,0.149261,0.210002,0.250626,0.267312,-0.00743892,-0.0128069,-0.0156123,-0.016618,-0.0169778
48.7,0.6170643,1685550.0,0.233553,0.359266,-0.109761,-0.670312,-0.834019,0.0883937,0.158569,0.211298,0.242572,0.256114,-0.00574316,-0.00972861,-0.0113993,-0.011686,-0.0117435
48.72,0.6904686,1179770.0,-0.114885,-0.0352955,-0.523585,-1.10595,-1.34825,0.0895804,0.161808,0.204965,0.22481,0.234291,-0.00396342,-0.00652484,-0.0072367,-0.00701217,-0.00683948
48.74,0.8442999,687477.0,-0.120231,-0.299818,-0.710914,-1.166,-1.46917,0.0872292,0.158457,0.19262,0.20209,0.206116,-0.00219532,-0.00332219,-0.00326085,-0.00274317,-0.0024354
48.76,0.7689117,192471.0,-0.0145663,-0.498881,-0.782429,-1.04127,-1.27142,0.0858812,0.15047,0.177686,0.180018,0.178711,-0.000464216,-0.000232917,0.000442209,0.00107791,0.00141287
48.78,0.5706441,-312006.0,-0.232993,-0.768364,-0.951093,-1.01018,-1.04028,0.0834056,0.137798,0.160351,0.159503,0.155594,0.00122865,0.00264976,0.00382258,0.00447312,0.00475591
48.800000000000004,0.4777986,-781451.0,-0.725751,-1.07827,-1.22854,-1.10796,-0.947019,0.0738182,0.119331,0.138555,0.138322,0.135721,0.00280089,0.00522105,0.00681164,0.00745137,0.00766905
48.82,0.5279826,-1160520.0,-0.918464,-1.1864,-1.3138,-1.06067,-0.838949,0.057376,0.0966847,0.113131,0.116635,0.117861,0.00411283,0.00738121,0.0093285,0.0100009,0.0102049
48.84,0.44898257999999996,-1434290.0,-0.866886,-1.29378,-1.32418,-1.03934,-0.882322,0.0395225,0.0718829,0.0867515,0.0956353,0.100648,0.00508182,0.00906689,0.0113273,0.0121236,0.01239
48.86,0.37789572,-1611740.0,-0.819785,-1.42793,-1.32984,-1.13955,-1.08297,0.0226558,0.0446658,0.0602113,0.0738464,0.0809954,0.0057036,0.0102324,0.012797,0.0138185,0.0142064
48.88,0.37172471999999995,-1691200.0,-0.898361,-1.50978,-1.41615,-1.39065,-1.40678,0.00547437,0.0152887,0.0327514,0.0485444,0.0560979,0.00598491,0.0108319,0.0137266,0.0150424,0.0155773
48.9,0.46326053999999994,-1670530.0,-0.741022,-1.25263,-1.38377,-1.50273,-1.564,-0.0109195,-0.0123355,0.00475221,0.0196107,0.0263902,0.00593045,0.0108614,0.0141016,0.0157239,0.0164022
48.92,0.40503129,-1566050.0,-0.537222,-0.977802,-1.43225,-1.64834,-1.74418,-0.0237019,-0.0346398,-0.023408,-0.0118999,-0.00669157,0.00558424,0.0103917,0.0139151,0.015801,0.0165992
48.94,0.41229266999999997,-1401110.0,-0.334915,-0.734909,-1.40111,-1.71381,-1.83685,-0.0324233,-0.0517669,-0.0517416,-0.0455214,-0.0425019,0.00502299,0.00952763,0.0131636,0.0152268,0.0161073
48.96,0.3983151,-1194000.0,-0.275839,-0.644051,-1.3227,-1.75499,-1.90772,-0.0385308,-0.0655565,-0.0789798,-0.0802094,-0.0799477,0.00431345,0.00835439,0.0118564,0.0139695,0.0148828
48.980000000000004,0.44834201999999995,-961697.0,-0.109122,-0.466618,-1.03053,-1.54343,-1.74639,-0.0423804,-0.0766632,-0.102512,-0.113194,-0.116489,0.00350434,0.0069322,0.0100414,0.0120355,0.0129184
49.0,0.36919155,-725768.0,0.0802591,-0.234025,-0.654908,-1.12924,-1.38291,-0.042669,-0.0836697,-0.119366,-0.13992,-0.147782,0.00265384,0.00532887,0.00782265,0.00950435,0.0102757
49.02,0.21754815,-503280.0,0.124864,-0.0289299,-0.303802,-0.621972,-0.856703,-0.0406178,-0.0862992,-0.128954,-0.157432,-0.170178,0.00182097,0.00362918,0.00533945,0.00653082,0.0070961
49.04,0.059873489999999994,-292517.0,-0.0083044,0.0674626,-0.0342533,-0.152969,-0.256708,-0.0394522,-0.0859139,-0.132334,-0.165182,-0.181312,0.00102027,0.00190705,0.00272657,0.00330468,0.0035812
49.06,-0.032012495999999994,-73896.9,-0.182208,0.0298644,0.138282,0.209106,0.288107,-0.0413573,-0.0849406,-0.131294,-0.16462,-0.180998,0.000212178,0.000198504,9.0295e-05,6.66127e-06,-4.18948e-05
49.08,-0.017529618,164908.0,-0.047776,0.139674,0.467031,0.720867,0.919835,-0.0436572,-0.0832452,-0.125241,-0.155321,-0.168919,-0.000637967,-0.00148335,-0.00247505,-0.00319275,-0.00354106
49.1,-0.15886551,409612.0,0.105024,0.223421,0.721861,1.14977,1.36354,-0.0430847,-0.0796143,-0.113352,-0.136614,-0.146085,-0.00150539,-0.00311195,-0.00486098,-0.0061121,-0.00669109
49.120000000000005,-0.25510658999999997,640714.0,0.192012,0.343923,0.907113,1.44405,1.63385,-0.0401144,-0.0739408,-0.0970621,-0.110676,-0.116111,-0.00233738,-0.0046475,-0.00696511,-0.008585,-0.00931305
49.14,-0.32236028999999994,860565.0,0.0486876,0.329121,0.834888,1.35316,1.55138,-0.0377074,-0.0672104,-0.079642,-0.0827039,-0.0842585,-0.00311559,-0.00605901,-0.00873216,-0.0105188,-0.0113167
49.160000000000004,-0.15908378999999997,1085260.0,0.0195501,0.379185,0.756735,1.13256,1.34725,-0.037025,-0.0601274,-0.0637258,-0.0578467,-0.0552723,-0.00386292,-0.00733239,-0.0101658,-0.0119243,-0.012712
49.18,0.0005103875999999999,1316220.0,0.0636788,0.357196,0.609495,0.786989,0.94563,-0.0361927,-0.0527635,-0.0500635,-0.0386513,-0.0323435,-0.00459509,-0.0084613,-0.0113037,-0.0128893,-0.0135882
49.2,0.22364418,1529510.0,0.349325,0.50323,0.651321,0.642154,0.654942,-0.0320627,-0.0441593,-0.0374554,-0.0243598,-0.0163378,-0.00527765,-0.00943053,-0.0121789,-0.0135194,-0.014075
49.22,0.24277019999999996,1694270.0,0.498425,0.594658,0.61472,0.459908,0.320682,-0.0235852,-0.0331804,-0.0247949,-0.0133392,-0.00658156,-0.00583413,-0.0102039,-0.0128014,-0.0138964,-0.0143042
49.24,0.31054665,1795390.0,0.623133,0.800713,0.648413,0.3962,0.195759,-0.0123696,-0.0192267,-0.0121636,-0.00477813,-0.00141716,-0.00619367,-0.010728,-0.013171,-0.0140776,-0.0143842
49.26,0.26969564999999995,1828870.0,0.628807,0.930996,0.635319,0.340765,0.182497,0.000149827,-0.00190961,0.000673696,0.00259152,0.00236539,-0.00631587,-0.0109394,-0.0132859,-0.0140994,-0.0143747
49.28,0.24853167,1791560.0,0.591544,0.943627,0.64803,0.370652,0.288195,0.0123533,0.0168366,0.0135072,0.00970569,0.0070723,-0.00619084,-0.0107901,-0.0131441,-0.0139765,-0.0142803
49.300000000000004,0.20576816999999997,1689460.0,0.392182,0.698582,0.579705,0.377456,0.335041,0.0221906,0.0332587,0.0257845,0.0171868,0.0133047,-0.0058454,-0.0102891,-0.0127512,-0.0137075,-0.0140766
49.32,0.27024848999999995,1552210.0,0.00102648,0.198175,0.337972,0.267463,0.227158,0.0261227,0.0422263,0.0349613,0.023636,0.0189266,-0.00536227,-0.00953429,-0.0121437,-0.0132993,-0.0137543
49.34,0.5161811999999999,1413330.0,-0.0920379,-0.052175,0.284818,0.394645,0.375261,0.0252126,0.0436863,0.0411892,0.030257,0.0249508,-0.00484891,-0.00867516,-0.0113822,-0.0127604,-0.0133155
49.36,0.5305529999999999,1267190.0,0.133149,0.0415436,0.430622,0.731269,0.800896,0.0256237,0.04358,0.0483436,0.0415162,0.0367124,-0.00434055,-0.0078025,-0.0104869,-0.0120426,-0.0126989
49.38,0.27094208999999997,1087720.0,0.266407,0.227347,0.53765,0.970003,1.17579,0.0296192,0.0462689,0.0580263,0.0585289,0.0564792,-0.00378812,-0.00690401,-0.00942319,-0.0110422,-0.0117669
49.4,0.0035742890999999996,883624.0,0.0667558,0.277,0.46239,0.906838,1.20485,0.0329509,0.0513123,0.0680267,0.0772973,0.0802856,-0.00316242,-0.0059282,-0.00816266,-0.00968393,-0.0103993
49.42,-0.06024528,688744.0,-0.0550482,0.337962,0.456991,0.786422,1.04544,0.0330679,0.057462,0.0772205,0.0942299,0.102788,-0.00250223,-0.00484045,-0.00671018,-0.00796865,-0.00856855
49.44,-0.12778305,516002.0,-0.101848,0.181716,0.344871,0.480566,0.571962,0.031499,0.0626587,0.0852392,0.1069,0.118962,-0.00185656,-0.00363925,-0.00508559,-0.00595736,-0.00635104
49.46,-0.037394169,355580.0,-0.0309356,-0.0265833,0.221059,0.158532,0.0563985,0.0301711,0.0642101,0.0908984,0.113291,0.125246,-0.00123986,-0.00237056,-0.00332421,-0.00375545,-0.00390895
49.480000000000004,0.05391567,200202.0,-0.125082,-0.298664,-0.0862682,-0.282589,-0.48501,0.028611,0.0609576,0.0922464,0.11205,0.12096,-0.000652042,-0.00111888,-0.00149276,-0.00150204,-0.00144689
49.5,0.25324407,51474.8,-0.0996145,-0.286942,-0.319246,-0.548936,-0.719125,0.026364,0.0551015,0.0881912,0.103735,0.108919,-0.000102293,4.17095e-05,0.000311612,0.00065581,0.000851895
49.52,0.28288220999999997,-92391.6,-0.0303685,-0.188284,-0.567181,-0.752478,-0.816718,0.0250642,0.0503493,0.0793269,0.0907208,0.0935602,0.000411989,0.00109622,0.00198679,0.00260037,0.00287668
49.54,0.28280774999999997,-247503.0,0.274269,0.127038,-0.473622,-0.610766,-0.591177,0.0275032,0.0497368,0.0689189,0.0770884,0.0794812,0.000937662,0.00209708,0.00346925,0.00427846,0.0046071
49.56,-0.005925231,-439160.0,0.373163,0.267243,-0.293906,-0.442213,-0.422772,0.0339775,0.0536797,0.0612436,0.0665586,0.0693418,0.00155247,0.00313124,0.00477088,0.00571493,0.00609533
49.58,-0.2536077,-674425.0,0.276356,0.273839,-0.0412214,-0.246798,-0.307077,0.0404727,0.0590905,0.0578924,0.0596685,0.0620433,0.00229697,0.00425895,0.00596224,0.0069772,0.00740918
49.6,-0.45791318999999997,-932924.0,0.042257,0.150041,0.13617,-0.0941267,-0.249018,0.0436588,0.0633293,0.0588418,0.0562592,0.0564823,0.00313829,0.00548314,0.00712958,0.00813647,0.00859443
49.620000000000005,-0.5606532,-1188990.0,-0.139022,0.00881089,0.238439,0.0802395,-0.0964528,0.0426912,0.0649178,0.0625879,0.0561203,0.0530276,0.00400178,0.00676561,0.00834388,0.00926027,0.00968953
49.64,-0.6573747,-1423140.0,-0.350189,-0.252979,0.115701,0.121262,0.0428877,0.037799,0.0624761,0.0661293,0.0581353,0.052492,0.00480669,0.00803955,0.00963105,0.0104028,0.0107447
49.660000000000004,-0.6330629999999999,-1611840.0,-0.564325,-0.586237,-0.205296,0.00168857,0.100331,0.0286539,0.0540839,0.0652334,0.0593648,0.0539242,0.00547122,0.00920515,0.0109447,0.0115778,0.0118089
49.68,-0.48679040999999995,-1731170.0,-0.611378,-0.806109,-0.541281,-0.156225,0.0931248,0.0168969,0.0401605,0.0577676,0.0578195,0.0558587,0.00592672,0.0101476,0.0121747,0.0127497,0.0129067
49.7,-0.35048373,-1784280.0,-0.378647,-0.759663,-0.69152,-0.215439,0.0772512,0.00699663,0.0245028,0.0454396,0.0541028,0.0575625,0.00616566,0.0107942,0.0132068,0.0138689,0.0140409
49.72,-0.37340007,-1801810.0,-0.159227,-0.625455,-0.752749,-0.341003,-0.113031,0.00161789,0.0106516,0.0309969,0.0485384,0.0572047,0.0062518,0.0111458,0.0139711,0.0148953,0.0151886
49.74,-0.40886852999999995,-1801160.0,-0.217714,-0.585365,-0.84779,-0.683236,-0.582015,-0.00215152,-0.00145662,0.0149915,0.038296,0.0502542,0.00624647,0.0112377,0.014431,0.0157637,0.0162632
49.76,-0.29986368,-1771590.0,-0.306817,-0.48958,-0.815825,-1.01124,-1.06875,-0.00739682,-0.0122061,-0.00164465,0.0213513,0.0337466,0.00615098,0.0111011,0.0145645,0.0163601,0.0171032
49.78,-0.21963149999999998,-1701110.0,-0.364364,-0.46288,-0.798008,-1.31734,-1.55045,-0.0141086,-0.0217307,-0.017783,-0.00193456,0.00755455,0.00593593,0.0107617,0.0143702,0.0165543,0.0175162
49.800000000000004,-0.08908730999999999,-1590670.0,-0.292962,-0.45752,-0.77702,-1.45327,-1.82889,-0.0206819,-0.0309347,-0.0335333,-0.0296407,-0.0262388,0.00558802,0.0102351,0.013857,0.0162385,0.0173294
49.82,0.0024426348,-1455030.0,-0.0997026,-0.366551,-0.692026,-1.32212,-1.72323,-0.0246086,-0.0391754,-0.0482237,-0.0573945,-0.0617601,0.00513512,0.00953397,0.0130395,0.0153682,0.0164494
49.84,-0.042565874999999996,-1318750.0,0.0953717,-0.189061,-0.570689,-1.00265,-1.27261,-0.0246519,-0.0447315,-0.0608509,-0.0806421,-0.0917185,0.00464252,0.00869491,0.0119487,0.0139878,0.0149146
49.86,-0.18050226,-1199120.0,0.178476,-0.0122441,-0.452518,-0.620316,-0.667821,-0.0219134,-0.0467446,-0.0710829,-0.0968718,-0.111123,0.00417686,0.00778014,0.0106294,0.0122127,0.0128862
49.88,-0.31598529,-1096040.0,0.122867,0.0734716,-0.310519,-0.234821,-0.0963115,-0.0188999,-0.0461323,-0.0787133,-0.105423,-0.118764,0.00376873,0.00685138,0.00913142,0.0101897,0.0105873
49.9,-0.40839168,-1002490.0,0.0404302,0.0886197,-0.0436401,0.186587,0.388184,-0.017267,-0.0445114,-0.0822549,-0.105905,-0.115845,0.00340706,0.00594494,0.00752174,0.00807645,0.00824122
49.92,-0.5180019,-904041.0,-0.258638,-0.191834,0.061003,0.337896,0.490699,-0.0194491,-0.0455435,-0.0820813,-0.100661,-0.107057,0.0030399,0.00504439,0.00587838,0.00601079,0.0060122
49.94,-0.37893714,-777258.0,-0.331536,-0.287021,0.298009,0.560661,0.63097,-0.0253508,-0.0503321,-0.0784912,-0.0916751,-0.0958398,0.0025919,0.00408563,0.00427265,0.00408743,0.00398324
49.96,-0.37292780999999997,-613521.0,-0.282984,-0.242787,0.446832,0.704863,0.737519,-0.031496,-0.0556301,-0.0710427,-0.0790199,-0.0821549,0.00202343,0.00302601,0.00277731,0.00238048,0.00220329
49.980000000000004,-0.37788755999999996,-421945.0,-0.127107,-0.039317,0.490762,0.774682,0.844777,-0.0355969,-0.0584512,-0.0616668,-0.0642244,-0.066332,0.00135251,0.0018852,0.00145022,0.000948038,0.00071842
50.0,-0.4088721,-202052.0,-0.2242,-0.0750734,0.14555,0.436178,0.584078,-0.03911,-0.0595951,-0.0553037,-0.0521158,-0.0520434,0.000605436,0.000704736,0.000280513,-0.000215364,-0.000465334
50.02,-0.12113162999999999,50309.0,-0.0429988,0.0718075,0.00329531,0.218835,0.404391,-0.041782,-0.0596277,-0.0538152,-0.0455657,-0.0421587,-0.000203483,-0.000487492,-0.000810676,-0.00119218,-0.00140736
50.04,-0.009557858999999998,309919.0,0.179979,0.136958,-0.0918984,-0.0415101,0.0743966,-0.0404122,-0.0575401,-0.0547013,-0.0437924,-0.0373709,-0.00102542,-0.00165917,-0.00189584,-0.00208576,-0.00220265
50.06,0.13864452,529093.0,0.570696,0.41653,0.14877,-0.00461649,-0.0543678,-0.0329054,-0.0520052,-0.0541325,-0.0442537,-0.0371706,-0.0017586,-0.00275462,-0.00298418,-0.00296622,-0.00294807
50.08,0.022001705999999996,678143.0,0.530409,0.493326,0.232844,-0.0964149,-0.313852,-0.0218944,-0.0429066,-0.0503164,-0.045264,-0.0408528,-0.0023066,-0.00370374,-0.00402867,-0.0038614,-0.0037283
50.1,0.08141894999999999,764185.0,0.443569,0.676611,0.429541,-4.00382e-05,-0.286775,-0.0121546,-0.0312073,-0.0436925,-0.0462286,-0.046859,-0.00264709,-0.00444488,-0.00496876,-0.00477632,-0.00460542
