time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
64.0,0.39788516999999995,324847.0,-0.118599,-0.177331,-0.156715,-0.111206,-0.0806059,-0.0405316,-0.07524,-0.100637,-0.114431,-0.120329,-0.00106301,-0.00178113,-0.00223198,-0.00247971,-0.00258838
64.02,0.36587145,556835.0,-0.0216016,-0.0151971,0.0508027,0.120095,0.158421,-0.0419337,-0.0771653,-0.101696,-0.114342,-0.11955,-0.00188766,-0.00330519,-0.00425531,-0.00476744,-0.00498717
64.04,0.30681753,790400.0,0.0969142,0.175311,0.274038,0.35407,0.389443,-0.0411805,-0.0755641,-0.0984475,-0.109601,-0.114072,-0.0027188,-0.00483248,-0.00625674,-0.00700687,-0.00732339
64.06,0.22748601,1012160.0,0.208905,0.365219,0.485539,0.563193,0.593108,-0.0381223,-0.0701588,-0.0908517,-0.100428,-0.104246,-0.00351183,-0.00628971,-0.00814973,-0.00910715,-0.00950657
64.08,0.14987472,1209170.0,0.328062,0.56537,0.701799,0.768532,0.794951,-0.0327527,-0.0608529,-0.0789783,-0.0871106,-0.0903656,-0.00422058,-0.00759983,-0.00984804,-0.0109825,-0.0114527
64.1,0.052157699999999994,1368950.0,0.426534,0.742331,0.898097,0.954048,0.977646,-0.0252067,-0.0477759,-0.0629794,-0.0698848,-0.0726396,-0.00480017,-0.00868612,-0.0112676,-0.0125525,-0.0130827
64.12,-0.046196871,1480000.0,0.507249,0.89003,1.07515,1.12901,1.1491,-0.0158689,-0.0314523,-0.0432469,-0.0490542,-0.0513722,-0.00521093,-0.0094784,-0.0123299,-0.0137419,-0.0143229
64.14,-0.15122162999999997,1534180.0,0.542787,0.973438,1.1981,1.26356,1.28281,-0.00536851,-0.0128176,-0.0205143,-0.0251285,-0.0270531,-0.0054233,-0.0099211,-0.0129675,-0.0144837,-0.0151071
64.16,-0.23392883999999997,1529090.0,0.527504,0.980978,1.24868,1.34031,1.36732,0.00533439,0.00672652,0.00395348,0.000910205,-0.000551789,-0.00542364,-0.00998201,-0.0131331,-0.0147259,-0.0153832
64.18,-0.28209681,1466530.0,0.497716,0.942543,1.24692,1.37618,1.42187,0.0155866,0.0259617,0.0289094,0.0280751,0.0273401,-0.00521443,-0.00965513,-0.0128045,-0.014436,-0.0151153
64.2,-0.32015148,1347320.0,0.487391,0.896126,1.22141,1.39227,1.46301,0.0254377,0.0443484,0.0535927,0.0557595,0.0561888,-0.00480419,-0.00895203,-0.0119794,-0.0135977,-0.01428
64.22,-0.37704656999999997,1171400.0,0.46204,0.830369,1.15432,1.35922,1.45223,0.034932,0.0616134,0.07735,0.0832745,0.0853413,-0.0042005,-0.00789241,-0.01067,-0.0122074,-0.0128647
64.24,-0.43006565999999996,942112.0,0.419703,0.763096,1.06279,1.2817,1.38534,0.0437494,0.077548,0.0995212,0.109684,0.113717,-0.00341368,-0.00650079,-0.0089013,-0.0102778,-0.0108741
64.26,-0.48804756,668036.0,0.320522,0.641927,0.901823,1.10607,1.20396,0.0511516,0.0915983,0.119167,0.133561,0.13961,-0.00246467,-0.00480933,-0.00671442,-0.00784532,-0.00834084
64.28,-0.49724591999999995,359754.0,0.246917,0.518173,0.733785,0.89415,0.970364,0.056826,0.103199,0.135523,0.153564,0.161353,-0.0013849,-0.00286135,-0.00416751,-0.00497407,-0.0053312
64.3,-0.5139525,26091.0,0.152563,0.337647,0.507609,0.604186,0.647644,0.0608208,0.111757,0.147937,0.168547,0.177533,-0.000208428,-0.000711787,-0.00133291,-0.00175297,-0.00194234
64.32000000000001,-0.48534608999999995,-323434.0,0.0499162,0.134104,0.246123,0.275208,0.28272,0.0628456,0.116475,0.155475,0.177341,0.186837,0.00102824,0.00157054,0.00170121,0.00170591,0.00170137
64.34,-0.43584599999999996,-677850.0,-0.0442299,-0.0587455,-0.0307984,-0.0578107,-0.0802578,0.0629025,0.117229,0.157628,0.179515,0.188862,0.00228572,0.00390757,0.00483224,0.00527447,0.00545835
64.36,-0.38625563999999996,-1027060.0,-0.132938,-0.244155,-0.324031,-0.390582,-0.429996,0.0611308,0.1142,0.15408,0.175031,0.183759,0.00352605,0.00622186,0.00794931,0.00881993,0.00918456
64.38,-0.32918868,-1357830.0,-0.289034,-0.499654,-0.6883,-0.784276,-0.827732,0.0569111,0.106761,0.143956,0.163282,0.171182,0.00470647,0.00843147,0.0109297,0.0122031,0.012734
64.4,-0.19275195,-1653090.0,-0.42071,-0.741486,-1.01416,-1.13913,-1.18278,0.0498136,0.0943501,0.126932,0.144048,0.151077,0.00577372,0.0104426,0.0136385,0.0152764,0.0159566
64.42,-0.06511220999999999,-1898900.0,-0.547802,-0.992641,-1.31682,-1.47301,-1.525,0.0401285,0.0770088,0.103622,0.117927,0.123999,0.00667314,0.0121562,0.0159441,0.0178961,0.0187073
64.44,0.08368334999999999,-2085490.0,-0.623118,-1.18159,-1.53817,-1.72227,-1.79426,0.0284193,0.0552665,0.075072,0.0859741,0.0908062,0.00735862,0.0134789,0.017731,0.0199351,0.0208554
64.46000000000001,0.19888367999999998,-2206420.0,-0.642185,-1.26232,-1.65101,-1.8545,-1.94813,0.0157663,0.0308274,0.0431802,0.0502064,0.0533823,0.00780047,0.0143399,0.0189135,0.0212969,0.0222972
64.48,0.24995151,-2257140.0,-0.680324,-1.29495,-1.72007,-1.93597,-2.0386,0.0025412,0.00525474,0.00946946,0.0123017,0.013515,0.00798355,0.0147007,0.01944,0.021922,0.0229662
64.5,0.30139520999999997,-2232430.0,-0.684089,-1.25471,-1.70484,-1.9309,-2.02697,-0.0111029,-0.0202419,-0.0247797,-0.0263669,-0.0271407,0.00789793,0.0145508,0.0192869,0.0217814,0.02283
64.52,0.31853886,-2130000.0,-0.662846,-1.19053,-1.63168,-1.86506,-1.9512,-0.0245723,-0.0446943,-0.058145,-0.0643265,-0.0669223,0.00754118,0.0139015,0.0184577,0.0208744,0.0218893
64.54,0.33343850999999997,-1952170.0,-0.618978,-1.11593,-1.50725,-1.73694,-1.82279,-0.0373905,-0.0677589,-0.0895343,-0.100347,-0.104662,0.00692155,0.0127769,0.0169809,0.0192277,0.0201735
64.56,0.3503445,-1708700.0,-0.463818,-0.920644,-1.23881,-1.44495,-1.53727,-0.0482185,-0.0881246,-0.116995,-0.132165,-0.138263,0.00606546,0.0112181,0.0149156,0.0169026,0.0177442
64.58,0.26338899,-1415490.0,-0.351741,-0.726171,-0.973788,-1.13548,-1.22339,-0.0563741,-0.104593,-0.139121,-0.15797,-0.165869,0.00501953,0.00929091,0.0123545,0.0140012,0.0147029
64.6,0.20394542999999998,-1085910.0,-0.209923,-0.449366,-0.637354,-0.741991,-0.801514,-0.0619907,-0.116348,-0.155232,-0.176744,-0.186118,0.00383589,0.0070815,0.00941092,0.0106541,0.011183
64.62,0.08751651,-731669.0,-0.0957307,-0.178305,-0.300246,-0.346824,-0.361733,-0.0650472,-0.122625,-0.164608,-0.187632,-0.197751,0.00256551,0.00469177,0.00621252,0.00701032,0.00734435
64.64,-0.016315155,-364171.0,-0.010526,0.0402602,0.0135608,0.0190532,0.0419386,-0.0661098,-0.124005,-0.167475,-0.19091,-0.200949,0.00125394,0.00222547,0.00289168,0.00322489,0.00335735
64.66,-0.08264142,5381.95,0.111922,0.254114,0.35146,0.403946,0.441726,-0.0650958,-0.121062,-0.163825,-0.18668,-0.196112,-5.81205e-05,-0.000225198,-0.000421318,-0.000551008,-0.00061326
64.68,-0.16709232,362338.0,0.239342,0.450516,0.670264,0.769743,0.806213,-0.0615832,-0.114015,-0.153608,-0.174943,-0.183633,-0.00132491,-0.00257597,-0.00359564,-0.00416724,-0.00441071
64.7,-0.24663956999999997,692197.0,0.341115,0.629755,0.933165,1.08123,1.12235,-0.0557786,-0.103213,-0.137573,-0.156434,-0.164347,-0.00249853,-0.00474824,-0.00650745,-0.00748101,-0.00789051
64.72,-0.30674205,984814.0,0.417572,0.796743,1.13239,1.32412,1.39005,-0.0481918,-0.0889476,-0.116918,-0.13238,-0.139223,-0.00353823,-0.00666985,-0.00905237,-0.0103691,-0.0109262
64.74,-0.35058267,1230990.0,0.509453,0.966708,1.30293,1.52215,1.62322,-0.0389215,-0.0713131,-0.0925646,-0.103917,-0.10909,-0.00440937,-0.00827245,-0.0111472,-0.0127321,-0.0134093
64.76,-0.40839983999999996,1421960.0,0.543815,1.04448,1.3799,1.6032,1.72384,-0.0283888,-0.0512012,-0.0657363,-0.0726639,-0.0756199,-0.00508247,-0.0094976,-0.0127302,-0.0144979,-0.0152565
64.78,-0.40342886999999994,1552730.0,0.579588,1.08774,1.43344,1.63993,1.74755,-0.0171548,-0.0298791,-0.0376029,-0.0402326,-0.0409061,-0.00553791,-0.0103084,-0.0137636,-0.0156269,-0.0164217
64.8,-0.40099718999999995,1619740.0,0.590643,1.07964,1.43434,1.61272,1.68396,-0.00545249,-0.00820526,-0.00892511,-0.00770608,-0.00659114,-0.00576398,-0.0106892,-0.0142289,-0.0161063,-0.0168967
64.82000000000001,-0.37952720999999995,1619810.0,0.588936,1.0465,1.38868,1.53713,1.57604,0.00634329,0.0130562,0.0193051,0.0237925,0.0260088,-0.00575507,-0.0106407,-0.0141251,-0.0159454,-0.0167025
64.84,-0.35704436999999994,1552710.0,0.560135,0.98935,1.29012,1.41187,1.44243,0.017834,0.0334147,0.0460932,0.0532825,0.0561935,-0.0055133,-0.010176,-0.0134711,-0.0151747,-0.0158805
64.86,-0.33162953999999994,1421820.0,0.506325,0.910303,1.15191,1.25208,1.29337,0.0284986,0.0524113,0.0705135,0.079922,0.0835514,-0.00504997,-0.00931776,-0.012305,-0.0138426,-0.014483
64.88,-0.3091212,1232600.0,0.455081,0.819569,1.00431,1.08869,1.13833,0.0381127,0.06971,0.0920756,0.10333,0.107868,-0.00438386,-0.00809655,-0.0106791,-0.0120101,-0.0125688
64.9,-0.30627897,990055.0,0.414844,0.716995,0.861784,0.934868,0.976054,0.0468119,0.0850756,0.110737,0.123565,0.129012,-0.00353461,-0.00654869,-0.00865101,-0.00974116,-0.0102
64.92,-0.32650353,699985.0,0.342881,0.574644,0.696868,0.759273,0.780992,0.0543892,0.097992,0.126323,0.140507,0.146583,-0.0025226,-0.00471802,-0.00628041,-0.00710045,-0.00744408
64.94,-0.33749810999999996,370465.0,0.264428,0.43495,0.540997,0.58981,0.597466,0.0604623,0.108088,0.138702,0.153997,0.160367,-0.00137409,-0.00265722,-0.00363016,-0.00415541,-0.00437458
64.96000000000001,-0.37048592999999996,11868.9,0.139027,0.256579,0.341469,0.37458,0.381477,0.0644968,0.115003,0.147526,0.163641,0.170157,-0.000124498,-0.000426307,-0.000767883,-0.000979018,-0.00106934
64.98,-0.3727574699999999,-361941.0,0.011517,0.0708501,0.126337,0.145985,0.158228,0.0660022,0.118278,0.152204,0.168847,0.175554,0.00118049,0.0019065,0.00222943,0.00234586,0.00238777
65.0,-0.36947000999999996,-734338.0,-0.137966,-0.15624,-0.136058,-0.12526,-0.113063,0.0647378,0.117424,0.152107,0.169054,0.176005,0.00248789,0.00426351,0.00527254,0.00572488,0.00590336
65.02,-0.3230243099999999,-1088390.0,-0.270121,-0.39324,-0.415055,-0.411876,-0.407968,0.0606569,0.111929,0.146596,0.163683,0.170795,0.00374184,0.00655704,0.00825958,0.00905225,0.00937136
65.04,-0.25677225,-1410570.0,-0.360889,-0.607164,-0.684673,-0.694915,-0.701485,0.0543468,0.101925,0.135599,0.152615,0.159701,0.00489188,0.00869557,0.0110815,0.0122152,0.0126763
65.06,-0.18961851,-1692790.0,-0.414312,-0.771296,-0.924363,-0.959771,-0.974186,0.0465948,0.0881402,0.119509,0.136068,0.142944,0.00590129,0.0105962,0.0136326,0.0151021,0.0157028
65.08,-0.13420037999999998,-1931330.0,-0.423906,-0.845573,-1.08907,-1.16398,-1.18699,0.0382126,0.0719715,0.0993741,0.114831,0.121332,0.00674937,0.0121973,0.0158214,0.017611,0.0183455
65.1,-0.12506118,-2121980.0,-0.491793,-0.927415,-1.25671,-1.38464,-1.42497,0.0290556,0.0542417,0.0759162,0.0893445,0.0952125,0.00742205,0.0134595,0.0175743,0.0196528,0.020511
65.12,-0.07138878,-2256110.0,-0.545789,-0.978236,-1.3634,-1.55238,-1.62219,0.0186798,0.0351851,0.0497151,0.0599743,0.0647409,0.0078994,0.0143537,0.0188306,0.021146,0.0221105
65.14,-0.027182897999999997,-2325890.0,-0.591543,-1.04253,-1.4399,-1.68528,-1.79037,0.00730646,0.0149775,0.0216821,0.0275978,0.0306154,0.00815926,0.0148554,0.0195446,0.0220217,0.0230641
65.16,0.038508213,-2330110.0,-0.563924,-1.0535,-1.42998,-1.70882,-1.84113,-0.00424821,-0.00598275,-0.00701667,-0.00634318,-0.00569963,0.00818985,0.0149453,0.0196913,0.0222343,0.0233132
65.18,0.05887032,-2272530.0,-0.539979,-1.04673,-1.39728,-1.67142,-1.80887,-0.0152872,-0.0269851,-0.0352893,-0.0401456,-0.0421996,0.00799449,0.0146156,0.0192682,0.0217694,0.0228342
65.2,0.08322842999999999,-2156220.0,-0.507382,-0.980907,-1.31989,-1.55001,-1.66451,-0.0257608,-0.0472615,-0.062461,-0.0723599,-0.0769333,0.00758401,0.0138732,0.0182907,0.0206443,0.0216429
65.22,0.08273322,-1983410.0,-0.461143,-0.867391,-1.19852,-1.36181,-1.43248,-0.0354461,-0.0657444,-0.087645,-0.101478,-0.107903,0.00697194,0.0127431,0.0167896,0.0189059,0.0197945
65.24,0.06414219,-1757430.0,-0.42523,-0.764127,-1.0597,-1.1579,-1.1827,-0.0443098,-0.0820596,-0.110227,-0.126675,-0.134055,0.00617438,0.0112651,0.0148109,0.0166244,0.017375
65.26,0.06784275,-1483780.0,-0.341787,-0.624592,-0.838762,-0.890199,-0.887211,-0.05198,-0.0959468,-0.129212,-0.147156,-0.154754,0.00521148,0.00948501,0.0124165,0.0138861,0.0144869
65.28,0.036487031999999996,-1172430.0,-0.248774,-0.470027,-0.574437,-0.597188,-0.592034,-0.0578856,-0.106893,-0.143344,-0.16203,-0.169547,0.00411283,0.00745661,0.00969098,0.0107942,0.0112439
65.3,-0.0009631707,-834031.0,-0.165078,-0.298314,-0.303292,-0.304465,-0.310987,-0.0620241,-0.114576,-0.152121,-0.171047,-0.178577,0.00291373,0.00524192,0.00673633,0.00746346,0.00776262
65.32000000000001,-0.031139732999999996,-477000.0,-0.0696141,-0.0904485,-0.0316778,-0.0102877,-0.0205068,-0.064371,-0.118464,-0.155471,-0.174194,-0.181892,0.00164978,0.00291151,0.00366041,0.00401105,0.00415794
65.34,-0.07017243,-109790.0,0.0116783,0.0994866,0.191339,0.235322,0.241507,-0.0649504,-0.118374,-0.153874,-0.171944,-0.179682,0.000356564,0.000543134,0.000566964,0.000549672,0.000542205
65.36,-0.07855479,256631.0,0.136893,0.303237,0.418548,0.481114,0.514478,-0.0634647,-0.114346,-0.147775,-0.164779,-0.172122,-0.000927587,-0.00178407,-0.00244953,-0.00281756,-0.00297583
65.38,-0.10704696,609603.0,0.222336,0.437046,0.579032,0.656636,0.707007,-0.0598724,-0.106944,-0.137799,-0.153402,-0.159907,-0.00216096,-0.00399697,-0.00530528,-0.00599937,-0.00629612
65.4,-0.08140160999999999,938989.0,0.299009,0.546816,0.715973,0.808313,0.855459,-0.054659,-0.097105,-0.124849,-0.138752,-0.144282,-0.00330627,-0.00603745,-0.00793177,-0.00892092,-0.00933801
65.42,-0.04739118899999999,1236150.0,0.360199,0.63341,0.823001,0.928536,0.963489,-0.0480669,-0.0853027,-0.10946,-0.121384,-0.126093,-0.00433353,-0.00786153,-0.0102749,-0.0115223,-0.0120418
65.44,-0.005184965999999999,1492310.0,0.406262,0.70115,0.903243,1.01431,1.04661,-0.0404023,-0.0719571,-0.0921972,-0.101955,-0.105992,-0.00521822,-0.00943413,-0.0122914,-0.0137557,-0.0143626
65.46000000000001,0.038195532,1699440.0,0.46948,0.793161,1.00341,1.10991,1.15284,-0.0316448,-0.057014,-0.0731307,-0.0807132,-0.0839973,-0.00593869,-0.0107238,-0.0139447,-0.0155824,-0.0162625
65.48,0.035936793,1852100.0,0.478886,0.843786,1.06082,1.15931,1.21192,-0.0221612,-0.0406445,-0.0524884,-0.058021,-0.0603498,-0.00647675,-0.0117004,-0.0152009,-0.0169697,-0.017706
65.5,0.051043349999999994,1950520.0,0.468958,0.869606,1.09444,1.19082,1.23919,-0.0126827,-0.0235106,-0.0309358,-0.0345197,-0.0358387,-0.00682519,-0.012342,-0.0160351,-0.0178951,-0.0186679
65.52,0.06261831,1997210.0,0.457235,0.86011,1.09662,1.1988,1.23417,-0.00342078,-0.00621344,-0.00902524,-0.0106235,-0.0111051,-0.00698623,-0.0126392,-0.0164348,-0.0183465,-0.0191373
65.54,0.0749649,1993110.0,0.437269,0.80507,1.0553,1.16565,1.19604,0.00552427,0.0104384,0.012494,0.013021,0.013197,-0.00696519,-0.012597,-0.0164001,-0.0183226,-0.0191164
65.56,0.09801282,1937220.0,0.449404,0.773048,1.0277,1.14455,1.18559,0.014391,0.0262195,0.0333241,0.036123,0.0370133,-0.00676604,-0.0122304,-0.0159419,-0.0178311,-0.0186143
65.58,0.07366797,1826870.0,0.456078,0.758545,0.995754,1.11868,1.17598,0.0234458,0.0415355,0.0535587,0.0587553,0.060629,-0.00638767,-0.0115528,-0.0150731,-0.0168823,-0.0176379
65.6,0.020838242999999996,1661640.0,0.446011,0.75712,0.957852,1.08582,1.15012,0.0324667,0.0566921,0.0730947,0.0808002,0.08389,-0.00582854,-0.0105706,-0.0138065,-0.0154868,-0.0161927
65.62,-0.053873849999999994,1446880.0,0.382561,0.706915,0.873861,0.997434,1.05522,0.0407524,0.0713325,0.0914119,0.101633,0.105943,-0.00509635,-0.00929031,-0.0121615,-0.0136625,-0.0142943
65.64,-0.1007505,1191530.0,0.308772,0.613302,0.770201,0.871631,0.915423,0.0476658,0.0845346,0.107852,0.120323,0.12565,-0.00421217,-0.00773164,-0.0101688,-0.0114429,-0.0119784
65.66,-0.13783923,904778.0,0.20474,0.440838,0.60773,0.674569,0.702496,0.0528009,0.095076,0.121632,0.135785,0.141829,-0.0032075,-0.00593554,-0.00787397,-0.00888181,-0.00930361
65.68,-0.12658047,595081.0,0.130683,0.271058,0.438124,0.476421,0.488469,0.0561551,0.102195,0.13209,0.147295,0.153739,-0.00211794,-0.00396283,-0.00533675,-0.006051,-0.00634793
65.7,-0.1285506,270898.0,0.0358055,0.0868433,0.213759,0.243201,0.243843,0.05782,0.105774,0.138609,0.154492,0.161062,-0.000978193,-0.00188314,-0.00262975,-0.00303313,-0.00319993
65.72,-0.10434497999999999,-57616.6,-0.0490785,-0.0695897,-0.0262512,0.00707193,0.00858109,0.0576873,0.105947,0.140484,0.156994,0.163586,0.00017688,0.000234069,0.000161184,8.17257e-05,4.65492e-05
65.74,-0.08682137999999999,-380817.0,-0.109228,-0.195982,-0.252105,-0.224088,-0.20993,0.0561042,0.103291,0.137701,0.154824,0.161573,0.0013148,0.00232644,0.00294303,0.00319991,0.00329813
65.76,-0.08424486,-691313.0,-0.176313,-0.332588,-0.469433,-0.471857,-0.450022,0.0532488,0.0980051,0.130485,0.147865,0.154973,0.00240833,0.0043394,0.00562489,0.0062268,0.00646359
65.78,-0.06613068,-982447.0,-0.225784,-0.446875,-0.630255,-0.684924,-0.680956,0.0492278,0.0902105,0.119488,0.136297,0.143663,0.00343309,0.00622156,0.00812463,0.00906841,0.00944995
65.8,-0.06712976999999999,-1246900.0,-0.314787,-0.586725,-0.7915,-0.903534,-0.944111,0.0438221,0.0798745,0.105271,0.120412,0.127413,0.00436359,0.00792241,0.0103722,0.0116355,0.0121607
65.82000000000001,-0.032770508999999996,-1476570.0,-0.366397,-0.676632,-0.896111,-1.05483,-1.14205,0.0370103,0.0672409,0.0883948,0.100829,0.106551,0.00517192,0.00939356,0.0123089,0.0138479,0.0145003
65.84,-0.031098933,-1665450.0,-0.406703,-0.7458,-0.984787,-1.17108,-1.2781,0.0292793,0.0530166,0.0695858,0.0785695,0.0823494,0.00583481,0.0105961,0.0138887,0.0156419,0.0163893
65.86,-0.030165123,-1807840.0,-0.463668,-0.82158,-1.08484,-1.27598,-1.36931,0.0205756,0.0373428,0.0488895,0.054099,0.0558753,0.00633336,0.0114997,0.0150734,0.0169686,0.0177716
65.88,-0.0027141485999999998,-1897210.0,-0.487641,-0.861168,-1.14579,-1.31877,-1.38362,0.0110625,0.0205153,0.0265832,0.0281515,0.028346,0.00664974,0.0120783,0.0158282,0.0177911,0.0186138
65.9,0.007841810999999999,-1931040.0,-0.48493,-0.880254,-1.17326,-1.31196,-1.35587,0.00133678,0.00310113,0.00339266,0.00184425,0.000951097,0.00677373,0.0123145,0.0161279,0.018091,0.0189068
65.92,0.016787211,-1911390.0,-0.449976,-0.862012,-1.14387,-1.24712,-1.28365,-0.00801228,-0.0143215,-0.0197786,-0.0237465,-0.0254441,0.00670698,0.0122023,0.0159641,0.017872,0.0186619
65.94,0.00842622,-1839500.0,-0.46732,-0.867836,-1.12093,-1.20255,-1.23692,-0.0171852,-0.03162,-0.0424266,-0.0482432,-0.0506497,0.006455,0.0117429,0.015342,0.0171521,0.0179009
65.96000000000001,0.048727899,-1714540.0,-0.448596,-0.80951,-1.02538,-1.10317,-1.13399,-0.0263444,-0.0483935,-0.0638898,-0.0713003,-0.0743588,0.00601971,0.0109427,0.0142788,0.0159567,0.0166508
65.98,0.05457764999999999,-1539160.0,-0.407603,-0.719832,-0.89883,-0.982119,-1.01076,-0.0349064,-0.0636869,-0.0831318,-0.0921532,-0.0958062,0.0054072,0.00982192,0.0128086,0.0143222,0.0149492
66.0,0.05879076,-1319230.0,-0.340483,-0.598921,-0.745361,-0.831561,-0.863829,-0.0423873,-0.0768744,-0.0995737,-0.11029,-0.114552,0.00463426,0.00841631,0.0109816,0.0122977,0.0128456
66.02,0.056156609999999996,-1061480.0,-0.251194,-0.443806,-0.562893,-0.643355,-0.681582,-0.048304,-0.0873017,-0.112656,-0.125039,-0.130006,0.00372735,0.00677455,0.00885927,0.00994443,0.0104
66.04,0.037159314,-773555.0,-0.184375,-0.307879,-0.403981,-0.470692,-0.508089,-0.0526597,-0.0948186,-0.122325,-0.13618,-0.141903,0.00271771,0.00495335,0.00650946,0.00733224,0.00768093
66.06,0.049500804,-465043.0,-0.0663793,-0.132599,-0.205414,-0.252986,-0.278466,-0.0551673,-0.0992233,-0.128419,-0.143416,-0.149768,0.00163944,0.00301293,0.00400202,0.00453628,0.00476421
66.08,0.026887862999999998,-147809.0,0.0128928,-0.00295894,-0.0447008,-0.0694872,-0.077326,-0.0557021,-0.100579,-0.13092,-0.146641,-0.153326,0.000530747,0.0010149,0.00140863,0.00163571,0.00173327
66.1,0.04537985099999999,168384.0,0.0770655,0.118447,0.119482,0.119735,0.126253,-0.0548025,-0.099424,-0.130172,-0.146139,-0.152837,-0.000574299,-0.000985125,-0.00120229,-0.00129209,-0.00132837
66.12,0.06264075,475341.0,0.147085,0.24955,0.301757,0.327649,0.341546,-0.052561,-0.0957441,-0.12596,-0.141665,-0.148159,-0.00164794,-0.00293681,-0.00376362,-0.00417013,-0.00433833
66.14,0.06033095999999999,763625.0,0.227236,0.386999,0.491819,0.542706,0.56088,-0.0488178,-0.0893786,-0.118024,-0.132961,-0.139135,-0.00266172,-0.00478803,-0.00620346,-0.00691639,-0.00721127
66.16,0.041543988,1023890.0,0.315667,0.53677,0.690066,0.764757,0.790226,-0.0433888,-0.0801409,-0.106205,-0.119887,-0.125624,-0.00358379,-0.00648323,-0.00844575,-0.00944487,-0.00985885
66.18,-0.0026717114999999995,1247340.0,0.391074,0.684755,0.879889,0.976705,1.0144,-0.0363214,-0.0679256,-0.0905058,-0.102472,-0.107578,-0.00438089,-0.00796389,-0.0104129,-0.0116685,-0.0121909
66.2,-0.062260289999999996,1427890.0,0.411256,0.774197,1.00528,1.12191,1.17294,-0.0282981,-0.0533361,-0.0716541,-0.0814858,-0.0857042,-0.00502709,-0.00917651,-0.0120345,-0.013508,-0.0141237
66.22,-0.08440754999999998,1563880.0,0.419829,0.822726,1.08673,1.22059,1.2806,-0.0199872,-0.0373669,-0.050734,-0.0580607,-0.0611688,-0.00550994,-0.0100835,-0.0132583,-0.0149035,-0.0155924
66.24,-0.09160619999999998,1655070.0,0.41573,0.816954,1.1105,1.25897,1.32197,-0.0116316,-0.0209701,-0.0287618,-0.0332651,-0.035143,-0.00582613,-0.0106669,-0.0140533,-0.0158168,-0.0165555
66.26,-0.07318347,1697960.0,0.461824,0.834392,1.14491,1.30471,1.36815,-0.0028561,-0.00445665,-0.00620776,-0.00762842,-0.0082418,-0.00597101,-0.0109212,-0.014403,-0.0162257,-0.0169894
66.28,-0.10155476999999999,1687330.0,0.463931,0.813083,1.11456,1.28024,1.34581,0.00640145,0.0120181,0.0163869,0.0182211,0.0188978,-0.00593555,-0.0108456,-0.0143012,-0.0161198,-0.0168828
66.3,-0.10320003,1624010.0,0.428916,0.775535,1.03919,1.20141,1.2705,0.0153299,0.0279043,0.0379244,0.0430377,0.045061,-0.00571824,-0.0104463,-0.0137581,-0.0155072,-0.0162432
66.32000000000001,-0.09421739999999999,1513800.0,0.385784,0.727284,0.940798,1.0857,1.15404,0.0234769,0.0429325,0.0577243,0.0659088,0.0693064,-0.00533017,-0.00973797,-0.0128016,-0.0144177,-0.0150996
66.34,-0.0878679,1360720.0,0.348048,0.651348,0.825411,0.93761,0.994561,0.0308153,0.0567188,0.0753864,0.0861419,0.0907925,-0.00478725,-0.00874146,-0.0114705,-0.0128972,-0.0134986
66.36,-0.08061468,1168390.0,0.287711,0.525054,0.676593,0.746351,0.780295,0.0371728,0.0684828,0.0904065,0.102982,0.108541,-0.00410737,-0.00748944,-0.00981257,-0.011006,-0.0115052
66.38,-0.05184098999999999,943924.0,0.206985,0.376193,0.505192,0.53513,0.541587,0.0421198,0.0774953,0.102224,0.115796,0.12176,-0.00331444,-0.00602966,-0.00788626,-0.00881819,-0.00920222
66.4,-0.015995844,696079.0,0.134126,0.240151,0.326612,0.330386,0.316979,0.0455309,0.0836587,0.110542,0.124452,0.130346,-0.00243793,-0.00441812,-0.00575859,-0.00641572,-0.00668117
66.42,0.005949047999999999,431983.0,0.0738048,0.115897,0.139691,0.13167,0.11482,0.0476102,0.0872192,0.115205,0.129072,0.134664,-0.00150652,-0.00270934,-0.00350111,-0.00388048,-0.00403108
66.44,0.017439093,156591.0,0.0472483,0.0313645,-0.0087455,-0.0234664,-0.0301265,0.0488208,0.0886918,0.116515,0.130154,0.13551,-0.000542213,-0.000950234,-0.00118391,-0.00128822,-0.00132934
66.46000000000001,-0.015299387999999999,-124867.0,-0.0229622,-0.0798334,-0.166404,-0.191959,-0.1891,0.0490636,0.0882071,0.114763,0.128,0.133318,0.000436631,0.000818755,0.00112887,0.00129332,0.00135895
66.48,-0.027981353999999996,-404022.0,-0.0918147,-0.180085,-0.289696,-0.331266,-0.333646,0.0479158,0.0856079,0.110202,0.122768,0.128091,0.00140643,0.00255691,0.00337853,0.003801,0.00397304
66.5,-0.05465771999999999,-671490.0,-0.169439,-0.297094,-0.410432,-0.468293,-0.490598,0.0453033,0.0808361,0.103201,0.114772,0.119848,0.00233862,0.00422135,0.00551256,0.00617639,0.00645243
66.52,-0.06435281999999999,-916448.0,-0.289999,-0.470362,-0.577535,-0.647966,-0.689869,0.0407089,0.0731616,0.0933214,0.103609,0.108044,0.00319874,0.00576132,0.00747779,0.00836021,0.00873135
