time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
77.22,0.008210337,1274420.0,0.312219,0.556411,0.792722,0.907098,0.945515,-0.00117143,-0.00270007,-0.00236469,-0.000857966,0.00016137,-0.00447096,-0.00814323,-0.0107237,-0.0120758,-0.012641
77.24,-0.018617499,1261990.0,0.287205,0.569886,0.775842,0.863782,0.88525,0.0048228,0.00856289,0.0133209,0.0168508,0.018469,-0.00443444,-0.00808461,-0.0106142,-0.0119159,-0.0124547
77.26,-0.018419364,1218070.0,0.287347,0.571247,0.728011,0.793418,0.81303,0.0105683,0.0199742,0.0283595,0.0334228,0.0354518,-0.00428053,-0.00779923,-0.0101974,-0.0114131,-0.0119155
77.28,-0.019072826999999997,1143530.0,0.289913,0.537891,0.658104,0.704066,0.728144,0.0163409,0.0310656,0.0422206,0.0483977,0.0508636,-0.00401144,-0.00728884,-0.00949157,-0.0105949,-0.0110524
77.3,-0.019074764999999997,1036030.0,0.276806,0.473138,0.575928,0.606074,0.628313,0.0220081,0.0411759,0.0545609,0.0614991,0.0644282,-0.00362795,-0.00656642,-0.00852376,-0.00949598,-0.00989944
77.32000000000001,-0.018631013999999998,895494.0,0.24332,0.391411,0.478053,0.50069,0.511203,0.0272094,0.0498214,0.0651007,0.0725667,0.0758233,-0.00313578,-0.00565645,-0.00732714,-0.00815532,-0.00849692
77.34,-0.013475168999999999,730477.0,0.12132,0.230642,0.290509,0.31528,0.313929,0.0308558,0.0560419,0.0727863,0.0807264,0.0840746,-0.00255513,-0.00459782,-0.00594827,-0.00662239,-0.00689794
77.36,0.06765048,553306.0,0.0545852,0.117797,0.149007,0.177084,0.176423,0.0326148,0.0595263,0.0771815,0.0856501,0.0889782,-0.00192042,-0.00344213,-0.00444859,-0.00495862,-0.00516741
77.38,0.09226154999999998,368206.0,0.0202048,0.0188087,0.0311566,0.0530514,0.0650025,0.0333627,0.0608923,0.0789831,0.0879514,0.0913924,-0.00126064,-0.00223795,-0.00288694,-0.00322261,-0.00336371
77.4,0.09262466999999999,175217.0,0.00383908,-0.0498548,-0.0517592,-0.045173,-0.0251975,0.0336032,0.0605819,0.0787771,0.0880302,0.0917905,-0.000590985,-0.00102321,-0.00130934,-0.00146279,-0.00153188
77.42,0.06512649,-21005.1,-0.0216833,-0.081218,-0.106782,-0.114656,-0.105432,0.0334247,0.0592712,0.0771917,0.0864319,0.0904842,7.92934e-05,0.000175325,0.000250346,0.000281831,0.000290867
77.44,0.016043631,-212873.0,-0.07302,-0.114469,-0.172185,-0.189746,-0.203466,0.0324777,0.0573143,0.074402,0.0833879,0.0873952,0.000738317,0.00134118,0.00176628,0.00198003,0.00206966
77.46000000000001,-0.019209711,-392991.0,-0.137535,-0.189375,-0.268467,-0.299154,-0.32746,0.0303721,0.0542758,0.0699955,0.0784989,0.0820859,0.00136682,0.00245708,0.00321026,0.0035989,0.00376447
77.48,-0.016919811,-557808.0,-0.135724,-0.236083,-0.313519,-0.366199,-0.391955,0.0276395,0.0500213,0.0641757,0.0718454,0.0748918,0.00194693,0.00350005,0.00455197,0.00510234,0.00533425
77.5,-0.05358518999999999,-710965.0,-0.0937743,-0.236117,-0.303594,-0.375553,-0.394894,0.0253445,0.0452993,0.0580045,0.0644278,0.0670233,0.00247677,0.00445326,0.00577377,0.00646507,0.0067534
77.52,-0.13448649,-853206.0,-0.161804,-0.302405,-0.377081,-0.447866,-0.471698,0.0227888,0.0399141,0.0511978,0.0561937,0.0583574,0.00295811,0.00530539,0.00686579,0.00767129,0.00800721
77.54,-0.12874542,-974560.0,-0.222257,-0.343533,-0.444825,-0.494454,-0.527213,0.0189482,0.0334547,0.0429787,0.0467705,0.0483683,0.00337548,0.00603908,0.00780756,0.00870093,0.00907446
77.56,-0.12806405999999998,-1067530.0,-0.236259,-0.375265,-0.49685,-0.527267,-0.554761,0.014363,0.0262667,0.033562,0.0365533,0.0375485,0.00370859,0.00663629,0.00857297,0.00953417,0.00993363
77.58,-0.13338234,-1130390.0,-0.303707,-0.50038,-0.616336,-0.647311,-0.654247,0.00896336,0.0175102,0.0224301,0.0248075,0.0254584,0.00394185,0.00707406,0.00913289,0.0101478,0.0105637
77.60000000000001,-0.048106871999999995,-1163580.0,-0.235171,-0.479385,-0.578348,-0.622505,-0.616758,0.00357459,0.00771259,0.0104833,0.0121093,0.0127484,0.00406723,0.00732629,0.00946202,0.0105169,0.0109458
77.62,-0.09529248,-1173540.0,-0.197269,-0.4369,-0.538385,-0.588999,-0.596395,-0.000749812,-0.00145026,-0.000684067,-5.70001e-06,0.000616879,0.00409548,0.00738891,0.00956001,0.010638,0.0110794
77.64,-0.12959202,-1163580.0,-0.17989,-0.362941,-0.491978,-0.539469,-0.572496,-0.0045214,-0.00944867,-0.0109877,-0.0112904,-0.011072,0.00404277,0.00727992,0.0094433,0.010525,0.0109749
77.66,-0.16212644999999998,-1134810.0,-0.0876921,-0.197024,-0.347911,-0.39995,-0.442287,-0.00719722,-0.0150483,-0.0193866,-0.0206846,-0.0212199,0.00392558,0.00703495,0.00913955,0.0102053,0.010652
77.68,-0.27931527,-1094980.0,-0.0407957,-0.0910643,-0.224669,-0.298534,-0.327942,-0.0084821,-0.0179292,-0.0251124,-0.0276694,-0.0289222,0.00376879,0.00670518,0.00869456,0.00972173,0.0101505
77.7,-0.35414756999999997,-1047630.0,-0.0737805,-0.0854226,-0.161926,-0.256314,-0.275015,-0.00962786,-0.0196941,-0.0289783,-0.0332179,-0.0349517,0.00358769,0.00632894,0.00815366,0.00911286,0.00951179
77.72,-0.34985643,-988592.0,-0.0881561,-0.0857681,-0.0948661,-0.178588,-0.207466,-0.0112472,-0.021406,-0.0315462,-0.0375669,-0.0397765,0.00337894,0.00591794,0.00754841,0.00840501,0.00876451
77.74,-0.34934643,-919195.0,-0.0418683,-0.0555962,-0.017024,-0.0516494,-0.0936633,-0.0125475,-0.0228196,-0.0326651,-0.0398693,-0.0427878,0.00314099,0.00547569,0.0069063,0.00763065,0.00793887
77.76,-0.37778964,-846339.0,-0.0151515,-0.0479881,0.00753788,0.0367955,0.0134689,-0.0131177,-0.0238555,-0.03276,-0.0400178,-0.0435898,0.00288434,0.00500894,0.00625205,0.00683178,0.00707509
77.78,-0.37440375,-773730.0,0.022537,0.00701706,0.0548727,0.133111,0.164257,-0.0130438,-0.0242652,-0.0321359,-0.0383187,-0.0418125,0.00262272,0.00452773,0.00560309,0.00604841,0.00622107
77.8,-0.40330086,-702948.0,0.034887,0.0673805,0.0993741,0.199626,0.281124,-0.0124696,-0.0235212,-0.0305934,-0.0349914,-0.0373587,0.00236759,0.00404987,0.00497579,0.00531531,0.00542935
77.82000000000001,-0.42325104,-636734.0,0.0749295,0.147901,0.177603,0.275465,0.360428,-0.0113714,-0.0213684,-0.0278237,-0.0302405,-0.0309432,0.00212918,0.00360097,0.00439162,0.00466299,0.00474634
77.84,-0.46155917999999996,-577914.0,0.0890309,0.18088,0.235321,0.309303,0.350707,-0.00973181,-0.0180806,-0.0236944,-0.0243928,-0.0238319,0.00191815,0.00320648,0.00387644,0.00411666,0.00419858
77.86,-0.46519752,-524136.0,0.0216249,0.118262,0.212715,0.245373,0.235399,-0.00862525,-0.0150892,-0.0192141,-0.018846,-0.0179708,0.00173458,0.00287478,0.00344736,0.00368427,0.00378056
77.88,-0.38590118999999995,-469325.0,-0.0158353,0.0634841,0.180001,0.170161,0.136787,-0.00856735,-0.0132717,-0.0152869,-0.0146907,-0.0142489,0.00156265,0.00259117,0.00310235,0.0033489,0.00345836
77.9,-0.31267233,-412430.0,-0.0127484,0.021493,0.115265,0.0858632,0.0602896,-0.00885319,-0.0124219,-0.0123342,-0.0121304,-0.0122782,0.00138845,0.00233424,0.00282614,0.00308069,0.00319309
77.92,-0.2385831,-354940.0,-0.0185879,-0.0307651,-0.00176309,-0.0185966,-0.0239145,-0.00916655,-0.0125147,-0.0111992,-0.0114578,-0.0119144,0.00120825,0.00208487,0.0025908,0.00284481,0.00295116
77.94,-0.14089056,-293953.0,-0.0549688,-0.09552,-0.144401,-0.1351,-0.123443,-0.00990212,-0.0137775,-0.0126609,-0.0129947,-0.013388,0.00101756,0.00182195,0.0023522,0.00260029,0.00269814
77.96000000000001,-0.024836234999999998,-229811.0,0.0154009,-0.0514512,-0.157796,-0.138893,-0.119273,-0.0102978,-0.0152472,-0.0156828,-0.0157347,-0.0158152,0.000815562,0.0015317,0.00206876,0.00231299,0.00240611
77.98,-0.01972833,-171693.0,0.0759119,-0.0110547,-0.135545,-0.137556,-0.122954,-0.00938467,-0.0158723,-0.0186162,-0.0184991,-0.0182374,0.000618737,0.00122051,0.00172577,0.00197065,0.00206558
78.0,-0.018720518999999998,-125128.0,0.0808714,0.0209338,-0.0843643,-0.126573,-0.133333,-0.00781684,-0.0157735,-0.0208153,-0.0211404,-0.0208003,0.000446722,0.000904049,0.00133146,0.00157426,0.00167521
78.02,-0.019065431999999997,-86341.7,0.0305556,0.0424961,-0.0211354,-0.100084,-0.13803,-0.00670257,-0.0151392,-0.0218703,-0.023407,-0.0235139,0.000301528,0.000594922,0.000904601,0.00112878,0.00123206
78.04,-0.018982557,-49882.1,-0.0122421,0.0517884,0.0380071,-0.0560826,-0.11662,-0.00651943,-0.0141964,-0.0217016,-0.0249687,-0.0260604,0.000169308,0.000301566,0.000468882,0.000645027,0.000736319
78.06,-0.019002039,-12685.0,-0.0143909,0.0458951,0.0799258,0.00135834,-0.056114,-0.00678576,-0.0132195,-0.0205223,-0.0255159,-0.0277878,3.62563e-05,2.74076e-05,4.66425e-05,0.000140181,0.000197837
78.08,-0.018998112,26244.5,-0.00105499,0.0309507,0.0977475,0.06638,0.0391613,-0.00694022,-0.0124511,-0.0187456,-0.0248385,-0.0279573,-0.000101003,-0.000229298,-0.000346036,-0.000363363,-0.000359614
78.10000000000001,-0.019009077,66128.4,0.00869109,0.0226863,0.093629,0.131087,0.147693,-0.00686386,-0.0119147,-0.0168318,-0.0228638,-0.0260888,-0.000239044,-0.000472956,-0.000701809,-0.000840386,-0.000900075
78.12,-0.018949763999999997,104805.0,0.0250449,0.0320121,0.081143,0.184999,0.241476,-0.0065265,-0.0113677,-0.0150841,-0.019703,-0.0221971,-0.000372948,-0.00070578,-0.00102097,-0.00126605,-0.00138293
78.14,-0.019304672999999998,140214.0,0.042755,0.0503658,0.0767711,0.214683,0.293695,-0.0058485,-0.0105439,-0.0135049,-0.0157062,-0.0168454,-0.000496698,-0.000924896,-0.00130686,-0.00162015,-0.00177336
78.16,-0.017472753,170766.0,0.0547218,0.0771038,0.105349,0.227945,0.303783,-0.00487373,-0.00926923,-0.0116837,-0.0112799,-0.0108706,-0.00060392,-0.00112303,-0.00155874,-0.00189001,-0.00205052
78.18,-0.025109493,200286.0,-0.0595267,-0.0186108,0.0350557,0.10236,0.147528,-0.00492178,-0.0086843,-0.0102797,-0.00797683,-0.00635747,-0.000701875,-0.00130256,-0.00177838,-0.00208257,-0.0022228
78.2,0.08713145999999998,235135.0,-0.031927,0.00369651,0.0795691,0.0813776,0.0788851,-0.00583632,-0.00883344,-0.00913343,-0.00613946,-0.00409334,-0.000809456,-0.00147774,-0.00197251,-0.00222374,-0.00232731
78.22,0.08664797999999999,273434.0,-0.0151448,-0.00694082,0.0602158,0.0152176,-0.0285884,-0.00630704,-0.00886589,-0.00773558,-0.00517351,-0.00359038,-0.00093089,-0.00165473,-0.0021412,-0.00233687,-0.00240414
78.24,0.13026471,309669.0,0.0516876,0.0487941,0.06891,0.00665751,-0.0493378,-0.00594161,-0.00844735,-0.00644432,-0.00495476,-0.00436964,-0.00105338,-0.00182787,-0.002283,-0.00243815,-0.00248374
78.26,0.11760549,338709.0,0.102311,0.121564,0.0737361,0.0166226,-0.0193077,-0.00440162,-0.00674377,-0.00501786,-0.00472195,-0.00505609,-0.00115681,-0.00197978,-0.00239762,-0.00253492,-0.002578
78.28,0.08987424,359171.0,0.0556376,0.0989495,-0.00304311,-0.0461992,-0.0508482,-0.00282213,-0.00453864,-0.00431093,-0.00501772,-0.00575765,-0.00122905,-0.0020926,-0.00249091,-0.00263231,-0.00268614
78.3,0.14544434999999997,375721.0,0.0359052,0.0664963,-0.0423019,-0.0728028,-0.0619746,-0.0019067,-0.00288418,-0.00476438,-0.00620774,-0.00688588,-0.00127633,-0.00216683,-0.00258166,-0.00274457,-0.00281257
78.32000000000001,0.18261723,388301.0,0.0480158,0.0318544,-0.0297228,-0.0522301,-0.0505776,-0.00106749,-0.00190068,-0.00548463,-0.00745807,-0.0080114,-0.00130608,-0.00221468,-0.00268415,-0.00288123,-0.00296155
78.34,0.19022286,392489.0,0.0306241,-0.0191319,-0.011126,-0.0269922,-0.04392,-0.000281091,-0.00177345,-0.00589311,-0.00825029,-0.00895638,-0.00131956,-0.00225142,-0.00279793,-0.00303831,-0.00313122
78.36,0.20239554,388432.0,0.028509,-0.00122825,0.0524965,0.0489386,0.0266267,0.00031024,-0.00197705,-0.00547941,-0.00803083,-0.00912931,-0.00131927,-0.00228892,-0.00291165,-0.00320112,-0.00331208
78.38,0.16188777,381662.0,-0.0215176,0.00703757,0.0637813,0.0815682,0.0760751,0.000380154,-0.00191896,-0.00431663,-0.00672576,-0.00810229,-0.00131237,-0.00232788,-0.00300961,-0.00334869,-0.0034844
78.4,0.15550256999999998,379960.0,-0.0527159,0.0155205,0.0555956,0.0973234,0.120136,-0.000362181,-0.00169338,-0.00312286,-0.00493685,-0.00614018,-0.00131219,-0.00236401,-0.00308401,-0.00346531,-0.00362682
78.42,0.15565914,386389.0,-0.0384903,0.0140639,0.0512726,0.10753,0.150179,-0.00127424,-0.00139753,-0.00205418,-0.00288831,-0.00343704,-0.00132855,-0.00239492,-0.00313578,-0.00354356,-0.00372259
78.44,0.15297093,397406.0,-0.0134487,-0.0104143,0.0413874,0.0970979,0.137909,-0.00179363,-0.00136104,-0.00112758,-0.000842028,-0.000556161,-0.00135923,-0.0024225,-0.0031676,-0.00358087,-0.00376253
78.46000000000001,0.16454436,408581.0,0.0186411,-0.010596,0.045986,0.0911062,0.111889,-0.00174171,-0.00157114,-0.000253844,0.00104001,0.00194182,-0.00139458,-0.00245182,-0.00318141,-0.00357889,-0.00374867
78.48,0.16455557999999998,417184.0,0.0342752,0.0143705,0.0447723,0.0754223,0.0750804,-0.00121255,-0.0015334,0.00065374,0.0027053,0.00381152,-0.00142413,-0.00248287,-0.00317741,-0.00354143,-0.00369114
78.5,0.16345092,423883.0,-0.00189291,0.00866793,-0.00532128,0.00502885,-0.00244851,-0.000888724,-0.00130301,0.00104825,0.00350981,0.00453784,-0.00144514,-0.00251123,-0.00316039,-0.00347928,-0.00360764
78.52,0.20479764,430490.0,0.0118327,0.038245,-0.00596209,-0.0256139,-0.0287501,-0.000789326,-0.000833881,0.000935416,0.00330396,0.00422585,-0.00146192,-0.0025326,-0.00314056,-0.00341115,-0.00352
78.54,0.20079974999999997,434858.0,0.0279792,0.0450428,0.000959046,-0.0507852,-0.0556895,-0.000391208,-1.0036e-06,0.000885385,0.00253997,0.00338146,-0.00147372,-0.00254095,-0.00312235,-0.00335271,-0.00344393
78.56,0.20016327,436220.0,0.00330617,0.00379241,-0.0236615,-0.0914745,-0.114662,-7.83544e-05,0.000487349,0.000658361,0.00111737,0.00167795,-0.00147842,-0.00253609,-0.00310691,-0.00331613,-0.00339334
78.58,0.23595710999999997,440974.0,-0.0667313,-0.0830602,-0.10079,-0.158031,-0.20193,-0.000712605,-0.000305329,-0.000586151,-0.00137768,-0.00148798,-0.00148633,-0.00253427,-0.00310619,-0.00331874,-0.00339144
78.60000000000001,0.31683087,452751.0,-0.0355885,-0.0820877,-0.104844,-0.134026,-0.174926,-0.0017358,-0.00195681,-0.00264249,-0.00429825,-0.00525654,-0.00151081,-0.00255689,-0.00313847,-0.0033755,-0.00345888
78.62,0.31248159,465224.0,-1.83081e-05,-0.0757807,-0.109649,-0.112164,-0.119986,-0.00209187,-0.00353549,-0.00478743,-0.00676015,-0.00820566,-0.00154909,-0.00261181,-0.00321277,-0.00348608,-0.0035935
78.64,0.30515339999999996,479990.0,-0.123588,-0.194209,-0.235668,-0.222758,-0.193298,-0.00332793,-0.00623539,-0.00824061,-0.0101094,-0.0113385,-0.00160329,-0.00270952,-0.00334305,-0.00365477,-0.00378895
78.66,0.4294393799999999,508701.0,-0.122293,-0.174677,-0.216357,-0.196922,-0.15837,-0.00578674,-0.00992425,-0.0127609,-0.0143062,-0.0148552,-0.00169444,-0.00287112,-0.00355307,-0.00389893,-0.00405088
78.68,0.42530072999999996,555534.0,-0.182689,-0.256414,-0.289316,-0.270293,-0.254832,-0.00883656,-0.0142352,-0.0178176,-0.0189783,-0.0189872,-0.00184067,-0.00311271,-0.00385885,-0.00423177,-0.00438931
78.7,0.5283089999999999,618760.0,-0.116135,-0.237798,-0.257213,-0.249935,-0.26331,-0.0118248,-0.0191773,-0.0232829,-0.0241806,-0.0241686,-0.00204728,-0.00344684,-0.00426986,-0.00466336,-0.00482086
78.72,0.5357907,697989.0,-0.171394,-0.308572,-0.32647,-0.342925,-0.366058,-0.0147001,-0.024641,-0.0291197,-0.0301092,-0.0304623,-0.00231253,-0.00388502,-0.00479388,-0.00520626,-0.00536717
78.74,0.6486332999999999,793679.0,-0.119327,-0.23157,-0.275993,-0.31708,-0.33309,-0.0176073,-0.0300424,-0.0351443,-0.0367093,-0.0374538,-0.00263561,-0.00443185,-0.00543652,-0.00587445,-0.00604633
78.76,0.6415749,900433.0,-0.0583639,-0.139661,-0.229699,-0.283831,-0.295125,-0.0193842,-0.0337547,-0.0402012,-0.0427184,-0.0437359,-0.00300552,-0.00506982,-0.00618998,-0.00666872,-0.00685823
78.78,0.6387954,1013640.0,-0.0479148,-0.101407,-0.222868,-0.279799,-0.298321,-0.020447,-0.0361654,-0.0447269,-0.0483547,-0.0496704,-0.00340383,-0.00576902,-0.00703926,-0.00757945,-0.00779229
78.8,0.6840426,1131610.0,0.0320557,0.00696372,-0.105853,-0.166496,-0.196085,-0.0206056,-0.0371098,-0.0480141,-0.0528176,-0.0546144,-0.00381436,-0.00650177,-0.00796667,-0.00859118,-0.00883514
78.82000000000001,0.6359954999999999,1248490.0,0.0175347,0.0110156,-0.0583829,-0.125277,-0.159283,-0.0201097,-0.03693,-0.0496565,-0.0557353,-0.0581681,-0.00422151,-0.00724217,-0.00894338,-0.0096767,-0.00996297
78.84,0.6726746999999998,1359920.0,0.0687844,0.0747485,0.0579856,-0.00344834,-0.0340557,-0.0192465,-0.0360724,-0.0496605,-0.0570226,-0.0601015,-0.00461508,-0.0079722,-0.00993655,-0.0108043,-0.0111457
78.86,0.6420288,1463880.0,0.0707134,0.104941,0.130614,0.099064,0.0777635,-0.0178515,-0.0342755,-0.0477745,-0.0560664,-0.0596644,-0.00498606,-0.00867567,-0.0109109,-0.0119352,-0.0123433
78.88,0.6420338999999999,1560250.0,0.0594315,0.135677,0.191669,0.20812,0.204948,-0.0165501,-0.0318693,-0.0445516,-0.0529946,-0.0568373,-0.00533007,-0.00933712,-0.0118342,-0.0130258,-0.0135083
78.9,0.6373622999999999,1645560.0,0.156843,0.265415,0.347312,0.410354,0.435249,-0.0143873,-0.0278584,-0.0391618,-0.0468099,-0.0504354,-0.00563945,-0.0099344,-0.0126713,-0.0140238,-0.0145811
78.92,0.5276765999999999,1712600.0,0.173511,0.308234,0.417125,0.511865,0.564258,-0.0110838,-0.0221219,-0.0315174,-0.0375877,-0.0404403,-0.00589416,-0.0104342,-0.0133781,-0.0148678,-0.0154898
78.94,0.49920023999999996,1759260.0,0.224698,0.399104,0.535533,0.646567,0.710182,-0.0071017,-0.0150485,-0.0219909,-0.0260034,-0.0276959,-0.00607601,-0.0108059,-0.0139132,-0.0155037,-0.0161712
78.96000000000001,0.41670569999999996,1785590.0,0.189896,0.40276,0.564413,0.679377,0.734197,-0.00295576,-0.00702986,-0.0109914,-0.0127439,-0.0132521,-0.00617659,-0.0110267,-0.014243,-0.0158912,-0.0165807
78.98,0.41329073999999993,1790510.0,0.210021,0.42965,0.611555,0.717867,0.756326,0.00104341,0.00129425,0.000768266,0.0012285,0.00165312,-0.00619571,-0.011084,-0.0143452,-0.0160063,-0.0166967
79.0,0.37652943,1769090.0,0.272534,0.47844,0.669665,0.756955,0.785277,0.00586897,0.0103752,0.0135805,0.0159767,0.0170692,-0.00612659,-0.0109674,-0.0142017,-0.0158343,-0.0165094
79.02,0.30859131,1716130.0,0.276314,0.486785,0.666524,0.734291,0.760243,0.0113574,0.0200274,0.0269424,0.0308892,0.0325244,-0.00595432,-0.0106633,-0.0137965,-0.0153656,-0.0160135
79.04,0.27654903,1631070.0,0.298404,0.533271,0.678427,0.735944,0.760663,0.0171046,0.030228,0.0403919,0.0455915,0.0477334,-0.0056697,-0.0101608,-0.0131232,-0.0146008,-0.0152109
79.06,0.20200131,1510990.0,0.346362,0.592992,0.697197,0.75202,0.773775,0.0235523,0.0414906,0.0541481,0.0604712,0.0630778,-0.00526313,-0.00944359,-0.0121778,-0.0135402,-0.0141028
79.08,0.09825761999999999,1352740.0,0.321048,0.558407,0.641314,0.690439,0.709959,0.0302264,0.0530046,0.0675332,0.0748958,0.0779151,-0.00472535,-0.00849863,-0.010961,-0.0121865,-0.0126929
79.10000000000001,0.05778963,1158250.0,0.308005,0.529401,0.62092,0.657176,0.675152,0.0365169,0.0638827,0.0801556,0.0883719,0.0917662,-0.00405791,-0.00732976,-0.00948406,-0.0105539,-0.0109961
79.12,-0.023303226,931227.0,0.226909,0.424211,0.538913,0.564791,0.577995,0.041866,0.0734188,0.0917539,0.100592,0.104298,-0.00327408,-0.00595675,-0.00776497,-0.00866422,-0.00903543
79.14,-0.05259528,676003.0,0.202567,0.361652,0.490127,0.520309,0.526463,0.0461608,0.0812774,0.102044,0.111443,0.115342,-0.00239382,-0.00440979,-0.00582699,-0.00654388,-0.00683903
79.16,-0.13513725,400366.0,0.0875691,0.204743,0.32579,0.374087,0.380411,0.0490622,0.0869414,0.110203,0.120387,0.124411,-0.00144159,-0.0027276,-0.00370451,-0.00422559,-0.0044415
79.18,-0.12611942999999998,116022.0,0.0157167,0.0887563,0.184221,0.250498,0.271025,0.050095,0.0898763,0.115304,0.126632,0.130925,-0.000450015,-0.000959421,-0.00144944,-0.0017554,-0.00188813
79.2,-0.15674136,-168539.0,-0.0521325,-0.041358,0.0177157,0.0887549,0.128853,0.0497309,0.0903503,0.117323,0.130025,0.134924,0.000548244,0.000842846,0.000876827,0.000811177,0.000770363
79.22,-0.16703927999999998,-449583.0,-0.0694075,-0.132093,-0.116274,-0.056951,-0.0110453,0.0485155,0.0886158,0.116337,0.130343,0.136102,0.00153071,0.00263251,0.00321343,0.00341486,0.00348063
79.24,-0.20428458,-723944.0,-0.0918415,-0.204995,-0.237979,-0.205067,-0.177145,0.046903,0.0852449,0.112795,0.127723,0.13422,0.00248489,0.00437111,0.00550475,0.00599551,0.00618385
79.26,-0.24256160999999998,-985728.0,-0.170936,-0.302798,-0.386495,-0.394586,-0.399064,0.0442752,0.080167,0.10655,0.121726,0.128458,0.00339667,0.00602523,0.0076982,0.00849,0.00881064
79.28,-0.23871111,-1226480.0,-0.231361,-0.383331,-0.511634,-0.573474,-0.6075,0.0402522,0.0733057,0.0975688,0.112046,0.118393,0.00424195,0.00755996,0.00973939,0.0108277,0.0112791
79.3,-0.24007178999999998,-1440920.0,-0.257471,-0.453662,-0.613887,-0.730908,-0.784153,0.0353639,0.0649358,0.0863136,0.0990018,0.104476,0.00499811,0.00894238,0.0115782,0.0129382,0.0135078
79.32000000000001,-0.24647942999999997,-1628910.0,-0.238737,-0.480488,-0.663145,-0.8182,-0.884369,0.0304018,0.0555943,0.0735433,0.0835107,0.0877908,0.00565577,0.0101477,0.0131768,0.0147633,0.0154305
79.34,-0.29175825,-1787230.0,-0.334688,-0.596946,-0.802541,-0.965965,-1.04117,0.0246676,0.04482,0.0588864,0.0656691,0.0685354,0.00620646,0.0111518,0.0145011,0.0162551,0.0169938
79.36,-0.23528645999999998,-1907120.0,-0.359687,-0.635508,-0.866296,-1.01224,-1.08627,0.0177239,0.0324954,0.0421981,0.045887,0.047261,0.00663038,0.011925,0.0155119,0.0173707,0.0181517
79.38,-0.24023703,-1985670.0,-0.359245,-0.668132,-0.913466,-1.03196,-1.08905,0.0105345,0.019459,0.0244004,0.025445,0.0255078,0.00691296,0.0124445,0.0161779,0.018084,0.0188794
79.4,-0.23949294,-2025410.0,-0.350239,-0.689685,-0.926482,-1.02167,-1.05359,0.00343968,0.00588086,0.00600096,0.00490863,0.00408143,0.0070527,0.0126979,0.0164819,0.0183875,0.0191753
79.42,-0.24104741999999998,-2024510.0,-0.398582,-0.731178,-0.941003,-1.02055,-1.03614,-0.00404853,-0.00832777,-0.0126739,-0.0155136,-0.0168159,0.00704661,0.0126734,0.0164152,0.0182815,0.019048
79.44,-0.20513423999999997,-1974720.0,-0.481406,-0.788331,-0.968166,-1.03648,-1.05401,-0.0128484,-0.0235229,-0.0317656,-0.0360838,-0.0377174,0.00687765,0.0123549,0.0159708,0.0177655,0.0185026
79.46000000000001,-0.12397539,-1871780.0,-0.424672,-0.727912,-0.883249,-0.943673,-0.973057,-0.0219092,-0.0386853,-0.0502797,-0.0558854,-0.0579881,0.00653007,0.0117329,0.0151503,0.0168458,0.0175456
79.48,-0.13008315,-1723130.0,-0.344096,-0.64965,-0.786743,-0.845352,-0.88039,-0.0295969,-0.0524609,-0.0669797,-0.0737756,-0.0765225,0.00601501,0.0108214,0.0139778,0.0155492,0.0162005
79.5,-0.12923298,-1537590.0,-0.281381,-0.544167,-0.673378,-0.736346,-0.76517,-0.0358516,-0.0643991,-0.0815809,-0.0895926,-0.0929782,0.00536052,0.0096528,0.0124921,0.0139155,0.0145055
79.52,-0.12932937,-1319320.0,-0.232523,-0.410857,-0.545331,-0.613061,-0.63323,-0.0409907,-0.0739493,-0.093768,-0.103087,-0.106962,0.0045921,0.00826932,0.0107387,0.0119887,0.0125061
79.54,-0.1293921,-1073520.0,-0.158633,-0.264971,-0.403282,-0.470837,-0.490901,-0.0449022,-0.0807076,-0.103254,-0.113926,-0.118203,0.00373317,0.00672275,0.00876844,0.00981861,0.0102544
79.56,-0.12890709,-809544.0,-0.0595427,-0.127185,-0.242624,-0.306158,-0.333612,-0.047084,-0.0846292,-0.109713,-0.121696,-0.126449,0.00281331,0.00506938,0.00663877,0.0074624,0.00780788
79.58,-0.13220679,-536660.0,-0.0273234,-0.0628574,-0.122908,-0.18076,-0.212729,-0.0479526,-0.0865296,-0.113368,-0.126565,-0.131912,0.00186294,0.00335779,0.00440795,0.0049798,0.00522428
79.60000000000001,-0.08263683,-258911.0,-0.0206073,-0.0176015,-0.0143812,-0.0590358,-0.0855908,-0.0484319,-0.0873342,-0.114741,-0.128963,-0.134895,0.000899098,0.00161915,0.00212685,0.00242452,0.00255621
79.62,-0.020116184999999998,21139.7,0.0170766,0.0501371,0.0965802,0.0825686,0.0704513,-0.0484673,-0.0870088,-0.113919,-0.128727,-0.135047,-6.98936e-05,-0.000124276,-0.000159756,-0.000152377,-0.000143212
79.64,0.027929996999999998,298981.0,0.0576368,0.111363,0.177948,0.210636,0.219092,-0.0477201,-0.0853938,-0.111174,-0.125795,-0.132151,-0.00103177,-0.0018483,-0.00241069,-0.0026976,-0.00281519
79.66,0.08743337999999999,572714.0,0.0426721,0.119766,0.199121,0.276843,0.309909,-0.046717,-0.0830825,-0.107403,-0.120921,-0.126861,-0.00197614,-0.00353307,-0.00459647,-0.00516476,-0.00540531
