time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
74.60000000000001,0.5958432,101398.0,-0.180089,-0.352795,-0.515185,-0.606325,-0.645954,-0.0838777,-0.15415,-0.203687,-0.228142,-0.238023,-0.000218513,-2.41086e-05,0.000409299,0.000732568,0.000880166
74.62,0.5975720999999999,587003.0,-0.101063,-0.154205,-0.202932,-0.272209,-0.311844,-0.0866892,-0.15922,-0.210869,-0.236928,-0.247601,-0.00192418,-0.00315781,-0.00373626,-0.00391813,-0.00397608
74.64,0.6093684,1084640.0,-0.0118493,0.0378547,0.095025,0.0651929,0.0385042,-0.0878183,-0.160383,-0.211948,-0.238998,-0.250335,-0.00366926,-0.00635384,-0.00796442,-0.00867739,-0.00895543
74.66,0.6252395999999999,1585410.0,0.0666676,0.199066,0.339286,0.369068,0.370717,-0.0872701,-0.158014,-0.207604,-0.234655,-0.246242,-0.00542014,-0.00953782,-0.0121599,-0.0134139,-0.0139212
74.68,0.6700788,2077630.0,0.212548,0.410747,0.604907,0.705571,0.745623,-0.084478,-0.151916,-0.198163,-0.223909,-0.235079,-0.00713762,-0.0126371,-0.0162176,-0.0179996,-0.0187344
74.7,0.6636936,2542950.0,0.388701,0.651352,0.875504,1.04125,1.11884,-0.0784655,-0.141295,-0.183358,-0.206441,-0.216434,-0.00876706,-0.0155692,-0.0200328,-0.0223031,-0.0232495
74.72,0.6251019,2961550.0,0.535573,0.886402,1.13151,1.33841,1.44078,-0.0692227,-0.125918,-0.163288,-0.182644,-0.190838,-0.0102439,-0.0182414,-0.0234993,-0.0261939,-0.0273223
74.74,0.5805483,3319870.0,0.620121,1.0839,1.35877,1.57253,1.67903,-0.0576658,-0.106215,-0.138385,-0.153535,-0.15964,-0.0115128,-0.0205627,-0.026516,-0.0295557,-0.030827
74.76,0.5485458,3609960.0,0.667058,1.23061,1.55504,1.74567,1.83553,-0.044794,-0.0830694,-0.109247,-0.120353,-0.124494,-0.0125374,-0.0224555,-0.0289924,-0.0322946,-0.0336684
74.78,0.5269421999999999,3826980.0,0.674843,1.28823,1.67671,1.83319,1.89473,-0.031375,-0.057881,-0.0769297,-0.0845642,-0.0871917,-0.0132991,-0.023865,-0.0308541,-0.0343437,-0.0357852
74.8,0.5440986,3969330.0,0.666694,1.27964,1.72248,1.8582,1.89582,-0.0179596,-0.0322022,-0.0429378,-0.0476503,-0.0492862,-0.0137925,-0.0247659,-0.0320528,-0.0356659,-0.03715
74.82000000000001,0.5800331999999999,4036320.0,0.670986,1.25397,1.71073,1.85468,1.88876,-0.00458282,-0.00686607,-0.00860559,-0.0105215,-0.0114404,-0.0140179,-0.0251565,-0.0325682,-0.0362476,-0.0377573
74.84,0.5996172,4025600.0,0.68299,1.22508,1.64168,1.81932,1.87581,0.00895693,0.0179244,0.0249186,0.0262184,0.0262053,-0.0139741,-0.025046,-0.0324051,-0.0360906,-0.0376096
74.86,0.6014582999999999,3934470.0,0.703845,1.20928,1.55004,1.76516,1.85865,0.0228253,0.042268,0.0568358,0.0620632,0.0635498,-0.0136563,-0.024444,-0.0315876,-0.0352078,-0.0367121
74.88,0.5684562,3761810.0,0.694467,1.17571,1.44461,1.67406,1.79502,0.0368084,0.066118,0.0867823,0.0964554,0.100087,-0.01306,-0.0233602,-0.0301514,-0.0336226,-0.0350757
74.9,0.5195778,3508740.0,0.665764,1.12861,1.36212,1.56759,1.68458,0.0504107,0.0891612,0.11485,0.128872,0.134883,-0.0121878,-0.0218074,-0.0281351,-0.0313694,-0.032726
74.92,0.43972404,3179390.0,0.590957,1.02929,1.26764,1.41709,1.49513,0.0629779,0.11074,0.141147,0.158719,0.16668,-0.0110539,-0.0198084,-0.0255751,-0.0284934,-0.0297104
74.94,0.36668081999999996,2783090.0,0.483359,0.885977,1.14537,1.23019,1.25387,0.0737211,0.129893,0.165277,0.185192,0.19417,-0.00968692,-0.017402,-0.0225108,-0.0250543,-0.0261019
74.96000000000001,0.30070517999999996,2333630.0,0.350806,0.701032,0.964386,1.00203,0.986228,0.0820627,0.145763,0.186375,0.207514,0.21657,-0.00812908,-0.0146455,-0.0189943,-0.0211273,-0.0219945
74.98,0.2517156,1846600.0,0.207793,0.476836,0.704959,0.727489,0.706949,0.0876487,0.157542,0.203068,0.224809,0.233502,-0.00643197,-0.0116124,-0.0150999,-0.0168041,-0.0174938
75.0,0.22902620999999998,1337420.0,0.0852507,0.238506,0.391146,0.427601,0.432982,0.0905791,0.164695,0.214029,0.23636,0.244902,-0.00464969,-0.00839005,-0.0109289,-0.0121924,-0.0127098
75.02,0.21680303999999997,819336.0,-0.0158025,2.95973e-05,0.0531363,0.114395,0.153132,0.0912736,0.16708,0.218472,0.24178,0.250763,-0.00283116,-0.00507229,-0.00660391,-0.00741096,-0.00775311
75.04,0.20853440999999998,303057.0,-0.107874,-0.226028,-0.274499,-0.20268,-0.147813,0.0900369,0.164821,0.216258,0.240897,0.250816,-0.00101806,-0.00175328,-0.0022566,-0.00258419,-0.00273732
75.06,0.19873068,-200742.0,-0.221588,-0.449981,-0.584804,-0.537554,-0.494988,0.0867422,0.15806,0.207665,0.233495,0.244388,0.000749736,0.00147552,0.00198263,0.00215973,0.00221471
75.08,0.20444012999999997,-679174.0,-0.345581,-0.655659,-0.85437,-0.872553,-0.8667,0.0810706,0.147004,0.193274,0.219394,0.230771,0.00242786,0.00452617,0.00599203,0.00668861,0.0069663
75.10000000000001,0.21443001,-1118350.0,-0.463022,-0.834588,-1.07831,-1.18856,-1.23203,0.0729845,0.132102,0.173947,0.198783,0.209784,0.00396841,0.00731722,0.00966423,0.0108704,0.0113718
75.12,0.22288019999999997,-1505550.0,-0.558607,-0.982048,-1.26364,-1.46437,-1.5566,0.0627682,0.113935,0.150527,0.172253,0.181897,0.00532594,0.00977759,0.012909,0.0145807,0.0152887
75.14,0.2271132,-1829320.0,-0.639677,-1.11206,-1.43725,-1.69932,-1.82689,0.0507854,0.0929941,0.123518,0.140616,0.148062,0.00646148,0.0118469,0.0156494,0.0177094,0.0185883
75.16,0.24374277,-2078550.0,-0.715465,-1.24074,-1.61976,-1.90114,-2.04009,0.037234,0.0694662,0.0929483,0.104612,0.109393,0.00734167,0.0134715,0.0178141,0.0201617,0.0211628
75.18,0.29077038,-2243650.0,-0.772786,-1.36262,-1.79693,-2.06154,-2.18551,0.0223515,0.0434327,0.0587814,0.0649849,0.0671366,0.00793753,0.0146005,0.0193314,0.0218577,0.0229281
75.2,0.36257123999999996,-2318580.0,-0.816181,-1.47873,-1.95342,-2.1834,-2.27625,0.0064618,0.0150192,0.0212779,0.0225355,0.022519,0.00822566,0.015185,0.020132,0.0227329,0.0238247
75.22,0.46064832,-2302210.0,-0.804755,-1.52413,-2.01283,-2.20941,-2.27384,-0.00974755,-0.0150095,-0.0183847,-0.0213926,-0.022982,0.0081928,0.0151851,0.0201609,0.0227443,0.02382
75.24,0.5251827,-2197820.0,-0.775372,-1.50209,-1.97864,-2.15527,-2.2091,-0.0255488,-0.0452717,-0.0582994,-0.0650394,-0.0678113,0.00783984,0.0145823,0.0193941,0.02188,0.0229121
75.26,0.5683032,-2009270.0,-0.729078,-1.39734,-1.84214,-2.01575,-2.07804,-0.0405933,-0.074266,-0.0965071,-0.10675,-0.110683,0.00717842,0.0133869,0.017846,0.0201621,0.0211272
75.28,0.5794263,-1739660.0,-0.671811,-1.23359,-1.63038,-1.81373,-1.89221,-0.0546022,-0.100575,-0.131232,-0.145044,-0.150385,0.00622646,0.0116385,0.0155686,0.0176442,0.0185165
75.3,0.5755299,-1393550.0,-0.595337,-1.04011,-1.37186,-1.56679,-1.6561,-0.0672737,-0.123312,-0.161255,-0.17885,-0.185868,0.0050077,0.00939961,0.0126438,0.0144052,0.0151539
75.32000000000001,0.5707869,-979015.0,-0.490352,-0.833731,-1.08698,-1.27971,-1.36838,-0.0781306,-0.142051,-0.185843,-0.207315,-0.216113,0.00355366,0.00674598,0.00917278,0.0105436,0.0111341
75.34,0.5693997,-508319.0,-0.359496,-0.617505,-0.791556,-0.954299,-1.03092,-0.0866291,-0.156563,-0.204628,-0.229655,-0.240106,0.00190606,0.00375985,0.00526806,0.00617387,0.00657193
75.36,0.571047,3003.24,-0.209009,-0.38326,-0.49111,-0.593265,-0.646507,-0.0923141,-0.166571,-0.217455,-0.24513,-0.25688,0.000116632,0.00052851,0.00104723,0.00142602,0.00160207
75.38,0.5690426999999999,537639.0,-0.0541366,-0.133962,-0.189548,-0.213725,-0.231579,-0.0949456,-0.171743,-0.224261,-0.2532,-0.265661,-0.00175596,-0.00285463,-0.00336993,-0.00355729,-0.00362335
75.4,0.5633969999999999,1078390.0,0.0854508,0.113053,0.11041,0.158944,0.183488,-0.0946324,-0.171952,-0.225053,-0.253748,-0.266142,-0.00365175,-0.00629158,-0.00786307,-0.00862677,-0.00894138
75.42,0.5609999999999999,1609850.0,0.201968,0.342895,0.41116,0.509581,0.569233,-0.0917583,-0.167393,-0.219837,-0.247063,-0.258615,-0.00551565,-0.00968502,-0.012312,-0.0136349,-0.014189
75.44,0.5642894999999999,2117800.0,0.321363,0.571594,0.732319,0.855654,0.928089,-0.0865249,-0.158248,-0.208402,-0.233411,-0.243642,-0.00729848,-0.0129414,-0.0165944,-0.0184396,-0.0192115
75.46000000000001,0.5493515999999999,2588930.0,0.419253,0.770554,1.03045,1.16469,1.22663,-0.0791188,-0.144826,-0.190775,-0.213207,-0.222095,-0.00895492,-0.0159722,-0.0205861,-0.0229058,-0.0238689
75.48,0.5430378,3011110.0,0.534486,0.979727,1.32232,1.46671,1.51222,-0.0695814,-0.127323,-0.167247,-0.186893,-0.194706,-0.0104419,-0.0186937,-0.0241664,-0.0269068,-0.0280369
75.5,0.5058710399999999,3371510.0,0.65095,1.18306,1.57603,1.73678,1.78148,-0.057727,-0.105695,-0.138263,-0.154858,-0.161769,-0.011715,-0.0210238,-0.0272215,-0.0303243,-0.0316016
75.52,0.45160652999999995,3657430.0,0.747383,1.35604,1.76802,1.95134,2.01694,-0.0437437,-0.0803045,-0.104823,-0.117977,-0.123785,-0.0127297,-0.0228838,-0.0296523,-0.0330527,-0.0344572
75.54,0.39739046999999994,3858760.0,0.822281,1.48956,1.90466,2.11286,2.20701,-0.0280471,-0.0518484,-0.068096,-0.0773347,-0.0815454,-0.0134476,-0.0242054,-0.0313815,-0.0350058,-0.0365105
75.56,0.34089471,3967030.0,0.882076,1.58073,2.00154,2.23132,2.34213,-0.0110035,-0.0211455,-0.0290341,-0.0338929,-0.036054,-0.0138381,-0.0249353,-0.0323528,-0.036118,-0.0376865
75.58,0.27399495,3976210.0,0.88591,1.58745,2.02521,2.26729,2.37598,0.00667637,0.0105362,0.0112334,0.0110931,0.0111271,-0.0138814,-0.0250414,-0.0325308,-0.036346,-0.0379357
75.60000000000001,0.23435264999999997,3885960.0,0.847187,1.53032,1.98958,2.23144,2.32809,0.0240073,0.0417139,0.0513813,0.0560805,0.0581678,-0.0135746,-0.0245189,-0.0319047,-0.0356743,-0.0372428
75.62,0.20610171,3701050.0,0.770741,1.41787,1.88672,2.11819,2.20558,0.0401866,0.0711958,0.0901442,0.0995768,0.103505,-0.0129326,-0.0233898,-0.0304894,-0.0341177,-0.0356261
75.64,0.19121786999999998,3430260.0,0.656909,1.24687,1.69879,1.91588,2.00121,0.0544631,0.0978432,0.125999,0.139918,0.145572,-0.0119861,-0.0216994,-0.028328,-0.0317228,-0.0331353
75.66,0.20356751999999997,3085470.0,0.548328,1.05624,1.45982,1.66246,1.74814,0.0665155,0.120874,0.157585,0.175701,0.183066,-0.0107763,-0.0195122,-0.0254921,-0.0285666,-0.0298489
75.68,0.21179636999999998,2679140.0,0.435531,0.838468,1.16663,1.35182,1.43366,0.0763541,0.139821,0.18385,0.205844,0.214884,-0.00934764,-0.0169053,-0.0220778,-0.0247512,-0.0258694
75.7,0.22934291999999998,2222560.0,0.34759,0.63226,0.866519,1.02334,1.09407,0.0841853,0.154529,0.204181,0.229595,0.240161,-0.00774225,-0.0139618,-0.0181975,-0.0203968,-0.021319
75.72,0.22364111999999997,1725380.0,0.260914,0.430513,0.562076,0.673073,0.725213,0.0902703,0.165156,0.218467,0.246559,0.258354,-0.00599769,-0.0107649,-0.013971,-0.0156352,-0.0163338
75.74,0.20716046999999999,1196410.0,0.181958,0.255728,0.286465,0.334135,0.360264,0.0946991,0.172019,0.226953,0.256631,0.269209,-0.004148,-0.00739319,-0.00951678,-0.0106033,-0.0110582
75.76,0.15957849,644858.0,0.0895761,0.0915779,0.034574,0.00870612,0.00203609,0.0974144,0.175492,0.230163,0.26006,0.272832,-0.00222687,-0.00391809,-0.00494562,-0.0054364,-0.00563777
75.78,0.09536897999999999,81389.1,-0.0100528,-0.0650463,-0.18794,-0.285018,-0.327496,0.0982096,0.175757,0.22863,0.257297,0.269577,-0.000270625,-0.0004056,-0.000357694,-0.000262836,-0.000213673
75.8,0.013897193999999998,-481031.0,-0.129926,-0.242975,-0.407706,-0.559243,-0.632637,0.0968099,0.172677,0.222673,0.248854,0.259976,0.00167957,0.00307874,0.00415533,0.00479867,0.00508186
75.82000000000001,-0.05779523999999999,-1027000.0,-0.267004,-0.452839,-0.641355,-0.818801,-0.908895,0.0928406,0.165719,0.212182,0.235074,0.244561,0.00357607,0.00646269,0.00850389,0.00963795,0.0101272
75.84,-0.1052538,-1540990.0,-0.386989,-0.665164,-0.870746,-1.04155,-1.12833,0.0863006,0.154539,0.197061,0.21647,0.224188,0.00536749,0.00966527,0.0125963,0.0141534,0.0148147
75.86,-0.14736705,-2008840.0,-0.520974,-0.902139,-1.12886,-1.26749,-1.33281,0.077221,0.138866,0.177065,0.19338,0.199577,0.0070027,0.0125993,0.0163376,0.0182519,0.0190524
75.88,-0.14608490999999998,-2416410.0,-0.635372,-1.11377,-1.37067,-1.46826,-1.504,0.0656575,0.118707,0.15207,0.166022,0.171209,0.00843149,0.015175,0.0196289,0.0218459,0.0227602
75.9,-0.13460991,-2752060.0,-0.704603,-1.26185,-1.55557,-1.62361,-1.63585,0.0522578,0.0949503,0.122808,0.135104,0.13981,0.00961064,0.0173116,0.0223777,0.0248572,0.0258704
75.92,-0.13844204999999998,-3008760.0,-0.747772,-1.35578,-1.68613,-1.75224,-1.75894,0.037734,0.068774,0.0903908,0.101345,0.105862,0.0105106,0.0189488,0.0245097,0.0272217,0.0283271
75.94,-0.14153928,-3181490.0,-0.768651,-1.3917,-1.75213,-1.84945,-1.87263,0.0225698,0.0412992,0.0560082,0.0653283,0.0695468,0.0111136,0.0200496,0.0259737,0.0288884,0.0300812
75.96000000000001,-0.14682798,-3267270.0,-0.757066,-1.3635,-1.74466,-1.89874,-1.95515,0.00731262,0.0137471,0.0210404,0.0278463,0.031269,0.0114124,0.0206,0.0267442,0.0298201,0.0310894
75.98,-0.16443623999999998,-3266540.0,-0.733054,-1.30647,-1.69929,-1.91745,-2.01214,-0.00758858,-0.0129527,-0.0133991,-0.0103155,-0.0084039,0.0114097,0.020608,0.0268206,0.0299955,0.031318
76.0,-0.16704539999999998,-3181250.0,-0.703384,-1.24107,-1.63765,-1.90547,-2.0302,-0.021953,-0.0384281,-0.0467685,-0.0485447,-0.0488272,0.0111142,0.0200942,0.0262189,0.0294068,0.0307457
76.02,-0.14404388999999998,-3015040.0,-0.64163,-1.14766,-1.54081,-1.82711,-1.9635,-0.0354031,-0.0623153,-0.0785531,-0.0858705,-0.0887642,0.0105407,0.0190867,0.0249657,0.0280627,0.0293698
76.04,-0.12373160999999999,-2776530.0,-0.542258,-1.01809,-1.39953,-1.66737,-1.79349,-0.047242,-0.0839728,-0.107957,-0.120815,-0.126334,0.00971423,0.0176239,0.0231006,0.0259958,0.0272188
76.06,-0.11979338999999999,-2477890.0,-0.442119,-0.873724,-1.23073,-1.44959,-1.54744,-0.0570857,-0.102891,-0.134259,-0.151985,-0.159743,0.00867096,0.0157552,0.0206785,0.0232678,0.0243581
76.08,-0.11408955,-2128770.0,-0.378653,-0.739423,-1.0512,-1.20521,-1.26649,-0.0652935,-0.119022,-0.157078,-0.178533,-0.187883,0.00744716,0.0135361,0.0177651,0.0199627,0.0208818
76.10000000000001,-0.08530872,-1735220.0,-0.326244,-0.601628,-0.839621,-0.928813,-0.95628,-0.0723424,-0.132433,-0.175987,-0.199873,-0.21011,0.0060708,0.0110215,0.0144344,0.0161786,0.0169019
76.12,-0.05200062,-1304020.0,-0.260026,-0.45727,-0.593717,-0.628413,-0.632341,-0.0782051,-0.143022,-0.19032,-0.215445,-0.225997,0.00456533,0.00826699,0.0107714,0.0120254,0.0125408
76.14,-0.020407802999999995,-844091.0,-0.179394,-0.30401,-0.327411,-0.319329,-0.310695,-0.0825993,-0.150635,-0.199531,-0.224923,-0.235427,0.00295728,0.00533042,0.00687286,0.00762173,0.00792657
76.16,0.010718567999999998,-365676.0,-0.0669391,-0.104358,-0.0304468,0.013415,0.0293029,-0.0850627,-0.154718,-0.20311,-0.227982,-0.238241,0.00128066,0.00227689,0.00284645,0.00309268,0.0031899
76.18,0.012744696,118812.0,0.0636184,0.134495,0.269516,0.345994,0.371443,-0.0850959,-0.154417,-0.200719,-0.224388,-0.234233,-0.000420921,-0.000814461,-0.00119184,-0.00143101,-0.00153485
76.2,-0.0031185938999999997,595580.0,0.19784,0.38382,0.546394,0.650138,0.690656,-0.0824813,-0.149234,-0.19256,-0.214427,-0.223612,-0.00209669,-0.00385097,-0.00512463,-0.00581916,-0.0061133
76.22,-0.01818558,1050480.0,0.336763,0.626252,0.805559,0.925156,0.981346,-0.0771352,-0.139133,-0.17904,-0.198674,-0.206892,-0.00369286,-0.00673464,-0.00884064,-0.00995016,-0.0104184
76.24,-0.036359175,1466450.0,0.501569,0.875426,1.08274,1.20448,1.26728,-0.0687519,-0.124116,-0.160157,-0.177377,-0.184406,-0.00515173,-0.00936714,-0.0122326,-0.0137107,-0.0143313
76.26,-0.09095799,1823800.0,0.642752,1.09164,1.34278,1.45927,1.51459,-0.0573087,-0.104446,-0.135902,-0.15074,-0.156587,-0.00641234,-0.0116528,-0.0151932,-0.0169918,-0.0177413
76.28,-0.15144042,2107140.0,0.730161,1.25927,1.56005,1.67511,1.71576,-0.0435796,-0.0809365,-0.106874,-0.119396,-0.124284,-0.00742122,-0.0135066,-0.017621,-0.0196932,-0.02055
76.3,-0.20446103999999998,2308990.0,0.760941,1.36756,1.71468,1.84019,1.87424,-0.0286686,-0.0546682,-0.0741265,-0.0842429,-0.0883838,-0.0081437,-0.0148626,-0.019431,-0.0217296,-0.0226767
76.32000000000001,-0.24358670999999998,2426100.0,0.769982,1.42197,1.81157,1.96054,2.00664,-0.0133594,-0.0267728,-0.038864,-0.0462356,-0.049575,-0.00856398,-0.015677,-0.0205609,-0.0230344,-0.0240562
76.34,-0.28159089,2456660.0,0.756436,1.40694,1.83547,2.01809,2.09087,0.00190483,0.00151634,-0.00239351,-0.00644927,-0.00859988,-0.00867853,-0.0159296,-0.0209735,-0.0235612,-0.024638
76.36,-0.30467501999999996,2400460.0,0.747152,1.36598,1.82134,2.04388,2.14351,0.0169407,0.0292456,0.0341746,0.0341705,0.033744,-0.00849007,-0.015622,-0.0206556,-0.023284,-0.0243866
76.38,-0.34667607,2258490.0,0.725354,1.30663,1.76346,2.02449,2.14021,0.0316658,0.0559717,0.0700225,0.0748542,0.0765812,-0.00800401,-0.0147698,-0.0196137,-0.0221938,-0.0232833
76.4,-0.39978186,2036210.0,0.628078,1.17131,1.60049,1.88407,2.00516,0.0452001,0.0807512,0.103662,0.11394,0.118035,-0.00723535,-0.0134026,-0.0178768,-0.0203058,-0.0213371
76.42,-0.39651327,1743880.0,0.552005,1.04235,1.4254,1.69965,1.81937,0.0570009,0.102888,0.133921,0.149777,0.15628,-0.00621334,-0.0115662,-0.015501,-0.0176687,-0.018594
76.44,-0.41917971,1389590.0,0.476466,0.88994,1.22077,1.44872,1.55744,0.0672856,0.122211,0.160383,0.181261,0.190048,-0.00497047,-0.0093152,-0.012558,-0.0143583,-0.0151307
76.46000000000001,-0.4397913599999999,979336.0,0.40654,0.734412,1.0064,1.16303,1.24329,0.0761157,0.138454,0.182655,0.207378,0.218055,-0.00353646,-0.00670856,-0.00912759,-0.0104719,-0.0110497
76.48,-0.47342433,522518.0,0.304029,0.556301,0.752487,0.833382,0.868582,0.0832214,0.151361,0.200243,0.227342,0.239174,-0.00194309,-0.0038104,-0.00529861,-0.00612469,-0.00647738
76.5,-0.4917369,33841.6,0.161791,0.337424,0.438254,0.453279,0.443167,0.0878796,0.160299,0.212151,0.240209,0.252292,-0.000232078,-0.000693801,-0.00117466,-0.00144918,-0.00156272
76.52,-0.47420360999999994,-469491.0,0.0135943,0.0807619,0.0802472,0.0416757,0.00530109,0.0896334,0.16448,0.217336,0.245158,0.256776,0.00154305,0.00255399,0.0031202,0.00340449,0.00352796
76.54,-0.42965307,-971680.0,-0.135334,-0.216347,-0.307567,-0.389174,-0.429656,0.088416,0.163125,0.215063,0.241683,0.252533,0.00332355,0.00583004,0.00744419,0.00827291,0.00862105
76.56,-0.35734067999999997,-1458490.0,-0.272615,-0.513014,-0.682053,-0.793992,-0.831829,0.0843365,0.155831,0.205166,0.229852,0.239918,0.00505107,0.00901959,0.0116465,0.0129883,0.0135456
76.58,-0.28556124,-1915470.0,-0.412207,-0.788812,-1.03282,-1.16015,-1.20412,0.0774883,0.142813,0.188018,0.21031,0.219558,0.00666932,0.012006,0.0155783,0.0173899,0.0181403
76.60000000000001,-0.21361604999999997,-2326430.0,-0.552388,-1.03123,-1.35107,-1.48597,-1.54387,0.0678423,0.124612,0.164179,0.183849,0.192079,0.00812263,0.0146803,0.0191003,0.0213315,0.0222567
76.62,-0.14003325,-2675410.0,-0.660104,-1.2165,-1.60129,-1.75138,-1.81928,0.0557174,0.102135,0.134655,0.151475,0.158447,0.00935822,0.0169478,0.0220886,0.0246847,0.0257619
76.64,-0.08771132999999999,-2950910.0,-0.729039,-1.34449,-1.7691,-1.95123,-2.02205,0.041826,0.0765252,0.100951,0.114449,0.120034,0.0103337,0.0187344,0.0244447,0.027344,0.0285468
76.66,-0.059336969999999996,-3146200.0,-0.765545,-1.41385,-1.85331,-2.07599,-2.15392,0.0268802,0.0489417,0.0647273,0.074177,0.078274,0.0110207,0.019989,0.0261015,0.0292302,0.0305298
76.68,-0.05238923999999999,-3256410.0,-0.783673,-1.43136,-1.87349,-2.12635,-2.22457,0.011388,0.0204896,0.0274593,0.0321536,0.0344892,0.0114034,0.0206833,0.0270233,0.0302935,0.0316575
76.7,-0.05337201,-3277700.0,-0.781763,-1.40527,-1.84664,-2.10772,-2.22932,-0.00426638,-0.00787663,-0.00974197,-0.010187,-0.0100497,0.0114746,0.0208095,0.0272005,0.0305132,0.0319019
76.72,-0.054464939999999996,-3209760.0,-0.742257,-1.33641,-1.76943,-2.02,-2.14664,-0.0195066,-0.0352935,-0.0459027,-0.0514642,-0.0538094,0.0112369,0.0203778,0.0266441,0.0298967,0.0312633
76.74,-0.06345113999999999,-3057230.0,-0.684927,-1.24825,-1.65703,-1.88652,-1.99169,-0.0337784,-0.0611401,-0.0801673,-0.0905293,-0.0951927,0.010704,0.0194134,0.0253834,0.0284768,0.0297732
76.76,-0.06413607,-2828030.0,-0.599457,-1.1169,-1.48471,-1.68401,-1.75672,-0.0466223,-0.0847916,-0.111585,-0.126235,-0.132677,0.00990003,0.0179541,0.0234658,0.0263091,0.0274946
76.78,-0.08045657999999999,-2533410.0,-0.474564,-0.917963,-1.23302,-1.3906,-1.44131,-0.0573625,-0.10514,-0.138762,-0.156981,-0.164657,0.00886018,0.0160548,0.0209624,0.023477,0.0245212
76.8,-0.13535706,-2187630.0,-0.337194,-0.675007,-0.926595,-1.03546,-1.07843,-0.06548,-0.12107,-0.160358,-0.181241,-0.189854,0.00763176,0.0137927,0.0179712,0.0200947,0.0209761
76.82000000000001,-0.21039489,-1804790.0,-0.20875,-0.415545,-0.587912,-0.653109,-0.688766,-0.0709395,-0.131975,-0.175503,-0.198127,-0.207526,0.00626756,0.0112622,0.0146126,0.0163011,0.0170023
76.84,-0.28972079999999995,-1399310.0,-0.0546766,-0.119776,-0.1946,-0.227832,-0.246108,-0.0735737,-0.137329,-0.183328,-0.206936,-0.216875,0.00482243,0.0085692,0.0110243,0.0122504,0.0127583
76.86,-0.40493541,-988032.0,0.0897654,0.163378,0.197236,0.192341,0.195742,-0.0732228,-0.136893,-0.183302,-0.207291,-0.217379,0.00335447,0.00582699,0.00735795,0.00810816,0.00841575
76.88,-0.5145951,-585034.0,0.180438,0.382268,0.52203,0.556479,0.575125,-0.0705208,-0.131436,-0.176109,-0.199803,-0.20967,0.00191703,0.0031437,0.00376384,0.00403721,0.00414526
76.9,-0.5711795999999999,-198494.0,0.249689,0.553597,0.784327,0.873945,0.903289,-0.0662195,-0.122078,-0.163046,-0.185499,-0.194886,0.000549626,0.000608562,0.000372289,0.000184197,9.96999e-05
76.92,-0.5950169999999999,164298.0,0.309367,0.667589,0.967626,1.11812,1.16643,-0.060629,-0.109866,-0.145526,-0.165578,-0.174189,-0.000718859,-0.00171087,-0.00271343,-0.00332657,-0.00359105
76.94,-0.5784012,493468.0,0.391967,0.761359,1.10436,1.30645,1.38684,-0.0536156,-0.0955762,-0.124806,-0.141332,-0.148656,-0.00186131,-0.00376529,-0.00541675,-0.00639568,-0.00681949
76.96000000000001,-0.5555990999999999,779083.0,0.443965,0.816997,1.17188,1.40687,1.51902,-0.0452563,-0.0797926,-0.102044,-0.114199,-0.119597,-0.00285003,-0.00551898,-0.00768525,-0.00895099,-0.00950203
76.98,-0.5014029299999999,1013790.0,0.498418,0.891959,1.22876,1.47349,1.5974,-0.0358325,-0.0627031,-0.0780374,-0.0853954,-0.0884332,-0.00366091,-0.00694393,-0.00948607,-0.0109469,-0.0115823
77.0,-0.46935452999999994,1190530.0,0.556766,0.97973,1.28211,1.50874,1.61769,-0.0252807,-0.0439862,-0.0529287,-0.0555732,-0.0562824,-0.00427205,-0.00801083,-0.0107957,-0.0123566,-0.0130295
77.02,-0.46045196999999993,1302230.0,0.604497,1.05316,1.32517,1.50397,1.581,-0.013668,-0.0236573,-0.0268559,-0.0254461,-0.0242955,-0.00466153,-0.00868726,-0.0115936,-0.0131668,-0.0138353
77.04,-0.46362008999999993,1342390.0,0.670714,1.14346,1.40037,1.51206,1.55413,-0.000915925,-0.00169105,0.00039941,0.00471415,0.00705583,-0.00480737,-0.00894074,-0.0118581,-0.0133741,-0.0140077
77.06,-0.5238822,1304360.0,0.704028,1.20337,1.45554,1.50539,1.51748,0.0128315,0.0217772,0.0289585,0.0348887,0.037772,-0.00468822,-0.00873988,-0.0115646,-0.0129781,-0.0135594
77.08,-0.5993724,1186740.0,0.662044,1.18131,1.4292,1.44775,1.43993,0.0264922,0.045624,0.0578059,0.0644202,0.0673461,-0.00429498,-0.00806587,-0.0106969,-0.011985,-0.0125082
77.10000000000001,-0.6401672999999999,997032.0,0.572827,1.0799,1.32304,1.35035,1.34023,0.0388409,0.0682361,0.0853283,0.0924011,0.0951478,-0.00364165,-0.00692727,-0.00926557,-0.0104168,-0.0108833
77.12,-0.6527540999999999,745257.0,0.482839,0.922097,1.16548,1.232,1.24262,0.0493976,0.088256,0.110213,0.118225,0.120976,-0.00275926,-0.00536235,-0.00731015,-0.00831055,-0.00872202
77.14,-0.6608171999999999,439622.0,0.380297,0.706436,0.951997,1.07021,1.11802,0.0580289,0.104541,0.131388,0.141247,0.144583,-0.001685,-0.00343438,-0.00489414,-0.00571583,-0.00606643
