time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
51.82,0.0826302,410096.0,0.17269,0.144753,0.0895407,0.234798,0.330608,0.0247494,0.0459596,0.0615873,0.0683118,0.0702824,-0.00140751,-0.00247921,-0.00320593,-0.00368884,-0.00391602
51.84,-0.0019949466,253825.0,0.123111,0.084624,0.0172058,0.126771,0.236628,0.0277074,0.0482534,0.0626548,0.0719275,0.0759547,-0.000882941,-0.00153708,-0.0019635,-0.00228645,-0.00245365
51.86,-0.014007558,88884.7,-0.0558896,-0.042758,-0.0775683,-0.0495179,0.00484077,0.0283796,0.0486721,0.0620511,0.0727,0.0783694,-0.000322072,-0.000567829,-0.000716445,-0.000840171,-0.000910407
51.88,0.045189876,-63004.8,-0.168966,-0.148967,-0.146434,-0.197899,-0.239958,0.026131,0.0467548,0.0598111,0.0702258,0.0760182,0.000223035,0.00038644,0.000502178,0.000589087,0.000633469
51.9,0.08992728,-195858.0,-0.171227,-0.236513,-0.211588,-0.315191,-0.42476,0.0227291,0.0429,0.0562309,0.0650949,0.0693711,0.000711637,0.00128299,0.0016626,0.00194229,0.00208736
51.92,0.10937001,-314072.0,-0.158224,-0.311729,-0.298957,-0.42334,-0.525687,0.0194346,0.0374176,0.0511254,0.0577096,0.0598666,0.00113327,0.00208616,0.00273616,0.00317034,0.00337974
51.94,0.11979491999999999,-418285.0,-0.155423,-0.319112,-0.377353,-0.486713,-0.529317,0.0162981,0.0311092,0.0443623,0.0486091,0.0493166,0.0014906,0.00277143,0.00369104,0.00423353,0.00447157
51.96,0.09801485999999998,-508169.0,-0.0842944,-0.214563,-0.387312,-0.447141,-0.4371,0.013901,0.0257724,0.0367157,0.0392705,0.0396524,0.00179259,0.00334025,0.00450182,0.00511232,0.00536126
51.980000000000004,0.0032730117,-582637.0,-0.143991,-0.265646,-0.521288,-0.528212,-0.505126,0.0116181,0.0209703,0.0276297,0.029517,0.0302301,0.00204778,0.00380767,0.00514527,0.0058002,0.00606009
52.0,0.059366039999999995,-633418.0,-0.229212,-0.388646,-0.624778,-0.623311,-0.614188,0.00788608,0.0144274,0.016169,0.0180018,0.019037,0.00224282,0.00416165,0.00558326,0.00627539,0.00655276
52.02,0.14352471,-655646.0,-0.283122,-0.512401,-0.641803,-0.687841,-0.69965,0.00276274,0.00541694,0.00350323,0.00489026,0.0058986,0.00234931,0.0043601,0.00577998,0.00650431,0.00680211
52.04,0.20257964999999997,-653073.0,-0.275515,-0.556919,-0.586347,-0.687937,-0.726306,-0.00282364,-0.00527626,-0.00877827,-0.00886751,-0.00836097,0.0023487,0.0043615,0.00572723,0.00646453,0.00677749
52.06,0.21379608,-627733.0,-0.2288,-0.478339,-0.494692,-0.60328,-0.66983,-0.00786678,-0.0156288,-0.0195887,-0.0217797,-0.0223223,0.0022418,0.00415245,0.00544356,0.00615806,0.00647066
52.08,0.16716728999999997,-572839.0,-0.29305,-0.438281,-0.521229,-0.587813,-0.657355,-0.0130853,-0.024795,-0.0297479,-0.0336906,-0.0355942,0.00203228,0.00374821,0.0049502,0.00560336,0.00589149
52.1,0.20654081999999999,-481949.0,-0.236039,-0.312514,-0.465645,-0.491789,-0.519746,-0.0183762,-0.032303,-0.0396166,-0.0444866,-0.0473652,0.00171766,0.00317723,0.00425655,0.00482159,0.0050619
52.120000000000005,0.1636998,-364323.0,-0.118151,-0.218702,-0.380639,-0.403445,-0.375032,-0.0219181,-0.0376152,-0.0480795,-0.053439,-0.056313,0.00131472,0.00247805,0.00337959,0.00384233,0.00402511
52.14,0.12845472,-237179.0,0.00758808,-0.127636,-0.238748,-0.278283,-0.237295,-0.0230237,-0.0410785,-0.0542733,-0.0602562,-0.0624363,0.000865304,0.00169111,0.00235606,0.00270538,0.00283762
52.160000000000004,0.07857774,-109209.0,0.00378504,-0.087224,-0.136849,-0.178124,-0.184418,-0.02291,-0.0432271,-0.0580293,-0.0648203,-0.0666534,0.000405968,0.000848057,0.00123304,0.00145461,0.00154673
52.18,0.08608748999999999,18052.7,0.0280082,0.0290979,0.0180668,-0.00644272,-0.0658784,-0.022592,-0.0438084,-0.0592171,-0.066666,-0.0691564,-4.90524e-05,-2.22983e-05,6.05732e-05,0.00013975,0.000188627
52.2,0.033149030999999995,141361.0,0.0556283,0.125592,0.141473,0.12896,0.0728903,-0.0217557,-0.0422615,-0.0576217,-0.0654408,-0.0690862,-0.000492529,-0.000882997,-0.00110782,-0.00118132,-0.0011938
52.22,-0.0013325178,259408.0,0.0490863,0.158744,0.213541,0.202197,0.201673,-0.0207085,-0.0394181,-0.0540716,-0.0621292,-0.0663406,-0.000917171,-0.00169979,-0.00222475,-0.00245702,-0.00254807
52.24,0.007677387,374399.0,0.0535093,0.186758,0.288215,0.292279,0.337814,-0.0196826,-0.0359631,-0.049054,-0.0571845,-0.0609457,-0.00132108,-0.00245361,-0.00325601,-0.00365016,-0.00382093
52.26,0.004450259999999999,484687.0,0.0751988,0.199391,0.330127,0.382854,0.426024,-0.0183955,-0.0321016,-0.0428706,-0.0504332,-0.0533074,-0.00170186,-0.00313425,-0.00417525,-0.00472633,-0.00496346
52.28,0.015448155,586025.0,0.116776,0.205603,0.336994,0.450376,0.471173,-0.0164757,-0.0280517,-0.0361994,-0.0421009,-0.0443354,-0.00205058,-0.00373579,-0.00496595,-0.00565167,-0.00593989
52.300000000000004,0.040520163,675668.0,0.13326,0.204236,0.319257,0.4619,0.489929,-0.0139754,-0.0239533,-0.0296369,-0.0329781,-0.0347244,-0.00235509,-0.00425584,-0.00562431,-0.00640246,-0.00673049
52.32,0.07897707,749324.0,0.169333,0.258555,0.354412,0.47654,0.541383,-0.0109494,-0.0193254,-0.0229002,-0.0235937,-0.0244112,-0.00260433,-0.00468862,-0.00614969,-0.00696818,-0.00732184
52.34,0.06566810999999999,797286.0,0.259436,0.38947,0.468709,0.542552,0.623156,-0.00666175,-0.0128451,-0.014669,-0.0134028,-0.0127658,-0.00278045,-0.00501033,-0.00652538,-0.00733815,-0.00769361
52.36,-0.022310051999999997,813012.0,0.272425,0.461732,0.531845,0.561033,0.60229,-0.00134314,-0.0043331,-0.00466342,-0.00236694,-0.000511378,-0.0028605,-0.00518211,-0.0067187,-0.00749584,-0.00782638
52.38,-0.060166739999999996,802176.0,0.223205,0.470906,0.548459,0.546301,0.521296,0.00361316,0.00499328,0.00613963,0.0087064,0.0107245,-0.0028378,-0.00517551,-0.00670394,-0.00743245,-0.00772425
52.4,-0.061111259999999994,773472.0,0.157723,0.403688,0.506513,0.481667,0.421611,0.00742244,0.0137392,0.0166893,0.0189861,0.0201536,-0.00272744,-0.00498818,-0.00647565,-0.00715552,-0.00741547
52.42,-0.022555667999999997,726955.0,0.172886,0.337336,0.465038,0.432819,0.392254,0.0107285,0.0211495,0.0264049,0.0281309,0.0282922,-0.00254593,-0.0046393,-0.00604471,-0.00668435,-0.00693102
52.44,-0.013805903999999999,659885.0,0.132184,0.206886,0.330074,0.323362,0.328528,0.0137792,0.0265917,0.034356,0.0356927,0.0355,-0.00230085,-0.00416189,-0.0054371,-0.00604612,-0.00629309
52.46,0.053600999999999996,573920.0,0.141552,0.185217,0.262232,0.313312,0.352449,0.0165166,0.0305127,0.040279,0.0420595,0.0423098,-0.00199789,-0.00359084,-0.00469075,-0.00526859,-0.005515
52.480000000000004,0.026626487999999997,469615.0,0.137,0.190197,0.203848,0.310646,0.363162,0.0193021,0.0342668,0.0449398,0.0482991,0.0494659,-0.00163971,-0.00294305,-0.00383856,-0.00436501,-0.00459724
52.5,-0.014754350999999999,346671.0,0.146858,0.208837,0.188058,0.305575,0.361897,0.0221407,0.0382572,0.0488589,0.0544613,0.0567165,-0.00122528,-0.00221781,-0.00290057,-0.00333741,-0.00353541
52.52,-0.07807334999999999,208601.0,0.107468,0.175228,0.174314,0.246732,0.297138,0.0246839,0.0420978,0.0524826,0.0599843,0.0633068,-0.000757032,-0.00141426,-0.00188716,-0.00219295,-0.00233518
52.54,-0.11268755999999999,61832.3,0.0293438,0.101812,0.154391,0.157639,0.179343,0.0260521,0.0448682,0.0557697,0.0640281,0.0680716,-0.000249672,-0.000544597,-0.000804636,-0.000952826,-0.0010214
52.56,-0.12411564,-87772.0,-0.0212225,0.0366918,0.129656,0.0840236,0.0572664,0.0261333,0.0462533,0.0586101,0.0664447,0.0704377,0.000272181,0.000366617,0.000339162,0.000351902,0.000363697
52.58,-0.14176674,-235374.0,-0.0619769,-0.040643,0.046878,-0.00670485,-0.0692722,0.0253013,0.0462137,0.0603755,0.0672179,0.0703177,0.000786527,0.00129129,0.00152902,0.00168853,0.00177125
52.6,-0.13406166,-375606.0,-0.0767316,-0.0960803,-0.0600846,-0.0914619,-0.144172,0.0239142,0.0448465,0.0602434,0.0662362,0.0681832,0.00127868,0.00220189,0.00273521,0.00302307,0.00315626
52.620000000000005,-0.13565949,-504234.0,-0.115051,-0.177077,-0.215893,-0.218023,-0.220467,0.0219964,0.0421149,0.0574836,0.0631414,0.0645368,0.00173779,0.0030715,0.00391248,0.00431684,0.00448346
52.64,-0.10252529999999999,-618654.0,-0.137343,-0.255363,-0.362699,-0.345857,-0.301188,0.0194724,0.0377905,0.0516977,0.0575026,0.0593203,0.00215248,0.00387056,0.00500429,0.00552328,0.00572203
52.660000000000004,-0.06519432,-718515.0,-0.132793,-0.30892,-0.454955,-0.439049,-0.390664,0.0167711,0.0321477,0.0435212,0.0496535,0.0524018,0.00251491,0.00456994,0.00595648,0.00659484,0.00683925
52.68,-0.048271857,-806208.0,-0.119403,-0.322821,-0.471542,-0.481932,-0.473397,0.0142491,0.0258303,0.0342562,0.0404437,0.0437612,0.00282511,0.00514972,0.00673425,0.00749582,0.00780088
52.7,-0.06669423,-881669.0,-0.164865,-0.349604,-0.479296,-0.538136,-0.579408,0.0114064,0.0191061,0.0247478,0.030243,0.0332331,0.00308167,0.00559909,0.00732429,0.00820268,0.00857082
52.72,-0.06256526999999999,-938814.0,-0.207824,-0.35153,-0.462189,-0.573554,-0.643389,0.00767953,0.0120947,0.015333,0.0191261,0.0210052,0.00327253,0.00591109,0.0077251,0.00869637,0.00911321
52.74,-0.06952778999999999,-971624.0,-0.218548,-0.335876,-0.438425,-0.580177,-0.65206,0.0034158,0.00522067,0.00632685,0.00758882,0.00805066,0.00338348,0.00608425,0.0079417,0.00896352,0.00940377
52.76,-0.08509502999999999,-979897.0,-0.19052,-0.308311,-0.410429,-0.544108,-0.603691,-0.00067488,-0.00122119,-0.00216168,-0.00365403,-0.00450685,0.00341089,0.00612424,0.00798335,0.00900287,0.0094392
52.78,-0.11220764999999999,-964374.0,-0.215345,-0.348073,-0.451272,-0.543402,-0.585469,-0.00473353,-0.00778503,-0.0107787,-0.0145291,-0.0163985,0.00335681,0.00603418,0.00785395,0.00882104,0.00923015
52.800000000000004,-0.07236492,-922084.0,-0.229889,-0.386146,-0.490026,-0.527774,-0.547355,-0.00918587,-0.0151272,-0.0201917,-0.0252409,-0.0277267,0.00321761,0.00580506,0.00754424,0.00842334,0.0087889
52.82,-0.026760771,-854325.0,-0.171862,-0.358406,-0.460997,-0.453644,-0.446968,-0.0132034,-0.0225728,-0.0297019,-0.0350551,-0.0376699,0.00299372,0.00542806,0.00704531,0.00782038,0.00813493
52.84,-0.032909126999999996,-770289.0,-0.108829,-0.302364,-0.397372,-0.368243,-0.341058,-0.0160103,-0.0291805,-0.0382856,-0.0432739,-0.0455502,0.00270158,0.00491053,0.00636543,0.00703709,0.00730273
52.86,-0.051482969999999996,-675955.0,-0.103393,-0.245485,-0.323425,-0.299423,-0.269654,-0.0181325,-0.0346589,-0.0454935,-0.0499506,-0.0516573,0.00236016,0.00427213,0.00552764,0.00610484,0.00633066
52.88,-0.05479389,-567857.0,-0.146735,-0.203393,-0.254931,-0.256424,-0.245307,-0.0206338,-0.0391477,-0.0512771,-0.0555091,-0.0568069,0.00197249,0.00353407,0.00455994,0.00505025,0.00524602
52.9,-0.030101729999999997,-443127.0,-0.0964705,-0.0996978,-0.117262,-0.150101,-0.168386,-0.0230659,-0.0421786,-0.054999,-0.0595743,-0.0609438,0.0015355,0.0027208,0.00349717,0.00389941,0.00406851
52.92,-0.06409476,-308407.0,-0.0141161,-0.00958934,0.00781909,-0.0453404,-0.085645,-0.0241717,-0.0432715,-0.0560935,-0.0615287,-0.0634842,0.00106312,0.0018663,0.00238625,0.00268838,0.00282423
52.94,-0.09160467,-171903.0,0.0298974,0.0452439,0.0833018,0.0325634,-0.00864282,-0.0240139,-0.042915,-0.0551823,-0.0616565,-0.064427,0.000581264,0.00100444,0.00127349,0.00145653,0.00154512
52.96,-0.08797703999999999,-34373.8,-0.00255611,0.0438065,0.0757982,0.0512913,0.0308327,-0.0237405,-0.0420245,-0.0535913,-0.060818,-0.0642051,0.00010372,0.000155042,0.000185757,0.000231787,0.000258794
52.980000000000004,-0.021920157,104584.0,0.0352084,0.0918847,0.101293,0.11611,0.126083,-0.023414,-0.0406675,-0.0518203,-0.0591439,-0.062636,-0.000367825,-0.000671878,-0.000868359,-0.000967832,-0.00100962
53.0,-0.0011788700999999999,237675.0,0.107877,0.142392,0.141299,0.190599,0.224952,-0.0219831,-0.0383248,-0.0493944,-0.0560769,-0.0591256,-0.000821796,-0.0014618,-0.00188051,-0.00212004,-0.00222723
53.02,0.006338585999999999,357971.0,0.105531,0.132565,0.14913,0.213211,0.255585,-0.019849,-0.0355752,-0.0464901,-0.0520388,-0.0543202,-0.00124012,-0.0022008,-0.00283935,-0.0032012,-0.00336169
53.04,0.05809766999999999,468872.0,0.0387519,0.0917657,0.140893,0.198088,0.231273,-0.0184062,-0.0333319,-0.0435899,-0.0479258,-0.0494517,-0.00162267,-0.00288987,-0.00374015,-0.00420084,-0.00439941
53.06,0.13767654,572376.0,0.104017,0.178876,0.252795,0.29204,0.306546,-0.0169785,-0.0306255,-0.039653,-0.0430245,-0.0440735,-0.00197652,-0.00352945,-0.00457258,-0.00511034,-0.00533466
53.08,0.09685001999999998,655646.0,0.263955,0.357066,0.440847,0.463522,0.461991,-0.0132988,-0.0252661,-0.0327166,-0.0354689,-0.0363881,-0.00227929,-0.00408836,-0.00529628,-0.00589528,-0.00613928
53.1,-0.034266951,704407.0,0.327493,0.491903,0.577691,0.590826,0.585188,-0.00738431,-0.0167764,-0.0225312,-0.0249254,-0.0259163,-0.00248612,-0.00450879,-0.00584876,-0.00649922,-0.00676232
53.120000000000005,-0.13377044999999999,721376.0,0.247528,0.523886,0.613864,0.625569,0.627358,-0.0016341,-0.00661848,-0.0106157,-0.0127614,-0.0137909,-0.00257631,-0.00474273,-0.00618023,-0.00687609,-0.00715939
53.14,-0.14998692,717631.0,0.193538,0.511664,0.620311,0.641122,0.653123,0.00277656,0.00373701,0.00172607,-9.45383e-05,-0.000986059,-0.00256488,-0.00477155,-0.00626912,-0.00700465,-0.00730716
53.160000000000004,-0.15207129,696512.0,0.172776,0.409016,0.558249,0.601613,0.620001,0.00643971,0.0129438,0.0135117,0.0123328,0.0117452,-0.00247272,-0.00460474,-0.00611675,-0.00688227,-0.00719957
53.18,-0.10385844,653917.0,0.198549,0.315685,0.508204,0.585497,0.60993,0.010153,0.0201908,0.0241762,0.0242039,0.0240445,-0.00230679,-0.00427339,-0.00573987,-0.0065169,-0.00684168
53.2,-0.09122675999999999,586316.0,0.166962,0.231811,0.426536,0.540186,0.578423,0.0138081,0.0256658,0.0335236,0.0354608,0.035928,-0.00206718,-0.00381483,-0.00516287,-0.00592025,-0.00624195
53.22,-0.07369602,496085.0,0.14356,0.22698,0.361512,0.499802,0.559321,0.0169133,0.0302537,0.0414041,0.0458606,0.0473055,-0.00175997,-0.00325563,-0.00441359,-0.00510704,-0.00540962
53.24,-0.09423677999999999,388204.0,0.147201,0.263008,0.313089,0.447436,0.522214,0.0198209,0.0351536,0.0481501,0.055333,0.0581208,-0.00139263,-0.00260156,-0.00351805,-0.0040951,-0.00435535
53.26,-0.1361088,265248.0,0.13857,0.264578,0.270481,0.360873,0.427158,0.0226786,0.0404294,0.0539858,0.0634161,0.0676145,-0.000967631,-0.00184573,-0.00249669,-0.00290761,-0.003098
53.28,-0.16753704,128068.0,0.109741,0.219252,0.242212,0.257401,0.284037,0.0251617,0.0452677,0.0591127,0.0695989,0.0747265,-0.000489228,-0.000988759,-0.00136571,-0.00157746,-0.00167459
53.300000000000004,-0.19009586999999997,-20724.4,0.0530395,0.126127,0.184986,0.127047,0.0956467,0.0267895,0.0487215,0.0633847,0.0734433,0.0785233,3.02847e-05,-4.88666e-05,-0.000140732,-0.000147037,-0.00014209
53.32,-0.17886669,-173093.0,-0.0293687,-0.00230822,0.0561408,-0.036343,-0.113071,0.0270262,0.0499597,0.065796,0.0743504,0.0783491,0.000568442,0.000937946,0.00115108,0.0013309,0.00142663
53.34,-0.1214106,-319789.0,-0.0786721,-0.104471,-0.0966566,-0.176024,-0.254243,0.0259458,0.0488919,0.0653908,0.0722267,0.074676,0.00109816,0.00192646,0.00246294,0.00279667,0.00295689
53.36,-0.07891128,-456601.0,-0.128768,-0.218985,-0.284336,-0.326407,-0.358802,0.0238714,0.0456574,0.0615809,0.0672024,0.0685455,0.00159634,0.00287195,0.00373266,0.00419096,0.0043891
53.38,-0.02254506,-577417.0,-0.238232,-0.401273,-0.529061,-0.539898,-0.514394,0.0202014,0.0394548,0.0534469,0.0585393,0.0598136,0.00203706,0.00372308,0.00488294,0.00544838,0.00567269
53.4,0.10482590999999998,-670843.0,-0.296657,-0.533659,-0.698451,-0.697799,-0.64982,0.0148525,0.0301055,0.0411718,0.0461624,0.0481714,0.0023876,0.00441868,0.00582913,0.0064954,0.00675254
53.42,0.19565792999999998,-735536.0,-0.218809,-0.517435,-0.695867,-0.704342,-0.684926,0.00969785,0.0195945,0.0272286,0.032141,0.034824,0.00263311,0.00491568,0.00651313,0.00727843,0.00758249
53.44,0.15669138,-784876.0,-0.106316,-0.408528,-0.586644,-0.626535,-0.657166,0.0064466,0.0103349,0.0144035,0.0188322,0.021403,0.00279455,0.00521497,0.00692945,0.00778816,0.00814476
53.46,0.045014385,-825292.0,-0.138507,-0.345876,-0.51851,-0.610697,-0.673098,0.00399836,0.00279086,0.00335197,0.0064599,0.00810039,0.002899,0.00534623,0.00710701,0.00804108,0.0084398
53.480000000000004,0.00010264004999999998,-850656.0,-0.112137,-0.17669,-0.336579,-0.483262,-0.550352,0.00149192,-0.0024348,-0.00519892,-0.00447969,-0.00413411,0.0029539,0.00534979,0.00708854,0.00806089,0.00847946
53.5,-0.14184936,-857604.0,-0.143685,-0.124708,-0.249472,-0.420788,-0.485565,-0.0010663,-0.00544877,-0.0110594,-0.0135202,-0.0144933,0.00295816,0.00527095,0.00692595,0.00788089,0.00829319
53.52,-0.18361223999999998,-844897.0,-0.146816,-0.143184,-0.202972,-0.347824,-0.415093,-0.00397131,-0.00812769,-0.0155839,-0.0212063,-0.0234999,0.00290778,0.00513519,0.00665952,0.00753362,0.00791326
53.54,-0.19078488,-811501.0,-0.149132,-0.212449,-0.201383,-0.27447,-0.333035,-0.00693079,-0.011684,-0.0196274,-0.0274292,-0.0309811,0.00279876,0.00493707,0.00630741,0.00704727,0.00736845
53.56,-0.16783640999999996,-757739.0,-0.1923,-0.319753,-0.275175,-0.256317,-0.274206,-0.0103451,-0.017006,-0.024393,-0.0327371,-0.0370535,0.002626,0.00465017,0.0058672,0.0064456,0.0066881
53.58,-0.08631800999999999,-686358.0,-0.117686,-0.278345,-0.256111,-0.154266,-0.106891,-0.013445,-0.022987,-0.0297059,-0.0368429,-0.0408645,0.0023881,0.00425024,0.00532621,0.0057498,0.00590892
53.6,-0.10653491999999999,-606977.0,-0.0254489,-0.163685,-0.190442,-0.041838,0.0589931,-0.0148763,-0.0274073,-0.0341714,-0.038804,-0.0413435,0.00210489,0.0037463,0.00468744,0.00499333,0.00508684
53.620000000000005,-0.16208208,-528690.0,0.0318627,-0.018331,-0.0706328,0.0674901,0.174639,-0.0148122,-0.0292275,-0.0367821,-0.0385475,-0.0390072,0.00180801,0.00317995,0.00397791,0.00421982,0.00428333
53.64,-0.23619476999999997,-452507.0,0.026966,0.0881733,0.061025,0.130785,0.190291,-0.0142239,-0.028529,-0.0368782,-0.0365647,-0.0353579,0.00151764,0.00260238,0.0032413,0.0034687,0.00353968
53.660000000000004,-0.27837126,-375709.0,0.0317215,0.159456,0.195921,0.170087,0.153015,-0.013637,-0.0260528,-0.0343087,-0.033556,-0.0319248,0.00123904,0.00205657,0.00252943,0.00276749,0.00286686
53.68,-0.30125087999999994,-297986.0,0.0355098,0.162821,0.263024,0.163536,0.0820488,-0.0129647,-0.02283,-0.0297193,-0.0302198,-0.0295742,0.000973019,0.00156774,0.00188915,0.00212973,0.00225187
53.7,-0.27432695999999995,-221299.0,0.0319519,0.124956,0.247817,0.133389,0.0344923,-0.0122901,-0.0199522,-0.0246109,-0.0272505,-0.0284088,0.000720471,0.00113992,0.00134585,0.00155503,0.00167204
53.72,-0.21565707,-147986.0,0.0383832,0.09534,0.179638,0.111752,0.051228,-0.0115867,-0.0177493,-0.0203363,-0.0247991,-0.0275516,0.000481703,0.000762902,0.00089638,0.00103453,0.00111243
53.74,-0.15870536999999998,-82924.6,0.110575,0.138754,0.142158,0.153862,0.1636,-0.0100971,-0.0154083,-0.0171184,-0.022143,-0.0254033,0.000264864,0.000431326,0.000521833,0.000565112,0.000582886
53.76,-0.16298681999999998,-33727.5,0.178977,0.196582,0.128714,0.211569,0.281658,-0.00720162,-0.012055,-0.0144096,-0.0184887,-0.0209507,9.18766e-05,0.000156693,0.000206552,0.000158796,0.000119346
53.78,-0.18496118999999997,-5432.63,0.193501,0.230451,0.150987,0.262026,0.350416,-0.00347684,-0.00778465,-0.0116126,-0.0137527,-0.01463,-1.4908e-05,-4.17029e-05,-5.36706e-05,-0.000163618,-0.000236461
53.800000000000004,-0.20641077,2686.47,0.142637,0.215449,0.195703,0.281099,0.341742,-0.000115454,-0.00332565,-0.00814573,-0.00832146,-0.00770838,-5.0831e-05,-0.000152806,-0.000251254,-0.000384359,-0.000459844
53.82,-0.20704520999999998,-3936.65,0.066792,0.164683,0.242728,0.269114,0.277374,0.00197884,0.000475673,-0.00376142,-0.00281933,-0.00151722,-3.21971e-05,-0.000181306,-0.000370326,-0.000495767,-0.0005521
53.84,-0.1875066,-14527.4,-0.058311,0.0406572,0.200385,0.175238,0.137552,0.00206365,0.00252908,0.00066971,0.00162419,0.00263204,8.22771e-06,-0.000151258,-0.000401243,-0.000507719,-0.000540952
53.86,-0.09333356999999999,-15960.7,-0.129912,-0.0602624,0.120919,0.0856048,0.0336697,0.000181417,0.00233302,0.00388275,0.00423262,0.00434425,3.06783e-05,-0.000102637,-0.000355718,-0.000449151,-0.000471189
53.88,-0.007967271,-2814.17,-0.117998,-0.11186,0.0165416,0.0158935,-0.0103396,-0.00229769,0.000611799,0.00525735,0.0052476,0.00457755,9.51566e-06,-7.31888e-05,-0.000264317,-0.000354348,-0.000381971
53.9,0.050764533,18406.8,-0.0026653,-0.0661801,-0.0439949,0.00739313,0.0319054,-0.00350432,-0.0011686,0.00498282,0.00548047,0.00479321,-4.85044e-05,-7.87569e-05,-0.000161916,-0.000247068,-0.000288263
53.92,0.037349798999999996,38008.8,0.0550145,-0.0330519,-0.124363,-0.0419644,0.025455,-0.00298083,-0.00216092,0.00329924,0.00513475,0.00536681,-0.000113356,-0.000112052,-7.9095e-05,-0.000140916,-0.000186663
53.94,0.053797859999999996,52647.2,0.0577222,-0.00213772,-0.162945,-0.0970067,-0.025891,-0.00185346,-0.00251282,0.000426157,0.00374504,0.00536245,-0.000161699,-0.00015879,-4.18411e-05,-5.21176e-05,-7.93705e-05
53.96,0.07107207,65714.5,-0.0319069,-0.0636902,-0.219132,-0.218317,-0.190707,-0.00159531,-0.0031711,-0.00339461,0.000591807,0.00319648,-0.000196187,-0.000215629,-7.15256e-05,-8.74908e-06,6.2188e-06
53.980000000000004,0.159324,82948.1,-0.082539,-0.127306,-0.213415,-0.300367,-0.341893,-0.00273977,-0.00508106,-0.00772008,-0.00459503,-0.00212952,-0.000239537,-0.00029815,-0.000182673,-4.87813e-05,1.68884e-05
54.0,0.22252574999999997,106210.0,-0.080186,-0.154782,-0.160598,-0.314736,-0.413901,-0.00436702,-0.00790194,-0.0114602,-0.0107461,-0.00968745,-0.000310605,-0.00042798,-0.000374475,-0.000202192,-0.000101281
54.02,0.23920682999999998,130010.0,0.0160145,-0.050672,-0.0266828,-0.189771,-0.30417,-0.00500873,-0.00995649,-0.013333,-0.0157911,-0.0168682,-0.000404363,-0.000606565,-0.000622408,-0.000467564,-0.000366837
54.04,0.13983842999999999,146790.0,0.0825354,0.0821759,0.0670949,-0.0402257,-0.118465,-0.00402323,-0.00964145,-0.0129289,-0.0180911,-0.0210945,-0.000494682,-0.000802544,-0.000885027,-0.000806386,-0.000746464
54.06,0.034850187,154601.0,0.120122,0.206746,0.131117,0.11262,0.104204,-0.00199665,-0.00675223,-0.0109468,-0.0173671,-0.0212371,-0.000554881,-0.000966481,-0.00112378,-0.00116097,-0.00116978
54.08,-0.06326243999999999,157795.0,0.053658,0.179729,0.0978028,0.154475,0.212254,-0.000258849,-0.00288748,-0.00865758,-0.0146962,-0.0180725,-0.000577436,-0.00106288,-0.00131983,-0.0014816,-0.00156288
54.1,-0.047645067,161153.0,0.00767306,0.0882132,0.0879397,0.179867,0.263869,0.000354461,-0.000208055,-0.00680016,-0.0113528,-0.0133113,-0.00057648,-0.00109383,-0.0014744,-0.00174209,-0.00187672
54.120000000000005,-0.016232636999999998,165307.0,-0.0428796,-0.0543878,0.0700022,0.166032,0.227286,2.39575e-06,0.000130199,-0.00522074,-0.00789381,-0.00839977,-0.000572911,-0.00109461,-0.00159461,-0.00193456,-0.00209383
54.14,0.04926033899999999,172309.0,-0.102125,-0.171237,0.0324945,0.125968,0.144353,-0.00144765,-0.00212605,-0.00419577,-0.0049738,-0.00468338,-0.000587364,-0.00111457,-0.00168878,-0.00206323,-0.00222466
54.160000000000004,0.12405188999999998,187370.0,-0.101029,-0.156884,0.0244713,0.118822,0.118108,-0.00347918,-0.00540727,-0.00362611,-0.0025259,-0.00205877,-0.000636632,-0.0011899,-0.001767,-0.00213823,-0.00229208
54.18,0.13229348999999999,210979.0,-0.0491759,-0.0538945,0.0234937,0.109538,0.130362,-0.00498123,-0.00751506,-0.00314646,-0.000242304,0.000425932,-0.000721236,-0.00131913,-0.00183472,-0.00216591,-0.00230841
54.2,0.10221317999999999,237212.0,0.0527794,0.0940979,0.058233,0.110423,0.163532,-0.00494519,-0.00711303,-0.00232919,0.00195731,0.00336488,-0.000820501,-0.00146541,-0.00188948,-0.00214876,-0.0022705
54.22,0.036044505,260211.0,0.0811373,0.1476,0.0511821,0.0452379,0.0931931,-0.00360603,-0.00469604,-0.00123504,0.00351392,0.00593213,-0.000906013,-0.0015835,-0.00192512,-0.00209405,-0.00217753
54.24,0.038929473,276534.0,0.122252,0.185996,0.0938384,0.0252041,0.0156643,-0.00157214,-0.00136009,0.000215161,0.00421834,0.0070207,-0.000957794,-0.00164406,-0.00193532,-0.00201673,-0.002048
54.26,0.021199373999999997,281670.0,0.1133,0.148527,0.0963279,-0.0169856,-0.0979948,0.000783386,0.00198515,0.00211682,0.00430052,0.0061974,-0.000965682,-0.00163781,-0.001912,-0.00193154,-0.00191582
54.28,0.05109486,271984.0,0.1147,0.125203,0.110809,-0.0155951,-0.125658,0.00306339,0.00472245,0.00418819,0.00397471,0.00396087,-0.000927214,-0.00157073,-0.00184895,-0.00184879,-0.00181424
