time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
43.6,-0.08966360999999999,-88986.8,-0.0426927,0.00754493,-0.0111877,0.0512706,0.0881711,-0.00221256,-0.00379619,-0.00552382,-0.00663648,-0.00758331,0.000284826,0.000446787,0.000515607,0.000494987,0.000475202
43.62,-0.04317797699999999,-72149.4,0.0334802,0.0498888,0.06468,0.105814,0.160197,-0.00230468,-0.00322186,-0.00498889,-0.00506563,-0.00509963,0.000239653,0.000376606,0.00041048,0.000377966,0.000348372
43.64,-0.10028486999999998,-61352.0,0.0568825,0.0391339,0.0929067,0.109305,0.140304,-0.00140106,-0.00233163,-0.00341303,-0.00291443,-0.00209462,0.000202596,0.000321071,0.000326461,0.000298165,0.00027643
43.660000000000004,-0.10097336999999999,-59757.9,0.0453794,0.0440939,0.105963,0.115003,0.0994095,-0.000378438,-0.00149935,-0.00142433,-0.000671353,0.000302514,0.000184801,0.000282761,0.000278087,0.000262307,0.000258509
43.68,-0.09898080000000001,-60530.2,0.00792156,0.0596061,0.0963817,0.105627,0.0675338,0.000154572,-0.000462354,0.00059911,0.00153494,0.00197195,0.000182562,0.000263144,0.000269835,0.000270943,0.000281253
43.7,-0.09358193999999999,-63313.0,0.0699506,0.146585,0.152807,0.152232,0.136473,0.000933294,0.00159956,0.00309099,0.00411353,0.00401202,0.000193441,0.000274516,0.000306736,0.000327428,0.000341093
43.72,-0.16405373999999998,-77403.7,0.142063,0.208894,0.204736,0.188069,0.207805,0.00305342,0.00515435,0.00666642,0.00751654,0.0074548,0.000233308,0.000342055,0.00040431,0.000443729,0.000455761
43.74,-0.22903539,-106321.0,0.108887,0.180724,0.187198,0.167857,0.192121,0.00556292,0.00905053,0.0105858,0.0110758,0.0114541,0.000319472,0.000484104,0.000576832,0.000629652,0.00064485
43.76,-0.22177962,-143625.0,0.0627559,0.150898,0.174657,0.173021,0.169005,0.00727935,0.0123667,0.0142043,0.0144846,0.0150653,0.000447894,0.000698277,0.000824733,0.000885255,0.000910044
43.78,-0.22249004999999997,-186229.0,0.048893,0.11447,0.154557,0.175401,0.150412,0.00839584,0.0150204,0.0174965,0.0179688,0.0182595,0.000604646,0.000972149,0.00114174,0.00120979,0.00124329
43.800000000000004,-0.22342079999999997,-236267.0,0.0527673,0.0683503,0.123514,0.15468,0.145699,0.00941244,0.0168486,0.0202772,0.0212696,0.0212206,0.000782729,0.00129084,0.00151948,0.00160217,0.00163809
43.82,-0.22126605,-293668.0,0.0338917,0.0335068,0.0946166,0.126465,0.153907,0.010279,0.0178672,0.0224585,0.0240811,0.0242167,0.000979644,0.001638,0.00194683,0.00205568,0.00209246
43.84,-0.22762524,-353822.0,-0.0292695,-0.00799536,0.0384262,0.07488,0.11995,0.0103253,0.0181223,0.0237889,0.0260945,0.0269552,0.00118569,0.00199789,0.00240931,0.00255744,0.00260418
43.86,-0.21150056999999997,-407545.0,-0.110527,-0.0893915,-0.0722025,-0.0267535,0.00330858,0.00892728,0.0171484,0.0234512,0.0265758,0.0281878,0.00137821,0.0023506,0.00288171,0.00308414,0.00315561
43.88,-0.14145615,-452241.0,-0.00184413,-0.0266756,-0.0311655,0.0105982,0.015496,0.00780357,0.0159878,0.0224175,0.0264142,0.0283759,0.00154552,0.00268196,0.00334039,0.00361404,0.00372125
43.9,-0.21765881999999998,-497485.0,0.0266153,-0.0372622,-0.0482262,-0.0345881,-0.0403841,0.00805128,0.0153484,0.0216236,0.0261743,0.028127,0.00170407,0.00299532,0.0037808,0.00413992,0.00428628
43.92,-0.22688216999999997,-546756.0,-0.00638687,-0.052848,-0.0733862,-0.0999729,-0.104974,0.00825356,0.0144473,0.0204074,0.0248287,0.0266734,0.00186712,0.00329328,0.00420111,0.00464995,0.00483428
43.94,-0.22201421999999998,-593636.0,-0.0423419,-0.0459932,-0.0924832,-0.14712,-0.158701,0.00776628,0.0134589,0.0187487,0.0223578,0.0240366,0.00202732,0.00357234,0.00459268,0.00512182,0.00534138
43.96,-0.22399353,-634349.0,-0.0481245,-0.0455432,-0.116192,-0.177581,-0.206698,0.00686161,0.0125435,0.016662,0.0191108,0.0203827,0.00217359,0.00383237,0.00494678,0.00553651,0.00578558
43.980000000000004,-0.22327187999999998,-669888.0,-0.0351817,-0.0670954,-0.133955,-0.19173,-0.232203,0.00602855,0.0114171,0.0141605,0.0154177,0.0159936,0.0023025,0.00407197,0.00525501,0.00588179,0.00614934
44.0,-0.2248131,-701886.0,-0.0430616,-0.108053,-0.149239,-0.202069,-0.234667,0.00524612,0.00966564,0.0113286,0.0114797,0.0113249,0.00241524,0.0042828,0.0055099,0.00615076,0.00642253
44.02,-0.22237835999999997,-729679.0,-0.0593585,-0.133291,-0.159539,-0.19918,-0.21266,0.00422192,0.0072522,0.00824078,0.00746718,0.00685167,0.00250992,0.00445198,0.00570559,0.00634023,0.00660429
44.04,-0.22403636999999998,-755249.0,0.0200725,-0.0416003,-0.0778739,-0.0889576,-0.0875602,0.00382906,0.0055033,0.00586666,0.0045858,0.00384947,0.00259043,0.00457953,0.00584667,0.00646076,0.0067113
44.06,-0.32260152,-783206.0,0.014673,-0.0125556,-0.0604166,-0.0404365,-0.0312994,0.00417651,0.00496174,0.00448375,0.00329186,0.00266087,0.00267049,0.00468418,0.00595017,0.00653954,0.00677641
44.08,-0.35568215999999997,-805562.0,-0.142698,-0.132163,-0.163373,-0.1328,-0.117107,0.00289626,0.00351455,0.00224585,0.00155949,0.00117681,0.00274122,0.00476895,0.00601747,0.00658805,0.00681478
44.1,-0.25249845,-806259.0,-0.213279,-0.220842,-0.208285,-0.191327,-0.172591,-0.000663517,-1.55111e-05,-0.00147073,-0.00168178,-0.00172018,0.00276354,0.00480394,0.00602522,0.00658683,0.00680935
44.12,-0.18827109,-786710.0,-0.106712,-0.199128,-0.148935,-0.14786,-0.138635,-0.00386343,-0.00421521,-0.00504293,-0.00507365,-0.00483244,0.00271827,0.00476163,0.00596008,0.00651927,0.00674382
44.14,-0.22506758999999998,-760932.0,-0.0405982,-0.185761,-0.141015,-0.138383,-0.147238,-0.00533654,-0.0080641,-0.00794243,-0.00793609,-0.00769117,0.00262627,0.00463884,0.00583023,0.00638918,0.00661859
44.160000000000004,-0.22530932999999997,-731748.0,-0.0473478,-0.137515,-0.149923,-0.136032,-0.151347,-0.006216,-0.0112969,-0.0108518,-0.0106802,-0.010677,0.00251075,0.00444523,0.00564229,0.00620301,0.0064349
44.18,-0.22404606,-693615.0,-0.0668077,-0.0673213,-0.153792,-0.143792,-0.143684,-0.00735755,-0.0133452,-0.013889,-0.0134785,-0.0136273,0.00237501,0.00419881,0.00539488,0.00596143,0.00619186
44.2,-0.22457442,-646605.0,-0.0313472,-0.014542,-0.134948,-0.155048,-0.137661,-0.0083391,-0.0141639,-0.0167764,-0.0164669,-0.0164408,0.00221805,0.00392372,0.00508822,0.00566197,0.00589118
44.22,-0.22379157,-597084.0,0.0296252,0.00648136,-0.0809251,-0.141248,-0.135496,-0.00835632,-0.0142445,-0.0189351,-0.0194299,-0.0191723,0.00205109,0.00363963,0.00473111,0.005303,0.00553505
44.24,-0.23025225,-548935.0,-0.0114242,-0.0532512,-0.0749002,-0.158211,-0.194418,-0.00817431,-0.0147122,-0.0204933,-0.0224244,-0.0224715,0.00188579,0.00335007,0.00433683,0.00488446,0.00511861
44.26,-0.17752232999999998,-497575.0,-0.0840858,-0.115503,-0.0983799,-0.172559,-0.243632,-0.00912941,-0.0163997,-0.0222261,-0.0257321,-0.026852,0.00171275,0.00303895,0.00390963,0.0044029,0.00462538
44.28,-0.10827096,-438538.0,-0.0577226,-0.091589,-0.0847125,-0.124062,-0.183754,-0.0105475,-0.0184706,-0.0240571,-0.0286984,-0.0311258,0.00151598,0.00269024,0.0034468,0.00385859,0.0040456
44.300000000000004,-0.10163534999999999,-375092.0,-0.0121176,-0.0568431,-0.0803285,-0.0780034,-0.0821372,-0.0112459,-0.0199549,-0.0257075,-0.030719,-0.0337848,0.00129805,0.00230599,0.00294915,0.00326442,0.00339649
44.32,-0.10140278999999998,-311514.0,0.00107059,-0.0283557,-0.0661698,-0.0319051,0.0197106,-0.0113564,-0.0208069,-0.0271725,-0.0318181,-0.034409,0.00107202,0.00189837,0.00242035,0.00263905,0.00271455
44.34,-0.10361261999999999,-247889.0,-0.00881898,-0.00625532,-0.0331587,0.0166078,0.0807459,-0.0114339,-0.021153,-0.0281657,-0.0319711,-0.0334045,0.000844121,0.00147877,0.00186697,0.00200116,0.00203642
44.36,-0.10152212999999999,-178764.0,-0.0818939,-0.0715022,-0.0707475,-0.0219448,0.00934387,-0.012341,-0.0219306,-0.0292048,-0.0320244,-0.0325036,0.000606373,0.00104793,0.00129327,0.0013612,0.00137734
44.38,-0.007596857999999999,-98633.0,-0.0606228,-0.0775616,-0.0422051,-0.00954865,-0.0196556,-0.0137662,-0.0234213,-0.0303343,-0.0323394,-0.0326067,0.000345301,0.000594415,0.000697875,0.000717562,0.000726236
44.4,0.026817381,-14003.4,0.010171,-0.0339566,0.0265358,0.0327746,0.00833095,-0.0142707,-0.0245364,-0.030491,-0.0321071,-0.0327199,6.49332e-05,0.000114838,8.96209e-05,7.30974e-05,7.29702e-05
44.42,0.01265871,66765.0,-0.0111555,-0.0381244,0.0141251,-0.00301537,-0.013822,-0.0142805,-0.0252572,-0.0300844,-0.0318095,-0.0327748,-0.000220579,-0.000383099,-0.000516134,-0.000566069,-0.000581978
44.44,0.06452775,150628.0,-0.0761731,-0.0522601,-0.0469835,-0.0699826,-0.0651347,-0.0151538,-0.0261611,-0.030413,-0.0325395,-0.0335644,-0.000514922,-0.000897282,-0.00112111,-0.00120956,-0.00124537
44.46,0.15191268,242948.0,0.0240095,0.0669233,0.0189443,0.00668494,0.011037,-0.0156754,-0.0260145,-0.0306934,-0.0331725,-0.0341054,-0.000823214,-0.00141904,-0.00173217,-0.00186668,-0.00192207
44.480000000000004,0.10752381,332009.0,0.0994487,0.110521,0.0457371,0.0421613,0.0367535,-0.0144409,-0.02424,-0.0300466,-0.032684,-0.0336275,-0.00112438,-0.00192158,-0.00233957,-0.00252524,-0.0025994
44.5,0.11025230999999999,408453.0,0.100446,0.0916031,0.0526804,0.0410959,0.0312891,-0.0124419,-0.0222188,-0.0290624,-0.0318514,-0.0329471,-0.0013932,-0.00238617,-0.00293066,-0.0031706,-0.00326514
44.52,0.14855126999999999,473417.0,0.0982818,0.119456,0.116681,0.0894981,0.0810501,-0.0104546,-0.0201082,-0.0273688,-0.0305455,-0.0318237,-0.00162217,-0.00280944,-0.00349497,-0.00379457,-0.00391285
44.54,0.13837269,527550.0,0.0792853,0.143526,0.161874,0.133506,0.123368,-0.00867895,-0.0174784,-0.0245832,-0.0283155,-0.0297795,-0.00181351,-0.00318531,-0.00401449,-0.00438318,-0.00452888
44.56,0.14024694,570966.0,0.0810482,0.167132,0.200529,0.192381,0.17923,-0.00707561,-0.0143718,-0.0209592,-0.0250566,-0.0267535,-0.00197105,-0.00350381,-0.00446992,-0.0049169,-0.00509421
44.58,0.13383012,606271.0,0.0566827,0.14886,0.208525,0.227905,0.222868,-0.0056983,-0.0112119,-0.0168687,-0.0208537,-0.0227325,-0.00209879,-0.00375964,-0.0048482,-0.005376,-0.00558907
44.6,0.14702891999999998,640148.0,-0.0364398,0.0440523,0.133725,0.174983,0.191805,-0.00549588,-0.00928274,-0.0134462,-0.0168248,-0.0185858,-0.00221073,-0.00396459,-0.00515135,-0.00575279,-0.00600225
44.62,0.23756819999999998,673393.0,0.0821893,0.124564,0.224293,0.284681,0.322098,-0.00503838,-0.00759657,-0.00986601,-0.0122282,-0.0134468,-0.00231607,-0.00413338,-0.00538447,-0.00604332,-0.00632258
44.64,0.15397766999999998,694091.0,0.149125,0.167514,0.248656,0.329491,0.37243,-0.00272523,-0.00467579,-0.00513652,-0.00608648,-0.00650149,-0.00239371,-0.00425611,-0.00553449,-0.00622646,-0.00652206
44.660000000000004,0.12345111,697590.0,0.122037,0.180073,0.229827,0.319739,0.357089,-1.3606e-05,-0.00119992,-0.000351686,0.000405811,0.000793699,-0.0024211,-0.00431486,-0.00558938,-0.00628327,-0.00657914
44.68,0.13005408,690709.0,0.0812745,0.202647,0.232636,0.302023,0.333198,0.00201951,0.00262728,0.00427295,0.00662343,0.00769657,-0.00240104,-0.00430059,-0.00555016,-0.00621298,-0.00649424
44.7,0.12209042999999999,675961.0,0.0792862,0.207035,0.243083,0.26563,0.287472,0.00362512,0.0067241,0.00903014,0.0123,0.0139033,-0.00234459,-0.00420708,-0.00541713,-0.00602374,-0.00627824
44.72,0.11756061,650697.0,0.107038,0.190707,0.251197,0.228944,0.228156,0.00548837,0.0107015,0.0139729,0.0172457,0.0190596,-0.00225346,-0.00403282,-0.0051871,-0.00572829,-0.00594861
44.74,0.11427264,613104.0,0.108164,0.165479,0.241271,0.202935,0.172341,0.00764039,0.0142634,0.0188976,0.0215645,0.0230645,-0.00212217,-0.00378317,-0.0048584,-0.00534018,-0.00552737
44.76,0.10965662999999999,563406.0,0.0870386,0.150286,0.207657,0.183468,0.141473,0.00959242,0.017421,0.0233869,0.0254285,0.0262027,-0.00194984,-0.00346633,-0.00443555,-0.00487025,-0.0050347
44.78,0.10113248999999999,502989.0,0.0793291,0.143571,0.15558,0.157161,0.138576,0.0112561,0.0203596,0.0270193,0.0288348,0.0290032,-0.00174136,-0.00308852,-0.00393149,-0.00432762,-0.00448264
44.800000000000004,0.09168729,433728.0,0.0779642,0.125392,0.100606,0.1218,0.144477,0.012829,0.0230492,0.0295811,0.0316244,0.0318337,-0.00150051,-0.00265443,-0.00336549,-0.00372303,-0.00387427
44.82,0.08368488,356739.0,0.0597945,0.0870524,0.0617628,0.0907188,0.136241,0.0142066,0.0251737,0.0312048,0.0337496,0.0346409,-0.00123015,-0.0021722,-0.00275763,-0.00306929,-0.00320952
44.84,0.07317939,272522.0,0.028333,0.0366032,0.040244,0.0675968,0.0993532,0.0150879,0.0264102,0.0322249,0.0353328,0.0369968,-0.000937205,-0.00165636,-0.00212333,-0.00237846,-0.00249315
44.86,0.06182832,183522.0,0.000625332,-0.00741518,0.0258288,0.0457863,0.0444115,0.0153775,0.0267021,0.0328856,0.0364666,0.0384345,-0.000632551,-0.00112524,-0.00147222,-0.00166047,-0.00173883
44.88,0.050188844999999996,94754.3,-0.029513,-0.0412545,0.0014474,0.0109778,-0.0105944,0.0150886,0.0262154,0.0331584,0.0370342,0.0387726,-0.000327891,-0.000596065,-0.000811785,-0.000925462,-0.000966764
44.9,0.042072807,10722.4,-0.0583645,-0.0647683,-0.0340523,-0.034747,-0.0492182,0.0142098,0.0251552,0.0328323,0.0367965,0.0381745,-3.49063e-05,-8.23593e-05,-0.000151878,-0.000187154,-0.000197293
44.92,0.032544936,-66630.9,-0.0741772,-0.0861783,-0.0799063,-0.0869113,-0.0812296,0.0128844,0.0236457,0.0316927,0.03558,0.03687,0.000236036,0.00040565,0.000493372,0.000536611,0.000553152
44.94,0.025247549999999997,-136216.0,-0.0741448,-0.108718,-0.130407,-0.138117,-0.123145,0.0114012,0.0216968,0.0295896,0.0333297,0.0348263,0.000478892,0.000859075,0.0011062,0.00122571,0.00127012
44.96,0.023674404,-198256.0,-0.0367082,-0.095363,-0.141915,-0.147952,-0.142843,0.0102927,0.0196559,0.0268664,0.030469,0.0321664,0.00069583,0.0012726,0.00167075,0.00186369,0.00194004
44.980000000000004,-0.009367730999999999,-254949.0,-0.039019,-0.10981,-0.173319,-0.18272,-0.194155,0.00953539,0.0176042,0.023714,0.0271623,0.0287964,0.000894111,0.0016452,0.00217656,0.00244001,0.00254967
45.0,-0.012698184,-305520.0,-0.0821437,-0.156066,-0.226424,-0.249523,-0.26849,0.00832376,0.0149454,0.0197166,0.0228398,0.02417,0.0010727,0.0019707,0.00261086,0.00294003,0.00307933
45.02,0.016279557,-347149.0,-0.0874535,-0.165347,-0.233595,-0.276984,-0.293618,0.00662779,0.0117313,0.0151164,0.0175748,0.0185489,0.00122222,0.00223747,0.00295919,0.00334417,0.00350652
45.04,0.009522056999999999,-379502.0,-0.0995201,-0.182134,-0.243422,-0.301884,-0.317976,0.00475805,0.0082565,0.0103462,0.0117861,0.012433,0.00133608,0.00243735,0.00321382,0.00363778,0.00381634
45.06,0.013148565,-401610.0,-0.111681,-0.192709,-0.247775,-0.306198,-0.329731,0.00264604,0.00450806,0.00543425,0.00570526,0.00595589,0.00141012,0.00256499,0.00337163,0.0038127,0.00400023
45.08,0.014884248,-410745.0,-0.118457,-0.195745,-0.249256,-0.293483,-0.323533,0.000344662,0.000623519,0.00046394,-0.00029155,-0.000576749,0.00144002,0.00261631,0.00343061,0.00386683,0.00405402
45.1,0.014187231,-405731.0,-0.112168,-0.194536,-0.250261,-0.276087,-0.299055,-0.00196159,-0.00327929,-0.00453123,-0.00598726,-0.00680263,0.00142385,0.00258975,0.00338993,0.00380404,0.00398023
45.12,0.014507052,-387696.0,-0.0989971,-0.191213,-0.248149,-0.260424,-0.263839,-0.00407324,-0.00713677,-0.00951533,-0.0113524,-0.0124316,0.00136351,0.00248559,0.00324947,0.00363065,0.00378789
45.14,0.017961741,-358675.0,-0.0882506,-0.179256,-0.232636,-0.238117,-0.225388,-0.00594572,-0.0108415,-0.0143232,-0.0163378,-0.0173238,0.00126332,0.00230581,0.00301108,0.00335375,0.00349033
45.160000000000004,0.018926048999999997,-320071.0,-0.086097,-0.160797,-0.205862,-0.209033,-0.196994,-0.0076892,-0.014242,-0.0187082,-0.0208093,-0.0215477,0.00112697,0.00205497,0.00268077,0.00298228,0.00310162
45.18,0.020771942999999998,-272185.0,-0.0776623,-0.132105,-0.165862,-0.170502,-0.172607,-0.00932679,-0.017171,-0.0224254,-0.0246046,-0.0252437,0.000956808,0.00174084,0.00226943,0.00252814,0.0026337
45.2,0.018965624999999996,-215328.0,-0.0608126,-0.0995816,-0.120621,-0.131359,-0.145978,-0.0107115,-0.0194879,-0.0252902,-0.0276232,-0.0284295,0.000756425,0.00137425,0.00179228,0.00200586,0.00209697
45.22,0.016922259,-150663.0,-0.0486325,-0.0750299,-0.0846275,-0.103736,-0.119363,-0.011806,-0.021234,-0.0273427,-0.0299742,-0.0310829,0.000531249,0.000967034,0.00126595,0.00142988,0.00150185
45.24,0.024583887,-82042.3,0.00798631,-0.00441302,-0.00785808,-0.0308362,-0.0396057,-0.0122125,-0.0220284,-0.0282676,-0.0313199,-0.0326726,0.000291065,0.00053441,0.000709846,0.000816943,0.000864291
45.26,-0.011700522,-18760.4,0.11052,0.124488,0.121019,0.104026,0.100851,-0.0110274,-0.0208277,-0.027136,-0.030588,-0.0320602,5.86665e-05,0.000105849,0.000155811,0.000197864,0.000216964
45.28,-0.10510743,32983.7,0.0949155,0.156688,0.153942,0.150614,0.149038,-0.00897304,-0.0180159,-0.0243864,-0.0280416,-0.0295613,-0.000141338,-0.000282586,-0.000359413,-0.000388433,-0.000399251
45.300000000000004,-0.10590353999999999,77606.2,0.0654056,0.172316,0.183292,0.193604,0.194256,-0.00736983,-0.0147259,-0.021014,-0.0245994,-0.0261283,-0.000304767,-0.000610004,-0.000813416,-0.000914843,-0.000956147
45.32,-0.10347644999999998,118156.0,0.0658994,0.171792,0.215961,0.235391,0.242174,-0.00605678,-0.0112848,-0.0170215,-0.0203095,-0.021764,-0.000439033,-0.000870111,-0.00119377,-0.00136393,-0.00143507
45.34,-0.10494728999999998,149969.0,0.0889843,0.155011,0.240985,0.268902,0.282769,-0.00450794,-0.00801677,-0.012452,-0.0152665,-0.0165146,-0.00054468,-0.00106313,-0.00148851,-0.00171969,-0.00181786
45.36,-0.10450308,169411.0,0.0956438,0.142115,0.253114,0.295774,0.313901,-0.00266166,-0.00504551,-0.00751105,-0.00961978,-0.0105479,-0.000616376,-0.00119375,-0.00168814,-0.00196856,-0.00208848
45.38,-0.10469586,178100.0,0.0756139,0.145759,0.247295,0.31018,0.331821,-0.000949084,-0.00216676,-0.00250696,-0.00356024,-0.00409069,-0.000652483,-0.00126587,-0.00178832,-0.00210036,-0.00223487
45.4,-0.10439903999999998,179180.0,0.06586,0.161348,0.229871,0.306601,0.335677,0.000465655,0.000904314,0.0022647,0.00260757,0.00258429,-0.000657318,-0.0012785,-0.00179074,-0.00210988,-0.00224993
45.42,-0.10474992,173207.0,0.0818924,0.170433,0.212972,0.283848,0.321568,0.00194318,0.00422213,0.00669313,0.00851206,0.00915674,-0.000633229,-0.00122723,-0.00170116,-0.00199869,-0.00213252
45.44,-0.10624676999999999,158572.0,0.0868613,0.152137,0.192575,0.236933,0.272689,0.00363072,0.00744783,0.0107486,0.0137199,0.0150993,-0.00057749,-0.00111053,-0.00152674,-0.00177637,-0.00188996
45.46,-0.09686378999999999,131447.0,0.133808,0.188482,0.236955,0.248212,0.263306,0.00583741,0.010854,0.0150439,0.0185713,0.0204593,-0.000482809,-0.000927515,-0.00126882,-0.00145345,-0.00153438
45.480000000000004,-0.14890725,86145.1,0.164939,0.233222,0.276774,0.2648,0.249856,0.00882489,0.015071,0.0201812,0.0237014,0.0255909,-0.000336186,-0.000668264,-0.000916569,-0.00103073,-0.00107387
45.5,-0.20514189,27658.8,0.0292489,0.122775,0.146413,0.125766,0.0935452,0.0107668,0.018631,0.0244131,0.0276071,0.0290249,-0.00014027,-0.000331243,-0.000470626,-0.000517641,-0.000527715
45.52,-0.10651196999999998,-30923.5,0.00451557,0.0908384,0.0986885,0.0776039,0.0538831,0.0111044,0.0207671,0.0268641,0.0296408,0.0304992,7.84421e-05,6.27381e-05,4.21452e-05,5.48376e-05,6.75254e-05
45.54,-0.10213005,-90145.3,0.0248124,0.0467384,0.0551466,0.0376473,0.0371568,0.0113977,0.0221429,0.0284024,0.0307933,0.0314096,0.000303463,0.000491839,0.00059481,0.000659178,0.000686613
45.56,-0.10579797,-157524.0,0.0395905,-0.0049852,0.007522,0.00158577,0.0157523,0.0120417,0.0225604,0.0290291,0.0311856,0.0319387,0.000537857,0.000938872,0.00116913,0.00127897,0.0013201
45.58,-0.10539965999999999,-230591.0,0.00693031,-0.0414999,-0.0423754,-0.0272887,-0.016212,0.0125069,0.0220956,0.0286806,0.0309286,0.0319341,0.000783343,0.00138543,0.00174622,0.00190011,0.00195882
45.6,-0.10392117,-300405.0,-0.0688649,-0.0879377,-0.117598,-0.0846989,-0.08107,0.0118876,0.0208012,0.0270808,0.0298087,0.0309613,0.00102729,0.0018144,0.00230384,0.00250748,0.00258778
45.62,-0.07595787,-362766.0,-0.0565195,-0.0822879,-0.128696,-0.1001,-0.0933777,0.0106337,0.019099,0.0246179,0.0279607,0.0292168,0.0012525,0.0022134,0.00282082,0.00308518,0.00318956
45.64,-0.10191279,-420403.0,-0.0499861,-0.110579,-0.144122,-0.144923,-0.131058,0.00956868,0.0171703,0.0218897,0.0255105,0.0269724,0.00145453,0.00257609,0.0032859,0.00361989,0.00375145
45.660000000000004,-0.10614272999999999,-473293.0,-0.0750008,-0.142335,-0.152082,-0.18651,-0.181503,0.00831881,0.0146412,0.0189277,0.0221962,0.0238468,0.0016334,0.00289421,0.00369407,0.00409696,0.00425964
45.68,-0.10560620999999999,-516213.0,-0.115251,-0.163018,-0.170995,-0.218897,-0.241802,0.00641629,0.0115876,0.0156969,0.0181421,0.0196138,0.00178075,0.0031565,0.00404032,0.00450034,0.00469425
45.7,-0.09692906999999999,-545496.0,-0.109745,-0.158997,-0.193006,-0.23218,-0.276813,0.00416633,0.00836747,0.0120569,0.0136313,0.0144276,0.00188658,0.00335605,0.00431786,0.00481808,0.00503466
45.72,-0.09704534999999999,-562676.0,-0.0712812,-0.147642,-0.211,-0.238449,-0.273178,0.00235606,0.00530107,0.00801686,0.00892505,0.0089277,0.0019518,0.00349273,0.0045186,0.00504364,0.00526821
45.74,-0.10628603999999998,-571599.0,-0.0641503,-0.155431,-0.231715,-0.258774,-0.26039,0.00100175,0.00227034,0.00358971,0.00395283,0.00359202,0.00198538,0.00356845,0.00463466,0.00517242,0.00539341
45.76,-0.1030812,-574110.0,-0.0667829,-0.147751,-0.224249,-0.255804,-0.237179,-0.000307584,-0.000761482,-0.000969924,-0.00119295,-0.00138366,0.00199232,0.00358354,0.00466086,0.00520002,0.00541549
45.78,-0.11081229,-567939.0,-0.106245,-0.174308,-0.246746,-0.275062,-0.270313,-0.00203786,-0.00398207,-0.00567987,-0.0065016,-0.00645858,0.00196887,0.0035361,0.00459436,0.00512307,0.00533707
45.800000000000004,-0.07462524,-545246.0,-0.182028,-0.257691,-0.317965,-0.337977,-0.362157,-0.00492059,-0.00830205,-0.011327,-0.012632,-0.0127833,0.00189928,0.00341326,0.00442429,0.00493174,0.00514465
45.82,0.019108374,-502337.0,-0.141357,-0.24862,-0.286372,-0.306398,-0.33999,-0.00815443,-0.0133652,-0.0173704,-0.0190757,-0.0198047,0.00176853,0.00319659,0.00413732,0.00461466,0.00481877
45.84,0.016473867,-447051.0,-0.0967709,-0.230033,-0.251743,-0.281053,-0.297074,-0.0105357,-0.0181517,-0.0227515,-0.0249502,-0.0261754,0.00158163,0.00288142,0.0037361,0.0041744,0.00435897
45.86,0.014756441999999998,-385621.0,-0.0626447,-0.171504,-0.204838,-0.236839,-0.233106,-0.0121299,-0.0221671,-0.0273173,-0.0301292,-0.0314772,0.00135498,0.00247823,0.00323541,0.0036236,0.00378245
45.88,0.0005240964,-317908.0,-0.0177983,-0.0550436,-0.120926,-0.140247,-0.136096,-0.0129343,-0.0244325,-0.030575,-0.0339,-0.0351692,0.00110433,0.00201224,0.00265649,0.00298331,0.00311598
45.9,-0.051505409999999995,-241874.0,-0.0738055,-0.055769,-0.13756,-0.143679,-0.151285,-0.0138503,-0.0255407,-0.0331598,-0.0367393,-0.038043,0.000836487,0.0015125,0.00201914,0.00227692,0.00238386
45.92,0.005466537,-155823.0,-0.0467842,-0.0375431,-0.0893539,-0.10116,-0.113682,-0.0150562,-0.0264738,-0.035429,-0.0391877,-0.0406927,0.000547422,0.000992359,0.00133326,0.00151765,0.0015965
45.94,0.015575450999999997,-65230.5,0.000625829,-0.0329894,-0.0251522,-0.0552901,-0.0641028,-0.0155178,-0.0271791,-0.036574,-0.0407522,-0.0424705,0.000241681,0.00045583,0.000613225,0.000718252,0.000764871
45.96,0.022071576,20767.9,0.0571623,0.0183213,0.0667392,0.0342241,0.0251454,-0.0149399,-0.0273258,-0.0361582,-0.0409628,-0.0428601,-6.28964e-05,-8.92188e-05,-0.000114097,-9.88983e-05,-8.84348e-05
45.980000000000004,-0.006615668999999999,96167.5,0.114706,0.136564,0.178277,0.173983,0.160523,-0.0132213,-0.0257769,-0.033708,-0.0388808,-0.0410034,-0.000344508,-0.000620246,-0.000812758,-0.000897334,-0.00092707
46.0,-0.07796931,164855.0,0.000881721,0.10057,0.11293,0.147129,0.142373,-0.0120654,-0.0234056,-0.0307959,-0.0356696,-0.0379745,-0.000597375,-0.00111207,-0.0014578,-0.00164284,-0.00171685
46.02,0.011397122999999999,236600.0,0.0128015,0.130196,0.139981,0.191504,0.214546,-0.0119285,-0.0210979,-0.0282668,-0.0322833,-0.0344053,-0.000837314,-0.00155711,-0.00204843,-0.00232237,-0.00244065
46.04,0.012522845999999999,309704.0,0.0237655,0.0827011,0.133036,0.176021,0.222387,-0.0115629,-0.018969,-0.0255367,-0.028608,-0.0300359,-0.00107223,-0.00195778,-0.00258646,-0.00293128,-0.00308506
46.06,0.061686029999999996,378763.0,0.00799444,0.000503146,0.0969552,0.12988,0.167649,-0.0112453,-0.0181369,-0.0232367,-0.025549,-0.0261356,-0.00130031,-0.00232883,-0.00307419,-0.00347285,-0.00364677
