time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
63.64,-0.11374989,-687823.0,-0.143263,-0.297134,-0.397899,-0.344076,-0.278199,0.0256732,0.0449057,0.0552186,0.0590779,0.0603878,0.00239459,0.00431013,0.00554802,0.0060826,0.00628008
63.660000000000004,-0.08258838,-823772.0,-0.236996,-0.403106,-0.474691,-0.423623,-0.371979,0.0218706,0.0379033,0.0464927,0.0514009,0.053886,0.00287003,0.00513822,0.00656514,0.00718739,0.00742282
63.68,-0.05248053,-932459.0,-0.3182,-0.498941,-0.535131,-0.51326,-0.506431,0.0163186,0.0288828,0.0363945,0.0420321,0.0451019,0.00325192,0.00580608,0.00739401,0.00812172,0.0084127
63.7,-0.011361371999999998,-1003630.0,-0.372587,-0.575941,-0.595323,-0.616883,-0.649488,0.00941078,0.018134,0.0250899,0.0307307,0.0335427,0.00350922,0.00627625,0.00800885,0.00884934,0.00919914
63.72,0.038809419,-1032560.0,-0.36331,-0.591325,-0.634475,-0.697825,-0.743142,0.00205181,0.00646134,0.0127919,0.0175836,0.0196164,0.00362384,0.0065222,0.00838767,0.00933249,0.00973073
63.74,0.06414933,-1022010.0,-0.308091,-0.551319,-0.6621,-0.751916,-0.790118,-0.0046622,-0.0049651,-0.000173815,0.00308618,0.00428381,0.00359774,0.00653716,0.00851385,0.00953918,0.00996974
63.76,0.07323957,-979925.0,-0.204528,-0.440117,-0.637863,-0.737184,-0.768163,-0.00978839,-0.0148795,-0.0131734,-0.0118048,-0.011299,0.00345323,0.00633872,0.00838038,0.009452,0.00989958
63.78,0.037684155,-916610.0,-0.108984,-0.309883,-0.572056,-0.676426,-0.710853,-0.0129235,-0.0223794,-0.0252726,-0.0259409,-0.0260891,0.00322611,0.00596613,0.00799592,0.00907454,0.0095257
63.800000000000004,-0.013706301,-840053.0,-0.0755318,-0.226941,-0.496605,-0.614967,-0.660742,-0.0147687,-0.0277477,-0.0359593,-0.0388549,-0.0398051,0.00294919,0.00546486,0.0073836,0.00842658,0.00886676
63.82,-0.035236052999999996,-751589.0,-0.105846,-0.215088,-0.428666,-0.567001,-0.625437,-0.0165824,-0.032168,-0.045212,-0.0506745,-0.0526669,0.00263568,0.0048657,0.00657189,0.00753129,0.00794204
63.84,-0.011353364999999999,-647431.0,-0.166231,-0.258599,-0.376361,-0.519639,-0.587103,-0.0193032,-0.0369049,-0.0532622,-0.0615409,-0.0647923,0.00227683,0.00417497,0.00558714,0.00640913,0.00676745
63.86,0.047833562999999996,-524313.0,-0.186442,-0.286595,-0.309632,-0.42145,-0.486765,-0.0228299,-0.0423568,-0.0601222,-0.0709518,-0.075531,0.00185549,0.00338236,0.0044533,0.00508421,0.00536421
63.88,0.08760218999999998,-383422.0,-0.154216,-0.262415,-0.228369,-0.270478,-0.311645,-0.0262365,-0.0478469,-0.0655022,-0.0778711,-0.0835151,0.00136483,0.00248032,0.00319706,0.00359598,0.00377375
63.9,0.09153021,-228753.0,-0.0928585,-0.17977,-0.138558,-0.0944721,-0.0868027,-0.0287073,-0.0522687,-0.0691715,-0.0815206,-0.0874996,0.000815392,0.00147916,0.00185032,0.00200206,0.00206361
63.92,0.06695994,-62979.5,-0.0597655,-0.094391,-0.0757427,0.0383364,0.102547,-0.0302335,-0.0550104,-0.0713145,-0.082082,-0.0873421,0.000225984,0.000406371,0.00044546,0.000366033,0.000315192
63.940000000000005,0.06677072999999999,112493.0,-0.0270454,-0.0106912,-0.00505176,0.136736,0.234538,-0.0311016,-0.0560612,-0.0721224,-0.0803312,-0.0839713,-0.000387367,-0.000704344,-0.000988908,-0.0012581,-0.00139794
63.96,0.07762506,292284.0,0.0359889,0.0766222,0.105937,0.225918,0.312619,-0.0310122,-0.0554019,-0.0711136,-0.0767047,-0.0784997,-0.00100851,-0.00181897,-0.00242127,-0.00282846,-0.00302265
63.980000000000004,0.07736649,466753.0,0.0985673,0.154698,0.234584,0.298022,0.33487,-0.0296666,-0.0530887,-0.0677083,-0.0714653,-0.0720248,-0.00161529,-0.00290388,-0.00380949,-0.00431016,-0.0045279
64.0,0.07845942,626497.0,0.181578,0.281071,0.400031,0.401556,0.38072,-0.0268652,-0.048731,-0.0613622,-0.0644695,-0.0648689,-0.00218061,-0.00392208,-0.00510019,-0.00566951,-0.00589683
64.02,0.035117222999999996,762815.0,0.267134,0.444266,0.561752,0.523943,0.471593,-0.022378,-0.0414776,-0.0517444,-0.0552145,-0.0563458,-0.00267304,-0.00482416,-0.00623126,-0.00686635,-0.00710898
64.04,-0.03828213,870515.0,0.28308,0.539602,0.625441,0.582704,0.53882,-0.0168759,-0.0316389,-0.0398724,-0.0441481,-0.0462416,-0.00306558,-0.00555533,-0.00714743,-0.00785997,-0.00813485
64.06,-0.05516619,952282.0,0.236332,0.52539,0.588968,0.569767,0.560769,-0.0116818,-0.020989,-0.0277283,-0.0326234,-0.0352457,-0.00335116,-0.00608161,-0.00782343,-0.00862769,-0.00894973
64.08,-0.0008363133,1011970.0,0.217151,0.460323,0.539522,0.559729,0.584749,-0.00714695,-0.0111319,-0.0164434,-0.0213284,-0.0237906,-0.00353945,-0.00640282,-0.00826515,-0.00916721,-0.00954009
64.1,0.05461947,1045770.0,0.242122,0.38826,0.51004,0.576136,0.616632,-0.00255422,-0.00264604,-0.00594781,-0.00996973,-0.0117768,-0.00363646,-0.00654059,-0.00848906,-0.00948019,-0.00989576
64.12,0.08389806,1046930.0,0.262488,0.342774,0.495785,0.606207,0.648462,0.00249188,0.00466431,0.00411044,0.0018537,0.000874192,-0.00363708,-0.00652041,-0.00850744,-0.00956135,-0.0100048
64.14,0.08572539,1017350.0,0.187906,0.284569,0.431516,0.5714,0.618736,0.00699581,0.0109377,0.0133835,0.0136298,0.0135462,-0.00354221,-0.00636439,-0.0083325,-0.00940651,-0.00986059
64.16,0.12121935,970127.0,0.0629873,0.209472,0.325846,0.464825,0.526168,0.00950474,0.0158781,0.0209571,0.023992,0.0249952,-0.0033772,-0.00609623,-0.00798909,-0.00903029,-0.00947517
64.18,0.18918347999999996,919202.0,-0.0165845,0.124016,0.219763,0.323362,0.391242,0.00996877,0.019213,0.0264132,0.0318739,0.0341693,-0.00318246,-0.00574532,-0.00751539,-0.00847164,-0.00888353
64.2,0.26105777999999996,868285.0,0.010453,0.0751922,0.171801,0.221099,0.267127,0.00990746,0.0212051,0.0303288,0.0373185,0.040753,-0.0029837,-0.00534114,-0.00694797,-0.00777971,-0.0081343
64.22,0.28067339999999996,811542.0,0.0720441,0.0643605,0.152563,0.153847,0.152395,0.0107324,0.0226006,0.0335725,0.041068,0.0449482,-0.0027773,-0.00490308,-0.00630896,-0.00699585,-0.00727729
64.24,0.26472774,743775.0,0.0965855,0.08217,0.115445,0.0891067,0.0458958,0.0124187,0.0240659,0.0362525,0.0434975,0.0469311,-0.00254579,-0.00443642,-0.00561071,-0.00615019,-0.0063585
64.26,0.24535232999999998,666755.0,0.0679559,0.0916393,0.032474,-0.00810818,-0.0567416,0.0140641,0.025804,0.0377317,0.0443075,0.0468227,-0.00228096,-0.00393772,-0.00487087,-0.00527214,-0.00542096
64.28,0.25277232,585528.0,0.0277354,0.0672495,-0.0641884,-0.121459,-0.143219,0.015021,0.0273929,0.0374146,0.0430118,0.0448231,-0.00199011,-0.00340575,-0.0041194,-0.00439895,-0.0045045
64.3,0.27640011,502592.0,-0.00493416,-0.0040733,-0.138892,-0.218199,-0.217995,0.0152491,0.0280247,0.0353838,0.0396152,0.0412109,-0.00168741,-0.00285157,-0.00339142,-0.00357268,-0.00364416
64.32000000000001,0.30249782999999997,417506.0,-0.0160056,-0.0784413,-0.15937,-0.249889,-0.262834,0.0150397,0.0271995,0.0324011,0.0349343,0.0364026,-0.00138452,-0.00229933,-0.00271357,-0.00282718,-0.00286803
64.34,0.29931339,329082.0,0.00237447,-0.0946371,-0.121167,-0.194803,-0.242932,0.0149034,0.0254687,0.0295958,0.0304874,0.031345,-0.00108509,-0.00177265,-0.0020936,-0.00217297,-0.00219055
64.36,0.24118001999999997,238411.0,-0.016322,-0.0934546,-0.105579,-0.137834,-0.197887,0.0147639,0.0235878,0.0273283,0.0271611,0.0269368,-0.00078842,-0.00128208,-0.00152436,-0.00159648,-0.00160773
64.38,0.18963432,151978.0,-0.0805656,-0.108747,-0.134739,-0.124742,-0.146798,0.013795,0.0215658,0.0249251,0.0245353,0.0234899,-0.000502832,-0.000830545,-0.00100183,-0.00107952,-0.00110347
64.4,0.16936997999999998,78148.5,-0.138759,-0.143664,-0.172003,-0.138911,-0.0996361,0.0116018,0.0190417,0.0218577,0.0218988,0.0210256,-0.000248864,-0.00042447,-0.000533997,-0.000615177,-0.000658311
64.42,0.16392929999999997,19383.8,-0.121452,-0.154009,-0.154521,-0.116048,-0.0474903,0.00899963,0.016065,0.0185925,0.0193492,0.0195543,-4.28503e-05,-7.34039e-05,-0.000129495,-0.000202698,-0.000252512
64.44,0.12491532,-30736.6,-0.0249785,-0.095896,-0.0599379,-0.0200311,0.0213764,0.00753532,0.0135659,0.0164479,0.0179884,0.0192932,0.000122499,0.000222905,0.000220909,0.000170678,0.000135963
64.46000000000001,0.023760186,-80939.0,0.0368045,-0.0208202,0.0252058,0.0663839,0.0579174,0.00765358,0.0123987,0.0161006,0.0184519,0.0200861,0.000274388,0.000482551,0.000546394,0.000535081,0.000529756
64.48,-0.07054880999999999,-132883.0,0.0222461,0.0337337,0.0548254,0.0859552,0.0579132,0.00824409,0.0125279,0.0169009,0.0199753,0.0212444,0.000433365,0.000731817,0.000876408,0.000919353,0.000943061
64.5,-0.12087203999999999,-182110.0,-0.0203606,0.0513468,0.0404391,0.0427927,0.0374966,0.00826295,0.0133787,0.0178535,0.0212628,0.0221985,0.000598435,0.000990883,0.00122395,0.00133173,0.00137749
64.52,-0.13209611999999998,-226626.0,-0.0218872,0.0464224,0.0301647,-0.00214034,0.0180929,0.00784047,0.0143564,0.0185596,0.0216693,0.0227544,0.00075947,0.00126823,0.00158808,0.00176105,0.00182702
64.54,-0.14181518999999998,-268946.0,-0.0127611,0.00434606,0.0106718,-0.0378393,-0.0292091,0.00749398,0.0148641,0.0189679,0.0212695,0.0226433,0.000912814,0.00156044,0.00196336,0.00219044,0.002281
64.56,-0.13700078999999998,-308387.0,-0.0592581,-0.0928922,-0.0690579,-0.104064,-0.134164,0.00677379,0.0139786,0.0183841,0.0198505,0.0210095,0.00105549,0.00184886,0.00233688,0.00260164,0.00271752
64.58,-0.07808660999999999,-336977.0,-0.138295,-0.211098,-0.204816,-0.21006,-0.257711,0.00479826,0.0109387,0.0156453,0.0167092,0.0170908,0.00117121,0.00209804,0.00267717,0.00296724,0.00309853
64.6,0.021985079999999997,-348685.0,-0.147019,-0.266073,-0.307508,-0.291386,-0.307912,0.00194513,0.006167,0.0105221,0.0116948,0.0114345,0.00123865,0.00226909,0.00293885,0.00325128,0.00338378
64.62,0.08059224,-347882.0,-0.0969129,-0.256327,-0.345859,-0.330704,-0.296164,-0.000494185,0.000943002,0.00398843,0.00547387,0.00539377,0.00125316,0.00234019,0.00308395,0.00342297,0.00355206
64.64,0.08606556,-340706.0,-0.0903666,-0.242722,-0.359006,-0.363352,-0.31264,-0.00236698,-0.00404748,-0.00306022,-0.00146669,-0.000694263,0.00122454,0.00230915,0.00309323,0.00346304,0.00359906
64.66,0.09558420000000001,-324022.0,-0.122633,-0.223805,-0.343741,-0.375712,-0.364552,-0.00449697,-0.00871275,-0.0100877,-0.00885732,-0.00746618,0.0011559,0.00218155,0.00296176,0.0033598,0.00351745
64.68,0.1090278,-291521.0,-0.122043,-0.186489,-0.291188,-0.353411,-0.402934,-0.00694373,-0.0128157,-0.016437,-0.0161485,-0.015141,0.0010415,0.00196626,0.00269651,0.00310974,0.00329138
64.7,0.10569189,-246868.0,-0.0285018,-0.0957096,-0.169748,-0.261203,-0.341313,-0.00844917,-0.0156377,-0.0210463,-0.0222947,-0.0225835,0.000887569,0.00168173,0.00232168,0.00272531,0.00291414
64.72,0.037486224,-201591.0,0.0282657,-0.0307805,-0.071511,-0.178943,-0.243476,-0.00845154,-0.0169026,-0.0234589,-0.0266961,-0.0284314,0.000718561,0.00135633,0.00187662,0.0022354,0.00240399
64.74,-0.015446879999999998,-158620.0,-0.0214181,-0.0242768,-0.0480471,-0.139875,-0.169033,-0.00838306,-0.0174531,-0.0246545,-0.0298843,-0.0325565,0.000550215,0.00101277,0.00139549,0.00166959,0.00179411
64.76,-0.006220367999999999,-110108.0,-0.0611579,-0.0116573,-0.0348425,-0.074591,-0.078983,-0.00920882,-0.0178125,-0.0254834,-0.032029,-0.0350366,0.000374297,0.000660113,0.000894109,0.00105046,0.00111818
64.78,0.0025886784,-52159.2,-0.0425001,-0.0104954,-0.0233828,0.00363299,0.011589,-0.0102454,-0.018034,-0.0260657,-0.0327386,-0.0357106,0.000179755,0.000301648,0.000378618,0.000402784,0.000410704
64.8,0.010812050999999998,11349.0,-0.0198772,-0.0511416,-0.0263341,0.0487781,0.0729152,-0.0108692,-0.0186504,-0.0265628,-0.0322145,-0.0348655,-3.13912e-05,-6.51959e-05,-0.000147667,-0.000246746,-0.000295057
64.82000000000001,0.041417814,76569.0,-0.0216781,-0.0852091,-0.0172344,0.0723282,0.118653,-0.0112847,-0.0200139,-0.0269985,-0.0310034,-0.0329499,-0.00025293,-0.000451839,-0.000683281,-0.000878924,-0.000973211
64.84,0.07071557999999999,144023.0,-0.055687,-0.0955841,-0.0174491,0.0644094,0.120472,-0.0120584,-0.0218218,-0.0273454,-0.029636,-0.0305586,-0.000486361,-0.000870196,-0.00122672,-0.00148532,-0.0016083
64.86,0.11285738999999999,217071.0,-0.0584651,-0.0567639,-0.00706907,0.0596705,0.100225,-0.0131999,-0.0233453,-0.0275905,-0.0283952,-0.0283516,-0.000738944,-0.00132187,-0.00177608,-0.00206563,-0.0021974
64.88,0.14063403,295944.0,-0.00912316,0.0169316,0.0324455,0.0742072,0.0858733,-0.0138758,-0.0237436,-0.0273368,-0.0270564,-0.0264906,-0.0010097,-0.00179276,-0.00232535,-0.00262015,-0.00274582
64.9,0.13754394,373143.0,0.0887608,0.125594,0.127851,0.127166,0.117252,-0.0130794,-0.0223184,-0.0257338,-0.0250427,-0.0244594,-0.00127925,-0.00225338,-0.00285606,-0.00314114,-0.00325532
64.92,0.08306675999999999,435124.0,0.216787,0.27988,0.281445,0.232732,0.21233,-0.0100239,-0.0182636,-0.0216409,-0.0214437,-0.0211636,-0.00151029,-0.0026592,-0.0033298,-0.003606,-0.00371155
64.94,-0.027898325999999998,469584.0,0.300829,0.427954,0.423359,0.34908,0.318912,-0.00484778,-0.0111853,-0.0145928,-0.0156256,-0.0158512,-0.001659,-0.00295369,-0.00369214,-0.0039767,-0.0040817
64.96000000000001,-0.13807128,473589.0,0.276385,0.48564,0.479137,0.415843,0.376408,0.000924364,-0.00204936,-0.00556785,-0.00797637,-0.00889796,-0.00169824,-0.00308603,-0.00389375,-0.00421272,-0.00432919
64.98,-0.18105765,454113.0,0.171515,0.416774,0.442945,0.413839,0.38085,0.00540336,0.00697478,0.00365297,0.000320456,-0.00132537,-0.00163496,-0.00303678,-0.0039129,-0.00428928,-0.00443142
65.0,-0.14629757999999998,419586.0,0.0933621,0.282875,0.383138,0.39358,0.389965,0.00805213,0.0139713,0.0119138,0.00839464,0.00638277,-0.0015004,-0.00282732,-0.00375723,-0.00420212,-0.00438085
65.02,-0.09573414,372325.0,0.0854923,0.166989,0.342953,0.399786,0.432841,0.00984067,0.0184699,0.0191747,0.0163283,0.0146108,-0.00132148,-0.00250291,-0.00344634,-0.0039549,-0.00417091
65.04,-0.07882254,312195.0,0.0632907,0.0748925,0.272601,0.390432,0.447995,0.0113285,0.0208887,0.0253303,0.0242305,0.0234192,-0.00110978,-0.00210932,-0.00300129,-0.00354931,-0.00379061
65.06,-0.05869845,245856.0,-0.0206093,-0.00842159,0.140072,0.316328,0.387094,0.0117553,0.0215535,0.029457,0.0312981,0.0317701,-0.000878947,-0.0016849,-0.00245342,-0.00299402,-0.00323872
65.08,-0.0017141966999999999,184742.0,-0.0850919,-0.0604528,0.00724455,0.19778,0.281553,0.0106983,0.0208647,0.0309302,0.0364392,0.0384565,-0.00065441,-0.00126072,-0.00184955,-0.00231665,-0.00253645
65.1,0.05445372,132055.0,-0.0406706,-0.0455038,-0.035367,0.0994388,0.187335,0.00944068,0.0198051,0.0306489,0.0394113,0.0431454,-0.000453021,-0.000854017,-0.00123376,-0.00155814,-0.00172043
65.12,0.047098449,79679.7,0.0352093,-0.00867152,-0.0181379,0.0119617,0.0670906,0.00938607,0.0192634,0.0301139,0.0405254,0.0456897,-0.000264753,-0.000463332,-0.000626131,-0.000758777,-0.000832083
65.14,0.012261675,20978.5,0.0497425,0.0173352,-0.00542357,-0.0784714,-0.0999467,0.0102356,0.01935,0.0298783,0.0398603,0.0453611,-6.85364e-05,-7.71978e-05,-2.62093e-05,4.5079e-05,7.84246e-05
65.16,-0.00616437,-40847.9,0.00389102,0.0192623,-0.0400345,-0.178859,-0.280252,0.0107719,0.019716,0.0294237,0.0372869,0.0415591,0.000141539,0.000313462,0.00056681,0.000816551,0.000947627
65.18,0.009192189,-98626.6,-0.0430377,-0.0162524,-0.123249,-0.288191,-0.416827,0.0103805,0.0197461,0.0277909,0.0326164,0.0345883,0.000353062,0.000708084,0.00113896,0.00151558,0.0017091
65.2,0.05177519999999999,-150998.0,-0.0270846,-0.0537628,-0.185425,-0.347114,-0.43745,0.00967923,0.0190459,0.0247041,0.0262634,0.0260456,0.000553659,0.001096,0.00166391,0.00210438,0.00231544
65.22,0.06277487999999999,-203101.0,-0.0126756,-0.108135,-0.231853,-0.360461,-0.390287,0.00928163,0.017427,0.0205313,0.0191877,0.0177682,0.000743268,0.00146073,0.00211626,0.00255889,0.00275358
65.24,0.06135147,-257305.0,-0.0301978,-0.152709,-0.257492,-0.320382,-0.316758,0.0088529,0.0148185,0.0156379,0.0123792,0.0106977,0.000924613,0.00178319,0.00247795,0.00287456,0.00303824
65.26,0.048618146999999994,-309814.0,-0.0499997,-0.156073,-0.245117,-0.228762,-0.222325,0.00805092,0.0117307,0.0106118,0.00688778,0.00530689,0.00109365,0.00204868,0.00274045,0.00306723,0.00319828
65.28,0.009804087,-353830.0,-0.120005,-0.201163,-0.262291,-0.192442,-0.181209,0.00635087,0.00815837,0.00553772,0.00267574,0.00127155,0.00123767,0.00224757,0.00290194,0.00316287,0.00326407
65.3,0.019235211,-378263.0,-0.252636,-0.330364,-0.335243,-0.262153,-0.228395,0.00262446,0.00284309,-0.000437619,-0.00187021,-0.00282449,0.00132742,0.00235759,0.00295295,0.00317092,0.00324854
65.32000000000001,0.10991774999999998,-371149.0,-0.329278,-0.438582,-0.379392,-0.336726,-0.287412,-0.00319468,-0.00484637,-0.00758397,-0.007859,-0.00798256,0.00132172,0.00233755,0.00287273,0.00307363,0.00314047
65.34,0.19087106999999998,-331607.0,-0.253445,-0.41213,-0.329804,-0.312488,-0.282787,-0.0090219,-0.0133535,-0.0146759,-0.0143511,-0.0136846,0.00119955,0.00215556,0.00265013,0.00285153,0.0029238
65.36,0.17642328,-271525.0,-0.101224,-0.269344,-0.235254,-0.221631,-0.233378,-0.0125686,-0.0201682,-0.0203265,-0.0196923,-0.0188462,0.00098365,0.00182034,0.00230011,0.0025111,0.00259849
65.38,0.09857126999999999,-203700.0,0.0189282,-0.0764683,-0.141078,-0.131104,-0.163011,-0.0133915,-0.0236263,-0.0240898,-0.0232197,-0.0228101,0.000724049,0.00138239,0.00185594,0.00208198,0.00218193
65.4,0.008198964,-134183.0,0.0527627,0.07,-0.0821576,-0.10459,-0.118941,-0.0126746,-0.023691,-0.0263222,-0.0255766,-0.0256296,0.000463387,0.000909219,0.00135182,0.00159401,0.00169753
65.42,-0.035093202,-64379.9,0.042764,0.122478,-0.0465991,-0.127285,-0.122163,-0.0117194,-0.0217662,-0.0276098,-0.0278954,-0.0280406,0.000219447,0.000454646,0.000812502,0.00105929,0.00116083
65.44,-0.022205042999999997,4475.59,0.0289492,0.0865481,-0.0156905,-0.144606,-0.162052,-0.0110022,-0.019676,-0.0282326,-0.0306143,-0.0308828,-7.76884e-06,4.02235e-05,0.000254078,0.000474195,0.000571592
65.46000000000001,0.024620862,69875.5,0.0214555,0.0199477,0.0216625,-0.110052,-0.183342,-0.0104982,-0.018611,-0.0281729,-0.0331609,-0.0343367,-0.000222773,-0.000342647,-0.000309977,-0.000163556,-8.06031e-05
65.48,0.06639384,128988.0,0.033526,-0.000181938,0.0705517,-0.0119268,-0.113463,-0.00994837,-0.0184134,-0.0272508,-0.0343807,-0.0373048,-0.000427239,-0.000712891,-0.000864214,-0.000838972,-0.000797018
65.5,0.06608886,180188.0,0.0533733,0.0396219,0.107078,0.104447,0.0492885,-0.00907938,-0.018019,-0.0254745,-0.0334555,-0.0379465,-0.000617516,-0.00107721,-0.00139147,-0.00151733,-0.00154953
65.52,0.036188885999999997,225951.0,0.0291957,0.0685062,0.0893305,0.165747,0.209255,-0.00825369,-0.0169377,-0.0235104,-0.0307535,-0.0353611,-0.000790847,-0.00142678,-0.00188132,-0.00215942,-0.00228261
65.54,0.037889072999999995,271076.0,0.0149671,0.0934503,0.0897529,0.217908,0.338515,-0.00781206,-0.0153181,-0.0217196,-0.026917,-0.0298834,-0.000951504,-0.00174934,-0.00233362,-0.00273613,-0.00293505
65.56,0.034545768,314503.0,0.0521871,0.123628,0.156351,0.294851,0.415741,-0.00714052,-0.0131473,-0.0192585,-0.0217894,-0.0223408,-0.00110103,-0.00203399,-0.0027434,-0.00322319,-0.00345729
65.58,0.0015069582,349977.0,0.0872213,0.13206,0.239221,0.349367,0.405072,-0.00574643,-0.0105905,-0.0153028,-0.0153472,-0.0141327,-0.0012299,-0.00227137,-0.00308901,-0.00359456,-0.00382203
65.6,-0.019827779999999996,377275.0,0.047499,0.0979301,0.257404,0.318748,0.303968,-0.00439923,-0.00829055,-0.0103366,-0.00866607,-0.00704232,-0.00133136,-0.00246018,-0.0033454,-0.00383469,-0.00403378
65.62,0.018557217,405812.0,-0.0547157,0.0257076,0.174349,0.189717,0.150087,-0.0044714,-0.00705418,-0.00601905,-0.00358142,-0.00250176,-0.00142006,-0.00261363,-0.00350896,-0.00395717,-0.00412922
65.64,0.12381218999999999,444406.0,-0.0963958,-0.0251043,0.0587579,0.0459581,0.028657,-0.00598251,-0.00704814,-0.00368799,-0.00122467,-0.000714319,-0.0015246,-0.00275465,-0.00360603,-0.00400523,-0.00416138
65.66,0.22370384999999998,489301.0,0.00201086,0.0079425,0.0116567,-0.00998521,0.00415001,-0.00692636,-0.00721976,-0.00298384,-0.000864939,-0.000386249,-0.00165369,-0.00289733,-0.00367275,-0.00402612,-0.00417239
65.68,0.23680473,523738.0,0.187379,0.143634,0.0794436,0.0602919,0.0795812,-0.00503246,-0.005704,-0.00207284,-0.000361873,0.000451063,-0.00177328,-0.00302657,-0.00372332,-0.00403839,-0.00417174
65.7,0.13924275,531301.0,0.285494,0.280023,0.168129,0.150563,0.147395,-0.000303725,-0.00146743,0.000402891,0.00174668,0.00272082,-0.00182664,-0.00309828,-0.00374002,-0.00402454,-0.00414002
65.72,0.036475965,510576.0,0.224345,0.319377,0.193185,0.164395,0.136782,0.00479467,0.00452657,0.00401603,0.00489626,0.00556258,-0.00178173,-0.00306769,-0.00369583,-0.00395811,-0.00405719
65.74,0.015536793,476685.0,0.0224319,0.175196,0.0943051,0.0392223,0.0049978,0.00726244,0.00947229,0.00689093,0.00693244,0.00698038,-0.00166116,-0.0029277,-0.00358676,-0.00383983,-0.00393176
65.76,0.13608483,447954.0,-0.132922,-0.0399166,-0.0138796,-0.0921624,-0.12078,0.00615754,0.0108251,0.00769518,0.00640304,0.00582256,-0.00152696,-0.00272473,-0.0034409,-0.00370647,-0.00380373
65.78,0.27500577,430505.0,-0.152428,-0.198808,-0.0623023,-0.12738,-0.153432,0.00330404,0.00843784,0.00693336,0.00420761,0.00308043,-0.00143234,-0.0025321,-0.00329461,-0.00360037,-0.0037147
65.8,0.33992621999999995,420281.0,-0.102302,-0.249364,-0.0871095,-0.0839559,-0.106013,0.000756739,0.00395612,0.00543925,0.00209425,0.000485983,-0.00139174,-0.00240816,-0.00317088,-0.00353735,-0.00367903
65.82000000000001,0.34026282,416786.0,-0.0741603,-0.209564,-0.140537,-0.0406724,-0.0330256,-0.00100789,-0.000633156,0.00316279,0.000847968,-0.000904404,-0.00139425,-0.00237493,-0.00308486,-0.00350792,-0.00368322
65.84,0.3262730099999999,424682.0,-0.0661519,-0.126184,-0.201982,-0.041149,0.0279364,-0.00241101,-0.00399064,-0.000262398,2.97536e-05,-0.000955297,-0.00142844,-0.00242117,-0.00305586,-0.00349915,-0.00370181
65.86,0.31550232,443103.0,-0.0237531,-0.0405825,-0.197458,-0.0628329,0.0569666,-0.00331006,-0.0056583,-0.0042568,-0.00101007,-0.000106267,-0.00148565,-0.00251766,-0.00310105,-0.00350895,-0.00371243
65.88,0.28911186,461047.0,0.0653786,0.0443178,-0.0741483,-0.043938,0.0528552,-0.0028938,-0.00562095,-0.00697287,-0.00207778,0.00099195,-0.00154769,-0.00263045,-0.00321335,-0.00353983,-0.00370357
65.9,0.21890525999999996,466319.0,0.124316,0.119463,0.107504,0.0189396,0.00618932,-0.000996856,-0.00398314,-0.00663931,-0.00232776,0.0015824,-0.00158659,-0.00272649,-0.00334947,-0.00358388,-0.00367783
65.92,0.13366998,458682.0,0.0687203,0.134478,0.200177,0.0433532,-0.0936477,0.000933509,-0.00144372,-0.00356249,-0.00170483,0.000707812,-0.00158723,-0.00278076,-0.00345149,-0.00362421,-0.00365493
65.94,0.11745351,449294.0,-0.00414286,0.125839,0.194568,0.0403617,-0.134444,0.00157928,0.00115945,0.000384964,-0.000867684,-0.0015731,-0.0015621,-0.0027836,-0.00348326,-0.00364994,-0.00366358
65.96000000000001,0.13588389,443817.0,0.0103946,0.126064,0.154231,0.0539552,-0.0398221,0.0016418,0.00367847,0.00387296,7.54855e-05,-0.00331576,-0.00152989,-0.00273522,-0.00344068,-0.00365786,-0.00371247
65.98,0.12989292,432137.0,0.127752,0.173104,0.168407,0.148244,0.183462,0.00302327,0.00667016,0.00709934,0.00209747,-0.00187936,-0.00148324,-0.00263174,-0.00333096,-0.00363613,-0.00376442
66.0,0.047138637,399195.0,0.210414,0.221052,0.209145,0.27898,0.388929,0.00640493,0.0106117,0.0108749,0.00636971,0.00384455,-0.00138895,-0.00245892,-0.00315122,-0.00355146,-0.00374477
66.02,-0.05025896999999999,341874.0,0.188418,0.238788,0.239901,0.38619,0.483093,0.0103932,0.0152101,0.0153653,0.0130214,0.0125648,-0.00122097,-0.0022007,-0.00288882,-0.00335754,-0.00358068
66.04,-0.11203476,271190.0,0.0648089,0.168629,0.20881,0.381065,0.429575,0.0129255,0.0192843,0.0198524,0.020694,0.0216915,-0.000987786,-0.00185576,-0.00253664,-0.00302039,-0.00323811
66.06,-0.08701772999999999,201773.0,-0.0751749,0.0204032,0.13422,0.262122,0.288389,0.0128218,0.0211746,0.0232827,0.0271258,0.0288711,-0.000730312,-0.00145117,-0.00210529,-0.00254219,-0.00273249
66.08,-0.0010160168999999999,141265.0,-0.129657,-0.101353,0.0905986,0.135061,0.1653,0.0107735,0.0203651,0.0255309,0.0310977,0.033408,-0.000494358,-0.00103577,-0.00161715,-0.00195996,-0.0021097
66.1,0.05327001,88377.0,-0.0969411,-0.126121,0.0796136,0.0666134,0.085762,0.00850754,0.0180904,0.027233,0.0331144,0.0359186,-0.000301548,-0.000651214,-0.00108951,-0.00131784,-0.00141643
