time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
46.34,-0.028417862999999998,47743.7,-0.0965201,-0.0830607,0.00666711,0.0584389,0.13083,0.00810471,0.0167226,0.0205673,0.0210438,0.0212408,-0.000169658,-0.000396027,-0.000676123,-0.000871995,-0.000973319
46.36,0.030301242,10830.5,-0.111882,-0.17642,-0.078267,0.000801557,0.0424533,0.0060207,0.0141278,0.0198513,0.0216362,0.0229736,-2.84041e-05,-8.75228e-05,-0.000271937,-0.000445196,-0.000531175
46.38,0.08332277999999999,-14588.1,-0.0974311,-0.215919,-0.165807,-0.0683707,-0.06321,0.00392757,0.0102044,0.0174106,0.0209605,0.0227661,7.10786e-05,0.000155799,0.000100681,-1.92296e-05,-7.37778e-05
46.4,0.12989751,-28298.2,-0.0670404,-0.18979,-0.220751,-0.140364,-0.134038,0.00228285,0.0061473,0.013545,0.0188731,0.0207936,0.000133183,0.000319316,0.000410237,0.000379106,0.000361818
46.42,0.14077886999999997,-33492.7,-0.0975724,-0.19158,-0.291764,-0.274991,-0.243262,0.000636726,0.0023336,0.00841983,0.0147196,0.0170206,0.000162379,0.000404125,0.000629885,0.000715033,0.00073996
46.44,0.18715266,-32959.4,-0.0484173,-0.113671,-0.245995,-0.316091,-0.289476,-0.000823171,-0.00071891,0.00304223,0.00880875,0.0116932,0.000160514,0.000420272,0.000744506,0.000950316,0.0010271
46.46,0.15126293999999998,-28333.7,-0.0320274,-0.0767544,-0.206807,-0.345368,-0.381384,-0.00162762,-0.00262317,-0.00148578,0.00219416,0.0049846,0.000136006,0.000386851,0.00076007,0.00106035,0.00119388
46.480000000000004,0.14697435,-16323.8,-0.0700701,-0.104142,-0.213336,-0.3774,-0.491309,-0.00264859,-0.00443213,-0.00568721,-0.00503353,-0.00374232,9.32442e-05,0.000316298,0.00068834,0.00103195,0.0012063
46.5,0.18922529999999999,9858.56,-0.1383,-0.194438,-0.280777,-0.432329,-0.567908,-0.00473229,-0.00741793,-0.0106283,-0.0131308,-0.0143345,1.94353e-05,0.000197797,0.000525185,0.000850308,0.00102553
46.52,0.27604871999999997,47150.5,-0.0404314,-0.150762,-0.224914,-0.339426,-0.417935,-0.0065196,-0.0108699,-0.0156852,-0.0208484,-0.0241929,-9.30837e-05,1.49188e-05,0.000262049,0.000510517,0.000640257
46.54,0.22281951,79431.7,0.0814178,-0.0445743,-0.120999,-0.177655,-0.170673,-0.00610974,-0.0128233,-0.0191444,-0.0260192,-0.030079,-0.000219377,-0.000222014,-8.62468e-05,4.1841e-05,9.75376e-05
46.56,0.11603877,97853.3,0.0850743,0.0428138,-0.0372622,-0.0208732,0.0342069,-0.00444482,-0.0128409,-0.020727,-0.0280045,-0.0314437,-0.000324923,-0.000478656,-0.00048496,-0.000498396,-0.000517689
46.58,0.039219561,112501.0,-0.0160087,0.0606285,0.00605132,0.0849921,0.135955,-0.00375416,-0.0118065,-0.0210391,-0.0273633,-0.029742,-0.000406912,-0.00072513,-0.00090262,-0.00105207,-0.00112955
46.6,0.025941914999999996,136499.0,-0.071322,0.0333119,0.0585118,0.157525,0.187167,-0.00462747,-0.0108671,-0.0203934,-0.0249381,-0.0265108,-0.000490729,-0.000951865,-0.00131695,-0.00157509,-0.00169207
46.62,0.03059235,168604.0,-0.0110053,0.0231269,0.163654,0.238753,0.260457,-0.00545074,-0.0103027,-0.0181718,-0.0209753,-0.0220346,-0.000591511,-0.00116356,-0.0017026,-0.00203422,-0.00217753
46.64,-0.0048412566,195253.0,0.0908195,0.0841762,0.305584,0.351213,0.37401,-0.0046526,-0.00922966,-0.0134794,-0.0150757,-0.0156899,-0.000692544,-0.00135889,-0.00201911,-0.00239473,-0.00255477
46.660000000000004,-0.09553625999999998,208476.0,0.0870621,0.152579,0.356399,0.405705,0.424287,-0.00287378,-0.00686211,-0.00685959,-0.00750648,-0.00770694,-0.000767808,-0.0015198,-0.0022225,-0.00262055,-0.00278874
46.68,-0.13998581999999998,216382.0,0.0252768,0.198519,0.301588,0.381433,0.397603,-0.00175039,-0.00335114,-0.000279717,0.000364907,0.000511966,-0.00081405,-0.00162194,-0.00229389,-0.00269197,-0.00286069
46.7,-0.12076493999999999,227945.0,0.0552326,0.240589,0.249651,0.342194,0.373061,-0.000945298,0.00103994,0.00523267,0.00760118,0.00821861,-0.000841007,-0.00164505,-0.00224436,-0.00261231,-0.00277339
46.72,-0.11417727,235901.0,0.132595,0.222257,0.214563,0.272744,0.323407,0.000932979,0.0056684,0.00987481,0.0137506,0.0151833,-0.00084113,-0.00157797,-0.00209329,-0.00239879,-0.00253937
46.74,-0.10189085999999999,224862.0,0.190184,0.189808,0.219676,0.218439,0.258265,0.00416077,0.00978905,0.0142172,0.0186624,0.021,-0.000790192,-0.00142339,-0.00185237,-0.00207466,-0.00217753
46.76,-0.10560314999999999,190113.0,0.13135,0.133368,0.178271,0.138694,0.126375,0.00737611,0.0130208,0.0181967,0.0222337,0.0248464,-0.000674824,-0.00119529,-0.00152823,-0.0016657,-0.00171907
46.78,-0.06551256,139658.0,0.0906803,0.15166,0.158595,0.117395,0.0535111,0.00959641,0.0158711,0.0215653,0.0247946,0.0266453,-0.000505098,-0.000906374,-0.00113061,-0.00119542,-0.00120415
46.800000000000004,-0.07288818,85016.7,-0.031624,0.053081,0.0152181,-0.0171045,-0.0795433,0.010187,0.0179185,0.0233034,0.0257975,0.0263849,-0.000307265,-0.000568478,-0.000681924,-0.000689495,-0.00067385
46.82,0.024052874999999998,35836.5,-0.0768261,-0.0449631,-0.0828038,-0.119646,-0.130358,0.00910247,0.0179997,0.0226276,0.02443,0.0242859,-0.00011437,-0.000209297,-0.000222613,-0.000187219,-0.000167142
46.84,0.07964211,-5282.52,-0.0990926,-0.162719,-0.168147,-0.20852,-0.176634,0.00734329,0.0159228,0.0201181,0.0211484,0.021216,5.00875e-05,0.000129928,0.000204843,0.000268565,0.000287878
46.86,0.13594151999999998,-37290.5,-0.134792,-0.2739,-0.270016,-0.284595,-0.262946,0.00500444,0.0115567,0.0157364,0.0162172,0.0168202,0.000173565,0.000404723,0.000563388,0.000642221,0.00066824
46.88,0.21083348999999998,-55993.3,-0.124933,-0.28833,-0.323962,-0.291696,-0.306499,0.0024072,0.00593436,0.00979665,0.0104543,0.0111258,0.000247681,0.000579633,0.000818719,0.000908936,0.0009477
46.9,0.23019512999999997,-59183.5,-0.152835,-0.305899,-0.398816,-0.345921,-0.364526,-0.000370478,-7.92281e-06,0.00256886,0.00407817,0.0044155,0.000268048,0.000638898,0.000942374,0.00105426,0.00110311
46.92,0.27576108,-48694.4,-0.105942,-0.23871,-0.36137,-0.345458,-0.327188,-0.00295824,-0.00545401,-0.00503299,-0.00283562,-0.00250164,0.000234761,0.000584279,0.000917732,0.00106669,0.00112225
46.94,0.23868867,-27954.4,-0.105329,-0.207932,-0.321112,-0.375041,-0.337455,-0.00507094,-0.00992042,-0.0118578,-0.0100406,-0.00914807,0.000154469,0.000430534,0.000748824,0.000937924,0.00100575
46.96,0.23662520999999997,5886.94,-0.139866,-0.204108,-0.289352,-0.392996,-0.400641,-0.00752289,-0.0140408,-0.0179625,-0.017721,-0.016529,2.8531e-05,0.000190922,0.000450622,0.000660309,0.000748983
46.980000000000004,0.26403924,65088.6,-0.276456,-0.33449,-0.394921,-0.504592,-0.588711,-0.0116861,-0.0194268,-0.0248052,-0.0266969,-0.0264225,-0.000163559,-0.000143755,2.29453e-05,0.00021613,0.000319467
47.0,0.42577196999999994,157964.0,-0.250879,-0.374406,-0.422409,-0.513067,-0.624812,-0.0169595,-0.0265158,-0.0329785,-0.0368735,-0.0385578,-0.000450015,-0.00060318,-0.000554891,-0.000419573,-0.000330336
47.02,0.49472855999999993,269889.0,-0.0465947,-0.254877,-0.311888,-0.380292,-0.439384,-0.0199342,-0.0328086,-0.0403215,-0.045807,-0.0491997,-0.000818952,-0.00119642,-0.00128789,-0.00124638,-0.00120791
47.04,0.41351157,372188.0,0.165652,-0.0154854,-0.111236,-0.151784,-0.131131,-0.0187436,-0.0355122,-0.0445527,-0.0511278,-0.0549049,-0.00120573,-0.00187963,-0.00213663,-0.00221573,-0.00224896
47.06,0.24044918999999998,455209.0,0.122772,0.119766,-0.0229368,-0.0251247,0.0295865,-0.0158594,-0.0344694,-0.0458944,-0.0528969,-0.0559203,-0.00155176,-0.00257945,-0.0030411,-0.00325597,-0.00335721
47.08,0.19403357999999998,532703.0,0.0546359,0.230119,0.0956407,0.121475,0.150818,-0.0140853,-0.0309706,-0.0451674,-0.0519334,-0.0541163,-0.00185121,-0.00323385,-0.00395172,-0.00430428,-0.00445757
47.1,0.14906381999999999,611927.0,0.0540358,0.246418,0.22713,0.243686,0.232049,-0.0129986,-0.0262052,-0.0419397,-0.0482818,-0.0502876,-0.00212205,-0.00380561,-0.00482279,-0.00530643,-0.00550161
47.12,0.12673449,681834.0,0.146822,0.24346,0.408115,0.392171,0.36306,-0.01099,-0.0213064,-0.0355872,-0.0419232,-0.0443365,-0.00236193,-0.00428072,-0.00559806,-0.00620848,-0.00644785
47.14,0.06382038,729927.0,0.175655,0.243259,0.537543,0.522924,0.50142,-0.00776524,-0.0164392,-0.0261306,-0.0327723,-0.0356917,-0.00254948,-0.00465818,-0.00621524,-0.00695543,-0.00724814
47.160000000000004,0.010546442999999999,760688.0,0.0606071,0.214151,0.492356,0.550069,0.552025,-0.00540262,-0.0118651,-0.0158317,-0.0220423,-0.0251573,-0.00268116,-0.00494122,-0.00663486,-0.00750358,-0.00785663
47.18,0.0545547,791011.0,-0.0025643,0.217588,0.375578,0.539549,0.586281,-0.00482219,-0.00754774,-0.00715233,-0.0111461,-0.0137742,-0.00278341,-0.00513535,-0.0068647,-0.00783546,-0.00824594
47.2,0.10905482999999999,823887.0,0.0971662,0.258603,0.319608,0.541405,0.650594,-0.00387617,-0.00278583,-0.000200467,-0.000336597,-0.00140544,-0.00287039,-0.00523869,-0.00693823,-0.00795029,-0.00839774
47.22,0.09948468,845911.0,0.138276,0.182467,0.237877,0.4261,0.572529,-0.00152175,0.00162486,0.00537438,0.00933845,0.0108258,-0.00292437,-0.0052503,-0.00688649,-0.00786027,-0.00830353
47.24,0.16040264999999998,848642.0,0.150495,0.143842,0.232562,0.330724,0.437709,0.00136595,0.00488796,0.0100788,0.0169067,0.0209282,-0.00292593,-0.00518517,-0.00673196,-0.00759782,-0.00798599
47.26,0.18587561999999996,828766.0,0.214617,0.250374,0.327996,0.341056,0.341093,0.00501707,0.00883013,0.0156843,0.0236245,0.0287162,-0.0028621,-0.00504799,-0.00647433,-0.00719251,-0.00748955
47.28,0.10929861,781452.0,0.244037,0.365917,0.382775,0.335476,0.24162,0.00960361,0.014993,0.0227921,0.0303898,0.0345433,-0.00271589,-0.00480975,-0.00608957,-0.00665236,-0.00685696
47.300000000000004,0.042067503,707166.0,0.223334,0.426556,0.396222,0.295596,0.191336,0.0142773,0.0229178,0.030582,0.0367005,0.0388729,-0.00247709,-0.00443065,-0.00555583,-0.00598146,-0.00612279
47.32,-0.009015678,615605.0,0.0808345,0.308356,0.286084,0.142576,0.0927862,0.017319,0.0302669,0.0374051,0.0410823,0.0417141,-0.00216112,-0.0038988,-0.00487595,-0.00520363,-0.00531692
47.34,0.05643200999999999,518065.0,0.0322795,0.181004,0.200254,0.0662575,0.0572472,0.0184502,0.0351605,0.0422685,0.0431706,0.0432144,-0.00180343,-0.00324453,-0.00407922,-0.0043611,-0.00446764
47.36,0.08890268999999999,417946.0,0.00929789,0.00744831,0.0553761,0.00784465,-0.00884238,0.0188659,0.037045,0.0448248,0.0439116,0.0436985,-0.00143027,-0.00252247,-0.00320829,-0.00349028,-0.00359851
47.38,0.15556887,310935.0,0.0731561,-0.0448516,-0.00442931,0.0689673,0.0459927,0.0196905,0.036671,0.0453342,0.0446797,0.04407,-0.00104471,-0.00178531,-0.0023067,-0.00260437,-0.00272083
47.4,0.11117999999999999,194469.0,-0.0113719,-0.140331,-0.136012,0.0149868,0.0432746,0.0203083,0.0348192,0.0439298,0.0455193,0.0449627,-0.000644718,-0.00107041,-0.00141406,-0.00170238,-0.0018305
47.42,0.13817786999999998,79949.6,-0.14892,-0.22211,-0.256082,-0.108929,-8.57318e-05,0.0187054,0.0311947,0.0400089,0.0445798,0.0453945,-0.000254581,-0.000410271,-0.000574669,-0.000801389,-0.000926927
47.44,0.18553749,-17132.8,-0.183809,-0.22543,-0.268829,-0.181663,-0.0524567,0.0153781,0.0267193,0.0347598,0.0416739,0.0448691,8.62538e-05,0.00016887,0.000173018,6.11487e-05,-2.42902e-05
47.46,0.16963874999999998,-91638.9,-0.212712,-0.282232,-0.295726,-0.281057,-0.232072,0.0114129,0.0216427,0.0291142,0.0370467,0.0420238,0.000354164,0.000652491,0.000811758,0.000848355,0.000844639
47.480000000000004,0.20013164999999997,-142053.0,-0.221692,-0.341357,-0.318521,-0.369123,-0.437831,0.00706885,0.0154068,0.0229717,0.0305449,0.0353248,0.000538981,0.00102299,0.00133262,0.00152427,0.00161813
47.5,0.23357133,-164694.0,-0.258016,-0.413761,-0.405621,-0.509792,-0.635953,0.00227177,0.00785563,0.0157303,0.0217557,0.024587,0.000632387,0.00125561,0.00171964,0.00204728,0.00221724
47.52,0.31282737,-161430.0,-0.148046,-0.322049,-0.404266,-0.537624,-0.631221,-0.00178885,0.000497523,0.00763145,0.0112816,0.0119152,0.000637217,0.00133914,0.00195326,0.00237765,0.00258226
47.54,0.27347066999999997,-147193.0,0.00187156,-0.160948,-0.366963,-0.493747,-0.519615,-0.00325059,-0.00433245,-8.0845e-05,0.00096787,0.000406858,0.000586822,0.00130079,0.00202876,0.00250015,0.00270549
47.56,0.18317925,-136593.0,0.0543436,-0.0488149,-0.333512,-0.432289,-0.423847,-0.00268844,-0.00643008,-0.00708559,-0.00829249,-0.00902776,0.000527432,0.00119317,0.0019571,0.0024269,0.00261928
47.58,0.12010397999999999,-131899.0,0.059887,0.0351466,-0.229241,-0.310344,-0.319031,-0.00154613,-0.00656676,-0.0127131,-0.0157188,-0.0164565,0.000485086,0.0010632,0.00175911,0.00218679,0.00236443
47.6,0.041231765999999996,-126769.0,-0.0484307,-0.041532,-0.190967,-0.276465,-0.323381,-0.00143157,-0.00663062,-0.0169152,-0.0215869,-0.0228806,0.000455309,0.000931225,0.00146283,0.00181373,0.00197106
47.62,0.07966149,-114548.0,-0.0604101,-0.0840218,-0.0782292,-0.165471,-0.23366,-0.00251997,-0.00788616,-0.0196072,-0.0260063,-0.0284511,0.000415794,0.000786057,0.0010976,0.0013378,0.00145775
47.64,0.05623565999999999,-101383.0,0.0276435,-0.0221962,0.105824,0.0536678,-6.5815e-05,-0.00284764,-0.00894834,-0.0193312,-0.0271243,-0.0307883,0.000362118,0.000617712,0.00070822,0.000806491,0.000865351
47.660000000000004,-0.06979299,-100579.0,0.0953739,0.102817,0.269468,0.295837,0.289783,-0.00161746,-0.00814212,-0.0155783,-0.0236293,-0.0278912,0.000317467,0.000446808,0.000359125,0.000298955,0.000278557
47.68,-0.22403636999999998,-111380.0,0.0646637,0.203528,0.334817,0.454358,0.511137,-1.70876e-05,-0.00507867,-0.00953543,-0.0161273,-0.019882,0.000301121,0.0003146,0.000107988,-9.86108e-05,-0.000199175
47.7,-0.3133746,-120521.0,0.026954,0.257699,0.347297,0.532486,0.639828,0.00089909,-0.000466397,-0.00271429,-0.00625887,-0.00837231,0.000309941,0.000259149,-1.45091e-05,-0.000322473,-0.000481717
47.72,-0.35268183,-123304.0,0.0454819,0.235082,0.341656,0.537433,0.658206,0.00162345,0.00446142,0.00417524,0.00444031,0.00460802,0.000335167,0.000299099,1.00434e-07,-0.000340658,-0.00051936
47.74,-0.35387166000000003,-135686.0,0.21802,0.292745,0.467114,0.621435,0.711535,0.00425847,0.00973969,0.0122629,0.016029,0.0183054,0.000393986,0.00044111,0.000164482,-0.000135965,-0.000290226
47.76,-0.46775567999999995,-178994.0,0.269383,0.314151,0.529581,0.619928,0.653175,0.00913251,0.0158086,0.0222299,0.0284426,0.0319525,0.000527896,0.000696594,0.000509411,0.000308751,0.000212354
47.78,-0.5252796,-254445.0,0.216043,0.368901,0.538625,0.574751,0.558584,0.0139868,0.0226392,0.032912,0.0403894,0.0440701,0.000759089,0.00108107,0.00106083,0.00099707,0.00097258
47.800000000000004,-0.5640753,-344155.0,0.0579241,0.321437,0.390046,0.391462,0.36011,0.0167264,0.0295425,0.0421987,0.0500515,0.053257,0.00106622,0.00160289,0.00181194,0.00190148,0.00194585
47.82,-0.48523185,-436665.0,0.088138,0.314214,0.314335,0.289016,0.274832,0.0181871,0.0358991,0.0492425,0.0568563,0.0596065,0.00141536,0.0022573,0.00272635,0.00297056,0.00307449
47.84,-0.49769624999999995,-543122.0,0.2005,0.276685,0.279739,0.230766,0.235635,0.0210735,0.041808,0.0551832,0.0620541,0.0647111,0.00180796,0.00303438,0.00377061,0.00415966,0.00431766
47.86,-0.5469189,-678864.0,0.232686,0.213473,0.238688,0.186189,0.183765,0.0254053,0.0467096,0.0603675,0.0662237,0.0689051,0.00227275,0.00391955,0.00492611,0.00544244,0.00565383
47.88,-0.5861225999999999,-840554.0,0.135869,0.14389,0.14568,0.123865,0.0965569,0.0290909,0.0502833,0.0642112,0.0693242,0.0717083,0.00281771,0.00488948,0.0061719,0.00679792,0.00705996
47.9,-0.5871426,-1010800.0,-0.0200727,0.0354224,-0.0170966,0.00474682,-0.0257371,0.0302488,0.0520764,0.065497,0.0706103,0.0724165,0.00341111,0.00591308,0.00746898,0.00819726,0.00850121
47.92,-0.5339088,-1172590.0,-0.158855,-0.14688,-0.212115,-0.175882,-0.169046,0.0284596,0.0509618,0.0632049,0.068899,0.0704687,0.00399819,0.00694346,0.008756,0.00959236,0.00993006
47.94,-0.43878767999999996,-1315880.0,-0.24707,-0.355726,-0.367974,-0.357643,-0.309121,0.0244003,0.0459357,0.057404,0.0635637,0.065687,0.00452679,0.00791243,0.00996209,0.010917,0.0112916
47.96,-0.35049444,-1433090.0,-0.336917,-0.557782,-0.519242,-0.537008,-0.496134,0.0185604,0.0368007,0.0485319,0.0546172,0.0576345,0.0049564,0.0087398,0.0110215,0.0120988,0.0125248
47.980000000000004,-0.24495962999999998,-1520320.0,-0.253923,-0.526526,-0.520831,-0.532174,-0.547441,0.012652,0.0259576,0.0381311,0.0439254,0.0471987,0.00526852,0.00936738,0.0118881,0.0130842,0.0135732
48.0,-0.29905482,-1581270.0,-0.204359,-0.462684,-0.572196,-0.562175,-0.617652,0.00806923,0.0160655,0.0272009,0.0329819,0.0355478,0.00547573,0.00978761,0.0125414,0.0138533,0.0144006
48.02,-0.32162028,-1620880.0,-0.133615,-0.328707,-0.555124,-0.564572,-0.596544,0.00468949,0.00815158,0.0159277,0.0217145,0.0234058,0.00560332,0.0100298,0.0129727,0.0144003,0.0149902
48.04,-0.39793107,-1643910.0,-0.110849,-0.232992,-0.501806,-0.589325,-0.573213,0.00224485,0.0025346,0.00535837,0.0101755,0.0117083,0.00567267,0.0101366,0.0131855,0.0147192,0.0153413
48.06,-0.45618582,-1653450.0,-0.12178,-0.202414,-0.427309,-0.601422,-0.596888,-8.14401e-05,-0.00181946,-0.00393277,-0.00173198,7.25258e-06,0.0056943,0.0101438,0.0131998,0.0148036,0.0154585
48.08,-0.4779465,-1642370.0,-0.239348,-0.326987,-0.463248,-0.668697,-0.752595,-0.00369271,-0.00711347,-0.0128383,-0.0144332,-0.0134876,0.00565656,0.0100545,0.0130321,0.0146419,0.0153237
48.1,-0.36717041999999994,-1597240.0,-0.326595,-0.47299,-0.529617,-0.698534,-0.860723,-0.00935214,-0.0151132,-0.022767,-0.0281055,-0.0296208,0.00552611,0.0098322,0.012676,0.0142166,0.0148926
48.120000000000005,-0.24384323999999996,-1514860.0,-0.315397,-0.554101,-0.579958,-0.678726,-0.81346,-0.0157721,-0.0253841,-0.0338627,-0.0418781,-0.0463626,0.00527487,0.00942723,0.0121097,0.0135167,0.0141327
48.14,-0.16875135,-1406790.0,-0.191507,-0.484581,-0.543143,-0.568201,-0.579386,-0.0208411,-0.035771,-0.0450938,-0.0543474,-0.0602911,0.00490874,0.00881567,0.0113202,0.0125545,0.0130662
48.160000000000004,-0.19909686,-1287320.0,-0.0611472,-0.293491,-0.425165,-0.380941,-0.278729,-0.0233677,-0.0435517,-0.0547768,-0.0638388,-0.0688722,0.00446665,0.00802245,0.0103215,0.0113726,0.0117746
48.18,-0.30000902999999995,-1157680.0,-0.113904,-0.19964,-0.382513,-0.289162,-0.170238,-0.0251182,-0.048483,-0.0628536,-0.0705398,-0.0733619,0.00398179,0.0071021,0.00914517,0.0100288,0.0103522
48.2,-0.28258488,-1002950.0,-0.239876,-0.232898,-0.379472,-0.292475,-0.240538,-0.028656,-0.0528084,-0.0704735,-0.0763562,-0.0774696,0.00344405,0.00608919,0.00781189,0.00855986,0.00884392
48.22,-0.16163838,-814510.0,-0.222479,-0.265728,-0.283919,-0.271574,-0.296982,-0.0332795,-0.0577946,-0.0771074,-0.0819967,-0.0828448,0.00282469,0.00498316,0.00633609,0.00697633,0.00724077
48.24,-0.08085183,-601926.0,-0.182496,-0.332564,-0.216188,-0.29785,-0.363534,-0.0373293,-0.0637775,-0.0821085,-0.0876909,-0.08945,0.00211861,0.00376744,0.00474393,0.00527945,0.00551782
48.26,0.032387906999999994,-376768.0,-0.108827,-0.269698,-0.128197,-0.245418,-0.316496,-0.0402425,-0.0698002,-0.0855523,-0.0931236,-0.0962503,0.00134289,0.00243166,0.00306732,0.00347131,0.00366082
48.28,0.07513932,-143776.0,-0.0479566,-0.101869,-0.0771431,-0.144837,-0.197655,-0.0418103,-0.0735158,-0.0876057,-0.0970261,-0.101392,0.00052236,0.000998499,0.00133574,0.00156981,0.0016844
48.300000000000004,0.08824478999999999,93476.2,0.0611866,0.120558,-0.0166738,-0.00526767,-0.0144772,-0.041678,-0.0733289,-0.0885439,-0.0985272,-0.103513,-0.000312524,-0.000469949,-0.000425755,-0.000385725,-0.00036465
48.32,0.06619289999999999,329896.0,0.101311,0.192809,-0.0112237,0.0314145,0.0774637,-0.0400531,-0.0701953,-0.0888228,-0.0982657,-0.102883,-0.00112984,-0.00190519,-0.00219942,-0.00235365,-0.00242861
48.34,0.13766990999999998,553858.0,0.250821,0.312286,0.188355,0.196898,0.263966,-0.0365317,-0.0651443,-0.0870515,-0.0959826,-0.099469,-0.00189568,-0.00325859,-0.00395817,-0.00429614,-0.00445214
48.36,0.08240885999999999,743950.0,0.350699,0.407806,0.438342,0.399475,0.419919,-0.0305165,-0.0579434,-0.0807846,-0.0900189,-0.0926301,-0.00256617,-0.00448947,-0.00563653,-0.00615615,-0.00637313
48.38,0.013143516000000001,883079.0,0.450381,0.60658,0.759221,0.715752,0.656829,-0.0225057,-0.0477996,-0.0688089,-0.0788666,-0.0818626,-0.00309639,-0.0055469,-0.00713246,-0.00784501,-0.00811806
48.4,-0.15029292,971989.0,0.382442,0.724159,0.93017,0.929952,0.842472,-0.0141775,-0.0344922,-0.051915,-0.0624096,-0.0668696,-0.00346322,-0.00636981,-0.0083397,-0.00925777,-0.00960538
48.42,-0.22508186999999996,1032800.0,0.129882,0.605108,0.839192,0.899194,0.876908,-0.00905428,-0.0211995,-0.0342214,-0.0441181,-0.0496758,-0.00369554,-0.00692673,-0.00920107,-0.010323,-0.0107708
48.44,-0.09484929,1087950.0,0.0824712,0.497698,0.781318,0.901804,0.987881,-0.00693075,-0.0101714,-0.0180163,-0.0261081,-0.031028,-0.00385539,-0.00724044,-0.00972344,-0.0110253,-0.0115779
48.46,-0.032973488999999995,1130750.0,0.211666,0.414484,0.752139,0.942538,1.09057,-0.00398938,-0.00104963,-0.00268172,-0.00766467,-0.0102435,-0.00396459,-0.00735265,-0.00993042,-0.011363,-0.0119906
48.480000000000004,-0.026065691999999998,1135750.0,0.416695,0.473249,0.804141,1.07087,1.20494,0.00229422,0.0078277,0.0128811,0.0124694,0.0127116,-0.00398154,-0.00728487,-0.00982843,-0.011315,-0.0119659
48.5,-0.13115976,1088180.0,0.447967,0.569346,0.800671,1.10734,1.204,0.0109408,0.0182537,0.0289292,0.0342515,0.0368011,-0.00384919,-0.00702406,-0.00941033,-0.0108478,-0.0114708
48.52,-0.20764803,996746.0,0.30535,0.600426,0.698459,0.955845,1.04601,0.018474,0.0299514,0.0439205,0.0548833,0.0593012,-0.00355504,-0.00654201,-0.00868183,-0.00995643,-0.0105098
48.54,-0.18628005,880614.0,0.176077,0.543324,0.581016,0.695892,0.790563,0.0232883,0.0413889,0.0567153,0.0714007,0.077667,-0.00313742,-0.0058286,-0.00767547,-0.00869359,-0.00914007
48.56,-0.12127442999999999,747780.0,0.142882,0.410874,0.500985,0.445683,0.490222,0.0264779,0.0509309,0.0675353,0.0828164,0.0904748,-0.00263976,-0.00490541,-0.00643297,-0.00715142,-0.00745865
48.58,-0.06671258999999999,595308.0,0.127722,0.235227,0.405994,0.243161,0.171128,0.0291839,0.0573919,0.0766051,0.0897049,0.0970883,-0.00208314,-0.00382218,-0.00499156,-0.00542621,-0.00558302
48.6,-0.013641173999999999,421040.0,0.157158,0.168715,0.320126,0.157745,-0.0131859,0.0320327,0.0614313,0.0838663,0.0937139,0.0986677,-0.00147097,-0.00263395,-0.00338685,-0.00359202,-0.00362546
48.620000000000005,-0.040182849,229407.0,0.0969181,0.0937728,0.092785,0.00836587,-0.14299,0.0345735,0.0640562,0.0879954,0.095375,0.097106,-0.000804913,-0.00137907,-0.00166823,-0.00170113,-0.00166772
48.64,-0.007105473,34068.0,-0.0437743,-0.0533959,-0.237587,-0.239664,-0.252927,0.0351049,0.0644599,0.0865474,0.0930621,0.0931468,-0.000108129,-9.39117e-05,7.71941e-05,0.000183242,0.000234804
48.660000000000004,0.10083872999999999,-147330.0,-0.233952,-0.322079,-0.5866,-0.555154,-0.431061,0.0323276,0.0607052,0.0783055,0.0851139,0.0863069,0.000566197,0.00115774,0.00172572,0.001965,0.00202934
48.68,0.27992268,-304769.0,-0.298399,-0.544485,-0.751654,-0.735786,-0.601051,0.0270041,0.0520395,0.0649229,0.0722045,0.0759858,0.00115951,0.00228519,0.00315801,0.00353819,0.00365227
48.7,0.36935117999999995,-441580.0,-0.223571,-0.607046,-0.705296,-0.723062,-0.708903,0.0217844,0.0405242,0.0503534,0.057616,0.0628863,0.0016474,0.00321082,0.00431077,0.00483639,0.00504099
48.72,0.31516572,-559003.0,-0.276821,-0.656702,-0.707638,-0.757634,-0.874087,0.0167805,0.0278868,0.0362241,0.042809,0.0470564,0.00203305,0.00389493,0.00517655,0.00584064,0.00614042
48.74,0.3188030399999999,-635484.0,-0.517037,-0.777223,-0.877931,-0.96367,-1.10157,0.00884192,0.0135475,0.0203684,0.025596,0.0272999,0.00228927,0.00430928,0.00574247,0.00652469,0.00688398
48.76,0.46779852,-645835.0,-0.584423,-0.781432,-0.970776,-1.09952,-1.15435,-0.00217268,-0.00203903,0.00188135,0.00496406,0.0047407,0.00235597,0.00442436,0.00596497,0.00683029,0.00720438
48.78,0.5320677,-594260.0,-0.441758,-0.718283,-0.960051,-1.12006,-1.09932,-0.0124345,-0.0170362,-0.0174269,-0.0172318,-0.017796,0.00220989,0.00423361,0.00580951,0.00670761,0.00707383
48.800000000000004,0.519486,-508800.0,-0.140034,-0.504886,-0.75089,-0.905628,-0.903984,-0.0182524,-0.0292679,-0.0345363,-0.0374887,-0.0378291,0.00190303,0.00377057,0.00528988,0.00616041,0.00651758
