time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
50.660000000000004,0.18191546999999997,402171.0,0.0585021,0.0389306,0.059951,0.0594895,0.0593246,-0.00333813,-0.00572396,-0.00766105,-0.00851668,-0.00865754,-0.00136955,-0.00237462,-0.00299878,-0.00329809,-0.00342001
50.68,0.14712683999999998,418528.0,0.0148908,0.00871474,0.0295172,0.0321963,0.0217912,-0.0026042,-0.00524751,-0.00676637,-0.00759983,-0.00784638,-0.00142898,-0.00248434,-0.00314305,-0.00345925,-0.00358505
50.7,0.18916716,433174.0,0.0125756,0.0352764,0.0404602,0.050262,0.0420322,-0.00232954,-0.00480759,-0.0060666,-0.00677524,-0.00720815,-0.00147832,-0.00258489,-0.00327138,-0.003603,-0.00373559
50.72,0.18017331,444830.0,0.041242,0.0769625,0.0747065,0.0839392,0.0901248,-0.00179136,-0.0036852,-0.00491493,-0.00543323,-0.00588658,-0.00151952,-0.00266982,-0.0033812,-0.00372509,-0.00386654
50.74,0.14786226,448493.0,0.081866,0.120704,0.128907,0.129688,0.146547,-0.000560284,-0.00170854,-0.00287879,-0.00329696,-0.00351986,-0.00154304,-0.00272375,-0.00345913,-0.00381239,-0.0039606
50.76,0.10213821,444608.0,0.0514157,0.105111,0.130601,0.127719,0.137375,0.000772533,0.000549616,-0.000283712,-0.000722893,-0.000680636,-0.00154092,-0.00273534,-0.00349076,-0.00385259,-0.00400261
50.78,0.11061594,439589.0,-0.0011559,0.0618786,0.0984627,0.104249,0.0964058,0.00127513,0.00221951,0.00200692,0.00159678,0.00165717,-0.00152044,-0.00270765,-0.00347353,-0.00384385,-0.00399284
50.800000000000004,0.14526023999999998,437083.0,-0.015352,0.0185526,0.0593503,0.0781172,0.0651687,0.00111005,0.00302383,0.00358505,0.00342044,0.00327291,-0.00149659,-0.00265522,-0.00341761,-0.00379368,-0.00394354
50.82,0.17619530999999997,434919.0,-0.00842479,-0.0250641,0.015628,0.0402016,0.0440109,0.000872283,0.00295871,0.00433484,0.00460363,0.00436471,-0.00147677,-0.00259539,-0.00333841,-0.00371343,-0.00386717
50.84,0.20569268999999998,432279.0,-0.0286925,-0.0685187,-0.0390415,-0.0153908,0.00991904,0.00050111,0.00202288,0.0041007,0.00485174,0.00490401,-0.00146303,-0.00254558,-0.00325405,-0.00361888,-0.00377448
50.86,0.24509732999999997,430617.0,-0.00732698,-0.0351539,-0.0347224,-0.011312,0.0170865,0.000140916,0.000986157,0.00336306,0.00458471,0.00517407,-0.00145661,-0.00251549,-0.00317942,-0.00352452,-0.0036737
50.88,0.22604729999999998,426685.0,0.0591855,0.0513871,0.0168601,0.0382687,0.0497859,0.000659501,0.00114849,0.00318444,0.00485428,0.00584279,-0.00144861,-0.00249414,-0.00311394,-0.00343013,-0.00356353
50.9,0.16288737,416346.0,0.0605451,0.0744108,0.0245557,0.029504,0.0225355,0.00185681,0.00240647,0.0035986,0.00553201,0.006566,-0.00142345,-0.00245859,-0.00304611,-0.00332626,-0.00343944
50.92,0.15348909,401435.0,0.0377406,0.0772235,0.0439521,0.015463,0.000450009,0.00283966,0.00392281,0.00428368,0.00598168,0.00679586,-0.00137648,-0.0023953,-0.00296729,-0.00321113,-0.00330582
50.94,0.14528676,383667.0,0.0262607,0.0748111,0.0758641,0.0170262,-0.00241655,0.00347968,0.00544316,0.00548184,0.00630657,0.00677619,-0.00131329,-0.00230164,-0.00286963,-0.00308824,-0.0031701
50.96,0.12848736,362833.0,0.00153846,0.0323812,0.0606047,0.000418359,-0.027911,0.00375767,0.00651508,0.00684653,0.00648101,0.00647292,-0.00124091,-0.00218206,-0.00274635,-0.00296037,-0.00303761
50.980000000000004,0.14703708,340668.0,0.00975029,0.0186898,0.0529545,0.0249034,-0.00692371,0.00387056,0.00702579,0.00798212,0.00673423,0.00612457,-0.00116463,-0.00204665,-0.00259806,-0.00282822,-0.00291164
51.0,0.13708136999999998,316400.0,0.0402656,0.0422498,0.0640005,0.0805081,0.0677038,0.00437071,0.00763519,0.00915167,0.00778835,0.00673237,-0.00108222,-0.00190004,-0.00242672,-0.00268299,-0.00278307
51.02,0.09268127999999999,288322.0,0.00908447,0.0146632,0.018122,0.067006,0.0924991,0.00486422,0.00820432,0.00997289,0.00926349,0.0083344,-0.000989869,-0.00174164,-0.00223548,-0.00251247,-0.0026324
51.04,0.1042644,259506.0,-0.00316216,0.00481605,-0.000495788,0.0595341,0.114207,0.00492344,0.00839911,0.0101492,0.0105289,0.0104015,-0.000891993,-0.00157561,-0.00203426,-0.00231455,-0.00244504
51.06,0.10032260999999999,230499.0,0.0306427,0.0354164,0.0400795,0.0937351,0.143478,0.00519824,0.00880143,0.010545,0.0120616,0.0129783,-0.000790776,-0.0014036,-0.00182732,-0.00208864,-0.00221124
51.08,0.05226888,197012.0,0.0335664,0.0393787,0.0675611,0.102098,0.118421,0.00584033,0.00954938,0.0116214,0.0140199,0.0155973,-0.00068039,-0.00122009,-0.00160565,-0.00182783,-0.00192549
51.1,0.027438663,160619.0,-0.0175854,0.00328943,0.0505535,0.0577665,0.0412502,0.00600014,0.00997607,0.0128025,0.0156186,0.017194,-0.000561985,-0.00102484,-0.00136141,-0.00153144,-0.00159757
51.120000000000005,0.047155416,128475.0,-0.0452273,-0.0121097,0.0338546,0.0155181,-0.0113391,0.00537202,0.00988786,0.0136466,0.0163514,0.0174931,-0.000448264,-0.000826201,-0.00109692,-0.00121174,-0.0012507
51.14,0.055445669999999996,103345.0,-0.0497393,-0.0335867,-0.00998331,-0.0395626,-0.0567457,0.00442235,0.0094309,0.0138853,0.016111,0.0168123,-0.00035032,-0.000633013,-0.000821603,-0.000887121,-0.000907648
51.160000000000004,0.07441460999999999,81329.8,0.00422736,-0.0163726,-0.0249215,-0.0477784,-0.0514082,0.00396723,0.00893131,0.0135363,0.0152375,0.0157308,-0.000266424,-0.000449391,-0.000547386,-0.000573636,-0.000582217
51.18,0.05282579999999999,56869.8,0.0323685,-0.006698,-0.0463524,-0.05428,-0.0511094,0.00433319,0.0087006,0.0128235,0.014217,0.0147056,-0.00018342,-0.000273072,-0.000283788,-0.000279091,-0.000277854
51.2,0.037762949999999997,25779.0,0.0857366,0.062978,0.000755442,0.00167142,0.00511725,0.00551424,0.0092634,0.0123676,0.0136909,0.0142457,-8.49455e-05,-9.34323e-05,-3.18768e-05,-1.25177e-08,1.16582e-05
51.22,-0.035618604,-11657.5,0.0198785,0.0273671,-0.0387135,-0.0422443,-0.0415579,0.00657039,0.0101669,0.011988,0.0132851,0.0138812,3.59009e-05,0.00010087,0.000211679,0.000269748,0.000292927
51.24,-0.007949063999999999,-50196.5,0.00307805,0.023625,-0.0179119,-0.0357407,-0.0402276,0.00679996,0.0106768,0.0114217,0.0125053,0.0130634,0.000169604,0.000309307,0.000445776,0.000527652,0.000562374
51.26,-0.027996603,-89049.3,0.00265568,0.0112784,0.0165835,-0.0145877,-0.026995,0.0068573,0.0110258,0.0114085,0.012002,0.0123912,0.000306177,0.000526332,0.000674078,0.000772725,0.000816919
51.28,-0.056701289999999994,-129118.0,-0.039838,-0.045278,0.00209684,-0.0287325,-0.048311,0.00648547,0.0106858,0.0115953,0.0115688,0.0116381,0.000439605,0.000743449,0.000904116,0.00100843,0.00105721
51.300000000000004,-0.042348921,-165999.0,-0.0418443,-0.0460465,0.01077,0.000771635,-0.0173365,0.00566865,0.00977257,0.0117239,0.0112892,0.0109816,0.000561146,0.000948032,0.00113731,0.00123701,0.00128341
51.32,-0.06776625,-196374.0,-0.0481267,-0.0496388,-0.0180277,0.00613611,0.00440978,0.00476894,0.00881571,0.0116514,0.0113583,0.0108524,0.000665522,0.00113392,0.00137106,0.00146349,0.00150175
51.34,-0.07357973999999999,-217542.0,-0.097196,-0.115381,-0.118697,-0.0667783,-0.0415057,0.00331572,0.00716551,0.0102841,0.0107519,0.0104814,0.000746369,0.00129373,0.00159042,0.00168459,0.00171509
51.36,-0.011979134999999998,-228665.0,-0.050246,-0.102793,-0.125767,-0.0701825,-0.0246759,0.0018413,0.00498377,0.00783948,0.00938225,0.00981959,0.000797939,0.00141522,0.00177165,0.00188593,0.0019181
51.38,-0.030436085999999998,-238324.0,0.0296881,-0.0443971,-0.0698674,-0.0358718,0.00424075,0.00163572,0.00351186,0.00588314,0.00832171,0.00961524,0.000832709,0.00150018,0.00190888,0.00206297,0.00211245
51.4,-0.09071931,-253567.0,0.0201217,-0.0278307,-0.0534812,-0.0530894,-0.0454528,0.00213381,0.00278958,0.00464965,0.0074321,0.00920312,0.000870404,0.00156319,0.0020142,0.00222051,0.00230063
51.42,-0.09684543,-268575.0,-0.0296781,-0.0188996,-0.0497001,-0.0820121,-0.112416,0.00203825,0.00232228,0.00361784,0.00608108,0.00762444,0.000912125,0.00161431,0.00209688,0.00235564,0.0024689
51.44,-0.08775162,-275626.0,-0.0645457,-0.0281165,-0.0595548,-0.118332,-0.166415,0.00109601,0.00185212,0.00252529,0.00407764,0.00483613,0.000943467,0.00165605,0.00215831,0.00245723,0.00259351
51.46,-0.06936918,-278840.0,0.0274473,0.0323528,0.0131103,-0.0606414,-0.100426,0.000725025,0.00189448,0.00206085,0.0022879,0.00216773,0.000961678,0.00169352,0.00220417,0.00252088,0.00266355
51.480000000000004,-0.13944165,-289244.0,0.0770863,0.0560445,0.0506308,-0.0157531,-0.0377788,0.00177036,0.00277846,0.00269826,0.00152396,0.000785678,0.000986631,0.00174025,0.00225176,0.002559,0.00269308
51.5,-0.18214242,-308879.0,0.0602855,0.0703703,0.0623626,0.0312968,0.0211297,0.00314408,0.0040426,0.00382819,0.00167939,0.000619187,0.00103578,0.00180846,0.00231703,0.00259104,0.00270713
51.52,-0.20909693999999998,-333029.0,0.0530523,0.108668,0.0875713,0.105357,0.104614,0.00427746,0.00583299,0.00532753,0.00304593,0.00187663,0.00110999,0.00190722,0.00240859,0.00263829,0.00273209
51.54,-0.25620002999999997,-359802.0,0.0197009,0.0739468,0.06054,0.112488,0.129494,0.00500499,0.00765913,0.00680864,0.00522438,0.00421771,0.00120282,0.00204214,0.00252995,0.00272099,0.00279303
51.56,-0.24570167999999998,-387099.0,-0.0195858,-0.00304095,0.0285131,0.084639,0.12244,0.00500614,0.00836819,0.00769917,0.00719565,0.00673704,0.00130293,0.00220241,0.00267503,0.00284519,0.00290258
51.58,-0.21495632999999997,-410927.0,-0.0730087,-0.0883411,-0.00265314,0.0409206,0.0822273,0.0040802,0.00745437,0.00795777,0.00845125,0.00878372,0.00139379,0.00236064,0.00283159,0.00300166,0.00305779
51.6,-0.17557923,-433386.0,0.0205244,-0.00424146,0.0975419,0.135813,0.155982,0.00355535,0.00652854,0.00890666,0.0102186,0.0111658,0.00147015,0.00250046,0.00300024,0.00318836,0.00325728
51.620000000000005,-0.27700752,-458433.0,-0.0110838,-0.0156411,0.0491067,0.0932455,0.0893781,0.00364976,0.00632972,0.0103731,0.0125092,0.0136194,0.0015422,0.00262905,0.00319304,0.00341564,0.00350514
51.64,-0.25048089,-480719.0,-0.00666489,0.0288885,0.034617,0.0756504,0.0719617,0.00347227,0.00646219,0.0112104,0.0141981,0.0152328,0.00161342,0.00275697,0.00340887,0.00368271,0.00379366
51.660000000000004,-0.26940087,-498733.0,0.0217942,0.0721097,0.0394393,0.0526599,0.0691732,0.00362357,0.00747218,0.0119509,0.0154812,0.0166442,0.00168438,0.00289631,0.00364049,0.0039795,0.00411243
51.68,-0.30040785,-519733.0,0.0361242,0.0570189,0.0214257,-0.0058926,0.0164521,0.00420275,0.00876346,0.0125596,0.0159489,0.0175004,0.00176264,0.00305867,0.00388559,0.0042938,0.00445387
51.7,-0.29205558,-546347.0,0.042264,0.0325684,0.0116578,-0.0416913,-0.049032,0.00498663,0.00965934,0.0128904,0.0154731,0.0171746,0.00185453,0.00324289,0.00414009,0.00460802,0.00480062
51.72,-0.28407458999999996,-577082.0,0.0368031,0.0269476,0.013227,-0.0398242,-0.0886917,0.0057773,0.0102545,0.0131393,0.0146579,0.0157974,0.00196217,0.00344203,0.00440039,0.00490933,0.00513034
51.74,-0.29482641,-609743.0,-0.02396,-0.0274129,-0.0484775,-0.0872108,-0.145184,0.00590573,0.0102498,0.0127868,0.0133876,0.0134586,0.002079,0.00364708,0.00465965,0.00518979,0.0054229
51.76,-0.25499745,-638943.0,-0.0717621,-0.090683,-0.121719,-0.147574,-0.17018,0.00494851,0.00906888,0.0110848,0.0110397,0.010305,0.00218754,0.00384026,0.00489837,0.00543406,0.00566054
51.78,-0.20896331999999998,-661368.0,-0.0547775,-0.103752,-0.135742,-0.149982,-0.128172,0.00368312,0.00712453,0.0085102,0.00806415,0.00732146,0.00227386,0.0040022,0.00509432,0.0056251,0.0058368
51.800000000000004,-0.21765678,-679434.0,-0.047784,-0.116474,-0.142651,-0.138712,-0.104771,0.0026575,0.00492228,0.00572628,0.00517721,0.00499203,0.00233727,0.00412267,0.00523668,0.00575751,0.00595994
51.82,-0.22440459,-693515.0,-0.0602333,-0.126136,-0.148738,-0.124174,-0.111629,0.00157733,0.00249618,0.00281239,0.00254834,0.00282802,0.00237962,0.00419685,0.00532207,0.00583477,0.00603814
51.84,-0.22306379999999998,-702101.0,-0.0224732,-0.0706432,-0.0931713,-0.0625308,-0.0712491,0.000750262,0.000528379,0.000393298,0.000681295,0.000999237,0.00240289,0.0042271,0.00535412,0.00586706,0.00607641
51.86,-0.27575546999999995,-706628.0,-0.0264297,-0.0523526,-0.0711163,-0.0585333,-0.0650298,0.000261233,-0.000701579,-0.00124958,-0.000529347,-0.000363551,0.00241301,0.00422536,0.00534556,0.00586858,0.00608277
51.88,-0.28771496999999996,-704910.0,-0.0916236,-0.0987331,-0.106506,-0.123903,-0.117638,-0.000919299,-0.00221244,-0.0030258,-0.00235371,-0.00219023,0.00240643,0.00419622,0.00530281,0.00583975,0.00605723
51.9,-0.23643293999999998,-690821.0,-0.118797,-0.128481,-0.124871,-0.16096,-0.157773,-0.0030235,-0.00448458,-0.00533956,-0.00520235,-0.00494433,0.002367,0.00412925,0.00521915,0.00576419,0.00598589
51.92,-0.20161064999999997,-667380.0,-0.0193622,-0.0580054,-0.0536812,-0.0859838,-0.103791,-0.00440509,-0.00634944,-0.00712509,-0.00767179,-0.00755997,0.00229271,0.00402091,0.00509451,0.00563545,0.00586084
51.94,-0.26280606,-641488.0,-0.0377676,-0.0961722,-0.107544,-0.122955,-0.154185,-0.00497639,-0.00789122,-0.00873734,-0.00976118,-0.0101397,0.0021989,0.00387851,0.00493588,0.00546112,0.00568385
51.96,-0.20721401999999997,-608609.0,-0.0773996,-0.124823,-0.163553,-0.165959,-0.183288,-0.00612806,-0.0101012,-0.0114483,-0.0126503,-0.0135145,0.00208785,0.00369858,0.00473403,0.00523701,0.0054473
51.980000000000004,-0.15192033,-565670.0,-0.0420171,-0.0832845,-0.145967,-0.14736,-0.135655,-0.00732223,-0.0121822,-0.0145435,-0.0157835,-0.0167039,0.00195335,0.00347575,0.00447411,0.00495267,0.00514512
52.0,-0.16331321999999998,-521163.0,0.00354648,-0.0530013,-0.11974,-0.128675,-0.103836,-0.00770693,-0.0135451,-0.0172006,-0.0185439,-0.0190988,0.00180306,0.00321848,0.00415667,0.00460939,0.00478709
52.02,-0.16823777999999998,-478842.0,-0.0166093,-0.0674274,-0.11535,-0.133881,-0.126475,-0.00783756,-0.0147494,-0.0195515,-0.0211694,-0.0214019,0.00164761,0.00293553,0.00378915,0.00421226,0.00438209
52.04,-0.13472363999999998,-431127.0,-0.0828614,-0.0989206,-0.119315,-0.145828,-0.169186,-0.00883227,-0.0164129,-0.0218981,-0.0239665,-0.0243585,0.00148091,0.00262391,0.00337465,0.0037609,0.00392448
52.06,-0.08388836999999999,-374833.0,-0.0332053,-0.0384575,-0.0388611,-0.0693387,-0.107402,-0.00999293,-0.0177866,-0.0234799,-0.0261182,-0.0271244,0.00129266,0.00228191,0.00292087,0.00326005,0.00340965
52.08,-0.12098780999999999,-315383.0,-0.0251694,-0.0506541,-0.0435496,-0.0704603,-0.0956666,-0.0105767,-0.0186778,-0.024304,-0.0275162,-0.0291551,0.00108697,0.00191727,0.00244303,0.00272371,0.00284686
52.1,-0.08385011999999999,-252979.0,-0.034377,-0.0602546,-0.0556922,-0.0690484,-0.0681534,-0.0111721,-0.0197868,-0.0252964,-0.0289113,-0.0307933,0.000869479,0.00153262,0.00194703,0.00215944,0.00224737
52.120000000000005,-0.047875484999999995,-185847.0,-0.0184744,-0.0213532,-0.0261998,-0.0188317,-0.000420556,-0.0117007,-0.0206029,-0.0261153,-0.0297901,-0.031479,0.000640751,0.00112873,0.00143291,0.00157242,0.00162465
52.14,-0.05494535999999999,-118182.0,0.011553,0.0151133,0.00142564,0.0276673,0.0469237,-0.0117699,-0.0206653,-0.0263631,-0.0297017,-0.031014,0.000406045,0.000716043,0.000908125,0.000977505,0.000999722
52.160000000000004,-0.05494434,-53269.4,0.0411986,0.0395221,0.028956,0.0616888,0.0734283,-0.0112424,-0.020119,-0.0260593,-0.0288081,-0.0298105,0.000175923,0.0003082,0.000383902,0.000392407,0.000391477
52.18,-0.046703657999999995,8252.36,0.0568293,0.0705251,0.078031,0.100944,0.107331,-0.0102621,-0.0190185,-0.0249894,-0.0271818,-0.0280029,-3.91213e-05,-8.31747e-05,-0.000126585,-0.000167493,-0.000186656
52.2,-0.053233289999999996,62238.1,0.0908515,0.13657,0.166232,0.170604,0.174606,-0.00878527,-0.0169475,-0.0225468,-0.0244663,-0.0251835,-0.000229595,-0.000442835,-0.000601946,-0.000683975,-0.00071852
52.22,-0.09755942999999999,106774.0,0.0363036,0.10927,0.153435,0.144872,0.144028,-0.00751372,-0.0144891,-0.0193501,-0.0213116,-0.0219971,-0.000392585,-0.000757202,-0.00102091,-0.00114175,-0.00119033
52.24,-0.046714877999999994,147431.0,0.0412785,0.127149,0.177877,0.171228,0.163273,-0.0067379,-0.012125,-0.016037,-0.0181506,-0.0189241,-0.000535101,-0.00102334,-0.00137478,-0.00153637,-0.00159954
52.26,-0.045011172,186968.0,0.0269857,0.101391,0.155993,0.163511,0.154847,-0.00605525,-0.00983955,-0.0126983,-0.0148032,-0.0157429,-0.000663032,-0.00124299,-0.00166214,-0.00186591,-0.00194621
52.28,-0.010643955,221638.0,0.0647246,0.104788,0.159021,0.183861,0.187116,-0.00513815,-0.00777776,-0.00954812,-0.0113295,-0.0123233,-0.000774966,-0.00141916,-0.0018846,-0.00212724,-0.00222687
52.300000000000004,-0.011956184999999998,248137.0,0.0625405,0.0769224,0.119534,0.158342,0.179847,-0.0038655,-0.00596066,-0.00676258,-0.00790742,-0.00865367,-0.000865003,-0.00155655,-0.00204771,-0.00231961,-0.00243664
52.32,0.023116106999999997,265797.0,0.0938764,0.116492,0.137142,0.183581,0.215804,-0.00230133,-0.00402651,-0.00419582,-0.00448819,-0.00469716,-0.000926671,-0.00165642,-0.00215729,-0.00244356,-0.00257015
52.34,-0.0001205742,273290.0,0.0860832,0.135536,0.13856,0.18197,0.20994,-0.000501734,-0.00150623,-0.0014388,-0.00083268,-0.000439718,-0.000954702,-0.00171174,-0.00221364,-0.00249677,-0.00262152
52.36,-0.0029313830999999997,271359.0,0.0550267,0.120649,0.126499,0.152003,0.165158,0.000909366,0.00105563,0.00121178,0.00250705,0.00331126,-0.000950625,-0.00171625,-0.00221591,-0.00248003,-0.0025928
52.38,0.016146039,263399.0,0.0507253,0.112734,0.141284,0.138809,0.135313,0.00196689,0.00338946,0.00388961,0.00541517,0.00631597,-0.000921863,-0.0016718,-0.00216489,-0.00240081,-0.00249653
52.4,0.013626996,249103.0,0.0678435,0.117261,0.168587,0.144249,0.127823,0.00315257,0.0056894,0.00698832,0.00824574,0.00894733,-0.000870668,-0.00158101,-0.00205612,-0.0022642,-0.0023439
52.42,-0.007710282,227426.0,0.0405654,0.0829149,0.13596,0.111026,0.0893158,0.00423666,0.00769116,0.0100338,0.0107985,0.0111187,-0.000796776,-0.00144721,-0.00188589,-0.00207376,-0.00214324
52.44,0.013067934,201284.0,0.0284669,0.0692153,0.100412,0.0953454,0.0808535,0.00492699,0.00921246,0.0123975,0.0128622,0.0128204,-0.000705139,-0.00127817,-0.00166158,-0.00183715,-0.00190385
52.46,0.017578985999999998,174657.0,-0.0139364,0.0135291,0.0165141,0.035669,0.0409788,0.00507229,0.0100399,0.0135668,0.0141723,0.0140387,-0.000605147,-0.00108565,-0.00140194,-0.0015668,-0.00163526
52.480000000000004,0.06224601,148461.0,0.00909406,0.00346777,-0.00929341,0.0226133,0.0488805,0.00502387,0.0102099,0.013639,0.0147552,0.0149373,-0.000504185,-0.000883148,-0.00112988,-0.00127753,-0.00134549
52.5,0.05492291999999999,119599.0,0.0217418,-0.0145074,-0.0274082,0.00233279,0.0340502,0.00533223,0.0100995,0.013272,0.0150046,0.0157666,-0.000400624,-0.000680055,-0.000860772,-0.00097993,-0.00103845
52.52,0.052802339999999996,88283.8,-0.0204788,-0.0585317,-0.0670659,-0.0488039,-0.03252,0.00534486,0.00936908,0.0123272,0.0145399,0.0157819,-0.000293853,-0.000485369,-0.00060478,-0.000684485,-0.000722969
52.54,0.082773,59103.7,-0.0297723,-0.0506136,-0.0596775,-0.0576671,-0.0648524,0.00484235,0.00827763,0.0110598,0.0134752,0.0148082,-0.000191981,-0.000308902,-0.00037091,-0.000404334,-0.000417068
52.56,0.06982461,32584.7,-0.0182328,-0.0296892,-0.0425303,-0.0601519,-0.080898,0.00436229,0.0074746,0.0100377,0.012297,0.0133507,-9.99347e-05,-0.00015138,-0.000159935,-0.000146612,-0.000135479
52.58,0.046863747,9070.67,-0.0570376,-0.0693207,-0.0840912,-0.120205,-0.139875,0.00360959,0.0064845,0.00877149,0.0104934,0.011143,-2.02159e-05,-1.17888e-05,2.81568e-05,8.12924e-05,0.000109458
52.6,0.08136744,-6442.93,-0.0804359,-0.0987807,-0.115577,-0.159491,-0.173452,0.00223486,0.00480349,0.00677481,0.00769648,0.00800972,3.82286e-05,0.000101091,0.00018362,0.000263192,0.000300985
52.620000000000005,0.10361211,-11241.9,-0.0887339,-0.130059,-0.15514,-0.190098,-0.202788,0.00054316,0.00251509,0.00406764,0.00420059,0.00424732,6.60088e-05,0.000174277,0.000292044,0.000382162,0.000423555
52.64,0.1305957,-8210.57,-0.0474759,-0.124886,-0.165083,-0.180489,-0.193078,-0.000818938,-3.43562e-05,0.000865409,0.000494711,0.00028867,6.3251e-05,0.000199084,0.000341375,0.000429115,0.000468915
52.660000000000004,0.12661413,-1847.42,-0.0183353,-0.109649,-0.165469,-0.165504,-0.171011,-0.00147705,-0.0023797,-0.00244011,-0.00296522,-0.00335221,4.02911e-05,0.000174943,0.000325628,0.00040441,0.00043828
52.68,0.11809254,6558.61,-0.0315242,-0.0968884,-0.161399,-0.160485,-0.153858,-0.00197565,-0.00444508,-0.00570879,-0.00622511,-0.00660089,5.76417e-06,0.000106696,0.000244138,0.000312507,0.000338749
52.7,0.11755347,18464.1,-0.0367263,-0.0648733,-0.124838,-0.135252,-0.124392,-0.00265815,-0.0060627,-0.00857117,-0.00918249,-0.00938339,-4.05738e-05,1.61787e-06,0.000101339,0.000158431,0.000178906
52.72,0.09987839999999999,35449.1,-0.0554602,-0.06707,-0.105196,-0.12944,-0.130617,-0.00358002,-0.00738213,-0.0108715,-0.0118294,-0.0119335,-0.000102955,-0.00013283,-9.30878e-05,-5.16881e-05,-3.42627e-05
52.74,0.11099079,59038.5,-0.0515205,-0.0660712,-0.0702551,-0.102325,-0.123355,-0.00464982,-0.00871354,-0.012626,-0.0141471,-0.0144732,-0.000185254,-0.000293787,-0.000328063,-0.000311453,-0.00029833
52.76,0.1102977,88145.3,-0.0299522,-0.0498298,-0.0261675,-0.0556649,-0.086146,-0.00546455,-0.00987255,-0.0135902,-0.015727,-0.0165682,-0.000286398,-0.000479648,-0.000590226,-0.000610193,-0.000608744
52.78,0.09385580999999998,119240.0,-0.00476009,-0.020399,0.00656342,-0.00841526,-0.02807,-0.00581167,-0.0105748,-0.0137863,-0.0163678,-0.0177104,-0.00039916,-0.000684122,-0.000863991,-0.00093114,-0.00095153
52.800000000000004,0.07551876,150078.0,0.0200615,0.0227072,0.0295066,0.0379066,0.0422444,-0.00565866,-0.0105518,-0.0134256,-0.0160728,-0.0175686,-0.000513863,-0.000895388,-0.00113611,-0.00125555,-0.00130432
52.82,0.05547015,180567.0,0.0158305,0.0415537,0.0276503,0.0579878,0.0833156,-0.00529974,-0.00990915,-0.012854,-0.0151139,-0.016313,-0.000623447,-0.0011,-0.00139891,-0.00156741,-0.00164314
52.84,0.05946956999999999,209959.0,0.0333266,0.0673561,0.0558589,0.0942801,0.125602,-0.00480817,-0.00882005,-0.0120189,-0.0135912,-0.0142239,-0.000724526,-0.00128729,-0.00164763,-0.00185447,-0.00194851
52.86,0.04454452199999999,235911.0,0.0309644,0.0554766,0.0711807,0.100508,0.121451,-0.00416526,-0.00759172,-0.0107485,-0.0116433,-0.0117533,-0.00081426,-0.00145141,-0.00187531,-0.00210681,-0.00220828
52.88,0.056026559999999996,259383.0,-0.00116927,0.0142765,0.0608928,0.0737609,0.0760243,-0.00386731,-0.00689419,-0.00942779,-0.00990065,-0.00977859,-0.000894586,-0.00159627,-0.00207707,-0.00232225,-0.0024236
52.9,0.09668223,283849.0,-0.0122545,0.00231524,0.0600054,0.0623531,0.0503461,-0.00400154,-0.00672828,-0.00821881,-0.00853951,-0.00851488,-0.000973275,-0.00173249,-0.00225354,-0.00250665,-0.00260653
52.92,0.11743158,308208.0,0.0175976,0.0313026,0.073787,0.0758725,0.0638073,-0.00394811,-0.0063921,-0.00688088,-0.00715726,-0.00737335,-0.00105277,-0.00186369,-0.00240453,-0.00266362,-0.00276541
52.94,0.10698626999999998,329752.0,0.0142159,0.0288092,0.0416979,0.047943,0.0489074,-0.00362998,-0.00579098,-0.00572603,-0.0059191,-0.0062462,-0.00112855,-0.00198553,-0.0025306,-0.00279438,-0.00290161
52.96,0.13220424,348926.0,0.0373479,0.0596875,0.0459467,0.0537365,0.0681524,-0.00311434,-0.00490601,-0.00484959,-0.00490231,-0.00507561,-0.001196,-0.0020925,-0.00263636,-0.0029026,-0.00301483
52.980000000000004,0.12192518999999999,362788.0,0.0935792,0.122639,0.097035,0.101831,0.116897,-0.00180507,-0.00308275,-0.00341977,-0.00334663,-0.00322511,-0.00124519,-0.00217238,-0.00271905,-0.00298509,-0.00309783
53.0,0.07199720999999999,366130.0,0.0912201,0.12471,0.105551,0.10412,0.10624,4.29227e-05,-0.000609258,-0.00139392,-0.00128713,-0.000993738,-0.00126281,-0.0022093,-0.00276719,-0.00303142,-0.00314002
53.02,0.07181871,358905.0,0.0895921,0.135501,0.137332,0.128014,0.115572,0.00185104,0.00199285,0.00103491,0.00103421,0.00122438,-0.00124387,-0.00219547,-0.00277078,-0.00303395,-0.00313772
53.04,0.05118003,343224.0,0.0580865,0.119781,0.148025,0.132791,0.116039,0.00332783,0.00454567,0.00388847,0.00364226,0.00354048,-0.00119208,-0.00213008,-0.00272155,-0.00298719,-0.00309007
53.06,0.048094581,324027.0,-0.030918,0.0288762,0.0785278,0.0664617,0.0567303,0.00359952,0.00603224,0.006154,0.00563479,0.00526817,-0.00112281,-0.0020243,-0.00262112,-0.00289442,-0.00300198
53.08,0.11591840999999999,307413.0,-0.0225255,0.00714878,0.0654662,0.0708182,0.0726903,0.00306508,0.00639249,0.00759394,0.00700759,0.00656238,-0.00105616,-0.00190006,-0.00248364,-0.00276799,-0.00288368
