time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
58.94,-0.17743919999999996,-72287.5,-0.0385111,-0.042462,0.066119,0.192445,0.238333,0.000613235,0.00356925,0.00559682,0.00713337,0.00833836,0.000224897,0.000284847,0.000124163,-7.94026e-05,-0.000180562
58.96,-0.07753122,-63854.4,-0.119912,-0.177109,-0.0795798,0.022291,0.0406369,-0.000970993,0.00137354,0.00546222,0.00928073,0.0111281,0.000221319,0.000334275,0.000234754,8.47383e-05,1.41025e-05
58.980000000000004,0.062056799999999995,-43706.4,-0.120984,-0.204661,-0.154134,-0.106162,-0.0906703,-0.00337995,-0.00244416,0.00312507,0.00844202,0.0106277,0.00017781,0.000323568,0.000320627,0.000261966,0.00023166
59.0,0.12720879,-16202.4,-0.0356487,-0.122187,-0.148286,-0.162189,-0.147776,-0.00494627,-0.00571264,0.000100866,0.00575851,0.00824327,9.45477e-05,0.000242,0.000352886,0.000403971,0.00042037
59.02,0.10957961999999999,10129.4,0.032029,-0.0265267,-0.135161,-0.200388,-0.20979,-0.00498247,-0.00719978,-0.00273361,0.00213274,0.00466761,-4.73961e-06,0.000112876,0.000326559,0.000482884,0.000549479
59.04,0.08873642999999999,32722.8,0.06724,0.0619547,-0.102314,-0.206977,-0.256575,-0.00398978,-0.0068455,-0.00510836,-0.00194091,3.95672e-06,-9.4462e-05,-2.75765e-05,0.000248139,0.000484802,0.000596195
59.06,0.061461119999999994,50501.0,0.0893837,0.120708,-0.0475466,-0.184416,-0.263452,-0.00242354,-0.00501887,-0.00660697,-0.00585485,-0.00519632,-0.000158595,-0.00014622,0.000130985,0.000406844,0.000544271
59.08,0.029489882999999995,59010.2,0.0967566,0.122231,0.00209742,-0.151299,-0.233068,-0.000562134,-0.00258948,-0.00706146,-0.009212,-0.0101615,-0.000188452,-0.000222304,-5.69883e-06,0.000256176,0.000390693
59.1,0.012799724999999998,54540.8,0.0971421,0.106929,0.0608255,-0.0730862,-0.137067,0.00137685,-0.000297872,-0.00643223,-0.0114558,-0.0138629,-0.000180305,-0.000251177,-0.000140636,4.94974e-05,0.000150449
59.120000000000005,-0.018074348999999997,37439.4,0.0675431,0.0908115,0.110036,0.0416768,0.00510494,0.0030237,0.00167954,-0.00472361,-0.0117699,-0.0151825,-0.000136299,-0.00023736,-0.000252194,-0.00018276,-0.000140005
59.14,-0.05750759999999999,12988.9,0.00627119,0.0593455,0.119099,0.14557,0.145509,0.00376185,0.0031811,-0.00243226,-0.00989747,-0.0136763,-6.84436e-05,-0.000188754,-0.000323753,-0.000399434,-0.000428593
59.160000000000004,-0.0761022,-10643.4,-0.0342619,0.0254828,0.11174,0.227033,0.273928,0.00348194,0.00402939,-0.000123872,-0.00617144,-0.00948197,3.99431e-06,-0.000116649,-0.000349314,-0.000560124,-0.000660176
59.18,-0.08723958,-27843.7,-0.0548969,-0.0220577,0.0927745,0.261133,0.352257,0.00259035,0.00406364,0.00192128,-0.00128979,-0.00322012,6.47173e-05,-3.57189e-05,-0.00033134,-0.000634736,-0.000787197
59.2,-0.08263683,-36619.0,-0.0822283,-0.0859382,0.0548187,0.231965,0.340238,0.0012191,0.00298368,0.00339721,0.0036412,0.00370482,0.000102812,3.47543e-05,-0.000278155,-0.000611222,-0.00078235
59.22,-0.048808428,-39905.1,-0.00892483,-0.029334,0.111438,0.261433,0.347408,0.000307571,0.00183096,0.00505977,0.00857518,0.0105813,0.000118079,8.29008e-05,-0.000193586,-0.000489058,-0.000639489
59.24,-0.10405224,-48154.5,0.105611,0.112599,0.213448,0.311424,0.350206,0.00127443,0.00266361,0.00830863,0.0143038,0.0175574,0.000133899,0.000127846,-5.99016e-05,-0.000260269,-0.000358102
59.26,-0.20854002,-68079.0,0.111402,0.193046,0.228878,0.257548,0.252607,0.00344456,0.00572006,0.0127319,0.0199935,0.0235855,0.000181089,0.000211683,0.000150504,8.27037e-05,5.33277e-05
59.28,-0.23414712,-94944.5,0.0786598,0.229781,0.209749,0.16243,0.132454,0.00534518,0.00994833,0.0171182,0.0241933,0.0274362,0.000268986,0.000368367,0.000449004,0.000524571,0.000563545
59.300000000000004,-0.23009006999999998,-126974.0,0.106365,0.250024,0.209152,0.0997468,0.0560847,0.00719543,0.0147464,0.0213072,0.026815,0.0293215,0.000394392,0.000615314,0.000833258,0.00103465,0.00113112
59.32,-0.24769221,-171666.0,0.133929,0.201799,0.171477,0.0382294,-0.0193705,0.00959837,0.0192646,0.0251135,0.0281948,0.0296887,0.00056233,0.000955424,0.00129746,0.00158475,0.00172122
59.34,-0.23626616999999997,-231184.0,0.0763641,0.0792017,0.0622591,-0.0455133,-0.111385,0.0117013,0.0220746,0.0274508,0.0281219,0.0283811,0.000775326,0.00136882,0.00182311,0.00214792,0.00230192
59.36,-0.16971423,-297531.0,-0.00388836,-0.0272154,-0.0517312,-0.0981124,-0.147116,0.0124261,0.0225945,0.0275561,0.0266857,0.0257961,0.0010166,0.00181551,0.00237318,0.002696,0.00284369
59.38,-0.11669513999999999,-364659.0,-0.0301997,-0.0806942,-0.126603,-0.106529,-0.107687,0.0120852,0.0215154,0.0257728,0.0246393,0.0232481,0.00126171,0.00225661,0.00290647,0.00320924,0.00333414
59.4,-0.10923230999999999,-431391.0,-0.0514104,-0.13679,-0.189396,-0.126176,-0.0734778,0.0112691,0.0193405,0.0226128,0.0223122,0.0214364,0.00149525,0.00266517,0.00339032,0.00367876,0.00378098
59.42,-0.09914808,-493032.0,-0.106868,-0.198605,-0.22876,-0.156003,-0.0818585,0.00968628,0.0159866,0.0184312,0.0194904,0.0198831,0.00170481,0.00301844,0.00380076,0.00409679,0.00419418
59.44,-0.08269394999999999,-543005.0,-0.129855,-0.202189,-0.196668,-0.140742,-0.0928381,0.00731905,0.0119787,0.014177,0.016523,0.0181361,0.00187486,0.00329809,0.00412684,0.00445692,0.00457437
59.46,-0.11109891,-579356.0,-0.123861,-0.185274,-0.157273,-0.131788,-0.133783,0.00478189,0.00810403,0.0106375,0.0137977,0.0158699,0.00199587,0.00349892,0.00437499,0.00476013,0.00491443
59.480000000000004,-0.13772600999999998,-602190.0,-0.100415,-0.157348,-0.132744,-0.14199,-0.17743,0.00253912,0.00467781,0.00773738,0.0110599,0.0127578,0.00206908,0.00362673,0.00455874,0.0050087,0.00520071
59.5,-0.15711978,-611969.0,-0.0799942,-0.1189,-0.120776,-0.161683,-0.196274,0.00073502,0.00191534,0.00520219,0.00802318,0.00902074,0.00210182,0.00369267,0.00468813,0.00519953,0.00541849
59.52,-0.17685423,-610608.0,-0.082718,-0.104846,-0.146419,-0.206715,-0.223221,-0.000892102,-0.000322128,0.00253025,0.00433921,0.00482578,0.00210025,0.0037086,0.00476546,0.00532316,0.00555696
59.54,-0.16638087,-600249.0,-0.0534892,-0.0857404,-0.165255,-0.226206,-0.234843,-0.00225417,-0.002228,-0.000586487,1.00012e-05,0.000245131,0.00206879,0.0036831,0.00478489,0.00536665,0.00560767
59.56,-0.16127882999999998,-584034.0,-0.0107732,-0.0703397,-0.169316,-0.217057,-0.234672,-0.0028968,-0.0037888,-0.0039322,-0.00442263,-0.00445002,0.00201728,0.00362293,0.00473971,0.00532252,0.00556562
59.58,-0.16246152,-565555.0,-0.00998712,-0.0854442,-0.178488,-0.213327,-0.240226,-0.0031044,-0.00534664,-0.00741025,-0.00872646,-0.009199,0.00195727,0.00353157,0.00462628,0.00519103,0.00542913
59.6,-0.14578349999999998,-545924.0,-0.0324637,-0.103896,-0.174055,-0.205402,-0.227231,-0.00352891,-0.00724004,-0.0109357,-0.0129137,-0.0138736,0.00189093,0.00340571,0.00444282,0.00497463,0.0051984
59.620000000000005,-0.12969809999999998,-523876.0,-0.0499753,-0.106196,-0.149803,-0.181672,-0.189581,-0.0043533,-0.00934095,-0.0141743,-0.0167845,-0.0180417,0.00181211,0.0032399,0.00419172,0.00467765,0.00487925
59.64,-0.12473835,-497908.0,-0.0465564,-0.0810724,-0.100146,-0.124895,-0.125437,-0.00531862,-0.0112136,-0.0166738,-0.0198501,-0.0211919,0.00171539,0.00303435,0.00388324,0.0043113,0.00448691
59.660000000000004,-0.14266587,-466374.0,-0.0626251,-0.0735001,-0.0694808,-0.0765005,-0.0797714,-0.00641043,-0.0127594,-0.01837,-0.0218641,-0.023244,0.0015981,0.00279462,0.00353281,0.00389416,0.00404255
59.68,-0.14303000999999999,-426206.0,-0.0810378,-0.081276,-0.0575418,-0.0442773,-0.0487517,-0.00784706,-0.0143071,-0.0196403,-0.0230719,-0.0245292,0.00145553,0.00252396,0.0031527,0.0034448,0.00356482
59.7,-0.12710322,-375113.0,-0.0764698,-0.0895461,-0.055599,-0.027745,-0.0224423,-0.00942214,-0.0160153,-0.0207717,-0.0237921,-0.0252411,0.00128284,0.00222073,0.00274858,0.00297616,0.00306712
59.72,-0.10400481,-311898.0,-0.107843,-0.147447,-0.11739,-0.0818573,-0.0614015,-0.0112653,-0.0183853,-0.0225016,-0.0248881,-0.0260796,0.00107596,0.00187673,0.00231585,0.00248936,0.00255391
59.74,-0.019682429999999997,-234728.0,-0.122702,-0.188509,-0.175918,-0.138574,-0.110916,-0.0135707,-0.0217448,-0.0254346,-0.0270924,-0.0278028,0.000827601,0.00147543,0.00183649,0.00196955,0.00201509
59.76,0.0616692,-146753.0,-0.0591373,-0.144007,-0.158293,-0.128258,-0.10724,-0.0153891,-0.02507,-0.0287767,-0.0297608,-0.0299843,0.000538003,0.00100728,0.00129438,0.00140102,0.00143722
59.78,0.07213235999999999,-58244.4,0.0388653,-0.0385359,-0.0831159,-0.0743191,-0.0687116,-0.0155918,-0.0268954,-0.0311908,-0.0317865,-0.0317438,0.000228193,0.000487624,0.000694701,0.000785546,0.000819937
59.800000000000004,0.034810764,23178.3,0.0822952,0.0611579,-0.00804272,-0.0328097,-0.0439956,-0.0143802,-0.0266692,-0.0321024,-0.0328578,-0.0328709,-7.15275e-05,-4.80225e-05,6.17685e-05,0.000139102,0.00017379
59.82,0.008639553,96605.9,0.10004,0.160725,0.0861966,0.0258695,-0.000518347,-0.0125569,-0.0244504,-0.0313209,-0.0329272,-0.033316,-0.000340899,-0.000559218,-0.000572464,-0.000518748,-0.00048808
59.84,-0.028341158999999998,158070.0,0.170277,0.28486,0.236883,0.153083,0.114005,-0.00985371,-0.0199945,-0.0280901,-0.0311377,-0.0321812,-0.000565005,-0.00100367,-0.00116657,-0.0011594,-0.00114305
59.86,-0.11954553,200404.0,0.17472,0.305941,0.314866,0.232071,0.186828,-0.00640374,-0.0140865,-0.0225726,-0.0272861,-0.0291728,-0.000727579,-0.00134448,-0.0016732,-0.00174364,-0.00175659
59.88,-0.14457326999999998,224969.0,0.128124,0.267429,0.341869,0.29203,0.254366,-0.00337529,-0.00835279,-0.0160052,-0.0220451,-0.0247609,-0.000825369,-0.00156887,-0.00205898,-0.00223695,-0.00229593
59.9,-0.13628832,239563.0,0.0598936,0.194178,0.315226,0.328384,0.317315,-0.00149512,-0.00373672,-0.0094343,-0.015841,-0.0190441,-0.000874074,-0.00168976,-0.00231337,-0.00261581,-0.00273398
59.92,-0.10150224,250235.0,0.00226129,0.0915529,0.228898,0.319036,0.35081,-0.000873567,-0.000879413,-0.00399307,-0.0093668,-0.0123629,-0.00089776,-0.00173593,-0.00244765,-0.00286789,-0.00304805
59.94,-0.033525308999999996,259726.0,-0.000324953,0.0209736,0.151466,0.305347,0.382452,-0.000854203,0.000245852,-0.000189432,-0.00312297,-0.00503023,-0.000915038,-0.00174226,-0.00248947,-0.00299279,-0.00322198
59.96,0.012224037,264893.0,0.0609225,0.0449174,0.15438,0.333772,0.437797,-0.000248228,0.000904762,0.00286903,0.00326821,0.00317226,-0.000926062,-0.00173076,-0.00246268,-0.00299133,-0.00324056
59.980000000000004,-0.018350361,260855.0,0.0604868,0.0652971,0.142358,0.299451,0.39563,0.000965864,0.00200691,0.00583642,0.00960044,0.0115065,-0.000918886,-0.00170164,-0.00237562,-0.00286265,-0.00309377
60.0,-0.019053803999999997,251385.0,0.0147248,0.0697347,0.110062,0.204468,0.258811,0.00171798,0.00335722,0.00836062,0.0146396,0.0180509,-0.000892048,-0.001648,-0.00223365,-0.00262025,-0.0027982
60.02,0.015734315999999998,242416.0,0.0327997,0.11297,0.127663,0.136666,0.134305,0.00219322,0.00518428,0.0107379,0.018051,0.0219821,-0.000852936,-0.00156258,-0.00204267,-0.00229334,-0.00239787
60.04,0.008108744999999999,231155.0,0.0488197,0.109812,0.116258,0.0409287,-0.00904341,0.00300942,0.0074121,0.0131771,0.0198269,0.0232347,-0.000800909,-0.00143662,-0.00180352,-0.00191456,-0.0019457
60.06,0.026132349,213311.0,0.0480596,0.0767977,0.0750821,-0.0556795,-0.130515,0.00397821,0.00927819,0.0150905,0.0196794,0.0218391,-0.000731033,-0.00126972,-0.00152084,-0.0015195,-0.00149496
60.08,0.058736189999999994,188780.0,0.0570519,0.0686601,0.0356437,-0.10049,-0.176023,0.00502933,0.0107328,0.0161977,0.0181177,0.0187737,-0.000640957,-0.00106961,-0.00120796,-0.00114153,-0.00108883
60.1,0.06535599,158816.0,0.0360783,0.0353819,-0.04794,-0.142046,-0.1969,0.00596063,0.0117732,0.0160748,0.0156924,0.0150445,-0.000531058,-0.000844547,-0.000885236,-0.000803426,-0.00075065
60.120000000000005,0.09536744999999999,124861.0,0.0277693,0.000988283,-0.116412,-0.150461,-0.168303,0.00659911,0.0121369,0.0144313,0.0127673,0.0113925,-0.000405461,-0.000605446,-0.000580176,-0.00051883,-0.00048628
60.14,0.10922669999999998,83494.2,0.0879077,0.0336597,-0.0704885,-0.060175,-0.038921,0.00775588,0.0124834,0.0125623,0.0106609,0.00932024,-0.000261911,-0.000359243,-0.000310241,-0.000284548,-0.000279152
60.160000000000004,0.030827510999999995,27021.0,0.111384,0.067619,0.0197156,0.0473651,0.0877137,0.00974879,0.0134962,0.0120545,0.0105328,0.00980817,-8.6864e-05,-9.9448e-05,-6.4073e-05,-7.26108e-05,-8.78682e-05
60.18,-0.061428479999999994,-43075.5,0.0441072,0.0645539,0.0860049,0.116559,0.144932,0.0113037,0.0148179,0.0131117,0.012172,0.0121346,0.000123661,0.000183692,0.000187589,0.000154438,0.00013156
60.2,-0.11165583,-112868.0,-0.0666557,0.0218633,0.103176,0.136827,0.138125,0.0110782,0.0156821,0.0150035,0.0147059,0.0149652,0.00034748,0.000488692,0.000468742,0.000423217,0.000402558
60.22,-0.11572154999999999,-168340.0,-0.153828,-0.0671455,0.0591903,0.0982636,0.0878307,0.00887339,0.0152292,0.0166272,0.0170568,0.0172248,0.000546996,0.000797805,0.000785049,0.000740845,0.000724458
60.24,-0.07584158999999999,-205121.0,-0.150336,-0.142337,0.00519971,0.0500513,0.056228,0.00583175,0.0131344,0.0172711,0.01854,0.0186653,0.000694048,0.00108144,0.00112403,0.00109681,0.00108336
60.26,-0.047427195,-227680.0,-0.0967063,-0.171694,-0.0507594,0.00450612,0.0382972,0.00336133,0.00999409,0.0168155,0.0190855,0.0196106,0.000785979,0.00131273,0.0014649,0.00147307,0.00146612
60.28,-0.037785032999999996,-240515.0,-0.0754648,-0.175121,-0.141033,-0.0703676,-0.0232897,0.00163962,0.00652594,0.0148976,0.0184269,0.0197607,0.000835988,0.00147793,0.00178203,0.00184819,0.00185983
60.300000000000004,-0.007625979,-245709.0,-0.01989,-0.0985437,-0.179194,-0.107705,-0.0680096,0.000686073,0.0037893,0.0116953,0.0166462,0.0188477,0.000859245,0.00158108,0.00204796,0.00219892,0.00224591
60.32,-0.024661815,-249699.0,0.0517754,-0.00251738,-0.161312,-0.132233,-0.11135,0.00100493,0.00277869,0.00829025,0.0142468,0.0170541,0.000876155,0.00164676,0.00224781,0.00250785,0.00260493
60.34,-0.06675287999999999,-257965.0,0.0185956,-0.0161579,-0.175689,-0.234497,-0.241799,0.00170864,0.00259193,0.00492024,0.0105795,0.0135226,0.000903291,0.00170047,0.00237992,0.00275612,0.0029107
60.36,-0.031218476999999998,-265299.0,-0.0659344,-0.0847419,-0.186892,-0.337846,-0.389708,0.00123525,0.00158294,0.00129444,0.00485609,0.00720751,0.00093273,0.00174221,0.00244206,0.00291047,0.003118
60.38,0.031555994999999996,-264524.0,-0.0932339,-0.122308,-0.164661,-0.356807,-0.459945,-0.000356434,-0.000487563,-0.0022211,-0.00209045,-0.00128902,0.000941518,0.00175317,0.0024328,0.00293813,0.00317718
60.4,0.05425889999999999,-255277.0,-0.0867329,-0.15427,-0.1753,-0.335575,-0.459051,-0.0021561,-0.00325334,-0.00562071,-0.00901427,-0.010479,0.000916392,0.00171576,0.00235438,0.00282708,0.0030595
60.42,0.07415909999999999,-238693.0,-0.0701707,-0.163732,-0.204113,-0.28397,-0.364214,-0.00372514,-0.00643336,-0.00941485,-0.0152097,-0.0187116,0.00085758,0.00161889,0.00220402,0.00258484,0.0027676
60.44,0.07806416999999999,-215340.0,-0.0464917,-0.130825,-0.205903,-0.199204,-0.189092,-0.00489176,-0.00937894,-0.013515,-0.0200415,-0.0242447,0.000771411,0.00146077,0.00197473,0.00223233,0.00233803
60.46,0.047840091,-187994.0,-0.0185107,-0.0795808,-0.170899,-0.100498,-0.0145011,-0.00554179,-0.011483,-0.017283,-0.0230385,-0.0262806,0.000667075,0.00125215,0.00166675,0.00180153,0.00183278
60.480000000000004,0.0043992753,-157871.0,-0.0321781,-0.074157,-0.137248,-0.037886,0.0589014,-0.00604867,-0.0130204,-0.0203645,-0.0244224,-0.0258366,0.000551171,0.00100712,0.00129027,0.00132692,0.00131161
60.5,0.0021679028999999996,-119304.0,-0.112237,-0.140435,-0.130979,-0.0415876,0.00757763,-0.00749282,-0.0151663,-0.0230467,-0.0252171,-0.0251718,0.000415756,0.000725249,0.000856158,0.000830527,0.000801526
60.52,0.06320328,-64829.2,-0.160973,-0.191275,-0.100476,-0.0535079,-0.0607309,-0.0102249,-0.0184834,-0.0253613,-0.026168,-0.0257033,0.000238579,0.000388751,0.000372078,0.000316676,0.000292774
60.54,0.11407629,3900.17,-0.0954641,-0.141587,-0.0130512,-0.0159126,-0.0481978,-0.0127893,-0.021812,-0.0264966,-0.0268622,-0.0267926,8.43633e-06,-1.42029e-05,-0.000146501,-0.000213627,-0.000232186
60.56,0.09215802000000001,78587.7,-0.0215028,-0.0550893,0.0371549,0.00836091,-0.0163037,-0.013959,-0.0237788,-0.0262555,-0.0269378,-0.0274376,-0.000259046,-0.000470111,-0.000674022,-0.000751627,-0.000774488
60.58,0.07156778999999999,155436.0,0.0219661,0.0489813,0.0499647,0.0282823,0.0226243,-0.0139543,-0.0238399,-0.0253843,-0.0265713,-0.0273744,-0.000538179,-0.000946298,-0.00119042,-0.00128672,-0.00132261
60.6,0.057576959999999996,230357.0,0.121958,0.204654,0.119052,0.114796,0.123068,-0.0125151,-0.0213035,-0.0236942,-0.0251405,-0.0259175,-0.000802874,-0.00139773,-0.00168121,-0.00180384,-0.00185553
60.620000000000005,-0.016680314999999998,292029.0,0.199016,0.286769,0.177012,0.171409,0.18266,-0.00930535,-0.0163893,-0.0207335,-0.0222785,-0.0228602,-0.00102108,-0.00177466,-0.00212548,-0.00227803,-0.00234331
60.64,-0.056426399999999995,333190.0,0.185602,0.258673,0.199223,0.170651,0.171019,-0.00545918,-0.0109349,-0.0169712,-0.0188579,-0.0193234,-0.00116872,-0.0020479,-0.00250253,-0.00268939,-0.00276514
60.660000000000004,-0.031414520999999994,357260.0,0.105368,0.180618,0.206689,0.159037,0.137072,-0.00254948,-0.00654196,-0.0129121,-0.015561,-0.0162425,-0.00124881,-0.00222267,-0.00280136,-0.00303358,-0.0031208
60.68,0.017139315,370078.0,0.0383459,0.113728,0.20789,0.170747,0.131322,-0.00111234,-0.0035985,-0.00876628,-0.0122632,-0.0135586,-0.00128543,-0.00232407,-0.00301815,-0.00331182,-0.00341881
60.7,0.05257488,373675.0,0.049983,0.109144,0.228093,0.232653,0.203295,-0.000229051,-0.00136977,-0.00440645,-0.00822917,-0.0102124,-0.00129884,-0.00237376,-0.00314987,-0.00351674,-0.00365653
60.72,0.034900472999999994,368056.0,0.072485,0.129487,0.236113,0.294121,0.307252,0.00099563,0.00101654,0.000235618,-0.00296143,-0.00510698,-0.00129118,-0.00237729,-0.00319158,-0.00362865,-0.00380972
60.74,0.0011401151999999998,355291.0,0.0606149,0.141384,0.218527,0.319942,0.38332,0.00232663,0.00372525,0.00478202,0.0031792,0.00179874,-0.00125795,-0.00232987,-0.00314141,-0.00362647,-0.0038428
60.76,-0.017381412,339738.0,0.0235909,0.112666,0.16455,0.285736,0.372316,0.00316869,0.00626576,0.00861279,0.00923599,0.00935509,-0.001203,-0.00222996,-0.00300746,-0.00350232,-0.00373126
60.78,0.0073616459999999995,324515.0,0.0116922,0.0631999,0.110335,0.2208,0.289979,0.00352152,0.00802442,0.0113616,0.0143014,0.015978,-0.0011361,-0.00208706,-0.00280771,-0.00326695,-0.00347793
60.800000000000004,0.04788645,307328.0,0.0416981,0.0406615,0.101094,0.170624,0.198506,0.00405542,0.00906303,0.0134759,0.0182156,0.0208629,-0.00106033,-0.00191618,-0.00255934,-0.00294178,-0.00310952
60.82,0.05609745,280964.0,0.0842612,0.0702683,0.135226,0.146836,0.136511,0.00531501,0.0101723,0.0158391,0.0213902,0.0242131,-0.000966625,-0.00172383,-0.00226619,-0.00254572,-0.00265876
60.84,0.020716098,241480.0,0.0851113,0.113943,0.148203,0.108659,0.077538,0.00700874,0.0120144,0.0186734,0.0239451,0.0263536,-0.000843387,-0.00150196,-0.00192106,-0.00209237,-0.0021531
60.86,-0.008291886,195830.0,0.00965489,0.0936825,0.0707119,0.00461308,-0.0314383,0.0079564,0.0140907,0.0208626,0.0250779,0.0268146,-0.000693736,-0.00124091,-0.0015257,-0.00160214,-0.00162141
60.88,0.034371399,153317.0,0.000805672,0.0840726,0.0188005,-0.0502688,-0.0820947,0.00806101,0.0158682,0.0217577,0.0246213,0.0256792,-0.000533562,-0.000941323,-0.0010995,-0.00110515,-0.00109648
60.9,0.042752943,110866.0,0.0430823,0.0542542,-0.00917809,-0.0694154,-0.0931619,0.00849989,0.0172515,0.0218539,0.0234245,0.0239267,-0.000367953,-0.000610125,-0.000663382,-0.000624688,-0.000600418
60.92,0.032271167999999996,61451.0,0.0234554,-0.0417687,-0.0761712,-0.120454,-0.136513,0.00916526,0.0173764,0.0210004,0.0215258,0.0216299,-0.000191301,-0.000263846,-0.000234838,-0.000175186,-0.000144852
60.94,0.06968487,8098.27,-0.0193356,-0.102295,-0.121324,-0.138773,-0.148822,0.00920646,0.0159357,0.0190255,0.0189335,0.0187766,-7.58393e-06,6.92746e-05,0.000165421,0.000229407,0.000259213
60.96,0.086394,-43946.9,-0.0283439,-0.0871226,-0.117909,-0.102071,-0.103147,0.00872967,0.0140416,0.0166332,0.0165251,0.0162569,0.000171777,0.000369047,0.000522007,0.000583992,0.000609548
60.980000000000004,0.050504432999999994,-94956.6,-0.0253801,-0.0607277,-0.102808,-0.0662867,-0.0514116,0.00819243,0.0125631,0.014426,0.0148415,0.0147113,0.000340998,0.000635094,0.000832599,0.000897658,0.00091923
61.0,0.007693401,-143368.0,-0.0610054,-0.0779461,-0.101902,-0.072005,-0.0426763,0.00732857,0.0111763,0.0123789,0.0134586,0.0137704,0.000496208,0.000872487,0.00110065,0.00118066,0.00120405
61.02,-0.0025232403,-182656.0,-0.100165,-0.103152,-0.0870193,-0.0811545,-0.0563927,0.00571687,0.00936534,0.0104897,0.011927,0.0127797,0.000626663,0.0010779,0.00132933,0.00143451,0.00146955
61.04,-0.008925968999999999,-208369.0,-0.112662,-0.127428,-0.0823647,-0.0925944,-0.0951206,0.0035886,0.00705954,0.00879582,0.0101895,0.0112646,0.000719717,0.00124215,0.00152219,0.00165568,0.00170999
61.06,-0.005148500999999999,-219681.0,-0.120152,-0.172722,-0.13227,-0.138996,-0.168128,0.00126046,0.00405803,0.00664947,0.00787358,0.00863211,0.000768208,0.00135333,0.00167664,0.00183631,0.00190896
61.08,0.036302361,-216933.0,-0.103955,-0.188669,-0.183655,-0.180177,-0.206415,-0.000980608,0.000444123,0.00349022,0.00468184,0.00488667,0.000771006,0.00139835,0.00177804,0.00196186,0.00204415
61.1,0.06312882,-206725.0,-0.00734638,-0.0953191,-0.140662,-0.137893,-0.133294,-0.00209363,-0.00239575,0.00024705,0.00150115,0.00148958,0.000740264,0.00137883,0.00181541,0.00202369,0.00210791
61.120000000000005,-0.005320370999999999,-200431.0,0.0590678,0.00302893,-0.0883624,-0.0990482,-0.0705784,-0.00157641,-0.00331866,-0.00204319,-0.000868263,-0.00054914,0.000703564,0.00132169,0.00179745,0.00203002,0.00211731
61.14,-0.06853176,-199228.0,0.0210497,0.0228005,-0.0879406,-0.116038,-0.100296,-0.000775236,-0.00306036,-0.00380622,-0.00301913,-0.00225788,0.000680047,0.0012579,0.00173895,0.00199115,0.00208924
61.160000000000004,-0.05836592999999999,-194864.0,-0.0183813,0.021389,-0.064135,-0.109988,-0.133994,-0.000748552,-0.00261847,-0.00532698,-0.00527939,-0.00460078,0.000664809,0.00120111,0.00164762,0.00190816,0.00202066
61.18,-0.0524535,-184909.0,-0.0439399,-0.0293357,-0.0512403,-0.114632,-0.168954,-0.00137176,-0.00269793,-0.00648073,-0.00752559,-0.00763025,0.000643606,0.00114795,0.00152955,0.00178011,0.00189835
61.2,-0.026722010999999997,-171749.0,-0.0581061,-0.101224,-0.0594833,-0.128226,-0.180314,-0.00239222,-0.00400353,-0.00758797,-0.00995418,-0.0111229,0.000605966,0.00108093,0.00138886,0.00160531,0.00171081
61.22,0.01219869,-154529.0,-0.0628116,-0.127422,-0.0679161,-0.110469,-0.135368,-0.0036014,-0.00628998,-0.00886196,-0.0123411,-0.0142797,0.00054603,0.000977997,0.00122436,0.00138236,0.00145679
61.24,0.027034385999999997,-129558.0,-0.0915171,-0.134494,-0.114054,-0.0987593,-0.0905843,-0.00514469,-0.00890914,-0.0106817,-0.0144334,-0.0165393,0.000458569,0.000826006,0.00102892,0.00111462,0.0011486
61.26,0.05463885,-93729.5,-0.0856954,-0.116208,-0.153038,-0.0808529,-0.0436671,-0.00691681,-0.0114162,-0.0133526,-0.0162295,-0.0178818,0.000337954,0.000622753,0.00078858,0.000807987,0.000804387
61.28,0.07173149999999999,-48825.6,-0.0325131,-0.0813876,-0.142116,-0.0541636,0.00214676,-0.0080989,-0.0133921,-0.0163041,-0.0175797,-0.018297,0.000187797,0.00037467,0.000492013,0.000469894,0.000442599
61.300000000000004,0.06438648,-2334.0,0.0317862,-0.0283709,-0.0659926,-0.0124241,0.0399981,-0.00810617,-0.0144897,-0.0183852,-0.0182456,-0.0178755,2.57466e-05,9.58524e-05,0.00014512,0.000111642,8.08738e-05
61.32,0.028638386999999998,38161.9,0.0629672,0.0371932,0.0386173,0.036219,0.0524743,-0.00715863,-0.0144015,-0.018659,-0.0180076,-0.0169508,-0.000126901,-0.000193059,-0.000225322,-0.00025089,-0.00026739
61.34,-0.014349462,72670.7,0.0204628,0.0621486,0.0847224,0.0394801,0.00386362,-0.00632433,-0.0134081,-0.0174256,-0.0172506,-0.0163874,-0.000261731,-0.000471155,-0.000586167,-0.000603473,-0.000600772
61.36,-0.0042430776,108822.0,-0.0288438,0.059678,0.0838282,0.0210088,-0.0447235,-0.00640814,-0.0121898,-0.0157401,-0.0166457,-0.016796,-0.000389056,-0.000727133,-0.000917824,-0.000942437,-0.000932607
61.38,0.031632393,151608.0,-0.0374158,0.0355127,0.0594818,-0.00092359,-0.0526913,-0.00707074,-0.0112379,-0.014307,-0.0164449,-0.0177702,-0.000523845,-0.00096141,-0.00121829,-0.00127334,-0.00127827
