time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
68.54,-0.14302796999999998,13641.3,0.110435,0.192044,0.223724,0.171201,0.124037,0.0015307,0.000683056,-0.00442579,-0.00759071,-0.00898998,-7.72696e-05,-0.000199759,-0.000263156,-0.000234214,-0.000207171
68.56,-0.16399611,-2601.31,0.0783887,0.143326,0.246216,0.216229,0.192495,0.00341894,0.00403675,0.000273619,-0.00371642,-0.00582466,-2.77732e-05,-0.00015256,-0.000304677,-0.000347285,-0.000355317
68.58,-0.1711815,-26370.6,0.0034064,0.0717543,0.198359,0.222878,0.233231,0.00423689,0.00618756,0.00471937,0.000674646,-0.00156741,4.87851e-05,-5.03173e-05,-0.000254747,-0.000377703,-0.000429238
68.60000000000001,-0.13859811,-46373.7,-0.0858312,-0.0249195,0.0820525,0.179218,0.221368,0.00341264,0.0066559,0.00752349,0.00469561,0.00297858,0.00012528,7.81173e-05,-0.000132319,-0.000324,-0.000415126
68.62,-0.06341442,-53974.3,-0.113908,-0.106624,-0.0297017,0.119265,0.188912,0.00141525,0.00534047,0.008047,0.00768044,0.00708138,0.000173559,0.000198081,2.33862e-05,-0.00020024,-0.000314526
68.64,0.0033459314999999996,-50078.7,-0.0778469,-0.150052,-0.0940121,0.0552191,0.141087,-0.0005023,0.00277372,0.00680986,0.00942528,0.0103814,0.000182689,0.000279223,0.000171955,-2.91824e-05,-0.000139899
68.66,0.040370376,-40897.6,-0.0383904,-0.151344,-0.119641,-0.018395,0.0553989,-0.00166467,-0.000240238,0.00467333,0.00979352,0.0123462,0.000161019,0.000304558,0.000286787,0.000163006,8.7377e-05
68.68,0.061220909999999996,-29678.2,-0.0219301,-0.104612,-0.119152,-0.0887235,-0.0616025,-0.00226788,-0.0027998,0.0022854,0.00872234,0.0122842,0.000121694,0.000274157,0.000356374,0.000348164,0.000333681
68.7,0.06885561,-16242.5,-0.00998008,-0.0288832,-0.101834,-0.146038,-0.178924,-0.00258698,-0.00413475,7.55403e-05,0.00637472,0.00987892,7.31449e-05,0.000204812,0.000379983,0.000499135,0.000555312
68.72,0.06395297999999999,679.418,-0.0286063,-0.00958202,-0.120452,-0.236026,-0.310048,-0.00297284,-0.0045194,-0.00214731,0.00255408,0.0049892,1.75467e-05,0.00011827,0.000359266,0.000588423,0.000703993
68.74,0.09930006,23603.6,-0.0533869,-0.0473534,-0.158095,-0.328024,-0.412847,-0.00379278,-0.00508876,-0.00493278,-0.00308642,-0.00223975,-5.01095e-05,2.21887e-05,0.000288465,0.000583099,0.000731488
68.76,0.15809388,55979.5,-0.106015,-0.153748,-0.244601,-0.425337,-0.504111,-0.00538679,-0.00709977,-0.00895974,-0.01062,-0.0114093,-0.000141905,-9.96967e-05,0.000149539,0.000446035,0.000594997
68.78,0.26176362,100230.0,-0.118494,-0.236834,-0.320029,-0.452919,-0.519864,-0.00763188,-0.0110056,-0.014606,-0.0194026,-0.0216491,-0.000272092,-0.00028075,-8.61184e-05,0.000145809,0.000264413
68.8,0.34025822999999994,154809.0,-0.0959045,-0.268759,-0.366949,-0.414487,-0.455432,-0.00977587,-0.0160615,-0.0214758,-0.0280767,-0.031402,-0.000446169,-0.000551422,-0.000446937,-0.000328984,-0.000266098
68.82000000000001,0.37961747999999995,214600.0,-0.044033,-0.220366,-0.337266,-0.308565,-0.301565,-0.0111752,-0.0209528,-0.028518,-0.0353072,-0.038972,-0.000655681,-0.000921565,-0.000946875,-0.000962822,-0.000969838
68.84,0.35244212999999996,274974.0,-0.0138267,-0.131496,-0.243135,-0.181691,-0.125233,-0.0117538,-0.0244714,-0.034322,-0.0402097,-0.04324,-0.000884971,-0.00137581,-0.00157527,-0.00171799,-0.00179196
68.86,0.29390841,335198.0,-0.00620551,-0.0311027,-0.0983296,-0.0471399,0.0217663,-0.0119542,-0.0260974,-0.0377366,-0.0424981,-0.0442746,-0.00112205,-0.00188149,-0.00229586,-0.00254507,-0.0026671
68.88,0.22471823999999999,397649.0,-0.0108217,0.0449681,0.0566071,0.0778868,0.108131,-0.0121244,-0.0259587,-0.0381539,-0.0421906,-0.0429757,-0.00136284,-0.00240206,-0.00305477,-0.00339196,-0.00353961
68.9,0.17081174999999998,463229.0,0.00987415,0.107448,0.208295,0.202668,0.175496,-0.0121339,-0.0244346,-0.0355048,-0.039385,-0.0401394,-0.00160542,-0.00290599,-0.00379135,-0.00420771,-0.00437076
68.92,0.11805071999999998,529878.0,0.0218859,0.129723,0.293042,0.277817,0.224406,-0.0118163,-0.0220629,-0.0304915,-0.0345802,-0.0361404,-0.00184492,-0.00337096,-0.00445132,-0.00494736,-0.00513356
68.94,0.10304039999999999,594795.0,0.0544359,0.162196,0.330584,0.332524,0.304098,-0.0110531,-0.0191437,-0.0242552,-0.0284768,-0.0308553,-0.00207362,-0.00378303,-0.00499878,-0.00557793,-0.00580351
68.96000000000001,0.09070655999999999,655597.0,0.0695772,0.174438,0.291339,0.336978,0.361413,-0.00981297,-0.0157773,-0.018036,-0.0217818,-0.0242002,-0.00228228,-0.00413224,-0.00542169,-0.00608052,-0.00635407
68.98,0.11503661999999998,709635.0,0.104605,0.195702,0.241996,0.337764,0.404569,-0.00807114,-0.0120759,-0.0127026,-0.0150343,-0.0165404,-0.00246112,-0.00441077,-0.00572908,-0.00644868,-0.00676147
69.0,0.13328187,750826.0,0.166354,0.23303,0.235938,0.354818,0.432194,-0.00536154,-0.00778863,-0.00792328,-0.00810851,-0.00817276,-0.00259545,-0.00460942,-0.00593534,-0.00668011,-0.00700861
69.02,0.12168599999999999,770654.0,0.208818,0.264606,0.270151,0.364818,0.422276,-0.00160981,-0.00281226,-0.00286239,-0.000912151,0.000371937,-0.00266516,-0.00471543,-0.0060432,-0.00677031,-0.00708661
69.04,0.09853607999999998,764055.0,0.225201,0.309549,0.346502,0.381759,0.400807,0.00273038,0.00292929,0.00330414,0.00655362,0.00860276,-0.00265395,-0.00471426,-0.00603878,-0.0067139,-0.00699687
69.06,0.05252949,731988.0,0.18903,0.332627,0.401364,0.37619,0.353807,0.0068727,0.00935104,0.0107828,0.0141331,0.0161489,-0.00255792,-0.00459145,-0.00589791,-0.00650703,-0.00674935
69.08,0.022645427999999995,680176.0,0.136678,0.32684,0.414777,0.357076,0.30817,0.0101298,0.0159457,0.0189442,0.0214658,0.0227687,-0.0023879,-0.00433849,-0.00560064,-0.00615104,-0.00636017
69.10000000000001,0.008042292,615884.0,0.0787559,0.263116,0.36022,0.306964,0.26001,0.0122841,0.0218453,0.0266942,0.0281062,0.0284505,-0.00216376,-0.00396058,-0.00514425,-0.00565532,-0.00584798
69.12,0.028519199999999998,545944.0,0.0224466,0.143043,0.239557,0.222542,0.204423,0.0132961,0.0259069,0.0326919,0.0334012,0.0330948,-0.00190796,-0.00348306,-0.00455039,-0.00504025,-0.00523253
69.14,0.08629658999999999,477121.0,-0.0469566,-0.0248969,0.0524491,0.0916509,0.112685,0.013051,0.0270883,0.035612,0.0365432,0.0362659,-0.00164448,-0.0029531,-0.00386735,-0.00434081,-0.00453892
69.16,0.19049213999999998,416085.0,-0.113111,-0.194711,-0.160528,-0.0656579,-0.0131416,0.0114504,0.0248922,0.0345312,0.0368031,0.0372613,-0.00139947,-0.0024333,-0.00316592,-0.00360734,-0.00380365
69.18,0.31401312,370137.0,-0.209955,-0.378729,-0.402223,-0.281417,-0.214178,0.00821971,0.0191579,0.0289037,0.0333323,0.0349881,-0.00120277,-0.0019928,-0.00253157,-0.00290599,-0.00308116
69.2,0.47953769999999996,346551.0,-0.260025,-0.489398,-0.567866,-0.473809,-0.412406,0.00351991,0.0104766,0.0192028,0.0257801,0.0287223,-0.00108537,-0.00169645,-0.00205051,-0.00231487,-0.00244405
69.22,0.6019019999999999,347939.0,-0.253815,-0.51117,-0.633595,-0.616849,-0.58635,-0.0016185,0.000470923,0.0071882,0.0148735,0.0187347,-0.00106636,-0.00158698,-0.0017866,-0.00190833,-0.00196948
69.24,0.6649430999999999,371993.0,-0.205101,-0.448281,-0.608617,-0.691808,-0.716377,-0.00620767,-0.00912359,-0.00523391,0.00178693,0.00570746,-0.00114462,-0.0016735,-0.00176705,-0.00174173,-0.00172506
69.26,0.6697166999999999,416201.0,-0.161902,-0.350042,-0.547397,-0.71904,-0.805743,-0.0098777,-0.0171068,-0.0167941,-0.0123216,-0.00951374,-0.00130548,-0.00193581,-0.00198733,-0.00184707,-0.00176312
69.28,0.6550031999999999,479870.0,-0.141656,-0.265178,-0.49059,-0.717439,-0.844902,-0.0129133,-0.023259,-0.0271739,-0.0266863,-0.0260202,-0.00153338,-0.00233947,-0.00242701,-0.00223715,-0.00211846
69.3,0.6503061,559538.0,-0.0718234,-0.160224,-0.38738,-0.627781,-0.756522,-0.0150481,-0.027513,-0.0359536,-0.0401385,-0.0420344,-0.001813,-0.00284719,-0.00305829,-0.0029054,-0.00279901
69.32000000000001,0.6017235,646403.0,-0.0146877,-0.0971407,-0.290585,-0.499589,-0.596849,-0.0159132,-0.0300867,-0.0427333,-0.0514122,-0.0555681,-0.00212261,-0.00342318,-0.00384516,-0.00382091,-0.00377503
69.34,0.5626371,734585.0,-0.0115541,-0.0834231,-0.216126,-0.350523,-0.404608,-0.0161756,-0.0318923,-0.0478004,-0.0599134,-0.0655827,-0.0024435,-0.00404297,-0.00475049,-0.00493416,-0.00498654
69.36,0.5489333999999999,825119.0,-0.0324486,-0.0776868,-0.138137,-0.169923,-0.182484,-0.0166156,-0.0335034,-0.051343,-0.0651178,-0.0714536,-0.00277141,-0.00469693,-0.00574193,-0.00618448,-0.00635691
69.38,0.5344239,918421.0,-0.0122356,-0.0322029,-0.0166495,0.052773,0.0806447,-0.0170625,-0.0346023,-0.0528909,-0.0662893,-0.072472,-0.00310819,-0.00537799,-0.00678427,-0.00749855,-0.00779616
69.4,0.48098150999999995,1009880.0,0.038585,0.0470267,0.140308,0.280878,0.348195,-0.016799,-0.0344541,-0.0516543,-0.0629528,-0.0681836,-0.00344681,-0.00606855,-0.00782972,-0.00879097,-0.00920272
69.42,0.39918822,1093790.0,0.0925286,0.162254,0.325824,0.496731,0.590527,-0.0154878,-0.0323613,-0.046993,-0.0551767,-0.0587964,-0.00376967,-0.00673671,-0.00881619,-0.00997226,-0.0104725
69.44,0.29378192999999997,1166860.0,0.129578,0.29309,0.503912,0.67264,0.76553,-0.0132668,-0.0278078,-0.0386956,-0.043483,-0.0452358,-0.00405722,-0.0073384,-0.00967308,-0.0109589,-0.0115128
69.46000000000001,0.19127907,1226020.0,0.195174,0.443233,0.672335,0.819722,0.886284,-0.0100193,-0.0204446,-0.0269332,-0.0285594,-0.0287177,-0.00429008,-0.00782092,-0.0103294,-0.0116793,-0.0122524
69.48,0.0813501,1266000.0,0.251466,0.543264,0.771042,0.885829,0.920863,-0.00555286,-0.0105796,-0.0124994,-0.0115039,-0.0106462,-0.0044458,-0.00813117,-0.0107237,-0.0120799,-0.012646
69.5,0.014927036999999999,1281890.0,0.273842,0.570821,0.787033,0.864255,0.881667,-0.000299784,0.000561208,0.00308138,0.00599695,0.00737909,-0.00450433,-0.00823135,-0.0108179,-0.012135,-0.0126787
69.52,0.0010515027,1269550.0,0.295018,0.568975,0.760165,0.806657,0.82148,0.00538882,0.0119592,0.0185533,0.0227061,0.0244106,-0.00445344,-0.00810615,-0.0106015,-0.011848,-0.0123608
69.54,-0.0019697015999999997,1221760.0,0.360225,0.59568,0.742603,0.777123,0.793095,0.0119412,0.0236057,0.033581,0.0385439,0.0405563,-0.00428014,-0.0077505,-0.0100802,-0.0112355,-0.0117111
69.56,-0.046256795999999996,1129810.0,0.403836,0.614725,0.707211,0.747134,0.76192,0.0195819,0.0357098,0.0480792,0.0537864,0.0561065,-0.00396491,-0.00715734,-0.00926358,-0.0103122,-0.0107445
69.58,-0.09833411999999998,989112.0,0.42548,0.647529,0.699366,0.745873,0.761168,0.027875,0.0483323,0.0621449,0.0687165,0.0713373,-0.00349034,-0.00631692,-0.00816134,-0.00908713,-0.00947005
69.60000000000001,-0.19042125,800191.0,0.38174,0.631851,0.67872,0.718777,0.738344,0.0359472,0.0611261,0.0759258,0.083363,0.0863325,-0.00285212,-0.00522234,-0.00678063,-0.00756633,-0.00789336
69.62,-0.27004704,570679.0,0.267309,0.521936,0.603613,0.628215,0.648198,0.0424377,0.072664,0.0887491,0.0968329,0.100198,-0.00206827,-0.00388443,-0.00513388,-0.00576437,-0.00602805
69.64,-0.29408436,316397.0,0.104134,0.313868,0.451778,0.470227,0.480311,0.0461521,0.081022,0.099303,0.107817,0.111483,-0.00118237,-0.00234757,-0.00325336,-0.00371787,-0.00391124
69.66,-0.25146569999999996,55752.2,-0.0580491,0.0529485,0.233333,0.268274,0.267207,0.046613,0.0846902,0.106154,0.115202,0.118958,-0.000254716,-0.000690452,-0.00119879,-0.00148767,-0.00160683
69.68,-0.16753449,-196998.0,-0.166093,-0.189841,-0.0179461,0.0513563,0.0567995,0.0443716,0.0833213,0.108308,0.118399,0.122198,0.00065513,0.000989663,0.000945832,0.000848339,0.000804732
69.7,-0.0831198,-432617.0,-0.229782,-0.381776,-0.287609,-0.185999,-0.150667,0.0404128,0.0776051,0.105252,0.117052,0.12126,0.00150297,0.00259893,0.00308144,0.00320285,0.00323931
69.72,-0.0036290783999999997,-642931.0,-0.287325,-0.523541,-0.560279,-0.452763,-0.384678,0.0352418,0.0685519,0.0967736,0.110665,0.115906,0.00225952,0.0040605,0.0051017,0.00548002,0.00561097
69.74,0.08071413,-821438.0,-0.304296,-0.584425,-0.759591,-0.692056,-0.621068,0.0293255,0.0574723,0.0835749,0.0992164,0.105849,0.00290519,0.00532074,0.00690518,0.00757883,0.00782851
69.76,0.12587870999999998,-968899.0,-0.260354,-0.566392,-0.839442,-0.863513,-0.837168,0.023679,0.0459641,0.0675845,0.0836608,0.0912663,0.00343524,0.0063551,0.00841677,0.0094076,0.00979966
69.78,0.11006615999999998,-1091690.0,-0.207902,-0.514711,-0.825607,-0.975785,-1.02989,0.0189965,0.0351531,0.050934,0.0652678,0.0725957,0.00386199,0.00716628,0.00960196,0.0108969,0.0114383
69.8,0.06171611999999999,-1194200.0,-0.179117,-0.441067,-0.745978,-1.01675,-1.1537,0.0151263,0.0255953,0.0352182,0.0453425,0.0507599,0.00420322,0.00777376,0.0104635,0.012003,0.0126718
69.82000000000001,-0.012325425,-1275960.0,-0.19627,-0.386743,-0.669624,-1.00948,-1.19601,0.0113724,0.0173172,0.0210622,0.0250802,0.0272629,0.00446821,0.00820288,0.0110263,0.0127072,0.0134521
69.84,-0.0737766,-1333510.0,-0.223317,-0.367426,-0.622895,-0.953065,-1.1353,0.00717653,0.00977552,0.00813699,0.00545469,0.0039498,0.0046537,0.00847381,0.0113183,0.0130126,0.0137642
69.86,-0.11666300999999998,-1362090.0,-0.272423,-0.425065,-0.639782,-0.885454,-1.01271,0.00221913,0.0018506,-0.00448979,-0.0129305,-0.0175303,0.00474765,0.00859007,0.0113548,0.0129378,0.0136284
69.88,-0.10708112999999998,-1356100.0,-0.328888,-0.534173,-0.690523,-0.805004,-0.850635,-0.00379398,-0.00774178,-0.0177928,-0.0298351,-0.0361637,0.0047319,0.00853116,0.0111319,0.0125101,0.0130914
69.9,-0.061039859999999994,-1310690.0,-0.374522,-0.647529,-0.74104,-0.715197,-0.683472,-0.0108281,-0.0195588,-0.0321085,-0.0450371,-0.0515048,0.00458568,0.00825816,0.0106329,0.0117614,0.0122148
69.92,0.0022138947,-1222570.0,-0.407133,-0.730261,-0.776117,-0.638654,-0.555123,-0.0186446,-0.0333367,-0.04728,-0.0585756,-0.0638907,0.00429096,0.0077292,0.00983903,0.0107253,0.0110608
69.94,0.0777852,-1088020.0,-0.439075,-0.768476,-0.790764,-0.602565,-0.498834,-0.0271067,-0.0483241,-0.0629488,-0.0709878,-0.0744303,0.00383344,0.00691259,0.00873674,0.00942967,0.0096776
69.96000000000001,0.16821024,-904214.0,-0.428611,-0.719936,-0.739263,-0.576711,-0.483127,-0.0357836,-0.0632082,-0.0782491,-0.0827806,-0.0842499,0.00320454,0.00579727,0.00732476,0.00789198,0.00809079
69.98,0.23206070999999998,-672894.0,-0.379376,-0.611175,-0.643376,-0.570411,-0.516538,-0.0438634,-0.0765193,-0.0920755,-0.0942518,-0.0942466,0.00240807,0.0044,0.00562151,0.00612166,0.00630583
70.0,0.28705962,-400309.0,-0.276131,-0.445817,-0.507051,-0.550549,-0.560735,-0.0504185,-0.0870892,-0.10358,-0.105461,-0.105019,0.00146525,0.00276391,0.00366496,0.00412453,0.00431317
70.02,0.32228327999999995,-96375.6,-0.150314,-0.260558,-0.366897,-0.512363,-0.591405,-0.054683,-0.094153,-0.112319,-0.116091,-0.116541,0.000414235,0.000951487,0.00150597,0.00190901,0.00209757
70.04,0.35520735,225284.0,-0.0156861,-0.0732489,-0.231095,-0.438386,-0.561521,-0.056343,-0.0974911,-0.118299,-0.125598,-0.12807,-0.000696024,-0.000964954,-0.000800215,-0.000507877,-0.000348536
70.06,0.38203742999999996,549156.0,0.0963338,0.0808848,-0.113979,-0.336416,-0.460376,-0.0555365,-0.0974147,-0.12175,-0.133346,-0.138289,-0.00181482,-0.00291401,-0.00320071,-0.00309732,-0.00301213
70.08,0.41775171,861581.0,0.176589,0.197529,0.0035626,-0.190605,-0.280316,-0.0528073,-0.0946306,-0.122854,-0.138616,-0.145696,-0.00289826,-0.00483446,-0.00564674,-0.00581694,-0.00585197
70.10000000000001,0.45186458999999995,1153830.0,0.202036,0.260531,0.118919,-0.0103088,-0.0561458,-0.049021,-0.09005,-0.121629,-0.140625,-0.14906,-0.00391654,-0.00668127,-0.00809158,-0.00860936,-0.00879954
70.12,0.49460003999999996,1423670.0,0.173722,0.267475,0.225731,0.186098,0.175935,-0.0452634,-0.0847699,-0.118183,-0.138867,-0.147863,-0.00485938,-0.00842947,-0.0104897,-0.0114043,-0.0117688
70.14,0.5531816999999999,1674940.0,0.114249,0.231232,0.315698,0.372214,0.391598,-0.0423837,-0.0797829,-0.112768,-0.133284,-0.142187,-0.00573585,-0.010075,-0.0127992,-0.0141258,-0.0146693
70.16,0.6294369,1911970.0,0.107172,0.236242,0.441089,0.582584,0.635459,-0.0401695,-0.0751081,-0.105201,-0.123736,-0.131917,-0.00656139,-0.0116239,-0.0149789,-0.016696,-0.0174103
70.18,0.6597564,2133510.0,0.147508,0.297763,0.584951,0.789757,0.879761,-0.0376227,-0.0697681,-0.0949402,-0.110013,-0.116764,-0.00733931,-0.0130727,-0.0169803,-0.0190335,-0.0198971
70.2,0.6496788,2332700.0,0.25172,0.457352,0.771333,1.01291,1.13045,-0.0336304,-0.0622169,-0.0813774,-0.0919863,-0.0966623,-0.00805184,-0.0143925,-0.0187435,-0.0210535,-0.0220314
70.22,0.5690937,2500720.0,0.349409,0.646287,0.940301,1.18648,1.30901,-0.0276191,-0.0511805,-0.064261,-0.0699924,-0.0722677,-0.00866434,-0.0155265,-0.0201999,-0.0226733,-0.0237207
70.24,0.48012369,2628700.0,0.46315,0.856411,1.11522,1.32819,1.4313,-0.0194936,-0.0361535,-0.0437058,-0.0448457,-0.0448646,-0.00913546,-0.0163998,-0.0212795,-0.0238217,-0.024892
70.26,0.36633197999999995,2705310.0,0.573703,1.03426,1.27494,1.4215,1.4885,-0.00912502,-0.0172468,-0.0198042,-0.0173489,-0.0156666,-0.00942165,-0.0169338,-0.0219146,-0.0244436,-0.0254973
70.28,0.25151313,2717050.0,0.664788,1.16009,1.4088,1.47841,1.5032,0.00325989,0.00469665,0.00703319,0.0116501,0.0142503,-0.0094803,-0.0170593,-0.0220423,-0.0245006,-0.0255115
70.3,0.13778415,2653900.0,0.692554,1.2089,1.47503,1.49003,1.47866,0.0168333,0.0283865,0.0358715,0.0413345,0.0440689,-0.00927937,-0.0167285,-0.0216133,-0.0239708,-0.0249283
70.32000000000001,0.049263500999999994,2513040.0,0.673188,1.20084,1.47303,1.4792,1.45252,0.0304907,0.0524839,0.0653521,0.0710268,0.0733807,-0.00880613,-0.0159198,-0.0206011,-0.0228471,-0.0237538
70.34,-0.029294960999999998,2298550.0,0.592082,1.10108,1.36536,1.40827,1.3984,0.0431434,0.0755031,0.093736,0.0999016,0.10189,-0.00806979,-0.0146399,-0.0190102,-0.0211379,-0.0220011
70.36,-0.06309566999999999,2020920.0,0.461191,0.902161,1.15763,1.26256,1.29748,0.0536762,0.0955355,0.118966,0.12661,0.128849,-0.00710159,-0.0129295,-0.0168832,-0.0188727,-0.0196937
70.38,-0.045280503,1693010.0,0.347621,0.674488,0.92749,1.09451,1.1797,0.0617643,0.111302,0.139817,0.150181,0.153621,-0.00594718,-0.0108612,-0.0142953,-0.0161048,-0.016869
70.4,-0.035054085,1325630.0,0.230906,0.427539,0.672824,0.882774,0.997139,0.0675496,0.122322,0.15582,0.169954,0.175389,-0.00465405,-0.00852493,-0.011339,-0.0129035,-0.0135789
70.42,-0.015876555,930745.0,0.106119,0.195034,0.40753,0.627826,0.739311,0.0709198,0.128548,0.166624,0.18506,0.192753,-0.00326935,-0.00601622,-0.00811451,-0.00935336,-0.00989749
70.44,0.006531416999999999,525315.0,-0.0535749,-0.0388679,0.107692,0.295552,0.381059,0.0714453,0.13011,0.171776,0.194293,0.203957,-0.0018457,-0.00342965,-0.00473051,-0.00555983,-0.00593038
70.46000000000001,0.06235719,126787.0,-0.161619,-0.214407,-0.157244,-0.0468613,0.00343934,0.0692933,0.127577,0.171281,0.19678,0.207802,-0.000438316,-0.000852782,-0.00129994,-0.0016491,-0.00181279
70.48,0.08956059,-254580.0,-0.212044,-0.346876,-0.38793,-0.386431,-0.376903,0.0655567,0.121964,0.165829,0.192447,0.204068,0.000910184,0.00164263,0.00207116,0.00224318,0.00230591
70.5,0.09506807999999999,-615941.0,-0.204283,-0.415922,-0.558029,-0.669028,-0.709083,0.0613934,0.114336,0.156369,0.181893,0.193208,0.00217969,0.00400563,0.00529314,0.00598658,0.00627866
70.52,0.05432775,-957361.0,-0.190229,-0.442428,-0.687099,-0.88704,-0.980078,0.0574483,0.105753,0.143918,0.166332,0.176316,0.0033681,0.00620652,0.00829601,0.00946883,0.0099739
70.54,-0.014253837,-1279750.0,-0.167593,-0.42554,-0.761426,-1.01473,-1.14554,0.0538701,0.0970729,0.129433,0.147314,0.15506,0.00448129,0.00823477,0.0110295,0.0126053,0.0132877
70.56,-0.12225108,-1583990.0,-0.172355,-0.425432,-0.812796,-1.08657,-1.22385,0.0504706,0.0885632,0.113691,0.126301,0.131366,0.00552469,0.0100911,0.0134607,0.0153414,0.0161519
70.58,-0.22930109999999998,-1868280.0,-0.215845,-0.468382,-0.843085,-1.10876,-1.22509,0.0465886,0.0796251,0.0971317,0.104348,0.106877,0.00649528,0.011773,0.015569,0.0176479,0.0185343
70.60000000000001,-0.32389386,-2125170.0,-0.327295,-0.589649,-0.890659,-1.11707,-1.20463,0.0411572,0.0690447,0.0797943,0.0820896,0.0825794,0.00737274,0.0132597,0.0173382,0.0195123,0.0204289
70.62,-0.36618,-2339040.0,-0.513357,-0.809885,-1.00844,-1.16177,-1.22549,0.0327507,0.0550494,0.0608033,0.0593013,0.0582782,0.00811182,0.0145007,0.0187442,0.0209262,0.0218375
70.64,-0.31212765,-2489070.0,-0.676326,-1.04666,-1.15596,-1.21302,-1.25068,0.0208538,0.0364839,0.0391593,0.0355534,0.0335165,0.00864786,0.015416,0.0197438,0.0218748,0.0227554
70.66,-0.21393326999999998,-2556920.0,-0.817847,-1.29369,-1.35989,-1.32403,-1.3205,0.00591209,0.0130803,0.0140008,0.010183,0.00780468,0.00891552,0.0159116,0.0202754,0.0223321,0.0231686
70.68,-0.04816847999999999,-2531640.0,-0.853971,-1.4305,-1.5168,-1.42187,-1.36819,-0.0108061,-0.0141616,-0.0147661,-0.0172759,-0.0190822,0.00886658,0.0159008,0.0202678,0.0222612,0.0230559
70.7,0.09154346999999999,-2410420.0,-0.847737,-1.47943,-1.64688,-1.54778,-1.46443,-0.0278232,-0.0432609,-0.046403,-0.0469724,-0.0474085,0.00848029,0.0153266,0.0196561,0.0216187,0.022391
70.72,0.24418137,-2195120.0,-0.780454,-1.40697,-1.69123,-1.65065,-1.58659,-0.0441051,-0.0721249,-0.0797841,-0.0789567,-0.0779187,0.00776101,0.0141727,0.0183942,0.0203594,0.0211377
70.74,0.37073786999999997,-1895510.0,-0.600284,-1.17354,-1.56768,-1.64365,-1.64919,-0.0579125,-0.09793,-0.112373,-0.1119,-0.110277,0.00674083,0.0124722,0.0164726,0.0184509,0.0192557
70.76,0.40134908999999996,-1536050.0,-0.321193,-0.796793,-1.25557,-1.48466,-1.58328,-0.0671272,-0.117633,-0.140606,-0.143183,-0.142601,0.00549044,0.0103166,0.0139429,0.0159,0.016727
70.78,0.31340724,-1148960.0,-0.0513491,-0.363979,-0.826898,-1.20235,-1.3835,-0.0708527,-0.129241,-0.161431,-0.170053,-0.172269,0.00411064,0.00784781,0.0109225,0.0127677,0.0135783
70.8,0.16030371,-758616.0,0.103732,0.014579,-0.394561,-0.854008,-1.0831,-0.0703288,-0.132735,-0.173645,-0.190616,-0.196935,0.00269882,0.00522805,0.00757174,0.009161,0.00988621
70.82000000000001,0.024925841999999997,-375369.0,0.156229,0.275945,-0.0220745,-0.460952,-0.689831,-0.0677292,-0.12983,-0.177811,-0.203766,-0.214664,0.00131824,0.0026024,0.00405717,0.00521717,0.00577021
70.84,-0.05879127,-2122.85,0.152822,0.375607,0.248926,-0.0579582,-0.231271,-0.0646387,-0.123314,-0.175543,-0.208955,-0.223875,-5.43694e-06,7.09564e-05,0.000523629,0.00108996,0.00138481
70.86,-0.06819669,358685.0,0.148091,0.356728,0.443059,0.351667,0.285034,-0.0616296,-0.115991,-0.168623,-0.206018,-0.223338,-0.00126812,-0.0023221,-0.00291803,-0.00305977,-0.00308732
70.88,-0.035791289999999996,705604.0,0.10377,0.254774,0.541956,0.70285,0.770926,-0.059111,-0.109876,-0.158773,-0.195473,-0.212778,-0.00247553,-0.00458076,-0.00619199,-0.00707468,-0.00744848
70.9,0.054998399999999996,1040820.0,0.0727813,0.196475,0.612923,1.00831,1.20266,-0.0573455,-0.105363,-0.147224,-0.178361,-0.193042,-0.00364009,-0.00673316,-0.00925196,-0.010813,-0.0115067
70.92,0.14060649,1366990.0,0.074831,0.220156,0.676457,1.22918,1.50782,-0.0558693,-0.101197,-0.13433,-0.155986,-0.165938,-0.00477224,-0.00879876,-0.0120675,-0.0141565,-0.0150965
70.94,0.21469877999999998,1683140.0,0.129525,0.330413,0.768703,1.35076,1.6513,-0.0538258,-0.0956914,-0.119879,-0.130187,-0.134346,-0.00586919,-0.0107677,-0.0146096,-0.0170182,-0.0180993
70.96000000000001,0.26382504,1983000.0,0.232718,0.507736,0.909343,1.37928,1.63151,-0.0502033,-0.08731,-0.103098,-0.102887,-0.101518,-0.00690948,-0.0125977,-0.0168394,-0.019349,-0.020458
70.98,0.28262975999999995,2255690.0,0.352098,0.706877,1.06068,1.31965,1.46008,-0.0443552,-0.0751638,-0.0833981,-0.0758973,-0.0706024,-0.00785507,-0.0142224,-0.0187043,-0.0211368,-0.0221792
71.0,0.29706224999999997,2486800.0,0.519134,0.945259,1.22331,1.25227,1.24893,-0.0356429,-0.0586425,-0.0605582,-0.050178,-0.0435123,-0.00865505,-0.0155605,-0.0201439,-0.0223976,-0.0233203
71.02,0.27090179999999997,2659330.0,0.657207,1.13633,1.30612,1.15825,1.03443,-0.0238794,-0.0378265,-0.0352639,-0.0260728,-0.0206787,-0.00925027,-0.0165252,-0.0211021,-0.0231601,-0.0239622
