time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
65.7,-0.027132,98419.8,0.0635539,0.101638,0.126183,0.136623,0.143638,-0.0063465,-0.0109188,-0.012886,-0.0140166,-0.0145846,-0.000353989,-0.000661908,-0.000885004,-0.00100214,-0.00105166
65.72,-0.049506006,129355.0,0.0936813,0.143926,0.151021,0.165296,0.176022,-0.00477415,-0.0084632,-0.0101139,-0.0109974,-0.011388,-0.000465195,-0.000855728,-0.001115,-0.00125228,-0.00131139
65.74,-0.06852206999999999,150010.0,0.108012,0.171103,0.171678,0.186184,0.19527,-0.00275721,-0.0053129,-0.00688696,-0.0074826,-0.00767509,-0.000540509,-0.000993489,-0.00128501,-0.00143708,-0.00150202
65.76,-0.08176778999999999,158871.0,0.108947,0.181177,0.192615,0.201419,0.205773,-0.000587616,-0.0017901,-0.00324403,-0.00360657,-0.00366467,-0.000573957,-0.00106452,-0.00138632,-0.00154797,-0.00161541
65.78,-0.09202643999999999,156097.0,0.0876389,0.162833,0.19767,0.199048,0.198292,0.00137824,0.00164999,0.000658829,0.0003981,0.000375979,-0.000566051,-0.00106592,-0.00141217,-0.00158006,-0.0016483
65.8,-0.08673824999999999,144039.0,0.057568,0.128589,0.18614,0.186607,0.182593,0.00283031,0.00456421,0.00449692,0.00425465,0.00418483,-0.000523965,-0.00100378,-0.00136062,-0.00153353,-0.00160269
65.82000000000001,-0.07242866999999999,125819.0,0.0365702,0.09554,0.163114,0.173919,0.171466,0.0037717,0.00680551,0.00798946,0.00785992,0.00772541,-0.000457945,-0.000890081,-0.00123575,-0.00141238,-0.00148359
65.84,-0.06014123999999999,103010.0,0.0340914,0.0754322,0.136722,0.165402,0.171765,0.00447831,0.00851523,0.0109878,0.0112531,0.0111577,-0.000375445,-0.000736874,-0.00104598,-0.00122125,-0.00129476
65.86,-0.058209359999999995,75275.7,0.0441423,0.0703425,0.113676,0.158173,0.178324,0.00526065,0.00997298,0.0134918,0.0144889,0.0146586,-0.000278055,-0.000551992,-0.000801184,-0.000963833,-0.0010366
65.88,-0.06750054,41840.5,0.0505002,0.0718962,0.0942141,0.143761,0.1744,0.00620707,0.0113954,0.0155707,0.0175082,0.0181858,-0.000163378,-0.000338308,-0.000510559,-0.000643862,-0.000708153
65.9,-0.08006693999999999,2862.66,0.0451411,0.070399,0.0773393,0.117844,0.146968,0.00716349,0.0128183,0.0172862,0.0201243,0.0213995,-2.96724e-05,-9.61716e-05,-0.000181989,-0.000267537,-0.000312299
65.92,-0.08891697,-40841.0,0.0375505,0.0658688,0.0685188,0.0881544,0.102406,0.0079904,0.014181,0.0187448,0.0221842,0.0238933,0.000121866,0.000173821,0.000178322,0.000155548,0.000140629
65.94,-0.09838103999999999,-88818.2,0.0317892,0.057121,0.0651293,0.0586133,0.0523647,0.0086838,0.0154109,0.0200813,0.0236519,0.025441,0.000288608,0.00046974,0.000566583,0.000613909,0.000633972
65.96000000000001,-0.10973211,-140534.0,0.019709,0.0396184,0.0537388,0.0252147,0.00356797,0.00919878,0.0163783,0.02127,0.0244902,0.0260003,0.000467434,0.000787632,0.000980096,0.00109533,0.00114839
65.98,-0.11642738999999999,-194188.0,0.000258236,0.0150946,0.0259982,-0.0114261,-0.0370447,0.00939845,0.0169254,0.0220674,0.0246281,0.0256655,0.000653407,0.00112067,0.00141347,0.00158651,0.00166504
66.0,-0.11617034999999999,-246914.0,-0.0232349,-0.0187989,-0.0226313,-0.0528099,-0.0714033,0.00916869,0.0168884,0.022101,0.0239857,0.0245811,0.000839078,0.00145881,0.00185515,0.00207265,0.00216751
66.02,-0.10539761999999998,-296460.0,-0.0337439,-0.051242,-0.0735462,-0.0861823,-0.0916534,0.0085989,0.016188,0.0211393,0.0225958,0.0229505,0.00101675,0.00178957,0.00228756,0.00253847,0.00264283
66.04,-0.09714072,-342503.0,-0.0339387,-0.0792584,-0.113967,-0.10976,-0.102538,0.00792207,0.014883,0.0192641,0.0206364,0.0210086,0.00118196,0.00210028,0.00269159,0.00297079,0.00308242
66.06,-0.09527514,-385284.0,-0.043479,-0.107755,-0.14583,-0.133999,-0.120555,0.0071479,0.0130128,0.0166662,0.0181988,0.0187777,0.00133266,0.00237924,0.00305089,0.00335914,0.00348028
66.08,-0.09113904,-423540.0,-0.0598725,-0.126586,-0.162762,-0.154338,-0.144066,0.00611438,0.0106694,0.0135802,0.0153154,0.0161314,0.00146529,0.00261606,0.00335336,0.00369428,0.00382937
66.1,-0.08981967,-454415.0,-0.0886754,-0.148798,-0.181666,-0.184664,-0.18459,0.0046289,0.00791559,0.0101359,0.0119254,0.0128449,0.00157272,0.00280191,0.00359052,0.00396669,0.00411913
66.12,-0.07716963,-474712.0,-0.10753,-0.165053,-0.194246,-0.212326,-0.22327,0.00266685,0.00477708,0.00637682,0.0079555,0.00876629,0.00164568,0.00292884,0.00375565,0.0041655,0.00433525
66.14,-0.06512444999999999,-482904.0,-0.10712,-0.170584,-0.197703,-0.229593,-0.247218,0.000520349,0.00142071,0.00245733,0.00353631,0.0040614,0.00167755,0.00299081,0.00384399,0.00428042,0.00446352
66.16,-0.05964195,-479481.0,-0.0962928,-0.167524,-0.199293,-0.23828,-0.257391,-0.00151378,-0.00196036,-0.00151263,-0.00114242,-0.000984691,0.00166761,0.00298542,0.00385343,0.00430435,0.00449429
66.18,-0.05598830999999999,-465604.0,-0.0784608,-0.15111,-0.197223,-0.233718,-0.250879,-0.00326132,-0.0051467,-0.00547778,-0.00586241,-0.00606739,0.00161986,0.00291435,0.00378353,0.00423431,0.00442377
66.2,-0.05671352999999999,-443028.0,-0.054857,-0.121673,-0.185906,-0.213773,-0.226713,-0.0045945,-0.00787453,-0.00930906,-0.0103373,-0.0108433,0.00154131,0.00278414,0.00363566,0.00407231,0.00425466
66.22,-0.06447827999999999,-413729.0,-0.047788,-0.105636,-0.179018,-0.200137,-0.207464,-0.00562095,-0.0101476,-0.0129583,-0.0144764,-0.0151851,0.00143915,0.00260391,0.00341299,0.00382417,0.00399438
66.24,-0.05946549,-378879.0,-0.0425163,-0.0914986,-0.156098,-0.177352,-0.180757,-0.00652399,-0.012119,-0.0163095,-0.0182513,-0.0190673,0.0013177,0.00238125,0.00312031,0.00349689,0.00365185
66.26,-0.05750658,-339216.0,-0.0417849,-0.0824053,-0.123148,-0.148206,-0.153342,-0.007367,-0.013858,-0.0191019,-0.0215069,-0.0224083,0.00117879,0.00212148,0.0027662,0.00309931,0.0032371
66.28,-0.054264509999999995,-294739.0,-0.0492735,-0.0808297,-0.0945553,-0.119225,-0.131001,-0.00827759,-0.0154904,-0.021279,-0.0241812,-0.0252517,0.00102235,0.00182799,0.00236239,0.00264243,0.0027605
66.3,-0.04271321399999999,-244466.0,-0.0515848,-0.0738726,-0.068685,-0.0845068,-0.100272,-0.00928617,-0.0170374,-0.0229114,-0.0262185,-0.0275644,0.000846708,0.00150272,0.00192048,0.00213843,0.00223234
66.32000000000001,-0.032125359,-187902.0,-0.0482135,-0.0641013,-0.0519187,-0.0532073,-0.0626566,-0.0102842,-0.0184171,-0.0241174,-0.0275957,-0.0291937,0.000651005,0.00114817,0.0014502,0.00160029,0.00166475
66.34,-0.018867909,-125713.0,-0.0369566,-0.0505344,-0.0402254,-0.0271948,-0.0214209,-0.0111359,-0.0195635,-0.0250388,-0.0283997,-0.0300345,0.000436804,0.000768366,0.000958633,0.00104034,0.00107247
66.36,-0.0043104026999999994,-59775.8,-0.0111512,-0.0228265,-0.0178031,0.00519909,0.0244902,-0.0116169,-0.0202971,-0.0256191,-0.0286196,-0.0300038,0.000209277,0.00036976,0.000452053,0.000470147,0.000472089
66.38,0.00036850152,7153.78,0.0110205,0.00620427,0.00721663,0.0338395,0.0552546,-0.0116182,-0.0204633,-0.025725,-0.0282292,-0.0292064,-2.30752e-05,-3.7844e-05,-6.13879e-05,-9.83423e-05,-0.000120012
66.4,0.0066679949999999995,72933.4,0.0235638,0.0317651,0.0331387,0.0554118,0.0678502,-0.0112724,-0.0200836,-0.0253214,-0.0273367,-0.0279753,-0.000251982,-0.000443313,-0.000571852,-0.000654002,-0.000691829
66.42,0.017203728,136214.0,0.0355362,0.0586248,0.0657441,0.0756267,0.0762816,-0.0106814,-0.0191797,-0.0243326,-0.0260264,-0.026534,-0.00047152,-0.000835947,-0.00106839,-0.00118763,-0.00123692
66.44,0.024483774,195161.0,0.0521589,0.0882548,0.104513,0.0985739,0.0916571,-0.00980445,-0.0177109,-0.02263,-0.0242843,-0.0248546,-0.000676378,-0.00120485,-0.00153802,-0.00169074,-0.00175081
66.46000000000001,0.024974037,248045.0,0.0573675,0.105396,0.129772,0.113259,0.103737,-0.00870918,-0.0157744,-0.0202872,-0.022166,-0.0229007,-0.000861514,-0.00153971,-0.00196719,-0.00215524,-0.00222836
66.48,0.033332376,294749.0,0.0551886,0.113104,0.14104,0.126001,0.116893,-0.00758362,-0.0135894,-0.0175791,-0.0197734,-0.0206944,-0.00102444,-0.00183334,-0.00234585,-0.00257464,-0.00266431
66.5,0.046448607,335756.0,0.0566936,0.115744,0.143296,0.141182,0.135812,-0.0064648,-0.0113009,-0.0147357,-0.0171016,-0.0181673,-0.00116493,-0.00208225,-0.002669,-0.00294339,-0.00305293
66.52,0.05910645,370652.0,0.0599082,0.108741,0.135812,0.151009,0.154183,-0.00529878,-0.00905608,-0.0119446,-0.0141797,-0.0152674,-0.00128256,-0.00228582,-0.0029358,-0.0032562,-0.00338727
66.54,0.07505109,398492.0,0.0644905,0.100644,0.129679,0.159043,0.173507,-0.00405479,-0.00696223,-0.00928971,-0.0110792,-0.0119905,-0.0013761,-0.002446,-0.00314815,-0.00350879,-0.00365985
66.56,0.08713554,418195.0,0.0709699,0.103453,0.13576,0.17258,0.194906,-0.00270019,-0.00492127,-0.00663533,-0.00776294,-0.00830635,-0.00144365,-0.00256484,-0.0033074,-0.00369721,-0.00386282
66.58,0.0869244,428524.0,0.0804891,0.121841,0.156728,0.194048,0.215957,-0.0011856,-0.00266832,-0.00371045,-0.00409666,-0.00419772,-0.00148251,-0.00264073,-0.00341086,-0.00381581,-0.00398786
66.6,0.07204821,429236.0,0.0756217,0.133815,0.171319,0.202748,0.217246,0.000375511,-0.000111757,-0.000429987,-0.000128702,0.000134305,-0.00149061,-0.00266853,-0.00345226,-0.00385806,-0.0040285
66.62,0.06281108999999999,421770.0,0.06757,0.140707,0.183124,0.203709,0.209516,0.00180743,0.00263346,0.00311444,0.00393587,0.00440193,-0.00146878,-0.00264332,-0.00342542,-0.00381999,-0.00398313
66.64,0.05378204999999999,407273.0,0.065521,0.141549,0.190472,0.199459,0.199756,0.00313834,0.00545602,0.0068504,0.00796754,0.00849464,-0.00141932,-0.00256242,-0.00332577,-0.00370095,-0.00385417
66.66,0.043609335,385114.0,0.0743417,0.141126,0.193025,0.195886,0.194425,0.00453697,0.00828277,0.0106854,0.011921,0.0124364,-0.00134257,-0.00242503,-0.00315041,-0.00350207,-0.00364486
66.68,0.029044397999999996,354608.0,0.0696293,0.125564,0.171695,0.17756,0.177167,0.00597668,0.0109497,0.0143326,0.0156554,0.0161524,-0.00123743,-0.00223271,-0.00290023,-0.0032263,-0.00335897
66.7,0.027304635,316830.0,0.0556298,0.104234,0.136376,0.151585,0.155166,0.00722927,0.0132476,0.0174133,0.0189469,0.0194757,-0.00110537,-0.00199074,-0.00258277,-0.00288028,-0.00300269
66.72,0.030468675,273671.0,0.0360635,0.0733789,0.0903765,0.113753,0.1238,0.0081462,0.0150238,0.0196808,0.0216003,0.0222654,-0.000951616,-0.00170802,-0.00221183,-0.00247481,-0.00258528
66.74,0.040672347,226853.0,0.0157534,0.0324054,0.0405621,0.0647856,0.0801901,0.00866437,0.0160816,0.0209902,0.0233856,0.0243053,-0.00078351,-0.00139697,-0.00180512,-0.00202495,-0.00211957
66.76,0.05686296,177956.0,0.00141496,-0.00469515,0.00145064,0.0187715,0.0331885,0.00883605,0.0163587,0.0214103,0.0242212,0.0254391,-0.000608506,-0.00107256,-0.00138112,-0.00154888,-0.00162213
66.78,0.0670701,128280.0,-0.0118936,-0.0324277,-0.0281917,-0.0216026,-0.0159076,0.00873127,0.0159875,0.0211429,0.0241929,0.0256119,-0.000432833,-0.000749102,-0.000955583,-0.00106474,-0.00111162
66.8,0.07102668,79237.6,-0.0239268,-0.0485721,-0.0526471,-0.056942,-0.0625445,0.00837306,0.0151775,0.0203345,0.0234075,0.0248274,-0.00026179,-0.000437452,-0.000540809,-0.000588737,-0.000607226
66.82000000000001,0.07009388999999999,32644.5,-0.0335909,-0.0577043,-0.0759344,-0.0902355,-0.102449,0.00779789,0.0141147,0.0190487,0.0219357,0.0231774,-0.00010008,-0.000144529,-0.000146976,-0.000135305,-0.000127178
66.84,0.0672231,-9745.77,-0.0434018,-0.0693774,-0.101302,-0.124661,-0.136648,0.00702796,0.0128439,0.0172763,0.0197867,0.0207865,4.81784e-05,0.000125057,0.000216274,0.000281919,0.000312461
66.86,0.06733835999999999,-47226.8,-0.0416388,-0.0754026,-0.115402,-0.145292,-0.154785,0.00617755,0.0113961,0.0151093,0.0170872,0.0178721,0.000180233,0.000367458,0.000540131,0.000650658,0.000699047
66.88,0.05949711,-80263.1,-0.040286,-0.0845113,-0.127001,-0.158391,-0.168411,0.0053583,0.00979698,0.0126853,0.0140503,0.0146402,0.000295592,0.000579389,0.000818077,0.000962033,0.00102417
66.9,0.05345564999999999,-108982.0,-0.04316,-0.0934987,-0.135818,-0.163236,-0.17639,0.00452384,0.00801688,0.0100571,0.0108341,0.0111922,0.000394414,0.000757527,0.0010455,0.00121088,0.00128249
66.92,0.048492483,-132481.0,-0.0534206,-0.103662,-0.144549,-0.165403,-0.179107,0.00355804,0.00604527,0.00725341,0.00754769,0.00763718,0.000475232,0.000898149,0.00121861,0.00139469,0.00147079
66.94,0.046994153999999996,-149759.0,-0.0607214,-0.109514,-0.146586,-0.161941,-0.170621,0.00241662,0.00391351,0.00434206,0.00427425,0.0041399,0.000534979,0.000997737,0.00133456,0.00151291,0.00158856
66.96000000000001,0.043086126,-160192.0,-0.067441,-0.11641,-0.146466,-0.158404,-0.159959,0.00113499,0.00165427,0.00141153,0.0010708,0.0008341,0.000570495,0.00105341,0.0013921,0.00156636,0.0016383
66.98,0.042223307999999994,-163074.0,-0.0714738,-0.12003,-0.141821,-0.150711,-0.149118,-0.000254153,-0.000710131,-0.00147134,-0.00202036,-0.00225667,0.000579304,0.00106286,0.0013915,0.00155687,0.00162407
67.0,0.041757729,-157526.0,-0.0755586,-0.122188,-0.138095,-0.143044,-0.143799,-0.00172448,-0.00313231,-0.0042705,-0.00495791,-0.00518585,0.000559517,0.00102443,0.00133408,0.00148709,0.00154965
67.02,0.045615368999999996,-143452.0,-0.0651172,-0.110502,-0.12506,-0.126614,-0.130638,-0.00313123,-0.00545922,-0.00690205,-0.00765448,-0.00793022,0.00051096,0.000938516,0.00122235,0.00136096,0.00141849
67.04,0.04216501499999999,-122543.0,-0.0417816,-0.084821,-0.101849,-0.103165,-0.106646,-0.00420022,-0.00741245,-0.00917114,-0.00995227,-0.0103031,0.000437646,0.0008098,0.00106162,0.00118489,0.00123615
67.06,0.030395388,-97358.1,-0.0227733,-0.0558334,-0.0767112,-0.0815379,-0.0816498,-0.00484577,-0.008819,-0.0109567,-0.0117993,-0.012186,0.000347186,0.000647485,0.000860343,0.000967379,0.00101126
67.08,0.019521728999999998,-69500.4,-0.0134219,-0.0284334,-0.0515178,-0.0614217,-0.0605906,-0.00520772,-0.00966167,-0.012239,-0.0132289,-0.0136084,0.000246651,0.000462678,0.000628385,0.000717098,0.000753317
67.1,0.01225428,-39590.1,-0.00790696,-0.00676106,-0.027166,-0.0409946,-0.0444103,-0.00542101,-0.0100136,-0.0130259,-0.0142531,-0.0146584,0.000140363,0.000265926,0.000375736,0.000442278,0.000470648
67.12,0.009163781999999999,-8641.39,0.00654691,0.0139093,0.00278871,-0.0124755,-0.0219576,-0.00543461,-0.00994213,-0.0132696,-0.0147878,-0.0153221,3.18071e-05,6.63682e-05,0.000112781,0.00015187,0.000170843
67.14,0.0020647248,21412.8,0.0210648,0.0293532,0.0314779,0.0179072,0.00644545,-0.00515849,-0.0095095,-0.012927,-0.0147334,-0.0154772,-7.41239e-05,-0.000128148,-0.000149185,-0.000143342,-0.00013715
67.16,-0.0049203219,48896.5,0.0278833,0.0415383,0.0545999,0.0470407,0.0400754,-0.00466901,-0.00880059,-0.0120662,-0.014084,-0.015012,-0.000172399,-0.000311249,-0.000399117,-0.000431516,-0.000442043
67.18,-0.010231109999999998,73610.4,0.0217472,0.0457349,0.063457,0.0667793,0.0680981,-0.00417271,-0.00792786,-0.0108856,-0.0129458,-0.0139303,-0.000260816,-0.000478533,-0.000628635,-0.000701813,-0.000731466
67.2,-0.006353937,96407.9,0.0171502,0.0474915,0.0664276,0.0829398,0.0920683,-0.00378373,-0.00699559,-0.00958679,-0.0114486,-0.0123286,-0.000340381,-0.000627768,-0.00083336,-0.000945756,-0.000994055
67.22,-0.00027395976,117740.0,0.0162539,0.0431706,0.0657754,0.0924983,0.10653,-0.00344969,-0.00608897,-0.00826476,-0.00969419,-0.0103426,-0.000412715,-0.000758614,-0.00101188,-0.00115718,-0.00122077
67.24,0.008699783999999999,137184.0,0.0195774,0.0380211,0.0676288,0.0976427,0.113098,-0.00309138,-0.00527705,-0.00693071,-0.00779278,-0.00814637,-0.000478126,-0.000872274,-0.00116383,-0.00133205,-0.00140566
67.26,0.016211063999999997,154167.0,0.021093,0.0351228,0.069078,0.0959954,0.109434,-0.00268468,-0.00454561,-0.00556365,-0.00585639,-0.00592106,-0.000535886,-0.0009705,-0.00128877,-0.00146855,-0.00154633
67.28,0.024015339,168383.0,0.026083,0.0435086,0.0734633,0.0941219,0.102969,-0.00221292,-0.0037593,-0.00413823,-0.00395522,-0.00379704,-0.000584862,-0.00105355,-0.00138579,-0.00156666,-0.00164351
67.3,0.026155808999999995,179488.0,0.0314498,0.056619,0.0758249,0.0888992,0.0927883,-0.00163759,-0.00275802,-0.00264535,-0.00212501,-0.00183947,-0.000623367,-0.00111872,-0.00145363,-0.00162746,-0.00169988
67.32000000000001,0.026605577999999998,187054.0,0.035111,0.0665492,0.0753712,0.0792937,0.0798284,-0.000971978,-0.00152634,-0.00113339,-0.000443082,-0.000113299,-0.000649463,-0.00116157,-0.00149142,-0.00165314,-0.00171941
67.34,0.027725793,190823.0,0.0360608,0.0683903,0.0722909,0.0664032,0.0647516,-0.00026026,-0.000176947,0.00034323,0.00101389,0.0013325,-0.000661785,-0.0011786,-0.00149932,-0.00164744,-0.00170721
67.36,0.031058540999999995,190694.0,0.0357482,0.0631474,0.0667524,0.0541632,0.0496341,0.000457829,0.00113843,0.00173366,0.00221955,0.00247636,-0.000659809,-0.00116898,-0.00147855,-0.0016151,-0.00166913
67.38,0.035889057,186549.0,0.0352392,0.0548288,0.0589453,0.0463134,0.0385485,0.0011677,0.00231819,0.00299064,0.00322432,0.00335818,-0.000643554,-0.00113442,-0.00143131,-0.00156066,-0.00161078
67.4,0.03988307099999999,178091.0,0.0356669,0.0490931,0.052446,0.0458052,0.0379166,0.00187676,0.00335741,0.00410455,0.0041455,0.00412283,-0.000613109,-0.00107766,-0.00136035,-0.00148697,-0.00153597
67.42,0.038504286,164997.0,0.0346536,0.0467886,0.0490638,0.0502348,0.0477647,0.00257997,0.00431623,0.00511965,0.0051059,0.00497965,-0.000568542,-0.00100093,-0.00126811,-0.00139445,-0.00144495
67.44,0.031504383,148119.0,0.0161823,0.0308654,0.033971,0.0412346,0.0468917,0.00308833,0.00509277,0.00595,0.0060206,0.00592621,-0.000511859,-0.000906836,-0.00115741,-0.00128319,-0.00133589
67.46000000000001,0.036407115,129761.0,0.0010961,0.0159835,0.0232232,0.0343327,0.0446944,0.00326111,0.00556126,0.00652194,0.00677627,0.00684207,-0.000448365,-0.000800296,-0.0010327,-0.00115522,-0.0012082
67.48,0.03861500699999999,111492.0,-0.00437197,0.00326913,0.0170885,0.0305133,0.0392141,0.00322835,0.00575378,0.00692506,0.00742473,0.00768116,-0.00038347,-0.000687145,-0.000898225,-0.00101321,-0.00106297
67.5,0.037300737,93112.8,0.000934891,-0.00148361,0.0176229,0.0315452,0.0354896,0.00319398,0.00577164,0.00727217,0.00804531,0.00842819,-0.000319247,-0.000571891,-0.000756253,-0.000858507,-0.000901878
67.52,0.028824231,73920.3,0.00616615,0.00154848,0.0197697,0.031622,0.0330309,0.00326499,0.00577229,0.0076461,0.00867699,0.0091134,-0.000254657,-0.000456452,-0.00060707,-0.000691284,-0.000726462
67.54,0.016833059999999997,54027.3,0.00298836,0.00639628,0.0160342,0.0236606,0.0261201,0.00335654,0.00585173,0.00800414,0.00922981,0.00970491,-0.000188442,-0.000340211,-0.000450568,-0.000512216,-0.000538279
67.56,0.00852975,34287.6,-0.000829488,0.010654,0.00882284,0.0113198,0.0151048,0.00337813,0.00602224,0.00825271,0.00957962,0.0101172,-0.000121095,-0.000221472,-0.000288,-0.000324122,-0.000340058
67.58,0.0027624354,14889.6,0.00427777,0.0142375,0.00568001,0.00278386,0.00468418,0.00341261,0.00627115,0.00839774,0.00972065,0.010315,-5.31876e-05,-9.85378e-05,-0.000121495,-0.000131119,-0.000135736
67.6,-0.0059200799999999994,-5150.3,0.0114138,0.0130495,0.00533663,-0.00293136,-0.00597343,0.00356953,0.00654402,0.0085079,0.00971918,0.0103022,1.66338e-05,2.96139e-05,4.75613e-05,6.32793e-05,7.04358e-05
67.62,-0.015203558999999998,-26657.4,0.0106304,0.00688354,0.00286782,-0.00928314,-0.0170961,0.00378997,0.00674335,0.00858995,0.00959703,0.0100715,9.02287e-05,0.000162488,0.00021854,0.000256441,0.000274172
67.64,-0.021534291,-49148.0,0.000773464,-0.00231981,-0.00600593,-0.0183004,-0.027473,0.00390401,0.00678899,0.00855857,0.0093212,0.00962577,0.000167169,0.000297811,0.000390025,0.000445624,0.000471144
67.66,-0.023223615,-71310.3,-0.0102752,-0.0126478,-0.0197205,-0.0280354,-0.03418,0.00380899,0.00663931,0.0083013,0.00885784,0.00900924,0.000244298,0.000432094,0.000558624,0.000627414,0.000657494
67.68,-0.022667562,-92377.0,-0.0120774,-0.0186781,-0.0279569,-0.0307333,-0.0312575,0.00358546,0.00632605,0.00782453,0.00827015,0.00835486,0.000318243,0.000561748,0.000719882,0.000798694,0.000831135
67.7,-0.028055201999999998,-112169.0,-0.0185152,-0.031803,-0.0390782,-0.0377306,-0.0336256,0.00327954,0.00582124,0.00715418,0.00758551,0.00770603,0.000386893,0.000683221,0.000869669,0.000957251,0.000991744
67.72,-0.028079988,-129826.0,-0.0276685,-0.0457178,-0.0493599,-0.0459161,-0.0410857,0.0028177,0.00504604,0.00626979,0.00674905,0.00695892,0.000447865,0.000791893,0.00100391,0.0011006,0.00113839
67.74,-0.025694054999999997,-143995.0,-0.0349177,-0.0563508,-0.0590643,-0.0546646,-0.0526268,0.00219184,0.00402535,0.00518555,0.00574324,0.00602179,0.000497961,0.000882607,0.00111846,0.00122552,0.0012682
67.76,-0.022163172,-154006.0,-0.0366628,-0.0623058,-0.0678155,-0.0639571,-0.0647784,0.00147603,0.00283878,0.00391675,0.00455702,0.00484774,0.00053464,0.000951249,0.00120949,0.00132852,0.0013769
67.78,-0.019039371,-160274.0,-0.0295042,-0.0579727,-0.0680569,-0.0677945,-0.0689059,0.000814363,0.001636,0.00255803,0.00323951,0.0035109,0.000557544,0.000995996,0.00127423,0.00140649,0.00146048
67.8,-0.023155478999999996,-163568.0,-0.0266051,-0.0524514,-0.0674241,-0.0736378,-0.0739356,0.00025327,0.000531755,0.00120322,0.00182518,0.00208248,0.00056822,0.00101767,0.00131185,0.00145713,0.00151642
67.82000000000001,-0.025490258999999998,-164023.0,-0.0235728,-0.0425324,-0.0622967,-0.0749391,-0.0769618,-0.000248508,-0.000418083,-9.3988e-05,0.000339414,0.00057351,0.000568267,0.00101881,0.00132294,0.00147878,0.00154298
67.84,-0.029494880999999997,-161465.0,-0.0210808,-0.0351045,-0.0580895,-0.0743636,-0.0812864,-0.000695044,-0.00119445,-0.00129785,-0.00115361,-0.00100897,0.000558832,0.00100269,0.00130902,0.00147064,0.00153862
67.86,-0.030677265,-156248.0,-0.0152172,-0.029693,-0.0519892,-0.0691806,-0.0802698,-0.00105802,-0.00184243,-0.00239864,-0.00258906,-0.00262454,0.000541301,0.000972316,0.00127205,0.00143321,0.00150229
67.88,-0.032444874,-149225.0,-0.012371,-0.0293181,-0.0469569,-0.0636933,-0.074286,-0.00133391,-0.00243254,-0.0033881,-0.0039178,-0.00417009,0.000517382,0.000929567,0.00121419,0.00136814,0.00143434
67.9,-0.031867554,-140967.0,-0.0127354,-0.0290714,-0.0412671,-0.0556913,-0.0618368,-0.00158497,-0.00301643,-0.00427034,-0.00511164,-0.00553132,0.000488193,0.000875077,0.0011376,0.00127785,0.00133733
67.92,-0.031101177,-131106.0,-0.0200664,-0.0326305,-0.041456,-0.0500217,-0.05173,-0.00191299,-0.00363345,-0.00509757,-0.00616877,-0.00666699,0.000453214,0.000808578,0.00104392,0.00116504,0.00121534
67.94,-0.024484028999999997,-118728.0,-0.0236574,-0.0339943,-0.0407359,-0.0406725,-0.040016,-0.00235022,-0.0042997,-0.00591949,-0.00707571,-0.00758445,0.000410581,0.000729247,0.000933753,0.0010326,0.00107283
67.96000000000001,-0.018840012,-103390.0,-0.0249449,-0.0375599,-0.0408847,-0.0335193,-0.0311434,-0.00283625,-0.00501524,-0.0067357,-0.00781763,-0.00829604,0.000358717,0.000636097,0.000807201,0.000883666,0.000914024
67.98,-0.011065469999999999,-85288.8,-0.0224667,-0.0389101,-0.0374961,-0.0276334,-0.0228822,-0.00331036,-0.00577994,-0.0075195,-0.00842916,-0.0088363,0.000297251,0.000528146,0.000664649,0.000721198,0.000742701
68.0,-0.004349407499999999,-64815.4,-0.0190596,-0.0355993,-0.0314763,-0.0233126,-0.0171558,-0.00372563,-0.00652503,-0.00820923,-0.00893862,-0.00923668,0.000226891,0.000405096,0.000507362,0.00054752,0.000561971
68.02,0.0017071535999999997,-42365.2,-0.0134588,-0.0248628,-0.0225915,-0.0174039,-0.0130334,-0.00405081,-0.00712965,-0.00874991,-0.00934578,-0.00953857,0.000149126,0.000268549,0.000337771,0.000364676,0.000374219
68.04,0.00529176,-18447.3,-0.00662069,-0.0107137,-0.0131664,-0.0111497,-0.0108944,-0.0042516,-0.00748542,-0.00910749,-0.00963132,-0.00977785,6.61023e-05,0.000122398,0.000159197,0.000174905,0.000181055
68.06,0.008095893,6067.91,0.00458108,0.0066828,0.000770091,-0.00173818,-0.00474547,-0.004272,-0.00752573,-0.00923145,-0.0097602,-0.00993425,-1.91337e-05,-2.77133e-05,-2.41927e-05,-1.901e-05,-1.60664e-05
68.08,0.006926361,29955.0,0.0148569,0.0217406,0.0158781,0.0076354,0.00362806,-0.00407762,-0.0072415,-0.00906497,-0.00970122,-0.00994542,-0.00010263,-0.000175386,-0.000207157,-0.000213624,-0.000214863
68.1,0.005619587999999999,52072.3,0.0230002,0.0346688,0.0313423,0.019322,0.0149909,-0.00369905,-0.0066774,-0.00859276,-0.00943165,-0.00975923,-0.000180397,-0.000314575,-0.000383734,-0.000404953,-0.00041191
68.12,0.0038534987999999997,71634.2,0.0274755,0.0440985,0.0440582,0.0333745,0.0281518,-0.00319429,-0.00588973,-0.00783876,-0.00890468,-0.0093278,-0.00024933,-0.000440246,-0.000548049,-0.000588316,-0.00060278
