time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
61.7,0.1362312,103806.0,-0.0464663,-0.0746591,-0.109235,-0.109666,-0.111004,-0.00540665,-0.0112552,-0.0192325,-0.0235905,-0.0253668,-0.000328943,-0.000519161,-0.000584972,-0.000606824,-0.000615037
61.72,0.14761797,137846.0,-0.0686416,-0.118451,-0.0712542,-0.0666131,-0.0664372,-0.00655773,-0.0131863,-0.0210374,-0.0253533,-0.0271412,-0.000448587,-0.000763576,-0.000987671,-0.00109626,-0.00114012
61.74,0.1630368,178426.0,-0.0863221,-0.12423,-0.029637,-0.0133418,-0.00949327,-0.00810737,-0.0156131,-0.0220463,-0.0261529,-0.0279005,-0.000595238,-0.00105157,-0.00141851,-0.00161132,-0.00169054
61.76,0.16505588999999998,228890.0,-0.0941807,-0.102477,-0.018767,0.023794,0.0341807,-0.0099124,-0.0178802,-0.0225303,-0.0260484,-0.0276536,-0.000775435,-0.0013865,-0.00186427,-0.00213334,-0.00224608
61.78,0.17624732999999998,291654.0,-0.0808198,-0.0748237,-0.0360762,0.0329497,0.0565044,-0.0116624,-0.0196532,-0.0230788,-0.0254809,-0.0267468,-0.000991183,-0.00176184,-0.00232037,-0.00264863,-0.00279008
61.800000000000004,0.20047692,364349.0,-0.0228051,-0.0262563,-0.0247573,0.0464723,0.0865078,-0.0126987,-0.020664,-0.0236871,-0.0246867,-0.0253167,-0.00123479,-0.00216501,-0.00278802,-0.00315031,-0.00331072
61.82,0.20070693,436866.0,0.075159,0.0612113,0.0496104,0.0914049,0.134585,-0.0121751,-0.0203144,-0.0234386,-0.0233079,-0.0231058,-0.00148353,-0.00257479,-0.00325928,-0.00363025,-0.00379494
61.84,0.1565037,496641.0,0.159186,0.169317,0.156062,0.154373,0.17266,-0.00983166,-0.0180092,-0.0213818,-0.0208502,-0.0200333,-0.0017036,-0.00295803,-0.00370748,-0.00407183,-0.00422633
61.86,0.09477993,537600.0,0.181436,0.260303,0.245813,0.208687,0.183868,-0.00642545,-0.013713,-0.0173631,-0.0172196,-0.016468,-0.00186617,-0.00327525,-0.00409493,-0.00445253,-0.00459134
61.88,0.04956154499999999,562526.0,0.126933,0.276133,0.270381,0.213015,0.158349,-0.00334176,-0.00834859,-0.0122011,-0.0130025,-0.0130459,-0.00196384,-0.00349587,-0.00439058,-0.00475475,-0.00488648
61.9,0.05918498999999999,577028.0,0.081618,0.242441,0.268896,0.205385,0.15576,-0.00125625,-0.00316284,-0.00680838,-0.00881852,-0.00990477,-0.00200982,-0.00361098,-0.00458067,-0.00497296,-0.00511599
61.92,0.08237724,582100.0,0.085679,0.19402,0.266709,0.218718,0.198728,0.000416719,0.00120176,-0.00145233,-0.00457749,-0.00635988,-0.00201822,-0.00363059,-0.00466328,-0.00510692,-0.00527864
61.940000000000005,0.09091820999999999,575375.0,0.0917577,0.14101,0.242388,0.242997,0.251601,0.00219109,0.00455206,0.00363864,3.96588e-05,-0.0018566,-0.00199214,-0.00357305,-0.00464142,-0.0051523,-0.0053608
61.96,0.09944795999999999,556764.0,0.0873925,0.117942,0.208518,0.28172,0.309337,0.00398259,0.00714158,0.0081477,0.00528683,0.00375278,-0.0019304,-0.00345612,-0.00452355,-0.00509904,-0.00534184
61.980000000000004,0.09429798,527067.0,0.100224,0.143425,0.197924,0.330627,0.379215,0.00585876,0.00975525,0.0122121,0.0114103,0.0106383,-0.00183199,-0.00328715,-0.00431995,-0.00493206,-0.00519793
62.0,0.05662938,484659.0,0.120182,0.182106,0.21367,0.355532,0.429145,0.00806282,0.0130106,0.0163281,0.0182719,0.0187219,-0.00169277,-0.00305949,-0.00403455,-0.00463524,-0.00490433
62.02,0.005875557,429483.0,0.0877742,0.170652,0.215989,0.313697,0.392732,0.0101424,0.0165381,0.0206247,0.0249642,0.0269407,-0.00151072,-0.002764,-0.00366503,-0.00420288,-0.0044477
62.04,-0.006300335999999999,366879.0,0.0289398,0.128076,0.210119,0.242977,0.28494,0.0113095,0.0195254,0.0248857,0.0305309,0.0337174,-0.0012962,-0.00240337,-0.00320992,-0.00364793,-0.00384112
62.06,0.0039121947,303858.0,-0.0245793,0.0609246,0.167321,0.151127,0.128866,0.0113531,0.0214154,0.0286601,0.034472,0.0378554,-0.00106958,-0.00199396,-0.00267446,-0.0029979,-0.00312539
62.08,0.039665199,244408.0,-0.033195,0.0022773,0.0943891,0.0580557,-0.00682305,0.0107754,0.0220474,0.0312772,0.0365638,0.0390759,-0.00084829,-0.00155933,-0.00207509,-0.00228754,-0.00235608
62.1,0.07424325,188224.0,-0.016095,-0.0365875,-0.000627242,-0.0360049,-0.0883013,0.0102825,0.0217043,0.0322148,0.0367843,0.0381246,-0.000637712,-0.00112181,-0.00144017,-0.00155406,-0.00158407
62.120000000000005,0.09893439,132074.0,0.0102343,-0.0413776,-0.0865956,-0.110986,-0.11336,0.0102239,0.0209247,0.0313426,0.0353144,0.036108,-0.000432648,-0.000695522,-0.000804594,-0.000833077,-0.000841748
62.14,0.09989115,73044.2,0.0201732,-0.0372941,-0.157544,-0.169087,-0.13433,0.010528,0.020138,0.0289012,0.0325137,0.0336311,-0.000225129,-0.000284896,-0.000202155,-0.000154797,-0.000144356
62.160000000000004,0.09578513999999999,11982.9,-0.00408218,-0.0607129,-0.214488,-0.222483,-0.194528,0.0106889,0.0191579,0.0251809,0.028598,0.0303425,-1.29611e-05,0.000108063,0.000338666,0.000456319,0.00049538
62.18,0.10799505,-45886.9,-0.0690529,-0.135387,-0.263563,-0.288818,-0.29875,0.00995752,0.0171969,0.0204004,0.023485,0.0254098,0.000193503,0.000471611,0.000794478,0.000977148,0.0010529
62.2,0.14914695,-93419.0,-0.151192,-0.244769,-0.307792,-0.367392,-0.412001,0.00775507,0.0133954,0.0146868,0.0169229,0.0183022,0.000370629,0.000777534,0.00114535,0.00138123,0.00149002
62.22,0.21033522,-125529.0,-0.179741,-0.306747,-0.31337,-0.399478,-0.455117,0.00444575,0.0078802,0.00847521,0.00925416,0.00963106,0.000492637,0.00099029,0.00137697,0.001643,0.00176936
62.24,0.23312813999999998,-141041.0,-0.170798,-0.310124,-0.309773,-0.388443,-0.433391,0.000940359,0.00171149,0.00224378,0.00137495,0.000745983,0.000546498,0.00108621,0.00148416,0.00174929,0.00187313
62.26,0.22673936999999997,-139673.0,-0.150979,-0.268133,-0.310717,-0.34838,-0.37007,-0.00227741,-0.00407109,-0.00396112,-0.00599328,-0.00728862,0.000533127,0.00106261,0.00146699,0.0017031,0.0018077
62.28,0.20539077,-120886.0,-0.123246,-0.207592,-0.304502,-0.297044,-0.290111,-0.00501965,-0.00882834,-0.0101133,-0.0124475,-0.0138904,0.000460157,0.000933616,0.00132624,0.0015187,0.00159591
62.300000000000004,0.17866523999999998,-85929.5,-0.100027,-0.174687,-0.292888,-0.267522,-0.237752,-0.00725238,-0.0126511,-0.0160872,-0.0180932,-0.0191691,0.000337437,0.000718821,0.00106424,0.00121329,0.00126531
62.32,0.17320059,-37649.7,-0.0851429,-0.173477,-0.265029,-0.255097,-0.224517,-0.00910408,-0.0161328,-0.0216664,-0.0233194,-0.0237917,0.000173872,0.000430982,0.000686702,0.000799164,0.000835707
62.34,0.18720110999999998,20677.3,-0.077024,-0.172989,-0.212728,-0.232761,-0.229266,-0.0107258,-0.0195974,-0.0264439,-0.0281979,-0.0283296,-2.44263e-05,7.36802e-05,0.000205598,0.000283991,0.000314493
62.36,0.20041725,85733.8,-0.0608779,-0.136566,-0.136398,-0.178736,-0.212283,-0.0121048,-0.022693,-0.0299352,-0.0323129,-0.0327451,-0.000252732,-0.000349224,-0.000358193,-0.000321118,-0.000296253
62.38,0.19135607999999998,153657.0,-0.00655934,-0.0348206,-0.0264875,-0.0744513,-0.124976,-0.0127791,-0.0244068,-0.0315641,-0.0348448,-0.0361177,-0.000501571,-0.000820222,-0.000973186,-0.000992695,-0.00098488
62.4,0.13445742,219300.0,0.0669232,0.101226,0.0956351,0.0561532,0.0221085,-0.0121755,-0.0237428,-0.0308726,-0.0350278,-0.0371463,-0.000751117,-0.00130172,-0.00159755,-0.00169142,-0.00171752
62.42,0.048862641,278994.0,0.0894613,0.182658,0.16751,0.146042,0.145523,-0.0106117,-0.0209039,-0.0282411,-0.0330058,-0.03547,-0.000978989,-0.00174819,-0.00218869,-0.00237176,-0.00244368
62.440000000000005,0.0055074899999999994,333690.0,0.0653018,0.18471,0.185788,0.18892,0.210871,-0.00906403,-0.0172303,-0.0247082,-0.0296562,-0.0319061,-0.00117575,-0.00212953,-0.00271818,-0.00299838,-0.00311744
62.46,0.017332196999999997,384639.0,0.060887,0.155072,0.199658,0.230059,0.252247,-0.00780214,-0.0138324,-0.0208537,-0.0254664,-0.0272749,-0.00134441,-0.00244016,-0.0031738,-0.0035496,-0.00370925
62.480000000000004,0.037308387,428494.0,0.0759205,0.118637,0.213455,0.268232,0.28184,-0.00643406,-0.0110954,-0.0167226,-0.0204835,-0.021934,-0.00148677,-0.00268943,-0.00354956,-0.0040091,-0.00420134
62.5,0.054439949999999994,460203.0,0.102157,0.123438,0.244917,0.31708,0.332591,-0.00465329,-0.00867461,-0.0121389,-0.0146304,-0.0157897,-0.00159764,-0.00288713,-0.00383818,-0.00436024,-0.00457858
62.52,0.04125058499999999,477497.0,0.1115,0.168179,0.276545,0.357484,0.388862,-0.00251672,-0.00575844,-0.00692423,-0.00788473,-0.00857519,-0.00166934,-0.00303146,-0.00402881,-0.00458539,-0.00482223
62.54,0.011073884999999999,482634.0,0.0912984,0.207156,0.278156,0.356977,0.403684,-0.000488733,-0.0020051,-0.00137722,-0.000740124,-0.000649728,-0.0016994,-0.0031091,-0.00411182,-0.00467164,-0.00491448
62.56,0.00036175116,481669.0,0.0446119,0.185708,0.231068,0.293196,0.338063,0.000870369,0.00192354,0.00371502,0.0057616,0.00676774,-0.00169558,-0.00310991,-0.00408845,-0.00462142,-0.0048533
62.58,0.039731396999999995,481257.0,-0.0121345,0.0893785,0.140898,0.172872,0.19548,0.00119514,0.0046744,0.00743467,0.0104223,0.0121032,-0.00167493,-0.00304394,-0.00397695,-0.00445959,-0.00466459
62.6,0.12939414,482312.0,0.0095767,0.0268624,0.0962021,0.0960139,0.0882523,0.00116957,0.00583681,0.00980567,0.0131111,0.0149405,-0.00165128,-0.00293882,-0.00380455,-0.00422425,-0.00439415
62.620000000000005,0.17260541999999998,476482.0,0.088636,0.0411151,0.0979619,0.0791242,0.0512906,0.00215169,0.00651658,0.0117473,0.0148625,0.0163359,-0.00161807,-0.00281529,-0.00358902,-0.00394451,-0.00408139
62.64,0.15297501,456482.0,0.0992484,0.0633643,0.0596861,0.0401727,0.0142331,0.00403054,0.00756137,0.0133238,0.0160555,0.0169912,-0.00155624,-0.00267451,-0.0033383,-0.00363533,-0.00374812
62.660000000000004,0.15209628,428491.0,0.00666477,0.0348102,-0.0449396,-0.0600239,-0.0664125,0.00508967,0.00854312,0.0134713,0.015857,0.0164694,-0.00146504,-0.00251346,-0.00307035,-0.00331621,-0.00341351
62.68,0.21151944,406207.0,-0.0906339,-0.0442906,-0.158248,-0.180664,-0.169484,0.00424998,0.00844831,0.0114394,0.0134501,0.0141104,-0.00137165,-0.00234355,-0.00282125,-0.00302314,-0.00310771
62.7,0.29794863,395610.0,-0.103803,-0.137001,-0.217832,-0.260177,-0.253926,0.00230561,0.00663539,0.00767857,0.0090417,0.00987631,-0.00130609,-0.00219271,-0.00263007,-0.00279822,-0.00286785
62.72,0.36000848999999996,392196.0,-0.0647748,-0.203451,-0.221755,-0.278449,-0.300414,0.000619831,0.00323087,0.0032827,0.00365545,0.00433291,-0.00127684,-0.00209405,-0.00252046,-0.00267125,-0.00272575
62.74,0.38223174,390245.0,-0.0338407,-0.196433,-0.190466,-0.238498,-0.286671,-0.000366323,-0.00076796,-0.000839518,-0.00151402,-0.00153794,-0.0012743,-0.00206942,-0.00249602,-0.00264984,-0.00269781
62.76,0.3600141,389897.0,-0.0470937,-0.139183,-0.173545,-0.194359,-0.236626,-0.00117567,-0.00412411,-0.00447963,-0.00584259,-0.00677091,-0.00128972,-0.00211834,-0.00254922,-0.0027234,-0.00278089
62.78,0.33240882,395569.0,-0.0547184,-0.0615976,-0.154902,-0.153801,-0.156187,-0.00219379,-0.00613192,-0.00776411,-0.00932419,-0.010699,-0.00132341,-0.0022209,-0.00267165,-0.00287507,-0.00295559
62.800000000000004,0.29947404,410064.0,-0.05533,-0.0314922,-0.132678,-0.133129,-0.0968,-0.00329427,-0.00706281,-0.0106399,-0.0121935,-0.0132289,-0.0013783,-0.00235285,-0.00285569,-0.00309025,-0.00319487
62.82,0.28628033999999997,431692.0,-0.0319354,-0.031253,-0.0714219,-0.0893315,-0.0553243,-0.00416692,-0.00769027,-0.0126809,-0.0144181,-0.0147502,-0.00145291,-0.00250038,-0.0030889,-0.00335636,-0.00347466
62.84,0.2661792,453634.0,0.0418545,0.0142704,0.0535057,0.0270981,0.0173203,-0.00406773,-0.00786009,-0.0128601,-0.0150404,-0.0151302,-0.00153525,-0.00265588,-0.00334431,-0.00365095,-0.00377347
62.86,0.19350573,465621.0,0.135556,0.127446,0.20301,0.191602,0.141998,-0.00229363,-0.00644292,-0.0102949,-0.0128534,-0.013537,-0.00159887,-0.00279891,-0.00357586,-0.00392989,-0.00406014
62.88,0.07584669,460652.0,0.171541,0.246854,0.305731,0.322397,0.283167,0.000777337,-0.00269992,-0.0052075,-0.00771345,-0.00928536,-0.00161403,-0.00289034,-0.00373088,-0.00413556,-0.00428836
62.9,-0.027532604999999998,439564.0,0.142323,0.318059,0.351573,0.388915,0.406075,0.00391597,0.00294921,0.00136554,-0.000600325,-0.00239294,-0.0015671,-0.00288785,-0.0037693,-0.00421869,-0.00440515
62.92,-0.09108651,404783.0,0.149408,0.368321,0.416379,0.461168,0.527322,0.00683327,0.00981301,0.00904506,0.00790051,0.00694103,-0.0014596,-0.00276023,-0.0036652,-0.00414569,-0.00435966
62.940000000000005,-0.16878603,352779.0,0.193533,0.382053,0.490102,0.541751,0.603806,0.0102627,0.0173167,0.0181099,0.0179297,0.0182523,-0.00128865,-0.00248893,-0.00339365,-0.00388739,-0.00410773
62.96,-0.24741681,279158.0,0.19832,0.341369,0.51477,0.584216,0.60177,0.0141812,0.024551,0.0281586,0.0291894,0.0303081,-0.00104421,-0.00207025,-0.00293096,-0.0034162,-0.00362213
62.980000000000004,-0.28724831999999995,186675.0,0.133749,0.262614,0.459786,0.552348,0.541641,0.0175019,0.0305908,0.0379042,0.040555,0.0417422,-0.000727375,-0.00151884,-0.00227034,-0.00271875,-0.00290162
63.0,-0.27813206999999995,83957.9,0.0342581,0.156652,0.323327,0.428418,0.441733,0.019182,0.0347835,0.0457353,0.0503627,0.0515759,-0.000360536,-0.000865093,-0.00143394,-0.00180958,-0.00196844
63.02,-0.22111713,-22914.5,0.0197131,0.104651,0.212376,0.311039,0.375267,0.0197217,0.0373965,0.0510923,0.0577572,0.0597459,2.85002e-05,-0.000143294,-0.000465666,-0.000728379,-0.000855225
63.04,-0.20723747999999997,-136900.0,0.0794219,0.111729,0.1638,0.241318,0.325717,0.020713,0.0395603,0.0548541,0.0632808,0.0667558,0.000432847,0.000626274,0.000593798,0.000482001,0.000409792
63.06,-0.25338993,-262002.0,0.0716181,0.0803669,0.0892838,0.136816,0.184577,0.0222234,0.0414812,0.0573849,0.0670621,0.0718587,0.000862212,0.00143669,0.00171619,0.00178543,0.00179594
63.08,-0.26099097,-392430.0,0.0080356,0.0193712,-0.00890568,-0.00139988,-0.0164117,0.02302,0.0424786,0.0581887,0.0684163,0.0735404,0.00131465,0.00227629,0.00287192,0.00314022,0.00324993
63.1,-0.23410325999999998,-519758.0,-0.0318269,-0.03941,-0.0985983,-0.142732,-0.197164,0.0227821,0.0422782,0.0571136,0.066975,0.0714046,0.00177267,0.00312386,0.00402495,0.00449413,0.00469938
63.120000000000005,-0.21141948,-643878.0,-0.0290992,-0.0883652,-0.164818,-0.261303,-0.315901,0.0221728,0.0410005,0.0544795,0.0629347,0.0662739,0.00222221,0.00395664,0.00514088,0.00579323,0.00607616
63.14,-0.21177036,-768812.0,-0.0347582,-0.131015,-0.215316,-0.341768,-0.382284,0.0215342,0.0388067,0.0506781,0.0569039,0.0592921,0.00265929,0.00475472,0.00619245,0.00699161,0.00733182
63.160000000000004,-0.22831884,-890221.0,-0.127104,-0.219872,-0.317947,-0.43496,-0.473899,0.0199156,0.0352978,0.0453455,0.0491367,0.0507303,0.00307378,0.00549576,0.00715269,0.00805202,0.00843205
63.18,-0.1932543,-993103.0,-0.234378,-0.3313,-0.45063,-0.526371,-0.571378,0.0163008,0.0297861,0.0376597,0.0395234,0.0402775,0.00343595,0.0061466,0.00798274,0.00893862,0.00934212
63.2,-0.12606996,-1066090.0,-0.259102,-0.420525,-0.548948,-0.58028,-0.61472,0.011366,0.0222678,0.027664,0.0284568,0.0284165,0.00371261,0.00666714,0.00863598,0.00961842,0.0100291
63.22,-0.08294691,-1111240.0,-0.232587,-0.485632,-0.599805,-0.608245,-0.610151,0.00644909,0.0132063,0.0161764,0.0165716,0.0161678,0.00389077,0.00702188,0.00907438,0.0100687,0.0104749
63.24,-0.06590271,-1134020.0,-0.24336,-0.529355,-0.62649,-0.634347,-0.608358,0.00168962,0.0030564,0.00391349,0.00414567,0.00398273,0.00397215,0.00718451,0.00927528,0.0102759,0.0106764
63.26,-0.046170759,-1130140.0,-0.308272,-0.547007,-0.651653,-0.666863,-0.645816,-0.00382669,-0.00770723,-0.00886794,-0.00886642,-0.008559,0.00395078,0.007138,0.00922574,0.0102287,0.0106307
63.28,-0.0043674258,-1088670.0,-0.35221,-0.534908,-0.664968,-0.690572,-0.702326,-0.0104315,-0.0185264,-0.0220341,-0.0224408,-0.0220404,0.0038082,0.00687566,0.00891672,0.0099156,0.0103247
63.300000000000004,0.044518002,-1004940.0,-0.323189,-0.506346,-0.64621,-0.695235,-0.735924,-0.0171855,-0.0289389,-0.0351459,-0.0362988,-0.0364229,0.00353203,0.00640101,0.00834492,0.0093282,0.00974002
63.32,0.08090384999999999,-886429.0,-0.230463,-0.447155,-0.570425,-0.658075,-0.704474,-0.022722,-0.0384739,-0.0473123,-0.0498319,-0.0508269,0.00313295,0.00572688,0.00752034,0.00846689,0.00886752
63.34,0.0805086,-744946.0,-0.161698,-0.374197,-0.48496,-0.604417,-0.6457,-0.0266436,-0.0466875,-0.0578661,-0.0624569,-0.0643286,0.0026393,0.00487527,0.00646855,0.00734401,0.00771597
63.36,0.08279747999999999,-584665.0,-0.160332,-0.311501,-0.441106,-0.559238,-0.603746,-0.0298639,-0.0535444,-0.0671268,-0.0740934,-0.0768231,0.00207422,0.00387295,0.00521862,0.0059785,0.00630445
63.38,0.12749796,-403450.0,-0.143229,-0.231414,-0.389773,-0.476248,-0.527022,-0.0328995,-0.0589736,-0.0754356,-0.0844483,-0.0881308,0.00144659,0.00274777,0.003793,0.00439309,0.00465491
63.4,0.16498907999999998,-204525.0,-0.0899943,-0.16404,-0.312404,-0.367263,-0.406784,-0.0352318,-0.0629281,-0.0824573,-0.0928834,-0.0974688,0.000765275,0.00152875,0.00221407,0.00261977,0.00279892
63.42,0.19045542,1961.34,-0.0196805,-0.103792,-0.189523,-0.231735,-0.242285,-0.0363285,-0.0656065,-0.0874766,-0.0988734,-0.10396,4.96722e-05,0.000243404,0.00051473,0.000702201,0.000784633
63.440000000000005,0.19505408999999999,206167.0,0.0500725,-0.00521736,-0.0143547,-0.0468743,-0.0371083,-0.0360246,-0.0666965,-0.0895154,-0.101659,-0.106753,-0.000673859,-0.00107963,-0.00125519,-0.00130313,-0.0013225
63.46,0.16228811999999998,402159.0,0.101113,0.131891,0.171812,0.170844,0.176087,-0.0345127,-0.0654298,-0.0879408,-0.10042,-0.105364,-0.00137923,-0.00240089,-0.00302975,-0.00332392,-0.00344367
63.480000000000004,0.11110961999999998,586752.0,0.144195,0.276915,0.342615,0.389753,0.386006,-0.0320597,-0.0613417,-0.0827965,-0.0948138,-0.0997428,-0.00204496,-0.00366861,-0.00473712,-0.00527625,-0.00549473
63.5,0.05632490999999999,755792.0,0.201332,0.406505,0.509528,0.590982,0.603762,-0.0286044,-0.0545075,-0.0742751,-0.0850064,-0.0898451,-0.0026516,-0.0048271,-0.00630784,-0.00707446,-0.00739061
63.52,-0.007002605999999999,902505.0,0.255409,0.497895,0.663048,0.752026,0.801553,-0.024037,-0.0454635,-0.0625493,-0.0715764,-0.0757919,-0.00317801,-0.00582681,-0.00767608,-0.00864029,-0.00904698
63.54,-0.06236534999999999,1021330.0,0.278626,0.543892,0.769971,0.862012,0.931485,-0.0186966,-0.0350457,-0.0482191,-0.055436,-0.0584616,-0.00360535,-0.0066319,-0.00878377,-0.00991041,-0.0103895
63.56,-0.08592888,1110870.0,0.281655,0.563584,0.817822,0.932991,0.987911,-0.0130938,-0.0239709,-0.0323412,-0.037486,-0.0392676,-0.00392325,-0.00722207,-0.00958937,-0.0108396,-0.0113668
63.58,-0.08362929,1171440.0,0.275823,0.556208,0.802827,0.95127,0.985365,-0.00751904,-0.012773,-0.0161347,-0.0186434,-0.0195348,-0.00412938,-0.00758951,-0.0100741,-0.0114009,-0.0119548
63.6,-0.05833635,1201780.0,0.28101,0.536245,0.758067,0.917603,0.960401,-0.00195072,-0.00184846,-0.000525773,4.53838e-05,-7.7171e-05,-0.00422408,-0.00773572,-0.0102407,-0.0115869,-0.012151
63.620000000000005,-0.032051919,1199350.0,0.28767,0.511758,0.703538,0.839523,0.91248,0.00373608,0.00863157,0.0140903,0.0176166,0.0186516,-0.00420622,-0.00766789,-0.0101051,-0.0114103,-0.0119652
63.64,-0.010524513,1162890.0,0.285567,0.492471,0.646863,0.744588,0.825292,0.00946845,0.0186739,0.0275943,0.0334578,0.0360294,-0.00407418,-0.00739484,-0.00968825,-0.0108995,-0.0114184
63.660000000000004,0.0027334878,1093090.0,0.281097,0.482232,0.592816,0.658787,0.702974,0.0151351,0.0284209,0.0399911,0.0474915,0.051312,-0.00382814,-0.00692389,-0.00901239,-0.01009,-0.010545
63.68,0.000315129,993038.0,0.228536,0.415934,0.489375,0.526621,0.51917,0.0202314,0.0374026,0.050813,0.0593456,0.0635334,-0.00347448,-0.00626565,-0.00810435,-0.00902167,-0.00939653
63.7,0.035135429999999995,869244.0,0.159251,0.309625,0.363275,0.362529,0.331078,0.0241093,0.0446581,0.0593395,0.0682371,0.0720359,-0.00303107,-0.00544505,-0.00700283,-0.00774585,-0.00804084
63.72,0.08450904,728005.0,0.105992,0.196953,0.24037,0.201159,0.179065,0.0267617,0.0497239,0.0653759,0.073874,0.0771373,-0.00252236,-0.00450123,-0.00575567,-0.00632474,-0.0065491
63.74,0.12156207,573553.0,0.0527049,0.0795908,0.103129,0.0510063,0.0426428,0.0283487,0.0524894,0.0688109,0.0763956,0.0793544,-0.00197126,-0.00347909,-0.00441381,-0.00482204,-0.00498419
63.76,0.15819740999999998,411455.0,-0.00153781,-0.0247244,-0.0389367,-0.0692709,-0.0785474,0.0288604,0.053038,0.0694528,0.076213,0.0789954,-0.00139917,-0.00242382,-0.00303117,-0.00329595,-0.00340069
63.78,0.18537786,249064.0,-0.0549413,-0.114986,-0.172031,-0.169727,-0.182022,0.0282956,0.0516409,0.0673431,0.073823,0.0763897,-0.000827606,-0.00137703,-0.00166321,-0.00179559,-0.00184684
63.800000000000004,0.20217317999999998,92724.5,-0.0979054,-0.194526,-0.279203,-0.265437,-0.265947,0.0267671,0.0485458,0.0628308,0.0694713,0.07191,-0.00027698,-0.000375163,-0.00036147,-0.000362651,-0.000363841
63.82,0.20911326,-52921.3,-0.137677,-0.270213,-0.359934,-0.36317,-0.346952,0.0244113,0.0438984,0.0564394,0.0631853,0.065781,0.000234804,0.000549279,0.000831232,0.000963916,0.00101307
63.84,0.21457433999999997,-184746.0,-0.152373,-0.305046,-0.387793,-0.418321,-0.406058,0.0215108,0.0381458,0.0489621,0.0553704,0.0582509,0.000694025,0.00136972,0.00188525,0.00214947,0.00225339
63.86,0.18834656999999996,-300904.0,-0.168584,-0.31745,-0.396654,-0.447284,-0.464774,0.0183012,0.0319209,0.0411177,0.0467143,0.0495426,0.00109214,0.00207039,0.00278605,0.00317032,0.00333132
63.88,0.15533324999999998,-398509.0,-0.18798,-0.319356,-0.40417,-0.466918,-0.514631,0.0147356,0.0255528,0.0331094,0.0375723,0.0397485,0.00142251,0.00264513,0.00352832,0.00401318,0.00422423
63.9,0.12740667,-474830.0,-0.173324,-0.291972,-0.3863,-0.459027,-0.511281,0.0111225,0.0194395,0.0252047,0.0283128,0.0294894,0.00168109,0.00309505,0.00411146,0.00467204,0.00491661
63.92,0.0790194,-531695.0,-0.134084,-0.250967,-0.351804,-0.429769,-0.463186,0.00804846,0.0140101,0.0178237,0.0194249,0.0197447,0.0018728,0.00342955,0.00454174,0.00514941,0.00540896
63.940000000000005,0.019242963,-574964.0,-0.0802564,-0.192156,-0.29393,-0.363944,-0.378841,0.00590505,0.00957891,0.0113663,0.0114877,0.0113245,0.00201234,0.00366544,0.00483364,0.00545854,0.00571965
63.96,-0.05737398,-610629.0,-0.0374082,-0.124245,-0.219746,-0.268311,-0.279933,0.0047284,0.0064149,0.00622958,0.00516518,0.00473673,0.00211867,0.00382537,0.0050096,0.00562507,0.00588026
63.980000000000004,-0.1411221,-642304.0,-0.0150659,-0.0595907,-0.136146,-0.161167,-0.177092,0.00420366,0.00457655,0.00267066,0.0008704,0.000166482,0.00220799,0.00393529,0.0050986,0.00568542,0.00592929
64.0,-0.22255125,-671003.0,-0.0145426,-0.0191516,-0.05855,-0.068721,-0.0817176,0.00390758,0.00378913,0.000723708,-0.00142848,-0.00242161,0.00228911,0.00401895,0.00513255,0.00567984,0.00590674
64.02,-0.28712795999999996,-695552.0,-0.0391456,-0.0220639,-0.0101311,-0.0123647,-0.0132693,0.0033707,0.00337697,3.68969e-05,-0.00223934,-0.00337148,0.00236189,0.00409061,0.00514015,0.00564316,0.00584881
64.04,-0.31770500999999995,-713769.0,-0.05789,-0.0392361,0.0214938,0.0313787,0.0415932,0.00240034,0.00276397,0.000150524,-0.0020492,-0.00308824,0.0024196,0.00415202,0.00514203,0.00560028,0.00578421
64.06,-0.33584570999999996,-725738.0,-0.0391139,-0.0296479,0.0575045,0.0901751,0.104657,0.0014303,0.00207513,0.000940506,-0.000833659,-0.00162574,0.00245791,0.00420041,0.00515294,0.00557145,0.00573707
64.08,-0.37050122999999996,-735255.0,0.00914043,0.0155693,0.0978598,0.157261,0.175215,0.00113057,0.00193435,0.00249415,0.0016407,0.00117298,0.00248351,0.0042405,0.00518729,0.00557952,0.00573254
64.1,-0.42348972,-745446.0,0.0211051,0.0423912,0.0967655,0.17187,0.199799,0.00143302,0.00251395,0.0044404,0.00493201,0.00492311,0.00250915,0.00428499,0.00525663,0.00564525,0.00579351
64.12,-0.44321652,-754313.0,-0.0097215,0.0303445,0.0533824,0.122106,0.161414,0.00154686,0.00324131,0.00594188,0.00787178,0.00853524,0.00253895,0.00434254,0.00536045,0.00577329,0.00592809
64.14,-0.41843255999999995,-757987.0,-0.0401672,-0.00905058,-0.00318529,0.0378158,0.0748514,0.00104797,0.00345425,0.00644385,0.00947099,0.0108979,0.0025649,0.00440949,0.00548431,0.00594671,0.00612242
64.16,-0.3701172,-755738.0,-0.0515795,-0.0644537,-0.059652,-0.056594,-0.0434764,0.000130503,0.0027192,0.00581548,0.00928321,0.0112116,0.00257668,0.00447123,0.0056069,0.00613426,0.00634352
