time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
55.38,0.01103232,121565.0,-0.0930683,-0.116908,0.0432922,0.149042,0.179432,0.00930137,0.0175133,0.0215635,0.0196274,0.0181354,-0.000427341,-0.000847366,-0.00132884,-0.00166133,-0.00180628
55.4,0.05377185,79320.2,-0.15633,-0.211986,-0.121341,0.0501421,0.12467,0.00680739,0.0142243,0.020783,0.0216192,0.0211764,-0.000266253,-0.000529991,-0.000905375,-0.00124886,-0.00141317
55.42,0.13985372999999998,55005.2,-0.16234,-0.251316,-0.238581,-0.0561053,0.0533468,0.00362069,0.00959129,0.0171838,0.0215596,0.0229566,-0.000161973,-0.000291835,-0.000525707,-0.000817074,-0.000971836
55.44,0.19296767999999997,48083.5,-0.141191,-0.257707,-0.29194,-0.170798,-0.0669353,0.000585382,0.00450106,0.0118786,0.0192906,0.0228207,-0.000119912,-0.000150911,-0.000235083,-0.000408572,-0.000514063
55.46,0.22588257,54930.6,-0.121683,-0.249304,-0.307441,-0.293068,-0.252538,-0.00204335,-0.000569045,0.00588479,0.0146519,0.019626,-0.000134492,-0.000111591,-5.74493e-05,-6.91473e-05,-8.95968e-05
55.480000000000004,0.26206605,73513.4,-0.0732935,-0.187284,-0.273676,-0.366525,-0.421974,-0.00399312,-0.00493492,7.36258e-05,0.00805598,0.0128808,-0.000194856,-0.00016663,2.13493e-06,0.000157932,0.000235471
55.5,0.26317785,99371.6,-0.00996649,-0.0886101,-0.216243,-0.389073,-0.516063,-0.00482572,-0.00769386,-0.00482557,0.000500001,0.00350046,-0.000283045,-0.000292918,-4.53845e-05,0.000243491,0.000399284
55.52,0.23154,126325.0,0.00596745,-0.0308467,-0.196588,-0.414492,-0.549752,-0.00486571,-0.00888842,-0.00895387,-0.00753565,-0.00715769,-0.000379959,-0.000458741,-0.000183179,0.000173135,0.000362712
55.54,0.22528637999999998,152371.0,0.00701646,-0.0017959,-0.181271,-0.401801,-0.496985,-0.00473587,-0.00921485,-0.0127325,-0.0156986,-0.0176251,-0.000475974,-0.000639774,-0.000400042,-5.92075e-05,0.000114885
55.56,0.21938261999999997,175491.0,0.064784,0.0575849,-0.100555,-0.271256,-0.323356,-0.00401786,-0.00865696,-0.0155507,-0.0224291,-0.0258285,-0.000563512,-0.000818492,-0.000682874,-0.000440485,-0.000319651
55.58,0.14977374,190808.0,0.0731326,0.0536137,-0.0495451,-0.126085,-0.154334,-0.0026387,-0.00754497,-0.0170517,-0.0264026,-0.0306054,-0.000630077,-0.000980511,-0.0010089,-0.000928802,-0.000883989
55.6,0.11323580999999999,196469.0,0.0762074,0.0592792,0.0346837,0.0621677,0.0560494,-0.0011453,-0.00641605,-0.0172003,-0.0270417,-0.0315882,-0.000667917,-0.00112012,-0.00135142,-0.00146324,-0.00150592
55.620000000000005,0.049273292999999996,193152.0,0.0576047,0.0719209,0.133917,0.238445,0.273128,0.000192826,-0.00510405,-0.0155143,-0.0240356,-0.0282965,-0.000677442,-0.00123532,-0.00167856,-0.00197402,-0.00210477
55.64,-0.021772409999999996,187664.0,-0.07798,-0.0199765,0.120161,0.263841,0.344941,-1.09261e-05,-0.0045846,-0.0129735,-0.0190128,-0.0221158,-0.000675623,-0.00133221,-0.00196344,-0.0024045,-0.00260889
55.660000000000004,0.025857152999999997,192436.0,-0.113389,-0.034788,0.161347,0.31909,0.419038,-0.00192461,-0.00513225,-0.0101585,-0.0131835,-0.014476,-0.000694978,-0.00142938,-0.00219476,-0.00272646,-0.00297481
55.68,0.015436986,209953.0,-0.0708812,-0.0112099,0.20645,0.364313,0.444358,-0.00376731,-0.00559223,-0.00648049,-0.00634942,-0.00584202,-0.000751898,-0.00153662,-0.00236115,-0.00292179,-0.00317799
55.7,-0.012241275,233111.0,7.38334e-05,0.0344861,0.227049,0.367501,0.413082,-0.00447538,-0.00535947,-0.0021455,0.000968721,0.00273238,-0.000834324,-0.00164614,-0.00244741,-0.0029756,-0.00320909
55.72,-0.033658164,256916.0,0.0489882,0.0921552,0.210572,0.309314,0.334627,-0.00398476,-0.00409305,0.0022307,0.00773688,0.0102095,-0.000918926,-0.00174066,-0.00244656,-0.00288854,-0.00307967
55.74,-0.034629917999999996,280201.0,0.0465989,0.115819,0.132986,0.169949,0.189903,-0.00302889,-0.00201331,0.00566628,0.0125295,0.0154548,-0.000989062,-0.00180173,-0.00236759,-0.00268588,-0.00282303
55.76,0.01688508,297608.0,0.137464,0.204621,0.135946,0.104434,0.111639,-0.00118827,0.00119109,0.0083556,0.0152733,0.0184702,-0.00103123,-0.00180995,-0.00222737,-0.00240785,-0.00248378
55.78,-0.008947796999999999,295440.0,0.224581,0.27003,0.163921,0.0707504,0.0438667,0.00243218,0.0059376,0.0113543,0.0170252,0.0200252,-0.00101879,-0.00173866,-0.00203027,-0.00208487,-0.00209882
55.800000000000004,-0.047506704,267207.0,0.177671,0.229279,0.131962,-0.00367929,-0.0732566,0.00645469,0.0109307,0.0143131,0.0176959,0.0197313,-0.000929926,-0.00156998,-0.0017736,-0.00173766,-0.00170126
55.82,-0.015386394,219013.0,0.148186,0.228003,0.159885,0.0143242,-0.0787544,0.00971325,0.0155035,0.0172316,0.0178023,0.0182112,-0.000768247,-0.00130564,-0.00145815,-0.00138267,-0.00132183
55.84,-0.04677597599999999,155099.0,0.112523,0.192773,0.157581,0.0428907,-0.0360489,0.0123203,0.0197113,0.0204063,0.0183745,0.0170632,-0.000547911,-0.00095349,-0.00108177,-0.0010209,-0.000969088
55.86,-0.06641781,77951.2,0.0592088,0.108333,0.111567,0.0621781,0.0303426,0.0140377,0.0227223,0.0230977,0.0194252,0.0170061,-0.000284331,-0.000529154,-0.000646734,-0.000642908,-0.000628395
55.88,-0.061900739999999996,-5155.52,-0.0154421,0.00542848,0.0526832,0.0834813,0.108457,0.0144753,0.0238599,0.0247402,0.0208818,0.0183941,7.9882e-07,-6.33311e-05,-0.000168354,-0.000239838,-0.000274392
55.9,-0.05304663,-87012.2,-0.0554243,-0.0561183,0.0273588,0.131664,0.197908,0.0137667,0.0233531,0.0255407,0.0230332,0.0214578,0.000283219,0.000408799,0.000334455,0.000199312,0.000124127
55.92,-0.07588850999999999,-163190.0,-0.0867344,-0.114918,-0.0160996,0.137727,0.218771,0.0123451,0.0216427,0.0256532,0.0257271,0.0256246,0.000544336,0.000858756,0.000846394,0.000686916,0.00059495
55.94,-0.07552794,-228035.0,-0.121019,-0.171107,-0.0775744,0.0873744,0.163149,0.0102675,0.0187824,0.0247165,0.0279782,0.0294438,0.000770462,0.00126301,0.00135009,0.00122397,0.00114563
55.96,-0.051243269999999994,-277225.0,-0.128263,-0.184427,-0.11082,0.0188193,0.0797424,0.00777472,0.0152271,0.0228326,0.0290401,0.0318727,0.000950885,0.0016031,0.00182558,0.00179415,0.0017588
55.980000000000004,-0.046373076,-311552.0,-0.133598,-0.191512,-0.152468,-0.0957045,-0.0586527,0.00515611,0.0114677,0.0201997,0.0282712,0.0320836,0.00108019,0.00187005,0.0022559,0.00236726,0.00239836
56.0,-0.022635942,-332526.0,-0.107911,-0.169195,-0.182014,-0.209048,-0.210301,0.00274102,0.00786064,0.0168549,0.0252237,0.029394,0.00115916,0.00206334,0.00262645,0.00290221,0.00301314
56.02,-0.005358365999999999,-343423.0,-0.0213529,-0.0794986,-0.155944,-0.250561,-0.298744,0.00144838,0.0053737,0.0134753,0.0206276,0.0243036,0.00120106,0.00219568,0.00292975,0.00336073,0.00355011
56.04,-0.046385264999999995,-351927.0,0.0301878,-0.0159082,-0.151796,-0.287559,-0.36987,0.00153673,0.00441963,0.0103979,0.0152464,0.0176175,0.00123091,0.00229361,0.00316848,0.00371947,0.00396932
56.06,-0.07021271999999999,-361376.0,-0.00286553,-0.0388854,-0.211109,-0.365255,-0.451289,0.00180995,0.0038717,0.00676883,0.00871829,0.00940587,0.00126438,0.00237653,0.00334015,0.00395912,0.00423956
56.08,-0.028051121999999998,-368737.0,-0.0211475,-0.0658349,-0.238386,-0.389768,-0.455031,0.00156982,0.00282449,0.00227388,0.00116806,0.000342673,0.00129817,0.00244349,0.00343058,0.00405798,0.00433704
56.1,-0.007387910999999999,-374811.0,-0.00901662,-0.0824978,-0.219275,-0.341661,-0.383503,0.00126818,0.00134117,-0.00230272,-0.00614623,-0.00804267,0.00132655,0.00248514,0.00343029,0.0040082,0.00426004
56.120000000000005,-0.021557292,-384174.0,-0.000928045,-0.0927999,-0.172468,-0.239851,-0.267078,0.00116873,-0.000411809,-0.00622015,-0.0119614,-0.0145485,0.00135092,0.00249444,0.00334506,0.00382712,0.00403413
56.14,-0.05641161,-396019.0,-0.0310162,-0.0996728,-0.12224,-0.123273,-0.135292,0.000849291,-0.00233654,-0.00916722,-0.0155926,-0.0185722,0.0013711,0.00246695,0.00319119,0.00355158,0.00370292
56.160000000000004,-0.09187445999999999,-398140.0,-0.183066,-0.20905,-0.186552,-0.131102,-0.115446,-0.00129153,-0.00542376,-0.0122551,-0.0181363,-0.0210795,0.00136668,0.00238935,0.00297696,0.00321429,0.00330641
56.18,-0.009782411999999999,-374157.0,-0.256541,-0.284618,-0.226537,-0.137358,-0.0885241,-0.0056876,-0.0103604,-0.016386,-0.0208209,-0.0231192,0.00129689,0.00223151,0.00269055,0.00282472,0.00286442
56.2,0.05317464,-322159.0,-0.196595,-0.287335,-0.202483,-0.102393,-0.036306,-0.010219,-0.01608,-0.0206762,-0.0232184,-0.0243675,0.00113782,0.0019671,0.00231993,0.00238433,0.00238955
56.22,0.05710265999999999,-252953.0,-0.12407,-0.263481,-0.178457,-0.0853578,-0.0299292,-0.0134256,-0.0215881,-0.0244856,-0.025096,-0.0250299,0.000901378,0.00159042,0.00186831,0.00190118,0.00189558
56.24,0.06331853999999999,-172660.0,-0.0758201,-0.18155,-0.143802,-0.0743501,-0.0470742,-0.0154245,-0.0260384,-0.0277082,-0.026693,-0.0257999,0.000612877,0.00111416,0.00134637,0.00138329,0.00138728
56.26,0.05846232,-82485.5,-0.0256579,-0.0489486,-0.093235,-0.0670879,-0.0655872,-0.0164393,-0.0283434,-0.0300786,-0.0281074,-0.0269265,0.000294239,0.000570339,0.000768502,0.000835288,0.000860014
56.28,0.039482975999999996,8862.85,0.114685,0.150329,0.0406723,0.0043013,-0.0103937,-0.015549,-0.0273296,-0.0306042,-0.0287353,-0.0276864,-2.56448e-05,1.36087e-05,0.000161674,0.000266861,0.000313885
56.300000000000004,-0.05275287,85222.0,0.212839,0.282553,0.168662,0.0642256,0.0325542,-0.0122738,-0.0230008,-0.0285109,-0.02805,-0.0274648,-0.000303873,-0.000489696,-0.000429477,-0.000300992,-0.000237626
56.32,-0.12248057999999999,135206.0,0.267088,0.387885,0.325424,0.175645,0.116599,-0.00747453,-0.0162964,-0.02357,-0.0256513,-0.0259732,-0.000501356,-0.000882668,-0.000950286,-0.000838005,-0.000772006
56.34,-0.21209879999999998,158129.0,0.211207,0.391384,0.395978,0.25179,0.166784,-0.00269157,-0.00850374,-0.016356,-0.021377,-0.0231394,-0.000603017,-0.00113067,-0.00134955,-0.00130829,-0.00126313
56.36,-0.22921592999999998,160121.0,0.171346,0.367921,0.42939,0.347989,0.268369,0.00113396,-0.000910698,-0.00810231,-0.0153792,-0.0187879,-0.000618594,-0.00122481,-0.00159413,-0.00167585,-0.00168241
56.38,-0.24391311,142986.0,0.190386,0.350079,0.461209,0.477564,0.452885,0.00475129,0.0062693,0.000803683,-0.00712363,-0.0115753,-0.000559741,-0.00117123,-0.00166712,-0.00190088,-0.00198604
56.4,-0.29458823999999995,101784.0,0.196481,0.317539,0.474452,0.590395,0.650199,0.00861995,0.0129455,0.0101603,0.00355596,-0.0005445,-0.000426029,-0.00097908,-0.00155748,-0.00193655,-0.00210724
56.42,-0.34929543,36902.2,0.141126,0.265236,0.451667,0.64575,0.771522,0.011996,0.0187732,0.0194215,0.0159174,0.0136727,-0.000219869,-0.000661893,-0.00126166,-0.00174182,-0.00197595
56.44,-0.37360457999999996,-40444.6,0.0446913,0.189873,0.382474,0.620307,0.759308,0.0138542,0.0233243,0.0277629,0.028578,0.028981,3.86332e-05,-0.000240917,-0.000789814,-0.00129687,-0.00154942
56.46,-0.34923371999999997,-119942.0,0.0331493,0.163782,0.352611,0.586643,0.694303,0.0146326,0.0268609,0.0351137,0.0406475,0.0435171,0.000323501,0.000260935,-0.000161048,-0.000604612,-0.000824435
56.480000000000004,-0.36119322,-202933.0,0.0544182,0.134576,0.319474,0.494253,0.559298,0.0155083,0.0298445,0.0418346,0.0514564,0.0560531,0.00062491,0.000827988,0.000608435,0.000316427,0.000171268
56.5,-0.3688345499999999,-293158.0,0.036534,0.0842787,0.244934,0.321784,0.351947,0.0164178,0.032033,0.0474787,0.0596168,0.0651656,0.000944171,0.00144676,0.00150157,0.00142716,0.00138345
56.52,-0.34075547999999994,-385303.0,-0.028177,0.0228984,0.110089,0.0911364,0.0878504,0.0165014,0.0331048,0.0510289,0.063746,0.0695636,0.00127336,0.00209814,0.00248664,0.00266079,0.00273075
56.54,-0.26996951999999996,-471580.0,-0.0404775,-0.00293622,-0.0303874,-0.11065,-0.151483,0.0158148,0.0333044,0.0518259,0.0635509,0.0689272,0.00159652,0.00276223,0.00351519,0.00393376,0.00411565
56.56,-0.21694431,-552645.0,-0.00916953,-0.0404483,-0.175897,-0.285626,-0.353718,0.0153184,0.0328706,0.0497631,0.0595881,0.0638752,0.00190786,0.00342398,0.00453108,0.00516515,0.00544368
56.58,-0.17019669,-631720.0,-0.048653,-0.169516,-0.367294,-0.496944,-0.566074,0.0147401,0.0307709,0.0443312,0.0517624,0.0546773,0.00220844,0.0040604,0.00547202,0.00627865,0.0066292
56.6,-0.06506477999999999,-710388.0,-0.00456437,-0.182177,-0.400017,-0.546298,-0.5994,0.014208,0.027254,0.0366581,0.04133,0.0430226,0.00249792,0.00464064,0.00628192,0.00720958,0.0076062
56.620000000000005,-0.09199125,-793932.0,0.0109481,-0.168685,-0.386541,-0.530906,-0.575971,0.0142718,0.0237454,0.0287925,0.030558,0.0312689,0.00278272,0.00515064,0.00693642,0.00792846,0.00834912
56.64,-0.14173001999999998,-882722.0,-0.0264263,-0.156376,-0.355452,-0.471815,-0.523341,0.014117,0.0204948,0.0213725,0.0205308,0.0202757,0.00306661,0.00559304,0.00743807,0.00843935,0.00886456
56.660000000000004,-0.19261373999999998,-969852.0,-0.0452361,-0.103528,-0.246809,-0.325286,-0.377295,0.0134004,0.0178957,0.0153499,0.0125597,0.0112694,0.00334178,0.00597694,0.0078053,0.00877025,0.00918001
56.68,-0.30483822,-1050470.0,-0.0917826,-0.102419,-0.150398,-0.197894,-0.227994,0.0120302,0.0158362,0.0113779,0.00732794,0.0052165,0.00359609,0.00631426,0.00807257,0.00896913,0.00934487
56.7,-0.38858583,-1119530.0,-0.136302,-0.139679,-0.083635,-0.0985528,-0.0961003,0.00974936,0.0134153,0.00903754,0.00436347,0.00197555,0.00381388,0.00660678,0.00827673,0.00908604,0.00941679
56.72,-0.43852043999999996,-1166710.0,-0.236167,-0.258517,-0.132687,-0.0936633,-0.0691822,0.00602467,0.00943331,0.00687432,0.0024413,0.000322727,0.00397162,0.00683526,0.00843585,0.00915409,0.00943978
56.74,-0.3885246299999999,-1178020.0,-0.357762,-0.429316,-0.291489,-0.18251,-0.14558,8.53868e-05,0.00255498,0.00263257,-0.000320428,-0.0018249,0.00403272,0.00695515,0.00853092,0.0091753,0.00942476
56.76,-0.25296866999999995,-1147630.0,-0.330146,-0.492283,-0.396299,-0.238136,-0.181051,-0.00679369,-0.00666102,-0.00424531,-0.00452689,-0.00509121,0.00396564,0.00691409,0.00851479,0.00912682,0.00935559
56.78,-0.18272841,-1088550.0,-0.153168,-0.394735,-0.378219,-0.225988,-0.143068,-0.0116268,-0.0155312,-0.0119905,-0.00916813,-0.0083324,0.00378144,0.00669216,0.00835243,0.00898987,0.00922136
56.800000000000004,-0.22346823,-1021020.0,-0.00388443,-0.217795,-0.30029,-0.21162,-0.128767,-0.0131973,-0.0216565,-0.0187756,-0.0135442,-0.0110507,0.00353319,0.00632029,0.00804477,0.00876275,0.00902753
56.82,-0.29449542,-951447.0,-0.0131019,-0.0879273,-0.25981,-0.270854,-0.239474,-0.0133672,-0.0247137,-0.0243766,-0.018369,-0.0147332,0.00326755,0.00585659,0.00761325,0.00844362,0.00876969
56.84,-0.29164502999999997,-873859.0,-0.036567,0.0116096,-0.196073,-0.319914,-0.375291,-0.0138639,-0.0254769,-0.0289354,-0.0242766,-0.0208808,0.00299524,0.00535468,0.00708013,0.00801716,0.00841355
56.86,-0.27778017,-788259.0,-0.00778201,0.0439698,-0.119201,-0.344688,-0.475647,-0.0143074,-0.0249211,-0.0320882,-0.0309226,-0.0293902,0.00271352,0.0048507,0.00646989,0.00746517,0.00791084
56.88,-0.25611384,-703388.0,0.0352147,0.0194809,-0.0514934,-0.328855,-0.488683,-0.0140331,-0.0242866,-0.0337951,-0.0376581,-0.0390335,0.00243012,0.00435862,0.00581106,0.00677936,0.0072266
56.9,-0.23241108,-625189.0,0.0349767,-0.0115177,-0.0203985,-0.259031,-0.395881,-0.0133312,-0.024207,-0.034514,-0.0435369,-0.0478791,0.00215648,0.00387369,0.00512797,0.00596741,0.00635748
56.92,-0.21214622999999996,-548384.0,-0.0668757,-0.0939628,-0.115683,-0.223293,-0.295941,-0.0136501,-0.0252618,-0.0358748,-0.0483602,-0.0547973,0.00188666,0.003379,0.00442408,0.00504844,0.00533071
56.94,-0.1161576,-458597.0,-0.167663,-0.200711,-0.269023,-0.212063,-0.19321,-0.0159955,-0.0282085,-0.0397219,-0.0527138,-0.0596889,0.00159021,0.0028443,0.00366811,0.0040377,0.00418585
56.96,0.016726928999999998,-348783.0,-0.148427,-0.252494,-0.321456,-0.148335,-0.0386598,-0.0191564,-0.0327405,-0.0456267,-0.0563177,-0.0620076,0.00123869,0.00223481,0.00281463,0.00294739,0.00296888
56.980000000000004,0.07871339999999999,-228362.0,-0.0684744,-0.24455,-0.245748,-0.0461921,0.107402,-0.0213254,-0.037711,-0.0512987,-0.058263,-0.0613201,0.00083387,0.00153029,0.00184537,0.00180158,0.00173561
57.0,0.07346549999999999,-110430.0,0.0180391,-0.129785,-0.0529391,0.10386,0.222766,-0.0218298,-0.0414543,-0.0542856,-0.0576863,-0.0580185,0.000402317,0.000738639,0.000789528,0.000642087,0.000542221
57.02,-0.0017093262,2884.43,0.0226308,0.0203231,0.122755,0.210356,0.239454,-0.0214231,-0.0425489,-0.0535874,-0.0545442,-0.0533963,-3.02117e-05,-0.000101394,-0.000289202,-0.000480219,-0.000571926
57.04,-0.05252336999999999,118865.0,0.0081219,0.168232,0.249352,0.262415,0.214259,-0.0211156,-0.0406634,-0.0498664,-0.0498165,-0.0488591,-0.000455598,-0.000933517,-0.00132374,-0.00152383,-0.00159448
57.06,-0.07551263999999999,239789.0,0.046359,0.271299,0.336224,0.274773,0.209041,-0.0205708,-0.0362681,-0.0440106,-0.0444446,-0.0446261,-0.000872462,-0.00170283,-0.00226251,-0.00246644,-0.00252933
57.08,-0.08384043,355221.0,0.156045,0.340467,0.415281,0.302329,0.261005,-0.0185467,-0.0301504,-0.0364956,-0.0386736,-0.0399257,-0.00126364,-0.00236702,-0.00306757,-0.00329762,-0.00337485
57.1,-0.10685876999999999,449040.0,0.278822,0.407263,0.483704,0.380369,0.356545,-0.014198,-0.0226731,-0.0275057,-0.0318466,-0.0337502,-0.00159108,-0.00289525,-0.00370758,-0.00400282,-0.00411161
57.120000000000005,-0.14967786,508782.0,0.361475,0.490484,0.529165,0.503287,0.478349,-0.00779507,-0.0136957,-0.017377,-0.02301,-0.0254012,-0.00181102,-0.00325894,-0.00415641,-0.00455139,-0.00470312
57.14,-0.20701562999999998,528036.0,0.385152,0.56013,0.551077,0.620328,0.611572,-0.000328792,-0.00318951,-0.00657461,-0.0117739,-0.014502,-0.00189225,-0.00342779,-0.00439593,-0.00489922,-0.00510216
57.160000000000004,-0.26279127,506547.0,0.321047,0.53719,0.53667,0.653927,0.699438,0.0067332,0.00778369,0.00430286,0.000968672,-0.00139191,-0.00182821,-0.00338185,-0.00441865,-0.00500728,-0.00526109
57.18,-0.27038517,451078.0,0.211443,0.43492,0.526051,0.630851,0.728122,0.0120581,0.0175048,0.0149301,0.0138165,0.0128837,-0.0016403,-0.00312897,-0.00422632,-0.00485943,-0.00514618
57.2,-0.25087716,374091.0,0.0718004,0.266346,0.483888,0.562267,0.650064,0.0148905,0.0245174,0.0250295,0.0257476,0.0266656,-0.00137081,-0.00270874,-0.00382672,-0.00446379,-0.00475068
57.22,-0.18846693,291651.0,-0.0587473,0.0751059,0.371708,0.456659,0.478783,0.0150211,0.027932,0.0335854,0.0359369,0.037954,-0.00107169,-0.00218425,-0.00324057,-0.00384694,-0.00410449
57.24,-0.08708199,219358.0,-0.151313,-0.104064,0.173681,0.293262,0.269616,0.0129205,0.0276424,0.0390393,0.0434361,0.045438,-0.000792279,-0.00162851,-0.00251432,-0.00305321,-0.00327057
57.26,0.04263498,164926.0,-0.154185,-0.20391,-0.0371003,0.102643,0.112007,0.0098655,0.0245627,0.0404051,0.0473952,0.0492543,-0.000564419,-0.00110646,-0.00171988,-0.0021449,-0.00232365
57.28,0.13909841999999997,123994.0,-0.0789929,-0.203735,-0.196819,-0.0801656,0.00626967,0.00753372,0.0204862,0.0380659,0.0476199,0.050437,-0.000390427,-0.000655967,-0.000935169,-0.00119475,-0.00132673
57.300000000000004,0.17681496,85421.4,0.0224285,-0.120188,-0.268044,-0.213136,-0.099791,0.00696807,0.017247,0.0334173,0.0446869,0.0495018,-0.000245409,-0.000278635,-0.000220337,-0.000271677,-0.000327345
57.32,0.15742067999999998,41016.6,0.07213,-0.0287266,-0.27642,-0.308023,-0.266419,0.00791366,0.0157578,0.0279727,0.0394753,0.0458397,-9.65917e-05,5.14137e-05,0.000393563,0.000569946,0.00062607
57.34,0.12840830999999997,-10796.6,0.0709595,0.0286597,-0.233383,-0.370414,-0.451545,0.00934456,0.0157572,0.0228746,0.032691,0.0386601,7.59905e-05,0.000366564,0.000902036,0.00129161,0.00147107
57.36,0.10004568,-68726.8,0.0409416,0.0283771,-0.170136,-0.414481,-0.582302,0.0104636,0.0163275,0.0188394,0.024842,0.0283216,0.000274072,0.000687411,0.00131918,0.00186694,0.00214088
57.38,0.07990374,-131714.0,0.00926987,-0.00346974,-0.108577,-0.414359,-0.591984,0.0109657,0.0165766,0.0160523,0.0165536,0.0165787,0.000488364,0.00101645,0.00166809,0.00228089,0.00258989
57.4,0.052013369999999996,-196464.0,-0.0531612,-0.0694417,-0.108431,-0.377,-0.509019,0.0105268,0.0158475,0.0138822,0.00864002,0.0055687,0.000703289,0.00134069,0.00196744,0.00253283,0.00281136
57.42,0.043814661,-256164.0,-0.0915356,-0.112269,-0.134432,-0.262675,-0.327306,0.0090798,0.0140304,0.0114536,0.00224327,-0.00279456,0.000899354,0.00163947,0.0022208,0.00264166,0.0028391
57.44,0.015039237,-303492.0,-0.13783,-0.187538,-0.215517,-0.161901,-0.147605,0.00678614,0.0110323,0.00795412,-0.0020025,-0.00754367,0.00105801,0.0018901,0.00241488,0.00264407,0.00273572
57.46,0.022048625999999998,-333233.0,-0.153154,-0.260349,-0.275043,-0.0819746,0.0163952,0.0038763,0.00655345,0.00304852,-0.00444126,-0.00885577,0.00116464,0.00206596,0.0025249,0.00257963,0.00257173
57.480000000000004,0.028699638,-343744.0,-0.177704,-0.336924,-0.307386,-0.0639774,0.0923892,0.000567731,0.000580719,-0.00277577,-0.00590078,-0.00776792,0.00120908,0.0021373,0.00252763,0.00247621,0.00240549
57.5,0.05488518,-335475.0,-0.189172,-0.354743,-0.277058,-0.0651542,0.0841228,-0.00310102,-0.00633595,-0.00862021,-0.00719209,-0.0060028,0.00118375,0.00207975,0.00241367,0.00234529,0.00226778
57.52,0.06272897999999999,-312145.0,-0.109282,-0.221013,-0.126357,0.00429021,0.0800632,-0.00608557,-0.0120935,-0.0126544,-0.00780073,-0.00436094,0.00109188,0.00189545,0.00220092,0.00219536,0.00216415
57.54,-0.027692183999999998,-279614.0,-0.0559306,-0.068151,0.00109488,0.0278799,0.0111076,-0.0077377,-0.0149852,-0.013907,-0.00747903,-0.00344923,0.000953647,0.00162467,0.00193531,0.00204256,0.00208604
57.56,-0.09654911999999999,-239665.0,-0.0014271,0.0886322,0.105889,0.0278926,-0.0471666,-0.00831127,-0.0147803,-0.0128371,-0.00692131,-0.00380982,0.000793157,0.00132701,0.00166787,0.00189856,0.00201345
57.58,-0.15926228999999997,-194047.0,0.0511506,0.188274,0.151839,-0.00409184,-0.0901539,-0.00781404,-0.0120113,-0.0102599,-0.0066833,-0.00518303,0.000631904,0.00105909,0.0014369,0.00176251,0.00192352
57.6,-0.18563286,-149783.0,0.102305,0.207614,0.133533,-0.0457152,-0.120014,-0.00627948,-0.00805241,-0.00740616,-0.00718137,-0.0072847,0.000490969,0.000858458,0.00126024,0.00162386,0.00179885
57.620000000000005,-0.16944902999999997,-117836.0,0.181326,0.217369,0.127402,-0.0141552,-0.0757368,-0.00344317,-0.00380258,-0.0047968,-0.00778007,-0.00924221,0.000393743,0.000739908,0.00113821,0.00147425,0.00163358
57.64,-0.18101889,-109776.0,0.225963,0.222481,0.136405,0.069946,0.0264504,0.000629713,0.000595921,-0.00215873,-0.00722217,-0.00973507,0.000365608,0.000707841,0.00106865,0.00132423,0.00144381
57.660000000000004,-0.21303057,-131260.0,0.219571,0.237215,0.174553,0.184156,0.176677,0.00508505,0.00519288,0.000950851,-0.00468114,-0.00770379,0.000422756,0.000765729,0.00105657,0.00120519,0.00126942
57.68,-0.26810394,-180075.0,0.187947,0.266842,0.254295,0.316604,0.355119,0.00916023,0.0102335,0.00523933,0.000326461,-0.00238583,0.000565208,0.000919993,0.00111848,0.00116165,0.00116852
57.7,-0.35091774,-246719.0,0.0632444,0.199135,0.269472,0.358472,0.425795,0.0116721,0.0148932,0.010477,0.00707721,0.00542332,0.000773532,0.00117126,0.00127564,0.00123568,0.0011989
57.72,-0.35478609,-316347.0,-0.0459503,0.101272,0.273513,0.374172,0.436219,0.0118451,0.0178973,0.0159069,0.0144036,0.0140435,0.0010087,0.00149916,0.00153948,0.00145049,0.00139356
57.74,-0.34343399999999996,-378065.0,-0.100952,-0.00214984,0.24991,0.359536,0.396068,0.0103761,0.0188885,0.0211411,0.0217407,0.0223663,0.00123092,0.00186702,0.00190996,0.00181194,0.00175766
57.76,-0.32078745,-428507.0,-0.102988,-0.0799253,0.18102,0.30237,0.324753,0.00833667,0.0180678,0.0254504,0.0283598,0.0295745,0.00141804,0.00223659,0.00237587,0.00231294,0.00227707
57.78,-0.2889864,-465347.0,-0.123019,-0.15474,0.0237159,0.153495,0.190395,0.0060766,0.0157211,0.0274978,0.0329184,0.034726,0.00156218,0.00257447,0.00290535,0.00292572,0.00292008
57.800000000000004,-0.20768270999999996,-484263.0,-0.15131,-0.213401,-0.179041,-0.0611788,0.00366397,0.00333331,0.0120397,0.0259445,0.0338416,0.0366666,0.00165627,0.00285208,0.00343978,0.00359332,0.003634
57.82,-0.09727841999999999,-485838.0,-0.105426,-0.207224,-0.314917,-0.247297,-0.176632,0.000765957,0.00783343,0.0210049,0.0307568,0.0349369,0.00169727,0.00305081,0.00390927,0.00423931,0.00435004
57.84,-0.033515721,-479855.0,-0.0193271,-0.16785,-0.363394,-0.386948,-0.357607,-0.000481571,0.00408269,0.0142218,0.0244144,0.0295945,0.00170011,0.00316997,0.00426154,0.00479102,0.00499535
