time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
66.94,-0.18490814999999997,569843.0,0.192701,0.42535,0.621181,0.657637,0.661675,0.013333,0.0213355,0.0220772,0.021091,0.0206626,-0.00204811,-0.00386367,-0.00520676,-0.0058922,-0.00617259
66.96000000000001,-0.21443408999999997,486745.0,0.0851506,0.273096,0.493813,0.570971,0.584109,0.0161115,0.02832,0.0332272,0.0333771,0.0331204,-0.00175367,-0.00336711,-0.00465372,-0.00534751,-0.00563476
66.98,-0.13436256,393624.0,0.0489872,0.169687,0.378944,0.506879,0.547657,0.0174529,0.0327478,0.0419547,0.0441556,0.0444381,-0.00141802,-0.00275644,-0.0039019,-0.00457219,-0.00485918
67.0,-0.10519871999999998,291982.0,0.0944929,0.165912,0.335315,0.491126,0.569748,0.0188877,0.0361038,0.0490973,0.0541357,0.0556121,-0.00105462,-0.00206792,-0.00299138,-0.00358927,-0.00385868
67.02,-0.16257320999999997,177615.0,0.0733275,0.119001,0.22128,0.370298,0.467857,0.0205659,0.0389529,0.0546633,0.0627499,0.0659882,-0.000660079,-0.00131735,-0.00195377,-0.00242042,-0.00264267
67.04,-0.14754045,57396.2,0.015532,0.0509919,0.0756071,0.188939,0.264276,0.0214545,0.0406529,0.0576321,0.0683423,0.0733095,-0.000239875,-0.000521297,-0.00083082,-0.0011095,-0.0012497
67.06,-0.09196728,-60945.5,0.0210079,0.0371495,0.00574093,0.0558239,0.0786333,0.0218199,0.0415343,0.0584456,0.0707899,0.0767386,0.000192869,0.000300574,0.000329958,0.000281826,0.000250785
67.08,-0.09835248,-184290.0,0.0609678,0.0372238,-0.0139255,-0.0531704,-0.0826121,0.0226397,0.042278,0.0583638,0.0708164,0.0766988,0.000637465,0.0011387,0.00149805,0.00169789,0.00178516
67.1,-0.13757913,-321654.0,0.0818706,0.0410192,-0.0153274,-0.144816,-0.209511,0.0240681,0.0430604,0.0580712,0.0688366,0.0737776,0.00110454,0.00199208,0.0026624,0.00309442,0.00328992
67.12,-0.18637745999999997,-469098.0,0.0332834,0.0307932,-0.0466811,-0.223982,-0.309776,0.0252196,0.0437786,0.0574512,0.0651486,0.0685847,0.00159742,0.00286047,0.00381763,0.00443427,0.00471355
67.14,-0.21669696,-614868.0,-0.047595,-0.0150433,-0.126949,-0.288309,-0.379848,0.0250765,0.043936,0.0557149,0.0600257,0.0616885,0.00210038,0.00373762,0.00494929,0.00568601,0.00601628
67.16,-0.2208453,-754365.0,-0.0338981,-0.0439159,-0.168671,-0.27292,-0.342084,0.0242615,0.0433465,0.0527587,0.0544134,0.0544692,0.00259376,0.00461044,0.00603402,0.0068304,0.00717785
67.18,-0.27457584,-889782.0,-0.076649,-0.176823,-0.271896,-0.315776,-0.334881,0.0231561,0.0411391,0.048353,0.0485264,0.0476995,0.00306794,0.0054553,0.00704514,0.0078598,0.00819954
67.2,-0.25494084,-1012140.0,-0.24444,-0.405687,-0.451795,-0.446154,-0.416371,0.0199452,0.035314,0.0411161,0.0409071,0.040187,0.00349895,0.00621983,0.00793983,0.00875414,0.00907841
67.22,-0.13599711,-1105460.0,-0.315147,-0.511651,-0.529977,-0.479474,-0.432393,0.0143493,0.0261406,0.0312984,0.0316509,0.0316994,0.00384189,0.00683437,0.00866397,0.00947972,0.00979727
67.24,-0.10339229999999999,-1167560.0,-0.276101,-0.515742,-0.540726,-0.45696,-0.421071,0.00843683,0.0158667,0.0205913,0.0222865,0.0231647,0.00406976,0.00725445,0.00918287,0.0100191,0.0103459
67.26,-0.12944055,-1202090.0,-0.278152,-0.530359,-0.580702,-0.501711,-0.477972,0.0028943,0.00540566,0.00937705,0.0126998,0.0141743,0.00418307,0.00746717,0.00948255,0.010369,0.0107193
67.28,-0.10917162,-1201090.0,-0.360215,-0.564044,-0.64447,-0.620525,-0.600194,-0.00348936,-0.00553836,-0.00287467,0.00147745,0.00339264,0.00417712,0.00746584,0.00954758,0.0105107,0.010895
67.3,-0.03593154,-1155190.0,-0.36505,-0.530873,-0.644565,-0.700633,-0.696402,-0.010742,-0.0164875,-0.015765,-0.0117341,-0.00957331,0.0040348,0.00724558,0.00936118,0.0104082,0.0108332
67.32000000000001,0.0011337963,-1071400.0,-0.225751,-0.42027,-0.567654,-0.689065,-0.729616,-0.01665,-0.025999,-0.0278872,-0.0256311,-0.0238335,0.00376088,0.00682072,0.00892466,0.0100345,0.0104991
67.34,-0.025045283999999998,-963813.0,-0.156031,-0.379249,-0.554966,-0.71065,-0.802241,-0.0204678,-0.0339942,-0.0391134,-0.0396283,-0.0391521,0.0033897,0.00622079,0.00825465,0.00938191,0.00986924
67.36,0.017599794,-835732.0,-0.171654,-0.359204,-0.558436,-0.726271,-0.835114,-0.0237447,-0.0413787,-0.0502474,-0.0539975,-0.0555256,0.00294758,0.00546706,0.00736104,0.00844566,0.00892246
67.38,0.08294843999999998,-687524.0,-0.135675,-0.274266,-0.490655,-0.6555,-0.737886,-0.026818,-0.0477134,-0.0607383,-0.0678152,-0.0712556,0.00244195,0.00457614,0.00625119,0.00722753,0.00765465
67.4,0.08872317,-528127.0,-0.0464137,-0.173374,-0.382714,-0.523264,-0.565672,-0.0286389,-0.0521898,-0.069472,-0.0796028,-0.0842912,0.00188738,0.00357711,0.00494908,0.00575335,0.00609918
67.42,0.06908663999999999,-368256.0,0.0397866,-0.0641465,-0.222531,-0.315278,-0.33586,-0.0287051,-0.054565,-0.0755245,-0.0879882,-0.0933065,0.00131394,0.00250956,0.00349912,0.00407744,0.00432321
67.44,0.014099867999999998,-212839.0,0.0398998,0.0142446,-0.0551118,-0.0900879,-0.106436,-0.0279083,-0.055064,-0.0783009,-0.0920419,-0.0977295,0.000747809,0.00141327,0.00196086,0.00227714,0.00241285
67.46000000000001,-0.031330473,-60584.7,0.00984685,0.0715493,0.101821,0.118949,0.111319,-0.0274108,-0.0542061,-0.0778338,-0.0917533,-0.0976806,0.000194619,0.000320568,0.000399517,0.000439187,0.000458746
67.48,-0.05749485,94565.9,-0.0387159,0.0622215,0.181375,0.243165,0.260264,-0.0276995,-0.0528684,-0.0750018,-0.0881322,-0.0939648,-0.000356484,-0.000750176,-0.00112884,-0.00135967,-0.00145771
67.5,-0.013175339999999999,256825.0,-0.0153585,0.0811745,0.269583,0.374756,0.423159,-0.0282402,-0.0514344,-0.0704923,-0.0819529,-0.0871306,-0.000915881,-0.0017932,-0.00258378,-0.00306052,-0.00326866
67.52,0.0017004317999999997,419530.0,0.0593692,0.145095,0.369785,0.515183,0.586718,-0.0278001,-0.0491717,-0.0640986,-0.0730536,-0.0770318,-0.00147628,-0.00279926,-0.00392969,-0.00461058,-0.00491029
67.54,-0.020143062,571997.0,0.113996,0.21389,0.425046,0.595086,0.675806,-0.0260665,-0.0455818,-0.0561503,-0.0619509,-0.0644066,-0.00201495,-0.0037468,-0.00513218,-0.00596063,-0.00632467
67.56,-0.016797819,711166.0,0.165354,0.311006,0.46492,0.631101,0.70859,-0.023273,-0.0403329,-0.0472506,-0.049689,-0.0505626,-0.00250835,-0.00460595,-0.00616619,-0.00707703,-0.00747436
67.58,-0.010256712,833921.0,0.25162,0.445682,0.537254,0.66533,0.728388,-0.0191033,-0.032766,-0.0372289,-0.0367247,-0.0361928,-0.00293211,-0.00533694,-0.00701098,-0.00794116,-0.00834192
67.6,-0.040653477,931451.0,0.266486,0.479234,0.54317,0.603792,0.640141,-0.0139222,-0.0235168,-0.0264246,-0.0240335,-0.0225075,-0.00326236,-0.00589976,-0.00764752,-0.00854875,-0.00892892
67.62,-0.0020406069,1000180.0,0.231396,0.434279,0.50852,0.49219,0.49039,-0.00894337,-0.0143817,-0.0159077,-0.0130737,-0.0112022,-0.00349102,-0.00627875,-0.00807084,-0.00891982,-0.00926602
67.64,0.07848849,1039360.0,0.291575,0.476376,0.567001,0.496218,0.453961,-0.00371366,-0.00527514,-0.00515254,-0.00318957,-0.00175872,-0.00361759,-0.00647532,-0.00828144,-0.00908245,-0.00939563
67.66,0.050683851,1037840.0,0.420398,0.603983,0.687592,0.609917,0.54461,0.00340606,0.00552844,0.00739339,0.00787178,0.00822699,-0.00362066,-0.00647279,-0.00825903,-0.00903563,-0.00933094
67.68,-0.07589615999999999,984052.0,0.446838,0.673186,0.730064,0.690399,0.639133,0.0120784,0.0183001,0.02157,0.0208749,0.0200644,-0.00346582,-0.0062345,-0.0079694,-0.00874816,-0.00904803
67.7,-0.16606670999999998,884431.0,0.327481,0.620638,0.664402,0.680656,0.679214,0.0198216,0.0312384,0.0355146,0.0345855,0.0332479,-0.00314682,-0.00573911,-0.00739855,-0.00819356,-0.00851491
67.72,-0.17192457,759542.0,0.122849,0.41628,0.493657,0.558934,0.612528,0.0243249,0.0416076,0.0470952,0.0469814,0.0461653,-0.00270535,-0.00501066,-0.00657246,-0.00737789,-0.00772078
67.74,-0.07287288,625629.0,0.0193507,0.186966,0.343188,0.446547,0.523966,0.0257469,0.04764,0.0554636,0.0570362,0.0575302,-0.00220464,-0.00411818,-0.00554687,-0.00633771,-0.00668382
67.76,0.012109797,481844.0,0.0782082,0.0741454,0.303917,0.441544,0.505694,0.0267225,0.0502511,0.0619347,0.0659171,0.0678268,-0.00167994,-0.00313927,-0.00437288,-0.00510818,-0.00543025
67.78,-0.023413283999999996,319661.0,0.104611,0.0345405,0.263037,0.427715,0.472349,0.0285507,0.051338,0.0676042,0.0746097,0.0776073,-0.00112721,-0.00212338,-0.0030775,-0.00370291,-0.00397591
67.8,-0.08465592,146642.0,-0.031948,-0.0280951,0.101807,0.26678,0.316317,0.0292773,0.0514024,0.0712527,0.0815546,0.0854939,-0.000548932,-0.00109597,-0.00168893,-0.00214127,-0.0023449
67.82000000000001,-0.050447874,-12953.6,-0.188181,-0.110171,-0.115178,0.00383505,0.0737155,0.027076,0.0500198,0.071119,0.0842608,0.0893943,1.46009e-05,-8.17498e-05,-0.000265209,-0.000483115,-0.000596013
67.84,0.04067397899999999,-148075.0,-0.137974,-0.120681,-0.205395,-0.17735,-0.114298,0.0238145,0.0477113,0.0679132,0.0825256,0.0889884,0.000523506,0.000895561,0.00112511,0.00118475,0.00118781
67.86,0.035122374,-272054.0,-0.047096,-0.173435,-0.259866,-0.339207,-0.338024,0.0219638,0.0447701,0.0632606,0.0773601,0.0844652,0.000981288,0.00182037,0.00243685,0.00278361,0.00292235
67.88,0.029923178999999998,-395509.0,-0.0556835,-0.253582,-0.334114,-0.495955,-0.58643,0.020936,0.0404999,0.0573208,0.0690084,0.0752207,0.00141028,0.00267308,0.00364267,0.00424729,0.00451921
67.9,0.05684358,-513289.0,-0.0843805,-0.244874,-0.383399,-0.576915,-0.725733,0.0195353,0.0355154,0.0501457,0.0582797,0.062099,0.001815,0.00343323,0.00471733,0.00552017,0.00589241
67.92,0.04030774799999999,-618192.0,-0.131536,-0.245014,-0.482552,-0.664599,-0.795195,0.0173762,0.0306165,0.0414862,0.0458646,0.0468898,0.00218411,0.00409455,0.00563365,0.00656162,0.00698229
67.94,0.05256111,-705485.0,-0.19274,-0.322061,-0.608583,-0.764095,-0.820827,0.0141334,0.0249458,0.0305748,0.0315777,0.0307295,0.00249921,0.00465017,0.00635426,0.00733604,0.00775849
67.96000000000001,0.10344329999999999,-772180.0,-0.213015,-0.401303,-0.63922,-0.767891,-0.763579,0.0100758,0.0177121,0.0180968,0.0162578,0.0148855,0.0027413,0.00507675,0.00684098,0.00781439,0.00821464
67.98,0.10449288,-818456.0,-0.22688,-0.467282,-0.605791,-0.695963,-0.691969,0.00567688,0.00902626,0.0056467,0.00161927,0.000329998,0.00289883,0.00534413,0.00707841,0.00799317,0.00836679
68.0,0.08611044,-842017.0,-0.242084,-0.49294,-0.558414,-0.588277,-0.623539,0.000987244,-0.000575956,-0.00599535,-0.0112231,-0.0128251,0.00296547,0.00542863,0.00707493,0.00789713,0.00824184
68.02,0.06822167999999999,-834021.0,-0.31489,-0.531922,-0.575867,-0.544399,-0.59001,-0.00458249,-0.0108246,-0.0173382,-0.0225499,-0.0249606,0.00292952,0.00531463,0.00684159,0.0075594,0.00786399
68.04,0.10838315999999999,-785014.0,-0.378971,-0.558385,-0.602717,-0.54571,-0.540784,-0.0115211,-0.0217276,-0.029124,-0.033451,-0.0362685,0.00276848,0.00498911,0.00637697,0.00699939,0.00725169
68.06,0.16101057,-692719.0,-0.382205,-0.561542,-0.600609,-0.562541,-0.49386,-0.0191329,-0.0329269,-0.0411573,-0.0445335,-0.046615,0.00246194,0.00444256,0.00567416,0.00621954,0.00642286
68.08,0.20968293,-562224.0,-0.285563,-0.484651,-0.520525,-0.515536,-0.444409,-0.0258106,-0.0433888,-0.0523686,-0.0553143,-0.0559976,0.00201251,0.0036794,0.0047389,0.00522106,0.00539673
68.1,0.20904186,-402230.0,-0.164828,-0.350969,-0.407475,-0.421551,-0.419502,-0.0303145,-0.051745,-0.0616486,-0.0646851,-0.0646368,0.00145126,0.00272807,0.00359872,0.00402107,0.00419039
68.12,0.18770447999999998,-220554.0,-0.111049,-0.241682,-0.342182,-0.371299,-0.440137,-0.0330732,-0.0576715,-0.0691452,-0.0726136,-0.0732331,0.000817379,0.0016339,0.00229079,0.00264808,0.00281169
68.14,0.21442134,-24386.9,-0.0374947,-0.109198,-0.248656,-0.315392,-0.390872,-0.0345587,-0.0611803,-0.0750536,-0.0794805,-0.0815432,0.00014106,0.000445381,0.000848799,0.00112714,0.00126393
68.16,0.21892871999999997,175452.0,0.0359708,0.00626853,-0.137413,-0.258833,-0.292406,-0.0345739,-0.0622096,-0.0789143,-0.0852228,-0.088376,-0.000550266,-0.000788519,-0.00069088,-0.000519892,-0.000435265
68.18,0.22231614,367055.0,0.120493,0.137561,0.0298009,-0.120401,-0.133582,-0.0330093,-0.0607713,-0.0799904,-0.0890151,-0.0926359,-0.0012261,-0.00201833,-0.00227993,-0.00226227,-0.00224538
68.2,0.18339701999999997,540177.0,0.214201,0.298601,0.25053,0.130164,0.0869157,-0.0296623,-0.0564097,-0.0771871,-0.0889175,-0.0931025,-0.00185281,-0.00319014,-0.0038517,-0.0040416,-0.00410277
68.22,0.08776896,685369.0,0.30898,0.469684,0.489483,0.443318,0.369767,-0.0244305,-0.0487269,-0.069787,-0.0831827,-0.0885357,-0.00239374,-0.0042415,-0.00532144,-0.0057626,-0.00591915
68.24,-0.044685383999999995,799241.0,0.284502,0.515347,0.609514,0.641803,0.600179,-0.0184957,-0.0388765,-0.058797,-0.0723315,-0.0788363,-0.00282301,-0.00511754,-0.00660728,-0.00731774,-0.00759287
68.26,-0.08031888,887874.0,0.209237,0.484532,0.662387,0.75778,0.803119,-0.0135583,-0.0288777,-0.046078,-0.0583356,-0.0648033,-0.00314355,-0.00579508,-0.00765603,-0.00862441,-0.00902927
68.28,-0.06766782,955556.0,0.188288,0.457587,0.719531,0.873544,0.991862,-0.00958306,-0.0194566,-0.0322588,-0.0420224,-0.0468535,-0.00337496,-0.00627842,-0.0084394,-0.00962799,-0.0101458
68.3,-0.07835844,998663.0,0.208416,0.435644,0.758332,0.974813,1.10358,-0.00561602,-0.0105242,-0.0174802,-0.0235388,-0.0258991,-0.00352695,-0.00657823,-0.00893679,-0.0102836,-0.0108734
68.32000000000001,-0.09456215999999998,1016290.0,0.20285,0.406345,0.741377,1.0043,1.10281,-0.00150336,-0.00210436,-0.00248308,-0.0037477,-0.00383523,-0.00359814,-0.00670452,-0.00913642,-0.0105565,-0.0111707
68.34,-0.08254196999999999,1015990.0,0.143048,0.354271,0.646131,0.907345,0.987867,0.00195562,0.0055018,0.011392,0.0153687,0.0170715,-0.00359362,-0.00667054,-0.00904733,-0.0104403,-0.0110383
68.36,-0.017531148,1001940.0,0.173513,0.376396,0.588549,0.789756,0.87838,0.00512123,0.0128085,0.0237388,0.0323398,0.035734,-0.00352285,-0.00648744,-0.00869602,-0.00996318,-0.0105103
68.38,-0.007658874,966532.0,0.229258,0.39271,0.519495,0.624314,0.709452,0.00914895,0.0204995,0.0348193,0.0464805,0.0516123,-0.00338015,-0.00615436,-0.00811044,-0.00917497,-0.00963682
68.4,0.006129333,899786.0,0.296364,0.439291,0.493604,0.499035,0.533973,0.0144052,0.0288195,0.0449502,0.0577139,0.0640466,-0.00314461,-0.00566117,-0.00731275,-0.00813303,-0.00848023
68.42,-0.024973781999999996,794922.0,0.363725,0.533005,0.528585,0.453813,0.407901,0.0210061,0.0385425,0.0551721,0.0672424,0.0734653,-0.0027905,-0.00498755,-0.00631152,-0.00688347,-0.00710511
68.44,-0.12217763999999999,649309.0,0.341193,0.546864,0.499268,0.371639,0.267572,0.0280552,0.0493412,0.0654507,0.0754969,0.08022,-0.00229988,-0.00410871,-0.0051053,-0.00545607,-0.00556826
68.46000000000001,-0.16913538,469156.0,0.259573,0.464173,0.403527,0.255152,0.151174,0.0340629,0.0594516,0.0744786,0.0817648,0.0844075,-0.0016787,-0.00302079,-0.003706,-0.00388345,-0.00392198
68.48,-0.16898594999999997,263845.0,0.169375,0.32026,0.287359,0.157791,0.0984236,0.0383524,0.0672959,0.0813875,0.0858943,0.0869035,-0.000954551,-0.00175331,-0.00214734,-0.00220686,-0.00220887
68.5,-0.16565718,38624.1,0.0849871,0.147857,0.168111,0.100907,0.0902201,0.040896,0.0719771,0.0859422,0.0884813,0.0887899,-0.000162067,-0.000360582,-0.000474047,-0.000463108,-0.000451939
68.52,-0.17148852,-198214.0,-0.0440445,-0.065725,-0.00191767,0.0254193,0.0448687,0.0413054,0.0727984,0.0876041,0.0897445,0.0901408,0.000659947,0.00108717,0.00126142,0.00131915,0.00133737
68.54,-0.13593132,-431371.0,-0.128728,-0.208555,-0.135189,-0.0128731,0.0285494,0.0395777,0.0700556,0.086233,0.08987,0.090875,0.00146878,0.00251571,0.00299979,0.00311529,0.00314753
68.56,-0.14354357999999998,-648802.0,-0.187723,-0.307985,-0.254936,-0.0776838,-0.00627,0.0364132,0.0648902,0.0823318,0.0889644,0.0910978,0.00222869,0.00386517,0.00468544,0.00490364,0.00496725
68.58,-0.16060511999999996,-844217.0,-0.249485,-0.402193,-0.379993,-0.213086,-0.11444,0.0320411,0.0577884,0.0759825,0.0860567,0.0898907,0.00291323,0.00509195,0.00626858,0.00665385,0.00677714
68.60000000000001,-0.15069837,-1007990.0,-0.362549,-0.538506,-0.547878,-0.450003,-0.360316,0.0259208,0.0483814,0.0667038,0.0794258,0.0851431,0.00349285,0.00615365,0.00769544,0.00830867,0.00852748
68.62,-0.06429723,-1126380.0,-0.449491,-0.657864,-0.707001,-0.706092,-0.678243,0.0178003,0.0364177,0.054155,0.0678649,0.0747575,0.00393006,0.00700164,0.00890403,0.00978158,0.0101265
68.64,0.042587703,-1196510.0,-0.360559,-0.631044,-0.741387,-0.834839,-0.893721,0.00969984,0.0235286,0.0396711,0.0524555,0.0590379,0.00420506,0.00760111,0.00984229,0.0109848,0.0114644
68.66,0.037297881,-1234230.0,-0.179855,-0.49882,-0.697,-0.867493,-0.985894,0.00429569,0.01223,0.0252872,0.0354322,0.0402417,0.00434502,0.00795869,0.0104919,0.0118637,0.0124572
68.68,-0.04642632,-1256580.0,-0.0895733,-0.367215,-0.667153,-0.893219,-1.01732,0.00160141,0.00356962,0.0116457,0.0178251,0.0202096,0.00440399,0.00811669,0.0108612,0.0123962,0.0130617
68.7,-0.11093163,-1264990.0,-0.128477,-0.293168,-0.670697,-0.925824,-1.02362,-0.000579094,-0.00303421,-0.00173279,-0.000365318,-0.0001999,0.00441421,0.00812204,0.0109603,0.0125708,0.0132618
68.72,-0.12013406999999998,-1249630.0,-0.243864,-0.347911,-0.725866,-0.977307,-1.05766,-0.00430251,-0.00944501,-0.0156984,-0.0193966,-0.0210127,0.00436539,0.00799725,0.010786,0.0123732,0.0130497
68.74,-0.039185951999999996,-1201820.0,-0.306922,-0.478195,-0.755222,-0.969182,-1.05466,-0.00981037,-0.0177061,-0.0305093,-0.0388615,-0.0421359,0.00422427,0.00772574,0.0103239,0.0117906,0.0124182
68.76,0.05664162,-1125700.0,-0.216486,-0.505831,-0.628054,-0.774346,-0.862929,-0.0150445,-0.0275463,-0.0443421,-0.0562968,-0.0613118,0.00397572,0.00727321,0.00957543,0.0108391,0.0113838
68.78,0.018194555999999997,-1034940.0,-0.142587,-0.453639,-0.463173,-0.516435,-0.574524,-0.0186352,-0.037141,-0.0552543,-0.0692046,-0.0756863,0.00363892,0.00662634,0.00857947,0.00958404,0.0100138
68.8,-0.06364494,-931108.0,-0.188465,-0.374628,-0.368203,-0.316449,-0.307072,-0.0219457,-0.0454237,-0.0635681,-0.0775334,-0.0845022,0.00323311,0.00580069,0.00739124,0.00811666,0.00841189
68.82000000000001,-0.09418731,-797371.0,-0.303065,-0.330379,-0.357728,-0.220993,-0.13742,-0.026861,-0.0524738,-0.0708274,-0.0829079,-0.0889471,0.00274504,0.00482172,0.00604729,0.00651224,0.0066774
68.84,-0.040901031,-621765.0,-0.285276,-0.270564,-0.285802,-0.121756,0.000719215,-0.0327444,-0.0584832,-0.0772627,-0.0863354,-0.0903142,0.00214899,0.00371215,0.00456639,0.00481981,0.00488478
68.86,-0.015542555999999999,-416541.0,-0.119559,-0.180246,-0.109363,0.0160554,0.116769,-0.0367927,-0.0629913,-0.0812144,-0.0873924,-0.0891393,0.00145362,0.0024974,0.00298161,0.00308253,0.00309025
68.88,-0.04853843399999999,-203033.0,-0.0066172,-0.109678,0.0423324,0.0991627,0.128881,-0.0380545,-0.0658906,-0.0818847,-0.0862402,-0.0866828,0.000705147,0.00120858,0.00135062,0.00134621,0.00133203
68.9,-0.040040967,11015.6,0.0362313,0.0170075,0.15138,0.15629,0.113541,-0.0377584,-0.0668173,-0.0799475,-0.0836856,-0.0842585,-5.29821e-05,-0.000118494,-0.000267697,-0.00035305,-0.000377384
68.92,-0.019403255999999997,226532.0,0.0521798,0.161105,0.18538,0.165677,0.100915,-0.0368743,-0.0650361,-0.0765799,-0.080466,-0.082114,-0.000799308,-0.00143703,-0.00183297,-0.00199457,-0.00204111
68.94,0.028217025,439237.0,0.110001,0.2692,0.192481,0.15064,0.1221,-0.0352525,-0.0607331,-0.0728013,-0.0773028,-0.0798838,-0.00152058,-0.00269472,-0.00332678,-0.00357225,-0.00366109
68.96000000000001,0.08331819,633654.0,0.285903,0.418374,0.331043,0.25668,0.271989,-0.0312934,-0.0538574,-0.0675661,-0.0732296,-0.0759429,-0.00218603,-0.00384062,-0.00473046,-0.00507758,-0.00521935
68.98,0.02546634,789849.0,0.3881,0.511839,0.486738,0.395895,0.404868,-0.0245534,-0.0445552,-0.0593883,-0.0667039,-0.0691744,-0.0027445,-0.00482475,-0.006,-0.00647691,-0.00667053
69.0,-0.027916074,900345.0,0.391916,0.574195,0.615819,0.556407,0.514108,-0.0167532,-0.0336949,-0.0483627,-0.0571808,-0.0599846,-0.00315757,-0.00560725,-0.00707751,-0.00771576,-0.00796212
69.02,-0.06426509999999999,970886.0,0.335872,0.595088,0.682851,0.692635,0.62427,-0.00947533,-0.0220021,-0.035376,-0.0446904,-0.0486008,-0.00341985,-0.00616422,-0.0079149,-0.00873447,-0.00904797
69.04,-0.07449672,1008770.0,0.246986,0.532555,0.676563,0.750601,0.734387,-0.00364674,-0.0107256,-0.0217819,-0.030258,-0.0350142,-0.00355107,-0.0064915,-0.00848648,-0.00948396,-0.00988412
69.06,-0.042773343,1016650.0,0.226573,0.482841,0.710065,0.823612,0.903435,0.00108885,-0.000571669,-0.00791559,-0.0145159,-0.018636,-0.00357665,-0.00660447,-0.00878345,-0.0099317,-0.0104206
69.08,-0.06520656,996890.0,0.160566,0.378246,0.677107,0.829063,0.962655,0.00496025,0.0080392,0.00595613,0.00201084,2.48848e-05,-0.00351616,-0.0065298,-0.00880305,-0.0100567,-0.0106067
69.10000000000001,-0.035893086,959459.0,0.106781,0.299634,0.607589,0.816687,0.926839,0.00763372,0.014818,0.0188031,0.0184683,0.0189198,-0.00339022,-0.00630122,-0.00855545,-0.00985196,-0.0104173
69.12,-0.0007661984999999999,911908.0,0.139024,0.299478,0.551193,0.805118,0.869458,0.0100918,0.0208091,0.0303909,0.0346864,0.0368828,-0.00321297,-0.00594495,-0.00806351,-0.00932041,-0.00985926
69.14,-0.013876131,846284.0,0.240395,0.361325,0.532717,0.76362,0.825995,0.013886,0.0274171,0.04123,0.0503738,0.0538373,-0.00297319,-0.00546269,-0.0073473,-0.00846981,-0.00895206
69.16,-0.07970229,751811.0,0.234014,0.354979,0.455725,0.585493,0.675682,0.0186301,0.0345802,0.0511144,0.0638649,0.0688541,-0.00264803,-0.00484272,-0.00642386,-0.00732742,-0.00772515
69.18,-0.07683303,632523.0,0.153844,0.318909,0.362725,0.367023,0.439922,0.0225086,0.0413191,0.0592989,0.0733901,0.0800101,-0.00223664,-0.00408372,-0.00531973,-0.00595487,-0.00623651
69.2,-0.044105616,497948.0,0.130687,0.306837,0.305827,0.22072,0.201765,0.0253539,0.0475765,0.0659844,0.0792675,0.086427,-0.00175802,-0.00319477,-0.00406689,-0.00442829,-0.00457213
69.22,-0.050700732,347778.0,0.161298,0.269675,0.243244,0.116777,-0.0023997,0.0282738,0.0533416,0.0714751,0.0826425,0.0884206,-0.00122174,-0.00218559,-0.0026923,-0.0028092,-0.00282366
69.24,-0.07097874,176745.0,0.177255,0.200897,0.164261,0.0235965,-0.116384,0.0316593,0.0580474,0.0755502,0.0840462,0.0872328,-0.000622408,-0.0010717,-0.00122204,-0.00114231,-0.00106712
69.26,-0.09782717999999999,-14290.4,0.10553,0.0988356,0.0435558,-0.0883148,-0.161896,0.0344872,0.0610447,0.0776284,0.083399,0.08445,3.9057e-05,0.000119224,0.000309742,0.000532144,0.000649705
69.28,-0.10201683,-217454.0,0.0247564,0.0218186,-0.0687689,-0.152472,-0.145411,0.03579,0.0622512,0.0773762,0.0809912,0.0813769,0.000741829,0.00135218,0.00185979,0.00217605,0.00230797
69.3,-0.12546204,-422688.0,-0.0652561,-0.0908565,-0.200173,-0.202951,-0.16396,0.035385,0.0615609,0.0746868,0.0774369,0.0782832,0.00145358,0.0025903,0.00338042,0.00376033,0.00390458
69.32000000000001,-0.12330728999999999,-619908.0,-0.137658,-0.224272,-0.29739,-0.232043,-0.20271,0.0333559,0.0584096,0.0697112,0.073087,0.0746165,0.00214099,0.00379001,0.0048244,0.00526557,0.00543357
69.34,-0.12669012,-799269.0,-0.243068,-0.39821,-0.394693,-0.313713,-0.293501,0.0295486,0.0521848,0.0627903,0.0676294,0.0696544,0.00277003,0.00489595,0.00614941,0.00667273,0.00687628
69.36,-0.0940746,-949879.0,-0.342354,-0.548445,-0.492462,-0.438087,-0.412866,0.0236944,0.0427182,0.0539188,0.0601114,0.0625907,0.00330246,0.00584498,0.0073165,0.00795014,0.00819873
69.38,-0.043124579999999996,-1062390.0,-0.372298,-0.604587,-0.570293,-0.544958,-0.520383,0.0165479,0.0311879,0.0432912,0.050281,0.0532582,0.00370489,0.00658404,0.0082886,0.00905406,0.00935722
69.4,-0.019377399,-1131990.0,-0.395094,-0.633263,-0.684242,-0.676232,-0.669058,0.00887399,0.0188094,0.0307459,0.0380691,0.0413638,0.00395911,0.00708402,0.00902898,0.00993756,0.0103034
69.42,0.030782376,-1158010.0,-0.350803,-0.591452,-0.741745,-0.763039,-0.776648,0.00141503,0.00656224,0.016486,0.0236764,0.0269068,0.004062,0.00733773,0.00950129,0.010555,0.0109862
69.44,0.038287484999999996,-1142130.0,-0.346199,-0.603336,-0.828839,-0.910201,-0.938234,-0.00555499,-0.00538564,0.000780176,0.00694399,0.00975794,0.0040206,0.0073495,0.00967396,0.0108612,0.0113528
