time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
59.22,-0.16303527,-1807090.0,-0.548586,-0.879667,-0.937585,-1.00784,-1.0414,0.0275998,0.0525169,0.0687434,0.0764641,0.0797973,0.00630422,0.0112509,0.0143844,0.0159386,0.0165811
59.24,-0.08211204,-1931300.0,-0.523708,-0.938853,-1.04112,-1.10138,-1.14058,0.0168769,0.0343317,0.0489564,0.0553718,0.0579774,0.00674899,0.0121194,0.0155614,0.017257,0.0179588
59.26,-0.06360159,-1999010.0,-0.463213,-0.897253,-1.10001,-1.14739,-1.17681,0.00700767,0.0159707,0.0275451,0.0328841,0.0348035,0.00698783,0.0126224,0.0163264,0.0181395,0.0188867
59.28,-0.08193354,-2015620.0,-0.374434,-0.772082,-1.08876,-1.14321,-1.15462,-0.0013688,-0.000722696,0.00565743,0.009978,0.0114892,0.00704422,0.0127749,0.0166584,0.0185682,0.0193496
59.300000000000004,-0.14024388,-1989160.0,-0.32918,-0.672408,-1.05495,-1.15497,-1.16268,-0.00840493,-0.0151676,-0.0157796,-0.0130038,-0.0116838,0.00694648,0.012616,0.0165572,0.0185379,0.0193476
59.32,-0.16068773999999997,-1921270.0,-0.368815,-0.662857,-1.0256,-1.20095,-1.24051,-0.0153849,-0.0285202,-0.0365851,-0.036563,-0.0357157,0.00670859,0.0121791,0.0160336,0.0180422,0.0188736
59.34,-0.10346523,-1809820.0,-0.358453,-0.626693,-0.900368,-1.14218,-1.24411,-0.0226576,-0.0414157,-0.0558447,-0.0599942,-0.060562,0.00632816,0.0114797,0.0151093,0.0170767,0.0179109
59.36,-0.09056630999999998,-1660480.0,-0.292707,-0.558397,-0.732337,-0.989853,-1.14468,-0.0291692,-0.0532666,-0.0721718,-0.0813145,-0.0844499,0.00580989,0.0105329,0.0138291,0.0156636,0.0164607
59.38,-0.11199345,-1480840.0,-0.257556,-0.502307,-0.620424,-0.82817,-0.978378,-0.0346718,-0.0638737,-0.0856994,-0.0994948,-0.10568,0.00517148,0.0093615,0.0122504,0.0138555,0.0145594
59.4,-0.10098816,-1269230.0,-0.275835,-0.457286,-0.572128,-0.683583,-0.760101,-0.0400057,-0.0734696,-0.0976249,-0.114612,-0.123065,0.00442471,0.00798807,0.0104171,0.0117144,0.012272
59.42,-0.050170128,-1023190.0,-0.24133,-0.36588,-0.490054,-0.494526,-0.469875,-0.0451774,-0.0817013,-0.108247,-0.126393,-0.135365,0.00357288,0.00643636,0.00835843,0.00930435,0.00968769
59.44,-0.030747899999999995,-754572.0,-0.0718632,-0.184561,-0.281552,-0.201408,-0.109945,-0.0483093,-0.0872057,-0.115963,-0.133353,-0.141163,0.00263801,0.00474729,0.00611633,0.00670689,0.0069224
59.46,-0.10655429999999999,-485718.0,0.111677,0.0279296,0.00690321,0.129252,0.222798,-0.0479112,-0.088772,-0.118709,-0.134074,-0.140035,0.00167581,0.00298751,0.00376961,0.00403262,0.00411042
59.480000000000004,-0.22097586,-231283.0,0.181275,0.220424,0.293673,0.412441,0.46403,-0.0449816,-0.0862885,-0.115704,-0.128657,-0.133166,0.00074688,0.00123691,0.00142549,0.0014053,0.00137841
59.5,-0.30665381999999997,9586.78,0.127591,0.339066,0.491228,0.574517,0.5844,-0.041893,-0.0806936,-0.107855,-0.118788,-0.122682,-0.000121866,-0.000432911,-0.000810095,-0.00106915,-0.00118007
59.52,-0.30434964,244008.0,0.0847374,0.394869,0.606082,0.648393,0.643679,-0.0397697,-0.0733542,-0.0968814,-0.106559,-0.110401,-0.000938492,-0.00197339,-0.00285745,-0.00332261,-0.0035109
59.54,-0.24690222,472109.0,0.125718,0.414486,0.671239,0.695114,0.698485,-0.0376651,-0.0652607,-0.0841082,-0.0931236,-0.0969797,-0.00171284,-0.00335954,-0.00466735,-0.00531944,-0.00558471
59.56,-0.18312365999999997,684060.0,0.219935,0.436872,0.707117,0.751579,0.769102,-0.0342086,-0.0567471,-0.0703247,-0.0786567,-0.0823038,-0.00243158,-0.00457962,-0.00621168,-0.00703724,-0.00737755
59.58,-0.13980324,867512.0,0.314137,0.493463,0.713941,0.811711,0.844241,-0.0288679,-0.0474438,-0.0561141,-0.0630238,-0.0661704,-0.00306234,-0.00562152,-0.00747607,-0.00845404,-0.00886229
59.6,-0.11516462999999999,1016370.0,0.33344,0.525097,0.64237,0.794185,0.849073,-0.0223921,-0.0372582,-0.042551,-0.0469648,-0.0492372,-0.00357494,-0.00646854,-0.00846272,-0.00955393,-0.0100164
59.620000000000005,-0.043583426999999994,1130120.0,0.344606,0.557981,0.585719,0.749907,0.831884,-0.0156117,-0.0264274,-0.0302701,-0.0315239,-0.0324277,-0.00395498,-0.0071054,-0.00919093,-0.0103388,-0.010833
59.64,0.013101441,1204900.0,0.354345,0.567051,0.584967,0.699324,0.788738,-0.00862216,-0.0151771,-0.0185632,-0.0170316,-0.0162215,-0.00419732,-0.00752144,-0.00967926,-0.0108244,-0.0113195
59.660000000000004,0.042809705999999996,1236150.0,0.31739,0.521335,0.606149,0.633193,0.683669,-0.0019048,-0.00429321,-0.00665207,-0.00370639,-0.00149738,-0.00430259,-0.00771615,-0.00993141,-0.0110317,-0.0114967
59.68,0.07941872999999999,1228050.0,0.26471,0.478201,0.639461,0.59643,0.57011,0.0039162,0.00570216,0.00580403,0.00858984,0.0110404,-0.00428247,-0.00770206,-0.0099399,-0.0109829,-0.0114013
59.7,0.0968898,1189080.0,0.24456,0.475811,0.66112,0.60447,0.517285,0.00900891,0.0152423,0.0188098,0.0205988,0.0219144,-0.00415322,-0.00749261,-0.00969376,-0.010691,-0.0110717
59.72,0.07498173,1122650.0,0.246886,0.474713,0.626674,0.607508,0.531184,0.0139234,0.0247475,0.0316878,0.0327186,0.0323991,-0.0039239,-0.00709271,-0.00918878,-0.0101579,-0.0105286
59.74,0.04346255699999999,1027200.0,0.262191,0.463487,0.562794,0.599124,0.603649,0.0190141,0.0341295,0.0435824,0.044785,0.0437474,-0.00359453,-0.00650394,-0.00843608,-0.00938282,-0.00976712
59.76,-0.0009524963999999999,901505.0,0.248322,0.420288,0.484131,0.56911,0.65851,0.0241193,0.0429673,0.0540517,0.0564673,0.056369,-0.00316319,-0.00573298,-0.00745974,-0.0083703,-0.00876595
59.78,-0.036511053,746290.0,0.245389,0.39301,0.452186,0.571973,0.683221,0.0290564,0.0511003,0.0634149,0.0678781,0.0697863,-0.00263143,-0.0047923,-0.00628507,-0.00712684,-0.0075044
59.800000000000004,-0.10380183,563345.0,0.210154,0.335169,0.417718,0.551444,0.619249,0.0336118,0.058382,0.0721139,0.0791123,0.082811,-0.00200475,-0.00369748,-0.00492978,-0.00565694,-0.00597843
59.82,-0.15390014999999999,360222.0,0.0870893,0.191824,0.312522,0.426145,0.440972,0.0365842,0.063652,0.0794163,0.0888882,0.0934132,-0.00130279,-0.00247714,-0.00341448,-0.00397693,-0.00421619
59.84,-0.12876378,152344.0,-0.0674462,0.00895553,0.157165,0.218276,0.216302,0.0367807,0.0656598,0.0841132,0.0953324,0.099986,-0.000569143,-0.00118402,-0.00177919,-0.00213473,-0.00228219
59.86,-0.061111259999999994,-46637.6,-0.148276,-0.129783,0.0055356,0.0115959,0.0200056,0.0346234,0.0644515,0.0857402,0.0976311,0.102349,0.000144898,0.000117092,-8.06515e-05,-0.000205092,-0.000258845
59.88,-0.017165681999999998,-235647.0,-0.0725244,-0.130005,-0.0624302,-0.0804937,-0.0705348,0.0324154,0.0618536,0.0851713,0.0969421,0.101844,0.000815286,0.00138014,0.00162846,0.00174064,0.00178308
59.9,-0.08367416999999999,-422881.0,0.012747,-0.0850495,-0.125682,-0.137454,-0.144464,0.0318177,0.0597031,0.0832901,0.0947626,0.0996938,0.00145762,0.00259571,0.00331308,0.00365769,0.00379846
59.92,-0.17270589,-611132.0,0.00888742,-0.0703141,-0.220006,-0.230469,-0.250399,0.032034,0.0581494,0.0798333,0.0910834,0.0957451,0.00209613,0.00377423,0.00494431,0.00551615,0.00575285
59.94,-0.22294344,-793496.0,-0.072558,-0.129352,-0.341837,-0.385991,-0.401959,0.0313973,0.0561528,0.0742148,0.0849188,0.0892215,0.00273045,0.00491726,0.00648479,0.00727617,0.00760251
59.96,-0.21136644,-961778.0,-0.161054,-0.25629,-0.458226,-0.561908,-0.577882,0.0290612,0.0522963,0.0662142,0.0754398,0.0794231,0.00333503,0.00600175,0.00788908,0.00887976,0.00928896
59.980000000000004,-0.16186073999999998,-1113630.0,-0.183837,-0.362404,-0.498913,-0.649286,-0.693624,0.0256123,0.0461094,0.0566428,0.0633279,0.0667081,0.00388177,0.0069858,0.00911765,0.0102674,0.0107503
60.0,-0.15922709999999998,-1250890.0,-0.191653,-0.421905,-0.497338,-0.650416,-0.737603,0.0218574,0.0382663,0.0466803,0.0503309,0.0523958,0.00435646,0.00782956,0.0101509,0.011404,0.0119413
60.02,-0.19687580999999998,-1372660.0,-0.18308,-0.390714,-0.461693,-0.573652,-0.672534,0.01811,0.0301401,0.03709,0.0380902,0.0382944,0.00475614,0.00851363,0.0109886,0.0122882,0.0128482
60.04,-0.28592844,-1473450.0,-0.197122,-0.340971,-0.458269,-0.510789,-0.564095,0.014308,0.0228233,0.0278904,0.0272458,0.0259282,0.00508032,0.00904326,0.0116384,0.0129416,0.0134904
60.06,-0.3565512,-1544890.0,-0.263136,-0.369865,-0.52464,-0.528812,-0.507593,0.00970544,0.0157149,0.0180613,0.0168498,0.0152113,0.00532045,0.00942864,0.0120979,0.0133825,0.0139018
60.08,-0.34538525999999997,-1578480.0,-0.34565,-0.485954,-0.618521,-0.601008,-0.535593,0.00361758,0.00715672,0.00662967,0.00555156,0.00477941,0.00545368,0.00965736,0.0123448,0.0136066,0.0141017
60.1,-0.26700693,-1569010.0,-0.408696,-0.64205,-0.705651,-0.68989,-0.643441,-0.00392589,-0.00412331,-0.00661205,-0.00735742,-0.00701093,0.0054506,0.00968769,0.012345,0.0135885,0.0140794
60.120000000000005,-0.15051731999999998,-1518580.0,-0.33757,-0.65785,-0.671397,-0.667682,-0.678566,-0.0113885,-0.0171223,-0.0203825,-0.0209331,-0.020231,0.00529746,0.00947523,0.012075,0.0133056,0.013807
60.14,-0.13313703,-1435550.0,-0.265369,-0.589347,-0.626578,-0.637729,-0.688054,-0.0174179,-0.0295943,-0.0333623,-0.0339873,-0.0338972,0.00500939,0.00900807,0.0115376,0.0127564,0.0132657
60.160000000000004,-0.13101849,-1324390.0,-0.23117,-0.461895,-0.588203,-0.62238,-0.66321,-0.0223833,-0.0401067,-0.0455101,-0.0465883,-0.0474098,0.00461138,0.00831106,0.0107489,0.0119506,0.0124527
60.18,-0.12982509,-1183730.0,-0.225667,-0.343617,-0.558522,-0.63167,-0.638555,-0.0269517,-0.0481618,-0.0569774,-0.0591288,-0.0604275,0.00411803,0.00742837,0.009724,0.0108935,0.0113743
60.2,-0.10329029999999999,-1015390.0,-0.16459,-0.238444,-0.474282,-0.595922,-0.596992,-0.0308543,-0.0539824,-0.0673054,-0.0714047,-0.0727829,0.00353997,0.00640693,0.00848117,0.00958813,0.0100422
60.22,-0.09021338999999999,-830005.0,-0.049876,-0.146252,-0.323869,-0.480702,-0.526238,-0.0329989,-0.0578294,-0.0752869,-0.082171,-0.0840152,0.00290144,0.00528881,0.00705525,0.00805237,0.0084742
60.24,-0.10481469,-640709.0,0.0180486,-0.0896018,-0.179936,-0.336078,-0.439603,-0.0333172,-0.0601879,-0.080325,-0.0903388,-0.0936736,0.00223827,0.00410864,0.00549913,0.00632727,0.00669731
60.26,-0.10385741999999999,-451723.0,-0.0111249,-0.0733807,-0.106778,-0.2217,-0.335309,-0.033248,-0.0618177,-0.0831921,-0.0959166,-0.101423,0.00157262,0.00288858,0.00386396,0.00446472,0.00474634
60.28,-0.053093549999999996,-260039.0,-0.0234386,-0.0192741,-0.0371688,-0.0848424,-0.137741,-0.0335936,-0.0627443,-0.0846316,-0.098982,-0.106153,0.000904208,0.00164296,0.00218572,0.00251573,0.00267058
60.300000000000004,-0.025935794999999998,-67943.8,0.0378603,0.0826381,0.0773486,0.102309,0.139986,-0.0334494,-0.0621107,-0.0842298,-0.0988073,-0.106131,0.000233778,0.000394414,0.000497109,0.00053784,0.000547742
60.32,-0.05277837,116171.0,0.101908,0.171184,0.211559,0.299309,0.392453,-0.0320517,-0.0595724,-0.0813407,-0.0947911,-0.100806,-0.000421233,-0.000822417,-0.0011586,-0.00139815,-0.00152163
60.34,-0.0870723,289629.0,0.0913691,0.196927,0.309324,0.441194,0.52776,-0.0301189,-0.0558913,-0.0761319,-0.0873861,-0.0916043,-0.00104294,-0.00197705,-0.00273332,-0.00321992,-0.00344574
60.36,-0.06880461,458820.0,0.0389711,0.175116,0.351518,0.502303,0.550752,-0.0288155,-0.0521709,-0.0695235,-0.0779512,-0.0808192,-0.00163228,-0.00305768,-0.00418987,-0.00487329,-0.00516997
60.38,0.006051098999999999,627067.0,0.0637143,0.192443,0.4006,0.541709,0.568879,-0.0277887,-0.0484953,-0.0620023,-0.067511,-0.0696229,-0.00219833,-0.00406434,-0.00550513,-0.00632791,-0.00667439
60.4,0.0560694,784052.0,0.177832,0.287422,0.490502,0.599468,0.636871,-0.0253732,-0.0436967,-0.0530913,-0.0560993,-0.0575654,-0.00272994,-0.00498626,-0.00665607,-0.00756402,-0.00794628
60.42,0.038401827,914710.0,0.258525,0.401215,0.564074,0.635068,0.687014,-0.0210096,-0.0368103,-0.0425455,-0.0437539,-0.0443265,-0.00319377,-0.00579133,-0.00761244,-0.00856255,-0.0089652
60.44,0.012562371,1014260.0,0.283642,0.513021,0.610959,0.653463,0.69381,-0.015588,-0.0276679,-0.0307952,-0.0308686,-0.0305183,-0.00355975,-0.00643611,-0.00834584,-0.00930877,-0.00971364
60.46,-0.0045018669,1085710.0,0.297882,0.586998,0.628658,0.652188,0.657951,-0.00977272,-0.0166678,-0.018399,-0.0178121,-0.0170007,-0.00381336,-0.00687947,-0.00883778,-0.00979558,-0.0101888
60.480000000000004,-0.0038141675999999996,1125820.0,0.370335,0.637337,0.671561,0.674318,0.652355,-0.00309056,-0.0044244,-0.00539681,-0.00454704,-0.00389764,-0.00394199,-0.00709039,-0.00907574,-0.0100192,-0.0103978
60.5,-0.034892976,1124280.0,0.380472,0.589449,0.668234,0.647537,0.623803,0.00441751,0.00784347,0.00800114,0.00867151,0.00886394,-0.00392872,-0.0070562,-0.0090497,-0.00997793,-0.0103482
60.52,-0.027276942000000002,1080130.0,0.269479,0.455213,0.585659,0.559485,0.549871,0.010917,0.0182901,0.0205401,0.0207417,0.0206007,-0.00377537,-0.00679486,-0.00876429,-0.00968379,-0.0100535
60.54,0.041450300999999995,1008560.0,0.105899,0.289471,0.43398,0.441492,0.444295,0.0146708,0.0257369,0.0307365,0.0307515,0.0305423,-0.00351949,-0.00635459,-0.00825152,-0.00916886,-0.00954208
60.56,0.147645,923752.0,0.0867392,0.225136,0.348411,0.419158,0.434738,0.0165972,0.030883,0.0385604,0.039358,0.0393327,-0.00320682,-0.00578839,-0.00755855,-0.00846777,-0.00884333
60.58,0.15488343,824154.0,0.143218,0.200765,0.299496,0.423679,0.465736,0.0188967,0.035142,0.0450394,0.0477864,0.0483374,-0.00285188,-0.00512814,-0.00672256,-0.00759632,-0.00796663
60.6,0.10978158,701850.0,0.191774,0.215741,0.298635,0.434371,0.509819,0.0222467,0.0393071,0.0510207,0.0563669,0.058093,-0.00244044,-0.00438365,-0.00576195,-0.00655479,-0.00690232
60.620000000000005,0.022672458,558715.0,0.11602,0.185733,0.248248,0.356009,0.440463,0.0253246,0.0433218,0.0564896,0.0642707,0.0675958,-0.00196473,-0.00355736,-0.00468685,-0.00534841,-0.00564544
60.64,-0.0003358095,409347.0,-0.0179475,0.0995453,0.137571,0.199838,0.249222,0.0263053,0.0461746,0.0603478,0.0698292,0.0744926,-0.00144843,-0.0026624,-0.00351848,-0.00400741,-0.00422455
60.660000000000004,0.046285305,268897.0,-0.110185,-0.0329885,-0.000784486,0.0109923,0.00221106,0.025024,0.0468402,0.0617156,0.0719375,0.077007,-0.000935137,-0.00173225,-0.00229784,-0.00258975,-0.00270956
60.68,0.12220059,142335.0,-0.145665,-0.188762,-0.143491,-0.183861,-0.232502,0.0224655,0.0446227,0.0602729,0.0702088,0.0747041,-0.000460242,-0.000817623,-0.00107796,-0.00116829,-0.00119245
60.7,0.19812939,26143.2,-0.104504,-0.256372,-0.226567,-0.305792,-0.358068,0.0199638,0.0401713,0.0565723,0.0653122,0.0687984,-3.59492e-05,3.03164e-05,9.04946e-05,0.000186924,0.000242579
60.72,0.20078598,-85837.0,-0.0345237,-0.209116,-0.267263,-0.350194,-0.385838,0.0185735,0.0355164,0.051634,0.0587524,0.0613593,0.000349424,0.000787194,0.00117256,0.00142757,0.00154416
60.74,0.13983332999999998,-197145.0,0.00972462,-0.108245,-0.297398,-0.353913,-0.373256,0.0183255,0.0323428,0.0459874,0.0517113,0.0537684,0.000718415,0.00146579,0.00214877,0.00253221,0.00269543
60.76,0.05967561,-306822.0,-0.00688746,-0.0580393,-0.327657,-0.368611,-0.37722,0.0183539,0.03068,0.0397368,0.0444861,0.0462636,0.00108521,0.00209602,0.00300601,0.00349418,0.00369575
60.78,0.0075855869999999995,-411172.0,-0.0706751,-0.108855,-0.340293,-0.409051,-0.415954,0.0175783,0.0290111,0.0330573,0.0367095,0.0383319,0.00144453,0.00269293,0.00373396,0.00430614,0.00454171
60.800000000000004,-0.0027376187999999997,-503467.0,-0.18216,-0.26773,-0.369485,-0.487264,-0.513957,0.0150499,0.0252452,0.0259596,0.0277463,0.0290327,0.00177081,0.00323549,0.00432413,0.00495069,0.00521535
60.82,0.05375553,-572715.0,-0.293332,-0.44747,-0.425314,-0.554605,-0.620797,0.010295,0.0180932,0.0180116,0.0173276,0.0176852,0.00202426,0.00366887,0.00476384,0.00540143,0.00568253
60.84,0.1393881,-610267.0,-0.315,-0.521995,-0.463187,-0.537418,-0.624703,0.0042117,0.00839857,0.00912658,0.00640739,0.00523022,0.00216933,0.00393379,0.00503522,0.00563878,0.00591169
60.86,0.16594176,-616516.0,-0.272651,-0.498111,-0.497705,-0.484044,-0.530322,-0.00166481,-0.00180248,-0.000482337,-0.00380724,-0.00632003,0.0021948,0.00399975,0.00512166,0.00566479,0.00590079
60.88,0.14850434999999998,-596276.0,-0.203804,-0.404746,-0.503037,-0.428144,-0.382699,-0.00642936,-0.010831,-0.0104898,-0.0129291,-0.0154502,0.00211386,0.00387342,0.00501194,0.00549742,0.00568309
60.9,0.10265484,-549704.0,-0.219672,-0.370929,-0.540069,-0.460697,-0.347464,-0.0106641,-0.0185878,-0.0209208,-0.0218175,-0.0227519,0.00194292,0.00357923,0.00469783,0.00514996,0.00530106
60.92,0.13473078,-469927.0,-0.28644,-0.417694,-0.589991,-0.553306,-0.46287,-0.0157252,-0.026474,-0.0322214,-0.0319576,-0.0308552,0.00167903,0.00312861,0.00416641,0.0046122,0.00476499
60.94,0.24377337,-352415.0,-0.304024,-0.483138,-0.598687,-0.629807,-0.638779,-0.0216299,-0.0354824,-0.0441082,-0.0437887,-0.0418717,0.00130548,0.00250905,0.00340311,0.00385474,0.00403772
60.96,0.36068118,-204392.0,-0.223273,-0.471599,-0.523131,-0.627844,-0.73158,-0.0269028,-0.0450297,-0.0553264,-0.0563652,-0.0555753,0.000820151,0.00170392,0.00240877,0.0028532,0.00306325
60.980000000000004,0.40873389,-39288.0,-0.130186,-0.370884,-0.415525,-0.575035,-0.703014,-0.0304374,-0.0534546,-0.064713,-0.068394,-0.0699212,0.000246749,0.000719082,0.00120837,0.00160561,0.00180829
61.0,0.4073778,134781.0,-0.056544,-0.182661,-0.296861,-0.465555,-0.552252,-0.0323047,-0.05899,-0.0718368,-0.0787999,-0.0824739,-0.000380673,-0.000405364,-0.000157124,0.000133673,0.000284338
61.02,0.36465560999999996,317321.0,-0.0341728,-0.0245385,-0.226955,-0.355867,-0.387357,-0.0332119,-0.061062,-0.077075,-0.0870141,-0.09187,-0.00103584,-0.00160588,-0.00164624,-0.00152447,-0.0014591
61.04,0.35771859,508975.0,-0.00225281,0.0575624,-0.158526,-0.229719,-0.231476,-0.0335762,-0.0607318,-0.0809298,-0.0928699,-0.0980583,-0.00170372,-0.00282382,-0.00322629,-0.00332331,-0.00335838
61.06,0.37491834,701563.0,0.100471,0.117573,0.0016155,-0.0285821,-0.0285429,-0.032594,-0.0589804,-0.0824989,-0.0954529,-0.100659,-0.00236542,-0.00402094,-0.00486058,-0.00520654,-0.00534555
61.08,0.34363188,880085.0,0.152045,0.130243,0.170624,0.164595,0.156237,-0.0300688,-0.0565022,-0.0807765,-0.0940928,-0.0993816,-0.00299205,-0.00517577,-0.00649333,-0.00710199,-0.00734595
61.1,0.32905047,1038240.0,0.135356,0.16373,0.319359,0.348681,0.340096,-0.0271948,-0.0535625,-0.0758767,-0.0889601,-0.0944182,-0.00356469,-0.00627642,-0.00805987,-0.00893252,-0.00928395
61.120000000000005,0.31828589999999995,1182250.0,0.0782213,0.221114,0.409647,0.49769,0.51041,-0.025059,-0.0497141,-0.0685866,-0.0804963,-0.0859132,-0.00408722,-0.00730918,-0.0095045,-0.0106271,-0.0110873
61.14,0.32223482999999997,1316380.0,0.135245,0.365492,0.545657,0.690945,0.747297,-0.0229244,-0.043848,-0.0590336,-0.06861,-0.0733361,-0.00456706,-0.0082448,-0.0107807,-0.0121181,-0.0126798
61.160000000000004,0.24575063999999996,1436220.0,0.170876,0.421078,0.609634,0.778861,0.878558,-0.0198632,-0.0359823,-0.0474807,-0.0539119,-0.0570776,-0.00499493,-0.00904311,-0.0118458,-0.0133434,-0.0139839
61.18,0.23356011,1539030.0,0.189008,0.422023,0.64122,0.800186,0.908135,-0.0162643,-0.0275513,-0.0349721,-0.0381214,-0.0392106,-0.00535621,-0.00967844,-0.0126704,-0.0142637,-0.0149468
61.2,0.2563566,1625500.0,0.188563,0.39274,0.624603,0.762859,0.833621,-0.0124886,-0.0194037,-0.0223139,-0.022491,-0.0217931,-0.00564374,-0.010148,-0.0132432,-0.0148698,-0.0155568
61.22,0.3141651,1690710.0,0.252266,0.420443,0.619243,0.737586,0.758767,-0.00808033,-0.0112718,-0.00987545,-0.00748655,-0.00586918,-0.00584943,-0.0104547,-0.0135651,-0.0151696,-0.0158334
61.24,0.32927843999999995,1722680.0,0.335044,0.489156,0.62269,0.708806,0.711369,-0.00220722,-0.00217585,0.00254388,0.00697736,0.00883218,-0.0059523,-0.0105892,-0.0136384,-0.0151747,-0.0158038
61.26,0.30594186,1712480.0,0.356342,0.551657,0.619836,0.652573,0.669962,0.00470664,0.00823227,0.0149691,0.0205912,0.0226455,-0.00592731,-0.0105287,-0.0134633,-0.014899,-0.015489
61.28,0.27631392,1660570.0,0.345049,0.607577,0.634042,0.611154,0.636114,0.0117205,0.0198246,0.0275079,0.0332284,0.0357062,-0.00576304,-0.0102481,-0.0130385,-0.0143608,-0.0149055
61.300000000000004,0.22805466,1571360.0,0.323183,0.607964,0.629595,0.578005,0.57361,0.0184029,0.03198,0.0401443,0.04512,0.0478035,-0.0054618,-0.00973004,-0.012362,-0.0135773,-0.0140704
61.32,0.19302224999999998,1446170.0,0.335242,0.576213,0.632582,0.587017,0.539291,0.0249871,0.0438218,0.0527661,0.0567702,0.0589325,-0.0050279,-0.00897203,-0.0114329,-0.0125584,-0.0130031
61.34,0.13473944999999998,1282650.0,0.315395,0.496756,0.607781,0.589328,0.533722,0.0314935,0.0545515,0.0651697,0.0685337,0.0696626,-0.0044631,-0.00798829,-0.0102536,-0.0113054,-0.0117171
61.36,0.08036528999999999,1081080.0,0.259765,0.416579,0.564489,0.585057,0.573191,0.0372451,0.0636848,0.0768924,0.0802775,0.0807318,-0.00377571,-0.00680593,-0.00883294,-0.00981727,-0.0102132
61.38,0.015872934,848634.0,0.181397,0.345106,0.490673,0.564687,0.61414,0.0416567,0.0713017,0.087444,0.091775,0.0926051,-0.00298669,-0.00545607,-0.00718957,-0.00809675,-0.00847979
61.4,-0.046652045999999996,594239.0,0.157933,0.322964,0.446233,0.580025,0.665873,0.04505,0.0779824,0.0968131,0.103222,0.105405,-0.00211963,-0.00396323,-0.005347,-0.00614678,-0.00649969
61.42,-0.15670616999999998,323326.0,0.114247,0.254324,0.371645,0.541569,0.629127,0.0477718,0.0837553,0.104992,0.114438,0.118355,-0.00119141,-0.00234585,-0.00332895,-0.00397018,-0.00426208
61.44,-0.23558327999999998,43218.1,0.0135997,0.107717,0.242857,0.399388,0.470323,0.0490503,0.0873757,0.111137,0.123848,0.12935,-0.000223188,-0.00063454,-0.00116767,-0.00158732,-0.00178503
61.46,-0.24652022999999998,-229672.0,-0.181524,-0.15494,-0.0103892,0.0918788,0.139656,0.047371,0.0869034,0.113462,0.12876,0.13545,0.000741025,0.00110825,0.00107832,0.000938757,0.000862959
61.480000000000004,-0.12601896,-477560.0,-0.276596,-0.353773,-0.246338,-0.205353,-0.187116,0.0427898,0.0818163,0.110894,0.127626,0.134975,0.00164263,0.00279545,0.00332188,0.00350262,0.0035672
61.5,-0.034356099,-696862.0,-0.256317,-0.456814,-0.444408,-0.450715,-0.463409,0.0374607,0.0737104,0.103987,0.121065,0.12847,0.00244514,0.00435072,0.00547069,0.00598952,0.00620165
61.52,0.00020364504,-896807.0,-0.157433,-0.433078,-0.556623,-0.604854,-0.636975,0.0333232,0.0648115,0.0939765,0.110509,0.117466,0.00315298,0.00573593,0.00745032,0.00830526,0.008661
61.54,-0.05525748,-1081930.0,-0.168515,-0.427612,-0.693763,-0.795513,-0.833778,0.0300637,0.0562046,0.0814726,0.0965055,0.102758,0.00378685,0.0069461,0.00920481,0.0103754,0.0108632
61.56,-0.06248570999999999,-1243150.0,-0.247529,-0.456103,-0.824692,-0.99165,-1.04053,0.0259033,0.0473675,0.0662881,0.0786338,0.0840152,0.00434652,0.00798182,0.0106824,0.0121268,0.012731
61.58,-0.030721022999999997,-1368610.0,-0.335781,-0.561242,-0.948484,-1.17596,-1.25603,0.0200702,0.037194,0.0485563,0.0569577,0.0610497,0.00480625,0.00882743,0.0118309,0.0134827,0.0141816
61.6,0.046077786,-1456630.0,-0.335007,-0.656,-0.976012,-1.24006,-1.36203,0.0133623,0.0250216,0.0293113,0.0327975,0.0348691,0.00514058,0.00944959,0.0126095,0.0143803,0.0151408
61.620000000000005,0.06998067,-1515910.0,-0.269457,-0.662325,-0.888126,-1.14792,-1.29189,0.00731767,0.0118383,0.01067,0.00891766,0.00832988,0.00534738,0.00981819,0.0130094,0.0147974,0.0155728
61.64,-0.0006379335,-1551870.0,-0.275305,-0.62578,-0.804439,-1.00816,-1.1307,0.00187005,-0.00104272,-0.00625567,-0.0126431,-0.015896,0.00543925,0.00992614,0.0130535,0.0147602,0.0154971
61.660000000000004,-0.07056462,-1554050.0,-0.368589,-0.600343,-0.790761,-0.896255,-0.956719,-0.0045689,-0.0133039,-0.0222077,-0.0316872,-0.0367703,0.00541227,0.00978268,0.0127689,0.0143169,0.0149705
61.68,-0.07941822,-1506410.0,-0.425731,-0.589306,-0.785284,-0.788901,-0.773399,-0.0125121,-0.0252004,-0.0379681,-0.0485388,-0.0540714,0.00524146,0.00939763,0.0121671,0.0135146,0.0140621
61.7,-0.06567015,-1404400.0,-0.43683,-0.646026,-0.778104,-0.719687,-0.65084,-0.0211377,-0.0375538,-0.053602,-0.0636247,-0.0683138,0.00490496,0.00877009,0.0112514,0.012393,0.0128382
