time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.76,1.7697459,2332840.0,1.20631,0.704074,-0.819376,-1.50701,-1.66872,0.010636,0.00757909,0.013015,0.0284875,0.0376114,-0.00767678,-0.0118575,-0.012346,-0.0118772,-0.011629
29.78,1.1907837,2127930.0,1.47569,1.5448,0.331826,-0.582775,-0.961907,0.0374559,0.0300679,0.00813953,0.0075896,0.0113051,-0.00719586,-0.011481,-0.0121345,-0.0115164,-0.0111399
29.8,0.28115789999999996,1751720.0,1.35345,2.1078,1.51263,0.519623,-0.047789,0.0657473,0.0665939,0.0265841,0.00695808,0.00120813,-0.00616382,-0.0105144,-0.0117873,-0.0113709,-0.0110147
29.82,-0.5876474999999999,1242160.0,0.90576,2.11837,2.29792,1.50074,0.936642,0.0883393,0.108856,0.0646895,0.0271617,0.0100967,-0.00462296,-0.00875988,-0.0108745,-0.0110297,-0.0109017
29.84,-1.1690831999999998,657482.0,0.415848,1.69011,2.64056,2.34868,2.04728,0.101555,0.14694,0.114074,0.0656559,0.0399359,-0.00272401,-0.00620192,-0.00908689,-0.0101016,-0.0104014
29.86,-1.5385017,45867.2,0.0133445,0.993864,2.50857,2.96248,3.10749,0.105847,0.17378,0.165566,0.118768,0.0914836,-0.000649982,-0.00299471,-0.00629049,-0.00825733,-0.00908717
29.88,-1.704165,-549718.0,-0.412907,0.0951593,1.79128,3.0627,3.67573,0.101852,0.18467,0.208564,0.179019,0.159316,0.00142701,0.000589798,-0.00254919,-0.00527946,-0.00657917
29.900000000000002,-1.5162962999999998,-1081820.0,-0.671347,-0.633558,0.841174,2.7426,3.6978,0.0910092,0.179286,0.234889,0.237072,0.233051,0.00335562,0.00422937,0.00188533,-0.00111855,-0.0026555
29.92,-1.2120456,-1530280.0,-0.634999,-0.965894,0.042151,2.10759,3.1897,0.0779457,0.163292,0.243722,0.285574,0.301926,0.00504517,0.00765515,0.00667144,0.00410792,0.00269427
29.94,-1.0067705999999998,-1921310.0,-0.356262,-0.868791,-0.372792,1.24457,2.18145,0.0680331,0.144945,0.240415,0.319096,0.355638,0.00650496,0.0107375,0.0115128,0.0101546,0.00926991
29.96,-0.9852639,-2290570.0,-0.152638,-0.563349,-0.525888,0.140732,0.634865,0.0629441,0.130624,0.231429,0.332949,0.383801,0.00781473,0.0134932,0.0162313,0.0166751,0.0166643
29.98,-0.9888032999999999,-2650670.0,0.020153,-0.0664175,-0.440005,-0.901199,-1.06823,0.0616193,0.124326,0.22177,0.325344,0.379467,0.00906036,0.0160427,0.0207632,0.023258,0.024297
30.0,-1.0950617999999999,-3015010.0,0.338813,0.537683,-0.210591,-1.61604,-2.43159,0.0652089,0.129039,0.215264,0.300172,0.344469,0.0103286,0.0185764,0.0251336,0.0295132,0.0315363
30.02,-1.3716144,-3417490.0,0.613252,0.868554,-0.178435,-2.1075,-3.27775,0.0747296,0.143101,0.211373,0.262936,0.287376,0.011728,0.0212978,0.0293999,0.0351442,0.0378548
30.04,-1.5931227,-3882180.0,0.595532,0.719399,-0.495459,-2.44383,-3.54246,0.0868174,0.158981,0.204635,0.217423,0.219173,0.0133435,0.0243186,0.03356,0.0399478,0.0429203
30.060000000000002,-1.6236359999999999,-4391280.0,0.0960182,-0.0283171,-1.24737,-2.74298,-3.45174,0.0937329,0.165891,0.187206,0.165555,0.149231,0.015149,0.0275673,0.0374784,0.0437776,0.0466043
30.080000000000002,-1.3135407,-4888440.0,-0.632533,-1.17118,-2.20837,-2.92103,-3.15287,0.0883678,0.153896,0.152649,0.108915,0.0831853,0.01697,0.0307652,0.040877,0.0465223,0.0489285
30.1,-0.7856652,-5302470.0,-1.39403,-2.50735,-3.17444,-3.02637,-2.86047,0.0681022,0.117111,0.0988208,0.0494408,0.0230519,0.0185347,0.0334752,0.0433917,0.0481059,0.0499909
30.12,-0.13460735999999998,-5564220.0,-2.02135,-3.66061,-3.85557,-3.05199,-2.61155,0.0339484,0.0554315,0.0285207,-0.0113428,-0.0316683,0.0195552,0.0352007,0.0446651,0.0484868,0.0499047
30.14,0.42984585,-5611530.0,-2.5061,-4.37646,-4.1937,-3.11387,-2.52884,-0.0113261,-0.0249392,-0.051972,-0.0730015,-0.0830723,0.0197814,0.0355056,0.0444306,0.0476434,0.0487573
30.16,0.8650212,-5390920.0,-2.72492,-4.48311,-4.20806,-3.23214,-2.66754,-0.0636363,-0.113535,-0.13599,-0.136462,-0.135036,0.0190318,0.0341209,0.042551,0.0455488,0.0465762
30.18,1.1433332999999999,-4875700.0,-2.45111,-3.90031,-3.85217,-3.25848,-2.89783,-0.115397,-0.197369,-0.216592,-0.201368,-0.19069,0.0172415,0.0310118,0.0390252,0.0421705,0.043319
30.2,1.1584446,-4090010.0,-1.80037,-2.90647,-3.26942,-3.2298,-3.19455,-0.157911,-0.265437,-0.287808,-0.266251,-0.251614,0.0145084,0.0263838,0.0339812,0.0374943,0.0388959
30.22,1.0275072,-3097720.0,-1.09173,-1.89268,-2.67913,-3.26212,-3.55897,-0.186832,-0.313428,-0.347293,-0.33117,-0.319149,0.011061,0.0205951,0.0276301,0.0315201,0.0331883
30.240000000000002,0.9693926999999999,-1969370.0,-0.50809,-1.0685,-2.18926,-3.31839,-3.86947,-0.202831,-0.34304,-0.395977,-0.396975,-0.393433,0.00716433,0.0140304,0.0201974,0.0242386,0.0260625
30.26,1.0756971,-769226.0,-0.051939,-0.468903,-1.78751,-3.22193,-3.91901,-0.208431,-0.358414,-0.435745,-0.462378,-0.471318,0.00305172,0.00701587,0.0118802,0.0156451,0.017415
30.28,1.2931152,437519.0,0.368896,0.0116182,-1.31991,-2.73151,-3.44618,-0.205261,-0.362987,-0.466819,-0.521912,-0.54497,-0.0010852,-0.000198146,0.00285459,0.00580221,0.00725208
30.3,1.4393118,1596300.0,0.488293,0.203749,-0.916045,-2.01763,-2.59587,-0.196689,-0.360834,-0.489178,-0.569404,-0.605391,-0.00510471,-0.00743635,-0.00670539,-0.00511096,-0.00425153
30.32,1.6562351999999998,2702700.0,0.14176,0.00287588,-0.697508,-1.31407,-1.61908,-0.190389,-0.358767,-0.505314,-0.602721,-0.64754,-0.00897549,-0.0146324,-0.0166503,-0.0168322,-0.0167808
30.34,2.0962427999999997,3805390.0,-0.341976,-0.364517,-0.515881,-0.574386,-0.557837,-0.192391,-0.362384,-0.517448,-0.621605,-0.669309,-0.0128033,-0.0218439,-0.0268779,-0.0290755,-0.0299493
30.36,2.6172842999999997,4943210.0,-0.38704,-0.437776,-0.0172765,0.473349,0.756232,-0.199681,-0.370407,-0.522779,-0.622616,-0.667325,-0.016724,-0.0291718,-0.0372802,-0.0415177,-0.0433157
30.38,2.8387314,6095340.0,0.0396304,-0.0401811,0.854126,1.78908,2.24084,-0.203155,-0.375186,-0.514411,-0.599992,-0.637354,-0.0207524,-0.0366277,-0.0476521,-0.0537438,-0.0563625
30.400000000000002,2.6717319,7213650.0,0.456754,0.654343,1.80893,2.98336,3.52323,-0.198191,-0.369045,-0.48778,-0.552267,-0.579714,-0.0247658,-0.04407,-0.057674,-0.0652663,-0.0685331
30.42,2.3873151,8275570.0,0.718008,1.53233,2.70062,3.86127,4.4182,-0.186444,-0.347178,-0.442685,-0.483821,-0.5003,-0.0286122,-0.0512322,-0.0669787,-0.0756272,-0.0793333
30.44,2.1238643999999995,9263020.0,1.23021,2.65325,3.70253,4.62825,5.10614,-0.166962,-0.305322,-0.378653,-0.398926,-0.405056,-0.0321463,-0.0577572,-0.0751921,-0.0844547,-0.0883868
30.46,1.6984173,10104900.0,2.14468,3.90624,4.8838,5.44341,5.73368,-0.133213,-0.239727,-0.29279,-0.298209,-0.296658,-0.035148,-0.0632077,-0.0819065,-0.091426,-0.095404
30.48,1.0223868,10687700.0,3.00804,4.99013,6.01042,6.19249,6.23829,-0.0816855,-0.150763,-0.183848,-0.18185,-0.176938,-0.037297,-0.0671126,-0.0866729,-0.0962266,-0.10014
30.5,0.28606155,10921700.0,3.47953,5.80916,6.89486,6.82098,6.66925,-0.0168098,-0.0427705,-0.0547953,-0.0517154,-0.0478629,-0.0382819,-0.069048,-0.0890593,-0.0985623,-0.102388
30.52,-0.40018119,10775500.0,3.47544,6.18843,7.27952,7.17455,6.96803,0.05274,0.0772054,0.0869485,0.0882399,0.0885098,-0.0379226,-0.0687036,-0.0887378,-0.098197,-0.101981
30.54,-0.8564736,10268600.0,3.04523,5.8538,6.96379,7.06197,6.9767,0.117947,0.197628,0.229382,0.230605,0.227957,-0.0362158,-0.0659553,-0.0855745,-0.0950086,-0.0988168
30.560000000000002,-0.898416,9459390.0,2.20481,4.6387,5.90847,6.35265,6.5132,0.170447,0.302553,0.358104,0.364751,0.362856,-0.0333318,-0.0609535,-0.0796996,-0.089055,-0.0929087
30.580000000000002,-0.42564702,8415600.0,1.54487,3.23202,4.75976,5.57722,5.99331,0.207944,0.38126,0.464787,0.48405,0.487921,-0.0295479,-0.0541153,-0.0714707,-0.080567,-0.0844009
30.6,-0.011132178,7175870.0,1.21408,2.09878,3.74181,4.88299,5.45716,0.235533,0.434568,0.549802,0.588652,0.602426,-0.0251131,-0.0459571,-0.0613248,-0.06984,-0.0734974
30.62,0.14327736,5769980.0,0.882026,1.27506,2.68315,4.02611,4.63639,0.256495,0.468306,0.614052,0.677743,0.703361,-0.0201929,-0.0369283,-0.0496863,-0.057176,-0.0604396
30.64,0.21107981999999997,4250690.0,0.566159,0.885194,1.75578,3.05722,3.62999,0.270976,0.489909,0.658441,0.748576,0.786025,-0.0149182,-0.0273462,-0.0369614,-0.0429128,-0.0455457
30.66,0.08011896,2661550.0,0.444396,0.850117,1.1459,2.05408,2.53477,0.281082,0.507262,0.687458,0.799689,0.847673,-0.00939757,-0.0173745,-0.0235024,-0.0274302,-0.0292087
30.68,-0.31173545999999996,1005620.0,0.573766,0.968424,0.889282,1.10254,1.36688,0.291264,0.525447,0.70781,0.831256,0.886689,-0.00367412,-0.00704736,-0.00954969,-0.0111207,-0.0118651
30.7,-0.9110742,-730020.0,0.691242,1.01385,0.778013,0.242057,0.109066,0.303914,0.54527,0.724483,0.844702,0.901449,0.00227765,0.00365981,0.00477324,0.00563884,0.00601627
30.72,-1.5524502,-2539310.0,0.557161,0.852007,0.523453,-0.526629,-1.12112,0.316398,0.563929,0.737497,0.841856,0.891328,0.00848077,0.0147518,0.019393,0.0225044,0.023944
30.740000000000002,-2.0936112,-4390680.0,0.1447,0.346759,-0.134587,-1.32802,-2.17467,0.323416,0.575916,0.741386,0.823309,0.85837,0.0148789,0.0261503,0.0341819,0.0391561,0.041441
30.76,-2.3928179999999997,-6225570.0,-0.623175,-0.767654,-1.4344,-2.45388,-3.1557,0.318631,0.571707,0.725696,0.78549,0.805067,0.0212994,0.0376265,0.0488527,0.0552441,0.0580754
30.78,-2.2008233999999995,-7962980.0,-1.42807,-2.20044,-2.98451,-3.63863,-3.90641,0.298119,0.542027,0.681507,0.724565,0.734445,0.0274669,0.0487638,0.0629247,0.0703446,0.0734705
30.8,-1.7902224,-9523940.0,-2.21182,-3.7607,-4.57006,-4.77589,-4.6375,0.26172,0.482415,0.605961,0.64042,0.649006,0.0330653,0.0590082,0.0757994,0.0839945,0.087305
30.82,-1.2418346999999998,-10842900.0,-2.77164,-5.04596,-5.87356,-5.6667,-5.37622,0.211886,0.394348,0.501525,0.535994,0.548869,0.0378013,0.0677759,0.0868743,0.0957586,0.0992838
30.84,-0.7835793,-11871200.0,-2.9765,-5.70687,-6.64001,-6.22418,-5.99921,0.154404,0.28682,0.376389,0.417085,0.435115,0.0414642,0.0745876,0.0956534,0.105289,0.109124
30.86,-0.6208893,-12571800.0,-3.2341,-6.02111,-7.15784,-6.88248,-6.77558,0.0922981,0.16954,0.238411,0.286019,0.307367,0.0439313,0.0791512,0.101801,0.11232,0.116548
30.88,-0.42914103,-12893400.0,-3.6728,-6.23582,-7.60752,-7.81359,-7.82208,0.0232292,0.046971,0.0907573,0.139058,0.16139,0.0450865,0.0813163,0.105093,0.116571,0.121236
30.900000000000002,-0.0089403,-12777900.0,-3.95618,-6.34687,-7.91441,-8.75046,-8.96095,-0.0530605,-0.0788559,-0.064462,-0.0265825,-0.00644001,0.0447882,0.0809974,0.105356,0.117696,0.122786
30.92,0.5390955,-12217300.0,-3.52782,-6.00342,-7.71994,-9.0836,-9.62673,-0.127901,-0.202359,-0.220805,-0.204923,-0.192317,0.0429786,0.0781853,0.102503,0.115381,0.120798
30.94,0.7805345999999999,-11277300.0,-2.74526,-5.37349,-7.25337,-8.88885,-9.75244,-0.190631,-0.316128,-0.370539,-0.384648,-0.386109,0.0397933,0.0730004,0.0965899,0.109485,0.115014
30.96,0.8590949999999998,-10035700.0,-2.22515,-4.73416,-6.84013,-8.48299,-9.43285,-0.240336,-0.417204,-0.511474,-0.558366,-0.577961,0.0354836,0.0656671,0.0877698,0.100055,0.105373
30.98,1.0638753,-8538610.0,-1.83984,-3.93511,-6.24527,-7.70575,-8.44138,-0.280985,-0.503897,-0.642328,-0.720253,-0.756704,0.0302704,0.0564561,0.0762318,0.0872689,0.0920263
31.0,1.2010602,-6840400.0,-1.23844,-2.88088,-5.14376,-6.31626,-6.70761,-0.311768,-0.572057,-0.756218,-0.860473,-0.908194,0.0243429,0.0456966,0.0622463,0.0714616,0.0753774
31.02,1.0382171999999998,-5012570.0,-0.864856,-2.10677,-3.87501,-4.7141,-4.87203,-0.332801,-0.621933,-0.846405,-0.970777,-1.02399,0.0178972,0.0337567,0.0462201,0.0531491,0.0560555
31.04,0.9861462,-3078540.0,-1.02229,-1.81846,-2.69618,-3.18185,-3.30096,-0.351673,-0.661186,-0.912117,-1.04974,-1.10572,0.0110524,0.0209255,0.0286349,0.032944,0.0347584
31.060000000000002,1.2708485999999999,-1001280.0,-1.35712,-1.74142,-1.63293,-1.73662,-1.88282,-0.375467,-0.696784,-0.955408,-1.09892,-1.15756,0.00378104,0.00734577,0.00995964,0.0114574,0.0121257
31.080000000000002,1.7660025,1249810.0,-1.3761,-1.5858,-0.727245,-0.408642,-0.457773,-0.402799,-0.730057,-0.97901,-1.12037,-1.18096,-0.00400162,-0.00692264,-0.00938455,-0.0107355,-0.0112596
31.1,2.3261762999999998,3648950.0,-0.828606,-1.01748,0.184088,0.930564,1.16172,-0.424846,-0.756089,-0.984442,-1.11515,-1.17392,-0.0122781,-0.0217841,-0.0290191,-0.0330908,-0.0348084
31.12,2.6877918,6111250.0,0.17057,0.200271,1.3509,2.43384,2.9982,-0.431426,-0.764261,-0.969092,-1.08151,-1.13233,-0.0208408,-0.0369876,-0.0485544,-0.0550575,-0.0578709
31.14,2.6369090999999996,8521820.0,1.2665,1.89469,2.74941,3.95981,4.70117,-0.417056,-0.743312,-0.928089,-1.01757,-1.05533,-0.0293256,-0.0520633,-0.0675262,-0.0760483,-0.0797475
31.16,2.3133192,10786600.0,2.01526,3.44139,4.00949,5.06372,5.70731,-0.384238,-0.689951,-0.8605,-0.927338,-0.951247,-0.0373386,-0.066396,-0.0854121,-0.0954974,-0.0998133
31.18,2.1869769,12847500.0,2.57485,4.66045,5.21671,5.84999,6.17533,-0.338337,-0.608933,-0.768238,-0.818201,-0.83242,-0.0445643,-0.0793848,-0.101699,-0.112953,-0.11765
31.2,2.1870993,14627800.0,3.28639,5.71664,6.61879,6.71026,6.66495,-0.279725,-0.505162,-0.649882,-0.692599,-0.704018,-0.0507449,-0.0905257,-0.115881,-0.128061,-0.133014
31.220000000000002,1.9715987999999998,16017000.0,3.86939,6.48894,7.88891,7.57137,7.26553,-0.208167,-0.383106,-0.504805,-0.549782,-0.564713,-0.0556238,-0.0994084,-0.127428,-0.140485,-0.145702
31.240000000000002,1.6860650999999998,16935900.0,4.24498,7.18842,8.91455,8.57049,8.20904,-0.127023,-0.246332,-0.336771,-0.388364,-0.409967,-0.0589757,-0.105703,-0.135843,-0.149866,-0.155448
31.26,1.2495764999999999,17357700.0,4.5275,7.93567,9.69786,9.77925,9.60305,-0.0392982,-0.0950913,-0.150647,-0.204866,-0.231846,-0.0606389,-0.109117,-0.140717,-0.155798,-0.161867
31.28,0.5670231,17276100.0,4.52975,8.23623,9.95335,10.7243,10.9459,0.0512744,0.0666278,0.0458654,0.000169087,-0.0263567,-0.0605192,-0.109402,-0.141765,-0.157845,-0.164449
31.3,0.0041328002999999995,16691400.0,4.43882,8.06625,9.95973,11.3749,12.0694,0.14096,0.229653,0.244996,0.221161,0.203797,-0.0585968,-0.106439,-0.138857,-0.155632,-0.162674
31.32,-0.5298747,15587900.0,4.61479,7.94373,10.2974,12.1117,13.1287,0.231496,0.389753,0.447568,0.456027,0.455778,-0.0548723,-0.100245,-0.131931,-0.14886,-0.156078
31.34,-1.4881545,13953100.0,4.19258,7.34575,10.2013,12.1678,13.1999,0.31957,0.542647,0.652555,0.698822,0.719064,-0.0493616,-0.0909208,-0.12093,-0.137312,-0.14433
31.36,-2.1359514,11867800.0,2.98345,6.15277,9.253,11.1999,12.0082,0.39133,0.677633,0.847099,0.932499,0.971144,-0.0422526,-0.078718,-0.105933,-0.120998,-0.127428
31.38,-2.1797808,9486310.0,1.87344,4.8671,7.84481,9.61668,10.199,0.439899,0.787831,1.01808,1.14066,1.19322,-0.0339403,-0.0640634,-0.0872815,-0.100267,-0.105784
31.400000000000002,-2.0995679999999997,6913970.0,1.30369,3.58353,6.12752,7.55176,8.05931,0.47167,0.872337,1.1578,1.31235,1.3758,-0.0248246,-0.0474617,-0.0655227,-0.0757367,-0.0800942
31.42,-2.0306925,4184750.0,1.03607,2.28735,4.12227,5.08215,5.58002,0.495068,0.931046,1.2603,1.43869,1.51219,-0.0151572,-0.0294279,-0.0413417,-0.0482264,-0.0512143
31.44,-1.9162688999999997,1326480.0,0.757698,1.15944,1.98884,2.48258,2.84443,0.513006,0.965514,1.32141,1.51433,1.59644,-0.00507651,-0.0104623,-0.0155247,-0.0186961,-0.020128
31.46,-1.8298544999999997,-1610860.0,0.265913,0.10151,-0.271112,-0.211952,-0.155168,0.523242,0.978124,1.33859,1.53704,1.62333,0.00528597,0.00897412,0.0110753,0.0118176,0.0120696
31.48,-1.6640076,-4575070.0,-0.15186,-0.857304,-2.30928,-2.75121,-3.02074,0.524382,0.970566,1.31278,1.50741,1.59157,0.0157622,0.028461,0.037589,0.0422621,0.0442186
31.5,-1.6078005,-7531920.0,-0.549811,-1.85801,-3.93658,-5.0153,-5.50541,0.517366,0.943413,1.25032,1.42974,1.50631,0.0261797,0.0476008,0.0632201,0.0716337,0.0751974
31.52,-1.6966322999999999,-10440200.0,-1.27645,-3.06137,-5.27136,-6.98103,-7.63429,0.499103,0.894219,1.15824,1.30978,1.37491,0.0363444,0.0659771,0.0873057,0.0990289,0.10401
31.54,-1.7722805999999998,-13210200.0,-2.30102,-4.36815,-6.46437,-8.5076,-9.36122,0.463328,0.819924,1.04089,1.15489,1.20496,0.0459687,0.0831185,0.109297,0.123676,0.129808
31.560000000000002,-1.7875092,-15712800.0,-3.31423,-5.67681,-7.66707,-9.57452,-10.5843,0.407176,0.719474,0.899573,0.974074,1.0055,0.0546737,0.0985125,0.128702,0.144965,0.151913
31.580000000000002,-1.726605,-17829900.0,-4.00447,-6.85466,-8.80006,-10.2148,-11.1134,0.333989,0.594159,0.734902,0.77618,0.788524,0.0620854,0.111649,0.145046,0.162468,0.169853
31.6,-1.695138,-19482900.0,-4.58456,-8.01866,-9.92675,-10.763,-11.2127,0.248098,0.445426,0.547634,0.566402,0.565263,0.0679062,0.122045,0.157872,0.175894,0.183391
31.62,-1.5213758999999998,-20612600.0,-5.07902,-8.96931,-10.8555,-11.2248,-11.1422,0.151463,0.275546,0.339811,0.346524,0.341714,0.0719018,0.129254,0.166746,0.185023,0.192461
31.64,-1.2509076,-21178400.0,-5.10932,-9.20807,-11.1403,-11.2229,-10.8899,0.0495792,0.0937726,0.119852,0.122048,0.121394,0.0739123,0.132948,0.171343,0.189709,0.197092
31.66,-1.2390143999999998,-21167300.0,-5.073,-9.12139,-11.1434,-11.1784,-10.9936,-0.052244,-0.089522,-0.102985,-0.101964,-0.0974411,0.0738856,0.13299,0.171512,0.18991,0.197331
31.68,-1.0891610999999999,-20562100.0,-5.20432,-9.0048,-11.0682,-11.3793,-11.5377,-0.155017,-0.270784,-0.325101,-0.327542,-0.322753,0.071813,0.129387,0.167231,0.185614,0.193129
31.7,-0.5929004999999999,-19351000.0,-4.96458,-8.47769,-10.5083,-11.39,-11.8384,-0.256706,-0.445609,-0.540866,-0.555235,-0.556514,0.0676958,0.122223,0.158571,0.176787,0.184337
31.720000000000002,-0.20176365,-17597300.0,-3.94269,-7.20191,-9.22022,-10.7231,-11.3593,-0.345779,-0.602405,-0.738151,-0.776366,-0.788492,0.0616709,0.111743,0.145781,0.163471,0.170887
31.740000000000002,-0.27902559,-15423200.0,-2.89539,-5.73899,-7.85994,-9.72196,-10.5176,-0.41416,-0.731814,-0.908953,-0.980817,-1.00726,0.0540715,0.0984008,0.12931,0.145899,0.152929
31.76,-0.30564707999999996,-12928500.0,-2.02024,-4.13916,-6.41665,-8.24841,-9.15303,-0.463316,-0.830595,-1.05172,-1.16052,-1.20397,0.0452968,0.0827767,0.109703,0.124486,0.130817
31.78,-0.35090958,-10205200.0,-0.940498,-2.25943,-4.51718,-6.04917,-6.87986,-0.492924,-0.894581,-1.16106,-1.3035,-1.3643,0.0357344,0.065525,0.0875753,0.0998453,0.105134
31.8,-0.7430037,-7378860.0,0.00736626,-0.691432,-2.51872,-3.65674,-4.19217,-0.502255,-0.92409,-1.23142,-1.40056,-1.47502,0.0257826,0.0473383,0.0636506,0.0728048,0.076741
31.82,-1.0523646,-4548310.0,0.427459,0.279895,-0.670376,-1.36062,-1.53825,-0.497907,-0.928205,-1.26331,-1.45073,-1.53232,0.015781,0.0288153,0.0387034,0.044292,0.0466676
31.84,-1.0346676,-1740190.0,0.328826,0.793288,0.959027,0.834072,0.89211,-0.490344,-0.917473,-1.26042,-1.45599,-1.53878,0.00589848,0.0103585,0.0134661,0.0152248,0.0159565
31.86,-0.7339868999999999,1053610.0,0.1705,1.1178,2.33883,2.89767,3.07915,-0.48535,-0.898363,-1.22744,-1.41868,-1.49907,-0.00385847,-0.00779985,-0.0114125,-0.0135219,-0.014422
31.88,-0.27571007999999997,3835550.0,0.241802,1.38122,3.37501,4.60602,4.96912,-0.481227,-0.873372,-1.1703,-1.34364,-1.41859,-0.0135242,-0.0255172,-0.03539,-0.0411451,-0.0435986
31.900000000000002,0.32127959999999994,6592680.0,0.580519,1.79416,4.1689,5.89512,6.57972,-0.473004,-0.841618,-1.09486,-1.23863,-1.3031,-0.0230666,-0.0426671,-0.0580416,-0.0669678,-0.0708155
31.92,0.9219066,9280880.0,1.22308,2.62051,4.95731,6.91029,7.90813,-0.454968,-0.797472,-1.0036,-1.11057,-1.15822,-0.0323463,-0.059058,-0.0790263,-0.0904598,-0.0954287
31.94,1.3200738,11804900.0,2.32012,4.05165,6.01691,7.90471,8.97181,-0.419536,-0.73075,-0.89386,-0.962424,-0.989422,-0.0410913,-0.0743402,-0.0980009,-0.11119,-0.116905
31.96,1.3056968999999998,14027000.0,3.70178,5.93643,7.42438,8.94292,9.75429,-0.359317,-0.630869,-0.759447,-0.793948,-0.802161,-0.0488799,-0.0879564,-0.114534,-0.128754,-0.134821
31.98,0.8731709999999999,15805300.0,4.86485,7.82801,9.0052,9.8756,10.241,-0.273651,-0.493225,-0.595152,-0.605763,-0.602208,-0.0552095,-0.0991974,-0.12808,-0.142751,-0.148865
32.0,0.22599935999999998,17032800.0,5.44455,9.23252,10.4149,10.5173,10.4487,-0.170557,-0.32262,-0.40095,-0.401834,-0.395311,-0.0596516,-0.107356,-0.138041,-0.152827,-0.15884
32.02,-0.35322497999999997,17660000.0,5.47238,9.84559,11.3138,10.8325,10.4681,-0.0613877,-0.131839,-0.183663,-0.188336,-0.186143,-0.0619711,-0.1119,-0.143887,-0.158728,-0.164654
32.04,-0.6796056,17686200.0,5.22505,9.69943,11.5878,11.0049,10.5405,0.0455865,0.0636115,0.0453535,0.0300386,0.0239427,-0.0621291,-0.112583,-0.14527,-0.160311,-0.166276
32.06,-0.8187692999999999,17132500.0,4.84906,8.97411,11.2522,11.1439,10.8335,0.146328,0.250347,0.273753,0.251527,0.237683,-0.0602099,-0.109443,-0.142079,-0.157496,-0.16366
32.08,-0.8927855999999998,16035300.0,4.2074,7.73221,10.2347,11.0081,11.1351,0.236892,0.41741,0.488622,0.473048,0.45737,-0.0563777,-0.102766,-0.134455,-0.15025,-0.15671
32.1,-0.8061620999999999,14466700.0,3.31894,6.16725,8.67025,10.4037,11.1467,0.312156,0.556405,0.677672,0.687166,0.680187,-0.0508873,-0.0930274,-0.122792,-0.138648,-0.145334
32.12,-0.552177,12530100.0,2.39549,4.56624,6.89831,9.33355,10.6145,0.3693,0.66374,0.833358,0.884539,0.897799,-0.0440727,-0.0808259,-0.107682,-0.122931,-0.129554
32.14,-0.27037191,10323600.0,1.6012,3.12587,5.2278,7.86435,9.33955,0.409267,0.740661,0.954619,1.05652,1.09734,-0.036287,-0.0667819,-0.0898024,-0.10352,-0.109603
32.160000000000004,-0.08591409,7921840.0,0.981383,1.9641,3.81747,6.06854,7.29753,0.435093,0.79156,1.04507,1.19585,1.26371,-0.0278434,-0.0514597,-0.0698055,-0.0809965,-0.0859923
32.18,-0.06269379,5391990.0,0.445926,1.07172,2.56086,3.94413,4.60786,0.449366,0.821918,1.10886,1.29597,1.38276,-0.0189989,-0.0353249,-0.0482662,-0.0560783,-0.0595275
32.2,-0.12543143999999998,2813100.0,-0.120181,0.283884,1.15588,1.45208,1.47014,0.452623,0.835474,1.14602,1.34994,1.44354,-0.00997897,-0.018751,-0.0257175,-0.0296192,-0.0312644
32.22,-0.08916993,260329.0,-0.478512,-0.371158,-0.381575,-1.09017,-1.58523,0.446636,0.834602,1.15377,1.35355,1.44239,-0.000986372,-0.00205024,-0.00271958,-0.00258429,-0.00240507
32.24,-0.0689061,-2232640.0,-0.559033,-0.983865,-1.98342,-3.40696,-4.18221,0.436261,0.821051,1.13012,1.30858,1.38472,0.0078426,0.0145063,0.0201192,0.0240371,0.025866
32.26,-0.12533351999999998,-4670560.0,-0.590122,-1.69197,-3.5674,-5.34906,-6.1915,0.424769,0.794293,1.07461,1.22102,1.28098,0.0164529,0.0306597,0.0421665,0.0493332,0.0525231
32.28,-0.22590398999999997,-7042720.0,-1.03805,-2.74674,-5.22399,-7.04136,-7.82543,0.408488,0.749906,0.986694,1.09712,1.14081,0.0247855,0.0461017,0.0627795,0.0725146,0.076741
32.3,-0.12979041,-9284020.0,-1.90863,-4.10623,-6.82911,-8.44746,-9.12608,0.379021,0.681376,0.866163,0.942231,0.971297,0.0326606,0.0604145,0.081308,0.0929081,0.0978621
32.32,0.15776442,-11302900.0,-2.74905,-5.42927,-8.01835,-9.31962,-9.87201,0.332444,0.586021,0.717688,0.76456,0.781317,0.0397752,0.0730885,0.0971465,0.109976,0.115388
32.34,0.33916835999999995,-13023300.0,-3.45905,-6.59186,-8.74197,-9.7176,-10.121,0.270363,0.46581,0.550085,0.574188,0.581387,0.0458033,0.0836068,0.109824,0.123363,0.129015
32.36,0.38319207,-14376800.0,-4.04203,-7.38391,-8.99972,-9.69239,-9.94319,0.195352,0.326052,0.372668,0.380088,0.380745,0.0504604,0.0915254,0.119052,0.132906,0.138637
32.38,0.25719045,-15294200.0,-4.33348,-7.54104,-8.77925,-9.22342,-9.35894,0.111597,0.176803,0.194878,0.19093,0.187724,0.0535299,0.096554,0.124727,0.138616,0.144321
