time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
53.74,0.37391364,1281160.0,0.292874,0.411842,0.368266,0.274845,0.220561,-0.0275712,-0.0505018,-0.0661103,-0.0736449,-0.0766292,-0.00439652,-0.00765881,-0.00952726,-0.0103143,-0.0106157
53.76,0.32982465,1417750.0,0.313815,0.481908,0.479827,0.405554,0.358673,-0.0215043,-0.0415643,-0.0576294,-0.0668409,-0.0708369,-0.00488727,-0.00857947,-0.0107647,-0.0117191,-0.0120904
53.78,0.30634577999999996,1519670.0,0.293087,0.514483,0.570731,0.54181,0.519945,-0.0154353,-0.0316004,-0.0471238,-0.0573673,-0.0620507,-0.00525667,-0.00931112,-0.0118122,-0.0129612,-0.0134192
53.800000000000004,0.28661897999999997,1587900.0,0.29126,0.540909,0.66806,0.703803,0.71681,-0.00959181,-0.0210465,-0.0347359,-0.0449111,-0.0496831,-0.00550694,-0.00983759,-0.0126308,-0.013984,-0.0145366
53.82,0.24069296999999998,1621370.0,0.300539,0.552884,0.754884,0.862398,0.910842,-0.00367382,-0.0101086,-0.0205064,-0.0292491,-0.0334066,-0.0056396,-0.0101491,-0.0131832,-0.0147256,-0.0153675
53.84,0.18391365,1619780.0,0.296091,0.553383,0.817323,0.990069,1.06793,0.00229248,0.000954108,-0.00478435,-0.0107245,-0.0136189,-0.00565341,-0.0102407,-0.0134361,-0.0151253,-0.0158377
53.86,0.12791054999999998,1586070.0,0.263978,0.537766,0.833977,1.05269,1.15085,0.00789317,0.0118656,0.0117286,0.00970316,0.00856897,-0.00555155,-0.0101125,-0.0133667,-0.0151355,-0.0158882
53.88,0.09209426999999999,1524850.0,0.230693,0.510297,0.805803,1.04051,1.148,0.0128399,0.0223462,0.0281265,0.0306352,0.0315575,-0.00534422,-0.00977036,-0.0129681,-0.0147322,-0.015487
53.9,0.07673001,1438310.0,0.237634,0.496925,0.768715,0.983778,1.0867,0.0175232,0.0324184,0.0438716,0.050878,0.0539045,-0.00504059,-0.00922272,-0.0122481,-0.013917,-0.0146323
53.92,0.050375709,1322990.0,0.285092,0.514938,0.748242,0.912171,0.99363,0.0227504,0.0425371,0.0590412,0.0698375,0.0747078,-0.00463786,-0.00847316,-0.011219,-0.0127099,-0.0133462
53.94,-0.00896784,1172580.0,0.327973,0.547389,0.726079,0.821719,0.866636,0.0288811,0.0531603,0.0737844,0.0871764,0.0933105,-0.00412154,-0.00751619,-0.00989075,-0.0111397,-0.011666
53.96,-0.08385828,985159.0,0.313008,0.543067,0.652171,0.679689,0.683265,0.0352909,0.0640649,0.0875669,0.102191,0.10881,-0.00347982,-0.00634394,-0.00827724,-0.00924606,-0.00964484
53.980000000000004,-0.12708434999999998,763737.0,0.299813,0.530892,0.572666,0.544014,0.516049,0.0414191,0.0748045,0.0998153,0.114428,0.120803,-0.00271272,-0.00495524,-0.00640342,-0.00707988,-0.00734872
54.0,-0.18434154,511309.0,0.243262,0.436973,0.437752,0.37058,0.329422,0.0468498,0.0844832,0.109919,0.123573,0.129257,-0.00183003,-0.00336237,-0.00430607,-0.00469987,-0.00484812
54.02,-0.20037185999999998,233803.0,0.134033,0.253669,0.246267,0.163867,0.124514,0.0506228,0.0913896,0.11676,0.128918,0.133797,-0.000855307,-0.00160364,-0.00203928,-0.00217495,-0.00221758
54.04,-0.16844483999999998,-56587.3,-0.00339834,0.021885,0.0197091,-0.0483326,-0.0795286,0.0519291,0.0941451,0.119419,0.130073,0.134247,0.000170212,0.000251709,0.000322515,0.000414961,0.000462857
54.06,-0.10957400999999999,-347435.0,-0.0886139,-0.165389,-0.175009,-0.201764,-0.220816,0.051009,0.0927101,0.117866,0.127572,0.131243,0.00119959,0.00212026,0.00269537,0.00299142,0.00311775
54.08,-0.09193056,-631156.0,-0.146325,-0.311268,-0.350495,-0.328483,-0.327001,0.0486596,0.0879435,0.112611,0.12227,0.125765,0.00219628,0.0039268,0.00500015,0.00548984,0.00568783
54.1,-0.09668121,-899453.0,-0.240633,-0.453825,-0.534759,-0.484614,-0.456258,0.0447901,0.0802926,0.103759,0.114139,0.117932,0.00313078,0.00560916,0.00716385,0.00785393,0.00812481
54.120000000000005,-0.07895666999999999,-1140870.0,-0.306475,-0.534397,-0.652775,-0.612609,-0.568345,0.039319,0.0704103,0.0918835,0.103167,0.107686,0.00397187,0.00711619,0.00912028,0.010027,0.010381
54.14,-0.09574026,-1349620.0,-0.29973,-0.539076,-0.680298,-0.68431,-0.65541,0.0332569,0.0596756,0.0785528,0.0901975,0.0954488,0.00469763,0.00841705,0.0108246,0.0119606,0.0124123
54.160000000000004,-0.16417817999999998,-1525730.0,-0.303287,-0.553096,-0.703503,-0.767757,-0.785672,0.0272267,0.0487539,0.0647148,0.0756768,0.081038,0.00530246,0.00950134,0.0122573,0.0136194,0.0141772
54.18,-0.20433864,-1665310.0,-0.345552,-0.589259,-0.746295,-0.868034,-0.938286,0.0207383,0.0373303,0.0502168,0.0593189,0.0637984,0.00578211,0.0103622,0.0134066,0.0149693,0.0156256
54.2,-0.20529387,-1763030.0,-0.355812,-0.593339,-0.766631,-0.929207,-1.02672,0.0137247,0.0255044,0.0350875,0.0413465,0.0441483,0.00612674,0.0109905,0.0142597,0.015976,0.016705
54.22,-0.22052450999999998,-1819850.0,-0.33652,-0.592772,-0.793492,-0.970471,-1.06116,0.00680138,0.0136432,0.0194863,0.0223497,0.0232695,0.006332,0.011382,0.0148054,0.0166129,0.0173792
54.24,-0.22492478999999999,-1838230.0,-0.336361,-0.620449,-0.849067,-1.01068,-1.07608,7.25759e-05,0.00151104,0.00306072,0.00253816,0.00189715,0.00640074,0.0115335,0.0150309,0.0168618,0.0176309
54.26,-0.19082364,-1816810.0,-0.349191,-0.645844,-0.88948,-1.01425,-1.05635,-0.00678295,-0.0111519,-0.0143247,-0.0177111,-0.0194272,0.00633364,0.0114371,0.0149182,0.0167101,0.0174556
54.28,-0.1506795,-1755360.0,-0.339228,-0.641725,-0.879592,-0.964193,-0.992689,-0.0136671,-0.0240276,-0.0320155,-0.0374955,-0.0399176,0.00612914,0.0110853,0.0144548,0.016158,0.0168621
54.300000000000004,-0.12868626,-1656570.0,-0.326669,-0.633915,-0.844169,-0.902118,-0.92308,-0.0203261,-0.036784,-0.0492531,-0.0561586,-0.0590753,0.00578921,0.0104772,0.0136422,0.0152215,0.0158722
54.32,-0.09515886,-1521370.0,-0.321599,-0.609701,-0.776784,-0.826321,-0.842594,-0.0268088,-0.0492201,-0.0654626,-0.073443,-0.076732,0.00531786,0.00961719,0.012495,0.0139255,0.0145141
54.34,-0.05973629999999999,-1349870.0,-0.302588,-0.53916,-0.660402,-0.712163,-0.728253,-0.0330507,-0.0607088,-0.0798344,-0.0888279,-0.0924405,0.00471926,0.0085179,0.011042,0.0123028,0.0128224
54.36,-0.048806592,-1144590.0,-0.275121,-0.452073,-0.537042,-0.590563,-0.611693,-0.0388277,-0.0706211,-0.0918089,-0.101855,-0.10584,0.00400048,0.0072046,0.0093256,0.0103959,0.0108396
54.38,-0.031041456,-907316.0,-0.249183,-0.379203,-0.440877,-0.489485,-0.515627,-0.0440708,-0.0789338,-0.101588,-0.112656,-0.117113,0.00317149,0.00570905,0.00739163,0.00825081,0.00861008
54.4,0.019768874999999998,-639328.0,-0.198219,-0.29766,-0.344973,-0.382217,-0.405964,-0.0485448,-0.0857025,-0.109447,-0.121373,-0.126329,0.00224534,0.00406269,0.00528128,0.00591053,0.00617566
54.42,0.07260921,-348573.0,-0.0950694,-0.177519,-0.215911,-0.238432,-0.250813,-0.0514777,-0.0904543,-0.115055,-0.127579,-0.132897,0.00124511,0.00230112,0.00303626,0.00342101,0.0035834
54.44,0.09310916999999999,-51597.6,0.056248,-0.000726797,-0.0347609,-0.0422099,-0.04066,-0.0518659,-0.0922367,-0.117562,-0.130386,-0.135812,0.000211679,0.000474212,0.000710084,0.000841368,0.000896316
54.46,0.06332415,233321.0,0.205648,0.222035,0.192966,0.1979,0.20769,-0.0492469,-0.0900236,-0.11598,-0.128829,-0.134141,-0.000799449,-0.00134839,-0.00162534,-0.00175077,-0.00180321
54.480000000000004,-0.00950691,492558.0,0.306765,0.451138,0.442876,0.454363,0.463912,-0.0441228,-0.0832919,-0.109622,-0.122306,-0.127425,-0.00173315,-0.00308155,-0.00388136,-0.00426212,-0.00441888
54.5,-0.10023998999999999,717663.0,0.365395,0.643135,0.690625,0.703197,0.707808,-0.0374012,-0.0723492,-0.0982867,-0.11073,-0.115708,-0.00254839,-0.00463796,-0.00596044,-0.00659248,-0.00685021
54.52,-0.18804006,902781.0,0.407545,0.771492,0.914992,0.932002,0.933175,-0.0296718,-0.0582029,-0.0822305,-0.0943784,-0.0992982,-0.00321911,-0.00594348,-0.00776561,-0.00864357,-0.00900027
54.54,-0.26327985,1044550.0,0.406442,0.8038,1.06116,1.10197,1.10698,-0.0215319,-0.04245,-0.0624689,-0.0740387,-0.0788967,-0.00373115,-0.00695001,-0.0092126,-0.0103277,-0.0107822
54.56,-0.29083464,1143740.0,0.371692,0.769555,1.11661,1.21245,1.23453,-0.0137505,-0.0267165,-0.0406913,-0.0508946,-0.0554816,-0.00408398,-0.00764167,-0.0102442,-0.0115771,-0.012126
54.58,-0.2789445,1202730.0,0.351805,0.725587,1.10524,1.28103,1.338,-0.00651558,-0.011765,-0.0184728,-0.0259598,-0.0297563,-0.00428664,-0.00802649,-0.0108358,-0.0123456,-0.0129784
54.6,-0.26158205999999995,1221810.0,0.35434,0.686209,1.04062,1.29372,1.39901,0.00054587,0.00235292,0.00298569,-0.000212173,-0.00238617,-0.00434633,-0.00812061,-0.0109907,-0.0126073,-0.0132998
54.620000000000005,-0.24322766999999998,1200710.0,0.347111,0.639439,0.937162,1.22992,1.37741,0.00756038,0.0156094,0.0227635,0.0250242,0.0253781,-0.00426527,-0.00794099,-0.0107332,-0.0123592,-0.0130699
54.64,-0.21379761,1142130.0,0.298396,0.563245,0.801922,1.07512,1.23113,0.0140154,0.0276362,0.0401543,0.0480746,0.0514635,-0.00404951,-0.00750853,-0.0101041,-0.0116282,-0.0123015
54.660000000000004,-0.15541076999999998,1052440.0,0.223295,0.454533,0.645072,0.842856,0.958645,0.0192324,0.037814,0.0546243,0.0672543,0.0733613,-0.00371704,-0.00685403,-0.00915626,-0.0104749,-0.0110532
54.68,-0.06762345,938604.0,0.16769,0.341285,0.489776,0.579758,0.620067,0.0231422,0.0457722,0.0659727,0.0814805,0.0891484,-0.00329329,-0.00601817,-0.00795029,-0.00898759,-0.00942813
54.7,0.019281315,804351.0,0.146441,0.250828,0.347454,0.327857,0.292905,0.0262835,0.0516933,0.074345,0.0905566,0.0982781,-0.00279903,-0.00504351,-0.00654712,-0.00726722,-0.00755386
54.72,0.07793667,648978.0,0.165,0.218967,0.239146,0.135032,0.0568356,0.0293979,0.0563913,0.0802111,0.0951855,0.101776,-0.00224222,-0.00396267,-0.00500156,-0.0054098,-0.00555333
54.74,0.07553916,470721.0,0.169338,0.206405,0.12894,-0.0185872,-0.101079,0.0327413,0.060645,0.0838919,0.0963499,0.101333,-0.00162082,-0.0027923,-0.00336053,-0.00349445,-0.00352224
54.76,0.049525437,272686.0,0.126181,0.161807,-0.00348553,-0.152926,-0.216981,0.0356965,0.0643271,0.0851465,0.0946348,0.0981525,-0.000936447,-0.00154258,-0.00167014,-0.0015846,-0.00152738
54.78,0.036026655,63154.0,0.048071,0.0591779,-0.141163,-0.265203,-0.308726,0.037439,0.066537,0.0837,0.0904535,0.0928954,-0.000205091,-0.000233941,1.83229e-05,0.000266282,0.000383095
54.800000000000004,0.039932694,-148910.0,-0.053464,-0.111577,-0.275,-0.364097,-0.394691,0.0373851,0.066013,0.0795384,0.0841605,0.0858613,0.00054315,0.00109156,0.00165071,0.00201242,0.00217066
54.82,0.06667893,-354402.0,-0.168353,-0.31768,-0.399488,-0.452161,-0.474999,0.0351669,0.0617204,0.0727935,0.0759979,0.0771644,0.00126867,0.00236889,0.00317402,0.00361401,0.00380092
54.84,0.1085076,-541246.0,-0.295862,-0.514723,-0.526765,-0.53913,-0.551908,0.0305248,0.0533964,0.063531,0.066085,0.0668953,0.00192559,0.00352006,0.00453727,0.00503484,0.00524152
54.86,0.1623891,-693629.0,-0.428297,-0.681438,-0.67775,-0.646807,-0.641575,0.0232832,0.0414348,0.0514858,0.0542257,0.0549605,0.00246367,0.00446837,0.00568744,0.00623794,0.00646007
54.88,0.23730605999999999,-796385.0,-0.506407,-0.785369,-0.820125,-0.75783,-0.728458,0.0139361,0.0267667,0.0365071,0.0401793,0.0412601,0.00283586,0.00515039,0.00656737,0.00718199,0.00742228
54.9,0.30575775,-841611.0,-0.510177,-0.829708,-0.92809,-0.867635,-0.820887,0.0037703,0.0106159,0.0190249,0.0239246,0.0257667,0.00301292,0.00552421,0.00712269,0.00782303,0.00809255
54.92,0.36105042,-828151.0,-0.500268,-0.863389,-1.02588,-1.00937,-0.970715,-0.00633416,-0.00631503,-0.00051478,0.00515464,0.00785067,0.00298728,0.00556722,0.00730779,0.00811383,0.00842872
54.94,0.44567420999999996,-756237.0,-0.487161,-0.875498,-1.09765,-1.15608,-1.15944,-0.0162085,-0.0237039,-0.0217501,-0.0164998,-0.0134509,0.00276186,0.00526703,0.00708514,0.00800037,0.00837272
54.96,0.5488109999999999,-629018.0,-0.428906,-0.822093,-1.10176,-1.24525,-1.31005,-0.0253691,-0.0406798,-0.0437441,-0.0405131,-0.0381458,0.00234608,0.0046232,0.0064302,0.00743024,0.00785675
54.980000000000004,0.6220164,-457266.0,-0.310885,-0.686637,-1.01533,-1.23598,-1.35221,-0.032767,-0.0557671,-0.064915,-0.0653254,-0.0647684,0.00176472,0.00365873,0.0053436,0.00637186,0.00682761
55.0,0.6339912,-256369.0,-0.183036,-0.498394,-0.853487,-1.12906,-1.26643,-0.0377062,-0.0676174,-0.0836032,-0.0889758,-0.0909548,0.00105999,0.00242488,0.00385842,0.00482885,0.00527038
55.02,0.5957921999999999,-38310.0,-0.0993507,-0.305871,-0.651506,-0.944325,-1.07549,-0.0405301,-0.0756601,-0.0986531,-0.10971,-0.114374,0.000277626,0.000992107,0.00203586,0.00284199,0.00321709
55.04,0.5403552,190369.0,-0.0353445,-0.124189,-0.414048,-0.673948,-0.786223,-0.041877,-0.0799607,-0.109309,-0.125892,-0.132991,-0.000546445,-0.0005641,-4.37572e-05,0.00048597,0.000743441
55.06,0.46741449,422923.0,0.0443399,0.0375492,-0.144265,-0.322485,-0.408432,-0.0417871,-0.0808271,-0.114892,-0.135857,-0.144938,-0.00138309,-0.00217198,-0.00228576,-0.00213152,-0.00203585
55.08,0.37230102,650655.0,0.097196,0.141558,0.10996,0.0451333,0.000590663,-0.0403717,-0.079036,-0.115235,-0.13863,-0.149016,-0.00220467,-0.00377061,-0.00458703,-0.00487639,-0.00497538
55.1,0.29383242,868610.0,0.0961547,0.194524,0.32196,0.381,0.396797,-0.0384382,-0.0756752,-0.110916,-0.134369,-0.145042,-0.00299277,-0.00531772,-0.00684853,-0.00760638,-0.00791597
55.120000000000005,0.24823128,1077610.0,0.0785077,0.239404,0.494502,0.671616,0.75418,-0.0366916,-0.0713359,-0.102751,-0.123843,-0.133532,-0.00374407,-0.00678783,-0.0089852,-0.0101885,-0.0107017
55.14,0.22180970999999997,1279710.0,0.0817927,0.290438,0.621867,0.895704,1.03054,-0.0350886,-0.0660375,-0.0915873,-0.10817,-0.115685,-0.00446187,-0.00816156,-0.0109286,-0.0125086,-0.0131939
55.160000000000004,0.21426221999999998,1474150.0,0.120398,0.351919,0.713683,1.04196,1.20145,-0.0330667,-0.0596139,-0.0782318,-0.0887929,-0.0933653,-0.00514343,-0.00941808,-0.0126268,-0.0144783,-0.0152844
55.18,0.21884354999999997,1654650.0,0.215459,0.460594,0.817006,1.13945,1.29469,-0.0297081,-0.0514888,-0.0629249,-0.0669788,-0.0684039,-0.00577117,-0.0105291,-0.0140383,-0.016036,-0.0169021
55.2,0.19537947,1809640.0,0.319375,0.589854,0.906405,1.16386,1.28906,-0.0243598,-0.0409843,-0.0456908,-0.0439458,-0.0425664,-0.00631185,-0.0114538,-0.0151245,-0.0171452,-0.0180118
55.22,0.17106267,1928090.0,0.40485,0.719195,0.964242,1.12045,1.19448,-0.0171175,-0.0278938,-0.0269844,-0.0211027,-0.0177309,-0.00672663,-0.0121426,-0.0158512,-0.0177957,-0.0186148
55.24,0.1579317,2002170.0,0.466205,0.826205,0.987869,1.03598,1.04927,-0.00840697,-0.0124398,-0.00746325,0.000461502,0.00470655,-0.00698187,-0.012546,-0.0161957,-0.0180021,-0.018745
55.26,0.15226254,2024840.0,0.506073,0.884593,0.980624,0.93628,0.897946,0.00131581,0.00466815,0.0122217,0.0201841,0.0241787,-0.00705278,-0.0126237,-0.0161481,-0.0177957,-0.0184561
55.28,0.14928515999999997,1989800.0,0.519074,0.878015,0.942638,0.838546,0.772645,0.0115673,0.0222942,0.0314543,0.0379324,0.0408846,-0.00692395,-0.012354,-0.0157114,-0.0172145,-0.0178055
55.300000000000004,0.14936268,1894960.0,0.493929,0.811784,0.872503,0.757403,0.69056,0.0216973,0.0391922,0.0496057,0.0538919,0.0555167,-0.00659131,-0.0117392,-0.0149008,-0.0162963,-0.0168415
55.32,0.15094878,1744160.0,0.42241,0.695171,0.763952,0.693056,0.646964,0.0308607,0.0542618,0.0659703,0.0683964,0.0688919,-0.00606573,-0.0108046,-0.013745,-0.0150734,-0.0155974
55.34,0.15680714999999998,1545600.0,0.325208,0.5478,0.631156,0.643629,0.636042,0.0383369,0.0666915,0.0799213,0.0817633,0.081722,-0.00537375,-0.00959511,-0.0122861,-0.0135718,-0.0140913
55.36,0.15746555999999998,1309920.0,0.209032,0.371813,0.480758,0.581285,0.624074,0.0436793,0.0758876,0.0910405,0.0940124,0.0943231,-0.00455359,-0.00816932,-0.0105765,-0.011814,-0.0123308
55.38,0.16112072999999996,1049910.0,0.089735,0.190654,0.334514,0.49687,0.585517,0.046667,0.0815123,0.0991932,0.104794,0.106419,-0.00365013,-0.00659532,-0.00867415,-0.00982595,-0.0103234
55.4,0.16125128999999996,779803.0,-0.0274572,0.0187099,0.189992,0.376736,0.484774,0.0472897,0.0836059,0.104438,0.11353,0.117122,-0.00271056,-0.00494414,-0.00663783,-0.00764271,-0.008088
55.42,0.16532720999999997,512529.0,-0.105468,-0.107734,0.0614304,0.238151,0.330559,0.0459605,0.0827157,0.106952,0.119679,0.125275,-0.00177806,-0.00328092,-0.00452393,-0.00531062,-0.00566402
55.44,0.15443463,256213.0,-0.131065,-0.176388,-0.0501918,0.0854314,0.141297,0.0435951,0.0798745,0.107065,0.122915,0.129994,-0.000882501,-0.00165502,-0.00238375,-0.00288468,-0.00311133
55.46,0.12260909999999998,15090.4,-0.155847,-0.233027,-0.185817,-0.12029,-0.100348,0.040726,0.0757803,0.104705,0.122566,0.130403,-3.92895e-05,-9.84728e-05,-0.000266058,-0.000429872,-0.000507359
55.480000000000004,0.11248253999999999,-208271.0,-0.147994,-0.247138,-0.29908,-0.322326,-0.330763,0.0376876,0.0709787,0.0998558,0.11814,0.126092,0.000744847,0.00136912,0.00177955,0.00197719,0.0020576
55.5,0.08396181,-416636.0,-0.0865501,-0.207252,-0.357768,-0.467827,-0.505915,0.0353422,0.0664348,0.0932873,0.110238,0.117725,0.00147514,0.00274325,0.00371098,0.00426097,0.00449577
55.52,0.010497483,-617075.0,-0.0441987,-0.182168,-0.40948,-0.584947,-0.659023,0.0340347,0.0625406,0.0856148,0.0997107,0.106076,0.00216891,0.004033,0.0055,0.00636047,0.00673379
55.54,-0.05607449999999999,-811852.0,-0.0672881,-0.207946,-0.474068,-0.685524,-0.790482,0.0329198,0.0586394,0.0767794,0.087006,0.091581,0.00283846,0.0052448,0.00712394,0.00822763,0.00871036
55.56,-0.09222075,-995542.0,-0.147283,-0.291618,-0.552693,-0.770636,-0.88401,0.0307741,0.0536438,0.0665118,0.0724444,0.0748361,0.0034754,0.00636764,0.00855685,0.00982214,0.0103745
55.58,-0.09520884,-1161060.0,-0.213318,-0.389989,-0.609048,-0.802793,-0.897518,0.0271681,0.0468277,0.0548943,0.0567101,0.0570208,0.00405482,0.00737235,0.00977091,0.0111137,0.0116931
55.6,-0.10406754,-1304770.0,-0.239362,-0.466448,-0.625349,-0.762671,-0.822653,0.0226413,0.0382633,0.0425504,0.0410555,0.0398191,0.00455291,0.00822326,0.0107454,0.0120913,0.0126615
55.620000000000005,-0.1421217,-1422770.0,-0.301039,-0.553842,-0.65874,-0.715723,-0.737848,0.0172373,0.0280605,0.0297095,0.0262716,0.0242141,0.0049517,0.0088865,0.011468,0.0127646,0.0133018
55.64,-0.1549584,-1504440.0,-0.40057,-0.645754,-0.718732,-0.694315,-0.680812,0.0102212,0.0160645,0.0159348,0.0121712,0.0100275,0.00522628,0.00932775,0.0119244,0.013149,0.0136443
55.660000000000004,-0.12906621,-1536660.0,-0.471654,-0.718157,-0.778635,-0.699693,-0.655799,0.00149895,0.00242538,0.000961089,-0.00176889,-0.00333861,0.00534348,0.00951265,0.0120934,0.0132531,0.0137111
55.68,-0.08217477,-1512500.0,-0.490576,-0.77424,-0.829927,-0.740584,-0.680845,-0.00812336,-0.0124986,-0.0151245,-0.0161717,-0.0167051,0.00527724,0.00941192,0.0119517,0.0130737,0.0135107
55.7,-0.014504552999999998,-1432930.0,-0.454631,-0.780449,-0.840131,-0.782953,-0.733785,-0.0175754,-0.0280455,-0.0318251,-0.031407,-0.0308513,0.00502025,0.00900648,0.0114822,0.0125979,0.0130351
55.72,0.043281762,-1303820.0,-0.391003,-0.718085,-0.807853,-0.810084,-0.798734,-0.0260318,-0.0430308,-0.0483049,-0.0473374,-0.0461765,0.00458418,0.00829571,0.0106809,0.0118104,0.0122649
55.74,0.08393835,-1132020.0,-0.320252,-0.600726,-0.754705,-0.826415,-0.863898,-0.0331443,-0.0562189,-0.0639305,-0.0637024,-0.0628029,0.00399242,0.00730321,0.00955858,0.0107,0.0111751
55.76,0.12134939999999998,-924732.0,-0.218914,-0.433236,-0.66194,-0.801627,-0.877012,-0.038536,-0.0665586,-0.078097,-0.0799828,-0.080212,0.00327562,0.00607544,0.0081383,0.00926317,0.00974492
55.78,0.13453595999999998,-694557.0,-0.070845,-0.223189,-0.495322,-0.692443,-0.785106,-0.0414336,-0.0731228,-0.0896696,-0.0949235,-0.0968331,0.00247592,0.00467863,0.00646064,0.00751411,0.00797447
55.800000000000004,0.09308825999999999,-459218.0,0.0569331,-0.0329251,-0.292178,-0.522207,-0.618713,-0.0415727,-0.0756839,-0.0975446,-0.10707,-0.110871,0.00164586,0.00319056,0.00458849,0.00549418,0.00589742
55.82,0.036412877999999996,-231210.0,0.103365,0.0896243,-0.106606,-0.327151,-0.423536,-0.0399697,-0.0751169,-0.101532,-0.115564,-0.121294,0.000830436,0.00168255,0.00259772,0.00326784,0.00357577
55.84,0.011154465,-11668.2,0.0780304,0.138042,0.0354374,-0.124333,-0.211663,-0.0381557,-0.0728403,-0.102244,-0.120078,-0.127646,4.91811e-05,0.000202977,0.000559959,0.00091142,0.00108637
55.86,0.028165412999999997,202540.0,0.056686,0.151029,0.158611,0.10002,0.0468738,-0.0368086,-0.0699496,-0.100304,-0.120322,-0.129294,-0.000700462,-0.00122492,-0.00146552,-0.00149258,-0.00148302
55.88,0.049934099999999995,410459.0,0.0624711,0.148622,0.269507,0.327251,0.338571,-0.035617,-0.0669531,-0.0960224,-0.116049,-0.125439,-0.00142472,-0.00259395,-0.00342878,-0.00385628,-0.00403035
55.9,0.0657594,609241.0,0.068529,0.149317,0.362297,0.527394,0.612822,-0.034307,-0.0639737,-0.0897044,-0.107502,-0.115925,-0.00212396,-0.00390322,-0.00528605,-0.0060918,-0.006444
55.92,0.08334981,799445.0,0.0686154,0.180923,0.440308,0.68699,0.823214,-0.0329356,-0.0606713,-0.0816783,-0.0953585,-0.101565,-0.00279638,-0.00514967,-0.00699987,-0.00812041,-0.0086189
55.94,0.10198061999999998,983738.0,0.0731718,0.233059,0.492669,0.778975,0.925463,-0.0315177,-0.0565315,-0.0723486,-0.0806989,-0.0840782,-0.00344092,-0.00632169,-0.00854014,-0.00988098,-0.0104753
55.96,0.13609299,1162260.0,0.104718,0.289353,0.527304,0.794478,0.918941,-0.0297388,-0.0513073,-0.0621488,-0.0649644,-0.0656341,-0.00405348,-0.00740008,-0.00988512,-0.0113376,-0.0119725
55.980000000000004,0.18379940999999997,1329840.0,0.168666,0.351984,0.565595,0.753209,0.839555,-0.0270049,-0.044894,-0.0512198,-0.0494875,-0.0480492,-0.00462092,-0.00836209,-0.0110188,-0.0124821,-0.0131093
56.0,0.22678985999999998,1477020.0,0.245361,0.429934,0.60896,0.684118,0.722675,-0.0228647,-0.0370748,-0.0394743,-0.0351142,-0.0324269,-0.00511962,-0.00918178,-0.0119257,-0.0133281,-0.013914
56.02,0.25590576,1593620.0,0.329127,0.53743,0.654807,0.628766,0.61267,-0.0171198,-0.0274011,-0.0268366,-0.0219854,-0.0190734,-0.00551946,-0.00982654,-0.0125889,-0.0138991,-0.0144291
56.04,0.25768209,1670350.0,0.413375,0.660105,0.696649,0.609942,0.547568,-0.00969477,-0.0154258,-0.0133221,-0.0095983,-0.00747105,-0.00578761,-0.0102548,-0.0129904,-0.014215,-0.0146945
56.06,0.22848101999999998,1698940.0,0.474093,0.753123,0.727079,0.619772,0.542246,-0.000820087,-0.0012935,0.00091521,0.00269884,0.00342708,-0.00589275,-0.010422,-0.0131145,-0.014284,-0.0147349
56.08,0.18173084999999997,1673300.0,0.489677,0.781488,0.747151,0.646572,0.590391,0.00881761,0.0140526,0.0156575,0.0153623,0.0147535,-0.00581278,-0.0102944,-0.0129488,-0.0141034,-0.0145531
56.1,0.13133724,1592580.0,0.440416,0.72464,0.741467,0.673171,0.653267,0.0181185,0.0291139,0.0305437,0.0285597,0.02719,-0.00554342,-0.00986275,-0.0124868,-0.0136641,-0.0141337
56.120000000000005,0.10017113999999999,1463160.0,0.33913,0.59854,0.701397,0.697397,0.704281,0.025914,0.0423457,0.0449723,0.0422654,0.0407655,-0.00510309,-0.00914815,-0.0117316,-0.0129559,-0.0134541
56.14,0.09048063,1297030.0,0.210444,0.427859,0.618398,0.703889,0.728942,0.0314097,0.0526097,0.0581703,0.0562782,0.0550978,-0.00452986,-0.0081986,-0.0107002,-0.0119705,-0.0124955
56.160000000000004,0.09983913,1108000.0,0.088884,0.248762,0.501669,0.674822,0.729059,0.034403,0.0593759,0.069371,0.0700653,0.0696778,-0.00387173,-0.00707874,-0.00942477,-0.010707,-0.0112478
56.18,0.11536046999999999,909010.0,-0.00863742,0.0883975,0.35992,0.589921,0.689067,0.0352055,0.0627475,0.0779868,0.0827128,0.083859,-0.00317564,-0.00585751,-0.00795119,-0.00917924,-0.00971238
56.2,0.13392702,710970.0,-0.0738485,-0.0322427,0.205871,0.449179,0.583449,0.0343806,0.063309,0.0836448,0.0931038,0.0965842,-0.00247978,-0.00459694,-0.00633488,-0.00742108,-0.00790795
56.22,0.15254711999999998,521218.0,-0.0940568,-0.0971313,0.0627299,0.275953,0.404417,0.0327016,0.0620153,0.0863308,0.100355,0.106463,-0.00180896,-0.0033437,-0.00463512,-0.00548649,-0.00587748
56.24,0.1584927,341717.0,-0.0766561,-0.116985,-0.0585847,0.0816657,0.159695,0.0309944,0.0598741,0.0863722,0.103931,0.112104,-0.001172,-0.0021248,-0.00290809,-0.00344362,-0.00369181
