time,wave_main,wave_second,wave_up,baseforce,acc_top,dis_5,dis_10,dis_17,dis_24,dis_32,dis_39,dis_47,dis_54,dis_62,dis_70,dis_78,dis_86,dis_95,dis_103,dis_112,dis_120,dis_128
30.4,-0.41120233,-0.610353994,-0.491989284,106817161.6,1.06218,-0.00864274,-0.0268661,-0.0560122,-0.0932185,-0.143989,-0.19918,-0.261733,-0.320189,-0.388199,-0.464631,-0.549911,-0.651982,-0.782812,-0.908421,-1.03856,-1.16247,-1.27107
30.42,-0.52373002,-0.501763917,-0.493245496,91811893.07,0.657293,-0.00825147,-0.0262911,-0.0557415,-0.0938705,-0.146601,-0.204539,-0.270765,-0.332448,-0.403819,-0.48285,-0.569556,-0.670839,-0.796328,-0.914203,-1.03243,-1.1447,-1.24348
30.44,-0.568947456,-0.379743275,-0.491684751,75963531.41,0.225779,-0.00781352,-0.0255861,-0.0552552,-0.0942629,-0.148889,-0.2095,-0.279388,-0.344344,-0.419092,-0.500711,-0.588894,-0.689416,-0.809483,-0.919351,-1.02581,-1.12657,-1.21563
30.46,-0.695880108,-0.252331723,-0.434216268,59004295.06,-0.16681,-0.00732534,-0.0247533,-0.0545455,-0.0943678,-0.150835,-0.214055,-0.287566,-0.355812,-0.433971,-0.518166,-0.607861,-0.707572,-0.82216,-0.923813,-1.01868,-1.10815,-1.18769
30.48,-0.78649868,0.003909798,-0.26788619,42628808.94,-0.593966,-0.00679751,-0.0238066,-0.0536217,-0.0941774,-0.152434,-0.218212,-0.295287,-0.366803,-0.448419,-0.535189,-0.626402,-0.725184,-0.83421,-0.927579,-1.01106,-1.08953,-1.15982
30.5,-0.725180236,0.142823754,-0.075718381,28453611.83,-1.03851,-0.00626582,-0.0227916,-0.0525275,-0.0937237,-0.153711,-0.222006,-0.302578,-0.377307,-0.462436,-0.551782,-0.644483,-0.742175,-0.845498,-0.93066,-1.00301,-1.07084,-1.13219
30.52,-0.670485706,0.306951057,0.031178048,17457455.55,-1.47483,-0.00576637,-0.0217685,-0.0513259,-0.0930628,-0.154714,-0.225488,-0.309484,-0.387348,-0.476038,-0.567963,-0.662075,-0.758501,-0.855943,-0.933074,-0.99462,-1.0522,-1.10498
30.54,-0.573241746,0.410898242,0.128607878,9284834.217,-1.77229,-0.00532309,-0.0207948,-0.0500872,-0.0922622,-0.155502,-0.228707,-0.316054,-0.396965,-0.489248,-0.583751,-0.679137,-0.774115,-0.865514,-0.934859,-0.985975,-1.03374,-1.07834
30.56,-0.502805886,0.436291514,0.151269833,3837300.423,-2.0449,-0.00494866,-0.019915,-0.0488807,-0.0913948,-0.156133,-0.23171,-0.322333,-0.40621,-0.502086,-0.599154,-0.695614,-0.78895,-0.87421,-0.936059,-0.977161,-1.01558,-1.05241
30.58,-0.426332786,0.436427743,0.193455734,1894043.587,-2.37238,-0.00465591,-0.0191687,-0.0477786,-0.0905442,-0.156679,-0.234549,-0.328373,-0.415148,-0.514578,-0.614172,-0.711463,-0.802948,-0.882049,-0.936728,-0.968271,-0.997839,-1.0273
30.6,-0.266463252,0.37008551,0.322949055,4773589.481,-2.73217,-0.00447204,-0.0186102,-0.0468711,-0.0898197,-0.157239,-0.237301,-0.334244,-0.423872,-0.526779,-0.628812,-0.726665,-0.816092,-0.889089,-0.936942,-0.959412,-0.980648,-1.00314
30.62,-0.037965244,0.312405622,0.36835114,10119948.22,-2.83186,-0.00440941,-0.0182833,-0.0462398,-0.0893262,-0.157909,-0.240044,-0.340015,-0.432471,-0.538741,-0.643071,-0.741203,-0.828377,-0.895391,-0.936765,-0.950697,-0.964125,-0.980047
30.64,-0.046963,0.272257077,0.338488064,14583090.85,-2.84951,-0.00443157,-0.0181743,-0.0459106,-0.0891164,-0.158741,-0.242814,-0.345712,-0.440971,-0.55047,-0.656896,-0.755016,-0.839766,-0.900982,-0.936216,-0.942188,-0.948329,-0.958081
30.66,-0.129609619,0.216360159,0.290575428,17185612.88,-2.90757,-0.00448959,-0.0182294,-0.0458665,-0.0892034,-0.159754,-0.245616,-0.351329,-0.449357,-0.561925,-0.670202,-0.768013,-0.850202,-0.905856,-0.935282,-0.93391,-0.93328,-0.937258
30.68,-0.157634847,0.160438217,0.202503487,17566337.01,-2.88845,-0.00455518,-0.0183921,-0.0460738,-0.0895861,-0.160959,-0.248459,-0.356866,-0.457602,-0.573054,-0.682903,-0.780106,-0.85964,-0.910008,-0.933954,-0.925874,-0.918986,-0.917591
30.7,-0.262321972,0.237989421,0.096612576,15440377.88,-2.85567,-0.0046062,-0.0186068,-0.0464785,-0.0902414,-0.16236,-0.251347,-0.362315,-0.46566,-0.583787,-0.694905,-0.791211,-0.868038,-0.913415,-0.932222,-0.91807,-0.905441,-0.899078
30.72,-0.367945534,0.242317966,0.023060539,11378986.91,-2.85903,-0.00462877,-0.0188277,-0.0470186,-0.0911297,-0.163951,-0.254289,-0.36767,-0.473478,-0.594039,-0.706114,-0.801255,-0.875355,-0.916045,-0.930077,-0.910471,-0.892628,-0.881711
30.74,-0.430250788,0.11444955,0.036879883,7849772.116,-2.98948,-0.00463701,-0.0190455,-0.0476567,-0.0922222,-0.165746,-0.257318,-0.372942,-0.481023,-0.603748,-0.716465,-0.810202,-0.881581,-0.917893,-0.927534,-0.903072,-0.880547,-0.8655
30.76,-0.348507896,0.052106733,-0.015390145,6369318.824,-3.08508,-0.0046679,-0.0192934,-0.0483933,-0.0935131,-0.167781,-0.2605,-0.378177,-0.488294,-0.612879,-0.725931,-0.818059,-0.886743,-0.918985,-0.924637,-0.895894,-0.869223,-0.850481
30.78,-0.283106824,-0.010417325,-0.086338419,6653106.192,-3.08549,-0.00474689,-0.019613,-0.0492437,-0.094999,-0.170089,-0.263903,-0.383418,-0.495297,-0.621402,-0.734497,-0.824843,-0.890878,-0.919355,-0.921432,-0.888962,-0.858679,-0.836687
30.8,-0.279260344,-0.10719205,-0.188872226,7660689.929,-3.03225,-0.0048743,-0.0200249,-0.0502158,-0.0966649,-0.172677,-0.267563,-0.388691,-0.502023,-0.629276,-0.742144,-0.83056,-0.89401,-0.919027,-0.917945,-0.882286,-0.848915,-0.824122
30.82,-0.293146392,-0.128791631,-0.305902969,8778330.153,-2.92691,-0.00504089,-0.0205294,-0.0513105,-0.0984937,-0.175535,-0.271495,-0.394005,-0.508451,-0.636454,-0.748847,-0.835208,-0.896155,-0.918016,-0.914187,-0.875862,-0.839914,-0.812764
30.84,-0.323217928,-0.080181024,-0.248112722,10613483.52,-2.84878,-0.00524179,-0.0211204,-0.0525282,-0.100479,-0.178646,-0.275699,-0.39936,-0.514563,-0.642899,-0.754585,-0.83879,-0.897333,-0.916345,-0.910165,-0.869688,-0.831659,-0.80258
30.86,-0.300376164,0.066954694,-0.147823161,13773971.39,-2.76573,-0.00548217,-0.0217993,-0.0538774,-0.102634,-0.182007,-0.280165,-0.404757,-0.520353,-0.648595,-0.759348,-0.841325,-0.897574,-0.91405,-0.905897,-0.863769,-0.824136,-0.793535
30.88,-0.26564329,0.282591857,-0.241442587,17224968.82,-2.55652,-0.00575915,-0.0225621,-0.055361,-0.104972,-0.18561,-0.284869,-0.410182,-0.525813,-0.653535,-0.763123,-0.842833,-0.896907,-0.911161,-0.901395,-0.858103,-0.817325,-0.785584
30.9,-0.356144668,0.387157264,-0.279147383,19272322.37,-2.32441,-0.00604592,-0.0233778,-0.0569562,-0.107482,-0.189423,-0.289748,-0.41558,-0.530912,-0.657694,-0.765872,-0.843309,-0.895337,-0.907679,-0.896648,-0.852657,-0.811174,-0.778652
30.92,-0.476183554,0.286340234,-0.274561802,20771796.34,-2.23842,-0.00632184,-0.0242119,-0.058636,-0.110144,-0.193403,-0.294733,-0.42088,-0.535619,-0.661046,-0.767558,-0.842747,-0.892866,-0.903597,-0.891637,-0.847393,-0.805623,-0.772666
30.94,-0.463153944,0.241919675,-0.319338119,23790664.68,-2.238,-0.00660239,-0.0250675,-0.0604056,-0.112968,-0.19754,-0.29978,-0.426035,-0.53993,-0.663607,-0.768183,-0.841171,-0.889521,-0.89894,-0.886373,-0.842301,-0.800644,-0.767583
30.96,-0.378126364,0.358091106,-0.26179838,29282975.57,-2.24168,-0.00691976,-0.0259836,-0.0622991,-0.115983,-0.201842,-0.304875,-0.431021,-0.543857,-0.665425,-0.76779,-0.838633,-0.885353,-0.893762,-0.880895,-0.837396,-0.79623,-0.763396
30.98,-0.29870676,0.416056674,-0.097350187,38831538.41,-2.36335,-0.00730692,-0.0270195,-0.0643723,-0.119232,-0.206331,-0.310017,-0.435839,-0.547422,-0.666567,-0.766454,-0.835203,-0.880428,-0.888129,-0.875255,-0.832712,-0.792396,-0.760117
31,-0.103567114,0.440393265,-0.111136272,52495869.75,-2.4195,-0.00779817,-0.028246,-0.0667003,-0.12277,-0.211039,-0.315225,-0.440513,-0.55066,-0.667113,-0.764275,-0.830972,-0.874822,-0.88212,-0.869522,-0.828296,-0.789174,-0.757777
31.02,0.028021917,0.346819269,-0.152090195,67959979.46,-2.33182,-0.00840275,-0.0297083,-0.0693419,-0.126633,-0.215978,-0.320502,-0.445053,-0.553588,-0.667122,-0.761351,-0.826018,-0.868597,-0.875794,-0.86375,-0.82418,-0.786585,-0.756391
31.04,0.020848114,0.27214944,-0.41333578,83095213.75,-2.21056,-0.00909636,-0.0314021,-0.0723108,-0.13082,-0.221123,-0.32582,-0.449437,-0.556185,-0.666618,-0.757748,-0.820386,-0.861772,-0.869167,-0.857952,-0.820357,-0.784614,-0.755934
31.06,-0.01753817,0.285784863,-0.567379842,97508817.46,-2.07129,-0.00985036,-0.0332917,-0.0755867,-0.135303,-0.226426,-0.331128,-0.453618,-0.558414,-0.665599,-0.753513,-0.814105,-0.854346,-0.86223,-0.852116,-0.816801,-0.783226,-0.756359
31.08,-0.073930597,0.365905013,-0.711537241,112824040.5,-2.09631,-0.01066,-0.0353494,-0.079144,-0.140061,-0.231855,-0.336388,-0.457563,-0.560249,-0.664077,-0.748697,-0.807214,-0.846333,-0.854978,-0.846233,-0.813495,-0.782398,-0.757629
31.1,0.02761521,0.18218392,-0.866704682,131996470.4,-2.22381,-0.0115576,-0.0375909,-0.0829853,-0.145101,-0.23742,-0.341605,-0.461272,-0.561707,-0.662103,-0.743389,-0.799794,-0.837792,-0.84744,-0.840328,-0.810463,-0.782145,-0.759748
31.12,0.22560659,-0.099447799,-0.919736832,154505661.2,-2.14361,-0.0125737,-0.0400495,-0.0871231,-0.150438,-0.243148,-0.346801,-0.464764,-0.562828,-0.659744,-0.737686,-0.791938,-0.828812,-0.83966,-0.834438,-0.807741,-0.782498,-0.762736
31.14,0.22513128,-0.305200512,-0.957419535,177617405.7,-1.95495,-0.0136903,-0.0427158,-0.0915315,-0.156042,-0.249026,-0.351963,-0.468026,-0.563618,-0.65703,-0.731643,-0.7837,-0.819462,-0.831648,-0.828558,-0.80533,-0.783447,-0.76657
31.16,0.155164236,-0.42597377,-0.965470549,200620313.1,-1.82764,-0.0148707,-0.0455451,-0.0961584,-0.161857,-0.25501,-0.357055,-0.471023,-0.564061,-0.653966,-0.725285,-0.775106,-0.809786,-0.8234,-0.822655,-0.803198,-0.784953,-0.771193
31.18,0.171736959,-0.426879523,-0.949693459,224508223.2,-1.72902,-0.0161004,-0.0484982,-0.10096,-0.167835,-0.261063,-0.362053,-0.47374,-0.564152,-0.650567,-0.718642,-0.766197,-0.799838,-0.81493,-0.816713,-0.801329,-0.78699,-0.776549
31.2,0.207792411,-0.409282767,-0.868482372,250063163.5,-1.68242,-0.0173803,-0.0515539,-0.105906,-0.173948,-0.267159,-0.36695,-0.476189,-0.56391,-0.646861,-0.711755,-0.757033,-0.789688,-0.806286,-0.81073,-0.799717,-0.78954,-0.782602
31.22,0.295809888,-0.43630034,-0.700974074,278098450,-1.69086,-0.0187223,-0.054715,-0.11098,-0.180187,-0.273295,-0.37176,-0.478406,-0.56338,-0.642897,-0.704681,-0.747695,-0.779431,-0.797549,-0.804733,-0.798372,-0.7926,-0.789334
31.24,0.469133368,-0.42039801,-0.441899029,308689490.1,-1.63048,-0.0201441,-0.0580011,-0.116189,-0.186552,-0.279483,-0.376513,-0.480445,-0.562629,-0.638742,-0.697491,-0.738285,-0.769178,-0.788818,-0.798804,-0.797316,-0.796177,-0.796735
31.26,0.59963211,-0.407638196,-0.222739817,341532791.4,-1.54322,-0.0216497,-0.0614233,-0.121539,-0.193041,-0.28573,-0.381237,-0.482362,-0.561722,-0.634457,-0.690248,-0.7289,-0.759033,-0.780184,-0.793036,-0.796569,-0.800265,-0.804786
31.28,0.697801522,-0.327320892,-0.034396984,372761211.8,-1.27898,-0.0232074,-0.0649527,-0.127002,-0.199615,-0.292012,-0.385929,-0.48418,-0.560696,-0.630075,-0.682984,-0.719602,-0.749061,-0.771703,-0.787481,-0.796124,-0.804823,-0.813436
31.3,0.572435336,-0.257118212,-0.00963242,398349098.5,-0.873749,-0.0247418,-0.0684928,-0.132485,-0.206176,-0.298241,-0.390519,-0.485862,-0.559522,-0.625568,-0.675672,-0.710386,-0.739258,-0.763377,-0.782122,-0.795915,-0.809743,-0.822584
31.32,0.304892962,-0.259742233,-0.024908451,416972272.1,-0.467973,-0.0261692,-0.0719053,-0.137844,-0.212586,-0.304284,-0.394898,-0.487325,-0.55813,-0.620864,-0.668242,-0.701194,-0.729574,-0.755169,-0.776904,-0.795835,-0.814866,-0.832081
31.34,0.105506141,-0.283228835,0.054549006,432140572.9,-0.218841,-0.0274595,-0.075088,-0.142952,-0.218729,-0.310034,-0.398978,-0.488509,-0.55647,-0.615921,-0.660655,-0.691988,-0.719974,-0.747068,-0.771794,-0.795801,-0.820061,-0.841781
31.36,0.139477351,-0.217074855,0.100408404,448840525.8,-0.0921244,-0.0286546,-0.0780322,-0.147753,-0.224555,-0.31546,-0.402747,-0.489418,-0.554561,-0.610767,-0.652947,-0.682792,-0.710493,-0.739132,-0.766824,-0.795814,-0.825278,-0.851581
31.38,0.346453844,-0.103934334,0.131995412,467731944.9,0.195909,-0.0298141,-0.0807899,-0.152249,-0.230055,-0.320571,-0.406232,-0.490099,-0.552465,-0.605483,-0.645202,-0.673675,-0.701206,-0.731458,-0.76207,-0.795921,-0.830516,-0.861401
31.4,0.410440382,-0.105759552,0.101653398,487289832.8,0.489087,-0.0309571,-0.0834027,-0.156447,-0.235205,-0.325365,-0.409451,-0.490584,-0.550227,-0.600141,-0.637493,-0.664694,-0.692176,-0.724119,-0.757591,-0.796156,-0.835765,-0.871143
31.42,0.455464658,-0.129556953,0.089823066,507221569.8,0.672545,-0.0320819,-0.0858924,-0.16036,-0.239978,-0.329821,-0.412407,-0.490887,-0.547881,-0.5948,-0.629881,-0.655897,-0.683449,-0.71717,-0.753435,-0.796547,-0.841007,-0.8807
31.44,0.569641666,-0.079111749,0.113485516,526552090.1,0.895511,-0.0331804,-0.0882714,-0.164007,-0.244375,-0.333922,-0.415101,-0.491028,-0.545465,-0.589517,-0.622426,-0.647345,-0.675077,-0.710658,-0.749651,-0.797128,-0.846225,-0.889984
31.46,0.5833278,-0.107623988,0.265136286,544213316.1,1.07803,-0.03423,-0.0905259,-0.16739,-0.248382,-0.337638,-0.417512,-0.491007,-0.543006,-0.584329,-0.615172,-0.639085,-0.667093,-0.704606,-0.746269,-0.797916,-0.851384,-0.898914
31.48,0.565099788,-0.116003457,0.34246591,559792680.2,1.31721,-0.0352075,-0.0926177,-0.170488,-0.251957,-0.340927,-0.419592,-0.490805,-0.540507,-0.579248,-0.608144,-0.631144,-0.659508,-0.699013,-0.743291,-0.798901,-0.85643,-0.907407
31.5,0.505001442,-0.123199448,0.35937852,572116474.5,1.53879,-0.0360755,-0.0944894,-0.173242,-0.255064,-0.343725,-0.421272,-0.490382,-0.537947,-0.574264,-0.60134,-0.623529,-0.652315,-0.693856,-0.740696,-0.800049,-0.861293,-0.915375
31.52,0.344099338,-0.113802575,0.414478536,579901511.6,1.72193,-0.0367818,-0.0960666,-0.17557,-0.257655,-0.345956,-0.422463,-0.489675,-0.535287,-0.569341,-0.594739,-0.616226,-0.645488,-0.689089,-0.738439,-0.801296,-0.865888,-0.922731
31.54,0.221259104,-0.15736154,0.504284452,584924373.5,1.73871,-0.0373018,-0.0972881,-0.17741,-0.259678,-0.347566,-0.423098,-0.488624,-0.532488,-0.564456,-0.58833,-0.609228,-0.639009,-0.684676,-0.736474,-0.802578,-0.870147,-0.929415
31.56,0.215028922,-0.14052245,0.442323925,588090855.5,1.73032,-0.0376479,-0.0981327,-0.178727,-0.261102,-0.348532,-0.423145,-0.487199,-0.529534,-0.559614,-0.582126,-0.602552,-0.632891,-0.680612,-0.734779,-0.803852,-0.874036,-0.935406
31.58,0.219739027,-0.147229038,0.369495326,589428926.5,1.70512,-0.0378376,-0.0986056,-0.179505,-0.261906,-0.348846,-0.422594,-0.485381,-0.526413,-0.554833,-0.576153,-0.596224,-0.627154,-0.676904,-0.733333,-0.805088,-0.877543,-0.940707
31.6,0.199892642,-0.231548973,0.286634291,588478249.1,1.67051,-0.0378773,-0.0987173,-0.17973,-0.262061,-0.348493,-0.421439,-0.483151,-0.523103,-0.550121,-0.570431,-0.590263,-0.621819,-0.673556,-0.732112,-0.806251,-0.880652,-0.945326
31.62,0.180437814,-0.276894173,0.254210671,584530358.8,1.67358,-0.037765,-0.0984742,-0.179392,-0.261534,-0.347453,-0.419673,-0.480487,-0.519577,-0.545471,-0.564973,-0.58468,-0.616893,-0.670558,-0.731081,-0.8073,-0.883341,-0.949274
31.64,0.106743696,-0.183884984,0.299384071,577543082.9,1.67654,-0.0374933,-0.0978727,-0.178472,-0.26029,-0.345695,-0.417277,-0.47736,-0.5158,-0.540861,-0.559778,-0.579476,-0.612377,-0.667882,-0.730199,-0.808187,-0.885584,-0.952552
31.66,0.049469893,-0.207306667,0.395677668,568538223.4,1.60529,-0.0370653,-0.0969146,-0.176967,-0.258307,-0.343195,-0.414237,-0.473754,-0.511747,-0.536272,-0.554847,-0.574657,-0.608271,-0.665506,-0.729431,-0.808876,-0.88736,-0.955167
31.68,0.072591985,-0.247619827,0.481425044,557805574,1.6365,-0.036493,-0.0956105,-0.174881,-0.255584,-0.339945,-0.410544,-0.469663,-0.507406,-0.531691,-0.550183,-0.570234,-0.604587,-0.663412,-0.728749,-0.809342,-0.888662,-0.95713
31.7,0.010064817,-0.317839711,0.655369758,545929203.4,1.59352,-0.0357827,-0.0939704,-0.172225,-0.252126,-0.335935,-0.406189,-0.46508,-0.502767,-0.527102,-0.545783,-0.566214,-0.601331,-0.661584,-0.728122,-0.809567,-0.889485,-0.958445
31.72,0.028130252,-0.35708873,0.949341593,534682957.3,1.4302,-0.0349551,-0.0920246,-0.169031,-0.247967,-0.331187,-0.40118,-0.460019,-0.497846,-0.522515,-0.541658,-0.562619,-0.598524,-0.660027,-0.727544,-0.809557,-0.889844,-0.959135
31.74,0.17753593,-0.438677185,1.213052412,526163602,1.23158,-0.034057,-0.08984,-0.165374,-0.243185,-0.325762,-0.395567,-0.454528,-0.492697,-0.517975,-0.537848,-0.559504,-0.596223,-0.658783,-0.727046,-0.809358,-0.889798,-0.959256
31.76,0.362615528,-0.521123279,1.29525539,518306284.5,1.17667,-0.0331233,-0.0874862,-0.161341,-0.237868,-0.319736,-0.389407,-0.448662,-0.48738,-0.513538,-0.5344,-0.556922,-0.594486,-0.657901,-0.726669,-0.809025,-0.88941,-0.958871
31.78,0.403132158,-0.566865872,1.182613761,508223444.7,1.22698,-0.0321438,-0.0849887,-0.156985,-0.232073,-0.313151,-0.382725,-0.442441,-0.481919,-0.509222,-0.531317,-0.554883,-0.593333,-0.657392,-0.726423,-0.808581,-0.888709,-0.958004
31.8,0.33376541,-0.610880922,1.046968952,495277658.3,1.18626,-0.0310912,-0.0823381,-0.152331,-0.225836,-0.30603,-0.375525,-0.435856,-0.476305,-0.505016,-0.528577,-0.553365,-0.592746,-0.65724,-0.726293,-0.80802,-0.887695,-0.956656
31.82,0.353620256,-0.644976333,0.784937124,481720897.6,0.966284,-0.0299773,-0.079547,-0.147425,-0.219217,-0.298423,-0.367843,-0.428929,-0.470555,-0.500934,-0.526183,-0.552364,-0.59273,-0.657453,-0.726297,-0.807367,-0.886394,-0.954851
31.84,0.551783958,-0.65972162,0.601854811,468803861.9,0.881482,-0.0288427,-0.0766633,-0.142337,-0.212311,-0.290421,-0.359749,-0.421712,-0.46471,-0.497014,-0.524166,-0.551904,-0.593309,-0.658067,-0.726489,-0.806675,-0.88486,-0.952646
31.86,0.608455848,-0.515231862,0.467425873,454119628.7,0.920129,-0.0276931,-0.0737145,-0.137111,-0.205184,-0.28209,-0.351298,-0.414239,-0.458787,-0.493267,-0.522532,-0.551983,-0.594475,-0.659096,-0.726904,-0.805978,-0.883126,-0.950076
31.88,0.524554866,-0.337881399,0.32533052,435003049.8,1.037,-0.0264877,-0.0706733,-0.131739,-0.197845,-0.273452,-0.3425,-0.406496,-0.452751,-0.489647,-0.521233,-0.552544,-0.59616,-0.660498,-0.727525,-0.805258,-0.881172,-0.94713
31.9,0.330903188,-0.273007153,0.171049321,409778480.8,1.18955,-0.0251702,-0.0674703,-0.126169,-0.190262,-0.264485,-0.333327,-0.398431,-0.446524,-0.486063,-0.520174,-0.553484,-0.598248,-0.662189,-0.728288,-0.804456,-0.878943,-0.943766
31.92,0.08337536,-0.12916274,-0.025116763,378139043.5,1.37463,-0.0236922,-0.0640194,-0.120324,-0.182374,-0.255148,-0.323737,-0.389976,-0.44001,-0.482397,-0.519237,-0.554674,-0.600599,-0.664063,-0.729102,-0.803491,-0.876357,-0.939922
31.94,-0.182102602,0.088792316,-0.327252797,341908924.7,1.43031,-0.0220373,-0.0602586,-0.114131,-0.174126,-0.245403,-0.313693,-0.381074,-0.433124,-0.478541,-0.518305,-0.555985,-0.60308,-0.666018,-0.729882,-0.802291,-0.873349,-0.935542
31.96,-0.281815292,0.442780283,-0.533104057,305156483.1,1.40592,-0.0202369,-0.0561866,-0.10756,-0.165502,-0.235254,-0.303206,-0.371713,-0.425829,-0.474429,-0.517299,-0.557324,-0.605606,-0.667991,-0.730582,-0.800829,-0.869901,-0.930598
31.98,-0.286047498,0.65663339,-0.571403833,272374747.7,1.07934,-0.0183706,-0.0518845,-0.100658,-0.156544,-0.224762,-0.292345,-0.361949,-0.418156,-0.470061,-0.516195,-0.55866,-0.608154,-0.669977,-0.731221,-0.799146,-0.866067,-0.925122
32,-0.003283099,0.58190185,-0.648708775,246449972.7,0.710422,-0.0165474,-0.0475082,-0.0935534,-0.147359,-0.214052,-0.281247,-0.351911,-0.410209,-0.465507,-0.515028,-0.560022,-0.610771,-0.672036,-0.731879,-0.79735,-0.861969,-0.919218
32.02,0.27494533,0.387428732,-0.7283276,225843196.7,0.43607,-0.0148474,-0.0432221,-0.0864096,-0.138074,-0.203257,-0.270057,-0.341741,-0.402111,-0.460852,-0.513847,-0.561456,-0.613517,-0.674238,-0.732651,-0.795565,-0.857741,-0.91302
32.04,0.419610048,0.178815365,-0.833850689,206088209.5,0.316955,-0.013279,-0.0391245,-0.079353,-0.128781,-0.192458,-0.258868,-0.331536,-0.393946,-0.456137,-0.512654,-0.562958,-0.616404,-0.676606,-0.733584,-0.793865,-0.853472,-0.906632
32.06,0.377051554,0.026753845,-1.074024666,185156592.8,0.181852,-0.0118056,-0.0352359,-0.0724566,-0.119536,-0.181687,-0.247716,-0.32134,-0.385746,-0.451358,-0.511401,-0.564473,-0.61939,-0.679115,-0.734671,-0.792271,-0.8492,-0.90012
32.08,0.335155568,-0.093596795,-1.160008979,162819018.6,0.0332688,-0.0103939,-0.0315347,-0.065762,-0.11039,-0.17096,-0.236616,-0.311178,-0.37752,-0.446493,-0.510027,-0.565929,-0.62241,-0.681721,-0.735887,-0.790778,-0.844948,-0.893536
32.1,0.293617038,-0.159627664,-1.084579854,139990080.3,-0.126562,-0.00902915,-0.0279885,-0.0592934,-0.101402,-0.160307,-0.225576,-0.301066,-0.369279,-0.441521,-0.508481,-0.567256,-0.625395,-0.684379,-0.737205,-0.78938,-0.840743,-0.886939
32.12,0.255764322,-0.182487767,-1.016303259,116815190.7,-0.251472,-0.007701,-0.024564,-0.0530526,-0.0926285,-0.149768,-0.214608,-0.29101,-0.361026,-0.436417,-0.506719,-0.568384,-0.62827,-0.687042,-0.738591,-0.788064,-0.836608,-0.88039
32.14,0.175739533,0.075694694,-0.999098157,92362574.02,-0.342931,-0.00639297,-0.0212274,-0.0470182,-0.0841001,-0.139381,-0.203713,-0.280995,-0.352746,-0.43115,-0.504691,-0.569232,-0.630951,-0.689648,-0.74,-0.786806,-0.832557,-0.873938
32.16,0.063704001,0.349893363,-1.012339671,66114895.41,-0.440172,-0.00508757,-0.0179473,-0.0411556,-0.0758236,-0.129179,-0.192897,-0.270993,-0.344414,-0.425681,-0.502345,-0.569719,-0.633344,-0.69212,-0.741374,-0.785574,-0.828592,-0.867624
32.18,-0.043042131,0.406644253,-1.026387233,38749228.26,-0.570586,-0.00377844,-0.0147044,-0.0354362,-0.0677928,-0.119192,-0.182174,-0.260975,-0.335999,-0.419976,-0.49963,-0.569771,-0.63536,-0.694378,-0.742656,-0.784339,-0.824717,-0.861489
32.2,-0.107498376,0.30097693,-1.053931278,11249415.31,-0.729904,-0.00247625,-0.0114981,-0.0298511,-0.0600036,-0.109454,-0.171583,-0.250929,-0.327473,-0.414013,-0.49651,-0.569337,-0.636933,-0.696352,-0.743804,-0.783084,-0.820947,-0.855586
32.22,-0.131595453,0.20375707,-1.00418012,-14279720.4,-0.943276,-0.00120673,-0.00835305,-0.0244168,-0.0524664,-0.100003,-0.161178,-0.240874,-0.318824,-0.407786,-0.492967,-0.568396,-0.63802,-0.697989,-0.744792,-0.781812,-0.817317,-0.849979
32.24,-0.077407471,0.204498039,-0.853656375,-35697298.11,-1.2064,-7.83E-06,-0.0053251,-0.019179,-0.0452176,-0.0908913,-0.151035,-0.230871,-0.310073,-0.401306,-0.48901,-0.566958,-0.638605,-0.699267,-0.745616,-0.780557,-0.813886,-0.844755
