time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
64.82,-0.027866603999999996,0.09182396999999999,0.0503571705,-2030035.4999999995,-0.0472097,-0.100888,-0.107554,-0.133773,-0.0950169,0.0171004,0.101733,0.0301815,0.0858716,0.155617,0.237327,0.331989,0.434372,0.534401,0.00188047,0.00259172,0.00256304,0.00242324,0.00133317,-0.00190705,-0.00476637
64.84,-0.021324017999999997,0.0738384885,0.046426575,-2628836.403,-0.0740383,-0.125927,-0.132196,-0.129251,-0.0854421,-0.0271722,0.0300264,0.028969,0.0836034,0.153219,0.234697,0.330185,0.434271,0.535718,0.00247198,0.00428647,0.0056514,0.00714348,0.00795491,0.00677938,0.00593482
64.86,-0.010071123,0.0753123885,0.047619974999999995,-3153613.4140000013,-0.0733311,-0.127428,-0.140201,-0.103176,-0.0604678,-0.0566016,-0.0280404,0.0274953,0.0810699,0.150495,0.232372,0.328725,0.433434,0.535738,0.00303662,0.0059332,0.00868854,0.0118142,0.014544,0.0154564,0.0166494
64.88,-0.015209678999999999,0.054715503000000006,0.0102127857,-3628035.2970000007,-0.0865804,-0.156646,-0.170453,-0.115989,-0.0676499,-0.100201,-0.123881,0.0258962,0.0782291,0.147389,0.230181,0.327444,0.431866,0.534219,0.00357053,0.00752619,0.0116674,0.0164397,0.0211057,0.0241094,0.027349
64.9,0.007036112999999999,0.012864589349999999,0.03947502,-4044238.2150000017,-0.0707452,-0.151746,-0.159713,-0.0929684,-0.0567617,-0.100754,-0.189752,0.024323,0.0751452,0.144087,0.228091,0.3262,0.429856,0.531083,0.00407273,0.00905993,0.0145821,0.0210224,0.0276421,0.0327266,0.038002
64.92,-0.0025920138,-0.0131118144,0.0208010283,-4408486.96,-0.0771321,-0.160082,-0.169642,-0.0978408,-0.0763091,-0.13565,-0.271326,0.0228442,0.0720269,0.140793,0.226183,0.324869,0.427492,0.526472,0.0045444,0.0105317,0.0174309,0.0255652,0.0341528,0.0413001,0.0485775
64.94,0.011416808999999998,-0.022839034199999997,0.02999693775,-4697860.509999998,-0.0809929,-0.160915,-0.17579,-0.110302,-0.0939472,-0.175263,-0.345389,0.0212629,0.0688169,0.137339,0.224102,0.323167,0.424383,0.520305,0.00498547,0.0119401,0.0202123,0.030068,0.0406332,0.0498189,0.0590453
64.96,0.027156989999999995,0.00061595148,-0.006839242799999999,-4895771.71,-0.0776844,-0.149765,-0.166003,-0.117417,-0.112138,-0.220211,-0.39403,0.0196762,0.0657102,0.133921,0.221824,0.321106,0.420428,0.512911,0.00539486,0.0132854,0.0229249,0.0345273,0.0470759,0.058267,0.0693774
64.98,0.035052453,0.0263999766,-0.08661564599999999,-5027820.181799998,-0.0727355,-0.137594,-0.153881,-0.133941,-0.143276,-0.267438,-0.429821,0.018172,0.0628366,0.130722,0.219311,0.318552,0.415552,0.504672,0.00577334,0.0145708,0.0255713,0.0389386,0.0534725,0.0666268,0.0795533
65.0,0.04808499299999999,0.018034250249999998,-0.1253630235,-5120000.415000001,-0.0542687,-0.109408,-0.131896,-0.141105,-0.171201,-0.312952,-0.447409,0.0169019,0.0603665,0.127865,0.21656,0.315407,0.409748,0.4959,0.00612408,0.0158029,0.0281572,0.0432973,0.0598121,0.0748798,0.089559
65.02,0.051407999999999995,-0.0068372487000000004,-0.10918383450000001,-5187877.8100000005,-0.0360517,-0.0778128,-0.114081,-0.146667,-0.211116,-0.356249,-0.472851,0.0159987,0.0584943,0.125405,0.213683,0.311584,0.403056,0.486697,0.00645309,0.0169915,0.0306899,0.0475998,0.066082,0.0830078,0.099385
65.04,0.05752697999999999,-0.01340299635,-0.09122515349999999,-5243285.4799999995,-0.00859321,-0.0370369,-0.0885775,-0.146717,-0.247698,-0.3849,-0.485075,0.0155523,0.0573458,0.123378,0.210749,0.306996,0.395644,0.477118,0.0067686,0.0181499,0.0331777,0.0518441,0.0722678,0.0909948,0.109023
65.06,0.054707189999999996,-0.01351501275,-0.069950478,-5290052.058000001,0.00861979,-0.00768762,-0.0748298,-0.160538,-0.299427,-0.415493,-0.519465,0.0155525,0.0568986,0.121744,0.207676,0.301525,0.38764,0.467072,0.00707964,0.0192923,0.0356289,0.0560283,0.078353,0.0988276,0.118465
65.08,0.06371634,-0.024806864100000003,-0.0759907395,-5307913.779999999,0.0021804,-0.00935711,-0.0779153,-0.202798,-0.367404,-0.475374,-0.5655,0.0156605,0.0567281,0.120217,0.204043,0.294856,0.378732,0.456223,0.00739177,0.0204286,0.0380485,0.0601455,0.0843168,0.106491,0.127698
65.1,0.09523638,-0.042874884,-0.1003612935,-5293622.596,0.00504693,-0.00614821,-0.0842549,-0.240778,-0.420246,-0.526854,-0.614625,0.0157328,0.0565731,0.118595,0.199607,0.28698,0.368709,0.444422,0.00770571,0.0215616,0.0404366,0.064182,0.0901352,0.113966,0.136704
65.12,0.12123974999999998,-0.03677090055,-0.1254173895,-5297964.563999999,0.0415197,0.0188901,-0.0595125,-0.249312,-0.434122,-0.552031,-0.633828,0.0161985,0.0567005,0.117157,0.194706,0.278436,0.35792,0.431937,0.00802502,0.0226943,0.0427942,0.0681252,0.0957894,0.121232,0.145468
65.14,0.11744279999999999,-0.030066693,-0.163644975,-5370738.029999999,0.0719581,0.0387471,-0.0553263,-0.256237,-0.450303,-0.574339,-0.660439,0.0173332,0.0572769,0.116009,0.189651,0.269592,0.346657,0.418994,0.00836034,0.0238341,0.0451258,0.0719687,0.10127,0.128278,0.153977
65.16,0.11782121999999999,-0.0315155367,-0.1871731875,-5547528.388999997,0.110327,0.0813071,-0.0287925,-0.241624,-0.440191,-0.57465,-0.667301,0.0191561,0.0584774,0.115168,0.184672,0.260687,0.335167,0.405717,0.00872523,0.0249916,0.0474376,0.075712,0.106572,0.135096,0.162224
65.18,0.09548780999999999,-0.0253544613,-0.175302504,-5892961.379999999,0.161777,0.154403,0.0162515,-0.190666,-0.392883,-0.537648,-0.65049,0.0218771,0.0608345,0.115042,0.180349,0.252356,0.324044,0.392539,0.00913556,0.0261848,0.0497397,0.0793622,0.111703,0.141688,0.170207
65.2,0.04245903,-0.032150614200000004,-0.13579267650000001,-6387285.750000003,0.142923,0.158975,0.0124883,-0.192798,-0.399129,-0.559065,-0.691278,0.0249241,0.0639683,0.11533,0.176515,0.244436,0.313077,0.379121,0.00960358,0.0274328,0.0520434,0.0829308,0.116671,0.148059,0.177924
65.22,0.045309776999999996,-0.017150517150000003,-0.070777239,-6931568.560000001,0.0918033,0.130921,-0.0117792,-0.213859,-0.418017,-0.590744,-0.753291,0.0272714,0.0668672,0.115337,0.172448,0.236265,0.301579,0.364676,0.0101255,0.0287412,0.0543501,0.0864205,0.121478,0.154206,0.185362
65.24,0.06608375999999999,-0.0196510752,-0.025986682799999997,-7572216.39,0.124291,0.166604,0.0563755,-0.146991,-0.35015,-0.543376,-0.732036,0.0294323,0.0698425,0.115783,0.16884,0.228583,0.290238,0.349822,0.0106926,0.0301082,0.0566613,0.0898333,0.126126,0.160124,0.192507
65.26,0.0021812445,0.0108316044,-0.002209556895,-8376662.769999999,0.122327,0.147109,0.0703015,-0.11829,-0.323185,-0.532641,-0.749676,0.0318985,0.0729796,0.11705,0.166187,0.22185,0.279477,0.335005,0.0113059,0.0315365,0.0589896,0.0931836,0.130631,0.165821,0.199355
65.28,-0.018392792999999998,0.051570894,0.0504440235,-9254458.390000002,0.0741435,0.0955138,0.0564434,-0.110018,-0.320489,-0.554349,-0.787361,0.0338632,0.0754059,0.118317,0.163904,0.215413,0.268607,0.319635,0.0119635,0.0330203,0.0613433,0.0964845,0.135003,0.171302,0.205901
65.3,-0.013884800999999999,0.0766458345,0.0874135665,-10152715.597000001,0.0297955,0.064079,0.0398728,-0.086657,-0.305952,-0.554742,-0.803215,0.0349026,0.0770018,0.11928,0.161937,0.209148,0.257517,0.303729,0.0126512,0.0345444,0.0637192,0.0997429,0.139249,0.176563,0.212135
65.32,-0.023300675999999996,0.110971665,0.10776269399999999,-11050937.57,-0.0198658,0.0111825,0.00697924,-0.0838118,-0.310134,-0.579978,-0.830038,0.0350019,0.0777544,0.119749,0.160232,0.202988,0.246169,0.287397,0.0133502,0.036092,0.0661095,0.102965,0.14337,0.1816,0.218046
65.34,-0.014920712999999999,0.1412659455,0.104976105,-11946631.39,-0.00731544,0.00216986,0.011703,-0.0447096,-0.266053,-0.546981,-0.802263,0.0347301,0.0778879,0.119935,0.158947,0.197226,0.2349,0.271074,0.0140475,0.0376484,0.0685064,0.106156,0.147372,0.186411,0.223631
65.36,-0.05257794,0.1571589225,0.047588814,-12885420.179999996,0.0117561,0.00681815,0.0321742,-0.00680175,-0.218363,-0.508462,-0.761054,0.0347745,0.0779778,0.120374,0.158432,0.192382,0.224345,0.25544,0.0147426,0.039207,0.0709095,0.10933,0.151268,0.191003,0.228896
65.38,-0.09940154999999999,0.17531260199999998,-0.0036559145999999995,-13853634.720000003,0.0258518,0.0234415,0.0365529,0.0149176,-0.17823,-0.461509,-0.719466,0.0351506,0.0782804,0.121062,0.158513,0.188416,0.214646,0.240635,0.0154418,0.0407696,0.0733238,0.1125,0.155076,0.195393,0.233857
65.4,-0.14175501,0.1763534355,-0.0458348475,-14776855.580000004,-0.00440912,0.0082016,0.0103021,-0.00757315,-0.183085,-0.453372,-0.710307,0.035365,0.0785968,0.12153,0.158587,0.184802,0.205497,0.226337,0.016147,0.0423384,0.0757497,0.115671,0.158809,0.199595,0.238526
65.42,-0.14618028,0.15568155449999999,-0.058174935,-15634453.292999994,-0.0134631,0.0111636,-0.000826328,-0.0225373,-0.174609,-0.419349,-0.674782,0.0351863,0.0787905,0.121625,0.158285,0.181226,0.19677,0.212487,0.0168525,0.0439123,0.0781813,0.118839,0.162469,0.203617,0.242915
65.44,-0.16820972999999997,0.14904380250000002,-0.06415851,-16484386.29,-0.00622628,0.00977654,0.00117794,-0.0400655,-0.169549,-0.388842,-0.628382,0.0349894,0.0789999,0.121628,0.157659,0.177784,0.188688,0.199455,0.0175542,0.0454902,0.0806138,0.121999,0.166059,0.207472,0.247034
65.46,-0.19265453999999999,0.1380146955,-0.085176936,-17294019.94,-0.00916618,-0.013299,-0.0256542,-0.0819288,-0.187953,-0.375589,-0.592265,0.0348355,0.0789647,0.121384,0.156439,0.174209,0.181043,0.187248,0.0182525,0.0470698,0.0830439,0.12514,0.169579,0.211169,0.250901
65.48,-0.19592466,0.1353642765,-0.06283880850000001,-18072050.629999995,-0.00304641,-0.0184976,-0.0374279,-0.104207,-0.196527,-0.354298,-0.532882,0.0347133,0.0786467,0.120753,0.154578,0.170364,0.173745,0.175997,0.018948,0.0486459,0.0854653,0.12825,0.173025,0.214717,0.254534
65.5,-0.21438819,0.1038288855,-0.0246590916,-18871258.536,-0.00615273,-0.030447,-0.0714929,-0.134881,-0.21831,-0.339625,-0.478072,0.0346214,0.0781572,0.119664,0.152187,0.166216,0.166805,0.165887,0.0196413,0.050214,0.0878695,0.131318,0.17639,0.218123,0.257952
65.52,-0.22195760999999997,0.0735289695,-0.0036495498,-19618073.509999998,-0.0439541,-0.0797871,-0.136809,-0.198696,-0.277448,-0.36666,-0.456236,0.0341203,0.0770549,0.117581,0.148851,0.161258,0.159742,0.156544,0.0203287,0.0517661,0.0902419,0.134328,0.179665,0.221388,0.261177
65.54,-0.19447931999999998,0.02812144845,0.0195369525,-20319605.320000004,-0.0692719,-0.125433,-0.202209,-0.25976,-0.326838,-0.382519,-0.42795,0.032988,0.0750027,0.11419,0.144267,0.155215,0.152251,0.147703,0.0209998,0.0532867,0.0925596,0.137259,0.18283,0.224508,0.264219
65.56,-0.17334594,-0.00247769526,0.02348972535,-20984581.640000008,-0.0472527,-0.137403,-0.214003,-0.281442,-0.335604,-0.362493,-0.365331,0.0318228,0.0723743,0.110028,0.138855,0.148591,0.144801,0.13977,0.0216479,0.0547604,0.0948018,0.14009,0.185868,0.227479,0.267094
65.58,-0.19132649999999998,-0.0021933886200000002,0.0554761935,-21638693.349999998,-0.0290545,-0.151683,-0.239181,-0.313692,-0.348102,-0.343611,-0.315683,0.0310597,0.0694835,0.105496,0.132904,0.141754,0.13774,0.13296,0.0222768,0.056179,0.096957,0.142808,0.188771,0.230304,0.269821
65.6,-0.20175854999999998,-0.0030157771349999998,0.089541465,-22266226.099999998,-0.0431409,-0.173334,-0.275374,-0.356205,-0.375945,-0.343321,-0.291279,0.0303378,0.0662333,0.100351,0.126205,0.134513,0.13087,0.12689,0.0228907,0.0575362,0.0990155,0.145399,0.191534,0.23299,0.27242
65.62,-0.19621535999999998,-0.009007046250000001,0.10400447850000001,-22824592.21,-0.0835947,-0.198138,-0.328109,-0.408511,-0.412535,-0.349582,-0.287105,0.0290704,0.0625186,0.094316,0.118557,0.126629,0.123941,0.121106,0.0234848,0.0588237,0.100962,0.147847,0.194145,0.235538,0.2749
65.64,-0.17788545,-0.020886420149999998,0.132144519,-23289073.095000006,-0.105533,-0.217504,-0.359138,-0.44677,-0.438212,-0.351775,-0.280095,0.0271791,0.0583622,0.0874435,0.110005,0.118121,0.116928,0.115434,0.0240473,0.0600325,0.10278,0.150132,0.196593,0.237947,0.277265
65.66,-0.16884774,-0.03820396485,0.12066699449999999,-23681588.000000004,-0.0990988,-0.22432,-0.367343,-0.464476,-0.438524,-0.334053,-0.256617,0.0251328,0.0539439,0.0801787,0.100892,0.109354,0.110069,0.110067,0.0245704,0.0611556,0.104456,0.152241,0.198868,0.240217,0.27952
65.68,-0.17897174999999999,-0.0743387475,0.09004203,-24039149.34,-0.107821,-0.2489,-0.383424,-0.489972,-0.451892,-0.339767,-0.252044,0.0230636,0.0492117,0.0726711,0.0913477,0.10045,0.103331,0.10498,0.0250524,0.0621871,0.105984,0.154164,0.200966,0.242351,0.281671
65.7,-0.17392223999999998,-0.11068642199999999,0.063960936,-24330722.40999999,-0.107603,-0.255305,-0.390538,-0.495134,-0.448144,-0.331661,-0.235409,0.0209094,0.0441697,0.0649314,0.0814966,0.0914492,0.0966168,0.100106,0.0254921,0.0631209,0.107361,0.155892,0.202885,0.24435,0.283721
65.72,-0.18184253999999997,-0.134508114,0.030721232100000002,-24559455.540000007,-0.131861,-0.283662,-0.419207,-0.511934,-0.470138,-0.354192,-0.247766,0.0185147,0.03878,0.056834,0.0714259,0.0822664,0.0897583,0.0952741,0.0258864,0.0639504,0.108578,0.157421,0.204622,0.246214,0.285675
65.74,-0.16576326,-0.1302177645,0.00474989775,-24731459.329999994,-0.151536,-0.311075,-0.447778,-0.525379,-0.488866,-0.371644,-0.263625,0.0156807,0.0328327,0.0481641,0.0610528,0.0726764,0.0824999,0.0901602,0.0262283,0.0646666,0.109628,0.158746,0.206171,0.247937,0.28753
65.76,-0.15122570999999999,-0.1180719615,0.00766139595,-24847804.910000004,-0.148653,-0.318911,-0.445347,-0.511883,-0.485411,-0.373984,-0.266521,0.0126788,0.0265328,0.0392329,0.0506802,0.0629336,0.0750436,0.0848587,0.0265119,0.0652602,0.110502,0.159863,0.207527,0.249512,0.28928
65.78,-0.15627063,-0.12626424449999998,-0.0375374025,-24895105.270000003,-0.178637,-0.359728,-0.482863,-0.536755,-0.512835,-0.411033,-0.310573,0.00940595,0.0197464,0.0299508,0.0401938,0.0529511,0.0671935,0.0790878,0.0267328,0.065723,0.111194,0.160772,0.208686,0.250934,0.290919
65.8,-0.12465471,-0.1534672365,-0.066494259,-24826308.7,-0.213826,-0.397554,-0.515175,-0.564121,-0.542037,-0.45594,-0.363972,0.00548132,0.0121736,0.0199704,0.0291851,0.0424024,0.0585238,0.0723423,0.0268816,0.0660422,0.111693,0.161466,0.20964,0.252192,0.292434
65.82,-0.08990892,-0.18598017,-0.09415926,-24652773.92000001,-0.216587,-0.402984,-0.523152,-0.564443,-0.538005,-0.475133,-0.397796,0.00117719,0.0041682,0.00958713,0.0178994,0.031602,0.049213,0.0647247,0.0269482,0.0662056,0.111989,0.161937,0.21038,0.253269,0.293804
65.84,-0.08062029,-0.175554495,-0.090987468,-24419514.029999997,-0.189835,-0.388755,-0.504571,-0.543966,-0.51891,-0.474553,-0.419485,-0.00288704,-0.00374918,-0.000690103,0.00681533,0.0210328,0.0397162,0.0565518,0.0269311,0.0662098,0.112078,0.162184,0.210906,0.254158,0.295017
65.86,-0.08932139999999998,-0.1348934955,-0.0951288975,-24131746.80000001,-0.178955,-0.384656,-0.503056,-0.54252,-0.516614,-0.488784,-0.464652,-0.00657494,-0.0114833,-0.0107664,-0.00404954,0.0106776,0.0300828,0.0477105,0.0268365,0.0660575,0.111963,0.162212,0.211223,0.254856,0.29606
65.88,-0.08056163999999999,-0.102469863,-0.093696486,-23762106.499999996,-0.180029,-0.373284,-0.497503,-0.537129,-0.521051,-0.51225,-0.514979,-0.0101648,-0.0190627,-0.020772,-0.014846,0.000300952,0.0200725,0.0379142,0.0266691,0.065752,0.111648,0.162023,0.211333,0.255358,0.296916
65.9,-0.06937428,-0.082475109,-0.13593522149999998,-23293089.36,-0.187427,-0.362423,-0.500703,-0.543273,-0.530501,-0.541012,-0.574637,-0.0138393,-0.0264198,-0.030754,-0.02565,-0.0102146,0.00953986,0.027018,0.0264291,0.0652972,0.111133,0.161618,0.211234,0.255654,0.297565
65.92,-0.049419560999999994,-0.0626177745,-0.108295083,-22766228.859999996,-0.151946,-0.317426,-0.454755,-0.506729,-0.509894,-0.538661,-0.594545,-0.0172331,-0.0332183,-0.0403086,-0.0361501,-0.0206185,-0.00125688,0.0153262,0.0261183,0.0647008,0.110422,0.161,0.210926,0.255737,0.297989
65.94,-0.06557324999999999,-0.045548712,-0.090484914,-22234150.28000001,-0.11182,-0.271898,-0.405231,-0.471363,-0.489603,-0.535128,-0.61157,-0.0198707,-0.0391115,-0.0489085,-0.045931,-0.0306135,-0.0119948,0.00326504,0.0257473,0.0639775,0.10953,0.160179,0.210413,0.255604,0.298175
65.96,-0.08279544,-0.00371863236,-0.0658905975,-21663680.52,-0.11742,-0.261761,-0.38521,-0.469753,-0.512446,-0.576053,-0.659007,-0.0221631,-0.0444481,-0.0568129,-0.0553421,-0.040634,-0.0231066,-0.00944073,0.025327,0.0631419,0.108473,0.159166,0.209701,0.255253,0.298113
65.98,-0.06210984,0.01486493175,-0.035497351499999996,-21030588.37000001,-0.114309,-0.230913,-0.356974,-0.453347,-0.520625,-0.600097,-0.688032,-0.0244804,-0.0493748,-0.0642347,-0.0645731,-0.0509647,-0.0348681,-0.0229111,0.0248605,0.0622037,0.107262,0.157967,0.208785,0.254673,0.297789
66.0,-0.05473524,0.0166772652,-0.0140805288,-20361912.699999996,-0.0957948,-0.194012,-0.313208,-0.422729,-0.522885,-0.620763,-0.702722,-0.0265814,-0.0536241,-0.0709366,-0.0733339,-0.0613998,-0.0470767,-0.0368187,0.0243499,0.0611737,0.10591,0.156588,0.207661,0.253854,0.297192
66.02,-0.056909879999999996,0.0054946992000000005,0.010085589150000001,-19658697.839999996,-0.0871489,-0.179202,-0.290965,-0.414116,-0.545037,-0.651787,-0.739593,-0.0284109,-0.0573562,-0.0769783,-0.0817024,-0.072079,-0.0598022,-0.0512418,0.0238,0.0600639,0.104431,0.155038,0.206326,0.252785,0.296311
66.04,-0.039624909,0.00180989718,0.093537366,-18934351.97,-0.0486088,-0.131548,-0.231651,-0.370827,-0.531477,-0.654121,-0.741556,-0.0297684,-0.0604637,-0.0822044,-0.0895518,-0.0828441,-0.0728613,-0.0660533,0.0232182,0.0588857,0.102839,0.153325,0.204777,0.251459,0.295138
66.06,-0.05597658,-0.0187958664,0.09729525,-18220067.899999995,-0.00531208,-0.0754725,-0.177383,-0.328772,-0.510289,-0.645229,-0.744119,-0.0303077,-0.0625339,-0.0862948,-0.0965478,-0.0932618,-0.0858548,-0.08091,0.0226174,0.0576557,0.101154,0.151464,0.203016,0.249871,0.293669
66.08,-0.07507454999999999,-0.021924696,0.09485076899999999,-17537999.28,0.0345858,-0.0174631,-0.12244,-0.284057,-0.485899,-0.639059,-0.743555,-0.0300149,-0.0634633,-0.089293,-0.102676,-0.103224,-0.0986977,-0.0957868,0.0220142,0.0563958,0.0993985,0.149472,0.201051,0.248026,0.291902
66.1,-0.09509868,-0.05339853000000001,0.092851161,-16879712.58,0.0506302,0.0270544,-0.0863061,-0.257003,-0.469799,-0.63796,-0.761248,-0.0291628,-0.0633674,-0.0913805,-0.108087,-0.112781,-0.111468,-0.110835,0.0214224,0.0551275,0.0975917,0.147364,0.198891,0.245924,0.289836
66.12,-0.10145379,-0.068051697,0.09058867350000001,-16220901.653999997,0.0312562,0.0365004,-0.0747444,-0.258217,-0.480089,-0.666457,-0.808081,-0.0283439,-0.0627318,-0.092991,-0.113239,-0.12228,-0.124512,-0.126528,0.0208474,0.0538665,0.095748,0.145151,0.196541,0.243564,0.287462
66.14,-0.07866545999999999,-0.087692715,0.067126098,-15560296.08,0.032234,0.0514408,-0.0536231,-0.247231,-0.471238,-0.673055,-0.841826,-0.027709,-0.0618524,-0.0942746,-0.118293,-0.131793,-0.137907,-0.143027,0.0202868,0.0526206,0.0938754,0.142836,0.194,0.24094,0.284766
66.16,-0.07043558999999999,-0.087673641,0.048129490500000004,-14917154.009999996,0.0408009,0.0563015,-0.0296371,-0.229671,-0.461543,-0.679382,-0.86818,-0.0269786,-0.060775,-0.0951072,-0.123062,-0.141121,-0.151432,-0.160127,0.01974,0.0513944,0.0919815,0.140422,0.191271,0.238047,0.281735
66.18,-0.06457467,-0.0822743985,0.0646209525,-14307288.699999997,0.0469635,0.0530615,-0.0199322,-0.215421,-0.452299,-0.68299,-0.896409,-0.026101,-0.0596814,-0.0956029,-0.127513,-0.150259,-0.165055,-0.177773,0.0192092,0.0501898,0.0900744,0.137916,0.188357,0.234882,0.278356
66.2,-0.054467999999999996,-0.075476685,0.0844340445,-13741199.0,0.0503642,0.0529415,-0.00948356,-0.192475,-0.438518,-0.683741,-0.912597,-0.0251277,-0.0586213,-0.0958971,-0.131592,-0.159167,-0.178723,-0.195863,0.0186969,0.0490068,0.0881594,0.135325,0.185263,0.231444,0.274619
66.22,-0.049720205999999996,-0.0852412725,0.1012775595,-13246419.644,0.0472234,0.0512913,-0.0139807,-0.175855,-0.42448,-0.682513,-0.930717,-0.0241518,-0.057579,-0.0961317,-0.135276,-0.167797,-0.192385,-0.214296,0.0182041,0.0478448,0.0862392,0.132657,0.181993,0.227733,0.270518
66.24,-0.041360183999999994,-0.1035713865,0.09966348600000001,-12820502.345,0.0334059,0.0374102,-0.0243416,-0.168674,-0.417847,-0.691006,-0.949977,-0.0233456,-0.056692,-0.096515,-0.138721,-0.17622,-0.20612,-0.233103,0.0177291,0.0467021,0.0843127,0.129917,0.178553,0.223748,0.266044
66.26,-0.025434821999999996,-0.12204585600000001,0.0448668675,-12464014.692000002,0.0490451,0.0500378,-0.00820604,-0.141195,-0.380082,-0.663857,-0.93674,-0.022521,-0.0558175,-0.0968404,-0.14182,-0.1842,-0.219669,-0.25197,0.0172704,0.045577,0.0823791,0.127111,0.174949,0.21949,0.261193
66.28,-0.038384334,-0.10061751749999999,-0.010281140999999999,-12194882.809999997,0.081464,0.0788667,0.0264151,-0.100386,-0.32959,-0.62137,-0.900046,-0.021216,-0.0545285,-0.0966583,-0.144235,-0.191296,-0.232521,-0.270338,0.0168331,0.0444735,0.0804441,0.124251,0.171194,0.214968,0.25597
66.3,-0.06782184,-0.079416333,-0.008252261549999999,-12001702.962000001,0.0893966,0.0928276,0.0400897,-0.0809375,-0.2978,-0.588166,-0.875025,-0.0195073,-0.0528115,-0.0959933,-0.146049,-0.19757,-0.244617,-0.288089,0.0164258,0.0434001,0.0785176,0.121348,0.167305,0.210197,0.250386
66.32,-0.08032295999999998,-0.062586129,-0.0126887592,-11833527.347,0.0704871,0.0912952,0.0398509,-0.0764105,-0.287524,-0.570918,-0.855242,-0.0179085,-0.0509703,-0.0951939,-0.147622,-0.203424,-0.256207,-0.305392,0.0160517,0.0423623,0.0766058,0.118411,0.163295,0.205189,0.244451
66.34,-0.07792494,-0.0314873592,-0.03132558975,-11681226.289999995,0.0535818,0.0907719,0.03974,-0.0735472,-0.276953,-0.546262,-0.82467,-0.0166678,-0.0491496,-0.094398,-0.149122,-0.209068,-0.267379,-0.322191,0.0157059,0.0413611,0.0747098,0.115444,0.15917,0.199953,0.238175
66.36,-0.07809885,-0.019749436350000003,-0.055948249500000005,-11548080.593,0.0435107,0.0794507,0.0437999,-0.072602,-0.270199,-0.525085,-0.785147,-0.0156969,-0.0474474,-0.0935626,-0.150583,-0.21454,-0.278093,-0.338289,0.0153823,0.0403951,0.0728302,0.112447,0.154934,0.194498,0.23157
66.38,-0.07768931999999999,-0.01287395295,-0.026736535800000003,-11461907.53,0.0607679,0.088566,0.0652016,-0.050798,-0.238126,-0.474878,-0.713853,-0.0146541,-0.0457672,-0.0924726,-0.151817,-0.219623,-0.288092,-0.353279,0.0150788,0.039463,0.0709699,0.109423,0.150592,0.188836,0.224655
66.4,-0.10179651,0.0111739827,-0.03205992855,-11433695.589999998,0.0591568,0.0800476,0.0692742,-0.0417698,-0.223119,-0.44048,-0.649809,-0.0134549,-0.0440811,-0.0911278,-0.152743,-0.224236,-0.297246,-0.366916,0.0147977,0.0385645,0.0691339,0.106377,0.146154,0.182983,0.217453
66.42,-0.11155434,0.0151975563,-0.043502744999999995,-11421494.549999993,0.0244405,0.0484409,0.0346857,-0.062047,-0.235465,-0.429463,-0.610383,-0.0126189,-0.0427962,-0.0900882,-0.153781,-0.228821,-0.305945,-0.379518,0.0145369,0.0376957,0.0673217,0.103312,0.141623,0.176951,0.209988
66.44,-0.09357633,-0.006781327199999999,-0.0191074611,-11394021.82,-0.00648451,0.0176291,0.00549271,-0.077671,-0.241658,-0.412051,-0.562273,-0.0124393,-0.0421355,-0.0896864,-0.155178,-0.233593,-0.31436,-0.391244,0.0142863,0.0368464,0.065524,0.100222,0.136999,0.170748,0.202281
66.46,-0.08151125999999999,-0.00858637785,0.007308381599999999,-11355563.291599996,-0.0260218,-0.017662,-0.0298225,-0.10017,-0.244739,-0.388359,-0.515079,-0.0127644,-0.0421358,-0.0899297,-0.156957,-0.238457,-0.322365,-0.402018,0.0140343,0.0360037,0.0637278,0.0971008,0.132279,0.164381,0.194348
66.48,-0.06900197999999999,0.0073049952,0.0349815375,-11333016.109000001,-0.0170061,-0.0355,-0.0409885,-0.103613,-0.224482,-0.344622,-0.445494,-0.0131947,-0.0426675,-0.0906378,-0.158994,-0.243149,-0.329694,-0.411623,0.0137747,0.0351556,0.0619221,0.0939413,0.127463,0.15786,0.186212
66.5,-0.07813302,-0.01667774205,0.045239804999999994,-11343966.627000002,-0.00727449,-0.0492422,-0.0599668,-0.109623,-0.201413,-0.295954,-0.376107,-0.0134375,-0.0435149,-0.0916474,-0.161127,-0.247408,-0.3361,-0.419839,0.0135084,0.0342938,0.0600993,0.0907401,0.122557,0.151202,0.177897
66.52,-0.08764604999999999,-0.0510840735,0.02757181635,-11358847.440000005,-0.0348418,-0.0837387,-0.105877,-0.141684,-0.204547,-0.275846,-0.332774,-0.0138586,-0.0448447,-0.0933058,-0.16364,-0.251467,-0.341818,-0.426928,0.0132354,0.0334102,0.0582497,0.0874925,0.117568,0.144423,0.169429
66.54,-0.07040142,-0.0668487345,0.00186510519,-11334930.433000008,-0.0582473,-0.107715,-0.149117,-0.17233,-0.202227,-0.245729,-0.28457,-0.0147895,-0.0467592,-0.0958558,-0.16678,-0.255535,-0.347034,-0.433102,0.012949,0.0324942,0.0563581,0.0841883,0.112498,0.137534,0.160829
