time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,0.05417780999999999,0.0053029188,-0.2121457455,187009.7757,-0.0396066,-0.0214896,-0.0487641,-0.0761282,-0.0290752,-0.0592871,-0.0544689,-0.0014128,-0.00256699,-0.0035006,-0.00132449,-0.000500381,-0.000678777,-0.000878547,5.44985e-05,0.000223323,0.000512668,0.000842303,0.00116013,0.00151272,0.00184994
1.64,0.047281233,0.01475144145,-0.1810570125,295172.7425200001,0.0167862,-0.00242776,0.0113368,-0.0516989,-0.0121285,-0.0187772,-0.0236653,-0.00164101,-0.00280616,-0.00387488,-0.00260276,-0.000912419,-0.00145942,-0.00165989,2.39604e-05,0.000169591,0.000438913,0.00080303,0.001146,0.00149134,0.00182455
1.66,0.015063564,-0.00760710135,-0.02804712105,280177.13265,0.0468688,0.0204768,0.0329986,-0.013144,-0.0189101,0.0113282,-0.00665857,-0.00100446,-0.00262567,-0.00343152,-0.00325119,-0.00122281,-0.00153391,-0.00196313,-2.4942e-06,0.000115273,0.000365849,0.000744491,0.00112465,0.00146141,0.00178832
1.68,-0.005261262,-0.01938486285,0.060337641,271705.7138300001,0.00037512,0.0118229,-0.00163711,-0.0140001,-0.0622432,-0.0150597,-0.0268128,-0.000532018,-0.00230267,-0.00311791,-0.00352263,-0.00203434,-0.00157122,-0.00229784,-1.7859e-05,6.59895e-05,0.000300355,0.000676753,0.00109208,0.00143036,0.00174571
1.7,0.019574973,0.013587363900000001,0.12445173,318526.38817,-0.006524,0.025989,0.00209709,-0.00183961,-0.0540534,-0.0273094,-0.00707754,-0.000593507,-0.00192455,-0.00311331,-0.00368103,-0.0031973,-0.00199492,-0.00263674,-2.91142e-05,2.37173e-05,0.000238043,0.000604716,0.00103976,0.00139469,0.00169637
1.72,0.015367421999999999,0.0135645618,0.039038765999999996,258020.7,0.0654876,0.0818864,0.0766212,0.0559266,0.0292637,0.0171857,0.0738455,-3.87081e-06,-0.000845799,-0.00232613,-0.00314016,-0.0034452,-0.00209615,-0.00196906,-3.5088e-05,-3.98626e-06,0.000183648,0.000536504,0.000973338,0.00135378,0.00165031
1.74,-0.049373354999999994,0.00050031102,-0.19437635099999998,62349.05271,0.0511701,0.0688864,0.0798547,0.0483174,0.0399495,0.00677108,0.0721607,0.00116271,0.000661929,-0.000761366,-0.00209772,-0.00275307,-0.00185658,-0.000509,-2.34996e-05,-5.82496e-06,0.000152773,0.000484126,0.000911355,0.00131426,0.00162553
1.76,-0.046183968,-0.01674363405,-0.082708587,12544.438,-0.0620364,-0.0160758,-0.00817794,-0.0290386,-0.0434769,-0.0654289,-0.0308142,0.00105404,0.00119003,-4.45984e-05,-0.00190493,-0.00278834,-0.00244316,-9.55352e-05,-1.33212e-06,1.26947e-05,0.000144714,0.000444099,0.000855941,0.00127126,0.00161948
1.78,0.037769733,-0.00499942545,0.33279285,122609.313904,-0.0389813,-0.00864089,0.00372396,-8.77034e-05,-0.0272627,-0.0261109,-0.0414701,4.3866e-05,0.000942867,-8.91382e-05,-0.00219619,-0.00349574,-0.00335856,-0.000818379,9.64697e-06,3.40237e-05,0.000143376,0.000403088,0.0007931,0.00121324,0.00161034
1.8,0.018494486999999997,-0.00369630711,0.436184385,90106.62987,0.053694,0.0266102,0.057527,0.0607088,0.0375884,0.0448859,-0.00694494,0.000190993,0.00112256,0.000523371,-0.00158998,-0.00339248,-0.00317081,-0.00130253,1.19956e-05,5.4678e-05,0.000147719,0.000365226,0.000724218,0.00114795,0.00158914
1.82,-0.03999726,0.014756426699999999,-0.01532534445,-127514.052,0.0688863,0.0393266,0.0650932,0.0760589,0.0721734,0.062428,0.00319598,0.0014168,0.00178193,0.00174957,-0.000222305,-0.00229486,-0.00209767,-0.00134002,2.80734e-05,8.37228e-05,0.000170448,0.000347103,0.000667345,0.00109526,0.00156271
1.84,-0.05795333999999999,0.039060084,-0.37312314,-307669.5489999998,-0.0068542,0.0236252,0.0143354,0.0417652,0.0560708,0.0221769,-0.025996,0.00203712,0.00241145,0.00254386,0.000955936,-0.00101242,-0.00125162,-0.00156802,6.26126e-05,0.000125657,0.000213383,0.00035444,0.000634272,0.00106177,0.00153363
1.86,-0.024932114999999998,0.006869674500000001,-0.255933912,-280859.0165400001,-0.0970986,-0.0465096,-0.0664917,-0.0318424,-0.00799673,-0.0551705,-0.0941312,0.000997588,0.0021826,0.0020223,0.00105516,-0.000531681,-0.00158156,-0.00276929,9.29596e-05,0.000171597,0.000259044,0.00037455,0.000618831,0.00103344,0.00149026
1.88,0.048143285999999993,-0.04133054025,-0.031220736299999996,-40474.4371,-0.104686,-0.114334,-0.0960756,-0.0746362,-0.0495114,-0.0929412,-0.132005,-0.00102026,0.000574169,0.000396622,-9.62222e-06,-0.00110676,-0.00306267,-0.00503065,9.27329e-05,0.000199165,0.000283233,0.000385006,0.000602446,0.000986996,0.00141226
1.9,0.08782454999999999,-0.025241838000000003,0.008053461,217030.283,-0.0244456,-0.110336,-0.0622525,-0.0486433,-0.0333543,-0.0605597,-0.102757,-0.00231158,-0.00167253,-0.00118666,-0.00124242,-0.00193542,-0.00459768,-0.00737826,5.94145e-05,0.000188181,0.000275333,0.000372486,0.000572024,0.000910392,0.00128817
1.92,0.061007729999999996,-0.0044912334,-0.033478848,230665.64538,0.0984577,0.00108691,0.021352,0.0521225,0.0476952,0.0397254,0.00184171,-0.00157146,-0.00276502,-0.00159566,-0.00120763,-0.00179201,-0.00480603,-0.00838741,2.05842e-05,0.000143806,0.00024751,0.000347985,0.00053475,0.000816355,0.00113051
1.94,-0.035148435,0.00612418455,0.0313420653,-5967.0972,0.0966041,0.0754853,0.0357409,0.0809686,0.0646547,0.0683531,0.0466884,0.000379161,-0.0019993,-0.00102474,0.000123286,-0.000668513,-0.00372524,-0.00790211,8.66119e-06,9.61625e-05,0.000221306,0.000337142,0.000510145,0.000731042,0.000967616
1.96,-0.06445941,-0.017353004999999998,0.15448397249999998,-346633.2245,0.0815119,0.163461,0.0961564,0.113413,0.110962,0.112874,0.115944,0.00216032,0.000390169,0.000294238,0.00206711,0.00108765,-0.00191297,-0.00627579,3.4056e-05,8.00713e-05,0.000214001,0.000359046,0.000514336,0.00067466,0.000825837
1.98,-0.11509425,0.001453434465,0.0249866136,-618491.5720000002,-0.0183512,0.108553,0.078843,0.0341141,0.0567057,0.0545252,0.0805589,0.00279193,0.00311031,0.00204423,0.00354238,0.00276433,-0.000238969,-0.00431077,8.35785e-05,0.000115076,0.000237385,0.000415141,0.000552856,0.000653141,0.000719971
2.0,-0.06268104,-0.00183039306,-0.11299243800000001,-444827.39868,-0.202136,-0.11535,-0.0714624,-0.159173,-0.13782,-0.128474,-0.0911237,0.000587057,0.00304233,0.00211804,0.0022918,0.00195318,-0.000978456,-0.00441642,0.000117368,0.000176602,0.000279008,0.000473482,0.000600031,0.000640967,0.000632699
2.02,0.12106533,-0.003544699155,-0.071682897,170539.41,-0.166323,-0.194962,-0.103599,-0.173124,-0.191362,-0.155042,-0.118366,-0.00309754,-6.07922e-05,0.000367426,-0.00103117,-0.00133864,-0.00381362,-0.00651131,9.22636e-05,0.000206418,0.000303863,0.000486089,0.000606177,0.000593046,0.000523422
2.04,0.15455243999999999,0.0087959751,0.1707009525,562932.2169999998,0.0838057,-0.0701882,-0.00123265,-0.00186646,-0.0647676,-0.0117974,0.0243304,-0.00392271,-0.0027123,-0.000680889,-0.00278108,-0.00389994,-0.00548201,-0.00745166,2.20611e-05,0.000178687,0.000300728,0.000447966,0.000553791,0.00050009,0.000383792
2.06,0.014479460999999999,0.010841184750000002,0.23075913899999997,371370.99983,0.220504,0.0792622,0.0546281,0.120046,0.0546611,0.090957,0.135683,-0.000879613,-0.00262156,-0.000146934,-0.00159929,-0.004001,-0.00469042,-0.00585152,-2.59621e-05,0.000125348,0.00029245,0.000404162,0.000474781,0.000398365,0.000250761
2.08,-0.09456725999999999,0.01012656,0.065662857,-93671.8046,0.133735,0.162757,0.0339735,0.106279,0.0940523,0.0893853,0.145549,0.00266278,-0.00020136,0.000739083,0.000663959,-0.00251387,-0.002887,-0.00303921,-8.13052e-06,9.71193e-05,0.000298371,0.000394809,0.000409633,0.000322591,0.000161853
2.1,-0.10303377,0.0036885648000000004,0.061469382,-348191.5124,-0.0732562,0.0847676,-0.0553146,-0.0489364,0.0118439,-0.0200936,0.0275723,0.00326756,0.00227389,0.000525672,0.00123739,-0.00145491,-0.00219408,-0.001308,5.11728e-05,0.000117845,0.000311019,0.000413823,0.000369945,0.00027178,0.000118381
2.12,0.007781427,0.00588870735,0.143804037,-262707.017,-0.123208,-0.0180182,-0.0442605,-0.129854,-0.0322707,-0.0487609,-0.0412646,0.00130292,0.00294138,-0.00047008,-0.000550512,-0.00165918,-0.00288262,-0.00144492,9.68776e-05,0.000169997,0.000311575,0.000420691,0.000338804,0.000221013,9.08522e-05
2.14,0.05564151,0.017816589900000002,0.118682967,-201826.7067,0.0124649,-0.0258073,0.0708914,-0.0443889,0.0194949,0.0540558,0.00784494,0.000195483,0.00250313,-0.000203771,-0.00229294,-0.00178693,-0.00282967,-0.00177912,0.000111862,0.000224442,0.000304836,0.000392257,0.000304343,0.00016389,5.86118e-05
2.16,-0.020365982999999997,0.0132126465,0.07386416700000001,-414526.3411000001,0.0841335,-0.00457102,0.0953408,0.0538788,0.0371625,0.112952,0.0429427,0.00116147,0.00219934,0.00145855,-0.00219804,-0.00122036,-0.00115959,-0.00127124,0.000125431,0.000271467,0.000317384,0.000347347,0.00027427,0.000123998,2.81082e-05
2.18,-0.06790292999999999,-0.01593203535,0.079794702,-798466.611,0.083891,0.0745159,0.085396,0.15438,0.0801659,0.141942,0.105564,0.00284171,0.00289879,0.00326592,-0.000115446,-4.70768e-05,0.00138935,0.000213826,0.000165463,0.000322449,0.000364629,0.000324212,0.000261596,0.000126295,1.75341e-05
2.2,-0.11548592999999999,-0.0344672382,0.0970270665,-1165286.0383000004,-0.00404601,0.0745857,0.0330672,0.141463,0.0853627,0.0775883,0.1134,0.00364016,0.00438981,0.00445055,0.00284299,0.00160821,0.00358465,0.00240346,0.000230282,0.000395335,0.000441793,0.000351488,0.000277207,0.000176035,4.3707e-05
2.22,-0.09067953,-0.01149698355,0.066829074,-1343440.1959999995,-0.0717441,0.00914998,0.0110093,0.0696561,0.0830495,0.00470543,0.0926203,0.00288226,0.00522716,0.00489131,0.00495417,0.00329233,0.00440759,0.00446367,0.000295506,0.000491504,0.000535212,0.000429459,0.000326212,0.000255958,0.000112378
2.24,-0.047467893,-0.000791913465,-0.105464736,-1296493.112,-0.0974192,-0.0790747,-0.00237721,-0.00110376,0.0557565,-0.0316068,0.0401012,0.00119063,0.00452792,0.00497764,0.0056397,0.00468039,0.00413857,0.00579088,0.000336235,0.000589055,0.000633902,0.000535398,0.00040594,0.000341419,0.000214924
2.26,-0.0048952605,-0.000696179325,-0.13292884800000002,-1070034.35576,-0.101654,-0.151972,-0.0526928,-0.046003,-0.0127288,-0.0394134,-0.0458508,-0.000800098,0.00221745,0.00442694,0.00516863,0.00511067,0.00342837,0.00573338,0.00034014,0.000656509,0.000727947,0.000643481,0.00050385,0.000417089,0.000330166
2.28,0.042370493999999995,-0.01616621205,0.08639287799999999,-676564.8997200001,-0.10346,-0.193735,-0.13545,-0.0819297,-0.0941156,-0.0500911,-0.135847,-0.00285124,-0.00123961,0.0025455,0.0038893,0.00404222,0.00253333,0.0039164,0.000303627,0.000666287,0.000797672,0.000734061,0.000595379,0.000476706,0.000426664
2.3,0.09389865,-0.007128604049999999,0.129765675,-269062.8264999999,-0.0175986,-0.120971,-0.12818,-0.0497869,-0.0606071,-0.00169262,-0.106994,-0.00406183,-0.00438667,-9.08021e-05,0.00257214,0.002495,0.00201549,0.00148799,0.000234496,0.000610024,0.000822219,0.000798675,0.000660751,0.000522194,0.000480708
2.32,0.05647893,-0.00924200325,-0.07043049,-108233.665972,0.0971697,0.0128086,-0.0534019,0.00222248,0.0473244,0.0623301,0.00511152,-0.00326612,-0.0054683,-0.00190662,0.00209649,0.00236217,0.00262186,0.00046917,0.000161217,0.000511475,0.000802244,0.000845361,0.000709323,0.000568567,0.00050028
2.34,-0.028780983,-0.01814878095,-0.0581513985,-130885.08161,0.0671894,0.0518367,-0.0542818,-0.0456972,0.052802,0.0237568,0.033837,-0.00162253,-0.00482184,-0.00298346,0.00166174,0.00336343,0.00348273,0.000858655,0.00011233,0.000408573,0.000753344,0.000882944,0.000766579,0.000629613,0.000513558
2.36,-0.017482596,0.00270551685,0.12469869749999998,-93261.96963,0.00893556,0.0656987,-0.0430629,-0.0790664,0.019037,-0.00213547,0.0432421,-0.00086128,-0.00364649,-0.00395691,0.000414109,0.00408182,0.00369895,0.00162945,8.7492e-05,0.00032389,0.00068394,0.000903702,0.000841032,0.00070143,0.000538439
2.38,-0.00021425865,0.014923671,0.109058196,10476.1387,-0.00757958,0.0471737,-0.0105758,-0.0804041,-0.0363989,-0.00227431,0.0402947,-0.00084772,-0.00251776,-0.00449329,-0.0011806,0.00390821,0.00365485,0.00246481,7.0402e-05,0.000262248,0.000599438,0.000896037,0.000920932,0.000774968,0.000579382
2.4,0.009382979999999999,0.0146268102,-0.063653967,80001.3746,0.015565,0.0209932,0.0349739,-0.0504415,-0.0760624,0.0116194,0.0495761,-0.000767866,-0.0018361,-0.00424931,-0.00248905,0.00278359,0.0037483,0.00336352,5.42461e-05,0.000218709,0.000512012,0.000859341,0.00098785,0.000849,0.000637665
2.42,0.0026482565999999996,-0.0117090084,-0.19393247249999998,40930.62344,0.0478484,0.035499,0.0830819,0.0111771,-0.0670227,0.0336662,0.0961031,-0.000133733,-0.00127117,-0.00306876,-0.0028817,0.00135274,0.00420115,0.00482031,4.52301e-05,0.000187636,0.000438831,0.000805633,0.00102921,0.000928494,0.000719503
2.44,-0.030125903999999995,0.000537709065,0.0481878345,-115457.3173,0.0444936,0.0619862,0.0924136,0.0536012,-0.0418169,0.0262395,0.134694,0.000789687,-0.000296321,-0.0013138,-0.00223391,0.000264347,0.00480021,0.00712828,5.17897e-05,0.000171961,0.000395006,0.000754477,0.00104538,0.00101851,0.000838989
2.46,-0.048669095999999995,0.00633894045,0.2356650075,-305399.6780000002,0.0222803,0.0775977,0.0832585,0.0696074,-0.00696145,0.00811042,0.146086,0.00145743,0.00109952,0.000442918,-0.00100183,-0.000223437,0.00514371,0.00993608,7.42608e-05,0.000179993,0.000386297,0.00072212,0.00104579,0.00111795,0.00100963
2.48,-0.05455367999999999,0.0003795435555,-0.126763611,-509565.0460000001,0.0321881,0.10222,0.106643,0.0959993,0.058905,0.0340309,0.152989,0.00200211,0.00289769,0.00234193,0.00065424,0.000295999,0.00556512,0.0129268,0.000108856,0.000219965,0.000414145,0.000718644,0.00104652,0.00122504,0.00123826
2.5,-0.08540205,0.001289189985,-0.397737015,-622363.194,-0.0404091,0.0155241,0.0346297,0.0234453,0.0200635,-0.0142969,0.0362212,0.0019199,0.00407513,0.00375465,0.00184869,0.00108568,0.00576246,0.0148189,0.000148076,0.000289694,0.000475111,0.000743673,0.00106034,0.00133831,0.00151572
2.52,-0.018863981999999998,0.00749205045,-0.2610307245,-465909.2502,-0.102741,-0.0873086,-0.0536305,-0.0501452,-0.038426,-0.059449,-0.0987932,0.000488399,0.00335728,0.00356465,0.00158169,0.000902058,0.005025,0.0141932,0.000172159,0.000364018,0.000548304,0.000777977,0.00108021,0.00144619,0.00180584
2.54,0.05676605999999999,-0.00835584255,-0.128297793,-174001.343,-0.0580732,-0.112392,-0.0739541,-0.0424979,-0.0248084,-0.0342616,-0.148043,-0.00111974,0.00136028,0.0022888,0.000655257,0.000269715,0.0040879,0.0117249,0.000165846,0.000411193,0.000606838,0.000800346,0.00109193,0.00153731,0.00206502
2.56,0.05714141999999999,-0.0190414875,-0.261100671,32637.3204,-0.00856494,-0.119486,-0.0985885,-0.038389,-0.00758054,-0.0276415,-0.17469,-0.00178612,-0.000958499,0.000563373,-0.000153613,-5.41743e-05,0.00346887,0.00849752,0.000136787,0.000415211,0.00063536,0.000805363,0.00109409,0.00161288,0.00226725
2.58,0.05788806,-0.001634628795,-0.2786618835,287748.7508,-0.0754785,-0.178373,-0.201421,-0.120515,-0.0699499,-0.118875,-0.254871,-0.00262656,-0.00393709,-0.00243672,-0.00174265,-0.000829478,0.00200371,0.00420191,9.26603e-05,0.000366255,0.000616627,0.0007864,0.00108525,0.00166761,0.00239424
2.6,0.13921061999999998,0.03997489905,-0.089612406,621490.4299999999,-0.0373283,-0.110571,-0.175927,-0.0948165,-0.0304594,-0.103769,-0.203763,-0.00375463,-0.00682654,-0.0062102,-0.00389596,-0.00183357,-0.000222728,-0.000384435,2.88485e-05,0.000258619,0.000530158,0.000730014,0.00105862,0.00168542,0.00243241
2.62,0.10770587999999999,0.0483746985,-0.0668771415,805821.307,0.0324169,-0.036381,-0.108138,-0.0565067,0.00467437,-0.0667231,-0.132106,-0.00380374,-0.00829607,-0.00905085,-0.00540919,-0.00209142,-0.00192765,-0.00374313,-4.67352e-05,0.000107393,0.000377547,0.000636963,0.00101937,0.00166391,0.00239114
2.64,0.059930609999999995,0.0266780235,-0.17493387600000002,871386.9030000003,0.0269894,-0.0146627,-0.0669716,-0.0648025,-0.0271552,-0.0685292,-0.110418,-0.00320968,-0.0088065,-0.0108019,-0.00662229,-0.00231623,-0.00328017,-0.00616837,-0.000116869,-6.36328e-05,0.000179019,0.000516648,0.000975293,0.00161184,0.00229202
2.66,0.059278319999999995,0.01817886585,-0.01633257405,881634.5773,0.053658,0.0750513,0.0410329,-0.00369778,-0.00719598,-0.0048308,-0.0262254,-0.0024032,-0.00820262,-0.0110613,-0.00730729,-0.00265974,-0.00401377,-0.00753481,-0.000172998,-0.000233724,-3.96139e-05,0.000377352,0.000925533,0.0015389,0.00215499
2.68,-0.0038450838,0.017184156750000002,0.109702632,799142.11601,0.0416973,0.108024,0.0966499,0.0172933,-0.0322763,0.00475763,0.0142667,-0.00144965,-0.00637187,-0.00968451,-0.00717133,-0.00305447,-0.0040145,-0.0076544,-0.000211527,-0.000379469,-0.000247072,0.000232566,0.000868391,0.00145861,0.0020031
2.7,-0.018967971,-0.017685152699999998,-0.044210829,862646.1829999997,-0.0602773,0.0226745,0.0459348,-0.0561437,-0.140832,-0.0935113,-0.0411327,-0.00163545,-0.00506489,-0.00825866,-0.00755984,-0.00478555,-0.00490204,-0.00792306,-0.000242378,-0.000493836,-0.000426504,8.52539e-05,0.000789991,0.00136945,0.00184733
2.72,0.06481845,0.005840112,-0.31316108849999996,1138916.0219000005,-0.0414454,0.0231548,0.071189,-0.0335073,-0.135547,-0.102847,-0.00773515,-0.00265268,-0.00460659,-0.00708742,-0.00845635,-0.00754933,-0.00686562,-0.00841174,-0.000285259,-0.000590551,-0.000579965,-7.49079e-05,0.000666642,0.00125177,0.00168398
2.74,0.054534299999999994,0.03044076015,-0.35963109,1264726.1429999995,0.0938821,0.105202,0.147699,0.0711107,-0.0355515,-0.0276324,0.088769,-0.00212831,-0.00332302,-0.00489855,-0.00808031,-0.00926032,-0.00817041,-0.0076014,-0.000333069,-0.000669847,-0.000699825,-0.000240275,0.000498546,0.00110141,0.00152385
2.76,-0.034700706,-0.0130809492,0.0340719015,1128739.5987000002,0.121559,0.126827,0.132322,0.0992639,0.0021037,-0.0128663,0.089237,2.61028e-05,-0.00100273,-0.00209834,-0.00637657,-0.00959479,-0.00857539,-0.00582134,-0.000354091,-0.000713105,-0.000769794,-0.000384843,0.000309995,0.000933954,0.00138962
2.78,-0.050809259999999995,-0.060359673,0.446169165,896122.2206999996,0.0932985,0.161438,0.12141,0.116163,0.0497343,0.0191148,0.0701557,0.00217468,0.00187992,0.000438986,-0.0042223,-0.00907641,-0.00851291,-0.00422741,-0.000332083,-0.000704333,-0.000786387,-0.000490832,0.000123282,0.000763071,0.00128913
2.8,-0.06907695,-0.0369886476,0.31463427450000003,527273.7887,0.108033,0.210301,0.16523,0.155873,0.13716,0.0972205,0.0756137,0.004188,0.00559731,0.00330538,-0.00150194,-0.00720747,-0.00734956,-0.00276972,-0.000268456,-0.00062956,-0.000748943,-0.000548074,-3.95564e-05,0.000604446,0.00121916
2.82,-0.12393611999999998,0.0196822005,-0.094946241,65020.046,0.0435436,0.126769,0.133448,0.104023,0.127667,0.0850609,-0.00820992,0.00570377,0.00896801,0.00629216,0.00109702,-0.0045592,-0.00552674,-0.00209568,-0.000169539,-0.000483907,-0.000652968,-0.000552124,-0.000157223,0.000475683,0.00117051
2.84,-0.08656433999999999,0.0188334075,-0.35154249,-161049.3343300001,-0.110575,-0.0526346,0.00969597,-0.015625,0.0220446,-0.0190287,-0.162134,0.00503345,0.00970935,0.0077236,0.001981,-0.00306208,-0.00486642,-0.00379912,-6.21664e-05,-0.000297134,-0.00051281,-0.000521343,-0.000233436,0.000371751,0.00111156
2.86,0.036122432999999995,0.01609138995,-0.14769816749999998,-94162.4765,-0.133334,-0.134396,-0.0514058,-0.0260133,-0.00555889,-0.048836,-0.207582,0.00259436,0.00783904,0.0073065,0.00156462,-0.00289722,-0.00554507,-0.00749628,1.41117e-05,-0.00012165,-0.000362509,-0.000485887,-0.000293029,0.000267636,0.000998604
2.88,0.07189622999999999,0.01712546085,0.28232363250000003,54391.8284,-0.0975474,-0.197036,-0.118357,-0.0247387,-0.0259347,-0.0847366,-0.222163,0.000285546,0.00452471,0.00560887,0.0010571,-0.00321216,-0.00688079,-0.0117937,4.29108e-05,1.98756e-06,-0.000233356,-0.00045967,-0.000354123,0.000143378,0.000805704
2.9,0.09892316999999999,0.0021143529,0.1696832475,210146.335,-0.0547733,-0.203286,-0.156568,-0.0164415,-0.0193771,-0.102283,-0.195491,-0.00123766,0.000521495,0.00285962,0.000645297,-0.00366527,-0.00875099,-0.0159703,3.33896e-05,5.24496e-05,-0.000148671,-0.000442646,-0.000422897,-1.294e-05,0.000528064
2.92,0.10099733999999999,0.0043918752,-0.30923181899999996,329746.7589999999,-0.0154868,-0.133614,-0.148668,-0.00305668,0.0150781,-0.0832771,-0.133139,-0.00194026,-0.00284751,-0.000192734,0.000450315,-0.00370826,-0.0106066,-0.0192566,1.61037e-06,2.91895e-05,-0.000122002,-0.00043169,-0.000496632,-0.000206516,0.000175796
