time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
91.7,0.44752194,0.189909414,0.11304183150000001,23577515.173999995,0.0183657,0.0533478,0.0633751,0.0650154,0.060158,0.0553739,0.0598795,0.0522101,0.0968358,0.111138,0.0846774,0.0129019,-0.0814653,-0.178227,-0.0259267,-0.0710578,-0.120213,-0.169618,-0.215374,-0.259424,-0.301295
91.72,0.42305367,0.16685761799999999,0.107218371,22082056.910999995,0.00684583,0.0113026,0.0172203,0.0329473,0.0714142,0.125271,0.199383,0.0524622,0.0974823,0.111944,0.0856571,0.0142176,-0.0796589,-0.175634,-0.0248799,-0.0691146,-0.117982,-0.167915,-0.215103,-0.261036,-0.304834
91.74,0.3862158599999999,0.136163217,0.0997871355,20549616.512000002,-0.0139718,-0.0367325,-0.0371318,-0.00991314,0.0726569,0.188434,0.331648,0.052391,0.097228,0.111745,0.0858874,0.0156583,-0.0765218,-0.170324,-0.0238314,-0.0671675,-0.115745,-0.166199,-0.214804,-0.262597,-0.308293
91.76,0.35711729999999997,0.1137352275,0.1155526125,19032781.351999998,-0.0333077,-0.0694945,-0.0842993,-0.0365072,0.0822341,0.262285,0.462592,0.0519182,0.0961657,0.110531,0.0854232,0.0172072,-0.0720147,-0.162382,-0.0227883,-0.0652335,-0.113522,-0.164486,-0.214475,-0.264083,-0.31162
91.78,0.31987913999999995,0.092762064,0.1040409435,17531219.850000005,-0.0483428,-0.0974245,-0.122297,-0.0628655,0.101161,0.337897,0.596102,0.0511017,0.0944965,0.108465,0.0844295,0.0190412,-0.0660128,-0.151795,-0.0217581,-0.0633269,-0.111332,-0.162788,-0.214113,-0.265463,-0.314762
91.8,0.27755271,0.0657996645,0.116026989,16073238.489999996,-0.0804989,-0.142191,-0.174113,-0.100359,0.10304,0.395816,0.700179,0.0498133,0.0921004,0.1055,0.0827972,0.0210832,-0.0586757,-0.138832,-0.020749,-0.0614609,-0.109193,-0.161116,-0.213712,-0.26671,-0.317668
91.82,0.25413656999999995,0.055416039,0.11393820749999999,14704984.3,-0.119472,-0.195132,-0.223406,-0.144707,0.103213,0.444735,0.795357,0.0478136,0.0887271,0.101525,0.0803466,0.0231457,-0.0502702,-0.123877,-0.0197727,-0.0596527,-0.107123,-0.159484,-0.213269,-0.267799,-0.320295
91.84,0.23604431999999997,0.052339923000000003,0.1049167665,13437239.380000005,-0.142162,-0.235258,-0.259783,-0.166274,0.115201,0.499595,0.887479,0.0451972,0.0844232,0.0966934,0.0772368,0.0253299,-0.0408269,-0.107048,-0.0188426,-0.0579212,-0.10514,-0.157908,-0.212785,-0.26871,-0.322605
91.86,0.20799381,0.0347671335,0.06497399999999999,12276081.77,-0.158553,-0.27601,-0.293293,-0.186751,0.128089,0.548725,0.974654,0.0421901,0.0793105,0.0911626,0.0737065,0.0277628,-0.0303437,-0.0884269,-0.0179687,-0.0562838,-0.103262,-0.156399,-0.212254,-0.269422,-0.324559
91.88,0.18253103999999998,0.025792426349999998,0.059971002,11242569.26,-0.177914,-0.316035,-0.329957,-0.198264,0.138643,0.589378,1.04017,0.0388254,0.0733901,0.0849301,0.0698564,0.0304301,-0.0189627,-0.0682786,-0.0171586,-0.0547568,-0.101501,-0.154963,-0.211672,-0.269915,-0.326126
91.9,0.16195611000000001,0.0081238767,0.079689948,10369088.420000002,-0.213832,-0.368532,-0.379545,-0.225681,0.134479,0.60642,1.07843,0.0349079,0.0665444,0.0778351,0.0656169,0.0331613,-0.00700469,-0.0470927,-0.0164212,-0.0533575,-0.0998732,-0.153608,-0.211036,-0.270175,-0.32728
91.92,0.16008645,0.00281240061,0.079443312,9659582.346999997,-0.233651,-0.404473,-0.415246,-0.234983,0.141149,0.630202,1.10907,0.0304331,0.0588144,0.0698872,0.0610103,0.0359176,0.00536153,-0.0252177,-0.0157678,-0.0521039,-0.098396,-0.152342,-0.210345,-0.270191,-0.328003
91.94,0.1509702,0.00123205035,0.055299504000000006,9082132.87,-0.21938,-0.410754,-0.417025,-0.219317,0.177048,0.670883,1.159,0.0259028,0.0506621,0.0615645,0.0564673,0.0390996,0.0183724,-0.00253687,-0.0152045,-0.0510091,-0.0970815,-0.151167,-0.209595,-0.269954,-0.328281
91.96,0.11654366999999999,0.00418794813,0.0492035505,8629279.479999999,-0.229746,-0.43105,-0.436134,-0.221262,0.18934,0.683727,1.16724,0.0214115,0.0422441,0.0530329,0.0520615,0.0427635,0.0319185,0.0207255,-0.0147313,-0.0500801,-0.0959355,-0.150082,-0.208776,-0.269451,-0.328099
91.98,0.10838060999999999,0.01939474665,0.0665197845,8329313.6099999985,-0.233229,-0.430247,-0.435845,-0.212724,0.211993,0.700139,1.1791,0.0167818,0.0336311,0.0443131,0.0477216,0.0467768,0.0457572,0.0441889,-0.0143494,-0.0493213,-0.094962,-0.149084,-0.207881,-0.268674,-0.32745
92.0,0.09044289,0.0478839765,0.0561431715,8158911.99,-0.220501,-0.404712,-0.413567,-0.181991,0.246558,0.727793,1.18958,0.0122445,0.0252815,0.035819,0.0437745,0.0513623,0.0600365,0.0678757,-0.0140591,-0.0487322,-0.0941607,-0.148169,-0.2069,-0.267616,-0.326329
92.02,0.06002139,0.0696734205,0.05519077199999999,8089856.753000001,-0.203594,-0.379048,-0.384895,-0.15389,0.27485,0.743564,1.19076,0.00800353,0.017444,0.0278344,0.0404157,0.0565764,0.07475,0.0916791,-0.0138566,-0.0483049,-0.0935242,-0.147327,-0.20582,-0.266268,-0.324734
92.04,0.033886134,0.062186442,0.0285983724,8143365.98,-0.201232,-0.358849,-0.358205,-0.130294,0.287741,0.742988,1.16807,0.00395526,0.010065,0.0204034,0.0375738,0.0622023,0.0896156,0.115267,-0.0137371,-0.0480298,-0.0930418,-0.146548,-0.204632,-0.264625,-0.322664
92.06,0.021672195,0.08676459149999999,0.01021321665,8326532.14,-0.191473,-0.326639,-0.317019,-0.099567,0.304715,0.740194,1.14985,2.82116e-05,0.0032101,0.0136511,0.0352752,0.0681268,0.104447,0.138447,-0.0136972,-0.0478971,-0.0927013,-0.145819,-0.203329,-0.262684,-0.320127
92.08,0.0036575414999999996,0.094697208,0.044398457999999995,8603043.223999996,-0.164988,-0.278861,-0.259908,-0.0511211,0.327701,0.7422,1.13055,-0.0035364,-0.0028449,0.00788184,0.0337683,0.074451,0.119271,0.161251,-0.0137323,-0.0478934,-0.0924859,-0.145129,-0.201903,-0.260447,-0.31713
92.1,-0.022027563,0.07285834499999999,0.0400501725,8969656.134,-0.149843,-0.247469,-0.214805,-0.0192225,0.331562,0.71858,1.09164,-0.0066847,-0.0081082,0.00313471,0.0330649,0.0810436,0.133879,0.183473,-0.0138345,-0.048003,-0.0923758,-0.14446,-0.200348,-0.257915,-0.313683
92.12,-0.029526959999999998,0.0744297825,0.0383170905,9420465.084999997,-0.124968,-0.198527,-0.154483,0.0304899,0.344576,0.703776,1.054,-0.00943282,-0.0125682,-0.00055817,0.0331776,0.087805,0.148103,0.204929,-0.0139957,-0.0482097,-0.09235,-0.143798,-0.19866,-0.255096,-0.309799
92.14,-0.046940807999999994,0.0806791185,-0.003603405,9919805.940000001,-0.0892917,-0.138158,-0.0851306,0.0845165,0.363025,0.688325,1.01975,-0.0115754,-0.015935,-0.0029543,0.0343276,0.094881,0.162024,0.225666,-0.0142058,-0.0484948,-0.0923851,-0.143123,-0.196833,-0.251994,-0.305493
92.16,-0.06979911,0.06925769400000001,-0.0118390584,10446568.732799998,-0.0505107,-0.0719947,-0.0127238,0.145061,0.384054,0.673833,0.977003,-0.0129734,-0.0180365,-0.00393285,0.0366234,0.102352,0.175645,0.245634,-0.0144513,-0.0488345,-0.092454,-0.142413,-0.194861,-0.248618,-0.30078
92.18,-0.09335753999999999,0.0617611785,-0.024072204,10999080.3809,-0.0300391,-0.0223491,0.0464606,0.185018,0.388779,0.639701,0.912673,-0.0137789,-0.01898,-0.00359548,0.0399242,0.11008,0.188781,0.264531,-0.0147188,-0.0492046,-0.0925293,-0.141648,-0.192736,-0.244973,-0.295678
92.2,-0.09956168999999998,0.072782049,-0.02782117065,11573732.661,-0.00319079,0.0391129,0.115149,0.236653,0.403564,0.615717,0.846604,-0.0141112,-0.0188123,-0.00197938,0.0441409,0.118004,0.201335,0.282123,-0.0149977,-0.0495826,-0.092585,-0.140807,-0.190456,-0.241072,-0.290212
92.22,-0.11357853,0.0683625165,-0.01508043225,12158512.607000005,0.0197999,0.0899183,0.176298,0.276347,0.41178,0.581425,0.770436,-0.0139451,-0.017522,0.000935087,0.0492709,0.126157,0.213306,0.298294,-0.0152783,-0.0499459,-0.0925955,-0.139873,-0.188014,-0.236926,-0.284407
92.24,-0.11928899999999999,0.083832831,-0.006350711249999999,12739991.584999995,0.0483161,0.143945,0.241596,0.326345,0.426685,0.554262,0.693729,-0.013264,-0.0151834,0.00511402,0.0552978,0.134542,0.224663,0.312936,-0.0155503,-0.050273,-0.092535,-0.138827,-0.185407,-0.232546,-0.278295
92.26,-0.13027592999999998,0.087886923,0.00436661745,13275774.427,0.100297,0.216028,0.327714,0.395622,0.464781,0.546906,0.639076,-0.0117779,-0.0115837,0.0108071,0.0625175,0.143456,0.235675,0.326264,-0.0158008,-0.0505406,-0.0923758,-0.137649,-0.182627,-0.227943,-0.271903
92.28,-0.16294041,0.0921148485,-0.00384311265,13754995.239999998,0.112677,0.252413,0.372499,0.433409,0.467508,0.506108,0.545816,-0.00964811,-0.00689926,0.0178092,0.0708078,0.152779,0.246205,0.338112,-0.016015,-0.0507255,-0.0920896,-0.136316,-0.179665,-0.223124,-0.265259
92.3,-0.15975903,0.100989894,-0.01417490685,14194312.969999999,0.133385,0.301508,0.432446,0.485454,0.487652,0.480311,0.47419,-0.00718749,-0.00136005,0.0258587,0.0799964,0.162331,0.256069,0.348313,-0.0161834,-0.0508081,-0.0916529,-0.134808,-0.176514,-0.218101,-0.258395
92.32,-0.17326332,0.102306,-0.0152846694,14569957.101000004,0.151333,0.347024,0.487064,0.536323,0.507345,0.45593,0.400292,-0.00434031,0.00512527,0.0350538,0.0902142,0.172281,0.265431,0.357057,-0.0162987,-0.0507704,-0.0910438,-0.133106,-0.173167,-0.212886,-0.251341
92.34,-0.18507594,0.0996716205,-0.01196831025,14887982.136,0.149642,0.363146,0.515495,0.559272,0.50605,0.408099,0.311536,-0.00133056,0.012227,0.0450794,0.10117,0.182415,0.274072,0.364176,-0.0163554,-0.0505969,-0.0902425,-0.131192,-0.16962,-0.207491,-0.244129
92.36,-0.17522019,0.10760337,-0.0574307175,15156066.465000004,0.16007,0.389278,0.555838,0.596345,0.519343,0.379612,0.240613,0.00176657,0.0197512,0.0557927,0.112726,0.192669,0.281949,0.369697,-0.016351,-0.0502771,-0.0892338,-0.129053,-0.16587,-0.201931,-0.23679
92.38,-0.18064812,0.11679530399999999,-0.038306813999999995,15365049.6692,0.157136,0.394403,0.572474,0.613265,0.512721,0.336457,0.16321,0.00493864,0.027588,0.0670758,0.124822,0.202989,0.28911,0.373735,-0.016284,-0.0498037,-0.0880051,-0.126677,-0.161913,-0.19622,-0.229356
92.4,-0.17005337999999998,0.0962296305,-0.025367076149999997,15510500.6073,0.170138,0.41026,0.595188,0.640286,0.5173,0.309917,0.102818,0.00821138,0.0356346,0.0787525,0.137358,0.21329,0.295573,0.376396,-0.0161525,-0.0491715,-0.0865468,-0.124056,-0.15775,-0.190374,-0.221855
92.42,-0.17183838,0.1001961555,-0.01848049515,15595145.913000003,0.159797,0.399989,0.585631,0.63471,0.49544,0.26176,0.0321239,0.0115107,0.0437371,0.0905607,0.150108,0.223417,0.30129,0.377745,-0.0159552,-0.0483778,-0.0848537,-0.121181,-0.153383,-0.184405,-0.214313
92.44,-0.15099722999999998,0.0773957895,0.00419350815,15600796.968000004,0.176424,0.418174,0.600656,0.651882,0.499189,0.245564,-0.00449982,0.0148729,0.0519188,0.102424,0.162974,0.233363,0.306363,0.378021,-0.0156914,-0.0474212,-0.0829238,-0.11805,-0.148815,-0.178328,-0.206756
92.46,-0.15734621999999998,0.0753080535,-0.01651874445,15509287.186,0.179035,0.414742,0.592718,0.639257,0.481838,0.21415,-0.0455129,0.0184275,0.0602479,0.114357,0.175885,0.243173,0.31096,0.377521,-0.0153584,-0.0462995,-0.080756,-0.114662,-0.14405,-0.172155,-0.1992
92.48,-0.14657145,0.068401098,-0.039240981,15336003.659999996,0.176158,0.408937,0.575719,0.618032,0.458051,0.185589,-0.0810281,0.0219795,0.0684847,0.126042,0.188458,0.252572,0.314958,0.376256,-0.0149543,-0.0450122,-0.078352,-0.111018,-0.139093,-0.165896,-0.191662
92.5,-0.13286214,0.065194932,-0.041336724000000005,15060270.763,0.200681,0.429151,0.582493,0.613887,0.458391,0.187347,-0.0760022,0.0257478,0.0768656,0.137624,0.200777,0.261737,0.318687,0.374685,-0.014477,-0.0435587,-0.0757154,-0.107126,-0.133949,-0.15956,-0.184153
92.52,-0.14747312999999998,0.0626940705,-0.0755491815,14661202.56,0.193795,0.416003,0.556688,0.578828,0.426868,0.165917,-0.0902441,0.0296926,0.0853171,0.149016,0.212704,0.270589,0.32222,0.373023,-0.0139226,-0.0419369,-0.072849,-0.102991,-0.128626,-0.15315,-0.176676
92.54,-0.13417182,0.053232499499999995,-0.0103174071,14162031.569999997,0.19492,0.412288,0.539148,0.547153,0.401695,0.158826,-0.0800111,0.0335798,0.0936,0.159974,0.223964,0.278875,0.325467,0.37132,-0.0132899,-0.0401477,-0.0697591,-0.0986243,-0.123132,-0.146674,-0.169233
92.56,-0.13269996,0.062182107,-0.0503412585,13548160.289999997,0.19722,0.409585,0.520476,0.520349,0.37898,0.160144,-0.0574114,0.0375012,0.101819,0.17057,0.234639,0.286682,0.328657,0.369946,-0.0125791,-0.0381935,-0.0664536,-0.0940383,-0.117476,-0.140132,-0.16182
92.58,-0.13609911,0.08271786899999999,-0.062859693,12801522.050000003,0.173291,0.370292,0.471846,0.460252,0.329559,0.136707,-0.0497922,0.0412063,0.109618,0.180493,0.244445,0.293767,0.331625,0.368874,-0.011792,-0.0360792,-0.062943,-0.0892475,-0.111671,-0.13353,-0.154432
92.6,-0.11390187,0.0699786045,0.0112202142,11936199.424,0.197953,0.380413,0.471558,0.454553,0.332188,0.169475,0.0171793,0.0449187,0.117125,0.189927,0.253593,0.300385,0.334687,0.368548,-0.0109308,-0.0338117,-0.0592388,-0.0842671,-0.10573,-0.126866,-0.147057
92.62,-0.14573811,0.0825067545,-0.0038389025999999997,10940403.13,0.183731,0.349516,0.432188,0.410137,0.299907,0.169653,0.0553796,0.0487356,0.124424,0.198965,0.26224,0.306706,0.338079,0.369274,-0.00999424,-0.0313962,-0.0553499,-0.0791087,-0.0996591,-0.120139,-0.139679
92.64,-0.14219361,0.063114132,0.014430758549999999,9822715.709999999,0.173944,0.329679,0.401533,0.378791,0.286149,0.187552,0.106854,0.0523123,0.131216,0.207302,0.270129,0.312566,0.341651,0.370896,-0.00898376,-0.0288399,-0.0512872,-0.073785,-0.0934664,-0.113341,-0.132278
92.66,-0.15334068,0.07825541999999999,0.0302992989,8580277.954,0.153469,0.300266,0.363712,0.346104,0.269034,0.203067,0.156996,0.0555864,0.137515,0.214955,0.277378,0.318118,0.345557,0.373534,-0.00790478,-0.0261525,-0.0470646,-0.06831,-0.0871595,-0.106469,-0.124833
92.68,-0.16177608,0.0586945995,0.049924563,7217891.379999998,0.132652,0.272097,0.330941,0.319182,0.263886,0.230023,0.213549,0.0584477,0.143239,0.221901,0.284031,0.323447,0.349888,0.37724,-0.00676444,-0.023345,-0.0426961,-0.0626959,-0.0807439,-0.0995149,-0.117325
92.7,-0.17724845999999997,0.0654008445,0.0390238485,5721898.658999999,0.0906715,0.214256,0.279484,0.27629,0.243519,0.239997,0.251972,0.0606809,0.148102,0.228005,0.289986,0.328521,0.354588,0.381895,-0.00557315,-0.0204316,-0.038197,-0.0569557,-0.0742242,-0.0924701,-0.109734
92.72,-0.1749249,0.07089589049999999,0.024973950300000002,4171794.57,0.0663296,0.163548,0.24024,0.249749,0.243378,0.266886,0.298707,0.0622509,0.15188,0.233203,0.295246,0.33339,0.359657,0.387402,-0.00434383,-0.0174318,-0.0335849,-0.0511034,-0.0676051,-0.0853277,-0.102041
92.74,-0.18882138,0.060037149,0.06640375949999999,2628552.2600000002,-0.00669836,0.060614,0.148493,0.17599,0.199716,0.245696,0.296245,0.0628472,0.154122,0.23709,0.299504,0.337821,0.364783,0.393351,-0.00309285,-0.0143717,-0.028882,-0.0451559,-0.060893,-0.0780833,-0.0942336
92.76,-0.15485180999999998,0.049641385499999996,0.061503195,1092999.7300000014,-0.0503485,-0.00676556,0.0835575,0.141068,0.1912,0.25913,0.324263,0.0622767,0.154661,0.23941,0.302674,0.34173,0.369831,0.399557,-0.00184161,-0.0112839,-0.024117,-0.0391341,-0.0540974,-0.0707372,-0.0863045
92.78,-0.15314942999999998,0.0582212175,0.112741824,-478729.5039999991,-0.0580756,-0.0530119,0.0269421,0.116272,0.201741,0.28937,0.36915,0.0611925,0.154063,0.240515,0.305248,0.34566,0.375316,0.406491,-0.000606919,-0.00819667,-0.0193178,-0.0330549,-0.0472235,-0.0632857,-0.0782441
92.8,-0.16973004,0.0424071375,0.053441115,-1956941.632000001,-0.110694,-0.151131,-0.079382,0.0390713,0.156226,0.260595,0.351829,0.0595048,0.152021,0.239991,0.306801,0.349239,0.380815,0.4137,0.000600054,-0.00513583,-0.0145127,-0.0269344,-0.0402746,-0.0557244,-0.0700422
92.82,-0.12782589,0.0666172455,0.1410993285,-3234930.44,-0.10665,-0.179733,-0.119482,0.015583,0.171607,0.295157,0.403932,0.0573314,0.148713,0.238002,0.307348,0.352518,0.386373,0.421258,0.00176842,-0.00212849,-0.00973276,-0.0207929,-0.033257,-0.0480525,-0.0616926
92.84,-0.15138227999999998,0.061559601000000005,0.0985857795,-4471856.803,-0.117881,-0.21524,-0.173901,-0.0195731,0.167462,0.310403,0.439953,0.0550861,0.144763,0.235068,0.307308,0.355908,0.392429,0.429697,0.00289259,0.000806269,-0.00500205,-0.0146463,-0.0261727,-0.0402645,-0.053183
92.86,-0.15654500999999998,0.07042987799999999,0.14056362449999998,-5734735.029999999,-0.15452,-0.278291,-0.25622,-0.0889171,0.125429,0.296384,0.447853,0.0523621,0.139828,0.230767,0.306223,0.358837,0.398496,0.438575,0.00396707,0.00365218,-0.000343691,-0.00851101,-0.0190253,-0.0323552,-0.0445003
92.88,-0.13283562,0.08910549150000001,0.11731519800000001,-7048780.570000001,-0.158605,-0.281945,-0.279289,-0.0984255,0.133446,0.329165,0.507273,0.0492308,0.134225,0.225412,0.30435,0.361426,0.404752,0.448126,0.004983,0.00639271,0.0042181,-0.00240529,-0.0118226,-0.0243228,-0.0356333
92.9,-0.16055003999999998,0.0626810655,0.136741098,-8280508.89,-0.196188,-0.329265,-0.340258,-0.165683,0.08699,0.312926,0.516896,0.0456829,0.128113,0.219217,0.301708,0.36363,0.411173,0.458368,0.00593214,0.00901609,0.00866439,0.00365529,-0.00457207,-0.0161635,-0.0265684
92.92,-0.13931721,0.08158990199999999,0.12024400049999999,-9262890.990000002,-0.185462,-0.343185,-0.36503,-0.202314,0.0641056,0.319608,0.550092,0.0418664,0.121389,0.212164,0.298028,0.365141,0.417498,0.469038,0.00680763,0.0115111,0.0129782,0.00965266,0.00271564,-0.0078768,-0.0172943
92.94,-0.14381744999999999,0.0782203065,0.11464363949999999,-10114527.549999997,-0.168368,-0.351556,-0.380769,-0.24222,0.0459994,0.330564,0.588192,0.0383281,0.114441,0.204706,0.293583,0.366242,0.424,0.480421,0.00760957,0.0138694,0.0171469,0.0155688,0.0100295,0.000538183,-0.00779972
92.96,-0.15419645999999998,0.07935954449999999,0.089495055,-10845182.659999996,-0.1678,-0.369143,-0.420874,-0.298878,-0.00661216,0.305285,0.587777,0.0349664,0.107234,0.196689,0.288172,0.366636,0.430358,0.49218,0.00834252,0.0160862,0.0211608,0.0213863,0.0173583,0.00908177,0.00192629
92.98,-0.13311867,0.11613941850000001,0.085269756,-11440827.259999994,-0.150328,-0.354732,-0.436257,-0.328202,-0.0372497,0.30508,0.611599,0.0317851,0.0999956,0.188118,0.281901,0.366198,0.436462,0.504174,0.00901003,0.0181585,0.0250089,0.0270871,0.0246866,0.01775,0.0118898
93.0,-0.13764542999999999,0.09859177200000001,0.0952581825,-11943596.480000004,-0.130332,-0.33354,-0.451328,-0.359478,-0.079177,0.290854,0.619289,0.0289785,0.0931129,0.179242,0.275025,0.365033,0.442421,0.516483,0.00961767,0.0200895,0.0286825,0.0326563,0.0319989,0.0265388,0.0220964
93.02,-0.13381073999999998,0.1122483225,0.0781116765,-12331640.59,-0.12503,-0.326544,-0.467408,-0.412886,-0.130744,0.254692,0.605301,0.0264249,0.086512,0.170055,0.267301,0.362934,0.447877,0.528729,0.0101717,0.0218858,0.0321755,0.0380796,0.0392786,0.0354418,0.0325485
93.04,-0.11499021,0.1346524695,0.056979546,-12570101.43,-0.108007,-0.301854,-0.46055,-0.448162,-0.163878,0.225141,0.602854,0.0240945,0.080228,0.160775,0.25869,0.359988,0.452675,0.54081,0.0106769,0.0235532,0.0354838,0.0433395,0.0465078,0.0444473,0.0432439
93.06,-0.10927005,0.122485425,0.037756855500000006,-12739881.620999996,-0.0790677,-0.261693,-0.437677,-0.465809,-0.185375,0.203515,0.594694,0.0222238,0.0745926,0.151793,0.249551,0.356495,0.456962,0.552786,0.0111401,0.0251014,0.0386095,0.0484219,0.0536726,0.0535437,0.0541799
93.08,-0.11430987,0.140232048,0.011072000549999999,-12854434.657999998,-0.0561053,-0.228351,-0.412185,-0.472666,-0.21961,0.176,0.56934,0.020872,0.0696921,0.143294,0.240166,0.352446,0.460757,0.564426,0.011571,0.0265443,0.0415604,0.0533191,0.0607621,0.0627209,0.065352
93.1,-0.11207810999999998,0.1604812665,0.00483091635,-12928512.079999994,-0.0472146,-0.204093,-0.381885,-0.468464,-0.259025,0.146614,0.527033,0.0198388,0.0653677,0.135354,0.230755,0.347659,0.463983,0.57539,0.0119781,0.0278948,0.0443468,0.0580283,0.0677631,0.0719683,0.0767502
93.12,-0.10669301999999999,0.15006512849999998,-0.03382626,-12962099.93,-0.0442431,-0.179773,-0.351289,-0.447265,-0.299475,0.102209,0.467264,0.0189243,0.061529,0.128022,0.221597,0.342074,0.466471,0.585333,0.0123658,0.0291638,0.0469806,0.0625518,0.0746604,0.0812728,0.0883574
93.14,-0.09880689,0.18203662050000002,-0.053191164,-12950162.960000005,-0.066716,-0.179542,-0.332411,-0.437784,-0.345055,0.0366702,0.381465,0.0178147,0.0579359,0.121185,0.212747,0.335629,0.46786,0.59382,0.0127332,0.0303585,0.0494727,0.0668952,0.0814375,0.0906161,0.100149
93.16,-0.07410963,0.18382350749999998,-0.047890147499999994,-12897965.831999999,-0.0448883,-0.139307,-0.273274,-0.379495,-0.329036,-0.00761243,0.326545,0.0166986,0.0547474,0.115128,0.204574,0.328888,0.468151,0.6009,0.0130783,0.0314853,0.0518358,0.0710684,0.0880826,0.0999762,0.112096
93.18,-0.08960291999999999,0.19476288,-0.0545460045,-12829080.56,-0.0530551,-0.131794,-0.236881,-0.33658,-0.307782,-0.0792519,0.231525,0.0157192,0.0520364,0.110027,0.197413,0.32252,0.467282,0.606481,0.0134025,0.0325531,0.0540874,0.0750883,0.0945967,0.109331,0.12417
93.2,-0.08133938999999998,0.1950199455,-0.0943094295,-12720575.270000003,-0.0708665,-0.131817,-0.212756,-0.300552,-0.2851,-0.1679,0.101555,0.01448,0.0494003,0.10553,0.191042,0.316591,0.46481,0.609812,0.0137045,0.0335675,0.0562429,0.0789729,0.100988,0.118651,0.136333
93.22,-0.06135606,0.2045890245,-0.063119589,-12592667.219999999,-0.0575873,-0.103469,-0.160089,-0.223014,-0.219465,-0.211336,-0.0134755,0.0131954,0.0470474,0.101802,0.185806,0.311545,0.461018,0.610693,0.0139812,0.034532,0.0583162,0.0827414,0.107269,0.12791,0.148538
93.24,-0.07625111999999999,0.18832280399999998,-0.0540003555,-12476131.211999996,-0.0438643,-0.0825507,-0.117348,-0.152936,-0.194299,-0.243666,-0.158203,0.0121809,0.0451872,0.0990274,0.182047,0.307408,0.456468,0.608976,0.014235,0.0354543,0.0603245,0.0864199,0.113459,0.137085,0.160735
93.26,-0.08124656999999999,0.19509884249999998,-0.0625782495,-12337208.559999999,-0.0497675,-0.0824839,-0.0877427,-0.101036,-0.180971,-0.275755,-0.327615,0.0112446,0.0435369,0.0969765,0.179507,0.303655,0.451274,0.604118,0.0144692,0.0363416,0.0622846,0.0900354,0.119569,0.146162,0.172866
93.28,-0.07229964,0.18450540299999998,-0.074906403,-12178135.1,-0.0404754,-0.0607562,-0.0427759,-0.0388462,-0.149871,-0.286239,-0.484334,0.0103422,0.0421045,0.0956713,0.178108,0.300347,0.445654,0.595998,0.0146851,0.037198,0.0642111,0.0936116,0.125609,0.155131,0.184867
93.3,-0.07748073,0.16940313,-0.0765317475,-12009059.480000002,-0.0433459,-0.0522383,-0.00895409,-0.00455547,-0.128029,-0.329,-0.633985,0.00950397,0.0409745,0.095154,0.177674,0.297568,0.439502,0.584815,0.0148836,0.0380288,0.0661193,0.0971694,0.131588,0.163983,0.196675
93.32,-0.06977055,0.1732833885,-0.0905362965,-11813462.879999995,-0.0304588,-0.0339417,0.0253799,0.0290092,-0.1015,-0.374569,-0.756243,0.00876592,0.0401127,0.0953183,0.177919,0.295272,0.432466,0.570913,0.0150663,0.0388396,0.068024,0.100725,0.137517,0.172703,0.208232
93.34,-0.06550898999999999,0.16387903950000002,-0.093963675,-11600751.38,-0.0135433,-0.00285366,0.0622148,0.0686582,-0.0704535,-0.415484,-0.852244,0.0083259,0.0397448,0.0961942,0.178896,0.293553,0.424565,0.554828,0.0152372,0.0396382,0.0699392,0.104293,0.143405,0.181273,0.21949
93.36,-0.0702525,0.14918338949999999,-0.080940366,-11391877.964,0.00906373,0.0331292,0.0903147,0.103685,-0.0540553,-0.45795,-0.936985,0.00828111,0.0400475,0.0977195,0.180619,0.292308,0.415831,0.536936,0.0154033,0.0404361,0.0718783,0.107889,0.149264,0.189677,0.230407
93.38,-0.07160042999999999,0.1459009275,-0.0841807785,-11176699.15,0.0187473,0.0600777,0.104079,0.11553,-0.0632399,-0.514052,-1.01696,0.00855922,0.0409796,0.0996635,0.182811,0.291135,0.406111,0.517396,0.0155717,0.0412464,0.0738521,0.111523,0.155098,0.197896,0.24095
93.4,-0.061537619999999994,0.1292536605,-0.08544611399999999,-10933367.650000002,0.0368372,0.0893355,0.122545,0.128515,-0.0854293,-0.553319,-1.07351,0.00911506,0.0424737,0.10193,0.185252,0.289648,0.395437,0.496491,0.0157484,0.0420809,0.0758681,0.115204,0.160906,0.205912,0.251089
93.42,-0.05523657,0.1141721955,-0.0956858175,-10671275.054999998,0.0533802,0.116624,0.148022,0.136185,-0.117105,-0.595877,-1.11661,0.0100172,0.0445333,0.104635,0.187899,0.287623,0.383945,0.47459,0.0159397,0.042951,0.0779337,0.118935,0.166679,0.213706,0.2608
93.44,-0.048731570999999994,0.102725628,-0.1055791035,-10405230.309999999,0.0682627,0.137293,0.166858,0.1265,-0.170937,-0.638816,-1.14961,0.0112337,0.0470725,0.107784,0.190525,0.284742,0.371598,0.451928,0.0161522,0.0438671,0.0800579,0.122719,0.172402,0.221261,0.270065
