time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.07463441999999999,-0.0574530555,0.060560740499999995,-2718422.187999999,-0.0157055,-0.0161454,-0.01177,0.00188004,0.030467,0.0534038,0.075631,0.00156049,0.00562896,0.0114111,0.0182522,0.0252481,0.0319924,0.0387321,0.00111152,0.00294345,0.00493441,0.00680685,0.00839219,0.00973252,0.0109661
1.66,-0.06910245,-0.0589885125,0.052510926,-2720924.181999999,-0.00345714,-0.00959933,-0.00688486,0.00538017,0.0311714,0.0582304,0.0748527,0.00136886,0.00537151,0.0112245,0.0183248,0.0258644,0.0331087,0.0402369,0.00114081,0.00305345,0.00516077,0.00717261,0.00890332,0.0103835,0.0117558
1.68,-0.07418817,-0.059097754499999995,0.0639254655,-2755727.5439999998,0.0137333,0.00382822,0.0054375,0.0160797,0.0386242,0.0671469,0.0820398,0.00147163,0.0053138,0.0112101,0.0185394,0.0265624,0.0343625,0.0418058,0.00116921,0.0031603,0.00538512,0.00754126,0.00942759,0.0110582,0.0125762
1.7,-0.085782,-0.0634943115,0.0718609125,-2819536.2269999995,0.0130144,0.0116048,0.00903851,0.0180596,0.0385725,0.0643421,0.0823743,0.0017391,0.00546813,0.0113548,0.0188808,0.0273344,0.0356774,0.04345,0.00120132,0.00326812,0.00561077,0.00791546,0.00996656,0.0117586,0.0134288
1.72,-0.08838758999999999,-0.0699872745,0.067986672,-2862188.3289999994,-0.00943152,0.000938417,-0.00471835,0.00289199,0.0206097,0.0419961,0.0653894,0.00177493,0.00559356,0.011398,0.0190903,0.0279262,0.0367408,0.0449276,0.00123646,0.00337874,0.00583829,0.00829517,0.0105192,0.0124828,0.0143125
1.74,-0.07274385,-0.0673541955,0.02579981625,-2853686.327,-0.019176,-0.0103913,-0.010482,-0.00666836,0.00740099,0.0253485,0.0522534,0.00148886,0.00549903,0.011246,0.0190525,0.0282063,0.0374142,0.046104,0.0012691,0.00348967,0.00606473,0.0086766,0.0110805,0.0132244,0.0152229
1.76,-0.06228986999999999,-0.052318248,-0.028091210550000002,-2823982.9140000003,-0.0103533,-0.0165308,-0.00694917,-0.00685047,0.00244522,0.0190747,0.0451098,0.00119356,0.00522981,0.0110717,0.0189173,0.0283048,0.0378584,0.0470777,0.00129592,0.00359695,0.00628791,0.00905629,0.0116456,0.0139771,0.0161547
1.78,-0.06064052999999999,-0.042311160599999995,-0.0633453405,-2801248.2190000014,-0.00169548,-0.0182342,-0.00741586,-0.00562313,-0.00197829,0.0138064,0.0356814,0.00107307,0.00488216,0.0109281,0.0187926,0.0283094,0.0381872,0.0478856,0.00131859,0.00369807,0.00650791,0.00943339,0.0122117,0.0147376,0.0171043
1.8,-0.059079929999999996,-0.04072996935,-0.1047496905,-2776743.412,-0.00426868,-0.0168124,-0.0162751,-0.00871484,-0.00945334,0.0038728,0.0202462,0.00101343,0.0045317,0.0106911,0.0186492,0.0281951,0.038364,0.0484448,0.00133945,0.00379221,0.0067241,0.00980781,0.0127768,0.0155031,0.0180676
1.82,-0.05289413999999999,-0.037163608199999996,-0.1579130085,-2707428.3368999995,-0.0269194,-0.03321,-0.0433334,-0.0345915,-0.0345551,-0.0258837,-0.0153503,0.000701552,0.00403147,0.0100951,0.0182161,0.027755,0.0381439,0.0484938,0.0013566,0.00387784,0.00693196,0.0101765,0.0133363,0.0162681,0.019037
1.84,-0.026952582,-0.0288256692,-0.221343213,-2564503.3321000007,-0.0364164,-0.0490965,-0.060829,-0.05946,-0.0537797,-0.0512753,-0.0470716,6.8194e-05,0.00320841,0.00905344,0.0172756,0.0268717,0.0373723,0.0478696,0.0013643,0.00395024,0.00712345,0.0105314,0.0138826,0.0170233,0.0200006
1.86,-0.005497341,-0.0096238734,-0.2857825035,-2385194.613,-0.02317,-0.0533431,-0.0630541,-0.0706229,-0.0606813,-0.0627629,-0.0648821,-0.00052767,0.00218401,0.0078146,0.0159748,0.0257271,0.036232,0.04675,0.00135971,0.00400417,0.00729213,0.0108639,0.0144085,0.0177594,0.0209468
1.88,0.0024634937999999996,0.00155336922,-0.32509807199999996,-2224866.2119999994,-0.00201396,-0.0430696,-0.0592392,-0.0687805,-0.0620066,-0.0649098,-0.0736275,-0.00077951,0.00121989,0.00659167,0.0145808,0.0245002,0.0349552,0.0453649,0.00134664,0.00403821,0.00743619,0.0111694,0.0149108,0.0184712,0.021868
1.9,0.0014771385,-0.000250870785,-0.33920406,-2096872.037,0.004992,-0.0285283,-0.0595355,-0.0669058,-0.0687277,-0.0705269,-0.0837942,-0.00074973,0.000503907,0.00540392,0.0132239,0.0231928,0.0336009,0.0437907,0.00133134,0.00405544,0.00755615,0.0114475,0.0153877,0.0191568,0.0227595
1.92,0.0034460394,-0.001427883975,-0.33216963,-1979120.5334000003,-0.00210495,-0.0195077,-0.0615861,-0.0730663,-0.0808321,-0.0844698,-0.0984131,-0.000720859,2.35472e-05,0.00419271,0.0118242,0.0216972,0.0320509,0.0419687,0.00131664,0.00406072,0.00765211,0.011698,0.0158366,0.0198133,0.0236171
1.94,0.011801246999999999,0.0015288504600000001,-0.32847672,-1849646.3050999995,-0.00996352,-0.0195397,-0.0582652,-0.0835454,-0.0938919,-0.102869,-0.11338,-0.000841544,-0.000366927,0.00299419,0.0102581,0.01995,0.0301775,0.0398507,0.00130101,0.00405729,0.00772398,0.0119188,0.0162531,0.0204356,0.0244353
1.96,0.02242827,0.0111128592,-0.298023141,-1705240.7450000003,-0.0123516,-0.0249935,-0.0512005,-0.0912466,-0.106064,-0.120353,-0.126893,-0.0010647,-0.000812259,0.00189954,0.00851015,0.0179505,0.0279453,0.037448,0.00128195,0.00404549,0.00777292,0.0121065,0.0166321,0.0210168,0.0252083
1.98,0.032029428,0.0121369596,-0.2333266065,-1571055.2708999997,0.000399764,-0.0170646,-0.0349492,-0.0797965,-0.106672,-0.122572,-0.128394,-0.00118421,-0.00123284,0.00103804,0.00679972,0.0158231,0.025516,0.0348951,0.00125946,0.00402504,0.0078023,0.0122596,0.0169699,0.0215514,0.0259317
2.0,0.028115841,0.0057033861,-0.17998726199999998,-1493680.7414000002,0.0222886,0.00804862,-0.011347,-0.051241,-0.0934078,-0.110197,-0.119505,-0.00095733,-0.001323,0.000575079,0.00548934,0.0138223,0.0231883,0.0324161,0.00123805,0.00399948,0.00781843,0.0123825,0.0172663,0.0220385,0.0266048
2.02,0.010787264999999999,-0.0023410040399999997,-0.116534847,-1464264.6745000002,0.017134,0.01652,-0.00767976,-0.0420529,-0.0942362,-0.116215,-0.130239,-0.000563105,-0.00107731,0.000384812,0.0045564,0.0119459,0.0209242,0.0299187,0.00122284,0.00397548,0.00782803,0.0124829,0.017524,0.0224796,0.0272282
2.04,0.011642739,-0.007477744949999999,-0.080675829,-1424016.2731300003,-0.000459111,0.01317,-0.0103901,-0.0456718,-0.0976827,-0.130905,-0.150133,-0.000396357,-0.000780414,0.000204113,0.00367916,0.0100267,0.018453,0.027115,0.00121325,0.0039569,0.00783392,0.0125653,0.0177437,0.0228734,0.0277985
2.06,0.0208794,0.0044850777,-0.049024872,-1342581.8949999996,-0.0145351,-0.00219253,-0.0163282,-0.0560626,-0.103059,-0.148665,-0.175563,-0.000546299,-0.000670639,-6.30693e-05,0.00266181,0.00801925,0.0156573,0.023858,0.00120382,0.00394239,0.00783533,0.0126287,0.0179242,0.0232145,0.0283083
2.08,0.034736355,0.0180658524,-0.0203867196,-1238550.2986999997,-0.00863219,-0.012244,-0.0153624,-0.0551402,-0.0999633,-0.153387,-0.193735,-0.000777972,-0.000815005,-0.000379975,0.00154979,0.00598902,0.0126368,0.020165,0.00119058,0.00392754,0.0078309,0.0126708,0.0180643,0.0234974,0.0287485
2.1,0.038847618,0.0187504356,0.0070246176,-1157707.9570300002,0.00762211,-0.00841847,-0.0102053,-0.0408528,-0.0886234,-0.144804,-0.202813,-0.000788073,-0.00102163,-0.000635652,0.000589855,0.00410315,0.00965487,0.0161996,0.00117492,0.00390917,0.00782074,0.0126922,0.0181652,0.0237203,0.0291121
2.12,0.032518008,0.009122140499999999,0.01252271085,-1112208.1748289992,0.00895242,-0.00478199,-0.0168075,-0.0348762,-0.0848463,-0.143895,-0.217853,-0.000622327,-0.00115363,-0.00090578,-0.000167435,0.00236846,0.00676789,0.0119929,0.00116081,0.00388742,0.00780532,0.0126964,0.0182299,0.0238846,0.0293941
2.14,0.033717324,0.0009472711949999999,-0.02456610585,-1067439.0047000002,-0.00300855,-0.00708402,-0.0290456,-0.0408548,-0.0870523,-0.152724,-0.235579,-0.000562889,-0.00127229,-0.00136431,-0.000924745,0.00064947,0.00380171,0.0074586,0.00114896,0.00386316,0.00778262,0.0126855,0.0182601,0.0239903,0.0295886
2.16,0.042689856,0.0074880189,-0.0498764955,-984534.5942999998,-0.0216342,-0.0247785,-0.0454836,-0.0621076,-0.0999355,-0.173677,-0.258431,-0.000809316,-0.00159092,-0.0021096,-0.00195437,-0.00122041,0.000537694,0.0025185,0.00113524,0.00383453,0.00774788,0.0126567,0.0182544,0.0240337,0.0296884
2.18,0.06220878,0.02314270095,-0.0826936695,-856875.6889999995,-0.0241921,-0.0395619,-0.0520636,-0.0768588,-0.109607,-0.186508,-0.270592,-0.00126758,-0.00223432,-0.00308507,-0.00334403,-0.00331583,-0.00306416,-0.00277173,0.00111447,0.00379627,0.00769594,0.0126037,0.018209,0.0240084,0.0296858
2.2,0.07465176,0.0400950219,-0.15755631450000002,-710103.152,-0.0178549,-0.0476655,-0.0574817,-0.0840579,-0.121222,-0.193579,-0.27676,-0.00168805,-0.0031066,-0.00418053,-0.0049532,-0.00562412,-0.00686502,-0.00824524,0.00108491,0.00374286,0.00762328,0.0125208,0.0181196,0.0239091,0.0295756
2.22,0.08303055,0.057339045,-0.21726079050000002,-530629.1462000001,-0.0304297,-0.0662364,-0.0844265,-0.106935,-0.153809,-0.217698,-0.297384,-0.0021709,-0.00424562,-0.00559961,-0.00686313,-0.00837443,-0.0109778,-0.0139867,0.00104632,0.00366934,0.00752548,0.0124026,0.0179796,0.0237307,0.0293533
2.24,0.10894517999999999,0.070021521,-0.229990722,-298930.8113346999,-0.0322919,-0.0694282,-0.100664,-0.122543,-0.175488,-0.233427,-0.303471,-0.00279811,-0.00560226,-0.00745052,-0.0091579,-0.0116674,-0.015489,-0.0199952,0.000996635,0.00357086,0.00739498,0.0122424,0.0177792,0.023466,0.0290135
2.26,0.12466695,0.0853886625,-0.207997023,-75842.3914,-0.00611229,-0.0476609,-0.0886687,-0.119873,-0.170444,-0.226499,-0.281346,-0.00318215,-0.00677315,-0.00934384,-0.0115821,-0.0151267,-0.0200883,-0.0258434,0.000936832,0.00344711,0.00722704,0.012035,0.0175113,0.0231102,0.0285551
2.28,0.11624021999999999,0.0686217495,-0.2108005185,86700.8852,0.0107384,-0.0285308,-0.0769651,-0.123782,-0.169135,-0.222493,-0.262393,-0.00313589,-0.00753507,-0.0110002,-0.0140186,-0.0185225,-0.0245782,-0.0312808,0.000873652,0.00330403,0.0070236,0.011779,0.0171748,0.0226636,0.0279839
2.3,0.11157882,0.0474504765,-0.2460369795,223383.795,0.00241614,-0.0196835,-0.0763724,-0.137659,-0.182278,-0.227066,-0.257297,-0.00300435,-0.00801721,-0.0125336,-0.016633,-0.0220366,-0.0290738,-0.0364777,0.000812249,0.0031485,0.00678826,0.0114725,0.0167692,0.022127,0.0273063
2.32,0.11878002,0.0567187065,-0.2247407565,363849.017,-0.00116561,-0.00968041,-0.0694508,-0.141539,-0.191688,-0.223633,-0.249348,-0.00299184,-0.00831085,-0.0139918,-0.019425,-0.0257763,-0.0335808,-0.0415441,0.000752287,0.00298522,0.006523,0.0111119,0.016291,0.0215005,0.0265261
2.34,0.12030798,0.0814810935,-0.1775172555,431353.497,0.040915,0.0307706,-0.0217056,-0.101575,-0.158777,-0.1804,-0.201769,-0.00259435,-0.00809995,-0.0149034,-0.0218561,-0.0292809,-0.0376212,-0.0460553,0.000696426,0.00282112,0.00623405,0.0106991,0.0157405,0.0207885,0.0256501
2.36,0.08145566999999998,0.08468509199999999,-0.148103592,382045.1271,0.0466229,0.0412362,-0.00248885,-0.0841571,-0.146615,-0.165629,-0.179888,-0.00171897,-0.00737988,-0.0151453,-0.0237134,-0.0323349,-0.0410815,-0.0498719,0.000653292,0.00266632,0.00593357,0.0102434,0.0151243,0.0200014,0.0246908
2.38,0.06841853999999999,0.06410207849999999,-0.11538454199999999,330094.4461,-3.54419e-05,0.0158756,-0.0249353,-0.0997631,-0.164935,-0.188408,-0.194914,-0.00125309,-0.00680876,-0.0154195,-0.0255526,-0.0354504,-0.0446218,-0.0536199,0.000623572,0.00252443,0.00562792,0.00975071,0.0144465,0.0191444,0.0236559
2.4,0.09162914999999999,0.062522838,-0.10103457,315162.4984000002,-0.00365416,0.0172711,-0.0151555,-0.0788283,-0.143879,-0.175355,-0.179311,-0.00128999,-0.0064773,-0.0158204,-0.0273385,-0.0385385,-0.0482595,-0.0573622,0.000598141,0.00239157,0.00531552,0.0092218,0.0137066,0.0182156,0.0225461
2.42,0.08003328,0.07752627299999999,-0.11198733,210964.057,0.0396918,0.0384468,0.0257802,-0.027027,-0.0880374,-0.127344,-0.138204,-0.000929612,-0.00592012,-0.0157142,-0.0283971,-0.0408577,-0.0512864,-0.0605373,0.000575945,0.0022676,0.00500017,0.00866444,0.0129126,0.0172201,0.0213671
2.44,0.03690207,0.065141178,-0.104469573,-4364.86161,0.0394836,0.0334997,0.0338949,-0.00460898,-0.0589161,-0.104532,-0.131256,-0.000137859,-0.00520065,-0.0151174,-0.0287135,-0.0423272,-0.0536052,-0.0632319,0.00056527,0.00215639,0.00469186,0.00809334,0.0120808,0.0161712,0.0201294
2.46,0.022424343,0.0484007085,-0.0847052115,-199409.0116,-0.00941187,0.00923694,0.00562332,-0.0109678,-0.0582969,-0.108413,-0.155516,0.000162858,-0.00477329,-0.0147223,-0.0288692,-0.0434993,-0.0557347,-0.0660996,0.00056552,0.00205665,0.00439346,0.00751751,0.0112225,0.0150778,0.0188361
2.48,0.037291148999999996,0.051886482,-0.087889932,-314998.8463600002,-0.0296169,-0.00521271,-0.00687002,-0.00562971,-0.0427796,-0.0975105,-0.163733,-0.00022743,-0.00473304,-0.0147347,-0.0290352,-0.0445101,-0.0577939,-0.0692921,0.000564875,0.00196159,0.00409889,0.00693847,0.0103424,0.0139425,0.0174822
2.5,0.037663959,0.0718764675,-0.0724728615,-375932.9961,-0.034315,-0.0393549,-0.020634,-0.0131339,-0.0343618,-0.0949027,-0.17455,-0.000866749,-0.00517872,-0.0150098,-0.0292228,-0.0452815,-0.059718,-0.0726749,0.000553933,0.00186247,0.00380144,0.00635589,0.00944449,0.0127674,0.0160625
2.52,0.045423711,0.0809652285,-0.16344706950000001,-385372.4931,-0.0329451,-0.0638101,-0.0327836,-0.0188215,-0.0255911,-0.0901561,-0.175788,-0.00153935,-0.00621037,-0.0155439,-0.0295424,-0.045881,-0.0615686,-0.0761783,0.000529872,0.00174858,0.00349591,0.00576823,0.00853286,0.0115546,0.014574
2.54,0.049636617,0.075306753,-0.284905023,-290610.1714999999,-0.0679974,-0.105445,-0.0881941,-0.0575177,-0.05875,-0.120201,-0.205074,-0.00254878,-0.00790292,-0.0167537,-0.0303058,-0.0467245,-0.0636722,-0.0799869,0.000488991,0.00160744,0.00317293,0.00516975,0.00760681,0.0103021,0.0130123
2.56,0.08888585999999998,0.0721565085,-0.349775595,-58658.6637,-0.0750492,-0.122276,-0.126343,-0.0808117,-0.0817661,-0.133731,-0.211687,-0.00397924,-0.0101801,-0.0188991,-0.0316891,-0.0481296,-0.0662115,-0.0841546,0.00042371,0.00142661,0.0028164,0.0045498,0.00665827,0.00900331,0.0113709
2.58,0.11159871,0.088280541,-0.385962135,240650.2255,-0.0490059,-0.118325,-0.133232,-0.0941252,-0.0881203,-0.128331,-0.191968,-0.00521979,-0.0125862,-0.0214948,-0.0334384,-0.0498285,-0.0688321,-0.0881911,0.00033172,0.00119895,0.00241246,0.00389853,0.00567868,0.00765288,0.00964743
2.6,0.11444552999999999,0.10239746849999999,-0.347846265,625703.2448000002,-0.0774335,-0.15903,-0.185464,-0.167772,-0.151439,-0.178615,-0.220568,-0.00648419,-0.0153597,-0.0246818,-0.0360574,-0.0522241,-0.0719016,-0.0923165,0.00021468,0.000919492,0.0019507,0.00320357,0.00465816,0.00624554,0.00784235
2.62,0.17102085,0.09137356349999999,-0.35501660999999995,1218991.2674999998,-0.120395,-0.201966,-0.250403,-0.254778,-0.233725,-0.242994,-0.258691,-0.00846247,-0.0189697,-0.0290405,-0.0402829,-0.0560757,-0.0761177,-0.0971091,6.52137e-05,0.000576198,0.00141347,0.00244017,0.00357516,0.00476534,0.0059481
2.64,0.24171806999999998,0.10577313299999999,-0.375258,1980754.5409999995,-0.104134,-0.205462,-0.276321,-0.30014,-0.286006,-0.269505,-0.258805,-0.0107078,-0.023044,-0.0343077,-0.0458321,-0.061273,-0.0812427,-0.102284,-0.000126489,0.000156062,0.000779991,0.00157902,0.00240167,0.00319174,0.00395417
2.66,0.27580850999999995,0.1182193515,-0.2886970515,2694382.7950000004,-0.00901638,-0.143355,-0.231152,-0.278901,-0.273819,-0.232966,-0.19572,-0.0118393,-0.0265321,-0.0393824,-0.0516225,-0.0668713,-0.0862674,-0.106829,-0.000351959,-0.000339699,4.30899e-05,0.00060447,0.00112023,0.00151664,0.00186303
2.68,0.24463730999999997,0.094767435,-0.18088662149999998,3140682.7416000003,0.0989781,-0.0197051,-0.135982,-0.207925,-0.209628,-0.152014,-0.0878379,-0.0109396,-0.0281627,-0.0430538,-0.0564908,-0.0717058,-0.0901172,-0.109665,-0.000579748,-0.000886647,-0.000781272,-0.000476662,-0.00026554,-0.000247206,-0.000301906
2.7,0.16573469999999998,0.049121185500000004,-0.095976543,3357882.869,0.080247,0.0437394,-0.107798,-0.202275,-0.21165,-0.144082,-0.0550136,-0.00914739,-0.0279224,-0.0454916,-0.0605928,-0.0759185,-0.0930782,-0.111093,-0.000780618,-0.0014475,-0.00166673,-0.0016475,-0.00174178,-0.00207916,-0.00250949
2.72,0.15731511,0.013620916799999999,-0.073876764,3651437.782,-0.0333346,0.00862254,-0.143076,-0.267153,-0.285446,-0.213725,-0.107844,-0.00867827,-0.0273988,-0.0480003,-0.0652871,-0.0808895,-0.0966562,-0.112722,-0.000958875,-0.00200071,-0.00260164,-0.0029063,-0.00330986,-0.0039765,-0.00474764
2.74,0.22601568,0.084079059,-0.0399646455,4119241.6274000015,-0.0559782,-0.023107,-0.116783,-0.273242,-0.30505,-0.232954,-0.122951,-0.00957139,-0.0275436,-0.0505989,-0.070691,-0.0867945,-0.101123,-0.11503,-0.00114137,-0.00255013,-0.00358764,-0.00426608,-0.0049867,-0.0059543,-0.00702516
2.76,0.24547728,0.1806277455,0.02001626835,4465121.774000001,0.0644191,0.0252142,0.00289797,-0.157215,-0.212098,-0.147775,-0.0461139,-0.00948699,-0.0275225,-0.0517378,-0.0749956,-0.0919659,-0.10493,-0.116721,-0.00133195,-0.00310079,-0.004611,-0.00572294,-0.00677431,-0.00801483,-0.00934266
2.78,0.16017366,0.21558605249999999,0.1558159395,4489590.826000001,0.127719,0.0767126,0.0657043,-0.047353,-0.131619,-0.0846442,-0.00132864,-0.0075656,-0.0265033,-0.0510517,-0.0770413,-0.0954031,-0.107255,-0.117195,-0.00150248,-0.00364105,-0.0056389,-0.00724331,-0.008648,-0.0101367,-0.0116818
2.8,0.09682247999999999,0.1738859535,0.3307179915,4377057.272600002,0.0598825,0.0890897,0.0434694,-0.000733937,-0.10231,-0.0896676,-0.0340219,-0.00568958,-0.0248452,-0.04996,-0.0775221,-0.0977424,-0.108998,-0.117548,-0.00163503,-0.00415454,-0.00664902,-0.00878895,-0.0105795,-0.0122992,-0.0140293
2.82,0.10060158,0.1115607915,0.35092258499999995,4294919.4471,0.0108751,0.106644,0.0550008,0.0463055,-0.0361615,-0.0718075,-0.0537016,-0.00498201,-0.0228879,-0.0489753,-0.0770664,-0.0991271,-0.110612,-0.118426,-0.00174175,-0.00463187,-0.00763837,-0.0103348,-0.0125481,-0.0144953,-0.016389
2.84,0.08394191999999999,0.08427846900000001,0.32973874049999996,4219658.7294000015,0.000375555,0.0775597,0.0903793,0.0729844,0.034096,-0.0498693,-0.0842794,-0.0048695,-0.0210459,-0.0475215,-0.0758735,-0.0991478,-0.111829,-0.119806,-0.00184026,-0.00507121,-0.00860334,-0.0118642,-0.0145309,-0.0167197,-0.0187713
2.86,0.06947832,0.058347366,0.39113022,4133803.2549999994,0.00887209,0.0420231,0.131759,0.110864,0.100623,-0.0108112,-0.111799,-0.00477702,-0.01985,-0.0453001,-0.074035,-0.0978006,-0.112436,-0.121766,-0.00193673,-0.00548017,-0.00953155,-0.0133633,-0.0165004,-0.0189624,-0.021187
2.88,0.04821310499999999,0.04213086795,0.35471163,4030164.281999999,0.0165455,0.0412838,0.149944,0.177715,0.157666,0.0448016,-0.126035,-0.00452285,-0.019017,-0.0424831,-0.0711492,-0.0952177,-0.112096,-0.124145,-0.00202973,-0.00586884,-0.0104094,-0.0148152,-0.0184306,-0.0212077,-0.0236461
2.9,0.017385797999999997,0.0125311845,0.244436829,3985396.6581,-0.0327192,0.00481653,0.0951529,0.192217,0.150232,0.0376083,-0.17911,-0.00468458,-0.018556,-0.0400321,-0.0674499,-0.0921387,-0.111272,-0.127196,-0.0021218,-0.00624457,-0.0112345,-0.0162011,-0.0203041,-0.0234414,-0.0261595
2.92,0.043436394,0.02596920765,0.14412028799999999,4171617.7443,-0.0989346,-0.0641894,0.0188868,0.153424,0.117151,-0.0178033,-0.238844,-0.00600112,-0.0191497,-0.0388917,-0.0639935,-0.0894649,-0.111074,-0.131376,-0.00222866,-0.00662162,-0.0120238,-0.0175156,-0.0221202,-0.0256648,-0.0287453
2.94,0.10193931,0.0907016385,0.0272684607,4615830.937000001,-0.111061,-0.115749,-0.02192,0.103625,0.105305,-0.0612467,-0.255664,-0.00810108,-0.0209491,-0.0389221,-0.061423,-0.0872403,-0.111864,-0.136321,-0.00236968,-0.00702261,-0.0128019,-0.0187697,-0.0238872,-0.0278942,-0.0314222
2.96,0.14205896999999998,0.10880286450000001,0.061050365999999995,5194122.294,-0.0761749,-0.133345,-0.0435105,0.0647062,0.0941093,-0.0787626,-0.243362,-0.00997345,-0.02344,-0.0395764,-0.0597397,-0.0852462,-0.113264,-0.141311,-0.00255043,-0.0074665,-0.0135869,-0.0199814,-0.0256121,-0.0301455,-0.0341985
2.98,0.16325661,0.045357105,0.171797223,5775624.029999998,-0.0187834,-0.0921971,-0.0400943,0.0578406,0.0842872,-0.0505977,-0.201065,-0.010923,-0.0256954,-0.0404124,-0.0585142,-0.0834622,-0.114558,-0.145755,-0.00275939,-0.00795785,-0.0143868,-0.0211639,-0.0272992,-0.0324237,-0.0370692
3.0,0.15413016,-0.047220288,0.2299910535,6274777.976999998,0.0258453,-0.0154998,-0.020643,0.0569459,0.065821,-0.00632699,-0.144461,-0.0108524,-0.0267724,-0.0410198,-0.0573664,-0.0819611,-0.115127,-0.14921,-0.00297715,-0.00848253,-0.0152011,-0.0223227,-0.0289534,-0.0347206,-0.0400189
