time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
69.16,-0.07270407,0.0516519585,0.01268680335,-1537499.686,0.100279,-0.011556,-0.0808396,-0.0908376,0.00569666,0.188067,0.376808,-0.0044404,-0.00824585,-0.00172093,0.0156517,0.0457848,0.0818791,0.117237,0.00245369,0.00164638,-0.00130474,-0.00623436,-0.0114972,-0.0173599,-0.0230629
69.18,-0.08189885999999999,0.0481622835,0.035076678,-1513552.7349999994,0.00714826,-0.00775221,-0.117786,-0.11183,-0.0243916,0.124758,0.288611,-0.00336612,-0.00843893,-0.00370718,0.013625,0.0455978,0.0850073,0.123891,0.00237563,0.00147953,-0.00135902,-0.0059416,-0.0105834,-0.015691,-0.0206516
69.2,-0.036900947999999996,0.04166797665,0.038072775,-1349928.9860000003,-0.0443649,0.00639445,-0.101992,-0.0994884,-0.0189397,0.0965491,0.227443,-0.00373829,-0.00845251,-0.00590495,0.0115118,0.0451645,0.0872204,0.129051,0.00230458,0.00131062,-0.00145514,-0.00569023,-0.00967579,-0.0139687,-0.0181222
69.22,-0.026205942,0.042041523600000005,0.062135697000000004,-1150358.03,-0.0334906,0.00205906,-0.0479524,-0.0712403,0.00424642,0.0878311,0.182771,-0.00451685,-0.00836797,-0.00740439,0.00980456,0.0450176,0.0890642,0.133154,0.00222203,0.00114241,-0.00158824,-0.00547706,-0.00877397,-0.0122059,-0.0155001
69.24,-0.033118533,0.12349374599999999,0.022295363999999998,-1034232.4100000004,0.0568133,0.0480734,0.0696323,0.0268483,0.0874684,0.144322,0.197961,-0.00428362,-0.00786665,-0.00718759,0.00936064,0.0459348,0.0913857,0.136961,0.00213403,0.000980065,-0.00173416,-0.00528541,-0.00786445,-0.0104014,-0.012799
69.26,-0.10379775,0.161732781,-0.001149214365,-936702.1999999998,-0.0129267,-0.0218041,0.034065,0.00693444,0.0344166,0.0647792,0.0769631,-0.00384475,-0.00760396,-0.00615062,0.00969846,0.0471536,0.0934767,0.13971,0.00205274,0.000825359,-0.00186754,-0.00509482,-0.00693356,-0.00855276,-0.0100322
69.28,-0.041401341,0.108738273,0.058419582000000005,-756597.2400000007,-0.0237372,0.00170702,0.0531506,0.0687088,0.0520124,0.0565856,0.0336232,-0.00421139,-0.00780493,-0.00527846,0.0104549,0.0480179,0.0946904,0.140816,0.00197218,0.00067127,-0.00198183,-0.00489329,-0.00598185,-0.00667109,-0.00722699
69.3,-0.05110964999999999,0.08053693049999999,0.054453516,-478849.5242999999,-0.0905841,-0.0470333,3.8734e-05,0.0520694,0.0023635,-0.0285107,-0.0765385,-0.0053546,-0.00825819,-0.00474657,0.0116627,0.0485616,0.0949711,0.140387,0.00187652,0.000510639,-0.00208208,-0.00467211,-0.00501605,-0.00477448,-0.00441496
69.32,0.011682162,0.0776099385,0.033535866,-138830.5520999997,-0.0521118,-0.0288236,0.036732,0.0978702,0.0399336,-0.0374767,-0.102121,-0.00678156,-0.00901676,-0.00437886,0.0131621,0.0489846,0.0943113,0.1386,0.00175516,0.000337889,-0.00217334,-0.00442386,-0.00404059,-0.00288165,-0.00162509
69.34,-0.0049851122999999995,0.043517331,0.02663996985,169262.82,-0.00222469,-0.00409204,0.0812181,0.13617,0.0832145,-0.0391517,-0.121251,-0.00732493,-0.00934592,-0.00319936,0.0155025,0.0502161,0.093545,0.136367,0.00161409,0.000154263,-0.00224912,-0.00413722,-0.00304858,-0.00100309,0.00112458
69.36,-0.026177279999999997,0.02908824015,0.041031744,478451.7700000001,-0.0220381,-0.0233319,0.0566057,0.10932,0.0577488,-0.0939892,-0.199952,-0.00756756,-0.00962015,-0.00182112,0.0179574,0.0516257,0.0922136,0.133154,0.00146517,-3.53981e-05,-0.00229932,-0.00380262,-0.00203016,0.000854494,0.00381979
69.38,0.013515969,0.0401095008,0.020374056300000002,818986.1099999995,0.0208897,0.0403277,0.0957229,0.153445,0.0912438,-0.0657929,-0.213007,-0.00757904,-0.0094502,-0.000297837,0.020585,0.0531157,0.0906157,0.129025,0.0013137,-0.000226102,-0.00232051,-0.0034172,-0.00098275,0.00268279,0.00644158
69.4,-0.017063733,0.0838089885,0.0028293525,1119141.6600000004,0.0359569,0.0709692,0.106074,0.158499,0.0840698,-0.0688821,-0.254877,-0.00701057,-0.00833723,0.00172014,0.0237045,0.0548688,0.089269,0.124346,0.00116781,-0.000403976,-0.00230629,-0.0029743,9.70947e-05,0.00448163,0.00897529
69.42,-0.015084830999999998,0.072195957,-0.035427405,1363711.9900000002,0.0770759,0.122464,0.150272,0.178911,0.103589,-0.0483136,-0.260206,-0.00588025,-0.00640289,0.0042836,0.0270786,0.0567454,0.088097,0.119195,0.0010389,-0.000551377,-0.00224625,-0.00246647,0.00121324,0.00625529,0.0114107
69.44,-0.038081853,0.0432551502,-0.091082277,1516677.269999999,0.116282,0.185044,0.208552,0.204297,0.134281,-0.025128,-0.237228,-0.00394667,-0.00332781,0.00787183,0.0309106,0.0591241,0.0873626,0.114221,0.00094063,-0.000648684,-0.0021247,-0.00188658,0.00237193,0.00800989,0.0137449
69.46,-0.07291418999999999,0.0297714795,-0.0443225445,1598590.3599999992,0.101458,0.200384,0.218457,0.185926,0.115491,-0.0498542,-0.249713,-0.00176928,0.000526471,0.0121419,0.0348129,0.0616218,0.0866128,0.109351,0.000883471,-0.000676698,-0.00192456,-0.00122935,0.00357939,0.00974965,0.0159806
69.48,-0.06159576,0.0271475907,0.00247104741,1741391.4300000002,0.037169,0.156979,0.176869,0.123133,0.0381657,-0.125563,-0.302482,-0.000383007,0.00410011,0.0160952,0.0379035,0.0631584,0.0848586,0.10383,0.000861948,-0.000630432,-0.00164219,-0.000502182,0.00482719,0.0114644,0.0181124
69.5,-0.0007078035,0.0357016728,0.031760352,1907617.7900000012,0.0682198,0.185621,0.218837,0.150508,0.0418291,-0.110949,-0.269191,0.000670882,0.00752611,0.0200523,0.0406399,0.0639583,0.0824935,0.0981128,0.000864827,-0.00051417,-0.00128071,0.000283251,0.00609836,0.0131379,0.0201318
69.52,-0.025205883,0.061669276499999995,0.094169205,1985286.9100000008,0.088248,0.174516,0.222755,0.146945,0.0111464,-0.127482,-0.261375,0.00223556,0.0111275,0.0244682,0.0436144,0.0644881,0.0801092,0.0928071,0.000893891,-0.000327634,-0.000835509,0.00112579,0.00738282,0.0147639,0.022041
69.54,-0.018400443,0.03505363365,0.1190260695,2046853.73,0.0525592,0.118633,0.168829,0.0959928,-0.0610657,-0.188854,-0.300436,0.00364363,0.014059,0.028384,0.0460438,0.0639889,0.0769458,0.087189,0.000952683,-7.57693e-05,-0.000306988,0.00202238,0.00866759,0.0163345,0.023841
69.56,0.035421948,0.001420566495,0.0902631405,2079475.0700000003,0.0902151,0.159214,0.195158,0.130186,-0.0395847,-0.161396,-0.246735,0.00507137,0.0168374,0.0320239,0.0483056,0.0629824,0.0734433,0.0817173,0.00103983,0.000233195,0.000297091,0.00296587,0.00993731,0.0178384,0.02553
69.58,-0.00021606354,0.07009348200000001,0.0965868345,1940086.2299999993,0.143518,0.207667,0.223866,0.163115,-0.00301082,-0.121355,-0.192509,0.00740871,0.0205062,0.0362141,0.0512386,0.0625564,0.0706158,0.0773249,0.00116463,0.000606632,0.000979472,0.00396131,0.0111927,0.0192789,0.0271205
69.6,-0.042427971,0.059426781,0.137265531,1591383.6100000008,0.199389,0.265614,0.268859,0.201413,0.0522704,-0.0632458,-0.125821,0.0108378,0.0252391,0.0411414,0.0548839,0.063049,0.0687698,0.0741416,0.0013471,0.00106408,0.00175303,0.00502253,0.0124487,0.0206728,0.0286351
69.62,-0.09986616,0.0096923664,0.0517972065,1153713.6199999992,0.128706,0.233704,0.225393,0.147286,0.0233098,-0.0857556,-0.156001,0.0141187,0.0302322,0.0460839,0.0583708,0.0638048,0.0672798,0.0713234,0.00159666,0.0016188,0.00262528,0.00615508,0.0137173,0.0220333,0.0300898
69.64,-0.06880053,-0.043675992,0.038531571,832059.8000000003,-0.0035322,0.138045,0.123654,0.036971,-0.0642719,-0.162826,-0.243301,0.0153705,0.0339497,0.0495744,0.0602134,0.0633952,0.064794,0.0673303,0.00189156,0.00226062,0.00358186,0.00734092,0.0149893,0.023354,0.0314763
69.66,0.019304265,-0.0219583356,0.009279977850000001,668551.1900000004,-0.0552867,0.0623571,0.0647003,-0.0234189,-0.107733,-0.191824,-0.288372,0.0147823,0.0359537,0.0514579,0.0603489,0.0616752,0.0612475,0.0620136,0.00219308,0.00295965,0.00459219,0.00854655,0.01624,0.0246144,0.0327698
69.68,0.06340472999999999,-0.025805171249999998,0.01031299815,500095.8699999998,-0.0149221,0.0175119,0.0553047,-0.0269206,-0.0992903,-0.172494,-0.273847,0.0140802,0.0367524,0.052658,0.0598455,0.0596049,0.0576043,0.0563914,0.00248171,0.00368671,0.00563334,0.00974849,0.0174528,0.025803,0.0339538
69.7,0.05482449,-0.0369308187,0.00074988615,268433.3650000003,-0.00881715,-0.0551608,-0.0044338,-0.0611674,-0.12501,-0.192528,-0.291918,0.0138428,0.0363759,0.0531667,0.0589647,0.0573619,0.0539541,0.0507338,0.00276094,0.004418,0.00669159,0.0109366,0.0186225,0.0269185,0.0350251
69.72,0.08297138999999999,-0.055447250999999996,-0.065428818,-83207.5300000004,0.0732797,0.00453948,0.0212904,0.0108797,-0.0470009,-0.115175,-0.1974,0.0144874,0.0358697,0.0533352,0.0584618,0.0556418,0.0508771,0.0458406,0.00304424,0.00514045,0.00775661,0.0121109,0.0197525,0.0279669,0.0359908
69.74,0.007649439,-0.024513601349999997,-0.0675295335,-546242.483,0.0300463,-0.0246375,-0.0624114,-0.0257689,-0.073475,-0.143224,-0.207935,0.0155207,0.0356688,0.052924,0.0583129,0.054437,0.0482931,0.0417873,0.00334432,0.00585584,0.0088192,0.0132786,0.0208533,0.0289586,0.0368671
69.76,0.03856212,-0.019699453800000002,-0.10195183049999999,-1004908.3270000002,0.0114153,-0.0207779,-0.0906752,-0.0397219,-0.0650142,-0.134093,-0.179503,0.0159353,0.0352146,0.0513932,0.057658,0.0530521,0.0455199,0.0379129,0.00365888,0.00656467,0.00986237,0.0144383,0.0219282,0.0298967,0.0376641
69.78,0.03298465799999999,-0.02138286435,-0.1238944785,-1411171.7999999996,-0.0470596,-0.0660509,-0.135447,-0.10382,-0.0957788,-0.156454,-0.19352,0.0155789,0.0343463,0.0491319,0.0562226,0.0514442,0.0426144,0.0341826,0.00397402,0.00726028,0.0108676,0.0155771,0.0229731,0.030778,0.038385
69.8,0.06499848,-0.035578645500000006,-0.0946561785,-1658751.8630000008,-0.15178,-0.186666,-0.234523,-0.235395,-0.199714,-0.240281,-0.271605,0.0135905,0.0318191,0.0454322,0.0528304,0.0484893,0.0386471,0.0295314,0.00426572,0.00792194,0.0118133,0.0166676,0.0239725,0.0315907,0.0390222
69.82,0.16197957,-0.0488697555,-0.08996512200000001,-1756082.172,-0.131012,-0.205382,-0.2297,-0.250017,-0.206488,-0.213945,-0.245548,0.0107625,0.0278987,0.04079,0.0479763,0.0444273,0.0341048,0.0243599,0.00450925,0.00851911,0.0126755,0.0176757,0.0249016,0.0323182,0.0395611
69.84,0.15304079999999998,0.00795459495,-0.069562623,-2014685.2310000008,0.0301559,-0.0935375,-0.10744,-0.130492,-0.0967551,-0.0673316,-0.0889774,0.00975398,0.0249095,0.0374186,0.0441712,0.0413948,0.031292,0.0210146,0.00471441,0.0090472,0.0134576,0.0185972,0.0257599,0.0329721,0.0400148
69.86,0.019829871,0.059161045499999995,-0.0444896205,-2445527.3,0.0194802,-0.115099,-0.146857,-0.159234,-0.137536,-0.0815846,-0.0821871,0.0102503,0.0228231,0.0348756,0.0412739,0.0390519,0.0298029,0.019303,0.00491445,0.00952452,0.0141805,0.0194516,0.0265643,0.0335831,0.040418
69.88,0.040202484,-0.00890812155,-0.024591996,-2888625.4949999987,0.0402099,-0.0298198,-0.101036,-0.103811,-0.085918,-0.0199184,0.0194573,0.0108472,0.0213739,0.0323967,0.0386435,0.0368174,0.0287878,0.0186757,0.00512543,0.00996649,0.0148532,0.0202508,0.027323,0.034169,0.0407978
69.9,-0.025669167,0.003727480095,0.02724469215,-3342935.6810000003,0.00391049,0.00526206,-0.0962761,-0.102011,-0.0774692,-0.0117548,0.0698807,0.0112884,0.0211283,0.0304236,0.0365853,0.0351835,0.0284711,0.019569,0.00534679,0.0103915,0.0154814,0.0210031,0.028043,0.0347416,0.0411802
69.92,-0.04140705299999999,0.02572254615,0.036989433,-3749401.155999999,-0.0270642,-0.00923037,-0.0973319,-0.127691,-0.0925831,-0.0259295,0.0914193,0.0110569,0.0210886,0.0284875,0.0342883,0.033483,0.0280943,0.021182,0.00557024,0.0108137,0.0160706,0.0217118,0.0287297,0.0353072,0.0415878
69.94,-0.033409844999999994,0.025809592949999998,0.0483734745,-3974868.13,-0.116379,-0.108905,-0.14946,-0.210183,-0.169112,-0.0914208,0.0373298,0.00962248,0.0199073,0.0260196,0.0309095,0.030866,0.0269208,0.0224695,0.00577703,0.0112236,0.0166156,0.0223638,0.0293732,0.0358574,0.0420243
69.96,0.034969731,-0.01875021885,0.0608796435,-4111946.558,-0.0691976,-0.0891952,-0.0908399,-0.163229,-0.129175,-0.0333018,0.0920126,0.00776671,0.0179263,0.0236166,0.0271754,0.0278832,0.0256735,0.023763,0.00595093,0.011602,0.017112,0.0229447,0.0299607,0.0363833,0.0424866
69.98,-0.015894455999999998,0.022813717799999998,0.0944824725,-4261331.85,-0.0671417,-0.131583,-0.121761,-0.173547,-0.156993,-0.0439098,0.0662307,0.00640332,0.0157185,0.0214906,0.0238076,0.0250215,0.0249014,0.0253454,0.00609263,0.0119384,0.0175631,0.0234545,0.0304897,0.0368891,0.0429777
70.0,0.003958497599999999,-0.031015190999999998,0.069862962,-4356317.800000003,-0.0784619,-0.164053,-0.162209,-0.178879,-0.17595,-0.059385,0.041855,0.00494728,0.0127621,0.0186509,0.0202834,0.0216921,0.0238685,0.0264263,0.00620613,0.0122232,0.0179645,0.0238954,0.0309569,0.0373768,0.0434954
70.02,0.022656648,-0.0241009527,0.08237907600000001,-4399350.319999999,-0.0692488,-0.147778,-0.169395,-0.156181,-0.147413,-0.0467979,0.0491584,0.00347018,0.00964383,0.0153348,0.0169328,0.0184584,0.0228066,0.0273364,0.00629031,0.0124473,0.0183043,0.0242676,0.0313584,0.0378435,0.044033
70.04,0.007685597999999999,-0.059555097,0.02502689085,-4439227.06,-0.0664844,-0.14488,-0.191904,-0.164059,-0.130202,-0.0591169,0.0366929,0.00211285,0.00671725,0.0117218,0.0137304,0.0156823,0.0217475,0.0281949,0.00634614,0.0126109,0.0185749,0.0245742,0.0316998,0.0382891,0.0445883
70.06,0.012841545,-0.050322413999999996,0.0395721495,-4378024.51,-0.115813,-0.199733,-0.259227,-0.227415,-0.16434,-0.119401,-0.0356665,0.000289868,0.00327111,0.00721053,0.00981565,0.0127369,0.0199623,0.0282052,0.00637016,0.0127108,0.0187642,0.0248097,0.031984,0.0387062,0.0451523
70.08,0.07017957,-0.042022189499999994,0.0124956936,-4195652.18,-0.115028,-0.204941,-0.265422,-0.237851,-0.155724,-0.122231,-0.0616784,-0.00201855,-0.000775626,0.00196404,0.00516298,0.00953622,0.017546,0.0272317,0.00635288,0.0127357,0.018856,0.0249594,0.0322067,0.0390813,0.0457067
70.1,0.07594155,-0.06414933,-0.0130731003,-3877825.1429999983,-0.18128,-0.292677,-0.353567,-0.328961,-0.24213,-0.204497,-0.179819,-0.00498163,-0.0057518,-0.00422585,-0.000505134,0.00555769,0.0142787,0.0248167,0.00628288,0.0126705,0.0188334,0.025006,0.0323576,0.0393995,0.0462272
70.12,0.16772472,-0.0148186773,-0.015963051,-3580755.7900000005,-0.0240433,-0.167655,-0.227742,-0.204679,-0.123648,-0.0779757,-0.0819893,-0.00703486,-0.0103551,-0.0100389,-0.00584154,0.00189991,0.011454,0.0221987,0.00616271,0.0125094,0.0186907,0.0249426,0.0324322,0.0396568,0.0466973
70.14,0.047796230999999995,-0.0355493409,-0.0510420495,-3410676.7299999995,-0.0316265,-0.185758,-0.251393,-0.22951,-0.158733,-0.110917,-0.1296,-0.00759156,-0.0138893,-0.0148303,-0.0101834,-0.000923901,0.00956506,0.0200828,0.00601645,0.012267,0.018442,0.0247823,0.032442,0.039867,0.0471202
70.16,0.08046984,-0.0173498838,-0.072852429,-3290467.5100000007,0.0236208,-0.0943035,-0.17688,-0.161817,-0.101699,-0.0607795,-0.0721612,-0.00767161,-0.0166899,-0.019113,-0.0140967,-0.00352822,0.0078481,0.0180651,0.00586382,0.0119612,0.0181026,0.0245395,0.0323975,0.0400411,0.0475016
70.18,0.020250722999999995,-0.024961450200000002,-0.08162856,-3229329.55,0.0273569,-0.0273217,-0.125785,-0.123779,-0.0745456,-0.0454241,-0.0397527,-0.00716183,-0.0179061,-0.0221397,-0.0169526,-0.00529066,0.00678607,0.016946,0.00571548,0.0116152,0.01769,0.024229,0.0323093,0.0401875,0.0478518
70.2,-0.010044042,-0.08457108149999999,-0.0331352814,-3177038.537999999,-0.00851374,-0.0176158,-0.106739,-0.130156,-0.0957916,-0.0766601,-0.0506523,-0.0069734,-0.0183555,-0.0244649,-0.019492,-0.00699403,0.00556523,0.016042,0.00557413,0.0112526,0.017224,0.0238646,0.0321864,0.040311,0.0481816
70.22,0.0044651162999999995,-0.049232595000000004,0.0158896569,-3008429.034000001,-0.0476476,-0.0304327,-0.0851219,-0.138556,-0.126197,-0.110229,-0.0734006,-0.00753502,-0.018836,-0.0263835,-0.0221791,-0.00921392,0.00369633,0.0148014,0.00542904,0.0108807,0.0167155,0.0234479,0.0320243,0.0404036,0.0484901
70.24,0.025132137,-0.049963476,-0.0317960877,-2720266.09,-0.0844602,-0.0648537,-0.0763941,-0.152595,-0.170467,-0.152297,-0.111832,-0.00885609,-0.0197889,-0.0279987,-0.0250906,-0.0121806,0.00107107,0.0129491,0.00526513,0.0104944,0.0161717,0.0229752,0.0318104,0.0404513,0.0487676
70.26,0.05712255,-0.06514811400000001,-0.030696469049999998,-2437844.1769999997,0.00191526,-0.00360862,0.0159522,-0.061636,-0.115313,-0.0951924,-0.0597438,-0.00968154,-0.0204735,-0.0286031,-0.0272329,-0.0150383,-0.00140382,0.0112333,0.00507976,0.0100918,0.0156057,0.0224519,0.0315382,0.040448,0.0490094
70.28,-0.00755769,-0.0825388335,-0.0306498933,-2302280.5799999996,0.0775763,0.0574022,0.0880172,0.0250399,-0.0599207,-0.0471592,-0.017584,-0.00888663,-0.0199355,-0.0275634,-0.0275989,-0.0167907,-0.00282734,0.0104601,0.00489408,0.00968771,0.015044,0.0219036,0.0312199,0.0404057,0.0492263
70.3,-0.06545136,-0.02961971115,-0.0008963229599999999,-2188713.507,0.0212282,0.0301084,0.0464153,0.00369085,-0.0966935,-0.103083,-0.0838288,-0.00789858,-0.0190604,-0.0262191,-0.0273116,-0.0183568,-0.00432976,0.00944593,0.00472622,0.00929775,0.0145062,0.0213545,0.0308684,0.0403341,0.0494254
70.32,-0.019517904,-0.051289985999999996,-0.01087694595,-2009300.292,0.0268632,0.0828996,0.0776026,0.047013,-0.0490328,-0.0843495,-0.0793898,-0.00741767,-0.0179304,-0.0249789,-0.0268046,-0.0198141,-0.00620409,0.00781375,0.00457306,0.00892784,0.0139942,0.0208133,0.0304867,0.0402287,0.049598
70.34,-0.047834684999999995,-0.0193699071,0.023248293899999998,-1852044.8869999996,0.0311508,0.101682,0.0916569,0.0612532,-0.0172091,-0.0822475,-0.10317,-0.00683753,-0.0160845,-0.0232863,-0.0257219,-0.0204765,-0.00787006,0.00598814,0.00443051,0.00858769,0.0135116,0.0202881,0.0300838,0.040088,0.049736
70.36,-0.054778589999999995,-0.060340599,-0.028553122650000002,-1765837.7830000003,0.0811062,0.135418,0.142658,0.10301,0.0443092,-0.0431899,-0.09998,-0.00571496,-0.0137135,-0.0209432,-0.0240793,-0.0202055,-0.00912443,0.00395664,0.00430498,0.00828971,0.0130693,0.0197901,0.029677,0.0399181,0.0498355
70.38,-0.09324788999999999,-0.0150489525,0.00911044875,-1710796.498,0.0572601,0.111413,0.133521,0.0924277,0.0442349,-0.0538449,-0.15559,-0.00433129,-0.0112452,-0.0181814,-0.0221249,-0.0193201,-0.0100948,0.00140094,0.00420452,0.00804012,0.012678,0.019328,0.0292817,0.0397259,0.049889
70.4,-0.07543461,0.006291905699999999,-0.0061491261,-1536049.8360000004,-0.0477217,0.0159412,0.0406628,0.011275,-0.0384591,-0.141553,-0.28139,-0.00423591,-0.00997168,-0.0164395,-0.0210878,-0.0192623,-0.0120488,-0.00296886,0.00411885,0.00782795,0.0123318,0.0188959,0.0288959,0.0395044,0.0498734
70.42,0.018656156999999996,0.0283728351,-0.038125152,-1176326.9299999995,-0.0948668,-0.0480295,-0.0201322,-0.0291735,-0.0868711,-0.195812,-0.360559,-0.00566179,-0.0102926,-0.0162342,-0.0212668,-0.0205156,-0.0154224,-0.00938836,0.00401987,0.00762531,0.0120051,0.0184723,0.0284981,0.0392297,0.0497498
70.44,0.07639238999999999,0.00110773989,-0.0386353305,-804983.43,-0.0387187,-0.0471163,-0.00587474,0.000944626,-0.0630055,-0.184303,-0.351894,-0.00699765,-0.011244,-0.0164943,-0.0215491,-0.0220144,-0.0192236,-0.0165129,0.00389328,0.00740995,0.0116778,0.0180442,0.0280728,0.0388833,0.0494908
70.46,0.06067674,0.011972403,-0.010635846000000001,-407839.0600000003,-0.100294,-0.164147,-0.119195,-0.0988819,-0.164922,-0.300981,-0.457212,-0.00838777,-0.0133566,-0.017745,-0.0225285,-0.0242937,-0.0240764,-0.0246039,0.00373942,0.00716394,0.0113354,0.0176034,0.0276098,0.0384503,0.0490796
70.48,0.17031705,-0.045017241000000006,-0.0720836805,81015.4498999997,-0.0776795,-0.157808,-0.135071,-0.101283,-0.169104,-0.315859,-0.45232,-0.0101675,-0.0165762,-0.0202876,-0.0245301,-0.0276339,-0.0302448,-0.0336993,0.00355387,0.00686461,0.0109551,0.0171328,0.0270905,0.037907,0.0484966
70.5,0.17758251,-0.066119154,-0.0746627505,592048.4900000003,-0.091739,-0.177368,-0.192557,-0.149971,-0.219561,-0.365321,-0.487634,-0.0118617,-0.019928,-0.0235639,-0.0270427,-0.0315206,-0.0370566,-0.0430988,0.00333358,0.00649957,0.0105166,0.0166171,0.0264989,0.037234,0.0477286
70.52,0.22589225999999998,-0.0642147885,-0.00785605275,1033360.9860000001,0.00444678,-0.0974871,-0.142579,-0.111568,-0.179446,-0.312573,-0.425018,-0.0127346,-0.0226765,-0.0269153,-0.0296581,-0.0355106,-0.0438356,-0.0522253,0.00308762,0.00607353,0.0100118,0.0160501,0.0258286,0.0364251,0.0467753
70.54,0.17674356,-0.00600800655,0.01627946775,1342472.8899999997,0.0542716,-0.0413772,-0.107501,-0.109434,-0.168483,-0.281018,-0.38874,-0.0121474,-0.0240652,-0.0294161,-0.0318681,-0.0389899,-0.0497715,-0.0603629,0.0028388,0.00560611,0.00944845,0.0154348,0.0250836,0.035489,0.0456495
70.56,0.15378846,-0.0217706301,-0.00878723625,1472518.9700000004,0.134501,0.0816078,-0.00866429,-0.0540715,-0.103299,-0.192166,-0.291255,-0.0102597,-0.0236628,-0.0305777,-0.0335031,-0.0417078,-0.0545033,-0.0671629,0.00261472,0.00512883,0.00884851,0.0147811,0.0242766,0.0344463,0.0443742
70.58,0.07305086999999999,0.018243890850000003,-0.0119560116,1436239.6299999992,0.152173,0.164809,0.0522633,-0.0345335,-0.0803791,-0.144235,-0.230463,-0.00739296,-0.0211987,-0.0301417,-0.0343892,-0.0435445,-0.0578673,-0.07238,0.0024382,0.00468021,0.00824132,0.0141022,0.0234241,0.0333226,0.0429788
70.6,0.032523618,0.00828110715,-0.0836357925,1296709.487,0.143351,0.222037,0.111192,-0.0172124,-0.0686766,-0.109537,-0.174278,-0.00443772,-0.0173302,-0.0285072,-0.0349066,-0.0450351,-0.060405,-0.0764275,0.00231989,0.00429492,0.00765483,0.0134092,0.0225383,0.0321399,0.0414907
70.62,0.0009525575999999999,0.02240332335,-0.0091267254,1064613.9800000002,0.157205,0.280851,0.199112,0.034516,-0.029897,-0.0527872,-0.0918891,-0.00143216,-0.0123013,-0.0254041,-0.0347336,-0.0460208,-0.0620283,-0.0790891,0.00226119,0.00399861,0.00711572,0.0127128,0.0216278,0.0309155,0.0399355
70.64,-0.05580981,0.0144645945,0.02637881415,790575.7700000005,0.0959324,0.23686,0.201773,0.0159494,-0.0689485,-0.0812385,-0.0899558,0.00109922,-0.00712423,-0.0213953,-0.034229,-0.0470093,-0.0633685,-0.0809076,0.00225786,0.00380435,0.00664772,0.0120232,0.0206975,0.0296616,0.0383356
70.66,-0.031533912,0.0361829445,0.01487145465,588858.1399999994,0.0382647,0.175796,0.188046,0.00995512,-0.10295,-0.111032,-0.0928914,0.00244119,-0.00299767,-0.0174971,-0.0339699,-0.0487283,-0.0652912,-0.0827361,0.00229327,0.00370313,0.0062588,0.0113412,0.0197401,0.028375,0.0366991
70.68,-0.0058579109999999995,0.0156508239,0.042628248,353532.7,0.0859775,0.196263,0.246878,0.103036,-0.0398591,-0.0506844,-0.0128144,0.00368361,0.000722925,-0.0131478,-0.03284,-0.0501564,-0.0669084,-0.0837931,0.00235452,0.00368039,0.00595235,0.0106731,0.0187512,0.027053,0.0350338
70.7,-0.07001127,-0.01143169845,0.00356279625,-58411.1610000002,0.129702,0.202515,0.274491,0.181514,0.020546,-0.000630313,0.0418549,0.00584041,0.0047107,-0.00793415,-0.0299945,-0.0503495,-0.0674215,-0.0835027,0.00244976,0.00373472,0.00574153,0.0100448,0.0177462,0.0257097,0.0333609
70.72,-0.11949248999999999,-0.054153687,-0.0013250220749999998,-537912.0599999997,0.0801849,0.147373,0.221732,0.180878,0.0243698,-0.0168451,0.0169571,0.00793928,0.00820958,-0.00297192,-0.0263706,-0.0499003,-0.0675963,-0.0829146,0.00258755,0.00386393,0.00563247,0.00948112,0.0167437,0.0243595,0.0316967
70.74,-0.09940154999999999,-0.053117188499999995,-0.002135532945,-959198.6699999996,0.0248975,0.116545,0.178741,0.182854,0.0550464,-0.0102879,-0.00363839,0.00899011,0.0108488,0.00103281,-0.0227332,-0.0491062,-0.0678676,-0.0827814,0.00275685,0.00405451,0.00561308,0.00899009,0.0157536,0.0230049,0.0300397
70.76,-0.09436784999999999,-0.0189449904,-0.02142733125,-1346275.5560000003,0.000746774,0.0869663,0.144711,0.178634,0.0959164,0.0086768,-0.0241717,0.00924655,0.0128839,0.00426733,-0.0191184,-0.0475965,-0.0678837,-0.0830595,0.00293921,0.00429184,0.00566608,0.00857157,0.0147866,0.0216473,0.0283813
70.78,-0.09572241,-0.079036587,0.0073649355,-1706642.6949999998,-0.0195302,0.0289922,0.0987002,0.1497,0.118883,0.0200806,-0.0653686,0.00905872,0.0140435,0.00670144,-0.015835,-0.0454486,-0.0675962,-0.0839549,0.00312227,0.00456111,0.00577577,0.00822204,0.0138561,0.0202925,0.0267112
70.8,-0.08077227,-0.0542425545,0.00867711195,-2011730.2580000008,-0.0404575,-0.0230372,0.0560247,0.121466,0.136582,0.0366757,-0.0993438,0.00845884,0.014103,0.00824869,-0.0131234,-0.0428939,-0.0670286,-0.085602,0.00329744,0.00484257,0.00592527,0.00793245,0.0129727,0.0189463,0.0250156
