time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,-0.0031036713,0.002229408135,-0.0144428583,-1715.74945,0.00791022,0.0102747,0.0060594,0.00463871,0.00586061,0.00688379,0.00816516,0.000140057,-0.000114778,-0.000333771,-0.000321829,-0.000237354,-0.000176516,-0.000109016,8.18291e-06,2.06332e-05,4.4934e-05,7.15381e-05,9.0824e-05,0.000104864,0.000109743
1.48,-0.006782132999999999,0.0005429370750000001,-0.036117588,-27335.294427,-0.00141863,0.0063651,0.00399568,0.000675031,0.0013629,0.00280605,0.00376274,0.000204972,5.16192e-05,-0.00023322,-0.000268691,-0.000165119,-7.96181e-05,1.02628e-05,1.16332e-05,2.00016e-05,3.92641e-05,6.56329e-05,8.67993e-05,0.000102303,0.000108755
1.5,-0.0027360122999999996,-0.002203164045,0.00191304672,-40635.653613,-0.00256564,0.00537128,0.00732468,0.00279857,0.00216295,0.00393577,0.00483163,0.00016513,0.000168983,-0.000120017,-0.000233955,-0.000129861,-1.21999e-05,9.62065e-05,1.53342e-05,2.22076e-05,3.57317e-05,6.06064e-05,8.38495e-05,0.000101385,0.00010982
1.52,-0.0040142304,0.00326586762,0.03184345905,-42997.48106,-0.00602681,-0.00291349,0.00395353,-0.000183454,-0.002618,-0.000914199,9.04856e-05,7.92052e-05,0.000193561,-7.23459e-06,-0.000207804,-0.000134411,1.80158e-05,0.000145428,1.77776e-05,2.58331e-05,3.44592e-05,5.61888e-05,8.12068e-05,0.000101443,0.000112236
1.54,0.0005320371,0.003207150045,0.06431796149999999,-32873.51581,-0.00526293,-0.00684822,0.00140222,0.000346664,-0.00366603,-0.00295984,-0.00177452,-3.36922e-05,9.59438e-05,4.63229e-05,-0.000206172,-0.000197252,-2.07246e-05,0.000128587,1.82327e-05,2.87281e-05,3.48501e-05,5.20491e-05,7.78901e-05,0.000101416,0.000114976
1.56,0.0020343848999999996,-0.00120518202,0.02997963345,-18483.28607,-0.00219402,-0.00598963,-0.00105298,0.00290078,-0.00171617,-0.00288995,-0.00156247,-0.000108262,-3.24348e-05,4.98153e-05,-0.000173697,-0.000251074,-7.92225e-05,9.52174e-05,1.68132e-05,2.93632e-05,3.58115e-05,4.82504e-05,7.34069e-05,0.000100416,0.000117214
1.58,0.0013357614000000001,0.00046456461,0.0113416758,-2520.02528,-0.00290432,-0.00732094,-0.0072185,0.000273947,-0.002881,-0.00623535,-0.00527561,-0.000159245,-0.00016554,-3.28995e-05,-0.00014195,-0.000297045,-0.000170476,2.68366e-05,1.41381e-05,2.73835e-05,3.59806e-05,4.50939e-05,6.79257e-05,9.79194e-05,0.000118435
1.6,0.0043717965,0.00651745575,0.036825340500000005,21945.527985,-0.00350138,-0.00793703,-0.0107512,-0.00380288,-0.0032231,-0.00816246,-0.00880701,-0.000223302,-0.00031812,-0.000212596,-0.000177239,-0.000358086,-0.000314454,-0.00011399,1.03126e-05,2.25469e-05,3.35257e-05,4.1902e-05,6.13744e-05,9.30701e-05,0.000117563
1.62,0.0067152209999999995,0.00892234035,0.0598844805,42199.26594,0.00179343,-0.00261468,-0.00633441,-0.00309694,0.0016197,-0.00324725,-0.00684946,-0.000240382,-0.000423637,-0.000383452,-0.000246238,-0.000374121,-0.000428551,-0.000270554,5.67579e-06,1.51293e-05,2.75652e-05,3.76672e-05,5.40523e-05,8.56401e-05,0.000113718
1.64,0.0030571899,0.00072374559,-0.00870847185,37354.64964,0.0103371,0.00735568,0.00315485,0.00275725,0.00926793,0.00668011,-0.000320659,-0.000119076,-0.000376227,-0.000415248,-0.000249635,-0.000265244,-0.000394222,-0.000342255,2.08122e-06,7.13064e-06,1.95782e-05,3.27085e-05,4.76587e-05,7.74124e-05,0.00010759
1.66,-0.0050810637,-0.00079847232,-0.0565588725,11493.841921,0.00880175,0.0114982,0.00697717,0.00428868,0.00942209,0.01026,0.00131385,7.23124e-05,-0.000187689,-0.000313927,-0.000179175,-7.8344e-05,-0.000224821,-0.000332323,1.61358e-06,1.49148e-06,1.22864e-05,2.84204e-05,4.42228e-05,7.12219e-05,0.000100844
1.68,-0.007255617,0.0015014966100000001,-0.052253019000000005,-3661.85384,-0.00363519,0.00495715,0.00196604,-0.00234137,-0.000125599,0.00296487,-0.00459103,0.000123978,-2.31354e-05,-0.000224495,-0.000159702,1.4621e-05,-9.2572e-05,-0.000365095,3.57648e-06,-6.16758e-07,6.90222e-06,2.50316e-05,4.35855e-05,6.8048e-05,9.38698e-05
1.7,-5.1558959999999996e-05,0.0025043381700000002,-0.0482813175,7593.83923,-0.00860761,-0.0013168,0.000150313,-0.00506571,-0.0058165,-0.00305798,-0.0057273,1.55001e-06,1.32681e-05,-0.000203332,-0.000233773,-4.48e-05,-9.35031e-05,-0.000468279,4.83176e-06,-7.15432e-07,2.62395e-06,2.10969e-05,4.32838e-05,6.61873e-05,8.5536e-05
1.72,0.004092336899999999,0.0061196328,0.0336813945,15324.4713,0.0038204,0.00332846,0.00951129,0.00548658,0.00170628,0.00251615,0.00624519,-4.63221e-05,3.33847e-05,-0.000106716,-0.000229564,-8.59022e-05,-9.89214e-05,-0.0004631,4.38404e-06,-2.48904e-07,-4.76524e-07,1.64635e-05,4.19767e-05,6.4263e-05,7.62223e-05
1.74,-0.004252655399999999,0.002441346285,0.0358341555,-13505.8272,0.0160262,0.0127263,0.0188472,0.0187483,0.0119585,0.0110153,0.0196322,0.000152144,0.000193933,0.000176869,1.27843e-05,5.07461e-05,3.63929e-05,-0.000204326,5.44226e-06,2.02427e-06,2.25011e-07,1.42957e-05,4.16252e-05,6.36377e-05,6.9548e-05
1.76,-0.014923313999999998,-0.00055953579,0.0586645605,-66258.3545,0.0109536,0.0160626,0.0174685,0.0212989,0.0132496,0.0114411,0.0213587,0.000421943,0.000481822,0.000540026,0.000413256,0.000302827,0.000260957,0.000205583,1.11831e-05,8.78181e-06,7.39396e-06,1.85561e-05,4.51609e-05,6.66112e-05,6.95606e-05
1.78,-0.016026494999999998,-0.0155594421,-0.08536953750000001,-95822.9892,-0.00956558,0.00468862,0.00394288,0.00758312,0.00171245,-0.000389642,0.00701588,0.000435823,0.000689334,0.000754139,0.000702076,0.000452448,0.000371472,0.000489329,1.97608e-05,2.04934e-05,2.03356e-05,2.97094e-05,5.27137e-05,7.29355e-05,7.65097e-05
1.8,-0.0033059066999999998,-0.01765294365,-0.12151165650000001,-75192.75648,-0.0209119,-0.0110605,-0.00635823,-0.00702544,-0.00842068,-0.010208,-0.00785178,0.000131048,0.000625615,0.000729986,0.000707653,0.000385366,0.000265495,0.00048097,2.54295e-05,3.36429e-05,3.51769e-05,4.38067e-05,6.10918e-05,7.93052e-05,8.62127e-05
1.82,0.008570192999999999,-0.0154137861,-0.045479810999999995,-36817.4047,-0.00662298,-0.0126858,-0.00107262,-0.00453238,-0.00242015,-0.00300369,-0.00641588,-0.0001443,0.000388152,0.000655677,0.000592074,0.000276957,0.000133378,0.000338293,2.5297e-05,4.37805e-05,4.90335e-05,5.6804e-05,6.7715e-05,8.32939e-05,9.44053e-05
1.84,0.003927326399999999,0.010096041600000001,0.1212689985,-16350.60006,0.00449448,-0.011707,-0.0028221,-0.00207222,0.000519709,0.00135105,-0.00657698,-0.000165585,0.000144225,0.00061673,0.000526028,0.000257953,0.000116851,0.000208365,2.21981e-05,4.91043e-05,6.17576e-05,6.7985e-05,7.30641e-05,8.57962e-05,9.98719e-05
1.86,0.0016489625999999997,0.023129826,0.1257687795,-1264.7012595,0.000271414,-0.0106294,-0.0148597,-0.00598248,-0.00359457,-0.00281347,-0.0122792,-0.000117926,-7.91387e-05,0.000439912,0.000445481,0.000227204,0.000102227,1.98034e-05,1.9363e-05,4.97552e-05,7.2324e-05,7.77001e-05,7.79157e-05,8.7987e-05,0.000102154
1.88,0.00653667,-0.0015044227350000001,-0.050568998999999996,14602.44408,0.000493538,-0.000998197,-0.0161905,-0.00452644,0.000563845,-0.000929044,-0.00840267,-0.000110277,-0.000195415,0.00012941,0.000340392,0.000196897,6.48021e-05,-0.000187015,1.7081e-05,4.70096e-05,7.80172e-05,8.55589e-05,8.21567e-05,8.96573e-05,0.000100481
1.9,0.0038708795999999996,-0.0140434059,-0.12419614350000001,23053.15194,-0.000937491,-0.00111889,-0.0152795,-0.0103529,-0.000123509,-0.00404577,-0.00761826,-0.000114716,-0.000216586,-0.000185289,0.000191599,0.0002013,1.50539e-05,-0.000347224,1.4831e-05,4.28896e-05,7.74584e-05,9.08788e-05,8.61387e-05,9.04558e-05,9.51391e-05
1.92,0.005682063,-0.009812836049999999,-0.0866928855,42829.2228,-0.0074284,-0.0116534,-0.0166363,-0.0217775,-0.0094515,-0.0123314,-0.0129895,-0.000198375,-0.000344308,-0.000504447,-0.000129706,0.00010555,-0.000148718,-0.000553302,1.17001e-05,3.72807e-05,7.05611e-05,9.14977e-05,8.92072e-05,8.91192e-05,8.61338e-05
1.94,0.013585175999999997,0.00188545623,0.058892301,74764.0063,-0.00519482,-0.012641,-0.0113452,-0.0203035,-0.013723,-0.01078,-0.0105681,-0.000324607,-0.000587252,-0.000784261,-0.000550517,-0.000126194,-0.000379833,-0.000788879,6.4703e-06,2.79651e-05,5.7674e-05,8.46955e-05,8.90008e-05,8.38337e-05,7.2712e-05
1.96,0.012846033,-0.01234222185,0.0431377635,85235.2704,0.00610038,-0.00198537,-0.00157611,-0.00666562,-0.0106033,-0.00104437,0.000298507,-0.000315552,-0.000733516,-0.000913474,-0.000820208,-0.000369458,-0.000498076,-0.000891575,6.8709e-08,1.47574e-05,4.06966e-05,7.09882e-05,8.40442e-05,7.50546e-05,5.59074e-05
1.98,0.0035976369,-0.01199533515,-0.0486400005,61588.06731,0.0127026,0.0101394,0.00660803,0.00562206,-0.00507714,0.00589663,0.0119134,-0.000127522,-0.000651976,-0.000863155,-0.000830644,-0.000526262,-0.000449554,-0.000769456,-4.36203e-06,9.02491e-07,2.29303e-05,5.44797e-05,7.5087e-05,6.55783e-05,3.92971e-05
2.0,-0.005099592,0.0018670151400000002,-0.01801818525,26695.331066,0.00766219,0.0152503,0.00971445,0.00732783,-0.00184091,0.00379748,0.0174913,7.61265e-05,-0.000398078,-0.00069993,-0.000701145,-0.000595443,-0.000352613,-0.000475409,-4.87598e-06,-9.59805e-06,7.29947e-06,3.91618e-05,6.387e-05,5.75566e-05,2.68485e-05
2.02,-0.0068787779999999995,0.01867773765,0.07547293649999999,939.22291,0.00185135,0.0159016,0.0127752,0.00519215,0.0017912,0.00069522,0.019564,0.000171262,-8.65583e-05,-0.000475034,-0.000575945,-0.00059594,-0.000307686,-0.000104857,-2.40209e-06,-1.44444e-05,-4.45017e-06,2.63909e-05,5.19562e-05,5.09537e-05,2.10458e-05
2.04,-0.006955584,-0.002243080725,-0.0038392341,-18178.084085,0.00137281,0.014079,0.0165512,0.00591233,0.00508367,0.00256976,0.0186554,0.000203504,0.000213248,-0.000181771,-0.0004649,-0.000527191,-0.000275036,0.000277337,1.34556e-06,-1.31775e-05,-1.10182e-05,1.59824e-05,4.07248e-05,4.51264e-05,2.27706e-05
2.06,-0.008387001,-0.0037219616400000002,-0.094925688,-28600.2934833,-0.00247234,0.00486924,0.0121059,0.00362531,0.000244521,0.00197003,0.00797432,0.000192508,0.000402731,0.0001048,-0.000369524,-0.000473909,-0.000229638,0.000543634,5.30568e-06,-7.01771e-06,-1.17879e-05,7.63821e-06,3.07138e-05,4.00797e-05,3.09803e-05
2.08,-0.003989474999999999,0.0113215461,-0.102603891,-32211.878633,0.00136525,0.00284536,0.0113289,0.00895311,0.00234393,0.00781719,0.00303507,0.000181437,0.000479877,0.000339148,-0.00024374,-0.000448025,-0.000131766,0.000653728,9.04514e-06,1.80837e-06,-7.34844e-06,1.50557e-06,2.14945e-05,3.64657e-05,4.29539e-05
2.1,-0.005983932,0.01305454905,0.0278879679,-51956.6933,0.00828303,0.00651272,0.012662,0.0168724,0.0113923,0.014301,0.00455436,0.00027792,0.000573458,0.000579057,1.45157e-05,-0.000310662,8.94165e-05,0.000729622,1.36387e-05,1.23417e-05,1.8336e-06,-7.86668e-07,1.39076e-05,3.60422e-05,5.67874e-05
2.12,-0.011736782999999999,0.001510448385,0.103378938,-80800.0585,8.82939e-06,0.000487991,0.00226449,0.0112319,0.0112068,0.00645795,-0.00256282,0.000360839,0.000643465,0.000728321,0.000295559,-8.46711e-05,0.000297006,0.000749538,2.00263e-05,2.4511e-05,1.49074e-05,2.31408e-06,9.9543e-06,3.99064e-05,7.1579e-05
2.14,-0.0057846749999999995,-0.010814611200000001,0.0397093905,-77069.44917,-0.0164332,-0.0134641,-0.0140964,-0.00338402,0.00260983,-0.00903644,-0.0161918,0.000196595,0.000513704,0.000610002,0.000374038,5.34949e-05,0.000271221,0.000561992,2.56006e-05,3.60827e-05,2.82906e-05,9.01006e-06,9.64254e-06,4.55887e-05,8.46943e-05
2.16,0.007923972,0.00695164935,-0.058308861000000003,-50417.0231,-0.00808955,-0.0118897,-0.0100298,-0.000163709,0.00879695,-0.00423758,-0.0125619,-4.86329e-05,0.000260166,0.000368741,0.000338561,0.000167563,0.000138481,0.000274455,2.70803e-05,4.38214e-05,3.8078e-05,1.6136e-05,1.18531e-05,4.96857e-05,9.30588e-05
2.18,0.0035824796999999998,0.009535265999999999,-0.0959244975,-50211.83456,0.00857712,-0.00458596,0.0006819,0.00927479,0.0172049,0.00797283,-0.00407555,-4.37572e-05,9.54091e-05,0.000275262,0.000429672,0.000427582,0.000175833,0.00010808,2.61564e-05,4.73771e-05,4.45181e-05,2.38184e-05,1.78046e-05,5.28288e-05,9.68842e-05
2.2,-0.0064471139999999994,0.027600728249999998,0.0095044365,-83280.5611,0.0128812,0.00421101,0.00658279,0.015407,0.0199016,0.0163354,0.0015073,0.000170826,9.16596e-05,0.000347909,0.00067649,0.000798647,0.000418916,8.23973e-05,2.74271e-05,4.92478e-05,5.07498e-05,3.488e-05,3.00668e-05,5.87763e-05,9.87889e-05
2.22,-0.012675539999999999,0.0200358498,0.059216507999999994,-106780.39047,-0.00623733,-1.47198e-05,-0.00368866,0.00434752,0.00597861,0.00648135,-0.00676918,0.000237265,0.000133622,0.00037685,0.000874035,0.00105745,0.000647084,2.97785e-05,3.1508e-05,5.15006e-05,5.79974e-05,5.03852e-05,4.86278e-05,6.94363e-05,9.99107e-05
2.24,-0.0023088668999999996,-0.0027613082999999997,0.078955344,-84626.06775,-0.0213524,-0.00947654,-0.0118387,-0.0098397,-0.00794998,-0.00666473,-0.0134278,-3.86318e-05,3.87099e-05,0.000221576,0.000819113,0.00103774,0.00064525,-0.000172192,3.34943e-05,5.32239e-05,6.39816e-05,6.73167e-05,6.95797e-05,8.23597e-05,9.84866e-05
2.26,0.009329583,-0.0217594458,0.0175863402,-26428.87444,-0.0184763,-0.0171966,-0.0107066,-0.0170601,-0.0139648,-0.0135192,-0.0114785,-0.000436918,-0.000228021,-3.87649e-06,0.000550114,0.000818588,0.000443411,-0.000421255,2.87388e-05,5.13308e-05,6.61586e-05,8.1009e-05,8.81429e-05,9.32463e-05,9.25521e-05
2.28,0.013592418,-0.0284269359,-0.0999217245,34741.1778,-0.00333491,-0.0161736,-0.0058049,-0.014009,-0.0135164,-0.0122627,-0.00286617,-0.00065503,-0.000561723,-0.000168991,0.000239423,0.000543776,0.000185591,-0.000564702,1.78193e-05,4.34334e-05,6.443e-05,8.89044e-05,0.000101767,9.95363e-05,8.26925e-05
2.3,0.010323725999999998,-0.0079646088,-0.01134475875,72151.50027,0.013314,-0.00217844,-0.000496181,-0.00169539,-0.0078926,-0.0032155,0.00990052,-0.000555239,-0.000745244,-0.000232002,8.23794e-05,0.000329686,3.08081e-05,-0.000494359,5.71662e-06,3.03637e-05,6.042e-05,9.21224e-05,0.000110501,0.0001017,7.21019e-05
2.32,0.000776577,0.010682610450000001,0.0746196555,82252.965,0.0145383,0.00902246,-0.00348445,0.001627,-0.00842875,-0.000876313,0.0129665,-0.000276716,-0.000676804,-0.000271808,8.16954e-05,0.000166472,-1.01101e-05,-0.000265688,-2.60293e-06,1.61432e-05,5.53819e-05,9.37631e-05,0.000115463,0.000101907,6.45014e-05
2.34,-0.0011964345,0.00200309079,0.1042769715,75265.838977,0.0118683,0.0187909,-0.000232579,0.0007644,-0.00449095,0.0022929,0.0156329,-1.26493e-05,-0.00039867,-0.000308979,0.000105609,3.72752e-05,4.05584e-06,2.0306e-05,-5.49658e-06,5.38849e-06,4.95741e-05,9.56362e-05,0.0001175,0.000101847,6.20476e-05
2.36,-0.0041302299,-0.00515453175,0.00903294405,62701.18999,0.00275444,0.0153697,0.00157789,-0.0101091,-0.00564396,-0.00143343,0.0103546,0.000133578,-5.70645e-05,-0.000295525,1.21625e-05,-6.4074e-05,1.26506e-05,0.000280181,-4.28729e-06,8.31136e-07,4.3529e-05,9.68139e-05,0.000117232,0.000102014,6.50525e-05
2.38,-3.6767532e-05,-0.0066088809,-0.093951078,52222.89325,0.0006396,0.0100703,0.00731249,-0.0142205,-0.00497375,-0.000345984,0.00743837,0.000167519,0.000197336,-0.000206622,-0.000231133,-0.000170251,-5.14353e-06,0.00045811,-1.27633e-06,2.23385e-06,3.85076e-05,9.46242e-05,0.000114889,0.000102089,7.24354e-05
2.4,0.0004888564199999999,-0.0048214736999999995,-0.043953916499999995,48108.834868,-0.00297251,-0.000368729,0.00429598,-0.0154971,-0.0113523,-0.00237373,-0.000658874,0.000144189,0.000294352,-9.05368e-05,-0.000528309,-0.000333511,-3.23406e-05,0.000525905,1.84075e-06,7.15073e-06,3.5536e-05,8.70298e-05,0.000109851,0.000101714,8.22755e-05
2.42,0.0050107041,0.018767082,0.059044127999999994,39774.41502,0.00494999,0.0020083,0.00660922,-0.00129662,-0.00699687,0.00486457,0.0023789,0.000163964,0.000310748,1.85151e-05,-0.000696247,-0.000517003,-7.43222e-06,0.000543105,4.92229e-06,1.32017e-05,3.48158e-05,7.47842e-05,0.000101346,0.000101316,9.29656e-05
2.44,-0.0012518153999999998,0.019152420150000002,0.07685761199999999,-710.94984,0.0159429,0.0122512,0.0123126,0.0174414,0.00648039,0.0140479,0.0130085,0.000372893,0.000453343,0.000207733,-0.000534799,-0.000522168,0.000181692,0.000696979,1.02909e-05,2.08426e-05,3.70782e-05,6.24737e-05,9.09545e-05,0.000103059,0.000105366
2.46,-0.01288668,0.03338595915,-0.0339651585,-70627.578,0.0118422,0.0143966,0.0111997,0.0225079,0.0150496,0.0118116,0.0165219,0.000650744,0.000719821,0.000442856,-0.000135306,-0.000306867,0.000440287,0.000992283,2.05272e-05,3.25743e-05,4.35841e-05,5.57727e-05,8.26642e-05,0.000109279,0.000122259
2.48,-0.015362169,0.019737298349999998,-0.07999094999999999,-120695.67322,-0.0107792,-0.000332933,-0.0014339,0.00808623,0.00884369,-0.00441355,0.00355491,0.000661374,0.000860458,0.000540514,0.000170635,-6.79341e-05,0.000514268,0.00119305,3.36484e-05,4.83771e-05,5.34178e-05,5.6126e-05,7.89161e-05,0.000118824,0.000144112
2.5,-0.0022995593999999998,0.0154985787,-0.06704686950000001,-124645.02576,-0.0211864,-0.0133154,-0.00617943,-0.00143624,0.00466404,-0.01058,-0.00797258,0.000341718,0.000723975,0.000464381,0.000237135,6.71433e-05,0.000364332,0.00114887,4.36793e-05,6.42214e-05,6.34668e-05,6.02037e-05,7.89082e-05,0.00012761,0.000167532
2.52,0.005282375999999999,0.018299595600000003,0.01725434295,-99916.2383,-0.0185311,-0.0245848,-0.00863225,-0.00559553,-0.000676537,-0.00938426,-0.0195895,-5.54577e-05,0.000344973,0.000316264,0.000166818,0.000107018,0.000164689,0.000873253,4.65419e-05,7.49109e-05,7.12732e-05,6.42432e-05,8.06499e-05,0.0001329,0.000187753
2.54,0.009488753999999999,0.01258758285,0.093563886,-83232.88032,0.00124038,-0.0149396,0.0010009,0.00814362,0.00840131,0.00783169,-0.0141458,-0.000228365,-5.02711e-05,0.00023995,0.000192299,0.000184266,0.000149164,0.000535899,4.37037e-05,7.78579e-05,7.68354e-05,6.78344e-05,8.35627e-05,0.000136039,0.000201844
2.56,-0.0024237801,0.036759889649999995,0.0921188775,-83506.7473,0.00241056,-0.00917349,-0.00447647,0.00908131,0.0075651,0.0089109,-0.0153586,-0.000191856,-0.000291402,0.000205194,0.000364548,0.00034393,0.00031659,0.000240855,3.95015e-05,7.44412e-05,8.12868e-05,7.34029e-05,8.88447e-05,0.000140697,0.000209612
2.58,-0.0023484225,0.00419785794,-0.063093069,-76830.8455,-0.00311423,-0.00225528,-0.00995802,0.00491003,0.00782338,0.00356256,-0.0125801,-0.000198892,-0.00040569,6.08496e-05,0.000504461,0.000497815,0.000441324,-3.85326e-05,3.5594e-05,6.74703e-05,8.39472e-05,8.20929e-05,9.72621e-05,0.000148276,0.000211635
2.6,-0.00039373121999999996,-0.02456345385,-0.165911109,-55787.57944,-0.00535706,0.00149861,-0.00854652,-0.000858771,0.00927091,-0.00179967,-0.00626097,-0.000283605,-0.000413256,-0.000124196,0.000544974,0.000668758,0.000458953,-0.000226944,3.0769e-05,5.92808e-05,8.33138e-05,9.25873e-05,0.000108928,0.000157278,0.00020898
2.62,0.0003707286899999999,-0.037466711400000005,-0.112688121,-50782.2061,0.0114007,0.0139059,0.0108011,0.0082764,0.0207283,0.00974261,0.0123272,-0.000223168,-0.000259211,-0.00010165,0.00061915,0.00096875,0.000538382,-0.000166281,2.57013e-05,5.25561e-05,8.10553e-05,0.000104229,0.000125303,0.000167252,0.000205048
2.64,-0.012983987999999998,-0.021185145,0.069510246,-57666.8646,0.00520333,0.00464933,0.00800374,0.000687781,0.00614178,0.00410374,0.00693536,-5.71279e-05,-7.36583e-05,8.63987e-05,0.000708792,0.00123745,0.000676846,2.63451e-05,2.28983e-05,4.92274e-05,8.09028e-05,0.000117508,0.000147365,0.000179404,0.000203649
2.66,-0.005499789,-0.006312323549999999,0.0859019265,-41291.18107,-0.00435808,-0.00125038,0.00225333,-0.00295696,-0.00945227,-3.48924e-05,0.000920054,-4.86754e-05,-3.96689e-05,0.000188969,0.0006861,0.00120435,0.000717534,0.000104899,2.18403e-05,4.80942e-05,8.36565e-05,0.000131457,0.000171783,0.000193348,0.000204961
2.68,0.0014051723999999998,-0.004212254475,0.00813113145,-439.54988,-0.00990151,-0.00676968,-0.00530281,-0.00781334,-0.0214805,-0.00701723,-0.00367538,-0.000191271,-0.00011987,0.000158475,0.000578397,0.000895018,0.000647013,7.73459e-05,1.94408e-05,4.64988e-05,8.71309e-05,0.000144102,0.000192777,0.000206993,0.000206784
2.7,0.008557799999999999,0.0130049133,-0.00871026195,12736.39875,0.0155592,0.0130067,0.0143944,0.0101847,-0.000786946,0.00930592,0.0204789,-0.000134694,-5.74995e-05,0.000249391,0.000602111,0.000672344,0.0006699,0.000245381,1.61812e-05,4.47251e-05,9.12096e-05,0.000155907,0.00020845,0.000220163,0.000210011
2.72,-0.010976475,0.013881797100000001,-0.0111602127,-43087.35912,0.0298135,0.0300267,0.0292839,0.0213046,0.0185211,0.0205642,0.039336,0.000319034,0.000372834,0.000686174,0.000917004,0.000849686,0.000968601,0.000843529,1.80246e-05,4.78784e-05,0.000100565,0.000171098,0.00022367,0.000236548,0.0002209
2.74,-0.026015661,0.000617525085,0.036706000499999995,-132005.39801,0.0183855,0.0351159,0.028206,0.0194337,0.0217888,0.0204256,0.0395055,0.000801024,0.00102426,0.00126107,0.00132439,0.00125279,0.0013785,0.00163194,2.92252e-05,6.18494e-05,0.000120038,0.000193512,0.000244695,0.000260019,0.000245655
2.76,-0.026516736,-0.0106999071,0.060766602,-167897.24244,-0.0178431,0.00952697,0.00206997,-0.00539608,-0.00387924,-0.00146104,0.00942634,0.000806449,0.00147069,0.00156383,0.00146476,0.00143188,0.00156814,0.00212126,4.52999e-05,8.67989e-05,0.000148287,0.000221404,0.000271542,0.000289485,0.000283187
2.78,-0.0012528863999999998,0.003155702265,0.124709637,-114028.931134,-0.0350105,-0.0230433,-0.0184395,-0.0253732,-0.0269175,-0.0188783,-0.0187781,0.000277913,0.00133553,0.00140014,0.00115707,0.00112391,0.00136475,0.00202774,5.61435e-05,0.000114861,0.000177926,0.000247622,0.0002971,0.000318814,0.000324677
2.8,0.020645514,0.0070925802,0.0382600725,-15208.0405,-0.024618,-0.0448626,-0.0272633,-0.0311458,-0.0340729,-0.0253259,-0.0311444,-0.000318372,0.000656467,0.000943109,0.000591883,0.000514009,0.000922709,0.00152852,5.57389e-05,0.000134781,0.000201359,0.000265111,0.000313479,0.000341688,0.00036024
2.82,0.028970091,0.00381983727,-0.026143747499999998,71330.0431,-0.0077719,-0.0479914,-0.0354345,-0.0283107,-0.0303936,-0.0272532,-0.0319594,-0.000642271,-0.000272073,0.00031613,-2.68143e-06,-0.000130656,0.000396918,0.000897483,4.61325e-05,0.000138625,0.000213951,0.000271004,0.000317313,0.000354885,0.0003845
2.84,0.029288024999999995,0.00846603825,0.01907885265,133841.3544,-0.00280223,-0.0382385,-0.0481499,-0.0274312,-0.0260628,-0.0311261,-0.0317576,-0.000748012,-0.00113437,-0.000519714,-0.0005601,-0.000695219,-0.000186874,0.000260314,3.22297e-05,0.00012456,0.000211915,0.000265376,0.000309054,0.000356985,0.000396078
