time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.52,-0.0012158196,0.000948424305,-0.0035770176000000002,-64642.48691,0.000172879,0.000334452,0.000428528,9.35683e-05,-0.000264392,-0.000344348,-0.000600034,1.98704e-05,4.00587e-05,6.60897e-05,9.51982e-05,0.000140788,0.000195023,0.000254169,4.44159e-05,0.000116133,0.00020685,0.000311367,0.00041934,0.000523557,0.000616057
1.54,-0.0013342517999999997,0.00101448537,-0.0025429597050000002,-64653.18796,-0.00064788,-0.000311627,-0.00039792,-0.000510998,-0.000914709,-0.00106572,-0.00138196,1.51204e-05,4.0287e-05,6.63957e-05,9.10239e-05,0.000128997,0.000180922,0.000234349,4.47658e-05,0.000116936,0.000208175,0.000313229,0.000422038,0.000527316,0.000620942
1.56,-0.0006367962,-0.001718311635,0.0040315704,-64544.35545,4.83908e-05,0.000134866,0.000140542,9.8104e-05,-0.000241345,-0.00054645,-0.000844846,9.1255e-06,3.85194e-05,6.3822e-05,8.6895e-05,0.000117436,0.0001648,0.000212081,4.50082e-05,0.000117724,0.000209477,0.000315008,0.000424502,0.000530774,0.000625406
1.58,-0.0012118518,-0.00112672719,-0.00105632475,-65380.94929,0.000259121,5.03548e-05,0.000188663,0.000111312,-7.87799e-05,-0.000536163,-0.000829366,1.22006e-05,4.03716e-05,6.7114e-05,8.89891e-05,0.000114235,0.000153974,0.000195339,4.52215e-05,0.000118513,0.000210787,0.000316767,0.000426819,0.000533961,0.000629481
1.6,-0.0012639737999999999,0.002790565215,-0.007184500049999999,-67381.0073,0.000848502,0.000640249,0.000710975,0.000704086,0.000589954,7.31644e-05,-0.000293096,2.32768e-05,4.72776e-05,7.61104e-05,9.71431e-05,0.000119347,0.000149344,0.000184114,4.55763e-05,0.000119389,0.000212219,0.000318628,0.000429155,0.000536995,0.000633275
1.62,-0.0018697671,-0.000514794255,0.00037039821,-69682.075587,-1.568e-05,0.000216371,8.1025e-05,0.000214194,6.44075e-05,-0.000395324,-0.000887589,3.16051e-05,5.58438e-05,8.40304e-05,0.000106326,0.00012589,0.000146123,0.000172307,4.61251e-05,0.000120421,0.00021382,0.000320663,0.000431607,0.000539949,0.000636839
1.64,-0.0013535808,-0.000954380595,-0.00074093565,-71885.522132,0.000187599,0.000797347,0.00060352,0.000742026,0.000572337,0.000202252,-0.000386519,3.33243e-05,6.5981e-05,9.08759e-05,0.000115888,0.000132258,0.000144192,0.000159566,4.67744e-05,0.000121639,0.00021557,0.000322885,0.000434189,0.000542852,0.000640158
1.66,-0.0018982556999999998,6.5170656e-05,-0.0032412744000000003,-73061.74346,-0.000671744,-0.000313393,-0.000179552,-0.000232789,-0.000334755,-0.000665959,-0.00126291,2.84828e-05,7.08205e-05,9.51155e-05,0.00012098,0.000134633,0.000139555,0.000143072,4.73925e-05,0.000123007,0.000217429,0.000325254,0.000436857,0.00054569,0.000643184
1.68,-0.0010098,0.0018051633600000001,-0.0045416826,-74050.339088,0.000421591,0.000301404,0.000863133,0.000639414,0.000587269,0.000264993,-0.000241757,2.59813e-05,7.07006e-05,0.000101951,0.000125047,0.000137159,0.000135545,0.000128025,4.79371e-05,0.000124422,0.0002194,0.000327714,0.000439575,0.000548441,0.000645895
1.7,-0.0019539936,1.87113339e-05,-0.000141313146,-76836.90691,0.000516669,0.000397112,0.000883374,0.000806564,0.000661895,0.000385611,2.50225e-05,3.53639e-05,7.76858e-05,0.000119416,0.000139507,0.00014965,0.000142051,0.000125858,4.85506e-05,0.000125906,0.000221614,0.00033036,0.000442443,0.000551217,0.000648434
1.72,-0.0020935754999999996,-0.0003398176155,-0.00042742283999999995,-80813.48615,0.000624193,0.00101548,0.00103473,0.00131986,0.00100834,0.000801101,0.000588784,4.67725e-05,9.18118e-05,0.000138597,0.000160771,0.000166353,0.000153918,0.000131996,4.93719e-05,0.000127601,0.000224194,0.000333363,0.000445603,0.000554176,0.000651013
1.74,-0.0025280342999999994,0.0003817726125,-0.007315177349999999,-84801.01222,0.000257698,0.00104274,0.000937897,0.00130314,0.00099444,0.000807213,0.000725258,5.55914e-05,0.000112394,0.000158324,0.000187001,0.00018638,0.000170002,0.000145136,5.03956e-05,0.000129643,0.000227163,0.00033684,0.000449131,0.000557416,0.000653784
1.76,-0.0025529069999999997,-0.00111962646,0.0008302086,-84901.13104,-0.0021113,-0.00150142,-0.00120968,-0.00117537,-0.00123753,-0.00145922,-0.00142351,3.70554e-05,0.000107807,0.000155606,0.000188278,0.000183949,0.000163481,0.000138154,5.1322e-05,0.000131845,0.000230302,0.000340593,0.000452834,0.000560751,0.000656617
1.78,-0.00028938114,0.00125092494,0.003082409655,-80830.1003,-0.00117535,-0.00144645,-0.00076729,-0.000946359,-0.000807245,-0.000996728,-0.000905686,4.18889e-06,7.83285e-05,0.000135836,0.000167061,0.000163502,0.000138922,0.000114862,5.17345e-05,0.000133706,0.000233217,0.000344146,0.000456309,0.000563775,0.000659147
1.8,-0.0007078748999999999,0.001545180405,-0.0036004215,-82057.25017,0.00231045,0.00100279,0.00155483,0.00165741,0.00170971,0.00171234,0.00175034,1.55399e-05,7.38919e-05,0.000143712,0.000174172,0.000172526,0.000146078,0.000123308,5.19318e-05,0.000135229,0.000236012,0.000347559,0.000459669,0.000566625,0.000661529
1.82,-0.0033208089,-0.0003930193365,-0.00277417101,-87536.22268,0.000625027,-8.44826e-05,-0.000313516,0.00022622,0.000149285,0.000380627,0.000327961,4.48946e-05,8.30749e-05,0.000156125,0.000193008,0.000191116,0.000167008,0.000144091,5.25361e-05,0.000136798,0.000239011,0.000351231,0.000463305,0.000569755,0.000664203
1.84,-0.0018782840999999996,-0.003542921805,0.0109200741,-86023.88991,-0.00285517,-0.00195039,-0.00294767,-0.00241604,-0.00227608,-0.00200155,-0.00202522,2.25932e-05,6.27262e-05,0.000123513,0.00017111,0.000169848,0.000150799,0.000127119,5.3211e-05,0.000138256,0.000241807,0.000354872,0.000466915,0.000572933,0.000666915
1.86,0.0005545995,0.00154212423,0.00443881815,-79135.87701,-0.0017254,-0.00159766,-0.00226281,-0.00229041,-0.0016847,-0.00152326,-0.00137154,-2.32126e-05,2.72457e-05,7.14081e-05,0.000124045,0.000130241,0.000115551,9.31513e-05,5.32048e-05,0.000139156,0.000243756,0.000357823,0.000469916,0.000575597,0.000669118
1.88,5.3606099999999995e-05,0.00378885069,-0.0023218160549999998,-76659.03659,0.00149031,-0.000690919,-0.000426255,-0.000994767,-0.000170572,2.88026e-05,0.000349698,-2.55635e-05,4.35991e-06,4.45175e-05,9.11934e-05,0.000111688,0.000100606,8.29329e-05,5.2717e-05,0.000139472,0.000244916,0.000359976,0.000472335,0.000577759,0.000670879
1.9,-0.0015029853,0.001127953995,0.00024030468149999998,-82816.47503,0.00340651,0.00175009,0.00161631,0.00122058,0.00172867,0.00225638,0.00264084,2.34047e-05,1.49516e-05,5.6418e-05,9.34515e-05,0.000127269,0.000123458,0.000112838,5.26954e-05,0.000139665,0.000245925,0.000361822,0.000474725,0.000579999,0.000672836
1.92,-0.0036678944999999994,-0.0102803658,0.016884123749999997,-78135.00892,-0.00762844,-0.00669475,-0.00828728,-0.00808166,-0.00808214,-0.00722632,-0.0067825,-1.88145e-05,-3.4495e-05,-1.02918e-05,2.48407e-05,6.3734e-05,7.37583e-05,7.14216e-05,5.27413e-05,0.00013947,0.000246386,0.000363005,0.000476635,0.000581971,0.000674679
1.94,0.005860818,0.005232561750000001,-0.0072568002,-71813.13851,0.0049493,0.00512693,0.00372113,0.00374186,0.00366365,0.00450738,0.00515167,-4.56059e-05,-5.01732e-05,-5.59533e-05,-1.85573e-05,1.95491e-05,4.65688e-05,5.51133e-05,5.20971e-05,0.000138623,0.000245724,0.000363068,0.000477468,0.000583175,0.000675944
1.96,-0.005971488,0.006234163500000001,0.001058827575,-78557.39935,0.000326159,-0.00185357,-0.00167305,-0.00263659,-0.00236968,-0.001799,-0.000832779,7.14872e-06,-1.74397e-05,-3.54725e-05,-7.50469e-06,3.24888e-05,7.36527e-05,9.83023e-05,5.17126e-05,0.000137947,0.000244809,0.000362807,0.000477988,0.000584377,0.000677478
1.98,0.00014167953,-0.00963735525,0.01071000255,-76498.94349,-0.00269037,-0.00280249,-0.0027845,-0.00393678,-0.00365066,-0.00321744,-0.00206027,-1.64934e-05,-6.40003e-05,-8.0048e-05,-7.32384e-05,-2.77146e-05,2.34883e-05,6.93718e-05,5.16191e-05,0.000137133,0.000243654,0.000362,0.000478036,0.000585348,0.000679155
2.0,0.0014533878,-0.000946326165,0.0039778011,-66307.74109,-0.00245674,-0.00118084,-0.00245162,-0.00273051,-0.0030234,-0.00244617,-0.00144349,-6.79646e-05,-0.000103834,-0.000132409,-0.000139911,-9.44551e-05,-3.31478e-05,3.43342e-05,5.07745e-05,0.000135454,0.00024153,0.000359868,0.000476814,0.000585252,0.000680192
2.02,0.0007030503,0.0073396752,-0.018395465399999998,-71428.22325,0.00678524,0.00500802,0.00445484,0.00438355,0.00373054,0.00438604,0.00502205,-2.46796e-05,-6.55617e-05,-0.000112377,-0.000123381,-8.73836e-05,-1.37491e-05,7.01198e-05,4.98481e-05,0.00013376,0.000239082,0.000357235,0.000474996,0.000584783,0.000681237
2.04,-0.0061008749999999995,-0.0047733552,0.0036649977000000004,-76585.3017,-0.00312846,-0.00420378,-0.00379044,-0.00453155,-0.00479538,-0.00446959,-0.00408862,1.18882e-05,-5.75193e-05,-0.000105733,-0.000124861,-9.80321e-05,-1.45846e-05,7.94542e-05,4.97202e-05,0.000132529,0.000236901,0.000354753,0.000473141,0.000584499,0.000682732
2.06,0.0026922543,-0.004302986025,0.005746353599999999,-70436.848425,-0.00111797,0.00113863,0.00034615,-0.000281885,-0.000180075,-0.000330086,-7.57928e-05,-3.05761e-05,-8.81708e-05,-0.000140176,-0.000172995,-0.000147787,-6.25814e-05,3.78101e-05,4.95333e-05,0.000131073,0.000234442,0.000351774,0.000470683,0.000583728,0.000683905
2.08,-0.0015479928,0.0073680261,-0.00924222,-67898.21315,0.000161388,0.000532795,-0.000407445,-0.000386535,-0.000544766,-0.000858,-0.000890548,-4.01419e-05,-7.14566e-05,-0.000140789,-0.000179679,-0.000155035,-7.44622e-05,2.81467e-05,4.88261e-05,0.000129476,0.000231632,0.000348248,0.000467655,0.000582357,0.000684565
2.1,-0.0010387272,-0.0037082803799999998,0.00384019545,-69161.69687,0.00112983,-0.000777613,0.00015845,-7.437e-05,-0.000454733,-0.00072018,-0.00126744,-2.72297e-05,-7.39048e-05,-0.000143279,-0.000184288,-0.00016503,-9.0244e-05,6.56681e-06,4.81524e-05,0.000128023,0.000228791,0.000344608,0.000464454,0.00058071,0.000684912
2.12,-0.0010846782,0.00339125316,-0.0078715338,-72283.18234,0.00234344,0.00235343,0.00313699,0.00270173,0.00251051,0.00205107,0.00112986,7.50302e-06,-5.81466e-05,-0.000110325,-0.000158015,-0.000144472,-7.69351e-05,5.19108e-06,4.79551e-05,0.000126702,0.000226255,0.000341185,0.000461359,0.000579038,0.000685029
2.14,-0.0038450021999999998,-0.0002764303785,-0.007486065599999999,-77230.098041,-0.00114024,0.000616607,-0.000243599,0.000211522,-3.92217e-05,-0.000846335,-0.00183733,1.95351e-05,-2.84462e-05,-8.13906e-05,-0.000128882,-0.000119759,-6.48878e-05,-1.8836e-06,4.82255e-05,0.000125836,0.000224338,0.000338316,0.000458717,0.00057762,0.000685062
2.16,-0.0010609632,-0.01177329645,0.02832876345,-75522.39153,-0.00160945,-0.00012455,-0.000334056,0.000426652,-0.00012392,-0.00109795,-0.00206913,-7.96181e-06,-2.35256e-05,-8.71672e-05,-0.000122501,-0.000121391,-8.43306e-05,-4.09482e-05,4.83412e-05,0.000125317,0.000222653,0.000335802,0.000456306,0.000576128,0.000684634
2.18,-0.0009016647,0.0110550303,-0.023044620300000002,-74063.23277,0.00139461,0.00123861,0.00290861,0.00271692,0.00233301,0.00132082,0.000260179,-1.01102e-05,-1.2385e-05,-6.14216e-05,-9.10649e-05,-9.92999e-05,-8.2102e-05,-5.90377e-05,4.81605e-05,0.000124957,0.000221167,0.000333667,0.000454099,0.000574464,0.000683634
2.2,-0.0033076458,0.00994826145,-0.012333954749999999,-71885.9255,-0.00265255,-0.00375771,-0.00194952,-0.00225577,-0.00242123,-0.0035331,-0.00469792,-2.26896e-05,-3.7576e-05,-5.18307e-05,-8.64534e-05,-0.000100182,-0.000104225,-0.000103415,4.78325e-05,0.000124458,0.000220034,0.000331891,0.000452104,0.0005726,0.00068201
2.22,0.0015621503999999997,-0.02225818755,0.035607078,-66930.11215,6.39467e-05,0.000226726,0.000572554,0.00153239,0.000906687,-0.000173036,-0.00134309,-4.85757e-05,-7.28858e-05,-6.56003e-05,-9.36871e-05,-0.000115328,-0.000141286,-0.000163825,4.71199e-05,0.000123353,0.00021886,0.00033009,0.000449949,0.000570145,0.000679337
2.24,-0.0018003561,0.010534917,-0.008100301950000001,-71336.24829,0.0044306,0.00460551,0.00405346,0.00553247,0.00459784,0.00369783,0.0025672,-3.63022e-06,-2.45635e-05,-1.93402e-05,-2.30385e-05,-6.02823e-05,-0.000106038,-0.000151584,4.65978e-05,0.000122379,0.00021801,0.000328923,0.000448193,0.000567672,0.000676183
2.26,-0.005631318,0.0053225997,-0.0040218905999999995,-66012.07594,-0.00759905,-0.00791862,-0.00790399,-0.00752516,-0.00771707,-0.00865812,-0.00971646,-3.53147e-05,-5.76946e-05,-5.78455e-05,-4.29654e-05,-9.14746e-05,-0.000155641,-0.000223077,4.62084e-05,0.000121556,0.000217239,0.000328263,0.000446675,0.000565055,0.000672437
2.28,0.006785090999999999,-0.0148594263,0.030931005299999998,-45274.86177,-0.0022001,-0.00219956,-0.00184575,-0.00250485,-0.00187572,-0.00292463,-0.00383707,-0.000133306,-0.000158876,-0.000155343,-0.000143265,-0.000187402,-0.000271469,-0.000358612,4.45222e-05,0.00011939,0.000215107,0.0003264,0.000443886,0.000560784,0.00066662
2.3,0.0010956228,0.01397434935,-0.024842278500000002,-43603.080034,0.00678355,0.0043087,0.00396898,0.0035335,0.00385866,0.00323978,0.00245826,-8.74716e-05,-0.000137785,-0.000134111,-0.000132979,-0.000167573,-0.000268317,-0.0003724,4.23144e-05,0.000116424,0.000212212,0.000323638,0.000440337,0.000555386,0.00065931
2.32,-0.0049615043999999995,-0.001458740505,0.0223429011,-43045.19305,-0.00444986,-0.00697483,-0.008127,-0.00805023,-0.00853088,-0.00836166,-0.0090866,-6.41348e-05,-0.000164446,-0.000175691,-0.000178146,-0.000214295,-0.000319536,-0.000438684,4.07983e-05,0.000113401,0.000209114,0.000320527,0.000436518,0.000549508,0.000651199
2.34,0.0068285939999999995,-0.0187408986,0.0111936942,-43212.62316,0.00853884,0.0102842,0.00814404,0.00775209,0.00723426,0.00769567,0.00730003,-2.3245e-05,-0.000131353,-0.00017552,-0.000181128,-0.000227261,-0.000326196,-0.000456549,3.99245e-05,0.000110444,0.000205602,0.000316934,0.000432102,0.00054305,0.000642246
2.36,-0.009228908999999999,0.0109127556,-0.00968142435,-40882.38202,-0.0096215,-0.00775435,-0.0100061,-0.011498,-0.0114523,-0.0113123,-0.0109259,-3.40716e-05,-0.000106055,-0.000194141,-0.000218587,-0.000269441,-0.000362362,-0.000492808,3.93514e-05,0.000108069,0.000201905,0.000312937,0.000427135,0.000536165,0.000632753
2.38,0.009519201,0.0146329659,-0.00617097195,-36304.89225,0.00910467,0.00844241,0.0082625,0.00592483,0.00591914,0.00596911,0.00707382,-3.924e-05,-9.91741e-05,-0.000211577,-0.000274319,-0.000324773,-0.000415793,-0.000531329,3.86182e-05,0.000106017,0.000197848,0.000308008,0.000421193,0.000528383,0.000622512
2.4,-0.007980632999999999,-0.018351789,0.0073462389000000005,-46071.139867,-0.00207272,-0.0020272,-0.00124894,-0.00351741,-0.0044312,-0.00390473,-0.00263294,3.10795e-05,-3.5022e-05,-0.000141441,-0.000250245,-0.000309893,-0.000395149,-0.000486921,3.85366e-05,0.000104675,0.000194318,0.000302762,0.000414846,0.000520274,0.000612329
2.42,0.0019332671999999999,-0.011093438399999999,0.0034600644,-44378.40429,-0.00291045,-0.000929759,-0.00152019,-0.00267814,-0.00448225,-0.00359467,-0.0025326,-1.87521e-05,-6.45917e-05,-0.000169132,-0.0003122,-0.000399028,-0.000470143,-0.000538576,3.86599e-05,0.000103679,0.000191212,0.000297138,0.000407757,0.000511621,0.000602074
2.44,0.0017511053999999997,0.0233751003,-0.0058990093500000005,-29557.82423,-0.0031119,-0.00330114,-0.00344509,-0.00378607,-0.00568004,-0.00518276,-0.00426359,-7.89756e-05,-0.000106901,-0.000218785,-0.000376842,-0.000500651,-0.000557918,-0.000606538,3.76826e-05,0.000101964,0.000187333,0.000290247,0.00039876,0.00050134,0.000590623
2.46,0.0032712675,-0.00479464005,-0.0025710477,-34640.313102,0.00789117,0.00425192,0.00562303,0.0051208,0.00393771,0.00358645,0.00448449,-3.1183e-05,-9.73928e-05,-0.000197006,-0.000363495,-0.000518074,-0.000573881,-0.000604329,3.6581e-05,9.99212e-05,0.000183175,0.000282844,0.000388573,0.000490022,0.000578514
2.48,-0.0056480459999999994,-0.00409034994,-0.000351273975,-45017.16882,-0.00166928,-0.00222632,-0.00272596,-0.00273045,-0.00310553,-0.00405604,-0.0035319,3.10359e-05,-7.71367e-05,-0.000168035,-0.000339591,-0.000509752,-0.000578577,-0.000594803,3.65796e-05,9.81759e-05,0.000179525,0.000275813,0.000378295,0.000478498,0.000566523
2.5,0.0020819985,-0.00590804145,-0.00576223245,-53180.00457,0.00436651,0.00793841,0.0050051,0.00605915,0.00608586,0.00505116,0.00452784,5.80082e-05,-2.00158e-05,-0.000145244,-0.000306305,-0.000479949,-0.000568625,-0.000584844,3.747e-05,9.72044e-05,0.000176392,0.000269354,0.000368398,0.000467026,0.000554726
2.52,-0.006650349,0.01420245705,-0.0018217681950000002,-55164.2474,-0.00664184,-0.00465688,-0.00553989,-0.00539621,-0.00487593,-0.00574024,-0.00753559,3.52549e-05,1.27995e-05,-0.000150592,-0.000299675,-0.00046785,-0.000575516,-0.000614921,3.84026e-05,9.71322e-05,0.000173434,0.000263294,0.00035892,0.000455584,0.000542729
2.54,0.0046066362,-0.01187274135,0.0035482434,-50626.920352,0.000925811,0.000408299,0.00292177,0.00125704,0.00241006,0.00167428,-0.000877226,-2.19054e-05,-2.96863e-05,-0.000176773,-0.000341067,-0.000492508,-0.000616176,-0.00069905,3.85361e-05,9.69633e-05,0.00017016,0.000256887,0.000349316,0.000443667,0.000529589
2.56,-0.0024733572,0.011570548500000001,0.000640182855,-52017.47248,9.3845e-05,-0.00151251,0.00079139,0.000134588,0.000767356,0.000164941,-0.00237682,-1.17089e-05,-4.07284e-05,-0.000139641,-0.000327151,-0.000460734,-0.000597783,-0.00073159,3.82e-05,9.62592e-05,0.000166996,0.000250205,0.000339784,0.000431528,0.000515283
2.58,-0.0008830241999999999,-0.0021407963999999996,-0.0187295511,-72759.11918,0.0105268,0.00967933,0.00996355,0.0121344,0.0111414,0.0106913,0.0087193,9.44972e-05,4.09397e-05,-3.20918e-05,-0.00020446,-0.000341647,-0.000489221,-0.000668165,3.90279e-05,9.62613e-05,0.000165279,0.000244888,0.00033176,0.000420658,0.000501285
2.6,-0.011570675999999998,-0.0056410487999999995,0.00958449375,-82756.010913,-0.0096284,-0.00651041,-0.00700242,-0.00421298,-0.00557455,-0.00636312,-0.00742857,0.000103481,7.26289e-05,-2.48055e-06,-0.000125246,-0.000285978,-0.000445939,-0.000655258,4.10077e-05,9.7397e-05,0.000164933,0.000241591,0.000325484,0.000411306,0.000488051
2.62,0.005149572,0.00196417983,0.00849253275,-62395.27765,-0.00810092,-0.00464936,-0.00404759,-0.00298049,-0.00283352,-0.00455143,-0.00461498,-7.38125e-05,-3.89688e-05,-0.000112981,-0.000197181,-0.000370059,-0.000555085,-0.000775694,4.13043e-05,9.77336e-05,0.000163778,0.000238367,0.000318924,0.000401296,0.000473741
2.64,0.0029724432,0.00571123245,-0.00916428435,-56430.29448,0.00665117,0.0033958,0.00635148,0.0062451,0.00731992,0.00530842,0.00576301,-8.83101e-05,-5.15044e-05,-8.99418e-05,-0.000164535,-0.000325195,-0.000547515,-0.000764213,3.96831e-05,9.68288e-05,0.000161749,0.00023475,0.000311971,0.00039027,0.000458342
2.66,-0.006941201999999999,-0.00736685565,-0.0183202812,-74968.4304,0.00602419,0.00122168,0.00417893,0.00471286,0.00484848,0.00411646,0.00410757,3.84435e-05,-5.32971e-06,1.53623e-05,-5.4955e-05,-0.000203511,-0.000453266,-0.000665507,3.91844e-05,9.62605e-05,0.000161003,0.000232555,0.000306684,0.000380262,0.000444045
2.68,-0.005184609,0.011415052049999999,0.0106359786,-68735.18666,-0.0100459,-0.00753601,-0.00859551,-0.00671088,-0.00756875,-0.00665968,-0.00757472,-1.77369e-06,-6.8473e-05,-2.88036e-05,-7.49352e-05,-0.000230714,-0.000478698,-0.000700179,3.95511e-05,9.55225e-05,0.000160869,0.000231256,0.000302342,0.000370943,0.000430388
2.7,0.006389789999999999,-0.0178270806,0.014184885,-54339.63597,0.00152549,0.00524051,0.00222673,0.00387056,0.00370496,0.00489292,0.00386259,-8.69779e-05,-9.1428e-05,-9.24914e-05,-0.000103338,-0.000269352,-0.000496366,-0.0007373,3.86636e-05,9.39235e-05,0.000159656,0.000229473,0.000297341,0.000361192,0.000416013
2.72,-0.0049134165,0.011074884600000001,-0.0268754343,-62285.639,0.00567937,0.00334441,0.0034911,0.00259804,0.00415734,0.00458789,0.00459357,-1.49293e-05,-5.5788e-06,-3.53131e-05,-3.86523e-05,-0.000190729,-0.000401558,-0.000652738,3.76446e-05,9.29534e-05,0.000158378,0.000228054,0.00029274,0.000352213,0.000402113
2.74,-0.0049441848,0.00068457453,0.013493011349999999,-68674.15775,0.000157961,-0.00137044,0.000264633,-0.00231831,-4.05245e-05,0.000236128,0.00143833,4.3444e-05,1.41609e-05,2.2442e-06,-3.5855e-05,-0.000149561,-0.000353318,-0.000592419,3.79297e-05,9.30392e-05,0.000158047,0.000227309,0.000289337,0.000344664,0.000389661
2.76,-0.0008033264999999999,0.001417549335,0.0040559025,-47743.1116,-0.0124461,-0.00956825,-0.0108143,-0.0118309,-0.0108387,-0.00960707,-0.0079878,-7.94371e-05,-9.52261e-05,-0.000103252,-0.000177347,-0.000258353,-0.000447027,-0.000657914,3.75698e-05,9.22286e-05,0.000157037,0.000225176,0.000285258,0.00033666,0.000377158
2.78,0.009259458,-0.0168367932,-0.021172706099999997,-40771.806602,0.0110804,0.0102422,0.00820713,0.00906894,0.00828177,0.0105214,0.0120734,-9.30943e-05,-8.8487e-05,-0.000129323,-0.000204967,-0.000283922,-0.000437883,-0.000617058,3.58445e-05,9.03914e-05,0.000154711,0.000221353,0.000279835,0.000327811,0.000364408
