time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
19.04,0.36450669,0.979471575,1.213293315,-23350308.002,-0.685315,-1.69892,-0.22091,1.14373,-1.34188,-1.2634,1.05814,-0.0278091,-0.0604238,-0.0911888,-0.136543,-0.0286438,0.117063,0.173761,0.0152276,0.0360392,0.0571484,0.079851,0.104835,0.124817,0.141169
19.06,0.054879569999999996,0.884682465,-0.01567017075,-21862001.11,-0.663766,-1.21944,-0.61346,1.47794,-1.00764,-1.69634,1.15809,-0.0412999,-0.0896074,-0.0995325,-0.110326,-0.052139,0.0874653,0.195923,0.0145365,0.0345389,0.0552412,0.0773823,0.104027,0.126862,0.144866
19.08,0.038898006,0.601997115,-0.4548843,-19912625.918,-0.889692,-1.08461,-0.862542,0.861923,-0.541498,-1.95159,0.407525,-0.0568345,-0.112648,-0.114292,-0.0869277,-0.0676303,0.050986,0.21158,0.0135552,0.0325164,0.053103,0.0754098,0.102829,0.128247,0.148941
19.1,0.29603511,0.3650030985,0.5599698,-15879315.332000004,-1.13319,-1.14267,-0.909649,-0.267337,-0.532423,-1.8668,-0.934492,-0.0770633,-0.134921,-0.132014,-0.0809819,-0.0783695,0.0128021,0.20631,0.0122162,0.0300407,0.0506399,0.0737307,0.101369,0.128885,0.15312
19.12,0.6711396,0.62319093,0.71779695,-8858639.639999999,-1.90293,-2.02037,-1.8121,-2.16721,-1.54502,-2.2786,-3.3017,-0.107424,-0.166551,-0.159232,-0.105327,-0.099144,-0.0286519,0.163948,0.0103713,0.027026,0.0477274,0.0718676,0.0995942,0.128726,0.156822
19.14,1.8746324999999997,1.002906585,-0.526034145,-496535.2090000003,-0.275241,-0.908666,-0.961096,-1.73733,-0.713928,-0.750246,-3.5167,-0.129206,-0.195842,-0.186964,-0.144373,-0.121734,-0.0589404,0.0957639,0.00800499,0.023402,0.0442655,0.0693706,0.0973854,0.12785,0.159419
19.16,1.0869069,0.64480524,-0.1952445495,4657237.137000001,2.01699,1.07259,0.467549,-0.217422,0.807444,1.0662,-2.46565,-0.111789,-0.194202,-0.191899,-0.16392,-0.120798,-0.0557808,0.0359403,0.00559504,0.0195016,0.0404769,0.0662876,0.0949601,0.126703,0.160736
19.18,-0.45910097999999994,0.279652584,0.97122207,6342035.084999999,2.08118,1.75571,0.374376,-0.0225974,0.836886,0.823164,-2.21079,-0.070807,-0.165919,-0.18348,-0.16632,-0.104355,-0.0368872,-0.0108241,0.00376909,0.0159004,0.0367231,0.0629852,0.0927086,0.125777,0.160988
19.2,-0.50306604,0.3710807685,0.188473662,7612828.471000002,0.987348,1.912,0.0659966,-0.150533,0.486473,-0.160061,-1.85691,-0.0401218,-0.129242,-0.179076,-0.168052,-0.0911215,-0.0302561,-0.0515011,0.0026598,0.0129488,0.0330975,0.0596415,0.0907538,0.125105,0.160364
19.22,-0.13084458,0.42887325449999997,-0.64859301,9234386.339999994,0.296553,1.48683,0.174205,-0.218197,-0.000626619,-1.13681,-1.42022,-0.0272828,-0.0952539,-0.176674,-0.171739,-0.086263,-0.0432249,-0.0842724,0.00198575,0.0107038,0.02954,0.0562436,0.08898,0.12437,0.159007
19.24,0.22464785999999998,0.154973649,-0.474863805,10487199.931999998,0.134943,0.603607,0.625545,-0.10324,-0.609597,-1.74413,-1.13628,-0.0229678,-0.0743495,-0.168677,-0.174953,-0.0923653,-0.0720343,-0.109837,0.00148325,0.00900777,0.0260865,0.0527767,0.0871937,0.123218,0.157066
19.26,0.46575188999999995,0.0396368124,-2.584251345,10694726.179999998,0.37854,0.294946,1.34475,0.546447,-0.910309,-1.59019,-0.753886,-0.017833,-0.065364,-0.148974,-0.170521,-0.107564,-0.105378,-0.128739,0.00107524,0.00761064,0.02291,0.0493219,0.0851944,0.121444,0.15468
19.28,0.25871535,0.38682072,-1.7730045449999998,9744072.849000003,0.305031,0.34133,1.56332,1.0995,-1.19023,-1.35837,-0.651944,-0.0109973,-0.0590012,-0.119893,-0.154062,-0.12857,-0.134863,-0.142797,0.000786937,0.00636698,0.0202213,0.0460761,0.0828331,0.119041,0.151964
19.3,0.12925134,0.33922762199999995,1.28307738,7041811.0759999985,1.14028,1.61718,2.54688,2.38164,-0.158278,-0.171621,0.320942,0.00345588,-0.0394161,-0.0787913,-0.11925,-0.142055,-0.150163,-0.146107,0.000711523,0.00538281,0.0182344,0.043343,0.0801268,0.116191,0.149075
19.32,-0.977262,-0.1839362175,1.27583742,3241138.2082,0.560121,1.70223,2.30759,2.06729,0.0231445,-0.263661,-0.0144468,0.0204599,-0.00622197,-0.0302466,-0.0747611,-0.143406,-0.154516,-0.143042,0.000950681,0.00492643,0.0171441,0.0414029,0.0772722,0.113144,0.146184
19.34,-0.8487674999999999,-0.25599909,0.82869033,870993.0550000006,-0.202874,1.45,1.87486,1.28507,0.189259,-0.570695,-0.626852,0.0240324,0.0253004,0.0115779,-0.0412375,-0.141282,-0.16286,-0.149455,0.0013956,0.00511721,0.0169574,0.0402429,0.0744253,0.10997,0.143259
19.36,-0.48342848999999993,-0.70793151,0.65792805,662245.0139999989,-0.526979,0.970704,1.37103,0.639278,0.356758,-0.749512,-1.27763,0.0167339,0.0495075,0.0440367,-0.021994,-0.135822,-0.176062,-0.1685,0.00180327,0.00586529,0.0175135,0.0396106,0.0716543,0.106581,0.140079
19.38,-0.15746964,-0.715825545,0.756141555,3973583.970999999,-2.00038,-1.50381,-1.00312,-1.51832,-1.39763,-2.53146,-3.76883,-0.00853969,0.0441764,0.0477158,-0.0307844,-0.146231,-0.208871,-0.218965,0.00188521,0.00680213,0.0184311,0.0390828,0.0688338,0.102732,0.136205
19.4,1.9052528999999998,-0.02362180515,-0.7446186149999999,11220031.122999998,-1.90182,-2.73059,-2.28428,-2.24172,-2.09529,-3.0196,-4.9599,-0.0475617,0.00183239,0.0148418,-0.0683849,-0.18116,-0.264382,-0.306252,0.0013242,0.00726222,0.0190566,0.0380911,0.0655599,0.0979993,0.130953
19.42,2.7334164,-0.08982163350000001,-1.83779622,17588874.869000003,0.176281,-1.94528,-1.94504,-1.21197,-1.15184,-1.91184,-4.14425,-0.064817,-0.0449263,-0.0274514,-0.102922,-0.213631,-0.313696,-0.397294,0.000200408,0.00683128,0.0189305,0.036378,0.061612,0.0922185,0.123917
19.44,1.8262028999999997,-0.16117009799999998,-0.52560651,20075799.748000007,1.2466,-1.27973,-2.08081,-0.869664,-0.703203,-1.54475,-3.54648,-0.0505882,-0.0771764,-0.0677099,-0.123738,-0.232181,-0.348262,-0.474201,-0.000953644,0.00561025,0.0179789,0.0341114,0.0571538,0.0855989,0.115202
19.46,1.4556164999999999,-0.2451941025,0.897837915,18999879.120000005,1.94391,0.498463,-1.19145,-0.0507911,0.412647,-0.584842,-2.00341,-0.0186831,-0.0849891,-0.100432,-0.132943,-0.235087,-0.369558,-0.5297,-0.00164636,0.0039886,0.0162975,0.0315446,0.0524812,0.0784207,0.105163
19.48,0.37604799,-0.1696567275,-0.0033483488999999996,13723401.711000005,2.35784,2.52592,0.488488,0.965606,1.7711,0.744241,-0.0883835,0.0243343,-0.0547453,-0.107462,-0.123795,-0.21325,-0.367964,-0.550618,-0.00158985,0.00259125,0.0142186,0.0289772,0.0479978,0.0710455,0.0943599
19.5,-1.0462700999999999,0.3590442075,-0.549994965,5042104.028000001,2.17803,3.54935,2.09778,1.49668,2.34353,1.64639,1.22904,0.0696929,0.00600733,-0.0815993,-0.0991717,-0.172103,-0.344058,-0.539212,-0.000649573,0.00210387,0.0123279,0.0267476,0.0441443,0.0639253,0.0834616
19.52,-1.9488425999999999,0.941297565,0.285868362,-4957225.399999999,1.62864,3.8653,3.6742,2.11633,2.46259,2.48838,2.31675,0.10776,0.0801537,-0.0238795,-0.0630415,-0.124042,-0.30271,-0.503754,0.00112495,0.00296548,0.0112732,0.0251254,0.0411828,0.0574576,0.073032
19.54,-2.6687279999999998,1.0356965249999999,-0.00142950093,-13808131.110000001,-0.128407,2.59089,3.59105,1.69673,1.15727,1.9018,2.03649,0.122762,0.144716,0.048773,-0.024911,-0.0878432,-0.258809,-0.460221,0.00343017,0.00521418,0.0115221,0.0242459,0.039064,0.0518424,0.0633922
19.56,-2.0027649,0.686572965,0.072800715,-19059721.63499999,-1.69492,0.704464,2.66097,1.13941,-0.330809,0.750223,1.42214,0.104529,0.177669,0.111293,0.00345035,-0.0795785,-0.232288,-0.425635,0.00570307,0.00843802,0.0131228,0.0240313,0.0373897,0.0469315,0.0545337
19.58,-0.9482328,0.564126555,0.358852065,-22113140.152,-0.873352,0.253341,2.84635,2.15402,0.108089,0.9957,2.37295,0.0788459,0.187247,0.166366,0.0363846,-0.0818057,-0.214829,-0.387684,0.00753682,0.0120872,0.0158993,0.0244297,0.0357759,0.0424603,0.0464005
19.6,-1.445187,0.3786540135,-0.024672616799999998,-25637291.418000005,0.0247935,-0.066279,2.41508,2.76733,0.750212,1.0866,3.00305,0.0703604,0.189118,0.218981,0.0855981,-0.0732227,-0.194006,-0.333924,0.00902888,0.0158508,0.0197528,0.0256495,0.0342256,0.0383719,0.0391844
19.62,-1.7595509999999999,0.145164411,-0.0274718691,-28540345.568,-0.344413,-0.761573,0.718647,2.07652,0.691982,0.364994,2.38955,0.0671642,0.180839,0.250318,0.134037,-0.0588008,-0.17949,-0.279998,0.0104041,0.0195504,0.0244458,0.0278458,0.0329054,0.034637,0.0330452
19.64,-1.1080515,-0.19454613,0.43971817500000004,-29175737.250000007,-0.986622,-1.17963,-0.896145,1.07896,0.73149,-0.0112705,1.47873,0.0538538,0.161427,0.248543,0.165591,-0.0445661,-0.175953,-0.241315,0.0116143,0.0229731,0.0294344,0.0308421,0.0318717,0.0310825,0.0278321
19.66,-0.48947402999999995,0.1235661405,-0.0483575625,-27884402.779999997,-1.23113,-1.81896,-2.1274,-0.180832,0.548419,-0.137408,0.229756,0.0316763,0.131441,0.218308,0.174573,-0.031767,-0.17744,-0.22423,0.0124696,0.0259018,0.0341029,0.0342438,0.0311084,0.0275486,0.0231766
19.68,0.17710872,0.109365114,-0.1129954215,-25440381.820000004,-1.0152,-2.30347,-2.7795,-1.49379,0.35286,0.104518,-0.799222,0.00921307,0.0902171,0.169239,0.157826,-0.0227542,-0.177769,-0.229925,0.0128785,0.0281183,0.0379784,0.0375677,0.0305632,0.0239965,0.018635
19.7,0.6129027,-0.9493476599999999,1.40806614,-24260453.76,0.37134,-1.37896,-1.99204,-1.17255,1.38081,1.66681,-0.222117,0.00277451,0.0533928,0.121523,0.131163,-0.00541748,-0.160055,-0.240138,0.0129984,0.0295544,0.040886,0.0404576,0.0302815,0.0206183,0.0139344
19.72,-0.33733338,-1.6207698,0.90585027,-24253512.580000002,-0.422522,-1.89173,-2.9936,-2.37948,0.318918,1.14091,-1.04859,0.00226268,0.0206859,0.0716667,0.0956428,0.0115798,-0.131978,-0.252845,0.0130488,0.0302952,0.0428179,0.0427257,0.0303431,0.0176979,0.00900458
19.74,0.5261262,-1.26402531,0.3281070975,-21065889.906,-2.40615,-3.38959,-4.81583,-4.38263,-1.85285,-0.720958,-2.38583,-0.026024,-0.0321273,-0.00642766,0.0280217,-0.00375953,-0.127779,-0.287189,0.0128111,0.0301808,0.0434703,0.0439623,0.0304213,0.0151004,0.00360424
19.76,2.3651199,-0.798962175,-0.283544547,-13660297.750000007,-2.83402,-4.1309,-5.3706,-5.17344,-3.0546,-1.85756,-2.32755,-0.0784257,-0.107332,-0.108292,-0.0675391,-0.052834,-0.153564,-0.334323,0.0117666,0.0287862,0.0423231,0.0435672,0.0298553,0.0122869,-0.00261089
19.78,3.1772694,-0.317302926,-1.6122933449999999,-4706416.18,-2.02458,-4.47628,-5.29491,-5.32829,-3.81784,-2.66005,-1.64393,-0.127012,-0.193404,-0.214947,-0.172556,-0.121558,-0.19874,-0.374038,0.00971227,0.0257789,0.0390907,0.0411662,0.0281114,0.0087639,-0.00969451
19.8,3.4853247,0.479316615,-1.130252565,3781688.222,-0.64891,-3.79202,-4.63378,-4.65195,-3.91712,-2.71837,-0.387966,-0.153747,-0.276087,-0.314234,-0.272359,-0.198908,-0.252524,-0.394357,0.00690469,0.0210839,0.0337989,0.0367171,0.0249068,0.00425126,-0.0173785
19.82,3.0867495,0.24109232549999998,0.7605239850000001,8393337.599000001,1.79245,-0.653328,-2.19359,-2.17069,-2.1879,-0.742919,2.40611,-0.142311,-0.320541,-0.382508,-0.340585,-0.259958,-0.287137,-0.374176,0.00394411,0.0151177,0.0268315,0.0305876,0.0203181,-0.00114534,-0.0250638
19.84,0.8335031999999999,-0.1363925385,0.38066145,7238064.742300002,2.80654,2.06578,-0.193197,-0.578911,-1.0144,0.770678,4.16258,-0.0963213,-0.306416,-0.406375,-0.368081,-0.291981,-0.286859,-0.308489,0.00155778,0.0088481,0.0189426,0.023501,0.0147987,-0.00688531,-0.0318904
19.86,-0.7560800999999999,0.201023487,-0.326508273,3371303.404,2.00424,3.35125,1.17424,-0.301947,-0.733575,1.34669,4.53099,-0.0482135,-0.252246,-0.396565,-0.37689,-0.309461,-0.265686,-0.221553,0.000112435,0.00326148,0.0109132,0.0160512,0.00878429,-0.0124108,-0.0371908
19.88,-1.2641421,0.15366708,0.2378529075,-232211.8799999994,1.0014,3.6535,2.57264,-0.264477,-0.531519,1.68461,4.46966,-0.0181571,-0.182198,-0.359096,-0.382554,-0.322112,-0.235373,-0.131547,-0.000551272,-0.00108295,0.00335663,0.00845681,0.00246856,-0.0174213,-0.0407218
19.9,-1.5308211,-0.28432051199999997,0.9999962699999999,-2696032.377000001,0.205025,2.84715,3.27587,-0.308187,-0.671199,1.54202,3.84752,-0.00609287,-0.117192,-0.300611,-0.388281,-0.334139,-0.203106,-0.0483748,-0.000793773,-0.00407685,-0.00324045,0.000748458,-0.00409394,-0.0218061,-0.0425211
19.92,-1.3447628999999999,-0.1392458355,1.607353995,-3873181.8700000006,0.00756044,2.0948,3.35532,0.434404,-0.578893,1.43114,3.25688,-0.00396701,-0.067772,-0.234299,-0.387019,-0.34664,-0.173375,0.0226691,-0.000894371,-0.00592648,-0.00858955,-0.00700453,-0.0109017,-0.0255709,-0.0427781
19.94,-1.2821348999999997,-0.0652681935,0.9827814749999999,-3604080.1336699994,-0.460638,0.719804,2.17018,0.833886,-0.761505,0.62092,2.00921,-0.00849779,-0.039626,-0.179044,-0.374336,-0.360044,-0.152854,0.07533,-0.00101902,-0.00700046,-0.012723,-0.0146181,-0.0179686,-0.0288332,-0.0417981
19.96,-0.6499337999999999,-0.174965802,1.09210023,-1711837.2444999996,-0.596553,-0.3912,1.01811,1.22751,-0.364117,-0.149039,0.809194,-0.0190697,-0.0363399,-0.147161,-0.353722,-0.3713,-0.148135,0.103514,-0.00129469,-0.00776012,-0.015985,-0.0218986,-0.025282,-0.0318431,-0.0400097
19.98,-0.16437045,0.2190531855,1.8562508249999998,334937.2669999998,-0.00832874,-0.503734,0.436178,2.09802,0.982532,-0.136723,0.230502,-0.0251185,-0.0452893,-0.132619,-0.320466,-0.365116,-0.150993,0.113911,-0.00173658,-0.00857642,-0.0187828,-0.0286405,-0.0326462,-0.0348344,-0.0378354
20.0,-0.3888138,0.9685560449999999,0.512071365,-368982.9800000002,1.50501,0.527696,0.979717,3.58605,3.19776,1.07412,0.508407,-0.0101517,-0.0450496,-0.11846,-0.263626,-0.323313,-0.141619,0.1213,-0.00208928,-0.0094798,-0.0212936,-0.0344815,-0.0395304,-0.0377605,-0.0354833
20.02,-1.606755,1.2464598900000001,-1.8149558700000001,-3884505.290000001,1.16133,0.661827,0.83667,3.51172,4.09819,1.56108,-0.490328,0.0165116,-0.0331544,-0.100296,-0.192648,-0.250353,-0.115267,0.121481,-0.00202568,-0.0102618,-0.0234812,-0.0390442,-0.0452671,-0.0403294,-0.0330555
20.04,-1.7089181999999998,1.08595218,-1.307996235,-7268334.067999998,-0.177956,0.376963,0.556544,2.72232,4.12257,1.60915,-2.10939,0.0263454,-0.0227665,-0.0863637,-0.130308,-0.168146,-0.0835646,0.0954836,-0.00159711,-0.0108211,-0.0253478,-0.0422737,-0.0494521,-0.0423177,-0.0308859
20.06,-1.2594501,0.887812335,0.39981552000000004,-8767442.370000003,-1.23608,-0.138526,0.497251,1.99089,3.76932,1.57523,-3.31809,0.012205,-0.0203821,-0.0758257,-0.0831756,-0.0892268,-0.0517207,0.0412089,-0.00121161,-0.0112525,-0.0269697,-0.0444086,-0.0520258,-0.0436705,-0.0295189
20.08,-0.8053256999999999,0.36731322,-0.02004239055,-7300719.6860000035,-2.22053,-1.58181,-0.146014,0.830434,2.45063,0.560004,-4.53279,-0.0223611,-0.0375855,-0.0723133,-0.0549623,-0.0270273,-0.0303684,-0.0372999,-0.00131317,-0.0118322,-0.0284511,-0.04579,-0.0531884,-0.0444914,-0.0294799
20.1,0.30305577,-0.46096655999999997,0.20744109749999998,-3982523.9,-0.943199,-1.09187,0.911412,1.76858,2.78479,1.10764,-3.20599,-0.0539984,-0.0643223,-0.0646594,-0.0289722,0.0253269,-0.0136919,-0.114688,-0.00207676,-0.0128513,-0.0298208,-0.0466293,-0.0532054,-0.044932,-0.0309997
20.12,-0.44995514999999997,-0.974044155,0.33658852499999997,-3171552.3519999995,1.58011,1.04894,2.78668,4.01832,4.15224,2.5368,-0.283813,-0.0476293,-0.0647516,-0.0276785,0.0288968,0.0946972,0.0227525,-0.149586,-0.00309304,-0.014142,-0.0307442,-0.0466301,-0.0520051,-0.0448414,-0.0336425
20.14,-2.3715917999999996,-1.09508169,-0.045022341,-6182858.140000001,2.62955,2.82592,3.73991,5.34997,4.62465,3.14462,1.963,-0.00553269,-0.0260031,0.0375874,0.12258,0.182466,0.0795667,-0.132794,-0.00362466,-0.0150496,-0.0306451,-0.0451153,-0.0492335,-0.0438182,-0.0364663
20.16,-3.4756704,-0.76403508,-0.134195178,-9654449.866999999,1.37108,3.19148,3.44382,4.84282,3.61124,2.38134,2.62121,0.0344737,0.0341709,0.109425,0.224508,0.264825,0.134826,-0.0869515,-0.00333525,-0.0149679,-0.029175,-0.0416444,-0.0447606,-0.0416743,-0.0386637
20.18,-3.0927522,-0.29511943049999995,-0.319245771,-9962876.253000002,-0.823231,2.00698,2.38897,2.7884,1.53029,0.740442,1.9334,0.0399522,0.0861555,0.167753,0.30082,0.31624,0.166044,-0.0414054,-0.00259099,-0.0137646,-0.0264032,-0.0363911,-0.0389499,-0.0386656,-0.0399473
20.2,-1.5622625999999997,-0.1667280015,0.2464480395,-6852212.091,-1.1277,1.03341,2.28087,1.43521,0.393019,0.18589,1.79592,0.0204429,0.116559,0.214451,0.343056,0.335473,0.175307,-0.00411221,-0.00198704,-0.0117375,-0.0225811,-0.0299524,-0.0324328,-0.0352521,-0.0404025
20.22,-0.8762564999999999,-0.414562119,0.1183219635,-3102024.34,-0.182764,0.449901,2.37113,0.851341,-0.123854,0.379196,1.95884,0.00733828,0.131392,0.260971,0.365921,0.338165,0.180958,0.0334354,-0.00170923,-0.00925797,-0.0178269,-0.0228626,-0.0256964,-0.0316894,-0.0401092
20.24,-0.7817994,-0.4919358,-0.01346377305,899819.506,-0.409138,-0.685239,0.753757,-0.551441,-1.61749,-0.436135,0.901868,0.00141926,0.129039,0.29222,0.36892,0.320752,0.180389,0.0620425,-0.00162166,-0.00665366,-0.012295,-0.0155142,-0.0191073,-0.028076,-0.0391544
20.26,0.37399983,-0.0130653432,-0.8296881449999999,6811095.095000001,-0.994521,-1.41777,-1.37788,-1.97231,-2.96584,-1.36243,-0.22183,-0.0126173,0.108009,0.285979,0.343683,0.274918,0.162403,0.0688429,-0.00173364,-0.00428318,-0.00651302,-0.00838816,-0.0131506,-0.0246481,-0.0378456
20.28,1.600074,0.554216745,-2.38319328,13877790.014999999,-0.847886,-1.70186,-2.9569,-3.07893,-3.48372,-2.02087,-0.861014,-0.0310414,0.0768126,0.242631,0.29317,0.210423,0.12857,0.0580144,-0.00217022,-0.00243497,-0.00122693,-0.00201963,-0.00829714,-0.0217383,-0.036577
20.3,2.3499117,0.772267245,-1.7401098000000002,20894241.31000001,-0.335189,-2.10922,-4.07302,-4.24116,-3.68425,-2.64553,-1.35032,-0.0428722,0.0387017,0.172332,0.21997,0.138743,0.0819062,0.035901,-0.00290936,-0.00127982,0.0029227,0.00311178,-0.00480549,-0.0196336,-0.0356379
20.32,2.9650227,0.6733165349999999,0.013971995699999998,24707154.82,2.06921,-0.226274,-2.75422,-3.1431,-1.62605,-0.965445,0.313273,-0.0255319,0.0153467,0.10406,0.146127,0.0856401,0.0457965,0.0255305,-0.0035934,-0.000739339,0.00568662,0.00677274,-0.00256166,-0.0183565,-0.0350236
20.34,1.3240976999999998,0.6124618049999999,0.568393215,20986985.446,4.09388,2.32184,-0.621747,-1.36749,0.633146,1.39189,2.311,0.0360991,0.0363024,0.0702999,0.101021,0.075711,0.0500609,0.0517733,-0.00348773,-0.000222847,0.00743021,0.00924422,-0.000948145,-0.017398,-0.0342505
20.36,-0.8313458999999999,0.1185366735,0.9025916249999999,10118834.874,3.89588,3.65132,0.568006,-0.453852,1.44099,2.65028,3.10092,0.115997,0.0960341,0.0697625,0.0828077,0.0964524,0.0904825,0.105893,-0.00196677,0.00110052,0.00883083,0.0110825,0.000773489,-0.0159925,-0.0326739
20.38,-1.8480666,-0.49240397999999996,0.25632243,-4544389.739999999,2.35821,4.24305,1.87982,0.417756,1.76296,3.46622,3.66187,0.178538,0.174978,0.0942408,0.0824467,0.128492,0.151647,0.17352,0.000978571,0.00381064,0.0104709,0.0127351,0.00302293,-0.0135712,-0.0298797
20.4,-2.5404375,-0.462878295,-0.15325709099999998,-18069991.633999992,-0.518654,2.40962,1.72436,-0.0832937,0.55408,2.34408,2.79428,0.196933,0.241505,0.130283,0.0857913,0.151662,0.20975,0.238082,0.00473328,0.00797546,0.0127161,0.0144174,0.00582447,-0.00995724,-0.0257637
20.42,-1.5908327999999998,-0.541142385,0.47139631499999995,-27791592.470000006,-2.26471,0.0679567,1.5591,-0.140156,-0.274497,1.15515,2.26175,0.169099,0.26628,0.163117,0.0835568,0.154458,0.244743,0.288642,0.0083936,0.0130533,0.0156501,0.0161109,0.00888567,-0.00541231,-0.0204965
20.44,-0.8096249999999999,-0.70632756,-0.44544649499999994,-33961334.400000006,-2.49573,-1.84246,1.32946,0.55772,-0.453938,0.392176,2.19338,0.121495,0.248535,0.192003,0.0877325,0.147174,0.260216,0.333194,0.0112995,0.0182015,0.0192013,0.0178238,0.011902,-0.000362728,-0.0142781
20.46,-0.533358,0.23099567699999998,-0.43816012499999996,-36659558.55,-2.46287,-3.44275,0.138625,1.04827,-0.74507,-0.445511,1.59192,0.0719091,0.195683,0.206684,0.103792,0.135184,0.259683,0.371047,0.0132336,0.0226437,0.0231882,0.0197391,0.0147256,0.00483626,-0.0072357
20.48,-0.006837927,0.913258785,1.3573201199999998,-36325645.728,-2.1137,-3.78568,-1.13889,1.52266,-0.438409,-0.729298,1.01273,0.0261434,0.123399,0.196681,0.129502,0.123349,0.247934,0.397093,0.0142141,0.0258345,0.0272218,0.022072,0.0173109,0.00991243,0.000445692
20.5,0.16606058999999998,0.6955420800000001,1.25359377,-33743191.455,-1.91626,-3.63489,-2.53846,1.10414,0.0175884,-0.909683,-0.0139119,-0.0141562,0.0491932,0.159907,0.15577,0.119141,0.231545,0.407081,0.014334,0.0275604,0.0307877,0.0249247,0.0197358,0.0147072,0.00848743
20.52,0.49484483999999995,0.792858495,-0.723674445,-29040172.72,-1.72923,-3.36266,-3.46698,-0.0936241,0.478681,-0.971616,-1.2615,-0.0506112,-0.0207823,0.0998531,0.165875,0.124103,0.212732,0.394327,0.0136863,0.0278445,0.0333853,0.0281412,0.0221682,0.01915,0.0165015
20.54,0.8801631,0.42658740900000003,-0.897287625,-24206873.690599997,-0.101416,-1.635,-2.444,-0.149443,2.10837,0.65003,-1.02622,-0.0689176,-0.0707589,0.0407433,0.163444,0.149974,0.209516,0.37145,0.012491,0.0269291,0.0347913,0.0314344,0.024909,0.0233725,0.0241593
20.56,-0.17932466999999996,-0.513944595,0.230305647,-21297312.960000005,0.714409,-0.470096,-1.6468,-0.641873,2.60486,1.74869,-1.21309,-0.0627877,-0.0918099,-0.000164808,0.155531,0.197106,0.233503,0.349057,0.011174,0.0253034,0.0351971,0.0346241,0.0283798,0.0278026,0.0313643
20.58,-0.6555081,-1.11344475,-0.1975391925,-19227658.583000004,0.470308,0.119252,-1.33513,-1.25719,2.08477,2.07297,-1.58748,-0.0509405,-0.0953183,-0.0299841,0.13654,0.244003,0.27172,0.321051,0.0100367,0.0234321,0.0348956,0.0375448,0.0327909,0.0328549,0.0380654
20.6,-0.5541048,-1.38273495,-0.7010893500000001,-17081309.042,0.317394,0.754149,-0.631941,-1.1542,1.50159,2.16123,-1.07376,-0.0430635,-0.0865843,-0.0496548,0.112426,0.279866,0.314062,0.294439,0.00909665,0.0216131,0.0340992,0.0400345,0.0380296,0.0387127,0.0442203
