time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,0.01706358,-0.00663467415,0.0190815378,-131324.3635,-0.00829829,-0.0282248,-0.0171387,-0.01148,-0.00132183,-0.00995172,-0.0236491,-0.000320079,0.000215314,0.000463001,0.000205566,-3.96915e-05,-6.60705e-05,0.000294822,9.4106e-05,0.000244903,0.000393954,0.000539209,0.0006943,0.000876852,0.00106254
1.6,0.010074795,-0.015906805649999998,0.01533986415,-104391.09041428,0.00152723,-0.0268563,-0.0211917,-0.00779255,-0.00226021,-0.00596247,-0.025459,-0.00038779,-0.000335498,7.96972e-05,1.28409e-05,-7.55119e-05,-0.000225212,-0.000196259,8.70273e-05,0.000243701,0.000399381,0.000541393,0.000693148,0.000873939,0.00106353
1.62,0.009072338999999999,-0.0077222823,0.0256290606,-90110.40253,0.00234297,-0.0153418,-0.0238365,-0.00440476,-0.00116232,-0.00302169,-0.0225287,-0.000349088,-0.000757479,-0.000370584,-0.000109132,-0.000109737,-0.000315054,-0.000676136,7.96585e-05,0.000232771,0.000396472,0.00054043,0.000691295,0.000868536,0.0010548
1.64,0.006541208999999999,0.0085252977,-0.0103961052,-105094.29699,0.0165051,0.0131652,-0.00436764,0.0110004,0.0179121,0.0134279,0.000892294,-0.000160607,-0.000779246,-0.000652625,-4.31761e-05,5.77607e-05,-0.000210992,-0.0008925,7.45615e-05,0.000217404,0.00038624,0.000538907,0.000690775,0.000863276,0.00103912
1.66,-0.012453536999999999,0.021648643199999998,-0.06536019750000001,-168150.73593,0.0215651,0.0284379,0.014841,0.0160776,0.0284748,0.0218393,0.0188053,0.000220095,-0.000363215,-0.000547892,0.000227603,0.00052163,0.000141679,-0.000695524,7.51564e-05,0.000205979,0.000374235,0.000540751,0.000696569,0.000862582,0.00102324
1.68,-0.023865296999999997,0.028970198099999997,-0.0777563085,-239467.3702,0.00776694,0.0269418,0.0235207,0.0105784,0.0220611,0.0192174,0.0225925,0.000513416,0.000190581,-0.000164276,0.000494163,0.00102699,0.000552246,-0.000281546,8.24915e-05,0.000204253,0.000367113,0.000547969,0.000712055,0.000869522,0.00101347
1.7,-0.022227891,-0.01207163115,-0.02511984345,-254017.2678,-0.0242877,0.00165381,0.00808699,-0.0100545,-0.00904735,-0.00252082,0.003046,0.000348209,0.000476537,0.000151801,0.000499401,0.00115713,0.000719212,-2.51609e-05,9.11078e-05,0.000210924,0.000366988,0.000557904,0.000733897,0.000882236,0.0010104
1.72,0.00046107162,-0.02731695915,0.0185004846,-183660.2,-0.0364008,-0.0240129,-0.00712811,-0.0217572,-0.0349225,-0.0201659,-0.0125046,-0.000258677,0.000252946,0.00016139,0.000181284,0.000717428,0.000492345,-0.000119746,9.20031e-05,0.000218219,0.00037012,0.000564711,0.000752642,0.000894352,0.00100895
1.74,0.018455931,-0.019311904799999998,-0.0011841113699999999,-95152.50787,-0.00527139,-0.0200485,0.00305933,-0.00362679,-0.0251662,-0.0103597,0.00345937,-0.000675399,-0.000187668,0.000120702,-7.25556e-05,0.000116541,0.000187089,-0.000210198,8.26623e-05,0.000218872,0.000372941,0.000565798,0.000760982,0.000901146,0.00100565
1.76,0.006171969,0.00377255976,0.02391981345,-74602.8003,0.0277168,0.00105127,0.014127,0.0183523,-0.00164027,0.00457031,0.0268405,-0.000450945,-0.00037764,0.000292565,7.46994e-05,-0.000151524,0.000129196,9.28008e-05,7.13989e-05,0.000213219,0.000377074,0.00056582,0.000760632,0.000904309,0.00100448
1.78,-0.013310642999999999,0.021065498999999998,0.09526481249999999,-85302.62015,0.0105659,0.00149129,-0.00969798,0.00396409,-0.00663827,-0.0109212,0.014861,-6.81181e-05,-0.000352215,0.000336855,0.000297863,-0.00023431,6.5687e-05,0.000509817,6.62083e-05,0.00020592,0.000383368,0.000569545,0.000756774,0.000906258,0.0010105
1.8,-0.0006655398,0.03800724255,0.0998468055,-58324.976017,-0.00834969,0.00370381,-0.0240158,-0.0121358,-0.00911428,-0.0183027,-3.92591e-05,-4.59563e-05,-0.000300264,-2.82953e-07,0.000216146,-0.000391835,-0.000226552,0.000658035,6.50675e-05,0.000199395,0.000386734,0.000574686,0.000750512,0.000904649,0.00102218
1.82,0.008872725,0.03843571395,-0.028255767149999996,-34389.76532,0.00628758,0.0145323,-0.00627892,-0.00979416,0.00644379,0.000731372,0.00170809,-6.65775e-05,-0.000117903,-0.00030323,-3.15398e-06,-0.00041854,-0.000402265,0.000674723,6.39422e-05,0.000195214,0.000383699,0.000576815,0.000742408,0.000898361,0.00103551
1.84,-0.0030938894999999996,0.03111320535,-0.14122993949999998,-72034.84344,0.0233912,0.019437,0.0152938,-0.00351062,0.0184121,0.0217607,0.00412934,0.000230211,0.000221789,-0.000213081,-0.000136202,-0.000169981,-0.000177344,0.000733097,6.55785e-05,0.000196253,0.000378536,0.000575422,0.000736523,0.000892565,0.00104959
1.86,-0.015867782999999996,0.012119749649999999,-0.127750155,-137995.4966,0.00951674,0.0111292,0.0131784,-0.00615603,0.00899757,0.0214885,-0.00635232,0.00055929,0.000527451,7.16416e-05,-0.000232868,0.000104115,0.000255148,0.000710867,7.34735e-05,0.000203745,0.000377121,0.000571731,0.000735865,0.000893343,0.00106403
1.88,-0.010767375,0.003803489985,-0.00878378865,-158478.42466,-0.0216614,-0.00965676,-0.0104339,-0.0170313,-0.0158086,-0.00100228,-0.02498,0.000437844,0.000542175,9.90864e-05,-0.000464741,3.60049e-05,0.00046001,0.000397544,8.34449e-05,0.000214441,0.000378829,0.000564755,0.000737266,0.000900495,0.00107511
1.9,0.009886145999999998,0.00913345485,0.02853130995,-122981.7024,-0.0245385,-0.0218509,-0.0181756,-0.0135893,-0.0219006,-0.0152552,-0.0229226,-2.41544e-05,0.000227098,-0.000187009,-0.000770947,-0.000341087,0.000297435,-8.14818e-05,8.75818e-05,0.000222134,0.000377949,0.000552398,0.000734215,0.000908069,0.00107827
1.92,0.015892824,0.02414694705,-0.0328726008,-58969.7985,-0.0229347,-0.0416721,-0.0293176,-0.0194869,-0.0289078,-0.0367927,-0.0241737,-0.000498886,-0.000408132,-0.000661941,-0.00110171,-0.000849171,-0.000223044,-0.000552445,8.23514e-05,0.000220324,0.00036946,0.000533672,0.000722312,0.000908813,0.00107193
1.94,0.026976194999999998,0.01145007885,-0.044577136499999996,13811.3785,-0.01053,-0.0390928,-0.0295306,-0.0146639,-0.0224824,-0.0405423,-0.0157464,-0.000833533,-0.00121578,-0.00125042,-0.00144322,-0.00136307,-0.000996394,-0.000951646,6.90272e-05,0.000204084,0.000350336,0.000508222,0.00070019,0.000896619,0.00105689
1.96,0.024439455,-0.0027960706650000003,-0.00051558195,75486.10927,-0.00325291,-0.0265125,-0.0310028,-0.0117839,-0.0191202,-0.035778,-0.0148227,-0.000971362,-0.00187183,-0.00185576,-0.0017077,-0.0017791,-0.0017596,-0.00125734,5.09782e-05,0.000173208,0.000319274,0.000476713,0.000668768,0.000869059,0.0010348
1.98,0.021405414,0.0051307326,-0.0284597391,83094.7156,0.0261207,0.0142216,-0.000433168,0.0122437,0.00847516,0.00181981,0.00550389,-0.000742683,-0.00199474,-0.00217012,-0.0017031,-0.00188555,-0.00209918,-0.00135053,3.38378e-05,0.000134542,0.000279016,0.000442605,0.000632122,0.000830471,0.00100872
2.0,-0.008154237,0.0137132523,0.0319359144,-10191.6959,0.049572,0.0562788,0.0407366,0.0349878,0.0402012,0.043681,0.0281274,1.42433e-05,-0.00128974,-0.00176708,-0.00123078,-0.00139879,-0.00164417,-0.00101421,2.65534e-05,0.000101698,0.000239644,0.000413267,0.000599278,0.000793037,0.000985077
2.02,-0.041322597,0.00758924115,0.108544371,-161233.3282,0.0317526,0.0667345,0.0550136,0.0311272,0.0438221,0.0526657,0.0272418,0.000827489,-5.96088e-05,-0.000809581,-0.000569634,-0.000558552,-0.000680704,-0.00046052,3.49707e-05,8.82041e-05,0.000213877,0.000395262,0.000579705,0.000769789,0.000970329
2.04,-0.045801162,-0.025003716449999998,0.10746832199999999,-254231.2656,-0.0144941,0.0406022,0.0380889,0.00757157,0.017943,0.0274185,0.00514094,0.00100007,0.00101376,0.000121444,-0.000182647,5.90989e-05,0.000120139,-0.000136692,5.32463e-05,9.77456e-05,0.000206996,0.00038774,0.00057471,0.000764183,0.000964357
2.06,-0.021743798999999998,-0.0686859075,0.01602746145,-250998.27463,-0.0298653,0.0111211,0.0278786,0.00291206,0.00150636,0.00772979,-0.00188783,0.000556479,0.00153099,0.000781119,-7.78102e-05,0.000253592,0.000471622,-0.000104161,6.88119e-05,0.000123193,0.000216021,0.000385135,0.000577837,0.000770101,0.000961949
2.08,-0.007784996999999999,-0.0473212935,-0.0708630975,-196226.8853800001,-0.0203481,-0.0212004,0.0149186,0.00636483,-0.00976638,-0.0103843,-0.00413542,5.43441e-05,0.0014302,0.00120909,1.49587e-05,0.000170992,0.000445077,-0.000164393,7.49201e-05,0.000152805,0.000235923,0.000384506,0.000582083,0.000779268,0.000959263
2.1,0.0025005147,-0.02908338495,-0.0505739715,-141614.4066500001,-0.00063566,-0.0317662,0.00354172,0.0200855,-0.00682531,-0.0163125,0.00241206,-0.000155494,0.000900534,0.00139369,0.000279462,5.07536e-06,0.000178108,-0.000181627,7.39086e-05,0.000176112,0.000261951,0.000387451,0.000583844,0.000785499,0.000955803
2.12,0.0016807968,-0.024872452649999998,0.037306347,-94330.6926,-0.00685234,-0.0379659,-0.0264012,0.0136188,-0.0141129,-0.0310906,-0.00964002,-0.000230374,0.000203214,0.0011651,0.000616505,-0.000204306,-0.000295923,-0.000253906,7.00499e-05,0.00018715,0.000287539,0.00039641,0.000581852,0.000784321,0.000951448
2.14,0.014128121999999998,-0.01598414205,0.015123295199999998,-32510.35784,-0.0145844,-0.0331625,-0.045566,-0.00238363,-0.0152487,-0.0358376,-0.0245449,-0.000444741,-0.00050807,0.000445427,0.000728857,-0.000497922,-0.000965206,-0.000595755,6.32988e-05,0.000184101,0.000303644,0.000409864,0.000574829,0.00077171,0.000942951
2.16,0.022866563999999995,0.0133967106,-0.035862664499999995,36260.9275,-0.00965843,-0.0235784,-0.0420758,-0.0212218,-0.00763972,-0.0260725,-0.0350766,-0.00068717,-0.00107548,-0.000430991,0.000492802,-0.000726807,-0.00158431,-0.00119197,5.19797e-05,0.000168266,0.000303789,0.000422081,0.000562582,0.000746215,0.000925074
2.18,0.022430054999999997,0.045014639999999995,-0.06995942849999999,58743.0625,0.0198519,0.00699391,-0.00759179,-0.0166332,0.0189009,0.00994627,-0.0211685,-0.000585235,-0.00124132,-0.000927666,0.000114251,-0.000614196,-0.00174557,-0.00175442,3.92556e-05,0.000145098,0.000290202,0.000428151,0.000549172,0.000712916,0.00089561
2.2,-0.0021997269,0.04034935635,-0.09329736,-13884.4337,0.0452298,0.0465255,0.0296085,0.00550021,0.0433186,0.0496261,0.00490298,6.55824e-05,-0.000706129,-0.000707499,2.92104e-06,7.99898e-06,-0.00114984,-0.00191708,3.40591e-05,0.000125623,0.00027385,0.000429323,0.00054311,0.000683962,0.000858895
2.22,-0.033126947999999996,0.01241270895,-0.08827911299999999,-132139.2393,0.0240759,0.0516726,0.0297027,0.00712172,0.0287818,0.0485174,0.00730252,0.00075864,0.000275852,-0.000114387,0.00012914,0.000729003,-0.00016841,-0.00179502,4.23013e-05,0.000121321,0.000265632,0.000430643,0.00055048,0.000670779,0.000821774
2.24,-0.030561087,0.001957568955,-0.01581821865,-169846.7667100001,-0.0263949,0.0138303,0.000607689,-0.0170462,-0.0156368,0.00595707,-0.0118651,0.000735449,0.000930882,0.000188717,2.98953e-05,0.000860453,0.000376334,-0.00184065,5.72422e-05,0.000133388,0.000266375,0.000432234,0.000566375,0.000672859,0.000785417
2.26,0.0037760297999999996,-0.002484921705,-0.0171016209,-67065.9169,-0.0597141,-0.0435948,-0.0311154,-0.0461716,-0.0598996,-0.0487608,-0.0304434,-0.00012564,0.000633237,-0.000116361,-0.000602283,0.000105088,-5.17027e-05,-0.00226373,6.33403e-05,0.000149029,0.000267098,0.00042651,0.00057603,0.000676105,0.000744374
2.28,0.043454957999999995,-0.02455044885,-0.034953359999999996,78541.7611,-0.0238542,-0.0538631,-0.0205377,-0.0267449,-0.0520455,-0.0537825,-0.00350249,-0.000961323,-0.000341342,-0.000632892,-0.00133145,-0.00101436,-0.00107714,-0.00260319,5.24707e-05,0.000151948,0.000259606,0.000407173,0.000566937,0.000664817,0.000695704
2.3,0.034683926999999996,-0.0521227395,0.0361928385,131188.15742,0.0214838,-0.031553,-0.00594638,0.00654494,-0.0278554,-0.034672,0.0276744,-0.000985027,-0.0011955,-0.000897733,-0.00153345,-0.00181337,-0.00196168,-0.00236147,3.30072e-05,0.00013658,0.0002443,0.000378524,0.00053866,0.000634428,0.000646058
2.32,0.01040247,-0.041114007,0.0537199065,70784.77009,0.0421032,0.0131259,0.00634013,0.0329704,0.000484685,-0.00368746,0.046121,-0.000349157,-0.00137977,-0.000893796,-0.00113829,-0.00208708,-0.00234528,-0.00162352,1.96653e-05,0.000110827,0.000226384,0.000351806,0.000499655,0.000591359,0.000606208
2.34,-0.015653735999999998,-0.0034900087949999996,0.041820382499999996,-60151.7695,0.0422203,0.0586247,0.025727,0.0431427,0.0312833,0.0310493,0.0524015,0.000494077,-0.000662268,-0.000573125,-0.000377163,-0.0017694,-0.00207166,-0.000638291,2.11145e-05,9.04064e-05,0.000211715,0.000336652,0.000461091,0.00054719,0.00058359
2.36,-0.039268979999999995,0.043207465199999996,0.017877330900000002,-182555.4524,0.00780776,0.0534422,0.0231106,0.00996965,0.0285432,0.0308893,0.0213505,0.000994358,0.000458401,-8.47486e-05,0.000153961,-0.00117113,-0.00145227,9.92292e-05,3.59989e-05,8.83677e-05,0.000205136,0.00033442,0.000431685,0.00051195,0.000578199
2.38,-0.027032294999999998,0.066654093,0.035511606,-218975.1253,-0.0205711,0.02409,0.0181606,-0.022114,0.015232,0.0220203,-0.0110558,0.000866724,0.00123372,0.000327964,3.25177e-05,-0.000733383,-0.000923176,0.000202176,5.46097e-05,0.000105289,0.000207569,0.000336284,0.00041264,0.000488196,0.000581213
2.4,-0.008378177999999998,0.0275124243,0.055326687000000006,-202374.63845,-0.0155424,0.00413935,0.0206169,-0.019465,0.0114567,0.0248214,-0.0186426,0.000505589,0.00151602,0.000715739,-0.000383272,-0.000466497,-0.000454759,-9.48072e-05,6.83328e-05,0.000132786,0.000218006,0.000332777,0.000400641,0.000474416,0.000582287
2.42,-0.006649379999999999,-0.02681652675,0.031179265650000003,-185353.62745,-0.00783522,-0.0179554,0.00539834,-0.00669781,0.000342808,0.0149883,-0.0218602,0.000271813,0.00137786,0.000975891,-0.0006449,-0.000348502,-5.66627e-05,-0.000499835,7.61068e-05,0.000161725,0.000234922,0.000322495,0.000392491,0.000469302,0.000576341
2.44,-0.00026835689999999996,-0.0169418736,-0.008636503200000001,-160866.222069,-0.00834372,-0.0337871,-0.0184402,0.00541839,-0.00981598,-0.00544127,-0.019275,0.000110024,0.000860432,0.000845473,-0.000657694,-0.000443234,3.88075e-05,-0.000911187,7.99252e-05,0.000184108,0.000253136,0.000309469,0.000384574,0.000469124,0.00056223
2.46,0.008555709,0.03584026275,-0.034015878,-123481.3313,-0.0109442,-0.0397368,-0.0360901,0.00975392,-0.0111619,-0.0260771,-0.0110999,-8.28557e-05,0.000125192,0.00030017,-0.000505971,-0.000653013,-0.000276376,-0.00121494,8.01969e-05,0.000193964,0.000264592,0.000297833,0.000373611,0.000466748,0.000540969
2.48,0.015033984,0.037975553700000005,-0.0462943065,-79597.2913,-0.0172644,-0.0442554,-0.0474856,-0.00165099,-0.013422,-0.0430979,-0.0109373,-0.000364942,-0.000714729,-0.000535587,-0.000424942,-0.000898851,-0.000968126,-0.00143531,7.57189e-05,0.000188069,0.000262238,0.000288523,0.000358093,0.000454303,0.000514467
2.5,0.023983157999999997,0.00999924105,-0.030419103000000003,-34168.80914,-0.0151163,-0.0348308,-0.0392918,-0.0116882,-0.00883861,-0.0371909,-0.0112898,-0.000688749,-0.00150559,-0.00140336,-0.000558334,-0.00112146,-0.00177101,-0.00165758,6.5182e-05,0.000165866,0.000242848,0.000278691,0.00033789,0.000426912,0.000483538
2.52,0.021812495999999997,-0.0076424316,0.0052927953,-14096.13903,0.00277722,-0.00700203,-0.0113163,-0.00825707,0.00537461,-0.00554681,-0.00511983,-0.000812139,-0.00192392,-0.00190944,-0.000757786,-0.0011561,-0.00219839,-0.00182168,5.01731e-05,0.000131571,0.00020972,0.000265529,0.000315114,0.000387217,0.000448745
2.54,0.0035138133,0.0047160464999999995,0.0046776970499999996,-31553.3346,0.0169658,0.0193082,0.0143474,-0.00375453,0.0140033,0.0252832,-0.00130228,-0.000614709,-0.00180086,-0.00187913,-0.000877902,-0.000962318,-0.00200103,-0.0018859,3.59046e-05,9.43229e-05,0.000171835,0.000249173,0.00029393,0.000345223,0.00041167
2.56,-0.012869136,0.0241395342,-0.067206321,-99024.9488,0.0416662,0.0614285,0.05308,0.0243754,0.0397919,0.0651424,0.0279895,-2.83899e-05,-0.00099349,-0.00120486,-0.000671694,-0.000424365,-0.00109677,-0.00161902,2.94736e-05,6.63794e-05,0.000140995,0.000233677,0.000280063,0.000314245,0.00037662
2.58,-0.04602051299999999,0.0206391084,-0.0559979745,-233230.017,0.0494477,0.0886817,0.0770428,0.0491961,0.0575127,0.0827998,0.0579013,0.000882749,0.000507612,9.63722e-05,6.40202e-05,0.000548681,0.000382652,-0.000760117,3.80172e-05,6.15206e-05,0.00012991,0.0002276,0.000281306,0.000307104,0.000352829
2.6,-0.0681105,-0.0033394672500000003,0.00554755305,-374137.2776999998,0.0200838,0.0729297,0.0665236,0.0463494,0.0449577,0.0589147,0.0617375,0.00157806,0.00212373,0.00153204,0.00101947,0.00157338,0.0017998,0.000436272,6.26254e-05,8.7834e-05,0.000146194,0.000238435,0.000302527,0.000328929,0.00034959
2.62,-0.056703329999999996,-0.004000966575,0.01969656975,-440569.531527,-0.0166931,0.0302285,0.0426422,0.0313871,0.0197366,0.0194588,0.050723,0.00161197,0.00315531,0.00262369,0.00179684,0.00222033,0.00258353,0.00156088,9.45257e-05,0.000140624,0.000187751,0.000266598,0.000340464,0.000372762,0.000369562
2.64,-0.030782732999999996,-0.0093076785,0.09745967400000001,-432210.4129999999,-0.0308254,-0.0157003,0.0207418,0.0209258,-0.000955933,-0.00981048,0.0367403,0.00113679,0.00330059,0.00325753,0.00231997,0.00240813,0.00268001,0.00243551,0.000122013,0.000205183,0.000246564,0.000307766,0.000386749,0.000425397,0.000409526
2.66,-0.009231969,0.003725087175,0.0599806155,-325233.3674999999,-0.0664052,-0.090416,-0.0422549,-0.0254174,-0.0550065,-0.0637389,-0.0214865,0.00016448,0.00223942,0.0030424,0.00227505,0.00184851,0.00194452,0.00258805,0.000135026,0.000260583,0.000309563,0.000353716,0.000429315,0.000471643,0.000459761
2.68,0.046003274999999996,0.0420556557,-0.0458447925,-97061.7623,-0.0713681,-0.125099,-0.0889599,-0.0539723,-0.0820694,-0.0862084,-0.064353,-0.00121325,8.42711e-05,0.00173025,0.00148115,0.00047775,0.000445048,0.00172965,0.000124538,0.00028382,0.000357289,0.000391278,0.000452578,0.000495538,0.000502938
2.7,0.0769488,0.059749305,-0.1391414895,155604.5596,-0.0342238,-0.107405,-0.102665,-0.0594286,-0.0689367,-0.0715431,-0.0760848,-0.00226917,-0.00224078,-0.000185993,0.000347145,-0.00103231,-0.00113247,0.000325273,8.97139e-05,0.000262255,0.000372732,0.000409561,0.000447032,0.000488664,0.000523488
2.72,0.07303454999999999,0.078408879,-0.1326663,286960.1553999998,0.0376853,-0.0315803,-0.0653927,-0.0312444,-0.00750651,-0.0136257,-0.0405231,-0.00223456,-0.00363063,-0.00186657,-0.000559586,-0.00179674,-0.00198416,-0.000840806,4.46766e-05,0.000203541,0.000352206,0.000407437,0.000418742,0.000457498,0.000518332
2.74,0.024131873999999998,0.0631544475,-0.126005802,200835.215,0.0988365,0.0727412,0.00482857,0.0147353,0.0710085,0.0629683,0.0222311,-0.00086934,-0.00321902,-0.00247221,-0.000724677,-0.00116172,-0.00149073,-0.00102373,1.36376e-05,0.000135045,0.000308819,0.000394594,0.000389157,0.000422749,0.000499687
2.76,-0.046143219,0.024489542099999997,-0.0939136185,-44942.8269,0.0814862,0.123102,0.0424801,0.0221796,0.0911229,0.0907834,0.0453711,0.000933887,-0.00126059,-0.00199912,-0.000355528,0.000459591,4.67872e-05,-0.000347703,1.42831e-05,9.02485e-05,0.000264105,0.000383792,0.000382136,0.00040831,0.000485973
2.78,-0.06993018,-0.0051078871500000005,-0.0046437183,-221468.5557,-0.0111154,0.0747154,0.0221705,-0.025886,0.0272484,0.0437073,0.00504154,0.00163759,0.000717582,-0.00135262,-0.000392592,0.0016433,0.00139169,0.000156424,3.99979e-05,8.48184e-05,0.000230588,0.000376311,0.000403165,0.000422695,0.00048406
2.8,-0.022626506999999997,-0.00237189525,0.022099911599999997,-199004.01711,-0.0666502,-0.00194813,0.0084379,-0.0523498,-0.0388903,-0.00687614,-0.022956,0.000859938,0.00144525,-0.00104653,-0.00117495,0.00152688,0.00176001,-2.27211e-05,6.49732e-05,0.000106447,0.000206596,0.000360636,0.000434866,0.000454212,0.000485397
2.82,0.020893629,-0.03204106875,-0.030512022450000002,-49460.6674,-0.0668107,-0.0745434,-0.00679608,-0.0507032,-0.0865921,-0.0518112,-0.0295607,-0.00047467,0.00068034,-0.00103012,-0.00220548,0.00027206,0.00117313,-0.000547888,6.88259e-05,0.000127703,0.00018583,0.000326831,0.000452856,0.000483543,0.000479691
2.84,0.050021208,-0.040890234299999995,-0.042736648499999995,136899.6338,-0.0447954,-0.109986,-0.0338909,-0.0324565,-0.106847,-0.0867028,-0.0215944,-0.00159073,-0.00116495,-0.00143699,-0.00303708,-0.00166233,-0.000212009,-0.00105944,4.81719e-05,0.000122857,0.000161159,0.000274406,0.000438953,0.000493154,0.000463617
2.86,0.06463689,-0.0403476657,0.0202813026,276616.3950000001,0.000978468,-0.068962,-0.0369547,0.0110428,-0.0706436,-0.0766482,0.0156441,-0.0020289,-0.00295443,-0.00214544,-0.00325121,-0.00343724,-0.00184552,-0.00111894,1.19756e-05,8.16627e-05,0.000125335,0.000211523,0.000387957,0.000472579,0.000441834
