time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,-0.0050592357,-0.0120969042,-0.0387685935,55795.68311,-0.0090681,-0.00128486,-0.00372556,-0.00692325,-0.00339239,-0.012755,-0.00502557,0.00018938,0.000129421,-0.000229566,-0.000546531,-0.000789636,-0.00064446,-0.000144011,-1.60455e-05,-4.72947e-05,-6.36733e-05,-6.00501e-05,-3.94132e-05,-8.65737e-06,6.01043e-06
1.48,0.007352516999999999,-0.00077521938,0.045431412,56262.727496,0.00134829,0.00651945,0.00865089,0.00546988,0.00710306,0.00267122,0.000452188,0.000112182,0.000181767,-0.000180312,-0.000561065,-0.00075253,-0.000745298,-0.000189745,-1.30299e-05,-4.41829e-05,-6.77721e-05,-7.1126e-05,-5.48348e-05,-2.2555e-05,2.67287e-06
1.5,-0.0039546318,0.017765697,0.0723323055,25027.624721,0.010342,0.00740774,0.0139566,0.0128384,0.0106933,0.0122009,-0.000262672,0.000229085,0.000321039,4.57631e-05,-0.000377983,-0.000574566,-0.000596577,-0.00018785,-9.61721e-06,-3.91548e-05,-6.91176e-05,-8.05165e-05,-6.81058e-05,-3.59737e-05,-1.10307e-06
1.52,-0.009272667,0.00583408635,0.0166979202,-26195.2093,0.00896696,0.00892093,0.0150758,0.017552,0.0142463,0.0162775,-6.9956e-06,0.000422174,0.000484326,0.000336088,-7.40788e-05,-0.00032517,-0.000311793,-0.000190546,-3.10462e-06,-3.11012e-05,-6.52991e-05,-8.50371e-05,-7.71032e-05,-4.50574e-05,-4.88703e-06
1.54,-0.012210572999999999,-0.002432329485,-0.01827224685,-55857.58569,-0.0114022,-0.001454,0.000650912,0.00627061,0.00502968,0.00203591,-0.0104193,0.000397822,0.000558995,0.000493355,0.000164147,-0.00013241,-0.000128659,-0.000294809,5.09534e-06,-2.0668e-05,-5.70046e-05,-8.41364e-05,-8.1679e-05,-4.94619e-05,-9.74058e-06
1.56,-0.00018788144999999998,-0.00778396935,-0.0626306265,-12122.3347,-0.0374154,-0.0305377,-0.0273975,-0.0213275,-0.0190888,-0.0283326,-0.0341497,-9.03542e-05,0.000239078,0.000225889,1.35784e-05,-0.000273001,-0.000391625,-0.000740499,8.17001e-06,-1.26872e-05,-4.98122e-05,-8.23592e-05,-8.57331e-05,-5.46648e-05,-2.00937e-05
1.58,0.027082836,-0.0066426072,-0.06590883,45843.658,0.00234078,-0.00880588,0.000755512,0.00572144,0.00945615,-0.00206134,-0.00427448,-0.000441101,-0.000154357,-4.05316e-05,-0.000142482,-0.000369327,-0.000695565,-0.00112474,2.85546e-06,-1.184e-05,-4.79586e-05,-8.36482e-05,-9.21564e-05,-6.55367e-05,-3.87461e-05
1.6,-0.0005244482999999999,-0.0082632036,-0.0035334585,28101.17948,0.0227017,0.00181184,0.0101824,0.0170777,0.0187439,0.0102648,0.00701443,-0.000190675,-0.000224297,6.88471e-05,8.55089e-05,-8.73266e-05,-0.00061353,-0.00109734,-3.46229e-06,-1.56266e-05,-4.76755e-05,-8.42179e-05,-9.67229e-05,-7.86276e-05,-6.09669e-05
1.62,-0.011663649,-0.0035481108,0.00659396595,1980.14081,0.000954728,-0.00409156,-0.00841044,0.00295024,0.000880822,-0.00187804,-0.00774244,4.58895e-05,-0.000247095,8.65662e-05,0.000285788,0.000108921,-0.000529663,-0.00110462,-4.91015e-06,-2.03405e-05,-4.61213e-05,-8.0505e-05,-9.6507e-05,-9.00595e-05,-8.29865e-05
1.64,0.0028320248999999997,-0.00866527485,0.056786944500000006,8612.87809,-0.00241306,0.0106615,-0.00217465,0.0071256,0.00533702,0.00627474,9.50639e-06,3.13062e-05,-0.000181395,-1.92847e-05,0.000386547,0.000171099,-0.000485696,-0.00118195,-4.1382e-06,-2.46254e-05,-4.54485e-05,-7.37816e-05,-9.37068e-05,-0.000100213,-0.000105852
1.66,-0.0038289984,-0.000401473887,0.000377409435,14159.21299,-0.00438728,0.00443207,-0.000746478,-0.00382417,-0.000104055,0.00116616,-0.00209456,-3.66972e-05,-3.04594e-05,-4.84959e-05,0.000419561,0.000223429,-0.000411287,-0.0012028,-4.19211e-06,-2.67439e-05,-4.61263e-05,-6.57205e-05,-8.97615e-05,-0.000109183,-0.0001297
1.68,0.0011192511,-0.00306101286,0.008233664399999998,33288.52181,-0.00621433,-0.00709686,-0.000218366,-0.0149486,-0.00715707,-0.00585192,-0.00470397,-0.000142713,-5.71073e-05,-5.81443e-05,0.000231833,0.000150818,-0.000458145,-0.00127079,-5.98621e-06,-2.76196e-05,-4.71927e-05,-5.92066e-05,-8.6019e-05,-0.000117877,-0.000154436
1.7,0.007395713999999999,-0.01060423365,0.0846077505,72530.29761,-0.00777825,-0.0103127,-0.00366097,-0.0169722,-0.0137065,-0.00918811,-0.00475974,-0.000282639,-0.000231203,-9.69377e-05,-8.7374e-05,-5.7818e-05,-0.000608545,-0.00136542,-1.02397e-05,-3.05027e-05,-4.87436e-05,-5.7762e-05,-8.5089e-05,-0.000128544,-0.000180798
1.72,0.010626971999999998,-0.0075937062,0.0385537815,94410.70881,0.00958021,0.00506773,0.00292604,0.000202947,-0.00600565,0.00288764,0.00945337,-0.00026462,-0.000283653,-0.000104287,-0.000255066,-0.00025494,-0.00067155,-0.00131849,-1.57123e-05,-3.56512e-05,-5.07558e-05,-6.11864e-05,-8.82166e-05,-0.000141345,-0.000207637
1.74,-0.0013426871999999998,-0.0007324069199999999,-0.028089354150000002,56217.4451,0.0308478,0.0270805,0.0194101,0.0227324,0.0125639,0.0217307,0.0312662,0.000139661,3.78295e-05,0.000119074,-2.57132e-05,-0.000189357,-0.000425366,-0.000911292,-1.69619e-05,-3.81095e-05,-5.06079e-05,-6.39942e-05,-9.26596e-05,-0.000152314,-0.000229935
1.76,-0.021277658999999997,0.0049978215,0.068478618,-12424.1491,0.0128769,0.020903,0.01182,0.0120874,0.00710257,0.0112206,0.0247966,0.000576908,0.000517665,0.000431375,0.000322485,7.30692e-06,-9.5852e-05,-0.000350664,-9.79623e-06,-3.25545e-05,-4.51034e-05,-6.10265e-05,-9.44801e-05,-0.000157526,-0.000242554
1.78,-0.013011732,0.001013523,0.091320294,-36696.83894,-0.0149052,0.00390654,-0.00257341,-0.00833781,-0.00615843,-0.00681282,0.00829232,0.000556625,0.000765761,0.000523841,0.000359981,1.67483e-05,-5.17739e-05,-1.97744e-05,1.5391e-06,-1.97203e-05,-3.55513e-05,-5.42018e-05,-9.42395e-05,-0.000159003,-0.000246259
1.8,0.0039093489,-0.00226689288,0.036712961999999995,-36620.45297,-0.00548907,0.00498059,0.00832626,-0.000839089,0.00315397,0.00327847,0.0138862,0.000352682,0.000854632,0.000581369,0.000268212,-1.32963e-05,-8.71173e-05,0.000202011,1.06322e-05,-3.51635e-06,-2.44992e-05,-4.79199e-05,-9.4205e-05,-0.000160392,-0.000244436
1.82,-0.0043370757,0.0068833730999999995,-0.0857229165,-47192.32035,-0.00568004,-0.0125061,0.00088795,-0.00641748,-0.00574462,-0.000891255,0.000881137,0.000240991,0.000779377,0.000673511,0.000195646,-3.92027e-05,-6.32451e-05,0.000349684,1.65689e-05,1.28237e-05,-1.19504e-05,-4.32813e-05,-9.473e-05,-0.000161895,-0.000238919
1.84,0.0035549499,-6.47003085e-05,-0.088446189,-45504.69044,-0.00687823,-0.0178168,-0.00658066,-0.00536967,-0.00835851,-0.00109674,-0.0063476,0.000115408,0.000476149,0.000616584,7.77748e-05,-0.000180234,-8.31251e-05,0.000295019,2.01329e-05,2.5379e-05,9.50569e-07,-4.05471e-05,-9.69244e-05,-0.000163359,-0.000232472
1.86,0.006270347999999999,0.0028453769550000002,0.06427287749999999,-32976.02213,-0.00695552,-0.0142902,-0.0145451,-0.00261031,-0.00549808,-0.00170779,-0.00805231,-2.29293e-05,0.000155079,0.000405327,-2.02494e-06,-0.0003188,-0.00011117,0.00015102,2.10577e-05,3.16913e-05,1.11697e-05,-3.97896e-05,-0.000101915,-0.000165302,-0.000228012
1.88,0.006358425,0.002867485455,0.0549590535,-43655.74622,0.00954013,0.00188639,-0.00520817,0.010333,0.0130422,0.00962221,0.00628697,2.91682e-06,3.10417e-05,0.000207795,7.52016e-05,-0.000243359,-3.20262e-05,0.000133367,2.08575e-05,3.35525e-05,1.73009e-05,-3.90578e-05,-0.000107536,-0.000166734,-0.000225168
1.9,-0.007305239999999999,0.00794280375,0.040570296,-65838.072193,-0.00018958,-0.00525985,-0.0116738,-0.00159203,0.00929688,0.000403886,-0.000843092,9.64224e-05,-2.69294e-06,3.89746e-05,0.000162611,-1.99682e-05,6.82347e-05,0.000187805,2.18509e-05,3.3836e-05,1.97686e-05,-3.66797e-05,-0.00011017,-0.000166372,-0.000221956
1.92,0.00049685118,0.0046981429499999994,0.05544238049999999,-55111.12757,-0.0142414,-0.0131363,-0.0176043,-0.0143661,0.000460089,-0.0076993,-0.0108192,-4.78872e-05,-0.000186655,-0.000253807,3.03007e-06,7.76015e-05,-4.71946e-06,7.11821e-05,2.23363e-05,3.19425e-05,1.76203e-05,-3.50233e-05,-0.000109593,-0.000165737,-0.000219367
1.94,0.009710502,-0.0037796821649999997,-0.0125086221,-21060.7023,-0.00979394,-0.0111457,-0.0124614,-0.0120607,-0.00132152,-0.00264015,-0.0100397,-0.00028824,-0.000429475,-0.000554464,-0.000261238,6.89872e-05,-0.000108114,-0.000137408,1.8975e-05,2.57812e-05,9.53756e-06,-3.76054e-05,-0.000108127,-0.000166865,-0.000220029
1.96,0.007412747999999999,0.0072424845,-0.049080232499999994,22267.2024,-0.012285,-0.022731,-0.0192134,-0.0192828,-0.0165153,-0.0101331,-0.0196054,-0.00050903,-0.000768242,-0.000871213,-0.000574673,-0.000109381,-0.000235847,-0.000433859,1.10023e-05,1.3804e-05,-4.7192e-06,-4.59645e-05,-0.000108531,-0.000170305,-0.000225741
1.98,0.016874727,0.00539659815,0.0297088974,64397.02176,0.00272536,-0.0101193,-0.00648445,-0.00652161,-0.00908422,-7.79473e-05,-0.00550291,-0.000604627,-0.00109675,-0.00112819,-0.000832717,-0.000365376,-0.000337958,-0.000684941,-1.34256e-07,-4.84583e-06,-2.47132e-05,-6.00384e-05,-0.000113279,-0.000176043,-0.000236929
2.0,0.005744588999999999,3.5426356950000003e-05,0.051363936,42456.46,0.0298311,0.0245956,0.0212489,0.0217898,0.0182519,0.0238748,0.0278784,-0.000279062,-0.000951982,-0.000980547,-0.000680035,-0.000273699,-9.99893e-05,-0.000461186,-8.97115e-06,-2.53331e-05,-4.58006e-05,-7.51659e-05,-0.00011967,-0.000180422,-0.000248391
2.02,-0.022236152999999998,-0.01387915275,0.0449185815,-43285.521643,0.0269969,0.0382493,0.0285821,0.0277049,0.0253223,0.0260997,0.0394229,0.000289217,-0.000323533,-0.000482238,-0.000185088,0.000162043,0.000399756,0.000211827,-8.8696e-06,-3.80883e-05,-6.04285e-05,-8.38171e-05,-0.000120786,-0.000177424,-0.000250884
2.04,-0.028795824,-0.00489157065,0.0469360905,-106446.8948,-0.000600815,0.0285365,0.02125,0.0145025,0.0132114,0.0124096,0.0293613,0.000553179,0.000344325,1.60829e-05,0.000236986,0.00054738,0.000784849,0.000899669,-4.45638e-07,-3.78803e-05,-6.509e-05,-8.32981e-05,-0.000113692,-0.000165578,-0.000239769
2.06,-0.016903388999999998,-0.00226907772,-0.049990531500000004,-135752.70072,0.000423455,0.0294981,0.0344102,0.0209858,0.0187573,0.0205629,0.034312,0.000551405,0.00092467,0.000572685,0.000591869,0.000867067,0.00111457,0.0015364,1.06002e-05,-2.51904e-05,-5.92023e-05,-7.50096e-05,-9.95474e-05,-0.000146584,-0.000215409
2.08,-0.02384811,0.0015327346200000001,-0.06214133249999999,-140435.3203,-0.0146215,-0.00291887,0.0162462,0.00269558,-0.00368044,0.00220728,0.00921934,0.000409425,0.00119046,0.00107925,0.000828682,0.00101784,0.00134228,0.00197172,2.02085e-05,-4.03905e-06,-4.2683e-05,-6.08041e-05,-8.06984e-05,-0.000122016,-0.000180327
2.1,-0.0029654051999999996,-0.0125526861,0.0498380415,-65262.9536,-0.037523,-0.0416757,-0.0184059,-0.0223674,-0.0338505,-0.0265281,-0.0251709,-0.000112019,0.000744516,0.00105765,0.000631964,0.000642526,0.00109907,0.0018122,2.31825e-05,1.53107e-05,-2.1314e-05,-4.61976e-05,-6.40948e-05,-9.76022e-05,-0.000142488
2.12,0.027430655999999998,-0.0012441753449999998,0.092617785,10155.785402,0.00914126,-0.0089345,0.00495199,0.0151874,0.00353292,0.00663068,0.00566743,-0.000395836,0.000238414,0.000923113,0.000560164,0.000339351,0.000900094,0.00161717,1.8104e-05,2.514e-05,-1.50635e-06,-3.42763e-05,-5.4276e-05,-7.76106e-05,-0.000108195
2.14,-0.006034115999999999,0.010580651250000002,-0.06252255749999999,-46237.06975,0.0473116,0.0244943,0.0229553,0.0427029,0.0391884,0.0334451,0.0320912,0.000168693,0.000394012,0.00120219,0.00113907,0.000766564,0.00130085,0.00199475,1.58326e-05,3.14643e-05,1.97466e-05,-1.7284e-05,-4.32169e-05,-5.56011e-05,-7.20754e-05
2.16,-0.03439837799999999,-0.00547211385,-0.052659437999999996,-148497.36632,0.0140775,0.0163593,9.84771e-06,0.0189675,0.0285537,0.0151725,0.0117234,0.000782584,0.000802547,0.00143184,0.00175577,0.00144399,0.00178703,0.0024329,2.53453e-05,4.34299e-05,4.60869e-05,1.16644e-05,-2.11114e-05,-2.47224e-05,-2.77989e-05
2.18,-0.016506864,-0.01125370335,-0.014124054750000002,-163504.751223,-0.0284707,0.000273216,-0.0197375,-0.0106279,0.00913494,-0.00450479,-0.014214,0.000638652,0.000968872,0.00123456,0.00183917,0.00182087,0.0018937,0.00240799,3.95577e-05,6.11441e-05,7.27508e-05,4.76137e-05,1.15372e-05,1.2085e-05,2.061e-05
2.2,0.00584715,0.003119704425,-0.0129522354,-106339.1055300001,-0.0315718,-0.0190607,-0.0213307,-0.0253027,-0.00439739,-0.0100111,-0.0282716,3.8228e-05,0.000780997,0.000823878,0.00147986,0.00186825,0.00174855,0.00198313,4.63265e-05,7.86428e-05,9.33352e-05,8.0804e-05,4.84284e-05,4.85075e-05,6.45213e-05
2.22,0.016189898999999997,-0.004617945450000001,0.0380439345,-41344.9663,-0.0116997,-0.0345259,-0.0137447,-0.0238782,-0.0114034,-0.00636162,-0.029118,-0.000394486,0.000245131,0.000473125,0.000988054,0.00171024,0.00158482,0.00140924,4.27639e-05,8.89041e-05,0.000106305,0.000105483,8.42132e-05,8.18411e-05,9.8445e-05
2.24,0.016048373999999997,-0.004259445285,0.037634532,35824.67093,-0.0202072,-0.0528206,-0.0340709,-0.034832,-0.0357525,-0.025024,-0.0420681,-0.000713555,-0.000628333,-5.0302e-06,0.000400953,0.00123868,0.00127096,0.000697377,3.16835e-05,8.5072e-05,0.000110986,0.000119373,0.000113702,0.000110399,0.000119511
2.26,0.03359115,-0.01213821675,0.02334578805,108733.92817,0.00220135,-0.0203146,-0.0256253,-0.00979928,-0.0201729,-0.0125916,-0.0139417,-0.000893614,-0.00135968,-0.000601992,-4.53599e-05,0.000679426,0.000894806,0.000137279,1.56118e-05,6.51919e-05,0.000104916,0.000122929,0.000132883,0.000132057,0.000127858
2.28,0.015046580999999998,-0.00027373097400000003,-0.02235785175,90320.03881,0.0400391,0.0281396,0.00616344,0.0249677,0.0167072,0.0151711,0.0317442,-0.000471209,-0.00128143,-0.000796611,0.000106324,0.000644769,0.000920601,0.000315304,1.96357e-06,3.87807e-05,9.09299e-05,0.000123539,0.000146125,0.000150211,0.000132384
2.3,-0.020526275999999996,0.0208251666,-0.15304261049999998,35993.5754,0.00887114,0.0151765,-0.00691069,-0.0048694,-0.0019654,-0.010097,0.0165364,1.78933e-05,-0.000848272,-0.000804083,0.000307307,0.000792187,0.000971343,0.00079811,-2.56959e-06,1.74836e-05,7.4923e-05,0.000127675,0.000160495,0.00016913,0.000143518
2.32,0.00040129299,0.03487737255,-0.072444021,79282.34507,-0.0309441,-0.00668065,-0.0211477,-0.0395999,-0.0297471,-0.0338554,-0.0104775,-0.000202836,-0.000763314,-0.00108467,-0.000137387,0.000475061,0.00053182,0.000858699,-4.41902e-06,1.36776e-06,5.60355e-05,0.000129374,0.000173167,0.000184162,0.000160086
2.34,0.026409839999999997,-0.007162633799999999,0.041222024999999995,123330.26404,0.0144382,0.0284957,0.0272781,-0.000918373,0.00258198,0.0126107,0.0230264,-0.000367895,-0.000545164,-0.00102336,-0.00054257,0.000203409,0.000319373,0.000984189,-1.01263e-05,-1.1717e-05,3.49552e-05,0.000122575,0.000179952,0.000192674,0.000178515
2.36,-0.013219403999999999,-0.0124756965,0.0046249554,46331.4103,0.0427197,0.0391127,0.0500958,0.0234784,0.0139002,0.0370642,0.0356975,0.000203684,0.00013092,-0.000249626,-0.000316969,0.000368232,0.000816122,0.00157143,-1.17684e-05,-1.58595e-05,2.22253e-05,0.000113979,0.000185669,0.000204029,0.000204071
2.38,-0.032190282,-0.0274920498,0.0146959254,-43244.4851,0.00691127,0.0179861,0.0263422,0.00916145,-0.00812004,0.0149167,0.0127588,0.000699993,0.000701909,0.000514755,9.42979e-06,0.000426034,0.00133593,0.00205599,-2.73167e-06,-7.53116e-06,2.48766e-05,0.000110904,0.000193611,0.000225549,0.000240345
2.4,-0.011077097999999999,-0.013001575349999999,0.01867946145,-41181.06815,-0.0261506,0.00256779,0.000869008,-0.00367819,-0.0194387,-0.0107421,-0.00278206,0.0005076,0.000907448,0.000786867,6.42624e-05,0.000150446,0.00137768,0.00215576,9.34427e-06,8.5624e-06,3.78928e-05,0.000111641,0.000199376,0.000252685,0.000282463
2.42,0.00739602,0.00907189785,0.053469624,-11606.24442,-0.00587217,0.00292977,0.00527732,0.00891179,-0.000161841,-0.00926182,0.00890282,0.000187373,0.000962423,0.00084833,0.000116598,-4.55595e-05,0.00117764,0.00221697,1.6294e-05,2.72611e-05,5.42447e-05,0.00011345,0.000200425,0.000278238,0.00032619
2.44,-0.0016443573,0.0227297922,0.0600973035,-1924.96427,2.69667e-05,-0.0184851,-0.00538647,0.0018019,-0.00060012,-0.0195319,-0.00294132,0.000128921,0.00080687,0.000847239,0.000223735,-5.31791e-05,0.000889699,0.00227658,1.94569e-05,4.4954e-05,7.12004e-05,0.000116853,0.000199437,0.000298912,0.000371125
2.46,0.006807122999999999,0.01449663015,0.1267241625,-22910.19923,0.0174162,0.000190355,0.00777725,0.0211809,0.022244,0.00449327,0.00561221,0.000303352,0.000623922,0.000871147,0.000453564,0.00016326,0.000739313,0.00230329,2.37797e-05,5.9262e-05,8.83843e-05,0.000123626,0.000200538,0.000315202,0.000416924
2.48,-0.012106482,0.002979640575,0.071987877,-99068.22691,0.0178854,0.0166575,0.00943344,0.0294766,0.0321007,0.0214333,0.00173211,0.000656368,0.000792401,0.00104325,0.000960139,0.000706707,0.000998579,0.00237673,3.33769e-05,7.34252e-05,0.000107528,0.000137763,0.000209238,0.000332581,0.000463724
2.5,-0.020834468999999998,-0.013083897,-0.075908196,-223189.0632,0.0227649,0.0355218,0.0274197,0.0426111,0.0499621,0.0448152,0.00990189,0.00106287,0.0013142,0.00141179,0.00168102,0.00152733,0.00166106,0.00249307,5.05693e-05,9.44912e-05,0.000132079,0.000164174,0.000231578,0.000359177,0.000512422
2.52,-0.037921764,-0.0103988847,-0.06905476499999999,-313194.6195,-0.020431,0.00202164,0.00729324,0.00754427,0.0224958,0.0178642,-0.0204753,0.00108621,0.00168963,0.00175892,0.00218257,0.00225191,0.00228786,0.00238734,7.20601e-05,0.000124529,0.000163786,0.00020281,0.000269371,0.000398666,0.000561227
2.54,-0.009303674999999999,-0.006003975,-0.0505786125,-250169.0879,-0.070538,-0.0545442,-0.0358369,-0.0427494,-0.02663,-0.0334044,-0.0640852,0.000176521,0.0011644,0.00147348,0.00183052,0.00221057,0.00213246,0.00154174,8.46874e-05,0.00015307,0.00019611,0.000242941,0.000313996,0.00044287,0.000600517
2.56,0.039358791,-0.0069191802,-0.0108003363,-99808.9729999999,-0.0302522,-0.0464148,-0.0213109,-0.0188282,-0.0135747,-0.0207766,-0.0377925,-0.00083138,0.000154815,0.000902001,0.00121474,0.00180852,0.00159065,0.000522959,7.81388e-05,0.000166262,0.000219864,0.000273394,0.000354187,0.000480101,0.000621164
2.58,0.022041944999999997,0.0045126483,0.0102888318,-43784.53631,0.0301797,-0.0152452,0.00269462,0.0220617,0.013254,0.00682194,0.00470915,-0.000832105,-0.000461786,0.000715838,0.00124708,0.00180532,0.0014511,0.000192125,6.15039e-05,0.000163192,0.000236043,0.000298012,0.000390325,0.000510518,0.000628315
2.6,-0.010540374,0.022453002450000002,0.1423112925,-63612.1557,0.024661,-0.00482959,-0.011439,0.018143,0.00506482,-0.00223289,0.00847316,-0.000283699,-0.000662535,0.000628395,0.00164913,0.0019885,0.00149699,0.000323948,5.03459e-05,0.000151949,0.000249485,0.000326974,0.000428263,0.000539999,0.000633476
2.62,-0.005485611,0.0118986213,0.07192654949999999,-76896.6144,0.00966641,0.0218961,-0.00788683,0.0141907,0.00958663,0.00141273,0.0191085,5.95752e-05,-0.00049187,0.000435137,0.00197246,0.00213502,0.00148879,0.000599765,4.81047e-05,0.000140405,0.00026012,0.00036319,0.000469499,0.000569857,0.000642713
2.64,-0.010460457,-0.00434926215,-0.02215716165,-63552.04467,-0.0156982,0.0107723,-0.0144599,-0.0188253,-0.0103511,-0.0138127,0.00193752,-7.42361e-07,-0.000165186,0.00021167,0.00192612,0.00212737,0.00136479,0.000810226,4.8693e-05,0.000133834,0.000266589,0.000402176,0.000512122,0.000598393,0.000656813
2.66,0.007853541,-0.0130148838,-0.152407125,-11301.64584,-0.0146004,-0.00351201,-0.00263963,-0.0364529,-0.0219281,-0.0127487,-0.00584142,-0.000303728,-9.25823e-05,4.06744e-05,0.00137333,0.00180458,0.00109918,0.000771187,4.56483e-05,0.000131257,0.000269112,0.00043517,0.000551442,0.000623032,0.000672627
2.68,0.013489959,0.004861875900000001,-0.047499640499999995,50096.5508,-0.00255997,-0.00853632,0.00667668,-0.0356076,-0.0288202,-0.00492724,-0.00572018,-0.000475332,-0.000213066,8.10449e-05,0.000652729,0.0012971,0.000922417,0.000655571,3.78577e-05,0.0001282,0.000270329,0.000455431,0.000582459,0.000643248,0.000686895
2.7,0.011484281999999998,0.0058733181,0.050282583,94423.2343,0.00546927,-0.0058148,-0.00247105,-0.0262994,-0.0361618,-0.00571599,-0.00437726,-0.000446239,-0.000356577,0.000123101,3.36597e-05,0.000647279,0.000815985,0.000554596,2.86419e-05,0.000122504,0.000272371,0.000462295,0.000601903,0.000660632,0.000698996
2.72,0.012120353999999998,-0.0001156729725,0.037158498000000005,118765.81194,0.0137598,0.00742608,-0.0091121,-0.00987996,-0.0292589,-0.00656561,0.00810281,-0.000253949,-0.000340464,7.26981e-06,-0.000328134,-6.92766e-06,0.000693169,0.000591852,2.16401e-05,0.000115533,0.000273674,0.00045935,0.000608306,0.000675724,0.000710461
2.74,0.00601188,-0.001929469485,-0.022167007199999998,103791.12397,0.0205076,0.0199271,-0.00509095,0.0008711,-0.0118525,-0.0071578,0.0240079,8.87249e-05,-6.69317e-05,-0.000134761,-0.000418222,-0.000418041,0.000555935,0.000912958,1.99878e-05,0.000111459,0.000272399,0.000451886,0.000604056,0.000688215,0.000725509
2.76,-0.0029405987999999994,-0.0002480560695,-0.073841625,35066.3503,0.0274947,0.0308651,0.0111901,0.00913979,0.0108221,0.000661702,0.0378519,0.000568747,0.000440991,-7.37693e-05,-0.000318113,-0.000428345,0.000490974,0.00153156,2.65625e-05,0.0001152,0.000270314,0.000444523,0.000595593,0.000698684,0.000749954
2.78,-0.015831624,0.00667550985,-0.01707234945,-85580.114537,0.0250811,0.0355915,0.0278727,0.0167353,0.0250996,0.0149162,0.0394899,0.0010945,0.00110556,0.000316859,-5.93622e-05,-6.91284e-05,0.000646752,0.00230497,4.31951e-05,0.000130666,0.000272745,0.000440748,0.000590618,0.000710061,0.000788319
2.8,-0.026387756999999998,-0.00425615502,-0.0001670080425,-211316.7833,-0.0014137,0.0178838,0.0221328,0.00941908,0.0122044,0.014841,0.0139807,0.00133118,0.00164031,0.000816914,0.000202182,0.000303911,0.000944324,0.00283968,6.74519e-05,0.000158124,0.000284083,0.000442177,0.000592966,0.000725972,0.000839766
2.82,-0.016258341,-0.00258719736,0.0645287955,-318409.225,-0.00225334,0.0181081,0.03394,0.0256569,0.0200616,0.0333647,0.0103256,0.00129451,0.00200023,0.00137764,0.000552942,0.000626571,0.00142638,0.00308274,9.37088e-05,0.00019453,0.000306028,0.000449728,0.00060227,0.000749679,0.00089899
2.84,-0.026582678999999998,0.0232427961,0.0649365405,-383283.4828000001,-0.0276958,-0.0168722,0.00828505,0.00807294,0.000570264,0.0100568,-0.0187588,0.000995017,0.00201259,0.00179989,0.00089024,0.00083289,0.0018606,0.00299841,0.000116604,0.000234658,0.000337804,0.00046416,0.000616865,0.000782549,0.000959802
