time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.46,0.0013146372,-0.00573386115,-0.0444445365,-89220.69535,-0.000231029,-0.00605849,-0.00698768,-0.00397307,-0.000917833,0.0022347,0.00652307,-5.79035e-05,0.000122486,0.000564411,0.00107795,0.00145143,0.00165241,0.00178742,4.24301e-05,8.84295e-05,0.000112518,0.000101247,5.25669e-05,-1.50511e-05,-9.1311e-05
1.48,-0.00020495624999999998,-0.0057893491499999995,0.0096256992,-81324.68411,-0.00201887,-0.00628182,-0.009137,-0.00737222,-0.00393188,-5.52465e-05,0.00451505,-8.04025e-05,-9.16569e-07,0.000403164,0.000964497,0.00140293,0.00167421,0.0018978,4.1047e-05,8.96452e-05,0.000122193,0.000121671,8.11106e-05,1.82151e-05,-5.44588e-05
1.5,0.0021043824,-0.000538506705,-4.497129e-05,-62835.9914,-0.00463372,-0.00710194,-0.0112249,-0.0114494,-0.00764494,-0.00289927,0.00166995,-0.000146928,-0.000134754,0.000199545,0.000776281,0.00128717,0.00164466,0.00195965,3.87737e-05,8.82885e-05,0.00012822,0.000139079,0.000108012,5.14038e-05,-1.58842e-05
1.52,0.0050235459,0.001411176885,-0.096668052,-35543.57005,-0.00486373,-0.0078338,-0.0118691,-0.0142304,-0.0105489,-0.00490122,-0.000344954,-0.000241903,-0.000284112,-3.13956e-05,0.000519483,0.00110523,0.00156666,0.0019729,3.48854e-05,8.40998e-05,0.000129902,0.000152036,0.000131935,8.3517e-05,2.34413e-05
1.54,0.007017242999999999,-0.0080298939,-0.1071557175,-7602.08334,-0.00212023,-0.00690207,-0.0106183,-0.0142737,-0.0114947,-0.00523781,-0.000360438,-0.000311742,-0.00043147,-0.00025627,0.000234443,0.000884792,0.00146527,0.00196585,2.9349e-05,7.6944e-05,0.000127025,0.000159576,0.000151836,0.000113836,6.28288e-05
1.56,0.007046874,-0.014935288799999998,-0.0040567975499999995,8228.832192,0.00501427,0.000192272,-0.00423598,-0.00798029,-0.0066076,-0.000454742,0.00519334,-0.000282802,-0.000498568,-0.000404813,1.19029e-05,0.000703769,0.00140834,0.00201418,2.34035e-05,6.76436e-05,0.000120414,0.000162039,0.000167721,0.000142572,0.000102629
1.58,0.0014876343,-0.00962261625,0.008831325749999999,25866.20893,-0.00422841,-0.00700023,-0.0125209,-0.015969,-0.0158765,-0.0106409,-0.00415632,-0.000274944,-0.000566648,-0.000572381,-0.00022759,0.000478928,0.00129739,0.00202455,1.78261e-05,5.69914e-05,0.000110643,0.000159882,0.000179548,0.00016963,0.000143016
1.6,0.010564802999999998,-0.00154068501,-0.084681675,58978.9055,-0.00393623,-0.00567161,-0.0110831,-0.0147325,-0.0154248,-0.0115947,-0.00476721,-0.00035659,-0.000693366,-0.000808421,-0.000534606,0.000165915,0.00107503,0.00193531,1.15107e-05,4.43913e-05,9.68345e-05,0.00015226,0.000185997,0.000193354,0.000182615
1.62,0.010424909999999999,-0.00828006675,-0.122325489,90918.7902,-0.00223325,-0.00617543,-0.0102255,-0.0143113,-0.0155669,-0.0130827,-0.00689069,-0.000418285,-0.000811837,-0.00102151,-0.000825044,-0.000144002,0.000828256,0.00181873,3.76199e-06,2.93393e-05,7.85353e-05,0.000138664,0.000186216,0.000212387,0.000220155
1.64,0.011158851000000001,-0.0187579785,-0.043878666000000004,128560.71021,-0.00825476,-0.0140992,-0.0172782,-0.0212273,-0.0232141,-0.0218047,-0.0174506,-0.000523165,-0.00101458,-0.00129654,-0.00118043,-0.000531813,0.000479382,0.00157532,-5.65251e-06,1.10751e-05,5.53548e-05,0.000118609,0.000179458,0.000225463,0.000254096
1.66,0.019525554,-0.02415761115,-0.060604167,168150.20211,0.00120155,-0.00485097,-0.00853215,-0.0118917,-0.0144206,-0.0141362,-0.0126203,-0.000593697,-0.00120408,-0.00155465,-0.00151162,-0.00090816,0.000119974,0.00127461,-1.68211e-05,-1.11116e-05,2.68428e-05,9.16886e-05,0.000165058,0.000231457,0.000282595
1.68,0.011690832,-0.01124000475,-0.0056475003,176705.078,0.0124493,0.00656946,0.00186366,-0.00112017,-0.00371285,-0.00485754,-0.00644075,-0.000457189,-0.0011869,-0.00162133,-0.00164174,-0.00108949,-6.99632e-05,0.001084,-2.733e-05,-3.50214e-05,-4.91697e-06,6.0155e-05,0.000145081,0.000231957,0.000306181
1.7,0.0022312908,0.001200357165,0.058446433500000006,175969.1238,0.00230048,0.00152433,-0.0041863,-0.00737714,-0.00967062,-0.0125553,-0.0167158,-0.000309691,-0.00110596,-0.00164456,-0.00172671,-0.00122333,-0.000244091,0.000852436,-3.49988e-05,-5.795e-05,-3.75759e-05,2.64705e-05,0.000121953,0.000228816,0.000325546
1.72,0.009632624999999999,0.009907295699999999,0.02112745635,220711.8029000001,-0.0196374,-0.0141068,-0.0197803,-0.0235432,-0.0259126,-0.0305342,-0.0365708,-0.000483061,-0.00123179,-0.00188422,-0.00203591,-0.00157916,-0.000674985,0.00031957,-4.29263e-05,-8.13275e-05,-7.28637e-05,-1.11557e-05,9.39283e-05,0.000219625,0.000337266
1.74,0.027167088,-0.0031284871349999996,0.00933434385,244399.55883,0.0190654,0.0203978,0.0180642,0.0134575,0.0103175,0.00418338,-0.00325828,-0.000488781,-0.00116888,-0.00190139,-0.00213677,-0.00173511,-0.000938493,-7.87217e-05,-5.26447e-05,-0.000105334,-0.00011072,-5.28826e-05,6.07855e-05,0.000203491,0.000339674
1.76,-0.008169741,-0.008591623199999999,0.1059895005,164932.09886,0.0407584,0.0393316,0.0412337,0.0361083,0.031419,0.0241012,0.0157548,0.000109458,-0.000571581,-0.00130841,-0.00164111,-0.00131775,-0.000655647,4.62434e-05,-5.64379e-05,-0.000122739,-0.000142818,-9.06614e-05,3.0257e-05,0.000187549,0.00033935
1.78,-0.028868907,0.0116210079,0.17720664,96830.41572,-0.00524385,0.00984081,0.0116797,0.00758779,0.000623006,-0.00766321,-0.0165115,0.000464604,-7.98566e-05,-0.000779272,-0.00120415,-0.000997327,-0.000491267,3.86767e-05,-5.06973e-05,-0.000129253,-0.000163695,-0.000119114,7.10621e-06,0.00017608,0.000340199
1.8,0.0021459218999999997,0.047054257499999995,0.085668882,149032.00816,-0.0398676,-0.0143958,-0.0113528,-0.0137362,-0.0232758,-0.032407,-0.0414284,1.349e-05,-0.000125406,-0.000776004,-0.00126564,-0.00122386,-0.000891969,-0.000540722,-4.59164e-05,-0.000131306,-0.000179247,-0.000143812,-1.51056e-05,0.000162248,0.000335178
1.82,0.026311868999999998,0.0328892982,0.044896702499999996,197927.66944,0.00885546,0.0121524,0.0251585,0.0234939,0.0122708,0.00194667,-0.00721003,-0.000296631,-0.00014784,-0.000637947,-0.00116806,-0.00133391,-0.00119657,-0.00102711,-4.87478e-05,-0.000134038,-0.000193387,-0.000168149,-4.06832e-05,0.000141362,0.0003195
1.84,-0.008558667,0.001352246895,0.06652542,101884.25683,0.0564092,0.0429332,0.062159,0.0625125,0.0512227,0.0391217,0.0297319,0.000356016,0.000403015,0.000235227,-0.000307996,-0.00069897,-0.000785889,-0.000801888,-4.81539e-05,-0.000131486,-0.000197414,-0.00018291,-6.1012e-05,0.000121538,0.00030121
1.86,-0.04617509399999999,0.00410156892,0.2279059185,-54610.88065,0.0267206,0.0401415,0.0475307,0.0537033,0.0437194,0.029694,0.0195528,0.00118731,0.00123376,0.00133212,0.000854162,0.000250451,-9.77312e-05,-0.000309042,-3.27206e-05,-0.000115119,-0.00018174,-0.000177448,-6.54972e-05,0.000112701,0.000290101
1.88,-0.036784515,0.022524660000000002,0.30109084199999997,-149046.2964,-0.0061576,0.0382782,0.0345132,0.0440424,0.036792,0.0218573,0.00997696,0.00139294,0.00201796,0.00215256,0.00183162,0.00105557,0.000417782,-1.3744e-05,-6.91807e-06,-8.26014e-05,-0.000146894,-0.00015059,-5.2437e-05,0.000115902,0.000286873
1.9,-0.028088454,0.045518367,0.21970593449999998,-216661.3838,0.00270787,0.03834,0.0475473,0.0507091,0.0481545,0.0339161,0.0194028,0.00135845,0.00278414,0.00297317,0.00277913,0.00190503,0.000975517,0.000280054,2.05958e-05,-3.45803e-05,-9.56363e-05,-0.000104483,-2.2831e-05,0.000129835,0.000289536
1.92,-0.038251274999999994,0.0566883615,0.116050857,-273521.9063,-0.0107112,-9.00211e-05,0.0308648,0.027043,0.0277402,0.0158672,-0.00087995,0.00127841,0.00316664,0.00375729,0.00355666,0.00266398,0.00147335,0.000465283,4.69644e-05,2.49275e-05,-2.83317e-05,-4.11246e-05,2.2859e-05,0.000154324,0.000296989
1.94,-0.017819909999999998,0.027413022750000002,-0.00544385985,-314364.7837,0.00117677,0.00277325,0.0354793,0.0387644,0.0372363,0.0286225,0.0116336,0.00118307,0.00319348,0.00442073,0.00421473,0.00331374,0.00191825,0.00057282,7.15792e-05,8.85287e-05,5.34485e-05,3.65892e-05,8.26362e-05,0.00018824,0.00030737
1.96,-0.028641651,-0.0170189499,-0.03149206905,-406625.0959999998,0.0196591,0.0229679,0.0399199,0.0598784,0.0541931,0.0478906,0.0338146,0.00139143,0.00345089,0.00517472,0.00520116,0.00422804,0.00268338,0.0010273,9.73242e-05,0.000154972,0.000149403,0.000130748,0.000158054,0.000234256,0.000323372
1.98,-0.047111862,-0.02296713345,-0.06952184850000001,-479871.97203,-0.0214534,-0.0158454,-0.00900106,0.0184144,0.0154951,0.00869505,0.000134799,0.00137348,0.00352211,0.00548391,0.00598409,0.00492492,0.00324923,0.0013668,0.000124973,0.000224702,0.000255989,0.000242601,0.000249584,0.000293582,0.000347313
2.0,-0.0080325,0.01878758655,-0.1726422165,-413863.73198,-0.0530205,-0.0518009,-0.0443864,-0.0236131,-0.0154784,-0.0238069,-0.0265046,0.000628744,0.00284565,0.00495004,0.0059321,0.00492509,0.00309812,0.0011031,0.000144996,0.00028838,0.000360329,0.000361762,0.000348084,0.000357055,0.000372012
2.02,0.024703787999999997,0.031053685799999998,-0.1621568715,-331417.59083,-0.00312711,-0.0256989,-0.0174406,-0.0043295,0.0132318,0.00793521,0.00845118,6.72672e-05,0.00207065,0.00433177,0.00565267,0.00490262,0.0029394,0.000922564,0.000151956,0.000337543,0.000453147,0.00047761,0.000446361,0.000417431,0.000392268
2.04,-0.004744478999999999,-0.02055635325,-0.18407001599999998,-377643.75,0.0374661,0.000961232,0.000628282,0.0129579,0.0315287,0.036101,0.0368555,0.000410658,0.00182327,0.00416364,0.00573896,0.00535022,0.00337976,0.00137563,0.000156735,0.000376482,0.000538101,0.000591526,0.000548889,0.000480622,0.00041525
2.06,-0.028643639999999998,-0.044268153,-0.170853111,-450115.5176000001,0.000206177,-0.0100867,-0.0290542,-0.0173127,-0.000562665,0.015825,0.0173425,0.000787381,0.00173202,0.00387939,0.00569541,0.00565989,0.00389902,0.00191761,0.000168715,0.000412035,0.000618531,0.00070587,0.00065899,0.00055341,0.000448183
2.08,-0.004291287899999999,-0.02156502105,-0.1765114845,-414082.5509380001,-0.0408445,-0.0265498,-0.0554219,-0.0535531,-0.0345257,-0.0108329,-0.00311615,0.000380998,0.00136565,0.00303463,0.00498675,0.005309,0.00394894,0.00205988,0.000180399,0.000443012,0.000687671,0.000812692,0.000768679,0.00063189,0.000487957
2.1,0.023564396999999997,-0.0084281937,-0.189182409,-271421.5609,-0.0526354,-0.0596439,-0.0747817,-0.0896906,-0.0675197,-0.0405123,-0.0211909,-0.0005538,0.000503718,0.00173259,0.00355432,0.00428855,0.00343549,0.0018168,0.000178671,0.000461706,0.000735344,0.000898102,0.000864655,0.000705734,0.000526724
2.12,0.05161250999999999,0.012728817149999998,-0.161436522,-123630.9595,-0.00678338,-0.0514013,-0.0507333,-0.0740865,-0.0562189,-0.0255988,0.006464,-0.00114799,-0.000606734,0.00047744,0.00191654,0.00305116,0.00277438,0.00166954,0.000161653,0.000460675,0.000757444,0.000952811,0.000938052,0.000767833,0.000561588
2.14,0.033968754,-0.00733763775,-0.1287396825,-77586.92677,0.0302613,-0.0194871,-0.0309935,-0.0445062,-0.0393849,-0.00385889,0.0378737,-0.000913208,-0.00131562,-0.000339827,0.000730618,0.00209512,0.0024798,0.00211291,0.000141041,0.000441452,0.00075882,0.000979283,0.000989514,0.000820374,0.000599412
2.16,0.009649965,-0.04297532595,-0.096716451,-116338.29103,0.0265908,0.00836634,-0.0318398,-0.0317058,-0.0363706,0.000272896,0.0484632,-0.000344686,-0.00142683,-0.00096816,-3.15022e-05,0.00133757,0.00244394,0.00297628,0.000128462,0.000414027,0.00074574,0.000986274,0.00102384,0.000869612,0.000650304
2.18,0.0024672678,-0.056517129,-0.007909258499999999,-107811.9925,-0.0256752,-0.013479,-0.0619442,-0.0673576,-0.068377,-0.0374782,0.0143929,-0.000335529,-0.00147795,-0.001906,-0.00102214,0.000290092,0.00207189,0.00360484,0.00012166,0.00038498,0.000716998,0.000975737,0.00104012,0.00091477,0.000716115
2.2,0.036578118,-0.0113285688,0.13447065449999998,11384.55342,-0.0438058,-0.0384755,-0.0644093,-0.0919894,-0.0816695,-0.058307,-0.00872101,-0.00103034,-0.0019975,-0.00316953,-0.00261561,-0.00121037,0.00111404,0.00366156,0.000108001,0.000350225,0.000666243,0.00093936,0.00103092,0.000946629,0.000788779
2.22,0.05540894999999999,0.0265243911,0.084921018,93956.8546,0.0209569,-0.00578557,-0.00521798,-0.044867,-0.0326777,-0.0107225,0.0272059,-0.00125883,-0.00244011,-0.00386581,-0.00398417,-0.00235384,0.000423742,0.00384641,8.51098e-05,0.000305849,0.00059589,0.000873362,0.000995273,0.000962007,0.000863859
2.24,0.009322697999999999,0.0135735786,0.085283016,645.6193,0.0666642,0.0370361,0.0368947,0.0107808,0.0101916,0.0359751,0.0561352,-0.000382618,-0.0021276,-0.00354904,-0.00432503,-0.00257871,0.000676268,0.00467982,6.86953e-05,0.000260172,0.000521741,0.00079027,0.000945947,0.000973007,0.000949121
2.26,-0.034071315,-0.0269702892,0.19805600099999998,-135584.6047,0.00679881,0.0214595,0.000157281,-0.00263862,-0.01609,0.00752828,0.0125619,0.000352012,-0.00154265,-0.00317852,-0.00424361,-0.00263769,0.0011113,0.00536679,6.83893e-05,0.000223469,0.000454466,0.000704584,0.000893784,0.000990883,0.00104959
2.28,-0.0051631889999999995,-0.0384571722,0.106433379,-158776.78028,-0.0328657,0.0130076,-0.0107612,-0.00659964,-0.0172019,-0.00986954,-0.00995893,9.1343e-05,-0.00119798,-0.00328456,-0.00433599,-0.00297061,0.00108789,0.00539282,7.28228e-05,0.000196063,0.000389835,0.000618788,0.000837701,0.00101287,0.00115718
2.3,0.0069762389999999995,-0.02759838735,-0.0345399795,-140303.661724,-0.0129769,0.0061243,0.0152905,0.00819621,0.0107861,-0.00431692,-0.00515727,-0.000367084,-0.00100666,-0.00323927,-0.00432003,-0.00303477,0.000946024,0.00524166,7.00654e-05,0.000174017,0.000324596,0.000532228,0.000777647,0.00103321,0.00126353
2.32,-0.005942979,-0.0221511564,-0.1121487705,-146802.8897428,0.00162513,-0.0157383,0.0246059,0.0158091,0.0211683,-0.00680428,-0.0145036,-0.000480602,-0.0011028,-0.00284031,-0.00407997,-0.00271522,0.000834812,0.00504505,6.15886e-05,0.000152922,0.000263801,0.000448228,0.000720147,0.00105102,0.0013664
2.34,-0.006708233999999999,-0.02673624255,-0.185248167,-98842.8669,-0.0299556,-0.045828,-0.0120296,0.00305037,-0.00606389,-0.0326382,-0.0575469,-0.000763906,-0.00171846,-0.00271454,-0.00389138,-0.00256418,0.000440388,0.00432454,4.91435e-05,0.00012471,0.000208252,0.000368514,0.000667353,0.00106377,0.00146009
2.36,0.022035926999999997,0.0048253752,-0.16167188700000001,53688.90499,-0.0481521,-0.0565073,-0.0465432,-0.00375201,-0.0266273,-0.0502296,-0.0931454,-0.00154498,-0.00274181,-0.00330027,-0.0038984,-0.00289109,-0.000388291,0.00281762,2.60546e-05,8.0107e-05,0.000148104,0.000290616,0.0006128,0.0010643,0.00153151
2.38,0.043138605,-0.00701771475,-0.121237506,298854.418,-0.0574876,-0.0831908,-0.079729,-0.0358501,-0.0512918,-0.0824155,-0.133002,-0.00260138,-0.00413879,-0.00456299,-0.00429442,-0.00367028,-0.00171474,0.000556146,-1.54091e-05,1.1301e-05,6.94716e-05,0.000208688,0.000547187,0.00104326,0.00156525
2.4,0.07474610999999999,-0.0182161035,-0.0931259745,532290.3319999999,0.00560677,-0.0397428,-0.0347634,-0.0120239,-0.00470366,-0.0486546,-0.0964906,-0.00312019,-0.00536813,-0.00570791,-0.00477316,-0.00423023,-0.00302544,-0.00173878,-7.26248e-05,-8.37683e-05,-3.32375e-05,0.000118012,0.000468181,0.000995863,0.00155342
2.42,0.03783960299999999,0.0044478400500000004,-0.0399142575,630957.3184999998,0.0523361,0.0157522,0.00555639,0.0108973,0.0310712,-0.0146546,-0.0599367,-0.00254076,-0.00560804,-0.00599999,-0.00478442,-0.00396656,-0.00365854,-0.00330305,-0.000129234,-0.00019353,-0.000150317,2.24365e-05,0.000386213,0.000929023,0.00150301
2.44,0.0033528726,0.032403301350000004,0.2238118935,574285.5356859997,0.0860727,0.0936858,0.0595279,0.0563654,0.0683966,0.038017,-0.00939103,-0.00115667,-0.00451366,-0.00534914,-0.0041118,-0.00297188,-0.00342491,-0.00399633,-0.000166209,-0.000294747,-0.000263808,-6.65257e-05,0.000316829,0.000858189,0.00143001
2.46,-0.045589104,0.042144003,0.21079422,415707.95901,0.0692001,0.132204,0.0928377,0.0744756,0.0698381,0.0599829,0.0134541,0.000396056,-0.00225476,-0.00382549,-0.00280339,-0.00158954,-0.00244491,-0.0039557,-0.000173815,-0.000362431,-0.000355554,-0.000135678,0.000271215,0.000799491,0.00135049
2.48,-0.06447929999999999,0.0570715755,0.0705037515,321335.5926,-0.0140821,0.076113,0.0641914,0.0204602,0.00275246,0.00302421,-0.0273319,0.000947235,-0.000171583,-0.0022552,-0.00185403,-0.00086363,-0.00181484,-0.00409448,-0.000160382,-0.000386694,-0.000416361,-0.000182252,0.000246683,0.000756893,0.00126999
2.5,-0.011493411,0.0017977028250000002,0.15452773050000002,349376.29874,-0.021366,0.0498017,0.0830699,0.022951,-0.00844703,-0.00967395,-0.0101995,0.000592754,0.00108756,-0.000782584,-0.00141992,-0.000920576,-0.00188134,-0.00446979,-0.000144982,-0.000377535,-0.000446739,-0.000214991,0.000228841,0.000719931,0.00118435
2.52,-0.00920652,-0.050889432,0.20986171049999996,323343.5127999998,0.0298607,0.0529591,0.118651,0.0693388,0.0172414,0.0113243,0.0398826,0.0006777,0.00211517,0.00123462,-0.000497021,-0.000832632,-0.00186483,-0.00417296,-0.000132277,-0.000345507,-0.000442218,-0.000234161,0.000211309,0.00068247,0.00109792
2.54,-0.04096065,0.005680323899999999,0.085999056,201581.4234,0.0451578,0.0453868,0.106216,0.0929343,0.0212046,0.0109354,0.0533183,0.00142789,0.00309863,0.0034833,0.00112571,-0.000448172,-0.00164224,-0.00324095,-0.000111222,-0.000293369,-0.000395039,-0.000227874,0.000198501,0.000647399,0.00102378
2.56,-0.046237772999999996,0.0596023485,0.0934853205,92190.6367,0.00587536,0.0274429,0.0537379,0.0779492,0.00609423,-0.0121399,0.0258837,0.00193822,0.00382693,0.00508284,0.00283454,-0.000175184,-0.00165428,-0.00244893,-7.75605e-05,-0.000224114,-0.000309378,-0.000188271,0.000192267,0.000614434,0.000966882
2.58,-0.022614470999999997,0.0139700577,0.21779284799999998,47360.9629,-0.0200503,0.0151577,0.0140285,0.0511782,0.00736443,-0.0227813,-0.00462684,0.00179647,0.00425293,0.0057605,0.00412582,-4.05976e-05,-0.00200349,-0.00223636,-4.02137e-05,-0.000143315,-0.000200944,-0.000118668,0.00019011,0.000577856,0.000920029
2.6,-0.005195981999999999,-0.030056158950000002,0.195749424,17487.81896,-0.00743154,0.0059246,0.00670354,0.028073,0.0298783,-0.00849187,-0.0212527,0.00152165,0.00446376,0.00596783,0.00491833,0.000331829,-0.00231623,-0.00249516,-7.03248e-06,-5.61481e-05,-8.3661e-05,-2.82261e-05,0.000193022,0.000534659,0.000872713
2.62,-0.006190940999999999,-0.0075160663499999995,0.088230051,-88739.5789,0.0373269,0.0230138,0.0349444,0.0362353,0.0756642,0.042139,-0.00823212,0.0018206,0.00475314,0.0063843,0.00556141,0.00138725,-0.00197975,-0.00279001,2.639e-05,3.60209e-05,3.98603e-05,7.65713e-05,0.000210213,0.000491699,0.000819862
2.64,-0.03837663299999999,0.0136868955,-0.070482867,-283542.3411000001,0.0360577,0.0244875,0.0289174,0.0302159,0.0815689,0.0655621,-0.0171738,0.00255445,0.00522815,0.00702292,0.00622593,0.00295959,-0.000902742,-0.00304407,7.01406e-05,0.000135834,0.000173933,0.000194445,0.000253681,0.000462874,0.000761521
2.66,-0.043515495,0.051230163,-0.137561229,-392223.2472,-0.0486757,-0.0392153,-0.0529647,-0.0343802,0.0074181,0.00924188,-0.0835737,0.00242827,0.00508087,0.00678245,0.00618428,0.00384946,-0.000154702,-0.00405154,0.000119968,0.000238924,0.000311986,0.000318547,0.000321772,0.000452299,0.000690565
2.68,0.022772519999999997,0.045414327,-0.14700599550000001,-290281.18623,-0.0962565,-0.0969878,-0.1103,-0.0795816,-0.051044,-0.0437925,-0.114292,0.000978949,0.00371884,0.0051498,0.00504466,0.0034132,-0.000500208,-0.0060302,0.00015404,0.000326921,0.000431309,0.000430836,0.000394398,0.00044575,0.000589747
2.7,0.07230473999999999,0.03374394345,-0.058132171499999996,-166402.2607999999,-0.0227987,-0.077413,-0.0704687,-0.0419623,-0.0195176,-0.0202808,-0.0435164,-0.000211603,0.00197484,0.00334211,0.00382923,0.00270758,-0.00114094,-0.00760829,0.000161713,0.000383858,0.000516228,0.000519575,0.000455606,0.000429339,0.000453362
2.72,0.034490075999999995,0.00513814545,0.014976573299999999,-210868.40388,0.0387733,-0.0450381,-0.0327058,-0.00823667,0.00894573,0.00143539,0.0287363,-5.18559e-05,0.000750324,0.00231036,0.00332724,0.00260186,-0.00132939,-0.00775609,0.000159079,0.00041111,0.000572752,0.00059114,0.0005087,0.000404635,0.000299719
2.74,-0.0021799184999999996,0.0620863035,0.050106225,-272286.1162,-0.0161065,-0.0594883,-0.074288,-0.0484712,-0.0427072,-0.041544,0.0175195,0.000174813,-0.000294941,0.00124043,0.00276016,0.00226425,-0.00173048,-0.00729353,0.000160308,0.000415663,0.00060826,0.000652014,0.000557361,0.000374037,0.000149222
2.76,0.035177148,0.1473557535,0.063587004,-201168.75392,-0.0482418,-0.0435306,-0.0836749,-0.0676337,-0.0723602,-0.0483081,0.0185443,-0.00046867,-0.00132513,-0.0003392,0.00159911,0.00111357,-0.002629,-0.00693289,0.00015737,0.000399463,0.000617273,0.000695606,0.00059114,0.000330442,6.95818e-06
2.78,0.046784441999999996,0.08706847499999999,-0.038798097000000004,-189813.5333,0.0309997,0.034419,0.00389531,-0.0136491,-0.0158755,0.0314084,0.092353,-0.000641091,-0.00141625,-0.001137,0.00078628,0.000231216,-0.002798,-0.00582392,0.000146272,0.000372049,0.000602511,0.00071946,0.000604587,0.000276172,-0.00012061
2.8,-0.023816999999999998,-0.03332457555,-0.062831847,-416853.7609,0.09563,0.100939,0.0908873,0.035099,0.0442747,0.104748,0.159846,0.000625206,-6.26641e-05,-0.000189169,0.00100078,0.000515208,-0.00143643,-0.00330194,0.000146113,0.00035726,0.000589249,0.000737331,0.000612052,0.000233828,-0.000211869
2.82,-0.09090546,-0.0673750035,-0.056901975,-758716.9969999999,0.068252,0.124216,0.1128,0.044309,0.0570699,0.121197,0.176137,0.00226403,0.00218888,0.0018477,0.00179486,0.00152865,0.000823016,5.78901e-05,0.000175006,0.000378522,0.000605834,0.000765287,0.00063249,0.000227693,-0.000244309
