time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
47.52,-0.09565865999999998,-0.0466615065,-0.01785270045,-5660576.670000001,-0.0424292,-0.197515,-0.166127,0.0225042,0.0786151,0.042565,-0.0318268,-0.000832744,0.00211789,0.0080043,0.00628244,-0.00364707,-0.0218794,-0.0431361,0.00580671,0.0102257,0.0199839,0.0311159,0.0382473,0.0450919,0.0525053
47.54,-0.0683859,-0.03717761025,-0.065058201,-5721093.999999998,-0.014551,-0.119027,-0.135833,0.0400579,0.0932831,0.0762915,0.0625715,-0.00140255,-0.00104752,0.0049847,0.00690806,-0.00192808,-0.0206908,-0.0428286,0.00578436,0.0102364,0.0201138,0.0312478,0.0381915,0.0446662,0.0516456
47.56,-0.10716579,0.02312562105,-0.057422098500000004,-5766826.180000001,-0.0386985,-0.10328,-0.13824,-0.015091,0.0502283,0.0574128,0.098242,-0.00193504,-0.00327058,0.00224397,0.00715773,-0.000492971,-0.0193537,-0.0412205,0.00575099,0.0101933,0.0201861,0.0313885,0.0381673,0.0442658,0.0508051
47.58,-0.0896835,0.017290407600000002,-0.0395018715,-5851488.170000001,0.054051,0.0178858,-0.0160785,0.038925,0.115241,0.157732,0.239086,-0.00178152,-0.00412452,0.000700789,0.00739607,0.00116172,-0.0172023,-0.0378472,0.00571382,0.0101193,0.0202156,0.031534,0.038174,0.0439002,0.0500145
47.6,-0.18488775,0.14154165149999998,-0.046954323,-5997242.69,0.0543343,0.0510687,0.0204415,0.0143411,0.0895493,0.174903,0.286244,-0.000697662,-0.00343498,0.00074442,0.00792873,0.00320963,-0.0138759,-0.0325939,0.00568903,0.0100437,0.02023,0.0316873,0.0382177,0.0435895,0.04931
47.62,-0.19466343,0.21449580000000001,-0.084210945,-6061330.454,-0.0296551,0.0123835,-0.0240808,-0.0734558,-0.0114193,0.120356,0.252553,-0.000450871,-0.00280045,0.000708027,0.00733758,0.00399093,-0.0109233,-0.027206,0.00567754,0.00998136,0.0202446,0.0318399,0.0382897,0.0433415,0.048712
47.64,-0.13013721,0.20661823799999998,-0.10536694349999999,-5934827.048999998,-0.103253,-0.0324153,-0.0706714,-0.147266,-0.101131,0.0654818,0.219865,-0.00177995,-0.00300077,-0.000239496,0.00513036,0.00286542,-0.00906497,-0.0224818,0.00565523,0.00992334,0.0202492,0.0319646,0.0383583,0.0431416,0.0482152
47.66,-0.06976188,0.2393167095,-0.0513337695,-5643820.889999998,-0.13831,-0.0936464,-0.122751,-0.216081,-0.181817,0.00456787,0.182667,-0.00419558,-0.00426139,-0.00217372,0.00149689,3.59421e-05,-0.00836448,-0.0184565,0.00559548,0.00985072,0.0202251,0.0320309,0.0383873,0.0429673,0.0478058
47.68,-0.008121545999999999,0.3049529445,-0.075113259,-5300892.570000001,-0.0556851,-0.0863341,-0.0995123,-0.196593,-0.168501,0.0220608,0.22115,-0.00613553,-0.00606119,-0.00439635,-0.00262985,-0.00346723,-0.00809819,-0.0144183,0.00549217,0.0097475,0.0201594,0.0320196,0.038353,0.0428027,0.047477
47.7,-0.028697853,0.309696735,-0.09048226200000001,-5028210.98,0.0154417,-0.0782297,-0.094913,-0.175576,-0.152269,0.0310665,0.244024,-0.00653796,-0.00770683,-0.0063406,-0.00635154,-0.00667493,-0.00756692,-0.00976654,0.00536543,0.00960982,0.020052,0.0319298,0.0382516,0.042646,0.0472352
47.72,-0.043571799,0.34202716499999997,-0.045149637,-4829330.209999998,0.0330629,-0.0726108,-0.125198,-0.173281,-0.15068,0.0169584,0.232225,-0.00605292,-0.00921524,-0.00854171,-0.00984011,-0.00970443,-0.00708667,-0.00500405,0.00523952,0.0094406,0.0199032,0.0317678,0.0380878,0.0424995,0.0470875
47.74,-0.03488604,0.27542812650000004,-0.0909354225,-4649013.330000002,-0.00466676,-0.0842809,-0.186907,-0.201146,-0.173754,-0.0257624,0.179863,-0.00576896,-0.0107842,-0.0116628,-0.0135844,-0.0129488,-0.00717471,-0.000883165,0.00512131,0.0092406,0.0197012,0.0315336,0.0378612,0.0423569,0.0470286
47.76,0.0043005597,0.11642076000000001,-0.09811173449999999,-4506173.259999999,0.00766026,-0.0492443,-0.178126,-0.179251,-0.134637,-0.00852602,0.172808,-0.00573902,-0.0121194,-0.0153131,-0.0173884,-0.0160327,-0.0075176,0.00264354,0.00500623,0.00901157,0.0194314,0.0312239,0.0375714,0.0422099,0.0470462
47.78,-0.012785954999999998,0.0697063665,-0.0424409505,-4430056.849999999,0.0106073,-0.0502153,-0.167822,-0.179214,-0.111022,-0.00676934,0.139221,-0.00555634,-0.013114,-0.0187726,-0.020973,-0.0184893,-0.00767055,0.00576383,0.00489327,0.00875923,0.0190906,0.0308403,0.0372262,0.042058,0.0471303
47.8,-0.012295079999999998,0.051172074,-0.0987760605,-4351492.400000001,-0.0382145,-0.105897,-0.191157,-0.221459,-0.133137,-0.0456929,0.0540654,-0.00583242,-0.0146751,-0.0223624,-0.0249797,-0.0209309,-0.00819517,0.00769669,0.00477938,0.00848134,0.0186792,0.0303807,0.036832,0.0418994,0.0472649
47.82,0.032775863999999995,0.0379331574,-0.046146125999999996,-4176428.2700000014,-0.10601,-0.172025,-0.229206,-0.263877,-0.172975,-0.0966659,-0.0450829,-0.00727466,-0.0174543,-0.026566,-0.0298331,-0.023992,-0.00961876,0.00778651,0.00464831,0.00816005,0.0181899,0.0298326,0.0363828,0.0417213,0.0474197
47.84,0.08962178999999999,0.0951337425,-0.1099946835,-3938036.8899999983,-0.0911254,-0.16763,-0.206555,-0.225902,-0.150687,-0.084021,-0.0761454,-0.00924601,-0.0208509,-0.0309236,-0.0347309,-0.0272286,-0.0114256,0.00657423,0.00448311,0.00777699,0.017615,0.029187,0.0358706,0.0415108,0.0475633
47.86,0.07950288,0.186245472,-0.041849223,-3665423.099999998,-0.10114,-0.203284,-0.230404,-0.223416,-0.171543,-0.120902,-0.143353,-0.0111687,-0.02456,-0.0352932,-0.0392241,-0.0304509,-0.0134749,0.00437925,0.00427896,0.00732288,0.0169529,0.0284474,0.0352938,0.0412618,0.0476729
47.88,0.11214950999999998,0.2466593325,-0.113821851,-3381227.030000001,-0.0500912,-0.161919,-0.18557,-0.154976,-0.120053,-0.0978,-0.134451,-0.012681,-0.0282121,-0.0394529,-0.043008,-0.0333669,-0.0156619,0.00160122,0.00404046,0.00679516,0.0162054,0.0276251,0.0346556,0.0409704,0.0477327
47.9,0.07621338,0.3175027695,-0.1336545015,-3042803.099000001,-0.114196,-0.208452,-0.242768,-0.19578,-0.170641,-0.186099,-0.222522,-0.0143238,-0.0319158,-0.0437363,-0.0465156,-0.0362738,-0.0185009,-0.0019685,0.00377042,0.00619389,0.0153735,0.0267299,0.0339592,0.0406288,0.047729
47.92,0.14447382,0.20864701800000002,-0.130953771,-2594515.6769999997,-0.124889,-0.195007,-0.243107,-0.191138,-0.17119,-0.220994,-0.257461,-0.0167147,-0.0359504,-0.0485951,-0.0503848,-0.0396921,-0.0225718,-0.00676833,0.00346003,0.00551522,0.0144502,0.0257608,0.0331995,0.0402181,0.0476416
47.94,0.16140938999999999,0.0949646775,-0.1508779155,-2079018.4190000007,-0.111706,-0.175851,-0.221691,-0.179833,-0.168401,-0.239909,-0.283234,-0.0190806,-0.0396589,-0.0532431,-0.0540945,-0.0430881,-0.0271808,-0.0121753,0.00310208,0.00475913,0.0134318,0.0247161,0.0323717,0.0397206,0.0474522
47.96,0.1671066,-0.0366861513,-0.10206222,-1515454.7,-0.103226,-0.180377,-0.208145,-0.190757,-0.193574,-0.269889,-0.331133,-0.02123,-0.0432212,-0.0575414,-0.0578004,-0.0467078,-0.0322788,-0.0183189,0.00269897,0.00393033,0.012324,0.0235971,0.0314738,0.039126,0.0471472
47.98,0.19124439,-0.0855334515,-0.12010311299999998,-957153.9899999996,-0.00872247,-0.094499,-0.104928,-0.114955,-0.13872,-0.209951,-0.291719,-0.0223494,-0.04597,-0.0606722,-0.0608575,-0.0500308,-0.0370772,-0.0245475,0.00226318,0.00303842,0.0111418,0.0224105,0.0305064,0.0384324,0.0467186
48.0,0.12874695,-0.0947037105,-0.1627025205,-436089.6060000002,-0.00528853,-0.0775584,-0.0858741,-0.116834,-0.164772,-0.231322,-0.32673,-0.0224896,-0.0476905,-0.0625802,-0.0631754,-0.0530657,-0.04149,-0.0307319,0.00181479,0.00210181,0.0099093,0.0211702,0.0294754,0.0376467,0.0461658
48.02,0.14552901,-0.068491266,-0.21516339,78034.46,0.0358449,-0.00205851,-0.0240853,-0.0685732,-0.141872,-0.209571,-0.305576,-0.022184,-0.0484867,-0.0636798,-0.0650294,-0.0561321,-0.0458989,-0.037055,0.00136805,0.00114004,0.0086467,0.0198882,0.0283834,0.0367728,0.0454879
48.04,0.11408444999999999,-0.0867229755,-0.1906492965,644101.7499999993,-0.0279218,-0.0206641,-0.0590434,-0.118377,-0.211004,-0.287786,-0.374086,-0.0221048,-0.0487139,-0.0645111,-0.0668989,-0.0596609,-0.0508725,-0.0438516,0.000925165,0.000168034,0.00736479,0.0185689,0.0272255,0.0358051,0.0446789
48.06,0.17860505999999998,-0.03698964465,-0.10596894750000001,1324911.0800000003,-0.062754,-0.0302893,-0.075697,-0.153839,-0.259445,-0.34997,-0.423269,-0.0230115,-0.0492235,-0.0658585,-0.0696211,-0.0643654,-0.05725,-0.0518252,0.000474003,-0.00081134,0.0060611,0.0172037,0.0259852,0.0347239,0.0437221
48.08,0.22624364999999996,-0.052018265999999994,-0.10714179450000001,2092405.5512,-0.0561072,-0.0324863,-0.0745961,-0.173206,-0.287701,-0.391284,-0.457036,-0.0242001,-0.0498512,-0.0673614,-0.0728916,-0.0698368,-0.0646626,-0.0606282,1.88606e-06,-0.00180209,0.0047289,0.0157785,0.0246432,0.0335048,0.0425976
48.1,0.25584812999999995,0.045755925,-0.1482862485,2898481.7,-0.0323308,-0.04193,-0.0790239,-0.19107,-0.316957,-0.428037,-0.49572,-0.0250845,-0.0505954,-0.0688976,-0.0765343,-0.0758834,-0.0728558,-0.0701558,-0.00049096,-0.00280655,0.00336631,0.0142843,0.023186,0.0321296,0.0412897
48.12,0.28603707,0.111492732,-0.1575443805,3670137.2460000017,0.0602903,0.0223294,-0.0221697,-0.138504,-0.277408,-0.390124,-0.470649,-0.0248049,-0.0507914,-0.0699095,-0.0798301,-0.0818271,-0.0810374,-0.0798195,-0.000989855,-0.00382042,0.00197824,0.0127206,0.0216089,0.0305907,0.03979
48.14,0.24709142999999997,0.180929028,-0.132404415,4201039.12,0.21555,0.178306,0.10813,-0.0063706,-0.156027,-0.267711,-0.367885,-0.0220465,-0.048785,-0.0690499,-0.0812788,-0.0861614,-0.0876157,-0.0882048,-0.00145837,-0.00481619,0.000588643,0.0111096,0.019929,0.0289041,0.0381097
48.16,0.12739034999999999,0.16122211800000003,-0.1650303135,4433637.0600000005,0.270802,0.277996,0.173778,0.0574715,-0.0943819,-0.209281,-0.328645,-0.017183,-0.044222,-0.0662309,-0.0807678,-0.0886655,-0.0923857,-0.0951701,-0.00185066,-0.00574626,-0.000764165,0.00948908,0.0181808,0.0271041,0.036276
48.18,0.0714102,0.134253216,-0.142954734,4432023.460000001,0.288508,0.384683,0.256519,0.127732,-0.017793,-0.142925,-0.274811,-0.0115899,-0.0375952,-0.0619279,-0.0789158,-0.0897873,-0.0959077,-0.101205,-0.00213839,-0.00656443,-0.00204575,0.00789225,0.0163962,0.0252212,0.0343122
48.2,0.004749043499999999,0.0793664805,-0.160416165,4276856.680000002,0.223646,0.412616,0.293055,0.138293,0.00308638,-0.136781,-0.27415,-0.00646836,-0.0296222,-0.0564322,-0.0762555,-0.0899343,-0.0987048,-0.106694,-0.00231898,-0.0072366,-0.00322935,0.00634054,0.014599,0.0232751,0.0322332
48.22,-0.0039145611,0.00851892525,-0.201622278,4075226.3599999985,0.145285,0.377214,0.309151,0.127161,-0.00500254,-0.156877,-0.29634,-0.00277905,-0.0217239,-0.0504101,-0.073601,-0.0899535,-0.101641,-0.112399,-0.00241145,-0.00775007,-0.00429778,0.00484197,0.0128001,0.0212716,0.0300423
48.24,0.01445748,-0.0082369335,-0.17846567700000002,3873237.160099999,0.10754,0.331309,0.345441,0.151466,0.006261,-0.151398,-0.293719,-0.000250798,-0.0146387,-0.0438642,-0.0708147,-0.0899409,-0.104724,-0.1183,-0.00244175,-0.00811369,-0.00524052,0.00339781,0.0110012,0.0192079,0.0277353
48.26,0.009506246999999999,0.02978721555,-0.11506298699999999,3641198.734,0.0951564,0.27253,0.368198,0.193727,0.0177294,-0.139358,-0.286029,0.00177616,-0.00860031,-0.0367278,-0.0673628,-0.089701,-0.107632,-0.124097,-0.00242649,-0.00834608,-0.00604644,0.00201604,0.00920477,0.0170844,0.0253113
48.28,0.0005523657,0.0668383305,-0.134779281,3457030.2410000004,0.00191199,0.129915,0.2755,0.156318,-0.0573011,-0.215871,-0.365543,0.00274685,-0.00457586,-0.0302908,-0.0638623,-0.0900967,-0.111184,-0.130613,-0.00238126,-0.00847784,-0.00671663,0.000703787,0.00740679,0.0148962,0.0227642
48.3,0.08068455,0.0805551375,-0.1356415125,3414573.158000001,-0.0739876,0.0179328,0.176032,0.134189,-0.105459,-0.276233,-0.424525,0.00202609,-0.00309738,-0.0257755,-0.0609573,-0.0917243,-0.116105,-0.138514,-0.00233353,-0.00855458,-0.00727729,-0.000544409,0.00558858,0.0126233,0.020073
48.32,0.14378327999999999,0.09816390750000001,-0.1234151295,3446875.39,-0.0670722,-0.0223387,0.125767,0.154274,-0.0805959,-0.275454,-0.4222,0.000615493,-0.00314144,-0.0227575,-0.0580726,-0.0935849,-0.121622,-0.146981,-0.00230712,-0.00861696,-0.00776262,-0.00173471,0.00373549,0.0102461,0.017218
48.34,0.14707023,0.057864447,-0.10408204950000001,3450616.068000001,-0.0239813,-0.0398393,0.0871953,0.162835,-0.0344102,-0.256512,-0.40835,-0.000295042,-0.00376322,-0.0206279,-0.0549015,-0.0947349,-0.126942,-0.155286,-0.00230391,-0.00868601,-0.00819647,-0.00286445,0.00185229,0.00776044,0.0141954
48.36,0.1372716,0.073865799,-0.1500577845,3388124.3419999992,0.0274051,-0.0185728,0.0765648,0.17339,0.0369779,-0.203085,-0.375196,-0.000260803,-0.00434734,-0.0189903,-0.0515393,-0.0947093,-0.131537,-0.163122,-0.00230947,-0.00876712,-0.00859266,-0.00392886,-4.2154e-05,0.00517565,0.0110113
48.38,0.10322195999999999,0.0605499795,-0.0907517715,3225016.2682,0.0715501,0.0408178,0.0866963,0.186602,0.114955,-0.121009,-0.32726,0.000728749,-0.00412489,-0.0173577,-0.0479394,-0.0931899,-0.134778,-0.170146,-0.00230479,-0.00885184,-0.00895613,-0.00492364,-0.00192115,0.00251249,0.00767859
48.4,0.052470329999999996,-0.037037503050000004,-0.138260694,2931806.5049999994,0.114719,0.122556,0.117342,0.205652,0.191433,-0.020029,-0.26423,0.00259144,-0.00249115,-0.0153173,-0.0440168,-0.090126,-0.136189,-0.176061,-0.00227159,-0.008918,-0.00928288,-0.00584321,-0.00375431,-0.000197186,0.00421651
48.42,-0.010902321,-0.0763631925,-0.102448749,2571801.089999999,0.0813468,0.133055,0.0998254,0.161516,0.191016,0.0186068,-0.253055,0.00455209,6.49605e-05,-0.0131456,-0.0403452,-0.0863015,-0.136203,-0.181234,-0.00220016,-0.00894226,-0.00956751,-0.00668683,-0.00551858,-0.0029211,0.000643556
48.44,-0.011872902,-0.1158212295,-0.16120182,2267619.4240000006,0.00818538,0.0943076,0.0641806,0.088197,0.1446,0.0152259,-0.25448,0.00544742,0.00233859,-0.0115056,-0.037848,-0.0829454,-0.135865,-0.18631,-0.00210016,-0.00891823,-0.00981403,-0.00746876,-0.00721105,-0.00564178,-0.00303188
48.46,0.020750369999999997,-0.0778024125,-0.10314556200000001,2011141.0500000017,0.0187025,0.104905,0.0996861,0.0893808,0.154222,0.0632932,-0.169206,0.00571629,0.00433072,-0.0098669,-0.0360723,-0.0799572,-0.13508,-0.190546,-0.00198852,-0.00885153,-0.0100278,-0.00820796,-0.00884008,-0.00835122,-0.00680044
48.48,-0.011451386999999999,-0.051834462,-0.1733449965,1736720.7679999997,0.022861,0.0758394,0.103247,0.0780479,0.128922,0.0721624,-0.0910784,0.00613193,0.00613817,-0.00783757,-0.034398,-0.0771257,-0.133725,-0.193149,-0.00187004,-0.00874684,-0.0102048,-0.00891266,-0.0104109,-0.0110393,-0.0106374
48.5,-0.016469379,-0.0328815819,-0.116426778,1486158.0700000005,-0.0053459,0.0194243,0.0678411,0.0508755,0.0702573,0.0470425,-0.035267,0.00630708,0.0070908,-0.00612668,-0.0331087,-0.0751339,-0.132533,-0.194413,-0.00174565,-0.00861455,-0.0103444,-0.00958773,-0.0119335,-0.0137018,-0.014513
48.52,0.007664025,-0.01343490195,-0.165910446,1176056.7600000002,0.0882501,0.107181,0.15467,0.160791,0.141704,0.149559,0.157653,0.00713612,0.00835686,-0.00390157,-0.0309921,-0.0730143,-0.130567,-0.193189,-0.00161122,-0.00846008,-0.0104447,-0.0102287,-0.013415,-0.0163328,-0.018389
48.54,-0.10047764999999999,-0.0037902075450000003,-0.114627396,743224.3570000016,0.0764778,0.0975347,0.131088,0.160528,0.113869,0.150158,0.242056,0.0087834,0.010404,-0.00104398,-0.0277789,-0.0704586,-0.12757,-0.189192,-0.00145202,-0.00827247,-0.0104942,-0.0108164,-0.0148497,-0.0189142,-0.0222128
48.56,-0.10309445999999999,0.01338895095,-0.145879227,239211.6899999996,0.115283,0.156147,0.179951,0.216754,0.163086,0.224105,0.381989,0.010701,0.0129408,0.00206642,-0.0240061,-0.0676891,-0.123827,-0.182951,-0.00125718,-0.00803902,-0.010484,-0.0113343,-0.0162312,-0.0214282,-0.0259343
48.58,-0.17433431999999996,0.02841406095,-0.055180164,-250329.1099999999,0.0192428,0.0958224,0.116813,0.141246,0.105171,0.190768,0.386875,0.0120463,0.0154605,0.00503406,-0.0204261,-0.0650065,-0.119678,-0.175263,-0.00102971,-0.00775501,-0.0104129,-0.0117786,-0.0175581,-0.0238632,-0.0295164
48.6,-0.12774377999999997,0.0777521265,-0.058094712,-544207.5599999995,-0.126757,-0.0357222,-0.0085432,-0.00577385,-0.0112144,0.101037,0.313414,0.0109711,0.0160615,0.00611676,-0.0190713,-0.0640669,-0.11676,-0.16826,-0.000799533,-0.00743979,-0.0103014,-0.0121736,-0.0188489,-0.0262276,-0.0329516
48.62,-0.016725194999999998,0.0957449775,-0.0214344585,-575302.2600000012,-0.199574,-0.14261,-0.0989427,-0.113765,-0.0808005,0.0567171,0.263765,0.00770781,0.0142782,0.0050419,-0.0202667,-0.0649871,-0.115183,-0.162488,-0.000612744,-0.00713639,-0.0101899,-0.012567,-0.0201394,-0.0285471,-0.0362591
48.64,0.055284,0.047858399999999995,-0.0899442375,-373466.094000001,-0.277661,-0.306222,-0.24669,-0.265206,-0.198131,-0.0340543,0.157617,0.00293545,0.00978988,0.00158557,-0.0240564,-0.0677764,-0.114956,-0.158274,-0.000506311,-0.00689571,-0.0101236,-0.0130102,-0.0214671,-0.0308484,-0.0394667
48.66,0.17622642,0.0982311,-0.0976920555,-53974.7300000002,-0.17408,-0.309985,-0.260317,-0.260864,-0.161261,0.0262892,0.197965,-0.00158196,0.00362781,-0.0034845,-0.0293171,-0.0713703,-0.115034,-0.154718,-0.000492776,-0.00676153,-0.0101426,-0.0135439,-0.0228585,-0.0331483,-0.0425967
48.68,0.14853597,0.0411847542,-0.0870058215,210381.7419999995,-0.0883449,-0.302843,-0.300219,-0.263471,-0.13518,0.0632419,0.223292,-0.0042062,-0.00250046,-0.00908985,-0.0345605,-0.0743347,-0.114138,-0.150506,-0.000550658,-0.00675026,-0.0102683,-0.0141827,-0.0243156,-0.0354401,-0.0456489
48.7,0.13392039,0.039812726699999995,-0.03128700315,311393.2740000009,0.0507502,-0.184878,-0.260355,-0.183662,-0.0219707,0.175953,0.336671,-0.00458215,-0.00737766,-0.0146956,-0.0390318,-0.0759062,-0.111747,-0.144906,-0.000638542,-0.00684904,-0.0105062,-0.0149186,-0.025818,-0.0376989,-0.048603
48.72,0.036866012999999996,0.0097534032,-0.0395641935,243912.655999999,0.080431,-0.111769,-0.268903,-0.168987,0.0300796,0.221062,0.386469,-0.00327034,-0.0103441,-0.0199882,-0.0425583,-0.0758251,-0.107776,-0.137675,-0.000717067,-0.00702626,-0.010853,-0.0157345,-0.0273353,-0.0398941,-0.0514288
48.74,0.0026245772999999996,0.03677098725,-0.044534373,86001.1419999999,0.068401,-0.0487831,-0.256514,-0.163628,0.0698353,0.25853,0.427541,-0.00178202,-0.0119496,-0.0252423,-0.0458845,-0.074826,-0.10298,-0.129535,-0.00076759,-0.00724919,-0.0113053,-0.016619,-0.0288418,-0.0420017,-0.0541009
48.76,-0.02545665,0.099546339,-0.0403104,-85444.8249999984,0.0261793,-0.0296613,-0.234097,-0.175073,0.0779597,0.272543,0.445484,-0.000836215,-0.0127341,-0.0301485,-0.0492715,-0.073348,-0.0976697,-0.120804,-0.000793772,-0.00749603,-0.0118592,-0.0175705,-0.0303235,-0.0440082,-0.0566043
48.78,-0.032361489,0.149364159,-0.0252064644,-214718.9730000002,-0.0388588,-0.06706,-0.218985,-0.204555,0.0491084,0.257048,0.428702,-0.00096301,-0.0137013,-0.0346793,-0.0530678,-0.0720773,-0.0923738,-0.112063,-0.000811765,-0.00776039,-0.0125075,-0.0185939,-0.0317778,-0.0459086,-0.058933
48.8,-0.009732023999999999,0.16899954150000002,0.037957413,-235747.7778999992,-0.111618,-0.140191,-0.217483,-0.233434,-0.00791755,0.215963,0.395567,-0.00246778,-0.0157738,-0.039044,-0.0574476,-0.0716654,-0.0876437,-0.10382,-0.000846073,-0.00805514,-0.0132447,-0.0196991,-0.0332152,-0.0477088,-0.0610918
48.82,0.032020452,0.148271739,-0.0204659481,-173193.7880000005,-0.12075,-0.166845,-0.175041,-0.195785,-0.0197647,0.22058,0.410303,-0.00479145,-0.0188442,-0.0429692,-0.0617398,-0.0719423,-0.0832783,-0.0957611,-0.000918665,-0.00840132,-0.0140649,-0.020891,-0.0346513,-0.049418,-0.0630876
48.84,0.024870863999999996,0.0873905655,-0.0250246035,-42295.1530000009,-0.147516,-0.217227,-0.177828,-0.175432,-0.0566546,0.179894,0.395418,-0.0074741,-0.0226849,-0.0464979,-0.065452,-0.0727064,-0.0792736,-0.0877039,-0.00104132,-0.00881661,-0.0149595,-0.0221629,-0.0360978,-0.0510436,-0.0649223
48.86,0.049754274,-0.0059290662,-0.0051716652,256904.8999999996,-0.219627,-0.30462,-0.242397,-0.205738,-0.133632,0.0854966,0.324319,-0.0111455,-0.0279034,-0.0507001,-0.0692637,-0.0746093,-0.0766197,-0.0805065,-0.00122752,-0.00932249,-0.0159315,-0.02351,-0.0375709,-0.0526025,-0.0666044
48.88,0.12579099,-0.03914058495,0.0182793741,691711.1889999987,-0.165858,-0.259468,-0.194983,-0.126158,-0.0783281,0.105913,0.363889,-0.0150004,-0.0335442,-0.0550739,-0.0725827,-0.0767289,-0.0747056,-0.0736245,-0.00148898,-0.00993697,-0.0169892,-0.0249285,-0.0390843,-0.0541157,-0.0681457
48.9,0.08395875,-0.11127078,-0.02251776735,1156258.2873000004,-0.121936,-0.235325,-0.182334,-0.0915903,-0.0475587,0.102664,0.351725,-0.0178783,-0.0384922,-0.0588471,-0.0747601,-0.0779878,-0.0726198,-0.0664683,-0.00181776,-0.0106573,-0.0181285,-0.0264019,-0.0406315,-0.055589,-0.0695466
48.92,0.07520714999999999,-0.132184554,0.0760875375,1685150.209,-0.100821,-0.218207,-0.185967,-0.0857168,-0.0291224,0.08883,0.304079,-0.0201059,-0.0430275,-0.0625301,-0.0765332,-0.0787546,-0.0707049,-0.0599103,-0.00219761,-0.0114725,-0.0193422,-0.0279149,-0.0421989,-0.0570222,-0.0708104
48.94,0.08487114,-0.1684897455,0.01179221745,2235617.1289999997,-0.0210531,-0.108881,-0.108322,-0.0104926,0.0657876,0.164981,0.316249,-0.0213246,-0.0462984,-0.065473,-0.0774953,-0.0783879,-0.0681667,-0.053707,-0.00261191,-0.0123658,-0.0206223,-0.0294551,-0.0437703,-0.058411,-0.0719466
48.96,0.016923483,-0.1623990705,0.0248165541,2676117.838000001,0.0774004,0.0251704,-0.00707038,0.0782618,0.177395,0.25968,0.34004,-0.0207612,-0.0471355,-0.0666269,-0.0768176,-0.0759561,-0.0639201,-0.0471441,-0.00303277,-0.0133001,-0.0219433,-0.0309983,-0.0453138,-0.0597318,-0.0729551
48.98,-0.06804114,-0.13137997799999998,0.0367166085,3038974.9199999995,0.0883559,0.0803287,0.0308074,0.093187,0.210578,0.280697,0.289818,-0.0191036,-0.0460805,-0.0663896,-0.0751031,-0.0720764,-0.0585164,-0.0408455,-0.00343142,-0.0142323,-0.0232734,-0.0325175,-0.0467941,-0.0609562,-0.073835
49.0,-0.07945442999999999,-0.0846465105,0.033583602000000004,3326936.07,0.150009,0.207035,0.159,0.193036,0.32037,0.370976,0.332043,-0.01672,-0.0432068,-0.0644915,-0.0722409,-0.0667669,-0.0519996,-0.0346269,-0.00378965,-0.0151252,-0.0245822,-0.0339909,-0.0481825,-0.0620614,-0.0745897
49.02,-0.1704267,-0.079634817,0.0946442445,3511524.4099999997,0.138752,0.25329,0.22167,0.231378,0.350596,0.382136,0.314777,-0.0138323,-0.0386036,-0.0606848,-0.0679967,-0.0600572,-0.0444685,-0.0281587,-0.00409518,-0.0159433,-0.025834,-0.0353933,-0.0494508,-0.063026,-0.0752176
49.04,-0.19003568999999998,-0.132820065,0.10696842,3618592.84,0.152001,0.30552,0.310747,0.308018,0.398899,0.405357,0.336014,-0.0109248,-0.0330155,-0.0553606,-0.0626028,-0.0525623,-0.0365936,-0.0216508,-0.00434275,-0.0166595,-0.0269945,-0.0366993,-0.050577,-0.0638367,-0.0757157
49.06,-0.23360549999999997,-0.1187144085,0.083449158,3728409.9,0.0679208,0.251607,0.311379,0.307531,0.350536,0.337872,0.278637,-0.0087256,-0.0274442,-0.0491394,-0.0564473,-0.0450679,-0.0291613,-0.0155043,-0.00453925,-0.017264,-0.0280395,-0.0378898,-0.0515533,-0.0644942,-0.0760872
49.08,-0.18904272,-0.1526617935,0.090302589,3982131.0,-0.0541046,0.137358,0.256597,0.262039,0.248602,0.214665,0.177118,-0.00858744,-0.0235546,-0.0434596,-0.0507516,-0.0390766,-0.0236359,-0.0109468,-0.00471238,-0.017774,-0.0289654,-0.0389618,-0.0523947,-0.0650222,-0.0763517
49.1,-0.09262671,-0.103159128,0.067487433,4416030.070000001,-0.0972194,0.0605181,0.235405,0.260266,0.192183,0.141094,0.120017,-0.0101007,-0.0215758,-0.0385396,-0.0455285,-0.0346687,-0.0200783,-0.00797542,-0.00489926,-0.0182253,-0.0297854,-0.0399246,-0.0531322,-0.0654593,-0.0765409
49.12,-0.041327034,-0.00845416035,0.1046827275,4949303.330000001,-0.0946365,-0.00711938,0.209986,0.261621,0.152478,0.0791394,0.0708193,-0.0120192,-0.0210418,-0.0340857,-0.0403097,-0.0312221,-0.017876,-0.00606705,-0.00512046,-0.0186515,-0.0305117,-0.040783,-0.0537911,-0.0658389,-0.0766814
49.14,0.0007459004999999999,0.0769284765,0.09838754250000001,5423666.15,0.0397672,0.0603665,0.286071,0.366774,0.234886,0.14437,0.131382,-0.0125679,-0.0205094,-0.0291251,-0.0340257,-0.0273485,-0.0156409,-0.00404503,-0.00536633,-0.019067,-0.0311438,-0.0415263,-0.0543768,-0.066174,-0.0767825
