time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.62,0.3782833199999999,-0.0592598835,0.08673598049999999,1946487.3360000004,-0.116766,-0.419474,-0.383042,-0.309893,-0.2264,-0.257895,-0.398859,-0.00820338,-0.0089233,-0.0082989,-0.0130855,-0.0192037,-0.0230448,-0.0245506,-0.000272062,-0.000425686,-0.000834452,-0.00153694,-0.00228696,-0.00279658,-0.00315327
1.64,0.31595571,-0.07685781600000001,0.1539389865,2278157.738999999,0.15791,-0.17177,-0.251903,-0.11885,-0.0383167,-0.0660579,-0.213599,-0.00779194,-0.0148357,-0.0146483,-0.017373,-0.0218509,-0.0262844,-0.0306752,-0.000432015,-0.000663276,-0.00106392,-0.00184153,-0.00269751,-0.00328987,-0.00370553
1.66,0.13072116,-0.0650349705,0.296754822,1852938.751,0.31621,0.162293,-0.0564783,0.0821463,0.173212,0.141254,0.0260346,-0.00305074,-0.0149305,-0.0177322,-0.01774,-0.020502,-0.0255324,-0.0325508,-0.000540442,-0.000960939,-0.00138773,-0.00219266,-0.00312104,-0.00380804,-0.00433779
1.68,-0.08534799,-0.004065601425,0.33450338999999996,860186.2056200004,0.31287,0.433574,0.169342,0.211825,0.328322,0.296181,0.236354,0.00324005,-0.00897184,-0.0166035,-0.0148003,-0.0154866,-0.0211581,-0.029927,-0.000538549,-0.00119996,-0.00173109,-0.00251806,-0.00348092,-0.00427494,-0.00496257
1.7,-0.25626224999999997,0.107975313,0.24376454699999997,-366845.7500000002,0.205958,0.524274,0.376413,0.260074,0.37176,0.366481,0.362787,0.00842833,0.00060664,-0.011146,-0.0100813,-0.00848581,-0.0145315,-0.0239355,-0.000421865,-0.00128361,-0.00200858,-0.00276687,-0.00372065,-0.00463184,-0.00550119
1.72,-0.33973496999999997,0.2062068465,0.1188702645,-1475293.9230199996,0.0496514,0.4225,0.502444,0.266696,0.295318,0.352157,0.395176,0.0109844,0.0100744,-0.00235741,-0.00481361,-0.00181504,-0.00734507,-0.0163559,-0.000227737,-0.0011768,-0.00214362,-0.00291582,-0.00382365,-0.0048506,-0.00590411
1.74,-0.33233232,0.2342907105,0.0668174715,-2196496.7808000003,-0.109575,0.195833,0.481373,0.252016,0.133622,0.249745,0.34001,0.0103852,0.0162577,0.00748076,0.000373511,0.00247436,-0.00132605,-0.00900406,-1.40413e-05,-0.000913483,-0.00209238,-0.00296022,-0.00381706,-0.00493732,-0.00615771
1.76,-0.24190115999999998,0.185735676,0.10494196050000001,-2363295.892,-0.22923,-0.0636512,0.312498,0.220085,-0.0362182,0.0833351,0.235472,0.00699714,0.0175795,0.0154195,0.00509452,0.0034484,0.00200475,-0.00324924,0.000159782,-0.00057511,-0.00186338,-0.00290554,-0.00375783,-0.00493053,-0.00628024
1.78,-0.10347032999999999,0.12056892150000001,0.188173986,-1975300.9590000005,-0.264397,-0.267553,0.0714601,0.165652,-0.129505,-0.0893227,0.127867,0.00206087,0.0142675,0.019259,0.00895189,0.00179117,0.00194488,0.000384141,0.000250362,-0.00025664,-0.00151659,-0.00276508,-0.00370544,-0.00489103,-0.00630889
1.8,0.02880072,0.0824902815,0.1667488095,-1385711.0270000005,-0.10104,-0.251767,-0.0428249,0.195362,-0.0093047,-0.0886799,0.143203,-0.0015935,0.0090743,0.0195454,0.012562,0.000403077,0.00016485,0.00309484,0.000255036,-2.32222e-05,-0.00112855,-0.00254994,-0.0036835,-0.00486993,-0.0062741
1.82,0.0048544910999999994,0.065537397,0.09414832050000001,-1214796.4790000007,0.183733,-0.0183838,0.0100594,0.301807,0.278486,0.114644,0.258545,-0.000766561,0.00637278,0.0192177,0.0175337,0.00309489,0.000424491,0.00711231,0.000231435,0.000131249,-0.000740919,-0.00224898,-0.00364852,-0.00486404,-0.00617203
1.84,-0.17230299,0.120872805,-0.0089855064,-1773502.557,0.340641,0.249048,0.10891,0.35576,0.527057,0.369243,0.320448,0.00447718,0.00867942,0.0204074,0.0241094,0.0111503,0.00526336,0.0129022,0.000268541,0.000281771,-0.000344667,-0.00183255,-0.00350606,-0.00480716,-0.00597188
1.86,-0.34490127,0.196632999,-0.1504966905,-2776631.1563,0.254791,0.374151,0.154144,0.280792,0.593929,0.523005,0.252263,0.0104315,0.0149114,0.023038,0.0304749,0.0223602,0.0141858,0.0186294,0.000417628,0.000517679,8.97875e-05,-0.00128671,-0.00317096,-0.00461267,-0.00565657
1.88,-0.3921430799999999,0.296133387,-0.16229444399999998,-3721043.448,0.0500103,0.308681,0.158905,0.135691,0.498728,0.545475,0.131792,0.0134795,0.0217397,0.0261685,0.0346398,0.0332868,0.0248706,0.0224699,0.000656738,0.00088419,0.000581852,-0.000635562,-0.00261449,-0.00422211,-0.00524557
1.9,-0.33247461,0.46321209,-0.0722752875,-4431632.223000001,-0.0393844,0.177817,0.212825,0.0944308,0.402807,0.534629,0.13752,0.0135858,0.0266047,0.0298858,0.036941,0.0423021,0.0356717,0.025163,0.000927391,0.00136763,0.00114239,8.02452e-05,-0.0018586,-0.00361668,-0.00476924
1.92,-0.30439248,0.495356115,0.0535999035,-5140399.959000002,0.00969148,0.0958105,0.298367,0.212117,0.372035,0.524336,0.311135,0.0132888,0.029341,0.0349977,0.0400065,0.0500505,0.0462613,0.0296496,0.00119614,0.00192709,0.00179123,0.00084972,-0.000935074,-0.00279735,-0.00422112
1.94,-0.35349426,0.3729569565,0.16537872,-5956603.442999998,0.00324057,0.0205996,0.267611,0.33132,0.306522,0.422531,0.491007,0.0134182,0.0305051,0.0406575,0.0454408,0.0568361,0.05573,0.037671,0.00146321,0.00252555,0.00254778,0.00170419,0.000133793,-0.00177744,-0.00354791
1.96,-0.35836731,0.205694016,0.150179445,-6419436.975000001,-0.23124,-0.199853,0.00261194,0.22557,0.0691181,0.119599,0.455595,0.0111382,0.0287126,0.0433597,0.0510097,0.0605925,0.0611513,0.047137,0.00170877,0.00311773,0.00338795,0.0026687,0.00130808,-0.000608626,-0.00269983
1.98,-0.16145376,0.0219201876,0.02154196395,-5906383.994000002,-0.514587,-0.530351,-0.358264,-0.0811798,-0.251795,-0.254674,0.232979,0.00367989,0.0214105,0.0398032,0.0524536,0.0587657,0.0598006,0.0540228,0.00185695,0.00361896,0.00421958,0.00370333,0.00250166,0.000600893,-0.00168824
2.0,0.15493085999999998,-0.2020348425,-0.0177877596,-4252584.267,-0.640966,-0.860428,-0.685568,-0.470374,-0.550934,-0.551865,-0.0807512,-0.00787564,0.00750272,0.0293649,0.0469381,0.0507385,0.0517352,0.055545,0.00181499,0.00390809,0.00491126,0.00469725,0.0035967,0.00171625,-0.000592557
2.02,0.46803159,-0.3974098245,-0.034361301000000004,-1573268.0509000004,-0.673734,-1.17025,-1.06157,-0.934121,-0.884195,-0.813754,-0.50546,-0.0210226,-0.012804,0.0118935,0.0328931,0.0363872,0.038079,0.0496829,0.00152601,0.00385508,0.00532385,0.00549556,0.00446796,0.00261439,0.000459722
2.04,0.8143425,-0.36343816349999997,0.063143457,1623143.74,-0.37394,-1.07099,-1.18855,-1.1084,-0.936687,-0.756913,-0.672811,-0.0314994,-0.0352164,-0.0106077,0.012468,0.0181783,0.0223723,0.0379002,0.00100079,0.00337488,0.0053367,0.00594917,0.00501361,0.0032189,0.00133555
2.06,0.8687952,-0.15312954,0.124023432,4199563.42,0.183537,-0.535712,-0.997786,-0.958006,-0.66801,-0.407474,-0.494296,-0.0334034,-0.0512835,-0.032471,-0.00819608,0.00213137,0.0107285,0.0262291,0.000351762,0.00250988,0.00490592,0.00599189,0.00521671,0.00354991,0.00197685
2.08,0.6019326,0.1202125845,0.0225124965,5389637.1499999985,0.578246,0.0969723,-0.687373,-0.758671,-0.353158,-0.0758077,-0.203647,-0.0257856,-0.0556709,-0.0493226,-0.0253629,-0.0080803,0.00589564,0.0192497,-0.000240128,0.00144033,0.00408798,0.0056563,0.00515722,0.00371615,0.00243164
2.1,0.28771241999999997,0.360231564,-0.077528568,5285704.024,0.672555,0.63592,-0.286166,-0.564409,-0.102714,0.154266,0.113338,-0.0132776,-0.048342,-0.059058,-0.0385936,-0.012639,0.00668022,0.0183466,-0.00063076,0.000400204,0.00300417,0.00501674,0.00495003,0.00384191,0.0028076
2.12,0.013256480999999999,0.3588794775,-0.1581377655,4296219.873999998,0.515872,0.883829,0.120817,-0.404388,-0.0344065,0.2317,0.345863,-0.00139332,-0.0331445,-0.0607115,-0.0482816,-0.0140102,0.0105399,0.0229386,-0.000777469,-0.00041466,0.00180648,0.00414798,0.00468354,0.00401411,0.00322045
2.14,-0.14036015999999998,0.0490613625,-0.2498008305,3141051.0927,0.107057,0.626624,0.302853,-0.390685,-0.295376,0.0173008,0.299118,0.00483597,-0.0180399,-0.0564748,-0.0562323,-0.0173081,0.0130299,0.0293884,-0.000743042,-0.000926504,0.000634614,0.00310284,0.00437035,0.00424981,0.00374372
2.16,-0.016095906,-0.410634609,-0.49589085,2879316.842,-0.462554,-0.0556324,0.139862,-0.529531,-0.840723,-0.489746,-0.0555672,0.00128101,-0.01233,-0.0520477,-0.0654345,-0.028669,0.00830544,0.0318239,-0.000681872,-0.0012302,-0.000450611,0.00188618,0.00391058,0.00446316,0.00435585
2.18,0.38975118,-0.7339891949999999,-0.577701735,4123374.7910000007,-0.801511,-0.751902,-0.194281,-0.614056,-1.29438,-1.01751,-0.454501,-0.0113596,-0.0204054,-0.0525919,-0.0768704,-0.0500201,-0.00676709,0.0267233,-0.000782659,-0.00155756,-0.00149701,0.000463128,0.00312369,0.00447855,0.00494132
2.2,0.8010315,-0.747505725,-0.48088716,6360620.492999999,-0.609207,-1.01754,-0.408682,-0.440706,-1.29672,-1.23978,-0.613732,-0.0254668,-0.0380998,-0.0586215,-0.087418,-0.0759311,-0.0293399,0.0160409,-0.00115092,-0.00214261,-0.00260914,-0.00117976,0.00186418,0.00411748,0.00536896
2.22,0.9054948,-0.56023806,-0.416950755,8542633.596,-0.146295,-0.822214,-0.491457,-0.172846,-0.910257,-1.15957,-0.634827,-0.0330218,-0.0564974,-0.0676229,-0.0935535,-0.0980009,-0.0533334,0.00355534,-0.00173581,-0.00308858,-0.00387158,-0.00298947,0.00012486,0.00329074,0.00556492
2.24,0.7643217,-0.253210818,-0.40267305,10042158.272999998,0.243416,-0.296843,-0.457898,0.013315,-0.346742,-0.864874,-0.679696,-0.0320506,-0.067688,-0.0771164,-0.0951488,-0.110571,-0.0735779,-0.00958988,-0.00238654,-0.00433044,-0.00531898,-0.00487649,-0.00196086,0.00202163,0.00550458
2.26,0.5139678,0.02723017245,-0.400760295,10585846.139300002,0.522601,0.389975,-0.1843,0.150828,0.273315,-0.355061,-0.721003,-0.0243905,-0.0667567,-0.0835384,-0.0935074,-0.111305,-0.0857772,-0.0235969,-0.00295095,-0.00567488,-0.00692552,-0.00676306,-0.00417962,0.00042808,0.00517271
2.28,0.16309595999999998,0.089399838,-0.27297732150000004,10201709.440000001,0.566557,0.833529,0.173117,0.147593,0.652636,0.103089,-0.884675,-0.0134989,-0.0545216,-0.0836502,-0.0905232,-0.102046,-0.088297,-0.0396537,-0.00332984,-0.00688767,-0.00859741,-0.00860336,-0.00631313,-0.00131266,0.0045402
2.3,-0.07223639999999999,0.0119529822,0.01619241585,9540913.650999999,0.302226,0.794332,0.39064,-0.00315779,0.595931,0.249205,-1.19255,-0.00481106,-0.038243,-0.0780127,-0.0890788,-0.08956,-0.084774,-0.0604259,-0.00351294,-0.00781531,-0.010214,-0.0103994,-0.00822918,-0.00304337,0.00353941
2.32,-0.036047055,-0.1207744005,0.2976177165,9420028.365999999,-0.0997061,0.396858,0.393574,-0.138138,0.224364,0.058577,-1.46847,-0.00278585,-0.0263311,-0.0701705,-0.0904918,-0.081357,-0.0816962,-0.0870361,-0.00358891,-0.00846105,-0.0116959,-0.0121951,-0.00993835,-0.00470807,0.00206479
2.34,0.19852566,-0.162346617,0.515857095,10017728.133999996,-0.276628,-0.0224669,0.326097,-0.0258747,-0.134505,-0.279322,-1.4354,-0.0065492,-0.0225872,-0.0629738,-0.0921319,-0.0804584,-0.0839036,-0.116075,-0.00368226,-0.00895024,-0.0130273,-0.0140213,-0.0115565,-0.00636407,3.36776e-05
2.36,0.38558447999999995,-0.06503410350000001,0.75892947,10738741.421,-0.089364,-0.160721,0.367778,0.384228,-0.197693,-0.516522,-0.988917,-0.0102091,-0.0244191,-0.0560351,-0.0885484,-0.0837804,-0.0918621,-0.140318,-0.00384984,-0.0094203,-0.0142174,-0.0158281,-0.0131989,-0.00812173,-0.00253025
2.38,0.33424992000000003,0.18196552649999997,0.96379647,10765865.8288,0.279089,0.0803158,0.561,0.926193,0.0540138,-0.533978,-0.305946,-0.00831187,-0.0252231,-0.0467473,-0.0754442,-0.0852172,-0.102367,-0.153267,-0.00403505,-0.00991672,-0.0152452,-0.0174681,-0.0148889,-0.010064,-0.0054661
2.4,0.05109792,0.49620577499999996,1.006503615,9825648.061000003,0.456064,0.476771,0.760957,1.24535,0.360634,-0.411165,0.198109,-0.000960344,-0.0196523,-0.0335277,-0.0537287,-0.0810707,-0.111818,-0.154345,-0.00412777,-0.0103655,-0.016048,-0.0187598,-0.0165517,-0.0122059,-0.00854222
2.42,-0.22244619,0.7339501799999999,0.6868414799999999,8259824.066999998,0.428916,0.859474,0.987536,1.28597,0.609192,-0.127213,0.392544,0.00788945,-0.0062898,-0.0160428,-0.0284155,-0.0713725,-0.117202,-0.148439,-0.00405848,-0.0106249,-0.0165437,-0.0195812,-0.0180762,-0.0144961,-0.0115701
2.44,-0.43545227999999997,0.82448232,0.253481475,6270560.1,0.464699,1.22542,1.37935,1.26565,0.903188,0.425303,0.454733,0.0168256,0.0145592,0.0076261,-0.00289934,-0.0562486,-0.114221,-0.139966,-0.00381133,-0.0105422,-0.0166278,-0.0198944,-0.0193524,-0.0168103,-0.0144541
2.46,-0.7209920999999999,0.74832504,0.17075697599999998,3651452.8046,0.62381,1.52119,1.81676,1.32248,1.22961,1.09161,0.526363,0.0277107,0.0420253,0.0395872,0.0229819,-0.0349207,-0.0990522,-0.130155,-0.00336597,-0.00997636,-0.0161557,-0.0196935,-0.0202641,-0.0189431,-0.0171553
2.48,-1.0670118,0.6106411049999999,0.41328768,286083.7860000002,0.73111,1.68172,2.0708,1.46949,1.51328,1.61245,0.665311,0.0412599,0.0740545,0.0784628,0.0509016,-0.00749186,-0.0720116,-0.118238,-0.00267626,-0.00881556,-0.0149752,-0.0189547,-0.0206882,-0.0206537,-0.0196392
2.5,-1.3620978,0.4218089385,0.67680366,-3435854.97,0.553833,1.51984,1.90168,1.52935,1.56714,1.68188,0.762496,0.0541093,0.10607,0.118188,0.0808901,0.0233124,-0.0390682,-0.10396,-0.00172257,-0.00701431,-0.0130087,-0.0176368,-0.02053,-0.0217645,-0.0218612
2.52,-1.3974560999999999,0.162793122,0.712986885,-6675790.570000001,0.0853877,0.913331,1.29939,1.3464,1.34029,1.25593,0.706505,0.0605015,0.130402,0.150198,0.109648,0.0523867,-0.00969005,-0.08927,-0.000576463,-0.00464959,-0.0103249,-0.0157314,-0.019773,-0.0222521,-0.0237935
2.54,-1.0891866,-0.11659979549999999,0.33829575,-8811745.377999999,-0.364132,0.050004,0.540931,1.01379,0.963806,0.627822,0.57529,0.0577141,0.140035,0.168601,0.133249,0.0754276,0.00914751,-0.0764521,0.000605693,-0.00194522,-0.00713686,-0.0133024,-0.0184949,-0.0222575,-0.0254507
2.56,-0.6304211999999999,-0.32413011750000004,-0.061689497999999995,-9933121.447999997,-0.574471,-0.758346,-0.127554,0.666268,0.627098,0.158103,0.440764,0.0483281,0.132952,0.172735,0.15005,0.0913367,0.0170068,-0.0662915,0.00166612,0.000784647,-0.00372349,-0.0104695,-0.0168272,-0.021996,-0.0268782
2.58,-0.23500085999999998,-0.418762734,-0.159479346,-10543724.720999997,-0.548591,-1.25462,-0.634288,0.355375,0.376448,-0.00199515,0.326731,0.0370974,0.112822,0.165117,0.160266,0.101372,0.0185678,-0.0586166,0.00252037,0.00324239,-0.00034497,-0.00736629,-0.0149001,-0.0216402,-0.0281272
2.6,0.0027658523999999998,-0.2054308815,-0.192260718,-11243844.104999995,-0.358045,-1.22378,-0.851004,0.16373,0.355473,0.246482,0.367599,0.0280311,0.0880381,0.150264,0.165457,0.108691,0.0210127,-0.0516732,0.00317166,0.00525099,0.00280884,-0.00410905,-0.0127995,-0.0212444,-0.0292301
2.62,-0.028534907999999998,0.1454839005,-0.2053360725,-12521282.022000002,-0.0703896,-0.74421,-0.781677,0.039725,0.538696,0.733178,0.600366,0.0237467,0.0683582,0.133937,0.167492,0.117633,0.0308093,-0.0419936,0.00368943,0.00681495,0.00565085,-0.000779555,-0.0105363,-0.0207262,-0.0301668
2.64,-0.27612165,0.43972939499999997,-0.300751386,-14154863.648,-0.017373,-0.32129,-0.693979,-0.270646,0.611071,1.06402,0.812851,0.0228691,0.0577032,0.119181,0.165183,0.129131,0.0487812,-0.0278614,0.00415559,0.00807557,0.00818202,0.00254719,-0.00806862,-0.0199303,-0.0308654
2.66,-0.4156632599999999,0.466545705,-0.47000401499999994,-15035718.072999997,-0.381588,-0.340021,-0.873028,-0.893627,0.248718,0.90429,0.780956,0.0188795,0.0510901,0.10351,0.15354,0.137729,0.0684643,-0.0119234,0.00457308,0.0091635,0.0104089,0.00573442,-0.00540003,-0.0187578,-0.0312632
2.68,-0.17881875,0.251015574,-0.385338915,-13980392.990000002,-0.860956,-0.803081,-1.28998,-1.62967,-0.509383,0.359096,0.572286,0.00645406,0.0396591,0.0818803,0.128307,0.135122,0.0810982,0.00160905,0.00482641,0.010071,0.0122628,0.00855289,-0.00267153,-0.0172622,-0.0313664
2.7,0.35768441999999995,-0.08547579599999999,-0.396669585,-10765038.350000003,-1.0872,-1.48203,-1.78788,-2.17964,-1.39942,-0.317955,0.383709,-0.0130275,0.016808,0.0511018,0.0902141,0.116034,0.0815096,0.011169,0.00476068,0.0106357,0.0135927,0.0107381,-0.000159967,-0.0156361,-0.0312386
2.72,0.9388028999999999,-0.3089134005,-0.37676963999999996,-6210588.152999998,-0.90171,-1.96102,-2.18617,-2.41489,-2.08689,-0.866338,0.381432,-0.0329165,-0.0176226,0.0113613,0.0442688,0.0811708,0.0696666,0.0188204,0.00430124,0.0106275,0.0142173,0.0120829,0.00181208,-0.0141244,-0.0309387
2.74,1.3375157999999998,-0.29963129850000003,-0.179468796,-1688730.2359999996,-0.441798,-1.93987,-2.3124,-2.31875,-2.34133,-1.13299,0.633517,-0.0463516,-0.0566315,-0.0336243,-0.00306764,0.0368885,0.0496733,0.0289699,0.00350856,0.00988498,0.0139947,0.0124949,0.00299267,-0.012931,-0.0304608
2.76,1.4103948,-0.159149988,0.0375877905,1452592.7040000006,0.184742,-1.24513,-2.03988,-1.94019,-2.03485,-0.946951,1.14395,-0.0489222,-0.0884815,-0.077147,-0.0456571,-0.00687327,0.0288739,0.0467446,0.00255582,0.00843385,0.0128869,0.0120077,0.00329283,-0.0121455,-0.0297036
2.78,1.0746107999999999,-0.0286535697,0.1958352825,2499716.7970000003,0.6447,-0.234085,-1.41643,-1.51996,-1.41862,-0.466151,1.62907,-0.0406277,-0.103274,-0.11171,-0.0802587,-0.041408,0.0147429,0.0744747,0.00166032,0.00651629,0.0109984,0.0107485,0.00281001,-0.0117093,-0.0284914
2.8,0.5333222999999999,-0.05677983,0.2029618695,1875362.555,0.623551,0.519301,-0.801287,-1.36063,-0.956723,-0.0395464,1.68474,-0.0279452,-0.100421,-0.133887,-0.109065,-0.0651615,0.00968592,0.107613,0.000974593,0.00447934,0.0085424,0.00885531,0.00174432,-0.011465,-0.0266706
2.82,0.18375809999999998,-0.279808644,0.241932015,955524.7631,0.198435,0.707096,-0.335789,-1.4059,-0.834333,0.157359,1.26687,-0.0197254,-0.0881575,-0.145258,-0.13673,-0.0830721,0.010864,0.137129,0.000497887,0.00259355,0.00575095,0.00639736,0.000261982,-0.0112595,-0.0242231
2.84,0.13252911,-0.649300635,0.2062132215,834694.0339999999,-0.214158,0.425753,-0.0858604,-1.38528,-0.915185,0.150597,0.629147,-0.0198826,-0.076829,-0.149475,-0.164642,-0.100567,0.0139436,0.156089,0.000101808,0.000943687,0.00280362,0.00338364,-0.00157441,-0.0110115,-0.021291
2.86,0.26044832999999995,-0.9980340449999999,0.02592512325,1879780.8963,-0.462991,-0.176326,-0.105058,-1.18278,-1.0735,-0.113159,-0.0346765,-0.0266541,-0.0743348,-0.151384,-0.190322,-0.120454,0.014318,0.162034,-0.000363559,-0.000567951,-0.000204962,-0.000165998,-0.00378462,-0.0107288,-0.0181097
2.88,0.49580669999999993,-1.08559671,-0.126080058,3957493.968,-0.502826,-0.72392,-0.354856,-0.786313,-1.08999,-0.531179,-0.541377,-0.0363122,-0.0833372,-0.155983,-0.210013,-0.142089,0.0078746,0.156273,-0.000993222,-0.00214467,-0.00327863,-0.00416936,-0.00641005,-0.0105069,-0.0149267
2.9,0.7110776999999999,-0.8424595650000001,-0.113497644,6551255.3213,-0.368176,-0.973012,-0.607092,-0.269925,-0.824196,-0.932849,-0.818874,-0.0450222,-0.100307,-0.165602,-0.220576,-0.161231,-0.00676568,0.142671,-0.00180657,-0.00398111,-0.00649448,-0.00847525,-0.00944325,-0.0104958,-0.0119372
2.92,0.7882610999999999,-0.3989894985,-0.0182143338,8910252.893999994,-0.0544132,-0.765117,-0.608602,0.296167,-0.225276,-1.03177,-0.905649,-0.0492481,-0.117688,-0.177759,-0.220313,-0.171725,-0.0264119,0.125425,-0.00274927,-0.00616105,-0.0099281,-0.0128841,-0.0127728,-0.0108276,-0.00925627
2.94,0.6207923999999999,0.10691410500000001,0.13919022,10202870.938000001,0.357244,-0.148358,-0.161812,0.886487,0.598685,-0.679217,-0.874328,-0.0462198,-0.126823,-0.185463,-0.208487,-0.167991,-0.0435217,0.107626,-0.00370395,-0.00860616,-0.0135603,-0.0171721,-0.01617,-0.0115269,-0.00692576
2.96,0.17326179,0.43676858999999996,0.33856758,10057064.120999997,0.621409,0.608985,0.558842,1.33231,1.33502,-0.0218121,-0.939341,-0.0364333,-0.122216,-0.181493,-0.186299,-0.148654,-0.050532,0.089489,-0.00453048,-0.0110965,-0.0172299,-0.02112,-0.0193364,-0.0124675,-0.00495462
2.98,-0.33456815999999995,0.606072015,0.39929838,9123396.8075,0.526104,1.10876,1.23336,1.51366,1.6601,0.528704,-1.20449,-0.0249582,-0.105039,-0.163571,-0.157839,-0.118703,-0.0454631,0.0680506,-0.0051444,-0.0133691,-0.0206805,-0.0245614,-0.02201,-0.0134274,-0.00337922
3.0,-0.6391983,0.694115865,0.2036215545,8630033.47021,0.130768,1.21274,1.60394,1.44342,1.55018,0.710817,-1.58714,-0.0183895,-0.0818239,-0.135198,-0.128268,-0.0866002,-0.0330679,0.0401342,-0.00557787,-0.0152377,-0.0236682,-0.0274224,-0.024063,-0.0142127,-0.00229737
3.02,-0.621231,0.685844685,-0.0344299215,9667318.817,-0.334088,0.833491,1.57602,1.21451,1.05787,0.359429,-1.95869,-0.0204227,-0.0613616,-0.103399,-0.101689,-0.0605197,-0.0223655,0.00467592,-0.00596599,-0.0166696,-0.0260542,-0.029722,-0.0255342,-0.0147671,-0.00184927
3.04,-0.29186688,0.62994486,-0.2083083015,12472023.014,-0.452252,0.398802,1.38704,1.12025,0.61319,-0.182141,-2.00775,-0.0282861,-0.0490387,-0.073768,-0.0783416,-0.0438091,-0.0205926,-0.0349885,-0.00645308,-0.0177736,-0.0278259,-0.0315223,-0.0265775,-0.0151967,-0.0021524
