time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
67.2,-0.023234427,0.07448136899999999,-0.179635872,10050861.829999998,0.24196,0.487982,0.444195,0.216041,0.053717,0.0261036,0.100392,-0.00973643,-0.0222001,-0.0328524,-0.0279873,-0.00261073,0.0395307,0.0847063,-0.00663316,-0.0199643,-0.0341487,-0.0506179,-0.06333,-0.0729956,-0.0818849
67.22,-0.003974078099999999,0.08210750099999999,-0.22673041950000003,10181771.820000002,0.248676,0.45746,0.499057,0.261242,0.108523,0.0319653,0.0221287,-0.00483007,-0.0127457,-0.0234198,-0.0232145,-0.000988329,0.0401114,0.0859315,-0.00677883,-0.0203137,-0.0347114,-0.0511299,-0.063366,-0.0721992,-0.0801785
67.24,-0.017755445999999998,0.1597876665,-0.251738448,10072126.83,0.280004,0.462447,0.554905,0.365741,0.198763,0.084557,-0.0213155,0.00045673,-0.0035466,-0.0128802,-0.0169446,0.00208454,0.0412766,0.0859396,-0.00682256,-0.0204766,-0.0350744,-0.0515315,-0.063355,-0.0713853,-0.0784598
67.26,-0.06662946,0.2355417915,-0.2134080975,9755407.28,0.237968,0.416647,0.527715,0.427508,0.232384,0.0730117,-0.113864,0.00563644,0.00524435,-0.00205401,-0.00901216,0.006396,0.0428523,0.0845878,-0.00676163,-0.0204597,-0.0352237,-0.051791,-0.0632702,-0.070544,-0.0767546
67.28,-0.05962256999999999,0.2934703965,-0.2034120465,9371866.094999999,0.153444,0.344794,0.465865,0.457184,0.251906,0.034381,-0.22168,0.00955056,0.0128588,0.00788179,-0.000165241,0.0112389,0.0439262,0.0812324,-0.00660976,-0.0202786,-0.0351654,-0.0518828,-0.0630938,-0.0696763,-0.0750964
67.3,-0.02714067,0.265712091,-0.17034425849999998,8974665.688000003,0.0924187,0.287467,0.427643,0.485697,0.295095,0.00769937,-0.293756,0.0120092,0.0191814,0.0168169,0.00926357,0.0167089,0.044347,0.076078,-0.00639416,-0.0199582,-0.0349185,-0.0517918,-0.0628144,-0.0687935,-0.0735233
67.32,-0.015411383999999998,0.16500657300000002,-0.1312338885,8456051.977,0.141796,0.304891,0.477337,0.579176,0.424429,0.0721642,-0.267501,0.0143513,0.0251049,0.0258667,0.0199123,0.0239042,0.0451457,0.0704655,-0.00613055,-0.0195154,-0.0344916,-0.0515001,-0.0624082,-0.0678986,-0.0720578
67.34,-0.08730537,0.07574112000000001,-0.046629452999999994,7734313.787999999,0.182097,0.319547,0.520301,0.654557,0.53141,0.138737,-0.234974,0.0175903,0.0313493,0.035843,0.0322496,0.0334625,0.0472547,0.0654407,-0.00581114,-0.0189508,-0.0338745,-0.0509784,-0.0618346,-0.0669746,-0.0706988
67.36,-0.15476306999999997,0.07714089149999999,-0.0449649915,6943516.361400001,0.110172,0.264271,0.473245,0.637125,0.536027,0.13614,-0.277867,0.020513,0.0371875,0.0457785,0.0451664,0.0441369,0.0500035,0.0603123,-0.00543011,-0.0182655,-0.0330583,-0.0502043,-0.0610586,-0.066002,-0.0694412
67.38,-0.13733331,0.111554289,-0.0326196,6362048.438000003,-0.075065,0.114483,0.317893,0.504185,0.413749,0.031987,-0.412404,0.020864,0.040975,0.0536899,0.0565796,0.0536347,0.0516847,0.0534096,-0.00501634,-0.0174838,-0.0320636,-0.0491868,-0.0600809,-0.0649851,-0.068304
67.4,-0.014438916,0.08141346749999999,0.00557327745,6082139.991000002,-0.166974,0.00209682,0.214673,0.409308,0.331905,-0.021644,-0.474461,0.0184436,0.0421408,0.0590155,0.0657145,0.0610912,0.0517882,0.044541,-0.00462326,-0.0166527,-0.0309366,-0.0479639,-0.0589336,-0.0639504,-0.0673245
67.42,0.060166739999999996,0.0198691257,0.082304157,5940443.094999998,-0.1284,-0.0501744,0.183398,0.367401,0.306908,-0.0117577,-0.440142,0.0154899,0.04166,0.0629963,0.0734816,0.0674793,0.0514541,0.0353949,-0.00428392,-0.0158147,-0.0297165,-0.0465719,-0.0576479,-0.062918,-0.0665251
67.44,0.06560078999999999,-0.001590091005,0.045740038499999996,5815238.8270000005,-0.0781836,-0.0944119,0.135305,0.307939,0.267609,-0.0176394,-0.387542,0.0134241,0.0402142,0.0661833,0.080235,0.0732245,0.0511602,0.0271181,-0.00399479,-0.0149959,-0.0284247,-0.0450348,-0.0562409,-0.0618918,-0.0659
67.46,0.08011181999999999,0.0283470852,-0.0165984039,5655056.308599999,0.00431986,-0.0402301,0.127182,0.298177,0.270863,0.0295467,-0.262153,0.0126854,0.0388678,0.0688082,0.0862961,0.0786092,0.0512792,0.0206211,-0.00373369,-0.0142051,-0.0270747,-0.0433695,-0.0547225,-0.0608674,-0.0654226
67.48,0.038120918999999996,0.0554086695,-0.0166723284,5397652.470000001,0.0600571,0.0367402,0.109107,0.274132,0.260949,0.0724464,-0.133052,0.0133292,0.0388329,0.0711711,0.0920192,0.0839273,0.0522992,0.0166691,-0.00347354,-0.0134281,-0.0256749,-0.0415863,-0.0530971,-0.0598317,-0.0650497
67.5,0.0033781686,0.0492070185,0.07338316049999999,5104228.283000002,0.0401485,0.0566626,0.0443188,0.174018,0.17562,0.0582808,-0.0635561,0.0143312,0.0397669,0.0727053,0.0965007,0.088293,0.0536064,0.014703,-0.00319694,-0.0126421,-0.0242362,-0.0397011,-0.0513749,-0.0587726,-0.064736
67.52,0.030004779,-0.0141969516,0.1057753515,4797284.075000002,0.0689278,0.11661,0.0668643,0.117638,0.146217,0.107698,0.0645044,0.015422,0.0414996,0.0738171,0.0994173,0.0915114,0.0552662,0.0147125,-0.00289941,-0.0118294,-0.022771,-0.0377419,-0.0495769,-0.0576839,-0.0644418
67.54,-0.0005721639,0.0141307995,0.061764417,4390158.022999999,0.104443,0.159605,0.103599,0.0602714,0.109307,0.155321,0.191376,0.0171557,0.0442618,0.0755218,0.101196,0.0940666,0.0578964,0.0172713,-0.00257363,-0.0109718,-0.0212776,-0.0357358,-0.0477211,-0.0565522,-0.064122
67.56,-0.032241843,0.067399713,0.14653692299999999,3929457.309999998,0.0715938,0.118454,0.0702657,-0.0497228,0.00406443,0.133254,0.248618,0.0189161,0.0470424,0.0772604,0.101302,0.0952003,0.0607822,0.0216712,-0.00221291,-0.0100588,-0.0197497,-0.0337108,-0.0458285,-0.0553655,-0.0637326
67.58,0.0050823692999999994,0.047687600999999996,0.1578056025,3457306.889999999,0.0705008,0.121424,0.073043,-0.0902939,-0.0514602,0.158537,0.350951,0.020337,0.0494411,0.0786935,0.0999017,0.0947264,0.0637001,0.0276669,-0.00182038,-0.00909395,-0.0181902,-0.0316988,-0.0439292,-0.0541206,-0.0632392
67.6,-0.006896678999999999,0.05499901199999999,0.13128427650000002,2920291.4810000006,0.0636188,0.107205,0.0494446,-0.122721,-0.107486,0.163693,0.434435,0.0216782,0.0517274,0.0799184,0.0977715,0.0931369,0.0669224,0.0355208,-0.00140023,-0.00808226,-0.0166041,-0.029722,-0.0420506,-0.0528144,-0.0626073
67.62,-0.006690384,0.0863224215,0.13877286149999998,2336019.532,0.0437013,0.0627746,-0.00145923,-0.163168,-0.164585,0.142044,0.489812,0.0227514,0.0534272,0.0803982,0.0949126,0.0904162,0.0699797,0.0447633,-0.000955931,-0.00703071,-0.0150009,-0.0277952,-0.040215,-0.0514454,-0.0618045
67.64,0.010718007,0.110992473,0.05995674749999999,1784442.5766999999,-0.0214346,-0.0250562,-0.0936113,-0.231198,-0.23091,0.0867811,0.490868,0.0229741,0.0538044,0.0794475,0.090969,0.0864613,0.072268,0.0545701,-0.000498676,-0.0059584,-0.0134025,-0.0259364,-0.0384462,-0.0500229,-0.0608111
67.66,0.06346133999999999,0.10234501500000001,0.0590026905,1378058.6989999998,-0.142316,-0.175713,-0.250628,-0.357412,-0.339714,-0.027819,0.404246,0.0213366,0.0517967,0.0760051,0.0850829,0.080755,0.0728576,0.0635212,-5.55693e-05,-0.00490239,-0.0118479,-0.0241759,-0.0367741,-0.0485717,-0.0596302
67.68,0.17550273,0.039985303050000004,0.10828613249999999,1082485.0880000002,-0.134995,-0.229535,-0.30757,-0.379997,-0.326901,-0.0285511,0.389928,0.0185635,0.0477442,0.0704232,0.0777088,0.0740889,0.0722939,0.0714629,0.000343431,-0.00390698,-0.0103837,-0.0225479,-0.0352256,-0.0471201,-0.0582804
67.7,0.18539775,-0.02175376695,0.082751682,635028.892,-0.0001221,-0.169847,-0.252777,-0.28813,-0.193538,0.0925885,0.457304,0.0172123,0.0437504,0.0648197,0.0710275,0.0688845,0.0729343,0.0799353,0.00070119,-0.00299203,-0.00903123,-0.0210606,-0.0337959,-0.0456679,-0.0567664
67.72,0.08134398,-0.0044503543500000005,0.009478579499999999,-71838.4199999991,0.0722276,-0.13191,-0.232718,-0.229848,-0.0872122,0.181132,0.470226,0.0179334,0.0407328,0.0599647,0.0658477,0.066077,0.0756715,0.0892106,0.00105265,-0.0021472,-0.00778338,-0.0196918,-0.0324463,-0.0441818,-0.055075
67.74,0.013993583999999998,0.04310849715,-0.03398538,-852762.4309999995,0.00920595,-0.140727,-0.280759,-0.241873,-0.0523975,0.193058,0.400603,0.0187477,0.0380065,0.05483,0.0611305,0.0646809,0.0794134,0.0979188,0.00141946,-0.0013598,-0.00663544,-0.018422,-0.0311387,-0.042631,-0.0532037
67.76,0.018923244,0.0564594735,0.008179232100000001,-1511129.5999999999,-0.10154,-0.176534,-0.341179,-0.275718,-0.0409963,0.169166,0.310129,0.0178244,0.0348339,0.0486106,0.0559546,0.0637469,0.0830356,0.105026,0.00178518,-0.0006314,-0.00560103,-0.0172512,-0.0298544,-0.0410065,-0.0511742
67.78,0.05103264,0.02671768875,0.069148911,-1983170.014,-0.182525,-0.246619,-0.381401,-0.311742,-0.0453778,0.129108,0.217715,0.0149837,0.0306023,0.0413848,0.05008,0.0628832,0.0860184,0.110305,0.00211326,2.29617e-05,-0.00470108,-0.0161908,-0.0285881,-0.0393159,-0.0490209
67.8,0.08990382,0.0094196949,0.11103990299999998,-2271601.4393700003,-0.204999,-0.324436,-0.381973,-0.316241,-0.0393878,0.100712,0.159689,0.0111085,0.0248918,0.0337511,0.0438002,0.0620355,0.0883166,0.114079,0.00237418,0.000577903,-0.00394972,-0.015252,-0.0273389,-0.0375726,-0.0467771
67.82,0.10883909999999998,0.0660380895,0.14439046049999998,-2425280.767,-0.192022,-0.368495,-0.359843,-0.281341,-0.0281192,0.0890104,0.134143,0.00713827,0.0179625,0.0263329,0.0378244,0.0613605,0.0902138,0.117017,0.00255665,0.00100645,-0.00334888,-0.0144358,-0.026105,-0.0357873,-0.0444661
67.84,0.10367585999999998,0.1552844685,0.1300146315,-2465918.6009999993,-0.186306,-0.388698,-0.361812,-0.237444,-0.0354082,0.064494,0.112685,0.00335499,0.0103906,0.0191163,0.0326365,0.0607252,0.0917488,0.119485,0.00266158,0.00128998,-0.00289439,-0.0137312,-0.0248841,-0.0339676,-0.0421011
67.86,0.10703472,0.155790363,0.11333819249999999,-2435950.487000001,-0.140159,-0.330261,-0.320401,-0.143456,-0.00409393,0.0836276,0.143332,9.03393e-05,0.00320098,0.0122942,0.0288275,0.0603302,0.0932301,0.122045,0.00269603,0.00142589,-0.00258028,-0.0131165,-0.0236736,-0.0321179,-0.0396858
67.88,0.0621792,0.0714204255,0.192120825,-2405365.0369999995,-0.0894656,-0.241624,-0.253465,-0.0527435,0.0418459,0.112356,0.192346,-0.00220591,-0.00251788,0.00655555,0.0268655,0.0607077,0.0951899,0.125402,0.00267488,0.00143272,-0.00239178,-0.0125596,-0.0224632,-0.0302337,-0.0372113
67.9,0.005604084,0.001931524275,0.213029856,-2344471.085000001,-0.0828162,-0.178159,-0.198127,-0.0226675,0.0550949,0.108107,0.203075,-0.00392873,-0.0067157,0.00203964,0.0261114,0.0616771,0.0973945,0.129356,0.00261353,0.00134039,-0.00230583,-0.0120299,-0.0212394,-0.0283078,-0.0346637
67.92,-0.016124823,-0.00927035415,0.2552374305,-2191606.8730000006,-0.0721015,-0.108129,-0.118816,-0.00196717,0.0772334,0.115252,0.217346,-0.0054779,-0.00957857,-0.0011298,0.0258651,0.0630004,0.0996281,0.133561,0.00251947,0.00117744,-0.00229673,-0.0115101,-0.0199926,-0.0263376,-0.0320346
67.94,-0.045088488,0.0601711005,0.263942289,-1979799.6520000005,-0.0274771,-0.0198826,-0.0100776,0.0384849,0.113659,0.153573,0.244355,-0.00647369,-0.0108587,-0.00241873,0.0262302,0.0649093,0.102316,0.138178,0.00239995,0.000973072,-0.00233222,-0.0109891,-0.0187135,-0.0243181,-0.0293172
67.96,-0.09656748,0.1379748135,0.264739215,-1624592.6999999995,-0.0960149,-0.0663341,-0.0344876,-0.0390641,0.0161176,0.0685458,0.138668,-0.00770861,-0.0117209,-0.00286439,0.0262244,0.0662071,0.104538,0.142008,0.00225813,0.000747277,-0.00238505,-0.0104646,-0.0174023,-0.0222496,-0.0265153
67.98,-0.019558245,0.098075907,0.30385157399999996,-920956.2899999998,-0.216041,-0.172955,-0.129724,-0.16757,-0.146397,-0.077538,-0.0301011,-0.0108292,-0.0141137,-0.0045065,0.0241581,0.0649043,0.104448,0.143094,0.00207275,0.000488931,-0.00245876,-0.00996076,-0.0160912,-0.0201597,-0.0236643
68.0,0.11796912,0.014664958200000001,0.2622586005,39574.8370000002,-0.168069,-0.157032,-0.113084,-0.161902,-0.173879,-0.104013,-0.0670115,-0.0146703,-0.0174136,-0.00693458,0.0208634,0.0617015,0.102632,0.142122,0.00181776,0.000173657,-0.00257317,-0.00951054,-0.0148251,-0.018089,-0.0208121
68.02,0.12989240999999999,-0.02926155345,0.236186457,884394.1170000006,0.0411255,-0.026411,0.00745733,-0.040708,-0.0779495,-0.0237459,0.0135441,-0.0159397,-0.0192481,-0.00799085,0.0188373,0.0591832,0.101355,0.141588,0.00151166,-0.00019296,-0.00272242,-0.00911354,-0.0136163,-0.0160491,-0.017975
68.04,0.026486034,-0.0179365827,0.2678775255,1346707.114,0.269339,0.169577,0.166989,0.128389,0.0788467,0.100121,0.149301,-0.0128351,-0.0178164,-0.00624639,0.0197141,0.0591922,0.102118,0.143216,0.00122391,-0.000563604,-0.0028648,-0.00872802,-0.0124325,-0.0140144,-0.015127
68.06,-0.12652793999999998,0.023808426900000002,0.24080325749999998,1427006.6129999994,0.346931,0.338791,0.263233,0.233974,0.179624,0.169337,0.217109,-0.00667237,-0.0127327,-0.00194417,0.0233377,0.0617769,0.104813,0.14688,0.00102883,-0.000869095,-0.0029467,-0.00829751,-0.0112229,-0.011945,-0.012226
68.08,-0.22092077999999996,-0.0169162104,0.2255058585,1306079.7709999997,0.285526,0.43259,0.292521,0.258255,0.204652,0.167507,0.202096,-0.000347804,-0.00501891,0.00361336,0.02826,0.0656197,0.108181,0.151072,0.000958632,-0.00104661,-0.00293001,-0.00778153,-0.00994889,-0.00981511,-0.00924651
68.1,-0.23807106,-0.0781726215,0.21937111950000002,1229332.9910000009,0.109305,0.36516,0.239541,0.164874,0.113179,0.0662024,0.0604394,0.0036005,0.00295859,0.00893398,0.0324913,0.068798,0.110518,0.153698,0.000991159,-0.00106721,-0.00280454,-0.00717402,-0.00860471,-0.00762811,-0.00619881
68.12,-0.14347983,-0.103759959,0.304795023,1373714.7829999998,-0.0513758,0.199646,0.18056,0.0428274,-0.00741304,-0.0630921,-0.11185,0.00417979,0.00860665,0.013135,0.0345683,0.0698557,0.110549,0.153184,0.00106896,-0.000951562,-0.00258385,-0.00650342,-0.00721817,-0.00541743,-0.00313
68.14,-0.018778812,-0.0946291485,0.2544199515,1693815.0359999991,-0.0876335,0.064213,0.176468,-1.97925e-05,-0.0658536,-0.12598,-0.220437,0.0027897,0.0112452,0.0167053,0.0349964,0.069123,0.108659,0.149861,0.00113866,-0.000753043,-0.00228545,-0.00580777,-0.00582839,-0.00322535,-9.95552e-05
68.16,0.041122881,-0.00041879741399999997,0.09688949399999999,2041343.383,-0.0618675,-0.0389833,0.14946,0.00695623,-0.0988572,-0.174036,-0.293677,0.00129468,0.0114975,0.0199645,0.0350658,0.0674759,0.105659,0.14472,0.0011795,-0.000525616,-0.00191875,-0.00510715,-0.0044624,-0.00108218,0.00284625
68.18,0.07794381,0.057660701999999994,0.0627672045,2390718.417,-0.0657384,-0.12113,0.0537553,0.0100284,-0.150747,-0.246134,-0.383113,1.86258e-05,0.0098964,0.0219967,0.0352356,0.0649798,0.101457,0.137952,0.00119263,-0.000311676,-0.00149914,-0.00440414,-0.00313784,0.000988977,0.00567296
68.2,0.13602312,0.0137638851,0.0903804915,2654739.3850000002,0.0266435,-0.0411246,0.0550339,0.122125,-0.0727197,-0.206708,-0.347906,-0.000372322,0.00827386,0.0230846,0.0365571,0.0627452,0.0969285,0.130641,0.0011891,-0.000129974,-0.00104832,-0.00368621,-0.00186059,0.00297283,0.00835889
68.22,0.07590279,-0.06334865549999999,0.1312206285,2595438.943,0.196858,0.152426,0.160776,0.288828,0.108897,-0.0727861,-0.221453,0.00186269,0.00938686,0.0252427,0.0406667,0.0631069,0.0941335,0.124948,0.001204,4.66335e-05,-0.00056505,-0.00291397,-0.000602069,0.00488345,0.0109148
68.24,-0.07621899,-0.080653542,0.0238977687,2117849.3010000004,0.317605,0.332385,0.286531,0.40846,0.286322,0.0568801,-0.104144,0.00700732,0.014235,0.0297158,0.0476395,0.0670591,0.0939745,0.121692,0.0012927,0.000282852,-1.54653e-05,-0.00203091,0.000699592,0.00676453,0.0133812
68.26,-0.21781182,0.0272668032,-0.05819648250000001,1450467.3190000006,0.232282,0.361733,0.30086,0.364022,0.31008,0.0596517,-0.136953,0.0125062,0.0211761,0.0355897,0.0553644,0.0730231,0.0951398,0.119281,0.00148784,0.000636963,0.000637589,-0.00100087,0.00210041,0.00865567,0.0157909
68.28,-0.21714474,0.0920810355,-0.051558858,894431.6199999996,0.0664861,0.300827,0.266809,0.258489,0.246887,0.0082655,-0.232284,0.0154939,0.0278017,0.0412664,0.0615895,0.0785928,0.095819,0.115589,0.00176784,0.00112674,0.00140615,0.000168667,0.00361657,0.0105653,0.0181396
68.3,-0.15089727,0.0594523575,-0.0358871955,570520.4078,-0.0723789,0.172497,0.21503,0.145703,0.137193,-0.0584024,-0.347452,0.0154349,0.032535,0.0460848,0.0656314,0.0824336,0.0953176,0.109791,0.00207712,0.00173011,0.00227966,0.00144088,0.00522684,0.0124766,0.0203934
68.32,-0.061059749999999996,-0.0199805352,0.034280414999999995,420685.3599999987,-0.102135,0.0511716,0.195404,0.0983129,0.0586478,-0.0938959,-0.396384,0.0136898,0.0347717,0.0501891,0.0680715,0.084392,0.0937946,0.102353,0.00236837,0.00240318,0.0032424,0.0027779,0.00689509,0.0143677,0.0225148
68.34,-0.013700537999999998,-0.0474045255,0.0638929785,230259.4849999998,0.0139568,0.0558516,0.262989,0.184501,0.0963144,-0.0279907,-0.301461,0.012808,0.0358419,0.054773,0.0708997,0.0859416,0.0925757,0.0953744,0.00263335,0.00310931,0.00429202,0.00416762,0.00859843,0.0162315,0.0244921
68.36,-0.08373333,-0.046857014999999995,0.0054638492999999995,-200973.6100000001,0.136578,0.12337,0.31074,0.300682,0.163402,0.0379942,-0.157496,0.0143134,0.0376341,0.0605103,0.0757515,0.0885388,0.0926758,0.0907848,0.00290456,0.00384407,0.00544485,0.00563413,0.0103432,0.018084,0.0263537
68.38,-0.17460410999999998,-0.042946454849999996,-0.069872907,-809426.69,0.137324,0.16002,0.264351,0.335967,0.16784,0.0278113,-0.0783566,0.0170524,0.040468,0.0662612,0.082118,0.0918512,0.0933338,0.0884263,0.00321822,0.00462509,0.00671257,0.00721282,0.0121471,0.0199441,0.0281458
68.4,-0.19335375,-0.01411358955,-0.1502772375,-1391760.386,0.0489633,0.150203,0.172912,0.29158,0.125086,-0.0309372,-0.059745,0.0189153,0.0435703,0.0706339,0.0883935,0.0947805,0.0933026,0.0870453,0.0035779,0.00546548,0.00808152,0.00891794,0.0140135,0.0218104,0.0299005
68.42,-0.15669188999999997,0.03418706715,-0.130877526,-1853707.5780000004,-0.0222846,0.112143,0.109654,0.209659,0.0813029,-0.0701989,-0.0668555,0.0191821,0.0461937,0.0734595,0.0934059,0.0968444,0.0922912,0.0857793,0.00395887,0.00636312,0.00952246,0.0107359,0.0159297,0.0236664,0.0316288
68.44,-0.11696493,0.02407203825,-0.0456293175,-2221511.4080000008,-0.0463284,0.0435258,0.0746806,0.110921,0.0395443,-0.0850106,-0.0872326,0.0184959,0.0477504,0.0753029,0.0966116,0.0980529,0.0907391,0.0842384,0.00433565,0.00730256,0.0110101,0.0126361,0.0178787,0.0254967,0.033329
68.46,-0.08153828999999999,-0.0283443975,-0.06338081100000001,-2562744.4220000003,-0.0255575,-0.00601584,0.066035,0.0384493,0.0171148,-0.0557727,-0.0937321,0.0177771,0.0481255,0.07671,0.0981053,0.0986195,0.0893313,0.0824288,0.00469838,0.00826132,0.0125302,0.0145833,0.0198454,0.0272974,0.0349956
68.48,-0.07438095,-0.070791417,-0.076278813,-2914070.212,-0.0199208,-0.0460034,0.0236734,-0.0285913,-0.0223664,-0.0361101,-0.106609,0.0173223,0.0476053,0.0776071,0.0982039,0.0985669,0.0884124,0.0804253,0.00504938,0.00921863,0.0140734,0.0165464,0.0218173,0.0290748,0.0366242
68.5,-0.05629226999999999,-0.116725077,-0.0379696785,-3316430.157999999,0.0226235,-0.017446,0.00647726,-0.0343749,-0.0173404,0.0207408,-0.0623381,0.0173493,0.0469708,0.0779086,0.0975743,0.0981699,0.0882588,0.0787359,0.00539609,0.0101644,0.0156285,0.0185042,0.0237846,0.0308415,0.0382158
68.52,-0.08483544,-0.155966364,0.05877495,-3784778.189999999,0.0293993,-0.00993502,-0.0427005,-0.0625143,-0.0333711,0.0310215,-0.024934,0.0178695,0.046697,0.0775464,0.0966054,0.0976628,0.0887764,0.0778631,0.00574828,0.0111011,0.0171831,0.0204459,0.025743,0.0326119,0.0397818
68.54,-0.08555453999999998,-0.18828378899999998,0.031411348799999995,-4251566.410000001,-6.07757e-05,-0.0290437,-0.106374,-0.1173,-0.0658812,0.00331349,0.00242899,0.0181629,0.0463072,0.0760557,0.0948072,0.0966702,0.0891197,0.0776381,0.0061086,0.0120311,0.0187191,0.0223601,0.0276863,0.0343908,0.0413368
68.56,-0.0630309,-0.152717715,-0.0016299821849999998,-4613725.812999999,-0.0731448,-0.102255,-0.202155,-0.214149,-0.139444,-0.0769972,-0.00538382,0.0174309,0.0449942,0.0729704,0.0914927,0.094617,0.0883829,0.0776085,0.00646454,0.0129441,0.0202094,0.0242231,0.0295992,0.0361659,0.0428892
68.58,0.0034025364,-0.06459973649999999,-0.02486173755,-4840507.701,-0.11345,-0.173609,-0.27312,-0.287706,-0.202762,-0.134745,-0.00475241,0.0155649,0.0422356,0.0682176,0.0864742,0.0911949,0.0862655,0.0775072,0.0067945,0.0138164,0.0216212,0.0260027,0.0314573,0.0379123,0.0444404
68.6,0.05298696,-0.0109815954,-0.02815804095,-4994542.17,-0.112368,-0.232303,-0.317737,-0.331001,-0.252308,-0.161726,0.00510324,0.0133068,0.0381765,0.062309,0.0802871,0.0866442,0.0833008,0.0775107,0.00708322,0.0146205,0.0229265,0.0276704,0.0332357,0.039608,0.0459906
68.62,0.08148066,-0.00894757005,-0.022063744950000002,-5146284.779000001,-0.0945269,-0.266494,-0.345235,-0.354605,-0.288527,-0.161904,0.0144389,0.0112378,0.0331885,0.0556793,0.0734311,0.0812359,0.0800645,0.0777061,0.00732866,0.0153342,0.0241064,0.0292075,0.0349145,0.0412417,0.0475428
68.64,0.09301533,0.00039424570800000003,-0.060469909499999995,-5363212.4357,-0.0419262,-0.231588,-0.321783,-0.326811,-0.268898,-0.110348,0.0666274,0.00987327,0.0282077,0.0490092,0.0666169,0.0756616,0.0773419,0.0785168,0.00753977,0.0159482,0.0251533,0.030608,0.0364834,0.0428157,0.049105
68.66,0.053352119999999996,0.07718380799999999,-0.041949336,-5741201.149999999,0.0419479,-0.128705,-0.244455,-0.253162,-0.190494,-0.0105141,0.163025,0.00987349,0.0246048,0.0433468,0.0608172,0.0710677,0.0761333,0.0808133,0.00773724,0.0164763,0.0260768,0.0318824,0.0379507,0.0443505,0.0506983
68.68,-0.036805578,0.1491313695,0.0035382320999999997,-6242236.5600000005,0.0347339,-0.0847418,-0.221647,-0.248459,-0.168634,0.0165392,0.194201,0.0106403,0.0224703,0.0386858,0.055801,0.0674764,0.0761936,0.0843856,0.00794238,0.016947,0.0268972,0.0330485,0.0393362,0.0458737,0.0523503
68.7,-0.061560569999999995,0.0884153595,0.021204132299999998,-6682374.9399999995,-0.0513603,-0.0993004,-0.241554,-0.297499,-0.19606,-0.013423,0.166745,0.010474,0.0206299,0.0340537,0.0503414,0.0638295,0.0762247,0.087995,0.00815352,0.017378,0.0276246,0.03411,0.0406492,0.0473979,0.0540741
68.72,-0.032750211,-0.0568504905,0.0314078349,-6977094.119999999,-0.102065,-0.106038,-0.228253,-0.312909,-0.199968,-0.0236562,0.159566,0.00893979,0.0185765,0.0293557,0.0442373,0.0598692,0.0758539,0.0912581,0.00834766,0.0177701,0.0282587,0.0350557,0.0418862,0.0489187,0.0558666
68.74,-0.027250932,-0.1275794835,0.059567566499999995,-7183796.390000001,-0.0890145,-0.111602,-0.189534,-0.287918,-0.182222,-0.00940294,0.16857,0.007029,0.0164001,0.0251778,0.038229,0.0560473,0.0755233,0.0945395,0.00850735,0.0181199,0.028804,0.0358804,0.0430454,0.0504325,0.0577246
68.76,-0.046260009,-0.077823654,0.0644717775,-7396959.515999998,-0.0160813,-0.0872244,-0.11606,-0.203372,-0.122923,0.0430132,0.215531,0.00597804,0.0144118,0.0221219,0.0333161,0.0529959,0.0758594,0.0983805,0.00863742,0.018428,0.029277,0.0365959,0.0441358,0.0519463,0.0596538
68.78,-0.10714488,0.0159561813,0.0235587768,-7612489.74,-0.0273763,-0.112408,-0.123911,-0.172139,-0.124864,0.0277278,0.190501,0.00554347,0.0124155,0.0197222,0.029561,0.050518,0.0765669,0.102441,0.00875264,0.0186963,0.0296954,0.0372246,0.045171,0.0534706,0.061662
68.8,-0.10270736999999999,0.042275310149999995,0.022263307950000002,-7651034.190000001,-0.150535,-0.213921,-0.240546,-0.233229,-0.213865,-0.0882352,0.0649636,0.00376436,0.00915224,0.0160776,0.0255073,0.0471307,0.0759618,0.104995,0.00884571,0.0189119,0.0300534,0.0377753,0.0461474,0.0549959,0.0637364
68.82,-0.0011452457999999999,-0.02488866555,-0.0035884874999999998,-7388372.297999999,-0.25232,-0.30814,-0.347551,-0.296401,-0.286413,-0.197405,-0.0635601,-0.00026419,0.00393163,0.0101966,0.020211,0.0421279,0.0731054,0.105009,0.00888071,0.0190428,0.0303162,0.0382325,0.04704,0.0564865,0.0658364
68.84,0.09404451,-0.096156369,0.03109990455,-6899047.859999998,-0.262912,-0.37431,-0.397426,-0.33323,-0.310015,-0.261231,-0.158568,-0.00541651,-0.00289287,0.00274684,0.0139147,0.0361636,0.068519,0.102788,0.00882391,0.0190532,0.0304456,0.0385738,0.047823,0.0579028,0.0679144
68.86,0.14799741,-0.129689328,0.06224575499999999,-6305540.520000002,-0.20946,-0.403683,-0.406441,-0.350475,-0.299449,-0.284021,-0.231182,-0.0101402,-0.0106728,-0.00529183,0.00707769,0.030069,0.0630665,0.0988907,0.00866834,0.0189175,0.0304202,0.0387837,0.0484853,0.0592186,0.0699312
