time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.68,-0.5350052999999999,-0.07705765949999999,0.04666194,-1745825.5659999999,0.19528,0.611636,0.876273,0.947191,0.727547,0.415315,0.246506,0.024298,0.0413226,0.0383075,0.0172944,-0.0110081,-0.0351518,-0.0545091,-0.000228137,-0.00126802,-0.00188101,-0.000795005,0.00264371,0.00744943,0.0123851
1.7,-0.5981993999999999,-0.12346816949999999,0.2034809985,-3732466.115,0.113554,0.512488,0.841872,0.968111,0.803758,0.503381,0.25427,0.0273864,0.0525638,0.0554889,0.0364474,0.00430495,-0.0259649,-0.0495013,0.000288708,-0.000329158,-0.000943043,-0.000257587,0.00257668,0.00683826,0.011345
1.72,-0.6353732999999999,-0.188638392,0.18723783,-5484977.262,-0.0562234,0.247245,0.651172,0.823406,0.731141,0.462732,0.121097,0.0279597,0.0601611,0.0704194,0.0543626,0.0196539,-0.0163038,-0.0457476,0.000842168,0.000798091,0.00031604,0.000650513,0.00281627,0.00641557,0.0103925
1.74,-0.5286558,-0.23591720249999998,-0.1051660545,-6666561.6979,-0.226107,-0.044253,0.380724,0.620486,0.606162,0.371368,-0.0281445,0.0251364,0.062191,0.0807383,0.0688015,0.033027,-0.00796276,-0.0448181,0.00137313,0.00202161,0.00182762,0.00188215,0.00334308,0.00617291,0.00948688
1.76,-0.37561091999999996,-0.2907610215,-0.1447955535,-7226873.096999998,-0.297432,-0.289109,0.0760874,0.413136,0.477659,0.270432,-0.127414,0.019901,0.0588574,0.0853065,0.0791377,0.0438652,-0.00154477,-0.0463737,0.0018235,0.0032321,0.00348807,0.00336155,0.004112,0.00607783,0.00857496
1.78,-0.22710299999999997,-0.32641769699999995,-0.1832959635,-7250578.289000002,-0.321517,-0.50773,-0.257485,0.161518,0.312025,0.137212,-0.197217,0.0137115,0.050889,0.0834925,0.0848842,0.051762,0.00253167,-0.04962,0.00215963,0.00432956,0.00517606,0.00500176,0.00506827,0.0060877,0.00761502
1.8,-0.05949812999999999,-0.2707307205,-0.36085101,-6806702.070100002,-0.303316,-0.630664,-0.543382,-0.103464,0.142609,0.0218075,-0.208181,0.00746316,0.0395051,0.0754838,0.0854648,0.0563084,0.00412187,-0.053674,0.00237137,0.0052335,0.00676582,0.00670525,0.00614897,0.00615424,0.00658208
1.82,0.08518580999999999,-0.285082605,-0.48976141500000003,-5989016.236700001,-0.300075,-0.704837,-0.796039,-0.410699,-0.073362,-0.100935,-0.202885,0.00142925,0.0261501,0.0620896,0.0803231,0.0570008,0.0033306,-0.0577846,0.0024603,0.00589006,0.00814155,0.00836313,0.00728207,0.00622876,0.0054675
1.84,0.2392155,-0.30531491699999996,-0.55109886,-4952555.8440000005,-0.225947,-0.662287,-0.905704,-0.652468,-0.261763,-0.136725,-0.10717,-0.00383097,0.0124789,0.0450722,0.0696915,0.0536496,0.000954002,-0.0608852,0.00243628,0.00627635,0.00921317,0.00986328,0.00838857,0.00627161,0.0042808
1.86,0.31601436,-0.223094706,-0.47099851500000006,-3710357.453,-0.261414,-0.697966,-1.04347,-0.978399,-0.584699,-0.268921,-0.0834328,-0.00870458,-0.00112367,0.0255804,0.0533828,0.045185,-0.00310246,-0.0627912,0.00231093,0.0063899,0.0099197,0.011094,0.00937691,0.00625012,0.00304403
1.88,0.48245183999999997,-0.0892676205,-0.42825821999999997,-2020952.9939999997,-0.346979,-0.770969,-1.18491,-1.32266,-0.964135,-0.464441,-0.104645,-0.0147885,-0.015813,0.00329654,0.0303722,0.0296966,-0.0104361,-0.064672,0.00207599,0.00622053,0.0102085,0.0119316,0.0101257,0.00611474,0.0017694
1.9,0.6945996,0.0125846784,-0.35705865,34353.389,-0.285958,-0.732683,-1.19238,-1.49304,-1.2188,-0.576009,0.00522807,-0.0211179,-0.0308495,-0.0204764,0.00221522,0.00786727,-0.0208406,-0.0656662,0.00171693,0.0057539,0.0100367,0.0122574,0.0105014,0.00580197,0.000466021
1.92,0.7863536999999999,0.0966605295,-0.1040402805,1927873.66,-0.0570475,-0.537881,-1.05339,-1.46068,-1.29099,-0.564214,0.246725,-0.0245479,-0.0435552,-0.0429342,-0.027322,-0.0172306,-0.0322428,-0.0631466,0.00126027,0.00500986,0.00940256,0.0120064,0.0104077,0.00527114,-0.000822107
1.94,0.7261584,0.161771796,0.0060502065,3390601.650000001,0.0626727,-0.36858,-0.949752,-1.41369,-1.34794,-0.600088,0.412189,-0.0244917,-0.0526198,-0.0629656,-0.0560657,-0.04362,-0.0438858,-0.0565575,0.000769876,0.00404811,0.00834356,0.0111725,0.00979923,0.00450985,-0.00201915
1.96,0.6951147,0.16575175949999998,-0.1519420305,4535843.811,0.0775637,-0.201157,-0.838433,-1.34134,-1.34726,-0.626874,0.488619,-0.0230893,-0.0583172,-0.0808474,-0.083616,-0.070572,-0.0561554,-0.0475494,0.000294066,0.00293874,0.00690543,0.00977568,0.00865731,0.00350944,-0.00306022
1.98,0.6645759,0.10790898750000001,-0.43928722499999995,5428231.240999999,0.068444,-0.0836606,-0.690117,-1.23308,-1.28203,-0.618081,0.474358,-0.0216292,-0.0611653,-0.0961329,-0.10936,-0.0968649,-0.068605,-0.0379196,-0.000153119,0.00174391,0.00513563,0.00784592,0.00698294,0.00226183,-0.00391491
2.0,0.6204354,0.1363682625,-0.44973942,5937073.968999999,0.137077,0.0292326,-0.447646,-1.01922,-1.08872,-0.503559,0.429105,-0.019574,-0.0617096,-0.107511,-0.131883,-0.120572,-0.0798214,-0.028885,-0.000565152,0.000515163,0.00309919,0.00543349,0.00480857,0.00077757,-0.00458295
2.02,0.49955060999999995,0.221716176,-0.298906257,6004501.048299999,0.156375,0.0779708,-0.235435,-0.768538,-0.862409,-0.38571,0.297465,-0.0166395,-0.0606376,-0.114341,-0.149761,-0.140084,-0.0887141,-0.0216193,-0.000927287,-0.000708309,0.000880673,0.00261705,0.00220201,-0.000907785,-0.005088
2.04,0.38742813,0.342264723,-0.143543478,5872140.635000003,0.0624261,0.050018,-0.152814,-0.54867,-0.666137,-0.345765,0.0368426,-0.0144515,-0.0593577,-0.118224,-0.162933,-0.155369,-0.0960288,-0.0182762,-0.0012382,-0.00190826,-0.00144498,-0.00050989,-0.000752516,-0.00275521,-0.00548695
2.06,0.35309900999999994,0.47556684,-0.0860729805,5655518.848000001,0.0597911,0.103852,-0.00186258,-0.200027,-0.325326,-0.223974,-0.135701,-0.0132293,-0.057819,-0.119771,-0.17042,-0.165284,-0.101726,-0.0192648,-0.00151501,-0.00308003,-0.00382492,-0.00384342,-0.00395904,-0.00473276,-0.00586236
2.08,0.21623388,0.5697924,-0.038319742500000004,5266934.018999998,0.0660115,0.115918,0.126102,0.121107,0.0156808,-0.138186,-0.321509,-0.0119713,-0.0556213,-0.118528,-0.171209,-0.16838,-0.105348,-0.0238369,-0.00176701,-0.00421443,-0.00620791,-0.00725971,-0.00729568,-0.0068035,-0.00629338
2.1,0.10194288,0.6116685000000001,0.0934137165,5059880.538999998,-0.123649,-0.0645792,0.0894209,0.244016,0.174919,-0.233783,-0.670521,-0.0125477,-0.0551079,-0.116373,-0.167558,-0.166474,-0.109068,-0.0337572,-0.0020122,-0.00532172,-0.00855693,-0.0106474,-0.0106442,-0.00894766,-0.00686932
2.12,0.16663943999999997,0.60246963,0.1713268245,5399483.051999996,-0.237072,-0.172806,0.0873292,0.387527,0.326113,-0.269593,-0.959188,-0.0161549,-0.0574818,-0.114606,-0.161242,-0.161464,-0.114101,-0.0500543,-0.00229923,-0.00644762,-0.0108667,-0.0139354,-0.0139236,-0.0111793,-0.00770743
2.14,0.19383926999999998,0.48906603,0.2839486455,6003217.857,-0.155898,-0.148433,0.215786,0.621617,0.538215,-0.179166,-1.07913,-0.0200846,-0.0606942,-0.111574,-0.151151,-0.152821,-0.118589,-0.0704374,-0.00266162,-0.00762938,-0.0131285,-0.0170593,-0.0170664,-0.0135062,-0.00891235
2.16,0.10274256,0.297588213,0.383402955,6563403.333000002,-0.0361713,-0.0539599,0.364761,0.822838,0.701802,-0.0685395,-1.12975,-0.0220053,-0.0627181,-0.105769,-0.136706,-0.14042,-0.121066,-0.0925262,-0.00308252,-0.0088635,-0.0153019,-0.0199379,-0.0199989,-0.0159028,-0.010542
2.18,0.0024566546999999998,0.21013782450000001,0.22742060249999999,6969374.301,0.117693,0.211946,0.622529,1.06673,0.921213,0.118652,-0.987462,-0.0211901,-0.0611382,-0.095896,-0.117811,-0.12419,-0.120565,-0.113698,-0.00351448,-0.0101021,-0.0173186,-0.0224831,-0.022645,-0.0183191,-0.0126042
2.2,-0.19710683999999998,0.13586757,0.272727039,7101765.272299999,0.235658,0.533598,0.879387,1.2565,1.08639,0.291071,-0.771682,-0.0176566,-0.0536828,-0.0808768,-0.0945785,-0.104114,-0.116468,-0.13129,-0.00390294,-0.0112503,-0.0190863,-0.024607,-0.024928,-0.0206894,-0.0150541
2.22,-0.38579919,-0.005612091,0.2899786305,7189962.355,0.187485,0.675864,1.01269,1.25118,1.05619,0.297635,-0.62847,-0.0134251,-0.0415882,-0.061956,-0.0695017,-0.0826884,-0.11058,-0.145291,-0.00421376,-0.012203,-0.0205147,-0.0262478,-0.026796,-0.0229599,-0.0178199
2.24,-0.42234833999999993,-0.0998918385,0.037827796500000004,7653957.157100001,0.0795989,0.67333,1.05039,1.12621,0.876605,0.214863,-0.546454,-0.0107543,-0.0280962,-0.0413252,-0.0457278,-0.0633604,-0.105456,-0.15704,-0.00445555,-0.0128998,-0.0215475,-0.0274,-0.0282565,-0.0251203,-0.0208432
2.26,-0.35335401,-0.17772676350000002,0.11341476900000001,8490820.299,0.0916583,0.633218,1.07779,1.01536,0.689128,0.154068,-0.408603,-0.00904174,-0.0150308,-0.0200433,-0.024312,-0.0477031,-0.101766,-0.166591,-0.00465351,-0.0133311,-0.0221611,-0.0281004,-0.0293672,-0.0271925,-0.0240795
2.28,-0.30307565999999997,-0.291348414,0.069563949,9209210.54,0.2933,0.696516,1.13578,1.02573,0.608624,0.219733,-0.157485,-0.00519216,-0.00173344,0.00209237,-0.00390106,-0.0347255,-0.0980282,-0.172252,-0.00479585,-0.0134987,-0.0223407,-0.0283826,-0.0301914,-0.0291904,-0.027468
2.3,-0.36091629,-0.3353204865,0.059372313,9645610.924,0.273201,0.602845,0.939191,0.839019,0.376179,0.102774,-0.0784529,0.000472849,0.0112602,0.022842,0.0147465,-0.0248775,-0.0948031,-0.174611,-0.00484305,-0.0134035,-0.0220913,-0.0282741,-0.0307875,-0.0311187,-0.0309366
2.32,-0.23790326999999997,-0.40089213,0.2642144505,10002345.7048,0.229424,0.555932,0.707124,0.63244,0.206348,0.0173123,-0.00833793,0.0054991,0.0228479,0.0393052,0.029461,-0.0190522,-0.0936023,-0.175479,-0.00478333,-0.0130624,-0.0214698,-0.027832,-0.0312268,-0.0330028,-0.0344375
2.34,-0.12835833,-0.43245829950000003,0.383323395,10185416.261400003,0.202713,0.473585,0.486969,0.381802,0.0897478,-0.049583,0.0442273,0.00982047,0.0331431,0.0512461,0.0396035,-0.0160913,-0.093925,-0.17512,-0.00463013,-0.0125025,-0.0205643,-0.0271414,-0.0315782,-0.0348781,-0.0379435
2.36,-0.026551925999999997,-0.39481359299999996,0.24212130149999997,10179171.177,0.117647,0.25295,0.191525,0.0294364,-0.0983818,-0.160945,-0.0400058,0.0130241,0.0404084,0.0580311,0.0437158,-0.0161776,-0.0960303,-0.175078,-0.00440169,-0.011767,-0.0194716,-0.0263082,-0.0319009,-0.0367776,-0.0414455
2.38,0.16149711,-0.3213843285,0.0914525625,10042039.583000002,0.0820972,0.0766396,-0.0307043,-0.231991,-0.218979,-0.177046,-0.0676785,0.0150215,0.0437043,0.0596393,0.0416903,-0.0193512,-0.0994102,-0.176155,-0.00412123,-0.0109258,-0.0182949,-0.0254541,-0.0322562,-0.038732,-0.0449578
2.4,0.27281021999999994,-0.27342145500000004,-0.065297544,9386530.139999995,0.197351,0.0789694,-0.110133,-0.275114,-0.186674,-0.0149317,0.0459791,0.017816,0.0452604,0.0582309,0.0366193,-0.0234078,-0.10133,-0.176372,-0.00379285,-0.0100362,-0.0171162,-0.0246711,-0.0326838,-0.0407394,-0.0484831
2.42,0.21594369,-0.2599322355,-0.1796580825,7814497.577000001,0.323958,0.166615,-0.0917735,-0.199472,-0.054504,0.209367,0.272552,0.0230291,0.0477163,0.0562118,0.0318734,-0.0258196,-0.0993856,-0.173187,-0.0033844,-0.00910643,-0.0159717,-0.0239861,-0.033176,-0.0427466,-0.0519787
2.44,0.06711396,-0.319448751,-0.004508996699999999,5369395.4569999995,0.308347,0.247379,-0.051541,-0.113427,0.0825705,0.388918,0.515803,0.0293521,0.0518562,0.0547787,0.0287444,-0.0255389,-0.0934027,-0.165303,-0.00286059,-0.0081107,-0.0148618,-0.0233799,-0.0336896,-0.0446745,-0.0553636
2.46,-0.07342164,-0.4062835695,-0.0190782228,2618226.832999999,0.0443256,0.117932,-0.124281,-0.183737,0.0681026,0.366434,0.616275,0.0328789,0.0555093,0.0530205,0.0257728,-0.0240322,-0.0858492,-0.153982,-0.00223828,-0.00703705,-0.0137838,-0.0228348,-0.0341853,-0.046467,-0.0585564
2.48,-0.049859078999999994,-0.342870756,-0.191182017,456562.7302,-0.362083,-0.279524,-0.370735,-0.413611,-0.156106,0.141674,0.505634,0.0297013,0.0538934,0.0480703,0.0197993,-0.0249122,-0.0807681,-0.142763,-0.00161248,-0.00594302,-0.0127729,-0.0223791,-0.0346748,-0.0481332,-0.0615239
2.5,0.17375904,-0.120069096,0.055216297500000004,-632394.5155,-0.589296,-0.711368,-0.592232,-0.581969,-0.370001,-0.0487965,0.400664,0.0201875,0.0439845,0.0384406,0.0098435,-0.0301733,-0.0798393,-0.1337,-0.00111359,-0.00496424,-0.0119078,-0.0220826,-0.0352256,-0.0497392,-0.0642885
2.52,0.37022837999999997,0.032470884,0.2884596975,-899015.3341999999,-0.551587,-0.978302,-0.759341,-0.607047,-0.467816,-0.107451,0.365903,0.00877868,0.0270878,0.0249249,-0.00204665,-0.0385514,-0.0814018,-0.126034,-0.000823929,-0.00425352,-0.0112742,-0.0220047,-0.0359129,-0.0513516,-0.0668859
2.54,0.45301821,0.1166440125,0.0525417555,-447183.207,-0.606397,-1.23821,-1.10155,-0.77832,-0.659225,-0.292757,0.187414,-0.00280117,0.00492265,0.00631605,-0.0159003,-0.0498219,-0.0854039,-0.120501,-0.000764154,-0.00393341,-0.0109617,-0.0221841,-0.0367966,-0.0530197,-0.0693512
2.56,0.6575175,0.1400833575,0.01114479795,644765.9159999999,-0.47049,-1.13917,-1.24286,-0.809631,-0.604306,-0.267205,0.185997,-0.01357,-0.0188512,-0.0171281,-0.0317798,-0.0624572,-0.0910035,-0.116767,-0.000927866,-0.0040727,-0.0110699,-0.0226609,-0.0379194,-0.0547838,-0.0717239
2.58,0.6579408,0.27425290799999996,0.1580224035,1602898.0352,-0.0865399,-0.708983,-1.03789,-0.665266,-0.267562,0.0261079,0.436546,-0.0191403,-0.0373327,-0.0399356,-0.0465288,-0.0711758,-0.0934145,-0.110542,-0.00125497,-0.00463454,-0.0116405,-0.023444,-0.0392557,-0.056628,-0.073997
2.6,0.39250161,0.46218469500000003,0.339121185,2181491.4829999995,0.00292837,-0.461542,-0.938477,-0.759153,-0.176668,0.134469,0.448554,-0.0199765,-0.049038,-0.0596992,-0.060773,-0.0756182,-0.0918087,-0.101691,-0.00164614,-0.00549824,-0.0126369,-0.024517,-0.0407237,-0.0584802,-0.0761193
2.62,0.337161,0.668131875,0.0241355205,3169296.069,-0.215817,-0.432659,-0.945557,-1.00587,-0.35555,0.050954,0.268712,-0.0221053,-0.05798,-0.0785396,-0.0784233,-0.0809403,-0.0899545,-0.0945181,-0.00206696,-0.00656842,-0.0140192,-0.025909,-0.0422893,-0.0602978,-0.0780814
2.64,0.47636906999999995,0.7772221500000001,-0.24536635499999998,4843998.245000003,-0.280722,-0.387603,-0.833328,-1.06071,-0.516205,0.026667,0.193844,-0.0270707,-0.0661826,-0.0963284,-0.0990891,-0.0896579,-0.0891783,-0.0898926,-0.00255872,-0.00781005,-0.0157679,-0.0276841,-0.0439952,-0.0620891,-0.0799255
2.66,0.5326491,0.806071575,-0.1527157515,6496473.965899999,-0.00220759,-0.217815,-0.485379,-0.796962,-0.468591,0.149661,0.404852,-0.0299,-0.0722368,-0.109515,-0.117666,-0.0995058,-0.087415,-0.0839056,-0.00312842,-0.00919424,-0.0178264,-0.0298517,-0.0458869,-0.0638551,-0.0816635
2.68,0.3664758,0.8335381350000001,0.092195454,7513259.848,0.241609,-0.0125211,-0.156274,-0.441209,-0.355627,0.221273,0.679053,-0.027506,-0.0745401,-0.115932,-0.130048,-0.107748,-0.0837057,-0.0730666,-0.00370249,-0.010662,-0.0200808,-0.0323288,-0.0479594,-0.0655663,-0.0832332
2.7,0.178143,0.811733085,0.1301929785,7777440.972900001,0.373273,0.32796,0.187516,-0.00782043,-0.120078,0.310911,1.01494,-0.0213572,-0.0713857,-0.11562,-0.134538,-0.112505,-0.0783838,-0.0561266,-0.00419112,-0.0121213,-0.0223963,-0.0349747,-0.050162,-0.0671872,-0.0845251
2.72,-0.07229862,0.68973318,0.126665487,7385210.192799998,0.365765,0.621886,0.473344,0.356553,0.123298,0.381223,1.21554,-0.0139668,-0.0618873,-0.109011,-0.131051,-0.112473,-0.0714625,-0.0338218,-0.00454436,-0.013454,-0.0246427,-0.0376305,-0.0524117,-0.0686856,-0.0854246
2.74,-0.27203655,0.51955842,0.12698008049999998,6678777.547,0.247972,0.707203,0.709904,0.566717,0.302034,0.42352,1.19435,-0.00782944,-0.0485964,-0.0971785,-0.121818,-0.10822,-0.0634151,-0.00972287,-0.00476232,-0.0145588,-0.0267045,-0.0401592,-0.0546187,-0.0700344,-0.0858601
2.76,-0.37258610999999997,0.44582874,0.1587185535,6152428.829999997,0.0527798,0.580239,0.825253,0.624889,0.384733,0.426128,0.917445,-0.00482192,-0.035722,-0.0818269,-0.109902,-0.101352,-0.0549186,0.0113951,-0.00488883,-0.015402,-0.0284946,-0.0424764,-0.0567144,-0.0712178,-0.0858434
2.78,-0.34798727999999995,0.2452071075,0.36386766,6169174.8742,-0.131616,0.311876,0.768033,0.601184,0.392217,0.376797,0.474501,-0.00561029,-0.0268008,-0.0658941,-0.097641,-0.0935823,-0.0468893,0.0253145,-0.00499316,-0.0160272,-0.0299718,-0.0445518,-0.0586637,-0.0722358,-0.0854763
2.8,-0.22878650999999997,0.08450042099999999,0.39218439,6645952.787999999,-0.104919,0.157554,0.689068,0.711085,0.522589,0.423466,0.123564,-0.00797565,-0.0221065,-0.051323,-0.0845184,-0.0844343,-0.0388867,0.0312952,-0.00512901,-0.0165163,-0.031144,-0.0463734,-0.0604439,-0.0730936,-0.0849102
2.82,-0.20480376,-0.017793787800000002,0.5480855250000001,6987127.130999997,0.134298,0.229058,0.702063,0.977965,0.853828,0.595774,0.00310909,-0.00768186,-0.0182404,-0.0374117,-0.0676278,-0.0706701,-0.0286943,0.0325619,-0.00528559,-0.0169198,-0.0320313,-0.0478949,-0.0619949,-0.0737694,-0.0842716
2.84,-0.35093661,-0.1935538485,-0.0454522965,6804440.688999997,0.292209,0.367136,0.675979,1.17995,1.18617,0.714237,-0.0567638,-0.00341678,-0.0122784,-0.0236313,-0.0460487,-0.0502701,-0.0155942,0.0320254,-0.00539658,-0.017225,-0.0326418,-0.0490317,-0.0632043,-0.0742123,-0.0836257
2.86,-0.47974577999999996,-0.2876380875,-0.373630335,6065335.823000001,0.386836,0.60109,0.771148,1.37661,1.54273,0.872445,0.0211422,0.00337367,-0.00259618,-0.00916005,-0.0204832,-0.022981,0.00027261,0.0316692,-0.00539701,-0.0173737,-0.0329697,-0.049697,-0.0639368,-0.0743655,-0.0829888
2.88,-0.6690128999999999,-0.370561002,-0.39379216499999997,4768189.331099999,0.38162,0.763152,0.926414,1.49849,1.76107,1.0203,0.110036,0.0110582,0.0110462,0.00781557,0.00826777,0.010057,0.0192,0.032981,-0.00525269,-0.0172892,-0.0329831,-0.0498191,-0.0640661,-0.0741708,-0.0823423
2.9,-0.8178921,-0.5082310649999999,-0.420869085,3283054.3789999997,0.171659,0.661336,0.992215,1.42594,1.66883,1.01367,0.0767067,0.016591,0.0252911,0.0270019,0.0375121,0.044356,0.0395397,0.0348484,-0.0049762,-0.0169258,-0.0326349,-0.0493613,-0.0635219,-0.0735834,-0.081664
2.92,-0.7836761999999999,-0.702196305,-0.179617308,2222838.6460000006,-0.106331,0.40515,0.966554,1.2638,1.3699,0.897994,-0.00148853,0.0172443,0.035956,0.0465896,0.0644095,0.0747433,0.0586563,0.0356006,-0.00463784,-0.0163134,-0.031899,-0.0483421,-0.062331,-0.0726014,-0.0809595
2.94,-0.6358119,-0.715392045,-0.12004874699999998,1850137.567,-0.242286,0.157606,0.89233,1.13141,1.04573,0.74612,0.0269695,0.0137581,0.0415836,0.0651784,0.0883615,0.0988996,0.0750975,0.0358554,-0.00432782,-0.015538,-0.0307814,-0.0468144,-0.0605945,-0.0712639,-0.0802449
2.96,-0.49738157999999993,-0.50246118,0.2580730815,1780586.7535700004,-0.037485,0.182779,0.931605,1.20575,0.956072,0.759514,0.348245,0.0109604,0.0449874,0.0834178,0.111733,0.118918,0.0901538,0.0396075,-0.00408063,-0.0146723,-0.0292954,-0.0448135,-0.0584164,-0.0696114,-0.0794903
2.98,-0.5691906,-0.291377025,0.7745497499999999,1810377.9112,0.000115196,0.135606,0.714597,1.04276,0.749768,0.566054,0.534222,0.0105867,0.0481713,0.0998798,0.134218,0.135976,0.103409,0.0484322,-0.00386516,-0.0137407,-0.0274624,-0.042354,-0.0558674,-0.0676757,-0.0786099
3.0,-0.46631492999999996,-0.091320243,0.97612164,2165860.478,0.0220096,0.204421,0.483967,0.813399,0.605468,0.434445,0.696613,0.010808,0.0515715,0.111865,0.15278,0.149528,0.113414,0.0607406,-0.00365121,-0.0127433,-0.025345,-0.039484,-0.0530124,-0.0655075,-0.0775182
3.02,-0.38222408999999996,-0.028558936650000002,0.946535265,2425499.0122000007,0.244816,0.447109,0.478651,0.683409,0.64484,0.55913,0.958983,0.0134762,0.0580868,0.121492,0.167748,0.162032,0.12335,0.0772965,-0.00340837,-0.0116467,-0.0230114,-0.0362787,-0.0498968,-0.0631398,-0.0761378
3.04,-0.48247479,-0.2002141425,0.700688235,2108064.5268400004,0.342913,0.517991,0.419187,0.410852,0.550168,0.654947,1.01505,0.0193535,0.0677378,0.13047,0.17869,0.173982,0.135491,0.0970369,-0.00308007,-0.0103884,-0.0204918,-0.0328143,-0.0465366,-0.0605514,-0.0743945
3.06,-0.47093808,-0.337259532,0.42383601,1609687.7070000002,0.160355,0.346353,0.194968,-0.0255862,0.235848,0.589042,0.844832,0.0243862,0.0763813,0.136612,0.182543,0.181842,0.147931,0.115636,-0.00264268,-0.00894724,-0.017821,-0.029202,-0.0429784,-0.0577172,-0.0722677
3.08,-0.27051266999999996,-0.366461826,0.32036392049999995,1360526.9905999997,-0.057675,0.0875286,-0.0962778,-0.410118,-0.11849,0.445229,0.64685,0.025413,0.0807201,0.137598,0.178186,0.183015,0.158274,0.130552,-0.00214469,-0.00737622,-0.0150789,-0.0255947,-0.0393298,-0.0546552,-0.0698059
3.1,-0.027881037,-0.34171287749999996,0.1104793365,1476677.3720000002,-0.249301,-0.337445,-0.501905,-0.786184,-0.520872,0.142213,0.436188,0.0223432,0.0782209,0.131617,0.166223,0.176622,0.164148,0.141383,-0.00166712,-0.00578681,-0.0123867,-0.0221506,-0.0357335,-0.051431,-0.0670865
3.12,0.29355446999999996,-0.162279858,-0.392393235,1932938.369,-0.299706,-0.684799,-0.858976,-1.01489,-0.786338,-0.158627,0.35362,0.0168532,0.0679985,0.118008,0.148212,0.16355,0.163984,0.149281,-0.00127516,-0.00432462,-0.00989046,-0.0190063,-0.0323318,-0.0481496,-0.0641799
