time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,-0.014487825,0.0217092465,0.1219896795,-200538.12725,-0.0227125,-0.00803338,0.0255573,0.0437097,0.00640446,-0.0164663,0.00592449,0.000818799,0.00111454,0.00010572,-0.00182253,-0.00361099,-0.00494873,-0.00628147,5.54842e-05,8.99702e-05,0.000136314,0.000291901,0.000610563,0.000978689,0.00130483
1.6,-0.007795145999999999,0.0049715514,0.0161093751,-231336.5764,-0.0216579,-0.0143439,0.0208203,0.04008,0.0108367,-0.0129338,-8.33253e-05,0.000375095,0.000890771,0.000569496,-0.000984631,-0.00343858,-0.00524273,-0.00622306,6.74231e-05,0.000110023,0.000143066,0.000263829,0.000540067,0.000876774,0.00117978
1.62,-0.0070926719999999995,-0.005110184699999999,-0.07764194099999999,-210533.06075,-0.0258986,-0.0267992,0.0032069,0.0196171,0.00561182,-0.0149281,-0.0214729,-0.00010047,0.000479341,0.000809769,-0.00038766,-0.00327409,-0.00552135,-0.00643862,7.01694e-05,0.000123724,0.000156858,0.000250106,0.00047294,0.000769133,0.00105316
1.64,0.0043210821,-0.008843313299999999,0.045415831499999997,-105169.4841,-0.0400687,-0.0486662,-0.0326471,-0.0180211,-0.0148929,-0.0301776,-0.0581462,-0.000760143,-0.000275314,0.000515367,-0.0003717,-0.00336691,-0.00597241,-0.00723481,6.15632e-05,0.000125765,0.00017011,0.000242513,0.00040653,0.000654196,0.00091643
1.66,0.030714597,-0.018973341300000002,0.1146496065,50460.93878,-0.0167461,-0.0371669,-0.0388851,-0.0248217,-0.00667578,-0.0169359,-0.0603153,-0.00132829,-0.00113365,-0.000199956,-0.000800129,-0.00358259,-0.00644354,-0.00841943,4.06789e-05,0.000111675,0.000173264,0.000230794,0.000337035,0.000530036,0.000759888
1.68,0.02663271,-0.026078493,0.178866792,164856.26622,0.0143706,-0.0170295,-0.0362884,-0.0233076,0.00516604,-0.00141139,-0.0482089,-0.00135205,-0.00167561,-0.000951691,-0.00128142,-0.00359769,-0.00662702,-0.00950467,1.38755e-05,8.35825e-05,0.000161747,0.000209979,0.000265232,0.000399331,0.000580647
1.7,0.015822291,-0.01365737415,0.152822163,236696.0041,0.0155822,-0.0117284,-0.0459397,-0.0364009,-0.00381874,-0.00772151,-0.0449656,-0.00105252,-0.00196319,-0.00177397,-0.00187851,-0.00358422,-0.00671835,-0.0104364,-1.01701e-05,4.71945e-05,0.000134491,0.00017838,0.000193413,0.000265877,0.000381236
1.72,0.022101614999999998,-0.000256776789,0.146833947,297637.3544,0.0085001,-0.00342769,-0.0452,-0.0430852,-0.0139793,-0.0135247,-0.0320677,-0.000811694,-0.00211475,-0.00268537,-0.00267337,-0.0037622,-0.00693081,-0.0112067,-2.88122e-05,6.41517e-06,8.98973e-05,0.000132861,0.000119949,0.000129386,0.000164804
1.74,0.024688029,0.0016094337750000001,0.12732019949999998,305293.2611,0.023141,0.0189136,-0.0155288,-0.026068,-0.00733138,0.000559242,0.0041913,-0.000495283,-0.00195989,-0.00329266,-0.0033649,-0.0039753,-0.00706046,-0.0114855,-4.1882e-05,-3.43312e-05,3.0117e-05,7.24783e-05,4.25742e-05,-1.05271e-05,-6.21183e-05
1.76,0.006191298,0.00170156553,0.10836734999999999,174944.916933,0.0636682,0.0657851,0.0491798,0.0250793,0.0278779,0.0458209,0.0704808,0.000372809,-0.0011129,-0.00295615,-0.00337479,-0.00376984,-0.00659666,-0.0107388,-4.31067e-05,-6.50591e-05,-3.2371e-05,5.08143e-06,-3.48772e-05,-0.000147098,-0.000284361
1.78,-0.043348419,0.0206560149,0.26234711099999997,-65725.955,0.0460881,0.0733782,0.072096,0.0399612,0.0244222,0.0518546,0.0938351,0.00147037,0.000278731,-0.00174339,-0.00272438,-0.00324684,-0.00561991,-0.00909563,-2.46749e-05,-7.34008e-05,-7.93664e-05,-5.59102e-05,-0.000105044,-0.000269264,-0.000482705
1.8,-0.053255729999999994,0.02900977665,0.1904391255,-303623.0250000002,0.0165258,0.0760658,0.0860393,0.0532948,0.0229772,0.0545549,0.109037,0.00209651,0.00177317,-0.000162037,-0.00179182,-0.00277284,-0.00455581,-0.00706691,1.09939e-05,-5.28818e-05,-9.84206e-05,-0.000101072,-0.000165241,-0.000371021,-0.000644331
1.82,-0.05956392,0.021547551,0.20373227549999998,-495876.749,-0.00480238,0.0613558,0.088923,0.0597532,0.0229319,0.0514166,0.111496,0.00221375,0.00314739,0.00158759,-0.00066134,-0.00231375,-0.0034961,-0.00486158,5.40965e-05,-3.67624e-06,-8.41651e-05,-0.000125604,-0.000216107,-0.00045154,-0.000763616
1.84,-0.05923497,0.009898192200000001,0.258761607,-661871.0270000002,0.00221679,0.0472304,0.0952508,0.0745758,0.0412006,0.0600307,0.116783,0.00218789,0.00423325,0.00342932,0.00068195,-0.00167243,-0.00238162,-0.00257879,9.81129e-05,7.01301e-05,-3.3996e-05,-0.000125398,-0.000255969,-0.000510317,-0.000838019
1.86,-0.06882603,6.8800785e-05,0.22082541000000003,-833391.1099999999,0.0158369,0.0403202,0.0940006,0.0926718,0.0691455,0.0762322,0.118603,0.00236843,0.00510875,0.00532184,0.00235443,-0.000568965,-0.00101899,-0.00022493,0.000143676,0.00016355,5.35156e-05,-9.50339e-05,-0.000278382,-0.000544324,-0.000866057
1.88,-0.08232777,-0.0087945879,0.164095815,-1029227.7539999998,0.0215606,0.0402125,0.0795913,0.106479,0.0971596,0.0936225,0.111283,0.0027424,0.00591408,0.00705776,0.00434594,0.00109409,0.000679552,0.00207393,0.000194784,0.000273779,0.000177312,-2.80303e-05,-0.000273131,-0.000547718,-0.000847567
1.9,-0.09294546,-0.017199849450000002,0.180391692,-1213790.8859999995,0.000457285,0.0202609,0.0420279,0.0924089,0.102835,0.0908721,0.0786961,0.00296258,0.00651882,0.00827395,0.00633482,0.00309403,0.0025245,0.00397372,0.000251834,0.000398107,0.000330629,7.87774e-05,-0.00023125,-0.000515677,-0.00078709
1.92,-0.08057795999999999,-0.027420912449999998,0.02212056405,-1337084.271,-0.0244471,-0.0114229,0.0056526,0.0638962,0.0993897,0.0810684,0.0412415,0.00272268,0.0066072,0.00875076,0.00789787,0.00511628,0.0042439,0.0051731,0.000308687,0.000529368,0.000500876,0.000221104,-0.000149147,-0.000447993,-0.000695622
1.94,-0.06070121999999999,-0.02823103725,-0.117255528,-1373237.726,-0.0473861,-0.0563372,-0.0326509,0.0228797,0.0803395,0.0602712,0.001073,0.00200435,0.00592959,0.00848077,0.00876563,0.00691358,0.0056573,0.00559624,0.000355957,0.000654735,0.000673191,0.000387739,-2.88482e-05,-0.000348981,-0.000587929
1.96,-0.031160082,-0.0053703714,-0.0713066445,-1338429.628,-0.0446459,-0.0820125,-0.0546778,0.000757006,0.066862,0.0518302,-0.0140171,0.00108403,0.0045461,0.00760749,0.009002,0.00838559,0.00677831,0.0054668,0.000386841,0.000759492,0.000834074,0.000565416,0.000124143,-0.000224625,-0.000477298
1.98,-0.016835151,0.0069632238,-0.0231520263,-1284518.7850000004,-0.0282679,-0.0826597,-0.0647474,-0.00379419,0.0565432,0.0524264,-0.005342,0.000354891,0.00289937,0.00641323,0.00897163,0.00961964,0.00782088,0.00527321,0.00040123,0.000833947,0.000974281,0.000745152,0.000304196,-7.86334e-05,-0.000369898
2.0,-0.015523226999999999,0.001984350585,-0.074749935,-1256586.3940000003,-0.00607054,-0.0557247,-0.0574191,0.00524408,0.0542744,0.0618944,0.0272325,1.15063e-05,0.00151553,0.00519157,0.00898613,0.0107278,0.00896409,0.00549212,0.000404894,0.000878096,0.00109033,0.00092473,0.00050767,8.92162e-05,-0.000262245
2.02,-0.028311425999999997,0.01407154005,0.1451429655,-1302516.5173999998,0.0286153,0.00278117,-0.0153666,0.0335617,0.0745993,0.0919774,0.0917024,0.000236954,0.000986096,0.00446371,0.00937419,0.0120166,0.0105028,0.00668147,0.000407379,0.000903112,0.00118688,0.00110833,0.000735114,0.000283885,-0.000140509
2.04,-0.06605826,0.012244380899999999,0.36588981,-1460452.7650000001,0.0546254,0.0642156,0.0428022,0.0620179,0.0974301,0.125374,0.162633,0.00106936,0.00165606,0.00473807,0.01033,0.0137368,0.0126763,0.00922482,0.000420442,0.000929534,0.0012789,0.00130537,0.000992648,0.000515676,1.85539e-05
2.06,-0.10817660999999999,-0.013289376,0.301190292,-1674423.0329999998,0.0370921,0.0879819,0.0785505,0.0621368,0.0872886,0.130894,0.199236,0.00198653,0.00317804,0.00595159,0.0115715,0.015584,0.015239,0.0128435,0.000451001,0.000977875,0.0013858,0.00152439,0.00128586,0.00079483,0.000239237
2.08,-0.12023861999999999,-0.01162269855,0.3147443325,-1862339.15,0.0181433,0.0942705,0.107403,0.0651454,0.0722082,0.135045,0.22293,0.00253889,0.00500056,0.00781113,0.0128444,0.017179,0.0178984,0.0170652,0.000496255,0.00105966,0.00152342,0.00176855,0.00161349,0.0011262,0.000538324
2.1,-0.12763565999999998,0.00678492525,0.22740800549999998,-2056453.857,0.0352089,0.107066,0.144721,0.0953749,0.0817068,0.159335,0.258554,0.00307241,0.00701393,0.0103324,0.0144496,0.0187182,0.0208422,0.02188,0.000552368,0.00117981,0.00170486,0.00204149,0.00197246,0.00151361,0.000927776
2.12,-0.15427347,-0.0012175714500000001,0.32818334250000003,-2253205.698,0.0183999,0.0753846,0.127449,0.0905221,0.06286,0.141516,0.247511,0.0036085,0.00883843,0.0130541,0.0163085,0.0201638,0.0238507,0.0269407,0.000619177,0.00133833,0.00193872,0.00234907,0.00236128,0.00196054,0.00141598
2.14,-0.14080947,-0.00283533276,0.2097436965,-2380095.0930000003,-0.0100503,0.0362815,0.0842463,0.0748172,0.0477776,0.111782,0.218235,0.00369199,0.00995509,0.015171,0.0179619,0.0212702,0.0263837,0.0315981,0.000692182,0.00152626,0.00222097,0.00269177,0.00277562,0.00246288,0.00200137
2.16,-0.11662884,-0.00149476869,-0.01457343615,-2494661.7509999997,0.0167528,0.0426458,0.0757833,0.0969499,0.0871859,0.12813,0.222853,0.00375902,0.0107444,0.0167713,0.0196796,0.0226198,0.0287828,0.036009,0.000766692,0.00173326,0.0025404,0.00306819,0.00321452,0.00301455,0.00267744
2.18,-0.13573955999999998,-0.02308175085,0.029862945449999997,-2664161.1990000005,0.0190779,0.0190774,0.040593,0.0836287,0.102922,0.123229,0.189573,0.00411733,0.0113616,0.0179351,0.0214854,0.0245209,0.0312964,0.0401333,0.000845456,0.00195432,0.00288746,0.00347984,0.00368593,0.00361534,0.00343886
2.2,-0.12683393999999998,-0.033801165450000004,0.00501609225,-2760843.3409999995,-0.0468824,-0.0553242,-0.0439968,0.0102859,0.0612285,0.0705802,0.0928279,0.00383928,0.0109991,0.017901,0.0224245,0.0261624,0.0332345,0.0429573,0.000925022,0.00217793,0.00324582,0.00391894,0.00419276,0.00426065,0.00426977
2.22,-0.06322367999999999,-0.0376340424,-0.16007637749999998,-2766432.5129999993,-0.0360122,-0.0581627,-0.054448,0.00606041,0.080513,0.0903515,0.0646898,0.00301034,0.00986426,0.0169166,0.022588,0.0275798,0.0348438,0.0445324,0.000993518,0.00238656,0.003594,0.00436906,0.00473018,0.00494143,0.00514467
2.24,-0.06864702,-0.03531997605,0.008379723300000001,-2833225.088,-0.00383691,-0.0562447,-0.052371,0.0110085,0.0967169,0.11215,0.0525912,0.00261184,0.00872018,0.0158484,0.0227587,0.0293521,0.0368688,0.0457053,0.00104974,0.0025724,0.00392165,0.00482253,0.0052995,0.00565856,0.00604704
2.26,-0.08007969,-0.00912573855,-0.127770045,-3005237.5390000003,0.0295485,-0.025373,-0.0235669,0.039614,0.125945,0.144335,0.077645,0.00286896,0.00790401,0.015089,0.0232649,0.0315787,0.0394337,0.0470076,0.00110455,0.00273865,0.00423102,0.00528276,0.00590881,0.00642158,0.00697417
2.28,-0.11209698,0.02369879475,-0.283634052,-3255900.125999999,0.0275133,0.0136924,0.00375317,0.0638985,0.141996,0.15912,0.112112,0.00343958,0.0077872,0.0148909,0.0243,0.0342582,0.0424682,0.0489052,0.00116763,0.00289556,0.00453082,0.00575841,0.00656718,0.0072406,0.0079333
2.3,-0.13740063,0.0061658439,-0.395708235,-3580240.5660000015,0.0377874,0.0693417,0.0589002,0.107908,0.170371,0.186285,0.175265,0.00409259,0.00861754,0.0155174,0.0260181,0.0373818,0.0459223,0.0517789,0.00124295,0.00305961,0.00483491,0.00626159,0.00728358,0.00812451,0.00894014
2.32,-0.18094544999999998,-0.01752740205,-0.36999378,-3918696.3432999994,0.0102195,0.0696324,0.0876403,0.113903,0.153262,0.173378,0.201819,0.00457266,0.0100073,0.0169828,0.0282362,0.0406182,0.0495189,0.0555498,0.00132961,0.00324585,0.00515991,0.00680414,0.00806358,0.00907892,0.0100134
2.34,-0.18548852999999998,-0.0202605762,-0.41957954999999997,-4187367.885,-0.00945721,0.0597169,0.118852,0.121026,0.133244,0.164762,0.224277,0.00458028,0.0113008,0.0190478,0.0305855,0.0434832,0.0529003,0.0598107,0.00142114,0.00345893,0.00552022,0.00739235,0.00890459,0.0101031,0.011167
2.36,-0.19031363999999998,-0.0330331335,-0.444166905,-4365300.039,-0.0228757,0.036834,0.123927,0.119935,0.103762,0.14757,0.226406,0.00425695,0.0122663,0.0214756,0.0329951,0.0458533,0.0560236,0.0643176,0.00150951,0.0036946,0.00592545,0.00802816,0.00979796,0.0111923,0.0124083
2.38,-0.18267995999999997,-0.061256584499999996,-0.40572616499999997,-4431244.272999999,-0.0394993,-0.000697784,0.09034,0.100167,0.0632728,0.112858,0.200465,0.0036332,0.0126276,0.0236182,0.0351961,0.0475236,0.0586279,0.0685863,0.00158841,0.00394354,0.00637639,0.00871007,0.0107317,0.0123389,0.0137374
2.4,-0.15506753999999998,-0.056419158,-0.1606538505,-4273267.26,-0.0973964,-0.0855441,-0.0137507,0.0154441,-0.0210603,0.0229421,0.110133,0.00226424,0.0117652,0.0243841,0.0363522,0.0479457,0.0599859,0.0716923,0.00164738,0.00418747,0.00685641,0.00942555,0.0116864,0.013525,0.0151401
2.42,-0.07064825999999999,-0.013318550549999999,0.01900300545,-3860937.247999999,-0.104825,-0.13789,-0.100622,-0.0584753,-0.0677916,-0.0399945,0.0354766,0.00024203,0.00953089,0.0232404,0.0359219,0.0470572,0.0598154,0.0731483,0.00167245,0.00440043,0.00733266,0.0101483,0.0126364,0.014723,0.0165885
2.44,-0.009713204999999999,-0.0058093335000000005,-0.053613495,-3346710.985000001,-0.0591456,-0.149797,-0.156487,-0.110926,-0.0791313,-0.0659519,-0.0160301,-0.00139768,0.00665403,0.0206693,0.0342279,0.045588,0.0587559,0.0733428,0.00166089,0.00456228,0.00777175,0.0108498,0.0135629,0.0159087,0.0180535
2.46,0.019703237999999998,-0.021443684400000003,-0.117970905,-2869624.015,-0.0157921,-0.139599,-0.198697,-0.158967,-0.0894809,-0.0777002,-0.0644455,-0.00214705,0.00376007,0.0171175,0.031529,0.0439019,0.0573194,0.0725381,0.00162544,0.00466642,0.00814962,0.0115074,0.0144578,0.0170695,0.0195123
2.48,0.041395374,-0.01580848785,0.00307180497,-2539057.2550000004,0.052281,-0.0596607,-0.171794,-0.148038,-0.0558876,-0.0307644,-0.0541468,-0.00178216,0.00176747,0.0134125,0.0284589,0.0424482,0.0562348,0.0713521,0.00158615,0.0047217,0.00845492,0.0121072,0.0153213,0.018205,0.0209512
2.5,0.006575429999999999,-0.017919069300000003,0.0391663935,-2486408.2679999997,0.108325,0.0421287,-0.101657,-0.109066,-0.0116204,0.0319124,-0.012608,-0.000176106,0.00159215,0.010678,0.0258879,0.0417731,0.0562462,0.0706846,0.00156657,0.0047553,0.00869583,0.0126507,0.0161635,0.0193298,0.0223715
2.52,-0.05069986499999999,-0.0367771863,0.0937246635,-2734646.5289999982,0.132146,0.133057,-0.00153624,-0.0534187,0.0302614,0.0870788,0.0503361,0.00222861,0.00334401,0.00964609,0.024263,0.0419595,0.0574362,0.0710619,0.00158709,0.00480466,0.00889907,0.0131522,0.0170008,0.0204667,0.023789
2.54,-0.11394114,-0.0142090029,0.481818675,-3137982.957999999,0.0745146,0.146153,0.0598218,-0.0340608,0.0136038,0.0748813,0.0750552,0.00429522,0.00613611,0.0102289,0.0233882,0.0423982,0.0590558,0.0723158,0.00165233,0.00489946,0.00909782,0.0136287,0.0178444,0.0216316,0.0252228
2.56,-0.12393560999999999,0.0159272235,0.42653442,-3570718.6550000003,0.0403843,0.149516,0.136415,0.0265408,0.0142385,0.0714249,0.124562,0.00544421,0.0090928,0.0121913,0.023313,0.0426766,0.0605188,0.074312,0.00174973,0.00505175,0.00932202,0.0140957,0.0186952,0.0228273,0.0266891
2.58,-0.152031,0.000522718635,0.378450345,-4013726.0470000007,0.0180549,0.119162,0.182683,0.0894434,0.00903972,0.0525834,0.154584,0.0060286,0.0117796,0.0153823,0.0244729,0.0429094,0.0617589,0.0771034,0.00186445,0.00526047,0.00959776,0.0145736,0.019551,0.0240501,0.0282032
2.6,-0.16711272,-0.02168570745,0.210760407,-4407362.055999999,-0.0113665,0.0687951,0.183659,0.133813,0.000647651,0.0185673,0.147345,0.00609548,0.0136591,0.0190457,0.0267054,0.0430063,0.0624704,0.0801227,0.00198569,0.00551486,0.00994204,0.0150854,0.0204102,0.0252924,0.0297755
2.62,-0.16206678,-0.000782463165,0.290878653,-4616343.251,-0.0735556,-0.0152471,0.111314,0.116724,-0.033564,-0.0512583,0.0690473,0.00524626,0.0141946,0.0219955,0.0292108,0.0426771,0.0621435,0.0822866,0.00209911,0.0057934,0.0103524,0.0156445,0.021267,0.0265385,0.0313996
2.64,-0.10926291,0.034630884449999996,0.157963728,-4585261.842999999,-0.0968879,-0.0773969,0.0328791,0.084024,-0.0387273,-0.0953035,-0.0240609,0.00354182,0.0132682,0.0234374,0.0312183,0.0419542,0.0606779,0.0827365,0.00218699,0.00606802,0.0108068,0.0162488,0.0221133,0.0277667,0.0330498
2.66,-0.06578541,0.0402717165,-0.11989327350000001,-4417145.325999999,-0.0625378,-0.0984187,-0.021291,0.0537604,-0.00576407,-0.0934728,-0.107609,0.00194757,0.01151,0.0235533,0.0325961,0.0415093,0.0587901,0.0814198,0.00224189,0.00631581,0.0112767,0.016887,0.022948,0.0289614,0.0346914
2.68,-0.050936555999999994,0.01934870895,-0.23601871800000002,-4183467.4440000006,-0.0526262,-0.124069,-0.0998831,-0.0182328,-0.00151973,-0.105231,-0.221844,0.000795925,0.00928515,0.0223415,0.0329514,0.0414364,0.0568031,0.0781253,0.00226932,0.00652376,0.0117356,0.0175425,0.0237774,0.0301174,0.0362868
2.7,-0.011086278,-0.0301228746,-0.60948927,-3872723.028000001,-0.0475733,-0.125051,-0.16365,-0.0857832,-0.00683051,-0.108001,-0.316166,-0.00020607,0.00679394,0.0197062,0.0319112,0.0413529,0.0546707,0.0727452,0.00227522,0.00668455,0.0121561,0.0181911,0.0246053,0.0312321,0.0377955
2.72,0.021398121,-0.058546775999999995,-0.38206038,-3499964.116,-0.051164,-0.133475,-0.216688,-0.156288,-0.0426491,-0.130077,-0.390186,-0.00119344,0.00420868,0.0159028,0.0294905,0.0408581,0.05229,0.0656817,0.00226123,0.00679458,0.0125122,0.0188051,0.0254274,0.0323017,0.0391798
2.74,0.062460209999999995,-0.051598638,-0.10670189399999999,-3163857.384000001,0.00236688,-0.0952103,-0.1899,-0.159679,-0.0453906,-0.114684,-0.370454,-0.00168141,0.00192183,0.0118369,0.0263308,0.0399777,0.0498424,0.0580753,0.00223248,0.00685588,0.0127896,0.0193633,0.0262358,0.033323,0.0404174
2.76,0.04754571899999999,-0.02467486335,-0.138279258,-2960152.338,0.0291631,-0.0652468,-0.154378,-0.155826,-0.0755092,-0.127548,-0.322381,-0.00136611,0.000317256,0.00839417,0.0231758,0.0387687,0.04742,0.0511469,0.002202,0.00687827,0.0129919,0.0198584,0.0270232,0.0342957,0.0415096
2.78,0.040222119,0.027754404,-0.1190877285,-2885837.6839999985,0.0408779,-0.014934,-0.097363,-0.123597,-0.106165,-0.139611,-0.235913,-0.000665704,-0.000484552,0.00587676,0.0203816,0.036952,0.0447485,0.045564,0.00218168,0.0068766,0.0131346,0.020294,0.0277805,0.0352173,0.0424767
2.8,0.01900209,0.0588411225,0.0046182591,-2937210.579,0.0472255,0.0472475,-0.0186286,-0.0731407,-0.126967,-0.142711,-0.128967,0.00021533,-0.000161418,0.00471684,0.0184142,0.0346207,0.0419252,0.0419152,0.00217718,0.00687014,0.0132406,0.0206819,0.0284962,0.0360841,0.0433515
2.82,-0.016010889,0.0312747708,-0.13642948800000002,-3055459.183,0.017553,0.0638827,0.0323499,-0.0611718,-0.173334,-0.173303,-0.0668944,0.000863116,0.000949884,0.00485406,0.0170711,0.0316177,0.0387651,0.0399565,0.00218796,0.00687802,0.0133363,0.0210368,0.0291586,0.036891,0.0441702
2.84,-0.017878508999999997,0.0011275768499999998,-0.322576683,-3051812.0040000007,-0.0494812,0.021021,0.0293707,-0.103944,-0.252191,-0.238709,-0.0775262,0.000543835,0.00179892,0.00547126,0.0154199,0.0273624,0.034645,0.0385123,0.00220203,0.00690551,0.0134395,0.0213617,0.0297484,0.0376251,0.0449549
2.86,0.027655871999999998,0.0230400915,-0.24410698649999998,-2882319.880000001,-0.0471913,0.006589,0.0413802,-0.110756,-0.277411,-0.251828,-0.0827612,-0.00042289,0.00207502,0.00617877,0.0132729,0.0220664,0.0297396,0.0369095,0.00220324,0.00694425,0.013556,0.0216486,0.0302427,0.0382689,0.0457091
2.88,0.03675468,0.0089676411,0.1696799325,-2682788.5150000006,-0.000835207,0.00730534,0.0375005,-0.102105,-0.267661,-0.238177,-0.102644,-0.000903155,0.00221396,0.00696758,0.0111443,0.0166157,0.0248395,0.0350554,0.00218998,0.00698714,0.0136875,0.0218928,0.0306295,0.0388147,0.0464287
2.9,0.031616991,-0.0286835679,0.3296870265,-2427767.5707,-0.0274993,-0.0481361,-0.0612511,-0.165075,-0.303144,-0.287079,-0.211064,-0.0011865,0.00180566,0.00673007,0.00847248,0.0109076,0.019587,0.0319183,0.00216909,0.00702734,0.0138245,0.0220889,0.0309047,0.039259,0.0470985
2.92,0.09494618999999999,-0.008287392900000001,0.02333305845,-2049448.7657,-0.034582,-0.0707889,-0.145955,-0.211453,-0.294467,-0.312004,-0.304428,-0.00180731,0.000616407,0.00465801,0.00470721,0.00493151,0.0135961,0.0267634,0.00213915,0.00705156,0.0139383,0.0222207,0.0310631,0.0395908,0.0476853
2.94,0.13418813999999998,-0.003571168665,-0.023294505,-1738064.4439400001,0.0317993,-0.0431373,-0.162324,-0.204816,-0.220235,-0.277728,-0.337772,-0.00183514,-0.000522854,0.00157521,0.000544518,-0.000215499,0.00769882,0.0203414,0.00210272,0.00705249,0.0140007,0.0222733,0.0311103,0.0398038,0.0481563
2.96,0.11390696999999998,-0.01104111495,0.46842938999999995,-1666065.7635000004,0.0768842,-0.0254907,-0.159918,-0.195481,-0.157501,-0.242597,-0.365969,-0.000748306,-0.00120913,-0.00164722,-0.00345845,-0.00399286,0.00249557,0.013304,0.00207689,0.00703517,0.0139999,0.0222441,0.0310682,0.0399057,0.0484928
