time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.68,-0.29281956,0.39174528000000003,-0.0652779855,-5798444.479999999,-0.0429556,0.0321502,-0.0253823,-0.128306,0.031874,0.299742,0.596083,0.0115215,0.0269139,0.0378817,0.0397794,0.0228028,-0.0125389,-0.0532373,0.0018793,0.00418123,0.00593834,0.00639531,0.00493792,0.00222683,-0.000672379
1.7,-0.18897744,0.293750871,-0.136559436,-6138398.447199999,-0.0795804,-0.0479621,-0.0892524,-0.18718,-0.0636202,0.270256,0.650289,0.0102961,0.0267558,0.0367353,0.0366245,0.0224854,-0.00683891,-0.0407736,0.00209747,0.00471793,0.00668451,0.00715935,0.0053908,0.00203305,-0.00161249
1.72,-0.15114462,0.190581339,-0.1488902415,-6456887.534099999,-0.0368325,-0.101348,-0.122139,-0.181806,-0.0964855,0.279168,0.725291,0.00913197,0.0252627,0.0346214,0.0329346,0.0208843,-0.00134467,-0.0270178,0.00229175,0.00523811,0.00739808,0.00785494,0.0058245,0.00195122,-0.0022904
1.74,-0.15754358999999998,0.0631241025,-0.147345783,-6816970.150999996,-0.0720517,-0.215468,-0.241128,-0.251825,-0.16854,0.210418,0.699746,0.00804313,0.0220945,0.0309887,0.0285983,0.0182341,0.0035512,-0.0127674,0.0024635,0.00571169,0.00805418,0.00847027,0.00621568,0.00197328,-0.00268825
1.76,-0.08989565999999999,-0.009764587500000001,-0.0631358325,-6907514.896000002,-0.204826,-0.371976,-0.438154,-0.396042,-0.279368,0.0757127,0.571854,0.00527436,0.0162201,0.0241959,0.0221197,0.013755,0.00641251,-5.14347e-05,0.00259668,0.00609483,0.00860603,0.00897745,0.00653557,0.00207292,-0.00281644
1.78,0.046349972999999996,-0.0056595159,0.0476872695,-6452901.219999999,-0.366713,-0.580238,-0.690857,-0.614339,-0.437871,-0.111251,0.343701,-0.000441036,0.00669797,0.0129058,0.0120159,0.00658259,0.00605712,0.00910411,0.00264501,0.00632401,0.00897705,0.0093188,0.00673895,0.00219762,-0.00272592
1.8,0.24742955999999997,-0.08095092300000001,0.0220242633,-5652502.5888,-0.261496,-0.593917,-0.7274,-0.640047,-0.397674,-0.0905228,0.277729,-0.00672313,-0.00504359,-0.00127677,-0.000528001,-0.00177286,0.00403938,0.0153184,0.00257337,0.00634056,0.00909334,0.00943368,0.00678704,0.00229858,-0.00248169
1.82,0.25176965999999995,-0.2399010675,0.042994224,-4965412.17882,-0.111372,-0.529146,-0.69877,-0.618535,-0.314535,-0.0192525,0.241744,-0.0104518,-0.0162742,-0.0155385,-0.0131138,-0.00889495,0.00294162,0.0205131,0.00240162,0.00612738,0.00892519,0.00929726,0.00668037,0.00236839,-0.00212338
1.84,0.20901126,-0.304644726,-0.02409902235,-4524968.105799999,-0.000343449,-0.366387,-0.615551,-0.538577,-0.206218,0.0839114,0.248839,-0.011569,-0.0252295,-0.0286817,-0.0246849,-0.0141025,0.00358821,0.025419,0.00218141,0.00571234,0.00848298,0.00891927,0.00645039,0.00243369,-0.00166406
1.86,0.12438951,-0.257960244,-0.1815383505,-4045167.0968,-0.108945,-0.329805,-0.641202,-0.584594,-0.260328,0.0200076,0.127575,-0.0126618,-0.0321915,-0.0412492,-0.0359166,-0.0187679,0.0046274,0.0291831,0.00193911,0.00513813,0.00778367,0.00831326,0.00612169,0.00251584,-0.00111803
1.88,0.18724599,-0.2900570175,-0.43518657,-2938097.076000001,-0.37698,-0.515334,-0.789369,-0.797786,-0.511131,-0.249491,-0.152977,-0.0175211,-0.0406428,-0.0555549,-0.0497404,-0.0264825,0.00233257,0.0289291,0.00163728,0.00440979,0.00681563,0.00745669,0.00566918,0.00258544,-0.000536913
1.9,0.43036605,-0.3925277475,-0.743411955,-1120801.9118200003,-0.376424,-0.582824,-0.73483,-0.816671,-0.603559,-0.37449,-0.245776,-0.0250551,-0.0516244,-0.0707969,-0.065885,-0.0376294,-0.00390724,0.0249415,0.00121151,0.00348712,0.00555211,0.00630043,0.00502806,0.0025697,1.79285e-06
1.92,0.50609136,-0.45844359,-0.90269439,907140.8479999998,-0.237015,-0.591172,-0.645936,-0.745675,-0.650236,-0.462768,-0.2784,-0.0311895,-0.0633644,-0.0846046,-0.0815085,-0.0501674,-0.0122798,0.0196998,0.000649068,0.00233723,0.0039981,0.0048265,0.00415009,0.00240783,0.000448206
1.94,0.5285997,-0.409875117,-0.981820125,2883335.328,-0.0874226,-0.473073,-0.549523,-0.602741,-0.642529,-0.502965,-0.27306,-0.0344339,-0.0740068,-0.0965592,-0.0949926,-0.063095,-0.0219371,0.0141852,-7.16605e-06,0.000963515,0.00218646,0.00306149,0.00301747,0.00206566,0.000787055
1.96,0.5022056699999999,-0.4017266175,-0.92477892,4895449.208299999,-0.0891026,-0.353697,-0.53594,-0.549457,-0.689039,-0.60934,-0.369199,-0.0361992,-0.0822746,-0.107414,-0.106515,-0.0764107,-0.0330602,0.00776258,-0.000713497,-0.000599299,0.000146733,0.00104642,0.00162241,0.00151568,0.00100653
1.98,0.5489333999999999,-0.3974713815,-0.748444125,6965087.268000001,-0.0279893,-0.145246,-0.407658,-0.4695,-0.626728,-0.621939,-0.419482,-0.0373701,-0.087264,-0.11685,-0.116704,-0.0895684,-0.045373,-0.000124226,-0.00144919,-0.00229468,-0.0020959,-0.00118577,-3.73781e-05,0.000731353,0.00108292
2.0,0.517446,-0.24083916149999998,-0.6375540599999999,8859476.181,0.102744,0.0691099,-0.17281,-0.366588,-0.492129,-0.559833,-0.451776,-0.0366225,-0.0880253,-0.122654,-0.125065,-0.100757,-0.0571907,-0.0088368,-0.00218911,-0.00404758,-0.00449094,-0.00360346,-0.00194063,-0.000294284,0.000993306
2.02,0.43126926,-0.0623186595,-0.490663095,10635210.903,0.0600408,0.0887254,-0.0824924,-0.40824,-0.520242,-0.628178,-0.665629,-0.0349947,-0.086447,-0.125207,-0.132813,-0.110881,-0.0690708,-0.0200109,-0.00290529,-0.0057923,-0.00696956,-0.00618225,-0.00405701,-0.0015569,0.000704829
2.04,0.49903245,0.02892758505,-0.38092665,12441813.336,0.0640117,0.165482,0.0462438,-0.327453,-0.496849,-0.61999,-0.815483,-0.0337541,-0.0839049,-0.12557,-0.14017,-0.121052,-0.0815525,-0.034822,-0.00359277,-0.00749582,-0.00947734,-0.00891208,-0.00637633,-0.00306313,0.000156501
2.06,0.49782579,0.190121829,-0.268967166,13795798.997999998,0.295806,0.412427,0.323648,-0.00612421,-0.271534,-0.433792,-0.748075,-0.030156,-0.0781258,-0.121871,-0.143506,-0.128735,-0.0920903,-0.0504576,-0.00423188,-0.00911613,-0.0119517,-0.0117488,-0.0088742,-0.00479956,-0.000696294
2.08,0.29893854,0.2722115565,-0.001925879085,14289106.167999992,0.463113,0.605916,0.56392,0.307877,-0.0446569,-0.301771,-0.670103,-0.0225668,-0.0679424,-0.112995,-0.140489,-0.131897,-0.099446,-0.0646393,-0.0047591,-0.0105768,-0.0143004,-0.0145888,-0.0114805,-0.00671492,-0.00184726
2.1,0.12223221,0.20824299599999999,0.3018522975,13950612.010999996,0.551889,0.856553,0.85201,0.663916,0.266847,-0.13438,-0.504325,-0.0124168,-0.0533177,-0.0988361,-0.130771,-0.129675,-0.103807,-0.0763836,-0.00510894,-0.0117894,-0.0164187,-0.0173014,-0.0140963,-0.00874746,-0.00325749
2.12,-0.11143703999999999,0.17823872699999999,0.530555805,12795029.891000003,0.566723,1.07742,1.13885,1.0019,0.581698,0.0446738,-0.337572,-0.00123063,-0.033978,-0.0789275,-0.114112,-0.12119,-0.104705,-0.0848026,-0.00524541,-0.0126624,-0.0181964,-0.0197502,-0.0166049,-0.0108326,-0.00486936
2.14,-0.34354059,0.1191713175,0.384728955,11033973.897389999,0.465181,1.11804,1.33474,1.22545,0.784478,0.159714,-0.284002,0.00908841,-0.0120235,-0.0541915,-0.0918389,-0.107528,-0.102661,-0.0910183,-0.00516683,-0.0131224,-0.0195276,-0.0218097,-0.0188921,-0.0129062,-0.00662757
2.16,-0.47689284,-0.0292869132,0.335567505,8947880.066000002,0.375641,1.0887,1.53225,1.45008,0.977358,0.323212,-0.239236,0.0174966,0.0100439,-0.0255216,-0.0650836,-0.0899098,-0.0978314,-0.0962507,-0.00490098,-0.0131422,-0.0203247,-0.023379,-0.0208665,-0.0149112,-0.00850026
2.18,-0.6198336,-0.022678119,0.317694351,6838963.591,0.187025,0.887363,1.51849,1.51165,1.02124,0.35993,-0.333403,0.0231233,0.0298045,0.00498585,-0.0354664,-0.0699238,-0.091,-0.101977,-0.00449479,-0.0127437,-0.02053,-0.0243845,-0.0224648,-0.0167995,-0.0104825
2.2,-0.6138513,0.14543838299999998,0.195829647,5041928.710999999,0.062367,0.662913,1.39551,1.53867,1.05423,0.376259,-0.416243,0.0256172,0.0453073,0.0341259,-0.00496324,-0.0491691,-0.0836381,-0.109474,-0.00400738,-0.0119926,-0.0201389,-0.0247888,-0.0236557,-0.0185458,-0.012597
2.22,-0.5860869,0.210222357,0.2510055015,3893459.4449999984,-0.176922,0.265996,0.994769,1.31664,0.903183,0.183601,-0.646504,0.0244717,0.0545963,0.0580288,0.0235898,-0.029595,-0.0780395,-0.120101,-0.00350649,-0.0109935,-0.0192174,-0.0246025,-0.0244434,-0.0201626,-0.0148928
2.24,-0.35567195999999995,0.32530230149999995,0.1622563215,3670179.3309999993,-0.323384,-0.0962927,0.534637,1.00532,0.733344,-0.0242458,-0.848085,0.0194686,0.0562934,0.0733228,0.0468094,-0.0132298,-0.0764459,-0.135047,-0.00306709,-0.00988464,-0.0179039,-0.0238985,-0.0248716,-0.0217075,-0.0174443
2.26,-0.10532009999999999,0.38176004100000005,0.1610463465,3866613.769,-0.118176,-0.144171,0.314811,0.870091,0.787389,0.0440542,-0.754483,0.015053,0.0538887,0.0818173,0.0655634,0.00197757,-0.0762478,-0.151073,-0.00272187,-0.00878282,-0.0163525,-0.0227748,-0.0249841,-0.0232344,-0.0203055
2.28,-0.10812356999999999,0.3624445815,0.1903124925,3928417.8904999993,-0.0136508,-0.218859,0.0222831,0.57574,0.676217,0.0410325,-0.724737,0.0137347,0.0502585,0.0851882,0.0800217,0.0166136,-0.075397,-0.165865,-0.002434,-0.00774135,-0.0146824,-0.0213189,-0.0247982,-0.0247509,-0.0234748
2.3,-0.010241616,0.4274418375,0.37948462499999996,4020472.3753,-0.050431,-0.251112,-0.250299,0.203751,0.452701,0.0167429,-0.673739,0.0130939,0.0455588,0.0829081,0.0878167,0.0279028,-0.0748192,-0.17985,-0.00216571,-0.00678318,-0.0130014,-0.0196405,-0.0243531,-0.026253,-0.026932
2.32,0.12281616,0.425668389,0.46201818,3960572.8535,0.0652299,-0.0737656,-0.254721,0.0123359,0.341662,0.178713,-0.369861,0.0132419,0.04231,0.0778579,0.0899775,0.0358464,-0.0728647,-0.190286,-0.00190235,-0.00590449,-0.0113938,-0.0178626,-0.0237156,-0.0277299,-0.0306333
2.34,0.06352917,0.369623775,0.2718634815,3273701.1999999997,0.215665,0.108211,-0.13846,-0.113321,0.230513,0.346134,0.058027,0.0160508,0.0426544,0.0739261,0.0889677,0.0415682,-0.0676162,-0.193404,-0.00160943,-0.00505485,-0.00987594,-0.0160731,-0.0229414,-0.0291347,-0.0344702
2.36,-0.041902416,0.3486159315,0.1732017885,1599573.2773,0.490807,0.489808,0.243161,0.0437402,0.330889,0.6836,0.783921,0.0231156,0.0486346,0.0749731,0.0882719,0.0471822,-0.0573189,-0.184984,-0.00121776,-0.00414196,-0.00838695,-0.0143007,-0.0220539,-0.030384,-0.0382541
2.38,-0.37840163999999993,0.2271119505,0.27027725399999997,-892389.0660000001,0.367366,0.587362,0.346938,0.00543373,0.163201,0.717385,1.26028,0.0316973,0.0594063,0.0808741,0.0887636,0.0521231,-0.043309,-0.164542,-0.000669633,-0.00306155,-0.00682848,-0.0125304,-0.0210609,-0.0313903,-0.0417494
2.4,-0.44880612,0.0724296135,0.2048374965,-3085247.8541,-0.0820206,0.304536,0.130203,-0.271472,-0.256571,0.436189,1.39441,0.0345507,0.0683253,0.0856455,0.0861032,0.0511894,-0.0317733,-0.137996,-7.15259e-06,-0.00178423,-0.00516328,-0.0107817,-0.0200277,-0.0321411,-0.0447748
2.42,-0.2177037,0.1102230105,0.2158910325,-4618772.188000002,-0.15558,0.137706,0.126678,-0.284424,-0.37372,0.402117,1.66415,0.0321747,0.0727477,0.0882143,0.0805443,0.0448865,-0.0233902,-0.10741,0.000660102,-0.000373499,-0.00342468,-0.00911524,-0.019067,-0.0326928,-0.0472288
2.44,-0.22323464999999998,0.193730283,0.072464574,-6102878.709,-0.0609198,-0.0919911,0.0550472,-0.28093,-0.397014,0.404936,1.80769,0.0300097,0.0732049,0.0900315,0.0748907,0.0371791,-0.0153197,-0.0726918,0.00128195,0.00108603,-0.00164223,-0.00756089,-0.0182463,-0.0330799,-0.0490298
2.46,-0.22930670999999997,0.2368284195,-0.19127185349999998,-7573830.808000002,-0.0949114,-0.328103,-0.210003,-0.356596,-0.418611,0.377173,1.72714,0.0284514,0.0690039,0.088482,0.0685155,0.0290229,-0.00749858,-0.0373435,0.00186656,0.00250812,0.000142908,-0.00612683,-0.0175843,-0.033308,-0.0501302
2.48,-0.15396491999999998,0.04075181775,-0.23557450800000002,-8627791.240000002,-0.316179,-0.562442,-0.657349,-0.565343,-0.467066,0.275789,1.41474,0.0243405,0.0600985,0.0798085,0.0592961,0.0201661,-0.000968964,-0.00592479,0.00239448,0.00379914,0.00182581,-0.00484872,-0.0170924,-0.0333927,-0.0505629
2.5,0.034529448,-0.08859049349999999,-0.62340564,-9426825.83,-0.239772,-0.556531,-0.831671,-0.58701,-0.221046,0.437225,1.25313,0.018781,0.0489088,0.0649183,0.0477725,0.013285,0.00616117,0.0207538,0.00282569,0.00488921,0.00327308,-0.00377803,-0.0167579,-0.0333408,-0.0504146
2.52,-0.017114733,-0.26844834300000003,-0.11373466650000001,-10394693.735000003,-0.160669,-0.619732,-0.919368,-0.662524,0.0215179,0.582629,1.04792,0.0147766,0.0371461,0.0474079,0.0352772,0.0112897,0.0163597,0.0437644,0.00316127,0.00574976,0.00439634,-0.00294753,-0.0165122,-0.0331156,-0.0497694
2.54,-0.050830068,-0.2843556255,-0.44953389,-11582248.833000002,-0.0942659,-0.589249,-0.872561,-0.622304,0.281629,0.783617,0.930795,0.0122272,0.0250563,0.0294886,0.0224289,0.0143212,0.0300222,0.0635516,0.00343131,0.00637179,0.00516531,-0.00237047,-0.0162561,-0.0326518,-0.0486962
2.56,-0.15728451,-0.442590495,-0.14836779749999998,-12887349.363000007,-0.126764,-0.526226,-0.808332,-0.495339,0.444877,0.928907,0.870147,0.0100169,0.0139016,0.0126796,0.0112525,0.0215862,0.0471474,0.081561,0.00365375,0.00676136,0.00558699,-0.00203366,-0.015897,-0.0318801,-0.0472451
2.58,-0.25347357,-0.43646080499999995,-0.18806227050000002,-13490100.837000003,-0.601663,-0.913502,-1.12874,-0.734427,0.0827774,0.567944,0.455363,0.00273268,-0.000495729,-0.00669111,-0.00104516,0.0268628,0.0621159,0.0948161,0.00378125,0.00689542,0.00564687,-0.00193158,-0.0154125,-0.0307874,-0.0454813
2.6,0.09308877,-0.45005102999999996,-0.25426215750000003,-12911045.166000005,-0.668561,-1.02458,-1.0545,-0.637411,0.00689197,0.438627,0.449794,-0.00996956,-0.0198766,-0.0285235,-0.0147635,0.0277595,0.0721816,0.103868,0.00370888,0.0066917,0.00529473,-0.00208967,-0.0148663,-0.0294445,-0.0434945
2.62,0.12990822,-0.540084645,0.47838765,-11934042.206999999,-0.424889,-0.940297,-0.785598,-0.382,0.0797054,0.419271,0.66538,-0.0209041,-0.0395253,-0.0469244,-0.0249576,0.0286255,0.0807606,0.115019,0.00340014,0.00609768,0.00454025,-0.00248688,-0.0143024,-0.027915,-0.0413056
2.64,0.0015327897,-0.23251466099999998,0.62772177,-10012291.434999993,-0.779174,-1.33686,-1.1385,-0.738836,-0.455497,-0.200875,0.282756,-0.0329447,-0.0622969,-0.0661654,-0.036166,0.0248675,0.0829445,0.124501,0.00286165,0.00507946,0.00340935,-0.00309812,-0.0137675,-0.026278,-0.0389104
2.66,0.47543627999999993,-0.1598544255,0.6767904,-7392085.9398,-0.165717,-0.611098,-0.531164,-0.14931,-0.0335709,0.208398,0.811487,-0.0423936,-0.0817766,-0.0828621,-0.0450474,0.0199769,0.0830198,0.135443,0.00210827,0.00363872,0.00191907,-0.00391025,-0.013319,-0.0246183,-0.036311
2.68,-0.030267072,-0.1342449795,1.2158094,-5100779.588,-0.0963665,-0.390583,-0.463176,-0.212811,-0.170559,0.0909395,0.682683,-0.0450144,-0.0917934,-0.0928055,-0.0486687,0.0179356,0.0860131,0.150385,0.00123419,0.00190302,0.000162399,-0.00484741,-0.0129399,-0.022928,-0.0334527
2.7,0.041381961,-0.0760987575,0.503710935,-2442999.8069999996,-0.0527875,-0.106062,-0.287328,-0.289172,-0.230001,0.0632869,0.536924,-0.046506,-0.0967598,-0.100311,-0.0536885,0.01393,0.0875554,0.162581,0.000318987,1.74903e-05,-0.00176876,-0.00587098,-0.0126213,-0.0211923,-0.030323
2.72,0.05836797,0.136598451,0.829820745,153742.0563,0.335692,0.518742,0.29359,0.00588359,0.112316,0.415737,0.747998,-0.0436769,-0.092633,-0.100248,-0.0565214,0.0127531,0.0923456,0.17543,-0.000582842,-0.00187644,-0.00377435,-0.00697308,-0.0123544,-0.0193933,-0.0269429
2.74,-0.30156147,0.209107395,0.503445735,2501809.7960000006,0.0991726,0.370814,0.160329,-0.327983,-0.245775,0.0622295,0.26174,-0.0393283,-0.0837375,-0.0957087,-0.0597424,0.0114185,0.0971253,0.185528,-0.00141289,-0.00364014,-0.00573391,-0.00813572,-0.0121127,-0.0174986,-0.0233334
2.76,0.034236095999999994,0.244843401,0.0054932533499999995,4922750.6000000015,0.399606,0.716778,0.561338,0.016849,-0.0135077,0.255721,0.368821,-0.0343405,-0.0728616,-0.088492,-0.0628537,0.00882572,0.100305,0.191833,-0.00214958,-0.00520613,-0.00757592,-0.00936168,-0.0119103,-0.0155243,-0.0195598
2.78,-0.21001545,0.491298555,0.5903285699999999,7507770.864000002,-0.100883,0.175887,0.0778696,-0.376639,-0.586922,-0.421273,-0.33569,-0.0313532,-0.0639349,-0.0821,-0.0664516,0.00282142,0.0986493,0.192164,-0.00280652,-0.0065741,-0.00928184,-0.0106547,-0.0117938,-0.0135348,-0.0157198
2.8,0.37233977999999995,0.26510562449999997,-0.1803124635,10742077.599,-0.149712,-0.0485711,-0.0899824,-0.384665,-0.734463,-0.761624,-0.66404,-0.0338592,-0.0626618,-0.0822211,-0.0740646,-0.0103924,0.0868203,0.182167,-0.00345864,-0.00784007,-0.010925,-0.0120599,-0.0118695,-0.0116801,-0.0119765
2.82,0.5924364,-0.1144782465,0.0932579115,12726882.103999998,0.733958,0.61433,0.627189,0.493254,0.0564912,-0.192956,-0.109978,-0.0280167,-0.0570042,-0.076849,-0.0729788,-0.0171721,0.0772745,0.174427,-0.0040774,-0.00903673,-0.0125158,-0.0135303,-0.0121452,-0.0100391,-0.00841052
2.84,-0.09516141,0.28854800399999997,-0.071210178,13343627.996,0.234303,0.116473,0.106432,0.0911702,-0.346103,-0.800726,-0.839729,-0.0183341,-0.0496962,-0.0695128,-0.0671345,-0.0200683,0.0673377,0.16493,-0.00454091,-0.0101037,-0.0139794,-0.0149315,-0.0125176,-0.008593,-0.00501695
2.86,0.44606129999999994,-0.056342862,-0.500581575,13540920.626,0.596506,0.814596,0.735267,0.756678,0.364273,-0.214387,-0.503919,-0.010026,-0.0403855,-0.0610958,-0.058656,-0.0198866,0.0571866,0.151493,-0.00482451,-0.0110045,-0.0152855,-0.0161894,-0.0129171,-0.00734776,-0.00185272
2.88,-0.14188404,-0.5446363949999999,-0.0312509691,12192000.132000001,0.660279,1.15097,1.11167,1.06926,0.752125,0.12083,-0.501125,0.00254182,-0.0207299,-0.0426264,-0.0403967,-0.00872258,0.056251,0.141443,-0.00489935,-0.0116157,-0.0163227,-0.0171799,-0.0132032,-0.00621338,0.00107665
2.9,-0.42634316999999994,-0.132973524,-0.50956854,10884452.301999995,-0.0639989,0.564142,0.739343,0.576368,0.310282,-0.342349,-1.2646,0.00850462,-0.00357879,-0.0241163,-0.0239404,0.00190149,0.0540358,0.123786,-0.00478889,-0.0118588,-0.0169901,-0.0178233,-0.0132714,-0.00511051,0.00372894
2.92,0.08775008999999999,-0.564412665,-0.52842426,10544997.142,0.0408144,0.700477,1.1409,0.929488,0.648479,-0.0194659,-1.13,0.00827278,0.00906741,-0.00531384,-0.00888181,0.0114891,0.0504177,0.0998398,-0.00462112,-0.0118039,-0.0172844,-0.0181515,-0.0131375,-0.00406598,0.00596519
2.94,-0.20567075999999998,-0.65513988,-0.689231595,10402486.508000003,-0.234684,0.180745,0.782137,0.694973,0.318771,-0.399267,-1.54076,0.00633408,0.0178796,0.0139166,0.0073628,0.0211616,0.0462303,0.0731323,-0.00447505,-0.0115344,-0.0171984,-0.0181667,-0.012811,-0.0030995,0.00769491
2.96,0.14806779,-0.528458175,-0.94430427,10949812.725,-0.150247,-0.0344977,0.579081,0.748553,0.248267,-0.543773,-1.58384,0.00248477,0.0193421,0.0275287,0.0217981,0.026832,0.0367999,0.0418863,-0.00438686,-0.0111622,-0.0167839,-0.0178751,-0.0123311,-0.0022692,0.0088451
2.98,0.23517629999999998,-0.60960504,-0.438690525,11743316.359000001,-0.0370083,-0.0575721,0.406013,0.810414,0.265712,-0.621889,-1.49334,0.000612222,0.0184214,0.0373797,0.0373877,0.0319718,0.0251433,0.0111144,-0.00435589,-0.0107846,-0.0161348,-0.0172832,-0.011743,-0.00164976,0.00937511
3.0,0.24228111,-0.9130810500000001,-0.600097875,12020764.935999999,0.209914,0.138202,0.369733,0.849309,0.395272,-0.546719,-1.27662,0.00234128,0.0192277,0.0451371,0.053985,0.0385816,0.0134572,-0.0165853,-0.00432635,-0.0104081,-0.0153097,-0.0163695,-0.0110375,-0.00126376,0.0093204
3.02,0.13905813,-0.467308665,-0.08749942499999999,11748884.557999998,0.34118,0.363107,0.406012,0.754862,0.479202,-0.410738,-1.07488,0.00785222,0.0242408,0.0528946,0.0700267,0.0473263,0.00388265,-0.0401003,-0.00422442,-0.0099734,-0.0143294,-0.0151294,-0.0101784,-0.00109036,0.00875354
3.04,0.040765524,-0.49221757499999996,-0.34204501499999995,11317854.570000002,0.112493,0.319889,0.275397,0.360681,0.243261,-0.45322,-1.13947,0.012389,0.0310708,0.0597087,0.0811821,0.054551,-0.00475694,-0.0622437,-0.00402201,-0.00942028,-0.0132033,-0.0136173,-0.00915964,-0.0010991,0.0077301
3.06,0.19491639,-0.5865731849999999,-0.2999653995,10436364.283000002,0.455573,0.782156,0.723624,0.511483,0.471078,0.069604,-0.636665,0.0180696,0.0420912,0.0696989,0.0899038,0.0616944,-0.0085931,-0.080005,-0.00371742,-0.00868866,-0.0119092,-0.0119064,-0.00799719,-0.0012326,0.00630762
3.08,-0.19709358,-0.072679743,-0.6389264699999999,9139800.989299998,0.150672,0.49893,0.48513,0.0830714,0.00771668,-0.108086,-0.724042,0.0241321,0.0549021,0.0817864,0.0958493,0.0664823,-0.00897792,-0.093612,-0.0032954,-0.00771873,-0.0103944,-0.0100489,-0.00671542,-0.00140831,0.00457145
3.1,0.07676112,-0.155658579,-0.46179276,7890575.223000003,0.257537,0.607176,0.624164,0.170923,0.00412346,0.0644575,-0.276847,0.0282141,0.0659631,0.0928793,0.0983892,0.0666007,-0.00941421,-0.103621,-0.00277194,-0.00651008,-0.00864774,-0.00810651,-0.00538459,-0.00159223,0.00259912
3.12,-0.09082538999999999,-0.24450440399999998,-0.44099113500000003,6122316.585,0.322981,0.620427,0.630771,0.250212,-0.0175077,0.103195,0.163235,0.0340193,0.0782391,0.105429,0.102601,0.0664669,-0.00773769,-0.104757,-0.00214961,-0.00506806,-0.00666466,-0.00609661,-0.00405392,-0.00176375,0.000515337
