time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
53.72,0.23245902,-0.045684397499999994,0.31514379,-5870054.626000003,-0.182618,-0.634778,-0.814345,-0.622666,-0.235904,0.208808,0.594461,0.0202734,0.0626214,0.11001,0.136791,0.12145,0.0822389,0.0407485,0.00259799,0.003796,0.00125534,-0.0093827,-0.0253305,-0.0423266,-0.0596396
53.74,0.11118713999999999,0.0231476862,0.22756546800000002,-6433522.469999997,0.035249,-0.420445,-0.699812,-0.54422,-0.118946,0.397102,0.851794,0.0187997,0.0520692,0.094868,0.125122,0.117901,0.088298,0.055211,0.00298872,0.00494291,0.00330412,-0.00676356,-0.022937,-0.0406212,-0.05868
53.76,-0.054651599999999995,0.060001602,0.1650289875,-7233686.630000002,0.0560912,-0.297769,-0.664768,-0.57255,-0.108957,0.456717,0.989417,0.0197131,0.044887,0.0812222,0.113955,0.115622,0.0968362,0.0736232,0.00337385,0.00591247,0.00506502,-0.00437279,-0.0206018,-0.0387699,-0.0573917
53.78,-0.10914611999999999,0.0518253585,0.1590537,-7937702.1000000015,-0.104792,-0.293616,-0.703892,-0.703405,-0.211239,0.390774,0.99392,0.0192261,0.0389732,0.0675356,0.101195,0.11242,0.105311,0.0934565,0.00376324,0.00675107,0.0065526,-0.00222129,-0.0183213,-0.0367484,-0.0557209
53.8,-0.04800645299999999,0.03531460065,0.20838023699999997,-8330330.99,-0.271292,-0.369061,-0.738944,-0.836807,-0.347756,0.295644,0.942559,0.0154652,0.0323464,0.0531072,0.085793,0.106831,0.112175,0.112821,0.00411015,0.00746427,0.00775902,-0.000351408,-0.0161288,-0.0345736,-0.0536581
53.82,0.042918183,0.011615155649999999,0.1890275985,-8418826.250000004,-0.34671,-0.483155,-0.722816,-0.910886,-0.45926,0.220754,0.893279,0.00928523,0.0238242,0.0384896,0.0683161,0.0987604,0.117339,0.13118,0.00435766,0.00802597,0.00867499,0.00118968,-0.0140729,-0.0322784,-0.0512181
53.84,0.10924454999999998,-0.04153810005,0.2152127835,-8307303.402000004,-0.3376,-0.582672,-0.68422,-0.905495,-0.530765,0.168929,0.850455,0.00244213,0.013166,0.0244193,0.0501523,0.0888601,0.121236,0.148617,0.00447493,0.00839588,0.00930408,0.00237437,-0.0121967,-0.0298927,-0.0484201
53.86,0.14070849,-0.1119457395,0.21933233400000002,-8069872.630000002,-0.314658,-0.633887,-0.678285,-0.849579,-0.5674,0.12439,0.801724,-0.00408045,0.00100038,0.0107942,0.0326016,0.0778785,0.124169,0.165139,0.00445855,0.00853754,0.00965622,0.00320191,-0.0105293,-0.0274386,-0.0452826
53.88,0.15930461999999998,-0.1532132055,0.24124581,-7796135.650000003,-0.217835,-0.55501,-0.630857,-0.689138,-0.497385,0.142747,0.813228,-0.00940538,-0.0108886,-0.00229721,0.0172144,0.0672306,0.126841,0.181288,0.00432369,0.00843866,0.00974119,0.00370007,-0.00907824,-0.0249285,-0.0418183
53.9,0.09712797,-0.1496420325,0.293462364,-7564128.64,-0.147839,-0.454435,-0.594885,-0.544556,-0.404616,0.147352,0.791344,-0.0130621,-0.020983,-0.0145546,0.00487745,0.0582106,0.129742,0.197334,0.00409901,0.00811994,0.00957267,0.00392098,-0.00782383,-0.0223627,-0.0380321
53.92,0.043414107,-0.11208229199999999,0.3187362555,-7294442.16,-0.136451,-0.384485,-0.571639,-0.467488,-0.321833,0.110563,0.698801,-0.015905,-0.0293722,-0.0262199,-0.00524299,0.0509461,0.132321,0.212236,0.00380934,0.00761639,0.00916492,0.00391733,-0.00673226,-0.0197421,-0.0339364
53.94,0.029961275999999995,-0.06441896700000001,0.2294069505,-6867876.450000001,-0.168885,-0.343643,-0.541454,-0.442786,-0.251502,0.062043,0.552309,-0.0189584,-0.0366535,-0.0373508,-0.0143457,0.0452128,0.134047,0.224747,0.00346071,0.00695613,0.00852922,0.00372144,-0.00577067,-0.0170784,-0.0295665
53.96,0.04243322399999999,-0.033579430199999996,0.189284511,-6147937.411,-0.281768,-0.420946,-0.585102,-0.518789,-0.289586,-0.0720062,0.276788,-0.0234649,-0.0442994,-0.0486164,-0.0239615,0.0398019,0.133947,0.233038,0.00303648,0.0061466,0.00766955,0.00333837,-0.00492052,-0.0143984,-0.0249887
53.98,0.15557856,-0.0733997865,0.1959692085,-5013057.050300001,-0.375963,-0.526232,-0.629474,-0.594525,-0.356869,-0.2036,-0.0258022,-0.0300422,-0.0537712,-0.0607621,-0.0350946,0.0333374,0.131191,0.235547,0.0025014,0.0051659,0.00657576,0.00274781,-0.00418913,-0.0117471,-0.0203028
54.0,0.28183568999999997,-0.12009597300000001,0.139629789,-3571740.92543,-0.351046,-0.563181,-0.59987,-0.576902,-0.370382,-0.266317,-0.259261,-0.0373123,-0.0646653,-0.0730556,-0.0468089,0.0260649,0.126492,0.232697,0.00182786,0.00398153,0.00523758,0.00192877,-0.00359511,-0.00917023,-0.0156204
54.02,0.33489506999999996,-0.137235696,0.0243922341,-2085016.8899999992,-0.203362,-0.479584,-0.487694,-0.447708,-0.295342,-0.242379,-0.366518,-0.0428564,-0.075093,-0.0839312,-0.057055,0.0194076,0.121405,0.226439,0.00102617,0.00258395,0.00366772,0.000890135,-0.00314038,-0.00669126,-0.011029
54.04,0.2927553,-0.151103361,0.03299449335,-750441.6599999998,-0.0232971,-0.312444,-0.340287,-0.262256,-0.179114,-0.200953,-0.396441,-0.045123,-0.0830132,-0.092211,-0.0641546,0.014663,0.116972,0.218809,0.000146379,0.00100289,0.00190629,-0.000321961,-0.00279967,-0.00430749,-0.00657656
54.06,0.20318196,-0.1694919975,0.085562139,413144.9489999995,0.0571752,-0.138202,-0.223529,-0.11783,-0.0960487,-0.214673,-0.42988,-0.0447842,-0.0875197,-0.0978492,-0.0679555,0.0119114,0.112815,0.210546,-0.000752693,-0.000702442,5.6928e-06,-0.00164306,-0.00253393,-0.00200962,-0.00228301
54.08,0.14763938999999998,-0.189887739,0.036785892,1499690.5929999999,0.0736545,0.0264505,-0.106856,-0.0126223,-0.0458136,-0.253852,-0.467943,-0.0434759,-0.0886372,-0.101153,-0.06926,0.0104928,0.10813,0.201568,-0.00163529,-0.00246401,-0.00198433,-0.00301522,-0.00230989,0.000199836,0.00183814
54.1,0.11595104999999999,-0.1969056705,-0.01095319095,2514832.9113000017,0.120386,0.20253,0.0783816,0.110756,0.0353482,-0.249348,-0.469242,-0.0415355,-0.0863474,-0.101438,-0.0682787,0.0103881,0.103098,0.192196,-0.00248541,-0.00421386,-0.00401024,-0.0043906,-0.00210108,0.00231212,0.00577578
54.12,0.04914732299999999,-0.13102450799999998,-0.052892814,3435088.7109000003,0.15524,0.308785,0.261684,0.200455,0.0710492,-0.254056,-0.511608,-0.0387792,-0.0812343,-0.0980371,-0.0651665,0.0114521,0.0980642,0.182388,-0.00328855,-0.00588967,-0.00600499,-0.00572506,-0.00188268,0.00432374,0.00952162
54.14,0.008983599,-0.03313106115,-0.1012105965,4332804.330000001,0.14067,0.342087,0.391982,0.249617,0.0414287,-0.305199,-0.59235,-0.0358201,-0.0747255,-0.0915005,-0.0606658,0.0125769,0.0924716,0.171348,-0.00403455,-0.00744927,-0.00790036,-0.00698338,-0.00164239,0.0062291,0.013059
54.16,0.019188903,0.0061916804999999995,-0.15240414149999998,5334946.453,0.0587407,0.299509,0.423317,0.240285,-0.0713448,-0.413499,-0.740292,-0.033826,-0.0683096,-0.0833475,-0.0557668,0.0122777,0.0852847,0.158022,-0.00473101,-0.00887962,-0.00964884,-0.00814771,-0.00139384,0.00800667,0.0163527
54.18,0.10193931,-0.0360682404,-0.064700844,6604047.364399998,-0.0821387,0.165408,0.337244,0.147587,-0.262294,-0.611502,-0.967601,-0.03406,-0.0636604,-0.0757419,-0.0518881,0.00894134,0.0750346,0.140943,-0.00540987,-0.0101993,-0.0112397,-0.00922425,-0.00118165,0.00960986,0.0193423
54.2,0.27000879,-0.02557689015,0.02347003425,8178404.039999998,-0.127597,0.0651263,0.265539,0.0859942,-0.400751,-0.767839,-1.13961,-0.0361574,-0.0613551,-0.069714,-0.0495523,0.00231089,0.0612412,0.119871,-0.00611204,-0.0114495,-0.0126943,-0.0102387,-0.00106913,0.0109726,0.0219504
54.22,0.39750878999999995,0.05553135,0.0710646495,9770549.889999999,0.0092185,0.102255,0.300237,0.139238,-0.376431,-0.793117,-1.17606,-0.0373411,-0.0596813,-0.0640563,-0.0473,-0.00546093,0.0456317,0.0967139,-0.00684703,-0.0126598,-0.014032,-0.0112072,-0.00110063,0.0120413,0.0241163
54.24,0.39168254999999996,0.0942658755,0.16499550600000001,11029481.37,0.267055,0.28313,0.423481,0.284859,-0.22269,-0.69411,-1.08914,-0.0345784,-0.0558274,-0.0568191,-0.043059,-0.0114521,0.0307594,0.074062,-0.00756622,-0.0138149,-0.0152407,-0.0121108,-0.00126976,0.0128053,0.025824
54.26,0.26837882999999996,0.056593425,0.23570279849999998,11805173.71,0.434941,0.476168,0.500816,0.384526,-0.0881933,-0.607933,-1.03363,-0.0275584,-0.0482344,-0.0475761,-0.0363651,-0.014561,0.017739,0.0528342,-0.00818759,-0.0148555,-0.0162847,-0.012905,-0.00152989,0.0132902,0.027093
54.28,0.16990292999999998,0.0078536328,0.2160428595,12251096.010000002,0.41675,0.585565,0.48183,0.366386,-0.0603428,-0.599804,-1.08138,-0.0190415,-0.0376171,-0.0377497,-0.028856,-0.0160463,0.0056616,0.0316841,-0.00865359,-0.0157141,-0.017138,-0.0135572,-0.00183596,0.0135242,0.0279382
54.3,0.17189601,-0.03019695975,0.212539236,12522387.180000003,0.363173,0.662251,0.490701,0.328122,-0.0403967,-0.583636,-1.12752,-0.0112423,-0.025139,-0.0280244,-0.0219109,-0.0170537,-0.0061728,0.00959504,-0.00895643,-0.0163416,-0.0177957,-0.0140649,-0.00216696,0.0135191,0.028351
54.32,0.17457912,-0.05256144149999999,0.25137645,12549299.54,0.39015,0.724927,0.591475,0.339024,0.024681,-0.499613,-1.09582,-0.00370908,-0.0112672,-0.0172026,-0.0152395,-0.0172109,-0.0170053,-0.0126383,-0.00910594,-0.0167057,-0.018248,-0.0144364,-0.00250961,0.0132874,0.0283206
54.34,0.11874890999999999,-0.079580196,0.3268918185,12267046.309999999,0.389879,0.691483,0.66081,0.325378,0.0387891,-0.462038,-1.076,0.00409121,0.00289693,-0.00467976,-0.00859545,-0.0165762,-0.0266218,-0.0343566,-0.00910212,-0.0167894,-0.0184668,-0.0146747,-0.00284748,0.0128511,0.0278506
54.36,0.10074386999999999,-0.1045597665,0.3181289475,11808721.850000001,0.292773,0.57439,0.630831,0.275529,-0.0346175,-0.498082,-1.09237,0.0109177,0.0155557,0.00823665,-0.00258638,-0.0165345,-0.036223,-0.0560403,-0.00895203,-0.0166049,-0.0184312,-0.0147866,-0.00317858,0.0122226,0.0269466
54.38,0.15217635,-0.077791575,0.2474611035,11340009.240000002,0.159428,0.431157,0.528574,0.22836,-0.142214,-0.574844,-1.10876,0.0154397,0.0256111,0.0198307,0.00245251,-0.0183028,-0.0469523,-0.0780516,-0.00868846,-0.0161932,-0.0181506,-0.0147879,-0.00352696,0.0113909,0.0256057
54.4,0.23134314,0.0598260345,0.22724954849999998,10860612.759999998,0.108899,0.332654,0.453489,0.24285,-0.192703,-0.600322,-1.04998,0.018123,0.0332492,0.0296513,0.00716461,-0.0216519,-0.0587039,-0.099639,-0.00835283,-0.0156046,-0.0176557,-0.0146917,-0.0039265,0.0103343,0.0238288
54.42,0.25628418,0.1825212735,0.3048159075,10250858.476,0.13152,0.270024,0.411112,0.281362,-0.181825,-0.586516,-0.936427,0.0205272,0.039276,0.0382974,0.0124067,-0.0253972,-0.0705723,-0.119503,-0.00796633,-0.0148793,-0.0169762,-0.014496,-0.004397,0.00904156,0.0216374
54.44,0.23631053999999999,0.146923554,0.366861105,9377761.54,0.207027,0.289457,0.424839,0.355053,-0.0898335,-0.491518,-0.758512,0.0239127,0.0448708,0.0466569,0.0187709,-0.0281138,-0.0813526,-0.136452,-0.00752193,-0.0140379,-0.0161267,-0.0141842,-0.00493211,0.00752231,0.0190778
54.46,0.14971916999999998,-0.00481128645,0.36523012499999996,8167569.2291,0.266847,0.357115,0.444901,0.419185,0.0268499,-0.359771,-0.578155,0.0286514,0.0513365,0.0553543,0.0265133,-0.0287436,-0.0898655,-0.149819,-0.00699629,-0.0130758,-0.0151066,-0.0137314,-0.00550068,0.00581013,0.0162151
54.48,0.04395996,-0.08880897750000001,0.36982803,6729443.298000001,0.213867,0.358742,0.390342,0.383396,0.0640542,-0.275894,-0.494176,0.0334585,0.0584951,0.0637067,0.0345391,-0.0278346,-0.0962222,-0.160542,-0.00637519,-0.0119775,-0.013916,-0.0131209,-0.00606646,0.00394925,0.0131115
54.5,0.015216716999999998,-0.043880604000000004,0.36573732,5279268.826799999,0.103969,0.296017,0.307838,0.280447,0.0502307,-0.225383,-0.469325,0.0366369,0.0650427,0.0706885,0.0411775,-0.0266917,-0.101235,-0.170177,-0.00567424,-0.0107421,-0.012572,-0.0123637,-0.00661173,0.00197468,0.0098043
54.52,0.032373218999999995,-0.016166385449999997,0.36913851,3831712.98,0.0817881,0.269276,0.30508,0.237098,0.102593,-0.10435,-0.369304,0.0384945,0.0706956,0.0768177,0.0463529,-0.0251635,-0.104532,-0.178564,-0.00492292,-0.00938472,-0.011097,-0.0114884,-0.00713028,-8.29941e-05,0.00631689
54.54,-0.016503141,-0.0524391945,0.40088626499999996,2247660.141,0.119993,0.25114,0.324066,0.231344,0.178744,0.0296203,-0.221982,0.0405123,0.0758998,0.0831092,0.0510374,-0.0223501,-0.10528,-0.184477,-0.00413285,-0.00791877,-0.0094977,-0.0105145,-0.00760541,-0.00218111,0.00268649
54.56,-0.09434643,-0.08892428849999999,0.380260335,554096.0850000007,0.104397,0.188177,0.269997,0.201229,0.202606,0.103468,-0.0998528,0.0427562,0.0802929,0.0890498,0.0553631,-0.0185366,-0.103949,-0.187695,-0.00330017,-0.00635684,-0.00777611,-0.0094505,-0.00801428,-0.0042734,-0.00103523
54.58,-0.12374589,-0.039615831,0.34157428500000003,-1109803.0100000005,0.0376192,0.109917,0.167924,0.164753,0.189527,0.136074,0.00644866,0.0441764,0.0832739,0.093429,0.0590229,-0.0146153,-0.101553,-0.188629,-0.00243084,-0.00472117,-0.00595132,-0.00830664,-0.0083458,-0.00632841,-0.00479847
54.6,-0.12588992999999998,0.066452949,0.27527097,-2683193.9300000006,-0.028661,0.0264429,0.0553997,0.1259,0.169311,0.158692,0.104822,0.0442659,0.0846375,0.0956622,0.0619294,-0.0110269,-0.0986056,-0.187516,-0.00154642,-0.00304206,-0.00406041,-0.00709711,-0.00860222,-0.00833,-0.00855992
54.62,-0.11980613999999999,0.1432201635,0.23294604449999998,-4137342.5899999985,-0.085857,-0.090194,-0.0608165,0.0599656,0.137822,0.162332,0.179122,0.0431208,0.084,0.0956081,0.0637881,-0.00795558,-0.0953954,-0.184677,-0.000672555,-0.00135568,-0.00214771,-0.00583994,-0.00879205,-0.01027,-0.0122818
54.64,-0.09718509,0.1102178085,0.257329527,-5438714.483000001,-0.146743,-0.220803,-0.179935,-0.0294104,0.0900515,0.158629,0.235672,0.0407948,0.08089,0.0932005,0.0640937,-0.00567685,-0.0921858,-0.180529,0.0001666,0.000293215,-0.000259619,-0.00456112,-0.00892837,-0.0121458,-0.0159339
54.66,-0.060252929999999996,-0.002209371765,0.2649848565,-6594037.299999998,-0.18096,-0.313663,-0.274859,-0.104673,0.0619974,0.174827,0.309814,0.0375177,0.0755453,0.0886526,0.0627528,-0.00415636,-0.0888512,-0.175074,0.000949725,0.00185757,0.00155891,-0.00329266,-0.0090267,-0.0139562,-0.0194899
54.68,-0.043979186999999996,-0.086273436,0.21480702749999997,-7664095.69,-0.168248,-0.350041,-0.330759,-0.144256,0.0634165,0.237606,0.416856,0.0340256,0.0689083,0.0825964,0.0602635,-0.00290222,-0.0847269,-0.167807,0.00166516,0.0033021,0.0032714,-0.00206249,-0.00909729,-0.015692,-0.0229187
54.7,-0.06497858999999999,-0.09780583649999999,0.27158402699999995,-8611906.55,-0.214888,-0.429438,-0.435331,-0.245055,0.00328614,0.237091,0.453617,0.0301943,0.0611135,0.0749355,0.0563704,-0.0022352,-0.0799799,-0.159103,0.00230736,0.00460232,0.00484672,-0.000896154,-0.00914866,-0.017339,-0.0261878
54.72,-0.026911221,-0.062715312,0.34879104,-9256242.987000002,-0.350041,-0.572176,-0.608516,-0.429206,-0.14477,0.153016,0.414231,0.024545,0.0510973,0.0644971,0.0496278,-0.00365003,-0.0760788,-0.150424,0.00285475,0.00572443,0.00624105,0.000163829,-0.00920752,-0.0188996,-0.0292831
54.74,0.09174135,-0.0304260645,0.275603796,-9482176.481999997,-0.447929,-0.686533,-0.757248,-0.597718,-0.272834,0.0767954,0.388369,0.0165653,0.0385103,0.0508394,0.0393586,-0.00782606,-0.0737807,-0.142398,0.00326585,0.00662051,0.00739441,0.00105369,-0.00932228,-0.0203982,-0.0322113
54.76,0.19549319999999998,0.00531319275,0.267087561,-9471336.518000001,-0.356952,-0.661431,-0.761354,-0.62093,-0.268474,0.128775,0.508901,0.0085165,0.0250306,0.0356534,0.0271721,-0.0132391,-0.071725,-0.133425,0.00351667,0.00725591,0.00825934,0.001719,-0.00953293,-0.0218533,-0.0349696
54.78,0.16132880999999996,0.059229972,0.188527365,-9583468.230000002,-0.112785,-0.492564,-0.626007,-0.504403,-0.131695,0.299467,0.752358,0.00381913,0.0134907,0.0217798,0.0159188,-0.0172408,-0.0674426,-0.120813,0.00364003,0.00764113,0.00883367,0.00214991,-0.00983773,-0.023245,-0.037512
54.8,-0.0032160038999999997,0.048252885,0.1168315395,-9910111.186999999,-0.00659587,-0.370645,-0.565862,-0.461307,-0.0834233,0.391392,0.903191,0.00262533,0.00485859,0.0098611,0.00626167,-0.019392,-0.060534,-0.104257,0.00370447,0.00782462,0.00915008,0.00237171,-0.0102041,-0.0245247,-0.0397627
54.82,-0.08740176,-0.046581309,0.163307508,-10144732.520000001,-0.125455,-0.367449,-0.639672,-0.559256,-0.181098,0.332246,0.888246,0.00130481,-0.00252235,-0.00219424,-0.00394396,-0.0220372,-0.0532976,-0.086343,0.00374377,0.00784798,0.00922675,0.00239489,-0.0106184,-0.025663,-0.0416687
54.84,-0.022259868,-0.1201085445,0.1635564645,-10138746.612000003,-0.17355,-0.304364,-0.604375,-0.572106,-0.202189,0.351319,0.937279,-0.00168524,-0.00924048,-0.0146347,-0.0152576,-0.0258701,-0.046462,-0.0680877,0.00373997,0.00773035,0.00905846,0.00220287,-0.0110974,-0.0266606,-0.043213
54.86,-0.03522151799999999,-0.139531512,0.16002565800000002,-10243772.010000004,0.0320679,-0.0933038,-0.334424,-0.379974,-0.0128353,0.559685,1.15711,-0.00310006,-0.0132172,-0.0240227,-0.0247784,-0.0280203,-0.0373519,-0.0471438,0.00369212,0.00750578,0.00867189,0.00180251,-0.0116363,-0.0274988,-0.0443653
54.88,-0.24604592999999997,-0.207786087,0.095169672,-10724026.700000001,0.186109,0.0397242,-0.100367,-0.217975,0.131999,0.721336,1.31234,-0.000918299,-0.013753,-0.0283706,-0.0307579,-0.0268287,-0.0245417,-0.0224492,0.00365193,0.00723608,0.00814795,0.00124715,-0.0121848,-0.0281177,-0.0450612
54.9,-0.40882823999999995,-0.2736932595,0.000986640135,-11167950.61,-0.0328419,-0.0921471,-0.175048,-0.312038,0.0023542,0.581617,1.15866,0.000614369,-0.0142772,-0.0311248,-0.036058,-0.0254852,-0.0115122,0.00226085,0.00364889,0.00695578,0.007553,0.000578993,-0.012708,-0.0284783,-0.0452631
54.92,-0.28342944,-0.16980931949999997,0.0515770905,-10972704.39,-0.394211,-0.335606,-0.398729,-0.492448,-0.242157,0.31414,0.869656,-0.00365616,-0.0185547,-0.0368625,-0.0441029,-0.0278832,-0.00255462,0.022544,0.00361848,0.00662746,0.00687313,-0.000222616,-0.0132416,-0.0286189,-0.045015
54.94,-0.035398794,0.02362509975,0.015518211149999999,-10141898.18,-0.489467,-0.476472,-0.481073,-0.512251,-0.318702,0.178853,0.708736,-0.0124929,-0.0266755,-0.0456606,-0.0541499,-0.0334918,0.00237531,0.0383279,0.00345699,0.00617515,0.0060479,-0.00120514,-0.0138554,-0.0286207,-0.0444063
54.96,0.06841190999999999,0.15280051349999998,-0.036326433,-9111818.29,-0.33893,-0.532463,-0.435855,-0.410545,-0.254288,0.166898,0.658738,-0.0207769,-0.0367648,-0.0548298,-0.0633778,-0.0392217,0.00583283,0.0520027,0.00312429,0.00554075,0.00504299,-0.00238042,-0.0145825,-0.0285386,-0.043503
54.98,0.048019100999999995,0.172242555,0.033173205,-8091749.030000003,-0.219008,-0.564354,-0.436858,-0.338873,-0.190726,0.130878,0.565264,-0.0263563,-0.047733,-0.063557,-0.070872,-0.0436719,0.00881059,0.0642427,0.00265295,0.00469577,0.00385912,-0.00372292,-0.0154115,-0.0283922,-0.0423406
55.0,0.050105052,0.113628153,-0.01601174835,-6972190.64,-0.229235,-0.557586,-0.531896,-0.327359,-0.184489,0.0500989,0.396661,-0.0308387,-0.0589524,-0.0732445,-0.0775343,-0.047424,0.0106204,0.0738619,0.002081,0.00362892,0.00249111,-0.00520698,-0.0163224,-0.0281979,-0.0409595
55.02,0.10956228,0.0458612655,-0.0699236265,-5714899.26,-0.199568,-0.442603,-0.558107,-0.267477,-0.112761,0.0411598,0.270045,-0.0351268,-0.0689543,-0.0841445,-0.0834827,-0.0503965,0.011533,0.080529,0.00142135,0.00234985,0.00091722,-0.00681715,-0.0173006,-0.0279764,-0.0394156
55.04,0.10701890999999998,-0.0115493937,-0.091562952,-4574283.250000003,-0.039447,-0.236968,-0.410024,-0.128431,0.0586195,0.155116,0.251454,-0.0375169,-0.07575,-0.0938258,-0.0874418,-0.0509379,0.0134957,0.085744,0.000694913,0.000902808,-0.000862484,-0.0085264,-0.018314,-0.0277261,-0.0377529
55.06,-0.007852010999999999,-0.056729544,-0.07788791399999999,-3617904.809999999,0.0660338,-0.0981536,-0.243864,-0.0623331,0.183483,0.222306,0.18497,-0.037251,-0.0791012,-0.100365,-0.0893494,-0.0485169,0.0172699,0.0901082,-5.27661e-05,-0.000645704,-0.00280439,-0.0102943,-0.0193085,-0.0274184,-0.0359944
55.08,-0.07918718999999999,-0.07314965699999999,-0.063352302,-2613035.196,-0.000968734,-0.0793432,-0.185649,-0.11241,0.158064,0.16049,0.013474,-0.0366004,-0.0808762,-0.10466,-0.0910968,-0.0451014,0.0210979,0.0920927,-0.00079128,-0.00224548,-0.00485464,-0.0120988,-0.0202447,-0.0270347,-0.0341723
55.1,-0.025316144999999998,-0.063479139,-0.11588742750000001,-1407909.0699999991,-0.0827743,-0.0620691,-0.135362,-0.129295,0.10613,0.078566,-0.135536,-0.0374378,-0.0822903,-0.10787,-0.0935139,-0.0424595,0.0234884,0.0908721,-0.00153166,-0.00387714,-0.00697993,-0.0139449,-0.0211203,-0.0265889,-0.0323427
55.12,0.032382143999999995,-0.046571338500000004,-0.23994500400000002,-145506.8,-0.013794,0.0393522,0.0228224,0.000994482,0.136651,0.0924129,-0.143197,-0.0384035,-0.0825175,-0.108995,-0.0947969,-0.0400317,0.0251982,0.0880847,-0.00229008,-0.00552522,-0.00914859,-0.015828,-0.0219452,-0.026102,-0.0305531
55.14,-0.020275865999999997,-0.031714903350000004,-0.32202606149999996,990815.9699999996,0.0620515,0.103069,0.162074,0.125077,0.1458,0.0618583,-0.14766,-0.0379209,-0.0810933,-0.107146,-0.0935362,-0.0372072,0.0267409,0.0851762,-0.00305332,-0.00716133,-0.01131,-0.0177113,-0.0227176,-0.0255826,-0.0288205
55.16,-0.05308793999999999,0.002042240175,-0.39705412500000004,2149507.886199999,-0.0117043,0.0545751,0.159928,0.124726,0.0320216,-0.103054,-0.259026,-0.0374175,-0.0795168,-0.103926,-0.0910381,-0.035429,0.026329,0.0811093,-0.0038067,-0.00876743,-0.0134207,-0.0195571,-0.023444,-0.0250519,-0.0271577
55.18,0.040073046,0.0563753745,-0.3411798,3565467.288039999,-0.128472,-0.00882365,0.104022,0.0865865,-0.107873,-0.299704,-0.404878,-0.0388192,-0.0790593,-0.101287,-0.088925,-0.0361875,0.0223014,0.0744703,-0.00456907,-0.0103532,-0.0154729,-0.0213567,-0.0241601,-0.0245656,-0.0256019
55.2,0.16665576,0.04132265055,-0.2833194585,5086553.97,-0.034926,0.0781243,0.196395,0.190746,-0.088902,-0.318674,-0.406552,-0.0404532,-0.0783663,-0.0982827,-0.0861517,-0.0381552,0.0161176,0.066356,-0.00536179,-0.0119274,-0.0174686,-0.0231075,-0.0249036,-0.0241814,-0.0241936
55.22,0.13628679,-0.089695485,-0.299143611,6326968.474,0.193657,0.256532,0.389305,0.365581,0.0391406,-0.220797,-0.336895,-0.0388659,-0.0750197,-0.0924257,-0.0805884,-0.0386528,0.0107229,0.0589215,-0.00615499,-0.0134613,-0.0193756,-0.0247749,-0.0256716,-0.023913,-0.0229408
55.24,0.007556057999999999,-0.2049288885,-0.29496207,7234309.367,0.279307,0.356588,0.476903,0.419505,0.0782407,-0.1966,-0.375443,-0.0341362,-0.0688885,-0.0837636,-0.0727376,-0.037479,0.00654892,0.0517981,-0.00688501,-0.0149004,-0.0211375,-0.0263081,-0.026433,-0.0237403,-0.0218336
55.26,-0.025462515,-0.15409624500000002,-0.3238092,8119554.6244,0.171784,0.361016,0.422704,0.331017,0.00223963,-0.297844,-0.548498,-0.0296253,-0.0617125,-0.0747676,-0.0652323,-0.0366742,0.00160448,0.0425587,-0.00752262,-0.0162064,-0.0227228,-0.0276878,-0.0271745,-0.0236588,-0.0208901
55.28,0.06765813,0.00814256055,-0.407569305,9161998.636,0.0762808,0.351117,0.36572,0.23891,-0.0668106,-0.385624,-0.710287,-0.0271447,-0.0545912,-0.0668833,-0.0595331,-0.0373199,-0.00523019,0.0299709,-0.00809032,-0.0173694,-0.0241394,-0.0289355,-0.0279144,-0.023695,-0.0201648
55.3,0.15882522,0.0931127655,-0.42209231999999997,10137577.01,0.19225,0.440425,0.467909,0.292917,0.0156112,-0.327097,-0.711582,-0.0244594,-0.0466757,-0.058547,-0.0542148,-0.0378319,-0.0123574,0.0157522,-0.00860636,-0.0183821,-0.0253937,-0.0300729,-0.028666,-0.0238709,-0.0197075
55.32,0.09958056,0.067122273,-0.40080339,10747847.1,0.347373,0.523807,0.586408,0.375407,0.11476,-0.246497,-0.67236,-0.0190631,-0.0370334,-0.0480039,-0.0475316,-0.0365282,-0.0180933,0.00191275,-0.00904159,-0.0192192,-0.0264592,-0.0310904,-0.0294096,-0.0241754,-0.0195309
55.34,0.017225964,0.0139645089,-0.42593108999999996,11068233.840000002,0.326894,0.505017,0.556426,0.351613,0.0901634,-0.29486,-0.739023,-0.0123205,-0.0267452,-0.0365755,-0.0402614,-0.034479,-0.0235069,-0.0122011,-0.00935542,-0.019857,-0.027305,-0.0319683,-0.0301196,-0.0245914,-0.0196338
55.36,0.05441954999999999,0.0056089698,-0.390331305,11264642.11,0.283595,0.520295,0.527973,0.368466,0.0795453,-0.313065,-0.757234,-0.00621557,-0.016492,-0.0257316,-0.0330606,-0.0327819,-0.0295862,-0.0271637,-0.00954078,-0.0202894,-0.027928,-0.0327016,-0.0307922,-0.0251223,-0.0200274
