time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
58.66,-0.10390893,-0.0062747391,-0.01155685245,6222464.910000003,0.0242051,-0.107237,-0.20834,0.188745,0.729757,1.02365,1.20171,-0.0298275,-0.0733539,-0.114315,-0.16314,-0.240823,-0.326326,-0.407449,-0.00981476,-0.0290614,-0.0561356,-0.091021,-0.133644,-0.174547,-0.212518
58.68,-0.19695843,0.00968408655,-0.0444491775,6856475.319999999,0.0766383,0.0439389,-0.107296,0.161898,0.753119,1.12337,1.32837,-0.0288191,-0.0739869,-0.117471,-0.159634,-0.225994,-0.304856,-0.382148,-0.0104012,-0.0305348,-0.0584535,-0.0942487,-0.138313,-0.180859,-0.220414
58.7,-0.25308495,0.003292592895,-0.045524232,7422726.502,0.0846205,0.131016,0.0129435,0.135853,0.72912,1.17602,1.44132,-0.0272065,-0.0722373,-0.118415,-0.156656,-0.211172,-0.281862,-0.354451,-0.0109615,-0.031997,-0.0608124,-0.0974116,-0.142684,-0.186726,-0.22778
58.72,-0.28458612,-0.0014082160799999998,-0.0397471815,7911043.540000002,0.105483,0.201474,0.161724,0.166375,0.702181,1.22512,1.57878,-0.0253055,-0.0689124,-0.116668,-0.153634,-0.196859,-0.257851,-0.32425,-0.0114866,-0.0334085,-0.0631632,-0.100515,-0.146764,-0.192123,-0.234567
58.74,-0.33153059999999995,0.0189574752,-0.0382693545,8245346.269999999,0.141704,0.266937,0.313584,0.267868,0.687851,1.26981,1.73654,-0.0228336,-0.0642283,-0.111915,-0.149291,-0.182959,-0.232901,-0.291097,-0.011968,-0.0347399,-0.065449,-0.103544,-0.150563,-0.19703,-0.24072
58.76,-0.39532547999999995,0.02288884335,0.014858493,8325911.039999998,0.222522,0.376783,0.49276,0.45781,0.737693,1.34642,1.93762,-0.0191914,-0.0577911,-0.103852,-0.142035,-0.168703,-0.206739,-0.254355,-0.0123882,-0.0359601,-0.0676067,-0.106457,-0.154079,-0.201427,-0.246175
58.78,-0.5108210999999999,0.017225859450000002,0.01512531735,8064682.98,0.288816,0.501987,0.666106,0.680779,0.834836,1.42554,2.13035,-0.014078,-0.0490034,-0.0922629,-0.130649,-0.152978,-0.179019,-0.213676,-0.0127209,-0.0370281,-0.0695678,-0.109184,-0.157296,-0.205284,-0.250855
58.8,-0.6434057999999999,0.026394124350000003,0.036566439,7540178.039999998,0.269582,0.564382,0.762732,0.831313,0.909114,1.45501,2.22653,-0.008494,-0.0383397,-0.0779746,-0.115528,-0.135538,-0.150214,-0.170107,-0.0129467,-0.0379015,-0.0712702,-0.111646,-0.160181,-0.208577,-0.254693
58.82,-0.7150913999999999,0.049660025999999996,0.0849757155,7000557.110000001,0.152527,0.518415,0.765527,0.878906,0.936096,1.40942,2.17545,-0.00427292,-0.0275118,-0.062692,-0.0984257,-0.117086,-0.12157,-0.126087,-0.0130743,-0.03856,-0.0726769,-0.113785,-0.162708,-0.211295,-0.257655
58.84,-0.6999647999999999,0.0819796185,0.08940521850000001,6648784.669999997,0.043872,0.41681,0.732099,0.878741,0.961848,1.36626,2.04221,-0.00230893,-0.0181595,-0.0477157,-0.0808492,-0.0981069,-0.0938128,-0.0839103,-0.0131401,-0.0390167,-0.0737809,-0.115578,-0.164859,-0.213448,-0.259755
58.86,-0.6563853000000001,0.11687550149999999,0.102958596,6485180.7,0.0192787,0.320593,0.706745,0.898378,1.03129,1.36933,1.88745,-0.00167743,-0.0107855,-0.0333273,-0.063078,-0.0781755,-0.0664569,-0.0446137,-0.01318,-0.0393062,-0.0745914,-0.117017,-0.166622,-0.215051,-0.26104
58.88,-0.6395349,0.1492284735,0.1162527405,6405933.169999998,0.0428473,0.246177,0.660218,0.924551,1.12274,1.40326,1.72247,-0.00105617,-0.00511779,-0.0196576,-0.0448487,-0.0566351,-0.038731,-0.0085145,-0.0132073,-0.0394652,-0.0751212,-0.118096,-0.16797,-0.216103,-0.261571
58.9,-0.6335985,0.17842860000000002,0.1329789045,6386125.790000002,0.0351602,0.178417,0.557203,0.924098,1.18845,1.39876,1.52929,-0.00027609,-0.00087185,-0.00748342,-0.0263622,-0.0335233,-0.0107108,0.0240031,-0.0132207,-0.0395251,-0.0753926,-0.118809,-0.168872,-0.216597,-0.261416
58.92,-0.6011930999999999,0.204596394,0.200715957,6501699.629999998,-0.0123814,0.110236,0.412804,0.876887,1.2177,1.35549,1.32588,-4.83019e-05,0.00201468,0.00221665,-0.00835236,-0.00946171,0.0168317,0.0525548,-0.0132239,-0.0395137,-0.0754453,-0.119156,-0.169302,-0.216536,-0.260651
58.94,-0.5338221,0.210328998,0.2060547645,6786947.470000001,-0.053042,0.0476516,0.286424,0.814956,1.22707,1.28394,1.15481,-0.000702536,0.00359356,0.00920893,0.00856608,0.014986,0.043226,0.0773617,-0.0132314,-0.0394576,-0.075331,-0.119154,-0.169247,-0.215936,-0.259351
58.96,-0.46386999,0.1895743185,0.2357664465,7195492.895800004,-0.0721482,-0.0184045,0.19394,0.733985,1.20916,1.20534,1.02355,-0.00195444,0.00388603,0.0140126,0.0240555,0.0393483,0.0681187,0.0991453,-0.013258,-0.0393828,-0.0750988,-0.118827,-0.168703,-0.214822,-0.257586
58.98,-0.39287085,0.1669638255,0.2547971985,7712621.8500000015,-0.0825545,-0.0786593,0.131004,0.652475,1.15005,1.11285,0.92685,-0.00350146,0.00291539,0.017262,0.0379201,0.0629404,0.0913006,0.118649,-0.0133126,-0.0393148,-0.0747861,-0.118208,-0.16768,-0.213228,-0.255408
59.0,-0.32279786999999993,0.1444252935,0.236055846,8320109.089999998,-0.0743497,-0.0977968,0.101712,0.591559,1.06169,1.04127,0.879306,-0.00507051,0.00115083,0.0195892,0.0503604,0.0850578,0.112842,0.136711,-0.0133983,-0.0392741,-0.0744176,-0.117325,-0.1662,-0.211187,-0.252855
59.02,-0.26977061999999996,0.1099334325,0.189080307,9005784.360000001,-0.0856076,-0.112707,0.0705331,0.522382,0.917215,0.943426,0.842989,-0.00667008,-0.000954207,0.0213116,0.0614998,0.104847,0.132689,0.153934,-0.0135157,-0.0392721,-0.0740086,-0.116206,-0.164301,-0.208731,-0.249948
59.04,-0.2012409,0.063736638,0.214316739,9802020.099999994,-0.0875811,-0.0979028,0.0665162,0.450247,0.759245,0.854375,0.84189,-0.00840197,-0.0030603,0.0226821,0.0712261,0.121611,0.150667,0.170783,-0.0136664,-0.0393123,-0.0735686,-0.114879,-0.162037,-0.205898,-0.246701
59.06,-0.14117207999999998,0.02504359845,0.2044463265,10669221.470000003,-0.0348445,-0.0210583,0.128607,0.417791,0.644979,0.801174,0.908774,-0.00962622,-0.00424991,0.0246333,0.0799065,0.135654,0.167222,0.188289,-0.0138467,-0.0393854,-0.0730955,-0.113368,-0.159464,-0.202719,-0.243111
59.08,-0.13274687999999998,0.01253512935,0.215698431,11409879.170000006,0.0744406,0.11873,0.243878,0.422638,0.587994,0.799919,1.03454,-0.00923026,-0.00327319,0.0283582,0.0883108,0.147983,0.183233,0.207722,-0.0140352,-0.0394606,-0.0725656,-0.111685,-0.156628,-0.199214,-0.23915
59.1,-0.17552822999999998,0.0064545549,0.1809230865,11965862.490000002,0.172644,0.274424,0.36383,0.436661,0.547533,0.804919,1.15975,-0.00675942,0.000658345,0.0344353,0.0969038,0.159339,0.199282,0.229665,-0.0141951,-0.0394868,-0.0719376,-0.109833,-0.153554,-0.195389,-0.234777
59.12,-0.22836320999999998,-0.0123260523,0.1733940585,12399882.590000004,0.186928,0.368784,0.416212,0.391713,0.458501,0.765359,1.20239,-0.0031637,0.00709042,0.0422357,0.105188,0.169399,0.214984,0.253287,-0.0142944,-0.0394093,-0.0711709,-0.107812,-0.150267,-0.191246,-0.229947
59.14,-0.22130583,-0.04032560054999999,0.122357313,12867588.059999999,0.11351,0.358017,0.381384,0.275111,0.307181,0.651472,1.13463,-0.000159317,0.0143584,0.0502117,0.111856,0.177056,0.229153,0.276657,-0.0143276,-0.0391948,-0.0702464,-0.105642,-0.146803,-0.186805,-0.224648
59.16,-0.13554933,-0.0536659995,0.0680599335,13496139.010000002,0.0574779,0.290415,0.324782,0.150639,0.164399,0.536054,1.01961,0.00155056,0.0208427,0.0572733,0.116113,0.181772,0.241028,0.298199,-0.0143137,-0.0388428,-0.0691716,-0.103362,-0.143214,-0.182103,-0.218899
59.18,-0.034827747,-0.037880097,0.036898601999999996,14158858.210000006,0.0842581,0.23499,0.294015,0.0908273,0.0940437,0.464062,0.922967,0.00296792,0.0260968,0.0634613,0.118528,0.184356,0.251029,0.317625,-0.0142685,-0.0383734,-0.0679642,-0.101016,-0.139553,-0.177183,-0.212741
59.2,0.019100877,0.0247505091,-0.0037708788,14682315.009999996,0.178685,0.232407,0.288688,0.106115,0.107257,0.454218,0.862159,0.00559736,0.0307708,0.0692883,0.120497,0.186369,0.260212,0.335476,-0.0141829,-0.0378047,-0.0666367,-0.0986256,-0.135846,-0.17207,-0.20621
59.22,0.015063462,0.1020116535,0.046311213,14863120.480000002,0.282881,0.301267,0.302976,0.191385,0.196782,0.489928,0.830788,0.010213,0.0361075,0.075205,0.123472,0.189409,0.269653,0.352406,-0.0140247,-0.0371359,-0.0651918,-0.0961859,-0.132088,-0.166772,-0.199331
59.24,-0.041784606,0.1518615525,0.062362443000000004,14546930.96,0.367065,0.425074,0.353213,0.320916,0.346098,0.569964,0.823949,0.0167125,0.0433709,0.0817668,0.128595,0.194838,0.280252,0.368953,-0.0137555,-0.0363411,-0.0636221,-0.0936652,-0.128245,-0.161273,-0.192117
59.26,-0.14044278,0.171530748,0.1298747385,13715300.649999999,0.395141,0.537853,0.432217,0.452083,0.515655,0.65199,0.809066,0.0243345,0.0530002,0.0896211,0.136325,0.203456,0.292472,0.385283,-0.013345,-0.0353774,-0.0619082,-0.091016,-0.124263,-0.155545,-0.184575
59.28,-0.24647483999999997,0.18014265899999998,0.1422144945,12457635.550000003,0.360911,0.592596,0.529929,0.55585,0.669128,0.720204,0.768536,0.0318951,0.0643047,0.0992426,0.146405,0.215304,0.306194,0.401059,-0.0127827,-0.0342044,-0.0600196,-0.0881887,-0.120075,-0.149559,-0.176712
59.3,-0.3336726,0.1761297495,0.187258383,10867361.016999997,0.292581,0.592384,0.641321,0.66182,0.801721,0.777,0.716793,0.03843,0.0761545,0.110955,0.158581,0.230012,0.321166,0.415913,-0.0120795,-0.0327998,-0.0579176,-0.0851388,-0.115622,-0.143285,-0.168542
59.32,-0.41286386999999997,0.16227899099999998,0.15865556849999998,9011251.660000004,0.242222,0.574036,0.767844,0.805557,0.928415,0.858028,0.685627,0.043778,0.0878187,0.125047,0.173255,0.247314,0.337516,0.429937,-0.0112574,-0.0311601,-0.0555576,-0.0818205,-0.110849,-0.136698,-0.160083
59.34,-0.50740614,0.1398640065,0.177540792,6940110.119999999,0.196175,0.537404,0.867839,0.973569,1.03621,0.925287,0.672307,0.048162,0.0989331,0.141404,0.191046,0.26696,0.355349,0.443516,-0.010338,-0.0292925,-0.0528931,-0.0781775,-0.105706,-0.12977,-0.151349
59.36,-0.6001118999999999,0.1152273345,0.173298918,4774864.431999999,0.142233,0.490449,0.922336,1.12995,1.11797,0.962728,0.67124,0.0515461,0.109212,0.159305,0.212082,0.288501,0.374229,0.456952,-0.00934092,-0.0272111,-0.049886,-0.0741462,-0.100151,-0.122474,-0.142344
59.38,-0.6758112,0.117600747,0.158956239,2718323.4399999995,0.0117504,0.367503,0.859083,1.1817,1.11257,0.898724,0.609998,0.0530859,0.117791,0.17712,0.235198,0.310807,0.392844,0.469764,-0.0082946,-0.0249411,-0.0465217,-0.0696734,-0.0941581,-0.114803,-0.133077
59.4,-0.6606692999999999,0.14390769450000002,0.150323979,1050477.4619999994,-0.137257,0.187132,0.713205,1.13078,1.03721,0.764648,0.504116,0.0518308,0.123338,0.192842,0.258323,0.332305,0.409478,0.480905,-0.00724543,-0.0225298,-0.0428221,-0.0647382,-0.087727,-0.10678,-0.12357
59.42,-0.5763663,0.16418899199999998,0.1633217625,-209696.4519999998,-0.176621,0.0645833,0.596771,1.08011,1.00186,0.678562,0.447694,0.0486921,0.125855,0.205942,0.280432,0.352695,0.42391,0.490423,-0.0062402,-0.0200379,-0.0388343,-0.0593506,-0.080877,-0.098446,-0.113857
59.44,-0.5323686,0.1775221515,0.21596031599999999,-1232531.32655,-0.0900827,0.0324835,0.530011,1.04359,1.0129,0.680391,0.448437,0.046025,0.126825,0.21721,0.301669,0.372843,0.437499,0.499385,-0.00529303,-0.0175111,-0.0346028,-0.0535296,-0.0736216,-0.0898319,-0.103959
59.46,-0.5482755,0.19192172100000002,0.22315651799999997,-2166258.9200000013,0.00926988,0.0747842,0.470771,0.986702,1.01549,0.71633,0.463543,0.0452169,0.127898,0.227218,0.321972,0.393127,0.451467,0.508504,-0.00438061,-0.0149638,-0.0301585,-0.0472932,-0.0659619,-0.0809422,-0.09388
59.48,-0.5784369,0.2007039975,0.2557976655,-3028259.762,0.0535297,0.141862,0.391986,0.867976,0.967714,0.742394,0.462805,0.0458449,0.130064,0.235845,0.340519,0.412959,0.466054,0.517768,-0.00346999,-0.0123842,-0.0255279,-0.0406683,-0.057901,-0.071767,-0.0836173
59.5,-0.5821445999999999,0.1973703825,0.231854415,-3879347.58,0.0499481,0.197432,0.319869,0.697496,0.87662,0.739556,0.460166,0.0468797,0.133457,0.242964,0.356173,0.431402,0.480873,0.526998,-0.00254275,-0.00974898,-0.0207398,-0.0337014,-0.0494574,-0.0622977,-0.0731696
59.52,-0.5608164,0.17912350049999998,0.19273177949999998,-4710169.963999999,0.057135,0.216306,0.286396,0.508789,0.761514,0.720361,0.485947,0.0479505,0.137595,0.249027,0.368236,0.447784,0.495472,0.536459,-0.00159445,-0.00703846,-0.0158199,-0.0264573,-0.0406656,-0.0525343,-0.0625351
59.54,-0.5344188,0.1474138425,0.179114091,-5561018.780000002,0.0924468,0.221575,0.28913,0.360767,0.642536,0.698096,0.563635,0.0494463,0.141974,0.254782,0.376932,0.461824,0.509657,0.546955,-0.000620478,-0.00424278,-0.0107818,-0.0190056,-0.0315695,-0.042483,-0.0517009
59.56,-0.5241728999999999,0.11237533799999999,0.1780980435,-6506531.2700000005,0.126358,0.206982,0.278775,0.251551,0.504045,0.657505,0.663732,0.0516344,0.146259,0.260461,0.383055,0.47329,0.523213,0.559228,0.000390329,-0.00136045,-0.00562934,-0.0114058,-0.0222183,-0.0321543,-0.0406391
59.58,-0.512295,0.0850002465,0.139552218,-7495095.490000001,0.116044,0.173778,0.210576,0.164141,0.338644,0.579738,0.747996,0.0540584,0.150067,0.265354,0.387212,0.481717,0.535585,0.573346,0.00144726,0.00160281,-0.000371191,-0.00370309,-0.0126683,-0.0215663,-0.0293134
59.6,-0.47734572,0.059803926,0.12951705,-8590013.419999998,0.142361,0.181506,0.18666,0.140171,0.233427,0.54342,0.874501,0.0566424,0.15362,0.269327,0.390255,0.487438,0.546817,0.589571,0.00255427,0.00463967,0.00497562,0.00407157,-0.00297672,-0.0107423,-0.0176842
59.62,-0.49067201999999993,0.049888047,0.071415708,-9929075.399999997,0.203799,0.239377,0.204464,0.156774,0.20295,0.553195,1.02616,0.060104,0.157828,0.273238,0.393224,0.491801,0.557783,0.608577,0.00372173,0.00775415,0.0104013,0.0119064,0.00681567,0.000303734,-0.00570274
59.64,-0.5525595,0.0576923475,0.0697903635,-11499269.620000001,0.217213,0.263108,0.207614,0.136283,0.179105,0.549188,1.11654,0.0643142,0.162853,0.277359,0.396155,0.495622,0.568807,0.630004,0.00496591,0.010961,0.0159072,0.0198002,0.0166899,0.0115696,0.00668308
59.66,-0.5901107999999999,0.0694419315,0.0378563055,-13213091.78,0.147877,0.234718,0.153412,0.055994,0.12644,0.514302,1.12057,0.0679651,0.167832,0.280969,0.398078,0.498677,0.579442,0.652375,0.0062887,0.0142678,0.0214905,0.0277425,0.0266329,0.0230521,0.0195069
59.68,-0.5792886,0.08568777749999999,0.02150576415,-14912095.159999996,0.0306,0.124496,0.0480012,-0.0830754,0.039343,0.445452,1.02958,0.0697498,0.171424,0.282983,0.397807,0.500335,0.589039,0.673877,0.00766585,0.0176604,0.02713,0.0357013,0.036623,0.0347369,0.0327694
59.7,-0.5183078999999999,0.107640651,0.0355331535,-16498146.149999993,-0.0770248,-0.0395324,-0.0939052,-0.228346,-0.0744718,0.362151,0.886767,0.0692856,0.172273,0.282524,0.394693,0.499984,0.597115,0.69304,0.00905621,0.0210973,0.0327851,0.0436263,0.0466262,0.0465985,0.0464386
59.72,-0.42789407999999995,0.130671639,-0.01159616835,-17872212.200000007,-0.153422,-0.226116,-0.24682,-0.357937,-0.170864,0.276268,0.727991,0.0669811,0.169617,0.279117,0.38883,0.497531,0.6035,0.709188,0.0104189,0.0245162,0.0384015,0.0514615,0.0566014,0.0586046,0.0604609
59.74,-0.33968601,0.13924540200000002,-0.0462273435,-19049751.200000007,-0.208897,-0.388788,-0.413163,-0.459828,-0.254292,0.178765,0.576128,0.0633579,0.163468,0.272517,0.380652,0.493279,0.60805,0.722229,0.0117223,0.0278471,0.0439179,0.0591564,0.0665095,0.0707201,0.074775
59.76,-0.25429365,0.143886453,-0.10586253600000001,-20034252.04,-0.233783,-0.50439,-0.574953,-0.529323,-0.304141,0.0959717,0.448449,0.0589311,0.154536,0.262636,0.370761,0.487695,0.610797,0.732475,0.0129452,0.0310271,0.0492694,0.0666705,0.0763192,0.0829086,0.0893221
59.78,-0.19170032999999997,0.1695431505,-0.0935602395,-20833397.4,-0.252362,-0.575273,-0.716369,-0.587619,-0.336684,0.00992625,0.323612,0.0540697,0.143739,0.249723,0.359591,0.481286,0.611856,0.740195,0.0140752,0.0340099,0.054393,0.073974,0.086009,0.0951351,0.104049
59.8,-0.13991900999999998,0.188619318,-0.0811243485,-21502494.900000002,-0.243741,-0.602695,-0.798421,-0.626566,-0.337333,-0.0475055,0.226144,0.0491086,0.13196,0.234575,0.347449,0.474546,0.611481,0.745693,0.0151069,0.0367669,0.0592359,0.0810444,0.0955673,0.107369,0.118908
59.82,-0.11856989999999999,0.201678939,-0.0994410495,-22058856.700000003,-0.245434,-0.605923,-0.837086,-0.661781,-0.339156,-0.107823,0.123788,0.0442169,0.119874,0.21822,0.334566,0.467781,0.609927,0.749192,0.0160402,0.0392852,0.0637639,0.0878646,0.104991,0.119583,0.133857
59.84,-0.10031444999999999,0.210790242,-0.0560225055,-22498719.39999999,-0.244396,-0.594284,-0.832179,-0.690858,-0.350858,-0.146073,0.0197464,0.0393186,0.107872,0.201527,0.321039,0.460881,0.607388,0.750628,0.0168756,0.0415627,0.0679614,0.0944206,0.114277,0.131756,0.148855
59.86,-0.09402309,0.208015842,-0.07188246,-22883586.900000002,-0.195586,-0.505802,-0.735844,-0.637264,-0.318463,-0.140132,-0.0353519,0.0349188,0.0968707,0.185847,0.307758,0.454188,0.604526,0.750472,0.0176179,0.0436101,0.0718351,0.100709,0.123428,0.143875,0.163866
59.88,-0.14638377,0.19264263150000002,-0.0874354455,-23313313.400000002,-0.121524,-0.391069,-0.590016,-0.546234,-0.266485,-0.1075,-0.055434,0.0317477,0.0879019,0.172588,0.295923,0.448339,0.60205,0.749564,0.0182846,0.0454578,0.0754194,0.106745,0.132453,0.155941,0.178866
59.9,-0.22842594,0.1704500325,-0.097026735,-23787622.0,-0.082363,-0.271318,-0.438465,-0.440654,-0.244348,-0.103359,-0.0613819,0.0297088,0.0812781,0.162303,0.286054,0.44323,0.599941,0.748396,0.0188992,0.0471496,0.0787684,0.112565,0.141369,0.167961,0.193846
59.92,-0.30043896,0.151077351,-0.114365511,-24194897.95,-0.103381,-0.202636,-0.329011,-0.3706,-0.259015,-0.168265,-0.116065,0.0278514,0.0765385,0.154629,0.277942,0.438197,0.597225,0.746621,0.0194748,0.0487278,0.0819377,0.118205,0.150183,0.179932,0.208796
59.94,-0.32456297999999995,0.1412607435,-0.14940207749999998,-24394283.859999992,-0.154973,-0.176441,-0.256286,-0.332054,-0.322938,-0.271915,-0.203917,0.0252678,0.0727478,0.148776,0.270915,0.432377,0.592823,0.743421,0.020006,0.0502206,0.0849717,0.123694,0.158889,0.191833,0.223696
59.96,-0.30818840999999997,0.1342085655,-0.169001352,-24272675.97,-0.220955,-0.229603,-0.243372,-0.354006,-0.43719,-0.425911,-0.355296,0.0215085,0.0686873,0.143779,0.264055,0.424776,0.585845,0.737829,0.0204737,0.051635,0.0878973,0.129043,0.16746,0.203619,0.238509
59.98,-0.23506766999999998,0.10339061699999999,-0.203735259,-23786413.264999993,-0.256451,-0.293025,-0.252606,-0.379957,-0.555953,-0.58641,-0.530751,0.0167345,0.063461,0.138819,0.256715,0.414844,0.575722,0.728969,0.0208561,0.0529565,0.0907233,0.134251,0.175857,0.215235,0.253177
60.0,-0.14986043999999998,0.0568799685,-0.21216198900000002,-23031753.350000005,-0.213455,-0.309302,-0.255155,-0.380673,-0.617357,-0.7002,-0.692145,0.0120354,0.0574378,0.133742,0.249109,0.403111,0.562856,0.71674,0.0211438,0.0541655,0.0934489,0.139309,0.184036,0.226621,0.267634
60.02,-0.10151192999999999,0.00672258795,-0.173450745,-22142947.119999997,-0.157496,-0.294257,-0.283964,-0.380869,-0.672609,-0.811792,-0.865798,0.00832592,0.0514022,0.12835,0.241493,0.390212,0.547736,0.70116,0.0213475,0.0552539,0.0960698,0.144215,0.191969,0.237727,0.281813
60.04,-0.05101326,-0.0297547464,-0.19483581,-21171568.590000004,-0.12511,-0.275485,-0.345269,-0.430357,-0.726588,-0.931684,-1.07071,0.00549986,0.0457048,0.122058,0.233381,0.37622,0.530301,0.681795,0.0214857,0.0562249,0.0985739,0.148964,0.199634,0.248507,0.295642
60.06,0.018086639999999998,-0.059767511999999995,-0.22500761399999997,-20150329.290000003,-0.0892707,-0.223511,-0.379319,-0.477133,-0.75338,-1.03338,-1.25956,0.00335606,0.0407148,0.114812,0.224306,0.36142,0.51065,0.658493,0.0215743,0.0570891,0.100943,0.153541,0.20701,0.258917,0.309045
60.08,0.07247253,-0.079644354,-0.233284506,-19238719.1,0.0277515,-0.104379,-0.323061,-0.469544,-0.703735,-1.04581,-1.37025,0.00274087,0.0374359,0.107788,0.214839,0.346849,0.489858,0.632194,0.0216352,0.0578706,0.103169,0.157932,0.214093,0.268922,0.321952
60.1,0.047395217999999996,-0.08311929,-0.1929406245,-18633880.321000002,0.170308,0.0542795,-0.19775,-0.407572,-0.621009,-1.00806,-1.42687,0.00472147,0.0369349,0.10258,0.206068,0.333601,0.46932,0.604223,0.0217099,0.0586143,0.105272,0.162142,0.220897,0.278514,0.334316
60.12,-0.02505579,-0.0711542565,-0.1673415315,-18376592.1871,0.227272,0.165549,-0.103639,-0.374754,-0.588324,-1.00078,-1.50522,0.00869727,0.0391332,0.0995665,0.198245,0.321508,0.449231,0.574903,0.0218441,0.059375,0.107294,0.166185,0.227448,0.287699,0.346108
60.14,-0.061267829999999995,-0.050546967000000005,-0.17966106599999998,-18332233.665000007,0.174978,0.207181,-0.0580573,-0.376969,-0.637587,-1.06288,-1.61625,0.0127198,0.0428605,0.0979495,0.190728,0.309249,0.428595,0.543688,0.0220582,0.060195,0.109269,0.170074,0.233756,0.296477,0.357293
60.16,-0.037884737999999994,-0.03125296575,-0.199835493,-18332645.218999997,0.0770069,0.166267,-0.0512093,-0.407687,-0.736222,-1.17544,-1.74638,0.0152396,0.046595,0.0968569,0.182881,0.295511,0.406212,0.510062,0.0223378,0.0610895,0.111217,0.17381,0.239804,0.304825,0.367831
60.18,0.028113902999999996,0.003243009165,-0.187873647,-18305315.687000003,0.0212737,0.103387,-0.0298658,-0.40627,-0.821867,-1.28637,-1.83227,0.0162224,0.0492915,0.0960461,0.174742,0.27993,0.381594,0.474275,0.0226524,0.0620484,0.113146,0.177387,0.245558,0.312703,0.377674
60.2,0.07965741,0.0519536745,-0.20882842499999998,-18313965.540000003,0.0366086,0.061146,0.0129114,-0.362936,-0.858218,-1.3579,-1.85515,0.0168012,0.0509369,0.0958766,0.16705,0.263129,0.355151,0.437401,0.0229827,0.0630507,0.115065,0.180805,0.250989,0.320071,0.386791
60.22,0.08897204999999998,0.082034673,-0.190582665,-18433562.8,0.0617693,0.0475032,0.0322623,-0.304331,-0.883199,-1.41417,-1.85706,0.017785,0.0520234,0.0963283,0.160377,0.245715,0.32743,0.400279,0.0233285,0.0640803,0.116987,0.184079,0.256077,0.326897,0.395168
60.24,0.08788829999999999,0.081695676,-0.173782245,-18605166.439999998,0.0279572,0.012707,-0.0215679,-0.304939,-0.936135,-1.49612,-1.90395,0.0186823,0.0526255,0.0964352,0.154284,0.227522,0.298327,0.362669,0.0236932,0.0651268,0.118915,0.187226,0.260809,0.333154,0.402797
60.26,0.12812627999999998,0.0790994445,-0.202059195,-18733916.440000005,-0.036093,-0.0344991,-0.106835,-0.350139,-1.00755,-1.58255,-1.98269,0.0186009,0.0524075,0.0951512,0.147733,0.208085,0.267541,0.323802,0.024066,0.0661771,0.120831,0.190246,0.265165,0.338813,0.409662
60.28,0.19334915999999996,0.06979696799999999,-0.2213892915,-18809151.490000006,-0.0507859,-0.0663327,-0.158254,-0.407836,-1.03335,-1.61723,-2.0433,0.0177321,0.0513992,0.0925003,0.140154,0.187676,0.235543,0.283542,0.0244294,0.0672152,0.122707,0.193125,0.269123,0.343844,0.415736
60.3,0.22901753999999996,0.0460407345,-0.17750996249999998,-18876259.11,-0.0287637,-0.0870847,-0.184848,-0.468467,-1.03784,-1.61722,-2.08748,0.0169366,0.049865,0.0890693,0.131391,0.166964,0.203198,0.242235,0.0247761,0.0682278,0.124523,0.19584,0.272669,0.348231,0.420993
60.32,0.24621881999999998,0.01858436175,-0.1547054145,-18965483.950000003,-0.023489,-0.12026,-0.237096,-0.555268,-1.05077,-1.61622,-2.14382,0.0164141,0.0477916,0.0848499,0.121153,0.146078,0.170864,0.199922,0.0251096,0.0692044,0.126262,0.198365,0.2758,0.351972,0.425415
60.34,0.27618794999999996,0.00753297285,-0.11651992950000001,-19095409.229999993,-0.01034,-0.115665,-0.276107,-0.607136,-1.05165,-1.58786,-2.1619,0.0160758,0.0454324,0.0797178,0.109529,0.125053,0.138823,0.156864,0.0254345,0.0701366,0.127908,0.200672,0.278511,0.355069,0.428983
60.36,0.28210293,0.01190048535,-0.12907947,-19312281.112999994,0.0131393,-0.100044,-0.309819,-0.642381,-1.04348,-1.54939,-2.14878,0.0161038,0.0432753,0.0738586,0.0970342,0.104102,0.107451,0.113758,0.0257563,0.0710237,0.129444,0.202738,0.280803,0.357531,0.431689
60.38,0.27470436,0.02664069915,-0.1025823435,-19591166.769999996,0.00846059,-0.108248,-0.353932,-0.684998,-1.06035,-1.53902,-2.12497,0.0163198,0.0411923,0.0672211,0.0837604,0.0830639,0.0765666,0.07102,0.0260805,0.0718684,0.130854,0.204546,0.282674,0.359372,0.433537
60.4,0.28438416,0.043040134199999996,-0.0721281015,-19916243.67,-0.00879678,-0.130883,-0.393505,-0.731432,-1.07685,-1.53888,-2.07805,0.0163165,0.038801,0.0597467,0.0695961,0.0616919,0.0457876,0.0289897,0.0264069,0.0726683,0.132124,0.206079,0.284122,0.360595,0.434537
60.42,0.29486415,0.0529177785,-0.0641469075,-20296098.259999998,-0.0282996,-0.156127,-0.42469,-0.763021,-1.09988,-1.54137,-2.00858,0.0159455,0.0359309,0.0515647,0.0546516,0.0399246,0.0149851,-0.0118765,0.0267295,0.0734156,0.133237,0.207322,0.285138,0.361203,0.434708
