time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
50.54,0.029094326999999996,-0.468557145,-0.22533613049999998,33122887.459999993,0.170618,0.294168,0.276132,0.233062,0.548592,1.22031,1.95517,0.083746,0.202166,0.317947,0.433187,0.55022,0.659413,0.760453,-0.0670344,-0.168782,-0.279566,-0.398846,-0.525855,-0.648064,-0.766612
50.56,0.049923339,-0.58421061,-0.380896815,31984539.31,0.210464,0.275393,0.312377,0.316439,0.604351,1.2297,1.93365,0.0875568,0.207862,0.323832,0.438682,0.56175,0.683913,0.799341,-0.0653213,-0.164682,-0.273148,-0.390127,-0.514736,-0.634631,-0.751014
50.58,-0.009291792,-0.7254925950000001,-0.334692345,30657830.57,0.181616,0.223986,0.293685,0.369982,0.638283,1.19789,1.83648,0.0914776,0.212856,0.329893,0.445547,0.574176,0.708189,0.837042,-0.063531,-0.160475,-0.266611,-0.381285,-0.503376,-0.62071,-0.73465
50.6,-0.027759554999999995,-0.7396550399999999,-0.46962610499999996,29186184.504,0.166218,0.213071,0.299012,0.451865,0.719357,1.19105,1.75308,0.0949559,0.217226,0.33582,0.453765,0.587752,0.732079,0.872938,-0.0616667,-0.156174,-0.259954,-0.372292,-0.491757,-0.606307,-0.717551
50.62,-0.07426058999999999,-0.6391567349999999,-0.46978854000000003,27567040.88,0.190585,0.248989,0.356151,0.58642,0.862079,1.2428,1.70394,0.098524,0.221847,0.342371,0.464148,0.603567,0.756417,0.907508,-0.0597319,-0.151783,-0.253172,-0.363113,-0.479844,-0.591422,-0.699746
50.64,-0.17367081,-0.531189225,-0.51810135,25881886.805000007,0.117664,0.204947,0.349585,0.627663,0.925324,1.21706,1.5736,0.101606,0.226386,0.349429,0.476289,0.621441,0.781016,0.940283,-0.0577306,-0.147301,-0.246254,-0.353708,-0.467594,-0.576048,-0.681268
50.66,-0.19113830999999998,-0.413469699,-0.48140429999999995,24291874.560000006,0.0157605,0.144829,0.327755,0.646726,0.96136,1.18132,1.42144,0.102941,0.229884,0.356202,0.489033,0.640308,0.805,0.970234,-0.0556851,-0.142738,-0.239198,-0.344055,-0.454976,-0.560188,-0.662163
50.68,-0.18983016,-0.33206836949999996,-0.48543865500000005,22979251.3,-0.182278,-0.0189114,0.212254,0.556818,0.880025,1.04358,1.18357,0.101276,0.231143,0.361602,0.501068,0.658721,0.827249,0.996284,-0.0536429,-0.138128,-0.23202,-0.334154,-0.441986,-0.543865,-0.642498
50.7,-0.08333961,-0.278824599,-0.40488083999999996,22002058.869999997,-0.22524,-0.078117,0.206531,0.580334,0.893003,1.0184,1.07135,0.0972003,0.230173,0.36579,0.51244,0.676452,0.847868,1.01883,-0.0516582,-0.133515,-0.224746,-0.324019,-0.428634,-0.527114,-0.622347
50.72,-0.08725437,-0.24579926849999997,-0.39201532499999997,21173364.58000001,-0.106132,-0.0260709,0.31249,0.701241,0.996701,1.09001,1.09471,0.0938866,0.229131,0.37098,0.525255,0.695349,0.868953,1.04049,-0.0497473,-0.128922,-0.217378,-0.313642,-0.414916,-0.509946,-0.601754
50.74,-0.19531878,-0.1957031415,-0.205496187,20326504.45999999,0.0205244,0.0563555,0.413312,0.82532,1.09191,1.16518,1.14532,0.0930305,0.229434,0.378238,0.540521,0.716235,0.891504,1.06289,-0.0478781,-0.124336,-0.209886,-0.302984,-0.4008,-0.492341,-0.58072
50.76,-0.31055634,-0.13759073249999998,-0.0861658005,19513714.33,0.0568347,0.123133,0.454666,0.877998,1.11485,1.17227,1.16031,0.0938041,0.231229,0.386918,0.557554,0.738302,0.914879,1.08595,-0.0460098,-0.119729,-0.202234,-0.292003,-0.386255,-0.474278,-0.559231
50.78,-0.36542570999999996,-0.064033152,0.0705614325,18775126.169999998,0.0687114,0.216857,0.49592,0.923387,1.12365,1.17455,1.17986,0.0950596,0.234629,0.396424,0.575568,0.760687,0.938347,1.10935,-0.0441212,-0.115071,-0.194401,-0.280672,-0.371265,-0.455745,-0.537278
50.8,-0.41837390999999996,0.071018571,0.044654376,18170521.74,0.0566016,0.287505,0.528036,0.905557,1.09226,1.14271,1.17378,0.0963127,0.239672,0.406663,0.593857,0.782846,0.96152,1.13289,-0.0422074,-0.110328,-0.18637,-0.268978,-0.35583,-0.436747,-0.514856
50.82,-0.43875656999999996,0.10661932499999999,0.24877516949999998,17709433.04,-0.0643643,0.200471,0.436581,0.740578,0.920744,0.975401,1.01861,0.0962351,0.244552,0.41631,0.610319,0.802976,0.982701,1.15481,-0.0402819,-0.105485,-0.17814,-0.256936,-0.339972,-0.417304,-0.491979
50.84,-0.32356236,0.08718248549999999,0.134554524,17485802.73,-0.0905464,0.1753,0.437068,0.638783,0.820521,0.883599,0.932778,0.094686,0.24831,0.425046,0.624112,0.820389,1.00129,1.17433,-0.0383727,-0.100557,-0.169727,-0.244592,-0.323738,-0.397464,-0.468687
50.86,-0.28421841,0.1015538775,0.33248786999999996,17408504.089999996,-0.0671215,0.141935,0.416377,0.550605,0.718142,0.784908,0.828932,0.0931093,0.251482,0.433581,0.636006,0.835776,1.01798,1.19194,-0.0364948,-0.0955589,-0.161141,-0.231991,-0.307176,-0.377272,-0.445025
50.88,-0.24036554999999998,0.0697722585,0.46480941000000003,17305486.729999997,0.0698235,0.201574,0.457665,0.552581,0.682632,0.764931,0.807774,0.0931363,0.254917,0.442321,0.647038,0.849783,1.03347,1.20831,-0.0346323,-0.0904949,-0.152382,-0.21916,-0.290321,-0.356757,-0.421022
50.9,-0.27920969999999995,0.104745738,0.43112237999999997,17031997.92,0.0643066,0.151342,0.343831,0.43485,0.526632,0.619534,0.661463,0.0944776,0.258447,0.450336,0.656912,0.861876,1.04732,1.223,-0.0327562,-0.0853613,-0.143455,-0.206121,-0.273204,-0.335949,-0.396709
50.92,-0.19564161,0.080891967,0.5215091700000001,16661417.340000004,0.0511368,0.131086,0.232504,0.326,0.392019,0.476681,0.535909,0.0956321,0.261271,0.456099,0.664521,0.871063,1.05828,1.23498,-0.0308551,-0.0801641,-0.134391,-0.192906,-0.255875,-0.314893,-0.372129
50.94,-0.12067568999999999,0.04223022615,0.55713216,16274343.96,0.0542451,0.10802,0.125838,0.213944,0.267307,0.33603,0.425938,0.0966859,0.263662,0.459683,0.66992,0.877656,1.06641,1.24459,-0.0289319,-0.0749148,-0.125233,-0.179562,-0.238387,-0.293646,-0.347334
50.96,-0.05428899,-0.00148410459,0.44684542499999996,15689302.010000004,0.206109,0.195064,0.170217,0.222724,0.274368,0.324771,0.458728,0.0992894,0.266693,0.462643,0.674287,0.883073,1.07302,1.25344,-0.0269722,-0.0696112,-0.11601,-0.16612,-0.22078,-0.272252,-0.322353
50.98,-0.11735660999999999,-0.04305188205,0.43197433500000004,14691188.320000004,0.325257,0.275065,0.221114,0.233818,0.280181,0.324993,0.48672,0.104603,0.271394,0.466557,0.678852,0.888618,1.07951,1.2629,-0.0249332,-0.0642303,-0.106718,-0.152589,-0.203063,-0.250727,-0.29719
51.0,-0.18136212,-0.0190100154,0.37314966,13388827.71,0.297545,0.288067,0.198005,0.156234,0.198117,0.25888,0.426774,0.110831,0.277025,0.470748,0.682753,0.893401,1.08535,1.27203,-0.0227789,-0.0587461,-0.0973446,-0.138972,-0.185243,-0.229078,-0.271841
51.02,-0.16386504000000002,-0.056697465,0.39614249999999995,11873907.61,0.277099,0.340827,0.223048,0.144323,0.158541,0.25282,0.405399,0.116578,0.283314,0.474958,0.685759,0.896968,1.09047,1.28035,-0.0205048,-0.0531428,-0.0878875,-0.125287,-0.167339,-0.20732,-0.246317
51.04,-0.19635612,-0.0853444455,0.231052848,10173215.367999999,0.166837,0.295821,0.181564,0.0551724,0.0426162,0.168593,0.306163,0.121017,0.289681,0.479004,0.687753,0.898979,1.09468,1.28747,-0.0181289,-0.0474128,-0.0783479,-0.111552,-0.14938,-0.185468,-0.220639
51.06,-0.14718039,-0.086295978,0.22618874849999998,8331033.1499999985,0.136758,0.294507,0.226371,0.0565135,0.0197915,0.156567,0.279833,0.124053,0.295584,0.483084,0.68887,0.899603,1.09794,1.29333,-0.0156782,-0.0415602,-0.068727,-0.097786,-0.131394,-0.163542,-0.194831
51.08,-0.17517684,-0.078294435,0.172697577,6389908.3900000015,0.0977725,0.247642,0.24202,0.0552848,-0.0117901,0.117787,0.228904,0.126398,0.301006,0.487768,0.689988,0.899683,1.10068,1.29842,-0.0131737,-0.0355943,-0.0590185,-0.0839974,-0.113401,-0.141556,-0.168913
51.1,-0.18091892999999998,-0.03534347175,0.235921257,4621797.9700000025,0.0485314,0.162617,0.213096,0.0627725,-0.0486072,0.0511619,0.13136,0.127861,0.305108,0.492319,0.691169,0.899079,1.10237,1.30202,-0.0106311,-0.0295331,-0.0492176,-0.0701859,-0.0954136,-0.119526,-0.142909
51.12,-0.16307607,-0.035206095599999994,0.35886864,2975297.919999999,0.0208263,0.114497,0.18415,0.106021,-0.036924,0.0111326,0.0494726,0.128555,0.307879,0.496291,0.692857,0.898224,1.10299,1.30383,-0.0080669,-0.0234033,-0.0393315,-0.0563456,-0.0774406,-0.097472,-0.11685
51.14,-0.17316029999999996,-0.080371767,0.42365037,1245297.4400000004,-0.128512,-0.049515,0.0438864,0.0101784,-0.103689,-0.140294,-0.150058,0.127478,0.308529,0.498572,0.694019,0.896818,1.1017,1.30282,-0.00550658,-0.0172392,-0.0293829,-0.0424768,-0.0594902,-0.0754251,-0.0907839
51.16,-0.07351190999999999,-0.03810686085,0.48331042500000004,-265078.5099999998,-0.205413,-0.164737,-0.0540078,-0.0126383,-0.102101,-0.216944,-0.308348,0.124139,0.306387,0.49847,0.693994,0.89476,1.09813,1.29824,-0.00299041,-0.01109,-0.0194125,-0.0285967,-0.0415744,-0.0534268,-0.0647733
51.18,-0.029409507,0.053961213,0.531762465,-1402279.8300000005,-0.234328,-0.2828,-0.154351,-0.0665248,-0.132684,-0.298627,-0.462421,0.119741,0.301911,0.496387,0.693203,0.892412,1.09297,1.29053,-0.000551611,-0.00500703,-0.00946392,-0.0147247,-0.0237027,-0.0315158,-0.0388857
51.2,0.021194631,0.098839734,0.49945115999999995,-2346558.2199999993,-0.246831,-0.3598,-0.231713,-0.109329,-0.156096,-0.336469,-0.549257,0.11493,0.295485,0.492526,0.691444,0.889524,1.08662,1.28041,0.0017951,0.000966928,0.000425212,-0.000878278,-0.00588333,-0.0097199,-0.0131763
51.22,0.043281098999999996,0.0278164812,0.408112965,-3473505.5250000004,-0.354479,-0.480077,-0.365745,-0.211496,-0.229039,-0.428825,-0.660364,0.108917,0.287086,0.486552,0.688236,0.885673,1.07897,1.26832,0.00403356,0.00679264,0.010216,0.0129185,0.0118686,0.011936,0.012311
51.24,0.11070875999999999,-0.03391222815,0.40789086,-5000361.909999998,-0.436122,-0.589999,-0.519156,-0.343733,-0.313592,-0.53162,-0.770096,0.101011,0.276386,0.477703,0.682684,0.880247,1.06936,1.25401,0.00613283,0.0124274,0.0198585,0.0266277,0.0295278,0.0334193,0.0375343
51.26,0.18884432999999998,-0.0914888745,0.36476271,-6200561.575999999,-0.576663,-0.760444,-0.728435,-0.551794,-0.49703,-0.699563,-0.96372,0.0908827,0.262881,0.465227,0.673728,0.87214,1.05705,1.23667,0.00805177,0.01782,0.0292878,0.0401918,0.0470517,0.0546835,0.0624411
51.28,0.33623891999999994,-0.09351895499999999,0.310075818,-7156601.44,-0.535687,-0.806131,-0.808264,-0.679789,-0.58643,-0.74904,-1.0064,0.0797592,0.247215,0.44986,0.661412,0.861306,1.04257,1.21697,0.00975819,0.022921,0.0384387,0.0535432,0.0643862,0.0756796,0.0869776
51.3,0.37568282999999997,-0.078191262,0.3219126885,-7950008.598,-0.229015,-0.66056,-0.757625,-0.658035,-0.539178,-0.656337,-0.904724,0.0721122,0.232549,0.434201,0.648034,0.85005,1.02851,1.19786,0.0112769,0.0277186,0.0472793,0.0666377,0.0814997,0.0963904,0.111126
51.32,0.26225832,-0.0902317245,0.3069348555,-8599457.656,-0.0503866,-0.554924,-0.739942,-0.703227,-0.57132,-0.637309,-0.847728,0.0693182,0.220394,0.419225,0.634422,0.838945,1.01558,1.18034,0.0126912,0.0322481,0.0558136,0.0794623,0.0983897,0.116831,0.134908
51.34,0.21687596999999997,-0.141300192,0.29510527799999997,-9238851.86,-0.00284358,-0.430215,-0.744481,-0.761207,-0.665061,-0.678196,-0.799051,0.0687859,0.210542,0.404381,0.619777,0.826581,1.00242,1.16387,0.0140722,0.0365574,0.0640496,0.0920042,0.115045,0.137011,0.15835
51.36,0.21016233,-0.18649300049999998,0.3041429625,-9941421.250000004,-0.0410314,-0.28894,-0.728675,-0.816983,-0.771429,-0.730186,-0.731794,0.0683472,0.203351,0.389649,0.603995,0.812216,0.988337,1.14856,0.0154436,0.0406964,0.0719899,0.104242,0.131433,0.156919,0.181474
51.38,0.20822177999999997,-0.298252335,0.30443567699999996,-10675380.108000001,-0.0254572,-0.165869,-0.633245,-0.821282,-0.840264,-0.764167,-0.613994,0.0676823,0.198803,0.37603,0.587613,0.796099,0.973393,1.1351,0.0168039,0.0447179,0.0796467,0.116158,0.147516,0.176536,0.204311
51.4,0.16720503,-0.331929216,0.14451145799999998,-11357799.7093,-0.0431908,-0.134105,-0.536768,-0.870781,-0.94242,-0.8139,-0.567788,0.0669958,0.195803,0.36433,0.570692,0.778272,0.957612,1.12328,0.0181507,0.0486639,0.0870503,0.127741,0.16326,0.195846,0.226895
51.42,0.16575816,-0.31203156600000004,0.162274554,-12035939.399999997,-0.0489627,-0.126722,-0.431853,-0.88672,-1.04374,-0.868659,-0.554416,0.0660743,0.193195,0.354644,0.553117,0.758411,0.940787,1.11206,0.0194814,0.0525539,0.0942401,0.138979,0.178627,0.21483,0.249248
51.44,0.16456629,-0.31188330900000005,0.1407532425,-12721053.337000005,-0.0401546,-0.11247,-0.344043,-0.862717,-1.09658,-0.889478,-0.559403,0.0651831,0.190803,0.346885,0.535623,0.737007,0.923205,1.10092,0.0207939,0.0563939,0.101255,0.149867,0.193581,0.23347,0.271378
51.46,0.14587785,-0.257633385,0.024242760749999998,-13415290.516,-0.0164404,-0.0841654,-0.284846,-0.805404,-1.11732,-0.918,-0.58857,0.0646171,0.188836,0.340596,0.518941,0.714868,0.905131,1.08944,0.0220919,0.0601903,0.10813,0.160412,0.2081,0.251753,0.293282
51.48,0.12238571999999999,-0.247496421,-0.0031986600749999996,-14187950.589000002,0.0688828,0.00753135,-0.193443,-0.682126,-1.03444,-0.880775,-0.589856,0.0651416,0.18807,0.335813,0.504066,0.693351,0.887143,1.07766,0.0233895,0.0639593,0.114894,0.170642,0.222182,0.269676,0.314953
51.5,0.040000472999999995,-0.2575384485,0.0302257722,-15183947.490000004,0.165485,0.114801,-0.096668,-0.534259,-0.893493,-0.827424,-0.587351,0.0674853,0.189293,0.332912,0.491902,0.674071,0.870061,1.06589,0.0247158,0.067733,0.121581,0.180602,0.235856,0.287248,0.336388
51.52,-0.06643719,-0.1990879095,-0.072294846,-16405268.099999996,0.206497,0.193123,-0.0416728,-0.418926,-0.750421,-0.783381,-0.639131,0.0712051,0.192373,0.331529,0.48237,0.657632,0.853953,1.05362,0.0261027,0.0715496,0.128226,0.190345,0.249173,0.304488,0.357583
51.54,-0.14433254999999998,-0.176439702,-0.073267467,-17725261.490000006,0.189844,0.220801,-0.0241706,-0.338059,-0.631188,-0.770558,-0.74187,0.0751685,0.196512,0.33087,0.474801,0.643816,0.838413,1.03981,0.0275664,0.0754385,0.13485,0.199916,0.262187,0.321412,0.378518
51.56,-0.18780189,-0.1354336365,-0.07622511,-19083051.71099999,0.103358,0.158262,-0.070725,-0.323874,-0.576852,-0.802639,-0.937184,0.0781005,0.200302,0.329921,0.468181,0.631736,0.822681,1.02302,0.0290991,0.0794066,0.141458,0.209346,0.274943,0.338023,0.399146
51.58,-0.1628787,-0.0821478165,-0.0138307767,-20270299.594,-0.0265772,0.00493687,-0.164032,-0.3585,-0.587551,-0.882092,-1.19818,0.0788683,0.201934,0.327574,0.461357,0.620092,0.805834,1.00167,0.0306688,0.083429,0.148033,0.218642,0.287461,0.354308,0.419393
51.6,-0.08343344999999999,-0.096682638,0.01902037605,-21413098.148399998,-0.0423298,-0.0605899,-0.151075,-0.294392,-0.503698,-0.851032,-1.35056,0.0781792,0.201378,0.324423,0.454829,0.609179,0.788503,0.976182,0.0322393,0.0874621,0.154553,0.227803,0.299754,0.370251,0.439171
51.62,-0.10271348999999999,-0.0965296125,0.07650323849999999,-22603187.94,0.0136005,-0.0899738,-0.102614,-0.188835,-0.38978,-0.807478,-1.42352,0.077892,0.199872,0.321886,0.449996,0.600245,0.771918,0.948441,0.0338,0.0914746,0.161016,0.236852,0.311848,0.385856,0.458418
51.64,-0.16371459,-0.038796992849999996,0.018465876,-23987083.999999993,0.102003,-0.0405404,-0.0100363,-0.0313858,-0.231866,-0.721336,-1.40812,0.079048,0.198567,0.320759,0.447794,0.594028,0.75663,0.920124,0.0353694,0.095459,0.167442,0.24583,0.323791,0.401141,0.477103
51.66,-0.27566112,0.012220104899999999,0.11498607899999999,-25462336.265000004,0.0288657,-0.0900697,-0.0504103,-0.00827039,-0.220139,-0.780179,-1.47598,0.0803567,0.197261,0.320155,0.447398,0.589508,0.741614,0.891283,0.0369634,0.0994173,0.173851,0.254782,0.335626,0.416124,0.495217
51.68,-0.26078952,0.056192871,0.089003109,-26845110.66,-0.0674954,-0.104706,-0.0751273,0.0116501,-0.217463,-0.825124,-1.50773,0.0799704,0.195313,0.318899,0.447431,0.585132,0.725561,0.861446,0.0385667,0.103343,0.180242,0.26373,0.347373,0.430795,0.512745
51.7,-0.25456446,0.0779671425,0.15859490399999998,-28101988.036000002,-0.0967215,-0.0832996,-0.051919,0.0425765,-0.2049,-0.835996,-1.4789,0.0783282,0.193433,0.317629,0.447974,0.580908,0.70895,0.83158,0.0401497,0.107231,0.186607,0.272684,0.359033,0.44514,0.529675
51.72,-0.28292046,0.087651966,0.11978818799999999,-29298200.875,-0.0725946,-0.0530459,0.0128935,0.0742878,-0.189233,-0.808034,-1.41997,0.076635,0.19207,0.317239,0.449142,0.576967,0.69251,0.802591,0.0416993,0.111086,0.192956,0.281655,0.370612,0.459155,0.546017
51.74,-0.33234098999999995,0.1516638765,0.059141257499999995,-30328783.8,-0.0986181,-0.0857951,0.0200005,0.0243453,-0.26416,-0.83971,-1.41065,0.0749229,0.190681,0.317568,0.450129,0.572433,0.676033,0.774285,0.0432149,0.114913,0.199304,0.290648,0.382106,0.47284,0.561785
51.76,-0.31605159,0.157910178,0.00459296565,-31208077.42,-0.0671079,-0.0396638,0.0742248,0.0235346,-0.288873,-0.797567,-1.33535,0.0732657,0.189427,0.31851,0.450607,0.566903,0.65966,0.746825,0.0446968,0.118714,0.205665,0.299655,0.393499,0.486197,0.576997
51.78,-0.3585402,0.2067140415,0.011439733499999999,-31960141.549,-0.093112,-0.054191,0.0352598,-0.0617407,-0.398138,-0.841169,-1.31808,0.0716635,0.188488,0.319605,0.450225,0.560033,0.643272,0.720291,0.0461461,0.122493,0.212046,0.308663,0.404769,0.499227,0.591668
51.8,-0.32391375,0.2168249955,0.0066275469000000005,-32589361.424,-0.0584076,-0.0140297,0.0299267,-0.109444,-0.452784,-0.832785,-1.243,0.0701483,0.187806,0.320256,0.448513,0.551523,0.626533,0.69468,0.0475642,0.126256,0.218444,0.317651,0.415884,0.511925,0.605817
51.82,-0.3360951,0.231465591,-0.02835422265,-33128005.205,-0.0520255,-0.0137308,-0.022839,-0.206988,-0.542911,-0.87453,-1.18877,0.0690439,0.187528,0.320327,0.445349,0.541566,0.60946,0.670362,0.0489561,0.13001,0.22485,0.326589,0.426815,0.524285,0.619468
51.84,-0.30946085999999995,0.21764431050000002,-0.055630672500000006,-33661559.7,-0.00430512,0.0208678,-0.0518477,-0.278064,-0.590456,-0.872974,-1.09816,0.0684806,0.1876,0.31958,0.440499,0.530233,0.591985,0.647493,0.0503314,0.133761,0.231249,0.335448,0.437533,0.536299,0.632646
51.86,-0.31584249,0.21223553099999998,-0.0297931647,-34270881.486,0.118839,0.114577,-0.0251982,-0.282467,-0.570415,-0.808966,-0.937575,0.069626,0.188954,0.31881,0.434893,0.518624,0.575165,0.627136,0.0517124,0.137526,0.237633,0.344202,0.448022,0.547971,0.645393
51.88,-0.38897342999999995,0.1545327795,-0.13978526249999998,-35036038.81000001,0.16291,0.140045,-0.064627,-0.344956,-0.60758,-0.786944,-0.850704,0.0724435,0.1915,0.317912,0.428619,0.506844,0.559206,0.609253,0.0531331,0.141331,0.244,0.352837,0.458276,0.559314,0.657757
51.9,-0.39993435,0.0491480625,-0.00304077657,-35958266.56,0.182727,0.155241,-0.106276,-0.403928,-0.643644,-0.759969,-0.768278,0.0758998,0.194453,0.316203,0.42113,0.494332,0.543737,0.593063,0.0546166,0.14519,0.250342,0.361334,0.468288,0.570344,0.66978
51.92,-0.41344731,0.002779606335,0.12210006899999999,-37026271.71000001,0.175816,0.156039,-0.146807,-0.456858,-0.672417,-0.718458,-0.703637,0.0794853,0.197566,0.313672,0.412522,0.481171,0.528953,0.578344,0.0561704,0.149111,0.25664,0.369671,0.478043,0.581071,0.681494
51.94,-0.42420473999999997,0.00669007545,0.152038497,-38225799.44,0.148523,0.11132,-0.202081,-0.526648,-0.716821,-0.705352,-0.66342,0.0827286,0.20024,0.310183,0.402687,0.467279,0.514715,0.564673,0.0577925,0.153089,0.262879,0.377823,0.487528,0.591507,0.692924
51.96,-0.41606309999999996,-0.03118802745,0.104502723,-39558884.750000015,0.163644,0.092266,-0.202217,-0.538381,-0.695053,-0.641483,-0.588477,0.0858503,0.202276,0.30614,0.392037,0.45316,0.501246,0.552154,0.0594783,0.157114,0.269042,0.38577,0.496732,0.601667,0.704092
51.98,-0.45627048,-0.02813852835,0.11876020649999999,-41001942.980000004,0.104202,0.00129315,-0.266426,-0.598189,-0.724197,-0.649011,-0.583166,0.0885288,0.203211,0.301454,0.380671,0.438968,0.488341,0.540438,0.0612221,0.161169,0.275118,0.393497,0.505653,0.611563,0.715018
52.0,-0.43592708999999996,-0.0277204176,0.10759793849999999,-42445031.710000016,0.0128595,-0.111631,-0.357552,-0.660143,-0.756142,-0.675487,-0.615484,0.0896994,0.202108,0.295214,0.368088,0.424164,0.475096,0.528451,0.0630044,0.165222,0.281085,0.400985,0.514285,0.621197,0.725707
52.02,-0.39551316,-0.057740466,0.038246481,-43802017.099999994,-0.0779827,-0.226261,-0.451323,-0.705557,-0.783369,-0.71023,-0.657715,0.0890482,0.198729,0.287125,0.354431,0.408769,0.461239,0.515719,0.0647919,0.16923,0.286908,0.40821,0.522614,0.630561,0.736149
52.04,-0.35708159999999994,-0.09984718799999999,0.0035510611499999997,-45037508.000000015,-0.155499,-0.340305,-0.540583,-0.73725,-0.794337,-0.737575,-0.712343,0.0867133,0.193063,0.277206,0.340003,0.392992,0.446761,0.502019,0.0665495,0.173148,0.292551,0.415155,0.530632,0.639641,0.746326
52.06,-0.32207112,-0.119162214,0.0328816839,-46106152.00000001,-0.257955,-0.498541,-0.672919,-0.806698,-0.845612,-0.819132,-0.816699,0.0825788,0.184675,0.265071,0.324563,0.376593,0.431194,0.486728,0.0682424,0.176926,0.297974,0.4218,0.538327,0.64842,0.756214
52.08,-0.24366524999999997,-0.20033118749999998,0.07593438450000001,-46969031.7,-0.295209,-0.581483,-0.737086,-0.813873,-0.82815,-0.830669,-0.866474,0.0770472,0.173875,0.250971,0.308358,0.359855,0.414696,0.469897,0.0698387,0.180511,0.303135,0.428129,0.545692,0.656879,0.76578
52.1,-0.22892522999999998,-0.1847650695,0.068680833,-47634507.699999996,-0.350673,-0.690725,-0.838046,-0.860779,-0.855659,-0.889293,-0.954457,0.0705883,0.161152,0.23522,0.291611,0.343017,0.397496,0.451687,0.071315,0.183861,0.307997,0.434129,0.552721,0.665001,0.774996
52.12,-0.17549967,-0.158455521,-0.0326083953,-48063836.86999999,-0.418936,-0.799867,-0.948788,-0.928919,-0.906018,-0.95935,-1.06254,0.0628922,0.146247,0.217351,0.273714,0.3254,0.37901,0.431517,0.0726498,0.186935,0.312522,0.439782,0.559405,0.672766,0.783828
52.14,-0.10283793,-0.15828082049999997,-0.0282494355,-48274231.98999999,-0.408519,-0.822977,-0.978613,-0.930284,-0.894084,-0.96534,-1.08821,0.0546177,0.130018,0.198077,0.255122,0.307399,0.359763,0.41001,0.0738249,0.189698,0.316677,0.445071,0.565733,0.680154,0.792243
52.16,-0.10337241,-0.16197944250000001,-0.026024540099999997,-48372923.54,-0.384993,-0.817817,-0.99241,-0.933258,-0.883862,-0.962487,-1.10038,0.0466826,0.11361,0.178367,0.236487,0.28962,0.340485,0.388124,0.0748379,0.192134,0.320441,0.449987,0.571703,0.687156,0.800224
52.18,-0.10845149999999999,-0.15255211800000001,-0.051403716,-48341690.95,-0.393021,-0.83287,-1.03046,-0.978244,-0.922579,-1.00505,-1.13081,0.0389024,0.0971033,0.158138,0.217372,0.271555,0.32081,0.365812,0.0756938,0.194241,0.323806,0.454525,0.577315,0.693769,0.807764
52.2,-0.07810853999999999,-0.14519649,-0.06200972700000001,-48169977.57999999,-0.38064,-0.795497,-1.01858,-0.992285,-0.935067,-1.00619,-1.11368,0.0311658,0.0808196,0.137648,0.197666,0.252979,0.300697,0.343367,0.0763945,0.196021,0.326764,0.458676,0.58256,0.699984,0.814856
52.22,-0.08379299999999999,-0.13713902549999998,-0.029953345500000002,-47913650.63,-0.340987,-0.731783,-0.977683,-0.993573,-0.945411,-0.998465,-1.06764,0.0239495,0.0655468,0.117685,0.177808,0.234174,0.280651,0.321554,0.0769456,0.197484,0.329317,0.462431,0.587432,0.705798,0.821505
52.24,-0.10648850999999998,-0.104526387,0.019596291,-47535253.50999998,-0.3716,-0.740469,-1.00224,-1.07034,-1.04006,-1.06116,-1.09666,0.0168237,0.0508243,0.097886,0.157169,0.214319,0.260054,0.299911,0.0773534,0.198648,0.331473,0.46578,0.591916,0.711205,0.827719
52.26,-0.05196186,-0.113883918,-0.04470609,-47003280.3,-0.355091,-0.701993,-0.971863,-1.09675,-1.09603,-1.08365,-1.07704,0.00955678,0.0363996,0.0781449,0.135498,0.192958,0.238606,0.278174,0.0776172,0.19952,0.333233,0.468707,0.595989,0.716191,0.8335
52.28,-0.044899176,-0.121420749,-0.02010371805,-46345109.45,-0.357723,-0.68619,-0.962416,-1.14252,-1.17772,-1.12959,-1.09181,0.00242865,0.0225178,0.0588021,0.113105,0.170221,0.216474,0.256486,0.077737,0.200109,0.334603,0.471193,0.599621,0.720742,0.838847
52.3,-0.010194645,-0.11435556599999999,-0.03257919015,-45648870.6,-0.239436,-0.574845,-0.857839,-1.08104,-1.15822,-1.08838,-1.01448,-0.00354294,0.00990745,0.0405996,0.0908696,0.146862,0.194294,0.235423,0.0777259,0.200434,0.335597,0.473233,0.602792,0.72485,0.843766
52.32,-0.07410198,-0.125458368,-0.00777218325,-44995544.410000004,-0.158891,-0.490495,-0.785646,-1.04687,-1.15632,-1.07694,-0.983656,-0.00752622,-0.000745954,0.0241647,0.0695905,0.123716,0.172641,0.215441,0.0776152,0.200525,0.336244,0.474837,0.605498,0.728519,0.848275
52.34,-0.10653441,-0.1301761485,-0.081798951,-44436695.45,-0.0369471,-0.342458,-0.65874,-0.947978,-1.08548,-1.018,-0.909927,-0.0094846,-0.00907548,0.00972085,0.049642,0.101298,0.151692,0.196506,0.0774451,0.200427,0.336583,0.47603,0.607748,0.731763,0.852394
