time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
71.56,0.6685691999999999,-0.4024037445,0.1917120855,-23467490.959999997,-0.198595,-1.05959,-1.49167,-1.30733,-1.17199,-1.00002,-0.79123,0.00378306,-0.00130793,0.00044617,-0.00839096,-0.0448404,-0.110749,-0.192278,0.0388881,0.0979959,0.161339,0.22787,0.288881,0.344047,0.396634
71.58,0.48904868999999995,-0.27805817099999997,0.132541656,-24176467.709999997,-0.087254,-0.714393,-1.25423,-1.14273,-1.03137,-0.826236,-0.40938,0.000924571,-0.0190478,-0.0270129,-0.0328915,-0.0668741,-0.129012,-0.204284,0.0389352,0.0977923,0.161074,0.227458,0.287764,0.341649,0.392669
71.6,0.27871755,-0.1579782375,-0.11569648349999999,-24854999.350000005,-0.222752,-0.603689,-1.15915,-1.21653,-1.10332,-0.822732,-0.297415,-0.00217549,-0.0322286,-0.0511467,-0.0564841,-0.088221,-0.145501,-0.211352,0.0389227,0.0972796,0.160292,0.226564,0.286213,0.338904,0.388512
71.62,0.27914084999999994,-0.1802540685,-0.21223127249999998,-24866365.100000005,-0.753333,-0.930837,-1.41837,-1.69645,-1.56742,-1.20359,-0.637946,-0.0119363,-0.0475738,-0.0769219,-0.0856139,-0.114928,-0.165765,-0.220706,0.0387816,0.0964816,0.159011,0.225143,0.284182,0.335791,0.384192
71.64,0.6803195999999999,-0.128336808,-0.2478801195,-23732587.36,-1.18013,-1.3011,-1.66974,-2.12766,-2.01509,-1.55015,-1.00916,-0.0312709,-0.0698932,-0.107803,-0.123855,-0.150753,-0.193302,-0.237177,0.0383495,0.0953069,0.157164,0.223048,0.281525,0.332201,0.379613
71.66,1.0701380999999999,0.0801389775,-0.2645015295,-21793101.68,-0.993904,-1.31479,-1.55057,-2.0973,-2.03623,-1.50674,-0.993239,-0.0530113,-0.0960522,-0.140006,-0.166105,-0.191267,-0.223871,-0.257201,0.0375067,0.0936474,0.154686,0.220149,0.278105,0.328029,0.374669
71.68,1.0521912,0.16662179400000002,-0.3054271935,-19912428.739999995,-0.331332,-0.998328,-1.15557,-1.67999,-1.69208,-1.13757,-0.655457,-0.0662636,-0.119183,-0.167068,-0.203877,-0.22855,-0.250314,-0.273688,0.0363139,0.0914951,0.151615,0.216449,0.273906,0.323287,0.36936
71.7,0.6971801999999999,-0.0217777395,-0.34162069500000003,-18611746.499999996,0.198089,-0.628235,-0.860805,-1.26983,-1.33296,-0.840769,-0.358495,-0.0675961,-0.135449,-0.187231,-0.233376,-0.2588,-0.270097,-0.283827,0.0349753,0.0889488,0.148072,0.212076,0.269033,0.318083,0.363785
71.72,0.37466027999999996,-0.09365810849999999,-0.40252387500000003,-17688388.771999996,0.179895,-0.45773,-0.929462,-1.17636,-1.25403,-0.876188,-0.402517,-0.0638162,-0.146309,-0.205134,-0.257837,-0.28467,-0.287267,-0.291437,0.0336612,0.0861312,0.144149,0.207164,0.263598,0.312509,0.358032
71.74,0.37371219,-0.1240542615,-0.555119955,-16675180.2,-0.0987307,-0.404829,-1.12507,-1.25005,-1.29763,-1.06802,-0.622932,-0.0630046,-0.154934,-0.225679,-0.282102,-0.310187,-0.306709,-0.301692,0.032393,0.0831187,0.13984,0.201765,0.25765,0.30657,0.352101
71.76,0.5251163999999999,-0.3614119845,-0.6894205499999999,-15470712.96,-0.202966,-0.336797,-1.1048,-1.23166,-1.21469,-1.10617,-0.768956,-0.0660216,-0.16235,-0.247978,-0.306919,-0.33531,-0.328451,-0.315611,0.0311027,0.0799459,0.135104,0.195874,0.251195,0.300218,0.345928
71.78,0.5541761999999999,-0.54416388,-0.8573617649999999,-14295907.54,-0.0976492,-0.280841,-0.873045,-1.11262,-1.02183,-1.0094,-0.831672,-0.0690277,-0.168527,-0.267757,-0.330362,-0.357675,-0.349607,-0.331617,0.0297523,0.0766371,0.129947,0.189502,0.244265,0.293437,0.339456
71.8,0.46597016999999996,-0.254004123,-0.893316255,-13219972.255,-0.0719884,-0.362878,-0.713658,-1.06014,-0.950002,-0.978529,-1.0085,-0.0707241,-0.174964,-0.283624,-0.352089,-0.377393,-0.369486,-0.350019,0.0283547,0.0732022,0.124433,0.182677,0.236914,0.286247,0.33264
71.82,0.47062086,0.1717323255,-0.9950701799999999,-12147686.270000003,-0.0929538,-0.407446,-0.604804,-0.952339,-0.899772,-0.961525,-1.16816,-0.0723735,-0.182667,-0.296808,-0.372214,-0.395891,-0.388887,-0.371785,0.0269238,0.0696259,0.118628,0.175434,0.229181,0.278663,0.325421
71.84,0.47547197999999996,0.3214346145,-1.02488529,-11337298.366000002,0.158201,-0.106395,-0.258581,-0.497855,-0.570297,-0.661844,-1.00294,-0.071721,-0.187806,-0.305442,-0.386716,-0.410592,-0.40512,-0.393496,0.0254828,0.0659212,0.112606,0.167845,0.221117,0.270723,0.317769
71.86,0.18434969999999998,0.343672731,-0.911628315,-11196014.920000004,0.524721,0.34507,0.195195,0.0835633,-0.0990871,-0.278778,-0.661106,-0.0648918,-0.185419,-0.306076,-0.390859,-0.417286,-0.414527,-0.410137,0.0241167,0.0621889,0.106491,0.160069,0.212838,0.262526,0.309732
71.88,-0.23448881999999996,0.403344873,-0.826247175,-11561586.889999999,0.445198,0.445104,0.302701,0.272357,0.0304655,-0.273541,-0.644778,-0.0551926,-0.177517,-0.301097,-0.387299,-0.417972,-0.42005,-0.423196,0.0229158,0.0585596,0.100419,0.152287,0.204485,0.254181,0.301399
71.9,-0.29540067,0.3331295775,-0.6159104249999999,-11806151.000000002,0.0198254,0.298261,0.204841,0.181544,-0.0725778,-0.519903,-0.85251,-0.0505424,-0.170084,-0.296022,-0.38276,-0.418393,-0.427984,-0.438169,0.0218585,0.0550836,0.0944478,0.144587,0.196122,0.2457,0.292785
71.92,-0.11262584999999999,0.098434845,-0.5091011249999999,-11617199.699999997,-0.249556,0.203084,0.223452,0.171185,-0.102384,-0.632635,-0.976648,-0.0528397,-0.16507,-0.291739,-0.379233,-0.420143,-0.43951,-0.45646,0.0208247,0.051732,0.0885702,0.136967,0.187736,0.237025,0.283839
71.94,-0.026669481,0.0351584106,-0.39762762,-11306729.7,-0.0547677,0.320038,0.545109,0.44684,0.126815,-0.425534,-0.824097,-0.0558829,-0.159839,-0.284053,-0.373053,-0.419898,-0.450091,-0.474468,0.0197374,0.0484829,0.0828123,0.129444,0.179336,0.228129,0.27453
71.96,-0.23180366999999996,0.177116829,-0.376686765,-11231088.3,0.237022,0.422309,0.868913,0.751597,0.353407,-0.159979,-0.661842,-0.0540604,-0.152415,-0.269913,-0.361069,-0.415096,-0.455946,-0.489327,0.018638,0.0453604,0.0772726,0.122103,0.170986,0.219069,0.264892
71.98,-0.46060292999999997,0.37919025300000003,-0.39518778,-11288073.53,0.223474,0.371544,0.919741,0.834712,0.359983,-0.125529,-0.697635,-0.0494554,-0.144477,-0.252026,-0.345205,-0.407962,-0.458801,-0.502922,0.0176029,0.0423915,0.0720532,0.11504,0.162755,0.209921,0.254969
72.0,-0.46854057,0.45767196,-0.37366017,-11195270.100000001,0.0628834,0.344734,0.829371,0.83777,0.310835,-0.170417,-0.768589,-0.0465919,-0.137314,-0.234535,-0.328481,-0.401254,-0.461761,-0.517584,0.0166424,0.0395736,0.0671876,0.108303,0.154663,0.200716,0.244764
72.02,-0.40477475999999996,0.3255502635,-0.42357080999999996,-11015405.3,0.129391,0.535778,0.907323,1.00636,0.476864,-0.0511171,-0.603784,-0.0446691,-0.128509,-0.217168,-0.310039,-0.393377,-0.463976,-0.531308,0.0157298,0.0369153,0.0626706,0.101918,0.146717,0.191458,0.234275
72.04,-0.5329653,0.298798545,-0.33010339050000004,-10990860.814,0.344936,0.764827,1.09014,1.19986,0.734447,0.157505,-0.33967,-0.0399258,-0.115503,-0.197194,-0.287977,-0.381264,-0.462912,-0.540742,0.0148838,0.0344752,0.058527,0.0959379,0.13897,0.18219,0.223555
72.06,-0.7421265,0.2892888555,-0.35082976499999996,-10931884.825499998,0.165009,0.590405,0.921482,0.970587,0.613558,-0.00100634,-0.450173,-0.0348264,-0.101951,-0.177077,-0.266273,-0.367784,-0.461347,-0.548641,0.0141363,0.0323007,0.0547843,0.0903954,0.13148,0.172947,0.212661
72.08,-0.5719905,0.045133418999999994,-0.35635586999999996,-10222779.98,-0.354518,0.120042,0.439525,0.430877,0.164585,-0.422751,-0.879366,-0.0367215,-0.0948462,-0.163467,-0.252258,-0.360002,-0.465585,-0.561936,0.0134208,0.0303327,0.0513788,0.0852101,0.124202,0.163678,0.201555
72.1,-0.09795212999999998,-0.2319940275,-0.317114889,-8709428.84,-0.549983,-0.129505,0.163957,0.132718,-0.0871185,-0.595208,-1.0814,-0.0457665,-0.0949408,-0.157432,-0.246622,-0.359228,-0.475765,-0.581544,0.0125959,0.0284348,0.0481698,0.0802213,0.11701,0.154264,0.19012
72.12,0.14660103,-0.104570604,-0.269764755,-6967843.33,-0.211254,-0.0817359,0.218573,0.197591,-0.0190168,-0.405118,-0.934512,-0.0533789,-0.0970532,-0.153607,-0.243319,-0.360289,-0.485768,-0.601703,0.0116045,0.0265149,0.0450594,0.0753219,0.109815,0.144649,0.178288
72.14,0.047484213,0.325812531,-0.11413312950000001,-5519112.800000001,0.164086,-0.0448459,0.245597,0.23847,0.0379808,-0.246809,-0.77013,-0.0538506,-0.098319,-0.148965,-0.238958,-0.360099,-0.492287,-0.618749,0.0105322,0.0245612,0.0420337,0.0704991,0.102611,0.134868,0.166083
72.16,-0.039663821999999994,0.374373201,-0.0800250945,-4398468.309,0.251118,-0.0517181,0.106521,0.131021,-0.0291434,-0.251964,-0.711668,-0.0496985,-0.0992847,-0.145444,-0.235263,-0.360011,-0.497275,-0.633567,0.0094967,0.0225851,0.0390896,0.0657569,0.0954095,0.124973,0.15356
72.18,0.010079129999999999,0.171270648,-0.031592712450000004,-3592163.3399999994,0.322213,0.166543,0.059141,0.137021,0.0349546,-0.175571,-0.50194,-0.0439652,-0.0981364,-0.143788,-0.232583,-0.359953,-0.50155,-0.645704,0.00856006,0.0206109,0.0361973,0.0610784,0.0882099,0.114984,0.140768
72.2,-0.05631675,0.0362714652,0.0763434555,-3298961.95,0.507491,0.507012,0.154046,0.249355,0.212616,0.0290816,-0.155695,-0.0356682,-0.0914008,-0.141656,-0.228719,-0.357477,-0.503015,-0.65228,0.00776373,0.0187156,0.0333429,0.0564654,0.0810356,0.104939,0.127788
72.22,-0.24517689,0.0185062884,0.1105834275,-3546401.33,0.594644,0.686812,0.241815,0.254724,0.295567,0.154459,0.104714,-0.0246468,-0.0794626,-0.137697,-0.223678,-0.352395,-0.50118,-0.65279,0.00716058,0.0170069,0.0305493,0.0519414,0.0739369,0.0948968,0.114737
72.24,-0.3525579,-0.1501587645,0.15774593250000002,-4164165.1999999993,0.521677,0.714717,0.317833,0.173012,0.270853,0.223993,0.256893,-0.0134836,-0.0654473,-0.132101,-0.219401,-0.346731,-0.497395,-0.649174,0.00677928,0.0155578,0.0278514,0.0475106,0.0669456,0.084911,0.101717
72.26,-0.37769121,-0.43909215,0.1591647525,-5074897.7,0.503617,0.801463,0.479011,0.212847,0.323085,0.382331,0.482312,-0.00323065,-0.0502855,-0.124132,-0.215542,-0.340792,-0.491332,-0.641782,0.00661214,0.0144005,0.025289,0.0431612,0.0600704,0.0750237,0.0888079
72.28,-0.49000493999999994,-0.516571605,0.033771894,-6374325.900000001,0.552383,0.880686,0.678416,0.348368,0.399516,0.600008,0.744106,0.00732935,-0.033464,-0.112558,-0.20993,-0.333566,-0.481508,-0.629517,0.00665312,0.013563,0.0229221,0.0389065,0.0533268,0.0652953,0.0760949
72.3,-0.6492504,-0.42972855,0.024239512050000002,-8034234.9,0.517131,0.832345,0.808974,0.44272,0.41518,0.722889,0.938711,0.0180245,-0.0163337,-0.097684,-0.202019,-0.325419,-0.46828,-0.612689,0.00690666,0.013065,0.0208197,0.034787,0.046737,0.0557975,0.0636728
72.32,-0.7364501999999999,-0.5210800050000001,0.0900370575,-9799556.44,0.277386,0.612667,0.731524,0.428513,0.310583,0.675686,0.972342,0.0259697,-0.00188362,-0.082279,-0.193307,-0.318161,-0.454294,-0.593579,0.0073466,0.0128828,0.0190201,0.0308337,0.0403011,0.0465717,0.0516101
72.34,-0.6693699,-0.7396290299999999,0.0270962796,-11421654.249999996,0.00388779,0.389379,0.596072,0.378493,0.230833,0.564524,0.980622,0.0287824,0.00813683,-0.0690031,-0.185237,-0.312747,-0.441892,-0.574049,0.00789412,0.0129454,0.0175073,0.0270483,0.0339921,0.0376099,0.0399338
72.36,-0.5728065,-0.68047362,0.048104296500000004,-12870765.200000001,-0.0891864,0.272471,0.531319,0.441483,0.301027,0.577956,1.08771,0.0279294,0.0147553,-0.0577292,-0.177037,-0.307429,-0.430467,-0.553366,0.00846124,0.0131743,0.0162399,0.0234255,0.0277903,0.0288863,0.0286597
72.38,-0.5923394999999999,-0.193304586,0.103428663,-14193846.099999998,-0.101966,0.121898,0.445291,0.494827,0.400675,0.601133,1.14863,0.0260179,0.018699,-0.0479631,-0.167674,-0.300412,-0.418676,-0.531002,0.00900071,0.0135088,0.015183,0.0199784,0.0217119,0.0203949,0.017816
72.4,-0.6099345,0.2099288775,-0.106574598,-15243851.159999996,-0.269059,-0.18209,0.177463,0.361888,0.331086,0.498313,0.981348,0.0223076,0.0180971,-0.0417355,-0.159107,-0.293094,-0.407682,-0.509702,0.00948397,0.0138768,0.014286,0.0167106,0.0157769,0.0121313,0.00740897
72.42,-0.45647651999999994,0.078549333,-0.2373828405,-15603692.994999997,-0.720796,-0.715281,-0.39375,-0.0857098,-0.0084323,0.151088,0.492217,0.0124091,0.0091234,-0.0438984,-0.156345,-0.289867,-0.401188,-0.494967,0.00983114,0.014149,0.0134297,0.0135561,0.00994724,0.0040426,-0.00263772
72.44,-0.025299111,-0.083746998,-0.2665356135,-15044946.099999996,-1.00457,-1.11347,-0.860523,-0.435241,-0.247112,-0.0663683,0.0868621,-0.00484456,-0.00916411,-0.0564412,-0.161555,-0.292423,-0.40034,-0.489176,0.00990678,0.0141486,0.0124263,0.0103771,0.00412434,-0.00397268,-0.0124791
72.46,0.30185064,0.2384731185,-0.268031673,-14093174.290000003,-0.642208,-1.02308,-0.821503,-0.323725,0.0102318,0.183371,0.182195,-0.0213123,-0.0305297,-0.0732614,-0.169144,-0.294792,-0.39917,-0.486485,0.00964521,0.0137517,0.0111293,0.00707008,-0.0017478,-0.0119678,-0.0222358
72.48,0.13891023,0.38676003000000003,-0.214721832,-13465955.39,-0.132775,-0.814512,-0.651411,-0.13203,0.350694,0.52105,0.417038,-0.0290621,-0.0489056,-0.0879905,-0.173702,-0.291182,-0.392126,-0.480493,0.00914147,0.0129573,0.00951674,0.00364161,-0.00760754,-0.0198808,-0.0319055
72.5,-0.12302271,0.029343918450000003,-0.09415528199999999,-13211049.5,-0.0169778,-0.731317,-0.704311,-0.181927,0.439826,0.586725,0.457583,-0.0305597,-0.0643639,-0.101548,-0.176842,-0.283277,-0.381048,-0.471747,0.00854525,0.0118246,0.00762136,0.000136178,-0.0133521,-0.0276125,-0.0414279
72.52,-0.15271593,-0.2372046975,-0.057264635999999994,-13103871.58,0.00620097,-0.445249,-0.656468,-0.117282,0.574524,0.737178,0.626264,-0.0306674,-0.0761296,-0.115156,-0.179834,-0.273134,-0.367809,-0.460908,0.00793298,0.0104197,0.00545432,-0.00343057,-0.0189162,-0.0351011,-0.0507545
72.54,-0.27373179,-0.115097718,-0.1163183775,-13290070.390000002,0.17055,-0.0142019,-0.411967,0.111108,0.807544,1.00854,0.977993,-0.0288999,-0.0807241,-0.12584,-0.179895,-0.259313,-0.350352,-0.444866,0.00733731,0.00885114,0.00304437,-0.00702786,-0.0242407,-0.0422827,-0.0598122
72.56,-0.5403195,-0.03347656065,-0.0598778505,-13804825.300000003,0.274652,0.218087,-0.155184,0.252309,0.903743,1.17937,1.26692,-0.0244479,-0.0786852,-0.131511,-0.176261,-0.2422,-0.328473,-0.422417,0.00680383,0.00725705,0.000470857,-0.0105894,-0.0292558,-0.0490709,-0.0684851
72.58,-0.7147701,-0.032468109599999996,-0.0317553132,-14232529.649000004,0.0577117,0.126827,-0.0794713,0.127035,0.715615,1.06897,1.31581,-0.0211243,-0.0752361,-0.133858,-0.172468,-0.226006,-0.30599,-0.396589,0.00634811,0.00571783,-0.00218284,-0.0140767,-0.0339379,-0.0554156,-0.0766751
72.6,-0.6277896,-0.041700099,0.0803048805,-14160279.490000002,-0.3444,-0.130109,-0.157056,-0.124262,0.360045,0.7949,1.21107,-0.0239912,-0.0752689,-0.136223,-0.17244,-0.21525,-0.287351,-0.371321,0.00589695,0.00421278,-0.00488365,-0.0175258,-0.0383505,-0.061349,-0.0843542
72.62,-0.38183240999999996,-0.24442680749999998,0.234706641,-13281937.809999999,-0.515825,-0.293703,-0.162795,-0.214586,0.112017,0.627083,1.20629,-0.0325934,-0.079507,-0.139422,-0.175829,-0.210529,-0.273131,-0.347147,0.00533111,0.00266502,-0.0076401,-0.0210085,-0.0426083,-0.0669538,-0.0915389
72.64,-0.2500071,-0.3797646405,0.38188137,-12005969.620000003,-0.414481,-0.356631,-0.0623739,-0.128618,0.0190044,0.616205,1.31735,-0.0418964,-0.0860104,-0.141673,-0.179261,-0.209219,-0.260698,-0.321911,0.00458621,0.00100985,-0.0104511,-0.0245594,-0.0468057,-0.0722921,-0.0982295
72.66,-0.25942221,-0.2936611365,0.500959485,-10517178.120000001,-0.38351,-0.504842,-0.120437,-0.170661,-0.151683,0.474439,1.28372,-0.0498764,-0.0946251,-0.143502,-0.182253,-0.210546,-0.249792,-0.2959,0.00366848,-0.000796504,-0.0133028,-0.0281745,-0.0510034,-0.077397,-0.104408
72.68,-0.15277355999999997,-0.32061183149999994,0.46067560500000004,-8602211.257,-0.492271,-0.670159,-0.347854,-0.337113,-0.366072,0.238178,1.09913,-0.0586342,-0.106375,-0.148184,-0.187331,-0.215723,-0.242666,-0.272071,0.00258337,-0.00280651,-0.0162197,-0.0318704,-0.0552661,-0.0823216,-0.110087
72.7,0.061002629999999995,-0.42896905799999996,0.5094790349999999,-6382318.06,-0.385144,-0.551732,-0.403731,-0.31003,-0.308427,0.228539,1.0835,-0.0674083,-0.118594,-0.1557,-0.193803,-0.222468,-0.237998,-0.250245,0.00132295,-0.0050562,-0.0192585,-0.0356817,-0.059648,-0.0871282,-0.11531
72.72,0.05383559999999999,-0.2787825495,0.5705778,-4224036.29,-0.107104,-0.348716,-0.371095,-0.218761,-0.137056,0.329725,1.10201,-0.0723308,-0.127598,-0.163449,-0.19909,-0.226923,-0.232416,-0.22839,-7.4442e-05,-0.00751812,-0.02245,-0.0396106,-0.0641419,-0.0918323,-0.120097
72.74,-0.037787073,-0.0915339585,0.55074084,-2083083.12,-0.0122248,-0.33207,-0.480204,-0.34492,-0.13103,0.281258,0.886626,-0.0735241,-0.134406,-0.171962,-0.204727,-0.229604,-0.226306,-0.208504,-0.00153299,-0.0101382,-0.0258041,-0.0436488,-0.0687072,-0.0964196,-0.124466
72.76,0.048060768,-0.07174641749999999,0.51909585,315639.91,-0.0708038,-0.373878,-0.640567,-0.557347,-0.202153,0.168512,0.561269,-0.0743544,-0.141466,-0.183169,-0.21375,-0.232936,-0.221808,-0.194025,-0.00301178,-0.0128969,-0.0293554,-0.0478336,-0.0733326,-0.100901,-0.128491
72.78,0.21480128999999998,-0.10861212449999999,0.51333438,2966378.9139,-0.0249445,-0.301174,-0.683522,-0.659213,-0.192473,0.141919,0.335852,-0.0753119,-0.148216,-0.19641,-0.225915,-0.236882,-0.218704,-0.185054,-0.00450844,-0.0157937,-0.0331512,-0.0522302,-0.0780308,-0.105306,-0.132282
72.8,0.28538427,-0.346369101,0.626372565,5503462.7,0.18003,-0.120167,-0.552878,-0.575026,-0.0636728,0.240893,0.281681,-0.073761,-0.15243,-0.208774,-0.238258,-0.239444,-0.214876,-0.178878,-0.00599917,-0.0188002,-0.037203,-0.056872,-0.082794,-0.109642,-0.135921
72.82,0.21170304,-0.642433995,0.7058728950000001,7278623.960000002,0.434846,0.123373,-0.299534,-0.373992,0.118933,0.392475,0.346745,-0.0676123,-0.152398,-0.217298,-0.247748,-0.238891,-0.208542,-0.172594,-0.0074129,-0.0218485,-0.0414638,-0.061732,-0.0875774,-0.113876,-0.139436
72.84,0.05295126,-0.61398339,0.8197066799999999,8461945.900000002,0.475494,0.293839,-0.0941957,-0.202468,0.209355,0.438024,0.366718,-0.0585089,-0.148226,-0.221236,-0.253513,-0.235608,-0.200237,-0.165459,-0.00867411,-0.0248547,-0.0458491,-0.0667446,-0.0923224,-0.117964,-0.142816
72.86,-0.0299982,-0.341140224,0.860199405,9452324.452999998,0.254466,0.287165,-0.0473516,-0.170572,0.105124,0.284317,0.242388,-0.0512093,-0.142416,-0.222651,-0.257243,-0.232463,-0.193014,-0.159368,-0.00977129,-0.0277611,-0.050288,-0.0718522,-0.0970031,-0.121896,-0.146065
72.88,0.0585378,-0.1405853505,0.823754295,10574102.31,-0.0146182,0.184726,-0.0361368,-0.160934,-0.0618978,0.0555989,0.0779273,-0.0488108,-0.137697,-0.223486,-0.260558,-0.232031,-0.189615,-0.156165,-0.0107715,-0.0305622,-0.0547493,-0.0770302,-0.101648,-0.125722,-0.14922
72.9,0.20738895,-0.0734474715,0.86597745,11752343.079999996,0.0155249,0.240616,0.233794,0.0922322,0.0147004,0.0486656,0.149977,-0.0488017,-0.133443,-0.221509,-0.261245,-0.232503,-0.188572,-0.153886,-0.0117476,-0.0332736,-0.0591993,-0.0822482,-0.106293,-0.129504,-0.152321
72.92,0.11822666999999999,-0.04041758925,0.903015945,12488920.230000002,0.313298,0.496733,0.726289,0.573981,0.339696,0.287501,0.436328,-0.0455135,-0.12607,-0.211908,-0.254583,-0.228959,-0.18521,-0.148023,-0.0126908,-0.0358687,-0.0635335,-0.0874065,-0.110908,-0.133242,-0.15534
72.94,-0.20130464999999997,0.01215399615,0.8586015749999999,12511827.229999997,0.50644,0.720665,1.09778,0.982839,0.616621,0.47776,0.617411,-0.0373161,-0.113896,-0.193668,-0.239015,-0.219396,-0.177558,-0.137486,-0.0135191,-0.0382684,-0.0675892,-0.0923425,-0.115392,-0.13687,-0.158195
72.96,-0.45660860999999997,0.0538576065,0.7995382200000001,12296498.629999999,0.271289,0.694967,1.11952,1.07054,0.612933,0.397697,0.445844,-0.0295388,-0.0997394,-0.171495,-0.218481,-0.2071,-0.168803,-0.126853,-0.0141876,-0.0404047,-0.0712409,-0.0969174,-0.119657,-0.140333,-0.160838
72.98,-0.40586207999999996,0.162001551,0.735979725,12505000.406999998,-0.166297,0.489971,0.913632,0.939976,0.446636,0.153271,0.0578017,-0.0284889,-0.0878901,-0.151163,-0.198376,-0.196505,-0.163293,-0.121817,-0.0147679,-0.042281,-0.0744674,-0.101086,-0.123693,-0.143654,-0.163325
73.0,-0.16766607,0.280876788,0.661412115,13308630.12,-0.35762,0.318678,0.815279,0.867725,0.406747,0.0301111,-0.24171,-0.0337281,-0.0798036,-0.133874,-0.180299,-0.187971,-0.16146,-0.123656,-0.0153901,-0.043958,-0.0773178,-0.104873,-0.127537,-0.146902,-0.16578
73.02,-0.029614323,0.24816141,0.651294735,14318055.279999997,-0.148098,0.320448,0.936615,0.98823,0.61402,0.14533,-0.300975,-0.0387853,-0.0734123,-0.116355,-0.161739,-0.177763,-0.159705,-0.129083,-0.0161152,-0.0454901,-0.0798201,-0.108293,-0.131195,-0.150113,-0.168307
73.04,-0.12533148,0.09589887,0.658017555,15000310.05,0.275858,0.488463,1.17311,1.27185,0.984938,0.429105,-0.176899,-0.0375077,-0.0653232,-0.095258,-0.139138,-0.161774,-0.153961,-0.133861,-0.0168781,-0.0468775,-0.0819362,-0.111302,-0.13459,-0.15325,-0.170936
73.06,-0.3854427,-0.02857029435,0.58597266,15264100.929999996,0.428443,0.573624,1.14101,1.36129,1.13568,0.51244,-0.211418,-0.0304646,-0.0547023,-0.0721168,-0.112807,-0.140567,-0.144545,-0.137744,-0.0175578,-0.0480777,-0.08361,-0.113821,-0.137613,-0.156235,-0.173652
73.08,-0.4509215999999999,-0.0209525289,0.588568305,15628320.750000004,0.110604,0.370989,0.711528,1.07891,0.90047,0.237542,-0.564959,-0.0250742,-0.0452562,-0.0535914,-0.088405,-0.120206,-0.137045,-0.145508,-0.0181132,-0.0490773,-0.0848671,-0.115833,-0.140221,-0.159051,-0.176485
73.1,-0.15383079,0.050626731,0.602431635,16480043.619999997,-0.174486,0.192257,0.337215,0.785591,0.659502,-0.0212226,-0.860107,-0.025713,-0.0396237,-0.043104,-0.06976,-0.104606,-0.134882,-0.159759,-0.0186211,-0.0499261,-0.085834,-0.117415,-0.142469,-0.16177,-0.179538
73.12,0.12287480999999999,0.0943941915,0.575924895,17587750.700000003,-0.148381,0.121213,0.222485,0.624138,0.567208,-0.0922231,-0.910018,-0.0289417,-0.036489,-0.037507,-0.0556627,-0.0923391,-0.136017,-0.17746,-0.0191677,-0.0506873,-0.0866401,-0.118669,-0.144439,-0.164479,-0.18291
73.14,0.21149393999999996,-0.0145008351,0.53112267,18503977.970000003,0.08386,0.12568,0.266541,0.555964,0.573523,-0.0538195,-0.811259,-0.0295869,-0.0340201,-0.0326167,-0.0438617,-0.0809318,-0.137477,-0.194673,-0.0197529,-0.0513924,-0.0873414,-0.119665,-0.146171,-0.167214,-0.186631
73.16,0.18640551,-0.10340709,0.46395745499999996,19268162.549999997,0.0848719,-0.0117335,0.144084,0.322409,0.356116,-0.170113,-0.842096,-0.0278996,-0.0328806,-0.0285105,-0.0350779,-0.0716354,-0.139716,-0.211207,-0.0203278,-0.0520614,-0.0879526,-0.120454,-0.147697,-0.169986,-0.19069
73.18,0.32801058,-0.01191860565,0.39054015,20047059.320000004,-0.0582567,-0.137968,-0.0734661,0.0469056,0.02872,-0.356235,-0.896175,-0.0276334,-0.0343776,-0.0278043,-0.0313848,-0.0677871,-0.14498,-0.228589,-0.0208831,-0.0527339,-0.0885158,-0.121119,-0.149091,-0.172833,-0.195088
73.2,0.5323584,-0.049616242500000005,0.338425035,20895100.509999998,-0.072201,-0.133683,-0.17894,-0.10715,-0.200129,-0.425476,-0.798507,-0.028938,-0.0370942,-0.0303284,-0.0319872,-0.0695012,-0.152797,-0.245536,-0.0214488,-0.0534487,-0.0890971,-0.121752,-0.150464,-0.175811,-0.199829
73.22,0.6241226999999999,-0.38799290399999997,0.3067976145,21477021.43,0.215591,0.117818,0.00527759,-0.0136997,-0.153181,-0.256954,-0.412678,-0.0275041,-0.0372528,-0.032065,-0.0331957,-0.0730342,-0.159621,-0.257648,-0.0220133,-0.0541921,-0.089721,-0.122404,-0.15189,-0.178935,-0.204861
73.24,0.44856233999999995,-0.4222935915,0.34006596,21483413.289999995,0.5059,0.386529,0.238418,0.0975249,-0.062694,-0.0671798,0.0259914,-0.0202892,-0.0322093,-0.029628,-0.0323575,-0.075193,-0.162863,-0.261515,-0.0224912,-0.0548868,-0.090338,-0.12306,-0.153372,-0.18216,-0.210053
73.26,0.24013400999999998,-0.043434532500000005,0.37397178,20953021.92,0.643357,0.610499,0.391857,0.146806,-0.0280763,0.0665329,0.38054,-0.0087966,-0.022239,-0.0233253,-0.0299142,-0.0761007,-0.162869,-0.257449,-0.0227821,-0.0554312,-0.0908675,-0.123682,-0.154885,-0.185417,-0.215242
