time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
9.88,-0.10058526,0.0132424713,-0.21970692900000002,-5706749.765999997,2.33367,1.57099,0.313696,1.30726,2.33907,1.08453,-0.934747,-0.0337205,-0.0114966,0.157732,0.432573,0.710933,1.01158,1.34067,0.0118697,0.0266092,0.044317,0.0631818,0.0833528,0.107922,0.131944
9.9,-1.4598291,-0.24154706699999998,-0.176828067,-8882863.46,2.69282,3.02136,1.52118,1.77822,2.91993,1.94493,-0.337785,0.0165445,0.0344269,0.176081,0.463428,0.763523,1.04187,1.32794,0.0116979,0.0268385,0.0476551,0.0721419,0.0980974,0.128457,0.15863
9.92,-2.2690206,-0.2623936485,-0.402099555,-13415854.824999997,2.121,3.59916,2.41603,1.83848,2.81115,2.16586,-0.113308,0.0646827,0.100632,0.215453,0.499595,0.820834,1.08298,1.32343,0.0125102,0.0281891,0.0515705,0.0817721,0.113941,0.149706,0.185144
9.94,-2.5289216999999997,0.152924928,-0.14583812100000001,-17786365.409999996,1.03396,3.20777,2.87094,1.56037,2.01702,1.6157,-0.106014,0.0962323,0.168701,0.268323,0.533584,0.869116,1.1208,1.32124,0.0141193,0.0308824,0.0564082,0.0921039,0.13084,0.171743,0.21159
9.96,-2.2369364999999997,0.670195335,1.21352205,-20797816.983999997,-0.0446336,2.03155,2.81617,1.11389,0.820826,0.54788,-0.337321,0.106125,0.221095,0.325194,0.560326,0.897494,1.14243,1.31681,0.0161429,0.0347804,0.0623434,0.103043,0.148507,0.194376,0.237971
9.98,-1.5479876999999997,1.17640629,-1.44612234,-22329245.628000002,-0.455449,1.0252,2.70967,1.30229,-0.0664903,-0.299827,-0.221947,0.101125,0.251662,0.380452,0.584488,0.905038,1.14491,1.31121,0.0182154,0.039508,0.0693998,0.114491,0.166532,0.217249,0.264251
10.0,-1.1568125999999999,1.3885005,-0.149786949,-23132101.643000003,-0.448256,0.30774,2.38987,1.74349,-0.639001,-0.921493,-0.0594836,0.0920876,0.264992,0.431447,0.614946,0.897983,1.1327,1.3084,0.0201475,0.0446745,0.0775188,0.126485,0.184562,0.240025,0.290447
10.02,-0.9333305999999999,1.5310136250000002,1.356004065,-23734327.470000003,-0.133304,0.0869792,1.96784,2.06613,-0.755743,-1.26034,0.0656549,0.086272,0.268939,0.475025,0.653042,0.884035,1.11088,1.30846,0.0219311,0.0500138,0.0865835,0.139165,0.202382,0.262461,0.316616
10.04,-0.8943207,1.653390675,0.0780699075,-24808817.629999995,0.463459,0.547736,1.82457,2.38133,-0.168465,-1.01037,0.258675,0.0895735,0.275286,0.512949,0.697517,0.874793,1.08818,1.31171,0.0236896,0.055456,0.0964633,0.152671,0.219971,0.284452,0.342817
10.06,-1.2534423,1.822325625,1.781742885,-26770951.37,0.964237,1.25241,1.7805,2.40398,0.634459,-0.498638,0.284539,0.103851,0.293287,0.548999,0.74537,0.879453,1.07309,1.31714,0.0256238,0.0611418,0.107083,0.1671,0.237513,0.306064,0.369106
10.08,-1.6548633,1.83310677,0.1981909215,-28839857.4,0.610471,1.1949,1.03629,1.4173,0.654017,-0.517208,-0.685052,0.119598,0.31776,0.577167,0.783583,0.892338,1.06293,1.31313,0.0278583,0.0672523,0.118344,0.182389,0.255231,0.327424,0.395409
10.1,-1.2969758999999998,0.69286305,0.6899874149999999,-29389786.243,-0.661502,0.12167,-0.385568,-0.533872,-0.284281,-1.3084,-2.56836,0.119087,0.330926,0.583675,0.792417,0.896035,1.04467,1.2806,0.0302452,0.0737391,0.129953,0.198149,0.273115,0.3485,0.421346
10.12,-0.06293246999999999,-1.5231586049999999,-0.44609623499999995,-28784509.562000003,-0.454623,0.0117347,-0.54665,-1.11015,-0.174447,-0.858233,-3.13424,0.107926,0.33226,0.574352,0.775976,0.891448,1.023,1.22357,0.0325153,0.080371,0.141533,0.213833,0.290989,0.369177,0.446388
10.14,-0.049809303,-2.35354086,-0.45316049999999997,-28921314.15,0.400318,0.0952547,-0.405488,-1.03275,0.0448406,-0.304199,-3.03906,0.107383,0.33333,0.564831,0.754547,0.890152,1.01138,1.16184,0.0346684,0.0870269,0.152925,0.229138,0.308805,0.389521,0.470242
10.16,-0.34801074,-1.64037267,-1.097215275,-30245560.480999995,0.953044,0.168046,-0.353655,-0.748795,0.100226,-0.0898661,-2.6491,0.120917,0.335963,0.55724,0.736732,0.891603,1.00744,1.10496,0.0369514,0.0937198,0.164146,0.244051,0.326623,0.409709,0.49291
10.18,-0.5710265999999999,-0.51974916,-1.1454584700000001,-32100761.36,0.549242,-0.103709,-0.884738,-0.904609,-0.404936,-0.726155,-2.3974,0.135939,0.336606,0.544856,0.720198,0.888555,0.999279,1.05449,0.03952,0.100445,0.175167,0.258621,0.344425,0.429776,0.514504
10.2,-0.24962510999999998,0.354356772,-0.352507155,-33873471.378592,-0.217326,-0.509546,-1.57859,-1.18901,-1.03198,-1.57985,-2.18262,0.139259,0.330474,0.520222,0.699262,0.874186,0.976219,1.00869,0.0422719,0.107116,0.185817,0.272815,0.362052,0.449531,0.535136
10.22,0.22436378999999998,1.403633985,1.077597105,-35101480.13999999,-0.645422,-1.07074,-1.97281,-1.49254,-1.70105,-2.35812,-2.01424,0.130631,0.314671,0.484708,0.672446,0.846856,0.936839,0.966724,0.0449708,0.113568,0.195867,0.286532,0.379262,0.468662,0.55489
10.24,0.6824615999999999,1.9055662949999999,-0.839188935,-35600442.036000006,-1.25896,-1.96674,-2.3531,-2.11915,-2.58431,-3.09233,-2.24937,0.111587,0.284296,0.441449,0.636329,0.804002,0.882335,0.924087,0.047393,0.119557,0.205128,0.29962,0.395771,0.486854,0.573798
10.26,1.299378,2.2793473349999998,0.533227695,-34550465.9513,-2.36422,-3.37829,-3.27812,-3.4573,-4.12405,-4.27933,-3.30025,0.0753556,0.230846,0.385137,0.580565,0.736919,0.808618,0.868591,0.0492624,0.124709,0.213394,0.311789,0.41118,0.503763,0.591725
10.28,2.5359035999999997,2.572818165,-0.633566115,-31196793.4,-3.17969,-4.45553,-4.19393,-4.65808,-5.43497,-5.14302,-4.39614,0.0199166,0.152508,0.310417,0.499411,0.641329,0.714395,0.791627,0.0502152,0.128542,0.22035,0.322589,0.424963,0.518993,0.608327
10.3,3.5996972999999994,2.398932645,0.532902825,-26082626.370000005,-3.2751,-4.87468,-4.73922,-5.35906,-6.18003,-5.54782,-5.0702,-0.0446313,0.0592057,0.221085,0.39924,0.525179,0.607486,0.696964,0.049968,0.13066,0.225665,0.331575,0.436628,0.532212,0.623213
10.32,4.1737482,1.0866891300000001,1.0528804649999999,-21123168.503,-1.62191,-3.6949,-3.93307,-4.6008,-5.30761,-4.5226,-4.25246,-0.0936014,-0.0264901,0.134362,0.299641,0.410302,0.506782,0.603737,0.0485857,0.130987,0.229219,0.338564,0.445983,0.543355,0.63622
10.34,3.2633420999999996,-1.49024295,1.45501317,-20209447.55000001,2.12039,-0.0952715,-1.015,-1.70747,-2.11597,-1.4671,-1.16207,-0.0886166,-0.0643919,0.0848816,0.236558,0.336067,0.446885,0.549592,0.0467635,0.130078,0.231412,0.343926,0.453446,0.552891,0.647753
10.36,0.16836477,-3.456729,-0.535554825,-25277991.889999997,4.47053,3.01056,1.20967,0.432278,0.448388,0.808956,1.21488,-0.0227074,-0.035239,0.0868284,0.223806,0.319391,0.440304,0.55012,0.0456503,0.129082,0.233129,0.34853,0.460001,0.561763,0.658751
10.38,-2.217888,-4.02351291,0.176810829,-33607453.28,4.31647,4.63868,2.08317,1.12099,1.45318,1.5594,2.0528,0.0651625,0.0412534,0.119757,0.239339,0.338406,0.463987,0.582797,0.0460748,0.129142,0.235195,0.353161,0.466579,0.570806,0.67008
10.4,-3.0990047999999994,-3.46792197,1.521979485,-41877218.563999996,3.23941,5.42726,2.74238,1.39674,1.86316,1.90444,2.27726,0.140721,0.141913,0.168012,0.264516,0.37157,0.498626,0.626097,0.0481337,0.130973,0.238072,0.3582,0.473679,0.580432,0.682169
10.42,-3.4783581,-2.239378635,0.5425494750000001,-49556041.31,2.75654,5.69413,3.86486,1.99173,2.34535,2.4582,2.59767,0.200681,0.253127,0.234084,0.298401,0.413655,0.542252,0.674847,0.0515477,0.134924,0.242093,0.363829,0.481531,0.590841,0.695178
10.44,-4.0247109,-1.4888384099999998,0.410625735,-56042035.4,1.51617,4.13508,3.90162,1.60291,1.5898,1.81742,1.69437,0.243408,0.351419,0.311749,0.334348,0.453006,0.585008,0.717767,0.0559886,0.140969,0.247552,0.370156,0.490197,0.602114,0.709104
10.46,-3.3903320999999997,-1.222795125,1.37084532,-60887140.99,0.269791,2.34774,3.59544,1.42912,0.809039,1.03302,0.803773,0.261267,0.416247,0.38672,0.364668,0.476995,0.613513,0.742749,0.0610353,0.148646,0.254536,0.377146,0.499497,0.614099,0.723709
10.48,-2.6887148999999995,-0.913267455,1.55837487,-64611597.43,-0.384984,1.20391,3.26798,1.93728,0.592846,0.613178,0.397324,0.260115,0.451763,0.455354,0.398332,0.491014,0.629975,0.75476,0.0662491,0.157326,0.262957,0.384776,0.509178,0.626534,0.738684
10.5,-2.4249582,-0.05858319,0.64248678,-67527662.15,-0.872388,0.0400657,2.36746,2.24629,0.344717,-0.090304,-0.198662,0.247542,0.464203,0.511709,0.440168,0.500389,0.635204,0.756746,0.0713257,0.166486,0.272628,0.393161,0.519092,0.639186,0.7538
10.52,-1.9423095,0.482845305,0.949353015,-68825138.5,-1.90494,-1.52453,0.688304,1.63847,-0.304577,-1.34851,-1.45885,0.219768,0.449359,0.542266,0.479015,0.500791,0.620815,0.740171,0.0759988,0.175621,0.283167,0.402353,0.529103,0.651746,0.768769
10.54,-0.8497263,0.3809879775,0.061835689500000006,-66716365.780000016,-3.87001,-3.82611,-2.07009,-0.270058,-1.80938,-3.47155,-3.7848,0.162019,0.395852,0.528448,0.492699,0.479651,0.572615,0.687735,0.0798167,0.184073,0.293875,0.41207,0.538908,0.66368,0.783048
10.56,1.2339501,-0.32525505,0.559840515,-60185657.139999986,-5.38092,-5.89148,-4.78684,-2.4146,-3.2764,-5.28413,-6.17186,0.0695095,0.298676,0.459879,0.465853,0.428793,0.485058,0.588168,0.082132,0.191019,0.303758,0.421656,0.547992,0.674257,0.795807
10.58,3.2572476,-1.12394412,0.0333041475,-50575808.5,-4.6075,-6.31618,-5.54767,-3.13339,-3.25674,-5.26168,-6.92157,-0.0303747,0.1766,0.356534,0.410373,0.363462,0.3796,0.457234,0.0825233,0.195771,0.311922,0.430418,0.555915,0.682903,0.806261
10.6,3.6226523999999993,-1.04096355,0.0946634715,-41053013.79,-2.70003,-5.71294,-5.31994,-3.11993,-2.58174,-4.22701,-6.6773,-0.10345,0.0563084,0.247858,0.347839,0.305077,0.284713,0.321245,0.0811851,0.1981,0.317966,0.438,0.5626,0.689547,0.814046
10.62,3.0853113,0.10475137350000001,0.2110033965,-34021951.69,-0.547989,-4.20176,-4.51529,-2.68838,-1.58081,-2.81075,-5.65682,-0.13593,-0.0428386,0.149506,0.289756,0.263452,0.214335,0.197904,0.0787913,0.198235,0.321939,0.444376,0.568285,0.694537,0.819237
10.64,2.0568758999999996,1.3888256250000002,2.1176883,-31064551.359999992,2.13791,-1.05619,-2.42798,-1.06022,0.481558,-0.363523,-3.10932,-0.120031,-0.0954181,0.0800729,0.25227,0.252459,0.182593,0.110242,0.0762317,0.196853,0.324235,0.449797,0.573445,0.698506,0.822319
10.66,-0.18820886999999997,1.495622685,-0.8270759249999999,-33306267.910000008,4.37112,2.41994,-0.0186638,0.729178,2.49966,1.99073,-0.0798794,-0.0549406,-0.0817806,0.0556065,0.24896,0.282271,0.198865,0.0783504,0.0744819,0.195081,0.325592,0.454809,0.578792,0.702321,0.824204
10.68,-2.5542024,0.65828709,0.0050993319,-39376550.400000006,4.28091,4.10191,1.17354,0.949049,2.77431,2.59722,1.50355,0.0315798,-0.0165621,0.0671553,0.265742,0.335011,0.244744,0.0925871,0.0742483,0.194097,0.32682,0.459956,0.584965,0.706757,0.825914
10.7,-3.3062229,-0.3975866925,-1.07018145,-46136516.60000001,3.05029,4.69569,2.05621,0.696976,2.22482,2.46665,2.45506,0.104892,0.0714139,0.0994528,0.282203,0.385002,0.295383,0.132173,0.0756131,0.194646,0.328486,0.465435,0.592165,0.712158,0.828161
10.72,-3.3969162,-1.25020533,-1.92106902,-51818326.7,1.31974,4.11762,2.51022,0.117406,0.937023,1.77987,2.73985,0.148592,0.159547,0.145117,0.290346,0.416621,0.337848,0.184122,0.0781479,0.196955,0.330931,0.471161,0.600181,0.718491,0.831324
10.74,-2.8822191,-1.572811695,-0.48573700499999994,-55974319.10000001,0.209027,2.8511,2.7673,-0.21743,-0.472525,1.01228,2.83235,0.16388,0.229234,0.197892,0.289346,0.421266,0.36577,0.239844,0.0812726,0.200843,0.334362,0.476958,0.60856,0.725527,0.835564
10.76,-2.2793481,-1.28733027,0.3340857,-58561391.57999999,-0.721054,1.0791,2.47629,-0.45609,-1.92195,0.0170338,2.5776,0.15876,0.268536,0.250328,0.282611,0.397321,0.376063,0.293944,0.084499,0.205821,0.338844,0.482677,0.616746,0.732945,0.840902
10.78,-1.4827637999999999,-0.495858975,0.9604980449999999,-59358266.322999984,-1.64004,-0.767989,1.36216,-0.827316,-3.33664,-1.29885,1.88728,0.135149,0.271647,0.288713,0.269777,0.344735,0.363245,0.338593,0.0874381,0.211223,0.344234,0.488201,0.624166,0.740338,0.847227
10.8,-0.41294547,-0.770949405,-0.33924383999999996,-58124391.49,-2.49315,-2.34399,-0.314618,-1.39423,-4.39589,-2.63764,0.821233,0.0938167,0.240528,0.299188,0.247561,0.26741,0.32388,0.365678,0.0897277,0.216344,0.350113,0.493375,0.630288,0.747209,0.85427
10.82,0.7409228999999999,-1.30609215,0.8462996100000001,-55381429.585999995,-2.43315,-2.96525,-1.5578,-1.53414,-4.32075,-3.24261,0.113453,0.0445537,0.187435,0.280464,0.218278,0.180243,0.265078,0.375025,0.0911114,0.220624,0.35591,0.498033,0.634764,0.753099,0.861677
10.84,1.2070272,-0.598806555,-0.188998095,-52131471.120000005,-1.77811,-2.94131,-2.38917,-1.64786,-3.45734,-3.19639,-0.534216,0.00244115,0.128369,0.240994,0.186458,0.102462,0.200688,0.370817,0.0915814,0.223782,0.361124,0.50208,0.637591,0.757757,0.869135
10.86,1.2216335999999999,1.39311294,0.52164177,-49211530.86,-0.915576,-2.57687,-2.9637,-1.9483,-2.31292,-2.72884,-1.35813,-0.0244957,0.0731877,0.187465,0.150496,0.0447598,0.141435,0.351894,0.0913609,0.225798,0.365409,0.50545,0.639064,0.761178,0.876363
10.88,1.0703421,2.26502883,0.225725643,-46271195.12,-0.978401,-2.85064,-4.09203,-3.06112,-2.01243,-2.73825,-3.0533,-0.0434354,0.0189126,0.116908,0.100402,0.00150623,0.0867644,0.307779,0.0906815,0.226719,0.368453,0.507959,0.639526,0.76346,0.882959
10.9,1.6191327,2.00020368,1.9195176,-42048910.79999999,-1.85559,-3.74527,-5.60293,-4.72251,-2.63757,-3.32873,-5.32059,-0.0717753,-0.0470465,0.0199584,0.0225657,-0.0449938,0.0260946,0.22404,0.0895294,0.226437,0.369821,0.509189,0.639091,0.764588,0.888277
10.92,2.7991349999999997,0.2253432705,0.62542116,-36557481.19999999,-1.83168,-3.81245,-5.90032,-5.29003,-2.65332,-3.10357,-6.37203,-0.108648,-0.122624,-0.0950741,-0.0775597,-0.0979028,-0.0382284,0.107114,0.0877252,0.224741,0.36907,0.508639,0.637662,0.764467,0.891589
10.94,3.0618768,-0.9104627099999999,0.482521455,-31700001.0,-0.809411,-3.19526,-5.16793,-4.8129,-2.1261,-2.36783,-6.11684,-0.135059,-0.192701,-0.205757,-0.178589,-0.145697,-0.0929424,-0.0177745,0.0852881,0.221587,0.366062,0.506077,0.635226,0.763155,0.892482
10.96,2.5060124999999998,-0.879203025,-1.21224909,-29808750.1,1.17502,-1.48959,-3.10726,-3.00119,-0.675437,-0.89417,-4.20587,-0.131403,-0.239549,-0.288509,-0.25673,-0.173712,-0.125562,-0.121002,0.0826235,0.217265,0.361119,0.501724,0.632032,0.76097,0.891095
10.98,0.8400260999999999,-0.609349275,0.1338487605,-32522653.08,3.09941,0.834553,-0.593983,-0.511392,1.03875,0.700971,-1.40645,-0.0886585,-0.2461,-0.325521,-0.291856,-0.170079,-0.127494,-0.177125,0.0804229,0.212408,0.354979,0.496238,0.628594,0.75844,0.888113
11.0,-1.259037,-0.535446195,1.55210289,-38790012.82,3.06133,2.03495,0.64174,0.792805,1.35849,0.915215,0.312374,-0.0270511,-0.217405,-0.325044,-0.289042,-0.146107,-0.111332,-0.188065,0.0792658,0.207773,0.348473,0.490429,0.625433,0.756052,0.884462
11.02,-2.0753277,-0.34600236,0.48487842000000003,-46217723.120000005,2.63613,3.2884,2.07947,2.06485,1.6901,1.2641,2.04265,0.0299234,-0.164171,-0.297831,-0.260465,-0.115621,-0.0895393,-0.164515,0.0792945,0.203958,0.342244,0.484934,0.622815,0.754043,0.880936
11.04,-2.9498909999999996,-0.2800891185,-0.33523269,-53779167.239999995,1.8481,3.93466,3.38823,2.83731,1.6796,1.43522,3.17964,0.0747657,-0.0919408,-0.243154,-0.211443,-0.0819238,-0.0625461,-0.112292,0.0803414,0.201396,0.336835,0.480215,0.62084,0.752522,0.878168
11.06,-3.4714272,-0.213566376,-0.083097768,-59916954.1,0.181045,2.94638,3.49036,2.30428,0.498539,0.578848,2.75806,0.0950572,-0.0231304,-0.174369,-0.160028,-0.0601424,-0.0424054,-0.0529154,0.0820396,0.200246,0.332659,0.4765,0.619419,0.751472,0.876516
11.08,-2.7445905,-0.2748940545,-0.322722543,-61580691.0,-2.80949,0.142715,1.76557,0.124291,-2.08825,-1.66062,0.430707,0.0687727,0.0077606,-0.121809,-0.135742,-0.0760396,-0.0532231,-0.0210276,0.0836779,0.200092,0.329698,0.473543,0.618057,0.750516,0.875776
11.1,-0.42750138,-0.285073935,-1.15560237,-57842515.8,-4.51622,-2.03078,0.394483,-1.35739,-3.72168,-3.1156,-1.46058,-0.00448447,-0.0111201,-0.100209,-0.148073,-0.134139,-0.100985,-0.0313264,0.0843208,0.200058,0.327477,0.470704,0.615956,0.748974,0.875253
11.12,1.2082256999999998,-0.2397770865,-0.51177633,-50689803.72,-4.14416,-3.05999,-0.270801,-1.72625,-3.95393,-3.3925,-2.36352,-0.0910883,-0.0620278,-0.098972,-0.178909,-0.210895,-0.166066,-0.0695674,0.0833651,0.199327,0.325486,0.467435,0.612505,0.746304,0.874244
11.14,1.6940006999999997,0.3270605775,-0.39616239,-42764621.220000006,-2.33085,-2.99299,-0.476012,-1.27162,-3.06108,-2.84223,-2.46518,-0.155838,-0.122557,-0.10644,-0.208888,-0.281045,-0.228414,-0.117854,0.0808958,0.197481,0.323431,0.463557,0.607586,0.742359,0.872369
11.16,1.3196097,0.99145785,0.01599212355,-36967447.52,0.774984,-1.02435,0.459911,0.614641,-0.531121,-0.826863,-1.11682,-0.171397,-0.162731,-0.106601,-0.215458,-0.316967,-0.265105,-0.153674,0.0776235,0.194628,0.321301,0.459313,0.601606,0.737424,0.869654
11.18,-0.5481683999999999,1.56330504,-0.57033912,-35474739.60000001,3.38798,1.51669,1.3549,2.44287,2.06191,1.20648,0.271781,-0.129768,-0.157807,-0.088453,-0.184883,-0.301659,-0.261309,-0.162125,0.0746118,0.191423,0.31935,0.45531,0.595419,0.732159,0.866496
11.2,-2.4577104,2.1778346400000004,0.665144805,-37460529.400000006,3.76044,2.75628,0.952361,2.61008,3.08055,1.77917,0.179765,-0.0582834,-0.115078,-0.0653804,-0.134353,-0.250235,-0.231452,-0.157609,0.0727313,0.188694,0.317812,0.452117,0.5899,0.727232,0.863299
11.22,-2.8698515999999996,2.6852160449999998,-0.49044762,-40423373.2,2.98443,3.31705,0.602579,2.14676,3.42056,1.86581,-0.345494,0.00916534,-0.0543446,-0.049831,-0.0867848,-0.185224,-0.195002,-0.159267,0.0722401,0.187,0.31666,0.449906,0.585546,0.722967,0.86013
11.24,-2.7817593,2.996191605,-1.0570142699999998,-43635167.4,1.9542,3.21156,0.653862,1.44656,3.29667,1.77994,-0.932564,0.0585516,0.0109415,-0.0372666,-0.0508517,-0.118052,-0.158545,-0.172047,0.0729173,0.186566,0.315789,0.44853,0.582513,0.719432,0.856817
11.26,-2.513994,3.004280715,0.810858945,-46333824.39999999,0.322627,1.60145,0.114258,-0.0135067,1.92584,0.686382,-2.23184,0.0813199,0.0590715,-0.0295854,-0.0365211,-0.0658265,-0.133882,-0.203691,0.074316,0.187266,0.315121,0.447656,0.580674,0.716508,0.85306
11.28,-1.3060589999999999,2.03471028,0.21897298799999998,-46305215.6,-2.24973,-1.37195,-1.4338,-2.19495,-0.751333,-1.55844,-4.28664,0.0620489,0.0613665,-0.0427808,-0.0586057,-0.0540814,-0.142602,-0.268876,0.0757497,0.18847,0.314397,0.446705,0.579475,0.713743,0.848334
11.3,0.9458765999999998,0.7807811849999999,-0.2046850065,-43004370.85,-3.54283,-3.33614,-2.24113,-3.03777,-2.63331,-3.04029,-5.0541,0.00412329,0.0142856,-0.07953,-0.110933,-0.0879278,-0.188589,-0.362283,0.0764114,0.189227,0.313174,0.445009,0.578055,0.710431,0.842022
11.32,2.2283174999999997,0.3584693865,0.218072634,-38132619.41000001,-3.23376,-4.15121,-2.39918,-2.73407,-3.52181,-3.70854,-4.5985,-0.0636426,-0.0605879,-0.125933,-0.168651,-0.149479,-0.256078,-0.45881,0.0758162,0.188764,0.311119,0.442213,0.575681,0.705984,0.833811
11.34,2.5272590999999998,0.0193588095,0.2689051755,-32791663.54,-2.62369,-4.65579,-2.83995,-2.49879,-4.22216,-4.46568,-4.05395,-0.122217,-0.148658,-0.178324,-0.22098,-0.226919,-0.33782,-0.545334,0.0739576,0.186671,0.308077,0.438317,0.571917,0.700045,0.82377
11.36,2.82183,-0.472302585,0.2613648765,-27184390.799999997,-1.77888,-4.15226,-2.91818,-2.0519,-4.18263,-4.6286,-3.12582,-0.166243,-0.236738,-0.235906,-0.266487,-0.310967,-0.428763,-0.617132,0.071073,0.182817,0.303934,0.433442,0.566538,0.692379,0.812145
11.38,2.5974452999999995,-0.31073886900000003,0.5083884,-22322045.62,-0.381624,-2.40469,-2.29764,-1.26774,-3.24595,-3.84491,-1.76312,-0.187848,-0.302308,-0.288064,-0.299683,-0.385253,-0.513498,-0.666021,0.0675321,0.177427,0.298695,0.427781,0.559576,0.682957,0.799314
11.4,1.6323824999999998,0.6876827249999999,-0.69459195,-19279882.21,1.11823,-0.29658,-1.33648,-0.628581,-2.02735,-2.51796,-0.609868,-0.180482,-0.329321,-0.324405,-0.318647,-0.437986,-0.577127,-0.689751,0.0638488,0.171111,0.29257,0.421597,0.551344,0.67205,0.785756
11.42,0.46776078,1.155541935,0.341289195,-18789427.09,2.66804,2.06197,0.243988,0.104792,-0.462395,-0.587998,0.565539,-0.142619,-0.311667,-0.33533,-0.323885,-0.462883,-0.608186,-0.690194,0.0606178,0.164701,0.285973,0.415172,0.542335,0.660197,0.771957
11.44,-1.0429499999999998,0.635775435,-0.45726447000000003,-21158473.4463,3.73024,4.18737,2.01637,0.704805,1.03697,1.39414,1.5214,-0.0786364,-0.249173,-0.312726,-0.315789,-0.457137,-0.600125,-0.669325,0.0584053,0.159092,0.279492,0.408775,0.533135,0.648114,0.758361
11.46,-2.4970059,-0.756028335,-0.42031547999999996,-25615417.74,3.64414,5.22294,3.00111,0.682843,1.63296,2.42839,1.70811,-0.00489272,-0.15507,-0.262552,-0.301912,-0.430438,-0.561899,-0.63703,0.05757,0.15505,0.273739,0.402598,0.524259,0.636494,0.745298
11.48,-3.0944811,-1.43060202,-0.77474202,-30959357.16,3.01613,5.48915,3.62106,0.680269,1.81014,2.88134,1.78755,0.0617099,-0.0479492,-0.19633,-0.288281,-0.396007,-0.508802,-0.602073,0.0581382,0.15302,0.26915,0.396696,0.515995,0.625787,0.732907
11.5,-3.3301214999999997,-1.317211425,-0.39783978,-36517178.793,2.2351,5.00787,3.88731,0.873932,1.68598,2.77065,1.90548,0.114222,0.057021,-0.121246,-0.272739,-0.361046,-0.452282,-0.565143,0.0598975,0.15311,0.265975,0.391086,0.508424,0.616176,0.721235
11.52,-3.2943398999999998,-0.682506735,0.09627190949999999,-41910528.300000004,1.56663,3.97045,3.82118,1.27798,1.39699,2.27014,2.06761,0.152239,0.146804,-0.0441614,-0.25122,-0.330216,-0.401875,-0.525412,0.0625621,0.155149,0.264321,0.385847,0.501511,0.607635,0.710329
11.54,-3.0882131999999998,-0.3893146455,-1.096552275,-47282212.63,1.21476,2.94676,3.71732,2.13606,1.35527,1.82976,2.48445,0.180053,0.215976,0.0312235,-0.21708,-0.302694,-0.360876,-0.479892,0.065885,0.158776,0.264191,0.381164,0.495182,0.600007,0.700276
