time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,0.014251185,-0.0451667985,0.0462425925,-347347.7909100001,0.0331295,0.00658853,-0.0788586,-0.0912525,-0.0495711,0.0155233,0.0694111,-3.82934e-05,5.13728e-05,0.00235376,0.00538804,0.00562247,0.00373777,0.00177963,0.0002499,0.000780866,0.00136292,0.00168517,0.0015475,0.00109373,0.000577139
1.6,0.0093075,-0.02328861705,0.0045588543,-431698.2720000001,0.0412398,0.0383167,-0.0411941,-0.0836269,-0.0325875,0.0401933,0.0974437,0.0007054,0.000500425,0.00115323,0.00363924,0.00480088,0.00429493,0.00344818,0.000256571,0.000786384,0.00139799,0.00177544,0.00165173,0.00117405,0.000629418
1.62,-0.013517142,0.0001163422965,-0.037759176,-569384.2320000002,0.021403,0.0321751,-0.0216497,-0.0875432,-0.0402201,0.0380822,0.102524,0.00133183,0.00120534,0.000524793,0.00192754,0.00407281,0.00507769,0.00544786,0.000276944,0.000803442,0.00141477,0.00183111,0.00174047,0.00126778,0.000718378
1.64,-0.013287590999999998,0.035702496449999996,-0.059592428999999995,-698584.8232999999,-0.00474451,0.00983611,-0.0147996,-0.081233,-0.0565369,0.0253264,0.0987375,0.00149841,0.00162546,0.000160299,0.000239777,0.00310523,0.00571177,0.00746047,0.000305246,0.00083175,0.00142162,0.00185278,0.00181225,0.00137568,0.000847461
1.66,-0.005876882999999999,0.03654383325,-0.036240574500000004,-781044.2184,-0.0246202,-0.0184413,-0.0196348,-0.0646307,-0.0704473,0.00730275,0.0901027,0.00120476,0.0015394,-0.000184045,-0.00121886,0.00183539,0.00603807,0.00934887,0.000332278,0.000863399,0.00142138,0.00184299,0.00186165,0.00149317,0.00101555
1.68,0.0031798958999999997,0.03629491755,-0.02440864335,-813457.3853999997,-0.0364607,-0.048582,-0.034399,-0.0490456,-0.0759454,-0.0159034,0.0743055,0.000593954,0.000869172,-0.000724383,-0.00235562,0.000371464,0.00595206,0.010993,0.000350265,0.000887484,0.0014123,0.00180724,0.00188372,0.00161307,0.00121897
1.7,0.01454316,0.0084859359,-0.06754445099999999,-811488.5316000002,-0.0268648,-0.0559869,-0.037356,-0.0248698,-0.0529925,-0.0214523,0.0672565,-3.93009e-05,-0.000176518,-0.00144193,-0.00309478,-0.000917915,0.0055785,0.0124086,0.000355811,0.000894411,0.00139064,0.00175274,0.00187826,0.00172838,0.00145299
1.72,0.009396800999999998,0.01770955875,-0.0708445335,-796967.5425,-0.0210238,-0.0563104,-0.0442088,-0.013288,-0.0265858,-0.0229917,0.0462923,-0.000518187,-0.00129949,-0.00225758,-0.00347636,-0.0017137,0.00513406,0.0135441,0.000350237,0.000879651,0.00135364,0.00168703,0.00185194,0.00183551,0.00171251
1.74,0.007013112,0.0349046397,-0.073735545,-775588.8608,-0.00974621,-0.0395716,-0.0396701,-0.00106564,0.00808584,-0.00556525,0.0230616,-0.000825887,-0.00225831,-0.00309637,-0.00361989,-0.0018987,0.00484849,0.0142376,0.000336796,0.000844073,0.0013001,0.00161607,0.00181582,0.00193533,0.00199033
1.76,-0.0044519634,0.0582177495,-0.068928795,-702527.4432999998,-0.0366061,-0.0553507,-0.064431,-0.028741,0.00171408,-0.0166411,-0.0420163,-0.00128941,-0.00320753,-0.00413738,-0.00391796,-0.0018007,0.00462643,0.0140481,0.000315643,0.000789414,0.00122777,0.00154069,0.00177882,0.00203008,0.00227319
1.78,0.019707165,0.06216346649999999,-0.01651576095,-542492.24312,-0.0420597,-0.0569156,-0.0674167,-0.0407894,0.00449904,-0.0132466,-0.086094,-0.00207607,-0.0043302,-0.00545586,-0.00461326,-0.00173857,0.00432755,0.012767,0.000281988,0.000714037,0.00113183,0.00145538,0.00174343,0.00211962,0.00254134
1.8,0.028195656,0.01332141165,0.0052283517,-348752.4938000001,-0.0267507,-0.050261,-0.056034,-0.0377945,0.0111006,-0.00712523,-0.105405,-0.00276417,-0.00540196,-0.00669037,-0.0053991,-0.00158257,0.00412383,0.010852,0.000233586,0.000616716,0.00101037,0.00135525,0.00171022,0.00220413,0.00277753
1.82,0.026342163000000002,-0.012864415950000001,0.00044078891999999996,-155199.50826,-0.0156881,-0.0466945,-0.0486743,-0.0328266,0.0062148,-0.0157531,-0.112255,-0.00318856,-0.00637152,-0.00773745,-0.00610531,-0.00140942,0.00389505,0.00867538,0.000174058,0.000498981,0.000866092,0.00124021,0.0016803,0.00228432,0.0029728
1.84,0.029416239,-0.020432025450000002,-0.0055636971,33419.3416,0.000526565,-0.0242125,-0.0279589,-0.00978676,0.00865605,-0.0204749,-0.0921917,-0.00334018,-0.00708059,-0.00850378,-0.00653145,-0.00126071,0.00353277,0.00663091,0.000108771,0.00036446,0.00070368,0.00111384,0.0016536,0.0023586,0.00312586
1.86,0.019627706999999998,-0.007433094449999999,0.00472682535,180006.06744,0.0197494,0.00938701,0.00304298,0.0212571,0.0142369,-0.0200404,-0.057992,-0.00313742,-0.00722884,-0.00875294,-0.00641674,-0.00103178,0.00312762,0.00512907,4.39949e-05,0.000221365,0.000531113,0.000984359,0.00163067,0.00242521,0.00324346
1.88,0.0022514307,0.0142592022,-0.02047778265,308687.9021,0.00773246,0.0159808,0.0133485,0.0219081,-0.00845941,-0.0435484,-0.0501043,-0.0028626,-0.00697516,-0.00858903,-0.00598509,-0.000974004,0.00249173,0.00404811,-1.60052e-05,7.93253e-05,0.000357693,0.00086034,0.00161062,0.0024814,0.00333524
1.9,0.010940570999999998,0.02273087595,-0.031139982899999998,513817.2642,-0.0304225,-0.00555767,0.00165101,-0.00915245,-0.0558617,-0.0868769,-0.0735882,-0.0030895,-0.00687093,-0.00843903,-0.00585753,-0.00161721,0.00118748,0.00281119,-7.55262e-05,-5.91356e-05,0.000187413,0.000741914,0.0015847,0.00251819,0.00340383
1.92,0.04526989499999999,-0.02350146555,-0.0016729744199999999,803046.8659999999,-0.027293,-0.0046249,0.0135601,-0.0195676,-0.0748612,-0.0981278,-0.0795836,-0.00366665,-0.00697276,-0.00828692,-0.00614474,-0.00292444,-0.000662572,0.00127947,-0.000143088,-0.000197573,2.01531e-05,0.000621891,0.00153929,0.00252344,0.00344473
1.94,0.054018689999999994,-0.03061710795,0.035447958,1069690.117,0.0182204,0.0227025,0.0440746,-0.00446199,-0.0627875,-0.0772518,-0.0664968,-0.00375738,-0.00679198,-0.00771057,-0.00638503,-0.00430093,-0.00241637,-0.000181338,-0.000217328,-0.00033522,-0.000139822,0.000496594,0.00146703,0.00249265,0.00345572
1.96,0.035829081,-0.02789914965,0.0706761315,1180286.7854999998,0.0939212,0.0986202,0.104332,0.0524862,-0.0041613,-0.0136771,-0.0171329,-0.00263597,-0.00557875,-0.0062265,-0.00590479,-0.00497042,-0.00332566,-0.00101764,-0.000281262,-0.000458927,-0.000279193,0.000373695,0.00137432,0.00243523,0.00344373
1.98,-0.023417057999999998,-0.033888472350000004,0.0532160265,1070524.6836,0.129567,0.173197,0.148199,0.10123,0.0518623,0.039753,0.0223259,-0.000401087,-0.00286058,-0.00370119,-0.00436762,-0.00449341,-0.0030649,-0.000965706,-0.000311632,-0.000543321,-0.00037847,0.000270971,0.00127968,0.00237132,0.00342389
2.0,-0.07399488,-0.0435515775,0.00425079135,850397.4688000001,0.0847386,0.181855,0.138625,0.0936674,0.0566582,0.034198,0.00702319,0.00174197,0.00068994,-0.000832948,-0.00241865,-0.0034082,-0.00232539,-0.000672215,-0.000298223,-0.000565027,-0.000423811,0.000203109,0.00120066,0.00231742,0.00340751
2.02,-0.06818292,-0.038927433,-0.02543914425,648746.3618000002,0.0408843,0.156012,0.1346,0.0836183,0.0586935,0.023193,-0.0106225,0.00299819,0.0040686,0.00189931,-0.000645788,-0.00225469,-0.00175148,-0.000708208,-0.000250822,-0.000517442,-0.000413147,0.000172464,0.00114404,0.00227665,0.00339371
2.04,-0.058196099999999994,0.015470574599999998,-0.016337612850000002,446227.8143,0.0301198,0.109291,0.139912,0.0889666,0.065635,0.0210989,-0.0195604,0.00370824,0.00672162,0.00464443,0.00108006,-0.0010114,-0.00130856,-0.00101004,-0.000183757,-0.000409539,-0.00034771,0.000176807,0.00111138,0.00224605,0.00337653
2.06,-0.05602758,0.0297861318,-0.01534244985,225751.83629,0.00804956,0.0393178,0.110462,0.0855044,0.0486907,0.00121777,-0.0478937,0.00408993,0.00820771,0.00714816,0.00282477,0.000131855,-0.00108539,-0.00168458,-0.000105776,-0.000260246,-0.000229784,0.000215855,0.00110258,0.00222211,0.00334958
2.08,-0.034124711999999995,0.02259258945,0.0226881252,55529.9536,-0.0353607,-0.0283652,0.0461136,0.0712502,0.0166248,-0.0331863,-0.0900193,0.00381682,0.00831724,0.00871392,0.00439232,0.00078501,-0.00140507,-0.00306371,-2.67083e-05,-9.49966e-05,-7.11632e-05,0.000288026,0.00111175,0.00219721,0.0033021
2.1,0.0030634322999999997,0.02063507685,0.0454973805,-77109.00356,-0.0307351,-0.0398709,0.0163174,0.0865223,0.0318046,-0.0272928,-0.0880894,0.00315586,0.00763488,0.00933823,0.00597004,0.0012693,-0.00200986,-0.00484479,4.30184e-05,6.45245e-05,0.000109358,0.00039165,0.00113229,0.00216306,0.00322301
2.12,-0.0008191212,0.0037320882000000002,0.026049104250000003,-240559.0707999998,-0.0161228,-0.0421272,-0.00179756,0.0825136,0.05595,-0.0185726,-0.0802225,0.00268728,0.00681489,0.00948343,0.0076604,0.00214685,-0.00246852,-0.00652791,0.00010145,0.000209022,0.000297575,0.000527954,0.00116645,0.00211828,0.00310929
2.14,-0.007323038999999999,-0.03176336865,0.0286419978,-414990.4796,-0.0142309,-0.0378566,-0.0121443,0.0595166,0.074863,-0.00734606,-0.0730667,0.00238374,0.00601506,0.00934401,0.0090807,0.00345498,-0.0027277,-0.00806081,0.00015216,0.000337322,0.000485849,0.000695365,0.00122247,0.00206631,0.0029634
2.16,-0.011447205,-0.026311239150000002,0.027087030749999998,-557098.3630999997,-0.0182146,-0.0247565,-0.0172136,0.0343704,0.0794772,0.0112545,-0.0650488,0.00205929,0.00538893,0.00905043,0.0100196,0.00499838,-0.00268862,-0.00944196,0.00019659,0.000451362,0.000669794,0.000886368,0.001307,0.00201215,0.00278837
2.18,-0.01546881,-0.0285545583,0.033576309,-642876.5599999999,-0.0277876,-0.0285267,-0.0324379,0.00104219,0.0526796,0.0190321,-0.0669904,0.00159927,0.00485609,0.00855392,0.0103737,0.00631995,-0.00238576,-0.0107624,0.000233176,0.000553812,0.000845837,0.0010903,0.00142019,0.00196141,0.00258633
2.2,-0.0051049469999999994,-0.0376525962,0.00307954218,-684759.5611000003,-0.0121986,-0.020507,-0.0232773,-0.00827751,0.0353777,0.0391271,-0.0390788,0.00119941,0.00436576,0.00799676,0.0103013,0.00720052,-0.00180416,-0.011823,0.000261163,0.00064603,0.00101134,0.00129705,0.00155539,0.00191951,0.00236047
2.22,-0.012865362,-0.051108783,-0.00624483015,-733691.9265,0.0053697,-0.00977502,-0.0127567,-0.0127234,0.0190814,0.0473387,0.00649705,0.00113112,0.00406294,0.00763642,0.0100913,0.00774511,-0.000939505,-0.0121489,0.000284468,0.000730317,0.00116768,0.00150098,0.00170485,0.00189207,0.00212075
2.24,-0.021740535000000002,-0.025324289700000002,-0.029122341299999997,-787522.1069999998,0.00538909,-0.00743689,-0.0184799,-0.0255977,-0.00665405,0.0316234,0.0505623,0.0012387,0.00389082,0.00732406,0.00970812,0.00786939,-0.000149884,-0.0115783,0.000308166,0.000809855,0.00131728,0.00169897,0.00186099,0.00188118,0.00188348
2.26,-0.017661096,0.0297993969,-0.0454602525,-804164.2028299998,-0.0105395,-0.0170876,-0.0363969,-0.0485488,-0.0428519,0.00263066,0.0829179,0.0011872,0.00364557,0.00677529,0.00896666,0.00737433,0.000192657,-0.0102435,0.000332425,0.000885219,0.00145827,0.00188572,0.00201343,0.0018816,0.00166527
2.28,-0.0014489814,0.039644355299999996,-0.045860372999999996,-749944.7777999998,-0.0356369,-0.044732,-0.0672157,-0.0880639,-0.0914878,-0.035479,0.0876161,0.000725437,0.00302738,0.00573916,0.00760053,0.00603093,-0.000135826,-0.00853812,0.000351552,0.000951948,0.00158342,0.00205139,0.00214748,0.00188217,0.00147745
2.3,0.029810979,0.02775722175,-0.0110569173,-606061.6225999999,-0.0518594,-0.0776774,-0.100586,-0.131808,-0.138227,-0.0677819,0.0733022,-0.000149526,0.00180328,0.00406114,0.00540182,0.00373378,-0.00116844,-0.00692894,0.000357311,0.00100025,0.00168142,0.00218142,0.00224513,0.00186913,0.00132278
2.32,0.0632706,0.00935393295,0.0038613783,-454656.2467000001,-0.0114688,-0.060744,-0.0887789,-0.126357,-0.12975,-0.0440172,0.0917202,-0.000782808,0.000419067,0.00216749,0.00282017,0.00105401,-0.00228643,-0.00527872,0.000347987,0.00102248,0.00174371,0.00226364,0.00229301,0.00183458,0.0012007
2.34,0.04801905,-0.0215047212,0.044856591,-414037.9734900001,0.0315653,-0.0268986,-0.0703717,-0.109741,-0.103446,-0.00802783,0.109976,-0.000581843,-0.000457359,0.000575989,0.000459188,-0.00127795,-0.00280688,-0.00326176,0.000334341,0.0010221,0.00177114,0.00229643,0.00229077,0.00178365,0.0011153
2.36,0.022229982,-0.03009422025,0.06502936050000001,-515925.4056999999,0.0598542,0.0249737,-0.0414697,-0.0796698,-0.0573461,0.0369079,0.133607,0.000332352,-0.000476608,-0.000542425,-0.00143492,-0.00288588,-0.00251808,-0.000825931,0.000331846,0.00101276,0.00177148,0.00228667,0.00224913,0.0017304,0.00107442
2.38,-0.015043520999999999,-0.018820836,0.0784146675,-720723.449,0.0491082,0.0543725,-0.0250725,-0.0632553,-0.0230234,0.0600933,0.136067,0.00142198,0.000316854,-0.00120785,-0.00286417,-0.00368957,-0.00154806,0.00187081,0.000349389,0.00101116,0.00175398,0.00224368,0.00218338,0.00168974,0.00108487
2.4,-0.03456066,0.0103471248,0.11345090249999999,-951240.172,0.0170769,0.0465624,-0.0180298,-0.0573585,-0.00609744,0.060402,0.119031,0.00208383,0.0013262,-0.00163887,-0.00407031,-0.00398078,-0.000343111,0.0044218,0.000384447,0.00102759,0.00172551,0.00217434,0.00210667,0.00167083,0.0011478
2.42,-0.035724836999999995,-0.00060513132,0.11059536149999999,-1153622.1130000001,-0.00954367,0.0156577,-0.00957678,-0.0433237,0.00489903,0.0558654,0.0984563,0.00215916,0.0019484,-0.00191494,-0.00507713,-0.00399276,0.000819564,0.00659667,0.000426877,0.00106033,0.00168997,0.00208286,0.00202694,0.00167559,0.00125798
2.44,-0.033790457999999995,-0.000803748015,0.0950079,-1355857.148,-0.00561635,-0.00245366,0.0142178,0.00258368,0.0333688,0.0692063,0.0979595,0.00200756,0.00208044,-0.00186852,-0.00548453,-0.00361009,0.00207028,0.00856083,0.000468544,0.00110062,0.00165214,0.00197724,0.00195091,0.00170449,0.00140956
2.46,-0.05209038,0.002869548915,0.0527671755,-1556825.1699999995,-0.0211449,-0.0361031,0.00737554,0.0327894,0.0403841,0.0601687,0.0758531,0.00173995,0.00169488,-0.00165259,-0.0051308,-0.00287256,0.00336403,0.010299,0.000506019,0.00113838,0.00161693,0.00187109,0.00188608,0.00175883,0.00159815
2.48,-0.048964539,0.0401512902,-0.00452540595,-1681524.7030000002,-0.0502133,-0.0667888,-0.0147942,0.0478889,0.0406652,0.0391886,0.0438378,0.00102637,0.000665959,-0.00172678,-0.00432402,-0.00206206,0.0043576,0.0114959,0.000533683,0.00116198,0.00158313,0.00177654,0.00183674,0.00183605,0.0018161
2.5,-0.03555077399999999,0.03828693674999999,-0.0686214945,-1661326.7640000002,-0.0868414,-0.10483,-0.0526111,0.0314699,0.0273389,0.00284142,-0.00635856,-0.00034418,-0.00105023,-0.00240083,-0.00353043,-0.00138202,0.0047779,0.0118707,0.000540504,0.00115814,0.00154186,0.001698,0.0018023,0.0019274,0.00204977
2.52,-0.0044339502,0.0457693635,-0.084449625,-1423058.6210999999,-0.128885,-0.163409,-0.112759,-0.0267948,-0.013759,-0.0577805,-0.084119,-0.00250145,-0.00373261,-0.00405453,-0.00348368,-0.00124622,0.00422851,0.0109659,0.000512048,0.00111031,0.0014773,0.00162786,0.00177601,0.00201747,0.00227813
2.54,0.05427827999999999,0.047011341,-0.0722050095,-992095.6518999998,-0.102185,-0.16688,-0.124518,-0.0484926,-0.0165132,-0.0667164,-0.116182,-0.00481214,-0.0070355,-0.00642731,-0.00423655,-0.00154895,0.00298355,0.00896287,0.000438912,0.00100263,0.00137248,0.00155066,0.00174806,0.00208959,0.00247742
2.56,0.06769638,-0.00272894319,-0.056762744999999996,-598911.5099899997,0.00634995,-0.0783204,-0.0617755,0.00100387,0.0436872,0.00201973,-0.0706609,-0.00577049,-0.00948751,-0.00829025,-0.00471144,-0.0012772,0.00233658,0.00709445,0.000333086,0.000837403,0.00122531,0.00146118,0.0017198,0.00214279,0.00263799
2.58,0.006828186,-0.01159183335,-0.062944557,-407662.546,0.0833108,0.0269279,0.000654231,0.0460622,0.0904623,0.0659782,-0.020364,-0.00487388,-0.0100014,-0.00890146,-0.00424078,6.42913e-05,0.00301656,0.0061842,0.000226642,0.000642513,0.00105339,0.00137165,0.00170767,0.00219632,0.00277078
2.6,-0.050578688999999996,-0.0044287227,-0.090966252,-370174.7477999998,0.0980315,0.120651,0.0576583,0.0728704,0.113016,0.104232,0.0253285,-0.00306046,-0.00852565,-0.00831833,-0.00305145,0.00209908,0.00471866,0.00623384,0.000147299,0.000457242,0.000881193,0.00129873,0.00172931,0.00227367,0.00289496
2.62,-0.09019809,0.0407122392,-0.0740130105,-330172.5069999998,0.0354515,0.128068,0.067365,0.0366851,0.0661972,0.0685403,0.0190634,-0.00172563,-0.00603847,-0.0070681,-0.0019559,0.00389122,0.00644639,0.00667776,9.9438e-05,0.000311601,0.000727328,0.00124866,0.00178921,0.00238532,0.00302408
2.64,-0.06429825,0.053244204,0.033225913499999996,-130052.4752,-0.0370532,0.062356,0.0500016,-0.0259124,-0.0202801,-0.0102451,-0.01569,-0.00174165,-0.00413423,-0.00589443,-0.00184817,0.00435039,0.00702934,0.00671149,6.47652e-05,0.000209874,0.000597703,0.00121062,0.00187162,0.00252008,0.00315797
2.66,-0.0017738769,0.0338000817,0.1466711805,208057.5993,-0.0373154,0.0102514,0.0556701,-0.0360386,-0.0724795,-0.054427,-0.0158935,-0.00248533,-0.00340815,-0.00483772,-0.00246768,0.00342279,0.00638262,0.00639566,2.24954e-05,0.00013445,0.000490382,0.00116746,0.00194936,0.0026542,0.00328904
2.68,0.025352304,-0.00608751045,0.2068105845,460160.50615,0.0440474,0.032383,0.0971538,0.0317428,-0.0534261,-0.0318982,0.0406663,-0.00241801,-0.00298181,-0.00330948,-0.00251064,0.00216373,0.00551937,0.00664339,-2.65381e-05,7.05509e-05,0.00040891,0.00111768,0.00200522,0.00277322,0.00341943
2.7,-0.01266024,-0.03422981025,0.176916909,516286.8851840001,0.0759378,0.0580548,0.0918343,0.0725712,-0.0417468,-0.0278851,0.0610281,-0.00121816,-0.00207743,-0.0014196,-0.0014675,0.00121201,0.00492154,0.00766033,-6.28998e-05,1.99585e-05,0.000361619,0.00107789,0.00203898,0.00287763,0.00356247
2.72,-0.027773172,-0.0616120545,0.0898759485,432571.3332,0.0804578,0.11012,0.0954113,0.103256,0.000945045,-0.00703763,0.0772471,0.000345795,-0.000395683,0.000452859,0.000290768,0.000803989,0.00457231,0.00904308,-7.16235e-05,-4.77262e-06,0.000351951,0.00106613,0.00205914,0.00297257,0.0037295
2.74,-0.05383712999999999,-0.030952810350000002,-0.0019099239900000002,280796.6238999999,0.0475648,0.11961,0.0851914,0.0805383,0.0261863,-0.00601879,0.0473739,0.00162602,0.00190161,0.00225889,0.00212871,0.0010753,0.00444174,0.0102893,-5.19053e-05,1.02867e-05,0.000379069,0.00109032,0.00207793,0.00306271,0.00392283
2.76,-0.049579038,-0.017412047700000002,-0.046945704,175038.73197,-0.00584943,0.0663679,0.0544772,0.0175957,0.0151916,-0.027947,-0.0302471,0.00204318,0.00376139,0.00365557,0.00311005,0.00148908,0.00410209,0.0104606,-1.52133e-05,6.69167e-05,0.000438214,0.00114271,0.00210358,0.00314815,0.00413032
2.78,-0.010899516,-0.02387704995,-0.02637198525,119025.62,-0.005248,0.0354966,0.057644,0.00693906,0.0309026,-0.00371733,-0.0731556,0.0019322,0.00478004,0.00477678,0.00335539,0.00195002,0.00378544,0.00942654,2.45405e-05,0.000152331,0.000522537,0.00120736,0.00213797,0.00322702,0.0043292
2.8,-0.010759368,-0.07523912699999999,-0.01533621765,15977.69316,0.0131335,0.0153881,0.0493592,0.0248867,0.0432143,0.0219029,-0.0995449,0.00201106,0.00528888,0.00584682,0.00367365,0.00269119,0.0039673,0.00769953,6.3973e-05,0.00025302,0.000628773,0.00127765,0.00218438,0.00330455,0.00450046
2.82,-0.017445977999999997,-0.096263877,0.00822693495,-235691.251,0.073194,0.0601362,0.0823843,0.106481,0.1086,0.0860136,-0.0509434,0.00287433,0.00604413,0.00716425,0.00498732,0.00420934,0.00504646,0.00619465,0.000112827,0.00036635,0.000758884,0.00136426,0.00225338,0.00339469,0.0046394
2.84,-0.07791168,-0.0554060685,0.01716477165,-652977.2091,0.0748973,0.0832188,0.0896022,0.151394,0.14861,0.102088,-0.00994292,0.00435524,0.00747768,0.00888411,0.00756607,0.00678144,0.00692748,0.00558578,0.000185123,0.000501568,0.000919367,0.0014898,0.00236329,0.00351443,0.0047572
2.86,-0.10786143,0.0002917485345,-0.00268902192,-1068439.7510000004,0.00751448,0.0518068,0.0596765,0.130581,0.136037,0.0602483,-0.00837437,0.00517936,0.00882793,0.0103769,0.0103858,0.00962791,0.00855083,0.00540261,0.000280469,0.000664625,0.00111198,0.00166932,0.00252738,0.00366921,0.00486709
2.88,-0.08495325,0.108774687,-0.0353379,-1289743.2813000004,-0.076955,-0.0247857,0.0115491,0.0694756,0.0806311,-0.00521486,-0.0400632,0.00448496,0.00909815,0.0110892,0.0123864,0.0117946,0.00910117,0.00491823,0.000377112,0.000843885,0.00132664,0.00189704,0.00274161,0.00384573,0.00497029
2.9,-0.029883602999999998,0.14984014199999998,0.00872776515,-1226280.6222899996,-0.148037,-0.139786,-0.0632752,-0.0215631,-0.0192062,-0.084983,-0.109963,0.00223504,0.00745243,0.0105719,0.0128655,0.0124088,0.00819919,0.00341797,0.000444312,0.00100939,0.00154325,0.00214956,0.00298364,0.00401873,0.00505366
2.92,0.0545496,0.0941462295,0.09486402899999999,-966229.2978,-0.111723,-0.170821,-0.0785362,-0.0413605,-0.0559699,-0.0841395,-0.113917,-0.000362551,0.00434636,0.00915378,0.0122363,0.0116571,0.00650796,0.00117917,0.000463037,0.00112738,0.00174051,0.00240058,0.0032243,0.0041658,0.00509963
2.94,0.06754644,-0.00881630625,0.153560745,-783687.1117199998,0.00174054,-0.0947231,-0.0365585,0.00724066,-0.0152618,-0.0108278,-0.0405903,-0.00146237,0.00169092,0.00800283,0.0118951,0.0109448,0.00555829,-0.000365904,0.000444788,0.00118775,0.00191207,0.00264189,0.00345032,0.00428647,0.00510776
