time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.42,-0.08026227,-0.0052853187000000005,-0.055230883499999994,2045.71927,0.00149955,0.0739808,0.0914645,0.0732267,0.0646378,0.0483876,0.0135768,0.00179489,0.00111491,-0.00107147,-0.00266608,-0.00291468,-0.00253941,-0.00174011,-0.000155449,-0.000501249,-0.000827853,-0.00101077,-0.00101465,-0.000893379,-0.000745477
1.44,-0.050435327999999995,0.03052433895,-0.11036795249999999,-3481.277,-0.0754039,-0.00531668,0.0328173,0.0217174,0.000791542,-0.0143308,-0.0514492,0.00105585,0.00180155,0.000171352,-0.00171664,-0.00226038,-0.00219884,-0.00211883,-0.000126941,-0.000472085,-0.000836854,-0.00105459,-0.0010664,-0.000940762,-0.000784066
1.46,0.011946647999999999,0.08529329249999999,-0.07303707450000001,181881.574,-0.0727861,-0.0589295,0.00480347,0.00755399,-0.0225035,-0.0438446,-0.0747231,-0.000426053,0.00115909,0.000547559,-0.00142393,-0.0024775,-0.00278059,-0.00338055,-0.000120643,-0.000442478,-0.000829665,-0.001086,-0.00111378,-0.000990556,-0.00083906
1.48,0.037579095,0.063245049,0.08826452700000001,283989.81069,0.0428134,-0.00331814,0.0614305,0.0871148,0.0564751,0.0222413,0.001721,-0.00072578,0.000536609,0.0012099,-0.000477238,-0.00213779,-0.00299662,-0.00411057,-0.000132162,-0.000425521,-0.00081209,-0.00110501,-0.00115993,-0.00104833,-0.000913971
1.5,-0.0342108,0.0745017435,0.203489286,86296.099,0.128065,0.0895382,0.113914,0.165579,0.143028,0.0978249,0.0825062,0.000983004,0.00139881,0.00296335,0.0020497,-0.000142755,-0.00179596,-0.0032683,-0.000129589,-0.000406167,-0.000770358,-0.00108929,-0.00118274,-0.00109625,-0.00098776
1.52,-0.11221581,0.09143425349999999,0.296240334,-283710.9957,0.0859522,0.128153,0.102802,0.160515,0.155674,0.109025,0.0876169,0.00312317,0.00357572,0.00513051,0.00531063,0.00284426,0.000272535,-0.00156707,-8.85277e-05,-0.000356422,-0.000689419,-0.00101568,-0.00115572,-0.00111149,-0.00103611
1.54,-0.11884224,0.0500011905,0.27973959,-652101.8950000001,0.0445675,0.158543,0.128821,0.155536,0.174931,0.138494,0.10174,0.00442837,0.00644268,0.00744674,0.00847114,0.00615032,0.00274772,0.000326495,-1.30122e-05,-0.000256238,-0.000563647,-0.000877866,-0.00106578,-0.00108129,-0.00104852
1.56,-0.13742205,0.039006113249999995,0.247158444,-976899.5430000002,-0.000700518,0.113112,0.136791,0.115661,0.15014,0.133128,0.0823591,0.00486704,0.00915924,0.0101029,0.0111831,0.00940103,0.00546393,0.00216748,7.99419e-05,-0.000100219,-0.000388151,-0.000681324,-0.000910262,-0.000999169,-0.00102358
1.58,-0.11986121999999999,-0.0078336051,0.130426023,-1166470.9040000003,-0.0550543,0.0131298,0.09979,0.0589631,0.0828287,0.0882341,0.036776,0.00430949,0.0104217,0.0124687,0.0129294,0.0117307,0.00767755,0.00335883,0.000171707,9.55903e-05,-0.000162436,-0.000440199,-0.000698944,-0.000867755,-0.000968316
1.6,-0.06723278999999999,0.017309308199999998,-0.109581966,-1130643.7799999993,-0.0996295,-0.0872911,0.0199211,0.0114519,0.00265888,0.023253,-0.00878199,0.00276266,0.00968005,0.0136658,0.0136335,0.0125856,0.00879242,0.00363877,0.000242429,0.000296607,9.89086e-05,-0.00017457,-0.000455781,-0.000703055,-0.00089834
1.62,-0.0031430739,0.049836894,-0.204709869,-956069.6808000004,-0.0657137,-0.116736,-0.0369449,0.0163925,-0.0191971,-0.00175724,0.00336664,0.00110922,0.00763977,0.0134955,0.013912,0.0124202,0.00900738,0.00358462,0.000281148,0.000469806,0.000370522,0.000100884,-0.000205723,-0.000525057,-0.000826106
1.64,0.011904828000000001,0.084109404,-0.1011449595,-964934.1011999996,0.0860009,-0.00150521,0.0246405,0.122193,0.0946563,0.0910749,0.136256,0.0013121,0.00645736,0.0133725,0.0152978,0.0131748,0.00990056,0.00498085,0.000305361,0.000610777,0.000639202,0.000392982,5.02273e-05,-0.000335977,-0.000740452
1.66,-0.09435255,0.0621972795,0.0848563755,-1269886.3790000002,0.100788,0.0536814,0.0196792,0.116195,0.131526,0.109717,0.175814,0.00317999,0.00697912,0.0138157,0.0176817,0.0154366,0.0119085,0.00810156,0.000350282,0.000745142,0.000911084,0.000722777,0.000336342,-0.000117887,-0.000609628
1.68,-0.11741984999999999,0.044947881,0.177872292,-1555302.791,-0.00420291,0.0396953,-0.0321279,0.0209649,0.0866903,0.0729425,0.1271,0.00414584,0.00791289,0.0136912,0.0190533,0.0176188,0.0137351,0.0111307,0.00042354,0.000894062,0.00118615,0.00109013,0.000666896,0.000138549,-0.000417305
1.7,-0.06777746999999999,0.0182244267,0.15048939749999998,-1631072.1760000004,-0.0743882,-0.000808781,-0.0501032,-0.062318,0.0314621,0.0589078,0.0749447,0.00335993,0.00830175,0.0128689,0.0186398,0.0188003,0.0150536,0.0131511,0.000498597,0.00105621,0.00145175,0.00146706,0.00103109,0.000426435,-0.000174487
1.72,-0.026451353999999996,-0.0342235245,0.05797901849999999,-1740319.769,0.0269068,0.0388056,0.0549649,-0.00734822,0.0793478,0.160465,0.142947,0.00288511,0.00868172,0.0129175,0.0179431,0.0199084,0.0172473,0.0153301,0.000561048,0.00122604,0.00170962,0.00183289,0.00141817,0.000749444,0.000110325
1.74,-0.10252122,-0.03637424805,-0.0773406075,-1999178.3080000004,0.0360926,0.00497046,0.053552,-0.00603027,0.0446703,0.160668,0.147016,0.00351511,0.00911948,0.0140027,0.0178093,0.0211486,0.0204586,0.0182297,0.00062505,0.00140405,0.00197882,0.00219041,0.00182874,0.0011265,0.000445923
1.76,-0.09656748,0.005310418349999999,-0.1550236545,-2062334.5399999996,-0.0970418,-0.103811,-0.0864632,-0.0927636,-0.0832404,0.0288001,0.0663623,0.00290562,0.00813107,0.0136736,0.0168214,0.0207629,0.0223533,0.0203635,0.000689257,0.00157656,0.00225558,0.00253672,0.00224786,0.00155462,0.000831854
1.78,0.016267979999999998,0.089765712,-0.26780194350000003,-1584243.2430999998,-0.256313,-0.276782,-0.295758,-0.24942,-0.257715,-0.182728,-0.0704763,-0.000627931,0.00432514,0.00985135,0.0133995,0.0173534,0.020814,0.0203223,0.000712034,0.00170112,0.00249083,0.00283893,0.00262902,0.0019863,0.00123871
1.8,0.19451247,0.100558995,-0.24898799249999998,-765318.310019,-0.182018,-0.321178,-0.336177,-0.278839,-0.27074,-0.238918,-0.0715157,-0.00501124,-0.00165445,0.003532,0.00811694,0.0120688,0.0165976,0.0189024,0.000655642,0.00172783,0.00262466,0.00305409,0.00292324,0.00236041,0.00163096
1.82,0.22353911999999998,-0.0447350325,-0.035398896,-300660.7134,0.106182,-0.137561,-0.16226,-0.11866,-0.0803994,-0.0638903,0.103722,-0.0057696,-0.00624183,-0.00145237,0.00414195,0.00855741,0.0135695,0.0192245,0.000547834,0.00164887,0.00264546,0.00317668,0.00312951,0.00266208,0.00201223
1.84,0.045124850999999994,-0.078679383,0.1481324325,-522467.8929999999,0.238929,0.0645182,-0.03799,-0.00626228,0.0506105,0.0910555,0.203707,-0.00231849,-0.00697226,-0.00345487,0.00289273,0.00825952,0.0138412,0.0222987,0.000466953,0.00151673,0.00259639,0.00324703,0.00329768,0.00293619,0.00242746
1.86,-0.08851611,-0.040680463650000005,0.16839537000000002,-943218.8890000002,0.0817257,0.1182,-0.0672634,-0.0668905,-0.00108046,0.0825365,0.118702,0.000888065,-0.00514508,-0.0045074,0.0021612,0.00875482,0.0155771,0.0255228,0.000452649,0.00139555,0.00251677,0.00329756,0.00346782,0.00323037,0.00290568
1.88,-0.049504271999999995,-0.039553407000000006,0.06592209,-972638.5397999996,-0.14261,0.0225688,-0.134178,-0.213794,-0.134795,-0.0251847,-0.0410449,0.000279222,-0.00373739,-0.00652182,-0.000645649,0.00739606,0.0161506,0.0262994,0.000464322,0.00130673,0.00240647,0.00331272,0.00362933,0.00354765,0.0034239
1.9,0.07490421,-0.0705534255,-0.053252823000000005,-566674.6222,-0.181697,-0.0994181,-0.117047,-0.278698,-0.200924,-0.0964914,-0.113571,-0.00296385,-0.00450588,-0.00903406,-0.00557058,0.00403888,0.0149338,0.0247533,0.000437475,0.00122429,0.00225091,0.00325056,0.00374368,0.00385849,0.00393442
1.92,0.13741490999999997,-0.1331811705,-0.24490192349999998,-55652.7817,-0.072304,-0.161665,-0.0675609,-0.220652,-0.192589,-0.113628,-0.0899998,-0.00550386,-0.00711671,-0.0108801,-0.0105641,0.000103753,0.0128326,0.0227176,0.000352798,0.00110807,0.00205177,0.00308921,0.0037851,0.00413616,0.00440913
1.94,0.12406209,-0.0980780745,-0.311525136,473131.7446,-0.0605847,-0.22719,-0.156369,-0.19316,-0.254016,-0.208587,-0.134165,-0.00683274,-0.0110053,-0.0131194,-0.0147022,-0.0043623,0.00961048,0.0204759,0.000229432,0.000926849,0.00181178,0.00283655,0.00374252,0.00436059,0.00484107
1.96,0.1810806,0.02054499555,-0.2959177845,1133070.9629999993,-0.0709533,-0.212606,-0.252887,-0.16031,-0.282668,-0.282089,-0.175533,-0.00814812,-0.0154032,-0.017212,-0.0182369,-0.00972915,0.00470373,0.0173789,7.96238e-05,0.000662764,0.00150846,0.00250716,0.0036016,0.00450373,0.00521962
1.98,0.22055714999999998,0.1366717125,-0.174616962,1716874.823,0.0248437,-0.0862047,-0.201964,-0.0812505,-0.180782,-0.235941,-0.135833,-0.00860922,-0.0183913,-0.0217605,-0.0206525,-0.0143637,-0.000476578,0.0142653,-8.79496e-05,0.000324818,0.00111874,0.00211826,0.00336068,0.004546,0.00553606
2.0,0.15444176999999998,0.02471595915,-0.01307585175,1886240.1160000004,0.154725,0.0809536,-0.0360174,0.00179082,-0.0140614,-0.10974,-0.0634798,-0.00681353,-0.0184439,-0.0241403,-0.0214471,-0.0163121,-0.00393339,0.0122721,-0.000242177,-4.3534e-05,0.000659729,0.00169727,0.00305392,0.0045019,0.00580143
2.02,0.030858621,-0.0576073815,0.015691453049999998,1732477.0100000002,0.122706,0.154682,0.0629054,-0.0119794,0.0380975,-0.0498147,-0.101185,-0.00403921,-0.0160875,-0.0238715,-0.021549,-0.0160717,-0.00552893,0.0106255,-0.000350705,-0.000388848,0.000179611,0.00126731,0.00273008,0.00440728,0.00603041
2.04,-0.000824364,-0.092423067,-0.0809519685,1674002.476,-0.0199938,0.125965,0.0696013,-0.0750975,-0.0301699,-0.0688787,-0.225514,-0.00301209,-0.013281,-0.0225464,-0.0224198,-0.0159925,-0.00671587,0.00735849,-0.000421218,-0.000682533,-0.000284568,0.000827618,0.00240944,0.00428483,0.00621025
2.06,0.0547434,-0.139580064,-0.19269432,1845444.075,-0.0493553,0.099645,0.112017,-0.044699,-0.0615821,-0.0571109,-0.276088,-0.00370558,-0.0110249,-0.0207302,-0.0236177,-0.01691,-0.00797576,0.00234247,-0.000488394,-0.000925593,-0.000717333,0.000367243,0.00208041,0.00413792,0.00630726
2.08,0.06055433999999999,-0.1932365265,-0.2144142,2163658.1840000004,-0.0566269,-0.00146891,0.088526,-0.0291263,-0.119773,-0.128092,-0.324803,-0.0047654,-0.0100432,-0.0187248,-0.024356,-0.0187235,-0.00982779,-0.00366645,-0.000573104,-0.00113627,-0.00111188,-0.000112494,0.00172408,0.00395988,0.00629402
2.1,0.10828982999999999,-0.0977165355,-0.179353434,2666465.361,-0.0604157,-0.0907115,0.0151944,-0.0156966,-0.162538,-0.241211,-0.34744,-0.00593583,-0.010965,-0.0176876,-0.0248042,-0.0215467,-0.0135208,-0.0103889,-0.000680116,-0.00134636,-0.00147601,-0.000604096,0.00132138,0.00372639,0.00615346
2.12,0.16598256,0.1493888685,-0.086876205,3229234.7959999996,0.00616349,-0.0663289,-0.0123657,0.0545351,-0.115782,-0.282756,-0.294609,-0.00647835,-0.0125354,-0.0176593,-0.0244158,-0.0243299,-0.0187605,-0.0168094,-0.000804258,-0.00158136,-0.00182948,-0.0010963,0.000862611,0.00340358,0.00588148
2.14,0.15125682,0.220692249,-0.005368244699999999,3547592.5409999997,0.102192,0.029484,0.0184442,0.129527,-0.0220958,-0.245532,-0.227074,-0.0053948,-0.0129038,-0.0175985,-0.0225752,-0.0257086,-0.0240434,-0.0220262,-0.00092299,-0.00183575,-0.00218205,-0.00156621,0.000362226,0.00297554,0.00549313
2.16,0.09048878999999999,0.07497599249999999,0.01682299515,3497139.563,0.147382,0.147526,0.0963181,0.168005,0.070988,-0.152722,-0.19228,-0.00289906,-0.0111337,-0.0164509,-0.0195999,-0.0252197,-0.0280259,-0.0262197,-0.00100593,-0.00207613,-0.00252255,-0.00198796,-0.000147058,0.00245485,0.00501067
2.18,0.019166565,-0.19781472,-0.1131671385,3251064.474,0.0709218,0.184738,0.133351,0.109793,0.0704676,-0.100381,-0.255278,-0.000716019,-0.00781108,-0.0141542,-0.0168219,-0.0238052,-0.0305569,-0.0306953,-0.00104208,-0.00226557,-0.0028286,-0.00235218,-0.000637307,0.00186902,0.00444152
2.2,0.021181013999999998,-0.34615581900000003,-0.2181001485,3003384.476,0.0397643,0.210012,0.211209,0.0929027,0.0793485,-0.0171432,-0.279353,0.000390843,-0.00386357,-0.0107086,-0.0147949,-0.022307,-0.0317322,-0.0360416,-0.00104533,-0.00238232,-0.00307722,-0.00266834,-0.00109843,0.00124613,0.00377415
2.22,-0.005066635799999999,-0.19970391299999998,-0.1533217335,2825600.0490000006,0.0194147,0.154941,0.233385,0.0744435,0.0422207,-0.000542267,-0.300658,0.000982633,-0.000214041,-0.00626265,-0.0131215,-0.0210913,-0.031909,-0.0418417,-0.0010316,-0.0024231,-0.00324694,-0.00294751,-0.00153241,0.000609716,0.00299531
2.24,0.007233789,0.067420521,0.004723344599999999,2694886.097,0.0575646,0.132877,0.243654,0.129593,0.049659,0.00795463,-0.235936,0.00175243,0.00266414,-0.00149226,-0.0110811,-0.0201725,-0.0318349,-0.0472077,-0.00100425,-0.0023986,-0.00332449,-0.00318953,-0.00194505,-2.77233e-05,0.00210482
2.26,-0.015525981,0.1914106245,0.20348829149999997,2551989.965000001,0.0513723,0.101316,0.171126,0.164524,0.0374801,-0.0516299,-0.172521,0.0028418,0.00500608,0.00265555,-0.00813994,-0.0193011,-0.0322717,-0.0512922,-0.000958303,-0.00232189,-0.00331285,-0.00338174,-0.00233979,-0.000668789,0.00111982
2.28,-0.0012212154,0.166114599,0.2588971905,2396680.0220000003,0.0269023,0.0762216,0.0890887,0.171678,0.0342682,-0.117137,-0.1133,0.00362454,0.00678146,0.0052577,-0.00477792,-0.0185836,-0.0339593,-0.0541504,-0.00089364,-0.00220402,-0.00323372,-0.00351092,-0.00271863,-0.0013311,6.53957e-05
2.3,0.019246278,0.034978638150000005,0.1044122235,2166084.6399999997,0.0387548,0.076397,0.0803793,0.170898,0.0700467,-0.111627,-0.0472991,0.00428111,0.00830764,0.00695238,-0.00135216,-0.0175405,-0.036247,-0.0557564,-0.000814583,-0.00205313,-0.00311162,-0.00357222,-0.00307987,-0.00203316,-0.00103367
2.32,0.0016951686,-0.1313179875,-0.1478281155,1728010.5474999999,0.0746931,0.0959321,0.134229,0.167418,0.120452,-0.0281905,0.00622714,0.00541559,0.0100309,0.00909846,0.00203101,-0.0156355,-0.0376451,-0.0561671,-0.000717616,-0.00186974,-0.00295111,-0.00356544,-0.00341163,-0.00277208,-0.00215291
2.34,-0.047439996,-0.1923868665,-0.30582764549999997,1231259.8877999997,-0.00931366,0.0201621,0.084929,0.06461,0.0476162,-0.0121359,-0.0692333,0.00606939,0.0111919,0.01129,0.00435129,-0.0139548,-0.0380484,-0.0567972,-0.000602766,-0.00165751,-0.00274723,-0.00350161,-0.00370754,-0.00352902,-0.00328255
2.36,0.004178741099999999,-0.1649211735,-0.183703377,920220.169,-0.0736558,-0.0304265,0.0297491,-0.00520487,-0.0191779,0.0149792,-0.122911,0.00523969,0.0110892,0.0124368,0.00494534,-0.0136704,-0.03802,-0.0587187,-0.000489676,-0.0014347,-0.00250996,-0.00340865,-0.00398379,-0.0042897,-0.00443771
2.38,0.040574631,-0.022238376600000002,0.06792401849999999,727699.5740000001,-0.0379881,-0.0289273,0.00803617,-0.00888742,-0.0103053,0.0612184,-0.0834059,0.00412325,0.0104957,0.0128147,0.00480442,-0.0139653,-0.037258,-0.0607818,-0.000396046,-0.00121885,-0.00225744,-0.00331115,-0.00426015,-0.00504248,-0.00563272
2.4,0.022344374999999996,0.09107835,0.384781995,432481.6403,0.0566871,0.0188741,0.0194184,0.031887,0.0668038,0.107306,0.0423085,0.00431024,0.0103952,0.0130892,0.00503441,-0.0134003,-0.0355728,-0.0611928,-0.000311711,-0.00100994,-0.0019984,-0.00321276,-0.0045338,-0.00577079,-0.00685246
2.42,-0.039294429,0.0642893505,0.5224572599999999,-28093.3051,0.0821764,0.0576521,0.00459376,0.0470347,0.123474,0.11465,0.161331,0.00569888,0.0111604,0.0133293,0.00582363,-0.0114975,-0.0333532,-0.0591564,-0.00021162,-0.000794389,-0.00173422,-0.00310418,-0.00478278,-0.00646005,-0.00805595
2.44,-0.07563146999999999,-0.072327741,0.270768537,-628684.035,0.0798652,0.10544,0.0184072,0.0736946,0.168211,0.15226,0.27177,0.0073193,0.0127913,0.0135594,0.00703092,-0.00858066,-0.0306841,-0.0548254,-8.14381e-05,-0.000554871,-0.00146533,-0.00297563,-0.00498356,-0.00710042,-0.00919577
2.46,-0.12159318,-0.18080244599999998,0.09595864200000001,-1255089.6970000004,-0.0019934,0.0448506,-0.00946754,0.0250251,0.106402,0.14564,0.268896,0.00809801,0.0142942,0.0136488,0.00801812,-0.00583453,-0.0277051,-0.0494187,7.2735e-05,-0.000284015,-0.00119325,-0.00282514,-0.00512771,-0.00768432,-0.0102382
2.48,-0.09069891,-0.140633469,-0.2030328105,-1710449.9859999998,-0.0897145,-0.0728641,-0.0403698,-0.0471105,0.00919651,0.128581,0.221143,0.00718093,0.0140141,0.0131504,0.00779727,-0.00467854,-0.0249629,-0.0445183,0.000225524,-9.3187e-07,-0.000925259,-0.00266699,-0.00523284,-0.008211,-0.0111776
2.5,-0.035979123,0.116535204,-0.26106354299999995,-1784163.74842,-0.218048,-0.26919,-0.17304,-0.193091,-0.158855,0.0177942,0.0975359,0.00410331,0.0105936,0.0110163,0.00539525,-0.00617513,-0.0234992,-0.0413315,0.000338367,0.000245145,-0.000683592,-0.00253507,-0.00534138,-0.00869562,-0.0120361
2.52,0.10174805999999999,0.239767983,0.00045940927499999996,-1485023.6414000005,-0.209115,-0.341327,-0.25675,-0.237602,-0.210272,-0.0310263,0.0848569,-0.000168311,0.00448841,0.00671838,0.00108833,-0.0098664,-0.0236315,-0.0395076,0.000377717,0.000395965,-0.000506246,-0.00247023,-0.0055018,-0.00916692,-0.0128445
2.54,0.14925048,0.2173226535,0.1925050335,-1254998.8479000002,-0.0182677,-0.204167,-0.202571,-0.1217,-0.0723012,0.0671121,0.244371,-0.00244214,-0.000966532,0.00212516,-0.00250469,-0.0126921,-0.0232706,-0.0362153,0.000351612,0.000431184,-0.00041781,-0.00248439,-0.00572738,-0.00963594,-0.0136017
2.56,0.032218842,-0.0090388218,0.166361286,-1351263.0839999996,0.067474,-0.0847511,-0.192239,-0.082207,0.0200574,0.11383,0.335268,-0.00195007,-0.00385572,-0.00182294,-0.00454376,-0.0132146,-0.0214612,-0.0304189,0.00030769,0.000382961,-0.000414788,-0.00255488,-0.00598645,-0.0100833,-0.014268
2.58,-0.030112797,-0.13300647000000002,-0.131980095,-1616682.704,0.0862186,0.045336,-0.131781,-0.0534773,0.106516,0.191398,0.402364,-0.000413148,-0.00424987,-0.00506314,-0.00590061,-0.0119488,-0.0184089,-0.0230426,0.000284058,0.000301905,-0.000483649,-0.00265932,-0.00623808,-0.010482,-0.0148027
2.6,-0.09912717,-0.21690605999999998,-0.2692996605,-1880767.403,0.0173881,0.056453,-0.0952699,-0.09669,0.0904108,0.217168,0.367716,0.00062292,-0.00323198,-0.00733365,-0.00740228,-0.00997956,-0.0143232,-0.0153418,0.000286156,0.000227087,-0.000607617,-0.00279235,-0.00645737,-0.0108093,-0.0151865
2.62,-0.0934728,0.0260708634,-0.24393228599999997,-1978104.0730000003,-0.052518,-0.0230519,-0.0734048,-0.149376,0.0132823,0.20939,0.289859,0.000271621,-0.00289797,-0.0090204,-0.00986294,-0.00894263,-0.0100577,-0.00876608,0.000295101,0.000165787,-0.000771158,-0.002965,-0.00664659,-0.0110531,-0.0154276
2.64,-0.050068689,0.29730513750000004,-0.170935986,-1586089.2070000002,-0.256808,-0.290173,-0.245747,-0.335551,-0.232653,0.00311018,0.0589424,-0.00282164,-0.00603021,-0.0122119,-0.0147122,-0.0111363,-0.00793267,-0.00527807,0.000269601,7.65055e-05,-0.000983481,-0.00321075,-0.00684738,-0.011233,-0.015568
2.66,0.16556793,0.415482006,-0.17740587149999998,-665177.8076000002,-0.260508,-0.384838,-0.324224,-0.351318,-0.310533,-0.0996617,-5.24704e-05,-0.00799479,-0.0127803,-0.0179116,-0.0215809,-0.0165682,-0.00889818,-0.00468918,0.000161437,-0.0001116,-0.00128472,-0.00357369,-0.00712442,-0.0114013,-0.0156677
2.68,0.23878454999999998,0.398862483,-0.15511746899999998,275239.9043,-0.0947411,-0.316906,-0.311721,-0.247482,-0.234944,-0.106948,0.0776605,-0.0115473,-0.0197978,-0.0242711,-0.0275689,-0.022023,-0.0109643,-0.0039131,-3.39838e-05,-0.000437381,-0.00170654,-0.00406518,-0.00751034,-0.0115999,-0.0157537
2.7,0.19014278999999998,-0.01012963785,-0.18831852,738002.9284,0.129776,-0.0917888,-0.176614,-0.0600388,-0.0337888,0.00788654,0.249398,-0.0111969,-0.0238847,-0.0291544,-0.0306441,-0.0247103,-0.0119549,-0.000642513,-0.000261426,-0.000874205,-0.0022408,-0.00464731,-0.00797767,-0.0118291,-0.0157993
2.72,0.028713816,-0.34161837450000004,-0.27659498099999996,993241.9560000002,0.0135161,-0.0738968,-0.232159,-0.138646,-0.0767138,-0.0740204,0.142014,-0.00976402,-0.0255416,-0.0332422,-0.032631,-0.0258153,-0.0126162,0.00327161,-0.000471035,-0.00136847,-0.00286476,-0.00528006,-0.00848293,-0.0120748,-0.015773
2.74,0.10073367,-0.253587963,-0.273954252,1752629.0750000002,-0.215071,-0.193677,-0.34465,-0.33712,-0.254625,-0.224813,-0.116291,-0.0117796,-0.0282173,-0.0390102,-0.0373886,-0.0291287,-0.0156046,0.00352884,-0.000686471,-0.00190606,-0.00358729,-0.00598026,-0.00903237,-0.012357,-0.015705
2.76,0.28086872999999996,-0.07422907200000001,-0.28777150349999997,2976657.0287,-0.175608,-0.221733,-0.271782,-0.362774,-0.291394,-0.207736,-0.227205,-0.0156864,-0.0323714,-0.0451746,-0.0443876,-0.0345889,-0.0199301,9.38799e-05,-0.00096113,-0.00251194,-0.00442914,-0.00679802,-0.00966954,-0.0127124,-0.0156688
2.78,0.30260033999999997,-0.08905737300000001,-0.2361019245,4120288.729,-0.0431939,-0.21405,-0.189621,-0.319065,-0.290048,-0.179809,-0.27551,-0.0178744,-0.0367292,-0.0497886,-0.0512059,-0.0404033,-0.0238055,-0.00493327,-0.00129674,-0.00320295,-0.00537877,-0.00775396,-0.0104195,-0.0131497,-0.0157172
2.8,0.28766754,-0.1543732515,-0.24741834,4904904.395999999,0.135219,-0.0195715,-0.0492297,-0.131479,-0.149296,-0.0799921,-0.166984,-0.0169541,-0.0390655,-0.0521771,-0.0557114,-0.0447968,-0.0264035,-0.00935822,-0.00164502,-0.0039609,-0.00639842,-0.00882313,-0.0112715,-0.0136518,-0.0158601
2.82,0.15702543,-0.09495384,-0.312235872,5443841.716000001,0.0964185,0.0862081,-0.0627626,-0.0802262,-0.128048,-0.146273,-0.170058,-0.0146377,-0.0383991,-0.053297,-0.0578284,-0.0475702,-0.0286662,-0.0127286,-0.00196094,-0.00473554,-0.00745317,-0.00995853,-0.0121951,-0.0142025,-0.0160809
2.84,0.16459739999999998,-0.156134562,-0.2002051155,6013982.574000001,0.0526641,0.152629,-0.0204211,-0.0463545,-0.0941209,-0.20048,-0.175216,-0.0131469,-0.0360107,-0.0541289,-0.0590942,-0.0497919,-0.0321337,-0.0161814,-0.00223879,-0.00547964,-0.00852742,-0.0111278,-0.0131688,-0.0148105,-0.01637
2.86,0.16570868999999996,-0.196578378,-0.01691568255,6715320.7529,-0.0198047,0.0833917,0.00920586,-0.0903601,-0.144865,-0.285479,-0.273795,-0.0128183,-0.0336505,-0.054241,-0.0604614,-0.0521818,-0.0369933,-0.0206715,-0.00249844,-0.00617625,-0.00961112,-0.0123233,-0.0141885,-0.0155018,-0.0167386
2.88,0.23044043999999997,-0.2183205705,0.2048069985,7436909.744999996,0.023162,0.0625311,0.112162,-0.0362618,-0.143141,-0.259907,-0.324113,-0.0127848,-0.0321913,-0.0530273,-0.0617276,-0.0550618,-0.0424472,-0.0266505,-0.00275447,-0.00683467,-0.0106838,-0.0135452,-0.0152609,-0.0162962,-0.0172118
2.9,0.21662147999999998,-0.1075318425,0.44161104,7827181.8139,0.177914,0.182786,0.285832,0.163271,-0.0297942,-0.109839,-0.259828,-0.010774,-0.0297381,-0.0490474,-0.0604575,-0.0567912,-0.0461446,-0.0324899,-0.00299006,-0.00745397,-0.0117046,-0.0147671,-0.0163795,-0.0171821,-0.0178032
2.92,0.08400516,-0.0614663985,0.49903015500000003,7697576.766400002,0.23195,0.307102,0.381897,0.319807,0.0774993,-0.0207273,-0.210895,-0.00667535,-0.0248392,-0.0423701,-0.0556267,-0.0563141,-0.0474503,-0.0371972,-0.00316455,-0.00799974,-0.0126187,-0.0159279,-0.0175105,-0.0181181,-0.0185001
