time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
18.72,0.49398651,0.8449868700000001,-0.8773479,-23258503.999999996,-0.482096,-1.52366,-1.58305,-0.198264,-0.200628,-0.522588,1.00922,-0.00294585,-0.0041541,-0.0135487,-0.0823004,-0.0329732,0.351207,0.822904,0.0166071,0.0388943,0.058722,0.0707864,0.0749551,0.0713971,0.0674744
18.74,0.08068964999999999,0.991704945,-1.1253297899999999,-23994808.5,0.101208,-0.81554,-1.13389,0.412652,1.38463,0.487163,0.208327,-0.00675473,-0.0275461,-0.0407181,-0.0801565,-0.0211332,0.350853,0.835079,0.0165101,0.0385773,0.0581793,0.0691618,0.074414,0.0784177,0.0840542
18.76,-0.5847557999999999,0.8166186299999999,-0.6538075050000001,-25913400.45,0.3844,-0.215659,-0.664399,0.876943,2.43317,1.46208,-0.690073,-0.00189865,-0.0378581,-0.0587009,-0.0672605,0.0170447,0.370345,0.830262,0.0164236,0.0379232,0.0571851,0.0676876,0.0743731,0.0856297,0.100708
18.78,-1.1069193,0.345528111,0.127712364,-27956085.19,-0.203896,-0.282658,-0.669376,0.656391,2.73251,1.60174,-2.02076,-9.36065e-05,-0.0428413,-0.0720387,-0.0519272,0.0687015,0.400983,0.803153,0.0164037,0.0371162,0.0558777,0.0664958,0.0752306,0.0933429,0.117042
18.8,-0.9516498,-0.1555350315,0.9087078,-29080718.640000008,-0.691705,-0.387498,-0.551616,0.546796,2.96171,1.46509,-2.8354,-0.00904961,-0.0495428,-0.0842486,-0.0398953,0.125644,0.431652,0.754592,0.0163122,0.0361924,0.0543149,0.0655775,0.077174,0.101669,0.132619
18.82,-0.8362979999999999,-0.30165054150000004,1.3516448399999998,-29439592.28,-0.511531,-0.240636,0.0699677,1.06286,3.35669,1.51671,-2.69378,-0.021082,-0.0558242,-0.0890651,-0.0237988,0.188828,0.46147,0.6993,0.0160109,0.0351387,0.0525817,0.0649406,0.0803187,0.110601,0.147158
18.84,-1.1258862,-0.156812556,1.701718785,-29403768.46,-0.257741,-0.221615,0.540512,1.70725,3.41519,1.30413,-2.33425,-0.0287747,-0.0604467,-0.0829603,0.00390232,0.256546,0.489678,0.64902,0.0155124,0.033976,0.0508615,0.0647416,0.0847725,0.120112,0.160641
18.86,-1.3139996999999999,-0.01624857705,1.92109554,-28975370.41,0.027247,0.0365751,1.06759,2.62802,3.36444,1.07691,-1.78336,-0.0310796,-0.0622971,-0.0668792,0.0472551,0.324343,0.513489,0.607844,0.0149138,0.0327486,0.0493631,0.0652532,0.0905814,0.130144,0.17321
18.88,-1.5982431,0.133053288,1.801281495,-28561872.570000004,0.294185,0.534592,1.61757,3.53191,3.21265,1.00467,-0.988013,-0.0278653,-0.0565854,-0.0400276,0.108854,0.390114,0.534304,0.58013,0.0143244,0.0315598,0.048294,0.0668143,0.0977259,0.140622,0.18509
18.9,-1.943406,0.1932469305,1.95643344,-27551720.619999997,-0.105631,0.471807,1.73394,3.58158,2.30206,0.379862,-0.727629,-0.0259798,-0.0465214,-0.00651256,0.179989,0.445261,0.54815,0.562973,0.0137859,0.0305287,0.0478286,0.0697027,0.10608,0.151446,0.196521
18.92,-1.6600092,0.1923946695,1.9532013149999998,-24692683.609999996,-0.994329,-0.155134,1.40064,2.73683,0.775257,-0.76444,-1.00451,-0.0369794,-0.0433547,0.0248332,0.243173,0.476034,0.544304,0.545652,0.0131563,0.0296299,0.0480118,0.0739344,0.115293,0.162371,0.207607
18.94,-0.7978337999999999,0.452665035,1.713917985,-19658490.520000003,-1.27002,-0.401333,1.45347,1.96025,-0.217968,-1.39913,-1.07976,-0.0596228,-0.0489194,0.0533743,0.290144,0.481607,0.522668,0.524809,0.0121903,0.0287072,0.0487939,0.0792675,0.124869,0.17304,0.218312
18.96,-0.29894772,0.899464815,1.4442427349999998,-13274683.619999997,-0.940928,-0.359215,1.47249,1.20379,-0.948426,-1.65545,-1.10915,-0.0817323,-0.0565248,0.0826339,0.321785,0.469943,0.492123,0.50292,0.0107767,0.0276527,0.050154,0.0853868,0.134385,0.183188,0.228589
18.98,0.016942302,0.98714019,0.82863729,-6216362.409999999,-0.465607,-0.142708,1.17895,0.326692,-1.54141,-1.78059,-1.33673,-0.0957977,-0.0615441,0.109148,0.337089,0.445044,0.457762,0.478462,0.00900144,0.0264721,0.0520718,0.0919756,0.143534,0.192687,0.238403
19.0,0.34408017,0.5573076,0.606787545,1261526.5300000005,-0.0206057,0.301465,0.706492,-0.549028,-2.00319,-1.86619,-1.60805,-0.10066,-0.0599565,0.128003,0.334866,0.409598,0.421294,0.449014,0.00703687,0.0252571,0.0544433,0.0986951,0.152081,0.201478,0.247678
19.02,0.6434721,0.09153049049999999,0.358268625,8628826.180000002,0.503645,0.82179,0.117099,-1.3343,-2.2478,-1.92337,-1.83492,-0.0958294,-0.048724,0.136239,0.316033,0.367088,0.383399,0.414584,0.00507198,0.0241702,0.0570857,0.105204,0.159848,0.209525,0.256313
19.04,0.8688716999999999,-0.16833758699999998,0.1185692625,14940187.179999996,1.06504,1.15655,-0.392835,-1.97528,-2.32659,-2.02525,-1.98478,-0.0801426,-0.0289406,0.133481,0.282937,0.321344,0.343913,0.376387,0.00331226,0.0233936,0.0597829,0.111194,0.166732,0.216798,0.264223
19.06,1.0545015,-0.3537685125,-0.130520832,19140639.58,1.90709,1.64507,-0.357773,-2.07503,-1.98427,-1.73086,-1.72983,-0.0504213,-0.000924417,0.125975,0.242434,0.278236,0.306352,0.339241,0.00200662,0.023095,0.0623775,0.116448,0.172728,0.2233,0.271379
19.08,0.8082071999999999,-0.3563148915,-0.34602633,19891323.730000004,2.8911,2.45624,0.21098,-1.5246,-1.22722,-1.00445,-0.945873,-0.0024394,0.0400887,0.124507,0.206438,0.246121,0.278998,0.312484,0.00147801,0.0234866,0.0648823,0.120936,0.177971,0.229154,0.277897
19.1,0.09922967999999999,-0.063408912,-0.50318385,16620790.556999996,3.13082,2.95346,0.681951,-0.951379,-0.734881,-0.474546,-0.439447,0.0577798,0.0941856,0.133437,0.181678,0.2265,0.264208,0.298631,0.00203141,0.0248293,0.0674618,0.124817,0.182698,0.234586,0.284008
19.12,-0.42967346999999995,0.334074174,-0.524005365,10172395.07,2.63219,3.0097,0.998668,-0.527655,-0.567411,-0.273905,-0.178393,0.11541,0.153817,0.150243,0.166887,0.213477,0.256724,0.292452,0.00376331,0.0273094,0.0702986,0.128303,0.187097,0.239795,0.289919
19.14,-0.6724247999999999,0.530643015,-0.325332774,2563090.5599999996,1.29103,2.21921,0.886855,-0.589336,-0.965619,-0.676227,-0.588424,0.154642,0.206106,0.169098,0.155717,0.198147,0.247223,0.284784,0.00646383,0.0309086,0.073492,0.131529,0.191214,0.244835,0.295691
19.16,-0.32939012999999995,0.43736682,-0.401602305,-4341394.958000001,-0.237146,0.844252,0.495529,-0.898743,-1.60255,-1.43558,-1.26849,0.165181,0.236741,0.182922,0.140837,0.172465,0.226105,0.266215,0.00966206,0.0353371,0.0770122,0.134495,0.19492,0.249568,0.301201
19.18,0.32023715999999997,0.141009747,-0.8056245599999999,-9780430.968,-1.18116,-0.482171,0.245865,-0.933608,-1.91994,-1.97143,-1.80693,0.150998,0.240362,0.190336,0.122513,0.13724,0.192035,0.235461,0.0128238,0.0401081,0.0807447,0.137128,0.198017,0.253749,0.306218
19.2,0.7437126000000001,-0.302676636,-1.05098097,-13758271.5,-1.67078,-1.67748,-0.218634,-0.858762,-2.07239,-2.42347,-2.33178,0.122478,0.218765,0.190608,0.104589,0.0973168,0.148086,0.194074,0.0155586,0.0446994,0.0845542,0.139399,0.200362,0.257151,0.310513
19.22,1.1135595,-0.720446655,-0.8763202499999999,-16096257.38,-1.95577,-2.55744,-0.975217,-0.783477,-2.13695,-2.78077,-2.85651,0.086213,0.176416,0.17867,0.0881671,0.0552234,0.0960432,0.142191,0.0176455,0.0486512,0.088247,0.141327,0.201888,0.259592,0.313876
19.24,1.4474411999999999,-0.8091234150000001,-0.405096315,-16692831.69,-2.11678,-3.0904,-1.90562,-0.869518,-2.14969,-3.10972,-3.38663,0.0454875,0.119938,0.149861,0.0716371,0.012357,0.0371384,0.0797594,0.0189625,0.0516147,0.0915323,0.142925,0.202564,0.260924,0.316095
19.26,1.7956691999999999,-0.51720018,-0.01686370335,-15937060.369999997,-1.75204,-2.99127,-2.4118,-0.844017,-1.77344,-2.95608,-3.57169,0.00679936,0.0591209,0.106687,0.0545018,-0.0268743,-0.0235197,0.0101762,0.0194854,0.0534053,0.0940977,0.144186,0.202418,0.26106,0.316995
19.28,1.7524313999999999,-0.063721032,-0.058785558,-15246191.260000004,-0.371489,-1.82871,-1.84319,-0.187791,-0.469821,-1.83068,-2.82333,-0.0144359,0.0109211,0.064137,0.0441837,-0.049307,-0.0713873,-0.0537739,0.019409,0.0541057,0.095806,0.145173,0.201657,0.260111,0.316559
19.3,0.7933968,0.3238760865,-0.71393829,-16133354.543,0.990838,-0.318958,-0.862216,0.489512,0.950555,-0.441095,-1.8857,-0.00824241,-0.0105556,0.037083,0.0472009,-0.0444996,-0.094105,-0.100864,0.0191823,0.0541094,0.0968182,0.146087,0.200718,0.258456,0.315012
19.32,-0.36141149999999994,0.528961035,-1.14680436,-18977505.740000002,1.83727,1.2621,0.21247,1.04668,2.1248,0.870486,-0.909278,0.0200387,-0.00112415,0.0305856,0.0625628,-0.0137461,-0.0898111,-0.128814,0.0193002,0.0539926,0.0974949,0.147184,0.200136,0.256617,0.312716
19.34,-1.4462886,0.448243335,-1.12902933,-23191896.42,1.59774,2.10822,0.829924,1.01868,2.39989,1.48783,-0.477273,0.0543888,0.0325791,0.0410095,0.0832164,0.0315008,-0.066228,-0.14268,0.0200445,0.0543071,0.0982108,0.148642,0.200314,0.255056,0.310001
19.36,-1.8596690999999999,0.07692630900000001,-1.101902685,-27418597.060000002,0.632404,1.97225,0.961074,0.484941,1.83277,1.34798,-0.469136,0.0766903,0.0733838,0.0589195,0.0982527,0.0738274,-0.03787,-0.152144,0.0213553,0.0553668,0.0992101,0.150457,0.201367,0.254015,0.307052
19.38,-1.6096721999999999,-0.377643525,-0.97209723,-30736877.9,-0.0312556,1.50174,1.27847,0.230898,1.22342,1.1525,-0.244264,0.0827017,0.108124,0.0813149,0.105411,0.104389,-0.0128652,-0.159278,0.0229492,0.0571818,0.100612,0.152494,0.203149,0.253508,0.303938
19.4,-1.4246441999999997,-0.7048233150000001,-0.3260067135,-33294590.1,-0.539379,0.593993,1.28811,0.0534812,0.391622,0.634486,-0.016667,0.0769954,0.129081,0.106981,0.108255,0.12054,0.00500467,-0.161887,0.0245462,0.0595539,0.102495,0.15463,0.205398,0.253429,0.300727
19.42,-1.0672055999999999,-0.9702510299999999,0.2786280705,-34762717.3,-1.00603,-0.472995,0.844557,-0.0891226,-0.619824,-0.126858,0.0716559,0.0615413,0.130291,0.128307,0.107898,0.118258,0.0100809,-0.161337,0.0259315,0.0621476,0.104848,0.156792,0.207786,0.25358,0.297494
19.44,-0.5269881,-1.3012759649999999,0.381924465,-35102114.199999996,-1.1211,-1.1152,0.337253,0.0902955,-1.30786,-0.702837,0.387773,0.04027,0.114409,0.140125,0.10791,0.0989809,0.001784,-0.156743,0.0269497,0.0645946,0.107533,0.15895,0.209959,0.253699,0.294313
19.46,-0.22051022999999997,-1.255108215,0.21435585599999998,-34975226.0,-0.628303,-1.04105,0.151659,0.590672,-1.26717,-0.732622,0.99238,0.0227759,0.0928467,0.145015,0.11472,0.0732307,-0.0125706,-0.142941,0.0275801,0.0666672,0.110384,0.161176,0.211681,0.253591,0.291317
19.48,-0.39887456999999993,-0.44513514,0.089617047,-35884911.5,0.825304,0.198741,0.890662,1.68944,-0.00244526,0.271174,2.34396,0.024746,0.0844236,0.155438,0.137521,0.0605345,-0.0171851,-0.109578,0.0280553,0.0684399,0.113389,0.163699,0.213018,0.253294,0.288791
19.5,-1.5303315,0.6481822049999999,-0.35365746,-39001631.029999994,2.04776,1.66587,1.7532,2.46503,1.47999,1.51052,3.47427,0.0534766,0.10307,0.181876,0.179066,0.0753099,0.00063185,-0.0513955,0.0288376,0.0703148,0.116762,0.166864,0.214377,0.253128,0.287182
19.52,-2.7138374999999995,1.519473855,-0.5847229049999999,-43794698.57,2.12498,2.57919,2.02154,2.37987,2.34016,2.24939,3.7229,0.095204,0.14552,0.219624,0.227515,0.113511,0.038231,0.0205761,0.0303244,0.0728007,0.120777,0.17093,0.216265,0.253517,0.286874
19.54,-3.2107407,2.050693425,-0.954902325,-48814382.43,1.60853,3.00646,2.09852,1.96906,2.73367,2.83981,3.42525,0.132539,0.201377,0.260824,0.271004,0.16425,0.089123,0.0920576,0.0326018,0.0762697,0.125581,0.175915,0.219043,0.25479,0.288
19.56,-3.3782144999999995,2.162770515,-1.1675728349999999,-53230401.75000001,0.922306,2.69705,1.99327,1.33244,2.61689,3.10662,2.79398,0.157848,0.258412,0.301742,0.304019,0.217755,0.148587,0.15425,0.0355057,0.0808676,0.131207,0.181666,0.222863,0.257167,0.290463
19.58,-3.1941249,1.911591945,-1.5372085949999998,-56918994.273,0.316598,1.75279,1.73489,0.739961,2.1976,3.0449,2.06357,0.170237,0.30291,0.339024,0.324743,0.2659,0.210103,0.202825,0.0387865,0.0864808,0.137614,0.187953,0.227699,0.260754,0.294034
19.6,-2.7855792,1.50365544,-1.9426430399999999,-59345482.02,-0.516178,0.307436,0.907551,0.0612962,1.35208,2.32529,1.26668,0.168241,0.323513,0.365448,0.332756,0.301397,0.263804,0.236128,0.0421713,0.092745,0.144659,0.194528,0.233372,0.265493,0.298423
19.62,-1.9871486999999999,1.09841097,-1.9217784299999998,-60409937.8,-1.05895,-0.865409,-0.0142449,-0.164438,0.703823,1.5291,0.926254,0.152489,0.317933,0.374381,0.331724,0.321956,0.302348,0.258057,0.0453786,0.0991595,0.152057,0.201173,0.239606,0.271155,0.303365
19.64,-1.3565387999999998,0.71439066,-1.451476065,-60203374.8,-1.61465,-2.09404,-1.27252,-0.429457,-0.10924,0.424986,0.593367,0.125754,0.288338,0.361514,0.325785,0.327902,0.321889,0.273254,0.048161,0.105222,0.159416,0.207748,0.246104,0.277397,0.308678
19.66,-0.5512742999999999,0.34324486649999997,-0.71591403,-59012033.499999985,-1.9145,-2.99822,-2.30234,-0.663581,-0.692662,-0.46434,0.377491,0.0904622,0.237416,0.325765,0.314855,0.319883,0.321496,0.282962,0.0503232,0.11048,0.166289,0.214155,0.252582,0.283831,0.31424
19.68,0.06492503999999999,0.056633740499999995,-0.573432015,-57649798.000000015,-1.59829,-3.13175,-2.61296,-0.599282,-0.639633,-0.65076,0.627274,0.0553343,0.176116,0.276612,0.302226,0.30656,0.310345,0.29301,0.0517811,0.114615,0.172313,0.220325,0.258847,0.290149,0.32
19.7,0.09045308999999999,-0.198952224,-0.772080075,-56328570.800000004,-1.51599,-3.26336,-2.99562,-1.014,-0.833546,-0.87946,0.451414,0.0241916,0.112165,0.220526,0.286093,0.291828,0.295043,0.303797,0.0525764,0.117498,0.177284,0.226209,0.264831,0.296203,0.325968
19.72,0.32913768,-0.376237251,-0.72540156,-54554730.2,-1.80425,-3.40822,-3.51803,-1.85079,-1.26424,-1.18704,-0.109536,-0.00901082,0.0454491,0.155389,0.257445,0.27085,0.274378,0.307215,0.0527282,0.119074,0.181044,0.231644,0.270457,0.301897,0.332078
19.74,0.7929122999999999,-0.261095316,-0.60251451,-51847668.8,-1.84388,-3.17287,-3.66154,-2.55041,-1.4993,-1.12634,-0.565035,-0.0454921,-0.0203617,0.0835937,0.213433,0.243215,0.251244,0.30047,0.0521832,0.119325,0.183433,0.236353,0.275598,0.307154,0.338155
19.76,1.0087749,-0.0213331419,-0.631842315,-48756338.39999999,-1.07665,-2.29334,-3.06328,-2.64245,-1.13632,-0.430797,-0.387045,-0.0746975,-0.0750238,0.0163455,0.161505,0.216859,0.235672,0.290949,0.0509813,0.118371,0.184433,0.240102,0.280199,0.312023,0.344069
19.78,0.5850413999999999,0.1065868125,-0.639983955,-45816179.67999999,-0.304832,-1.47729,-2.45725,-2.6513,-0.903157,0.127611,-0.162607,-0.0885123,-0.11273,-0.0388598,0.108567,0.196464,0.23264,0.285452,0.0493492,0.116493,0.184208,0.242803,0.284332,0.316706,0.349833
19.8,0.20497409999999996,0.4205032365,-0.10963600049999998,-42985569.07,0.00386992,-0.902099,-2.1286,-2.73748,-0.98512,0.241598,0.0217112,-0.091522,-0.136524,-0.0847183,0.0546794,0.177581,0.236333,0.284043,0.0475488,0.114001,0.182972,0.244435,0.288072,0.321396,0.355528
19.82,0.09303470999999999,1.133303385,0.33446029499999996,-39704643.58700001,-0.135458,-0.63851,-2.07362,-2.91264,-1.41843,-0.0929031,0.0558243,-0.0928378,-0.15193,-0.12674,-0.0018218,0.153546,0.237819,0.284819,0.0457052,0.111116,0.180857,0.244964,0.291384,0.326137,0.361217
19.84,0.27203756999999995,1.736301885,0.55643601,-35884178.31999999,-0.301067,-0.662302,-2.06821,-3.04572,-1.9801,-0.650881,0.0972277,-0.0972031,-0.164938,-0.168159,-0.0614054,0.11956,0.230382,0.286349,0.0438048,0.107948,0.177908,0.244332,0.294115,0.330819,0.366929
19.86,0.5585621999999999,1.71955578,0.64096188,-31227564.05,-0.867897,-1.38986,-2.45592,-3.53339,-3.0602,-1.71846,-0.369183,-0.108893,-0.18546,-0.2134,-0.127196,0.0691575,0.206688,0.28363,0.0417439,0.104444,0.174093,0.242446,0.296002,0.33519,0.372628
19.88,1.3302891,1.094149665,0.666537105,-25475503.73,-1.27206,-2.07014,-2.74896,-3.74916,-4.03051,-2.6801,-0.80791,-0.130292,-0.22006,-0.265449,-0.200022,-0.00174956,0.162703,0.271859,0.039352,0.100389,0.169304,0.239173,0.296676,0.338884,0.378183
19.9,2.0013726,0.21991888499999998,0.518416275,-19072991.900000002,-1.21997,-2.30372,-2.79525,-3.56477,-4.55201,-3.22035,-1.06515,-0.155213,-0.263798,-0.320891,-0.273161,-0.0875748,0.103698,0.253128,0.036497,0.09555,0.163441,0.234442,0.295783,0.341548,0.383433
19.92,2.3019615,-0.452743065,0.501695415,-12856676.6,-0.661302,-2.00588,-2.47732,-3.15332,-4.46998,-3.29119,-1.09194,-0.174025,-0.306894,-0.373617,-0.340342,-0.177795,0.0385827,0.231557,0.0332046,0.089843,0.156496,0.228307,0.293129,0.342971,0.38828
19.94,2.1776744999999997,-0.7533363,0.9275800949999999,-7570616.69,0.0453229,-1.30033,-1.92057,-2.52883,-3.83319,-3.00653,-1.06887,-0.180185,-0.339956,-0.417595,-0.397164,-0.260826,-0.0243944,0.209949,0.0296625,0.0833745,0.148584,0.220931,0.288743,0.343113,0.392695
19.96,1.7734485,-0.9462741450000001,1.319267235,-3797782.43,0.790763,-0.182046,-1.10271,-1.7556,-2.74311,-2.406,-0.958891,-0.171824,-0.35478,-0.447828,-0.440008,-0.326589,-0.0785197,0.189672,0.0261424,0.0764272,0.139929,0.21256,0.282869,0.342083,0.396691
19.98,1.0971171,-1.264419795,0.9583167749999999,-2255176.239999999,1.90025,1.62216,0.397098,-0.391639,-0.902939,-1.05949,-0.379556,-0.144914,-0.340379,-0.454884,-0.46148,-0.36305,-0.113175,0.176287,0.022975,0.0694756,0.130902,0.203545,0.275972,0.340166,0.400351
20.0,-0.23119880999999998,-1.3149442199999999,0.27293058,-3521043.3850000002,2.6912,3.20071,1.895,0.914875,0.761065,0.253524,0.0329315,-0.0989995,-0.29215,-0.431963,-0.456248,-0.364469,-0.121234,0.172821,0.0205359,0.0631503,0.122034,0.194368,0.268697,0.337822,0.403842
20.02,-1.4699934,-0.857233245,-0.3056439945,-6692543.670000001,2.52088,3.84449,2.80467,1.6287,1.59178,0.936989,-0.2314,-0.0468787,-0.221698,-0.384967,-0.430812,-0.34094,-0.109329,0.170836,0.0190771,0.0580118,0.113864,0.185497,0.261643,0.335517,0.407278
20.04,-2.0264493,-0.30867974400000003,-0.1350587355,-10638998.847,1.93455,3.9406,3.46075,2.16163,2.18523,1.28855,-0.612537,-0.00232442,-0.143847,-0.322312,-0.392909,-0.30317,-0.0870737,0.162397,0.0185851,0.0543563,0.106792,0.17726,0.255202,0.333553,0.410611
20.06,-2.3095605,0.09432136349999999,0.2102813895,-14696387.56,1.21078,3.47893,3.73945,2.55607,2.38357,1.2777,-1.06911,0.0291289,-0.0696522,-0.25031,-0.345732,-0.257482,-0.0614111,0.14558,0.0188531,0.0522213,0.101065,0.169873,0.249595,0.332068,0.413691
20.08,-2.2956324,0.462531495,0.35830509,-18118411.46,0.221036,2.23458,3.31733,2.59292,1.90571,0.513274,-1.80906,0.0434471,-0.0125172,-0.179742,-0.294242,-0.214589,-0.0435014,0.116799,0.0195789,0.0513996,0.0967649,0.163474,0.244875,0.331019,0.416314
20.1,-1.7286909,0.76518819,1.005310215,-19849998.000000004,-1.00387,0.452322,2.32887,2.27322,0.958599,-0.719658,-2.84408,0.0356188,0.0143518,-0.12328,-0.245581,-0.185946,-0.0455653,0.0702674,0.0203695,0.051418,0.0937347,0.158075,0.240869,0.330128,0.418185
20.12,-0.7195794,0.78986301,1.218471345,-19215625.21,-1.92004,-1.18969,1.17411,1.84258,0.0698097,-1.97409,-3.82499,0.00637969,0.00697812,-0.0882506,-0.204423,-0.175662,-0.0725027,0.00357672,0.0207895,0.0516313,0.0916193,0.153575,0.237253,0.328947,0.418923
20.14,0.29978564999999996,0.6426073950000001,1.081946385,-16591795.766,-2.01837,-2.14084,0.292312,1.65794,-0.28095,-2.72024,-4.36636,-0.0330044,-0.0263272,-0.0735863,-0.169417,-0.177773,-0.119446,-0.0783368,0.0205233,0.0514378,0.090001,0.149837,0.233719,0.327028,0.418176
20.16,0.863991,0.547670895,0.796935945,-12736469.377000004,-1.73207,-2.5771,-0.508263,1.40526,-0.413269,-3.15951,-4.74139,-0.0705088,-0.0735066,-0.0757458,-0.138785,-0.184716,-0.178244,-0.169414,0.0194881,0.0504395,0.0885077,0.146755,0.230094,0.324051,0.415698
20.18,1.2343937999999999,0.373846065,0.642616065,-8996953.35,-0.421628,-1.55547,-0.196909,1.92737,0.463852,-2.36001,-4.1367,-0.0920458,-0.114832,-0.0827975,-0.105459,-0.18421,-0.233439,-0.258195,0.0178626,0.0485561,0.0869222,0.144313,0.226405,0.319934,0.411422
20.2,0.5438997,0.120740154,0.33526584,-6761156.4399999995,0.869147,-0.0315924,0.404581,2.32877,1.4277,-1.22615,-3.37291,-0.0875706,-0.130703,-0.0807208,-0.0628978,-0.165294,-0.269301,-0.333291,0.0160664,0.0461007,0.085287,0.142629,0.22291,0.314907,0.405507
20.22,-0.33162647999999995,0.052558840499999995,0.34202844,-5483736.02,0.937654,0.764741,0.395158,1.64135,1.41467,-0.856678,-3.39654,-0.0695026,-0.123372,-0.0727234,-0.0231966,-0.136871,-0.290129,-0.400986,0.0144957,0.04356,0.0837526,0.141768,0.219888,0.309312,0.398165
20.24,-0.36095963999999997,0.1026315585,0.43389372,-3963867.3,0.599573,1.28996,0.441838,0.728318,1.10372,-0.695916,-3.40449,-0.0541303,-0.102824,-0.0643535,0.000500103,-0.111687,-0.305655,-0.468996,0.0132594,0.041298,0.0823818,0.141541,0.217403,0.303355,0.389465
20.26,-0.21619562999999997,-0.106030632,0.21338058299999998,-2435606.4800000004,0.751253,1.87506,1.00166,0.292804,0.995694,-0.269002,-2.84891,-0.0406221,-0.0711743,-0.0499185,0.0107113,-0.0906923,-0.315304,-0.53153,0.0123118,0.039558,0.0812391,0.141653,0.215379,0.297145,0.37946
20.28,-0.42955514999999994,-0.5468299050000001,0.1359312435,-1688253.2999999998,1.22909,2.19968,1.68189,0.19722,0.838971,0.113196,-1.98613,-0.0208186,-0.0304269,-0.0230831,0.0156116,-0.0723457,-0.316862,-0.579881,0.0116974,0.038542,0.0805091,0.141916,0.213748,0.290823,0.368345
20.3,-0.7288053,-0.891245655,0.0552242535,-2077809.8500000013,1.6297,2.42418,2.23672,0.467819,0.640273,0.422038,-0.94252,0.00776929,0.0158117,0.016103,0.022262,-0.0575532,-0.31151,-0.609167,0.0115669,0.0383959,0.0804393,0.142295,0.212449,0.28454,0.356455
20.32,-1.0668537,-1.03059423,-0.3241403685,-3726822.14,1.76718,2.62182,2.51248,0.922478,0.381538,0.561328,0.133595,0.0417381,0.0662717,0.063595,0.0361649,-0.0473351,-0.301676,-0.617256,0.012062,0.0392167,0.0812363,0.142879,0.2114,0.278408,0.344191
20.34,-1.3445691,-0.9914145,-0.112951995,-6239947.329999999,1.28008,2.27081,2.15598,0.983973,-0.303876,0.140378,0.681279,0.0722106,0.115198,0.11028,0.0552294,-0.0465585,-0.294659,-0.609108,0.0132015,0.0410314,0.082975,0.143793,0.210462,0.272444,0.331927
