time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.64,-0.022418732999999996,-0.07278334950000001,-0.0561557685,-9344.3658,0.0365026,0.0580853,0.0683581,0.0463293,0.0231596,0.0215399,0.0339486,0.000653293,-0.00110495,-0.00387028,-0.00625608,-0.00777648,-0.00952012,-0.0112213,4.32571e-05,0.000174204,0.000451509,0.000905882,0.00147443,0.00204156,0.00256154
1.66,-0.039116643,-0.12741995550000002,-0.10432404449999999,-205814.7322,0.00282377,0.0522387,0.0665735,0.0506028,0.0171676,0.0194343,0.028481,0.00104656,-1.7076e-06,-0.00252097,-0.00528676,-0.00737321,-0.00911038,-0.010597,6.02556e-05,0.000163137,0.000387596,0.000790454,0.00132293,0.00185525,0.00234335
1.68,-0.035521346999999995,-0.1114532835,-0.07849588499999999,-312852.5244,-0.0198912,0.0316726,0.0584534,0.0473977,0.0134372,0.0115394,0.0167196,0.000875882,0.000837405,-0.0012707,-0.00430676,-0.00706716,-0.00880065,-0.010145,7.948e-05,0.000171494,0.00034968,0.000694518,0.00117853,0.00167614,0.00213593
1.7,-0.027241599,-0.0699491265,-0.065500422,-366870.2404,-0.004194,0.0195382,0.0625652,0.0565116,0.0322872,0.0191246,0.0199607,0.000635031,0.00134951,-6.0513e-05,-0.00326766,-0.00660991,-0.00849401,-0.00977818,9.45892e-05,0.000193363,0.000336367,0.000618774,0.00104176,0.0015032,0.0019367
1.72,-0.034966161,-0.02869913055,-0.05204384250000001,-400363.5431,-0.00167625,-0.00130776,0.040478,0.0497182,0.037204,0.0130135,0.00559792,0.000576328,0.00153182,0.00096992,-0.00220537,-0.005915,-0.00817262,-0.0095226,0.000106703,0.000222177,0.000345462,0.000564044,0.000916509,0.00133653,0.00174369
1.74,-0.026919534,-0.03158953515,-0.043104945,-351064.62407,-0.0396866,-0.0440028,-0.0240754,0.00769575,0.00480164,-0.0238183,-0.0457032,0.000162699,0.00107871,0.00113395,-0.00163123,-0.00549494,-0.00828067,-0.00992365,0.000114093,0.000248282,0.0003665,0.000525678,0.00080241,0.001172,0.00154923
1.76,0.016023740999999998,-0.0518955855,-0.05391250799999999,-208299.051,-0.040228,-0.0550002,-0.0551663,-0.010666,-0.00173093,-0.0286497,-0.0679462,-0.000636446,8.86834e-05,0.000341529,-0.00166093,-0.00546424,-0.00880535,-0.0110601,0.000109356,0.000259956,0.000381255,0.000492756,0.000692818,0.00100114,0.00133939
1.78,0.029926493999999998,-0.068670735,-0.110429943,-87624.0408,-0.00305367,-0.0433127,-0.0480396,-0.0103793,0.0149448,-0.0074213,-0.0594165,-0.00106926,-0.000894445,-0.000690529,-0.00187138,-0.0053321,-0.00916606,-0.0123338,9.22985e-05,0.000251898,0.000377765,0.000457433,0.000584854,0.000821422,0.00110546
1.8,0.017328117,-0.04015636215,-0.126693333,-21858.9019,0.00418231,-0.0451888,-0.0534089,-0.0305877,0.00679824,-0.00804166,-0.0620204,-0.00105798,-0.00177946,-0.00170501,-0.00228105,-0.00511467,-0.00932069,-0.0135481,7.10261e-05,0.000225159,0.00035381,0.000415909,0.000480387,0.000636555,0.000846636
1.82,0.023872640999999997,-0.00196360761,-0.06610773,108417.336,-0.0434549,-0.0745367,-0.0972653,-0.0837962,-0.0476119,-0.0507411,-0.0940544,-0.0014507,-0.00297672,-0.00321176,-0.00342489,-0.00552281,-0.00990852,-0.0151089,4.59393e-05,0.000177598,0.000304642,0.000358849,0.000374012,0.000444263,0.000560066
1.84,0.06898974,0.02886177975,0.0001677844155,248580.199,0.00904508,-0.0120638,-0.0456573,-0.0397468,-0.0154754,-0.0057049,-0.0270554,-0.0017948,-0.00384272,-0.00464098,-0.00466032,-0.00615368,-0.010473,-0.01632,1.34843e-05,0.000109403,0.000226114,0.000277997,0.000257247,0.000240448,0.000245777
1.86,0.021992627999999997,0.069629637,0.030751696949999997,214876.63666,0.0681163,0.0468743,0.0164887,0.00769633,0.0198314,0.0381021,0.0468992,-0.00102319,-0.00349462,-0.00493267,-0.00498083,-0.00611012,-0.010149,-0.0161215,-1.46955e-05,3.60298e-05,0.000130378,0.000181586,0.000134609,3.42278e-05,-7.86383e-05
1.88,-0.028244258999999997,0.102850476,0.062406200999999994,51393.3215,0.0615838,0.0730202,0.0474584,0.0199456,0.0223155,0.0452736,0.0857074,0.000273816,-0.00229567,-0.0042932,-0.00470441,-0.00568865,-0.00931525,-0.0147955,-2.21892e-05,-2.1873e-05,3.81193e-05,8.47332e-05,1.66215e-05,-0.000160415,-0.000387809
1.9,-0.043842558,0.08818603800000001,0.0527247435,-72352.5233,0.00278177,0.0642737,0.042522,0.0017241,-0.00772556,0.020557,0.0853467,0.000917472,-0.000922731,-0.00339339,-0.00448771,-0.00554275,-0.00865694,-0.0130849,-1.02764e-05,-5.4057e-05,-3.87466e-05,-7.18799e-06,-9.56925e-05,-0.000340137,-0.000666613
1.92,-0.025249742999999998,0.0979809705,0.0232144146,-163811.0212999999,0.0108507,0.0785207,0.0790601,0.0298891,0.00612301,0.0421811,0.117446,0.0010538,0.000505213,-0.00217757,-0.00417158,-0.00555878,-0.00802956,-0.011057,9.43632e-06,-5.82322e-05,-9.44562e-05,-9.37809e-05,-0.000206708,-0.000507002,-0.000908033
1.94,-0.048623961,0.049366980000000005,-0.00629329545,-333067.892,0.0409235,0.0800495,0.115917,0.0660117,0.0308788,0.0717149,0.144002,0.00157154,0.00209092,-0.000227797,-0.00321257,-0.00518876,-0.0068906,-0.00844253,3.56897e-05,-3.22709e-05,-0.00011851,-0.000167622,-0.000314183,-0.000656203,-0.00110303
1.96,-0.07694981999999999,-0.0009789990600000001,-0.00642447,-503808.8969999999,-0.00657236,0.0237761,0.0731342,0.0406879,0.00124039,0.037112,0.0996162,0.00191505,0.00312917,0.00166272,-0.00214557,-0.00486757,-0.00580233,-0.00600635,7.05555e-05,1.99299e-05,-0.000104161,-0.000221204,-0.000414746,-0.000783133,-0.00124752
1.98,-0.041063415,0.010788341100000001,0.00017194175699999998,-573800.5855,-0.0256258,0.00594105,0.0410694,0.0439673,0.00961417,0.0297277,0.0791607,0.00159307,0.00342634,0.00280475,-0.00129902,-0.00475902,-0.00513394,-0.00421858,0.000105637,8.54851e-05,-5.9486e-05,-0.00025565,-0.000511012,-0.000892496,-0.00134977
2.0,-0.03281263499999999,-0.021793345500000002,-0.02460654885,-604239.3109999998,-0.0221384,-0.0175173,0.00570903,0.0406996,0.0243533,0.0228978,0.0542503,0.00111543,0.00331058,0.00327254,-0.000452354,-0.00441935,-0.00460768,-0.00288447,0.000132722,0.000152854,1.28695e-06,-0.000273164,-0.000602796,-0.000989912,-0.0014208
2.02,-0.023762838,-0.018383781300000002,-0.0610208625,-591399.5790000001,-0.0350976,-0.0653573,-0.0448763,0.00508954,0.0191682,-0.00116872,0.00279347,0.000543065,0.00248183,0.00288087,5.5379e-06,-0.00398413,-0.00439039,-0.00231403,0.000149307,0.000210778,6.2821e-05,-0.000277632,-0.000686831,-0.00107989,-0.00147278
2.04,0.007229352,0.0029983461,-0.073620183,-467408.6259499998,-0.0622402,-0.10969,-0.101067,-0.0451155,-0.000304834,-0.0284388,-0.06016,-0.000430313,0.000731365,0.00142143,-0.000394721,-0.0037955,-0.00468647,-0.00288769,0.000150434,0.00024291,0.000105844,-0.000281524,-0.000764627,-0.00117066,-0.0015248
2.06,0.047061015,0.0137591166,-0.0814399365,-275355.6563,-0.0462716,-0.110105,-0.121164,-0.0610614,0.00228083,-0.019424,-0.0862045,-0.00151543,-0.00146658,-0.000800882,-0.00145649,-0.00377574,-0.00516509,-0.00435134,0.000130977,0.000235558,0.000112049,-0.000300036,-0.000840339,-0.00126918,-0.00159719
2.08,0.053285309999999995,0.056509326,-0.036386434499999995,-150790.9042,0.00986487,-0.0665845,-0.0917106,-0.0368295,0.0329804,0.0253827,-0.0620893,-0.0018795,-0.00323348,-0.00292963,-0.0024354,-0.00342313,-0.00510551,-0.00583428,9.70273e-05,0.000188558,7.47443e-05,-0.000338955,-0.000912328,-0.00137188,-0.00169905
2.1,0.020138675999999998,0.0059928340500000005,0.026761431449999998,-188995.51535,0.0551375,0.00324941,-0.0344193,0.00243089,0.0724345,0.0770445,-0.00627927,-0.00122948,-0.00386683,-0.00419093,-0.00277939,-0.00236898,-0.00408124,-0.00651796,6.59375e-05,0.000117555,3.5387e-06,-0.000391102,-0.000970249,-0.00146375,-0.00182257
2.12,-0.029025578999999996,-0.03595314615,0.02054680095,-321220.994,0.0318037,0.0391708,-0.00686271,0.00567348,0.0662162,0.0785082,0.0258642,-0.000360064,-0.00344263,-0.00460375,-0.00269834,-0.000982471,-0.00252571,-0.00632211,5.00421e-05,4.44601e-05,-8.44081e-05,-0.00044588,-0.00100376,-0.00152982,-0.00195097
2.14,-0.038712263999999996,-0.097202838,-0.02309411325,-362277.9272,-0.0389009,0.013602,-0.0162422,-0.0301117,0.00728544,0.0263481,0.0210097,-0.000431035,-0.0029149,-0.0048348,-0.00294272,-0.000247455,-0.00147715,-0.00585338,4.21311e-05,-1.91151e-05,-0.000178794,-0.00050229,-0.00101606,-0.00156985,-0.00207272
2.16,-0.0016111766999999998,-0.183415584,-0.040322334,-250597.1717,-0.0553011,-0.0122026,0.00317977,-0.0333511,-0.0322701,-0.00316572,0.0412438,-0.00137306,-0.0029009,-0.00496543,-0.00357735,-0.000497302,-0.00124532,-0.00523084,2.40902e-05,-7.72731e-05,-0.000276796,-0.000567491,-0.00102351,-0.00159707,-0.00218357
2.18,0.011794871999999998,-0.2038936905,-0.014193205649999999,-114375.84041,-0.00543996,-0.00746289,0.0485558,0.00740787,-0.031639,0.00686572,0.0916171,-0.00198047,-0.00309756,-0.00444807,-0.00383679,-0.00113639,-0.00120832,-0.00390223,-9.44499e-06,-0.000137258,-0.000370931,-0.000641633,-0.00103985,-0.00162161,-0.0022749
2.2,-0.012197721,-0.156712851,0.0289160157,-14877.18403,0.0131186,-0.0100951,0.044793,0.0236086,-0.0464517,-0.0050225,0.103191,-0.00190368,-0.00327314,-0.00351458,-0.00352662,-0.0019173,-0.00118989,-0.00195415,-4.82864e-05,-0.000200965,-0.000450557,-0.000715267,-0.00107038,-0.00164559,-0.00233346
2.22,-0.010226978999999999,-0.114342561,0.0711375795,24695.2248,0.0525466,0.0536168,0.0689141,0.0734112,-0.0015144,0.0317867,0.143313,-0.00124703,-0.00283792,-0.00237751,-0.00255642,-0.00239696,-0.000922248,0.000510894,-7.97935e-05,-0.000262075,-0.000509478,-0.000776097,-0.00111353,-0.00166671,-0.00234789
2.24,-0.051629339999999996,-0.101823948,0.027644547449999998,8746.5755,0.0277558,0.0649887,0.0425378,0.0491489,0.00434095,0.0206278,0.11336,-0.000444004,-0.00165187,-0.00126299,-0.00133082,-0.0023687,-0.000398104,0.00307762,-9.67038e-05,-0.000306973,-0.000545883,-0.000814969,-0.00116118,-0.00167992,-0.00231201
2.26,-0.038034066,-0.068550222,-0.0080093715,142448.8465,-0.0630026,-0.0137532,-0.0430323,-0.0611914,-0.0556909,-0.0539387,-0.00264487,-0.000796473,-0.00113951,-0.00126794,-0.00145125,-0.0028822,-0.000731213,0.00418477,-0.000109109,-0.000334887,-0.000571193,-0.00084279,-0.00121369,-0.00169121,-0.00223938
2.28,0.048148182,-0.0666605955,-0.0197854449,405584.3238999999,-0.0223121,-0.00819162,-0.0197466,-0.0613264,-0.0173058,-0.0170808,-0.0216137,-0.00164962,-0.00135896,-0.00189572,-0.00267642,-0.00361216,-0.00144141,0.00394219,-0.000133569,-0.000359872,-0.000602829,-0.000884067,-0.00127864,-0.00171294,-0.00215811
2.3,0.029906093999999998,-0.036992375699999996,-0.013809229199999998,536103.1658000001,0.0464813,0.00274296,0.00161617,-0.0330718,0.0166834,0.0281358,-0.0289193,-0.00140793,-0.00141344,-0.00207703,-0.0036204,-0.00361839,-0.00133086,0.00343686,-0.000164145,-0.000387596,-0.000642557,-0.000947035,-0.00135094,-0.00174066,-0.00208432
2.32,0.0030993567,0.039658530750000004,0.0020343492,588369.4999999998,0.0154752,-0.0388271,-0.0565064,-0.0550137,-0.0239039,-0.0050434,-0.0894332,-0.000788363,-0.00177429,-0.00262593,-0.00450126,-0.00369059,-0.00109993,0.00225333,-0.000186108,-0.000419473,-0.000689586,-0.00102825,-0.00142403,-0.00176497,-0.00202742
2.34,0.044150547,0.08714000250000001,0.014633835449999999,673432.184,-0.00476487,-0.0280782,-0.0730634,-0.0359324,-0.0221143,-0.0161749,-0.090082,-0.00068126,-0.00244334,-0.00392163,-0.00541072,-0.00415077,-0.00131212,0.00045818,-0.000200804,-0.000461649,-0.000755062,-0.00112737,-0.00150244,-0.00178909,-0.00200031
2.36,0.045867411000000004,0.08951081400000001,-0.038698646999999996,626384.5155999999,0.0452446,0.0317166,-0.0122789,0.0308034,0.0428613,0.0189089,-0.0170664,-0.000276463,-0.00240695,-0.00477505,-0.00546201,-0.0039433,-0.00128478,-0.000613304,-0.000210381,-0.000510152,-0.000842029,-0.0012361,-0.00158339,-0.00181506,-0.00200186
2.38,-0.010573676999999998,0.0541220415,-0.08064168449999999,470913.3912,0.00220824,-0.00556532,-0.0160554,0.00469579,0.0196191,-0.0282509,-0.025825,0.000198065,-0.00214544,-0.00505839,-0.00510702,-0.0033185,-0.0013782,-0.00104222,-0.000211165,-0.000555676,-0.000940363,-0.00134179,-0.001656,-0.00184169,-0.00201841
2.4,0.01696617,0.0198465837,-0.047724397499999995,432612.4295000001,-0.0574068,-0.0382213,-0.0151469,-0.0180981,-0.0152218,-0.0604049,-0.0440757,-0.000353921,-0.00258331,-0.00537042,-0.00524104,-0.00327452,-0.00226476,-0.00174122,-0.000212724,-0.000602964,-0.00104465,-0.00144527,-0.00172193,-0.00187811,-0.00204625
2.42,0.043249071,0.00669154935,-0.02533770525,592002.4839999999,-0.100833,-0.0851711,-0.0411932,-0.051054,-0.0775768,-0.0966621,-0.0922413,-0.00193632,-0.00381723,-0.00593382,-0.00593256,-0.00420251,-0.00383543,-0.00310439,-0.000235626,-0.000666969,-0.00115769,-0.00155701,-0.0017967,-0.00193912,-0.0020947
2.44,0.08651945999999999,0.061113096,0.054543352499999996,800433.904,-0.00854411,-0.0356636,0.019986,0.014155,-0.0386452,-0.0326368,-0.0464252,-0.00303009,-0.00502558,-0.00614589,-0.00630155,-0.00536473,-0.00512842,-0.00449106,-0.00028529,-0.000755397,-0.00127849,-0.00167935,-0.00189238,-0.00202876,-0.00217066
2.46,0.031486022999999995,0.1047314325,0.10151060399999999,748203.1822,0.141033,0.106404,0.143234,0.143929,0.088911,0.0961744,0.0785291,-0.0017052,-0.00431817,-0.00451369,-0.00472071,-0.00486207,-0.00449304,-0.00417002,-0.000332643,-0.000848835,-0.00138509,-0.00178957,-0.00199464,-0.00212497,-0.00225727
2.48,-0.09709838999999999,0.111089577,0.1123894395,381614.3601,0.162499,0.206489,0.188699,0.1932,0.161094,0.146923,0.141193,0.00133012,-0.00118924,-0.00119437,-0.00134943,-0.00236202,-0.00206206,-0.0019728,-0.000336394,-0.000903909,-0.00144217,-0.00185027,-0.00206689,-0.00219052,-0.0023187
2.5,-0.15595289999999998,0.1029089985,0.107235609,104369.8361,0.00349107,0.150536,0.0988021,0.0920896,0.0902547,0.0534169,0.0580489,0.00299002,0.00238102,0.00168064,0.00150346,0.000151465,-5.86603e-05,1.9615e-05,-0.000293193,-0.000891991,-0.0014373,-0.00184873,-0.00208899,-0.00221173,-0.00233823
2.52,-0.06928809,0.1572213465,0.16894566,123804.29048,-0.0619553,0.0872666,0.077194,0.038917,0.0554632,0.0163339,0.0137261,0.00240538,0.00475904,0.00344061,0.00281353,0.00160864,0.000638848,0.000737365,-0.000239238,-0.00082059,-0.00138609,-0.00180556,-0.00207139,-0.00220593,-0.00233066
2.54,-0.028642619999999997,0.099974637,0.1539283785,138100.280214,0.0236446,0.0657704,0.139574,0.0820744,0.0901089,0.0706741,0.0452183,0.00202227,0.00628941,0.00560828,0.00402344,0.00306437,0.00150893,0.00132681,-0.000194962,-0.000710106,-0.0012956,-0.00173719,-0.00202466,-0.00218445,-0.00231002
2.56,-0.07073394,-0.04556085,0.1585859535,-183091.887,0.139771,0.113759,0.220184,0.195683,0.169041,0.174111,0.129106,0.00365643,0.00808471,0.00920586,0.00680102,0.00565587,0.00395678,0.00307005,-0.000138175,-0.000566365,-0.00114746,-0.00162895,-0.00193746,-0.00212979,-0.00226605
2.58,-0.16312656,-0.1008576765,0.159992508,-733400.1149999998,0.0840263,0.110599,0.170831,0.21657,0.157792,0.167433,0.124955,0.0058944,0.0103283,0.013116,0.0109235,0.00892419,0.00737222,0.00561066,-4.26666e-05,-0.000382235,-0.000924243,-0.0014517,-0.00179166,-0.0020165,-0.00217924
2.6,-0.15638129999999997,-0.13874470949999998,0.08187486449999999,-1148440.688,-0.0479051,0.052689,0.0689359,0.156485,0.105633,0.0900141,0.0718014,0.00625561,0.0119612,0.0155137,0.0146541,0.0115584,0.0099467,0.00757822,7.88335e-05,-0.00015934,-0.000637946,-0.00119592,-0.00158683,-0.00184331,-0.00204735
2.62,-0.08963046,-0.1002152295,0.046216404,-1263627.8797,-0.116607,-0.0399747,0.00251325,0.0719476,0.0720829,0.017015,0.0245506,0.0046105,0.0120883,0.0162282,0.0169384,0.0133356,0.011017,0.00854174,0.000187495,8.11545e-05,-0.000320527,-0.000879999,-0.00133789,-0.00163368,-0.00188615
2.64,-0.028116146999999998,0.0518895165,0.069083937,-1147747.2203999998,-0.111746,-0.138577,-0.0460344,-0.00698294,0.0412845,-0.0282496,-0.0212616,0.00232696,0.0103028,0.015793,0.0175881,0.0144693,0.0109046,0.00857463,0.000256869,0.000305065,-3.15454e-07,-0.000534734,-0.00105984,-0.00141446,-0.00171499
2.66,0.021099516,0.1123090125,0.0971112675,-951308.9718999998,-0.0416956,-0.148639,-0.0675296,-0.0147359,0.0409511,0.000613258,-0.0252199,0.000792543,0.00743063,0.0146573,0.0173709,0.0152916,0.0106283,0.00810981,0.000288064,0.0004824,0.000304187,-0.000185145,-0.000762232,-0.00119913,-0.00154815
2.68,0.015371501999999999,0.216241938,0.1168587225,-979996.6359999998,0.107353,0.00113027,0.00331356,0.0963088,0.136832,0.147396,0.0801217,0.00144912,0.00595554,0.0140152,0.0181866,0.0170695,0.0121084,0.00865883,0.000310481,0.000616261,0.000590912,0.00017043,-0.000438621,-0.000971763,-0.00138046
2.7,-0.10176845999999999,0.22579931250000002,0.0673001355,-1374377.8660000004,0.147204,0.118733,0.0422553,0.135406,0.185812,0.227041,0.148344,0.0039947,0.00715417,0.0144709,0.0205038,0.0202959,0.0158527,0.0109435,0.000364919,0.000747358,0.000875773,0.000557334,-6.49673e-05,-0.000692152,-0.00118444
2.72,-0.16610088,0.2121796095,0.00254511777,-1844769.8060000003,0.0383521,0.121332,0.0267008,0.056262,0.147157,0.189052,0.144175,0.00585027,0.00955481,0.0151604,0.0224204,0.0236256,0.0200137,0.0138687,0.000463369,0.000914448,0.00117209,0.000986576,0.000374248,-0.000333488,-0.000936314
2.74,-0.13322118,0.13174195049999998,-0.10852713300000001,-2165740.169,-0.034088,0.0966788,0.0566424,0.00455779,0.117864,0.159228,0.175214,0.00589291,0.0117349,0.0159938,0.0230286,0.0262758,0.0234965,0.0170626,0.000580801,0.00112735,0.00148363,0.00144107,0.000873262,0.000101613,-0.000627001
2.76,-0.11859692999999999,0.1263535455,-0.075210057,-2483035.918,0.0170943,0.0932701,0.142677,0.0549254,0.129375,0.195669,0.269853,0.00572297,0.0136344,0.017987,0.0236235,0.0287482,0.0270454,0.0215132,0.000696959,0.00138104,0.00182344,0.00190759,0.0014235,0.000607032,-0.000241243
2.78,-0.16746359999999996,0.1820400885,0.04331379,-2815714.571,-0.0103836,0.00227323,0.106975,0.0543295,0.04367,0.147573,0.268075,0.00579008,0.0145898,0.0204836,0.024716,0.0304786,0.0304779,0.0268925,0.00081209,0.00166328,0.00220814,0.00239098,0.00201577,0.00118226,0.000242815
2.8,-0.12933906,0.11842179600000001,0.12311313300000001,-2872869.463,-0.133926,-0.133242,-0.0436402,-0.0197985,-0.100485,0.016346,0.178397,0.00434698,0.0132802,0.0211169,0.0250613,0.0299105,0.0321171,0.0313572,0.00091346,0.00194198,0.00262415,0.00288876,0.00261966,0.00180821,0.000825312
2.82,-0.012582209999999998,0.09385318349999999,0.164399469,-2657702.919999999,-0.120236,-0.151071,-0.103909,-0.0228179,-0.106503,-0.0179121,0.179887,0.00180535,0.010437,0.0196414,0.0246352,0.0278406,0.0321014,0.0349401,0.000974984,0.00217915,0.00303173,0.00338572,0.00319717,0.0024504,0.00148829
2.84,0.0036435062999999996,0.0425142987,0.155702898,-2300716.0279999995,-0.142183,-0.24952,-0.229282,-0.145656,-0.163723,-0.121668,0.0803917,-0.000818836,0.00643112,0.0163095,0.0229504,0.0251384,0.0307056,0.0375429,0.000984849,0.00234783,0.00339124,0.00386158,0.00372696,0.00307847,0.00221311
2.86,0.09942755999999998,-0.0559973625,0.0674957205,-1732122.1464,-0.147316,-0.304872,-0.320471,-0.267425,-0.195734,-0.17607,-0.0263574,-0.00371382,0.000887211,0.010812,0.0188196,0.0215438,0.0277282,0.0380832,0.000939522,0.00242102,0.00366246,0.00427928,0.00419378,0.00366281,0.00296938
2.88,0.17087702999999999,-0.19326817200000002,-0.024923562299999997,-1195866.3930000004,-0.0117054,-0.179619,-0.268082,-0.237246,-0.101861,-0.0607449,-0.0124292,-0.00530403,-0.00395769,0.00492644,0.0137729,0.0185678,0.0253601,0.0376953,0.000849344,0.00239031,0.00381984,0.0046052,0.0045949,0.00419369,0.00372716
2.9,0.09543425999999999,-0.3226666215,-0.07352868900000001,-991163.9378000002,0.0849556,-0.0637165,-0.225486,-0.208917,-0.0504692,0.0375464,-0.0181897,-0.00457153,-0.00639105,-9.24836e-06,0.00931129,0.0170445,0.0251281,0.0373892,0.000750588,0.00228683,0.00386901,0.00483604,0.00495102,0.00469857,0.00447801
2.92,0.03925995299999999,-0.3356031285,-0.0698361105,-1029326.4986000002,0.116385,0.0433283,-0.151085,-0.165179,-0.007702,0.110591,0.00660358,-0.00255813,-0.00659493,-0.00377496,0.00557033,0.0164628,0.0266095,0.0372733,0.000679292,0.00215697,0.00383117,0.00498486,0.0052861,0.00521595,0.00522463
