time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
64.36,-0.27988341,-0.299838945,-0.043872698999999994,-2485034.6599999983,0.211725,0.298899,0.175727,0.0878118,0.313903,0.585669,0.728577,-0.0932377,-0.255066,-0.420964,-0.568001,-0.693915,-0.799071,-0.89981,0.010168,0.0180188,0.0220707,0.0255849,0.0221497,0.016557,0.0109655
64.38,-0.35697297,-0.284270226,-0.038487812999999996,-891875.7899999999,0.174505,0.292341,0.230095,0.101859,0.319773,0.55159,0.65276,-0.0893754,-0.249154,-0.416906,-0.566104,-0.687579,-0.787699,-0.885997,0.00834185,0.0129766,0.013692,0.0142439,0.00833471,0.000689274,-0.00689262
64.4,-0.32956098,-0.26107060649999997,-0.02942105595,669918.1400000007,0.109848,0.263598,0.259439,0.134987,0.311302,0.496751,0.593669,-0.0865319,-0.243595,-0.412011,-0.563735,-0.681268,-0.777215,-0.873533,0.00658278,0.00804916,0.00540283,0.00294547,-0.00535375,-0.0149599,-0.0244879
64.42,-0.29350856999999997,-0.3246685245,-0.034490586,2138987.51,0.173551,0.343308,0.403361,0.320589,0.427813,0.55667,0.646061,-0.0836979,-0.237525,-0.405383,-0.55918,-0.673877,-0.766681,-0.861135,0.00488048,0.00323796,-0.00277111,-0.00828368,-0.0189052,-0.0303988,-0.0418346
64.44,-0.3806844,-0.415816668,-0.046101042,3420097.2400000007,0.146389,0.316124,0.429534,0.419302,0.444457,0.514514,0.596344,-0.0804985,-0.230931,-0.397054,-0.551781,-0.665154,-0.755969,-0.848711,0.00323852,-0.00144661,-0.0107955,-0.0193933,-0.0322955,-0.0456253,-0.0589331
64.46,-0.36757586999999997,-0.427646883,-0.073333767,4667212.598,0.0470248,0.209067,0.383987,0.450637,0.39637,0.411028,0.45307,-0.0785644,-0.225679,-0.388919,-0.543081,-0.656746,-0.746714,-0.838217,0.00164789,-0.00601271,-0.0186552,-0.0303419,-0.0455145,-0.0606522,-0.0758023
64.48,-0.28359162,-0.4020118605,-0.079870284,5871961.17,0.0771094,0.260333,0.482435,0.620469,0.520285,0.460468,0.464206,-0.077323,-0.220985,-0.380254,-0.53237,-0.647579,-0.737999,-0.829044,8.90144e-05,-0.0104794,-0.0263469,-0.0410964,-0.0585578,-0.0754993,-0.092475
64.5,-0.35079942,-0.44009787,-0.0768181635,6977799.490000002,0.0749492,0.248842,0.508092,0.692893,0.578726,0.445495,0.383333,-0.0758024,-0.215893,-0.370349,-0.519237,-0.636589,-0.728939,-0.820569,-0.00144224,-0.0148481,-0.033853,-0.0516125,-0.0713994,-0.0901687,-0.108971
64.52,-0.34678776,-0.46950217499999997,-0.00333936525,8059034.000000002,0.047223,0.222857,0.517447,0.726723,0.625334,0.423647,0.290758,-0.0745807,-0.211177,-0.360094,-0.50504,-0.624549,-0.720248,-0.813828,-0.00294607,-0.0191188,-0.0411574,-0.0618553,-0.0840108,-0.104661,-0.125315
64.54,-0.32707829999999993,-0.46815399,0.088076898,9071845.11,0.132612,0.324391,0.645756,0.868908,0.788455,0.53806,0.302099,-0.0727823,-0.205704,-0.348462,-0.489084,-0.610411,-0.710631,-0.8079,-0.0044197,-0.0232876,-0.048243,-0.0717965,-0.0963604,-0.118969,-0.141532
64.56,-0.42488507999999997,-0.50194965,0.1565604885,9967591.680000002,0.124665,0.354639,0.675876,0.915402,0.851514,0.568867,0.24667,-0.0702096,-0.198914,-0.335245,-0.471241,-0.594011,-0.699562,-0.802412,-0.00584962,-0.0273338,-0.05508,-0.0813998,-0.108405,-0.133071,-0.157635
64.58,-0.43684203,-0.6029768249999999,0.250041168,10875218.669999998,0.0473017,0.325547,0.62821,0.873958,0.824057,0.525335,0.126128,-0.0684899,-0.192112,-0.322205,-0.453347,-0.577255,-0.68862,-0.798684,-0.00723662,-0.0312441,-0.0616545,-0.0906456,-0.120117,-0.146953,-0.173646
64.6,-0.37056753,-0.6907215600000001,0.32570736899999997,11831262.179999996,0.0750016,0.420854,0.717591,0.954059,0.920398,0.605395,0.180478,-0.0672669,-0.184648,-0.308747,-0.435067,-0.559811,-0.677312,-0.795618,-0.00859418,-0.0350117,-0.067964,-0.0995298,-0.131488,-0.160612,-0.189589
64.62,-0.43685936999999997,-0.65394342,0.3274852035,12671451.840000002,0.176274,0.523599,0.828675,1.0412,1.02063,0.701325,0.277249,-0.0647541,-0.175203,-0.293284,-0.415115,-0.5404,-0.664245,-0.791041,-0.00991439,-0.0386102,-0.0739843,-0.108032,-0.14249,-0.174028,-0.205456
64.64,-0.5190984,-0.582931785,0.2815180875,13434955.561000006,0.146537,0.483336,0.799979,0.992218,0.972039,0.653613,0.284341,-0.061526,-0.165134,-0.276997,-0.39478,-0.520474,-0.650696,-0.785425,-0.0111772,-0.0420136,-0.0796871,-0.116131,-0.153099,-0.187177,-0.221221
64.66,-0.47057597999999995,-0.540908295,0.243481446,14183236.689999998,0.166776,0.517511,0.829761,1.00852,0.972262,0.678643,0.381639,-0.0583929,-0.155126,-0.2607,-0.374773,-0.501031,-0.637373,-0.778765,-0.0123764,-0.0452162,-0.0850641,-0.123826,-0.163314,-0.200058,-0.236863
64.68,-0.48714077999999994,-0.456237075,0.204617049,14859541.551,0.19161,0.558237,0.843497,1.01701,0.95527,0.712487,0.507418,-0.054809,-0.144368,-0.243967,-0.354518,-0.481755,-0.623462,-0.769874,-0.0135084,-0.0482111,-0.0901108,-0.131119,-0.173142,-0.212666,-0.252349
64.7,-0.50485563,-0.4118367045,0.1824208035,15505001.73,0.136454,0.474817,0.736811,0.897239,0.811478,0.636591,0.516236,-0.0515284,-0.134037,-0.228164,-0.335375,-0.464088,-0.609971,-0.759638,-0.0145718,-0.0509951,-0.0948321,-0.138018,-0.1826,-0.225001,-0.267644
64.72,-0.40296834,-0.44571603000000004,0.17417573549999998,16185891.221,0.107994,0.427092,0.6797,0.809076,0.719975,0.620032,0.597488,-0.0490839,-0.125018,-0.213999,-0.318312,-0.448773,-0.597405,-0.7485,-0.0155779,-0.0535857,-0.0992537,-0.144555,-0.191729,-0.237074,-0.282725
64.74,-0.35480649,-0.46509347999999995,0.17150251949999998,16681679.32,0.277443,0.550558,0.788084,0.873943,0.802835,0.783416,0.83849,-0.0452295,-0.115242,-0.199321,-0.301482,-0.433545,-0.58337,-0.734141,-0.016521,-0.0559883,-0.103387,-0.150753,-0.200552,-0.248882,-0.297552
64.76,-0.47413016999999996,-0.405415269,0.1524114345,16793138.073000003,0.438766,0.669206,0.871985,0.922117,0.891358,0.940366,1.08063,-0.0380674,-0.103044,-0.182721,-0.283521,-0.416603,-0.566132,-0.714949,-0.017354,-0.0581712,-0.107207,-0.156603,-0.209053,-0.260377,-0.312043
64.78,-0.587214,-0.3712212225,0.13345626449999998,16538528.1,0.518234,0.748131,0.906253,0.931783,0.940663,1.07027,1.26727,-0.0284974,-0.0888709,-0.164938,-0.264982,-0.398283,-0.546026,-0.69147,-0.0180197,-0.0600903,-0.110684,-0.162088,-0.217202,-0.271499,-0.326107
64.8,-0.6604091999999999,-0.3867197145,0.146206749,16059273.574200002,0.46228,0.776138,0.878501,0.886311,0.94482,1.1355,1.3991,-0.0186923,-0.0736282,-0.147091,-0.246801,-0.379428,-0.523968,-0.664807,-0.0184915,-0.0617153,-0.113804,-0.167206,-0.224979,-0.282199,-0.33967
64.82,-0.6773208000000001,-0.3509958465,0.180637002,15589792.46,0.255536,0.634257,0.698751,0.69372,0.804044,1.05289,1.36044,-0.0115141,-0.0595243,-0.131318,-0.231001,-0.36194,-0.502084,-0.637211,-0.0187936,-0.0630468,-0.116588,-0.171984,-0.232393,-0.292459,-0.35269
64.84,-0.538305,-0.3481806975,0.20629245,15250369.518000007,0.128033,0.514292,0.592619,0.583026,0.739175,1.03563,1.3952,-0.00767846,-0.0480388,-0.118405,-0.218234,-0.346507,-0.481199,-0.609655,-0.0189855,-0.0641225,-0.119086,-0.176476,-0.239478,-0.302292,-0.365159
64.86,-0.4700930099999999,-0.38113450050000003,0.2474896125,14946263.77,0.0956638,0.3949,0.537502,0.536318,0.731656,1.06709,1.45721,-0.00544149,-0.0389469,-0.107103,-0.20704,-0.331799,-0.460172,-0.581131,-0.0191167,-0.0649923,-0.121341,-0.180729,-0.246261,-0.311706,-0.377066
64.88,-0.44774021999999997,-0.350309616,0.2799726345,14635180.779999997,0.0427654,0.223121,0.4257,0.462081,0.684448,1.05593,1.4839,-0.0040572,-0.0327667,-0.0974713,-0.197056,-0.317638,-0.438942,-0.55172,-0.0192117,-0.0657095,-0.123386,-0.18477,-0.252755,-0.320697,-0.388395
64.9,-0.3856365,-0.2660671275,0.286109031,14209636.089999998,0.149992,0.225238,0.45248,0.571644,0.810807,1.21096,1.65714,-0.00212963,-0.0282831,-0.0886895,-0.186719,-0.302686,-0.416273,-0.52031,-0.0192736,-0.06632,-0.125248,-0.188607,-0.258958,-0.329249,-0.399115
64.92,-0.48649307999999997,-0.1683172125,0.287456247,13464389.549999997,0.286389,0.310581,0.517465,0.745469,1.00141,1.41702,1.89038,0.00223418,-0.0229249,-0.07899,-0.173548,-0.284563,-0.389993,-0.484834,-0.0192725,-0.066832,-0.126925,-0.19221,-0.264831,-0.337312,-0.409167
64.94,-0.6470268,-0.056581720499999995,0.29922118200000003,12564285.1,0.129771,0.150856,0.322677,0.641874,0.93935,1.3623,1.83626,0.00639577,-0.0183105,-0.0705886,-0.159674,-0.265156,-0.3622,-0.447568,-0.0191862,-0.0672444,-0.128421,-0.195542,-0.270328,-0.344834,-0.418491
64.96,-0.5398911,0.080234781,0.36712962,11900690.41,-0.143679,-0.0519742,0.0928021,0.463356,0.829216,1.25081,1.72597,0.00625668,-0.0173217,-0.0664338,-0.148622,-0.24747,-0.336069,-0.411946,-0.0190597,-0.0676007,-0.129791,-0.198625,-0.275454,-0.351816,-0.427086
64.98,-0.38042991,0.1709277495,0.466125465,11460972.61,-0.196114,-0.0796859,0.0805344,0.462124,0.906043,1.3329,1.77561,0.00285875,-0.0186383,-0.0647005,-0.139367,-0.230118,-0.310232,-0.37693,-0.0189686,-0.0679603,-0.131102,-0.201505,-0.28023,-0.358279,-0.434975
65.0,-0.40555964999999994,0.16593513,0.506827035,11113326.700000005,-0.252571,-0.206381,0.00881247,0.380598,0.890237,1.33275,1.74636,-0.00162809,-0.021499,-0.063807,-0.13094,-0.212155,-0.283575,-0.34171,-0.0189563,-0.0683617,-0.132387,-0.204208,-0.284653,-0.364218,-0.442161
65.02,-0.35297304,0.1500165765,0.51071553,11002641.45,-0.376141,-0.41214,-0.140023,0.236741,0.781972,1.25499,1.62381,-0.00791521,-0.0276842,-0.0651191,-0.124767,-0.195433,-0.257698,-0.308009,-0.0190517,-0.0688535,-0.133676,-0.206765,-0.288729,-0.36963,-0.448658
65.04,-0.21942138,0.2827863555,0.46923162,11135786.169999998,-0.378602,-0.44045,-0.157195,0.244023,0.805076,1.30111,1.66054,-0.0154627,-0.0362101,-0.0680913,-0.119959,-0.179562,-0.232137,-0.275165,-0.0192855,-0.0694925,-0.135009,-0.209213,-0.292479,-0.374529,-0.45449
65.06,-0.22847489999999998,0.388204452,0.40627314,11359496.528400004,-0.320391,-0.430471,-0.175493,0.267368,0.825309,1.33418,1.70291,-0.0224526,-0.0449193,-0.0714182,-0.114845,-0.163258,-0.205784,-0.241531,-0.0196646,-0.0703038,-0.136404,-0.211561,-0.295907,-0.378908,-0.459657
65.08,-0.24014267999999997,0.266874738,0.32670186900000003,11696675.320000002,-0.333574,-0.481446,-0.265237,0.214786,0.76372,1.26952,1.69196,-0.0289922,-0.0540384,-0.0758255,-0.110023,-0.147368,-0.179747,-0.207582,-0.0201791,-0.0712933,-0.137876,-0.213809,-0.299013,-0.382763,-0.464148
65.1,-0.17774723999999997,0.1794035415,0.21544549649999997,12239727.850000003,-0.377174,-0.518491,-0.34023,0.14805,0.693213,1.19249,1.66568,-0.0360997,-0.0640378,-0.0818801,-0.106395,-0.132799,-0.155127,-0.174006,-0.02083,-0.0724741,-0.139453,-0.215974,-0.301815,-0.386112,-0.467964
65.12,-0.10669047,0.31678446,0.0834322515,12957735.316,-0.365116,-0.490059,-0.35528,0.112197,0.654375,1.15069,1.68053,-0.0435226,-0.0741233,-0.0888352,-0.103793,-0.119323,-0.131695,-0.140544,-0.0216262,-0.0738557,-0.14116,-0.218075,-0.304336,-0.38898,-0.471109
65.14,-0.07796165999999999,0.366884055,-0.0407648865,13777683.576000001,-0.302055,-0.455754,-0.345058,0.081489,0.617442,1.1254,1.67419,-0.0501943,-0.0835814,-0.0958386,-0.101856,-0.106605,-0.108934,-0.106996,-0.0225634,-0.0754328,-0.143007,-0.220132,-0.306595,-0.391386,-0.473585
65.16,-0.05534417999999999,0.241939818,-0.141701664,14572442.277,-0.165826,-0.330732,-0.231417,0.133923,0.657545,1.1862,1.74636,-0.0548731,-0.0914463,-0.101603,-0.0997017,-0.0938548,-0.0858184,-0.0727909,-0.0236141,-0.077183,-0.144981,-0.222147,-0.3086,-0.393334,-0.475383
65.18,-0.12113316,0.1399992585,-0.23846684550000002,15333758.419000003,-0.131007,-0.269746,-0.196172,0.104427,0.607985,1.16451,1.70623,-0.0578415,-0.0974511,-0.105879,-0.0973182,-0.0811995,-0.0623113,-0.038265,-0.0247412,-0.079072,-0.147056,-0.224118,-0.31035,-0.394815,-0.476493
65.2,-0.09750027,0.163669659,-0.3029634855,16259734.860000003,-0.240339,-0.312105,-0.288102,-0.0445569,0.436267,1.00877,1.54236,-0.0615549,-0.10327,-0.110722,-0.0967195,-0.070757,-0.0405784,-0.00577913,-0.0259352,-0.0810792,-0.149222,-0.226058,-0.31187,-0.395844,-0.476934
65.22,0.049200668999999995,0.209920641,-0.283370841,17380927.0,-0.188117,-0.214637,-0.219985,-0.0343489,0.42459,0.99525,1.51093,-0.0658395,-0.108537,-0.115803,-0.0975085,-0.0621484,-0.0205382,0.0247538,-0.0272091,-0.0831973,-0.151488,-0.228,-0.313199,-0.396455,-0.476744
65.24,0.048949188,0.205562232,-0.26330348849999996,18432436.4739,-0.0077221,-0.0280519,-0.0450418,0.083461,0.519606,1.06774,1.58314,-0.0677979,-0.110964,-0.118453,-0.0970174,-0.0527064,9.17073e-05,0.0556946,-0.0285455,-0.0853923,-0.15383,-0.229946,-0.314348,-0.39666,-0.475939
65.26,-0.052299479999999995,0.1772715885,-0.2740056345,19354849.195899997,0.072896,0.0388123,0.0195338,0.101057,0.508657,1.02436,1.52497,-0.0671461,-0.110856,-0.118708,-0.0951722,-0.0424238,0.0210127,0.0867757,-0.0298949,-0.0876105,-0.156202,-0.231867,-0.315299,-0.396449,-0.474515
65.28,-0.037884432,0.2327223075,-0.2831126025,20347207.668999996,0.0530968,0.0645629,0.0269868,0.0920789,0.454022,0.928346,1.42112,-0.0658862,-0.109823,-0.118243,-0.0932409,-0.032797,0.0405397,0.116237,-0.0312253,-0.0898173,-0.158571,-0.233752,-0.316051,-0.395833,-0.472485
65.3,0.021270468,0.2709188595,-0.30004396499999997,21397062.303,0.0817366,0.150471,0.0977241,0.163657,0.466441,0.900991,1.35727,-0.0645379,-0.107672,-0.116996,-0.0906835,-0.0235924,0.0588331,0.14402,-0.0325295,-0.0919922,-0.160924,-0.235591,-0.316615,-0.394839,-0.469882
65.32,0.01978698,0.1762901445,-0.341249415,22376134.320999995,0.0910257,0.172899,0.132644,0.200096,0.438129,0.827622,1.24528,-0.0628102,-0.104439,-0.114692,-0.087046,-0.0145467,0.0761192,0.170046,-0.033803,-0.0941133,-0.163241,-0.237368,-0.316996,-0.39349,-0.466741
65.34,0.059814839999999994,0.10301780699999999,-0.38381401499999995,23367618.319999997,0.0476977,0.112939,0.124139,0.18325,0.366663,0.704748,1.05214,-0.061423,-0.10158,-0.112124,-0.0832125,-0.00649878,0.0914429,0.19302,-0.0350453,-0.0961735,-0.165509,-0.239071,-0.317207,-0.391814,-0.463111
65.36,0.15730032,0.2272957545,-0.44398457999999996,24414790.015,0.0579383,0.126334,0.198334,0.248367,0.382434,0.653412,0.930797,-0.0603667,-0.0991874,-0.1089,-0.0788963,0.000992193,0.105025,0.212849,-0.0362632,-0.0981812,-0.167719,-0.240692,-0.317262,-0.38985,-0.459052
65.38,0.17594337,0.3315767805,-0.478795395,25399022.512000002,0.0941761,0.142814,0.269716,0.324666,0.406653,0.611546,0.793487,-0.0588455,-0.0964959,-0.104219,-0.073166,0.00888306,0.117674,0.230092,-0.0374553,-0.100138,-0.16985,-0.242212,-0.317163,-0.387623,-0.454623
65.4,0.19113576,0.2988830775,-0.495377025,26311901.265,0.0972304,0.140126,0.311585,0.369904,0.412825,0.535007,0.62567,-0.0569314,-0.0936665,-0.0984061,-0.0662203,0.0170778,0.12914,0.244284,-0.0386131,-0.10204,-0.171876,-0.243606,-0.316903,-0.385155,-0.449879
65.42,0.23382633,0.334520679,-0.514756515,27173469.092000004,0.113719,0.192399,0.373976,0.46109,0.462766,0.499475,0.485795,-0.0548219,-0.0903413,-0.0915505,-0.0579104,0.0258338,0.139484,0.255398,-0.0397306,-0.10388,-0.173776,-0.244848,-0.316474,-0.382468,-0.444882
65.44,0.23854943999999997,0.495078675,-0.586678755,27988368.57,0.0522067,0.195632,0.367194,0.472514,0.447382,0.385545,0.289675,-0.0531627,-0.0864609,-0.0841388,-0.0485743,0.0349352,0.148335,0.263153,-0.0408105,-0.105648,-0.175533,-0.245912,-0.315867,-0.37959,-0.439697
65.46,0.30991475999999996,0.5435049599999999,-0.65535561,28815595.690000005,0.0753888,0.260572,0.426613,0.538281,0.50031,0.341675,0.158154,-0.0518867,-0.0818989,-0.0762007,-0.0384664,0.0444121,0.155607,0.267631,-0.041861,-0.107331,-0.177136,-0.246783,-0.315073,-0.376551,-0.434389
65.48,0.31616124,0.51160803,-0.729416025,29535894.760000005,0.167261,0.381007,0.54781,0.662701,0.605455,0.362789,0.109426,-0.0494602,-0.0754831,-0.0664565,-0.0264566,0.0554698,0.162652,0.270307,-0.0428744,-0.108905,-0.178563,-0.247432,-0.314074,-0.373368,-0.429009
65.5,0.25607916,0.537102165,-0.795669615,30115695.29,0.219208,0.459053,0.62357,0.731447,0.647417,0.340997,0.0152956,-0.0455955,-0.0670825,-0.0547427,-0.0125151,0.0679985,0.169689,0.271554,-0.043825,-0.110331,-0.179775,-0.247822,-0.31284,-0.370045,-0.423591
65.52,0.24715262999999998,0.609982185,-0.84073041,30725589.580000006,0.165634,0.445125,0.610237,0.702809,0.583835,0.232391,-0.142809,-0.0417471,-0.0580407,-0.0424046,0.00182749,0.080311,0.175423,0.270279,-0.0446984,-0.111582,-0.180746,-0.247929,-0.311357,-0.366594,-0.418172
65.54,0.32523464999999996,0.64831659,-0.8399082899999999,31449738.689999994,0.118786,0.431558,0.604413,0.679832,0.519739,0.13836,-0.277377,-0.0389029,-0.0492739,-0.0302581,0.0156539,0.0913468,0.179131,0.266078,-0.0455049,-0.112655,-0.181473,-0.247754,-0.30964,-0.363048,-0.412809
65.56,0.39632252999999995,0.59933109,-0.800476365,32218503.86,0.172668,0.488275,0.673312,0.721048,0.517112,0.113901,-0.304482,-0.0359884,-0.0400756,-0.0174809,0.0296627,0.101715,0.181653,0.260259,-0.0462538,-0.113549,-0.18195,-0.247301,-0.307709,-0.35944,-0.407545
65.58,0.39321662999999996,0.512097885,-0.769945215,32873711.429999992,0.329081,0.610918,0.813282,0.82892,0.585719,0.170548,-0.23792,-0.0309709,-0.0290837,-0.00261496,0.0451624,0.112744,0.184498,0.254835,-0.0469234,-0.11424,-0.182151,-0.246552,-0.305565,-0.355779,-0.402394
65.6,0.31633259999999996,0.48479172,-0.75151713,33283247.144999992,0.442346,0.730603,0.931241,0.92166,0.638674,0.220032,-0.153296,-0.0232566,-0.0156684,0.0148303,0.0626682,0.124988,0.188404,0.250923,-0.0474657,-0.114688,-0.182029,-0.245474,-0.303187,-0.35205,-0.397337
65.62,0.24603011999999996,0.427223787,-0.72719829,33469536.276000008,0.483111,0.82597,1.00067,0.970961,0.654236,0.24018,-0.1037,-0.0140021,-0.000102717,0.0341494,0.0815944,0.137917,0.193006,0.248353,-0.0478383,-0.114846,-0.181539,-0.244031,-0.300558,-0.348236,-0.392344
65.64,0.21594776999999998,0.40538709149999996,-0.70983432,33504426.159,0.508176,0.919028,1.06047,1.0048,0.667101,0.268929,-0.0415999,-0.00408918,0.0173473,0.0547608,0.101352,0.15113,0.198097,0.2469,-0.0480192,-0.114673,-0.18065,-0.242202,-0.297668,-0.344325,-0.387392
65.66,0.18451851,0.448815555,-0.67387983,33424771.258,0.490725,0.942994,1.0841,0.986601,0.642352,0.26872,-0.0308418,0.00589983,0.0359675,0.0762065,0.121266,0.164225,0.203473,0.246175,-0.0480011,-0.11414,-0.179341,-0.239976,-0.294514,-0.340309,-0.382461
65.68,0.19393974,0.44236940999999996,-0.6457122750000001,33288462.201900005,0.437585,0.915378,1.06919,0.925799,0.587923,0.244108,-0.0477795,0.0151829,0.0545512,0.0977394,0.14039,0.176527,0.208602,0.245389,-0.0477903,-0.113235,-0.177601,-0.237359,-0.291107,-0.336188,-0.377545
65.7,0.23373503999999998,0.345843699,-0.635011455,33079649.282,0.413827,0.874871,1.04833,0.873682,0.551754,0.241084,-0.0614374,0.0236971,0.0724537,0.118915,0.158385,0.187924,0.213454,0.244297,-0.0474015,-0.111965,-0.175435,-0.234372,-0.287462,-0.331968,-0.372648
65.72,0.26363481,0.29695660349999997,-0.628003545,32718470.070999995,0.457524,0.884721,1.06226,0.881807,0.581134,0.297988,-0.00703092,0.0324106,0.0900496,0.140021,0.17594,0.199253,0.218844,0.243612,-0.0468404,-0.11034,-0.172845,-0.231028,-0.283591,-0.327645,-0.367769
65.74,0.22889105999999998,0.3260999415,-0.63463686,32122720.556999993,0.4795,0.856775,1.02717,0.874891,0.594912,0.331361,0.0189099,0.0417808,0.107465,0.160915,0.193507,0.211013,0.225138,0.243731,-0.0460985,-0.108365,-0.169836,-0.227334,-0.279488,-0.323205,-0.362896
65.76,0.21947237999999997,0.351862413,-0.684530925,31341383.273,0.412991,0.773631,0.925311,0.820924,0.568623,0.313931,0.0129128,0.0507057,0.123769,0.18044,0.210465,0.222649,0.231591,0.244049,-0.0451736,-0.106052,-0.166422,-0.223294,-0.275151,-0.318637,-0.358018
65.78,0.25364391,0.43930022999999996,-0.737630595,30370246.945000008,0.384645,0.736882,0.856643,0.804624,0.593651,0.341232,0.052427,0.0586821,0.138874,0.198259,0.22672,0.234271,0.238142,0.244703,-0.0440797,-0.103426,-0.162635,-0.218922,-0.270582,-0.31394,-0.35313
65.8,0.24446034,0.56992245,-0.777211695,29250135.395000007,0.32764,0.616037,0.718136,0.722238,0.557402,0.30723,0.0365049,0.0658049,0.152403,0.214007,0.241989,0.245782,0.244627,0.245592,-0.0428349,-0.100513,-0.158513,-0.214235,-0.265782,-0.309112,-0.348228
65.82,0.29481417,0.607918725,-0.822010605,28077351.343099993,0.241333,0.445116,0.554504,0.606856,0.490479,0.250394,-0.0186201,0.0714946,0.163014,0.226733,0.25528,0.256261,0.250203,0.245771,-0.0414619,-0.0973588,-0.154105,-0.209263,-0.260761,-0.304164,-0.343314
65.84,0.37669263,0.54402516,-0.8371535250000001,26938280.523,0.142893,0.304139,0.422365,0.508948,0.444996,0.223363,-0.0359023,0.0753369,0.170507,0.236502,0.266438,0.265616,0.254941,0.245226,-0.0399936,-0.0940236,-0.149473,-0.204045,-0.255542,-0.299113,-0.338404
65.86,0.4287519,0.45383981999999995,-0.8512356449999999,25733962.893,0.145333,0.245449,0.346179,0.467118,0.44968,0.264169,0.0156845,0.0782191,0.176003,0.244188,0.276199,0.274562,0.259816,0.245023,-0.038458,-0.0905585,-0.144666,-0.198619,-0.250141,-0.293965,-0.333501
65.88,0.41785983,0.3517891515,-0.79463202,24399289.570799995,0.182481,0.193623,0.28252,0.42874,0.456824,0.306731,0.0995349,0.0814973,0.180394,0.250475,0.285157,0.283627,0.265525,0.246176,-0.0368608,-0.0869945,-0.139719,-0.193005,-0.244559,-0.288712,-0.328589
65.9,0.39978848999999994,0.26198399099999997,-0.695370975,23086125.188000005,0.113594,0.13143,0.19921,0.365558,0.428895,0.325354,0.181616,0.084458,0.183644,0.255292,0.2931,0.292485,0.271846,0.248987,-0.0352013,-0.0833542,-0.134662,-0.187223,-0.238798,-0.283338,-0.323638
65.92,0.4028005499999999,0.255631482,-0.638797185,21782592.71400001,0.087714,0.122565,0.163727,0.323206,0.415889,0.371263,0.311792,0.0864711,0.186184,0.258921,0.299988,0.300932,0.278812,0.253921,-0.033492,-0.0796559,-0.12952,-0.181292,-0.232863,-0.277831,-0.318609
65.94,0.37360814999999997,0.28568777100000003,-0.57863325,20420431.355000004,0.100942,0.121994,0.14729,0.292542,0.409569,0.441071,0.458414,0.0883577,0.18863,0.262031,0.306145,0.309187,0.286935,0.261623,-0.0317437,-0.0759078,-0.12431,-0.175231,-0.226762,-0.272174,-0.313453
65.96,0.33139340999999994,0.2641935405,-0.52341861,19011302.501000002,0.102446,0.0872709,0.129821,0.252097,0.390325,0.497542,0.609676,0.0903916,0.190722,0.264803,0.311592,0.317186,0.296322,0.272304,-0.0299562,-0.0721142,-0.119042,-0.169053,-0.220499,-0.266341,-0.308114
65.98,0.29552307,0.21510920249999999,-0.512111145,17575845.83,0.0473322,0.0438148,0.0884682,0.187863,0.339309,0.52909,0.728536,0.0918893,0.192033,0.266985,0.315991,0.324482,0.306588,0.285686,-0.0281334,-0.0682867,-0.113724,-0.162777,-0.214082,-0.260312,-0.302534
66.0,0.2845647,0.161141487,-0.5370333150000001,16173718.214,-0.032267,-0.022963,0.0192701,0.102841,0.27892,0.534675,0.822621,0.09204,0.192242,0.268063,0.318898,0.330665,0.317225,0.301198,-0.0262941,-0.0644439,-0.108373,-0.156429,-0.20753,-0.254074,-0.296665
66.02,0.29183475,0.066931533,-0.55872336,14749860.255000003,-0.0190599,-0.0646934,-0.0209059,0.0584572,0.26103,0.582804,0.923209,0.0915267,0.191365,0.268046,0.320511,0.336064,0.3284,0.318656,-0.0244584,-0.0606079,-0.103012,-0.150034,-0.200863,-0.247618,-0.290467
66.04,0.26671469999999997,0.03109283085,-0.570090495,13254056.352999998,-0.00483755,-0.0869012,-0.026085,0.0415247,0.279687,0.657048,1.02787,0.0912877,0.189849,0.267577,0.321511,0.341471,0.340799,0.338167,-0.0226303,-0.0567957,-0.097656,-0.143614,-0.194088,-0.240926,-0.283899
66.06,0.20806826999999997,0.12915612299999998,-0.56908605,11698093.680000005,0.0257863,-0.0675114,-0.0370676,0.057035,0.324338,0.739467,1.11853,0.0914972,0.188305,0.266945,0.322497,0.347512,0.354764,0.359631,-0.0208024,-0.0530142,-0.0923108,-0.137174,-0.187198,-0.23397,-0.276921
66.08,0.13697579999999998,0.232634307,-0.561677025,10159599.96,-0.031542,-0.101609,-0.120917,0.00611836,0.309271,0.750443,1.12226,0.0914397,0.186614,0.265365,0.323128,0.353848,0.369663,0.382039,-0.0189731,-0.049265,-0.0869877,-0.130718,-0.180184,-0.226726,-0.269504
66.1,0.13356389999999999,0.34929479249999995,-0.5663611199999999,8843141.360000003,-0.112199,-0.16565,-0.225613,-0.0620798,0.280112,0.724897,1.08247,0.0900023,0.183941,0.2619,0.322569,0.359741,0.384416,0.404086,-0.0171587,-0.0455594,-0.081715,-0.124261,-0.173048,-0.219185,-0.261643
