time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.6,0.09946479,-0.0119165682,-0.2105585235,98241.46616,0.0966823,0.0841264,0.0880654,0.102645,0.0848165,0.0821547,0.0716717,-0.000775041,-0.00117031,-0.00126442,-0.00152105,-0.00125753,-0.000364788,0.000980088,5.62463e-05,0.000207158,0.000423965,0.000712735,0.00107922,0.00147344,0.00186466
1.62,-0.08871245999999999,0.0140902239,-0.1522390545,-44575.5278,-0.00688339,-0.0267132,-0.0295865,-0.0185664,-0.0282019,-0.0345083,-0.0516807,0.000122949,-0.000596177,-0.000679635,-0.000680265,-0.000691389,0.000111676,0.00118,4.97254e-05,0.000189493,0.000404524,0.000690722,0.00105973,0.0014709,0.00188626
1.64,0.028721364,-0.0137293785,-0.2521147005,-33565.17007,-0.00329199,0.0116178,0.000727361,0.00321802,0.00855879,-0.00633132,-0.0248592,2.11948e-05,-0.000747132,-0.000968226,-0.000833749,-0.00088782,-0.00029672,0.000414599,5.11668e-05,0.00017606,0.000388046,0.000675581,0.00104393,0.00146905,0.00190221
1.66,-0.0006317318999999999,-0.010660935449999999,-0.38591904,-20920.6646,0.00357871,0.0370004,0.0257757,0.0212463,0.0325749,0.0147476,-0.0044462,2.40619e-05,-0.00026095,-0.000703196,-0.000589106,-0.000476482,-0.000212557,0.000121545,5.16194e-05,0.000165979,0.000371332,0.000661353,0.00103029,0.00146396,0.00190757
1.68,-0.021927399,-0.00811160865,-0.37710777,-37299.2512,-0.0201099,-0.0164692,-0.0119325,-0.0222559,-0.0161218,-0.0282381,-0.0501462,-0.00014125,-5.56374e-05,-0.000564763,-0.000599202,-0.000311951,-0.000347463,-0.000424379,5.04475e-05,0.000162813,0.000358652,0.00064947,0.00102241,0.00145836,0.00190454
1.7,0.022843409999999998,-0.089425848,-0.347846265,-80463.55054,0.0602996,0.0591725,0.0780795,0.0683733,0.0643937,0.0588401,0.0361208,0.000260647,0.000371395,9.6707e-05,-0.000138028,0.000170768,-4.14429e-05,-0.000564633,5.16415e-05,0.000165971,0.000353971,0.000642097,0.00102099,0.00145447,0.00189465
1.72,-0.06334709999999999,-0.0834301095,-0.0222504789,-329375.119,0.077167,0.0956565,0.107306,0.108013,0.0935633,0.0888198,0.0726565,0.00163531,0.00191968,0.00195057,0.00162584,0.00175034,0.00143516,0.00052314,7.06011e-05,0.000188882,0.000374444,0.000656976,0.00104021,0.00146841,0.00189424
1.74,-0.09624515999999998,0.0257353344,0.18925633349999998,-365991.8881927001,-0.118873,-0.0783395,-0.0733935,-0.062882,-0.0831345,-0.0924049,-0.0965723,0.00121826,0.00209285,0.0022897,0.00207715,0.00185463,0.0013993,0.000283981,9.91368e-05,0.000229007,0.000416847,0.000694005,0.00107626,0.00149675,0.00190231
1.76,0.0800394,-0.01544616855,0.414935235,-135796.83265,-0.0445145,-0.0195526,0.0014162,0.00945413,-0.00798245,-0.0227401,-0.0168035,-0.000415613,0.00111393,0.00156992,0.00154287,0.000943458,0.000247855,-0.000849777,0.000107163,0.000261075,0.000455443,0.000730206,0.00110424,0.00151323,0.00189665
1.78,0.007102565999999999,0.025516590300000003,0.44417685,32654.79868,-0.047156,-0.0925442,-0.0552796,-0.0521997,-0.0616108,-0.0789298,-0.0714065,-0.00133232,-7.03432e-06,0.00103129,0.00111542,0.000247525,-0.000768845,-0.00173188,8.9684e-05,0.000272144,0.000481455,0.000756789,0.00111615,0.00150802,0.00187083
1.8,0.06381885,-0.0549959775,0.047699203499999995,47967.52689,0.0872783,0.0182196,0.0386469,0.0501174,0.0459606,0.0322631,0.0325636,-0.000931094,-0.00075028,0.000864961,0.00109459,9.10225e-05,-0.00123551,-0.00212031,6.70498e-05,0.000264571,0.000500418,0.000778889,0.00111953,0.00148797,0.00183231
1.82,-0.042643394999999994,0.00063704559,-0.387745605,-80797.88466,0.0478015,0.0346348,0.00689942,0.0308921,0.0306577,0.024774,0.0143625,0.000419704,-0.000221737,0.00132042,0.00190469,0.000857205,-0.000665141,-0.00165105,6.19359e-05,0.000254851,0.000522271,0.000808882,0.00112901,0.00146897,0.0017946
1.84,-0.028372217999999998,0.063329148,0.1089080265,-134683.53715,-0.0229652,0.0171649,-0.0400981,-0.0252269,-0.0141962,-0.0134624,-0.0313177,0.000668067,0.000296259,0.000988437,0.00196134,0.00102182,-0.000552025,-0.0018206,7.28137e-05,0.000255596,0.00054536,0.000847542,0.0011478,0.00145679,0.00175988
1.86,0.015818313,0.079767468,0.534580215,107216.8137,-0.126274,-0.0937893,-0.12655,-0.144838,-0.118215,-0.114227,-0.132385,-0.000824329,-0.000469984,-0.000678044,0.000260696,-0.000302288,-0.00182892,-0.00345763,7.1251e-05,0.000253859,0.000548464,0.000869762,0.001155,0.00143298,0.0017071
1.88,0.11944505999999999,-0.00164077149,0.3139009965,213316.4264,0.101716,0.0708399,0.0802387,0.0369402,0.0653443,0.0744161,0.0629697,-0.00106991,-0.000699478,-0.00114116,-0.000818278,-0.00083099,-0.00222703,-0.00415179,5.23086e-05,0.000242164,0.000530272,0.000864186,0.00114367,0.00139242,0.001631
1.9,-0.06935693999999999,0.043794770999999996,-0.39197886,44596.9592,0.0385995,-0.0141559,-0.00134566,-0.0339649,-0.0268482,-0.00875826,-0.00795425,0.000333242,-0.000132639,-0.000352226,-0.000788524,-0.000446028,-0.00157045,-0.00360163,4.49419e-05,0.000233843,0.000515338,0.000848118,0.0011309,0.00135445,0.00155347
1.92,0.011384780999999998,0.0037401252899999997,-0.274901016,-98793.21725,0.042749,0.0566582,0.0354484,0.0341186,0.0135498,0.0366198,0.0548987,0.00114673,0.000292384,-1.11985e-05,-0.000786987,-0.000579012,-0.00129184,-0.00313219,5.97416e-05,0.00023544,0.000511704,0.000832363,0.00112065,0.00132583,0.00148613
1.94,-0.039415808999999996,0.009602111699999999,0.0394534725,-189533.538348,-0.0304446,0.0277626,-0.00752005,0.00173444,-0.0277355,-0.0120633,0.0252742,0.00126977,0.00113659,0.000268085,-0.000428456,-0.000720869,-0.00104627,-0.00233046,8.39066e-05,0.00024973,0.000514273,0.000820209,0.00110765,0.00130245,0.00143151
1.96,0.0006861335999999999,-0.054967366499999996,-0.20653146149999999,-161950.97104,-0.069227,-0.0445826,-0.0431803,-0.0540382,-0.0711584,-0.0697157,-0.020502,0.000273053,0.000968393,-0.000238919,-0.000951494,-0.00170981,-0.00186406,-0.00228274,9.93348e-05,0.00027078,0.000514564,0.000806409,0.00108334,0.00127334,0.00138537
1.98,0.05127081,0.005485639049999999,-0.41131857,-175544.9138,0.0640247,0.0435467,0.0855587,0.057475,0.0522088,0.0479901,0.0923743,0.00022103,0.000958035,0.000184865,-0.000917126,-0.0018993,-0.00208132,-0.00156401,0.000104276,0.000290044,0.000514024,0.000787723,0.00104725,0.00123389,0.00134691
2.0,-0.06562119,-0.0126659163,-0.2544782955,-325753.4826999999,0.000549837,-0.0231815,0.00934117,-0.0026363,-0.0117386,-0.00890564,0.0148267,0.000866776,0.00116169,0.00113386,-0.000368739,-0.0014946,-0.00169047,-0.000492002,0.000115154,0.000311241,0.000527211,0.000774865,0.00101331,0.00119617,0.00132635
2.02,-0.00012358269,-0.0132345816,0.34752139499999996,-448879.2904,0.0413397,0.0567465,0.0508507,0.0701014,0.0545423,0.065163,0.0626219,0.00128567,0.00149734,0.00173578,0.000305912,-0.00106656,-0.0011279,0.000282484,0.000136678,0.000337832,0.000555908,0.000774236,0.000987699,0.00116799,0.00132425
2.04,-0.06425286,0.0412027878,0.057679010999999995,-456315.9342,-0.081325,-0.0467573,-0.0660812,-0.039143,-0.0426049,-0.0368039,-0.0580157,0.000885818,0.00159723,0.00158348,0.000615496,-0.000947191,-0.000844308,0.000328545,0.000158393,0.000368777,0.0005891,0.00078345,0.000967561,0.00114827,0.00133036
2.06,0.042814295999999995,0.0134935545,-0.76957062,-242938.9528,-0.0912973,-0.0937462,-0.0909927,-0.0827063,-0.0586329,-0.067504,-0.0951012,-0.000840404,0.000192195,1.27382e-05,-0.000602997,-0.00195957,-0.00188739,-0.00120262,0.000158847,0.000386672,0.000605062,0.000783575,0.000938494,0.00112095,0.00132162
2.08,0.07388931,-0.117701319,-0.0726684465,-271746.8667999999,0.144112,0.094021,0.114283,0.113136,0.152711,0.135067,0.10778,-0.000312257,0.000194942,0.00024564,-0.000298701,-0.00101879,-0.00121175,-0.00107583,0.000147321,0.000390543,0.000607646,0.000774558,0.00090871,0.00108996,0.00129884
2.1,-0.12906825,-0.03378850725,0.529461855,-481189.3059499999,-0.0282631,-0.0661039,-0.0628406,-0.0473989,-0.0187337,-0.0305741,-0.0584802,0.000846232,0.000474113,0.000760063,0.000358668,0.000320985,-0.000166822,-0.000582836,0.00015266,0.000397233,0.000617703,0.000775158,0.000901732,0.00107617,0.00128225
2.12,0.038045745,-0.025472893500000003,-0.026966729399999997,-563811.8501000002,0.0531274,0.0821846,0.0569034,0.0911636,0.0991999,0.0992139,0.0711825,0.00109487,0.000634919,0.000700691,0.000796316,0.00112565,0.000519576,-0.000455813,0.000172071,0.000408324,0.000632311,0.000786708,0.000916198,0.0010797,0.00127186
2.14,-0.09027051,-0.06447402149999999,-0.764402535,-576467.7996,-0.104292,-0.0614802,-0.0784265,-0.0529713,-0.0514664,-0.0475224,-0.066372,0.000583227,0.000841963,0.00048546,0.00117824,0.00160298,0.00103649,-0.000407708,0.000188852,0.000423093,0.000644172,0.000806453,0.000943485,0.00109526,0.00126323
2.16,0.05381774999999999,-0.1259737995,-0.3310614255,-403223.7471000001,-0.0645985,-0.0699018,-0.0439637,-0.0459922,-0.0388979,-0.0401285,-0.0384317,-0.00110568,-0.000471857,-0.000738442,0.000188604,0.000699337,0.000159981,-0.00145575,0.000183628,0.000426794,0.000641642,0.000820122,0.000966508,0.00110722,0.00124459
2.18,0.03971579099999999,-0.10979688,0.06439155449999999,-388751.5107,0.0997788,0.0559378,0.104397,0.0916214,0.0969049,0.0931999,0.114183,-0.000753878,-0.000611498,-0.000134106,0.000644896,0.00127941,0.000690695,-0.000698237,0.000165032,0.00041596,0.000632917,0.000828457,0.000986295,0.00111573,0.00122305
2.2,-0.09988554,0.01741295805,-0.0188116968,-609734.0522999999,0.0436813,0.0183724,0.0384139,0.0429272,0.0334783,0.0373981,0.0638086,0.000680722,0.000131603,0.00129401,0.00199038,0.00258324,0.00199668,0.00108167,0.000164301,0.000411161,0.000644516,0.00085481,0.00102492,0.0011426,0.00122689
2.22,-0.04500622499999999,-0.059281558500000005,-0.53515371,-616843.6514,-0.0497308,7.59932e-06,-0.0230174,-0.00211195,-0.0212577,-0.00677721,0.0137385,0.000620227,0.000315403,0.00144797,0.00239853,0.00270544,0.00230288,0.00185715,0.00017731,0.000415631,0.000671936,0.000898699,0.00107781,0.0011856,0.00125628
2.24,0.0031267233,-0.1896662205,-0.23671752,-567739.4887999998,0.00463207,0.0705734,0.0453481,0.0525861,0.0441872,0.0601877,0.0760644,0.00016924,0.00102121,0.00167128,0.00290328,0.00293474,0.00283699,0.00275518,0.000185205,0.000428997,0.000703128,0.000951717,0.00113421,0.001237,0.0013024
2.26,-0.061084229999999996,-0.055237437,0.3252820545,-623007.2513000001,0.0197693,0.0245735,0.0402638,0.0150932,0.028119,0.0377562,0.0535159,0.000413254,0.00197268,0.0025274,0.00358007,0.0036578,0.00381643,0.00405098,0.00019103,0.000458936,0.000745115,0.00101655,0.00120014,0.00130353,0.00137046
2.28,-0.039013418999999994,-0.072208095,-0.100522071,-533672.1039000002,-0.0576821,-0.0727385,-0.0338974,-0.0686348,-0.0488012,-0.040874,-0.0272207,3.41265e-05,0.00149103,0.00259106,0.00304465,0.00345098,0.00378525,0.00431393,0.000195504,0.000493573,0.0007963,0.0010828,0.00127122,0.00137955,0.00145411
2.3,0.040270824,-0.09734849400000001,-0.54245997,-449913.0815999999,0.0427577,0.0357822,0.0473377,0.0424667,0.0469653,0.0622749,0.06947,-0.000115117,0.00112147,0.00272547,0.00278297,0.00343262,0.00399926,0.00473642,0.000194694,0.000519699,0.000849465,0.00114107,0.00134006,0.0014574,0.00154461
2.32,-0.05949200999999999,-0.1289181315,-0.3647163,-560269.4323000002,0.0325372,0.0166501,-0.003088,0.0270756,0.0152892,0.035225,0.0387504,0.000637832,0.00164579,0.00316796,0.00347839,0.00405517,0.00497426,0.00581863,0.000199921,0.000547371,0.000908399,0.00120369,0.00141494,0.00154713,0.00165016
2.34,-0.030970463999999996,-0.1187742315,-0.00592552935,-742081.1940999997,0.0633862,0.0665207,0.0456104,0.0766764,0.0729611,0.0827851,0.0903895,0.00159707,0.0024775,0.00359319,0.00451591,0.00493767,0.00615436,0.00711003,0.00022227,0.000588604,0.000976011,0.00128363,0.00150487,0.00165842,0.00177945
2.36,-0.08251850999999999,-0.083199054,-0.7608190199999999,-902917.7500000002,-0.016561,0.0199945,0.0101095,0.0168423,0.0378336,0.0312925,0.0451954,0.00206532,0.00334265,0.00415039,0.0054511,0.00604561,0.00729514,0.00846588,0.000258894,0.000646806,0.00105345,0.0013833,0.0016147,0.00179291,0.00193521
2.38,-0.036410991,-0.055859942999999995,-1.62055764,-1029180.8603,0.00254646,0.0375494,0.0453154,0.0359387,0.0685205,0.0584557,0.0701203,0.00192517,0.00391809,0.00470463,0.00597891,0.00710915,0.00819262,0.00961903,0.000298799,0.000719413,0.001142,0.0014976,0.00174625,0.00194779,0.00211606
2.4,-0.06311198999999999,-0.12471795,-0.9121686600000001,-1311920.5999999999,0.0916034,0.109549,0.141887,0.135413,0.153287,0.158672,0.157528,0.00286667,0.00538908,0.00657666,0.00769243,0.00932723,0.0103639,0.0118955,0.000346717,0.000812485,0.00125481,0.00163431,0.00191061,0.00213335,0.0023312
2.42,-0.15644913,-0.003792158295,0.69523506,-1532315.8643999996,-0.0728179,-0.0447329,-0.00360804,0.00348189,0.000440219,0.0216543,0.00766449,0.00305453,0.00603724,0.00795944,0.00908137,0.0108645,0.0121672,0.0135474,0.000405929,0.000926748,0.00140017,0.00180205,0.00211253,0.00235866,0.00258563
2.44,-0.013653414,0.1396750005,0.444810015,-1144502.6379999996,-0.251626,-0.228302,-0.191178,-0.167078,-0.176818,-0.157733,-0.170904,-0.000189918,0.00330689,0.00601158,0.00744541,0.00910073,0.0108064,0.011915,0.000434575,0.00102019,0.00153988,0.00196732,0.00231218,0.0025884,0.00284026
2.46,0.16366053,0.0159873066,-0.737564295,-415699.8862,-0.154717,-0.232053,-0.192875,-0.15397,-0.155349,-0.153805,-0.150607,-0.00425335,-0.00129666,0.00217104,0.00423492,0.00577906,0.00769099,0.00869994,0.000390142,0.00104029,0.00162171,0.00208412,0.00246098,0.00277337,0.00304641
2.48,0.15137309999999998,-0.1109278815,-0.77713545,-257878.24103,0.225891,0.0415441,0.0623863,0.111989,0.124722,0.111081,0.132581,-0.0035416,-0.00320174,0.000866156,0.00381512,0.00547279,0.00726375,0.00851968,0.000312193,0.000995307,0.00165208,0.00216462,0.0025735,0.00292292,0.0032186
2.5,-0.12073484999999999,-0.14224435500000002,-0.07780967999999999,-550392.1814,0.099494,-0.00482525,-0.0604755,-0.00618421,0.0215109,0.00699941,0.0313097,-0.000287746,-0.00283455,0.000885263,0.00487316,0.00693513,0.00844455,0.0101586,0.000273899,0.000934945,0.00166959,0.00225151,0.00269758,0.00308,0.00340539
2.52,-0.016462239,0.029043502949999998,0.6521533199999999,-881768.0511,0.163941,0.251217,0.117799,0.150885,0.19332,0.192944,0.201749,0.00234661,-0.000370634,0.0014585,0.00632017,0.00908343,0.010444,0.0124892,0.000294488,0.000902893,0.00169303,0.00236344,0.00285776,0.00326889,0.00363187
2.54,-0.19486029,0.266572155,-0.406899675,-904582.48783,-0.216514,-0.0677114,-0.170006,-0.203355,-0.150679,-0.127021,-0.13695,0.00182088,0.00146442,0.000936432,0.00579547,0.00950984,0.0111032,0.0131372,0.000336163,0.000913831,0.00171698,0.0024846,0.00304369,0.00348436,0.00388813
2.56,0.1352979,-0.0091093089,-1.8208864049999998,-688616.7490000002,0.00812001,0.0712969,0.0915212,-0.0148844,0.0292929,0.0769992,0.0659054,-0.000263051,0.00150028,0.000151581,0.00361308,0.00829598,0.010603,0.0124267,0.000351741,0.000943478,0.00172786,0.00257868,0.00322175,0.00370142,0.00414377
2.58,-0.0640917,-0.2858798115,-1.148730375,-1020268.4099,0.192225,0.166663,0.263761,0.151682,0.154109,0.214943,0.226744,0.0017404,0.00387988,0.0037044,0.00498106,0.01013,0.0135224,0.0153532,0.000366515,0.000997279,0.00176642,0.00266462,0.00340601,0.00394268,0.00442157
2.6,-0.21035357999999998,-0.1376340825,2.219740575,-1515570.0965999998,0.0196473,0.0286963,0.096326,0.0575934,0.000311353,0.0552833,0.101685,0.00385912,0.00583347,0.00730528,0.00707381,0.0116742,0.0162247,0.0186375,0.00042251,0.00109441,0.00187652,0.00278517,0.00362405,0.00424015,0.00476147
2.62,-0.06987663,0.2622029085,3.315,-1381815.4705999997,-0.155389,-0.0672864,-0.0527707,-0.0127475,-0.10446,-0.0781712,0.000980441,0.0025017,0.00544757,0.00774083,0.00752227,0.0106327,0.0159958,0.0196642,0.000486118,0.00120722,0.00202698,0.00293113,0.00384712,0.00456235,0.00514449
2.64,0.040490429999999994,0.1309382415,1.510794675,-784741.0786999997,-0.256718,-0.239501,-0.220656,-0.159766,-0.228414,-0.245187,-0.152685,-0.00161937,0.00237969,0.00500656,0.00579714,0.00730397,0.0127622,0.0181471,0.000494941,0.0012855,0.00215445,0.00306433,0.00402649,0.00484994,0.0055226
2.66,0.19304672999999997,0.0215194602,0.7852572,-257594.9574799999,0.0172336,-0.126357,-0.0797076,-0.031296,-0.0475043,-0.0949717,-0.0215271,-0.00401421,-0.0012789,0.00200293,0.00388652,0.00454479,0.00936065,0.016405,0.000438606,0.0012965,0.00222455,0.00316116,0.00414498,0.00507116,0.00586812
2.68,0.045155246999999996,-0.177695118,1.53022389,-176362.98835,0.102547,-0.0753342,-0.0642955,-0.0197676,0.00809134,-0.040624,-0.0217102,-0.00281641,-0.00329581,0.000562894,0.00337589,0.00415066,0.00800469,0.0159726,0.0003703,0.00125076,0.0022502,0.00323379,0.00423193,0.00524482,0.0061919
2.7,0.010470351,-0.06614906549999999,2.172674205,-518162.4679,0.237058,0.182835,0.0980284,0.140669,0.198139,0.173733,0.114018,0.000579644,-0.00222081,0.000900223,0.0045849,0.00621296,0.00933578,0.0168957,0.000347932,0.00119559,0.00226484,0.0033134,0.00433557,0.00541822,0.00652058
2.72,-0.17326994999999998,0.206287044,1.75671795,-672778.1304999999,-0.132894,-0.0434579,-0.180741,-0.167466,-0.0922356,-0.0841436,-0.209826,0.00162129,-0.000827042,7.31009e-05,0.00431692,0.007272,0.0102317,0.0159376,0.000369941,0.00116511,0.00227457,0.00340241,0.00447042,0.0056139,0.00684892
2.74,0.11173641,0.22176169350000002,0.7522364850000001,178515.5025,-0.434804,-0.349579,-0.426041,-0.476543,-0.394171,-0.367315,-0.507328,-0.00405569,-0.00475741,-0.00599472,-0.00212317,0.00240794,0.00571709,0.00876609,0.000345597,0.00110927,0.00221535,0.00342435,0.00456722,0.00577338,0.00709595
2.76,0.40357983,-0.093871824,1.49273124,637411.2194999999,0.313455,0.215575,0.239725,0.152732,0.20922,0.236037,0.141238,-0.00526917,-0.00609745,-0.00785788,-0.00536129,0.000558436,0.00440431,0.00510518,0.000252349,0.00100072,0.00207683,0.00334951,0.00459688,0.0058746,0.00723467
2.78,-0.21716565,-0.0883364625,0.8946289949999999,154327.0265,0.101388,-0.0721083,-0.0318701,-0.0866978,-0.0875706,-0.0749691,-0.0940274,-0.00112074,-0.00466278,-0.00577933,-0.00470095,0.00177493,0.00601499,0.00557728,0.000188449,0.000893116,0.00194046,0.00324888,0.00462021,0.00597879,0.00734149
2.8,0.058879499999999994,-0.1656928035,-0.218829117,-164779.6489,0.143278,0.182735,0.134201,0.147081,0.083877,0.0756629,0.130379,0.00132592,-0.00355652,-0.00475602,-0.00409712,0.001738,0.00602193,0.00594079,0.000190501,0.000810923,0.0018351,0.0031609,0.00465534,0.00609916,0.00745667
2.82,-0.12906468,-0.03884814585,-0.645765315,-501484.626,0.0132202,0.206564,0.113625,0.143729,0.0503886,0.025954,0.127389,0.00289089,0.000336468,-0.00227776,-0.00118902,0.00308065,0.0070381,0.00851847,0.000232669,0.000778723,0.00176476,0.00310804,0.00470353,0.00622976,0.00760127
2.84,-0.10397829,-0.057137034,-0.02608914945,-288177.7230000002,-0.353847,-0.244081,-0.22705,-0.259826,-0.343623,-0.374302,-0.268652,-0.000515369,-3.87071e-05,-0.00341202,-0.00234998,0.00014831,0.00355462,0.00710584,0.000256424,0.0007817,0.00170787,0.00307265,0.00473582,0.00633569,0.00775751
2.86,0.2915874,-0.1214957445,0.614014245,296082.4974,0.0416282,0.0112516,0.158718,0.0653623,0.000451083,-0.0235103,0.0418125,-0.00363755,-0.002367,-0.00409534,-0.00429461,-0.00328341,-0.000423502,0.00483745,0.000214895,0.000757643,0.00163279,0.00300621,0.00470447,0.006367,0.00787694
2.88,-0.04651251,0.1004692605,-0.308271795,510837.7279999999,-0.0645636,-0.19903,-0.0695528,-0.128513,-0.197351,-0.205499,-0.204416,-0.00386691,-0.00424479,-0.00320369,-0.00492613,-0.0052524,-0.0027136,0.00321142,0.000139851,0.000691525,0.0015598,0.002914,0.00461911,0.00633563,0.00795743
2.9,0.1574013,-0.093633399,-1.225519035,654057.2060000001,0.126861,0.0363471,0.0313544,0.0630352,-0.0086143,-0.0134578,-0.0667066,-0.00324393,-0.00587162,-0.00358567,-0.00558091,-0.00731206,-0.00490316,0.000500192,6.87422e-05,0.000590361,0.00149191,0.00280893,0.00449347,0.00625946,0.00799455
2.92,-0.016459434,-0.36105348,-1.3506768599999999,123273.0733,0.358523,0.412257,0.289438,0.355751,0.325924,0.295873,0.214735,0.00160991,-0.00138558,-0.000377747,-0.00139305,-0.00413896,-0.00207901,0.00198047,5.2402e-05,0.000517789,0.00145227,0.00273919,0.00437896,0.00618964,0.00801935
2.94,-0.32018870999999993,-0.227642988,-1.10087835,-797505.4848000001,0.099006,0.26611,0.132185,0.139474,0.190459,0.119175,0.0270228,0.00618519,0.00539809,0.00383848,0.0035592,0.00102487,0.00207147,0.00439805,0.000130353,0.000557914,0.00148688,0.00276085,0.00434782,0.00618956,0.00808314
2.96,-0.14609154,-0.18506114999999998,-0.705932565,-895071.4237999999,-0.22418,-0.000711979,-0.0323311,-0.106246,-0.0118622,-0.0961815,-0.201529,0.00493346,0.00805207,0.00483701,0.00389149,0.00281083,0.00230141,0.00265299,0.00024154,0.000692416,0.00157364,0.00283536,0.00438617,0.00623329,0.00815365
2.98,0.07154586,-0.055555626,-0.0492420045,-707905.2817,-0.032724,0.053393,0.161563,0.0716089,0.122974,0.0720891,-0.0475808,0.00236442,0.00857888,0.00612933,0.00354512,0.00392196,0.00206049,0.000161891,0.000314518,0.000858725,0.0016833,0.00290972,0.0044535,0.00627691,0.0081818
