time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
1.58,0.033023367,0.02427847095,0.0743179905,173245.6500999999,-0.00812382,-0.00606637,-0.0513628,-0.0833683,-0.0612673,-0.0267623,0.00490659,-0.00122735,-0.00177877,-0.000884043,0.000706566,0.00171625,0.000391942,-0.0029704,3.57042e-05,0.000181369,0.000401833,0.000561724,0.000511474,0.000307948,7.02463e-05
1.6,0.036740093999999994,0.003989053995,0.146570073,298967.6165,0.0112617,0.00432505,-0.0415233,-0.0719401,-0.064884,-0.0312112,0.0324196,-0.00119597,-0.00179619,-0.0018129,-0.000846519,0.000454739,-0.000187794,-0.00259714,1.14711e-05,0.00014562,0.000374864,0.000560325,0.000533183,0.000309989,1.45709e-05
1.62,0.030535179,-0.00585896925,0.105933477,261029.69333,0.0846742,0.0650076,0.0320607,-0.000828321,-0.00916217,0.0276039,0.108634,-0.000236608,-0.00110286,-0.00190753,-0.0015742,-0.000285723,-0.000223867,-0.0011866,-2.85464e-06,0.000116629,0.000337659,0.000536117,0.000534874,0.000305872,-2.32665e-05
1.64,-0.034566117,0.0009979603500000001,0.0002181856755,-29551.2349,0.115846,0.12095,0.0966055,0.0618964,0.0413255,0.0823624,0.165509,0.0017686,0.000756718,-0.000620868,-0.000963522,3.59097e-05,0.000875796,0.00155483,1.24652e-05,0.000113168,0.000312375,0.00051074,0.000532376,0.000312392,-1.95842e-05
1.66,-0.09113088,0.01095979035,-0.0980089695,-470731.8448499999,0.0764573,0.139791,0.120472,0.0863465,0.0593331,0.100981,0.174877,0.00369163,0.00336413,0.0015499,0.000518907,0.0010425,0.00270923,0.00495869,6.70675e-05,0.000154376,0.000321666,0.000506294,0.00054316,0.000348242,4.5551e-05
1.68,-0.10892477999999998,0.0023906224499999997,-0.09774907349999999,-819085.2869999998,-0.0323528,0.0715211,0.0764792,0.0400785,0.0145823,0.0502116,0.108022,0.00413268,0.00547726,0.00351941,0.00178316,0.00178165,0.00422116,0.00778768,0.000145311,0.00024279,0.000372359,0.000529315,0.000571401,0.000417546,0.000173015
1.7,-0.05649932999999999,-0.00763241775,-0.0195504114,-868809.6197000002,-0.132716,-0.0573889,-0.00464624,-0.0400804,-0.0575694,-0.0356516,0.00144233,0.00248199,0.00561858,0.00423774,0.00178314,0.00135178,0.00436676,0.00888233,0.000211457,0.000353748,0.000449931,0.000564978,0.000602735,0.000503425,0.000339715
1.72,0.031161152999999997,-0.0307775463,0.088310274,-590771.9279,-0.16,-0.178786,-0.0878947,-0.0994704,-0.111139,-0.106223,-0.0936183,-0.000445175,0.00325683,0.00331233,0.00038763,-0.000335306,0.00294802,0.00796057,0.000231825,0.000442503,0.000525431,0.000586685,0.0006129,0.000576573,0.000508144
1.74,0.10425623999999999,-0.0229754133,0.0996697845,-217473.95227,-0.0587318,-0.177688,-0.0998173,-0.0566489,-0.0660309,-0.0781236,-0.0919218,-0.00263249,-0.000307903,0.00143521,-0.00117356,-0.00210701,0.00110455,0.00610517,0.000201049,0.000471992,0.000572907,0.000578826,0.000588477,0.000617099,0.000648801
1.76,0.07980173999999998,0.002476685205,0.0418913235,-23782.2573,0.0492691,-0.100077,-0.0928262,0.00936776,0.0113715,-0.0180292,-0.0572435,-0.00272712,-0.00308555,-0.000491222,-0.00164637,-0.0026536,0.000143021,0.00461351,0.000147453,0.000438057,0.000582347,0.000550627,0.000540871,0.000629574,0.000755988
1.78,0.023802821999999998,0.022850261849999998,-0.03268580055,-47746.0492,0.0795704,-0.00596205,-0.0852294,0.0360102,0.0720597,0.0255524,-0.035446,-0.00143872,-0.00414594,-0.00227178,-0.00119259,-0.00181929,0.000218252,0.00368662,0.000105794,0.000365743,0.000554717,0.000522237,0.000496142,0.000633187,0.000838989
1.8,-0.015543168,0.0047336465999999995,-0.02538325335,-180990.4302,0.0517196,0.0635322,-0.0532632,0.023211,0.106054,0.0524206,-0.0256657,-0.000125821,-0.00357023,-0.0036567,-0.000600383,-3.81535e-05,0.000997982,0.0030755,9.01488e-05,0.000288581,0.000495432,0.000504307,0.000477567,0.000645349,0.00090661
1.82,-0.036617795999999994,-0.053935202999999994,0.0271718616,-318091.341,0.00397689,0.0683764,-0.00852895,-0.0156452,0.0930732,0.0547254,-0.0339574,0.000431144,-0.00225115,-0.00427462,-0.000524726,0.00195312,0.00206944,0.00247927,9.3202e-05,0.000230367,0.000416119,0.000493056,0.000496717,0.000676024,0.000962158
1.84,-0.031349496,-0.061901632500000005,0.096729711,-458387.4418999999,0.0187322,0.0799531,0.0858623,0.0132249,0.0957801,0.0966647,0.0102947,0.000658235,-0.000767853,-0.00350129,-0.000548928,0.00384165,0.00358334,0.00224264,0.000104096,0.000200177,0.000338359,0.000482319,0.000554665,0.000732551,0.00100938
1.86,-0.06721239,-0.10448217,0.229075782,-564197.8309999998,-0.0280031,0.0142838,0.0838879,0.00538546,0.0134878,0.0550483,-0.00297336,0.000565527,0.000174516,-0.00180379,-0.000362825,0.00493433,0.00510047,0.00231586,0.000116333,0.000194244,0.000285309,0.000473202,0.000642425,0.00081939,0.00105496
1.88,-0.03078819,-0.1462754715,0.245841726,-555650.6717260003,-0.0338685,-0.000623071,0.0828432,0.0501407,-0.0239169,0.0304429,0.033262,-5.31895e-05,0.000311124,-0.000136477,0.000192437,0.00483004,0.00595538,0.00261874,0.000121457,0.0001991,0.000265906,0.000471498,0.000740068,0.000929948,0.00110431
1.9,-0.028914092999999995,-0.1271867325,0.1361971065,-574715.6577000001,0.0356901,0.0547693,0.123956,0.143406,0.026419,0.052525,0.13439,-3.49732e-05,0.000852586,0.00193152,0.00212791,0.00485506,0.00678506,0.00429526,0.000120575,0.000210737,0.000283856,0.000494701,0.000836919,0.00105735,0.00117345
1.92,-0.08700753,-0.0548017695,0.0562479255,-713050.6072,0.0580944,0.0762459,0.123121,0.16358,0.0603494,0.0378509,0.179129,0.000902872,0.00216274,0.00440228,0.00519777,0.00572274,0.00768882,0.00743046,0.000129254,0.00024089,0.000347194,0.000567958,0.000942697,0.00120209,0.00129071
1.94,-0.1027548,-0.03225651825,0.050509660500000005,-807703.735,0.00687618,0.0559025,0.0791388,0.109889,0.0534839,0.000279609,0.143077,0.00155258,0.00348422,0.00642488,0.00793246,0.00686107,0.00807013,0.0106525,0.000153809,0.00029736,0.000455466,0.00069926,0.00106854,0.00135968,0.00147154
1.96,-0.06997914,-0.0140121939,0.1056420885,-774461.3446999998,-0.0240781,0.0417059,0.0493901,0.0564285,0.0474855,0.00527634,0.0810195,0.00138056,0.00446031,0.00771017,0.00959563,0.00787077,0.00812569,0.0128935,0.00018314,0.000376805,0.000596816,0.000874541,0.00121585,0.00152164,0.001707
1.98,-0.04732596,-0.00940916085,0.1527853665,-760424.9665,0.0309721,0.0613281,0.0751139,0.0594043,0.0824775,0.0810325,0.0531542,0.0014495,0.00549065,0.00895521,0.010754,0.0091704,0.00898878,0.0142352,0.000211441,0.000476315,0.00076347,0.00107804,0.00138627,0.00169278,0.00197828
2.0,-0.07762353,-0.0317106984,0.177377031,-976067.7500000002,0.1198,0.122175,0.141411,0.116785,0.15912,0.193192,0.0810433,0.00295722,0.00732568,0.0111205,0.0125158,0.0115864,0.011731,0.0155772,0.000255508,0.000604478,0.000964227,0.00131074,0.00159383,0.00189998,0.00227641
2.02,-0.15267869999999997,-0.025774956300000002,0.15301310699999998,-1351305.8150000002,0.0692764,0.10214,0.100603,0.0917035,0.144554,0.181989,0.0460352,0.00484798,0.00956882,0.0135406,0.0146007,0.0146231,0.0154828,0.016848,0.00033356,0.000773423,0.00121084,0.0015819,0.00185593,0.00217212,0.00260066
2.04,-0.13182021,-0.04273161225,0.0389701455,-1566504.7843000002,-0.0594339,0.0118048,-0.00780274,0.0125181,0.0668662,0.0774705,-0.02085,0.00494641,0.0107083,0.0144686,0.0156429,0.0167373,0.0180774,0.0170998,0.000431504,0.000976194,0.00149093,0.00188434,0.00216953,0.00250772,0.00294014
2.06,-0.044478579,-0.021088041000000002,-0.085274397,-1585663.6019999997,-0.071782,-0.0397259,-0.0326262,0.00823936,0.0547536,0.0312321,1.5825e-05,0.00363425,0.0104291,0.0140643,0.0158505,0.0179535,0.0191644,0.0168915,0.00051731,0.00118757,0.00177626,0.00219927,0.00251644,0.00288014,0.00328005
2.08,-0.027087986999999997,-0.052062483,-0.1035271185,-1553847.2088799998,-0.0692843,-0.127804,-0.073021,-0.0198928,0.00814424,-0.0322102,-0.00588061,0.00222359,0.00875375,0.0130078,0.015734,0.0185825,0.0191547,0.0168328,0.000575889,0.00137939,0.00204698,0.00251512,0.0028818,0.00326333,0.00361729
2.1,0.013943807999999999,-0.068134062,-0.08894377049999999,-1394327.3369999994,-0.108086,-0.215911,-0.153803,-0.0795048,-0.0791087,-0.108596,-0.0560457,0.000449884,0.00531661,0.0107396,0.01474,0.0178728,0.0177466,0.0162136,0.000602623,0.0015201,0.00228445,0.00281986,0.00324635,0.00363235,0.00394776
2.12,0.08453709,-0.07242614550000001,-0.071700135,-1161699.9100000004,-0.0532411,-0.162118,-0.141173,-0.048419,-0.0680823,-0.0689545,-0.019035,-0.00116339,0.00153631,0.00778984,0.0134608,0.0164009,0.0159711,0.0154628,0.000595488,0.00158863,0.00246975,0.00310187,0.00358909,0.00396952,0.00426452
2.14,0.05332815,-0.0337419927,-0.0219487476,-1069751.2338999999,0.0188471,-0.0766483,-0.101694,-0.0276914,-0.0351205,-0.00963672,0.0246126,-0.00150733,-0.000851354,0.00536117,0.0126997,0.0153689,0.0151852,0.0155185,0.000568781,0.00159548,0.00260126,0.00336347,0.00390679,0.00428109,0.00457433
2.16,0.007643064,-0.022251381599999998,-0.02007845775,-1109231.6747,0.0447126,0.00267778,-0.0537884,-0.0414717,-0.00509697,0.0347699,0.0559951,-0.000871731,-0.00159106,0.00380634,0.012008,0.0149667,0.0154365,0.0163246,0.000544991,0.00157105,0.00269293,0.00361055,0.00421015,0.0045873,0.00489276
2.18,-0.025607865,0.01464037875,-0.16029616200000002,-1154494.4091999999,0.024305,0.0604495,-0.0185175,-0.0732512,0.00339983,0.0530866,0.0707105,-0.000181555,-0.000959786,0.00308328,0.0108608,0.0149498,0.0163151,0.0175917,0.000534458,0.00154554,0.00276183,0.00383923,0.00450931,0.00490482,0.00523193
2.2,-0.037934105999999995,0.0816224145,-0.2889967275,-1169893.6471400005,0.0255991,0.0949565,0.0187163,-0.0768185,0.00176995,0.068961,0.0925178,0.000317486,0.000594273,0.00308527,0.00936011,0.0150015,0.0175356,0.019224,0.000535817,0.00154189,0.00282352,0.00404144,0.00480882,0.00524332,0.00560008
2.22,-0.05222706,0.10107355950000001,-0.3142848735,-1123237.5693999997,-0.000912775,0.0475483,0.00561422,-0.0974423,-0.0564676,0.0307654,0.0713143,0.000564349,0.00201932,0.00332857,0.0076175,0.0144545,0.0185328,0.0208623,0.000544635,0.00156803,0.00288765,0.00421122,0.00510338,0.00560401,0.00600095
2.24,-0.019092614999999997,0.120701139,-0.2047446765,-927365.56203,-0.055604,-0.0471994,-0.0531467,-0.134524,-0.14598,-0.0528287,0.0183735,-8.19288e-07,0.00202281,0.00285325,0.00529784,0.01243,0.0183122,0.0217592,0.000550271,0.00160845,0.00294947,0.00434037,0.00537223,0.00597246,0.00642716
2.26,0.04958322,0.0767828205,0.057490718999999996,-623709.7668999999,-0.0558082,-0.0981462,-0.0909462,-0.128312,-0.182043,-0.107232,0.00268487,-0.00111494,0.000569353,0.00141232,0.00266949,0.00914978,0.0167116,0.0219697,0.000539113,0.00163437,0.00299213,0.00442005,0.00558803,0.0063227,0.00686445
2.28,0.08049687,-0.01514505945,0.22741231499999998,-445270.7824999999,0.0213551,-0.0649729,-0.0633222,-0.0578681,-0.127498,-0.0872507,0.0505255,-0.00145947,-0.00106184,-0.000130362,0.000807694,0.00605438,0.0147668,0.0225018,0.000513369,0.00162944,0.00300495,0.00445482,0.00574007,0.00663748,0.00730916
2.3,0.038183444999999996,-0.0734405355,0.2682070365,-572486.9556000003,0.100034,0.0246506,0.00416338,0.0284713,-0.0249379,-0.0188783,0.11303,-0.000245584,-0.00146506,-0.00072195,0.000513725,0.00453002,0.0137055,0.0241374,0.000496318,0.00160417,0.00299642,0.00446803,0.00584591,0.0069222,0.00777556
2.32,-0.040435808999999996,-0.0911446755,0.149081517,-851498.2102317001,0.0386402,0.03933,-0.00969623,0.00605131,-0.00924491,-0.0237252,0.060276,0.00114116,-0.000825255,-0.000777279,0.000858952,0.00418819,0.0132794,0.0258705,0.000505274,0.00158127,0.00298143,0.00448176,0.00593309,0.00719205,0.00827564
2.34,-0.028297196999999996,-0.08367416999999999,-0.0185966196,-1022350.7480000003,-0.0280825,0.0388355,-0.0114622,-0.0226924,4.18206e-05,-0.015729,-0.0104952,0.00124673,-4.36005e-05,-0.000988863,0.000692541,0.00409616,0.0128849,0.0263683,0.000529153,0.00157258,0.00296377,0.00449727,0.00601594,0.00745369,0.00879802
2.36,-0.014714826,-0.0771400245,-0.06555942899999999,-1068173.2925,-0.0371696,0.0199641,0.0109537,-0.0278539,0.0145195,0.00810495,-0.0652334,0.000594213,0.000544395,-0.000993947,0.000187078,0.00424177,0.0128087,0.025611,0.000547563,0.00157759,0.00294394,0.00450607,0.00609932,0.00771063,0.00931781
2.38,-0.01579521,-0.03447213675,0.0193902969,-1069500.3224000002,-0.0137143,-0.0108333,0.0284464,-0.0125235,0.0262932,0.0242826,-0.10259,8.53737e-05,0.000635704,-0.000599946,-0.000216696,0.0046499,0.0131325,0.0239328,0.000554358,0.00158939,0.002928,0.00450577,0.00618823,0.00797004,0.00981325
2.4,-0.019823036999999998,-0.059388632999999996,0.16154160750000002,-997048.6434999998,-0.0385996,-0.0624777,-0.0151401,-0.0175347,-0.00213808,-0.0174686,-0.153629,-0.000437766,-9.7406e-05,-0.000466883,-0.000517279,0.00489145,0.0132007,0.0213706,0.000550834,0.00159477,0.00291734,0.00449843,0.00628365,0.00823337,0.0102663
2.42,0.014911379999999998,-0.08535138149999999,0.1948699545,-866693.8101999998,-0.0241075,-0.0507546,-0.0288442,0.0243402,0.0136849,-0.0323018,-0.139799,-0.00106484,-0.00122973,-0.000906725,-0.000449224,0.00500692,0.012703,0.0184363,0.000535808,0.0015815,0.0029036,0.00448877,0.00638263,0.00849241,0.0106644
2.44,0.007249344,-0.0893837985,0.12350264550000001,-750328.4109399999,-0.0143768,-0.0481607,-0.042526,0.0408147,0.0176758,-0.0630301,-0.127881,-0.00144968,-0.00221888,-0.00162043,0.000202325,0.00532053,0.0117496,0.0157595,0.000510663,0.00154702,0.00287833,0.0044863,0.00648591,0.00873694,0.0110063
2.46,0.011466585,-0.03220519185,0.0156584688,-623884.7997999997,-0.0206202,-0.0548501,-0.0445859,0.0274596,0.00752222,-0.0934261,-0.128075,-0.00179965,-0.00324899,-0.00249155,0.000885068,0.00557251,0.0101851,0.0131999,0.00047817,0.00149234,0.00283721,0.00449717,0.00659484,0.00895628,0.0112959
2.48,0.024760398,-0.02527994265,-0.10860006300000001,-533420.4351000001,0.020728,0.00485623,0.0197076,0.0599286,0.0420288,-0.0508495,-0.0816752,-0.00179857,-0.00374893,-0.00274033,0.00175895,0.00606802,0.00874233,0.0111024,0.000442188,0.00142236,0.00278489,0.00452361,0.00671124,0.00914556,0.0115389
2.5,-0.018888717,-0.036479025000000005,-0.16013405849999998,-673936.6449000005,0.113094,0.130969,0.143177,0.149477,0.123567,0.0635162,0.015542,-0.000460356,-0.00239068,-0.00111148,0.00385301,0.00772397,0.00886899,0.0104411,0.000419598,0.00136096,0.00274637,0.00457973,0.00684916,0.00932167,0.0117544
2.52,-0.12144680999999999,-0.0123713964,-0.060954894,-962948.07,0.0681388,0.146096,0.156961,0.128787,0.0925707,0.0691334,0.00434892,0.00135197,0.000379962,0.0018899,0.00663566,0.00988535,0.0101955,0.01064,0.000428515,0.00134086,0.00275416,0.00468462,0.00702525,0.00951232,0.0119652
2.54,-0.11411658,-0.048134105999999996,0.0625364805,-1006729.894,-0.0761577,0.0567812,0.0776939,0.0161136,-0.022841,-0.0273212,-0.0892027,0.00127178,0.00240873,0.00423645,0.00808467,0.0105826,0.0106136,0.00979146,0.000454752,0.00136874,0.00281542,0.00483182,0.00722993,0.00972041,0.0121695
2.56,-0.014102571,-0.07397027249999999,0.0810381585,-671474.4161199998,-0.123083,-0.0263595,0.0207715,-0.0563687,-0.0960945,-0.101975,-0.138643,-0.000720627,0.00271295,0.0052211,0.00768212,0.00939329,0.00932065,0.00751301,0.000460264,0.00141996,0.00290999,0.00498949,0.00742969,0.00991975,0.0123425
2.58,0.05323431,-0.002136196965,-0.0640434795,-312647.1375,0.024692,0.00170884,0.0692555,0.0108634,-0.0379797,-0.0545053,-0.0568279,-0.00170454,0.00246644,0.00612137,0.00722707,0.00805255,0.00775586,0.00555831,0.000436012,0.00147175,0.00302342,0.00513858,0.00760415,0.0100905,0.0124732
2.6,-0.006420491999999999,0.12650527050000002,-0.10873697249999999,-241206.0568,0.129786,0.0435942,0.0770762,0.0693451,0.00802955,-0.0184144,0.00458009,-0.000159761,0.00291947,0.00758469,0.00802915,0.00775305,0.00702666,0.00503583,0.000417369,0.00152561,0.00316048,0.00529115,0.00776221,0.0102383,0.0125792
2.62,-0.05151458999999999,0.14134614299999998,-0.10934693250000001,-289903.3637,0.0499622,0.0243541,-0.029145,0.0129327,-0.045238,-0.0799916,-0.0498474,0.00163772,0.00359895,0.008064,0.00885193,0.00738096,0.0060426,0.00458316,0.000432149,0.0015908,0.00331697,0.00545996,0.00791355,0.010369,0.0126754
2.64,0.008368539,0.118928991,-0.048024405,-275992.43229,-0.0083382,0.0352092,-0.0719995,-0.0304574,-0.0559732,-0.0958712,-0.0778754,0.00205396,0.00419459,0.00705256,0.00867668,0.00636885,0.00428397,0.00330593,0.000469065,0.00166873,0.00346813,0.00563524,0.00805105,0.0104723,0.0127543
2.66,0.031271006999999997,0.061283461500000004,0.17392379549999998,-358916.5395103,0.0255046,0.0482389,-0.0195089,-0.0383968,-0.0166143,-0.0505882,-0.0596037,0.00222562,0.00502907,0.00613747,0.00798814,0.00564298,0.00281938,0.00193114,0.000511861,0.00176097,0.00360003,0.00580189,0.00817116,0.0105433,0.0128066
2.68,0.0014286528,-0.077298252,0.32929784549999996,-611518.5013000001,0.0287829,0.0130073,0.0170276,-0.0637706,-0.0170174,-0.0269016,-0.0688343,0.0027685,0.00564153,0.00611266,0.00696647,0.00530666,0.00204448,0.000646756,0.000561802,0.00186767,0.00372253,0.00595144,0.00828066,0.010592,0.0128324
2.7,-0.0017614074,-0.217401117,0.323753508,-1018370.086,0.0672645,0.0715574,0.0950298,0.0154205,0.0391168,0.0636986,0.000161456,0.00372897,0.00648718,0.00723323,0.00648297,0.00552766,0.00241245,-3.9973e-05,0.000626777,0.00198896,0.00385599,0.00608593,0.008389,0.0106365,0.0128385
2.72,-0.07603794,-0.266564352,0.154071918,-1575009.4039000003,0.0596875,0.104802,0.108092,0.0814418,0.0572911,0.100775,0.046031,0.00499849,0.00825077,0.00926445,0.00745159,0.00649173,0.00405719,0.000421951,0.000714052,0.00213634,0.00402097,0.00622528,0.0085092,0.0107012,0.0128423
2.74,-0.11242593,-0.18026707349999999,-0.15458507999999999,-2192345.4499,0.0679757,0.13666,0.142808,0.158359,0.109009,0.134284,0.124249,0.00627512,0.0106654,0.0117734,0.0098496,0.00815474,0.00640777,0.00212475,0.000826788,0.0023255,0.00423135,0.00639829,0.00865566,0.0108059,0.0128678
2.76,-0.16485953999999997,-0.01149316875,-0.2969335005,-2641013.7937,-0.0534909,0.0192156,0.0559414,0.0801753,0.0458656,0.0252772,0.0731372,0.00641997,0.0122241,0.0137609,0.0122349,0.00970348,0.00800338,0.00409861,0.000953739,0.0025544,0.00448669,0.00661913,0.00883424,0.01095,0.01293
2.78,-0.08288672999999999,0.0915552,-0.1676750205,-2623026.0376999993,-0.194736,-0.158834,-0.093609,-0.0640093,-0.0728397,-0.127443,-0.0490045,0.0039377,0.010828,0.0133843,0.0123966,0.00943374,0.00698173,0.00433994,0.00105732,0.00278492,0.00475814,0.00686545,0.00902562,0.0110998,0.0130144
2.8,0.05664212999999999,0.08071206449999999,0.086928582,-2226533.400999999,-0.172423,-0.23509,-0.156953,-0.107514,-0.107482,-0.154,-0.0985555,0.000266104,0.00688871,0.0108786,0.0106814,0.00763053,0.0041673,0.00286434,0.00109935,0.00296209,0.00500077,0.00709623,0.00919626,0.0112113,0.0130864
2.82,0.09740030999999999,0.021833617649999998,0.2568624435,-2026806.0072000003,0.0531454,-0.108805,-0.0511398,0.0198277,0.0238681,0.0160888,0.0092351,-0.000926673,0.00344976,0.00879771,0.00980449,0.00679439,0.00278819,0.00197114,0.00109275,0.00306547,0.00519754,0.00730109,0.00934051,0.0112809,0.0131348
2.84,-0.039412239,0.001372543365,0.242699106,-2330371.584999999,0.172438,0.0377467,0.0218487,0.098952,0.126487,0.152484,0.0879543,0.00132916,0.00273918,0.00850479,0.0109923,0.00829794,0.00447391,0.00294303,0.00109677,0.00312736,0.00537056,0.00750906,0.00949143,0.0113535,0.0131839
2.86,-0.14471453999999997,-0.03756073755,0.02933891025,-2856368.246999999,0.101753,0.125647,0.0218481,0.0772024,0.146876,0.18186,0.101228,0.00407106,0.00437312,0.00894176,0.0127538,0.0110316,0.00781735,0.00483486,0.00115077,0.00319848,0.00554503,0.00774652,0.00968473,0.0114764,0.0132617
2.88,-0.16119722999999997,-0.019012529700000003,-0.277912362,-3192000.530999999,-0.0526,0.0912884,-0.0247417,-0.0260673,0.0797072,0.110083,0.0574047,0.00456259,0.00654247,0.00891283,0.0132652,0.0132974,0.0107368,0.00642119,0.00123711,0.00330764,0.00572357,0.00800671,0.00992802,0.011662,0.0133743
2.9,-0.09430562999999999,-0.019347235049999998,-0.44864878499999994,-3175694.1219999995,-0.136377,-0.0335206,-0.0566738,-0.123377,-0.0162611,0.0163151,0.014259,0.00267282,0.00712015,0.00809867,0.0117707,0.0139319,0.0120008,0.00713782,0.00130947,0.00344426,0.00589369,0.00825707,0.0102003,0.0118893,0.0135099
2.92,-0.013912341,0.04131120615,-0.47150570999999997,-2771268.371899999,-0.197483,-0.234689,-0.152084,-0.23245,-0.175499,-0.125479,-0.0746749,-0.000665778,0.00443805,0.0060111,0.00821248,0.0120143,0.0109091,0.00653367,0.00132954,0.00355985,0.00603479,0.0084569,0.0104598,0.0121184,0.0136466
2.94,0.11359791,0.1062859635,-0.32424147600000003,-1966600.4110000003,-0.226814,-0.394598,-0.300594,-0.313,-0.338235,-0.26737,-0.169778,-0.00490875,-0.00185482,0.00148432,0.00275798,0.00687693,0.00698065,0.00408913,0.00127379,0.00358568,0.00610974,0.0085666,0.0106487,0.0122973,0.0137528
