time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
84.96,-0.24115400999999997,0.3767596185,0.1414805535,-7257253.03,0.00948018,0.0621981,0.0745442,0.0776269,0.078826,0.17165,0.294081,0.00732304,-0.010799,-0.0630477,-0.140801,-0.227857,-0.300887,-0.360911,0.00559823,0.0144688,0.0271168,0.0378816,0.0479261,0.0577547,0.0664151
84.98,-0.21405005999999996,0.4239218175,0.120813186,-7780203.92,-0.0367664,-0.0381344,0.0284124,0.075918,0.137122,0.199585,0.251796,0.00705018,-0.0105584,-0.0620182,-0.139266,-0.225697,-0.297175,-0.355452,0.00574196,0.0142553,0.0258661,0.0350809,0.0433905,0.0517741,0.0592515
85.0,-0.20375264999999998,0.46759911,0.16645675799999998,-8169362.7399999965,-0.0698661,-0.117942,-0.00831134,0.0924812,0.191541,0.238189,0.224109,0.00598385,-0.0121192,-0.0618172,-0.137582,-0.222411,-0.292797,-0.350693,0.0058723,0.0140285,0.0246278,0.0323125,0.0389095,0.0458744,0.0521901
85.02,-0.20330282999999996,0.49142427,0.2103191805,-8456611.35,-0.102731,-0.175606,-0.0537509,0.102452,0.240479,0.269799,0.202775,0.00425788,-0.0150546,-0.0624378,-0.135633,-0.21809,-0.287717,-0.346424,0.00597472,0.0137568,0.0233852,0.0295803,0.0345045,0.0400692,0.0452189
85.04,-0.20124038999999996,0.502413495,0.224091348,-8592305.272000002,-0.161496,-0.244008,-0.129612,0.0885813,0.250404,0.268712,0.168336,0.00161562,-0.0192508,-0.0642714,-0.133722,-0.213182,-0.282332,-0.342713,0.00603345,0.0134137,0.0221181,0.0268868,0.0301917,0.0343688,0.0383275
85.06,-0.17108154,0.49310625,0.21014514299999998,-8601819.580000002,-0.185121,-0.265928,-0.164265,0.091381,0.27745,0.289046,0.170889,-0.00185054,-0.0243501,-0.0672102,-0.131923,-0.207903,-0.276755,-0.339321,0.0060311,0.0129777,0.0208033,0.0242303,0.0259809,0.0287779,0.0315072
85.08,-0.16901145,0.495546855,0.1591143645,-8516102.729999997,-0.20421,-0.293885,-0.196545,0.0775118,0.286657,0.294752,0.182448,-0.00574385,-0.0299483,-0.0708183,-0.130234,-0.202262,-0.270917,-0.335787,0.00595516,0.0124347,0.019423,0.0216087,0.0218792,0.0233012,0.0247561
85.1,-0.15736508999999999,0.478354245,0.122620524,-8337860.900000003,-0.1956,-0.305904,-0.204837,0.0588338,0.28876,0.304133,0.213944,-0.00974195,-0.0359462,-0.0748321,-0.12887,-0.196508,-0.264928,-0.331823,0.0058003,0.0117758,0.0179665,0.0190177,0.0178915,0.0179427,0.01808
85.12,-0.15415157999999998,0.442139655,0.09384367199999999,-8089735.670000002,-0.180919,-0.29697,-0.203935,0.0440025,0.284874,0.312612,0.265405,-0.0135071,-0.0419749,-0.0789198,-0.127842,-0.190772,-0.25876,-0.32703,0.00556781,0.0109966,0.016429,0.0164506,0.0140187,0.0127058,0.0114915
85.14,-0.15487985999999998,0.3545401425,0.0656744595,-7820817.949999996,-0.133333,-0.2453,-0.171152,0.0495484,0.29396,0.345844,0.35504,-0.0166497,-0.0473976,-0.0826707,-0.126906,-0.184983,-0.252176,-0.320825,0.00526624,0.0101028,0.0148131,0.0139031,0.0102612,0.00759649,0.00501294
85.16,-0.18217761,0.291798387,-0.01588776735,-7543594.3000000045,-0.0964935,-0.193296,-0.146887,0.047454,0.280058,0.369847,0.436678,-0.0189479,-0.0517836,-0.0858511,-0.125936,-0.179243,-0.245019,-0.312908,0.00491026,0.00911102,0.0131279,0.0113747,0.00661893,0.00262454,-0.00132439
85.18,-0.19850627999999998,0.207517317,-0.11633859899999999,-7236400.25,-0.0944785,-0.163127,-0.140767,0.0110813,0.228039,0.365663,0.489623,-0.0208576,-0.0553478,-0.0887276,-0.125351,-0.174162,-0.237664,-0.303645,0.00451221,0.00803971,0.0113821,0.00886178,0.00308488,-0.00220229,-0.00748992
85.2,-0.18656514,0.128278719,-0.156393744,-6835331.62,-0.113466,-0.151433,-0.145843,-0.0433688,0.153522,0.34022,0.52306,-0.0229371,-0.0584934,-0.0915937,-0.125674,-0.170346,-0.230605,-0.293518,0.00407426,0.00690129,0.00957887,0.00635153,-0.000360203,-0.00688497,-0.0134616
85.22,-0.15466412999999998,0.0682948905,-0.198158103,-6323929.970000001,-0.113326,-0.138659,-0.136359,-0.0947086,0.0894426,0.324264,0.560386,-0.025205,-0.0613943,-0.0944157,-0.127055,-0.167917,-0.22396,-0.282684,0.00359284,0.00570242,0.00771877,0.00382425,-0.00374284,-0.0114306,-0.0192236
85.24,-0.13072524,0.034538722349999995,-0.20838819299999997,-5766217.1000000015,-0.0699901,-0.104522,-0.102167,-0.109371,0.0547452,0.334909,0.623706,-0.0270382,-0.0638261,-0.096801,-0.129096,-0.166475,-0.217368,-0.270843,0.00307041,0.00445021,0.00580661,0.00126274,-0.00708675,-0.0158439,-0.0247588
85.26,-0.13470171,0.0063907437,-0.241337967,-5228499.220000001,-0.0103409,-0.0583838,-0.0545151,-0.105371,0.0369592,0.35587,0.69562,-0.0278415,-0.0654552,-0.0983678,-0.131243,-0.165558,-0.210461,-0.25765,0.00252161,0.0031574,0.00385492,-0.00134064,-0.0104071,-0.0201222,-0.0300438
85.28,-0.15326009999999998,-0.020878833899999998,-0.32378931,-4740486.089999999,0.0271313,-0.0144141,-0.0318048,-0.0900415,0.018676,0.370806,0.743078,-0.0276736,-0.0661832,-0.099231,-0.133197,-0.165002,-0.203194,-0.243263,0.00196646,0.00184102,0.00187893,-0.00398504,-0.0137127,-0.0242587,-0.0350529
85.3,-0.16332699,-0.0485342265,-0.362180325,-4272621.149999999,0.021215,0.00798283,-0.0332719,-0.103667,-0.0164511,0.354516,0.751813,-0.0271901,-0.0662475,-0.0998818,-0.135134,-0.164979,-0.195941,-0.228314,0.00141783,0.000516709,-0.000112195,-0.00666836,-0.0170125,-0.0282501,-0.0397687
85.32,-0.14760776999999997,-0.063563238,-0.412634625,-3763035.61,-0.00914114,0.00677369,-0.0659402,-0.128051,-0.0511013,0.331438,0.72184,-0.0270694,-0.0660999,-0.100874,-0.137451,-0.165655,-0.189081,-0.213577,0.000875231,-0.000806765,-0.00211975,-0.00939421,-0.0203188,-0.0321003,-0.0441876
85.34,-0.11152628999999999,-0.0824911485,-0.43866400499999997,-3221834.0430000024,-0.0125691,0.00492651,-0.072361,-0.138212,-0.0454698,0.30363,0.689367,-0.0272865,-0.0659829,-0.102257,-0.140114,-0.166621,-0.18273,-0.199465,0.000331672,-0.00212759,-0.00415106,-0.0121699,-0.0236416,-0.0358184,-0.048318
85.36,-0.09159752999999998,-0.0961533345,-0.46021482,-2673821.5300000003,0.00517274,0.00325536,-0.066245,-0.125307,-0.0230971,0.300751,0.642897,-0.0273604,-0.0659011,-0.103643,-0.142749,-0.167306,-0.176687,-0.186142,-0.000214797,-0.00344643,-0.00621006,-0.0149985,-0.0269808,-0.0394126,-0.0521741
85.38,-0.08592071999999999,-0.104637363,-0.3881202,-2162620.5300000003,0.0374174,0.0123003,-0.044566,-0.0832194,0.0269337,0.307632,0.599141,-0.0269345,-0.0657455,-0.104751,-0.144834,-0.167268,-0.170603,-0.173722,-0.000757747,-0.0047629,-0.008294,-0.0178743,-0.0303266,-0.0428855,-0.0557727
85.4,-0.09421892999999999,-0.10640127449999999,-0.34358649,-1687095.4089999998,0.0449243,0.0076091,-0.0449936,-0.0546511,0.0668303,0.311281,0.521506,-0.0261111,-0.0655464,-0.105647,-0.146213,-0.16633,-0.164414,-0.162516,-0.0012882,-0.00607582,-0.010398,-0.0207848,-0.0336626,-0.0462356,-0.0591351
85.42,-0.08997929999999998,-0.0932601555,-0.37332203999999997,-1248970.47,0.0545979,0.0149913,-0.0261238,0.00699702,0.122005,0.313467,0.455788,-0.0251159,-0.0653204,-0.106358,-0.14669,-0.164442,-0.158166,-0.152743,-0.00180047,-0.00738449,-0.012518,-0.0237138,-0.0369703,-0.0494614,-0.0622877
85.44,-0.09859728,-0.062364610499999994,-0.3047814315,-849979.9100000004,0.05182,0.0183015,-0.00656896,0.065766,0.181036,0.314941,0.378764,-0.0240517,-0.0649875,-0.106685,-0.145962,-0.161411,-0.151882,-0.144397,-0.00229215,-0.00868757,-0.0146484,-0.0266404,-0.0402288,-0.0525619,-0.0652591
85.46,-0.10351623,-0.0211421418,-0.2282460375,-469779.3990000002,0.0417096,0.0221721,0.0157875,0.124951,0.240114,0.291846,0.323899,-0.0231164,-0.0645828,-0.106593,-0.144055,-0.1572,-0.145814,-0.13737,-0.00276383,-0.00998327,-0.0167812,-0.0295405,-0.0434149,-0.0555389,-0.0680767
85.48,-0.10737947999999999,-0.0064092108,-0.267637851,-51202.8539999996,-0.0206756,-0.0130085,-0.00194408,0.129596,0.251154,0.233212,0.230976,-0.0229061,-0.0644911,-0.106454,-0.141509,-0.152287,-0.140564,-0.131822,-0.00322406,-0.011274,-0.0189117,-0.0323962,-0.0465098,-0.0584027,-0.0707687
85.5,-0.06761733,-0.01601292645,-0.256324419,430635.1920000002,-0.0620373,-0.0354848,0.00401131,0.15448,0.264508,0.183078,0.166837,-0.0237332,-0.0649761,-0.106433,-0.138669,-0.147131,-0.136401,-0.127844,-0.00369045,-0.0125687,-0.0210406,-0.035198,-0.049504,-0.0611723,-0.0733653
85.52,-0.042973977,-0.0167097777,-0.25569954149999996,978509.235,-0.0971765,-0.0754441,0.000859171,0.159545,0.249464,0.139316,0.07988,-0.0253254,-0.0660854,-0.106385,-0.135528,-0.141991,-0.133177,-0.125376,-0.00418103,-0.0138793,-0.0231687,-0.0379399,-0.0523952,-0.0638681,-0.0758975
85.54,-0.004197452999999999,-0.012180482999999999,-0.290769921,1624047.4899999995,-0.105035,-0.100687,0.0129004,0.171332,0.23104,0.104808,0.0163405,-0.0273475,-0.0678467,-0.106247,-0.13222,-0.137186,-0.130735,-0.124414,-0.00470776,-0.0152186,-0.0252951,-0.0406174,-0.055187,-0.0665072,-0.0783954
85.56,0.02411892,-0.0230107002,-0.231636951,2348201.9569999995,-0.0851168,-0.0974938,0.0383217,0.189226,0.218607,0.102861,-0.0263076,-0.029249,-0.0698285,-0.105735,-0.128614,-0.132689,-0.128659,-0.124514,-0.00527373,-0.0165954,-0.0274149,-0.0432257,-0.0578857,-0.0691011,-0.0808847
85.58,0.03438216,-0.024050146499999998,-0.147132297,3095784.8000000003,-0.0459299,-0.0613755,0.0774791,0.221151,0.216781,0.0987039,-0.0386948,-0.0305595,-0.0714172,-0.104577,-0.12451,-0.128336,-0.126643,-0.125164,-0.00587181,-0.0180078,-0.029518,-0.045757,-0.060496,-0.0716542,-0.0833815
85.6,0.030228873,-0.072817596,-0.104418522,3833645.209,-0.00753496,-0.00728511,0.108827,0.238616,0.21846,0.101031,-0.0416662,-0.0310941,-0.0721038,-0.102714,-0.119913,-0.123983,-0.124646,-0.125968,-0.00648835,-0.019443,-0.0315909,-0.0482012,-0.0630192,-0.074167,-0.0858928
85.62,0.024893660999999997,-0.12070460699999999,-0.02411188455,4526088.499999999,0.0506277,0.0842288,0.173797,0.282386,0.248471,0.121752,0.000409578,-0.0306632,-0.0713344,-0.0998876,-0.114703,-0.119314,-0.122418,-0.12638,-0.00710592,-0.0208774,-0.0336169,-0.0505474,-0.0654521,-0.0766377,-0.0884163
85.64,-0.010062044999999999,-0.1774345845,0.0126256416,5114385.17,0.12668,0.203443,0.261259,0.337242,0.300257,0.172428,0.0629285,-0.0288901,-0.0684576,-0.0955371,-0.108506,-0.113826,-0.119476,-0.125747,-0.00770145,-0.0222753,-0.0355712,-0.0527795,-0.0677835,-0.0790566,-0.0909375
85.66,-0.06774126,-0.2187956865,-0.01689532845,5559875.780000002,0.194969,0.318212,0.357001,0.395891,0.348354,0.220401,0.134417,-0.0256736,-0.0632411,-0.0893545,-0.101175,-0.10734,-0.115548,-0.123773,-0.00824709,-0.0235923,-0.0374201,-0.0548763,-0.0699952,-0.0814069,-0.0934327
85.68,-0.12770145,-0.25045029,0.045722469,5863676.420000003,0.241227,0.418267,0.448003,0.452077,0.389675,0.277512,0.196801,-0.0213117,-0.0558763,-0.0813044,-0.0926953,-0.0999601,-0.110569,-0.120461,-0.00871694,-0.0247835,-0.0391267,-0.056815,-0.0720682,-0.083668,-0.0958751
85.7,-0.18490305,-0.26523914249999997,0.060630024,6023486.136999998,0.269343,0.502686,0.538635,0.510071,0.422017,0.325003,0.260343,-0.016206,-0.0466668,-0.071438,-0.0830739,-0.0918432,-0.104544,-0.11589,-0.00909212,-0.0258089,-0.0406541,-0.0585727,-0.0739862,-0.0858192,-0.0982386
85.72,-0.23876108999999998,-0.281799276,0.11750547900000001,6046096.308,0.279772,0.556541,0.616012,0.560387,0.449848,0.37314,0.310438,-0.0107148,-0.0360745,-0.0598916,-0.0723693,-0.0831245,-0.0975622,-0.110182,-0.00936133,-0.0266363,-0.0419674,-0.0601271,-0.0757359,-0.0878402,-0.100499
85.74,-0.28378286999999996,-0.2857749045,0.173919486,5975060.043000001,0.24125,0.550183,0.648689,0.570855,0.441306,0.369004,0.322846,-0.00550459,-0.0250073,-0.0472446,-0.0610569,-0.074213,-0.0901407,-0.103849,-0.00952352,-0.0272472,-0.0430388,-0.0614614,-0.0773093,-0.0897172,-0.10264
85.76,-0.28601208,-0.2723355375,0.2068318005,5862730.132000001,0.19941,0.521541,0.664892,0.570115,0.436959,0.368368,0.323865,-0.00109799,-0.01429,-0.0341088,-0.0496472,-0.0654303,-0.082767,-0.0973819,-0.00958955,-0.0276401,-0.0438523,-0.0625684,-0.0787057,-0.0914463,-0.104652
85.78,-0.28432040999999997,-0.255178041,0.226532514,5731828.481399999,0.152734,0.469909,0.653604,0.566675,0.428316,0.349517,0.311308,0.00242345,-0.00437552,-0.0209238,-0.0382793,-0.0567776,-0.0755882,-0.0910301,-0.00957629,-0.0278268,-0.0444026,-0.0634477,-0.0799278,-0.0930299,-0.106536
85.8,-0.26797133999999995,-0.261309465,0.2943119985,5600437.4569999995,0.111674,0.39961,0.602282,0.552855,0.416385,0.330374,0.282989,0.00506754,0.00431966,-0.00836496,-0.027084,-0.0483305,-0.0687892,-0.0850872,-0.00950138,-0.0278273,-0.0446955,-0.0641013,-0.0809789,-0.0944736,-0.108297
85.82,-0.2419236,-0.265590711,0.3056758185,5518621.92,0.0415113,0.29011,0.497971,0.498777,0.364475,0.266868,0.216434,0.00659939,0.0112169,0.00263756,-0.0165676,-0.040522,-0.0628168,-0.080093,-0.00938471,-0.027672,-0.0447528,-0.0645378,-0.0818674,-0.0957897,-0.109949
85.84,-0.17518346999999998,-0.249933558,0.3164654805,5517971.9799999995,-0.000155664,0.192174,0.395139,0.45309,0.333691,0.23143,0.153011,0.00701295,0.0160397,0.0115687,-0.00704896,-0.0335403,-0.0578338,-0.0763985,-0.00924859,-0.0273994,-0.0446107,-0.064774,-0.082608,-0.0969962,-0.111514
85.86,-0.12189662999999999,-0.236412693,0.3004447485,5550934.930000001,0.00943792,0.132421,0.295789,0.417651,0.336816,0.221972,0.124854,0.00710577,0.0192856,0.0184779,0.00165845,-0.0268352,-0.0532998,-0.0736199,-0.0091074,-0.0270462,-0.0443103,-0.0648279,-0.0832118,-0.0981075,-0.113014
85.88,-0.0976803,-0.2103883875,0.281441511,5569604.26,0.024004,0.0709947,0.206698,0.369179,0.336567,0.215325,0.0941882,0.00744019,0.0213198,0.0235028,0.00952675,-0.0201014,-0.0489268,-0.0714294,-0.00896194,-0.0266401,-0.0438904,-0.064716,-0.0836811,-0.0991298,-0.114465
85.9,-0.06943548,-0.178999086,0.22384139699999997,5556634.779999999,0.0297707,0.0246104,0.142045,0.314851,0.331894,0.207408,0.079062,0.00797794,0.0222758,0.0269902,0.016367,-0.0134168,-0.0446995,-0.0696969,-0.00880776,-0.0262042,-0.0433855,-0.0644571,-0.0840163,-0.100066,-0.115876
85.92,-0.04452483599999999,-0.1613179215,0.1566135285,5460049.999999999,0.0551638,0.0283698,0.0915955,0.269146,0.351258,0.246772,0.100824,0.00882728,0.0228056,0.0293266,0.022207,-0.00658525,-0.0401577,-0.0678981,-0.00863971,-0.0257533,-0.0428223,-0.0640714,-0.0842163,-0.100915,-0.117252
85.94,-0.05442821999999999,-0.13999449,0.102701352,5232592.7,0.0723754,0.0509924,0.0788559,0.236204,0.361466,0.280464,0.141192,0.0101027,0.0235993,0.0310311,0.0272605,0.000541996,-0.0348854,-0.0654779,-0.00845041,-0.0252893,-0.0422188,-0.0635767,-0.0842768,-0.101665,-0.118586
85.96,-0.06833694,-0.112899006,0.07809907949999999,4869364.17,0.0771582,0.0785746,0.0813311,0.207022,0.359266,0.326653,0.198227,0.011598,0.0248949,0.032633,0.0316928,0.00774932,-0.0288142,-0.0620837,-0.0082334,-0.0248043,-0.0415821,-0.0629871,-0.0841939,-0.102302,-0.119861
85.98,-0.08888178,-0.1178716845,0.060775221,4402281.610000002,0.0750905,0.106819,0.101405,0.183146,0.344843,0.363358,0.274956,0.0131205,0.0267489,0.0344604,0.0355945,0.0147904,-0.0219141,-0.0573519,-0.00798622,-0.0242879,-0.0409112,-0.0623143,-0.0839685,-0.102809,-0.121056
86.0,-0.11308944,-0.12499192199999999,0.102637704,3867649.1600000006,0.0567408,0.112649,0.118138,0.156694,0.308086,0.387396,0.348531,0.0144388,0.0289436,0.0366558,0.0389929,0.0213197,-0.0144065,-0.051117,-0.00771063,-0.023731,-0.0402,-0.0615684,-0.0836074,-0.103173,-0.12214
86.02,-0.12342968999999998,-0.134430084,0.0047187699,3324915.309,0.0279739,0.101027,0.128708,0.131646,0.259381,0.382581,0.427056,0.015286,0.0310803,0.0391243,0.0418763,0.0269944,-0.00670675,-0.0433611,-0.00741338,-0.0231307,-0.0394422,-0.0607597,-0.0831242,-0.103384,-0.123085
86.04,-0.12456698999999999,-0.15538200600000002,-0.00517720125,2801296.55,0.00479075,0.0815644,0.136537,0.116787,0.211843,0.37965,0.506751,0.0156136,0.0329062,0.0417767,0.0443606,0.0317066,0.000915565,-0.0340231,-0.00710438,-0.0224909,-0.0386332,-0.0598973,-0.0825372,-0.103442,-0.123859
86.06,-0.12667788,-0.15393888449999998,-0.018642134549999998,2285109.299,0.00699914,0.0727679,0.147035,0.122719,0.183338,0.376337,0.593812,0.0157315,0.0344495,0.0446124,0.0467556,0.0356584,0.00847544,-0.0230174,-0.00679093,-0.0218173,-0.0377693,-0.0589862,-0.0818636,-0.103348,-0.124429
86.08,-0.14060139,-0.170227647,-0.041865135,1811700.4000000008,-0.0295323,0.0195377,0.105499,0.0903095,0.12539,0.346412,0.621245,0.0155062,0.0353726,0.0471378,0.0488859,0.0387457,0.0157029,-0.0108669,-0.00647855,-0.0211191,-0.0368518,-0.0580298,-0.0811195,-0.103106,-0.124768
86.1,-0.11393196,-0.1637255805,-0.0020688682950000003,1431094.3840000003,-0.061547,-0.0207521,0.058888,0.0601816,0.0852149,0.317081,0.637144,0.0145954,0.0353605,0.0487817,0.0503908,0.0408517,0.0223379,0.00171702,-0.00617754,-0.0204118,-0.0358926,-0.057037,-0.0803235,-0.102726,-0.12486
86.12,-0.09068973,-0.16887426,-0.01049479275,1184857.8339999996,-0.114626,-0.0927604,-0.0314958,-0.010766,0.0243736,0.266501,0.589841,0.0128336,0.0342253,0.0490556,0.050885,0.0419476,0.0281737,0.0139869,-0.00590325,-0.0197159,-0.0349143,-0.0560242,-0.0794956,-0.10222,-0.124703
86.14,-0.032218332,-0.15424363500000002,-0.0377866905,1103742.6869999992,-0.159381,-0.169625,-0.127988,-0.0923058,-0.0276795,0.210726,0.523812,0.0100936,0.0316015,0.0474607,0.0498543,0.0419146,0.032946,0.0251234,-0.00567398,-0.0190576,-0.0339491,-0.0550168,-0.0786569,-0.101609,-0.124311
86.16,0.031524782999999994,-0.132123864,-0.064796979,1222483.8630000001,-0.19294,-0.257795,-0.235174,-0.188375,-0.0794203,0.155669,0.424981,0.00657037,0.0273273,0.0438291,0.0470475,0.0408436,0.0366099,0.0346113,-0.00550734,-0.0184684,-0.0330362,-0.0540478,-0.0778293,-0.100914,-0.123714
86.18,0.10512782999999999,-0.1151094225,-0.0860729805,1528509.2999999996,-0.166205,-0.304142,-0.305311,-0.248875,-0.0907268,0.132531,0.356748,0.00297893,0.0217079,0.0384243,0.042675,0.0391421,0.0394919,0.0424286,-0.00541184,-0.017978,-0.0322137,-0.0531506,-0.0770295,-0.100153,-0.122944
86.2,0.14339517,-0.10482506850000001,-0.169851981,1961555.06,-0.124823,-0.323115,-0.364719,-0.292193,-0.0925459,0.12569,0.290761,6.86529e-05,0.0154353,0.031724,0.0372643,0.0373094,0.0420741,0.0489037,-0.00538137,-0.0176066,-0.0315122,-0.0523512,-0.076265,-0.099337,-0.12203
86.22,0.16936335,-0.1091158515,-0.22001986499999998,2423154.8300000005,-0.0956478,-0.32323,-0.415456,-0.322958,-0.0940519,0.111452,0.239498,-0.00213605,0.00897189,0.0239222,0.0311128,0.0354434,0.0444455,0.0542063,-0.00540204,-0.0173625,-0.0309557,-0.0516674,-0.0755374,-0.0984718,-0.120999
86.24,0.19091798999999998,-0.1217870565,-0.19988124000000002,2879105.289999999,-0.103164,-0.332069,-0.472962,-0.369745,-0.124668,0.0741292,0.17024,-0.00412417,0.0024189,0.015038,0.0241857,0.0332562,0.0463014,0.0583037,-0.00546464,-0.0172486,-0.0305661,-0.0511145,-0.0748505,-0.0975643,-0.119874
86.26,0.23335509,-0.1561506015,-0.1931600775,3430310.51,-0.12402,-0.341509,-0.512558,-0.417599,-0.168496,0.0162733,0.112584,-0.006396,-0.00431688,0.00518283,0.0163123,0.0303246,0.0472054,0.0611319,-0.00556985,-0.0172676,-0.0303639,-0.0507095,-0.0742146,-0.0966292,-0.11868
86.28,0.28103244,-0.1654708515,-0.1824068805,4182658.290000001,-0.158078,-0.376487,-0.549533,-0.478402,-0.239825,-0.060932,0.0418055,-0.00921698,-0.0114968,-0.00543809,0.00735228,0.0262414,0.0467588,0.0626758,-0.00572598,-0.0174257,-0.0303665,-0.0504728,-0.073649,-0.0956896,-0.117442
86.3,0.34624664999999993,-0.2052175995,-0.1791276825,4942467.506,-0.178556,-0.404315,-0.553523,-0.518805,-0.309476,-0.136739,-0.00611717,-0.0125833,-0.0193048,-0.0164686,-0.00261978,0.0207483,0.0447821,0.0630327,-0.00594398,-0.0177337,-0.0305855,-0.0504255,-0.0731791,-0.0947742,-0.116185
86.32,0.39990680999999995,-0.24151802249999998,-0.1673958975,5722710.51,-0.157579,-0.392768,-0.521132,-0.516643,-0.355318,-0.175432,-0.0267857,-0.0159447,-0.0272757,-0.0272152,-0.0129743,0.0141004,0.0416604,0.0627037,-0.00622926,-0.0181995,-0.0310224,-0.0505814,-0.0728306,-0.0939098,-0.114927
86.34,0.42065157,-0.27623530350000003,-0.129007866,6606599.56,-0.129373,-0.352019,-0.468139,-0.491451,-0.388547,-0.208848,-0.0306013,-0.0188142,-0.0347235,-0.0371079,-0.0230552,0.00666175,0.0378176,0.0621298,-0.00657685,-0.0188195,-0.0316656,-0.0509417,-0.072623,-0.093115,-0.113679
86.36,0.42725096999999995,-0.2981088465,-0.12066235349999999,7604993.963,-0.128306,-0.317727,-0.434833,-0.475835,-0.430269,-0.253391,-0.0596231,-0.021391,-0.041421,-0.0461376,-0.0327281,-0.00152641,0.0331952,0.0612276,-0.0069789,-0.019581,-0.0324981,-0.0514996,-0.0725716,-0.0924048,-0.112445
86.38,0.44793146999999994,-0.29184347099999997,-0.1549261935,8611237.619999997,-0.120043,-0.272706,-0.396292,-0.460795,-0.460113,-0.301126,-0.0895822,-0.0238745,-0.0473253,-0.0544489,-0.0420944,-0.0104302,0.02765,0.0597355,-0.00743155,-0.0204684,-0.0335039,-0.0522478,-0.0726912,-0.0917964,-0.111236
86.4,0.46706922,-0.2460368265,-0.148549128,9612218.540000001,-0.0870771,-0.220246,-0.342847,-0.434758,-0.461572,-0.326797,-0.123726,-0.0259457,-0.0522548,-0.0618403,-0.0510499,-0.0196471,0.0213708,0.0576024,-0.00792976,-0.0214642,-0.0346668,-0.0531792,-0.072992,-0.0913062,-0.110062
86.42,0.47027304,-0.19731662849999998,-0.1930447155,10559830.872000001,-0.0496734,-0.146336,-0.276092,-0.392389,-0.436734,-0.338308,-0.155121,-0.0273132,-0.0559207,-0.0680297,-0.0593214,-0.0286302,0.0147197,0.054814,-0.00846234,-0.022546,-0.0359655,-0.054283,-0.0734747,-0.0909453,-0.108938
86.44,0.45871848,-0.118531038,-0.2138416995,11591973.469,-0.010676,-0.0750683,-0.216681,-0.349186,-0.404115,-0.340261,-0.204443,-0.0279167,-0.0581347,-0.0729574,-0.0667371,-0.0370386,0.00793404,0.0512183,-0.00901464,-0.0236865,-0.0373754,-0.0555435,-0.0741314,-0.0907187,-0.107878
86.46,0.44718891,-0.0571253295,-0.20060523600000002,12530073.319000004,0.0767018,0.0401822,-0.107069,-0.243335,-0.313998,-0.288121,-0.205034,-0.0272564,-0.0584836,-0.0761949,-0.0726623,-0.0442198,0.00165022,0.0471235,-0.00956637,-0.0248527,-0.0388669,-0.0569375,-0.074944,-0.0906229,-0.106894
86.48,0.38141778,-0.00660094785,-0.1426494225,13231823.589999998,0.133146,0.128896,-0.0149469,-0.149333,-0.233669,-0.243881,-0.23311,-0.0251579,-0.0567928,-0.077415,-0.076589,-0.0496964,-0.0036698,0.0427421,-0.0100905,-0.0260055,-0.040403,-0.05843,-0.0758832,-0.0906431,-0.105996
86.5,0.33050397000000004,0.039167418600000004,-0.10644498150000001,13794502.19,0.145131,0.19282,0.0626723,-0.0729282,-0.172252,-0.231866,-0.28157,-0.0223752,-0.0535756,-0.0769378,-0.0788116,-0.0537557,-0.00842728,0.0375953,-0.0105658,-0.0271092,-0.0419465,-0.0599841,-0.0769177,-0.0907641,-0.105192
86.52,0.30211226999999996,0.07435565400000001,-0.0632790405,14278741.979999999,0.116158,0.215147,0.116682,-0.0144649,-0.129087,-0.238315,-0.348159,-0.0197623,-0.049496,-0.0751443,-0.0796855,-0.056769,-0.0131291,0.031298,-0.0109872,-0.0281399,-0.0434674,-0.061569,-0.0780229,-0.0909796,-0.104504
86.54,0.29527214999999996,0.106688685,-0.09877407149999999,14701855.850000003,0.0971061,0.225874,0.17901,0.0561801,-0.0831494,-0.249532,-0.403114,-0.0176296,-0.0450858,-0.0721873,-0.0792684,-0.0588914,-0.0180076,0.0237853,-0.0113611,-0.0290857,-0.0449407,-0.0631586,-0.0791795,-0.091291,-0.103953
86.56,0.28377114,0.11861860499999999,-0.114224292,15095620.010000004,0.0432058,0.174704,0.194415,0.0883595,-0.0818516,-0.294087,-0.49917,-0.0162265,-0.04108,-0.0684531,-0.077823,-0.0605414,-0.0234438,0.0147624,-0.0116997,-0.0299474,-0.0463471,-0.0647295,-0.0803739,-0.0917055,-0.103567
86.58,0.3147771,0.1195380585,-0.073469682,15464457.375,0.0247495,0.147696,0.22907,0.154013,-0.0480546,-0.310733,-0.550334,-0.015547,-0.037856,-0.0642182,-0.0753993,-0.0618405,-0.029492,0.00426739,-0.0120174,-0.0307367,-0.0476738,-0.0662617,-0.0815977,-0.0922349,-0.103377
86.6,0.31454606999999996,0.1080373035,-0.0775892325,15841655.839999994,-0.0261196,0.0821062,0.203522,0.169302,-0.0593955,-0.369444,-0.648824,-0.0155607,-0.035558,-0.0598923,-0.0721661,-0.062915,-0.0362937,-0.00772418,-0.0123285,-0.0314709,-0.0489149,-0.0677374,-0.0828452,-0.0928927,-0.103411
