time,wave_main,wave_second,wave_up,baseforce,acc_6,acc_12,acc_18,acc_24,acc_30,acc_36,acc_42,vel_6,vel_12,vel_18,vel_24,vel_30,vel_36,vel_42,dis_6,dis_12,dis_18,dis_24,dis_30,dis_36,dis_42
69.06,-0.12899175,0.04157156625,-0.3111555135,11314200.000000002,0.104659,0.11445,0.187963,0.219017,0.324354,0.608869,0.966788,-0.0409018,-0.0654293,-0.0598095,-0.0142062,0.0665111,0.156354,0.242615,-0.014178,-0.0425641,-0.076159,-0.113579,-0.15538,-0.196369,-0.235888
69.08,-0.1270767,0.059894093999999995,-0.32510768549999997,12532637.678000003,0.0963725,0.169842,0.216587,0.229777,0.286899,0.510694,0.81842,-0.0388915,-0.0625864,-0.055764,-0.00971824,0.0726237,0.16755,0.260467,-0.014976,-0.0438443,-0.0773147,-0.113818,-0.153989,-0.19313,-0.230857
69.1,-0.07926317999999999,0.05449962,-0.328751202,13794139.2855,0.0989332,0.234426,0.267676,0.255179,0.275692,0.434634,0.666613,-0.0369384,-0.0585437,-0.0509214,-0.00486868,0.0782496,0.177003,0.275318,-0.0157343,-0.0450556,-0.0783816,-0.113964,-0.15248,-0.189684,-0.2255
69.12,-0.04674889499999999,0.062217654,-0.3215228445,15021303.309999993,0.134778,0.295892,0.32972,0.297248,0.288396,0.378719,0.519617,-0.0346013,-0.0532405,-0.0449475,0.000655597,0.0838905,0.185137,0.28718,-0.0164497,-0.0461734,-0.0793403,-0.114006,-0.150858,-0.186063,-0.219875
69.14,-0.030952307999999998,0.08913627,-0.315984474,16173539.81,0.152146,0.311153,0.374748,0.312928,0.280857,0.301353,0.337938,-0.0317321,-0.0471701,-0.0379028,0.00675736,0.089583,0.191937,0.295755,-0.017113,-0.0471775,-0.0801688,-0.113932,-0.149124,-0.182292,-0.214045
69.16,0.011541912,0.10377036299999999,-0.2907709155,17287933.080000006,0.135722,0.304825,0.378441,0.315875,0.255936,0.201973,0.138484,-0.0288534,-0.0410103,-0.0303709,0.0130454,0.0949509,0.196971,0.30052,-0.0177188,-0.0480593,-0.0808515,-0.113734,-0.147278,-0.178403,-0.208083
69.18,0.07410045,0.12093522899999999,-0.302293524,18409005.939999998,0.120233,0.288547,0.360632,0.319382,0.222408,0.0954454,-0.0622588,-0.0262938,-0.0350766,-0.0229802,0.019398,0.0997343,0.199945,0.301282,-0.0182703,-0.0488202,-0.081385,-0.11341,-0.145332,-0.174434,-0.202065
69.2,0.14500625999999997,0.1342883295,-0.270635937,19570528.630000003,0.127958,0.278471,0.353872,0.335923,0.200881,-7.44919e-05,-0.234171,-0.0238119,-0.0294064,-0.0158351,0.025951,0.103967,0.200899,0.298318,-0.0187714,-0.049465,-0.0817732,-0.112956,-0.143295,-0.170426,-0.196069
69.22,0.2019906,0.132220968,-0.268751691,20637633.740000006,0.15989,0.276839,0.368264,0.364324,0.196874,-0.0761047,-0.371153,-0.0209335,-0.0238533,-0.00861378,0.0329535,0.107945,0.200137,0.292264,-0.0192188,-0.0499976,-0.0820177,-0.112367,-0.141175,-0.166415,-0.190163
69.24,0.23814501,0.10715166300000001,-0.249057276,21548691.57,0.182966,0.283145,0.376523,0.383516,0.189771,-0.149273,-0.492051,-0.0175049,-0.0182535,-0.00116591,0.0404319,0.111811,0.197883,0.283632,-0.0196032,-0.0504187,-0.0821155,-0.111633,-0.138978,-0.162435,-0.184404
69.26,0.27374555999999994,0.1143854775,-0.23192270399999998,22347027.139999993,0.18429,0.285507,0.374215,0.382545,0.164278,-0.226132,-0.609775,-0.0138323,-0.0125669,0.00634146,0.0480925,0.115352,0.194129,0.272614,-0.0199166,-0.0507269,-0.0820637,-0.110748,-0.136706,-0.158515,-0.178841
69.28,0.3201076199999999,0.1368104325,-0.248152944,23047473.033999998,0.197535,0.322793,0.39635,0.396794,0.156285,-0.264949,-0.680301,-0.0100141,-0.00648394,0.0140471,0.0558859,0.118557,0.189218,0.259713,-0.020155,-0.0509174,-0.0818598,-0.109708,-0.134367,-0.154682,-0.173518
69.3,0.3358809,0.1533796695,-0.23058278100000001,23552569.95,0.242149,0.384359,0.459102,0.432948,0.167759,-0.264244,-0.706019,-0.00561727,0.00058758,0.0226016,0.0641833,0.121798,0.183926,0.24585,-0.0203114,-0.0509764,-0.0814934,-0.108508,-0.131964,-0.15095,-0.168462
69.32,0.31946145,0.15761106300000002,-0.1934663835,23886865.438,0.230929,0.41064,0.480772,0.421049,0.137832,-0.294147,-0.744222,-0.000886491,0.00853757,0.0320003,0.0727233,0.124854,0.178342,0.231348,-0.0203764,-0.0508851,-0.0809473,-0.107139,-0.129497,-0.147327,-0.16369
69.34,0.33739610999999997,0.161235123,-0.1717020825,24117587.9,0.206477,0.422487,0.497919,0.397336,0.0996587,-0.327347,-0.772359,0.00348756,0.0168688,0.0417873,0.0809071,0.127229,0.172127,0.216182,-0.0203504,-0.050631,-0.0802095,-0.105602,-0.126976,-0.143823,-0.159215
69.36,0.36051696,0.17310261899999999,-0.1322940255,24243971.95,0.201658,0.436418,0.517718,0.385847,0.073876,-0.338609,-0.763678,0.00756891,0.0254579,0.0519436,0.0887389,0.128964,0.165468,0.200822,-0.0202398,-0.0502078,-0.0792721,-0.103906,-0.124414,-0.140447,-0.155045
69.38,0.3652900499999999,0.188595909,-0.1242624435,24230392.880000003,0.206048,0.432109,0.530098,0.369983,0.0430606,-0.350658,-0.745288,0.011646,0.0341431,0.0624218,0.0962972,0.130133,0.158575,0.185732,-0.0200477,-0.0496118,-0.0781285,-0.102055,-0.121823,-0.137206,-0.15118
69.4,0.3727110599999999,0.1923990045,-0.107262129,24111526.93,0.212278,0.413853,0.511223,0.346656,0.00511688,-0.365094,-0.719187,0.0158292,0.0426028,0.072835,0.103464,0.130615,0.151418,0.171087,-0.0197729,-0.0488443,-0.0767759,-0.100058,-0.119216,-0.134106,-0.147611
69.42,0.38586039,0.2032781205,-0.09965552999999999,23878543.29,0.217836,0.395907,0.486026,0.324567,-0.0207314,-0.370557,-0.684118,0.0201304,0.0507004,0.0828075,0.110176,0.130459,0.144061,0.157054,-0.0194133,-0.0479113,-0.0752195,-0.0979215,-0.116605,-0.131152,-0.14433
69.44,0.39309575999999996,0.2133925425,-0.08769666749999999,23453609.570000004,0.228383,0.386337,0.449836,0.307463,-0.0314516,-0.358384,-0.631715,0.0245926,0.0585228,0.0921661,0.116496,0.129937,0.136772,0.143896,-0.0189661,-0.0468191,-0.0734698,-0.0956548,-0.114001,-0.128343,-0.14132
69.46,0.3887979899999999,0.21888108599999997,-0.0826790835,22823018.2,0.229519,0.387892,0.419744,0.292147,-0.0210715,-0.327296,-0.573301,0.0291716,0.0662651,0.100862,0.122492,0.129412,0.129915,0.131846,-0.0184285,-0.0455712,-0.0715395,-0.0932649,-0.111408,-0.125676,-0.138563
69.48,0.37211690999999997,0.2202366405,-0.0986494275,21906574.7,0.219462,0.380463,0.381456,0.266665,-0.00840928,-0.287574,-0.518162,0.0336614,0.0739487,0.108874,0.12808,0.129117,0.123766,0.120931,-0.0178001,-0.044169,-0.0694421,-0.0907591,-0.108822,-0.12314,-0.136035
69.5,0.35644256999999996,0.2037376305,-0.074493354,20819157.600000005,0.172966,0.332115,0.323579,0.207895,-0.0168098,-0.264518,-0.487349,0.0375857,0.0810744,0.115924,0.132826,0.128865,0.118245,0.110876,-0.0170877,-0.0426188,-0.0671941,-0.0881501,-0.106243,-0.120719,-0.133717
69.52,0.36267069,0.18060997199999998,-0.056290026,19620130.659999996,0.113791,0.260203,0.258179,0.145524,-0.0268995,-0.243969,-0.462111,0.0404532,0.0869976,0.121742,0.13636,0.128428,0.11316,0.101381,-0.0163073,-0.0409381,-0.0648175,-0.0854582,-0.10367,-0.118405,-0.131595
69.54,0.37416404999999997,0.181551534,-0.031686427499999996,18317980.260000005,0.0805177,0.192466,0.209122,0.101426,-0.0242256,-0.202926,-0.414602,0.0423963,0.0915243,0.126415,0.13883,0.127917,0.108692,0.0926141,-0.0154788,-0.0391529,-0.0623359,-0.0827063,-0.101106,-0.116187,-0.129655
69.56,0.36872235,0.19922749650000002,-0.043169255999999996,16895250.459999997,0.0471662,0.122532,0.147511,0.0727109,-0.0161869,-0.15521,-0.353016,0.0436732,0.0946743,0.129981,0.140571,0.127512,0.10511,0.0849379,-0.0146181,-0.0372909,-0.059772,-0.0799123,-0.0985519,-0.114049,-0.127879
69.58,0.35590656,0.1952627055,-0.01966269045,15378674.900000004,0.0108986,0.0491491,0.0849167,0.0503296,-0.0185467,-0.120857,-0.286176,0.0442538,0.0963911,0.132305,0.141801,0.127165,0.10235,0.078546,-0.0137388,-0.0353802,-0.0571491,-0.0770886,-0.0960051,-0.111974,-0.126244
69.6,0.34625174999999997,0.1898361525,-0.049970641499999996,13932065.499999996,-0.0494105,-0.0382419,-0.0134638,4.55808e-05,-0.0350565,-0.106992,-0.226901,0.0438687,0.0965002,0.13302,0.142305,0.126629,0.100071,0.0734152,-0.0128576,-0.0334513,-0.0544958,-0.0742475,-0.0934672,-0.10995,-0.124725
69.62,0.35693012999999996,0.199955343,-0.06852303900000001,12580475.497000003,-0.102071,-0.138836,-0.116466,-0.061085,-0.0664289,-0.107202,-0.172829,0.0423539,0.0947294,0.131721,0.141695,0.125614,0.0979291,0.0694179,-0.0119954,-0.031539,-0.0518484,-0.0714075,-0.0909447,-0.10797,-0.123296
69.64,0.37775037,0.221547978,-0.0455106405,11330121.180000002,-0.12565,-0.216296,-0.207411,-0.12099,-0.0857768,-0.0984442,-0.107151,0.0400767,0.0911781,0.128482,0.139874,0.124092,0.0958726,0.0666181,-0.0111711,-0.0296799,-0.0492464,-0.0685918,-0.0884477,-0.106032,-0.121936
69.66,0.38834765999999993,0.23731133850000002,-0.05516756700000001,10144112.800000003,-0.132483,-0.274188,-0.272921,-0.175753,-0.0976122,-0.0724787,-0.0326601,0.0374953,0.0862732,0.123679,0.136907,0.122258,0.0941634,0.06522,-0.0103953,-0.0279054,-0.0467248,-0.065824,-0.0859842,-0.104132,-0.120618
69.68,0.38383059,0.252008289,-0.050668780499999996,8992216.360000003,-0.109265,-0.282168,-0.310453,-0.202252,-0.0896719,-0.0149484,0.0638521,0.0350778,0.0807096,0.117845,0.133127,0.120385,0.0932891,0.0655319,-0.0096696,-0.0262356,-0.0443096,-0.0631237,-0.0835577,-0.102257,-0.11931
69.7,0.35372121,0.24848653499999998,-0.0527645235,7879110.789999998,-0.107448,-0.284254,-0.346707,-0.245391,-0.0948495,0.0358107,0.143905,0.0329107,0.0750454,0.111273,0.12865,0.11854,0.0934977,0.0676095,-0.00898971,-0.024678,-0.0420184,-0.0605059,-0.0811685,-0.100389,-0.117979
69.72,0.33113279999999995,0.235639329,-0.0659714835,6842477.797000001,-0.114246,-0.280524,-0.379979,-0.292862,-0.110474,0.0749186,0.215564,0.0306938,0.0693976,0.104006,0.123268,0.116487,0.094605,0.0712042,-0.00835367,-0.0232336,-0.0398656,-0.0579868,-0.0788182,-0.0985083,-0.116591
69.74,0.31596590999999996,0.22108846799999998,-0.0728501085,5936113.975000001,-0.142562,-0.293265,-0.407599,-0.356867,-0.145178,0.0886101,0.266711,0.0281257,0.0636598,0.0961306,0.11677,0.11393,0.0962403,0.0760269,-0.00776548,-0.021903,-0.0378642,-0.0555864,-0.076514,-0.0965998,-0.115118
69.76,0.31838484,0.21393225,-0.0762658845,5188518.29,-0.152125,-0.300785,-0.427174,-0.406556,-0.174077,0.0976075,0.320639,0.0251788,0.0577193,0.0877829,0.109136,0.110738,0.0981025,0.0819004,-0.00723243,-0.0206893,-0.0360251,-0.0533273,-0.0742674,-0.0946564,-0.113539
69.78,0.31680995999999995,0.2097338025,-0.05611632,4587023.850000001,-0.151196,-0.309648,-0.431346,-0.438538,-0.200894,0.100345,0.369222,0.0221456,0.0516149,0.0791977,0.100685,0.106988,0.100082,0.088799,-0.00675919,-0.0195959,-0.0343553,-0.0512291,-0.0720901,-0.0926745,-0.111832
69.8,0.31161204,0.211233279,-0.049091172,4100928.039999999,-0.147278,-0.317907,-0.438344,-0.454775,-0.229756,0.0928811,0.406133,0.0191609,0.0453394,0.0705008,0.091752,0.102682,0.102014,0.0965526,-0.00634612,-0.0186264,-0.0328583,-0.0493047,-0.0699934,-0.0906536,-0.109978
69.82,0.31028298,0.216903459,-0.03413124,3690472.3220000006,-0.127517,-0.305211,-0.422625,-0.440145,-0.239676,0.100377,0.44502,0.0164129,0.0391082,0.0618911,0.0828028,0.0979873,0.103947,0.105064,-0.00599038,-0.0177819,-0.0315344,-0.0475592,-0.0679867,-0.088594,-0.107962
69.84,0.29106617999999995,0.2274466125,-0.03822858,3313232.7400000007,-0.109893,-0.287024,-0.411373,-0.419292,-0.240026,0.101949,0.469846,0.0140388,0.0331858,0.0535511,0.0742085,0.0931903,0.10597,0.114213,-0.00568587,-0.017059,-0.03038,-0.0459891,-0.0660749,-0.0864948,-0.10577
69.86,0.27333041999999996,0.2046869955,-0.037432317,2993471.810000001,-0.106321,-0.274147,-0.400617,-0.400144,-0.239211,0.0943018,0.468199,0.0118767,0.0275741,0.0454312,0.0660141,0.088398,0.107933,0.123593,-0.00542671,-0.0164514,-0.0293901,-0.0445868,-0.064259,-0.0843558,-0.103391
69.88,0.26316867,0.1727926665,-0.0415127505,2765645.4609999983,-0.103384,-0.24864,-0.376527,-0.37073,-0.217516,0.0948508,0.460328,0.00977964,0.0223462,0.0376597,0.0583054,0.0838307,0.109824,0.132879,-0.00521015,-0.0159522,-0.0285592,-0.0433436,-0.0625368,-0.0821782,-0.100827
69.9,0.24419565,0.17219487,-0.02148713385,2585986.7720000003,-0.0931251,-0.223273,-0.336864,-0.33925,-0.184753,0.103137,0.437158,0.00781455,0.0176271,0.0305258,0.0512056,0.079808,0.111804,0.141853,-0.00503421,-0.0155524,-0.0278774,-0.0422485,-0.0609004,-0.0799619,-0.0980795
69.92,0.22127064,0.17929950149999999,-0.01582571055,2461131.1160000004,-0.0879557,-0.207388,-0.30207,-0.308198,-0.153566,0.105468,0.395413,0.00600374,0.0133205,0.0241365,0.0447311,0.0764248,0.11389,0.150179,-0.00489602,-0.0152429,-0.0273307,-0.0412892,-0.059338,-0.077705,-0.0951591
69.94,0.20504957999999998,0.191013105,0.0086194641,2392908.3200000008,-0.0739157,-0.179444,-0.249973,-0.255996,-0.107605,0.119475,0.35468,0.00438503,0.00945219,0.0186161,0.0390892,0.0738131,0.11614,0.15768,-0.00479213,-0.0150152,-0.0269032,-0.040451,-0.0578357,-0.0754047,-0.0920805
69.96,0.17542827,0.194082285,-0.001660917765,2363379.500999999,-0.0603752,-0.146638,-0.202345,-0.19555,-0.0591393,0.130951,0.315216,0.00304212,0.00619137,0.0140929,0.0345737,0.0721457,0.118644,0.164379,-0.00471786,-0.0148588,-0.0265761,-0.0397143,-0.0563761,-0.0730568,-0.0888599
69.98,0.14609408999999998,0.15916819499999998,0.017177169750000002,2383184.130000001,-0.0764344,-0.140325,-0.181684,-0.15742,-0.0395252,0.110862,0.242197,0.00167402,0.00332175,0.0102526,0.031044,0.071159,0.121062,0.169953,-0.0046707,-0.0147636,-0.0263327,-0.0390582,-0.054943,-0.0706598,-0.0855166
70.0,0.14444526,0.1229020185,0.059643480000000006,2489813.3070000005,-0.0934388,-0.141957,-0.166576,-0.123136,-0.0239286,0.0806917,0.162814,-2.47103e-05,0.000498934,0.00676999,0.0282384,0.0705245,0.122977,0.174003,-0.00465421,-0.0147254,-0.0261625,-0.0384653,-0.0535262,-0.0682194,-0.0820771
70.02,0.14973293999999998,0.131305416,0.0654715815,2652255.9500000007,-0.0573373,-0.0999597,-0.0957323,-0.03945,0.0399244,0.0973154,0.136835,-0.00153247,-0.00192023,0.00414691,0.0266126,0.0706844,0.124758,0.177,-0.00466978,-0.0147397,-0.0260533,-0.0379168,-0.0521141,-0.065742,-0.078567
70.04,0.10517271,0.16668248400000002,0.0698971065,2765223.9400000004,0.0306051,-0.011763,0.0125316,0.0809623,0.137513,0.151845,0.152307,-0.00179979,-0.00303745,0.0033149,0.0270277,0.0724588,0.127249,0.179891,-0.0047031,-0.0147892,-0.0259787,-0.0373804,-0.0506827,-0.063222,-0.0749981
70.06,0.02315451,0.163548279,0.0712536045,2794326.649999999,0.0614759,0.0433574,0.0881099,0.163688,0.197356,0.170849,0.13496,-0.000878985,-0.00272151,0.00432131,0.0294742,0.0758075,0.130476,0.182764,-0.00472989,-0.0148468,-0.0259023,-0.0368154,-0.0492,-0.0606447,-0.0713716
70.08,-0.024372798,0.130522515,0.0857010375,2811000.9699999997,0.0404171,0.0801621,0.13055,0.210576,0.220024,0.156922,0.0910696,0.000139945,-0.00148631,0.00650791,0.0332168,0.0799813,0.133754,0.185024,-0.00473728,-0.0148889,-0.025794,-0.0361885,-0.0476421,-0.0580024,-0.0676937
70.1,-0.039303252,0.1017229425,0.10071301499999999,2857631.3339999993,0.0269518,0.128842,0.19014,0.263595,0.252042,0.156562,0.0620776,0.000813635,0.000603729,0.0097148,0.0379586,0.084702,0.136889,0.186556,-0.00472775,-0.0148977,-0.0256318,-0.0354767,-0.0459953,-0.055296,-0.0639779
70.12,-0.06612354,0.0898077615,0.13638572999999998,2918206.52,0.0381178,0.165642,0.256745,0.315974,0.279733,0.158966,0.0483276,0.00146433,0.00354857,0.0141837,0.0437543,0.0900197,0.140044,0.18766,-0.00470497,-0.0148562,-0.0253928,-0.0346596,-0.0442481,-0.0525267,-0.0602357
70.14,-0.09664653,0.1189528335,0.139029111,3024511.2900000005,0.0171666,0.150368,0.278894,0.316948,0.25671,0.121148,-0.00538047,0.00201717,0.00670867,0.01954,0.0500835,0.0953841,0.142845,0.188089,-0.00467015,-0.0147536,-0.0250556,-0.0337212,-0.042394,-0.0496978,-0.0564783
70.16,-0.08157603,0.1540264515,0.159894384,3227084.8950000005,-0.00782961,0.130641,0.28415,0.311411,0.225022,0.0763083,-0.0612217,0.00211054,0.00951876,0.0251705,0.0563671,0.100201,0.14482,0.187423,-0.00462887,-0.0145914,-0.0246085,-0.0326567,-0.0404382,-0.0468211,-0.0527231
70.18,-0.06020652,0.15847026,0.1626401985,3495679.5399999996,0.0146115,0.146298,0.303728,0.330616,0.217759,0.069187,-0.0837643,0.00217836,0.0122881,0.0310493,0.0627874,0.104629,0.146275,0.185973,-0.00458598,-0.0143733,-0.0240463,-0.0314652,-0.0383899,-0.0439102,-0.0489892
70.2,-0.06774941999999999,0.16182555,0.1832389455,3751878.82,0.0634221,0.177702,0.322669,0.354415,0.224036,0.068347,-0.0891657,0.0029587,0.0155281,0.0373132,0.0696377,0.109047,0.14765,0.184244,-0.00453461,-0.0140951,-0.0233626,-0.0301409,-0.0362531,-0.040971,-0.045287
70.22,-0.08609411999999998,0.15870391650000001,0.22524099000000003,3944563.090000001,0.116419,0.220676,0.345789,0.377789,0.24063,0.0817213,-0.0795722,0.00475711,0.0195119,0.0439978,0.0769597,0.113694,0.149151,0.182557,-0.00445746,-0.0137447,-0.0225495,-0.028675,-0.0340257,-0.0380029,-0.041619
70.24,-0.11325773999999998,0.1412321325,0.22519027049999998,4016926.196999999,0.180741,0.299583,0.390706,0.411948,0.287535,0.117109,-0.0407142,0.00772872,0.0247145,0.0513628,0.0848571,0.118976,0.151139,0.181354,-0.0043326,-0.0133025,-0.0215959,-0.0270568,-0.031699,-0.0350001,-0.0379799
70.26,-0.16549908,0.1155073755,0.252538689,3908758.4870000007,0.24161,0.389794,0.444559,0.449889,0.343204,0.171798,0.00997884,0.0119522,0.0316083,0.0597154,0.0934754,0.125283,0.154028,0.181046,-0.00413579,-0.0127392,-0.0204851,-0.0252735,-0.0292564,-0.0319484,-0.0343559
70.28,-0.22888392,0.096912393,0.2688514725,3644583.458,0.241067,0.422867,0.45679,0.437974,0.347843,0.181557,0.0168426,0.016779,0.0397349,0.0687289,0.102354,0.132193,0.157562,0.181315,-0.00384848,-0.0120258,-0.0192007,-0.0233152,-0.0266817,-0.0288325,-0.0307323
70.3,-0.24588833999999996,0.0863579685,0.285455976,3270514.5980000007,0.22426,0.440192,0.473677,0.42805,0.345766,0.197583,0.0249374,0.0214323,0.0483655,0.0780336,0.111014,0.139129,0.161353,0.181732,-0.00346636,-0.0111448,-0.0177331,-0.0211815,-0.0239684,-0.0256433,-0.0271018
70.32,-0.26261583,0.0611915595,0.315066882,2778614.7190000005,0.228472,0.457911,0.507945,0.439459,0.357526,0.226011,0.0583639,0.0259596,0.0573465,0.0878498,0.119689,0.146162,0.165589,0.182565,-0.00299244,-0.0100877,-0.0160742,-0.0188744,-0.0211155,-0.0223739,-0.0234588
70.34,-0.29679143999999996,0.0112879932,0.33643934999999997,2158821.2509999997,0.21286,0.436228,0.51109,0.434018,0.345373,0.232213,0.0754119,0.0303729,0.0662879,0.0980402,0.128424,0.153191,0.170171,0.183903,-0.00242912,-0.00885133,-0.0142153,-0.0163933,-0.018122,-0.0190163,-0.0197942
70.36,-0.30788496,-0.03704461245,0.36643347,1472613.3129999996,0.15949,0.36879,0.470739,0.403171,0.3003,0.196423,0.0680535,0.0340964,0.0743381,0.107858,0.136796,0.159648,0.174457,0.185338,-0.00178443,-0.00744507,-0.0121563,-0.0137411,-0.0149936,-0.01557,-0.0161018
70.38,-0.28508082,-0.06389009699999999,0.38243828999999996,757566.0130000002,0.115149,0.309576,0.427318,0.385904,0.269638,0.17206,0.0751517,0.0368428,0.0811217,0.116839,0.144687,0.165347,0.178142,0.18677,-0.00107503,-0.00589047,-0.00990937,-0.0109263,-0.0117436,-0.012044,-0.0123807
70.4,-0.27213243,-0.0844722435,0.45803023499999995,-5941.97,0.104341,0.261577,0.390305,0.381632,0.260507,0.162786,0.0997214,0.0390377,0.0868333,0.125015,0.152362,0.170649,0.181491,0.188519,-0.000316228,-0.00421092,-0.00749083,-0.00795579,-0.00838365,-0.00844772,-0.00862779
70.42,-0.27634043999999996,-0.081524877,0.47707822499999997,-817572.0500000002,0.0826027,0.198035,0.330077,0.356081,0.241249,0.146988,0.10352,0.0409071,0.0914294,0.132219,0.159739,0.175666,0.184588,0.190551,0.000483221,-0.0024283,-0.00491849,-0.00483478,-0.0049205,-0.00478692,-0.0048371
70.44,-0.26481546,-0.07387446900000001,0.49005645,-1641946.5200000005,0.044575,0.131718,0.25134,0.306848,0.212824,0.122446,0.0893809,0.0421789,0.0947269,0.138033,0.166369,0.180207,0.187283,0.19248,0.00131408,-0.000566734,-0.00221596,-0.0015737,-0.00136176,-0.00106821,-0.00100679
70.46,-0.24102294,-0.09387095699999999,0.532087335,-2449748.09,0.00362019,0.0703349,0.168746,0.246066,0.185718,0.109086,0.0684413,0.0426609,0.0967474,0.142234,0.171898,0.184193,0.189598,0.194058,0.00216248,0.00134801,0.000586711,0.00180896,0.00228224,0.0027006,0.00285859
70.48,-0.21645828,-0.1180277445,0.549630315,-3243481.479999999,-0.00883163,0.0315056,0.106321,0.192813,0.175265,0.114046,0.064338,0.0426088,0.0977658,0.144985,0.176287,0.187802,0.191829,0.195386,0.00301518,0.00329314,0.0034589,0.00529081,0.00600219,0.00651488,0.00675304
70.5,-0.20944373999999996,-0.1314558405,0.5727590699999999,-4057929.229,-0.000299108,0.0101996,0.0667684,0.150856,0.180344,0.142806,0.079764,0.0425175,0.0981829,0.146716,0.179723,0.191359,0.194398,0.196827,0.00386644,0.00525263,0.0063759,0.0088509,0.0097938,0.0103772,0.0106752
70.52,-0.22028225999999998,-0.13230463350000002,0.5752851,-4898730.869999999,-0.00766907,-0.0188215,0.0212673,0.0950632,0.167618,0.154236,0.0913349,0.0424378,0.0980967,0.147596,0.182182,0.194838,0.197368,0.198538,0.00471599,0.00721543,0.00931902,0.01247,0.0136558,0.0142948,0.0146288
70.54,-0.21960191999999998,-0.09355406849999999,0.6111401399999999,-5724995.080000002,-0.0342872,-0.0526517,-0.033799,0.0322959,0.137203,0.15405,0.101161,0.0420182,0.0973819,0.147471,0.183456,0.197886,0.200451,0.200463,0.00556055,0.00917021,0.0122697,0.0161263,0.017583,0.018273,0.0186188
70.56,-0.20781531,-0.0519215955,0.597014925,-6486863.180000001,-0.0893386,-0.117545,-0.116777,-0.0541988,0.0666278,0.112207,0.0914354,0.040782,0.09568,0.145965,0.183237,0.199925,0.203114,0.202389,0.00638855,0.0111008,0.015204,0.0197933,0.0215611,0.0223087,0.0226473
70.58,-0.16466267999999998,-0.041612315250000004,0.6208066799999999,-7142887.799999998,-0.12532,-0.173958,-0.184631,-0.122164,0.00257738,0.0798445,0.101751,0.0386354,0.092765,0.142951,0.181473,0.200617,0.205034,0.204321,0.00718272,0.0129853,0.0180932,0.0234404,0.0255665,0.0263901,0.0267144
70.6,-0.13289631,-0.073011804,0.61953372,-7726900.948000002,-0.13486,-0.216125,-0.232802,-0.175035,-0.0521039,0.0526041,0.13238,0.0360336,0.0888641,0.138777,0.178501,0.200121,0.206359,0.206662,0.00792941,0.0148016,0.0209105,0.0270401,0.0295739,0.0305041,0.0308243
70.62,-0.11511668999999998,-0.0995138265,0.645692385,-8276855.1099999985,-0.119667,-0.237884,-0.25977,-0.204385,-0.0896765,0.0440227,0.179694,0.0334883,0.084324,0.133851,0.174707,0.198704,0.207325,0.209783,0.00862463,0.0165335,0.0236368,0.0305722,0.0335622,0.0346409,0.0349887
70.64,-0.11448224999999998,-0.1028578455,0.648808485,-8819440.690000001,-0.12659,-0.270834,-0.307428,-0.249689,-0.143769,0.014833,0.20621,0.0310257,0.0792369,0.128179,0.170166,0.196369,0.207914,0.213642,0.00926977,0.0181691,0.026257,0.0340209,0.0375129,0.0387933,0.039223
70.66,-0.09704840999999999,-0.0971148375,0.651765465,-9294464.099999996,-0.150703,-0.303544,-0.358418,-0.309627,-0.205806,-0.0192638,0.211066,0.0282528,0.0734931,0.12152,0.164573,0.192873,0.207869,0.217815,0.00986256,0.0196964,0.028754,0.0373683,0.0414053,0.0429511,0.0435375
70.68,-0.06813294,-0.0781318725,0.666377985,-9664993.76,-0.145973,-0.29948,-0.376852,-0.341709,-0.231988,-0.0244859,0.235629,0.025286,0.0674628,0.114168,0.15806,0.188496,0.207432,0.222282,0.0103979,0.0211059,0.0311109,0.0405947,0.045219,0.0471041,0.0479385
70.7,-0.06915956999999999,-0.0638723235,0.6635038799999999,-10046727.010000002,-0.0948033,-0.25983,-0.352711,-0.335725,-0.21308,0.0145101,0.286637,0.0228783,0.0618697,0.106872,0.151286,0.184045,0.207332,0.227504,0.0108796,0.0223992,0.0333213,0.0436881,0.0489444,0.0512518,0.0524363
70.72,-0.10904207999999999,-0.069318384,0.682555185,-10482443.580000002,-0.0343497,-0.195998,-0.302395,-0.311056,-0.171152,0.06822,0.345688,0.0215867,0.0573115,0.100321,0.144818,0.180203,0.208159,0.233827,0.0113242,0.0235911,0.0353932,0.0466492,0.0525869,0.0554067,0.0570497
70.74,-0.16670930999999997,-0.0918322065,0.685969635,-10950816.120000005,-0.0202008,-0.154361,-0.277568,-0.304488,-0.150266,0.100626,0.370911,0.0210412,0.0538079,0.0945213,0.138662,0.176988,0.209848,0.240993,0.0117505,0.0247023,0.0373417,0.049484,0.0561588,0.0595868,0.0617979
70.76,-0.2003943,-0.11594217600000001,0.668433285,-11446583.81,-0.0308438,-0.116565,-0.254379,-0.299014,-0.135921,0.119926,0.381617,0.0205308,0.0510986,0.0892019,0.132627,0.174126,0.212053,0.248519,0.0121662,0.0257513,0.0391789,0.0521968,0.0596699,0.0638058,0.066693
70.78,-0.22578924,-0.126276816,0.66207843,-11925587.310000002,-0.0543633,-0.109758,-0.241565,-0.294405,-0.132519,0.123805,0.371807,0.0196787,0.0488354,0.0842424,0.126693,0.171442,0.214491,0.256053,0.0125683,0.0267507,0.0409133,0.0547901,0.0631256,0.0680712,0.0717387
